,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
301,2018-08-13 13:50:00,3.9,,0.9,12.6,-11.35,80.0,15.0,880.11,,,0.0,0.9,4.0,11.0,20.0,LSNC1,4159,-121.713733, 40.344144
302,2018-08-13 14:50:00,4.0,,0.9,12.7,-6.99,129.0,15.56,880.11,,,0.0,0.9,21.0,15.0,20.56,LSNC1,4159,-121.713733, 40.344144
303,2018-08-13 15:50:00,4.0,,0.45,13.0,-4.8,82.0,17.78,880.11,,,0.0,0.45,60.0,16.0,22.22,LSNC1,4159,-121.713733, 40.344144
304,2018-08-13 16:50:00,4.1,SW,1.79,13.5,-1.41,253.0,23.33,880.11,,218.0,0.45,1.79,158.0,18.0,24.44,LSNC1,4159,-121.713733, 40.344144
305,2018-08-13 17:50:00,4.2,SSW,4.92,13.4,0.2,241.0,35.56,880.11,27.71,201.0,1.79,4.92,616.0,15.0,29.44,LSNC1,4159,-121.713733, 40.344144
306,2018-08-13 18:50:00,4.0,SSW,6.26,13.3,-3.47,174.0,40.0,880.11,29.16,201.0,1.79,6.26,862.0,10.0,31.67,LSNC1,4159,-121.713733, 40.344144
307,2018-08-13 19:50:00,3.9,SW,4.02,13.3,6.3,246.0,40.56,880.11,29.22,223.0,0.9,4.02,903.0,21.0,31.11,LSNC1,4159,-121.713733, 40.344144
308,2018-08-13 20:50:00,3.8,WNW,2.68,13.2,5.33,284.0,40.56,880.11,29.63,289.0,0.9,2.68,913.0,19.0,31.67,LSNC1,4159,-121.713733, 40.344144
309,2018-08-13 21:50:00,3.7,SW,3.58,13.3,5.48,247.0,41.11,880.11,30.61,228.0,1.34,3.58,851.0,18.0,32.78,LSNC1,4159,-121.713733, 40.344144
310,2018-08-13 22:50:00,3.7,SSW,4.47,13.3,4.67,233.0,40.56,880.11,30.56,213.0,0.9,4.47,785.0,17.0,32.78,LSNC1,4159,-121.713733, 40.344144
311,2018-08-13 23:50:00,3.6,SW,3.13,13.4,3.75,264.0,37.22,880.11,29.56,230.0,1.34,3.13,612.0,17.0,31.67,LSNC1,4159,-121.713733, 40.344144
312,2018-08-14 00:50:00,3.6,SSW,3.58,13.3,4.67,255.0,33.33,880.11,28.24,211.0,0.9,3.58,420.0,20.0,30.0,LSNC1,4159,-121.713733, 40.344144
313,2018-08-14 01:50:00,3.6,,2.23,13.7,5.25,196.0,29.44,880.11,27.06,,0.0,2.23,238.0,23.0,28.33,LSNC1,4159,-121.713733, 40.344144
314,2018-08-14 02:50:00,3.6,,1.34,13.1,5.23,261.0,22.78,880.11,,,0.0,1.34,86.0,29.0,24.44,LSNC1,4159,-121.713733, 40.344144
315,2018-08-14 03:50:00,3.6,,0.45,12.9,4.65,75.0,18.89,880.11,,,0.0,0.45,5.0,33.0,21.67,LSNC1,4159,-121.713733, 40.344144
316,2018-08-14 04:50:00,3.7,ENE,0.9,12.8,-1.17,79.0,18.33,880.11,,72.0,0.45,0.9,0.0,21.0,22.22,LSNC1,4159,-121.713733, 40.344144
317,2018-08-14 05:50:00,3.7,,0.9,12.8,-4.46,78.0,17.78,880.11,,,0.0,0.9,0.0,17.0,21.67,LSNC1,4159,-121.713733, 40.344144
318,2018-08-14 06:50:00,3.7,,0.9,12.7,-3.22,81.0,17.22,880.11,,,0.0,0.9,0.0,20.0,20.56,LSNC1,4159,-121.713733, 40.344144
319,2018-08-14 07:50:00,3.8,,0.9,12.7,-1.34,234.0,16.67,880.11,,,0.0,0.9,0.0,23.0,20.56,LSNC1,4159,-121.713733, 40.344144
320,2018-08-14 08:50:00,3.8,,0.9,12.7,0.37,78.0,16.11,880.11,,,0.0,0.9,0.0,27.0,20.0,LSNC1,4159,-121.713733, 40.344144
321,2018-08-14 09:50:00,3.8,,0.45,12.7,-0.68,71.0,16.11,880.11,,,0.0,0.45,0.0,25.0,20.0,LSNC1,4159,-121.713733, 40.344144
322,2018-08-14 10:50:00,3.9,,0.9,12.6,-1.16,86.0,15.56,880.11,,,0.0,0.9,0.0,25.0,19.44,LSNC1,4159,-121.713733, 40.344144
323,2018-08-14 11:50:00,3.9,,0.9,12.6,-2.29,77.0,15.0,880.11,,,0.0,0.9,0.0,23.0,19.44,LSNC1,4159,-121.713733, 40.344144
324,2018-08-14 12:50:00,4.0,,0.9,12.6,-3.97,74.0,15.56,880.11,,,0.0,0.9,0.0,21.0,18.89,LSNC1,4159,-121.713733, 40.344144
325,2018-08-14 13:50:00,4.0,,0.9,12.6,-3.51,75.0,15.56,880.11,,,0.0,0.9,4.0,21.0,19.44,LSNC1,4159,-121.713733, 40.344144
326,2018-08-14 14:50:00,4.1,,0.9,12.7,-1.16,1.0,16.11,880.11,,,0.0,0.9,20.0,25.0,19.44,LSNC1,4159,-121.713733, 40.344144
327,2018-08-14 15:50:00,4.2,,0.9,13.0,1.82,246.0,17.78,880.11,,,0.0,0.9,57.0,27.0,21.67,LSNC1,4159,-121.713733, 40.344144
328,2018-08-14 16:50:00,4.4,SW,1.34,13.5,2.55,244.0,22.78,880.11,,214.0,0.45,1.34,116.0,24.0,24.44,LSNC1,4159,-121.713733, 40.344144
329,2018-08-14 17:50:00,4.4,SW,3.13,13.3,4.89,188.0,35.0,880.11,27.82,224.0,0.9,3.13,564.0,21.0,29.44,LSNC1,4159,-121.713733, 40.344144
330,2018-08-14 18:50:00,4.3,NNW,3.13,13.3,5.84,237.0,39.44,880.11,28.74,341.0,0.9,3.13,811.0,21.0,30.56,LSNC1,4159,-121.713733, 40.344144
331,2018-08-14 19:50:00,4.3,WSW,4.02,13.3,6.77,157.0,41.11,880.11,29.72,246.0,1.34,4.02,892.0,21.0,31.67,LSNC1,4159,-121.713733, 40.344144
332,2018-08-14 20:50:00,4.1,W,4.02,13.2,6.99,290.0,42.22,880.11,30.72,263.0,0.9,4.02,948.0,20.0,32.78,LSNC1,4159,-121.713733, 40.344144
333,2018-08-14 21:50:00,3.7,WSW,4.92,13.2,6.99,296.0,41.67,880.11,30.72,237.0,1.34,4.92,887.0,20.0,32.78,LSNC1,4159,-121.713733, 40.344144
334,2018-08-14 22:50:00,3.9,WNW,4.02,13.3,6.71,292.0,41.67,880.11,31.2,295.0,0.9,4.02,800.0,19.0,33.33,LSNC1,4159,-121.713733, 40.344144
335,2018-08-14 23:50:00,3.6,NW,4.92,13.1,5.93,354.0,41.11,880.11,31.13,305.0,1.34,4.92,756.0,18.0,33.33,LSNC1,4159,-121.713733, 40.344144
336,2018-08-15 00:50:00,3.7,W,4.47,13.7,6.25,0.0,38.33,880.11,30.66,268.0,0.9,4.47,568.0,19.0,32.78,LSNC1,4159,-121.713733, 40.344144
337,2018-08-15 01:50:00,3.6,SW,3.13,13.5,6.67,333.0,31.67,880.11,28.35,236.0,0.45,3.13,335.0,23.0,30.0,LSNC1,4159,-121.713733, 40.344144
338,2018-08-15 02:50:00,3.6,,1.79,13.1,3.5,323.0,25.0,880.11,,,0.0,1.79,101.0,24.0,25.56,LSNC1,4159,-121.713733, 40.344144
339,2018-08-15 03:50:00,3.7,,0.0,12.9,3.3,203.0,20.56,880.11,,,0.0,0.0,4.0,29.0,22.22,LSNC1,4159,-121.713733, 40.344144
340,2018-08-15 04:50:00,3.7,,0.45,12.8,3.76,26.0,19.44,880.11,,,0.0,0.45,0.0,31.0,21.67,LSNC1,4159,-121.713733, 40.344144
341,2018-08-15 05:50:00,3.7,,1.34,12.7,1.84,73.0,18.33,880.11,,,0.0,1.34,0.0,28.0,21.11,LSNC1,4159,-121.713733, 40.344144
342,2018-08-15 06:50:00,3.8,,0.9,12.7,-3.7,70.0,17.78,880.11,,,0.0,0.9,0.0,18.0,21.67,LSNC1,4159,-121.713733, 40.344144
343,2018-08-15 07:50:00,3.8,,0.45,12.7,-2.11,84.0,17.78,880.11,,,0.0,0.45,0.0,21.0,21.11,LSNC1,4159,-121.713733, 40.344144
344,2018-08-15 08:50:00,3.9,,0.0,12.7,0.27,84.0,18.33,880.11,,,0.0,0.0,0.0,25.0,21.11,LSNC1,4159,-121.713733, 40.344144
345,2018-08-15 09:50:00,3.9,,0.45,12.7,0.81,65.0,18.89,880.11,,,0.0,0.45,0.0,26.0,21.11,LSNC1,4159,-121.713733, 40.344144
346,2018-08-15 10:50:00,4.0,,0.45,12.6,0.86,81.0,18.89,880.11,,,0.0,0.45,0.0,27.0,20.56,LSNC1,4159,-121.713733, 40.344144
347,2018-08-15 11:50:00,4.0,,0.45,12.6,-0.2,77.0,17.22,880.11,,,0.0,0.45,0.0,25.0,20.56,LSNC1,4159,-121.713733, 40.344144
348,2018-08-15 12:50:00,4.0,,0.45,12.6,-0.68,75.0,16.67,880.11,,,0.0,0.45,0.0,25.0,20.0,LSNC1,4159,-121.713733, 40.344144
349,2018-08-15 13:50:00,4.0,,0.45,12.6,-0.15,70.0,16.11,880.11,,,0.0,0.45,3.0,26.0,20.0,LSNC1,4159,-121.713733, 40.344144
350,2018-08-15 14:50:00,4.1,,0.45,12.8,0.86,80.0,17.22,880.11,,,0.0,0.45,31.0,27.0,20.56,LSNC1,4159,-121.713733, 40.344144
351,2018-08-15 15:50:00,4.3,,0.45,13.0,1.82,253.0,18.33,880.11,,,0.0,0.45,54.0,27.0,21.67,LSNC1,4159,-121.713733, 40.344144
352,2018-08-15 16:50:00,4.4,WSW,1.79,13.4,4.08,258.0,23.33,880.11,,249.0,0.45,1.79,101.0,25.0,25.56,LSNC1,4159,-121.713733, 40.344144
353,2018-08-15 17:50:00,4.6,WSW,2.68,13.3,6.34,237.0,35.0,880.11,27.5,243.0,0.45,2.68,564.0,24.0,28.89,LSNC1,4159,-121.713733, 40.344144
354,2018-08-15 18:50:00,4.5,SSW,2.68,13.3,8.46,235.0,38.33,880.11,28.5,209.0,0.9,2.68,814.0,26.0,30.0,LSNC1,4159,-121.713733, 40.344144
355,2018-08-15 19:50:00,4.2,SW,3.13,13.3,8.84,207.0,40.56,880.11,29.44,218.0,0.9,3.13,894.0,25.0,31.11,LSNC1,4159,-121.713733, 40.344144
356,2018-08-15 20:50:00,4.3,SW,3.58,13.3,8.71,271.0,41.67,880.11,29.91,217.0,0.9,3.58,921.0,24.0,31.67,LSNC1,4159,-121.713733, 40.344144
357,2018-08-15 21:50:00,4.2,SW,3.58,13.3,8.38,230.0,42.22,880.11,30.87,225.0,1.34,3.58,898.0,22.0,32.78,LSNC1,4159,-121.713733, 40.344144
358,2018-08-15 22:50:00,4.1,WSW,4.92,13.2,6.53,250.0,41.11,880.11,30.18,253.0,1.34,4.92,814.0,20.0,32.22,LSNC1,4159,-121.713733, 40.344144
359,2018-08-15 23:50:00,3.9,SSW,4.92,13.2,5.79,167.0,40.0,880.11,30.13,208.0,0.9,4.92,680.0,19.0,32.22,LSNC1,4159,-121.713733, 40.344144
360,2018-08-16 00:50:00,3.7,SW,4.92,13.2,5.6,269.0,36.67,880.11,29.17,222.0,0.9,4.92,498.0,20.0,31.11,LSNC1,4159,-121.713733, 40.344144
361,2018-08-16 01:50:00,3.8,WSW,2.68,13.2,7.5,261.0,30.56,880.11,27.58,244.0,0.45,2.68,298.0,26.0,28.89,LSNC1,4159,-121.713733, 40.344144
362,2018-08-16 02:50:00,3.7,,1.34,13.0,6.65,249.0,22.78,880.11,,,0.0,1.34,74.0,32.0,24.44,LSNC1,4159,-121.713733, 40.344144
363,2018-08-16 03:50:00,3.8,,0.9,12.9,5.9,76.0,18.89,880.11,,,0.0,0.9,2.0,36.0,21.67,LSNC1,4159,-121.713733, 40.344144
364,2018-08-16 04:50:00,3.8,,0.9,12.8,6.07,1.0,17.22,880.11,,,0.0,0.9,0.0,39.0,20.56,LSNC1,4159,-121.713733, 40.344144
365,2018-08-16 05:50:00,3.8,ESE,0.9,12.7,-4.16,117.0,17.22,880.11,,104.0,0.45,0.9,0.0,18.0,21.11,LSNC1,4159,-121.713733, 40.344144
366,2018-08-16 06:50:00,3.9,,0.9,12.7,-6.16,165.0,16.67,880.11,,,0.0,0.9,0.0,16.0,20.56,LSNC1,4159,-121.713733, 40.344144
367,2018-08-16 07:50:00,4.0,,0.9,12.7,0.39,77.0,16.11,880.11,,,0.0,0.9,0.0,28.0,19.44,LSNC1,4159,-121.713733, 40.344144
368,2018-08-16 08:50:00,4.0,,0.9,12.7,-6.29,142.0,15.56,880.11,,,0.0,0.9,0.0,17.0,19.44,LSNC1,4159,-121.713733, 40.344144
369,2018-08-16 09:50:00,4.1,,0.9,12.6,-4.16,83.0,15.56,880.11,,,0.0,0.9,0.0,20.0,19.44,LSNC1,4159,-121.713733, 40.344144
370,2018-08-16 10:50:00,4.1,,0.9,12.6,-2.19,80.0,15.56,880.11,,,0.0,0.9,0.0,24.0,18.89,LSNC1,4159,-121.713733, 40.344144
371,2018-08-16 11:50:00,4.1,,0.45,12.7,-1.1,47.0,15.0,880.11,,,0.0,0.45,0.0,26.0,18.89,LSNC1,4159,-121.713733, 40.344144
372,2018-08-16 12:50:00,4.2,,0.9,12.6,1.76,38.0,15.56,880.11,,,0.0,0.9,0.0,32.0,18.89,LSNC1,4159,-121.713733, 40.344144
373,2018-08-16 13:50:00,4.2,,0.9,12.6,-1.16,77.0,15.56,880.11,,,0.0,0.9,3.0,25.0,19.44,LSNC1,4159,-121.713733, 40.344144
374,2018-08-16 14:50:00,4.3,,0.9,12.7,-1.34,85.0,16.67,880.11,,,0.0,0.9,16.0,23.0,20.56,LSNC1,4159,-121.713733, 40.344144
375,2018-08-16 15:50:00,4.4,W,1.34,12.8,2.25,284.0,18.89,880.11,,259.0,0.45,1.34,32.0,26.0,22.78,LSNC1,4159,-121.713733, 40.344144
376,2018-08-16 16:50:00,4.7,WNW,2.23,13.2,3.67,280.0,22.78,880.11,,298.0,0.45,2.23,96.0,26.0,24.44,LSNC1,4159,-121.713733, 40.344144
377,2018-08-16 17:50:00,4.6,WSW,2.68,13.4,5.73,233.0,35.56,880.11,27.47,239.0,0.9,2.68,586.0,23.0,28.89,LSNC1,4159,-121.713733, 40.344144
378,2018-08-16 18:50:00,4.6,SW,3.58,13.3,7.4,268.0,38.89,880.11,27.98,220.0,0.9,3.58,826.0,25.0,29.44,LSNC1,4159,-121.713733, 40.344144
379,2018-08-16 19:50:00,4.2,WSW,3.13,13.3,9.32,251.0,41.11,880.11,29.99,248.0,0.45,3.13,906.0,25.0,31.67,LSNC1,4159,-121.713733, 40.344144
380,2018-08-16 20:50:00,4.2,SSW,5.37,13.3,7.23,256.0,42.22,880.11,30.24,209.0,1.79,5.37,937.0,21.0,32.22,LSNC1,4159,-121.713733, 40.344144
381,2018-08-16 21:50:00,4.1,SSW,6.26,13.2,7.92,267.0,43.33,880.11,31.85,205.0,1.79,6.26,910.0,20.0,33.89,LSNC1,4159,-121.713733, 40.344144
382,2018-08-16 22:50:00,4.0,SSW,6.26,13.2,6.71,234.0,42.22,880.11,31.2,206.0,1.79,6.26,827.0,19.0,33.33,LSNC1,4159,-121.713733, 40.344144
383,2018-08-16 23:50:00,3.9,SSW,4.92,13.2,6.07,161.0,39.44,880.11,29.67,212.0,1.34,4.92,695.0,20.0,31.67,LSNC1,4159,-121.713733, 40.344144
384,2018-08-17 00:50:00,3.8,SW,4.47,13.2,5.25,248.0,30.56,880.11,27.06,221.0,0.45,4.47,335.0,23.0,28.33,LSNC1,4159,-121.713733, 40.344144
385,2018-08-17 01:50:00,3.8,,2.23,13.1,3.2,253.0,22.78,880.11,,,0.0,2.23,70.0,26.0,23.89,LSNC1,4159,-121.713733, 40.344144
386,2018-08-17 02:50:00,3.8,,0.45,12.9,3.3,77.0,20.0,880.11,,,0.0,0.45,19.0,29.0,22.22,LSNC1,4159,-121.713733, 40.344144
387,2018-08-17 03:50:00,3.8,,1.34,12.9,5.9,167.0,19.44,880.11,,,0.0,1.34,3.0,36.0,21.67,LSNC1,4159,-121.713733, 40.344144
388,2018-08-17 04:50:00,3.9,,0.9,12.7,5.57,79.0,19.44,880.11,,,0.0,0.9,0.0,34.0,22.22,LSNC1,4159,-121.713733, 40.344144
389,2018-08-17 05:50:00,3.9,ESE,2.23,12.7,5.9,153.0,18.33,880.11,,112.0,0.45,2.23,0.0,36.0,21.67,LSNC1,4159,-121.713733, 40.344144
390,2018-08-17 06:50:00,4.0,E,1.79,12.7,5.69,133.0,17.78,880.11,,96.0,0.45,1.79,0.0,38.0,20.56,LSNC1,4159,-121.713733, 40.344144
391,2018-08-17 07:50:00,4.1,,1.79,12.7,5.31,151.0,18.33,880.11,,,0.0,1.79,0.0,37.0,20.56,LSNC1,4159,-121.713733, 40.344144
392,2018-08-17 08:50:00,4.1,,0.9,12.6,6.07,84.0,17.22,880.11,,,0.0,0.9,0.0,39.0,20.56,LSNC1,4159,-121.713733, 40.344144
393,2018-08-17 09:50:00,4.2,,0.45,12.6,5.57,75.0,16.11,880.11,,,0.0,0.45,0.0,39.0,20.0,LSNC1,4159,-121.713733, 40.344144
394,2018-08-17 10:50:00,4.2,,0.45,12.6,5.78,348.0,15.0,880.11,,,0.0,0.45,0.0,41.0,19.44,LSNC1,4159,-121.713733, 40.344144
395,2018-08-17 11:50:00,4.4,ENE,0.9,12.6,5.43,77.0,15.56,880.11,,72.0,0.45,0.9,0.0,40.0,19.44,LSNC1,4159,-121.713733, 40.344144
396,2018-08-17 12:50:00,4.5,,0.9,12.6,5.78,73.0,15.0,880.11,,,0.0,0.9,0.0,41.0,19.44,LSNC1,4159,-121.713733, 40.344144
397,2018-08-17 13:50:00,4.7,,0.9,12.6,6.64,23.0,15.56,880.11,,,0.0,0.9,3.0,45.0,18.89,LSNC1,4159,-121.713733, 40.344144
398,2018-08-17 14:50:00,4.8,,0.9,12.7,7.65,9.0,16.67,880.11,,,0.0,0.9,15.0,45.0,20.0,LSNC1,4159,-121.713733, 40.344144
399,2018-08-17 15:50:00,5.1,SSE,1.79,12.8,6.89,157.0,18.89,880.11,,161.0,0.45,1.79,30.0,36.0,22.78,LSNC1,4159,-121.713733, 40.344144
400,2018-08-17 16:50:00,5.5,S,2.23,13.2,8.46,270.0,23.33,880.11,,174.0,0.45,2.23,98.0,35.0,25.0,LSNC1,4159,-121.713733, 40.344144
401,2018-08-17 17:50:00,5.6,WSW,2.68,13.4,8.06,203.0,35.56,880.11,27.63,242.0,0.9,2.68,607.0,27.0,28.89,LSNC1,4159,-121.713733, 40.344144
402,2018-08-17 18:50:00,5.1,SW,4.47,13.3,8.24,253.0,40.56,880.11,29.38,231.0,0.9,4.47,844.0,24.0,31.11,LSNC1,4159,-121.713733, 40.344144
403,2018-08-17 19:50:00,4.8,WSW,4.92,13.3,7.23,281.0,42.22,880.11,30.24,242.0,0.9,4.92,911.0,21.0,32.22,LSNC1,4159,-121.713733, 40.344144
404,2018-08-17 20:50:00,4.6,W,3.58,13.2,6.25,281.0,42.78,880.11,30.66,261.0,1.34,3.58,949.0,19.0,32.78,LSNC1,4159,-121.713733, 40.344144
405,2018-08-17 21:50:00,4.4,SSW,4.02,13.2,5.58,303.0,43.89,880.11,31.62,209.0,1.34,4.02,923.0,17.0,33.89,LSNC1,4159,-121.713733, 40.344144
406,2018-08-17 22:50:00,4.2,SSW,4.02,13.2,6.4,249.0,42.78,880.11,31.69,208.0,0.9,4.02,836.0,18.0,33.89,LSNC1,4159,-121.713733, 40.344144
407,2018-08-17 23:50:00,4.2,W,5.81,13.1,6.25,247.0,39.44,880.11,30.66,259.0,0.9,5.81,681.0,19.0,32.78,LSNC1,4159,-121.713733, 40.344144
408,2018-08-18 00:50:00,4.1,WSW,3.58,13.2,5.33,178.0,36.67,880.11,29.63,254.0,0.45,3.58,478.0,19.0,31.67,LSNC1,4159,-121.713733, 40.344144
409,2018-08-18 01:50:00,4.0,SW,3.58,13.2,8.06,212.0,29.44,880.11,27.63,230.0,0.45,3.58,255.0,27.0,28.89,LSNC1,4159,-121.713733, 40.344144
410,2018-08-18 02:50:00,4.0,,1.79,13.0,8.78,247.0,22.22,880.11,,,0.0,1.79,56.0,37.0,24.44,LSNC1,4159,-121.713733, 40.344144
411,2018-08-18 03:50:00,4.0,,0.45,12.9,8.81,81.0,19.44,880.11,,,0.0,0.45,2.0,41.0,22.78,LSNC1,4159,-121.713733, 40.344144
412,2018-08-18 04:50:00,4.0,,0.9,12.8,8.5,89.0,18.89,880.11,,,0.0,0.9,0.0,43.0,21.67,LSNC1,4159,-121.713733, 40.344144
413,2018-08-18 05:50:00,4.1,,0.9,12.7,7.65,70.0,17.78,880.11,,,0.0,0.9,0.0,42.0,21.11,LSNC1,4159,-121.713733, 40.344144
414,2018-08-18 06:50:00,4.2,,0.9,12.7,5.69,85.0,17.22,880.11,,,0.0,0.9,0.0,38.0,20.56,LSNC1,4159,-121.713733, 40.344144
415,2018-08-18 07:50:00,4.3,,1.34,12.7,3.67,81.0,16.67,880.11,,,0.0,1.34,0.0,33.0,20.56,LSNC1,4159,-121.713733, 40.344144
416,2018-08-18 08:50:00,4.4,,0.9,12.6,3.24,78.0,17.22,880.11,,,0.0,0.9,0.0,32.0,20.56,LSNC1,4159,-121.713733, 40.344144
417,2018-08-18 09:50:00,4.5,,0.9,12.7,4.1,35.0,17.22,880.11,,,0.0,0.9,0.0,34.0,20.56,LSNC1,4159,-121.713733, 40.344144
418,2018-08-18 10:50:00,4.6,,0.9,12.6,4.51,79.0,16.67,880.11,,,0.0,0.9,0.0,35.0,20.56,LSNC1,4159,-121.713733, 40.344144
419,2018-08-18 11:50:00,4.7,,0.9,12.6,4.81,79.0,16.11,880.11,,,0.0,0.9,0.0,37.0,20.0,LSNC1,4159,-121.713733, 40.344144
420,2018-08-18 12:50:00,4.8,ENE,1.34,12.6,3.18,98.0,16.11,880.11,,75.0,0.45,1.34,0.0,33.0,20.0,LSNC1,4159,-121.713733, 40.344144
421,2018-08-18 13:50:00,5.0,,0.9,12.6,3.6,75.0,16.11,880.11,,,0.0,0.9,4.0,34.0,20.0,LSNC1,4159,-121.713733, 40.344144
422,2018-08-18 14:50:00,5.1,,0.9,12.8,2.74,30.0,17.22,880.11,,,0.0,0.9,47.0,32.0,20.0,LSNC1,4159,-121.713733, 40.344144
423,2018-08-18 15:50:00,5.2,,0.9,13.3,4.24,120.0,20.0,880.11,,,0.0,0.9,106.0,31.0,22.22,LSNC1,4159,-121.713733, 40.344144
424,2018-08-18 16:50:00,5.5,,0.9,13.4,5.72,257.0,23.89,880.11,,,0.0,0.9,179.0,29.0,25.0,LSNC1,4159,-121.713733, 40.344144
425,2018-08-18 17:50:00,5.7,WSW,2.68,13.4,7.5,245.0,32.78,880.11,27.58,257.0,0.45,2.68,450.0,26.0,28.89,LSNC1,4159,-121.713733, 40.344144
426,2018-08-18 18:50:00,5.5,W,2.68,13.4,6.3,254.0,38.33,880.11,29.22,261.0,0.9,2.68,733.0,21.0,31.11,LSNC1,4159,-121.713733, 40.344144
427,2018-08-18 19:50:00,5.1,SW,3.13,13.2,6.99,191.0,40.56,880.11,30.72,236.0,0.45,3.13,815.0,20.0,32.78,LSNC1,4159,-121.713733, 40.344144
428,2018-08-18 20:50:00,4.8,WSW,3.58,13.2,8.16,167.0,42.22,880.11,31.35,242.0,0.9,3.58,861.0,21.0,33.33,LSNC1,4159,-121.713733, 40.344144
429,2018-08-18 21:50:00,4.6,WSW,4.02,13.2,8.16,269.0,40.56,880.11,31.35,257.0,1.34,4.02,758.0,21.0,33.33,LSNC1,4159,-121.713733, 40.344144
430,2018-08-18 22:50:00,4.6,WSW,4.02,13.2,8.16,259.0,40.0,880.11,31.35,251.0,0.9,4.02,732.0,21.0,33.33,LSNC1,4159,-121.713733, 40.344144
431,2018-08-18 23:50:00,4.4,WSW,3.13,13.2,7.45,288.0,40.0,880.11,31.27,239.0,0.9,3.13,626.0,20.0,33.33,LSNC1,4159,-121.713733, 40.344144
432,2018-08-19 00:50:00,4.2,SW,3.13,13.2,6.77,217.0,36.11,880.11,29.72,218.0,0.45,3.13,457.0,21.0,31.67,LSNC1,4159,-121.713733, 40.344144
433,2018-08-19 01:50:00,4.1,,2.68,13.2,6.93,260.0,28.33,880.11,27.54,,0.0,2.68,207.0,25.0,28.89,LSNC1,4159,-121.713733, 40.344144
434,2018-08-19 02:50:00,4.2,,0.9,13.0,6.65,260.0,22.22,880.11,,,0.0,0.9,40.0,32.0,24.44,LSNC1,4159,-121.713733, 40.344144
435,2018-08-19 03:50:00,4.2,,0.45,12.9,6.48,73.0,20.0,880.11,,,0.0,0.45,2.0,35.0,22.78,LSNC1,4159,-121.713733, 40.344144
436,2018-08-19 04:50:00,4.2,,0.9,12.8,5.57,79.0,18.89,880.11,,,0.0,0.9,0.0,34.0,22.22,LSNC1,4159,-121.713733, 40.344144
437,2018-08-19 05:50:00,4.3,,0.9,12.7,5.63,93.0,18.89,880.11,,,0.0,0.9,0.0,33.0,22.78,LSNC1,4159,-121.713733, 40.344144
438,2018-08-19 06:50:00,4.4,,0.45,12.7,6.39,82.0,18.33,880.11,,,0.0,0.45,0.0,36.0,22.22,LSNC1,4159,-121.713733, 40.344144
439,2018-08-19 07:50:00,4.5,,0.9,12.7,5.9,77.0,17.78,880.11,,,0.0,0.9,0.0,36.0,21.67,LSNC1,4159,-121.713733, 40.344144
440,2018-08-19 08:50:00,4.6,,0.9,12.7,5.8,73.0,17.22,880.11,,,0.0,0.9,0.0,37.0,21.11,LSNC1,4159,-121.713733, 40.344144
441,2018-08-19 09:50:00,4.6,,0.0,12.7,5.69,57.0,16.67,880.11,,,0.0,0.0,0.0,38.0,20.56,LSNC1,4159,-121.713733, 40.344144
442,2018-08-19 10:50:00,4.8,,0.9,12.6,5.69,73.0,16.67,880.11,,,0.0,0.9,0.0,38.0,20.56,LSNC1,4159,-121.713733, 40.344144
443,2018-08-19 11:50:00,4.9,,0.45,12.6,4.1,76.0,16.11,880.11,,,0.0,0.45,0.0,34.0,20.56,LSNC1,4159,-121.713733, 40.344144
444,2018-08-19 12:50:00,5.0,,0.45,12.6,4.81,77.0,16.11,880.11,,,0.0,0.45,0.0,37.0,20.0,LSNC1,4159,-121.713733, 40.344144
445,2018-08-19 13:50:00,5.1,,0.9,12.6,-0.63,82.0,15.56,880.11,,,0.0,0.9,3.0,26.0,19.44,LSNC1,4159,-121.713733, 40.344144
446,2018-08-19 14:50:00,5.3,,1.34,12.8,2.79,153.0,17.22,880.11,,,0.0,1.34,33.0,31.0,20.56,LSNC1,4159,-121.713733, 40.344144
447,2018-08-19 15:50:00,5.5,,1.34,13.2,5.57,133.0,19.44,880.11,,,0.0,1.34,76.0,34.0,22.22,LSNC1,4159,-121.713733, 40.344144
448,2018-08-19 16:50:00,5.9,WSW,1.79,13.5,5.7,200.0,24.44,880.11,,239.0,0.45,1.79,119.0,28.0,25.56,LSNC1,4159,-121.713733, 40.344144
449,2018-08-19 17:50:00,5.8,S,2.23,13.8,5.73,283.0,33.89,880.11,27.47,179.0,0.45,2.23,537.0,23.0,28.89,LSNC1,4159,-121.713733, 40.344144
