,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
758,2018-08-05 03:30:00,101456.15,,0.0,0.0,91675.57,11.67,,,100.0,0.0,0.0,101372.27,11.67,E8593,2777,-123.70300,40.47333
759,2018-08-05 03:35:00,101422.29,,0.0,0.0,91644.98,11.67,,,100.0,0.0,0.0,101338.44,11.67,E8593,2777,-123.70300,40.47333
760,2018-08-05 03:40:00,101422.29,,0.0,0.0,91644.98,11.11,,,100.0,0.0,0.0,101358.35,11.11,E8593,2777,-123.70300,40.47333
761,2018-08-05 03:45:00,101422.29,,0.0,0.0,91644.98,11.11,,,100.0,0.0,0.0,101358.35,11.11,E8593,2777,-123.70300,40.47333
762,2018-08-05 03:50:00,101456.15,,0.0,0.0,91675.57,11.11,,,100.0,0.0,0.0,101392.18,11.11,E8593,2777,-123.70300,40.47333
763,2018-08-05 03:55:00,101456.15,,0.0,0.0,91675.57,11.11,,,100.0,0.0,0.0,101392.18,11.11,E8593,2777,-123.70300,40.47333
764,2018-08-05 04:00:00,101456.15,,0.0,0.0,91675.57,11.11,,,100.0,0.0,0.0,101392.18,11.11,E8593,2777,-123.70300,40.47333
765,2018-08-05 04:05:00,101456.15,,0.0,0.0,91675.57,11.11,,,100.0,0.0,0.0,101392.18,11.11,E8593,2777,-123.70300,40.47333
766,2018-08-05 04:10:00,101456.15,,0.0,0.0,91675.57,11.11,,,100.0,0.0,0.0,101392.18,11.11,E8593,2777,-123.70300,40.47333
767,2018-08-05 04:15:00,101456.15,,0.0,0.0,91675.57,11.11,,,100.0,0.0,0.0,101392.18,11.11,E8593,2777,-123.70300,40.47333
768,2018-08-05 04:20:00,101456.15,,0.0,0.0,91675.57,10.56,,,100.0,0.0,0.0,101411.82,10.56,E8593,2777,-123.70300,40.47333
769,2018-08-05 04:25:00,101456.15,,0.0,0.0,91675.57,10.56,,,100.0,0.0,0.0,101411.82,10.56,E8593,2777,-123.70300,40.47333
770,2018-08-05 04:30:00,101456.15,,0.0,0.0,91675.57,10.56,,,100.0,0.0,0.0,101411.82,10.56,E8593,2777,-123.70300,40.47333
771,2018-08-05 04:35:00,101456.15,,0.0,0.0,91675.57,10.56,,,100.0,0.0,0.0,101411.82,10.56,E8593,2777,-123.70300,40.47333
772,2018-08-05 04:40:00,101456.15,,0.0,0.0,91675.57,10.56,,,100.0,0.0,0.0,101411.82,10.56,E8593,2777,-123.70300,40.47333
773,2018-08-05 04:45:00,101456.15,,0.0,0.0,91675.57,10.56,,,100.0,0.0,0.0,101411.82,10.56,E8593,2777,-123.70300,40.47333
774,2018-08-05 04:50:00,101456.15,,0.0,0.0,91675.57,10.56,,,100.0,0.0,0.0,101411.82,10.56,E8593,2777,-123.70300,40.47333
775,2018-08-05 04:55:00,101456.15,,0.0,0.0,91675.57,10.56,,,100.0,0.0,0.0,101411.82,10.56,E8593,2777,-123.70300,40.47333
776,2018-08-05 05:00:00,101456.15,,0.0,0.0,91675.57,10.56,,,100.0,0.0,0.0,101411.82,10.56,E8593,2777,-123.70300,40.47333
777,2018-08-05 05:05:00,101523.88,,0.0,0.0,91736.77,10.56,,,100.0,0.0,0.0,101479.52,10.56,E8593,2777,-123.70300,40.47333
778,2018-08-05 13:35:00,101286.84,E,2.68,0.0,91522.59,0.19,,91.0,49.0,1.79,0.0,101242.96,10.56,E8593,2777,-123.70300,40.47333
779,2018-08-05 13:40:00,101286.84,E,2.68,0.0,91522.59,-0.09,,93.0,48.0,2.23,0.0,101242.97,10.56,E8593,2777,-123.70300,40.47333
780,2018-08-05 13:45:00,101320.7,E,3.13,0.0,91553.18,-0.48,,94.0,45.0,2.68,0.0,101257.23,11.11,E8593,2777,-123.70300,40.47333
781,2018-08-05 13:50:00,101354.56,E,3.13,0.0,91583.78,0.12,,92.0,47.0,2.23,0.0,101291.06,11.11,E8593,2777,-123.70300,40.47333
782,2018-08-05 13:55:00,101354.56,E,2.68,0.0,91583.78,0.42,,92.0,48.0,2.23,0.0,101291.05,11.11,E8593,2777,-123.70300,40.47333
783,2018-08-05 14:00:00,101354.56,E,3.13,0.0,91583.78,-0.18,,100.0,46.0,2.23,0.0,101291.07,11.11,E8593,2777,-123.70300,40.47333
784,2018-08-05 14:05:00,101286.84,E,3.13,0.0,91522.59,-0.18,,101.0,46.0,2.23,0.0,101223.39,11.11,E8593,2777,-123.70300,40.47333
785,2018-08-05 14:10:00,101286.84,ESE,2.68,0.0,91522.59,-0.79,,102.0,44.0,1.79,0.0,101223.41,11.11,E8593,2777,-123.70300,40.47333
786,2018-08-05 14:15:00,101286.84,ESE,2.68,0.0,91522.59,-0.6,,105.0,43.0,1.79,0.0,101203.54,11.67,E8593,2777,-123.70300,40.47333
787,2018-08-05 14:20:00,101354.56,ESE,3.13,0.0,91583.78,-0.42,,102.0,42.0,1.79,0.0,101251.77,12.22,E8593,2777,-123.70300,40.47333
788,2018-08-05 14:25:00,101354.56,E,3.13,0.0,91583.78,-0.93,,95.0,39.0,2.23,0.0,101232.07,12.78,E8593,2777,-123.70300,40.47333
789,2018-08-05 14:30:00,101388.43,E,2.68,0.0,91614.38,0.54,,90.0,45.0,1.34,0.0,101285.57,12.22,E8593,2777,-123.70300,40.47333
790,2018-08-05 14:35:00,101354.56,E,1.79,0.0,91583.78,-0.09,,89.0,43.0,0.9,0.0,101251.76,12.22,E8593,2777,-123.70300,40.47333
791,2018-08-05 14:40:00,101354.56,E,1.79,0.0,91583.78,0.22,,90.0,44.0,1.34,0.0,101251.75,12.22,E8593,2777,-123.70300,40.47333
792,2018-08-05 14:45:00,101354.56,E,2.23,0.0,91583.78,0.73,,98.0,44.0,1.34,0.0,101232.03,12.78,E8593,2777,-123.70300,40.47333
793,2018-08-05 14:50:00,101354.56,ESE,2.68,0.0,91583.78,0.73,,103.0,44.0,1.34,0.0,101232.03,12.78,E8593,2777,-123.70300,40.47333
794,2018-08-05 14:55:00,101354.56,ESE,2.68,0.0,91583.78,1.36,,103.0,46.0,1.34,0.0,101232.01,12.78,E8593,2777,-123.70300,40.47333
795,2018-08-05 15:00:00,101388.43,E,2.23,0.0,91614.38,0.92,,94.0,43.0,1.34,0.0,101246.56,13.33,E8593,2777,-123.70300,40.47333
796,2018-08-05 15:05:00,101354.56,E,2.23,0.0,91583.78,1.75,,89.0,44.0,0.45,0.0,101193.17,13.89,E8593,2777,-123.70300,40.47333
797,2018-08-05 15:10:00,101354.56,,0.0,0.0,91583.78,0.25,,,41.0,0.0,0.0,101212.76,13.33,E8593,2777,-123.70300,40.47333
798,2018-08-05 15:15:00,101320.7,,0.0,0.0,91553.18,1.36,,,46.0,0.0,0.0,101198.19,12.78,E8593,2777,-123.70300,40.47333
799,2018-08-05 15:20:00,101388.43,,0.0,0.0,91614.38,1.95,,,48.0,0.0,0.0,101265.82,12.78,E8593,2777,-123.70300,40.47333
800,2018-08-05 15:25:00,101388.43,,0.0,0.0,91614.38,1.95,,,48.0,0.0,0.0,101265.82,12.78,E8593,2777,-123.70300,40.47333
801,2018-08-05 15:30:00,101422.29,,0.0,0.0,91644.98,2.46,,,48.0,0.0,0.0,101280.34,13.33,E8593,2777,-123.70300,40.47333
802,2018-08-05 15:35:00,101388.43,,0.0,0.0,91614.38,2.37,,,46.0,0.0,0.0,101226.97,13.89,E8593,2777,-123.70300,40.47333
803,2018-08-05 15:40:00,101388.43,,0.0,0.0,91614.38,2.68,,,47.0,0.0,0.0,101226.96,13.89,E8593,2777,-123.70300,40.47333
804,2018-08-05 15:45:00,101422.29,,0.0,0.0,91644.98,2.57,,,45.0,0.0,0.0,101241.64,14.44,E8593,2777,-123.70300,40.47333
805,2018-08-05 15:50:00,101388.43,,0.0,0.0,91614.38,3.39,,,46.0,0.0,0.0,101188.41,15.0,E8593,2777,-123.70300,40.47333
806,2018-08-05 15:55:00,101388.43,,0.0,0.0,91614.38,3.39,,,46.0,0.0,0.0,101188.41,15.0,E8593,2777,-123.70300,40.47333
807,2018-08-05 16:00:00,101388.43,,0.0,0.0,91614.38,3.39,,,46.0,0.0,0.0,101188.41,15.0,E8593,2777,-123.70300,40.47333
808,2018-08-05 16:05:00,101422.29,,0.0,0.0,91644.98,5.17,,,54.0,0.0,0.0,101241.55,14.44,E8593,2777,-123.70300,40.47333
809,2018-08-05 16:10:00,101388.43,,0.0,0.0,91614.38,5.17,,,54.0,0.0,0.0,101207.75,14.44,E8593,2777,-123.70300,40.47333
810,2018-08-05 16:15:00,101388.43,,0.0,0.0,91614.38,5.66,,,60.0,0.0,0.0,101246.42,13.33,E8593,2777,-123.70300,40.47333
811,2018-08-05 16:20:00,101422.29,,0.0,0.0,91644.98,6.75,,,67.0,0.0,0.0,101299.49,12.78,E8593,2777,-123.70300,40.47333
812,2018-08-05 16:25:00,101422.29,,0.0,0.0,91644.98,6.43,,,68.0,0.0,0.0,101319.22,12.22,E8593,2777,-123.70300,40.47333
813,2018-08-05 16:30:00,101422.29,,0.0,0.0,91644.98,6.75,,,67.0,0.0,0.0,101299.49,12.78,E8593,2777,-123.70300,40.47333
814,2018-08-05 16:35:00,101422.29,,0.0,0.0,91644.98,6.75,,,67.0,0.0,0.0,101299.49,12.78,E8593,2777,-123.70300,40.47333
815,2018-08-05 16:40:00,101422.29,,0.0,0.0,91644.98,6.97,,,68.0,0.0,0.0,101299.48,12.78,E8593,2777,-123.70300,40.47333
816,2018-08-05 16:45:00,101422.29,,0.0,0.0,91644.98,6.97,,,68.0,0.0,0.0,101299.48,12.78,E8593,2777,-123.70300,40.47333
817,2018-08-05 16:50:00,101422.29,,0.0,0.0,91644.98,6.83,,,65.0,0.0,0.0,101280.19,13.33,E8593,2777,-123.70300,40.47333
818,2018-08-05 16:55:00,101456.15,,0.0,0.0,91675.57,7.36,,,65.0,0.0,0.0,101294.41,13.89,E8593,2777,-123.70300,40.47333
819,2018-08-05 17:00:00,101456.15,,0.0,0.0,91675.57,7.43,,,63.0,0.0,0.0,101275.27,14.44,E8593,2777,-123.70300,40.47333
820,2018-08-05 17:05:00,101422.29,,0.0,0.0,91644.98,7.43,,,63.0,0.0,0.0,101241.47,14.44,E8593,2777,-123.70300,40.47333
821,2018-08-05 17:10:00,101422.29,,0.0,0.0,91644.98,6.95,,,61.0,0.0,0.0,101241.49,14.44,E8593,2777,-123.70300,40.47333
822,2018-08-05 17:15:00,101422.29,,0.0,0.0,91644.98,6.95,,,61.0,0.0,0.0,101241.49,14.44,E8593,2777,-123.70300,40.47333
823,2018-08-05 17:20:00,101456.15,,0.0,0.0,91675.57,7.19,,,62.0,0.0,0.0,101275.27,14.44,E8593,2777,-123.70300,40.47333
824,2018-08-05 17:25:00,101456.15,,0.0,0.0,91675.57,6.95,,,61.0,0.0,0.0,101275.28,14.44,E8593,2777,-123.70300,40.47333
825,2018-08-05 17:30:00,101456.15,,0.0,0.0,91675.57,7.24,,,60.0,0.0,0.0,101255.86,15.0,E8593,2777,-123.70300,40.47333
826,2018-08-05 17:35:00,101490.02,,0.0,0.0,91706.18,7.27,,,58.0,0.0,0.0,101270.33,15.56,E8593,2777,-123.70300,40.47333
827,2018-08-05 17:40:00,101490.02,,0.0,0.0,91706.18,6.49,,,55.0,0.0,0.0,101270.36,15.56,E8593,2777,-123.70300,40.47333
828,2018-08-05 17:45:00,101490.02,,1.34,0.0,91706.18,7.0,,,55.0,0.0,0.0,101251.42,16.11,E8593,2777,-123.70300,40.47333
829,2018-08-05 17:50:00,101456.15,WSW,1.79,0.0,91675.57,7.0,,254.0,55.0,0.45,0.0,101217.62,16.11,E8593,2777,-123.70300,40.47333
830,2018-08-05 17:55:00,101490.02,WSW,1.79,0.0,91706.18,6.98,,246.0,53.0,0.9,0.0,101232.23,16.67,E8593,2777,-123.70300,40.47333
831,2018-08-05 18:00:00,101490.02,WSW,1.79,0.0,91706.18,6.42,,248.0,51.0,0.9,0.0,101232.25,16.67,E8593,2777,-123.70300,40.47333
832,2018-08-05 18:05:00,101490.02,WSW,1.34,0.0,91706.18,6.93,,258.0,51.0,0.45,0.0,101213.46,17.22,E8593,2777,-123.70300,40.47333
833,2018-08-05 18:10:00,101490.02,WSW,2.23,0.0,91706.18,7.21,,246.0,52.0,0.45,0.0,101213.45,17.22,E8593,2777,-123.70300,40.47333
834,2018-08-05 18:15:00,101490.02,SW,2.23,0.0,91706.18,6.64,,234.0,50.0,0.45,0.0,101213.47,17.22,E8593,2777,-123.70300,40.47333
835,2018-08-05 18:20:00,101523.88,SW,1.79,0.0,91736.77,6.56,,232.0,48.0,0.45,0.0,101228.2,17.78,E8593,2777,-123.70300,40.47333
836,2018-08-05 18:25:00,101523.88,SW,2.23,0.0,91736.77,6.56,,228.0,48.0,0.45,0.0,101228.2,17.78,E8593,2777,-123.70300,40.47333
837,2018-08-05 18:30:00,101523.88,SW,2.23,0.0,91736.77,6.96,,235.0,46.0,0.9,0.0,101190.66,18.89,E8593,2777,-123.70300,40.47333
838,2018-08-05 18:35:00,101523.88,WSW,2.68,0.0,91736.77,6.96,,249.0,46.0,1.34,0.0,101190.66,18.89,E8593,2777,-123.70300,40.47333
839,2018-08-05 18:40:00,101523.88,W,2.68,0.0,91736.77,6.76,,263.0,47.0,1.34,0.0,101209.56,18.33,E8593,2777,-123.70300,40.47333
840,2018-08-05 18:45:00,101490.02,W,2.68,0.0,91706.18,6.76,,260.0,47.0,1.34,0.0,101175.81,18.33,E8593,2777,-123.70300,40.47333
841,2018-08-05 18:50:00,101523.88,WSW,3.13,0.0,91736.77,6.12,,250.0,45.0,1.34,0.0,101209.58,18.33,E8593,2777,-123.70300,40.47333
842,2018-08-05 18:55:00,101523.88,WSW,3.13,0.0,91736.77,6.44,,256.0,46.0,1.34,0.0,101209.57,18.33,E8593,2777,-123.70300,40.47333
843,2018-08-05 19:00:00,101523.88,W,3.13,0.0,91736.77,6.76,,262.0,47.0,1.79,0.0,101209.56,18.33,E8593,2777,-123.70300,40.47333
844,2018-08-05 19:05:00,101557.75,W,3.13,0.0,91767.38,7.27,,262.0,47.0,1.79,0.0,101224.42,18.89,E8593,2777,-123.70300,40.47333
845,2018-08-05 19:10:00,101557.75,WSW,2.23,0.0,91767.38,6.96,,257.0,46.0,1.34,0.0,101224.43,18.89,E8593,2777,-123.70300,40.47333
846,2018-08-05 19:15:00,101557.75,WSW,4.02,0.0,91767.38,7.78,,255.0,47.0,1.34,0.0,101205.91,19.44,E8593,2777,-123.70300,40.47333
847,2018-08-05 19:20:00,101523.88,W,4.02,0.0,91736.77,6.47,,259.0,43.0,1.79,0.0,101172.2,19.44,E8593,2777,-123.70300,40.47333
848,2018-08-05 19:25:00,101523.88,WSW,3.13,0.0,91736.77,8.09,,255.0,48.0,1.79,0.0,101172.14,19.44,E8593,2777,-123.70300,40.47333
849,2018-08-05 19:30:00,101523.88,W,3.13,0.0,91736.77,7.14,,261.0,45.0,1.79,0.0,101172.18,19.44,E8593,2777,-123.70300,40.47333
850,2018-08-05 19:35:00,101523.88,WSW,3.13,0.0,91736.77,6.64,,247.0,42.0,1.79,0.0,101153.45,20.0,E8593,2777,-123.70300,40.47333
851,2018-08-05 19:40:00,101523.88,WSW,2.68,0.0,91736.77,5.69,,243.0,38.0,1.34,0.0,101134.82,20.56,E8593,2777,-123.70300,40.47333
852,2018-08-05 19:45:00,101557.75,W,4.02,0.0,91767.38,6.8,,270.0,41.0,1.79,0.0,101168.52,20.56,E8593,2777,-123.70300,40.47333
853,2018-08-05 19:50:00,101523.88,WSW,4.02,0.0,91736.77,6.19,,256.0,38.0,1.79,0.0,101116.54,21.11,E8593,2777,-123.70300,40.47333
854,2018-08-05 19:55:00,101523.88,WSW,3.13,0.0,91736.77,6.93,,254.0,40.0,1.79,0.0,101116.51,21.11,E8593,2777,-123.70300,40.47333
855,2018-08-05 20:00:00,101523.88,W,4.02,0.0,91736.77,4.91,,270.0,36.0,2.23,0.0,101134.84,20.56,E8593,2777,-123.70300,40.47333
856,2018-08-05 20:05:00,101523.88,W,4.02,0.0,91736.77,7.29,,267.0,41.0,2.23,0.0,101116.5,21.11,E8593,2777,-123.70300,40.47333
857,2018-08-05 20:10:00,101557.75,W,4.02,0.0,91767.38,6.19,,265.0,38.0,2.23,0.0,101150.28,21.11,E8593,2777,-123.70300,40.47333
858,2018-08-05 20:15:00,101557.75,W,3.58,0.0,91767.38,7.29,,265.0,41.0,1.79,0.0,101150.24,21.11,E8593,2777,-123.70300,40.47333
859,2018-08-05 20:20:00,101557.75,W,4.02,0.0,91767.38,7.99,,267.0,43.0,1.79,0.0,101150.21,21.11,E8593,2777,-123.70300,40.47333
860,2018-08-05 20:25:00,101557.75,W,4.02,0.0,91767.38,7.65,,270.0,42.0,1.34,0.0,101150.22,21.11,E8593,2777,-123.70300,40.47333
861,2018-08-05 20:30:00,101557.75,WSW,3.13,0.0,91767.38,7.65,,247.0,42.0,1.34,0.0,101150.22,21.11,E8593,2777,-123.70300,40.47333
862,2018-08-05 20:35:00,101557.75,W,4.02,0.0,91767.38,7.8,,260.0,41.0,1.79,0.0,101131.69,21.67,E8593,2777,-123.70300,40.47333
863,2018-08-05 20:40:00,101557.75,W,4.02,0.0,91767.38,7.07,,270.0,39.0,2.23,0.0,101131.72,21.67,E8593,2777,-123.70300,40.47333
864,2018-08-05 20:45:00,101557.75,W,3.13,0.0,91767.38,7.65,,265.0,42.0,1.79,0.0,101150.22,21.11,E8593,2777,-123.70300,40.47333
865,2018-08-05 20:50:00,101557.75,W,3.13,0.0,91767.38,7.29,,262.0,41.0,1.34,0.0,101150.24,21.11,E8593,2777,-123.70300,40.47333
866,2018-08-05 20:55:00,101557.75,WSW,3.13,0.0,91767.38,7.29,,248.0,41.0,1.34,0.0,101150.24,21.11,E8593,2777,-123.70300,40.47333
867,2018-08-05 21:00:00,101557.75,WSW,2.68,0.0,91767.38,7.15,,247.0,42.0,0.9,0.0,101168.51,20.56,E8593,2777,-123.70300,40.47333
868,2018-08-05 21:05:00,101591.61,W,2.23,0.0,91797.98,7.83,,265.0,44.0,0.9,0.0,101202.22,20.56,E8593,2777,-123.70300,40.47333
869,2018-08-05 21:10:00,101557.75,W,4.02,0.0,91767.38,7.65,,269.0,45.0,1.34,0.0,101187.17,20.0,E8593,2777,-123.70300,40.47333
870,2018-08-05 21:15:00,101591.61,W,4.02,0.0,91797.98,7.15,,259.0,42.0,1.79,0.0,101202.24,20.56,E8593,2777,-123.70300,40.47333
871,2018-08-05 21:20:00,101557.75,SW,2.68,0.0,91767.38,7.99,,234.0,43.0,1.34,0.0,101150.21,21.11,E8593,2777,-123.70300,40.47333
872,2018-08-05 21:25:00,101591.61,WSW,4.02,0.0,91797.98,7.8,,240.0,41.0,1.34,0.0,101165.41,21.67,E8593,2777,-123.70300,40.47333
873,2018-08-05 21:30:00,101591.61,WSW,4.02,0.0,91797.98,7.94,,251.0,40.0,1.79,0.0,101147.27,22.22,E8593,2777,-123.70300,40.47333
874,2018-08-05 21:35:00,101591.61,SW,4.02,0.0,91797.98,7.56,,234.0,39.0,1.79,0.0,101147.29,22.22,E8593,2777,-123.70300,40.47333
875,2018-08-05 21:40:00,101591.61,SW,4.47,0.0,91797.98,6.79,,231.0,37.0,1.79,0.0,101147.32,22.22,E8593,2777,-123.70300,40.47333
876,2018-08-05 21:45:00,101591.61,WSW,4.92,0.0,91797.98,7.18,,244.0,38.0,2.23,0.0,101147.3,22.22,E8593,2777,-123.70300,40.47333
877,2018-08-05 21:50:00,101591.61,WSW,4.92,0.0,91797.98,6.3,,244.0,37.0,2.23,0.0,101165.47,21.67,E8593,2777,-123.70300,40.47333
878,2018-08-05 21:55:00,101591.61,WSW,4.92,0.0,91797.98,5.9,,255.0,36.0,2.23,0.0,101165.48,21.67,E8593,2777,-123.70300,40.47333
879,2018-08-05 22:00:00,101591.61,WSW,4.47,0.0,91797.98,5.99,,253.0,35.0,2.23,0.0,101147.34,22.22,E8593,2777,-123.70300,40.47333
880,2018-08-05 22:05:00,101625.47,SW,4.47,0.0,91828.57,5.08,,236.0,34.0,1.79,0.0,101199.22,21.67,E8593,2777,-123.70300,40.47333
881,2018-08-05 22:10:00,101625.47,SW,3.58,0.0,91828.57,6.69,,231.0,38.0,1.79,0.0,101199.16,21.67,E8593,2777,-123.70300,40.47333
882,2018-08-05 22:15:00,101625.47,SW,3.58,0.0,91828.57,6.69,,232.0,38.0,1.79,0.0,101199.16,21.67,E8593,2777,-123.70300,40.47333
883,2018-08-05 22:20:00,101625.47,WSW,2.23,0.0,91828.57,7.18,,242.0,38.0,1.34,0.0,101181.01,22.22,E8593,2777,-123.70300,40.47333
884,2018-08-05 22:25:00,101625.47,WSW,3.58,0.0,91828.57,6.89,,238.0,36.0,1.34,0.0,101162.62,22.78,E8593,2777,-123.70300,40.47333
885,2018-08-05 22:30:00,101625.47,WSW,3.58,0.0,91828.57,7.29,,243.0,37.0,1.34,0.0,101162.61,22.78,E8593,2777,-123.70300,40.47333
886,2018-08-05 22:35:00,101591.61,WSW,3.13,0.0,91797.98,6.89,,241.0,36.0,1.34,0.0,101128.92,22.78,E8593,2777,-123.70300,40.47333
887,2018-08-05 22:40:00,101591.61,SW,3.13,0.0,91797.98,6.55,,224.0,34.0,1.79,0.0,101110.94,23.33,E8593,2777,-123.70300,40.47333
888,2018-08-05 22:45:00,101591.61,SW,4.02,0.0,91797.98,6.55,,219.0,34.0,1.34,0.0,101110.94,23.33,E8593,2777,-123.70300,40.47333
889,2018-08-05 22:50:00,101557.75,SW,4.02,0.0,91767.38,6.17,,229.0,32.0,1.34,0.0,101059.01,23.89,E8593,2777,-123.70300,40.47333
890,2018-08-05 22:55:00,101557.75,SW,4.02,0.0,91767.38,6.61,,236.0,33.0,1.79,0.0,101058.99,23.89,E8593,2777,-123.70300,40.47333
891,2018-08-05 23:00:00,101591.61,WSW,4.02,0.0,91797.98,6.61,,252.0,33.0,1.79,0.0,101092.69,23.89,E8593,2777,-123.70300,40.47333
892,2018-08-05 23:05:00,101557.75,WSW,4.02,0.0,91767.38,6.19,,247.0,31.0,1.79,0.0,101041.16,24.44,E8593,2777,-123.70300,40.47333
893,2018-08-05 23:10:00,101557.75,SW,3.13,0.0,91767.38,5.24,,233.0,30.0,1.79,0.0,101059.04,23.89,E8593,2777,-123.70300,40.47333
894,2018-08-05 23:15:00,101557.75,WSW,3.13,0.0,91767.38,6.19,,241.0,31.0,1.79,0.0,101041.16,24.44,E8593,2777,-123.70300,40.47333
895,2018-08-05 23:20:00,101557.75,SW,4.47,0.0,91767.38,6.65,,236.0,32.0,1.79,0.0,101041.15,24.44,E8593,2777,-123.70300,40.47333
896,2018-08-05 23:25:00,101557.75,WSW,4.47,0.0,91767.38,5.71,,247.0,31.0,1.79,0.0,101059.02,23.89,E8593,2777,-123.70300,40.47333
897,2018-08-05 23:30:00,101557.75,SW,4.92,0.0,91767.38,7.05,,233.0,34.0,2.23,0.0,101058.98,23.89,E8593,2777,-123.70300,40.47333
898,2018-08-05 23:35:00,101557.75,SSW,4.92,0.0,91767.38,6.19,,211.0,31.0,1.79,0.0,101041.16,24.44,E8593,2777,-123.70300,40.47333
899,2018-08-05 23:40:00,101557.75,SW,2.68,0.0,91767.38,6.65,,231.0,32.0,1.34,0.0,101041.15,24.44,E8593,2777,-123.70300,40.47333
900,2018-08-05 23:45:00,101557.75,SW,4.02,0.0,91767.38,6.21,,229.0,30.0,1.34,0.0,101023.06,25.0,E8593,2777,-123.70300,40.47333
901,2018-08-05 23:50:00,101523.88,SW,4.02,0.0,91736.77,5.23,,232.0,29.0,1.79,0.0,101007.49,24.44,E8593,2777,-123.70300,40.47333
902,2018-08-05 23:55:00,101523.88,SW,3.58,0.0,91736.77,6.19,,230.0,31.0,1.79,0.0,101007.46,24.44,E8593,2777,-123.70300,40.47333
903,2018-08-06 00:00:00,101523.88,SW,4.47,0.0,91736.77,6.65,,229.0,32.0,1.79,0.0,101007.44,24.44,E8593,2777,-123.70300,40.47333
904,2018-08-06 00:05:00,101523.88,SW,4.47,0.0,91736.77,7.1,,232.0,33.0,2.23,0.0,101007.43,24.44,E8593,2777,-123.70300,40.47333
905,2018-08-06 00:10:00,101523.88,WSW,4.47,0.0,91736.77,6.61,,250.0,33.0,2.23,0.0,101025.28,23.89,E8593,2777,-123.70300,40.47333
906,2018-08-06 00:15:00,101523.88,WSW,4.47,0.0,91736.77,6.61,,255.0,33.0,2.23,0.0,101025.28,23.89,E8593,2777,-123.70300,40.47333
907,2018-08-06 00:20:00,101557.75,SW,3.13,0.0,91767.38,5.71,,229.0,31.0,1.79,0.0,101059.02,23.89,E8593,2777,-123.70300,40.47333
908,2018-08-06 00:25:00,101557.75,SW,4.47,0.0,91767.38,6.61,,229.0,33.0,1.79,0.0,101058.99,23.89,E8593,2777,-123.70300,40.47333
909,2018-08-06 00:30:00,101523.88,WSW,4.92,0.0,91736.77,7.79,,252.0,37.0,2.23,0.0,101043.48,23.33,E8593,2777,-123.70300,40.47333
910,2018-08-06 00:35:00,101557.75,WSW,4.92,0.0,91767.38,7.39,,250.0,36.0,2.68,0.0,101077.21,23.33,E8593,2777,-123.70300,40.47333
911,2018-08-06 00:40:00,101557.75,WSW,5.81,0.0,91767.38,6.89,,245.0,36.0,2.68,0.0,101095.21,22.78,E8593,2777,-123.70300,40.47333
912,2018-08-06 00:45:00,101557.75,WSW,5.81,0.0,91767.38,5.99,,256.0,35.0,2.23,0.0,101113.63,22.22,E8593,2777,-123.70300,40.47333
913,2018-08-06 00:50:00,101557.75,W,4.92,0.0,91767.38,6.39,,268.0,36.0,2.23,0.0,101113.61,22.22,E8593,2777,-123.70300,40.47333
914,2018-08-06 00:55:00,101557.75,W,4.92,0.0,91767.38,6.39,,270.0,36.0,2.68,0.0,101113.61,22.22,E8593,2777,-123.70300,40.47333
915,2018-08-06 01:00:00,101557.75,WSW,4.92,0.0,91767.38,6.79,,253.0,37.0,2.23,0.0,101113.6,22.22,E8593,2777,-123.70300,40.47333
916,2018-08-06 01:05:00,101591.61,WSW,4.02,0.0,91797.98,7.18,,257.0,38.0,2.23,0.0,101147.3,22.22,E8593,2777,-123.70300,40.47333
917,2018-08-06 01:10:00,101591.61,W,2.68,0.0,91797.98,7.18,,264.0,38.0,1.34,0.0,101147.3,22.22,E8593,2777,-123.70300,40.47333
918,2018-08-06 01:15:00,101591.61,WSW,2.68,0.0,91797.98,7.56,,250.0,39.0,1.34,0.0,101147.29,22.22,E8593,2777,-123.70300,40.47333
919,2018-08-06 01:20:00,101591.61,WSW,2.68,0.0,91797.98,7.94,,253.0,40.0,0.9,0.0,101147.27,22.22,E8593,2777,-123.70300,40.47333
920,2018-08-06 01:25:00,101591.61,WSW,3.13,0.0,91797.98,8.3,,246.0,41.0,0.9,0.0,101147.26,22.22,E8593,2777,-123.70300,40.47333
921,2018-08-06 01:30:00,101557.75,WSW,3.13,0.0,91767.38,7.8,,258.0,41.0,1.34,0.0,101131.69,21.67,E8593,2777,-123.70300,40.47333
922,2018-08-06 01:35:00,101591.61,WSW,2.68,0.0,91797.98,7.8,,253.0,41.0,0.9,0.0,101165.41,21.67,E8593,2777,-123.70300,40.47333
923,2018-08-06 01:40:00,101591.61,SW,2.23,0.0,91797.98,7.44,,230.0,40.0,0.9,0.0,101165.42,21.67,E8593,2777,-123.70300,40.47333
924,2018-08-06 01:45:00,101591.61,SW,2.23,0.0,91797.98,7.8,,230.0,41.0,0.9,0.0,101165.41,21.67,E8593,2777,-123.70300,40.47333
