,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1245,2018-08-06 09:44:00,102268.89,,0.0,0.0,85263.28,1.61,,,0.0,76.0,0.0,0.0,102232.9,5.56,AT488,4944,-121.05231,40.29420
1246,2018-08-06 09:49:00,102268.89,,0.0,0.0,85263.28,1.8,,,0.0,77.0,0.0,0.0,102232.89,5.56,AT488,4944,-121.05231,40.29420
1247,2018-08-06 09:54:00,102268.89,,0.0,0.0,85263.28,1.98,,,0.0,78.0,0.0,0.0,102232.88,5.56,AT488,4944,-121.05231,40.29420
1248,2018-08-06 09:59:00,102268.89,,0.45,0.0,85263.28,1.98,,,0.0,78.0,0.0,0.0,102232.88,5.56,AT488,4944,-121.05231,40.29420
1249,2018-08-06 10:09:00,102268.89,,0.45,0.0,85263.28,1.98,,,0.0,78.0,0.0,0.0,102232.88,5.56,AT488,4944,-121.05231,40.29420
1250,2018-08-06 10:15:00,102302.75,,0.45,0.0,85291.51,1.98,,,0.0,78.0,0.0,0.0,102266.73,5.56,AT488,4944,-121.05231,40.29420
1251,2018-08-06 10:20:00,102302.75,,0.0,0.0,85291.51,1.98,,,0.0,78.0,0.0,0.0,102266.73,5.56,AT488,4944,-121.05231,40.29420
1252,2018-08-06 10:24:00,102302.75,,0.0,0.0,85291.51,1.98,,,0.0,78.0,0.0,0.0,102266.73,5.56,AT488,4944,-121.05231,40.29420
1253,2018-08-06 10:29:00,102302.75,,0.0,0.0,85291.51,2.16,,,0.0,79.0,0.0,0.0,102266.72,5.56,AT488,4944,-121.05231,40.29420
1254,2018-08-06 10:34:00,102302.75,,0.0,0.0,85291.51,2.16,,,0.0,79.0,0.0,0.0,102266.72,5.56,AT488,4944,-121.05231,40.29420
1255,2018-08-06 10:49:00,102302.75,,0.0,0.0,85291.51,1.8,,,0.0,77.0,0.0,0.0,102266.74,5.56,AT488,4944,-121.05231,40.29420
1256,2018-08-06 10:54:00,102302.75,,0.0,0.0,85291.51,1.26,,,0.0,77.0,0.0,0.0,102303.49,5.0,AT488,4944,-121.05231,40.29420
1257,2018-08-06 10:59:00,102302.75,,0.0,0.0,85291.51,1.44,,,0.0,78.0,0.0,0.0,102303.48,5.0,AT488,4944,-121.05231,40.29420
1258,2018-08-06 11:05:00,102302.75,,0.0,0.0,85291.51,1.44,,,0.0,78.0,0.0,0.0,102303.48,5.0,AT488,4944,-121.05231,40.29420
1259,2018-08-06 11:10:00,102302.75,,0.0,0.0,85291.51,1.44,,,0.0,78.0,0.0,0.0,102303.48,5.0,AT488,4944,-121.05231,40.29420
1260,2018-08-06 11:14:00,102268.89,,0.0,0.0,85263.28,1.44,,,0.0,78.0,0.0,0.0,102269.62,5.0,AT488,4944,-121.05231,40.29420
1261,2018-08-06 11:30:00,102302.75,,0.0,0.0,85291.51,1.62,,,0.0,79.0,0.0,0.0,102303.48,5.0,AT488,4944,-121.05231,40.29420
1262,2018-08-06 11:40:00,102302.75,,0.0,0.0,85291.51,1.25,,,0.0,80.0,0.0,0.0,102340.38,4.44,AT488,4944,-121.05231,40.29420
1263,2018-08-06 11:44:00,102302.75,,0.0,0.0,85291.51,1.25,,,0.0,80.0,0.0,0.0,102340.38,4.44,AT488,4944,-121.05231,40.29420
1264,2018-08-06 11:59:00,102302.75,,0.0,0.0,85291.51,1.6,,,0.0,82.0,0.0,0.0,102340.37,4.44,AT488,4944,-121.05231,40.29420
1265,2018-08-06 12:04:00,102302.75,,0.0,0.0,85291.51,1.6,,,0.0,82.0,0.0,0.0,102340.37,4.44,AT488,4944,-121.05231,40.29420
1266,2018-08-06 12:09:00,102302.75,,0.0,0.0,85291.51,1.6,,,0.0,82.0,0.0,0.0,102340.37,4.44,AT488,4944,-121.05231,40.29420
1267,2018-08-06 12:19:00,102302.75,,0.0,0.0,85291.51,1.77,,,0.0,83.0,0.0,0.0,102340.36,4.44,AT488,4944,-121.05231,40.29420
1268,2018-08-06 12:29:00,102336.62,,0.0,0.0,85319.75,1.77,,,0.0,83.0,0.0,0.0,102374.24,4.44,AT488,4944,-121.05231,40.29420
1269,2018-08-06 12:34:00,102336.62,,0.0,0.0,85319.75,1.77,,,0.0,83.0,0.0,0.0,102374.24,4.44,AT488,4944,-121.05231,40.29420
1270,2018-08-06 12:39:00,102336.62,,0.0,0.0,85319.75,1.77,,,0.0,83.0,0.0,0.0,102374.24,4.44,AT488,4944,-121.05231,40.29420
1271,2018-08-06 12:45:00,102336.62,,0.0,0.0,85319.75,1.77,,,0.0,83.0,0.0,0.0,102374.24,4.44,AT488,4944,-121.05231,40.29420
1272,2018-08-06 12:49:00,102336.62,,0.0,0.0,85319.75,1.77,,,0.0,83.0,0.0,0.0,102374.24,4.44,AT488,4944,-121.05231,40.29420
1273,2018-08-06 12:54:00,102336.62,,0.0,0.0,85319.75,1.77,,,0.0,83.0,0.0,0.0,102374.24,4.44,AT488,4944,-121.05231,40.29420
1274,2018-08-06 12:59:00,102336.62,,0.0,0.0,85319.75,1.77,,,0.0,83.0,0.0,0.0,102374.24,4.44,AT488,4944,-121.05231,40.29420
1275,2018-08-06 13:04:00,102336.62,,0.0,0.0,85319.75,1.77,,,0.0,83.0,0.0,0.0,102374.24,4.44,AT488,4944,-121.05231,40.29420
1276,2018-08-06 13:09:00,102336.62,,0.0,0.0,85319.75,1.4,,,0.0,84.0,0.0,0.0,102410.66,3.89,AT488,4944,-121.05231,40.29420
1277,2018-08-06 13:14:00,102336.62,,0.0,0.0,85319.75,1.4,,,0.0,84.0,5.0,0.0,102410.66,3.89,AT488,4944,-121.05231,40.29420
1278,2018-08-06 13:20:00,102336.62,,0.0,0.0,85319.75,1.94,,,0.0,84.0,9.0,0.0,102374.23,4.44,AT488,4944,-121.05231,40.29420
1279,2018-08-06 13:29:00,102370.48,,0.0,0.0,85347.98,2.11,,,0.0,85.0,14.0,0.0,102408.1,4.44,AT488,4944,-121.05231,40.29420
1280,2018-08-06 13:34:00,102370.48,,0.0,0.0,85347.98,1.94,,,0.0,84.0,16.0,0.0,102408.11,4.44,AT488,4944,-121.05231,40.29420
1281,2018-08-06 13:39:00,102370.48,,0.0,0.0,85347.98,1.94,,,0.0,84.0,18.0,0.0,102408.11,4.44,AT488,4944,-121.05231,40.29420
1282,2018-08-06 13:44:00,102370.48,,0.0,0.0,85347.98,2.11,,,0.0,85.0,19.0,0.0,102408.1,4.44,AT488,4944,-121.05231,40.29420
1283,2018-08-06 13:49:00,102370.48,,0.0,0.0,85347.98,2.11,,,0.0,85.0,21.0,0.0,102408.1,4.44,AT488,4944,-121.05231,40.29420
1284,2018-08-06 13:54:00,102370.48,,0.0,0.0,85347.98,2.11,,,0.0,85.0,23.0,0.0,102408.1,4.44,AT488,4944,-121.05231,40.29420
1285,2018-08-06 14:05:00,102370.48,,0.0,0.0,85347.98,2.66,,,0.0,85.0,26.0,0.0,102371.15,5.0,AT488,4944,-121.05231,40.29420
1286,2018-08-06 14:09:00,102370.48,,0.0,0.0,85347.98,2.66,,,0.0,85.0,28.0,0.0,102371.15,5.0,AT488,4944,-121.05231,40.29420
1287,2018-08-06 14:14:00,102404.34,,0.0,0.0,85376.21,2.66,,,0.0,85.0,32.0,0.0,102405.01,5.0,AT488,4944,-121.05231,40.29420
1288,2018-08-06 14:29:00,102404.34,,0.0,0.0,85376.21,2.52,,,0.0,81.0,39.0,0.0,102368.25,5.56,AT488,4944,-121.05231,40.29420
1289,2018-08-06 14:34:00,102404.34,,0.0,0.0,85376.21,2.52,,,0.0,81.0,42.0,0.0,102368.25,5.56,AT488,4944,-121.05231,40.29420
1290,2018-08-06 14:39:00,102404.34,,0.0,0.0,85376.21,2.69,,,0.0,82.0,46.0,0.0,102368.24,5.56,AT488,4944,-121.05231,40.29420
1291,2018-08-06 14:50:00,102404.34,,0.0,0.0,85376.21,3.4,,,0.0,83.0,49.0,0.0,102332.25,6.11,AT488,4944,-121.05231,40.29420
1292,2018-08-06 14:59:00,102404.34,,0.0,0.0,85376.21,3.95,,,0.0,83.0,53.0,0.0,102295.76,6.67,AT488,4944,-121.05231,40.29420
1293,2018-08-06 15:04:00,102404.34,,0.0,0.0,85376.21,4.67,,,0.0,84.0,56.0,0.0,102260.07,7.22,AT488,4944,-121.05231,40.29420
1294,2018-08-06 15:14:00,102404.34,,0.9,0.0,85376.21,5.58,,,0.0,83.0,62.0,0.0,102188.51,8.33,AT488,4944,-121.05231,40.29420
1295,2018-08-06 15:19:00,102404.34,,0.9,0.0,85376.21,5.4,,,0.0,82.0,65.0,0.0,102188.52,8.33,AT488,4944,-121.05231,40.29420
1296,2018-08-06 15:25:00,102404.34,,0.0,0.0,85376.21,5.77,,,0.0,81.0,178.0,0.0,102152.65,8.89,AT488,4944,-121.05231,40.29420
1297,2018-08-06 15:29:00,102404.34,,0.0,0.0,85376.21,5.76,,,0.0,78.0,120.0,0.0,102117.6,9.44,AT488,4944,-121.05231,40.29420
1298,2018-08-06 15:34:00,102404.34,,0.0,0.0,85376.21,5.92,,,0.0,76.0,130.0,0.0,102082.05,10.0,AT488,4944,-121.05231,40.29420
1299,2018-08-06 15:40:00,102404.34,,0.45,0.0,85376.21,6.4,,,0.0,73.0,234.0,0.0,102012.01,11.11,AT488,4944,-121.05231,40.29420
1300,2018-08-06 15:44:00,102404.34,,0.45,0.0,85376.21,6.54,,,0.0,71.0,84.0,0.0,101976.91,11.67,AT488,4944,-121.05231,40.29420
1301,2018-08-06 15:54:00,102404.34,,0.45,0.0,85376.21,6.97,,,0.0,68.0,137.0,0.0,101907.75,12.78,AT488,4944,-121.05231,40.29420
1302,2018-08-06 16:00:00,102404.34,,0.45,0.0,85376.21,6.83,,,0.0,65.0,97.0,0.0,101873.72,13.33,AT488,4944,-121.05231,40.29420
1303,2018-08-06 16:04:00,102404.34,,0.0,0.0,85376.21,6.67,,,0.0,62.0,120.0,0.0,101839.21,13.89,AT488,4944,-121.05231,40.29420
1304,2018-08-06 16:09:00,102404.34,,0.0,0.0,85376.21,7.19,,,0.0,62.0,144.0,0.0,101805.41,14.44,AT488,4944,-121.05231,40.29420
1305,2018-08-06 16:15:00,102404.34,,0.0,0.0,85376.21,7.48,,,0.0,61.0,91.0,0.0,101771.16,15.0,AT488,4944,-121.05231,40.29420
1306,2018-08-06 16:19:00,102370.48,,0.0,0.0,85347.98,6.99,,,0.0,59.0,120.0,0.0,101737.54,15.0,AT488,4944,-121.05231,40.29420
1307,2018-08-06 16:24:00,102370.48,,0.0,0.0,85347.98,7.27,,,0.0,58.0,95.0,0.0,101703.45,15.56,AT488,4944,-121.05231,40.29420
1308,2018-08-06 16:30:00,102370.48,,0.0,0.0,85347.98,7.78,,,0.0,58.0,113.0,0.0,101670.08,16.11,AT488,4944,-121.05231,40.29420
1309,2018-08-06 16:34:00,102370.48,,0.45,0.0,85347.98,8.05,,,0.0,57.0,113.0,0.0,101636.26,16.67,AT488,4944,-121.05231,40.29420
1310,2018-08-06 16:39:00,102370.48,,0.45,0.0,85347.98,7.79,,,0.0,56.0,160.0,0.0,101636.27,16.67,AT488,4944,-121.05231,40.29420
1311,2018-08-06 16:49:00,102336.62,,0.0,0.0,85319.75,8.29,,,0.0,54.0,105.0,0.0,101536.06,17.78,AT488,4944,-121.05231,40.29420
1312,2018-08-06 16:59:00,102336.62,,0.0,0.0,85319.75,8.24,,,0.0,52.0,104.0,0.0,101503.28,18.33,AT488,4944,-121.05231,40.29420
1313,2018-08-06 17:04:00,102336.62,,0.0,0.0,85319.75,8.18,,,0.0,50.0,102.0,0.0,101470.04,18.89,AT488,4944,-121.05231,40.29420
1314,2018-08-06 17:10:00,102336.62,,0.0,0.0,85319.75,7.89,,,0.0,49.0,104.0,0.0,101470.06,18.89,AT488,4944,-121.05231,40.29420
1315,2018-08-06 17:14:00,102336.62,,0.0,0.0,85319.75,8.39,,,0.0,49.0,102.0,0.0,101437.51,19.44,AT488,4944,-121.05231,40.29420
1316,2018-08-06 17:24:00,102404.34,,0.0,0.0,85376.21,8.29,,,0.0,47.0,104.0,0.0,101471.65,20.0,AT488,4944,-121.05231,40.29420
1317,2018-08-06 17:29:00,102404.34,,0.45,0.0,85376.21,8.49,,,0.0,46.0,107.0,0.0,101438.78,20.56,AT488,4944,-121.05231,40.29420
1318,2018-08-06 17:35:00,102404.34,,0.45,0.0,85376.21,8.33,,,0.0,44.0,118.0,0.0,101406.64,21.11,AT488,4944,-121.05231,40.29420
1319,2018-08-06 17:39:00,102404.34,,0.0,0.0,85376.21,9.31,,,0.0,47.0,134.0,0.0,101406.57,21.11,AT488,4944,-121.05231,40.29420
1320,2018-08-06 17:44:00,102404.34,,0.0,0.0,85376.21,9.51,,,0.0,46.0,248.0,0.0,101373.96,21.67,AT488,4944,-121.05231,40.29420
1321,2018-08-06 17:50:00,102370.48,,0.45,0.0,85347.98,9.35,,,0.0,44.0,206.0,0.0,101308.58,22.22,AT488,4944,-121.05231,40.29420
1322,2018-08-06 17:54:00,102370.48,,0.45,0.0,85347.98,9.35,,,0.0,44.0,185.0,0.0,101308.58,22.22,AT488,4944,-121.05231,40.29420
1323,2018-08-06 17:59:00,102370.48,,0.45,0.0,85347.98,8.66,,,0.0,42.0,733.0,0.0,101308.63,22.22,AT488,4944,-121.05231,40.29420
1324,2018-08-06 18:09:00,102370.48,,0.45,0.0,85347.98,8.81,,,0.0,41.0,752.0,0.0,101276.29,22.78,AT488,4944,-121.05231,40.29420
1325,2018-08-06 18:14:00,102370.48,,0.45,0.0,85347.98,8.44,,,0.0,40.0,759.0,0.0,101276.32,22.78,AT488,4944,-121.05231,40.29420
1326,2018-08-06 18:19:00,102370.48,,0.45,0.0,85347.98,8.18,,,0.0,38.0,756.0,0.0,101244.72,23.33,AT488,4944,-121.05231,40.29420
1327,2018-08-06 18:25:00,102336.62,,0.45,0.0,85319.75,7.79,,,0.0,37.0,770.0,0.0,101211.26,23.33,AT488,4944,-121.05231,40.29420
1328,2018-08-06 18:30:00,102336.62,,0.45,0.0,85319.75,7.79,,,0.0,37.0,756.0,0.0,101211.26,23.33,AT488,4944,-121.05231,40.29420
1329,2018-08-06 18:35:00,102336.62,W,0.9,0.0,85319.75,7.47,,264.0,0.45,35.0,773.0,0.0,101179.23,23.89,AT488,4944,-121.05231,40.29420
1330,2018-08-06 18:39:00,102336.62,,0.9,0.0,85319.75,7.05,,,0.0,34.0,802.0,0.0,101179.26,23.89,AT488,4944,-121.05231,40.29420
1331,2018-08-06 18:44:00,102336.62,,0.45,0.0,85319.75,7.1,,,0.0,33.0,807.0,0.0,101147.9,24.44,AT488,4944,-121.05231,40.29420
1332,2018-08-06 18:49:00,102370.48,,0.9,0.0,85347.98,6.19,,,0.0,31.0,812.0,0.0,101181.42,24.44,AT488,4944,-121.05231,40.29420
1333,2018-08-06 18:59:00,102336.62,,1.34,0.0,85319.75,5.23,,,0.0,29.0,840.0,0.0,101148.02,24.44,AT488,4944,-121.05231,40.29420
1334,2018-08-06 19:04:00,102336.62,,0.45,0.0,85319.75,5.21,,,0.0,28.0,824.0,0.0,101116.22,25.0,AT488,4944,-121.05231,40.29420
1335,2018-08-06 19:09:00,102336.62,,0.45,0.0,85319.75,5.21,,,0.0,28.0,824.0,0.0,101116.22,25.0,AT488,4944,-121.05231,40.29420
1336,2018-08-06 19:14:00,102336.62,,0.45,0.0,85319.75,6.21,,,0.0,29.0,786.0,0.0,101084.48,25.56,AT488,4944,-121.05231,40.29420
1337,2018-08-06 19:24:00,102336.62,SE,0.9,0.0,85319.75,5.65,,140.0,0.45,27.0,854.0,0.0,101053.53,26.11,AT488,4944,-121.05231,40.29420
1338,2018-08-06 19:34:00,102302.75,,0.9,0.0,85291.51,5.11,,,0.0,26.0,884.0,0.0,101020.11,26.11,AT488,4944,-121.05231,40.29420
1339,2018-08-06 19:45:00,102302.75,,0.9,0.0,85291.51,5.03,26.05,,0.0,25.0,896.0,0.0,100988.7,26.67,AT488,4944,-121.05231,40.29420
1340,2018-08-06 19:54:00,102302.75,,0.45,0.0,85291.51,5.5,26.65,,0.0,25.0,916.0,0.0,100957.94,27.22,AT488,4944,-121.05231,40.29420
1341,2018-08-06 19:59:00,102302.75,,0.45,0.0,85291.51,4.92,26.62,,0.0,24.0,893.0,0.0,100957.98,27.22,AT488,4944,-121.05231,40.29420
1342,2018-08-06 20:04:00,102302.75,W,0.9,0.0,85291.51,4.92,26.62,279.0,0.45,24.0,921.0,0.0,100957.98,27.22,AT488,4944,-121.05231,40.29420
1343,2018-08-06 20:09:00,102302.75,,0.9,0.0,85291.51,4.92,26.62,,0.0,24.0,907.0,0.0,100957.98,27.22,AT488,4944,-121.05231,40.29420
1344,2018-08-06 20:19:00,102268.89,WNW,1.79,0.0,85263.28,5.98,26.74,284.0,0.45,25.0,914.0,0.0,100893.34,27.78,AT488,4944,-121.05231,40.29420
1345,2018-08-06 20:24:00,102268.89,,1.79,0.0,85263.28,5.98,26.74,,0.0,25.0,898.0,0.0,100893.34,27.78,AT488,4944,-121.05231,40.29420
1346,2018-08-06 20:29:00,102235.02,,0.45,0.0,85235.04,5.98,26.74,,0.0,25.0,905.0,0.0,100859.93,27.78,AT488,4944,-121.05231,40.29420
1347,2018-08-06 20:35:00,102235.02,W,0.9,0.0,85235.04,7.02,27.16,273.0,0.9,26.0,902.0,0.0,100829.39,28.33,AT488,4944,-121.05231,40.29420
1348,2018-08-06 20:40:00,102235.02,,0.9,0.0,85235.04,6.34,27.5,,0.0,24.0,895.0,0.0,100798.53,28.89,AT488,4944,-121.05231,40.29420
1349,2018-08-06 20:49:00,102235.02,,1.34,0.0,85235.04,5.73,27.47,,0.0,23.0,905.0,0.0,100798.57,28.89,AT488,4944,-121.05231,40.29420
1350,2018-08-06 20:54:00,102235.02,W,0.9,0.0,85235.04,5.73,27.47,265.0,0.45,23.0,881.0,0.0,100798.57,28.89,AT488,4944,-121.05231,40.29420
1351,2018-08-06 20:59:00,102201.16,W,1.34,0.0,85206.81,5.09,27.43,262.0,0.9,22.0,872.0,0.0,100765.22,28.89,AT488,4944,-121.05231,40.29420
1352,2018-08-06 21:10:00,102201.16,,1.79,0.0,85206.81,3.96,27.0,,0.0,21.0,849.0,0.0,100796.18,28.33,AT488,4944,-121.05231,40.29420
1353,2018-08-06 21:14:00,102201.16,,0.9,0.0,85206.81,4.43,27.4,,0.0,21.0,847.0,0.0,100765.26,28.89,AT488,4944,-121.05231,40.29420
1354,2018-08-06 21:19:00,102201.16,W,0.9,0.0,85206.81,3.74,27.38,273.0,0.45,20.0,847.0,0.0,100765.3,28.89,AT488,4944,-121.05231,40.29420
1355,2018-08-06 21:24:00,102201.16,,0.9,0.0,85206.81,4.43,27.4,,0.0,21.0,833.0,0.0,100765.26,28.89,AT488,4944,-121.05231,40.29420
1356,2018-08-06 21:29:00,102201.16,SW,1.79,0.0,85206.81,3.74,27.38,217.0,0.45,20.0,816.0,0.0,100765.3,28.89,AT488,4944,-121.05231,40.29420
1357,2018-08-06 21:40:00,102201.16,,1.79,0.0,85206.81,4.2,27.8,,0.0,20.0,772.0,0.0,100735.05,29.44,AT488,4944,-121.05231,40.29420
1358,2018-08-06 21:45:00,102201.16,,1.34,0.0,85206.81,3.48,27.77,,0.0,19.0,793.0,0.0,100735.09,29.44,AT488,4944,-121.05231,40.29420
1359,2018-08-06 21:50:00,102201.16,,1.79,0.0,85206.81,3.48,27.77,,0.0,19.0,791.0,0.0,100735.09,29.44,AT488,4944,-121.05231,40.29420
1360,2018-08-06 21:54:00,102201.16,,1.79,0.0,85206.81,3.48,27.77,,0.0,19.0,777.0,0.0,100735.09,29.44,AT488,4944,-121.05231,40.29420
1361,2018-08-06 21:59:00,102167.3,SW,1.34,0.0,85178.58,1.92,27.73,223.0,0.45,17.0,766.0,0.0,100701.8,29.44,AT488,4944,-121.05231,40.29420
1362,2018-08-06 22:04:00,102167.3,,1.34,0.0,85178.58,3.94,28.21,,0.0,19.0,758.0,0.0,100671.05,30.0,AT488,4944,-121.05231,40.29420
1363,2018-08-06 22:09:00,102167.3,WNW,1.79,0.0,85178.58,3.94,28.21,282.0,0.45,19.0,738.0,0.0,100671.05,30.0,AT488,4944,-121.05231,40.29420
1364,2018-08-06 22:14:00,102167.3,WNW,1.79,0.0,85178.58,3.94,28.21,282.0,0.45,19.0,740.0,0.0,100671.05,30.0,AT488,4944,-121.05231,40.29420
1365,2018-08-06 22:19:00,102167.3,SW,1.34,0.0,85178.58,3.94,28.21,230.0,0.45,19.0,742.0,0.0,100671.05,30.0,AT488,4944,-121.05231,40.29420
1366,2018-08-06 22:24:00,102167.3,SW,1.34,0.0,85178.58,3.48,27.77,234.0,0.45,19.0,717.0,0.0,100701.72,29.44,AT488,4944,-121.05231,40.29420
1367,2018-08-06 22:29:00,102167.3,,0.9,0.0,85178.58,3.94,28.21,,0.0,19.0,691.0,0.0,100671.05,30.0,AT488,4944,-121.05231,40.29420
1368,2018-08-06 22:40:00,102167.3,,0.9,0.0,85178.58,3.18,28.19,,0.0,18.0,645.0,0.0,100671.09,30.0,AT488,4944,-121.05231,40.29420
1369,2018-08-06 22:49:00,102167.3,SSE,0.9,0.0,85178.58,2.84,28.62,149.0,0.45,17.0,613.0,0.0,100640.59,30.56,AT488,4944,-121.05231,40.29420
1370,2018-08-06 23:00:00,102167.3,,1.34,0.0,85178.58,2.84,28.62,,0.0,17.0,573.0,0.0,100640.59,30.56,AT488,4944,-121.05231,40.29420
1371,2018-08-06 23:04:00,102167.3,,1.34,0.0,85178.58,2.84,28.62,,0.0,17.0,563.0,0.0,100640.59,30.56,AT488,4944,-121.05231,40.29420
1372,2018-08-06 23:09:00,102133.43,,0.45,0.0,85150.35,2.84,28.62,,0.0,17.0,550.0,0.0,100607.23,30.56,AT488,4944,-121.05231,40.29420
1373,2018-08-06 23:14:00,102133.43,,0.45,0.0,85150.35,2.84,28.62,,0.0,17.0,540.0,0.0,100607.23,30.56,AT488,4944,-121.05231,40.29420
1374,2018-08-06 23:19:00,102133.43,,0.45,0.0,85150.35,2.84,28.62,,0.0,17.0,522.0,0.0,100607.23,30.56,AT488,4944,-121.05231,40.29420
1375,2018-08-06 23:25:00,102133.43,,0.45,0.0,85150.35,2.84,28.62,,0.0,17.0,388.0,0.0,100607.23,30.56,AT488,4944,-121.05231,40.29420
1376,2018-08-06 23:29:00,102133.43,,0.45,0.0,85150.35,2.84,28.62,,0.0,17.0,155.0,0.0,100607.23,30.56,AT488,4944,-121.05231,40.29420
1377,2018-08-06 23:34:00,102133.43,,0.45,0.0,85150.35,2.84,28.62,,0.0,17.0,155.0,0.0,100607.23,30.56,AT488,4944,-121.05231,40.29420
1378,2018-08-06 23:45:00,102133.43,,0.0,0.0,85150.35,1.54,28.15,,0.0,16.0,134.0,0.0,100637.81,30.0,AT488,4944,-121.05231,40.29420
1379,2018-08-06 23:49:00,102133.43,,0.0,0.0,85150.35,0.2,27.71,,0.0,15.0,132.0,0.0,100668.5,29.44,AT488,4944,-121.05231,40.29420
1380,2018-08-06 23:54:00,102133.43,,0.45,0.0,85150.35,-0.74,27.7,,0.0,14.0,134.0,0.0,100668.54,29.44,AT488,4944,-121.05231,40.29420
1381,2018-08-07 00:05:00,102133.43,,0.0,0.0,85150.35,0.2,27.71,,0.0,15.0,139.0,0.0,100668.5,29.44,AT488,4944,-121.05231,40.29420
1382,2018-08-07 00:10:00,102133.43,,0.0,0.0,85150.35,1.09,27.72,,0.0,16.0,118.0,0.0,100668.46,29.44,AT488,4944,-121.05231,40.29420
1383,2018-08-07 00:14:00,102133.43,,0.0,0.0,85150.35,1.09,27.72,,0.0,16.0,116.0,0.0,100668.46,29.44,AT488,4944,-121.05231,40.29420
1384,2018-08-07 00:19:00,102099.57,,0.0,0.0,85122.12,0.64,27.3,,0.0,16.0,113.0,0.0,100665.3,28.89,AT488,4944,-121.05231,40.29420
1385,2018-08-07 00:24:00,102099.57,,0.0,0.0,85122.12,0.64,27.3,,0.0,16.0,105.0,0.0,100665.3,28.89,AT488,4944,-121.05231,40.29420
1386,2018-08-07 00:30:00,102099.57,,0.45,0.0,85122.12,1.47,27.32,,0.0,17.0,114.0,0.0,100665.26,28.89,AT488,4944,-121.05231,40.29420
1387,2018-08-07 00:39:00,102099.57,,0.45,0.0,85122.12,1.47,27.32,,0.0,17.0,90.0,0.0,100665.26,28.89,AT488,4944,-121.05231,40.29420
1388,2018-08-07 00:44:00,102065.7,,0.0,0.0,85093.88,0.64,27.3,,0.0,16.0,86.0,0.0,100631.9,28.89,AT488,4944,-121.05231,40.29420
1389,2018-08-07 00:49:00,102065.7,,0.45,0.0,85093.88,1.47,27.32,,0.0,17.0,97.0,0.0,100631.86,28.89,AT488,4944,-121.05231,40.29420
1390,2018-08-07 00:54:00,102065.7,,0.45,0.0,85093.88,-0.24,27.29,,0.0,15.0,77.0,0.0,100631.94,28.89,AT488,4944,-121.05231,40.29420
1391,2018-08-07 00:59:00,102065.7,,0.45,0.0,85093.88,0.64,27.3,,0.0,16.0,72.0,0.0,100631.9,28.89,AT488,4944,-121.05231,40.29420
1392,2018-08-07 01:04:00,102065.7,,0.45,0.0,85093.88,1.47,27.32,,0.0,17.0,70.0,0.0,100631.86,28.89,AT488,4944,-121.05231,40.29420
1393,2018-08-07 01:09:00,102065.7,,2.68,0.0,85093.88,2.26,27.33,,0.0,18.0,69.0,0.0,100631.83,28.89,AT488,4944,-121.05231,40.29420
1394,2018-08-07 01:19:00,102065.7,,0.45,0.0,85093.88,1.8,26.93,,0.0,18.0,62.0,0.0,100662.7,28.33,AT488,4944,-121.05231,40.29420
1395,2018-08-07 01:24:00,102065.7,,0.45,0.0,85093.88,2.55,26.95,,0.0,19.0,58.0,0.0,100662.66,28.33,AT488,4944,-121.05231,40.29420
1396,2018-08-07 01:34:00,102133.43,,0.9,0.0,85150.35,4.62,27.03,,0.0,22.0,53.0,0.0,100729.35,28.33,AT488,4944,-121.05231,40.29420
1397,2018-08-07 01:45:00,102133.43,,0.45,0.0,85150.35,6.55,26.78,,0.0,26.0,60.0,0.0,100759.67,27.78,AT488,4944,-121.05231,40.29420
1398,2018-08-07 01:49:00,102133.43,,0.45,0.0,85150.35,7.1,26.81,,0.0,27.0,40.0,0.0,100759.64,27.78,AT488,4944,-121.05231,40.29420
1399,2018-08-07 01:54:00,102133.43,,0.0,0.0,85150.35,7.14,26.48,,0.0,28.0,47.0,0.0,100790.75,27.22,AT488,4944,-121.05231,40.29420
1400,2018-08-07 01:59:00,102133.43,,0.0,0.0,85150.35,7.65,26.52,,0.0,29.0,44.0,0.0,100790.71,27.22,AT488,4944,-121.05231,40.29420
1401,2018-08-07 02:04:00,102133.43,,0.0,0.0,85150.35,7.65,26.52,,0.0,29.0,33.0,0.0,100790.71,27.22,AT488,4944,-121.05231,40.29420
1402,2018-08-07 02:09:00,102133.43,,0.0,0.0,85150.35,7.67,26.18,,0.0,30.0,30.0,0.0,100821.39,26.67,AT488,4944,-121.05231,40.29420
1403,2018-08-07 02:14:00,102133.43,,0.0,0.0,85150.35,7.67,26.18,,0.0,30.0,26.0,0.0,100821.39,26.67,AT488,4944,-121.05231,40.29420
1404,2018-08-07 02:19:00,102133.43,,0.0,0.0,85150.35,7.66,,,0.0,31.0,25.0,0.0,100852.76,26.11,AT488,4944,-121.05231,40.29420
1405,2018-08-07 02:30:00,102133.43,,0.0,0.0,85150.35,7.64,,,0.0,32.0,19.0,0.0,100883.68,25.56,AT488,4944,-121.05231,40.29420
