,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
335,2018-08-09 22:23:00,101049.79,,0.9,0.0,93785.4,11.39,34.12,,23.0,0.0,0.0,100450.4,35.56,E7775,2049,-121.11667,39.23333
336,2018-08-09 22:33:00,101015.92,,0.9,0.0,93753.96,11.55,33.59,,24.0,0.0,0.0,100429.17,35.0,E7775,2049,-121.11667,39.23333
337,2018-08-09 22:42:00,101015.92,,1.34,0.0,93753.96,10.92,33.44,,23.0,0.0,0.0,100429.19,35.0,E7775,2049,-121.11667,39.23333
338,2018-08-09 22:52:00,101015.92,,1.34,0.0,93753.96,11.55,33.59,,24.0,0.0,0.0,100429.17,35.0,E7775,2049,-121.11667,39.23333
339,2018-08-09 23:02:00,101015.92,,0.9,0.0,93753.96,11.55,33.59,,24.0,0.0,0.0,100429.17,35.0,E7775,2049,-121.11667,39.23333
340,2018-08-09 23:12:00,100982.06,,0.9,0.0,93722.54,11.55,33.59,,24.0,0.0,0.0,100395.51,35.0,E7775,2049,-121.11667,39.23333
341,2018-08-09 23:22:00,100982.06,,1.34,0.0,93722.54,11.55,33.59,,24.0,0.0,0.0,100395.51,35.0,E7775,2049,-121.11667,39.23333
342,2018-08-09 23:32:00,100982.06,,0.0,0.0,93722.54,11.08,32.91,,24.0,0.0,0.0,100408.01,34.44,E7775,2049,-121.11667,39.23333
343,2018-08-09 23:43:00,100982.06,,1.34,0.0,93722.54,11.08,32.91,,24.0,0.0,0.0,100408.01,34.44,E7775,2049,-121.11667,39.23333
344,2018-08-09 23:53:00,100982.06,,0.0,0.0,93722.54,11.69,33.05,,25.0,0.0,0.0,100407.99,34.44,E7775,2049,-121.11667,39.23333
345,2018-08-10 00:03:00,100982.06,,0.9,0.0,93722.54,11.08,32.91,,24.0,0.0,0.0,100408.01,34.44,E7775,2049,-121.11667,39.23333
346,2018-08-10 00:13:00,100982.06,,0.9,0.0,93722.54,9.98,32.15,,23.0,0.0,0.0,100420.36,33.89,E7775,2049,-121.11667,39.23333
347,2018-08-10 00:23:00,100982.06,,0.45,0.0,93722.54,11.22,32.39,,25.0,0.0,0.0,100420.32,33.89,E7775,2049,-121.11667,39.23333
348,2018-08-10 00:34:00,100982.06,,1.34,0.0,93722.54,11.81,32.52,,26.0,0.0,0.0,100420.3,33.89,E7775,2049,-121.11667,39.23333
349,2018-08-10 00:44:00,100982.06,,0.45,0.0,93722.54,10.13,31.64,,24.0,0.0,0.0,100432.94,33.33,E7775,2049,-121.11667,39.23333
350,2018-08-10 00:54:00,100982.06,,0.9,0.0,93722.54,10.74,31.75,,25.0,0.0,0.0,100432.92,33.33,E7775,2049,-121.11667,39.23333
351,2018-08-10 01:04:00,100982.06,,0.0,0.0,93722.54,10.27,31.14,,25.0,0.0,0.0,100445.34,32.78,E7775,2049,-121.11667,39.23333
352,2018-08-10 01:14:00,100982.06,,0.45,0.0,93722.54,9.66,31.04,,24.0,0.0,0.0,100445.36,32.78,E7775,2049,-121.11667,39.23333
353,2018-08-10 01:24:00,100982.06,,0.0,0.0,93722.54,9.66,31.04,,24.0,0.0,0.0,100445.36,32.78,E7775,2049,-121.11667,39.23333
354,2018-08-10 01:34:00,100982.06,,0.0,0.0,93722.54,10.85,31.24,,26.0,0.0,0.0,100445.32,32.78,E7775,2049,-121.11667,39.23333
355,2018-08-10 01:44:00,100982.06,,0.0,0.0,93722.54,10.85,31.24,,26.0,0.0,0.0,100445.32,32.78,E7775,2049,-121.11667,39.23333
356,2018-08-10 01:54:00,100982.06,,0.0,0.0,93722.54,10.37,30.64,,26.0,0.0,0.0,100458.01,32.22,E7775,2049,-121.11667,39.23333
357,2018-08-10 02:05:00,100948.2,,0.0,0.0,93691.11,11.0,30.25,,28.0,0.0,0.0,100436.79,31.67,E7775,2049,-121.11667,39.23333
358,2018-08-10 02:15:00,100982.06,,0.0,0.0,93722.54,11.04,29.76,,29.0,0.0,0.0,100483.26,31.11,E7775,2049,-121.11667,39.23333
359,2018-08-10 02:25:00,100982.06,,0.0,0.0,93722.54,10.04,29.13,,28.0,0.0,0.0,100495.88,30.56,E7775,2049,-121.11667,39.23333
360,2018-08-10 02:36:00,100982.06,,0.0,0.0,93722.54,10.56,29.21,,29.0,0.0,0.0,100495.86,30.56,E7775,2049,-121.11667,39.23333
361,2018-08-10 02:46:00,101015.92,,0.0,0.0,93753.96,14.17,29.47,,38.0,0.0,0.0,100542.29,30.0,E7775,2049,-121.11667,39.23333
362,2018-08-10 02:56:00,101015.92,,0.0,0.0,93753.96,13.66,28.87,,38.0,0.0,0.0,100555.24,29.44,E7775,2049,-121.11667,39.23333
363,2018-08-10 03:06:00,101015.92,,0.0,0.0,93753.96,14.2,28.11,,42.0,0.0,0.0,100580.97,28.33,E7775,2049,-121.11667,39.23333
364,2018-08-10 03:16:00,101015.92,,0.0,0.0,93753.96,14.42,27.75,,44.0,0.0,0.0,100593.8,27.78,E7775,2049,-121.11667,39.23333
365,2018-08-10 03:27:00,101015.92,,0.0,0.0,93753.96,14.09,26.59,,46.0,0.0,0.0,100619.86,26.67,E7775,2049,-121.11667,39.23333
366,2018-08-10 03:37:00,101015.92,,0.0,0.0,93753.96,14.42,26.62,,47.0,0.0,0.0,100619.85,26.67,E7775,2049,-121.11667,39.23333
367,2018-08-10 03:47:00,101015.92,,0.0,0.0,93753.96,14.04,,,49.0,0.0,0.0,100646.11,25.56,E7775,2049,-121.11667,39.23333
368,2018-08-10 03:57:00,101049.79,,0.0,0.0,93785.4,13.84,,,50.0,0.0,0.0,100693.2,25.0,E7775,2049,-121.11667,39.23333
369,2018-08-10 04:08:00,101049.79,,0.0,0.0,93785.4,13.62,,,51.0,0.0,0.0,100706.58,24.44,E7775,2049,-121.11667,39.23333
370,2018-08-10 04:18:00,101083.65,,0.0,0.0,93816.82,13.92,,,52.0,0.0,0.0,100740.31,24.44,E7775,2049,-121.11667,39.23333
371,2018-08-10 04:27:00,101083.65,,0.0,0.0,93816.82,13.41,,,52.0,0.0,0.0,100753.52,23.89,E7775,2049,-121.11667,39.23333
372,2018-08-10 04:37:00,101083.65,,0.0,0.0,93816.82,13.41,,,52.0,0.0,0.0,100753.52,23.89,E7775,2049,-121.11667,39.23333
373,2018-08-10 04:48:00,101117.52,,0.0,0.0,93848.26,13.41,,,52.0,0.0,0.0,100787.28,23.89,E7775,2049,-121.11667,39.23333
374,2018-08-10 04:58:00,101117.52,,0.0,0.0,93848.26,12.89,,,52.0,0.0,0.0,100800.79,23.33,E7775,2049,-121.11667,39.23333
375,2018-08-10 05:08:00,101117.52,,0.0,0.0,93848.26,12.38,,,52.0,0.0,0.0,100814.11,22.78,E7775,2049,-121.11667,39.23333
376,2018-08-10 05:18:00,101151.38,,0.0,0.0,93879.68,12.67,,,53.0,0.0,0.0,100847.85,22.78,E7775,2049,-121.11667,39.23333
377,2018-08-10 05:29:00,101151.38,,0.0,0.0,93879.68,12.96,,,54.0,0.0,0.0,100847.84,22.78,E7775,2049,-121.11667,39.23333
378,2018-08-10 20:55:00,101117.52,,0.0,0.0,93848.26,12.5,35.0,,24.0,0.0,0.0,100505.5,36.11,E7775,2049,-121.11667,39.23333
379,2018-08-10 21:05:00,101151.38,,0.9,0.0,93879.68,11.86,34.82,,23.0,0.0,0.0,100539.17,36.11,E7775,2049,-121.11667,39.23333
380,2018-08-10 21:16:00,101117.52,,0.9,0.0,93848.26,12.5,35.0,,24.0,0.0,0.0,100505.5,36.11,E7775,2049,-121.11667,39.23333
381,2018-08-10 21:26:00,101117.52,,1.79,0.0,93848.26,11.86,34.82,,23.0,0.0,0.0,100505.52,36.11,E7775,2049,-121.11667,39.23333
382,2018-08-10 21:36:00,101117.52,,1.79,0.0,93848.26,11.19,34.64,,22.0,0.0,0.0,100505.54,36.11,E7775,2049,-121.11667,39.23333
383,2018-08-10 21:47:00,101083.65,,1.34,0.0,93816.82,11.86,34.82,,23.0,0.0,0.0,100471.85,36.11,E7775,2049,-121.11667,39.23333
384,2018-08-10 21:57:00,101083.65,,1.34,0.0,93816.82,11.39,34.12,,23.0,0.0,0.0,100484.05,35.56,E7775,2049,-121.11667,39.23333
385,2018-08-10 22:07:00,101083.65,,1.34,0.0,93816.82,10.92,33.44,,23.0,0.0,0.0,100496.52,35.0,E7775,2049,-121.11667,39.23333
386,2018-08-10 22:17:00,101083.65,,0.9,0.0,93816.82,11.55,33.59,,24.0,0.0,0.0,100496.5,35.0,E7775,2049,-121.11667,39.23333
387,2018-08-10 22:27:00,101083.65,,1.34,0.0,93816.82,10.92,33.44,,23.0,0.0,0.0,100496.52,35.0,E7775,2049,-121.11667,39.23333
388,2018-08-10 22:37:00,101049.79,,0.9,0.0,93785.4,10.26,33.3,,22.0,0.0,0.0,100462.89,35.0,E7775,2049,-121.11667,39.23333
389,2018-08-10 22:47:00,101049.79,,1.34,0.0,93785.4,10.26,33.3,,22.0,0.0,0.0,100462.89,35.0,E7775,2049,-121.11667,39.23333
390,2018-08-10 22:57:00,101049.79,,1.34,0.0,93785.4,9.57,33.17,,21.0,0.0,0.0,100462.91,35.0,E7775,2049,-121.11667,39.23333
391,2018-08-10 23:07:00,101049.79,,0.9,0.0,93785.4,10.26,33.3,,22.0,0.0,0.0,100462.89,35.0,E7775,2049,-121.11667,39.23333
392,2018-08-10 23:17:00,101049.79,,0.9,0.0,93785.4,10.26,33.3,,22.0,0.0,0.0,100462.89,35.0,E7775,2049,-121.11667,39.23333
393,2018-08-10 23:27:00,101015.92,,1.79,0.0,93753.96,10.26,33.3,,22.0,0.0,0.0,100429.21,35.0,E7775,2049,-121.11667,39.23333
394,2018-08-10 23:38:00,101015.92,WSW,1.79,0.0,93753.96,10.26,33.3,239.0,22.0,0.45,0.0,100429.21,35.0,E7775,2049,-121.11667,39.23333
395,2018-08-10 23:48:00,101015.92,,0.9,0.0,93753.96,10.26,33.3,,22.0,0.0,0.0,100429.21,35.0,E7775,2049,-121.11667,39.23333
396,2018-08-10 23:59:00,101015.92,,0.9,0.0,93753.96,8.38,32.43,,20.0,0.0,0.0,100441.76,34.44,E7775,2049,-121.11667,39.23333
397,2018-08-11 00:09:00,101015.92,,0.9,0.0,93753.96,7.63,32.33,,19.0,0.0,0.0,100441.78,34.44,E7775,2049,-121.11667,39.23333
398,2018-08-11 00:19:00,101015.92,,1.34,0.0,93753.96,7.63,32.33,,19.0,0.0,0.0,100441.78,34.44,E7775,2049,-121.11667,39.23333
399,2018-08-11 00:30:00,101015.92,,0.9,0.0,93753.96,6.4,31.69,,18.0,0.0,0.0,100454.12,33.89,E7775,2049,-121.11667,39.23333
400,2018-08-11 00:40:00,101015.92,,0.0,0.0,93753.96,7.18,31.76,,19.0,0.0,0.0,100454.11,33.89,E7775,2049,-121.11667,39.23333
401,2018-08-11 00:50:00,101015.92,,1.34,0.0,93753.96,6.4,31.69,,18.0,0.0,0.0,100454.12,33.89,E7775,2049,-121.11667,39.23333
402,2018-08-11 01:00:00,101015.92,,0.0,0.0,93753.96,7.92,31.85,,20.0,0.0,0.0,100454.09,33.89,E7775,2049,-121.11667,39.23333
403,2018-08-11 01:10:00,101015.92,,0.9,0.0,93753.96,7.92,31.85,,20.0,0.0,0.0,100454.09,33.89,E7775,2049,-121.11667,39.23333
404,2018-08-11 01:20:00,101015.92,,0.0,0.0,93753.96,8.84,31.44,,22.0,0.0,0.0,100466.65,33.33,E7775,2049,-121.11667,39.23333
405,2018-08-11 01:31:00,101015.92,,0.0,0.0,93753.96,9.5,31.53,,23.0,0.0,0.0,100466.63,33.33,E7775,2049,-121.11667,39.23333
406,2018-08-11 01:41:00,101015.92,,0.0,0.0,93753.96,10.74,31.75,,25.0,0.0,0.0,100466.59,33.33,E7775,2049,-121.11667,39.23333
407,2018-08-11 01:51:00,101015.92,,0.0,0.0,93753.96,11.96,31.47,,28.0,0.0,0.0,100478.95,32.78,E7775,2049,-121.11667,39.23333
408,2018-08-11 02:01:00,101015.92,,0.0,0.0,93753.96,11.0,30.25,,28.0,0.0,0.0,100504.17,31.67,E7775,2049,-121.11667,39.23333
409,2018-08-11 02:11:00,101015.92,,0.0,0.0,93753.96,11.53,30.34,,29.0,0.0,0.0,100504.15,31.67,E7775,2049,-121.11667,39.23333
410,2018-08-11 02:21:00,100982.06,,0.0,0.0,93722.54,11.55,29.85,,30.0,0.0,0.0,100483.24,31.11,E7775,2049,-121.11667,39.23333
411,2018-08-11 02:31:00,100982.06,,0.0,0.0,93722.54,14.67,30.11,,38.0,0.0,0.0,100495.71,30.56,E7775,2049,-121.11667,39.23333
412,2018-08-11 02:41:00,101015.92,,0.0,0.0,93753.96,14.06,28.97,,39.0,0.0,0.0,100555.22,29.44,E7775,2049,-121.11667,39.23333
413,2018-08-11 02:51:00,101015.92,,0.0,0.0,93753.96,14.71,28.68,,42.0,0.0,0.0,100567.93,28.89,E7775,2049,-121.11667,39.23333
414,2018-08-11 03:01:00,101015.92,,0.0,0.0,93753.96,14.92,28.28,,44.0,0.0,0.0,100580.94,28.33,E7775,2049,-121.11667,39.23333
415,2018-08-11 03:10:00,101015.92,,0.0,0.0,93753.96,14.77,27.82,,45.0,0.0,0.0,100593.78,27.78,E7775,2049,-121.11667,39.23333
416,2018-08-11 03:21:00,101015.92,,0.0,0.0,93753.96,14.42,26.62,,47.0,0.0,0.0,100619.85,26.67,E7775,2049,-121.11667,39.23333
417,2018-08-11 03:31:00,101015.92,,0.0,0.0,93753.96,13.91,,,47.0,0.0,0.0,100633.09,26.11,E7775,2049,-121.11667,39.23333
418,2018-08-11 03:41:00,101015.92,,0.0,0.0,93753.96,14.04,,,49.0,0.0,0.0,100646.11,25.56,E7775,2049,-121.11667,39.23333
419,2018-08-11 03:51:00,101015.92,,0.0,0.0,93753.96,13.84,,,50.0,0.0,0.0,100659.44,25.0,E7775,2049,-121.11667,39.23333
420,2018-08-11 04:01:00,101049.79,,0.0,0.0,93785.4,13.01,,,49.0,0.0,0.0,100706.6,24.44,E7775,2049,-121.11667,39.23333
421,2018-08-11 04:11:00,101049.79,,0.0,0.0,93785.4,13.92,,,52.0,0.0,0.0,100706.57,24.44,E7775,2049,-121.11667,39.23333
422,2018-08-11 04:21:00,101049.79,,0.0,0.0,93785.4,13.41,,,52.0,0.0,0.0,100719.77,23.89,E7775,2049,-121.11667,39.23333
423,2018-08-11 04:32:00,101083.65,,0.0,0.0,93816.82,13.18,,,53.0,0.0,0.0,100767.01,23.33,E7775,2049,-121.11667,39.23333
424,2018-08-11 04:41:00,101083.65,,0.0,0.0,93816.82,11.98,,,49.0,0.0,0.0,100767.05,23.33,E7775,2049,-121.11667,39.23333
425,2018-08-11 04:51:00,101083.65,,0.0,0.0,93816.82,11.87,,,47.0,0.0,0.0,100753.58,23.89,E7775,2049,-121.11667,39.23333
426,2018-08-11 05:01:00,101083.65,,0.0,0.0,93816.82,12.5,,,49.0,0.0,0.0,100753.55,23.89,E7775,2049,-121.11667,39.23333
427,2018-08-12 15:33:00,101083.65,,0.0,0.0,93816.82,11.44,,,56.0,0.0,0.0,100834.55,20.56,E7775,2049,-121.11667,39.23333
428,2018-08-12 15:43:00,101083.65,,0.0,0.0,93816.82,11.44,,,56.0,0.0,0.0,100834.55,20.56,E7775,2049,-121.11667,39.23333
429,2018-08-12 15:53:00,101117.52,,0.0,0.0,93848.26,12.22,,,57.0,0.0,0.0,100854.8,21.11,E7775,2049,-121.11667,39.23333
430,2018-08-12 16:03:00,101117.52,,0.0,0.0,93848.26,12.2,,,55.0,0.0,0.0,100841.11,21.67,E7775,2049,-121.11667,39.23333
431,2018-08-12 16:13:00,101117.52,,0.0,0.0,93848.26,12.08,,,51.0,0.0,0.0,100814.12,22.78,E7775,2049,-121.11667,39.23333
432,2018-08-12 16:24:00,101083.65,,0.0,0.0,93816.82,11.67,,,48.0,0.0,0.0,100767.07,23.33,E7775,2049,-121.11667,39.23333
433,2018-08-12 16:33:00,101117.52,,0.0,0.0,93848.26,11.87,,,47.0,0.0,0.0,100787.34,23.89,E7775,2049,-121.11667,39.23333
434,2018-08-12 16:43:00,101117.52,,0.0,0.0,93848.26,11.71,,,45.0,0.0,0.0,100774.15,24.44,E7775,2049,-121.11667,39.23333
435,2018-08-12 16:54:00,101117.52,,0.0,0.0,93848.26,11.53,,,43.0,0.0,0.0,100760.77,25.0,E7775,2049,-121.11667,39.23333
436,2018-08-12 17:03:00,101083.65,,0.0,0.0,93816.82,11.32,,,41.0,0.0,0.0,100713.69,25.56,E7775,2049,-121.11667,39.23333
437,2018-08-12 17:14:00,101083.65,,0.0,0.0,93816.82,9.45,,,35.0,0.0,0.0,100700.72,26.11,E7775,2049,-121.11667,39.23333
438,2018-08-12 17:24:00,101083.65,,0.0,0.0,93816.82,9.51,26.28,,34.0,0.0,0.0,100687.49,26.67,E7775,2049,-121.11667,39.23333
439,2018-08-12 17:34:00,101083.65,,0.45,0.0,93816.82,8.63,26.6,,31.0,0.0,0.0,100674.57,27.22,E7775,2049,-121.11667,39.23333
440,2018-08-12 17:44:00,101083.65,,0.45,0.0,93816.82,9.12,27.34,,30.0,0.0,0.0,100648.59,28.33,E7775,2049,-121.11667,39.23333
441,2018-08-12 17:54:00,101083.65,,0.0,0.0,93816.82,10.1,27.84,,31.0,0.0,0.0,100635.53,28.89,E7775,2049,-121.11667,39.23333
442,2018-08-12 18:04:00,101083.65,,0.45,0.0,93816.82,7.98,28.02,,26.0,0.0,0.0,100622.84,29.44,E7775,2049,-121.11667,39.23333
443,2018-08-12 18:15:00,101083.65,,0.0,0.0,93816.82,8.94,29.0,,26.0,0.0,0.0,100597.01,30.56,E7775,2049,-121.11667,39.23333
444,2018-08-12 18:25:00,101083.65,,0.0,0.0,93816.82,8.09,29.84,,23.0,0.0,0.0,100571.64,31.67,E7775,2049,-121.11667,39.23333
445,2018-08-12 18:35:00,101083.65,,0.9,0.0,93816.82,7.44,29.78,,22.0,0.0,0.0,100571.66,31.67,E7775,2049,-121.11667,39.23333
446,2018-08-12 18:45:00,101083.65,,0.0,0.0,93816.82,6.07,29.67,,20.0,0.0,0.0,100571.7,31.67,E7775,2049,-121.11667,39.23333
447,2018-08-12 18:56:00,101083.65,,0.9,0.0,93816.82,6.77,29.72,,21.0,0.0,0.0,100571.68,31.67,E7775,2049,-121.11667,39.23333
448,2018-08-12 19:06:00,101083.65,,1.34,0.0,93816.82,6.77,29.72,,21.0,0.0,0.0,100571.68,31.67,E7775,2049,-121.11667,39.23333
449,2018-08-12 19:17:00,101083.65,W,1.79,0.0,93816.82,5.33,29.63,276.0,19.0,0.45,0.0,100571.71,31.67,E7775,2049,-121.11667,39.23333
450,2018-08-12 19:27:00,101083.65,WSW,1.79,0.0,93816.82,4.56,29.59,252.0,18.0,0.45,0.0,100571.73,31.67,E7775,2049,-121.11667,39.23333
451,2018-08-12 19:36:00,101049.79,,0.9,0.0,93785.4,5.48,30.61,,18.0,0.0,0.0,100512.84,32.78,E7775,2049,-121.11667,39.23333
452,2018-08-12 19:46:00,101049.79,W,1.79,0.0,93785.4,2.91,30.48,271.0,15.0,0.45,0.0,100512.89,32.78,E7775,2049,-121.11667,39.23333
453,2018-08-12 19:56:00,101049.79,,1.79,0.0,93785.4,3.81,30.52,,16.0,0.0,0.0,100512.87,32.78,E7775,2049,-121.11667,39.23333
454,2018-08-12 20:06:00,101049.79,,1.34,0.0,93785.4,4.26,31.02,,16.0,0.0,0.0,100500.45,33.33,E7775,2049,-121.11667,39.23333
455,2018-08-12 20:16:00,101049.79,,1.79,0.0,93785.4,2.84,31.46,,14.0,0.0,0.0,100487.89,33.89,E7775,2049,-121.11667,39.23333
456,2018-08-12 20:26:00,101049.79,,1.34,0.0,93785.4,4.7,32.57,,15.0,0.0,0.0,100463.03,35.0,E7775,2049,-121.11667,39.23333
457,2018-08-12 20:36:00,101015.92,,1.79,0.0,93753.96,3.14,32.98,,13.0,0.0,0.0,100416.94,35.56,E7775,2049,-121.11667,39.23333
458,2018-08-12 20:46:00,101015.92,,0.45,0.0,93753.96,3.14,32.98,,13.0,0.0,0.0,100416.94,35.56,E7775,2049,-121.11667,39.23333
459,2018-08-12 20:56:00,101015.92,,1.34,0.0,93753.96,1.27,33.12,,11.0,0.0,0.0,100404.8,36.11,E7775,2049,-121.11667,39.23333
460,2018-08-12 21:06:00,101015.92,,1.34,0.0,93753.96,1.27,33.12,,11.0,0.0,0.0,100404.8,36.11,E7775,2049,-121.11667,39.23333
461,2018-08-12 21:16:00,101015.92,WNW,1.79,0.0,93753.96,2.7,32.45,283.0,13.0,0.45,0.0,100429.4,35.0,E7775,2049,-121.11667,39.23333
462,2018-08-12 21:26:00,100982.06,WSW,1.79,0.0,93722.54,1.81,31.42,246.0,13.0,0.45,0.0,100420.56,33.89,E7775,2049,-121.11667,39.23333
463,2018-08-12 21:37:00,100982.06,,1.34,0.0,93722.54,1.81,31.42,,13.0,0.0,0.0,100420.56,33.89,E7775,2049,-121.11667,39.23333
464,2018-08-12 21:47:00,100982.06,,0.9,0.0,93722.54,4.25,32.03,,15.0,0.0,0.0,100408.2,34.44,E7775,2049,-121.11667,39.23333
465,2018-08-12 21:57:00,100982.06,,0.0,0.0,93722.54,3.35,30.98,,15.0,0.0,0.0,100433.11,33.33,E7775,2049,-121.11667,39.23333
466,2018-08-12 22:07:00,100948.2,,1.34,0.0,93691.11,4.26,31.02,,16.0,0.0,0.0,100399.41,33.33,E7775,2049,-121.11667,39.23333
467,2018-08-12 22:17:00,100948.2,WNW,1.79,0.0,93691.11,0.93,30.43,287.0,13.0,0.45,0.0,100411.88,32.78,E7775,2049,-121.11667,39.23333
468,2018-08-12 22:27:00,100948.2,,1.79,0.0,93691.11,3.35,30.98,,15.0,0.0,0.0,100399.43,33.33,E7775,2049,-121.11667,39.23333
469,2018-08-12 22:37:00,100914.33,,1.79,0.0,93659.68,2.91,30.48,,15.0,0.0,0.0,100378.15,32.78,E7775,2049,-121.11667,39.23333
470,2018-08-12 22:47:00,100914.33,W,1.34,0.0,93659.68,3.81,30.52,266.0,16.0,0.45,0.0,100378.14,32.78,E7775,2049,-121.11667,39.23333
471,2018-08-12 22:57:00,100914.33,,0.9,0.0,93659.68,4.67,30.56,,17.0,0.0,0.0,100378.12,32.78,E7775,2049,-121.11667,39.23333
472,2018-08-12 23:07:00,100914.33,,0.9,0.0,93659.68,2.39,30.95,,14.0,0.0,0.0,100365.77,33.33,E7775,2049,-121.11667,39.23333
473,2018-08-12 23:17:00,100880.47,,0.9,0.0,93628.25,3.35,30.98,,15.0,0.0,0.0,100332.07,33.33,E7775,2049,-121.11667,39.23333
474,2018-08-12 23:27:00,100880.47,,0.9,0.0,93628.25,3.35,30.98,,15.0,0.0,0.0,100332.07,33.33,E7775,2049,-121.11667,39.23333
475,2018-08-12 23:37:00,100880.47,,1.34,0.0,93628.25,4.26,31.02,,16.0,0.0,0.0,100332.05,33.33,E7775,2049,-121.11667,39.23333
476,2018-08-12 23:47:00,100880.47,,0.0,0.0,93628.25,3.81,30.52,,16.0,0.0,0.0,100344.45,32.78,E7775,2049,-121.11667,39.23333
477,2018-08-12 23:57:00,100880.47,,0.9,0.0,93628.25,6.25,30.66,,19.0,0.0,0.0,100344.4,32.78,E7775,2049,-121.11667,39.23333
478,2018-08-13 00:07:00,100880.47,,0.45,0.0,93628.25,6.25,30.66,,19.0,0.0,0.0,100344.4,32.78,E7775,2049,-121.11667,39.23333
479,2018-08-13 00:18:00,100846.6,,1.79,0.0,93596.81,6.53,30.18,,20.0,0.0,0.0,100323.35,32.22,E7775,2049,-121.11667,39.23333
480,2018-08-13 00:28:00,100846.6,WSW,1.79,0.0,93596.81,5.33,29.63,255.0,19.0,0.45,0.0,100335.86,31.67,E7775,2049,-121.11667,39.23333
481,2018-08-13 00:38:00,100846.6,,0.0,0.0,93596.81,6.77,29.72,,21.0,0.0,0.0,100335.83,31.67,E7775,2049,-121.11667,39.23333
482,2018-08-13 00:49:00,100846.6,,0.0,0.0,93596.81,7.44,29.78,,22.0,0.0,0.0,100335.81,31.67,E7775,2049,-121.11667,39.23333
483,2018-08-13 00:59:00,100846.6,,0.9,0.0,93596.81,6.97,29.27,,22.0,0.0,0.0,100348.58,31.11,E7775,2049,-121.11667,39.23333
484,2018-08-13 01:09:00,100846.6,,0.0,0.0,93596.81,6.97,29.27,,22.0,0.0,0.0,100348.58,31.11,E7775,2049,-121.11667,39.23333
485,2018-08-13 01:19:00,100846.6,,0.0,0.0,93596.81,8.24,29.38,,24.0,0.0,0.0,100348.54,31.11,E7775,2049,-121.11667,39.23333
486,2018-08-13 01:29:00,100846.6,,0.0,0.0,93596.81,8.24,29.38,,24.0,0.0,0.0,100348.54,31.11,E7775,2049,-121.11667,39.23333
487,2018-08-13 01:39:00,100846.6,,0.0,0.0,93596.81,9.41,29.51,,26.0,0.0,0.0,100348.51,31.11,E7775,2049,-121.11667,39.23333
488,2018-08-13 01:49:00,100846.6,,0.0,0.0,93596.81,7.77,28.88,,24.0,0.0,0.0,100361.13,30.56,E7775,2049,-121.11667,39.23333
489,2018-08-13 01:58:00,100846.6,,0.0,0.0,93596.81,8.94,29.0,,26.0,0.0,0.0,100361.09,30.56,E7775,2049,-121.11667,39.23333
490,2018-08-13 02:08:00,100880.47,,0.0,0.0,93628.25,8.46,28.5,,26.0,0.0,0.0,100407.68,30.0,E7775,2049,-121.11667,39.23333
491,2018-08-13 02:18:00,100880.47,,0.0,0.0,93628.25,9.07,28.13,,28.0,0.0,0.0,100420.56,29.44,E7775,2049,-121.11667,39.23333
492,2018-08-13 02:29:00,100880.47,,0.0,0.0,93628.25,9.11,27.73,,29.0,0.0,0.0,100433.28,28.89,E7775,2049,-121.11667,39.23333
493,2018-08-13 02:39:00,100880.47,,0.0,0.0,93628.25,8.59,27.68,,28.0,0.0,0.0,100433.3,28.89,E7775,2049,-121.11667,39.23333
494,2018-08-13 02:49:00,100880.47,,0.0,0.0,93628.25,8.62,27.29,,29.0,0.0,0.0,100446.3,28.33,E7775,2049,-121.11667,39.23333
495,2018-08-13 02:59:00,100880.47,,0.0,0.0,93628.25,9.12,26.98,,31.0,0.0,0.0,100459.1,27.78,E7775,2049,-121.11667,39.23333
496,2018-08-13 03:09:00,100880.47,,0.0,0.0,93628.25,9.56,26.69,,33.0,0.0,0.0,100472.19,27.22,E7775,2049,-121.11667,39.23333
497,2018-08-13 03:19:00,100880.47,,0.0,0.0,93628.25,9.51,26.28,,34.0,0.0,0.0,100485.11,26.67,E7775,2049,-121.11667,39.23333
498,2018-08-13 03:29:00,100914.33,,0.0,0.0,93659.68,9.02,,,34.0,0.0,0.0,100532.06,26.11,E7775,2049,-121.11667,39.23333
499,2018-08-13 03:40:00,100914.33,,0.0,0.0,93659.68,8.53,,,34.0,0.0,0.0,100545.09,25.56,E7775,2049,-121.11667,39.23333
500,2018-08-13 03:50:00,100914.33,,0.0,0.0,93659.68,8.09,,,33.0,0.0,0.0,100545.1,25.56,E7775,2049,-121.11667,39.23333
501,2018-08-13 04:00:00,100914.33,,0.0,0.0,93659.68,8.46,,,35.0,0.0,0.0,100558.4,25.0,E7775,2049,-121.11667,39.23333
502,2018-08-13 21:04:00,101015.92,,0.45,0.0,93753.96,6.71,31.2,,19.0,0.0,0.0,100466.7,33.33,E7775,2049,-121.11667,39.23333
503,2018-08-13 21:14:00,101015.92,,1.79,0.0,93753.96,7.45,31.27,,20.0,0.0,0.0,100466.68,33.33,E7775,2049,-121.11667,39.23333
