,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
638,2018-08-07 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
639,2018-08-07 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
640,2018-08-07 16:00:00,1300.734,22.78,0.0,GSVC1,2399,-121.06639,39.20556
641,2018-08-07 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
642,2018-08-07 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
643,2018-08-07 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
644,2018-08-07 17:00:00,1300.734,26.67,0.0,GSVC1,2399,-121.06639,39.20556
645,2018-08-07 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
646,2018-08-07 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
647,2018-08-07 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
648,2018-08-07 18:00:00,1300.734,27.78,0.0,GSVC1,2399,-121.06639,39.20556
649,2018-08-07 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
650,2018-08-07 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
651,2018-08-07 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
652,2018-08-07 19:00:00,1300.734,30.0,0.0,GSVC1,2399,-121.06639,39.20556
653,2018-08-07 19:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
654,2018-08-07 19:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
655,2018-08-07 19:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
656,2018-08-07 20:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
657,2018-08-07 20:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
658,2018-08-07 20:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
659,2018-08-07 20:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
660,2018-08-07 21:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
661,2018-08-07 21:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
662,2018-08-07 21:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
663,2018-08-07 21:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
664,2018-08-07 22:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
665,2018-08-07 22:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
666,2018-08-07 22:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
667,2018-08-07 22:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
668,2018-08-07 23:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
669,2018-08-07 23:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
670,2018-08-07 23:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
671,2018-08-07 23:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
672,2018-08-08 00:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
673,2018-08-08 00:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
674,2018-08-08 00:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
675,2018-08-08 00:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
676,2018-08-08 01:00:00,1300.734,30.0,0.0,GSVC1,2399,-121.06639,39.20556
677,2018-08-08 01:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
678,2018-08-08 01:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
679,2018-08-08 01:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
680,2018-08-08 02:00:00,1300.734,28.89,0.0,GSVC1,2399,-121.06639,39.20556
681,2018-08-08 02:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
682,2018-08-08 02:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
683,2018-08-08 02:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
684,2018-08-08 03:00:00,1300.734,23.89,0.0,GSVC1,2399,-121.06639,39.20556
685,2018-08-08 03:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
686,2018-08-08 03:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
687,2018-08-08 03:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
688,2018-08-08 04:00:00,1300.734,22.22,0.0,GSVC1,2399,-121.06639,39.20556
689,2018-08-08 04:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
690,2018-08-08 04:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
691,2018-08-08 04:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
692,2018-08-08 05:00:00,1300.734,20.0,0.0,GSVC1,2399,-121.06639,39.20556
693,2018-08-08 05:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
694,2018-08-08 05:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
695,2018-08-08 05:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
696,2018-08-08 06:00:00,1300.734,19.44,0.0,GSVC1,2399,-121.06639,39.20556
697,2018-08-08 06:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
698,2018-08-08 06:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
699,2018-08-08 06:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
700,2018-08-08 07:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
701,2018-08-08 07:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
702,2018-08-08 07:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
703,2018-08-08 07:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
704,2018-08-08 08:00:00,1300.734,18.89,0.0,GSVC1,2399,-121.06639,39.20556
705,2018-08-08 08:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
706,2018-08-08 08:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
707,2018-08-08 08:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
708,2018-08-08 09:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
709,2018-08-08 09:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
710,2018-08-08 09:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
711,2018-08-08 09:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
712,2018-08-08 10:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
713,2018-08-08 10:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
714,2018-08-08 10:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
715,2018-08-08 10:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
716,2018-08-08 11:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
717,2018-08-08 11:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
718,2018-08-08 11:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
719,2018-08-08 11:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
720,2018-08-08 12:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
721,2018-08-08 12:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
722,2018-08-08 12:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
723,2018-08-08 12:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
724,2018-08-08 13:00:00,1300.734,16.11,0.0,GSVC1,2399,-121.06639,39.20556
725,2018-08-08 13:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
726,2018-08-08 13:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
727,2018-08-08 13:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
728,2018-08-08 14:00:00,1300.734,15.56,0.0,GSVC1,2399,-121.06639,39.20556
729,2018-08-08 14:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
730,2018-08-08 14:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
731,2018-08-08 14:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
732,2018-08-08 15:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
733,2018-08-08 15:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
734,2018-08-08 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
735,2018-08-08 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
736,2018-08-08 16:00:00,1300.734,24.44,0.0,GSVC1,2399,-121.06639,39.20556
737,2018-08-08 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
738,2018-08-08 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
739,2018-08-08 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
740,2018-08-08 17:00:00,1300.734,28.89,0.0,GSVC1,2399,-121.06639,39.20556
741,2018-08-08 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
742,2018-08-08 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
743,2018-08-08 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
744,2018-08-08 18:00:00,1300.734,30.0,0.0,GSVC1,2399,-121.06639,39.20556
745,2018-08-08 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
746,2018-08-08 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
747,2018-08-08 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
748,2018-08-08 19:00:00,1300.734,31.11,0.0,GSVC1,2399,-121.06639,39.20556
749,2018-08-08 19:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
750,2018-08-08 19:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
751,2018-08-08 19:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
752,2018-08-08 20:00:00,1300.734,31.67,0.0,GSVC1,2399,-121.06639,39.20556
753,2018-08-08 20:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
754,2018-08-08 20:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
755,2018-08-08 20:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
756,2018-08-08 21:00:00,1300.734,31.67,0.0,GSVC1,2399,-121.06639,39.20556
757,2018-08-08 21:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
758,2018-08-08 21:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
759,2018-08-08 21:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
760,2018-08-08 22:00:00,1300.734,32.78,0.0,GSVC1,2399,-121.06639,39.20556
761,2018-08-08 22:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
762,2018-08-08 22:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
763,2018-08-08 22:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
764,2018-08-08 23:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
765,2018-08-08 23:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
766,2018-08-08 23:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
767,2018-08-08 23:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
768,2018-08-09 00:00:00,1300.734,32.78,0.0,GSVC1,2399,-121.06639,39.20556
769,2018-08-09 00:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
770,2018-08-09 00:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
771,2018-08-09 00:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
772,2018-08-09 01:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
773,2018-08-09 01:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
774,2018-08-09 01:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
775,2018-08-09 01:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
776,2018-08-09 02:00:00,1300.734,28.89,0.0,GSVC1,2399,-121.06639,39.20556
777,2018-08-09 02:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
778,2018-08-09 02:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
779,2018-08-09 02:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
780,2018-08-09 03:00:00,1300.734,25.0,0.0,GSVC1,2399,-121.06639,39.20556
781,2018-08-09 03:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
782,2018-08-09 03:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
783,2018-08-09 03:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
784,2018-08-09 04:00:00,1300.734,21.67,0.0,GSVC1,2399,-121.06639,39.20556
785,2018-08-09 04:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
786,2018-08-09 04:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
787,2018-08-09 04:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
788,2018-08-09 05:00:00,1300.734,21.11,0.0,GSVC1,2399,-121.06639,39.20556
789,2018-08-09 05:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
790,2018-08-09 05:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
791,2018-08-09 05:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
792,2018-08-09 06:00:00,1300.734,20.0,0.0,GSVC1,2399,-121.06639,39.20556
793,2018-08-09 06:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
794,2018-08-09 06:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
795,2018-08-09 06:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
796,2018-08-09 07:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
797,2018-08-09 07:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
798,2018-08-09 07:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
799,2018-08-09 07:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
800,2018-08-09 08:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
801,2018-08-09 08:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
802,2018-08-09 08:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
803,2018-08-09 08:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
804,2018-08-09 09:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
805,2018-08-09 09:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
806,2018-08-09 09:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
807,2018-08-09 09:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
808,2018-08-09 10:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
809,2018-08-09 10:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
810,2018-08-09 10:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
811,2018-08-09 10:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
812,2018-08-09 11:00:00,1300.734,16.11,0.0,GSVC1,2399,-121.06639,39.20556
813,2018-08-09 11:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
814,2018-08-09 11:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
815,2018-08-09 11:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
816,2018-08-09 12:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
817,2018-08-09 12:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
818,2018-08-09 12:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
819,2018-08-09 12:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
820,2018-08-09 13:00:00,1300.734,16.11,0.0,GSVC1,2399,-121.06639,39.20556
821,2018-08-09 13:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
822,2018-08-09 13:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
823,2018-08-09 13:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
824,2018-08-09 14:00:00,1300.734,15.0,0.0,GSVC1,2399,-121.06639,39.20556
825,2018-08-09 14:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
826,2018-08-09 14:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
827,2018-08-09 14:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
828,2018-08-09 15:00:00,1300.734,16.67,0.0,GSVC1,2399,-121.06639,39.20556
829,2018-08-09 15:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
830,2018-08-09 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
831,2018-08-09 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
832,2018-08-09 16:00:00,1300.734,24.44,0.0,GSVC1,2399,-121.06639,39.20556
833,2018-08-09 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
834,2018-08-09 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
835,2018-08-09 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
836,2018-08-09 17:00:00,1300.734,28.33,0.0,GSVC1,2399,-121.06639,39.20556
837,2018-08-09 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
838,2018-08-09 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
839,2018-08-09 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
840,2018-08-09 18:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
841,2018-08-09 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
842,2018-08-09 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
843,2018-08-09 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
844,2018-08-09 19:00:00,1300.734,32.22,0.0,GSVC1,2399,-121.06639,39.20556
845,2018-08-09 19:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
846,2018-08-09 19:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
847,2018-08-09 19:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
848,2018-08-09 20:00:00,1300.734,32.78,0.0,GSVC1,2399,-121.06639,39.20556
849,2018-08-09 20:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
850,2018-08-09 20:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
851,2018-08-09 20:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
852,2018-08-09 21:00:00,1300.734,32.78,0.0,GSVC1,2399,-121.06639,39.20556
853,2018-08-09 21:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
854,2018-08-09 21:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
855,2018-08-09 21:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
856,2018-08-09 22:00:00,1300.734,35.0,0.0,GSVC1,2399,-121.06639,39.20556
857,2018-08-09 22:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
858,2018-08-09 22:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
859,2018-08-09 22:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
860,2018-08-09 23:00:00,1300.734,33.89,0.0,GSVC1,2399,-121.06639,39.20556
861,2018-08-09 23:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
862,2018-08-09 23:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
863,2018-08-09 23:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
864,2018-08-10 00:00:00,1300.734,33.33,0.0,GSVC1,2399,-121.06639,39.20556
865,2018-08-10 00:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
866,2018-08-10 00:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
867,2018-08-10 00:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
868,2018-08-10 01:00:00,1300.734,32.78,0.0,GSVC1,2399,-121.06639,39.20556
869,2018-08-10 01:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
870,2018-08-10 01:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
871,2018-08-10 01:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
872,2018-08-10 02:00:00,1300.734,30.56,0.0,GSVC1,2399,-121.06639,39.20556
873,2018-08-10 02:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
874,2018-08-10 02:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
875,2018-08-10 02:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
876,2018-08-10 03:00:00,1300.734,26.67,0.0,GSVC1,2399,-121.06639,39.20556
877,2018-08-10 03:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
878,2018-08-10 03:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
879,2018-08-10 03:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
880,2018-08-10 04:00:00,1300.734,24.44,0.0,GSVC1,2399,-121.06639,39.20556
881,2018-08-10 04:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
882,2018-08-10 04:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
883,2018-08-10 04:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
884,2018-08-10 05:00:00,1300.734,22.78,0.0,GSVC1,2399,-121.06639,39.20556
885,2018-08-10 05:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
886,2018-08-10 05:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
887,2018-08-10 05:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
888,2018-08-10 06:00:00,1300.734,21.11,0.0,GSVC1,2399,-121.06639,39.20556
889,2018-08-10 06:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
890,2018-08-10 06:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
891,2018-08-10 06:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
892,2018-08-10 07:00:00,1300.734,21.11,0.0,GSVC1,2399,-121.06639,39.20556
893,2018-08-10 07:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
894,2018-08-10 07:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
895,2018-08-10 07:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
896,2018-08-10 08:00:00,1300.734,20.0,0.0,GSVC1,2399,-121.06639,39.20556
897,2018-08-10 08:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
898,2018-08-10 08:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
899,2018-08-10 08:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
900,2018-08-10 09:00:00,1300.734,19.44,0.0,GSVC1,2399,-121.06639,39.20556
901,2018-08-10 09:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
902,2018-08-10 09:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
903,2018-08-10 09:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
904,2018-08-10 10:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
905,2018-08-10 10:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
906,2018-08-10 10:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
907,2018-08-10 10:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
908,2018-08-10 11:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
909,2018-08-10 11:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
910,2018-08-10 11:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
911,2018-08-10 11:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
912,2018-08-10 12:00:00,1300.734,17.78,0.0,GSVC1,2399,-121.06639,39.20556
913,2018-08-10 12:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
914,2018-08-10 12:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
915,2018-08-10 12:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
916,2018-08-10 13:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
917,2018-08-10 13:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
918,2018-08-10 13:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
919,2018-08-10 13:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
920,2018-08-10 14:00:00,1300.734,17.22,0.0,GSVC1,2399,-121.06639,39.20556
921,2018-08-10 14:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
922,2018-08-10 14:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
923,2018-08-10 14:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
924,2018-08-10 15:00:00,1300.734,18.33,0.0,GSVC1,2399,-121.06639,39.20556
925,2018-08-10 15:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
926,2018-08-10 15:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
927,2018-08-10 15:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
928,2018-08-10 16:00:00,1300.734,25.56,0.0,GSVC1,2399,-121.06639,39.20556
929,2018-08-10 16:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
930,2018-08-10 16:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
931,2018-08-10 16:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
932,2018-08-10 17:00:00,1300.734,30.0,0.0,GSVC1,2399,-121.06639,39.20556
933,2018-08-10 17:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
934,2018-08-10 17:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
935,2018-08-10 17:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
936,2018-08-10 18:00:00,1300.734,32.78,0.0,GSVC1,2399,-121.06639,39.20556
937,2018-08-10 18:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
938,2018-08-10 18:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
939,2018-08-10 18:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
940,2018-08-10 19:00:00,1300.734,33.33,0.0,GSVC1,2399,-121.06639,39.20556
941,2018-08-10 19:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
942,2018-08-10 19:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
943,2018-08-10 19:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
944,2018-08-10 20:00:00,1300.734,35.0,0.0,GSVC1,2399,-121.06639,39.20556
945,2018-08-10 20:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
946,2018-08-10 20:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
947,2018-08-10 20:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
948,2018-08-10 21:00:00,1300.734,33.89,0.0,GSVC1,2399,-121.06639,39.20556
949,2018-08-10 21:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
950,2018-08-10 21:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
951,2018-08-10 21:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
952,2018-08-10 22:00:00,1300.734,35.0,0.0,GSVC1,2399,-121.06639,39.20556
953,2018-08-10 22:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
954,2018-08-10 22:30:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
955,2018-08-10 22:45:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
956,2018-08-10 23:00:00,1300.734,35.0,0.0,GSVC1,2399,-121.06639,39.20556
957,2018-08-10 23:15:00,1300.734,,,GSVC1,2399,-121.06639,39.20556
