,date_time,soil_temp_set_1,dew_point_temperature_set_1d,heat_index_set_1d,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3477,2018-08-17 19:04:00,34.43,8.71,32.86,20.0,34.83,BBLCA,525,-122.37000,39.81000
3478,2018-08-17 19:08:00,34.57,8.73,32.7,20.23,34.66,BBLCA,525,-122.37000,39.81000
3479,2018-08-17 19:12:00,34.72,8.73,32.87,20.02,34.84,BBLCA,525,-122.37000,39.81000
3480,2018-08-17 19:16:00,34.87,7.95,32.93,18.79,35.02,BBLCA,525,-122.37000,39.81000
3481,2018-08-17 19:20:00,35.02,7.62,32.3,19.02,34.41,BBLCA,525,-122.37000,39.81000
3482,2018-08-17 19:24:00,35.17,7.47,32.97,18.06,35.13,BBLCA,525,-122.37000,39.81000
3483,2018-08-17 19:28:00,35.33,7.35,33.45,17.4,35.64,BBLCA,525,-122.37000,39.81000
3484,2018-08-17 19:33:00,35.49,6.94,33.03,17.28,35.26,BBLCA,525,-122.37000,39.81000
3485,2018-08-17 19:37:00,35.64,6.69,32.58,17.43,34.81,BBLCA,525,-122.37000,39.81000
3486,2018-08-17 19:41:00,35.81,7.51,33.23,17.84,35.39,BBLCA,525,-122.37000,39.81000
3487,2018-08-17 19:45:00,35.97,7.9,33.31,18.3,35.42,BBLCA,525,-122.37000,39.81000
3488,2018-08-17 19:49:00,36.13,8.27,33.42,18.7,35.48,BBLCA,525,-122.37000,39.81000
3489,2018-08-17 19:53:00,36.29,8.11,33.35,18.55,35.43,BBLCA,525,-122.37000,39.81000
3490,2018-08-17 19:57:00,36.44,7.97,33.36,18.34,35.46,BBLCA,525,-122.37000,39.81000
3491,2018-08-17 20:00:00,36.56,8.07,33.59,18.24,35.68,BBLCA,525,-122.37000,39.81000
3492,2018-08-17 20:04:00,36.74,7.95,33.27,18.41,35.37,BBLCA,525,-122.37000,39.81000
3493,2018-08-17 20:08:00,36.89,8.13,33.27,18.68,35.34,BBLCA,525,-122.37000,39.81000
3494,2018-08-17 20:12:00,37.03,8.1,33.65,18.22,35.74,BBLCA,525,-122.37000,39.81000
3495,2018-08-17 20:16:00,37.17,8.54,34.09,18.38,36.11,BBLCA,525,-122.37000,39.81000
3496,2018-08-17 20:20:00,37.31,8.55,34.11,18.38,36.13,BBLCA,525,-122.37000,39.81000
3497,2018-08-17 20:24:00,37.43,8.97,33.93,19.19,35.87,BBLCA,525,-122.37000,39.81000
3498,2018-08-17 20:28:00,37.57,8.95,34.21,18.85,36.16,BBLCA,525,-122.37000,39.81000
3499,2018-08-17 20:33:00,37.7,9.27,34.44,19.08,36.33,BBLCA,525,-122.37000,39.81000
3500,2018-08-17 20:37:00,37.83,9.53,34.07,19.89,35.91,BBLCA,525,-122.37000,39.81000
3501,2018-08-17 20:41:00,37.97,10.0,33.87,20.88,35.62,BBLCA,525,-122.37000,39.81000
3502,2018-08-17 20:45:00,38.1,8.38,33.4,18.89,35.44,BBLCA,525,-122.37000,39.81000
3503,2018-08-17 20:49:00,38.23,8.42,33.82,18.49,35.86,BBLCA,525,-122.37000,39.81000
3504,2018-08-17 20:53:00,38.36,9.01,34.02,19.14,35.96,BBLCA,525,-122.37000,39.81000
3505,2018-08-17 20:57:00,38.49,8.36,34.34,17.88,36.39,BBLCA,525,-122.37000,39.81000
3506,2018-08-17 21:00:00,38.56,8.24,33.97,18.08,36.04,BBLCA,525,-122.37000,39.81000
3507,2018-08-17 21:04:00,38.74,7.92,33.71,17.91,35.82,BBLCA,525,-122.37000,39.81000
3508,2018-08-17 21:08:00,38.87,8.0,34.16,17.56,36.27,BBLCA,525,-122.37000,39.81000
3509,2018-08-17 21:12:00,38.99,8.52,34.34,18.09,36.37,BBLCA,525,-122.37000,39.81000
3510,2018-08-17 21:16:00,39.11,9.52,34.6,19.29,36.44,BBLCA,525,-122.37000,39.81000
3511,2018-08-17 21:20:00,39.24,8.51,34.07,18.37,36.09,BBLCA,525,-122.37000,39.81000
3512,2018-08-17 21:24:00,39.35,8.13,34.32,17.57,36.41,BBLCA,525,-122.37000,39.81000
3513,2018-08-17 21:28:00,39.47,8.18,34.47,17.48,36.56,BBLCA,525,-122.37000,39.81000
3514,2018-08-17 21:33:00,39.59,7.97,34.27,17.4,36.39,BBLCA,525,-122.37000,39.81000
3515,2018-08-17 21:37:00,39.71,8.98,34.54,18.55,36.48,BBLCA,525,-122.37000,39.81000
3516,2018-08-17 21:41:00,39.83,9.18,34.94,18.43,36.84,BBLCA,525,-122.37000,39.81000
3517,2018-08-17 21:45:00,39.95,9.19,34.78,18.61,36.68,BBLCA,525,-122.37000,39.81000
3518,2018-08-17 21:49:00,40.07,8.9,34.75,18.22,36.71,BBLCA,525,-122.37000,39.81000
3519,2018-08-17 21:53:00,40.19,9.42,34.51,19.24,36.37,BBLCA,525,-122.37000,39.81000
3520,2018-08-17 21:57:00,40.31,9.69,35.2,18.91,37.0,BBLCA,525,-122.37000,39.81000
3521,2018-08-17 22:00:00,40.36,8.1,34.62,17.23,36.72,BBLCA,525,-122.37000,39.81000
3522,2018-08-17 22:04:00,40.54,7.44,34.83,16.17,37.04,BBLCA,525,-122.37000,39.81000
3523,2018-08-17 22:08:00,40.66,8.5,35.02,17.38,37.05,BBLCA,525,-122.37000,39.81000
3524,2018-08-17 22:12:00,40.77,8.38,35.14,17.11,37.19,BBLCA,525,-122.37000,39.81000
3525,2018-08-17 22:16:00,40.89,9.18,35.25,18.11,37.15,BBLCA,525,-122.37000,39.81000
3526,2018-08-17 22:20:00,40.99,10.74,35.32,20.43,36.88,BBLCA,525,-122.37000,39.81000
3527,2018-08-17 22:24:00,41.09,9.36,35.02,18.6,36.89,BBLCA,525,-122.37000,39.81000
3528,2018-08-17 22:28:00,41.19,9.34,34.91,18.69,36.78,BBLCA,525,-122.37000,39.81000
3529,2018-08-17 22:33:00,41.29,10.14,35.09,19.72,36.79,BBLCA,525,-122.37000,39.81000
3530,2018-08-17 22:37:00,41.39,10.77,35.29,20.52,36.84,BBLCA,525,-122.37000,39.81000
3531,2018-08-17 22:41:00,41.48,10.27,34.93,20.1,36.61,BBLCA,525,-122.37000,39.81000
3532,2018-08-17 22:45:00,41.57,10.23,34.95,20.02,36.63,BBLCA,525,-122.37000,39.81000
3533,2018-08-17 22:49:00,41.66,10.86,35.23,20.74,36.76,BBLCA,525,-122.37000,39.81000
3534,2018-08-17 22:53:00,41.74,11.06,35.22,21.09,36.7,BBLCA,525,-122.37000,39.81000
3535,2018-08-17 22:57:00,41.82,10.99,35.17,21.02,36.67,BBLCA,525,-122.37000,39.81000
3536,2018-08-17 23:00:00,41.86,10.97,35.41,20.72,36.91,BBLCA,525,-122.37000,39.81000
3537,2018-08-17 23:04:00,41.97,11.48,35.66,21.32,37.01,BBLCA,525,-122.37000,39.81000
3538,2018-08-17 23:08:00,42.04,11.78,35.39,22.15,36.68,BBLCA,525,-122.37000,39.81000
3539,2018-08-17 23:12:00,42.11,13.0,35.79,24.0,36.7,BBLCA,525,-122.37000,39.81000
3540,2018-08-17 23:16:00,42.16,12.12,35.37,22.8,36.57,BBLCA,525,-122.37000,39.81000
3541,2018-08-17 23:20:00,42.22,12.38,35.39,23.27,36.51,BBLCA,525,-122.37000,39.81000
3542,2018-08-17 23:24:00,42.28,12.49,35.34,23.56,36.43,BBLCA,525,-122.37000,39.81000
3543,2018-08-17 23:28:00,42.32,12.5,35.43,23.46,36.51,BBLCA,525,-122.37000,39.81000
3544,2018-08-17 23:33:00,42.37,12.05,35.1,23.0,36.33,BBLCA,525,-122.37000,39.81000
3545,2018-08-17 23:37:00,42.41,12.23,35.06,23.4,36.24,BBLCA,525,-122.37000,39.81000
3546,2018-08-17 23:41:00,42.46,11.88,34.84,23.01,36.13,BBLCA,525,-122.37000,39.81000
3547,2018-08-17 23:45:00,42.49,11.8,35.01,22.65,36.31,BBLCA,525,-122.37000,39.81000
3548,2018-08-17 23:49:00,42.51,12.36,35.09,23.61,36.23,BBLCA,525,-122.37000,39.81000
3549,2018-08-17 23:53:00,42.56,12.2,35.04,23.36,36.23,BBLCA,525,-122.37000,39.81000
3550,2018-08-17 23:57:00,42.57,12.13,34.82,23.51,36.04,BBLCA,525,-122.37000,39.81000
3551,2018-08-18 00:00:00,42.56,11.66,34.65,22.83,36.0,BBLCA,525,-122.37000,39.81000
3552,2018-08-18 01:00:00,42.36,15.48,34.4,31.87,34.54,BBLCA,525,-122.37000,39.81000
3553,2018-08-18 02:00:00,41.46,15.72,32.41,36.24,32.56,BBLCA,525,-122.37000,39.81000
3554,2018-08-18 03:00:00,40.26,14.41,30.24,36.88,30.79,BBLCA,525,-122.37000,39.81000
3555,2018-08-18 04:00:00,38.86,13.26,28.52,37.74,29.11,BBLCA,525,-122.37000,39.81000
3556,2018-08-18 05:00:00,37.66,14.63,27.35,46.23,27.18,BBLCA,525,-122.37000,39.81000
3557,2018-08-18 06:00:00,36.66,10.83,,42.65,24.36,BBLCA,525,-122.37000,39.81000
3558,2018-08-18 07:00:00,35.66,9.45,,37.26,25.07,BBLCA,525,-122.37000,39.81000
3559,2018-08-18 08:00:00,34.86,9.13,,42.31,22.62,BBLCA,525,-122.37000,39.81000
3560,2018-08-18 09:00:00,34.16,8.55,,40.05,22.88,BBLCA,525,-122.37000,39.81000
3561,2018-08-18 10:00:00,33.46,8.07,,41.63,21.72,BBLCA,525,-122.37000,39.81000
3562,2018-08-18 10:04:00,33.42,8.08,,42.27,21.48,BBLCA,525,-122.37000,39.81000
3563,2018-08-18 10:08:00,33.37,8.07,,41.96,21.59,BBLCA,525,-122.37000,39.81000
3564,2018-08-18 10:12:00,33.33,8.05,,42.18,21.48,BBLCA,525,-122.37000,39.81000
3565,2018-08-18 10:16:00,33.29,8.13,,43.0,21.26,BBLCA,525,-122.37000,39.81000
3566,2018-08-18 10:20:00,33.25,8.45,,43.71,21.34,BBLCA,525,-122.37000,39.81000
3567,2018-08-18 10:24:00,33.21,8.47,,44.3,21.15,BBLCA,525,-122.37000,39.81000
3568,2018-08-18 10:28:00,33.17,8.22,,43.93,21.01,BBLCA,525,-122.37000,39.81000
3569,2018-08-18 10:33:00,33.13,8.13,,43.09,21.22,BBLCA,525,-122.37000,39.81000
3570,2018-08-18 10:37:00,33.08,8.05,,42.23,21.46,BBLCA,525,-122.37000,39.81000
3571,2018-08-18 10:41:00,33.04,7.98,,41.72,21.58,BBLCA,525,-122.37000,39.81000
3572,2018-08-18 10:45:00,33.01,8.07,,42.29,21.46,BBLCA,525,-122.37000,39.81000
3573,2018-08-18 10:49:00,32.97,8.18,,42.92,21.34,BBLCA,525,-122.37000,39.81000
3574,2018-08-18 10:53:00,32.92,7.92,,42.11,21.37,BBLCA,525,-122.37000,39.81000
3575,2018-08-18 10:57:00,32.88,8.16,,42.61,21.44,BBLCA,525,-122.37000,39.81000
3576,2018-08-18 11:00:00,32.84,7.98,,43.37,20.96,BBLCA,525,-122.37000,39.81000
3577,2018-08-18 11:04:00,32.81,8.04,,43.48,20.98,BBLCA,525,-122.37000,39.81000
3578,2018-08-18 11:08:00,32.77,8.04,,44.07,20.76,BBLCA,525,-122.37000,39.81000
3579,2018-08-18 11:12:00,32.72,8.26,,44.8,20.74,BBLCA,525,-122.37000,39.81000
3580,2018-08-18 11:16:00,32.68,8.17,,44.55,20.73,BBLCA,525,-122.37000,39.81000
3581,2018-08-18 11:20:00,32.65,8.13,,45.03,20.51,BBLCA,525,-122.37000,39.81000
3582,2018-08-18 11:24:00,32.61,7.89,,44.27,20.52,BBLCA,525,-122.37000,39.81000
3583,2018-08-18 11:28:00,32.57,7.9,,44.94,20.29,BBLCA,525,-122.37000,39.81000
3584,2018-08-18 11:33:00,32.52,7.6,,43.63,20.44,BBLCA,525,-122.37000,39.81000
3585,2018-08-18 11:37:00,32.49,7.6,,43.65,20.44,BBLCA,525,-122.37000,39.81000
3586,2018-08-18 11:41:00,32.46,7.71,,44.15,20.37,BBLCA,525,-122.37000,39.81000
3587,2018-08-18 11:45:00,32.41,7.78,,44.64,20.27,BBLCA,525,-122.37000,39.81000
3588,2018-08-18 11:49:00,32.38,7.8,,45.43,20.01,BBLCA,525,-122.37000,39.81000
3589,2018-08-18 11:53:00,32.33,7.69,,45.67,19.81,BBLCA,525,-122.37000,39.81000
3590,2018-08-18 11:57:00,32.3,8.64,,49.24,19.63,BBLCA,525,-122.37000,39.81000
3591,2018-08-18 12:00:00,32.26,8.82,,49.89,19.61,BBLCA,525,-122.37000,39.81000
3592,2018-08-18 12:04:00,32.23,9.2,,51.36,19.56,BBLCA,525,-122.37000,39.81000
3593,2018-08-18 12:08:00,32.19,8.55,,48.36,19.82,BBLCA,525,-122.37000,39.81000
3594,2018-08-18 12:12:00,32.15,7.56,,44.99,19.9,BBLCA,525,-122.37000,39.81000
3595,2018-08-18 12:16:00,32.12,8.19,,46.15,20.18,BBLCA,525,-122.37000,39.81000
3596,2018-08-18 12:20:00,32.07,7.3,,43.41,20.19,BBLCA,525,-122.37000,39.81000
3597,2018-08-18 12:24:00,32.04,7.61,,44.05,20.3,BBLCA,525,-122.37000,39.81000
3598,2018-08-18 12:28:00,32.01,7.56,,44.26,20.17,BBLCA,525,-122.37000,39.81000
3599,2018-08-18 12:33:00,31.97,7.59,,44.59,20.08,BBLCA,525,-122.37000,39.81000
3600,2018-08-18 12:37:00,31.94,7.44,,44.54,19.94,BBLCA,525,-122.37000,39.81000
3601,2018-08-18 12:41:00,31.9,7.36,,44.47,19.87,BBLCA,525,-122.37000,39.81000
3602,2018-08-18 12:45:00,31.87,7.3,,44.86,19.67,BBLCA,525,-122.37000,39.81000
3603,2018-08-18 12:49:00,31.83,7.27,,43.7,20.05,BBLCA,525,-122.37000,39.81000
3604,2018-08-18 12:53:00,31.8,7.37,,43.69,20.17,BBLCA,525,-122.37000,39.81000
3605,2018-08-18 12:57:00,31.76,7.46,,43.92,20.18,BBLCA,525,-122.37000,39.81000
3606,2018-08-18 13:00:00,31.76,7.36,,43.33,20.29,BBLCA,525,-122.37000,39.81000
3607,2018-08-18 13:04:00,31.69,7.16,,42.63,20.33,BBLCA,525,-122.37000,39.81000
3608,2018-08-18 13:08:00,31.66,8.29,,46.4,20.21,BBLCA,525,-122.37000,39.81000
3609,2018-08-18 13:12:00,31.62,8.17,,46.57,20.02,BBLCA,525,-122.37000,39.81000
3610,2018-08-18 13:16:00,31.59,7.96,,46.89,19.68,BBLCA,525,-122.37000,39.81000
3611,2018-08-18 13:20:00,31.56,7.63,,46.57,19.43,BBLCA,525,-122.37000,39.81000
3612,2018-08-18 13:24:00,31.52,8.06,,48.11,19.37,BBLCA,525,-122.37000,39.81000
3613,2018-08-18 13:28:00,31.49,7.99,,47.46,19.52,BBLCA,525,-122.37000,39.81000
3614,2018-08-18 13:33:00,31.46,7.56,,46.76,19.28,BBLCA,525,-122.37000,39.81000
3615,2018-08-18 13:37:00,31.43,7.96,,48.38,19.18,BBLCA,525,-122.37000,39.81000
3616,2018-08-18 13:41:00,31.39,7.68,,46.69,19.44,BBLCA,525,-122.37000,39.81000
3617,2018-08-18 13:45:00,31.36,7.26,,45.67,19.34,BBLCA,525,-122.37000,39.81000
3618,2018-08-18 13:49:00,31.33,7.56,,46.96,19.22,BBLCA,525,-122.37000,39.81000
3619,2018-08-18 13:53:00,31.3,7.77,,48.02,19.09,BBLCA,525,-122.37000,39.81000
3620,2018-08-18 13:57:00,31.26,7.44,,46.49,19.25,BBLCA,525,-122.37000,39.81000
3621,2018-08-18 14:00:00,31.26,7.54,,46.63,19.31,BBLCA,525,-122.37000,39.81000
3622,2018-08-18 14:04:00,31.21,7.94,,47.96,19.29,BBLCA,525,-122.37000,39.81000
3623,2018-08-18 14:08:00,31.18,7.6,,47.04,19.23,BBLCA,525,-122.37000,39.81000
3624,2018-08-18 14:12:00,31.15,7.02,,44.19,19.6,BBLCA,525,-122.37000,39.81000
3625,2018-08-18 14:16:00,31.12,6.98,,43.06,19.97,BBLCA,525,-122.37000,39.81000
3626,2018-08-18 14:20:00,31.1,7.05,,42.5,20.26,BBLCA,525,-122.37000,39.81000
3627,2018-08-18 14:24:00,31.08,7.04,,42.99,20.06,BBLCA,525,-122.37000,39.81000
3628,2018-08-18 14:28:00,31.06,7.05,,42.96,20.09,BBLCA,525,-122.37000,39.81000
3629,2018-08-18 14:33:00,31.04,7.16,,42.63,20.33,BBLCA,525,-122.37000,39.81000
3630,2018-08-18 14:37:00,31.02,7.92,,44.28,20.55,BBLCA,525,-122.37000,39.81000
3631,2018-08-18 14:41:00,30.99,8.65,,46.08,20.71,BBLCA,525,-122.37000,39.81000
3632,2018-08-18 14:45:00,30.99,8.86,,46.31,20.86,BBLCA,525,-122.37000,39.81000
3633,2018-08-18 14:49:00,30.98,8.56,,44.95,21.01,BBLCA,525,-122.37000,39.81000
3634,2018-08-18 14:53:00,30.96,8.28,,43.4,21.27,BBLCA,525,-122.37000,39.81000
3635,2018-08-18 14:57:00,30.96,8.66,,43.89,21.51,BBLCA,525,-122.37000,39.81000
3636,2018-08-18 15:00:00,30.96,8.72,,43.86,21.59,BBLCA,525,-122.37000,39.81000
3637,2018-08-18 15:04:00,30.93,9.76,,46.18,21.88,BBLCA,525,-122.37000,39.81000
3638,2018-08-18 15:08:00,30.93,11.51,,51.48,22.01,BBLCA,525,-122.37000,39.81000
3639,2018-08-18 15:12:00,30.93,11.97,,52.84,22.08,BBLCA,525,-122.37000,39.81000
3640,2018-08-18 15:16:00,30.93,11.43,,50.58,22.21,BBLCA,525,-122.37000,39.81000
3641,2018-08-18 15:20:00,30.93,11.81,,51.81,22.23,BBLCA,525,-122.37000,39.81000
3642,2018-08-18 15:24:00,30.93,13.21,,57.19,22.11,BBLCA,525,-122.37000,39.81000
3643,2018-08-18 15:28:00,30.93,12.95,,56.43,22.05,BBLCA,525,-122.37000,39.81000
3644,2018-08-18 15:33:00,30.93,12.73,,55.36,22.13,BBLCA,525,-122.37000,39.81000
3645,2018-08-18 15:37:00,30.93,11.76,,51.19,22.37,BBLCA,525,-122.37000,39.81000
3646,2018-08-18 15:41:00,30.94,12.47,,52.57,22.7,BBLCA,525,-122.37000,39.81000
3647,2018-08-18 15:45:00,30.94,12.63,,52.18,22.99,BBLCA,525,-122.37000,39.81000
3648,2018-08-18 15:49:00,30.95,12.32,,49.01,23.69,BBLCA,525,-122.37000,39.81000
3649,2018-08-18 15:53:00,30.97,11.78,,45.79,24.23,BBLCA,525,-122.37000,39.81000
3650,2018-08-18 15:57:00,30.97,12.91,,49.74,24.08,BBLCA,525,-122.37000,39.81000
3651,2018-08-18 16:00:00,30.96,12.76,,49.37,24.05,BBLCA,525,-122.37000,39.81000
3652,2018-08-18 16:04:00,30.99,14.04,,52.42,24.43,BBLCA,525,-122.37000,39.81000
3653,2018-08-18 16:08:00,31.02,14.04,,51.49,24.73,BBLCA,525,-122.37000,39.81000
3654,2018-08-18 16:12:00,31.02,13.8,,48.47,25.48,BBLCA,525,-122.37000,39.81000
3655,2018-08-18 16:16:00,31.04,13.78,,47.22,25.89,BBLCA,525,-122.37000,39.81000
3656,2018-08-18 16:20:00,31.07,13.44,,45.13,26.28,BBLCA,525,-122.37000,39.81000
3657,2018-08-18 16:24:00,31.08,12.49,26.85,40.82,26.92,BBLCA,525,-122.37000,39.81000
3658,2018-08-18 16:28:00,31.11,13.05,27.48,40.29,27.76,BBLCA,525,-122.37000,39.81000
3659,2018-08-18 16:33:00,31.14,11.25,27.53,34.81,28.23,BBLCA,525,-122.37000,39.81000
3660,2018-08-18 16:37:00,31.19,11.09,27.79,33.62,28.64,BBLCA,525,-122.37000,39.81000
3661,2018-08-18 16:41:00,31.22,10.36,27.55,32.41,28.44,BBLCA,525,-122.37000,39.81000
3662,2018-08-18 16:45:00,31.27,10.57,28.08,31.56,29.13,BBLCA,525,-122.37000,39.81000
3663,2018-08-18 16:49:00,31.32,10.62,28.84,29.91,30.1,BBLCA,525,-122.37000,39.81000
3664,2018-08-18 16:53:00,31.38,9.99,28.74,28.68,30.09,BBLCA,525,-122.37000,39.81000
3665,2018-08-18 16:57:00,31.43,9.36,28.37,28.09,29.72,BBLCA,525,-122.37000,39.81000
3666,2018-08-18 17:00:00,31.46,9.48,28.42,28.25,29.76,BBLCA,525,-122.37000,39.81000
3667,2018-08-18 17:04:00,31.56,9.5,29.05,27.04,30.54,BBLCA,525,-122.37000,39.81000
3668,2018-08-18 17:08:00,31.62,9.57,29.32,26.66,30.86,BBLCA,525,-122.37000,39.81000
3669,2018-08-18 17:12:00,31.68,9.75,29.5,26.71,31.04,BBLCA,525,-122.37000,39.81000
3670,2018-08-18 17:16:00,31.76,10.0,29.94,26.43,31.51,BBLCA,525,-122.37000,39.81000
3671,2018-08-18 17:20:00,31.83,10.01,29.88,26.56,31.44,BBLCA,525,-122.37000,39.81000
3672,2018-08-18 17:24:00,31.91,9.91,29.65,26.76,31.19,BBLCA,525,-122.37000,39.81000
3673,2018-08-18 17:28:00,31.99,9.98,29.95,26.37,31.52,BBLCA,525,-122.37000,39.81000
3674,2018-08-18 17:33:00,32.07,9.99,30.28,25.84,31.89,BBLCA,525,-122.37000,39.81000
3675,2018-08-18 17:37:00,32.17,10.15,30.59,25.64,32.21,BBLCA,525,-122.37000,39.81000
3676,2018-08-18 17:41:00,32.26,10.05,30.67,25.32,32.31,BBLCA,525,-122.37000,39.81000
3677,2018-08-18 17:45:00,32.35,10.12,30.74,25.34,32.38,BBLCA,525,-122.37000,39.81000
3678,2018-08-18 17:49:00,32.44,10.07,31.06,24.75,32.73,BBLCA,525,-122.37000,39.81000
3679,2018-08-18 17:53:00,32.54,10.14,31.41,24.35,33.09,BBLCA,525,-122.37000,39.81000
3680,2018-08-18 17:57:00,32.64,10.24,31.7,24.11,33.38,BBLCA,525,-122.37000,39.81000
3681,2018-08-18 18:00:00,32.66,10.34,31.88,24.03,33.55,BBLCA,525,-122.37000,39.81000
3682,2018-08-18 18:04:00,32.85,10.45,32.08,23.96,33.73,BBLCA,525,-122.37000,39.81000
3683,2018-08-18 18:08:00,32.96,10.29,32.42,23.2,34.11,BBLCA,525,-122.37000,39.81000
3684,2018-08-18 18:12:00,33.08,10.65,32.0,24.46,33.61,BBLCA,525,-122.37000,39.81000
3685,2018-08-18 18:16:00,33.19,10.75,31.91,24.8,33.49,BBLCA,525,-122.37000,39.81000
3686,2018-08-18 18:20:00,33.31,9.18,31.84,22.04,33.7,BBLCA,525,-122.37000,39.81000
3687,2018-08-18 18:24:00,33.43,8.33,32.11,20.31,34.11,BBLCA,525,-122.37000,39.81000
3688,2018-08-18 18:28:00,33.56,7.88,31.96,19.81,34.01,BBLCA,525,-122.37000,39.81000
3689,2018-08-18 18:33:00,33.69,7.07,31.71,18.9,33.85,BBLCA,525,-122.37000,39.81000
3690,2018-08-18 18:37:00,33.81,7.11,32.04,18.59,34.19,BBLCA,525,-122.37000,39.81000
3691,2018-08-18 18:41:00,33.94,7.81,32.43,19.14,34.52,BBLCA,525,-122.37000,39.81000
3692,2018-08-18 18:45:00,34.07,7.45,32.59,18.45,34.73,BBLCA,525,-122.37000,39.81000
3693,2018-08-18 18:49:00,34.21,7.52,32.34,18.83,34.46,BBLCA,525,-122.37000,39.81000
3694,2018-08-18 18:53:00,34.34,8.3,32.59,19.68,34.62,BBLCA,525,-122.37000,39.81000
3695,2018-08-18 18:57:00,34.48,8.76,32.65,20.33,34.61,BBLCA,525,-122.37000,39.81000
3696,2018-08-18 19:00:00,34.56,8.2,32.82,19.28,34.87,BBLCA,525,-122.37000,39.81000
3697,2018-08-18 19:04:00,34.76,8.84,33.36,19.63,35.32,BBLCA,525,-122.37000,39.81000
3698,2018-08-18 19:08:00,34.91,9.37,33.19,20.65,35.06,BBLCA,525,-122.37000,39.81000
3699,2018-08-18 19:12:00,35.06,9.6,33.19,21.02,35.02,BBLCA,525,-122.37000,39.81000
3700,2018-08-18 19:16:00,35.21,9.5,33.1,20.96,34.95,BBLCA,525,-122.37000,39.81000
3701,2018-08-18 19:20:00,35.36,9.07,33.2,20.16,35.12,BBLCA,525,-122.37000,39.81000
3702,2018-08-18 19:24:00,35.51,9.4,33.31,20.57,35.17,BBLCA,525,-122.37000,39.81000
3703,2018-08-18 19:28:00,35.66,9.9,33.81,20.78,35.58,BBLCA,525,-122.37000,39.81000
3704,2018-08-18 19:33:00,35.81,9.95,34.02,20.62,35.78,BBLCA,525,-122.37000,39.81000
3705,2018-08-18 19:37:00,35.97,10.22,33.81,21.31,35.52,BBLCA,525,-122.37000,39.81000
3706,2018-08-18 19:41:00,36.12,10.42,34.12,21.28,35.78,BBLCA,525,-122.37000,39.81000
3707,2018-08-18 19:45:00,36.27,10.53,34.36,21.18,35.99,BBLCA,525,-122.37000,39.81000
3708,2018-08-18 19:49:00,36.42,10.63,35.08,20.52,36.67,BBLCA,525,-122.37000,39.81000
3709,2018-08-18 19:53:00,36.57,10.32,33.64,21.69,35.33,BBLCA,525,-122.37000,39.81000
3710,2018-08-18 19:57:00,36.73,10.44,33.44,22.13,35.11,BBLCA,525,-122.37000,39.81000
3711,2018-08-18 20:00:00,36.76,10.38,33.58,21.86,35.26,BBLCA,525,-122.37000,39.81000
3712,2018-08-18 20:04:00,37.03,10.54,34.09,21.53,35.72,BBLCA,525,-122.37000,39.81000
3713,2018-08-18 20:08:00,37.18,10.54,34.39,21.16,36.02,BBLCA,525,-122.37000,39.81000
3714,2018-08-18 20:12:00,37.34,10.64,34.14,21.63,35.75,BBLCA,525,-122.37000,39.81000
3715,2018-08-18 20:16:00,37.49,10.65,33.73,22.14,35.35,BBLCA,525,-122.37000,39.81000
3716,2018-08-18 20:20:00,37.63,10.88,33.77,22.5,35.34,BBLCA,525,-122.37000,39.81000
3717,2018-08-18 20:24:00,37.77,11.47,34.06,23.23,35.48,BBLCA,525,-122.37000,39.81000
3718,2018-08-18 20:28:00,37.91,12.25,34.65,23.95,35.85,BBLCA,525,-122.37000,39.81000
3719,2018-08-18 20:33:00,38.04,13.63,34.83,26.59,35.61,BBLCA,525,-122.37000,39.81000
3720,2018-08-18 20:37:00,38.18,12.52,34.45,24.76,35.58,BBLCA,525,-122.37000,39.81000
3721,2018-08-18 20:41:00,38.31,12.66,34.36,25.16,35.46,BBLCA,525,-122.37000,39.81000
3722,2018-08-18 20:45:00,38.44,13.2,34.87,25.61,35.78,BBLCA,525,-122.37000,39.81000
3723,2018-08-18 20:49:00,38.56,12.98,34.82,25.21,35.8,BBLCA,525,-122.37000,39.81000
3724,2018-08-18 20:53:00,38.68,12.85,34.54,25.32,35.57,BBLCA,525,-122.37000,39.81000
3725,2018-08-18 20:57:00,38.79,12.35,34.62,24.2,35.79,BBLCA,525,-122.37000,39.81000
3726,2018-08-18 21:00:00,38.86,12.03,34.54,23.68,35.8,BBLCA,525,-122.37000,39.81000
3727,2018-08-18 21:04:00,39.03,12.24,34.63,23.97,35.83,BBLCA,525,-122.37000,39.81000
3728,2018-08-18 21:08:00,39.14,11.8,34.77,22.95,36.08,BBLCA,525,-122.37000,39.81000
3729,2018-08-18 21:12:00,39.26,12.22,35.01,23.44,36.2,BBLCA,525,-122.37000,39.81000
3730,2018-08-18 21:16:00,39.36,12.79,35.25,24.25,36.26,BBLCA,525,-122.37000,39.81000
3731,2018-08-18 21:20:00,39.47,12.9,35.23,24.5,36.21,BBLCA,525,-122.37000,39.81000
3732,2018-08-18 21:24:00,39.58,13.54,35.37,25.65,36.14,BBLCA,525,-122.37000,39.81000
3733,2018-08-18 21:28:00,39.68,13.13,35.11,25.15,36.02,BBLCA,525,-122.37000,39.81000
3734,2018-08-18 21:33:00,39.79,13.58,35.3,25.84,36.06,BBLCA,525,-122.37000,39.81000
