,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
299,2018-08-13 11:28:00,4.8,,0.9,12.7,5.97,266.0,15.56,325.12,,,0.0,0.9,0.0,43.0,18.89,QTZC1,4225,-122.933675,41.599119
300,2018-08-13 12:28:00,5.0,SE,1.34,12.7,5.12,136.0,16.11,325.12,,140.0,0.9,1.34,0.0,42.0,18.33,QTZC1,4225,-122.933675,41.599119
301,2018-08-13 13:28:00,5.1,SSW,1.79,12.6,5.11,200.0,14.44,325.12,,195.0,1.34,1.79,1.0,45.0,17.22,QTZC1,4225,-122.933675,41.599119
302,2018-08-13 14:28:00,5.3,,1.79,12.8,5.46,173.0,15.56,325.12,,,0.0,1.79,33.0,43.0,18.33,QTZC1,4225,-122.933675,41.599119
303,2018-08-13 15:28:00,5.5,,0.9,13.3,6.29,137.0,19.44,325.12,,,0.0,0.9,148.0,41.0,20.0,QTZC1,4225,-122.933675,41.599119
304,2018-08-13 16:28:00,5.7,SSE,1.79,13.9,6.56,131.0,22.78,325.12,,148.0,0.9,1.79,323.0,39.0,21.11,QTZC1,4225,-122.933675,41.599119
305,2018-08-13 17:28:00,5.8,SW,2.23,14.1,8.18,131.0,26.67,325.12,,218.0,0.45,2.23,498.0,38.0,23.33,QTZC1,4225,-122.933675,41.599119
306,2018-08-13 18:28:00,6.0,SSE,3.13,13.4,7.59,155.0,31.11,325.12,,152.0,0.9,3.13,661.0,33.0,25.0,QTZC1,4225,-122.933675,41.599119
307,2018-08-13 19:28:00,5.8,SSW,3.13,13.4,8.62,133.0,36.11,325.12,27.29,212.0,0.45,3.13,817.0,29.0,28.33,QTZC1,4225,-122.933675,41.599119
308,2018-08-13 20:28:00,5.5,SE,2.68,13.3,4.67,113.0,38.33,325.12,28.24,126.0,0.45,2.68,811.0,20.0,30.0,QTZC1,4225,-122.933675,41.599119
309,2018-08-13 21:28:00,5.2,WSW,3.13,13.3,5.02,167.0,40.0,325.12,30.09,257.0,0.9,3.13,798.0,18.0,32.22,QTZC1,4225,-122.933675,41.599119
310,2018-08-13 22:28:00,4.9,NW,2.68,13.2,5.02,278.0,40.0,325.12,30.09,319.0,1.34,2.68,720.0,18.0,32.22,QTZC1,4225,-122.933675,41.599119
311,2018-08-13 23:28:00,4.7,WSW,3.58,13.2,5.93,323.0,39.44,325.12,31.13,255.0,0.9,3.58,602.0,18.0,33.33,QTZC1,4225,-122.933675,41.599119
312,2018-08-14 00:28:00,4.5,W,5.81,13.2,6.07,248.0,36.67,325.12,29.67,267.0,2.23,5.81,455.0,20.0,31.67,QTZC1,4225,-122.933675,41.599119
313,2018-08-14 01:28:00,4.4,W,6.26,13.7,7.4,267.0,31.67,325.12,27.98,279.0,3.58,6.26,292.0,25.0,29.44,QTZC1,4225,-122.933675,41.599119
314,2018-08-14 02:28:00,4.4,W,8.05,13.4,7.17,280.0,26.67,325.12,26.15,276.0,4.02,8.05,133.0,29.0,26.67,QTZC1,4225,-122.933675,41.599119
315,2018-08-14 03:28:00,4.4,W,7.15,13.1,6.65,272.0,23.33,325.12,,270.0,4.47,7.15,22.0,32.0,24.44,QTZC1,4225,-122.933675,41.599119
316,2018-08-14 04:28:00,4.5,W,6.7,12.9,5.67,261.0,21.67,325.12,,268.0,4.47,6.7,0.0,32.0,23.33,QTZC1,4225,-122.933675,41.599119
317,2018-08-14 05:28:00,4.5,W,8.05,12.8,5.19,265.0,21.11,325.12,,266.0,2.68,8.05,0.0,32.0,22.78,QTZC1,4225,-122.933675,41.599119
318,2018-08-14 06:28:00,4.6,NW,4.02,12.8,4.74,254.0,20.56,325.12,,315.0,1.34,4.02,0.0,31.0,22.78,QTZC1,4225,-122.933675,41.599119
319,2018-08-14 07:28:00,4.7,WNW,4.02,12.7,5.14,329.0,20.0,325.12,,298.0,1.79,4.02,0.0,33.0,22.22,QTZC1,4225,-122.933675,41.599119
320,2018-08-14 08:28:00,4.8,WNW,3.13,12.7,5.5,274.0,19.44,325.12,,302.0,2.23,3.13,0.0,35.0,21.67,QTZC1,4225,-122.933675,41.599119
321,2018-08-14 09:28:00,4.9,SE,2.23,12.7,6.44,306.0,17.78,325.12,,137.0,0.45,2.23,0.0,40.0,20.56,QTZC1,4225,-122.933675,41.599119
322,2018-08-14 10:28:00,4.9,SSW,0.9,12.7,6.29,131.0,17.22,325.12,,202.0,0.45,0.9,0.0,41.0,20.0,QTZC1,4225,-122.933675,41.599119
323,2018-08-14 11:28:00,5.0,W,1.34,12.7,6.13,269.0,16.67,325.12,,265.0,0.9,1.34,0.0,42.0,19.44,QTZC1,4225,-122.933675,41.599119
324,2018-08-14 12:28:00,5.1,W,1.79,12.7,6.31,268.0,15.56,325.12,,267.0,1.34,1.79,0.0,44.0,18.89,QTZC1,4225,-122.933675,41.599119
325,2018-08-14 13:28:00,5.3,SE,1.79,12.7,6.25,277.0,15.56,325.12,,135.0,0.45,1.79,1.0,47.0,17.78,QTZC1,4225,-122.933675,41.599119
326,2018-08-14 14:28:00,5.4,SSE,1.79,12.8,6.12,129.0,16.11,325.12,,167.0,0.9,1.79,35.0,45.0,18.33,QTZC1,4225,-122.933675,41.599119
327,2018-08-14 15:28:00,5.7,SE,2.23,13.4,6.47,154.0,18.89,325.12,,125.0,0.9,2.23,150.0,43.0,19.44,QTZC1,4225,-122.933675,41.599119
328,2018-08-14 16:28:00,5.9,SE,1.79,13.9,6.93,129.0,22.78,325.12,,125.0,0.45,1.79,308.0,40.0,21.11,QTZC1,4225,-122.933675,41.599119
329,2018-08-14 17:28:00,6.1,SSW,2.23,14.1,8.07,132.0,27.22,325.12,,197.0,0.9,2.23,520.0,39.0,22.78,QTZC1,4225,-122.933675,41.599119
330,2018-08-14 18:28:00,6.2,SE,2.68,13.4,7.18,332.0,32.22,325.12,,138.0,0.45,2.68,685.0,30.0,26.11,QTZC1,4225,-122.933675,41.599119
331,2018-08-14 19:28:00,5.9,ENE,2.23,13.4,6.34,117.0,36.11,325.12,27.5,62.0,0.9,2.23,798.0,24.0,28.89,QTZC1,4225,-122.933675,41.599119
332,2018-08-14 20:28:00,5.5,SE,2.68,13.3,3.3,115.0,40.0,325.12,29.08,127.0,0.9,2.68,853.0,17.0,31.11,QTZC1,4225,-122.933675,41.599119
333,2018-08-14 21:28:00,5.0,WSW,3.13,13.3,1.95,254.0,41.11,325.12,30.45,246.0,0.9,3.13,845.0,14.0,32.78,QTZC1,4225,-122.933675,41.599119
334,2018-08-14 22:28:00,4.9,NW,3.13,13.2,2.39,354.0,41.67,325.12,30.95,321.0,0.45,3.13,766.0,14.0,33.33,QTZC1,4225,-122.933675,41.599119
335,2018-08-14 23:28:00,4.5,WNW,4.47,13.2,0.27,293.0,40.0,325.12,30.77,287.0,2.23,4.47,661.0,12.0,33.33,QTZC1,4225,-122.933675,41.599119
336,2018-08-15 00:28:00,4.3,W,5.37,13.2,3.81,272.0,37.22,325.12,30.52,267.0,3.13,5.37,497.0,16.0,32.78,QTZC1,4225,-122.933675,41.599119
337,2018-08-15 01:28:00,4.2,W,6.7,13.7,5.14,259.0,32.78,325.12,28.7,281.0,3.58,6.7,304.0,20.0,30.56,QTZC1,4225,-122.933675,41.599119
338,2018-08-15 02:28:00,4.2,W,7.15,13.4,4.62,274.0,28.89,325.12,27.03,279.0,4.02,7.15,153.0,22.0,28.33,QTZC1,4225,-122.933675,41.599119
339,2018-08-15 03:28:00,4.2,W,7.6,13.2,4.64,265.0,24.44,325.12,,268.0,4.92,7.6,26.0,26.0,25.56,QTZC1,4225,-122.933675,41.599119
340,2018-08-15 04:28:00,4.2,W,8.05,12.9,5.24,251.0,22.78,325.12,,267.0,4.02,8.05,0.0,30.0,23.89,QTZC1,4225,-122.933675,41.599119
341,2018-08-15 05:28:00,4.3,W,5.81,12.8,5.22,277.0,21.67,325.12,,271.0,3.13,5.81,0.0,31.0,23.33,QTZC1,4225,-122.933675,41.599119
342,2018-08-15 06:28:00,4.3,W,5.37,12.8,4.74,261.0,21.11,325.12,,279.0,2.23,5.37,0.0,31.0,22.78,QTZC1,4225,-122.933675,41.599119
343,2018-08-15 07:28:00,4.4,N,5.37,12.8,5.14,291.0,20.56,325.12,,350.0,2.23,5.37,0.0,33.0,22.22,QTZC1,4225,-122.933675,41.599119
344,2018-08-15 08:28:00,4.5,WNW,3.58,12.7,4.24,340.0,20.56,325.12,,297.0,1.34,3.58,0.0,31.0,22.22,QTZC1,4225,-122.933675,41.599119
345,2018-08-15 09:28:00,4.5,WNW,2.23,12.7,3.78,299.0,20.0,325.12,,295.0,1.79,2.23,0.0,30.0,22.22,QTZC1,4225,-122.933675,41.599119
346,2018-08-15 10:28:00,4.6,NW,2.23,12.7,4.58,286.0,18.89,325.12,,315.0,1.34,2.23,0.0,34.0,21.11,QTZC1,4225,-122.933675,41.599119
347,2018-08-15 11:28:00,4.7,,2.23,12.7,4.91,312.0,17.78,325.12,,,0.0,2.23,0.0,36.0,20.56,QTZC1,4225,-122.933675,41.599119
348,2018-08-15 12:28:00,4.8,,1.34,12.7,4.31,151.0,17.22,325.12,,,0.0,1.34,0.0,37.0,19.44,QTZC1,4225,-122.933675,41.599119
349,2018-08-15 13:28:00,4.9,W,1.79,12.7,4.69,112.0,17.22,325.12,,274.0,0.45,1.79,0.0,38.0,19.44,QTZC1,4225,-122.933675,41.599119
350,2018-08-15 14:28:00,5.0,SE,1.34,12.8,5.43,148.0,17.22,325.12,,142.0,0.9,1.34,29.0,40.0,19.44,QTZC1,4225,-122.933675,41.599119
351,2018-08-15 15:28:00,5.2,,2.23,13.3,5.31,130.0,20.56,325.12,,,0.0,2.23,159.0,37.0,20.56,QTZC1,4225,-122.933675,41.599119
352,2018-08-15 16:28:00,5.4,SE,2.68,13.9,5.19,144.0,25.0,325.12,,130.0,0.9,2.68,367.0,32.0,22.78,QTZC1,4225,-122.933675,41.599119
353,2018-08-15 17:28:00,5.5,,2.23,14.1,6.7,163.0,29.44,325.12,,,0.0,2.23,519.0,30.0,25.56,QTZC1,4225,-122.933675,41.599119
354,2018-08-15 18:28:00,5.6,SSW,2.23,13.3,7.14,119.0,33.33,325.12,26.48,212.0,0.45,2.23,680.0,28.0,27.22,QTZC1,4225,-122.933675,41.599119
355,2018-08-15 19:28:00,5.2,SSE,2.23,13.3,6.03,134.0,38.33,325.12,28.31,156.0,0.9,2.23,816.0,22.0,30.0,QTZC1,4225,-122.933675,41.599119
356,2018-08-15 20:28:00,5.2,SSE,4.02,13.3,2.9,125.0,39.44,325.12,29.53,150.0,1.34,4.02,844.0,16.0,31.67,QTZC1,4225,-122.933675,41.599119
357,2018-08-15 21:28:00,4.7,SE,4.47,13.3,3.75,125.0,38.33,325.12,29.56,143.0,1.79,4.47,756.0,17.0,31.67,QTZC1,4225,-122.933675,41.599119
358,2018-08-15 22:28:00,4.4,S,4.92,13.2,3.35,132.0,40.0,325.12,30.98,175.0,1.34,4.92,708.0,15.0,33.33,QTZC1,4225,-122.933675,41.599119
359,2018-08-15 23:28:00,4.4,SSW,3.13,13.2,2.45,100.0,37.22,325.12,29.99,206.0,0.9,3.13,549.0,15.0,32.22,QTZC1,4225,-122.933675,41.599119
360,2018-08-16 00:28:00,4.2,W,4.47,13.8,4.21,271.0,35.56,325.12,30.05,273.0,2.23,4.47,388.0,17.0,32.22,QTZC1,4225,-122.933675,41.599119
361,2018-08-16 01:28:00,4.2,W,7.6,13.6,4.89,257.0,31.11,325.12,27.82,272.0,4.47,7.6,250.0,21.0,29.44,QTZC1,4225,-122.933675,41.599119
362,2018-08-16 02:28:00,4.1,W,8.49,13.4,5.59,280.0,26.67,325.12,26.07,276.0,4.02,8.49,110.0,26.0,26.67,QTZC1,4225,-122.933675,41.599119
363,2018-08-16 03:28:00,4.1,W,8.94,13.1,6.17,273.0,23.33,325.12,,273.0,4.92,8.94,17.0,32.0,23.89,QTZC1,4225,-122.933675,41.599119
364,2018-08-16 04:28:00,4.2,W,7.15,12.9,4.27,247.0,21.11,325.12,,266.0,4.47,7.15,0.0,30.0,22.78,QTZC1,4225,-122.933675,41.599119
365,2018-08-16 05:28:00,4.2,W,6.26,12.8,3.29,272.0,21.11,325.12,,273.0,3.58,6.26,0.0,28.0,22.78,QTZC1,4225,-122.933675,41.599119
366,2018-08-16 06:28:00,4.3,WNW,5.37,12.7,2.78,287.0,20.56,325.12,,302.0,1.79,5.37,0.0,27.0,22.78,QTZC1,4225,-122.933675,41.599119
367,2018-08-16 07:28:00,4.4,NW,3.13,12.7,3.3,310.0,20.0,325.12,,313.0,1.34,3.13,0.0,29.0,22.22,QTZC1,4225,-122.933675,41.599119
368,2018-08-16 08:28:00,4.4,NNW,2.23,12.7,2.29,317.0,19.44,325.12,,330.0,1.34,2.23,0.0,27.0,22.22,QTZC1,4225,-122.933675,41.599119
369,2018-08-16 09:28:00,4.5,WNW,2.23,12.7,3.3,318.0,18.89,325.12,,301.0,1.34,2.23,0.0,30.0,21.67,QTZC1,4225,-122.933675,41.599119
370,2018-08-16 10:28:00,4.6,SSE,2.23,12.7,4.51,302.0,18.33,325.12,,156.0,0.9,2.23,0.0,35.0,20.56,QTZC1,4225,-122.933675,41.599119
371,2018-08-16 11:28:00,4.6,SSE,1.79,12.7,3.91,177.0,17.22,325.12,,165.0,1.34,1.79,0.0,36.0,19.44,QTZC1,4225,-122.933675,41.599119
372,2018-08-16 12:28:00,4.7,SSW,1.79,12.7,4.19,176.0,16.11,325.12,,198.0,0.9,1.79,0.0,38.0,18.89,QTZC1,4225,-122.933675,41.599119
373,2018-08-16 13:28:00,4.8,SE,1.34,12.6,3.81,152.0,16.11,325.12,,144.0,1.34,1.34,1.0,37.0,18.89,QTZC1,4225,-122.933675,41.599119
374,2018-08-16 14:28:00,4.9,ESE,1.34,12.8,4.69,125.0,17.22,325.12,,103.0,0.9,1.34,47.0,38.0,19.44,QTZC1,4225,-122.933675,41.599119
375,2018-08-16 15:28:00,5.1,SE,1.34,13.3,5.5,128.0,20.56,325.12,,127.0,0.45,1.34,166.0,35.0,21.67,QTZC1,4225,-122.933675,41.599119
376,2018-08-16 16:28:00,5.3,NE,1.34,13.8,5.71,127.0,25.0,325.12,,52.0,0.45,1.34,358.0,31.0,23.89,QTZC1,4225,-122.933675,41.599119
377,2018-08-16 17:28:00,5.4,SW,1.79,13.7,7.14,144.0,30.0,325.12,,236.0,0.45,1.79,563.0,32.0,25.0,QTZC1,4225,-122.933675,41.599119
378,2018-08-16 18:28:00,5.3,SSE,3.58,13.3,2.81,130.0,33.89,325.12,26.59,148.0,1.34,3.58,733.0,20.0,27.78,QTZC1,4225,-122.933675,41.599119
379,2018-08-16 19:28:00,5.1,SSE,4.47,13.3,0.2,128.0,37.22,325.12,27.71,152.0,1.79,4.47,848.0,15.0,29.44,QTZC1,4225,-122.933675,41.599119
380,2018-08-16 20:28:00,4.8,SE,4.92,13.3,-0.4,130.0,39.44,325.12,29.02,141.0,1.79,4.92,890.0,13.0,31.11,QTZC1,4225,-122.933675,41.599119
381,2018-08-16 21:28:00,4.5,WNW,4.47,13.2,-0.16,130.0,41.67,325.12,30.3,303.0,0.9,4.47,855.0,12.0,32.78,QTZC1,4225,-122.933675,41.599119
382,2018-08-16 22:28:00,4.2,SSW,3.13,13.2,-0.16,78.0,40.0,325.12,30.3,192.0,0.9,3.13,756.0,12.0,32.78,QTZC1,4225,-122.933675,41.599119
383,2018-08-16 23:28:00,4.1,WSW,7.6,13.2,-6.83,232.0,41.11,325.12,30.16,246.0,2.68,7.6,726.0,7.0,33.33,QTZC1,4225,-122.933675,41.599119
384,2018-08-17 00:28:00,3.9,WSW,5.81,13.2,1.06,246.0,36.67,325.12,29.49,243.0,2.23,5.81,535.0,14.0,31.67,QTZC1,4225,-122.933675,41.599119
385,2018-08-17 01:28:00,3.8,WSW,6.26,13.7,2.26,241.0,31.67,325.12,27.33,251.0,2.68,6.26,316.0,18.0,28.89,QTZC1,4225,-122.933675,41.599119
386,2018-08-17 02:28:00,3.8,W,6.7,13.4,1.81,246.0,25.56,325.12,,266.0,4.47,6.7,115.0,22.0,25.0,QTZC1,4225,-122.933675,41.599119
387,2018-08-17 03:28:00,3.8,W,8.49,13.1,-0.7,263.0,21.67,325.12,,265.0,4.02,8.49,18.0,21.0,22.78,QTZC1,4225,-122.933675,41.599119
388,2018-08-17 04:28:00,3.8,W,7.15,12.9,-2.98,295.0,20.0,325.12,,274.0,3.13,7.15,0.0,19.0,21.67,QTZC1,4225,-122.933675,41.599119
389,2018-08-17 05:28:00,3.9,W,8.05,12.8,-5.71,289.0,20.0,325.12,,275.0,4.92,8.05,0.0,16.0,21.11,QTZC1,4225,-122.933675,41.599119
390,2018-08-17 06:28:00,3.9,W,6.7,12.8,-7.93,279.0,19.44,325.12,,280.0,2.23,6.7,0.0,13.0,21.67,QTZC1,4225,-122.933675,41.599119
391,2018-08-17 07:28:00,3.9,W,4.92,12.7,-6.99,302.0,18.33,325.12,,276.0,2.68,4.92,0.0,15.0,20.56,QTZC1,4225,-122.933675,41.599119
392,2018-08-17 08:28:00,3.9,NW,4.02,12.7,-6.16,355.0,17.78,325.12,,326.0,1.79,4.02,0.0,16.0,20.56,QTZC1,4225,-122.933675,41.599119
393,2018-08-17 09:28:00,3.9,NW,2.23,12.7,-6.16,316.0,17.22,325.12,,319.0,1.34,2.23,0.0,16.0,20.56,QTZC1,4225,-122.933675,41.599119
394,2018-08-17 10:28:00,3.8,SSE,1.79,12.7,-1.63,137.0,15.56,325.12,,147.0,0.45,1.79,0.0,25.0,18.89,QTZC1,4225,-122.933675,41.599119
395,2018-08-17 11:28:00,3.9,ESE,1.79,12.7,-0.09,101.0,15.56,325.12,,111.0,1.34,1.79,0.0,29.0,18.33,QTZC1,4225,-122.933675,41.599119
396,2018-08-17 12:28:00,3.9,ESE,1.79,12.7,-2.06,92.0,14.44,325.12,,122.0,1.34,1.79,0.0,26.0,17.78,QTZC1,4225,-122.933675,41.599119
397,2018-08-17 13:28:00,3.9,SE,1.34,12.6,-2.03,126.0,14.44,325.12,,125.0,0.9,1.34,1.0,27.0,17.22,QTZC1,4225,-122.933675,41.599119
398,2018-08-17 14:28:00,4.0,NNE,1.79,12.8,-3.07,76.0,15.0,325.12,,32.0,0.9,1.79,38.0,25.0,17.22,QTZC1,4225,-122.933675,41.599119
399,2018-08-17 15:28:00,4.1,,1.34,13.4,-0.63,274.0,18.33,325.12,,,0.0,1.34,168.0,26.0,19.44,QTZC1,4225,-122.933675,41.599119
400,2018-08-17 16:28:00,4.2,SE,2.23,13.9,0.88,117.0,22.22,325.12,,136.0,0.9,2.23,356.0,28.0,20.0,QTZC1,4225,-122.933675,41.599119
401,2018-08-17 17:28:00,4.3,,1.79,13.7,2.25,166.0,27.78,325.12,,,0.0,1.79,544.0,26.0,22.78,QTZC1,4225,-122.933675,41.599119
402,2018-08-17 18:28:00,4.4,SW,2.68,13.7,3.02,151.0,31.67,325.12,,236.0,0.45,2.68,700.0,24.0,25.0,QTZC1,4225,-122.933675,41.599119
403,2018-08-17 19:28:00,4.3,SW,2.68,13.4,3.96,116.0,36.67,325.12,27.0,225.0,0.45,2.68,821.0,21.0,28.33,QTZC1,4225,-122.933675,41.599119
404,2018-08-17 20:28:00,4.2,WNW,3.13,13.3,2.38,244.0,40.0,325.12,28.17,303.0,1.34,3.13,889.0,17.0,30.0,QTZC1,4225,-122.933675,41.599119
405,2018-08-17 21:28:00,4.1,W,3.13,13.3,-0.4,320.0,40.56,325.12,29.02,272.0,1.34,3.13,885.0,13.0,31.11,QTZC1,4225,-122.933675,41.599119
406,2018-08-17 22:28:00,3.8,W,4.02,13.2,-2.18,266.0,41.67,325.12,30.5,271.0,1.34,4.02,795.0,10.0,33.33,QTZC1,4225,-122.933675,41.599119
407,2018-08-17 23:28:00,3.7,W,5.81,13.2,-4.69,250.0,41.11,325.12,30.71,265.0,2.23,5.81,703.0,8.0,33.89,QTZC1,4225,-122.933675,41.599119
408,2018-08-18 00:28:00,3.6,WNW,7.6,13.2,-6.37,256.0,36.67,325.12,28.97,284.0,3.13,7.6,535.0,8.0,31.67,QTZC1,4225,-122.933675,41.599119
409,2018-08-18 01:28:00,3.6,W,5.37,13.7,-2.36,284.0,31.67,325.12,28.04,266.0,2.23,5.37,313.0,12.0,30.0,QTZC1,4225,-122.933675,41.599119
410,2018-08-18 02:28:00,3.5,W,8.05,13.4,2.1,278.0,26.11,325.12,,275.0,4.02,8.05,131.0,21.0,26.11,QTZC1,4225,-122.933675,41.599119
411,2018-08-18 03:28:00,3.5,W,7.6,13.1,4.26,282.0,22.22,325.12,,278.0,3.58,7.6,18.0,29.0,23.33,QTZC1,4225,-122.933675,41.599119
412,2018-08-18 04:28:00,3.5,NNW,5.37,12.9,5.22,269.0,20.56,325.12,,330.0,1.79,5.37,0.0,31.0,23.33,QTZC1,4225,-122.933675,41.599119
413,2018-08-18 05:28:00,3.6,WNW,4.47,12.8,5.14,292.0,20.0,325.12,,296.0,1.79,4.47,0.0,33.0,22.22,QTZC1,4225,-122.933675,41.599119
414,2018-08-18 06:28:00,3.6,N,3.13,12.7,4.21,344.0,19.44,325.12,,349.0,1.79,3.13,0.0,32.0,21.67,QTZC1,4225,-122.933675,41.599119
415,2018-08-18 07:28:00,3.7,NNW,2.68,12.7,4.58,350.0,18.33,325.12,,347.0,1.34,2.68,0.0,34.0,21.11,QTZC1,4225,-122.933675,41.599119
416,2018-08-18 08:28:00,3.7,NE,2.23,12.7,4.1,51.0,17.78,325.12,,50.0,0.45,2.23,0.0,34.0,20.56,QTZC1,4225,-122.933675,41.599119
417,2018-08-18 09:28:00,3.8,E,1.79,12.7,2.74,98.0,16.67,325.12,,85.0,0.45,1.79,0.0,32.0,20.0,QTZC1,4225,-122.933675,41.599119
418,2018-08-18 10:28:00,3.9,W,1.34,12.7,1.32,251.0,16.11,325.12,,264.0,0.45,1.34,0.0,31.0,18.89,QTZC1,4225,-122.933675,41.599119
419,2018-08-18 11:28:00,3.9,,1.79,12.7,2.12,100.0,15.0,325.12,,,0.0,1.79,0.0,34.0,18.33,QTZC1,4225,-122.933675,41.599119
420,2018-08-18 12:28:00,4.0,,0.9,12.7,1.63,118.0,14.44,325.12,,,0.0,0.9,0.0,34.0,17.78,QTZC1,4225,-122.933675,41.599119
421,2018-08-18 13:28:00,4.1,,0.9,12.6,1.93,246.0,13.89,325.12,,,0.0,0.9,1.0,36.0,17.22,QTZC1,4225,-122.933675,41.599119
422,2018-08-18 14:28:00,4.2,E,1.79,12.8,1.63,258.0,15.0,325.12,,83.0,0.45,1.79,40.0,34.0,17.78,QTZC1,4225,-122.933675,41.599119
423,2018-08-18 15:28:00,4.4,ESE,1.79,13.3,3.18,128.0,19.44,325.12,,122.0,0.45,1.79,183.0,33.0,20.0,QTZC1,4225,-122.933675,41.599119
424,2018-08-18 16:28:00,4.6,SE,2.68,13.9,4.65,150.0,23.89,325.12,,132.0,0.9,2.68,376.0,33.0,21.67,QTZC1,4225,-122.933675,41.599119
425,2018-08-18 17:28:00,4.8,SSE,2.23,13.7,5.24,118.0,28.33,325.12,,150.0,0.45,2.23,557.0,30.0,23.89,QTZC1,4225,-122.933675,41.599119
426,2018-08-18 18:28:00,4.7,SE,1.79,14.0,5.11,157.0,32.78,325.12,,145.0,0.9,1.79,718.0,26.0,26.11,QTZC1,4225,-122.933675,41.599119
427,2018-08-18 19:28:00,4.8,SE,2.68,13.3,5.87,138.0,37.22,325.12,27.09,141.0,0.9,2.68,832.0,24.0,28.33,QTZC1,4225,-122.933675,41.599119
428,2018-08-18 20:28:00,4.5,NNW,2.68,13.3,4.87,93.0,40.56,325.12,29.14,330.0,0.9,2.68,877.0,19.0,31.11,QTZC1,4225,-122.933675,41.599119
429,2018-08-18 21:28:00,4.3,SE,2.68,13.3,2.91,150.0,42.22,325.12,30.48,146.0,0.45,2.68,851.0,15.0,32.78,QTZC1,4225,-122.933675,41.599119
430,2018-08-18 22:28:00,4.1,S,2.68,13.2,-0.47,268.0,42.78,325.12,31.11,185.0,0.9,2.68,799.0,11.0,33.89,QTZC1,4225,-122.933675,41.599119
431,2018-08-18 23:28:00,3.8,WSW,5.37,13.2,-2.73,276.0,41.67,325.12,31.29,251.0,1.34,5.37,689.0,9.0,34.44,QTZC1,4225,-122.933675,41.599119
432,2018-08-19 00:28:00,3.8,WNW,8.05,13.2,-2.73,269.0,38.89,325.12,31.29,283.0,2.68,8.05,518.0,9.0,34.44,QTZC1,4225,-122.933675,41.599119
433,2018-08-19 01:28:00,3.6,W,7.6,13.7,-2.21,271.0,33.89,325.12,29.26,260.0,3.13,7.6,318.0,11.0,31.67,QTZC1,4225,-122.933675,41.599119
434,2018-08-19 02:28:00,3.6,W,6.7,13.4,-2.07,258.0,27.78,325.12,26.48,269.0,4.02,6.7,128.0,14.0,27.78,QTZC1,4225,-122.933675,41.599119
435,2018-08-19 03:28:00,3.6,W,7.6,13.1,-0.95,264.0,23.33,325.12,,270.0,3.58,7.6,18.0,18.0,25.0,QTZC1,4225,-122.933675,41.599119
436,2018-08-19 04:28:00,3.6,W,5.81,12.9,-2.63,249.0,22.22,325.12,,270.0,3.58,5.81,0.0,17.0,23.89,QTZC1,4225,-122.933675,41.599119
437,2018-08-19 05:28:00,3.6,W,6.7,12.8,-4.75,268.0,21.11,325.12,,266.0,2.68,6.7,0.0,15.0,23.33,QTZC1,4225,-122.933675,41.599119
438,2018-08-19 06:28:00,3.6,WNW,4.92,12.7,-1.6,272.0,20.56,325.12,,290.0,1.34,4.92,0.0,19.0,23.33,QTZC1,4225,-122.933675,41.599119
439,2018-08-19 07:28:00,3.6,WNW,3.13,12.7,-1.37,292.0,20.0,325.12,,292.0,1.34,3.13,0.0,20.0,22.78,QTZC1,4225,-122.933675,41.599119
440,2018-08-19 08:28:00,3.6,NW,2.23,12.7,-2.52,308.0,18.89,325.12,,321.0,1.34,2.23,0.0,19.0,22.22,QTZC1,4225,-122.933675,41.599119
441,2018-08-19 09:28:00,3.6,NE,2.23,12.7,-1.64,315.0,18.33,325.12,,47.0,0.45,2.23,0.0,21.0,21.67,QTZC1,4225,-122.933675,41.599119
442,2018-08-19 10:28:00,3.7,E,0.9,12.7,-1.48,350.0,17.78,325.12,,84.0,0.45,0.9,0.0,22.0,21.11,QTZC1,4225,-122.933675,41.599119
443,2018-08-19 11:28:00,3.7,ENE,1.34,12.6,-2.29,85.0,16.67,325.12,,73.0,1.34,1.34,0.0,23.0,19.44,QTZC1,4225,-122.933675,41.599119
444,2018-08-19 12:28:00,3.6,,1.34,12.7,-1.63,73.0,15.56,325.12,,,0.0,1.34,0.0,25.0,18.89,QTZC1,4225,-122.933675,41.599119
445,2018-08-19 13:28:00,3.7,,1.79,12.7,-1.55,137.0,15.0,325.12,,,0.0,1.79,1.0,27.0,17.78,QTZC1,4225,-122.933675,41.599119
446,2018-08-19 14:28:00,3.8,SE,1.34,12.8,-0.63,134.0,16.67,325.12,,143.0,0.9,1.34,42.0,26.0,19.44,QTZC1,4225,-122.933675,41.599119
447,2018-08-19 15:28:00,3.9,SE,1.79,13.3,0.86,118.0,20.0,325.12,,130.0,0.45,1.79,205.0,27.0,20.56,QTZC1,4225,-122.933675,41.599119
448,2018-08-19 16:28:00,4.0,SE,2.23,13.8,1.22,137.0,25.0,325.12,,141.0,0.9,2.23,401.0,25.0,22.22,QTZC1,4225,-122.933675,41.599119
