,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
301,2018-08-07 06:30:00,1613.662,13.99,,SGYC1,3520,-121.52778,39.90444
302,2018-08-07 07:00:00,1613.662,14.41,0.0,SGYC1,3520,-121.52778,39.90444
303,2018-08-07 07:30:00,1613.662,15.13,,SGYC1,3520,-121.52778,39.90444
304,2018-08-07 08:00:00,1613.662,15.82,0.0,SGYC1,3520,-121.52778,39.90444
305,2018-08-07 08:30:00,1613.662,16.09,,SGYC1,3520,-121.52778,39.90444
306,2018-08-07 09:00:00,1613.662,14.99,,SGYC1,3520,-121.52778,39.90444
307,2018-08-07 09:30:00,1613.662,13.43,,SGYC1,3520,-121.52778,39.90444
308,2018-08-07 10:00:00,1613.662,12.81,0.0,SGYC1,3520,-121.52778,39.90444
309,2018-08-07 10:30:00,1613.662,12.1,,SGYC1,3520,-121.52778,39.90444
310,2018-08-07 11:00:00,1613.662,12.12,0.0,SGYC1,3520,-121.52778,39.90444
311,2018-08-07 11:30:00,1613.662,11.74,,SGYC1,3520,-121.52778,39.90444
312,2018-08-07 12:00:00,1613.662,11.44,,SGYC1,3520,-121.52778,39.90444
313,2018-08-07 12:30:00,1613.662,11.69,,SGYC1,3520,-121.52778,39.90444
314,2018-08-07 13:00:00,1613.662,11.43,0.0,SGYC1,3520,-121.52778,39.90444
315,2018-08-07 13:30:00,1613.662,10.93,,SGYC1,3520,-121.52778,39.90444
316,2018-08-07 14:00:00,1613.662,11.44,0.0,SGYC1,3520,-121.52778,39.90444
317,2018-08-07 14:30:00,1613.662,11.86,,SGYC1,3520,-121.52778,39.90444
318,2018-08-07 15:00:00,1613.662,13.69,0.0,SGYC1,3520,-121.52778,39.90444
319,2018-08-07 15:30:00,1613.662,15.89,,SGYC1,3520,-121.52778,39.90444
320,2018-08-07 16:00:00,1613.662,18.24,0.0,SGYC1,3520,-121.52778,39.90444
321,2018-08-07 16:30:00,1613.662,20.43,,SGYC1,3520,-121.52778,39.90444
322,2018-08-07 17:00:00,1613.662,22.53,,SGYC1,3520,-121.52778,39.90444
323,2018-08-07 17:30:00,1613.662,24.07,,SGYC1,3520,-121.52778,39.90444
324,2018-08-07 18:00:00,1613.662,23.94,0.0,SGYC1,3520,-121.52778,39.90444
325,2018-08-07 18:30:00,1613.662,24.52,,SGYC1,3520,-121.52778,39.90444
326,2018-08-07 19:00:00,1613.662,24.98,0.0,SGYC1,3520,-121.52778,39.90444
327,2018-08-07 19:30:00,1613.662,24.91,,SGYC1,3520,-121.52778,39.90444
328,2018-08-07 20:00:00,1613.662,26.62,,SGYC1,3520,-121.52778,39.90444
329,2018-08-07 20:30:00,1613.662,26.05,,SGYC1,3520,-121.52778,39.90444
330,2018-08-07 21:00:00,1613.662,26.29,0.0,SGYC1,3520,-121.52778,39.90444
331,2018-08-07 21:30:00,1613.662,26.19,,SGYC1,3520,-121.52778,39.90444
332,2018-08-07 22:00:00,1613.662,26.78,0.0,SGYC1,3520,-121.52778,39.90444
333,2018-08-07 22:30:00,1613.662,26.81,,SGYC1,3520,-121.52778,39.90444
334,2018-08-07 23:00:00,1613.662,27.04,0.0,SGYC1,3520,-121.52778,39.90444
335,2018-08-07 23:30:00,1613.662,26.22,,SGYC1,3520,-121.52778,39.90444
336,2018-08-08 00:00:00,1613.662,26.23,,SGYC1,3520,-121.52778,39.90444
337,2018-08-08 00:30:00,1613.662,25.5,,SGYC1,3520,-121.52778,39.90444
338,2018-08-08 01:00:00,1613.662,25.07,0.0,SGYC1,3520,-121.52778,39.90444
339,2018-08-08 01:30:00,1613.662,24.33,,SGYC1,3520,-121.52778,39.90444
340,2018-08-08 02:00:00,1613.662,23.55,,SGYC1,3520,-121.52778,39.90444
341,2018-08-08 02:30:00,1613.662,21.34,,SGYC1,3520,-121.52778,39.90444
342,2018-08-08 03:00:00,1613.662,19.98,0.0,SGYC1,3520,-121.52778,39.90444
343,2018-08-08 03:30:00,1613.662,17.74,,SGYC1,3520,-121.52778,39.90444
344,2018-08-08 04:00:00,1613.662,16.64,,SGYC1,3520,-121.52778,39.90444
345,2018-08-08 04:30:00,1613.662,16.04,,SGYC1,3520,-121.52778,39.90444
346,2018-08-08 05:00:00,1613.662,15.44,0.0,SGYC1,3520,-121.52778,39.90444
347,2018-08-08 05:30:00,1613.662,15.03,,SGYC1,3520,-121.52778,39.90444
348,2018-08-08 06:00:00,1613.662,14.87,0.0,SGYC1,3520,-121.52778,39.90444
349,2018-08-08 06:30:00,1613.662,14.41,,SGYC1,3520,-121.52778,39.90444
350,2018-08-08 07:00:00,1613.662,14.12,0.0,SGYC1,3520,-121.52778,39.90444
351,2018-08-08 07:30:00,1613.662,14.31,,SGYC1,3520,-121.52778,39.90444
352,2018-08-08 08:00:00,1613.662,14.12,,SGYC1,3520,-121.52778,39.90444
353,2018-08-08 08:30:00,1613.662,14.29,,SGYC1,3520,-121.52778,39.90444
354,2018-08-08 09:00:00,1613.662,14.08,0.0,SGYC1,3520,-121.52778,39.90444
355,2018-08-08 09:30:00,1613.662,13.56,,SGYC1,3520,-121.52778,39.90444
356,2018-08-08 10:00:00,1613.662,13.92,,SGYC1,3520,-121.52778,39.90444
357,2018-08-08 10:30:00,1613.662,13.48,,SGYC1,3520,-121.52778,39.90444
358,2018-08-08 11:00:00,1613.662,12.95,0.0,SGYC1,3520,-121.52778,39.90444
359,2018-08-08 11:30:00,1613.662,12.97,,SGYC1,3520,-121.52778,39.90444
360,2018-08-08 12:00:00,1613.662,12.65,,SGYC1,3520,-121.52778,39.90444
361,2018-08-08 12:30:00,1613.662,12.48,,SGYC1,3520,-121.52778,39.90444
362,2018-08-08 13:00:00,1613.662,12.27,0.0,SGYC1,3520,-121.52778,39.90444
363,2018-08-08 13:30:00,1613.662,11.92,,SGYC1,3520,-121.52778,39.90444
364,2018-08-08 14:00:00,1613.662,11.97,,SGYC1,3520,-121.52778,39.90444
365,2018-08-08 14:30:00,1613.662,12.73,,SGYC1,3520,-121.52778,39.90444
366,2018-08-08 15:00:00,1613.662,13.99,0.0,SGYC1,3520,-121.52778,39.90444
367,2018-08-08 15:30:00,1613.662,16.29,,SGYC1,3520,-121.52778,39.90444
368,2018-08-08 16:00:00,1613.662,18.83,0.0,SGYC1,3520,-121.52778,39.90444
369,2018-08-08 16:30:00,1613.662,20.93,,SGYC1,3520,-121.52778,39.90444
370,2018-08-08 17:00:00,1613.662,23.79,0.0,SGYC1,3520,-121.52778,39.90444
371,2018-08-08 17:30:00,1613.662,24.95,,SGYC1,3520,-121.52778,39.90444
372,2018-08-08 18:00:00,1613.662,25.33,,SGYC1,3520,-121.52778,39.90444
373,2018-08-08 18:30:00,1613.662,25.81,,SGYC1,3520,-121.52778,39.90444
374,2018-08-08 19:00:00,1613.662,26.01,0.0,SGYC1,3520,-121.52778,39.90444
375,2018-08-08 19:30:00,1613.662,26.91,,SGYC1,3520,-121.52778,39.90444
376,2018-08-08 20:00:00,1613.662,26.69,0.0,SGYC1,3520,-121.52778,39.90444
377,2018-08-08 20:30:00,1613.662,26.87,,SGYC1,3520,-121.52778,39.90444
378,2018-08-08 21:00:00,1613.662,27.44,0.0,SGYC1,3520,-121.52778,39.90444
379,2018-08-08 21:30:00,1613.662,27.09,,SGYC1,3520,-121.52778,39.90444
380,2018-08-08 22:00:00,1613.662,27.72,0.0,SGYC1,3520,-121.52778,39.90444
381,2018-08-08 22:30:00,1613.662,26.86,,SGYC1,3520,-121.52778,39.90444
382,2018-08-08 23:00:00,1613.662,26.93,,SGYC1,3520,-121.52778,39.90444
383,2018-08-08 23:30:00,1613.662,27.14,,SGYC1,3520,-121.52778,39.90444
384,2018-08-09 00:00:00,1613.662,27.49,,SGYC1,3520,-121.52778,39.90444
385,2018-08-09 00:30:00,1613.662,26.29,,SGYC1,3520,-121.52778,39.90444
386,2018-08-09 01:00:00,1613.662,26.83,0.0,SGYC1,3520,-121.52778,39.90444
387,2018-08-09 01:30:00,1613.662,26.24,,SGYC1,3520,-121.52778,39.90444
388,2018-08-09 02:00:00,1613.662,24.97,0.0,SGYC1,3520,-121.52778,39.90444
389,2018-08-09 02:30:00,1613.662,21.6,,SGYC1,3520,-121.52778,39.90444
390,2018-08-09 03:00:00,1613.662,19.08,0.0,SGYC1,3520,-121.52778,39.90444
391,2018-08-09 03:30:00,1613.662,17.0,,SGYC1,3520,-121.52778,39.90444
392,2018-08-09 04:00:00,1613.662,16.01,0.0,SGYC1,3520,-121.52778,39.90444
393,2018-08-09 04:30:00,1613.662,15.64,,SGYC1,3520,-121.52778,39.90444
394,2018-08-09 05:00:00,1613.662,14.83,0.0,SGYC1,3520,-121.52778,39.90444
395,2018-08-09 05:30:00,1613.662,13.94,,SGYC1,3520,-121.52778,39.90444
396,2018-08-09 06:00:00,1613.662,13.65,0.0,SGYC1,3520,-121.52778,39.90444
397,2018-08-09 06:30:00,1613.662,13.73,,SGYC1,3520,-121.52778,39.90444
398,2018-08-09 07:00:00,1613.662,13.39,0.0,SGYC1,3520,-121.52778,39.90444
399,2018-08-09 07:30:00,1613.662,12.85,,SGYC1,3520,-121.52778,39.90444
400,2018-08-09 08:00:00,1613.662,12.86,0.0,SGYC1,3520,-121.52778,39.90444
401,2018-08-09 08:30:00,1613.662,13.02,,SGYC1,3520,-121.52778,39.90444
402,2018-08-09 09:00:00,1613.662,12.26,0.0,SGYC1,3520,-121.52778,39.90444
403,2018-08-09 09:30:00,1613.662,11.82,,SGYC1,3520,-121.52778,39.90444
404,2018-08-09 10:00:00,1613.662,12.32,0.0,SGYC1,3520,-121.52778,39.90444
405,2018-08-09 10:30:00,1613.662,11.85,,SGYC1,3520,-121.52778,39.90444
406,2018-08-09 11:00:00,1613.662,11.32,0.0,SGYC1,3520,-121.52778,39.90444
407,2018-08-09 11:30:00,1613.662,11.38,,SGYC1,3520,-121.52778,39.90444
408,2018-08-09 12:00:00,1613.662,11.71,,SGYC1,3520,-121.52778,39.90444
409,2018-08-09 12:30:00,1613.662,11.43,,SGYC1,3520,-121.52778,39.90444
410,2018-08-09 13:00:00,1613.662,11.36,0.0,SGYC1,3520,-121.52778,39.90444
411,2018-08-09 13:30:00,1613.662,11.31,,SGYC1,3520,-121.52778,39.90444
412,2018-08-09 14:00:00,1613.662,11.22,0.0,SGYC1,3520,-121.52778,39.90444
413,2018-08-09 14:30:00,1613.662,11.87,,SGYC1,3520,-121.52778,39.90444
414,2018-08-09 15:00:00,1613.662,13.69,0.0,SGYC1,3520,-121.52778,39.90444
415,2018-08-09 15:30:00,1613.662,16.11,,SGYC1,3520,-121.52778,39.90444
416,2018-08-09 16:00:00,1613.662,18.76,,SGYC1,3520,-121.52778,39.90444
417,2018-08-09 16:30:00,1613.662,20.98,,SGYC1,3520,-121.52778,39.90444
418,2018-08-09 17:00:00,1613.662,23.92,0.0,SGYC1,3520,-121.52778,39.90444
419,2018-08-09 17:30:00,1613.662,27.24,,SGYC1,3520,-121.52778,39.90444
420,2018-08-09 18:00:00,1613.662,27.73,0.0,SGYC1,3520,-121.52778,39.90444
421,2018-08-09 18:30:00,1613.662,27.92,,SGYC1,3520,-121.52778,39.90444
422,2018-08-09 19:00:00,1613.662,27.69,0.0,SGYC1,3520,-121.52778,39.90444
423,2018-08-09 19:30:00,1613.662,28.36,,SGYC1,3520,-121.52778,39.90444
424,2018-08-09 20:00:00,1613.662,28.12,0.0,SGYC1,3520,-121.52778,39.90444
425,2018-08-09 20:30:00,1613.662,28.55,,SGYC1,3520,-121.52778,39.90444
426,2018-08-09 21:00:00,1613.662,29.03,,SGYC1,3520,-121.52778,39.90444
427,2018-08-09 21:30:00,1613.662,29.65,,SGYC1,3520,-121.52778,39.90444
428,2018-08-09 22:00:00,1613.662,29.91,,SGYC1,3520,-121.52778,39.90444
429,2018-08-09 22:30:00,1613.662,29.44,,SGYC1,3520,-121.52778,39.90444
430,2018-08-09 23:00:00,1613.662,29.12,,SGYC1,3520,-121.52778,39.90444
431,2018-08-09 23:30:00,1613.662,30.02,,SGYC1,3520,-121.52778,39.90444
432,2018-08-10 00:00:00,1613.662,28.12,,SGYC1,3520,-121.52778,39.90444
433,2018-08-10 00:30:00,1613.662,28.49,,SGYC1,3520,-121.52778,39.90444
434,2018-08-10 01:00:00,1613.662,27.95,,SGYC1,3520,-121.52778,39.90444
435,2018-08-10 01:30:00,1613.662,26.92,,SGYC1,3520,-121.52778,39.90444
436,2018-08-10 02:00:00,1613.662,26.05,,SGYC1,3520,-121.52778,39.90444
437,2018-08-10 02:30:00,1613.662,22.89,,SGYC1,3520,-121.52778,39.90444
438,2018-08-10 03:00:00,1613.662,20.71,,SGYC1,3520,-121.52778,39.90444
439,2018-08-10 03:30:00,1613.662,18.84,,SGYC1,3520,-121.52778,39.90444
440,2018-08-10 04:00:00,1613.662,17.43,0.0,SGYC1,3520,-121.52778,39.90444
441,2018-08-10 04:30:00,1613.662,17.0,,SGYC1,3520,-121.52778,39.90444
442,2018-08-10 05:00:00,1613.662,16.07,0.0,SGYC1,3520,-121.52778,39.90444
443,2018-08-10 05:30:00,1613.662,15.64,,SGYC1,3520,-121.52778,39.90444
444,2018-08-10 06:00:00,1613.662,14.97,0.0,SGYC1,3520,-121.52778,39.90444
445,2018-08-10 06:30:00,1613.662,14.8,,SGYC1,3520,-121.52778,39.90444
446,2018-08-10 07:00:00,1613.662,14.79,0.0,SGYC1,3520,-121.52778,39.90444
447,2018-08-10 07:30:00,1613.662,14.36,,SGYC1,3520,-121.52778,39.90444
448,2018-08-10 08:00:00,1613.662,14.58,0.0,SGYC1,3520,-121.52778,39.90444
449,2018-08-10 08:30:00,1613.662,14.15,,SGYC1,3520,-121.52778,39.90444
450,2018-08-10 09:00:00,1613.662,14.23,,SGYC1,3520,-121.52778,39.90444
451,2018-08-10 09:30:00,1613.662,14.29,,SGYC1,3520,-121.52778,39.90444
452,2018-08-10 10:00:00,1613.662,14.5,0.0,SGYC1,3520,-121.52778,39.90444
453,2018-08-10 10:30:00,1613.662,13.17,,SGYC1,3520,-121.52778,39.90444
454,2018-08-10 11:00:00,1613.662,13.16,,SGYC1,3520,-121.52778,39.90444
455,2018-08-10 11:30:00,1613.662,12.72,,SGYC1,3520,-121.52778,39.90444
456,2018-08-10 12:00:00,1613.662,12.71,0.0,SGYC1,3520,-121.52778,39.90444
457,2018-08-10 12:30:00,1613.662,12.54,,SGYC1,3520,-121.52778,39.90444
458,2018-08-10 13:00:00,1613.662,12.49,0.0,SGYC1,3520,-121.52778,39.90444
459,2018-08-10 13:30:00,1613.662,12.53,,SGYC1,3520,-121.52778,39.90444
460,2018-08-10 14:00:00,1613.662,12.38,0.0,SGYC1,3520,-121.52778,39.90444
461,2018-08-10 14:30:00,1613.662,13.13,,SGYC1,3520,-121.52778,39.90444
462,2018-08-10 15:00:00,1613.662,14.54,0.0,SGYC1,3520,-121.52778,39.90444
463,2018-08-10 15:30:00,1613.662,17.09,,SGYC1,3520,-121.52778,39.90444
464,2018-08-10 16:00:00,1613.662,19.59,,SGYC1,3520,-121.52778,39.90444
465,2018-08-10 16:30:00,1613.662,22.04,,SGYC1,3520,-121.52778,39.90444
466,2018-08-10 17:00:00,1613.662,24.89,,SGYC1,3520,-121.52778,39.90444
467,2018-08-10 17:30:00,1613.662,27.22,,SGYC1,3520,-121.52778,39.90444
468,2018-08-10 18:00:00,1613.662,27.53,0.0,SGYC1,3520,-121.52778,39.90444
469,2018-08-10 18:30:00,1613.662,28.18,,SGYC1,3520,-121.52778,39.90444
470,2018-08-10 19:00:00,1613.662,28.01,,SGYC1,3520,-121.52778,39.90444
471,2018-08-10 19:30:00,1613.662,28.12,,SGYC1,3520,-121.52778,39.90444
472,2018-08-10 20:00:00,1613.662,28.68,,SGYC1,3520,-121.52778,39.90444
473,2018-08-10 20:30:00,1613.662,29.12,,SGYC1,3520,-121.52778,39.90444
474,2018-08-10 21:00:00,1613.662,29.11,,SGYC1,3520,-121.52778,39.90444
475,2018-08-10 21:30:00,1613.662,29.34,,SGYC1,3520,-121.52778,39.90444
476,2018-08-10 22:00:00,1613.662,29.44,,SGYC1,3520,-121.52778,39.90444
477,2018-08-10 22:30:00,1613.662,30.08,,SGYC1,3520,-121.52778,39.90444
478,2018-08-10 23:00:00,1613.662,29.79,0.0,SGYC1,3520,-121.52778,39.90444
479,2018-08-10 23:30:00,1613.662,29.79,,SGYC1,3520,-121.52778,39.90444
480,2018-08-11 00:00:00,1613.662,29.03,,SGYC1,3520,-121.52778,39.90444
481,2018-08-11 00:30:00,1613.662,29.08,,SGYC1,3520,-121.52778,39.90444
482,2018-08-11 01:00:00,1613.662,28.61,0.0,SGYC1,3520,-121.52778,39.90444
483,2018-08-11 01:30:00,1613.662,27.71,,SGYC1,3520,-121.52778,39.90444
484,2018-08-11 02:00:00,1613.662,25.36,0.0,SGYC1,3520,-121.52778,39.90444
485,2018-08-11 02:30:00,1613.662,22.86,,SGYC1,3520,-121.52778,39.90444
486,2018-08-11 03:00:00,1613.662,20.56,0.0,SGYC1,3520,-121.52778,39.90444
487,2018-08-11 03:30:00,1613.662,19.03,,SGYC1,3520,-121.52778,39.90444
488,2018-08-11 04:00:00,1613.662,18.11,0.0,SGYC1,3520,-121.52778,39.90444
489,2018-08-11 04:30:00,1613.662,17.33,,SGYC1,3520,-121.52778,39.90444
490,2018-08-11 05:00:00,1613.662,16.58,0.0,SGYC1,3520,-121.52778,39.90444
491,2018-08-11 05:30:00,1613.662,16.26,,SGYC1,3520,-121.52778,39.90444
492,2018-08-11 06:00:00,1613.662,15.91,0.0,SGYC1,3520,-121.52778,39.90444
493,2018-08-11 06:30:00,1613.662,15.69,,SGYC1,3520,-121.52778,39.90444
494,2018-08-11 07:00:00,1613.662,15.24,0.0,SGYC1,3520,-121.52778,39.90444
495,2018-08-11 07:30:00,1613.662,14.97,,SGYC1,3520,-121.52778,39.90444
496,2018-08-11 08:00:00,1613.662,14.62,0.0,SGYC1,3520,-121.52778,39.90444
497,2018-08-11 08:30:00,1613.662,14.45,,SGYC1,3520,-121.52778,39.90444
498,2018-08-11 09:00:00,1613.662,13.92,,SGYC1,3520,-121.52778,39.90444
499,2018-08-11 09:30:00,1613.662,13.96,,SGYC1,3520,-121.52778,39.90444
500,2018-08-11 10:00:00,1613.662,13.76,0.0,SGYC1,3520,-121.52778,39.90444
501,2018-08-11 10:30:00,1613.662,13.56,,SGYC1,3520,-121.52778,39.90444
502,2018-08-11 11:00:00,1613.662,13.69,0.0,SGYC1,3520,-121.52778,39.90444
503,2018-08-11 11:30:00,1613.662,13.36,,SGYC1,3520,-121.52778,39.90444
504,2018-08-11 12:00:00,1613.662,13.42,,SGYC1,3520,-121.52778,39.90444
505,2018-08-11 12:30:00,1613.662,13.27,,SGYC1,3520,-121.52778,39.90444
506,2018-08-11 13:00:00,1613.662,13.11,0.0,SGYC1,3520,-121.52778,39.90444
507,2018-08-11 13:30:00,1613.662,12.89,,SGYC1,3520,-121.52778,39.90444
508,2018-08-11 14:00:00,1613.662,12.96,0.0,SGYC1,3520,-121.52778,39.90444
509,2018-08-11 14:30:00,1613.662,13.87,,SGYC1,3520,-121.52778,39.90444
510,2018-08-11 15:00:00,1613.662,15.12,0.0,SGYC1,3520,-121.52778,39.90444
511,2018-08-11 15:30:00,1613.662,16.72,,SGYC1,3520,-121.52778,39.90444
512,2018-08-11 16:00:00,1613.662,18.87,0.0,SGYC1,3520,-121.52778,39.90444
513,2018-08-11 16:30:00,1613.662,20.97,,SGYC1,3520,-121.52778,39.90444
514,2018-08-11 17:00:00,1613.662,23.07,0.0,SGYC1,3520,-121.52778,39.90444
515,2018-08-11 17:30:00,1613.662,25.09,,SGYC1,3520,-121.52778,39.90444
516,2018-08-11 18:00:00,1613.662,25.56,,SGYC1,3520,-121.52778,39.90444
517,2018-08-11 18:30:00,1613.662,26.41,,SGYC1,3520,-121.52778,39.90444
518,2018-08-11 19:00:00,1613.662,26.26,,SGYC1,3520,-121.52778,39.90444
519,2018-08-11 19:30:00,1613.662,26.09,,SGYC1,3520,-121.52778,39.90444
520,2018-08-11 20:00:00,1613.662,26.68,,SGYC1,3520,-121.52778,39.90444
521,2018-08-11 20:30:00,1613.662,27.38,,SGYC1,3520,-121.52778,39.90444
522,2018-08-11 21:00:00,1613.662,26.87,,SGYC1,3520,-121.52778,39.90444
523,2018-08-11 21:30:00,1613.662,27.32,,SGYC1,3520,-121.52778,39.90444
524,2018-08-11 22:00:00,1613.662,27.81,,SGYC1,3520,-121.52778,39.90444
525,2018-08-11 22:30:00,1613.662,28.12,,SGYC1,3520,-121.52778,39.90444
526,2018-08-11 23:00:00,1613.662,28.31,0.0,SGYC1,3520,-121.52778,39.90444
527,2018-08-11 23:30:00,1613.662,27.69,,SGYC1,3520,-121.52778,39.90444
528,2018-08-12 00:00:00,1613.662,27.34,,SGYC1,3520,-121.52778,39.90444
529,2018-08-12 00:30:00,1613.662,27.14,,SGYC1,3520,-121.52778,39.90444
530,2018-08-12 01:00:00,1613.662,26.58,0.0,SGYC1,3520,-121.52778,39.90444
531,2018-08-12 01:30:00,1613.662,26.11,,SGYC1,3520,-121.52778,39.90444
532,2018-08-12 02:00:00,1613.662,24.13,,SGYC1,3520,-121.52778,39.90444
533,2018-08-12 02:30:00,1613.662,21.35,,SGYC1,3520,-121.52778,39.90444
534,2018-08-12 03:00:00,1613.662,19.54,,SGYC1,3520,-121.52778,39.90444
535,2018-08-12 03:30:00,1613.662,18.05,,SGYC1,3520,-121.52778,39.90444
536,2018-08-12 04:00:00,1613.662,17.15,0.0,SGYC1,3520,-121.52778,39.90444
537,2018-08-12 04:30:00,1613.662,16.4,,SGYC1,3520,-121.52778,39.90444
538,2018-08-12 05:00:00,1613.662,15.44,0.0,SGYC1,3520,-121.52778,39.90444
539,2018-08-12 05:30:00,1613.662,15.08,,SGYC1,3520,-121.52778,39.90444
540,2018-08-12 06:00:00,1613.662,15.24,,SGYC1,3520,-121.52778,39.90444
541,2018-08-12 06:30:00,1613.662,15.2,,SGYC1,3520,-121.52778,39.90444
542,2018-08-12 07:00:00,1613.662,14.26,0.0,SGYC1,3520,-121.52778,39.90444
543,2018-08-12 07:30:00,1613.662,13.79,,SGYC1,3520,-121.52778,39.90444
544,2018-08-12 08:00:00,1613.662,13.67,0.0,SGYC1,3520,-121.52778,39.90444
545,2018-08-12 08:30:00,1613.662,13.73,,SGYC1,3520,-121.52778,39.90444
546,2018-08-12 09:00:00,1613.662,13.87,,SGYC1,3520,-121.52778,39.90444
547,2018-08-12 09:30:00,1613.662,13.59,,SGYC1,3520,-121.52778,39.90444
548,2018-08-12 10:00:00,1613.662,13.57,,SGYC1,3520,-121.52778,39.90444
549,2018-08-12 10:30:00,1613.662,12.93,,SGYC1,3520,-121.52778,39.90444
550,2018-08-12 11:00:00,1613.662,12.82,0.0,SGYC1,3520,-121.52778,39.90444
551,2018-08-12 11:30:00,1613.662,12.37,,SGYC1,3520,-121.52778,39.90444
552,2018-08-12 12:00:00,1613.662,12.64,0.0,SGYC1,3520,-121.52778,39.90444
553,2018-08-12 12:30:00,1613.662,12.55,,SGYC1,3520,-121.52778,39.90444
554,2018-08-12 13:00:00,1613.662,12.37,0.0,SGYC1,3520,-121.52778,39.90444
555,2018-08-12 13:30:00,1613.662,12.57,,SGYC1,3520,-121.52778,39.90444
556,2018-08-12 14:00:00,1613.662,12.08,0.0,SGYC1,3520,-121.52778,39.90444
557,2018-08-12 14:30:00,1613.662,12.81,,SGYC1,3520,-121.52778,39.90444
558,2018-08-12 15:00:00,1613.662,14.43,0.0,SGYC1,3520,-121.52778,39.90444
559,2018-08-12 15:30:00,1613.662,16.97,,SGYC1,3520,-121.52778,39.90444
560,2018-08-12 16:00:00,1613.662,19.45,,SGYC1,3520,-121.52778,39.90444
561,2018-08-12 16:30:00,1613.662,22.14,,SGYC1,3520,-121.52778,39.90444
562,2018-08-12 17:00:00,1613.662,23.34,0.0,SGYC1,3520,-121.52778,39.90444
563,2018-08-12 17:30:00,1613.662,24.72,,SGYC1,3520,-121.52778,39.90444
564,2018-08-12 18:00:00,1613.662,25.91,0.0,SGYC1,3520,-121.52778,39.90444
565,2018-08-12 18:30:00,1613.662,25.73,,SGYC1,3520,-121.52778,39.90444
566,2018-08-12 19:00:00,1613.662,25.37,0.0,SGYC1,3520,-121.52778,39.90444
567,2018-08-12 19:30:00,1613.662,26.94,,SGYC1,3520,-121.52778,39.90444
568,2018-08-12 20:00:00,1613.662,26.86,0.0,SGYC1,3520,-121.52778,39.90444
569,2018-08-12 20:30:00,1613.662,26.52,,SGYC1,3520,-121.52778,39.90444
570,2018-08-12 21:00:00,1613.662,27.35,0.0,SGYC1,3520,-121.52778,39.90444
571,2018-08-12 21:30:00,1613.662,27.27,,SGYC1,3520,-121.52778,39.90444
572,2018-08-12 22:00:00,1613.662,27.83,,SGYC1,3520,-121.52778,39.90444
573,2018-08-12 22:30:00,1613.662,28.08,,SGYC1,3520,-121.52778,39.90444
574,2018-08-12 23:00:00,1613.662,27.66,0.0,SGYC1,3520,-121.52778,39.90444
575,2018-08-12 23:30:00,1613.662,26.87,,SGYC1,3520,-121.52778,39.90444
576,2018-08-13 00:00:00,1613.662,26.91,0.0,SGYC1,3520,-121.52778,39.90444
577,2018-08-13 00:30:00,1613.662,26.15,,SGYC1,3520,-121.52778,39.90444
578,2018-08-13 01:00:00,1613.662,26.48,0.0,SGYC1,3520,-121.52778,39.90444
579,2018-08-13 01:30:00,1613.662,25.11,,SGYC1,3520,-121.52778,39.90444
580,2018-08-13 02:00:00,1613.662,22.26,0.0,SGYC1,3520,-121.52778,39.90444
581,2018-08-13 02:30:00,1613.662,19.87,,SGYC1,3520,-121.52778,39.90444
582,2018-08-13 03:00:00,1613.662,17.9,0.0,SGYC1,3520,-121.52778,39.90444
583,2018-08-13 03:30:00,1613.662,16.62,,SGYC1,3520,-121.52778,39.90444
584,2018-08-13 04:00:00,1613.662,15.66,,SGYC1,3520,-121.52778,39.90444
585,2018-08-13 04:30:00,1613.662,14.85,,SGYC1,3520,-121.52778,39.90444
586,2018-08-13 05:00:00,1613.662,14.48,0.0,SGYC1,3520,-121.52778,39.90444
587,2018-08-13 05:30:00,1613.662,14.57,,SGYC1,3520,-121.52778,39.90444
588,2018-08-13 06:00:00,1613.662,14.59,0.0,SGYC1,3520,-121.52778,39.90444
589,2018-08-13 06:30:00,1613.662,14.18,,SGYC1,3520,-121.52778,39.90444
590,2018-08-13 07:00:00,1613.662,14.37,0.0,SGYC1,3520,-121.52778,39.90444
591,2018-08-13 07:30:00,1613.662,13.79,,SGYC1,3520,-121.52778,39.90444
592,2018-08-13 08:00:00,1613.662,13.55,0.0,SGYC1,3520,-121.52778,39.90444
593,2018-08-13 08:30:00,1613.662,12.51,,SGYC1,3520,-121.52778,39.90444
594,2018-08-13 09:00:00,1613.662,12.14,0.0,SGYC1,3520,-121.52778,39.90444
595,2018-08-13 09:30:00,1613.662,11.97,,SGYC1,3520,-121.52778,39.90444
596,2018-08-13 10:00:00,1613.662,12.09,,SGYC1,3520,-121.52778,39.90444
597,2018-08-13 10:30:00,1613.662,11.82,,SGYC1,3520,-121.52778,39.90444
598,2018-08-13 11:00:00,1613.662,11.48,,SGYC1,3520,-121.52778,39.90444
599,2018-08-13 11:30:00,1613.662,11.63,,SGYC1,3520,-121.52778,39.90444
600,2018-08-13 12:00:00,1613.662,11.78,0.0,SGYC1,3520,-121.52778,39.90444
601,2018-08-13 12:30:00,1613.662,11.85,,SGYC1,3520,-121.52778,39.90444
602,2018-08-13 13:00:00,1613.662,11.87,,SGYC1,3520,-121.52778,39.90444
