,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4810,2018-08-17 17:28:00,102505.93,WNW,4.02,0.0,84943.97,8.15,26.2,285.0,1.79,31.0,672.0,0.0,101125.98,26.67,AV157,5106,-119.92583,39.66333
4811,2018-08-17 17:33:00,102505.93,WSW,4.02,0.0,84943.97,8.62,26.23,250.0,0.9,32.0,672.0,0.0,101125.95,26.67,AV157,5106,-119.92583,39.66333
4812,2018-08-17 17:38:00,102505.93,SSE,3.13,0.0,84943.97,8.62,26.23,157.0,1.34,32.0,,0.0,101125.95,26.67,AV157,5106,-119.92583,39.66333
4813,2018-08-17 17:43:00,102505.93,NW,3.13,0.0,84943.97,,,306.0,1.34,,,0.0,,,AV157,5106,-119.92583,39.66333
4814,2018-08-17 17:48:00,102505.93,W,2.23,0.0,84943.97,9.59,27.03,271.0,0.9,32.0,,0.0,101061.93,27.78,AV157,5106,-119.92583,39.66333
4815,2018-08-17 17:53:00,102505.93,N,2.23,0.0,84943.97,8.14,26.89,0.0,1.34,29.0,719.0,0.0,101062.04,27.78,AV157,5106,-119.92583,39.66333
4816,2018-08-17 17:58:00,102505.93,N,2.68,0.0,84943.97,8.14,26.89,7.0,1.34,29.0,719.0,0.0,101062.04,27.78,AV157,5106,-119.92583,39.66333
4817,2018-08-17 18:03:00,102505.93,WSW,5.81,0.0,84943.97,8.15,26.56,250.0,3.58,30.0,,0.0,101094.24,27.22,AV157,5106,-119.92583,39.66333
4818,2018-08-17 18:08:00,102505.93,N,5.81,0.0,84943.97,8.62,27.29,0.0,2.23,29.0,,0.0,101030.51,28.33,AV157,5106,-119.92583,39.66333
4819,2018-08-17 18:13:00,102505.93,N,3.13,0.0,84943.97,7.63,26.85,1.0,2.23,28.0,754.0,0.0,101062.08,27.78,AV157,5106,-119.92583,39.66333
4820,2018-08-17 18:18:00,102505.93,SW,3.13,0.0,84943.97,7.65,26.52,226.0,1.34,29.0,761.0,0.0,101094.27,27.22,AV157,5106,-119.92583,39.66333
4821,2018-08-17 18:23:00,102505.93,WNW,4.47,0.0,84943.97,8.53,28.07,282.0,1.79,27.0,770.0,0.0,100967.32,29.44,AV157,5106,-119.92583,39.66333
4822,2018-08-17 18:28:00,102505.93,E,4.47,0.0,84943.97,7.5,27.58,90.0,1.34,26.0,770.0,0.0,100998.64,28.89,AV157,5106,-119.92583,39.66333
4823,2018-08-17 18:33:00,102472.07,ENE,4.02,0.0,84915.91,7.5,27.58,63.0,2.68,26.0,786.0,0.0,100965.28,28.89,AV157,5106,-119.92583,39.66333
4824,2018-08-17 18:38:00,102472.07,NW,4.02,0.0,84915.91,7.5,27.58,324.0,1.79,26.0,786.0,0.0,100965.28,28.89,AV157,5106,-119.92583,39.66333
4825,2018-08-17 18:43:00,102472.07,NE,2.68,0.0,84915.91,8.06,27.63,37.0,0.9,27.0,798.0,0.0,100965.24,28.89,AV157,5106,-119.92583,39.66333
4826,2018-08-17 18:48:00,102438.21,NW,4.02,0.0,84887.85,7.5,27.58,314.0,1.79,26.0,798.0,0.0,100931.92,28.89,AV157,5106,-119.92583,39.66333
4827,2018-08-17 18:53:00,102438.21,SW,4.02,0.0,84887.85,7.57,27.2,227.0,2.68,27.0,804.0,0.0,100963.83,28.33,AV157,5106,-119.92583,39.66333
4828,2018-08-17 18:58:00,102438.21,WSW,4.02,0.0,84887.85,7.98,28.02,252.0,1.34,26.0,811.0,0.0,100900.65,29.44,AV157,5106,-119.92583,39.66333
4829,2018-08-17 19:03:00,102438.21,N,4.47,0.0,84887.85,7.98,28.02,350.0,2.23,26.0,811.0,0.0,100900.65,29.44,AV157,5106,-119.92583,39.66333
4830,2018-08-17 19:08:00,102438.21,N,4.47,0.0,84887.85,7.57,27.2,0.0,2.68,27.0,791.0,0.0,100963.83,28.33,AV157,5106,-119.92583,39.66333
4831,2018-08-17 19:13:00,102438.21,N,4.47,0.0,84887.85,7.57,27.2,0.0,2.23,27.0,760.0,0.0,100963.83,28.33,AV157,5106,-119.92583,39.66333
4832,2018-08-17 19:18:00,102404.34,NNW,4.47,0.0,84859.79,8.59,27.68,333.0,0.9,28.0,723.0,0.0,100898.47,28.89,AV157,5106,-119.92583,39.66333
4833,2018-08-17 19:23:00,102404.34,WNW,4.47,0.0,84859.79,8.06,27.63,303.0,1.34,27.0,700.0,0.0,100898.51,28.89,AV157,5106,-119.92583,39.66333
4834,2018-08-17 19:28:00,102404.34,NE,3.13,0.0,84859.79,7.5,27.58,35.0,0.9,26.0,700.0,0.0,100898.55,28.89,AV157,5106,-119.92583,39.66333
4835,2018-08-17 19:33:00,102404.34,N,3.13,0.0,84859.79,8.46,28.5,354.0,1.79,26.0,737.0,0.0,100835.6,30.0,AV157,5106,-119.92583,39.66333
4836,2018-08-17 19:38:00,102404.34,NE,3.13,0.0,84859.79,7.4,27.98,44.0,0.9,25.0,782.0,0.0,100867.34,29.44,AV157,5106,-119.92583,39.66333
4837,2018-08-17 19:43:00,102404.34,SW,4.92,0.0,84859.79,7.98,28.02,220.0,3.58,26.0,800.0,0.0,100867.3,29.44,AV157,5106,-119.92583,39.66333
4838,2018-08-17 19:48:00,102404.34,NNW,4.92,0.0,84859.79,8.84,29.44,344.0,2.68,25.0,832.0,0.0,100773.18,31.11,AV157,5106,-119.92583,39.66333
4839,2018-08-17 19:53:00,102404.34,NNW,4.47,0.0,84859.79,7.4,27.98,331.0,2.68,25.0,849.0,0.0,100867.34,29.44,AV157,5106,-119.92583,39.66333
4840,2018-08-17 19:58:00,102370.48,NNE,4.47,0.0,84831.73,6.81,27.93,20.0,1.79,24.0,853.0,0.0,100834.03,29.44,AV157,5106,-119.92583,39.66333
4841,2018-08-17 20:03:00,102370.48,NE,4.02,0.0,84831.73,6.93,27.54,35.0,0.9,25.0,853.0,0.0,100865.23,28.89,AV157,5106,-119.92583,39.66333
4842,2018-08-17 20:08:00,102370.48,ENE,4.02,0.0,84831.73,8.84,29.44,78.0,1.79,25.0,881.0,0.0,100739.85,31.11,AV157,5106,-119.92583,39.66333
4843,2018-08-17 20:13:00,102370.48,W,3.13,0.0,84831.73,8.38,30.87,262.0,2.23,22.0,939.0,0.0,100646.96,32.78,AV157,5106,-119.92583,39.66333
4844,2018-08-17 20:18:00,102370.48,WNW,4.92,0.0,84831.73,8.38,30.87,302.0,2.23,22.0,939.0,0.0,100646.96,32.78,AV157,5106,-119.92583,39.66333
4845,2018-08-17 20:23:00,102370.48,NNW,4.92,0.0,84831.73,6.77,29.72,341.0,3.13,21.0,943.0,0.0,100708.72,31.67,AV157,5106,-119.92583,39.66333
4846,2018-08-17 20:28:00,102370.48,N,5.37,0.0,84831.73,7.15,28.83,0.0,2.68,23.0,1006.0,0.0,100770.82,30.56,AV157,5106,-119.92583,39.66333
4847,2018-08-17 20:33:00,102370.48,N,5.81,0.0,84831.73,7.62,29.32,354.0,2.68,23.0,1006.0,0.0,100739.94,31.11,AV157,5106,-119.92583,39.66333
4848,2018-08-17 20:38:00,102370.48,NNW,5.81,0.0,84831.73,6.97,29.27,344.0,2.68,22.0,986.0,0.0,100739.99,31.11,AV157,5106,-119.92583,39.66333
4849,2018-08-17 20:43:00,102336.62,NNE,5.37,0.0,84803.67,6.5,28.78,13.0,3.13,22.0,986.0,0.0,100737.53,30.56,AV157,5106,-119.92583,39.66333
4850,2018-08-17 20:48:00,102336.62,N,5.37,0.0,84803.67,5.84,28.74,355.0,2.23,21.0,941.0,0.0,100737.58,30.56,AV157,5106,-119.92583,39.66333
4851,2018-08-17 20:53:00,102336.62,N,5.37,0.0,84803.67,5.84,28.74,358.0,1.79,21.0,920.0,0.0,100737.58,30.56,AV157,5106,-119.92583,39.66333
4852,2018-08-17 20:58:00,102336.62,WNW,4.02,0.0,84803.67,6.5,28.78,293.0,1.79,22.0,920.0,0.0,100737.53,30.56,AV157,5106,-119.92583,39.66333
4853,2018-08-17 21:03:00,102336.62,W,4.02,0.0,84803.67,5.6,29.17,278.0,2.23,20.0,329.0,0.0,100706.76,31.11,AV157,5106,-119.92583,39.66333
4854,2018-08-17 21:08:00,102336.62,SW,5.37,0.0,84803.67,6.53,30.18,235.0,3.58,20.0,283.0,0.0,100644.83,32.22,AV157,5106,-119.92583,39.66333
4855,2018-08-17 21:13:00,102336.62,WNW,7.6,0.0,84803.67,4.67,30.56,288.0,2.68,17.0,953.0,0.0,100613.91,32.78,AV157,5106,-119.92583,39.66333
4856,2018-08-17 21:18:00,102336.62,N,7.6,0.0,84803.67,5.12,31.07,355.0,4.47,17.0,913.0,0.0,100583.53,33.33,AV157,5106,-119.92583,39.66333
4857,2018-08-17 21:23:00,102336.62,SSE,6.7,0.0,84803.67,5.12,31.07,165.0,1.34,17.0,146.0,0.0,100583.53,33.33,AV157,5106,-119.92583,39.66333
4858,2018-08-17 21:28:00,102336.62,W,6.7,0.0,84803.67,4.21,30.05,266.0,4.47,17.0,897.0,0.0,100644.97,32.22,AV157,5106,-119.92583,39.66333
4859,2018-08-17 21:33:00,102336.62,WSW,6.7,0.0,84803.67,5.12,31.07,252.0,4.92,17.0,897.0,0.0,100583.53,33.33,AV157,5106,-119.92583,39.66333
4860,2018-08-17 21:38:00,102336.62,WSW,7.15,0.0,84803.67,3.81,30.52,251.0,3.58,16.0,,0.0,100613.96,32.78,AV157,5106,-119.92583,39.66333
4861,2018-08-17 21:43:00,102336.62,N,7.15,0.0,84803.67,4.56,29.59,0.0,2.68,18.0,155.0,0.0,100675.55,31.67,AV157,5106,-119.92583,39.66333
4862,2018-08-17 21:48:00,102336.62,N,6.7,0.0,84803.67,4.67,30.56,0.0,4.92,17.0,215.0,0.0,100613.91,32.78,AV157,5106,-119.92583,39.66333
4863,2018-08-17 21:53:00,102302.75,N,8.05,0.0,84775.6,5.93,31.13,0.0,4.92,18.0,830.0,0.0,100550.18,33.33,AV157,5106,-119.92583,39.66333
4864,2018-08-17 21:58:00,102302.75,N,8.05,0.0,84775.6,5.93,31.13,0.0,4.02,18.0,257.0,0.0,100550.18,33.33,AV157,5106,-119.92583,39.66333
4865,2018-08-17 22:03:00,102336.62,N,8.49,0.0,84803.67,3.75,29.56,0.0,2.68,17.0,839.0,0.0,100675.59,31.67,AV157,5106,-119.92583,39.66333
4866,2018-08-17 22:08:00,102302.75,N,8.94,0.0,84775.6,5.02,30.09,0.0,6.26,18.0,825.0,0.0,100611.61,32.22,AV157,5106,-119.92583,39.66333
4867,2018-08-17 22:13:00,102302.75,N,9.39,0.0,84775.6,4.67,30.56,0.0,6.26,17.0,786.0,0.0,100580.61,32.78,AV157,5106,-119.92583,39.66333
4868,2018-08-17 22:18:00,102302.75,N,10.73,0.0,84775.6,2.9,29.53,0.0,5.81,16.0,786.0,0.0,100642.32,31.67,AV157,5106,-119.92583,39.66333
4869,2018-08-17 22:23:00,102302.75,W,10.73,0.0,84775.6,3.35,30.01,281.0,5.81,16.0,786.0,0.0,100611.71,32.22,AV157,5106,-119.92583,39.66333
4870,2018-08-17 22:28:00,102302.75,N,9.39,0.0,84775.6,3.75,29.56,0.0,4.02,17.0,737.0,0.0,100642.27,31.67,AV157,5106,-119.92583,39.66333
4871,2018-08-17 22:33:00,102268.89,W,7.15,0.0,84747.54,4.67,30.56,276.0,4.02,17.0,716.0,0.0,100547.32,32.78,AV157,5106,-119.92583,39.66333
4872,2018-08-17 22:38:00,102268.89,W,8.94,0.0,84747.54,5.93,31.13,264.0,5.81,18.0,703.0,0.0,100516.9,33.33,AV157,5106,-119.92583,39.66333
4873,2018-08-17 22:43:00,102268.89,S,8.94,0.0,84747.54,5.48,30.61,183.0,3.13,18.0,689.0,0.0,100547.27,32.78,AV157,5106,-119.92583,39.66333
4874,2018-08-17 22:48:00,102268.89,WSW,10.28,0.0,84747.54,5.48,30.61,254.0,4.47,18.0,682.0,0.0,100547.27,32.78,AV157,5106,-119.92583,39.66333
4875,2018-08-17 22:53:00,102268.89,SW,10.28,0.0,84747.54,5.48,30.61,230.0,5.81,18.0,682.0,0.0,100547.27,32.78,AV157,5106,-119.92583,39.66333
4876,2018-08-17 22:59:00,102268.89,WSW,8.05,0.0,84747.54,4.67,30.56,250.0,4.47,17.0,670.0,0.0,100547.32,32.78,AV157,5106,-119.92583,39.66333
4877,2018-08-17 23:03:00,102268.89,WSW,8.05,0.0,84747.54,3.81,30.52,258.0,2.23,16.0,652.0,0.0,100547.37,32.78,AV157,5106,-119.92583,39.66333
4878,2018-08-17 23:08:00,102268.89,WSW,8.05,0.0,84747.54,5.48,30.61,252.0,3.58,18.0,638.0,0.0,100547.27,32.78,AV157,5106,-119.92583,39.66333
4879,2018-08-17 23:13:00,102268.89,WSW,8.94,0.0,84747.54,3.81,30.52,250.0,6.7,16.0,628.0,0.0,100547.37,32.78,AV157,5106,-119.92583,39.66333
4880,2018-08-17 23:18:00,102268.89,WNW,8.94,0.0,84747.54,1.95,30.45,283.0,6.26,14.0,619.0,0.0,100547.47,32.78,AV157,5106,-119.92583,39.66333
4881,2018-08-17 23:23:00,102268.89,WSW,8.49,0.0,84747.54,2.91,30.48,248.0,4.47,15.0,598.0,0.0,100547.42,32.78,AV157,5106,-119.92583,39.66333
4882,2018-08-17 23:28:00,102268.89,W,6.26,0.0,84747.54,5.48,30.61,268.0,4.92,18.0,589.0,0.0,100547.27,32.78,AV157,5106,-119.92583,39.66333
4883,2018-08-17 23:33:00,102268.89,WSW,8.94,0.0,84747.54,4.67,30.56,251.0,4.02,17.0,573.0,0.0,100547.32,32.78,AV157,5106,-119.92583,39.66333
4884,2018-08-17 23:38:00,102268.89,W,8.94,0.0,84747.54,6.25,30.66,272.0,4.02,19.0,552.0,0.0,100547.22,32.78,AV157,5106,-119.92583,39.66333
4885,2018-08-17 23:43:00,102268.89,W,8.05,0.0,84747.54,3.35,30.01,274.0,4.02,16.0,552.0,0.0,100578.41,32.22,AV157,5106,-119.92583,39.66333
4886,2018-08-17 23:48:00,102268.89,NW,8.05,0.0,84747.54,5.02,30.09,307.0,4.92,18.0,528.0,0.0,100578.31,32.22,AV157,5106,-119.92583,39.66333
4887,2018-08-17 23:54:00,102268.89,W,8.05,0.0,84747.54,5.79,30.13,264.0,4.02,19.0,512.0,0.0,100578.26,32.22,AV157,5106,-119.92583,39.66333
4888,2018-08-17 23:59:00,102268.89,WNW,8.05,0.0,84747.54,5.79,30.13,292.0,4.47,19.0,496.0,0.0,100578.26,32.22,AV157,5106,-119.92583,39.66333
4889,2018-08-18 00:04:00,102268.89,W,6.7,0.0,84747.54,5.79,30.13,266.0,4.02,19.0,487.0,0.0,100578.26,32.22,AV157,5106,-119.92583,39.66333
4890,2018-08-18 00:08:00,102268.89,WSW,7.6,0.0,84747.54,5.33,29.63,240.0,5.81,19.0,468.0,0.0,100608.87,31.67,AV157,5106,-119.92583,39.66333
4891,2018-08-18 00:13:00,102268.89,WSW,7.6,0.0,84747.54,5.33,29.63,247.0,3.58,19.0,448.0,0.0,100608.87,31.67,AV157,5106,-119.92583,39.66333
4892,2018-08-18 00:19:00,102268.89,WSW,7.6,0.0,84747.54,6.07,29.67,240.0,4.02,20.0,433.0,0.0,100608.82,31.67,AV157,5106,-119.92583,39.66333
4893,2018-08-18 00:23:00,102268.89,WSW,8.05,0.0,84747.54,6.07,29.67,241.0,5.81,20.0,424.0,0.0,100608.82,31.67,AV157,5106,-119.92583,39.66333
4894,2018-08-18 00:29:00,102268.89,SW,8.94,0.0,84747.54,6.3,29.22,230.0,6.26,21.0,399.0,0.0,100640.06,31.11,AV157,5106,-119.92583,39.66333
4895,2018-08-18 00:34:00,102268.89,WNW,8.94,0.0,84747.54,5.84,28.74,283.0,4.02,21.0,390.0,0.0,100670.9,30.56,AV157,5106,-119.92583,39.66333
4896,2018-08-18 00:39:00,102268.89,W,6.7,0.0,84747.54,6.3,29.22,265.0,5.81,21.0,373.0,0.0,100640.06,31.11,AV157,5106,-119.92583,39.66333
4897,2018-08-18 00:44:00,102268.89,WNW,8.05,0.0,84747.54,5.84,28.74,292.0,4.47,21.0,360.0,0.0,100670.9,30.56,AV157,5106,-119.92583,39.66333
4898,2018-08-18 00:49:00,102268.89,WSW,8.05,0.0,84747.54,6.5,28.78,240.0,5.81,22.0,343.0,0.0,100670.86,30.56,AV157,5106,-119.92583,39.66333
4899,2018-08-18 00:54:00,102268.89,W,9.39,0.0,84747.54,6.03,28.31,278.0,4.47,22.0,331.0,0.0,100702.39,30.0,AV157,5106,-119.92583,39.66333
4900,2018-08-18 00:59:00,102268.89,WNW,9.39,0.0,84747.54,6.03,28.31,288.0,3.58,22.0,320.0,0.0,100702.39,30.0,AV157,5106,-119.92583,39.66333
4901,2018-08-18 01:04:00,102268.89,W,7.6,0.0,84747.54,6.5,28.78,261.0,5.81,22.0,297.0,0.0,100670.86,30.56,AV157,5106,-119.92583,39.66333
4902,2018-08-18 01:09:00,102268.89,W,7.6,0.0,84747.54,5.36,28.27,264.0,4.47,21.0,288.0,0.0,100702.43,30.0,AV157,5106,-119.92583,39.66333
4903,2018-08-18 01:14:00,102268.89,NW,7.6,0.0,84747.54,6.03,28.31,319.0,4.02,22.0,273.0,0.0,100702.39,30.0,AV157,5106,-119.92583,39.66333
4904,2018-08-18 01:19:00,102268.89,WNW,7.6,0.0,84747.54,4.89,27.82,295.0,4.92,21.0,273.0,0.0,100734.08,29.44,AV157,5106,-119.92583,39.66333
4905,2018-08-18 01:24:00,102268.89,WNW,7.6,0.0,84747.54,5.56,27.86,286.0,4.02,22.0,236.0,0.0,100734.04,29.44,AV157,5106,-119.92583,39.66333
4906,2018-08-18 01:29:00,102268.89,W,7.6,0.0,84747.54,5.09,27.43,264.0,4.02,22.0,218.0,0.0,100765.25,28.89,AV157,5106,-119.92583,39.66333
4907,2018-08-18 01:34:00,102268.89,W,8.05,0.0,84747.54,4.43,27.4,276.0,4.92,21.0,200.0,0.0,100765.29,28.89,AV157,5106,-119.92583,39.66333
4908,2018-08-18 01:39:00,102302.75,N,8.49,0.0,84775.6,5.09,27.43,0.0,4.47,22.0,192.0,0.0,100798.61,28.89,AV157,5106,-119.92583,39.66333
4909,2018-08-18 01:44:00,102302.75,N,8.49,0.0,84775.6,4.62,27.03,0.0,4.47,22.0,162.0,0.0,100830.52,28.33,AV157,5106,-119.92583,39.66333
4910,2018-08-18 01:49:00,102302.75,N,7.15,0.0,84775.6,5.25,27.06,0.0,4.02,23.0,162.0,0.0,100830.48,28.33,AV157,5106,-119.92583,39.66333
4911,2018-08-18 01:54:00,102302.75,N,7.15,0.0,84775.6,5.25,27.06,0.0,4.47,23.0,141.0,0.0,100830.48,28.33,AV157,5106,-119.92583,39.66333
4912,2018-08-18 01:59:00,102336.62,N,8.49,0.0,84803.67,4.79,26.68,0.0,2.68,23.0,106.0,0.0,100895.34,27.78,AV157,5106,-119.92583,39.66333
4913,2018-08-18 02:04:00,102302.75,N,8.49,0.0,84775.6,4.79,26.68,0.0,3.13,23.0,90.0,0.0,100861.95,27.78,AV157,5106,-119.92583,39.66333
4914,2018-08-18 02:09:00,102336.62,N,7.15,0.0,84803.67,4.92,26.62,0.0,4.47,24.0,90.0,0.0,100927.48,27.22,AV157,5106,-119.92583,39.66333
4915,2018-08-18 02:14:00,102336.62,N,7.15,0.0,84803.67,4.92,26.62,0.0,4.02,24.0,65.0,0.0,100927.48,27.22,AV157,5106,-119.92583,39.66333
4916,2018-08-18 02:19:00,102336.62,N,6.26,0.0,84803.67,4.45,26.02,0.0,3.13,24.0,19.0,0.0,100959.2,26.67,AV157,5106,-119.92583,39.66333
4917,2018-08-18 02:24:00,102336.62,N,5.37,0.0,84803.67,5.03,26.05,0.0,3.58,25.0,12.0,0.0,100959.17,26.67,AV157,5106,-119.92583,39.66333
4918,2018-08-18 02:29:00,102336.62,N,5.37,0.0,84803.67,5.03,26.05,0.0,2.68,25.0,12.0,0.0,100959.17,26.67,AV157,5106,-119.92583,39.66333
4919,2018-08-18 02:34:00,102336.62,N,5.81,0.0,84803.67,5.11,,0.0,3.13,26.0,11.0,0.0,100991.56,26.11,AV157,5106,-119.92583,39.66333
4920,2018-08-18 02:39:00,102336.62,N,5.81,0.0,84803.67,5.11,,0.0,3.58,26.0,9.0,0.0,100991.56,26.11,AV157,5106,-119.92583,39.66333
4921,2018-08-18 02:44:00,102336.62,N,6.26,0.0,84803.67,4.64,,0.0,3.13,26.0,7.0,0.0,101023.54,25.56,AV157,5106,-119.92583,39.66333
4922,2018-08-18 02:49:00,102336.62,N,6.26,0.0,84803.67,4.64,,0.0,3.13,26.0,5.0,0.0,101023.54,25.56,AV157,5106,-119.92583,39.66333
4923,2018-08-18 02:54:00,102336.62,N,4.92,0.0,84803.67,4.69,,0.0,2.68,27.0,0.0,0.0,101056.2,25.0,AV157,5106,-119.92583,39.66333
4924,2018-08-18 02:59:00,102370.48,N,4.92,0.0,84831.73,4.69,,0.0,2.68,27.0,0.0,0.0,101089.63,25.0,AV157,5106,-119.92583,39.66333
4925,2018-08-18 03:04:00,102336.62,N,4.92,0.0,84803.67,4.21,,0.0,3.13,27.0,0.0,0.0,101089.01,24.44,AV157,5106,-119.92583,39.66333
4926,2018-08-18 03:09:00,102370.48,N,4.92,0.0,84831.73,4.73,,0.0,3.13,28.0,0.0,0.0,101122.43,24.44,AV157,5106,-119.92583,39.66333
4927,2018-08-18 03:14:00,102370.48,N,4.92,0.0,84831.73,5.23,,0.0,3.13,29.0,0.0,0.0,101122.4,24.44,AV157,5106,-119.92583,39.66333
4928,2018-08-18 03:19:00,102370.48,N,5.37,0.0,84831.73,4.75,,0.0,3.13,29.0,0.0,0.0,101154.77,23.89,AV157,5106,-119.92583,39.66333
4929,2018-08-18 03:24:00,102370.48,N,5.37,0.0,84831.73,5.24,,0.0,3.13,30.0,0.0,0.0,101154.74,23.89,AV157,5106,-119.92583,39.66333
4930,2018-08-18 03:29:00,102370.48,N,4.92,0.0,84831.73,5.24,,0.0,4.02,30.0,0.0,0.0,101154.74,23.89,AV157,5106,-119.92583,39.66333
4931,2018-08-18 03:34:00,102404.34,N,4.92,0.0,84859.79,4.75,,0.0,3.13,30.0,0.0,0.0,101221.31,23.33,AV157,5106,-119.92583,39.66333
4932,2018-08-18 03:39:00,102404.34,N,4.92,0.0,84859.79,5.22,,0.0,3.58,31.0,0.0,0.0,101221.28,23.33,AV157,5106,-119.92583,39.66333
4933,2018-08-18 03:44:00,102404.34,N,4.92,0.0,84859.79,5.67,,0.0,3.58,32.0,0.0,0.0,101221.25,23.33,AV157,5106,-119.92583,39.66333
4934,2018-08-18 03:49:00,102438.21,N,4.92,0.0,84887.85,5.19,,0.0,3.58,32.0,0.0,0.0,101287.38,22.78,AV157,5106,-119.92583,39.66333
4935,2018-08-18 03:54:00,102438.21,N,4.92,0.0,84887.85,5.63,,0.0,3.58,33.0,0.0,0.0,101287.35,22.78,AV157,5106,-119.92583,39.66333
4936,2018-08-18 03:59:00,102438.21,N,4.47,0.0,84887.85,5.63,,0.0,3.58,33.0,0.0,0.0,101287.35,22.78,AV157,5106,-119.92583,39.66333
4937,2018-08-18 04:04:00,102438.21,N,5.37,0.0,84887.85,5.14,,0.0,4.02,33.0,0.0,0.0,101320.73,22.22,AV157,5106,-119.92583,39.66333
4938,2018-08-18 04:09:00,102438.21,N,5.37,0.0,84887.85,5.57,,0.0,3.58,34.0,0.0,0.0,101320.7,22.22,AV157,5106,-119.92583,39.66333
4939,2018-08-18 04:14:00,102472.07,N,5.37,0.0,84915.91,5.99,,0.0,3.13,35.0,0.0,0.0,101354.17,22.22,AV157,5106,-119.92583,39.66333
4940,2018-08-18 04:19:00,102472.07,N,5.37,0.0,84915.91,6.39,,0.0,3.58,36.0,0.0,0.0,101354.14,22.22,AV157,5106,-119.92583,39.66333
4941,2018-08-18 04:24:00,102472.07,N,5.37,0.0,84915.91,6.39,,0.0,4.02,36.0,0.0,0.0,101354.14,22.22,AV157,5106,-119.92583,39.66333
4942,2018-08-18 04:29:00,102505.93,N,4.92,0.0,84943.97,6.39,,0.0,4.02,36.0,0.0,0.0,101387.63,22.22,AV157,5106,-119.92583,39.66333
4943,2018-08-18 04:34:00,102505.93,N,4.92,0.0,84943.97,5.9,,0.0,3.58,36.0,0.0,0.0,101420.58,21.67,AV157,5106,-119.92583,39.66333
4944,2018-08-18 04:39:00,102505.93,N,5.37,0.0,84943.97,5.9,,0.0,4.02,36.0,0.0,0.0,101420.58,21.67,AV157,5106,-119.92583,39.66333
4945,2018-08-18 04:44:00,102505.93,N,5.37,0.0,84943.97,5.9,,0.0,3.58,36.0,0.0,0.0,101420.58,21.67,AV157,5106,-119.92583,39.66333
4946,2018-08-18 04:49:00,102505.93,N,4.92,0.0,84943.97,5.9,,0.0,3.58,36.0,0.0,0.0,101420.58,21.67,AV157,5106,-119.92583,39.66333
4947,2018-08-18 04:54:00,102505.93,N,4.92,0.0,84943.97,5.9,,0.0,3.13,36.0,0.0,0.0,101420.58,21.67,AV157,5106,-119.92583,39.66333
4948,2018-08-18 04:59:00,102505.93,N,5.37,0.0,84943.97,6.3,,0.0,4.02,37.0,0.0,0.0,101420.55,21.67,AV157,5106,-119.92583,39.66333
4949,2018-08-18 05:04:00,102505.93,N,5.37,0.0,84943.97,6.3,,0.0,3.58,37.0,0.0,0.0,101420.55,21.67,AV157,5106,-119.92583,39.66333
4950,2018-08-18 05:09:00,102505.93,N,5.37,0.0,84943.97,6.3,,0.0,3.13,37.0,0.0,0.0,101420.55,21.67,AV157,5106,-119.92583,39.66333
4951,2018-08-18 05:14:00,102505.93,N,4.92,0.0,84943.97,6.19,,0.0,3.58,38.0,0.0,0.0,101454.2,21.11,AV157,5106,-119.92583,39.66333
4952,2018-08-18 05:19:00,102505.93,N,4.92,0.0,84943.97,6.56,,0.0,3.13,39.0,0.0,0.0,101454.17,21.11,AV157,5106,-119.92583,39.66333
4953,2018-08-18 05:24:00,102505.93,N,4.92,0.0,84943.97,6.07,,0.0,3.58,39.0,0.0,0.0,101487.39,20.56,AV157,5106,-119.92583,39.66333
4954,2018-08-18 05:29:00,102505.93,N,4.92,0.0,84943.97,6.07,,0.0,4.02,39.0,0.0,0.0,101487.39,20.56,AV157,5106,-119.92583,39.66333
4955,2018-08-18 05:34:00,102505.93,N,6.26,0.0,84943.97,6.07,,0.0,4.47,39.0,0.0,0.0,101487.39,20.56,AV157,5106,-119.92583,39.66333
4956,2018-08-18 05:39:00,102505.93,N,6.26,0.0,84943.97,6.07,,0.0,4.02,39.0,0.0,0.0,101487.39,20.56,AV157,5106,-119.92583,39.66333
4957,2018-08-18 05:44:00,102505.93,N,5.81,0.0,84943.97,6.19,,0.0,4.02,38.0,0.0,0.0,101454.2,21.11,AV157,5106,-119.92583,39.66333
4958,2018-08-18 05:49:00,102505.93,N,6.26,0.0,84943.97,6.19,,0.0,4.47,38.0,0.0,0.0,101454.2,21.11,AV157,5106,-119.92583,39.66333
4959,2018-08-18 05:54:00,102505.93,N,6.26,0.0,84943.97,6.07,,0.0,4.02,39.0,0.0,0.0,101487.39,20.56,AV157,5106,-119.92583,39.66333
4960,2018-08-18 05:59:00,102505.93,N,7.15,0.0,84943.97,6.44,,0.0,4.47,40.0,0.0,0.0,101487.36,20.56,AV157,5106,-119.92583,39.66333
4961,2018-08-18 06:04:00,102505.93,N,7.15,0.0,84943.97,6.07,,0.0,4.92,39.0,0.0,0.0,101487.39,20.56,AV157,5106,-119.92583,39.66333
