,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
160,2018-08-01 13:27:00,101828.66,,0.0,0.0,97602.01,11.74,,,0.0,87.0,9.0,0.0,101808.62,13.89,E0682,1168,-123.37700,41.79117
161,2018-08-01 13:32:00,101828.66,,0.0,0.0,97602.01,11.92,,,0.0,88.0,12.0,0.0,101808.61,13.89,E0682,1168,-123.37700,41.79117
162,2018-08-01 13:37:00,101828.66,,0.0,0.0,97602.01,11.74,,,0.0,87.0,16.0,0.0,101808.62,13.89,E0682,1168,-123.37700,41.79117
163,2018-08-01 13:42:00,101828.66,,0.0,0.0,97602.01,11.92,,,0.0,88.0,19.0,0.0,101808.61,13.89,E0682,1168,-123.37700,41.79117
164,2018-08-01 13:47:00,101828.66,,0.0,0.0,97602.01,11.92,,,0.0,88.0,23.0,0.0,101808.61,13.89,E0682,1168,-123.37700,41.79117
165,2018-08-01 13:52:00,101862.52,,0.0,0.0,97634.46,11.92,,,0.0,88.0,26.0,0.0,101842.46,13.89,E0682,1168,-123.37700,41.79117
166,2018-08-01 13:57:00,101862.52,,0.0,0.0,97634.46,11.92,,,0.0,88.0,32.0,0.0,101842.46,13.89,E0682,1168,-123.37700,41.79117
167,2018-08-01 14:02:00,101862.52,,0.0,0.0,97634.46,11.92,,,0.0,88.0,39.0,0.0,101842.46,13.89,E0682,1168,-123.37700,41.79117
168,2018-08-01 14:07:00,101862.52,,0.0,0.0,97634.46,11.92,,,0.0,88.0,46.0,0.0,101842.46,13.89,E0682,1168,-123.37700,41.79117
169,2018-08-01 14:12:00,101862.52,,0.0,0.0,97634.46,11.92,,,0.0,88.0,51.0,0.0,101842.46,13.89,E0682,1168,-123.37700,41.79117
170,2018-08-01 14:17:00,101862.52,,0.0,0.0,97634.46,11.74,,,0.0,87.0,60.0,0.0,101842.47,13.89,E0682,1168,-123.37700,41.79117
171,2018-08-01 14:22:00,101896.38,,0.0,0.0,97666.91,11.92,,,0.0,88.0,67.0,0.0,101876.31,13.89,E0682,1168,-123.37700,41.79117
172,2018-08-01 14:27:00,101896.38,,0.0,0.0,97666.91,11.92,,,0.0,88.0,76.0,0.0,101876.31,13.89,E0682,1168,-123.37700,41.79117
173,2018-08-01 14:32:00,101896.38,,0.0,0.0,97666.91,12.28,,,0.0,87.0,83.0,0.0,101868.12,14.44,E0682,1168,-123.37700,41.79117
174,2018-08-01 14:37:00,101896.38,,0.0,0.0,97666.91,12.28,,,0.0,87.0,90.0,0.0,101868.12,14.44,E0682,1168,-123.37700,41.79117
175,2018-08-01 14:42:00,101896.38,,0.0,0.0,97666.91,12.28,,,0.0,87.0,97.0,0.0,101868.12,14.44,E0682,1168,-123.37700,41.79117
176,2018-08-01 14:47:00,101896.38,,0.0,0.0,97666.91,12.28,,,0.0,87.0,104.0,0.0,101868.12,14.44,E0682,1168,-123.37700,41.79117
177,2018-08-01 14:52:00,101896.38,,0.0,0.0,97666.91,12.11,,,0.0,86.0,111.0,0.0,101868.12,14.44,E0682,1168,-123.37700,41.79117
178,2018-08-01 14:57:00,101896.38,,0.0,0.0,97666.91,12.11,,,0.0,86.0,121.0,0.0,101868.12,14.44,E0682,1168,-123.37700,41.79117
179,2018-08-01 15:02:00,101896.38,,0.0,0.0,97666.91,12.66,,,0.0,86.0,130.0,0.0,101859.8,15.0,E0682,1168,-123.37700,41.79117
180,2018-08-01 15:07:00,101896.38,,0.0,0.0,97666.91,12.48,,,0.0,85.0,139.0,0.0,101859.81,15.0,E0682,1168,-123.37700,41.79117
181,2018-08-01 15:12:00,101896.38,,0.0,0.0,97666.91,12.48,,,0.0,85.0,149.0,0.0,101859.81,15.0,E0682,1168,-123.37700,41.79117
182,2018-08-01 15:17:00,101896.38,,0.0,0.0,97666.91,12.66,,,0.0,83.0,162.0,0.0,101851.53,15.56,E0682,1168,-123.37700,41.79117
183,2018-08-01 15:22:00,101896.38,,0.0,0.0,97666.91,12.66,,,0.0,83.0,174.0,0.0,101851.53,15.56,E0682,1168,-123.37700,41.79117
184,2018-08-01 15:27:00,101930.25,,0.0,0.0,97699.38,13.2,,,0.0,83.0,188.0,0.0,101877.29,16.11,E0682,1168,-123.37700,41.79117
185,2018-08-01 15:32:00,101930.25,,0.0,0.0,97699.38,13.01,,,0.0,82.0,200.0,0.0,101877.29,16.11,E0682,1168,-123.37700,41.79117
186,2018-08-01 15:37:00,101896.38,,0.0,0.0,97666.91,12.82,,,0.0,81.0,213.0,0.0,101843.44,16.11,E0682,1168,-123.37700,41.79117
187,2018-08-01 15:42:00,101896.38,,0.0,0.0,97666.91,13.18,,,0.0,80.0,225.0,0.0,101835.22,16.67,E0682,1168,-123.37700,41.79117
188,2018-08-01 15:47:00,101896.38,,0.0,0.0,97666.91,13.52,,,0.0,79.0,239.0,0.0,101827.19,17.22,E0682,1168,-123.37700,41.79117
189,2018-08-01 15:52:00,101896.38,,0.0,0.0,97666.91,13.52,,,0.0,79.0,260.0,0.0,101827.19,17.22,E0682,1168,-123.37700,41.79117
190,2018-08-01 15:57:00,101896.38,,0.0,0.0,97666.91,13.32,,,0.0,78.0,269.0,0.0,101827.19,17.22,E0682,1168,-123.37700,41.79117
191,2018-08-01 16:02:00,101896.38,,0.0,0.0,97666.91,13.46,,,0.0,76.0,287.0,0.0,101819.04,17.78,E0682,1168,-123.37700,41.79117
192,2018-08-01 16:07:00,101896.38,,0.0,0.0,97666.91,13.26,,,0.0,75.0,292.0,0.0,101819.05,17.78,E0682,1168,-123.37700,41.79117
193,2018-08-01 16:12:00,101896.38,,0.0,0.0,97666.91,13.79,,,0.0,75.0,295.0,0.0,101811.07,18.33,E0682,1168,-123.37700,41.79117
194,2018-08-01 16:17:00,101896.38,,0.0,0.0,97666.91,13.79,,,0.0,75.0,299.0,0.0,101811.07,18.33,E0682,1168,-123.37700,41.79117
195,2018-08-01 16:22:00,101862.52,,0.0,0.0,97634.46,14.12,,,0.0,74.0,315.0,0.0,101769.16,18.89,E0682,1168,-123.37700,41.79117
196,2018-08-01 16:27:00,101862.52,,0.0,0.0,97634.46,13.91,,,0.0,73.0,338.0,0.0,101769.16,18.89,E0682,1168,-123.37700,41.79117
197,2018-08-01 16:32:00,101862.52,,0.9,0.0,97634.46,13.7,,,0.0,72.0,352.0,0.0,101769.17,18.89,E0682,1168,-123.37700,41.79117
198,2018-08-01 16:37:00,101862.52,ENE,0.9,0.0,97634.46,14.23,,61.0,0.45,72.0,366.0,0.0,101761.25,19.44,E0682,1168,-123.37700,41.79117
199,2018-08-01 16:42:00,101828.66,,0.9,0.0,97602.01,14.01,,,0.0,71.0,380.0,0.0,101727.44,19.44,E0682,1168,-123.37700,41.79117
200,2018-08-01 16:47:00,101828.66,,0.9,0.0,97602.01,14.55,,,0.0,71.0,392.0,0.0,101719.41,20.0,E0682,1168,-123.37700,41.79117
201,2018-08-01 16:52:00,101828.66,,0.9,0.0,97602.01,14.11,,,0.0,69.0,403.0,0.0,101719.42,20.0,E0682,1168,-123.37700,41.79117
202,2018-08-01 16:57:00,101828.66,,0.9,0.0,97602.01,14.65,,,0.0,69.0,424.0,0.0,101711.43,20.56,E0682,1168,-123.37700,41.79117
203,2018-08-01 17:02:00,101794.79,,0.9,0.0,97569.54,14.19,,,0.0,67.0,443.0,0.0,101677.6,20.56,E0682,1168,-123.37700,41.79117
204,2018-08-01 17:07:00,101828.66,,0.9,0.0,97602.01,14.42,,,0.0,68.0,464.0,0.0,101711.43,20.56,E0682,1168,-123.37700,41.79117
205,2018-08-01 17:12:00,101794.79,,0.9,0.0,97569.54,14.71,,,0.0,67.0,478.0,0.0,101669.78,21.11,E0682,1168,-123.37700,41.79117
206,2018-08-01 17:17:00,101794.79,,0.9,0.0,97569.54,15.01,,,0.0,66.0,501.0,0.0,101661.86,21.67,E0682,1168,-123.37700,41.79117
207,2018-08-01 17:22:00,101794.79,E,0.9,0.0,97569.54,15.06,,96.0,0.45,64.0,512.0,0.0,101654.11,22.22,E0682,1168,-123.37700,41.79117
208,2018-08-01 17:27:00,101794.79,E,0.9,0.0,97569.54,14.81,,96.0,0.45,63.0,526.0,0.0,101654.11,22.22,E0682,1168,-123.37700,41.79117
209,2018-08-01 17:32:00,101794.79,ESE,0.9,0.0,97569.54,15.09,,117.0,0.45,62.0,527.0,0.0,101646.25,22.78,E0682,1168,-123.37700,41.79117
210,2018-08-01 17:37:00,101794.79,ESE,0.9,0.0,97569.54,14.84,,119.0,0.45,61.0,540.0,0.0,101646.26,22.78,E0682,1168,-123.37700,41.79117
211,2018-08-01 17:42:00,101794.79,,0.9,0.0,97569.54,14.84,,,0.0,61.0,559.0,0.0,101646.26,22.78,E0682,1168,-123.37700,41.79117
212,2018-08-01 17:47:00,101760.93,,0.9,0.0,97537.09,14.84,,,0.0,59.0,577.0,0.0,101604.76,23.33,E0682,1168,-123.37700,41.79117
213,2018-08-01 17:52:00,101760.93,,0.9,0.0,97537.09,15.1,,,0.0,58.0,589.0,0.0,101596.96,23.89,E0682,1168,-123.37700,41.79117
214,2018-08-01 17:57:00,101760.93,,0.9,0.0,97537.09,14.83,,,0.0,57.0,598.0,0.0,101596.97,23.89,E0682,1168,-123.37700,41.79117
215,2018-08-01 18:02:00,101760.93,ESE,1.34,0.0,97537.09,15.1,,122.0,0.45,58.0,599.0,0.0,101596.96,23.89,E0682,1168,-123.37700,41.79117
216,2018-08-01 18:07:00,101760.93,ESE,1.34,0.0,97537.09,15.1,,122.0,0.45,58.0,608.0,0.0,101596.96,23.89,E0682,1168,-123.37700,41.79117
217,2018-08-01 18:12:00,101727.07,ESE,1.34,0.0,97504.63,15.07,,119.0,0.45,56.0,619.0,0.0,101555.53,24.44,E0682,1168,-123.37700,41.79117
218,2018-08-01 18:17:00,101727.07,ESE,0.9,0.0,97504.63,15.07,,119.0,0.45,56.0,633.0,0.0,101555.53,24.44,E0682,1168,-123.37700,41.79117
219,2018-08-01 18:22:00,101727.07,ESE,0.9,0.0,97504.63,15.32,,115.0,0.45,55.0,650.0,0.0,101547.79,25.0,E0682,1168,-123.37700,41.79117
220,2018-08-01 18:27:00,101693.2,ESE,0.9,0.0,97472.17,14.74,,115.0,0.45,53.0,668.0,0.0,101514.0,25.0,E0682,1168,-123.37700,41.79117
221,2018-08-01 18:32:00,101693.2,ENE,1.34,0.0,97472.17,14.96,,78.0,0.45,52.0,675.0,0.0,101506.29,25.56,E0682,1168,-123.37700,41.79117
222,2018-08-01 18:37:00,101693.2,SE,1.34,0.0,97472.17,14.86,,125.0,0.45,50.0,686.0,0.0,101498.76,26.11,E0682,1168,-123.37700,41.79117
223,2018-08-01 18:42:00,101693.2,SE,1.34,0.0,97472.17,14.86,,125.0,0.45,50.0,693.0,0.0,101498.76,26.11,E0682,1168,-123.37700,41.79117
224,2018-08-01 18:47:00,101693.2,E,0.9,0.0,97472.17,14.23,,86.0,0.45,48.0,696.0,0.0,101498.77,26.11,E0682,1168,-123.37700,41.79117
225,2018-08-01 18:52:00,101659.34,SE,1.34,0.0,97439.71,14.42,26.62,145.0,0.45,47.0,693.0,0.0,101457.32,26.67,E0682,1168,-123.37700,41.79117
226,2018-08-01 18:57:00,101659.34,SE,1.34,0.0,97439.71,14.93,27.43,145.0,0.45,47.0,701.0,0.0,101449.83,27.22,E0682,1168,-123.37700,41.79117
227,2018-08-01 19:02:00,101659.34,ESE,1.34,0.0,97439.71,15.44,27.97,120.0,0.45,47.0,719.0,0.0,101442.24,27.78,E0682,1168,-123.37700,41.79117
228,2018-08-01 19:07:00,101659.34,E,0.9,0.0,97439.71,14.77,27.82,94.0,0.45,45.0,696.0,0.0,101442.25,27.78,E0682,1168,-123.37700,41.79117
229,2018-08-01 19:12:00,101625.47,E,0.9,0.0,97407.25,15.27,28.36,94.0,0.45,45.0,703.0,0.0,101401.03,28.33,E0682,1168,-123.37700,41.79117
230,2018-08-01 19:17:00,101625.47,ESE,1.34,0.0,97407.25,15.78,28.97,116.0,0.45,45.0,710.0,0.0,101393.49,28.89,E0682,1168,-123.37700,41.79117
231,2018-08-01 19:22:00,101625.47,SE,1.34,0.0,97407.25,15.07,28.77,142.0,0.45,43.0,701.0,0.0,101393.51,28.89,E0682,1168,-123.37700,41.79117
232,2018-08-01 19:27:00,101625.47,ESE,1.34,0.0,97407.25,15.43,28.87,121.0,0.45,44.0,693.0,0.0,101393.5,28.89,E0682,1168,-123.37700,41.79117
233,2018-08-01 19:32:00,101625.47,E,1.34,0.0,97407.25,15.43,28.87,86.0,0.45,44.0,668.0,0.0,101393.5,28.89,E0682,1168,-123.37700,41.79117
234,2018-08-01 19:37:00,101625.47,E,1.34,0.0,97407.25,15.57,29.38,101.0,0.45,43.0,659.0,0.0,101386.14,29.44,E0682,1168,-123.37700,41.79117
235,2018-08-01 19:42:00,101591.61,ESE,1.34,0.0,97374.79,15.57,29.38,115.0,0.9,43.0,670.0,0.0,101352.35,29.44,E0682,1168,-123.37700,41.79117
236,2018-08-01 19:47:00,101591.61,E,1.34,0.0,97374.79,15.57,29.38,101.0,0.9,43.0,682.0,0.0,101352.35,29.44,E0682,1168,-123.37700,41.79117
237,2018-08-01 19:52:00,101591.61,ESE,1.34,0.0,97374.79,15.57,29.38,108.0,0.45,43.0,700.0,0.0,101352.35,29.44,E0682,1168,-123.37700,41.79117
238,2018-08-01 19:57:00,101557.75,ESE,1.34,0.0,97342.34,15.57,29.38,116.0,0.45,43.0,694.0,0.0,101318.57,29.44,E0682,1168,-123.37700,41.79117
239,2018-08-01 20:02:00,101557.75,ESE,1.34,0.0,97342.34,15.57,29.38,113.0,0.45,43.0,705.0,0.0,101318.57,29.44,E0682,1168,-123.37700,41.79117
240,2018-08-01 20:07:00,101557.75,SE,1.34,0.0,97342.34,15.57,29.38,139.0,0.45,43.0,705.0,0.0,101318.57,29.44,E0682,1168,-123.37700,41.79117
241,2018-08-01 20:12:00,101523.88,ENE,1.34,0.0,97309.88,15.72,29.93,72.0,0.45,42.0,687.0,0.0,101277.32,30.0,E0682,1168,-123.37700,41.79117
242,2018-08-01 20:17:00,101557.75,E,1.34,0.0,97342.34,15.34,29.81,85.0,0.45,41.0,677.0,0.0,101311.12,30.0,E0682,1168,-123.37700,41.79117
243,2018-08-01 20:22:00,101523.88,E,1.34,0.0,97309.88,15.85,30.49,86.0,0.45,41.0,680.0,0.0,101269.89,30.56,E0682,1168,-123.37700,41.79117
244,2018-08-01 20:27:00,101523.88,E,1.34,0.0,97309.88,15.96,31.06,88.0,0.45,40.0,679.0,0.0,101262.61,31.11,E0682,1168,-123.37700,41.79117
245,2018-08-01 20:32:00,101523.88,,0.9,0.0,97309.88,15.96,31.06,,0.0,40.0,715.0,0.0,101262.61,31.11,E0682,1168,-123.37700,41.79117
246,2018-08-01 20:37:00,101523.88,NE,0.9,0.0,97309.88,16.07,31.65,41.0,0.45,39.0,708.0,0.0,101255.23,31.67,E0682,1168,-123.37700,41.79117
247,2018-08-01 20:42:00,101523.88,WNW,0.9,0.0,97309.88,15.74,32.07,302.0,0.45,37.0,712.0,0.0,101248.02,32.22,E0682,1168,-123.37700,41.79117
248,2018-08-01 20:47:00,101523.88,NNW,1.34,0.0,97309.88,14.88,31.75,336.0,0.45,35.0,722.0,0.0,101248.04,32.22,E0682,1168,-123.37700,41.79117
249,2018-08-01 20:52:00,101523.88,NW,1.34,0.0,97309.88,14.88,31.75,307.0,0.45,35.0,679.0,0.0,101248.04,32.22,E0682,1168,-123.37700,41.79117
250,2018-08-01 20:57:00,101490.02,NW,0.9,0.0,97277.42,14.93,32.33,314.0,0.45,34.0,691.0,0.0,101206.94,32.78,E0682,1168,-123.37700,41.79117
251,2018-08-01 21:02:00,101490.02,NNE,0.9,0.0,97277.42,14.48,32.73,13.0,0.45,32.0,640.0,0.0,101199.79,33.33,E0682,1168,-123.37700,41.79117
252,2018-08-01 21:07:00,101490.02,WNW,1.34,0.0,97277.42,15.42,33.08,296.0,0.45,34.0,652.0,0.0,101199.76,33.33,E0682,1168,-123.37700,41.79117
253,2018-08-01 21:12:00,101490.02,NNW,1.79,0.0,97277.42,14.95,32.9,346.0,0.45,33.0,642.0,0.0,101199.78,33.33,E0682,1168,-123.37700,41.79117
254,2018-08-01 21:17:00,101490.02,NW,1.79,0.0,97277.42,15.42,33.08,314.0,0.45,34.0,621.0,0.0,101199.76,33.33,E0682,1168,-123.37700,41.79117
255,2018-08-01 21:22:00,101490.02,NW,1.79,0.0,97277.42,15.42,33.08,314.0,0.45,34.0,617.0,0.0,101199.76,33.33,E0682,1168,-123.37700,41.79117
256,2018-08-01 21:27:00,101456.15,NNW,1.79,0.0,97244.96,15.91,33.88,341.0,0.45,34.0,633.0,0.0,101158.72,33.89,E0682,1168,-123.37700,41.79117
257,2018-08-01 21:32:00,101456.15,,1.79,0.0,97244.96,14.46,33.88,,0.0,30.0,615.0,0.0,101151.64,34.44,E0682,1168,-123.37700,41.79117
258,2018-08-01 21:37:00,101456.15,,0.9,0.0,97244.96,15.95,35.11,,0.0,32.0,603.0,0.0,101144.39,35.0,E0682,1168,-123.37700,41.79117
259,2018-08-01 21:42:00,101456.15,NE,1.34,0.0,97244.96,14.46,33.88,46.0,0.45,30.0,601.0,0.0,101151.64,34.44,E0682,1168,-123.37700,41.79117
260,2018-08-01 21:47:00,101456.15,NE,1.34,0.0,97244.96,14.43,34.47,43.0,0.45,29.0,596.0,0.0,101144.43,35.0,E0682,1168,-123.37700,41.79117
261,2018-08-01 21:52:00,101422.29,,1.34,0.0,97212.5,14.95,34.67,,0.0,30.0,592.0,0.0,101110.66,35.0,E0682,1168,-123.37700,41.79117
262,2018-08-01 21:57:00,101422.29,,0.9,0.0,97212.5,14.92,35.27,,0.0,29.0,559.0,0.0,101103.47,35.56,E0682,1168,-123.37700,41.79117
263,2018-08-01 22:02:00,101422.29,NW,1.34,0.0,97212.5,15.44,35.49,317.0,0.45,30.0,545.0,0.0,101103.46,35.56,E0682,1168,-123.37700,41.79117
264,2018-08-01 22:07:00,101422.29,N,1.34,0.0,97212.5,14.95,34.67,355.0,0.45,30.0,524.0,0.0,101110.66,35.0,E0682,1168,-123.37700,41.79117
265,2018-08-01 22:12:00,101422.29,NNW,2.23,0.0,97212.5,15.46,34.89,329.0,0.9,31.0,531.0,0.0,101110.64,35.0,E0682,1168,-123.37700,41.79117
266,2018-08-01 22:17:00,101422.29,NW,2.23,0.0,97212.5,15.95,35.11,315.0,0.45,32.0,515.0,0.0,101110.63,35.0,E0682,1168,-123.37700,41.79117
267,2018-08-01 22:22:00,101388.43,NNE,2.23,0.0,97180.05,15.46,34.28,12.0,0.45,32.0,468.0,0.0,101084.1,34.44,E0682,1168,-123.37700,41.79117
268,2018-08-01 22:27:00,101388.43,N,0.9,0.0,97180.05,15.46,34.28,0.0,0.45,32.0,483.0,0.0,101084.1,34.44,E0682,1168,-123.37700,41.79117
269,2018-08-01 22:32:00,101388.43,WNW,1.34,0.0,97180.05,15.46,34.28,284.0,0.45,32.0,476.0,0.0,101084.1,34.44,E0682,1168,-123.37700,41.79117
270,2018-08-01 22:37:00,101388.43,WNW,1.34,0.0,97180.05,15.91,33.88,294.0,0.45,34.0,468.0,0.0,101091.2,33.89,E0682,1168,-123.37700,41.79117
271,2018-08-01 22:42:00,101388.43,N,1.79,0.0,97180.05,15.45,33.68,0.0,0.45,33.0,464.0,0.0,101091.21,33.89,E0682,1168,-123.37700,41.79117
272,2018-08-01 22:47:00,101388.43,N,1.79,0.0,97180.05,15.45,33.68,355.0,0.45,33.0,283.0,0.0,101091.21,33.89,E0682,1168,-123.37700,41.79117
273,2018-08-01 22:52:00,101354.56,NW,1.79,0.0,97147.58,15.45,33.68,326.0,0.45,33.0,271.0,0.0,101057.43,33.89,E0682,1168,-123.37700,41.79117
274,2018-08-01 22:57:00,101354.56,NNW,1.79,0.0,97147.58,15.91,33.88,335.0,0.45,34.0,264.0,0.0,101057.42,33.89,E0682,1168,-123.37700,41.79117
275,2018-08-01 23:02:00,101354.56,NNW,1.79,0.0,97147.58,15.91,33.88,335.0,0.45,34.0,258.0,0.0,101057.42,33.89,E0682,1168,-123.37700,41.79117
276,2018-08-01 23:07:00,101354.56,NNW,1.79,0.0,97147.58,15.91,33.88,340.0,0.45,34.0,262.0,0.0,101057.42,33.89,E0682,1168,-123.37700,41.79117
277,2018-08-01 23:12:00,101354.56,NNW,0.9,0.0,97147.58,15.42,33.08,330.0,0.45,34.0,253.0,0.0,101064.69,33.33,E0682,1168,-123.37700,41.79117
278,2018-08-01 23:17:00,101354.56,NNW,1.34,0.0,97147.58,15.87,33.27,331.0,0.45,35.0,244.0,0.0,101064.68,33.33,E0682,1168,-123.37700,41.79117
279,2018-08-01 23:22:00,101354.56,NNW,1.34,0.0,97147.58,15.42,33.08,331.0,0.45,34.0,244.0,0.0,101064.69,33.33,E0682,1168,-123.37700,41.79117
280,2018-08-01 23:27:00,101354.56,NNW,1.34,0.0,97147.58,14.95,32.9,331.0,0.45,33.0,241.0,0.0,101064.7,33.33,E0682,1168,-123.37700,41.79117
281,2018-08-01 23:32:00,101354.56,,0.9,0.0,97147.58,15.42,33.08,,0.0,34.0,355.0,0.0,101064.69,33.33,E0682,1168,-123.37700,41.79117
282,2018-08-01 23:37:00,101320.7,,0.9,0.0,97115.13,16.36,34.09,,0.0,35.0,334.0,0.0,101023.65,33.89,E0682,1168,-123.37700,41.79117
283,2018-08-01 23:42:00,101320.7,,0.45,0.0,97115.13,16.36,34.09,,0.0,35.0,316.0,0.0,101023.65,33.89,E0682,1168,-123.37700,41.79117
284,2018-08-01 23:47:00,101320.7,,0.45,0.0,97115.13,16.81,34.3,,0.0,36.0,248.0,0.0,101023.64,33.89,E0682,1168,-123.37700,41.79117
285,2018-08-01 23:52:00,101320.7,,0.45,0.0,97115.13,18.07,34.99,,0.0,39.0,243.0,0.0,101023.61,33.89,E0682,1168,-123.37700,41.79117
286,2018-08-01 23:57:00,101320.7,,0.45,0.0,97115.13,15.42,33.08,,0.0,34.0,216.0,0.0,101030.93,33.33,E0682,1168,-123.37700,41.79117
287,2018-08-02 00:02:00,101320.7,,0.45,0.0,97115.13,16.36,34.09,,0.0,35.0,213.0,0.0,101023.65,33.89,E0682,1168,-123.37700,41.79117
288,2018-08-02 00:07:00,101320.7,,0.9,0.0,97115.13,17.24,34.53,,0.0,37.0,234.0,0.0,101023.63,33.89,E0682,1168,-123.37700,41.79117
289,2018-08-02 00:12:00,101320.7,,0.9,0.0,97115.13,17.66,34.76,,0.0,38.0,250.0,0.0,101023.62,33.89,E0682,1168,-123.37700,41.79117
290,2018-08-02 00:17:00,101320.7,,0.9,0.0,97115.13,16.81,34.3,,0.0,36.0,292.0,0.0,101023.64,33.89,E0682,1168,-123.37700,41.79117
291,2018-08-02 00:22:00,101320.7,,0.45,0.0,97115.13,17.66,34.76,,0.0,38.0,190.0,0.0,101023.62,33.89,E0682,1168,-123.37700,41.79117
292,2018-08-02 00:27:00,101320.7,,0.9,0.0,97115.13,16.81,34.3,,0.0,36.0,274.0,0.0,101023.64,33.89,E0682,1168,-123.37700,41.79117
293,2018-08-02 00:32:00,101320.7,,0.9,0.0,97115.13,15.91,33.88,,0.0,34.0,202.0,0.0,101023.66,33.89,E0682,1168,-123.37700,41.79117
294,2018-08-02 00:37:00,101286.84,NNE,0.9,0.0,97082.68,14.97,33.49,21.0,0.45,32.0,174.0,0.0,100989.93,33.89,E0682,1168,-123.37700,41.79117
295,2018-08-02 00:42:00,101286.84,NNE,1.34,0.0,97082.68,16.36,34.09,21.0,0.45,35.0,216.0,0.0,100989.89,33.89,E0682,1168,-123.37700,41.79117
296,2018-08-02 00:47:00,101286.84,,1.34,0.0,97082.68,14.97,33.49,,0.0,32.0,227.0,0.0,100989.93,33.89,E0682,1168,-123.37700,41.79117
297,2018-08-02 00:52:00,101286.84,,1.34,0.0,97082.68,15.87,33.27,,0.0,35.0,158.0,0.0,100997.16,33.33,E0682,1168,-123.37700,41.79117
298,2018-08-02 00:57:00,101320.7,NNE,0.9,0.0,97115.13,14.95,32.9,27.0,0.45,33.0,185.0,0.0,101030.94,33.33,E0682,1168,-123.37700,41.79117
299,2018-08-02 01:02:00,101320.7,NNE,1.34,0.0,97115.13,15.42,33.08,13.0,0.45,34.0,141.0,0.0,101030.93,33.33,E0682,1168,-123.37700,41.79117
300,2018-08-02 01:07:00,101320.7,SSW,1.34,0.0,97115.13,17.96,34.31,206.0,0.45,40.0,134.0,0.0,101030.86,33.33,E0682,1168,-123.37700,41.79117
301,2018-08-02 01:12:00,101320.7,SSW,1.34,0.0,97115.13,16.66,33.04,206.0,0.45,38.0,130.0,0.0,101038.05,32.78,E0682,1168,-123.37700,41.79117
302,2018-08-02 01:17:00,101320.7,E,1.34,0.0,97115.13,15.82,32.67,80.0,0.45,36.0,148.0,0.0,101038.07,32.78,E0682,1168,-123.37700,41.79117
303,2018-08-02 01:22:00,101320.7,E,1.34,0.0,97115.13,15.74,32.07,80.0,0.45,37.0,118.0,0.0,101045.38,32.22,E0682,1168,-123.37700,41.79117
304,2018-08-02 01:27:00,101320.7,E,1.34,0.0,97115.13,15.74,32.07,79.0,0.45,37.0,114.0,0.0,101045.38,32.22,E0682,1168,-123.37700,41.79117
305,2018-08-02 01:32:00,101320.7,NNE,1.34,0.0,97115.13,14.88,31.75,18.0,0.45,35.0,109.0,0.0,101045.4,32.22,E0682,1168,-123.37700,41.79117
306,2018-08-02 01:37:00,101320.7,NNE,1.34,0.0,97115.13,16.16,32.24,17.0,0.45,38.0,105.0,0.0,101045.37,32.22,E0682,1168,-123.37700,41.79117
307,2018-08-02 01:42:00,101320.7,NNE,1.34,0.0,97115.13,15.66,31.49,22.0,0.45,38.0,97.0,0.0,101052.59,31.67,E0682,1168,-123.37700,41.79117
308,2018-08-02 01:47:00,101320.7,NE,1.34,0.0,97115.13,14.83,31.19,51.0,0.45,36.0,88.0,0.0,101052.61,31.67,E0682,1168,-123.37700,41.79117
309,2018-08-02 01:52:00,101320.7,NNE,1.34,0.0,97115.13,15.16,30.77,16.0,0.9,38.0,84.0,0.0,101059.97,31.11,E0682,1168,-123.37700,41.79117
310,2018-08-02 01:57:00,101320.7,NNE,1.34,0.0,97115.13,15.56,30.91,17.0,0.45,39.0,77.0,0.0,101059.96,31.11,E0682,1168,-123.37700,41.79117
311,2018-08-02 02:02:00,101354.56,N,1.34,0.0,97147.58,15.56,30.91,0.0,0.45,39.0,72.0,0.0,101093.73,31.11,E0682,1168,-123.37700,41.79117
312,2018-08-02 02:07:00,101354.56,N,1.34,0.0,97147.58,15.46,30.36,355.0,0.45,40.0,67.0,0.0,101100.99,30.56,E0682,1168,-123.37700,41.79117
313,2018-08-02 02:12:00,101354.56,,1.34,0.0,97147.58,16.22,30.63,,0.0,42.0,63.0,0.0,101100.97,30.56,E0682,1168,-123.37700,41.79117
314,2018-08-02 02:17:00,101354.56,NE,0.9,0.0,97147.58,14.57,29.58,52.0,0.45,39.0,58.0,0.0,101108.43,30.0,E0682,1168,-123.37700,41.79117
315,2018-08-02 02:22:00,101354.56,NE,1.34,0.0,97147.58,15.34,29.81,52.0,0.45,41.0,53.0,0.0,101108.41,30.0,E0682,1168,-123.37700,41.79117
316,2018-08-02 02:27:00,101354.56,E,1.34,0.0,97147.58,14.83,29.17,93.0,0.45,41.0,47.0,0.0,101115.88,29.44,E0682,1168,-123.37700,41.79117
