,date_time,soil_temp_set_1,dew_point_temperature_set_1d,heat_index_set_1d,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
833,2018-08-04 23:33:00,29.31,6.46,29.27,21.17,31.16,WVVCA,2136,-122.83000,40.68000
834,2018-08-04 23:37:00,29.38,6.53,29.03,21.64,30.87,WVVCA,2136,-122.83000,40.68000
835,2018-08-04 23:41:00,29.44,6.69,29.05,21.88,30.87,WVVCA,2136,-122.83000,40.68000
836,2018-08-04 23:45:00,29.51,6.74,29.68,21.02,31.62,WVVCA,2136,-122.83000,40.68000
837,2018-08-04 23:49:00,29.57,6.8,29.04,22.07,30.85,WVVCA,2136,-122.83000,40.68000
838,2018-08-04 23:53:00,29.64,6.74,28.53,22.8,30.23,WVVCA,2136,-122.83000,40.68000
839,2018-08-04 23:57:00,29.7,6.49,28.48,22.46,30.19,WVVCA,2136,-122.83000,40.68000
840,2018-08-05 10:00:00,28.19,4.9,,56.7,13.39,WVVCA,2136,-122.83000,40.68000
841,2018-08-05 10:04:00,28.16,4.91,,57.11,13.29,WVVCA,2136,-122.83000,40.68000
842,2018-08-05 10:08:00,28.13,4.87,,57.0,13.28,WVVCA,2136,-122.83000,40.68000
843,2018-08-05 10:12:00,28.11,4.84,,56.96,13.26,WVVCA,2136,-122.83000,40.68000
844,2018-08-05 10:16:00,28.08,4.96,,56.96,13.39,WVVCA,2136,-122.83000,40.68000
845,2018-08-05 10:20:00,28.05,4.92,,56.92,13.36,WVVCA,2136,-122.83000,40.68000
846,2018-08-05 10:24:00,28.02,4.93,,57.25,13.28,WVVCA,2136,-122.83000,40.68000
847,2018-08-05 10:28:00,27.99,5.46,,60.93,12.88,WVVCA,2136,-122.83000,40.68000
848,2018-08-05 10:33:00,27.97,5.24,,60.82,12.68,WVVCA,2136,-122.83000,40.68000
849,2018-08-05 10:37:00,27.93,5.0,,59.65,12.72,WVVCA,2136,-122.83000,40.68000
850,2018-08-05 10:41:00,27.91,4.94,,59.06,12.81,WVVCA,2136,-122.83000,40.68000
851,2018-08-05 10:45:00,27.88,5.1,,60.13,12.7,WVVCA,2136,-122.83000,40.68000
852,2018-08-05 10:49:00,27.86,4.96,,60.59,12.44,WVVCA,2136,-122.83000,40.68000
853,2018-08-05 10:53:00,27.82,4.9,,60.61,12.37,WVVCA,2136,-122.83000,40.68000
854,2018-08-05 10:57:00,27.79,4.8,,60.1,12.39,WVVCA,2136,-122.83000,40.68000
855,2018-08-05 11:00:00,27.77,4.88,,60.47,12.39,WVVCA,2136,-122.83000,40.68000
856,2018-08-05 11:04:00,27.74,4.93,,60.24,12.5,WVVCA,2136,-122.83000,40.68000
857,2018-08-05 11:08:00,27.71,4.84,,59.99,12.46,WVVCA,2136,-122.83000,40.68000
858,2018-08-05 11:12:00,27.67,4.93,,60.76,12.36,WVVCA,2136,-122.83000,40.68000
859,2018-08-05 11:16:00,27.66,4.96,,61.11,12.31,WVVCA,2136,-122.83000,40.68000
860,2018-08-05 11:20:00,27.62,5.16,,62.7,12.13,WVVCA,2136,-122.83000,40.68000
861,2018-08-05 11:24:00,27.59,4.89,,62.07,12.0,WVVCA,2136,-122.83000,40.68000
862,2018-08-05 11:28:00,27.56,4.87,,61.9,12.02,WVVCA,2136,-122.83000,40.68000
863,2018-08-05 11:33:00,27.54,4.91,,62.14,12.0,WVVCA,2136,-122.83000,40.68000
864,2018-08-05 11:37:00,27.51,4.96,,62.06,12.07,WVVCA,2136,-122.83000,40.68000
865,2018-08-05 11:41:00,27.48,4.89,,62.1,11.99,WVVCA,2136,-122.83000,40.68000
866,2018-08-05 11:45:00,27.44,4.94,,62.67,11.9,WVVCA,2136,-122.83000,40.68000
867,2018-08-05 11:49:00,27.42,4.98,,63.15,11.83,WVVCA,2136,-122.83000,40.68000
868,2018-08-05 11:53:00,27.39,5.48,,65.82,11.72,WVVCA,2136,-122.83000,40.68000
869,2018-08-05 11:57:00,27.36,5.24,,65.8,11.48,WVVCA,2136,-122.83000,40.68000
870,2018-08-05 12:00:00,27.33,4.98,,65.31,11.32,WVVCA,2136,-122.83000,40.68000
871,2018-08-05 12:04:00,27.31,5.21,,66.48,11.29,WVVCA,2136,-122.83000,40.68000
872,2018-08-05 12:08:00,27.27,5.0,,65.54,11.28,WVVCA,2136,-122.83000,40.68000
873,2018-08-05 12:12:00,27.25,4.93,,65.18,11.29,WVVCA,2136,-122.83000,40.68000
874,2018-08-05 12:16:00,27.22,4.87,,65.0,11.27,WVVCA,2136,-122.83000,40.68000
875,2018-08-05 12:20:00,27.19,4.96,,65.13,11.34,WVVCA,2136,-122.83000,40.68000
876,2018-08-05 12:24:00,27.16,4.98,,65.39,11.3,WVVCA,2136,-122.83000,40.68000
877,2018-08-05 12:28:00,27.14,4.93,,65.35,11.26,WVVCA,2136,-122.83000,40.68000
878,2018-08-05 12:33:00,27.11,5.03,,65.91,11.23,WVVCA,2136,-122.83000,40.68000
879,2018-08-05 12:37:00,27.08,5.08,,66.17,11.22,WVVCA,2136,-122.83000,40.68000
880,2018-08-05 12:41:00,27.06,5.04,,66.47,11.11,WVVCA,2136,-122.83000,40.68000
881,2018-08-05 12:45:00,27.03,4.96,,66.71,10.97,WVVCA,2136,-122.83000,40.68000
882,2018-08-05 12:49:00,27.0,4.95,,67.36,10.82,WVVCA,2136,-122.83000,40.68000
883,2018-08-05 12:53:00,26.98,5.04,,67.42,10.9,WVVCA,2136,-122.83000,40.68000
884,2018-08-05 12:57:00,26.94,5.06,,67.67,10.86,WVVCA,2136,-122.83000,40.68000
885,2018-08-05 13:00:00,26.92,5.06,,67.66,10.86,WVVCA,2136,-122.83000,40.68000
886,2018-08-05 13:04:00,26.89,5.04,,67.83,10.81,WVVCA,2136,-122.83000,40.68000
887,2018-08-05 13:08:00,26.87,5.02,,68.01,10.74,WVVCA,2136,-122.83000,40.68000
888,2018-08-05 13:12:00,26.83,5.06,,68.45,10.69,WVVCA,2136,-122.83000,40.68000
889,2018-08-05 13:16:00,26.81,5.03,,68.69,10.6,WVVCA,2136,-122.83000,40.68000
890,2018-08-05 13:20:00,26.78,4.95,,68.64,10.53,WVVCA,2136,-122.83000,40.68000
891,2018-08-05 13:24:00,26.76,5.01,,68.8,10.56,WVVCA,2136,-122.83000,40.68000
892,2018-08-05 13:28:00,26.73,5.06,,68.89,10.59,WVVCA,2136,-122.83000,40.68000
893,2018-08-05 13:33:00,26.7,4.96,,68.49,10.58,WVVCA,2136,-122.83000,40.68000
894,2018-08-05 13:37:00,26.67,5.05,,69.17,10.52,WVVCA,2136,-122.83000,40.68000
895,2018-08-05 13:41:00,26.65,5.26,,70.79,10.39,WVVCA,2136,-122.83000,40.68000
896,2018-08-05 13:45:00,26.62,5.03,,70.04,10.31,WVVCA,2136,-122.83000,40.68000
897,2018-08-05 13:49:00,26.59,5.08,,69.98,10.38,WVVCA,2136,-122.83000,40.68000
898,2018-08-05 13:53:00,26.56,5.1,,70.03,10.38,WVVCA,2136,-122.83000,40.68000
899,2018-08-05 13:57:00,26.54,5.1,,69.8,10.44,WVVCA,2136,-122.83000,40.68000
900,2018-08-05 14:00:00,26.51,5.15,,69.58,10.53,WVVCA,2136,-122.83000,40.68000
901,2018-08-05 14:04:00,26.49,5.2,,69.38,10.63,WVVCA,2136,-122.83000,40.68000
902,2018-08-05 14:08:00,26.46,5.23,,68.78,10.79,WVVCA,2136,-122.83000,40.68000
903,2018-08-05 14:12:00,26.44,5.31,,68.86,10.86,WVVCA,2136,-122.83000,40.68000
904,2018-08-05 14:16:00,26.41,5.36,,68.73,10.94,WVVCA,2136,-122.83000,40.68000
905,2018-08-05 14:20:00,26.39,5.6,,69.74,10.97,WVVCA,2136,-122.83000,40.68000
906,2018-08-05 14:24:00,26.36,5.42,,68.85,10.98,WVVCA,2136,-122.83000,40.68000
907,2018-08-05 14:28:00,26.34,5.97,,71.09,11.06,WVVCA,2136,-122.83000,40.68000
908,2018-08-05 14:33:00,26.31,5.69,,69.82,11.04,WVVCA,2136,-122.83000,40.68000
909,2018-08-05 14:37:00,26.29,5.94,,70.87,11.08,WVVCA,2136,-122.83000,40.68000
910,2018-08-05 14:41:00,26.26,5.94,,70.67,11.12,WVVCA,2136,-122.83000,40.68000
911,2018-08-05 14:45:00,26.23,6.19,,71.24,11.26,WVVCA,2136,-122.83000,40.68000
912,2018-08-05 14:49:00,26.21,5.81,,68.82,11.39,WVVCA,2136,-122.83000,40.68000
913,2018-08-05 14:53:00,26.19,6.0,,68.7,11.61,WVVCA,2136,-122.83000,40.68000
914,2018-08-05 14:57:00,26.17,6.39,,70.05,11.72,WVVCA,2136,-122.83000,40.68000
915,2018-08-05 15:00:00,26.14,6.06,,68.25,11.78,WVVCA,2136,-122.83000,40.68000
916,2018-08-05 15:04:00,26.12,6.1,,66.83,12.14,WVVCA,2136,-122.83000,40.68000
917,2018-08-05 15:08:00,26.11,6.24,,65.78,12.53,WVVCA,2136,-122.83000,40.68000
918,2018-08-05 15:12:00,26.07,6.38,,64.9,12.88,WVVCA,2136,-122.83000,40.68000
919,2018-08-05 15:16:00,26.05,6.35,,63.33,13.23,WVVCA,2136,-122.83000,40.68000
920,2018-08-05 15:20:00,26.03,7.21,,65.28,13.66,WVVCA,2136,-122.83000,40.68000
921,2018-08-05 15:24:00,26.01,6.69,,61.48,14.04,WVVCA,2136,-122.83000,40.68000
922,2018-08-05 15:28:00,25.99,7.34,,62.92,14.37,WVVCA,2136,-122.83000,40.68000
923,2018-08-05 15:33:00,25.97,7.62,,63.83,14.44,WVVCA,2136,-122.83000,40.68000
924,2018-08-05 15:37:00,25.96,7.62,,62.8,14.69,WVVCA,2136,-122.83000,40.68000
925,2018-08-05 15:41:00,25.93,7.51,,61.83,14.82,WVVCA,2136,-122.83000,40.68000
926,2018-08-05 15:45:00,25.91,7.28,,59.52,15.17,WVVCA,2136,-122.83000,40.68000
927,2018-08-05 15:49:00,25.9,7.82,,61.18,15.31,WVVCA,2136,-122.83000,40.68000
928,2018-08-05 15:53:00,25.88,7.08,,57.6,15.47,WVVCA,2136,-122.83000,40.68000
929,2018-08-05 15:57:00,25.87,6.89,,56.11,15.68,WVVCA,2136,-122.83000,40.68000
930,2018-08-05 16:00:00,25.84,7.0,,55.99,15.83,WVVCA,2136,-122.83000,40.68000
931,2018-08-05 16:04:00,25.82,7.1,,56.01,15.93,WVVCA,2136,-122.83000,40.68000
932,2018-08-05 16:08:00,25.81,7.43,,56.94,16.02,WVVCA,2136,-122.83000,40.68000
933,2018-08-05 16:12:00,25.78,7.11,,55.46,16.1,WVVCA,2136,-122.83000,40.68000
934,2018-08-05 16:16:00,25.78,6.73,,53.61,16.22,WVVCA,2136,-122.83000,40.68000
935,2018-08-05 16:20:00,25.76,7.19,,54.79,16.37,WVVCA,2136,-122.83000,40.68000
936,2018-08-05 16:24:00,25.75,6.91,,53.62,16.41,WVVCA,2136,-122.83000,40.68000
937,2018-08-05 16:28:00,25.73,7.22,,53.76,16.7,WVVCA,2136,-122.83000,40.68000
938,2018-08-05 16:33:00,25.72,7.48,,53.58,17.03,WVVCA,2136,-122.83000,40.68000
939,2018-08-05 16:37:00,25.72,6.99,,51.23,17.22,WVVCA,2136,-122.83000,40.68000
940,2018-08-05 16:41:00,25.69,6.89,,50.86,17.22,WVVCA,2136,-122.83000,40.68000
941,2018-08-05 16:45:00,25.68,7.86,,53.63,17.43,WVVCA,2136,-122.83000,40.68000
942,2018-08-05 16:49:00,25.68,7.65,,51.98,17.7,WVVCA,2136,-122.83000,40.68000
943,2018-08-05 16:53:00,25.67,7.95,,52.42,17.89,WVVCA,2136,-122.83000,40.68000
944,2018-08-05 16:57:00,25.67,7.19,,49.61,17.94,WVVCA,2136,-122.83000,40.68000
945,2018-08-05 17:00:00,25.67,7.26,,48.97,18.22,WVVCA,2136,-122.83000,40.68000
946,2018-08-05 17:04:00,25.66,7.63,,49.86,18.34,WVVCA,2136,-122.83000,40.68000
947,2018-08-05 17:08:00,25.66,7.41,,48.38,18.58,WVVCA,2136,-122.83000,40.68000
948,2018-08-05 17:12:00,25.66,7.34,,47.59,18.76,WVVCA,2136,-122.83000,40.68000
949,2018-08-05 17:16:00,25.65,7.15,,47.15,18.71,WVVCA,2136,-122.83000,40.68000
950,2018-08-05 17:20:00,25.65,7.47,,47.58,18.91,WVVCA,2136,-122.83000,40.68000
951,2018-08-05 17:24:00,25.65,8.39,,49.83,19.17,WVVCA,2136,-122.83000,40.68000
952,2018-08-05 17:28:00,25.65,7.56,,46.45,19.39,WVVCA,2136,-122.83000,40.68000
953,2018-08-05 17:33:00,25.65,7.53,,45.96,19.53,WVVCA,2136,-122.83000,40.68000
954,2018-08-05 17:37:00,25.66,7.62,,45.44,19.81,WVVCA,2136,-122.83000,40.68000
955,2018-08-05 17:41:00,25.66,7.66,,44.25,20.28,WVVCA,2136,-122.83000,40.68000
956,2018-08-05 17:45:00,25.66,7.97,,44.53,20.52,WVVCA,2136,-122.83000,40.68000
957,2018-08-05 17:49:00,25.66,7.58,,43.51,20.46,WVVCA,2136,-122.83000,40.68000
958,2018-08-05 17:53:00,25.66,7.67,,43.48,20.57,WVVCA,2136,-122.83000,40.68000
959,2018-08-05 17:57:00,25.67,7.67,,43.4,20.6,WVVCA,2136,-122.83000,40.68000
960,2018-08-05 18:00:00,25.66,7.72,,43.31,20.69,WVVCA,2136,-122.83000,40.68000
961,2018-08-05 18:04:00,25.67,7.65,,42.7,20.84,WVVCA,2136,-122.83000,40.68000
962,2018-08-05 18:08:00,25.68,8.02,,43.02,21.13,WVVCA,2136,-122.83000,40.68000
963,2018-08-05 18:12:00,25.69,8.24,,42.87,21.43,WVVCA,2136,-122.83000,40.68000
964,2018-08-05 18:16:00,25.71,8.02,,41.59,21.68,WVVCA,2136,-122.83000,40.68000
965,2018-08-05 18:20:00,25.71,7.88,,40.53,21.94,WVVCA,2136,-122.83000,40.68000
966,2018-08-05 18:24:00,25.72,8.09,,40.8,22.07,WVVCA,2136,-122.83000,40.68000
967,2018-08-05 18:28:00,25.73,7.91,,40.27,22.08,WVVCA,2136,-122.83000,40.68000
968,2018-08-05 18:33:00,25.74,8.48,,40.99,22.42,WVVCA,2136,-122.83000,40.68000
969,2018-08-05 18:37:00,25.76,8.03,,39.63,22.48,WVVCA,2136,-122.83000,40.68000
970,2018-08-05 18:41:00,25.77,8.09,,39.57,22.57,WVVCA,2136,-122.83000,40.68000
971,2018-08-05 18:45:00,25.78,8.02,,38.72,22.84,WVVCA,2136,-122.83000,40.68000
972,2018-08-05 18:49:00,25.79,8.81,,40.51,22.98,WVVCA,2136,-122.83000,40.68000
973,2018-08-05 18:53:00,25.81,8.07,,38.58,22.96,WVVCA,2136,-122.83000,40.68000
974,2018-08-05 18:57:00,25.82,8.13,,37.81,23.36,WVVCA,2136,-122.83000,40.68000
975,2018-08-05 19:00:00,25.84,8.59,,39.59,23.11,WVVCA,2136,-122.83000,40.68000
976,2018-08-05 19:04:00,25.85,8.27,,37.65,23.58,WVVCA,2136,-122.83000,40.68000
977,2018-08-05 19:08:00,25.87,8.77,,38.24,23.89,WVVCA,2136,-122.83000,40.68000
978,2018-08-05 19:12:00,25.87,8.8,,37.4,24.28,WVVCA,2136,-122.83000,40.68000
979,2018-08-05 19:16:00,25.89,9.02,,37.31,24.57,WVVCA,2136,-122.83000,40.68000
980,2018-08-05 19:20:00,25.91,8.61,,35.33,25.01,WVVCA,2136,-122.83000,40.68000
981,2018-08-05 19:24:00,25.91,9.27,,36.71,25.12,WVVCA,2136,-122.83000,40.68000
982,2018-08-05 19:28:00,25.93,8.9,,35.58,25.22,WVVCA,2136,-122.83000,40.68000
983,2018-08-05 19:33:00,25.95,8.86,,35.24,25.34,WVVCA,2136,-122.83000,40.68000
984,2018-08-05 19:37:00,25.96,8.7,,34.58,25.47,WVVCA,2136,-122.83000,40.68000
985,2018-08-05 19:41:00,25.97,8.84,,35.24,25.32,WVVCA,2136,-122.83000,40.68000
986,2018-08-05 19:45:00,25.99,8.62,,34.7,25.32,WVVCA,2136,-122.83000,40.68000
987,2018-08-05 19:49:00,26.01,8.82,,33.74,26.02,WVVCA,2136,-122.83000,40.68000
988,2018-08-05 19:53:00,26.02,8.88,,33.62,26.14,WVVCA,2136,-122.83000,40.68000
989,2018-08-05 19:57:00,26.04,8.61,,32.76,26.27,WVVCA,2136,-122.83000,40.68000
990,2018-08-05 20:00:00,26.06,9.55,,34.26,26.59,WVVCA,2136,-122.83000,40.68000
991,2018-08-05 20:04:00,26.07,8.62,,32.11,26.62,WVVCA,2136,-122.83000,40.68000
992,2018-08-05 20:08:00,26.1,9.27,26.59,32.84,26.98,WVVCA,2136,-122.83000,40.68000
993,2018-08-05 20:12:00,26.12,8.6,26.31,31.81,26.75,WVVCA,2136,-122.83000,40.68000
994,2018-08-05 20:16:00,26.13,10.16,26.94,33.73,27.54,WVVCA,2136,-122.83000,40.68000
995,2018-08-05 20:20:00,26.16,8.9,26.91,30.7,27.69,WVVCA,2136,-122.83000,40.68000
996,2018-08-05 20:24:00,26.18,10.04,27.38,32.1,28.24,WVVCA,2136,-122.83000,40.68000
997,2018-08-05 20:28:00,26.19,9.32,27.55,29.92,28.61,WVVCA,2136,-122.83000,40.68000
998,2018-08-05 20:33:00,26.22,10.19,27.66,31.7,28.62,WVVCA,2136,-122.83000,40.68000
999,2018-08-05 20:37:00,26.23,8.7,27.58,28.46,28.74,WVVCA,2136,-122.83000,40.68000
1000,2018-08-05 20:41:00,26.26,9.16,27.41,29.91,28.43,WVVCA,2136,-122.83000,40.68000
1001,2018-08-05 20:45:00,26.29,9.6,27.91,29.69,29.06,WVVCA,2136,-122.83000,40.68000
1002,2018-08-05 20:49:00,26.31,9.0,27.99,28.18,29.26,WVVCA,2136,-122.83000,40.68000
1003,2018-08-05 20:53:00,26.34,8.92,28.33,27.28,29.72,WVVCA,2136,-122.83000,40.68000
1004,2018-08-05 20:57:00,26.36,9.21,28.54,27.44,29.95,WVVCA,2136,-122.83000,40.68000
1005,2018-08-05 21:00:00,26.38,8.84,28.33,27.1,29.74,WVVCA,2136,-122.83000,40.68000
1006,2018-08-05 21:04:00,26.4,10.58,29.0,29.48,30.3,WVVCA,2136,-122.83000,40.68000
1007,2018-08-05 21:08:00,26.43,9.15,29.46,25.59,31.08,WVVCA,2136,-122.83000,40.68000
1008,2018-08-05 21:12:00,26.45,9.09,29.35,25.66,30.96,WVVCA,2136,-122.83000,40.68000
1009,2018-08-05 21:16:00,26.49,8.86,29.33,25.24,30.97,WVVCA,2136,-122.83000,40.68000
1010,2018-08-05 21:20:00,26.51,9.95,29.38,27.33,30.87,WVVCA,2136,-122.83000,40.68000
1011,2018-08-05 21:24:00,26.54,7.14,28.97,22.74,30.74,WVVCA,2136,-122.83000,40.68000
1012,2018-08-05 21:28:00,26.57,6.69,29.13,21.76,30.97,WVVCA,2136,-122.83000,40.68000
1013,2018-08-05 21:33:00,26.61,8.34,29.46,24.06,31.19,WVVCA,2136,-122.83000,40.68000
1014,2018-08-05 21:37:00,26.64,6.42,29.32,21.05,31.22,WVVCA,2136,-122.83000,40.68000
1015,2018-08-05 21:41:00,26.67,6.39,29.41,20.87,31.33,WVVCA,2136,-122.83000,40.68000
1016,2018-08-05 21:45:00,26.72,7.76,29.78,22.54,31.63,WVVCA,2136,-122.83000,40.68000
1017,2018-08-05 21:49:00,26.76,6.83,29.4,21.57,31.28,WVVCA,2136,-122.83000,40.68000
1018,2018-08-05 21:53:00,26.79,6.17,28.99,21.15,30.84,WVVCA,2136,-122.83000,40.68000
1019,2018-08-05 21:57:00,26.83,8.34,28.88,25.06,30.49,WVVCA,2136,-122.83000,40.68000
1020,2018-08-05 22:00:00,26.88,8.89,28.89,26.1,30.44,WVVCA,2136,-122.83000,40.68000
1021,2018-08-05 22:04:00,26.92,8.15,29.9,23.02,31.73,WVVCA,2136,-122.83000,40.68000
1022,2018-08-05 22:08:00,26.97,8.4,29.97,23.34,31.78,WVVCA,2136,-122.83000,40.68000
1023,2018-08-05 22:12:00,27.01,6.85,29.97,20.78,31.95,WVVCA,2136,-122.83000,40.68000
1024,2018-08-05 22:16:00,27.06,7.76,29.54,22.89,31.36,WVVCA,2136,-122.83000,40.68000
1025,2018-08-05 22:20:00,27.11,9.23,29.19,26.22,30.75,WVVCA,2136,-122.83000,40.68000
1026,2018-08-05 22:24:00,27.16,6.11,28.46,21.87,30.19,WVVCA,2136,-122.83000,40.68000
1027,2018-08-05 22:28:00,27.21,7.5,28.68,23.87,30.34,WVVCA,2136,-122.83000,40.68000
1028,2018-08-05 22:33:00,27.25,6.64,29.41,21.26,31.31,WVVCA,2136,-122.83000,40.68000
1029,2018-08-05 22:37:00,27.29,7.45,30.04,21.63,31.97,WVVCA,2136,-122.83000,40.68000
1030,2018-08-05 22:41:00,27.34,7.22,29.69,21.76,31.59,WVVCA,2136,-122.83000,40.68000
1031,2018-08-05 22:45:00,27.39,5.41,29.46,19.34,31.46,WVVCA,2136,-122.83000,40.68000
1032,2018-08-05 22:49:00,27.44,7.49,29.57,22.39,31.42,WVVCA,2136,-122.83000,40.68000
1033,2018-08-05 22:53:00,27.49,5.23,29.07,19.6,31.01,WVVCA,2136,-122.83000,40.68000
1034,2018-08-05 22:57:00,27.54,6.61,29.39,21.23,31.29,WVVCA,2136,-122.83000,40.68000
1035,2018-08-05 23:00:00,27.57,6.02,29.52,20.15,31.49,WVVCA,2136,-122.83000,40.68000
1036,2018-08-05 23:04:00,27.62,6.74,29.37,21.46,31.26,WVVCA,2136,-122.83000,40.68000
1037,2018-08-05 23:08:00,27.66,7.02,29.63,21.53,31.54,WVVCA,2136,-122.83000,40.68000
1038,2018-08-05 23:12:00,27.71,8.03,29.76,23.03,31.58,WVVCA,2136,-122.83000,40.68000
1039,2018-08-05 23:16:00,27.74,9.23,29.77,25.21,31.43,WVVCA,2136,-122.83000,40.68000
1040,2018-08-05 23:20:00,27.79,8.29,28.89,24.93,30.52,WVVCA,2136,-122.83000,40.68000
1041,2018-08-05 23:24:00,27.83,9.5,29.37,26.42,30.93,WVVCA,2136,-122.83000,40.68000
1042,2018-08-05 23:28:00,27.87,7.0,29.56,21.6,31.46,WVVCA,2136,-122.83000,40.68000
1043,2018-08-05 23:33:00,27.91,6.94,29.9,21.02,31.86,WVVCA,2136,-122.83000,40.68000
1044,2018-08-05 23:37:00,27.94,8.05,30.46,22.03,32.37,WVVCA,2136,-122.83000,40.68000
1045,2018-08-05 23:41:00,27.98,6.65,29.98,20.45,31.98,WVVCA,2136,-122.83000,40.68000
1046,2018-08-05 23:45:00,28.02,6.81,30.2,20.41,32.21,WVVCA,2136,-122.83000,40.68000
1047,2018-08-05 23:49:00,28.06,8.17,29.84,23.14,31.66,WVVCA,2136,-122.83000,40.68000
1048,2018-08-05 23:53:00,28.09,9.1,29.87,24.78,31.57,WVVCA,2136,-122.83000,40.68000
1049,2018-08-05 23:57:00,28.13,9.57,29.85,25.72,31.48,WVVCA,2136,-122.83000,40.68000
1050,2018-08-06 10:00:00,26.78,5.65,,65.23,12.04,WVVCA,2136,-122.83000,40.68000
1051,2018-08-06 10:04:00,26.77,5.66,,64.49,12.22,WVVCA,2136,-122.83000,40.68000
1052,2018-08-06 10:08:00,26.74,5.65,,64.16,12.29,WVVCA,2136,-122.83000,40.68000
1053,2018-08-06 10:12:00,26.71,5.6,,64.03,12.27,WVVCA,2136,-122.83000,40.68000
1054,2018-08-06 10:16:00,26.68,5.47,,64.41,12.04,WVVCA,2136,-122.83000,40.68000
1055,2018-08-06 10:20:00,26.66,5.68,,65.2,12.08,WVVCA,2136,-122.83000,40.68000
1056,2018-08-06 10:24:00,26.63,5.66,,64.74,12.16,WVVCA,2136,-122.83000,40.68000
1057,2018-08-06 10:28:00,26.61,5.88,,66.28,12.03,WVVCA,2136,-122.83000,40.68000
1058,2018-08-06 10:33:00,26.58,5.67,,66.62,11.74,WVVCA,2136,-122.83000,40.68000
1059,2018-08-06 10:37:00,26.55,5.52,,65.81,11.77,WVVCA,2136,-122.83000,40.68000
1060,2018-08-06 10:41:00,26.52,5.52,,65.56,11.82,WVVCA,2136,-122.83000,40.68000
1061,2018-08-06 10:45:00,26.49,5.54,,65.63,11.83,WVVCA,2136,-122.83000,40.68000
1062,2018-08-06 10:49:00,26.47,5.56,,65.94,11.78,WVVCA,2136,-122.83000,40.68000
1063,2018-08-06 10:53:00,26.44,5.81,,68.26,11.51,WVVCA,2136,-122.83000,40.68000
1064,2018-08-06 10:57:00,26.42,5.64,,68.64,11.25,WVVCA,2136,-122.83000,40.68000
1065,2018-08-06 11:00:00,26.39,5.61,,69.71,10.99,WVVCA,2136,-122.83000,40.68000
1066,2018-08-06 11:04:00,26.36,5.55,,70.36,10.78,WVVCA,2136,-122.83000,40.68000
1067,2018-08-06 11:08:00,26.33,5.42,,70.41,10.64,WVVCA,2136,-122.83000,40.68000
1068,2018-08-06 11:12:00,26.31,5.39,,70.41,10.61,WVVCA,2136,-122.83000,40.68000
1069,2018-08-06 11:16:00,26.28,5.55,,69.79,10.91,WVVCA,2136,-122.83000,40.68000
1070,2018-08-06 11:20:00,26.26,5.57,,68.97,11.11,WVVCA,2136,-122.83000,40.68000
1071,2018-08-06 11:24:00,26.23,5.58,,68.48,11.22,WVVCA,2136,-122.83000,40.68000
1072,2018-08-06 11:28:00,26.21,5.45,,68.17,11.16,WVVCA,2136,-122.83000,40.68000
1073,2018-08-06 11:33:00,26.18,5.31,,67.94,11.06,WVVCA,2136,-122.83000,40.68000
1074,2018-08-06 11:37:00,26.16,5.16,,67.79,10.94,WVVCA,2136,-122.83000,40.68000
1075,2018-08-06 11:41:00,26.13,5.47,,69.0,10.99,WVVCA,2136,-122.83000,40.68000
1076,2018-08-06 11:45:00,26.11,5.44,,68.86,10.99,WVVCA,2136,-122.83000,40.68000
1077,2018-08-06 11:49:00,26.08,5.41,,69.45,10.83,WVVCA,2136,-122.83000,40.68000
1078,2018-08-06 11:53:00,26.06,5.34,,69.63,10.72,WVVCA,2136,-122.83000,40.68000
1079,2018-08-06 11:57:00,26.03,5.37,,69.94,10.69,WVVCA,2136,-122.83000,40.68000
1080,2018-08-06 12:00:00,26.01,5.45,,69.93,10.77,WVVCA,2136,-122.83000,40.68000
1081,2018-08-06 12:04:00,25.98,5.69,,71.89,10.6,WVVCA,2136,-122.83000,40.68000
1082,2018-08-06 12:08:00,25.96,5.12,,70.29,10.35,WVVCA,2136,-122.83000,40.68000
1083,2018-08-06 12:12:00,25.93,5.3,,71.23,10.34,WVVCA,2136,-122.83000,40.68000
1084,2018-08-06 12:16:00,25.91,5.31,,71.42,10.31,WVVCA,2136,-122.83000,40.68000
1085,2018-08-06 12:20:00,25.88,5.33,,71.25,10.36,WVVCA,2136,-122.83000,40.68000
1086,2018-08-06 12:24:00,25.85,5.38,,71.52,10.36,WVVCA,2136,-122.83000,40.68000
1087,2018-08-06 12:28:00,25.83,5.27,,71.24,10.3,WVVCA,2136,-122.83000,40.68000
1088,2018-08-06 12:33:00,25.8,5.2,,71.83,10.11,WVVCA,2136,-122.83000,40.68000
1089,2018-08-06 12:37:00,25.78,5.39,,72.35,10.19,WVVCA,2136,-122.83000,40.68000
1090,2018-08-06 12:41:00,25.75,5.37,,71.64,10.32,WVVCA,2136,-122.83000,40.68000
1091,2018-08-06 12:45:00,25.73,5.33,,71.99,10.21,WVVCA,2136,-122.83000,40.68000
1092,2018-08-06 12:49:00,25.69,5.21,,71.84,10.11,WVVCA,2136,-122.83000,40.68000
1093,2018-08-06 12:53:00,25.68,5.2,,72.61,9.94,WVVCA,2136,-122.83000,40.68000
