,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
169,2018-08-01 14:08:00,101354.56,,0.45,0.0,98679.91,8.67,,,71.0,0.0,0.0,101350.33,13.89,E7513,738,-123.22633,39.18883
170,2018-08-01 14:13:00,101354.56,,0.45,0.0,98679.91,8.77,,,69.0,0.0,0.0,101345.17,14.44,E7513,738,-123.22633,39.18883
171,2018-08-01 14:18:00,101354.56,,0.45,0.0,98679.91,8.77,,,69.0,0.0,0.0,101345.17,14.44,E7513,738,-123.22633,39.18883
172,2018-08-01 14:23:00,101354.56,,0.0,0.0,98679.91,8.56,,,68.0,0.0,0.0,101345.17,14.44,E7513,738,-123.22633,39.18883
173,2018-08-01 14:28:00,101354.56,,0.0,0.0,98679.91,8.77,,,69.0,0.0,0.0,101345.17,14.44,E7513,738,-123.22633,39.18883
174,2018-08-01 14:33:00,101354.56,,0.0,0.0,98679.91,8.77,,,69.0,0.0,0.0,101345.17,14.44,E7513,738,-123.22633,39.18883
175,2018-08-01 14:38:00,101354.56,,0.0,0.0,98679.91,9.09,,,68.0,0.0,0.0,101339.93,15.0,E7513,738,-123.22633,39.18883
176,2018-08-01 14:43:00,101354.56,,0.0,0.0,98679.91,9.41,,,67.0,0.0,0.0,101334.71,15.56,E7513,738,-123.22633,39.18883
177,2018-08-01 14:48:00,101388.43,,0.0,0.0,98712.88,9.18,,,66.0,0.0,0.0,101368.57,15.56,E7513,738,-123.22633,39.18883
178,2018-08-01 14:53:00,101388.43,,0.0,0.0,98712.88,9.71,,,66.0,0.0,0.0,101363.46,16.11,E7513,738,-123.22633,39.18883
179,2018-08-01 14:58:00,101388.43,,0.0,0.0,98712.88,9.71,,,66.0,0.0,0.0,101363.46,16.11,E7513,738,-123.22633,39.18883
180,2018-08-01 15:03:00,101388.43,,0.45,0.0,98712.88,9.48,,,65.0,0.0,0.0,101363.46,16.11,E7513,738,-123.22633,39.18883
181,2018-08-01 15:08:00,101388.43,,0.0,0.0,98712.88,9.54,,,63.0,0.0,0.0,101358.29,16.67,E7513,738,-123.22633,39.18883
182,2018-08-01 15:13:00,101388.43,,0.0,0.0,98712.88,9.54,,,63.0,0.0,0.0,101358.29,16.67,E7513,738,-123.22633,39.18883
183,2018-08-01 15:18:00,101388.43,,0.0,0.0,98712.88,9.82,,,62.0,0.0,0.0,101353.22,17.22,E7513,738,-123.22633,39.18883
184,2018-08-01 15:23:00,101388.43,,0.0,0.0,98712.88,9.86,,,60.0,0.0,0.0,101348.08,17.78,E7513,738,-123.22633,39.18883
185,2018-08-01 15:28:00,101388.43,,0.0,0.0,98712.88,10.66,,,59.0,0.0,0.0,101337.95,18.89,E7513,738,-123.22633,39.18883
186,2018-08-01 15:33:00,101388.43,,0.0,0.0,98712.88,10.4,,,58.0,0.0,0.0,101337.95,18.89,E7513,738,-123.22633,39.18883
187,2018-08-01 15:38:00,101388.43,,0.0,0.0,98712.88,10.64,,,55.0,0.0,0.0,101327.91,20.0,E7513,738,-123.22633,39.18883
188,2018-08-01 15:43:00,101388.43,,0.0,0.0,98712.88,10.6,,,53.0,0.0,0.0,101322.87,20.56,E7513,738,-123.22633,39.18883
189,2018-08-01 15:48:00,101388.43,,0.0,0.0,98712.88,11.12,,,53.0,0.0,0.0,101317.93,21.11,E7513,738,-123.22633,39.18883
190,2018-08-01 15:53:00,101388.43,,0.45,0.0,98712.88,11.35,,,52.0,0.0,0.0,101312.93,21.67,E7513,738,-123.22633,39.18883
191,2018-08-01 15:58:00,101388.43,NE,0.9,0.0,98712.88,11.35,,43.0,52.0,0.45,0.0,101312.93,21.67,E7513,738,-123.22633,39.18883
192,2018-08-01 16:03:00,101388.43,,0.9,0.0,98712.88,11.86,,,52.0,0.0,0.0,101308.03,22.22,E7513,738,-123.22633,39.18883
193,2018-08-01 16:08:00,101388.43,,0.45,0.0,98712.88,12.08,,,51.0,0.0,0.0,101303.07,22.78,E7513,738,-123.22633,39.18883
194,2018-08-01 16:13:00,101388.43,,0.45,0.0,98712.88,12.29,,,50.0,0.0,0.0,101298.21,23.33,E7513,738,-123.22633,39.18883
195,2018-08-01 16:18:00,101388.43,NE,0.9,0.0,98712.88,11.98,,39.0,49.0,0.45,0.0,101298.21,23.33,E7513,738,-123.22633,39.18883
196,2018-08-01 16:23:00,101388.43,ESE,0.9,0.0,98712.88,12.5,,122.0,49.0,0.45,0.0,101293.28,23.89,E7513,738,-123.22633,39.18883
197,2018-08-01 16:28:00,101354.56,,0.9,0.0,98679.91,12.19,,,48.0,0.0,0.0,101259.45,23.89,E7513,738,-123.22633,39.18883
198,2018-08-01 16:33:00,101354.56,NE,0.9,0.0,98679.91,11.87,,52.0,47.0,0.45,0.0,101259.46,23.89,E7513,738,-123.22633,39.18883
199,2018-08-01 16:38:00,101354.56,NNE,1.34,0.0,98679.91,12.04,,29.0,46.0,0.45,0.0,101254.64,24.44,E7513,738,-123.22633,39.18883
200,2018-08-01 16:43:00,101354.56,NNW,1.34,0.0,98679.91,12.04,,337.0,46.0,0.45,0.0,101254.64,24.44,E7513,738,-123.22633,39.18883
201,2018-08-01 16:48:00,101354.56,NNW,1.34,0.0,98679.91,11.71,,337.0,45.0,0.45,0.0,101254.64,24.44,E7513,738,-123.22633,39.18883
202,2018-08-01 16:53:00,101354.56,,1.34,0.0,98679.91,12.22,,,45.0,0.0,0.0,101249.75,25.0,E7513,738,-123.22633,39.18883
203,2018-08-01 16:58:00,101354.56,N,1.34,0.0,98679.91,11.53,,1.0,43.0,0.45,0.0,101249.76,25.0,E7513,738,-123.22633,39.18883
204,2018-08-01 17:03:00,101354.56,NE,1.34,0.0,98679.91,12.39,,36.0,44.0,0.9,0.0,101244.88,25.56,E7513,738,-123.22633,39.18883
205,2018-08-01 17:08:00,101354.56,NNE,1.79,0.0,98679.91,11.69,,24.0,42.0,0.9,0.0,101244.89,25.56,E7513,738,-123.22633,39.18883
206,2018-08-01 17:13:00,101354.56,,1.79,0.0,98679.91,11.32,,,41.0,0.0,0.0,101244.89,25.56,E7513,738,-123.22633,39.18883
207,2018-08-01 17:18:00,101354.56,,0.9,0.0,98679.91,11.45,,,40.0,0.0,0.0,101240.13,26.11,E7513,738,-123.22633,39.18883
208,2018-08-01 17:23:00,101354.56,,0.9,0.0,98679.91,12.45,27.03,,40.0,0.0,0.0,101230.56,27.22,E7513,738,-123.22633,39.18883
209,2018-08-01 17:28:00,101354.56,NE,0.9,0.0,98679.91,11.67,26.92,43.0,38.0,0.45,0.0,101230.57,27.22,E7513,738,-123.22633,39.18883
210,2018-08-01 17:33:00,101354.56,NNE,0.9,0.0,98679.91,11.67,26.92,23.0,38.0,0.45,0.0,101230.57,27.22,E7513,738,-123.22633,39.18883
211,2018-08-01 17:38:00,101354.56,,0.9,0.0,98679.91,12.57,27.41,,39.0,0.0,0.0,101225.76,27.78,E7513,738,-123.22633,39.18883
212,2018-08-01 17:43:00,101354.56,ENE,1.79,0.0,98679.91,11.85,27.68,59.0,36.0,0.9,0.0,101221.08,28.33,E7513,738,-123.22633,39.18883
213,2018-08-01 17:48:00,101320.7,NNE,1.79,0.0,98646.94,11.42,27.62,27.0,35.0,0.9,0.0,101187.26,28.33,E7513,738,-123.22633,39.18883
214,2018-08-01 17:53:00,101320.7,,1.34,0.0,98646.94,11.85,27.68,,36.0,0.0,0.0,101187.26,28.33,E7513,738,-123.22633,39.18883
215,2018-08-01 17:58:00,101320.7,NE,1.34,0.0,98646.94,11.92,28.1,54.0,35.0,0.45,0.0,101182.5,28.89,E7513,738,-123.22633,39.18883
216,2018-08-01 18:03:00,101320.7,ESE,1.79,0.0,98646.94,11.97,28.53,121.0,34.0,0.45,0.0,101177.84,29.44,E7513,738,-123.22633,39.18883
217,2018-08-01 18:08:00,101320.7,NE,2.23,0.0,98646.94,11.52,28.45,40.0,33.0,1.34,0.0,101177.85,29.44,E7513,738,-123.22633,39.18883
218,2018-08-01 18:13:00,101320.7,,2.23,0.0,98646.94,11.52,28.45,,33.0,0.0,0.0,101177.85,29.44,E7513,738,-123.22633,39.18883
219,2018-08-01 18:18:00,101320.7,N,1.79,0.0,98646.94,11.52,28.45,359.0,33.0,0.9,0.0,101177.85,29.44,E7513,738,-123.22633,39.18883
220,2018-08-01 18:23:00,101286.84,ENE,1.79,0.0,98613.97,12.01,28.99,60.0,33.0,0.45,0.0,101139.3,30.0,E7513,738,-123.22633,39.18883
221,2018-08-01 18:28:00,101286.84,SSE,0.9,0.0,98613.97,12.51,29.56,155.0,33.0,0.45,0.0,101134.59,30.56,E7513,738,-123.22633,39.18883
222,2018-08-01 18:33:00,101286.84,SE,0.9,0.0,98613.97,11.55,29.85,134.0,30.0,0.45,0.0,101130.0,31.11,E7513,738,-123.22633,39.18883
223,2018-08-01 18:38:00,101286.84,NNE,1.34,0.0,98613.97,12.04,29.94,23.0,31.0,0.45,0.0,101130.0,31.11,E7513,738,-123.22633,39.18883
224,2018-08-01 18:43:00,101286.84,SE,1.34,0.0,98613.97,12.52,30.05,131.0,32.0,0.45,0.0,101129.99,31.11,E7513,738,-123.22633,39.18883
225,2018-08-01 18:48:00,101286.84,E,0.9,0.0,98613.97,12.04,30.45,96.0,30.0,0.45,0.0,101125.33,31.67,E7513,738,-123.22633,39.18883
226,2018-08-01 18:53:00,101286.84,SE,0.9,0.0,98613.97,11.48,30.84,136.0,28.0,0.45,0.0,101120.77,32.22,E7513,738,-123.22633,39.18883
227,2018-08-01 18:58:00,101286.84,NE,1.34,0.0,98613.97,10.93,30.73,53.0,27.0,0.9,0.0,101120.77,32.22,E7513,738,-123.22633,39.18883
228,2018-08-01 19:03:00,101286.84,,1.34,0.0,98613.97,11.42,31.35,,27.0,0.0,0.0,101116.13,32.78,E7513,738,-123.22633,39.18883
229,2018-08-01 19:08:00,101252.97,ENE,1.34,0.0,98581.0,10.85,31.24,65.0,26.0,0.45,0.0,101082.33,32.78,E7513,738,-123.22633,39.18883
230,2018-08-01 19:13:00,101252.97,E,2.23,0.0,98581.0,10.27,31.14,97.0,25.0,0.45,0.0,101082.34,32.78,E7513,738,-123.22633,39.18883
231,2018-08-01 19:18:00,101252.97,W,2.23,0.0,98581.0,9.5,31.53,268.0,23.0,0.45,0.0,101077.81,33.33,E7513,738,-123.22633,39.18883
232,2018-08-01 19:23:00,101252.97,ENE,1.79,0.0,98581.0,6.4,31.69,68.0,18.0,0.9,0.0,101073.24,33.89,E7513,738,-123.22633,39.18883
233,2018-08-01 19:28:00,101252.97,W,3.13,0.0,98581.0,6.85,32.24,270.0,18.0,0.45,0.0,101068.74,34.44,E7513,738,-123.22633,39.18883
234,2018-08-01 19:33:00,101252.97,W,4.47,0.0,98581.0,6.85,32.24,274.0,18.0,2.68,0.0,101068.74,34.44,E7513,738,-123.22633,39.18883
235,2018-08-01 19:38:00,101252.97,W,4.47,0.0,98581.0,6.03,32.16,265.0,17.0,2.23,0.0,101068.74,34.44,E7513,738,-123.22633,39.18883
236,2018-08-01 19:43:00,101252.97,WSW,4.47,0.0,98581.0,6.85,32.24,257.0,18.0,2.23,0.0,101068.74,34.44,E7513,738,-123.22633,39.18883
237,2018-08-01 19:48:00,101252.97,E,4.47,0.0,98581.0,6.85,32.24,91.0,18.0,0.9,0.0,101068.74,34.44,E7513,738,-123.22633,39.18883
238,2018-08-01 19:53:00,101252.97,WNW,4.47,0.0,98581.0,7.31,32.83,285.0,18.0,1.34,0.0,101064.17,35.0,E7513,738,-123.22633,39.18883
239,2018-08-01 19:58:00,101252.97,W,5.37,0.0,98581.0,8.38,32.43,281.0,20.0,2.68,0.0,101068.72,34.44,E7513,738,-123.22633,39.18883
240,2018-08-01 20:03:00,101252.97,W,5.37,0.0,98581.0,8.63,31.94,271.0,21.0,2.23,0.0,101073.22,33.89,E7513,738,-123.22633,39.18883
241,2018-08-01 20:08:00,101252.97,WSW,4.92,0.0,98581.0,9.32,32.04,253.0,22.0,2.68,0.0,101073.21,33.89,E7513,738,-123.22633,39.18883
242,2018-08-01 20:13:00,101252.97,W,5.81,0.0,98581.0,9.98,32.15,276.0,23.0,2.68,0.0,101073.21,33.89,E7513,738,-123.22633,39.18883
243,2018-08-01 20:18:00,101252.97,WNW,6.26,0.0,98581.0,9.32,32.04,285.0,22.0,3.13,0.0,101073.21,33.89,E7513,738,-123.22633,39.18883
244,2018-08-01 20:23:00,101252.97,W,6.26,0.0,98581.0,9.5,31.53,270.0,23.0,2.23,0.0,101077.81,33.33,E7513,738,-123.22633,39.18883
245,2018-08-01 20:28:00,101252.97,WSW,5.81,0.0,98581.0,9.98,32.15,255.0,23.0,1.79,0.0,101073.21,33.89,E7513,738,-123.22633,39.18883
246,2018-08-01 20:33:00,101219.11,SW,6.26,0.0,98548.03,9.98,32.15,229.0,23.0,2.68,0.0,101039.4,33.89,E7513,738,-123.22633,39.18883
247,2018-08-01 20:38:00,101219.11,WSW,6.7,0.0,98548.03,8.84,31.44,240.0,22.0,3.58,0.0,101044.01,33.33,E7513,738,-123.22633,39.18883
248,2018-08-01 20:43:00,101219.11,WSW,7.15,0.0,98548.03,9.5,31.53,257.0,23.0,3.58,0.0,101044.01,33.33,E7513,738,-123.22633,39.18883
249,2018-08-01 20:48:00,101252.97,WSW,7.15,0.0,98581.0,10.13,31.64,249.0,24.0,2.68,0.0,101077.81,33.33,E7513,738,-123.22633,39.18883
250,2018-08-01 20:53:00,101252.97,W,4.02,0.0,98581.0,9.98,32.15,276.0,23.0,2.68,0.0,101073.21,33.89,E7513,738,-123.22633,39.18883
251,2018-08-01 20:58:00,101219.11,W,7.15,0.0,98548.03,10.61,32.27,281.0,24.0,2.68,0.0,101039.4,33.89,E7513,738,-123.22633,39.18883
252,2018-08-01 21:03:00,101219.11,W,8.49,0.0,98548.03,10.74,31.75,265.0,25.0,4.47,0.0,101043.99,33.33,E7513,738,-123.22633,39.18883
253,2018-08-01 21:08:00,101219.11,WSW,8.49,0.0,98548.03,11.89,31.99,241.0,27.0,1.79,0.0,101043.98,33.33,E7513,738,-123.22633,39.18883
254,2018-08-01 21:13:00,101219.11,WSW,4.92,0.0,98548.03,11.32,31.87,249.0,26.0,2.68,0.0,101043.99,33.33,E7513,738,-123.22633,39.18883
255,2018-08-01 21:18:00,101219.11,WSW,5.81,0.0,98548.03,11.32,31.87,257.0,26.0,2.68,0.0,101043.99,33.33,E7513,738,-123.22633,39.18883
256,2018-08-01 21:23:00,101219.11,W,7.6,0.0,98548.03,11.32,31.87,275.0,26.0,3.13,0.0,101043.99,33.33,E7513,738,-123.22633,39.18883
257,2018-08-01 21:28:00,101219.11,W,7.6,0.0,98548.03,10.85,31.24,278.0,26.0,3.13,0.0,101048.53,32.78,E7513,738,-123.22633,39.18883
258,2018-08-01 21:33:00,101219.11,W,6.26,0.0,98548.03,11.96,31.47,262.0,28.0,3.13,0.0,101048.51,32.78,E7513,738,-123.22633,39.18883
259,2018-08-01 21:38:00,101219.11,W,6.7,0.0,98548.03,10.85,31.24,271.0,26.0,3.58,0.0,101048.53,32.78,E7513,738,-123.22633,39.18883
260,2018-08-01 21:43:00,101219.11,WSW,6.7,0.0,98548.03,11.89,31.99,245.0,27.0,3.13,0.0,101043.98,33.33,E7513,738,-123.22633,39.18883
261,2018-08-01 21:48:00,101219.11,W,8.49,0.0,98548.03,11.96,31.47,260.0,28.0,4.47,0.0,101048.51,32.78,E7513,738,-123.22633,39.18883
262,2018-08-01 21:53:00,101219.11,W,8.49,0.0,98548.03,11.96,31.47,264.0,28.0,3.13,0.0,101048.51,32.78,E7513,738,-123.22633,39.18883
263,2018-08-01 21:58:00,101219.11,W,6.26,0.0,98548.03,11.96,31.47,271.0,28.0,4.02,0.0,101048.51,32.78,E7513,738,-123.22633,39.18883
264,2018-08-01 22:03:00,101219.11,WNW,8.05,0.0,98548.03,12.52,31.07,289.0,30.0,3.58,0.0,101053.14,32.22,E7513,738,-123.22633,39.18883
265,2018-08-01 22:08:00,101219.11,W,8.05,0.0,98548.03,12.52,31.07,279.0,30.0,4.02,0.0,101053.14,32.22,E7513,738,-123.22633,39.18883
266,2018-08-01 22:13:00,101219.11,WNW,6.7,0.0,98548.03,12.52,31.07,285.0,30.0,3.58,0.0,101053.14,32.22,E7513,738,-123.22633,39.18883
267,2018-08-01 22:18:00,101185.24,WSW,7.6,0.0,98515.05,12.54,30.56,245.0,31.0,3.13,0.0,101023.88,31.67,E7513,738,-123.22633,39.18883
268,2018-08-01 22:23:00,101185.24,WNW,7.6,0.0,98515.05,12.52,31.07,301.0,30.0,3.13,0.0,101019.32,32.22,E7513,738,-123.22633,39.18883
269,2018-08-01 22:28:00,101219.11,W,7.15,0.0,98548.03,13.02,31.19,270.0,31.0,2.68,0.0,101053.13,32.22,E7513,738,-123.22633,39.18883
270,2018-08-01 22:33:00,101185.24,W,7.15,0.0,98515.05,12.01,30.95,281.0,29.0,3.13,0.0,101019.32,32.22,E7513,738,-123.22633,39.18883
271,2018-08-01 22:38:00,101185.24,WNW,7.15,0.0,98515.05,11.0,30.25,290.0,28.0,4.47,0.0,101023.9,31.67,E7513,738,-123.22633,39.18883
272,2018-08-01 22:43:00,101219.11,W,7.15,0.0,98548.03,11.0,30.25,280.0,28.0,4.02,0.0,101057.72,31.67,E7513,738,-123.22633,39.18883
273,2018-08-01 22:48:00,101185.24,W,7.6,0.0,98515.05,11.0,30.25,277.0,28.0,3.58,0.0,101023.9,31.67,E7513,738,-123.22633,39.18883
274,2018-08-01 22:53:00,101185.24,WSW,7.6,0.0,98515.05,11.0,30.25,241.0,28.0,4.47,0.0,101023.9,31.67,E7513,738,-123.22633,39.18883
275,2018-08-01 22:58:00,101185.24,WSW,7.15,0.0,98515.05,11.0,30.25,252.0,28.0,4.02,0.0,101023.9,31.67,E7513,738,-123.22633,39.18883
276,2018-08-01 23:03:00,101185.24,W,7.15,0.0,98515.05,11.0,30.25,277.0,28.0,2.68,0.0,101023.9,31.67,E7513,738,-123.22633,39.18883
277,2018-08-01 23:08:00,101185.24,W,7.15,0.0,98515.05,10.46,30.15,266.0,27.0,4.47,0.0,101023.91,31.67,E7513,738,-123.22633,39.18883
278,2018-08-01 23:13:00,101185.24,WNW,7.15,0.0,98515.05,11.0,30.25,286.0,28.0,4.02,0.0,101023.9,31.67,E7513,738,-123.22633,39.18883
279,2018-08-01 23:18:00,101185.24,WSW,7.6,0.0,98515.05,10.52,29.67,241.0,28.0,3.58,0.0,101028.57,31.11,E7513,738,-123.22633,39.18883
280,2018-08-01 23:23:00,101185.24,W,7.6,0.0,98515.05,9.97,29.59,274.0,27.0,3.13,0.0,101028.58,31.11,E7513,738,-123.22633,39.18883
281,2018-08-01 23:28:00,101185.24,WSW,6.26,0.0,98515.05,11.0,30.25,257.0,28.0,3.58,0.0,101023.9,31.67,E7513,738,-123.22633,39.18883
282,2018-08-01 23:33:00,101185.24,W,6.26,0.0,98515.05,10.46,30.15,265.0,27.0,3.13,0.0,101023.91,31.67,E7513,738,-123.22633,39.18883
283,2018-08-01 23:38:00,101185.24,WNW,7.6,0.0,98515.05,9.97,29.59,285.0,27.0,3.13,0.0,101028.58,31.11,E7513,738,-123.22633,39.18883
284,2018-08-01 23:43:00,101185.24,SW,6.7,0.0,98515.05,9.97,29.59,221.0,27.0,4.02,0.0,101028.58,31.11,E7513,738,-123.22633,39.18883
285,2018-08-01 23:48:00,101185.24,W,6.7,0.0,98515.05,9.97,29.59,278.0,27.0,3.58,0.0,101028.58,31.11,E7513,738,-123.22633,39.18883
286,2018-08-01 23:53:00,101185.24,WSW,6.7,0.0,98515.05,9.97,29.59,250.0,27.0,2.23,0.0,101028.58,31.11,E7513,738,-123.22633,39.18883
287,2018-08-01 23:58:00,101185.24,WNW,6.26,0.0,98515.05,10.46,30.15,283.0,27.0,1.79,0.0,101023.91,31.67,E7513,738,-123.22633,39.18883
288,2018-08-02 00:03:00,101185.24,S,4.02,0.0,98515.05,9.9,30.07,178.0,26.0,1.79,0.0,101023.91,31.67,E7513,738,-123.22633,39.18883
289,2018-08-02 00:08:00,101185.24,W,5.81,0.0,98515.05,9.9,30.07,266.0,26.0,2.23,0.0,101023.91,31.67,E7513,738,-123.22633,39.18883
290,2018-08-02 00:13:00,101185.24,W,5.81,0.0,98515.05,9.97,29.59,277.0,27.0,2.23,0.0,101028.58,31.11,E7513,738,-123.22633,39.18883
291,2018-08-02 00:18:00,101185.24,W,4.92,0.0,98515.05,9.41,29.51,262.0,26.0,2.68,0.0,101028.58,31.11,E7513,738,-123.22633,39.18883
292,2018-08-02 00:23:00,101185.24,W,4.92,0.0,98515.05,9.97,29.59,274.0,27.0,2.23,0.0,101028.58,31.11,E7513,738,-123.22633,39.18883
293,2018-08-02 00:28:00,101185.24,WSW,5.81,0.0,98515.05,9.97,29.59,255.0,27.0,2.23,0.0,101028.58,31.11,E7513,738,-123.22633,39.18883
294,2018-08-02 00:33:00,101185.24,WNW,5.81,0.0,98515.05,10.04,29.13,289.0,28.0,3.13,0.0,101033.17,30.56,E7513,738,-123.22633,39.18883
295,2018-08-02 00:38:00,101185.24,W,6.7,0.0,98515.05,10.04,29.13,269.0,28.0,2.23,0.0,101033.17,30.56,E7513,738,-123.22633,39.18883
296,2018-08-02 00:43:00,101185.24,WNW,6.7,0.0,98515.05,10.04,29.13,284.0,28.0,2.68,0.0,101033.17,30.56,E7513,738,-123.22633,39.18883
297,2018-08-02 00:48:00,101185.24,SW,5.81,0.0,98515.05,10.04,29.13,221.0,28.0,3.13,0.0,101033.17,30.56,E7513,738,-123.22633,39.18883
298,2018-08-02 00:53:00,101185.24,WSW,5.81,0.0,98515.05,10.07,28.68,246.0,29.0,2.68,0.0,101037.87,30.0,E7513,738,-123.22633,39.18883
299,2018-08-02 00:58:00,101185.24,WNW,5.81,0.0,98515.05,10.07,28.68,298.0,29.0,2.68,0.0,101037.87,30.0,E7513,738,-123.22633,39.18883
300,2018-08-02 01:03:00,101185.24,W,5.81,0.0,98515.05,11.05,28.38,262.0,32.0,2.68,0.0,101042.58,29.44,E7513,738,-123.22633,39.18883
301,2018-08-02 01:08:00,101185.24,N,5.81,0.0,98515.05,11.05,28.38,349.0,32.0,2.68,0.0,101042.58,29.44,E7513,738,-123.22633,39.18883
302,2018-08-02 01:13:00,101185.24,WNW,6.26,0.0,98515.05,11.48,28.03,288.0,34.0,3.58,0.0,101047.22,28.89,E7513,738,-123.22633,39.18883
303,2018-08-02 01:18:00,101185.24,W,6.7,0.0,98515.05,11.42,27.62,268.0,35.0,3.58,0.0,101051.98,28.33,E7513,738,-123.22633,39.18883
304,2018-08-02 01:23:00,101185.24,WSW,6.7,0.0,98515.05,11.42,27.62,245.0,35.0,3.13,0.0,101051.98,28.33,E7513,738,-123.22633,39.18883
305,2018-08-02 01:28:00,101185.24,W,4.92,0.0,98515.05,11.42,27.62,271.0,35.0,1.34,0.0,101051.98,28.33,E7513,738,-123.22633,39.18883
306,2018-08-02 01:33:00,101185.24,W,5.37,0.0,98515.05,11.42,27.62,271.0,35.0,1.79,0.0,101051.98,28.33,E7513,738,-123.22633,39.18883
307,2018-08-02 01:38:00,101185.24,SW,5.37,0.0,98515.05,10.93,27.18,236.0,35.0,3.13,0.0,101056.67,27.78,E7513,738,-123.22633,39.18883
308,2018-08-02 01:43:00,101219.11,WNW,5.81,0.0,98548.03,10.93,27.18,286.0,35.0,2.23,0.0,101090.5,27.78,E7513,738,-123.22633,39.18883
309,2018-08-02 01:48:00,101185.24,W,5.81,0.0,98515.05,10.93,27.18,271.0,35.0,1.34,0.0,101056.67,27.78,E7513,738,-123.22633,39.18883
310,2018-08-02 01:53:00,101185.24,SW,4.02,0.0,98515.05,10.5,27.13,227.0,34.0,2.23,0.0,101056.67,27.78,E7513,738,-123.22633,39.18883
311,2018-08-02 01:58:00,101185.24,W,3.58,0.0,98515.05,10.98,27.56,261.0,34.0,0.45,0.0,101051.98,28.33,E7513,738,-123.22633,39.18883
312,2018-08-02 02:03:00,101185.24,W,2.23,0.0,98515.05,10.98,27.56,280.0,34.0,0.9,0.0,101051.98,28.33,E7513,738,-123.22633,39.18883
313,2018-08-02 02:08:00,101185.24,W,2.68,0.0,98515.05,10.5,27.13,279.0,34.0,0.45,0.0,101056.67,27.78,E7513,738,-123.22633,39.18883
314,2018-08-02 02:13:00,101185.24,W,2.23,0.0,98515.05,10.98,27.56,276.0,34.0,0.9,0.0,101051.98,28.33,E7513,738,-123.22633,39.18883
315,2018-08-02 02:18:00,101185.24,,3.13,0.0,98515.05,10.05,27.08,,33.0,0.0,0.0,101056.68,27.78,E7513,738,-123.22633,39.18883
316,2018-08-02 02:23:00,101185.24,WSW,3.13,0.0,98515.05,10.54,27.5,244.0,33.0,0.9,0.0,101051.99,28.33,E7513,738,-123.22633,39.18883
317,2018-08-02 02:28:00,101185.24,,2.23,0.0,98515.05,10.98,27.56,,34.0,0.0,0.0,101051.98,28.33,E7513,738,-123.22633,39.18883
318,2018-08-02 02:33:00,101185.24,,0.0,0.0,98515.05,10.5,27.13,,34.0,0.0,0.0,101056.67,27.78,E7513,738,-123.22633,39.18883
319,2018-08-02 02:38:00,101185.24,,1.34,0.0,98515.05,10.0,26.73,,34.0,0.0,0.0,101061.46,27.22,E7513,738,-123.22633,39.18883
320,2018-08-02 02:43:00,101185.24,SW,1.34,0.0,98515.05,10.43,26.78,222.0,35.0,0.45,0.0,101061.46,27.22,E7513,738,-123.22633,39.18883
321,2018-08-02 02:48:00,101185.24,WSW,0.9,0.0,98515.05,10.36,26.33,249.0,36.0,0.45,0.0,101066.18,26.67,E7513,738,-123.22633,39.18883
322,2018-08-02 02:53:00,101185.24,,0.9,0.0,98515.05,10.36,26.33,,36.0,0.0,0.0,101066.18,26.67,E7513,738,-123.22633,39.18883
323,2018-08-02 02:58:00,101219.11,,0.9,0.0,98548.03,10.27,,,37.0,0.0,0.0,101104.84,26.11,E7513,738,-123.22633,39.18883
324,2018-08-02 03:03:00,101219.11,,0.9,0.0,98548.03,10.67,,,38.0,0.0,0.0,101104.84,26.11,E7513,738,-123.22633,39.18883
325,2018-08-02 03:08:00,101219.11,,0.45,0.0,98548.03,10.57,,,39.0,0.0,0.0,101109.59,25.56,E7513,738,-123.22633,39.18883
326,2018-08-02 03:13:00,101219.11,W,1.34,0.0,98548.03,10.95,,263.0,40.0,0.45,0.0,101109.59,25.56,E7513,738,-123.22633,39.18883
327,2018-08-02 03:18:00,101219.11,,1.34,0.0,98548.03,10.44,,,40.0,0.0,0.0,101114.46,25.0,E7513,738,-123.22633,39.18883
328,2018-08-02 03:23:00,101219.11,,0.45,0.0,98548.03,10.82,,,41.0,0.0,0.0,101114.45,25.0,E7513,738,-123.22633,39.18883
329,2018-08-02 03:28:00,101219.11,,0.0,0.0,98548.03,11.18,,,42.0,0.0,0.0,101114.45,25.0,E7513,738,-123.22633,39.18883
330,2018-08-02 03:33:00,101219.11,,0.0,0.0,98548.03,10.67,,,42.0,0.0,0.0,101119.33,24.44,E7513,738,-123.22633,39.18883
331,2018-08-02 03:38:00,101219.11,,0.0,0.0,98548.03,11.02,,,43.0,0.0,0.0,101119.33,24.44,E7513,738,-123.22633,39.18883
332,2018-08-02 03:43:00,101219.11,,0.0,0.0,98548.03,10.52,,,43.0,0.0,0.0,101124.14,23.89,E7513,738,-123.22633,39.18883
333,2018-08-02 03:48:00,101219.11,,0.0,0.0,98548.03,10.87,,,44.0,0.0,0.0,101124.14,23.89,E7513,738,-123.22633,39.18883
