,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
862,2018-08-10 01:11:00,101117.52,,0.0,0.0,89993.82,11.04,29.76,,29.0,0.0,0.0,100254.69,31.11,E9947,3188,-121.00603,39.23863
863,2018-08-10 01:26:00,101117.52,,0.0,0.0,89993.82,10.56,29.21,,29.0,0.0,0.0,100274.12,30.56,E9947,3188,-121.00603,39.23863
864,2018-08-10 01:41:00,101117.52,,0.0,0.0,89993.82,10.07,28.68,,29.0,0.0,0.0,100293.98,30.0,E9947,3188,-121.00603,39.23863
865,2018-08-10 01:56:00,101117.52,,0.0,0.0,89993.82,10.58,28.31,,31.0,0.0,0.0,100313.86,29.44,E9947,3188,-121.00603,39.23863
866,2018-08-10 02:11:00,101083.65,,0.0,0.0,89963.67,10.1,27.84,,31.0,0.0,0.0,100299.89,28.89,E9947,3188,-121.00603,39.23863
867,2018-08-10 02:26:00,101117.52,,0.0,0.0,89993.82,11.03,27.96,,33.0,0.0,0.0,100333.46,28.89,E9947,3188,-121.00603,39.23863
868,2018-08-10 02:41:00,101151.38,,0.0,0.0,90023.95,9.12,27.34,,30.0,0.0,0.0,100387.21,28.33,E9947,3188,-121.00603,39.23863
869,2018-08-10 02:56:00,101151.38,,0.0,0.0,90023.95,8.64,26.94,,30.0,0.0,0.0,100407.02,27.78,E9947,3188,-121.00603,39.23863
870,2018-08-10 03:11:00,101151.38,,0.0,0.0,90023.95,7.65,26.52,,29.0,0.0,0.0,100427.29,27.22,E9947,3188,-121.00603,39.23863
871,2018-08-10 03:26:00,101151.38,,0.0,0.0,90023.95,7.65,26.52,,29.0,0.0,0.0,100427.29,27.22,E9947,3188,-121.00603,39.23863
872,2018-08-10 03:41:00,101151.38,,0.0,0.0,90023.95,7.65,26.52,,29.0,0.0,0.0,100427.29,27.22,E9947,3188,-121.00603,39.23863
873,2018-08-10 03:56:00,101185.24,,0.0,0.0,90054.09,7.17,26.15,,29.0,0.0,0.0,100480.88,26.67,E9947,3188,-121.00603,39.23863
874,2018-08-10 04:11:00,101185.24,,0.0,0.0,90054.09,7.17,26.15,,29.0,0.0,0.0,100480.88,26.67,E9947,3188,-121.00603,39.23863
875,2018-08-10 04:26:00,101219.11,,0.0,0.0,90084.23,6.66,26.12,,28.0,0.0,0.0,100514.53,26.67,E9947,3188,-121.00603,39.23863
876,2018-08-10 04:41:00,101219.11,,0.0,0.0,90084.23,6.66,26.12,,28.0,0.0,0.0,100514.53,26.67,E9947,3188,-121.00603,39.23863
877,2018-08-10 04:56:00,101252.97,,0.0,0.0,90114.37,6.66,26.12,,28.0,0.0,0.0,100548.16,26.67,E9947,3188,-121.00603,39.23863
878,2018-08-10 05:11:00,101252.97,,0.0,0.0,90114.37,6.66,26.12,,28.0,0.0,0.0,100548.16,26.67,E9947,3188,-121.00603,39.23863
879,2018-08-10 05:26:00,101252.97,,0.0,0.0,90114.37,7.17,26.15,,29.0,0.0,0.0,100548.14,26.67,E9947,3188,-121.00603,39.23863
880,2018-08-10 05:41:00,101286.84,,0.0,0.0,90144.51,7.18,,,30.0,0.0,0.0,100602.17,26.11,E9947,3188,-121.00603,39.23863
881,2018-08-10 05:56:00,101286.84,,0.0,0.0,90144.51,7.66,,,31.0,0.0,0.0,100602.15,26.11,E9947,3188,-121.00603,39.23863
882,2018-08-10 06:11:00,101286.84,,0.0,0.0,90144.51,7.18,,,30.0,0.0,0.0,100602.17,26.11,E9947,3188,-121.00603,39.23863
883,2018-08-10 06:26:00,101286.84,,0.0,0.0,90144.51,7.66,,,31.0,0.0,0.0,100602.15,26.11,E9947,3188,-121.00603,39.23863
884,2018-08-10 06:41:00,101286.84,,0.0,0.0,90144.51,7.66,,,31.0,0.0,0.0,100602.15,26.11,E9947,3188,-121.00603,39.23863
885,2018-08-10 06:57:00,101286.84,,0.0,0.0,90144.51,7.64,,,32.0,0.0,0.0,100622.27,25.56,E9947,3188,-121.00603,39.23863
886,2018-08-10 07:11:00,101286.84,,0.0,0.0,90144.51,7.64,,,32.0,0.0,0.0,100622.27,25.56,E9947,3188,-121.00603,39.23863
887,2018-08-10 07:26:00,101286.84,,0.0,0.0,90144.51,8.09,,,33.0,0.0,0.0,100622.25,25.56,E9947,3188,-121.00603,39.23863
888,2018-08-10 07:41:00,101286.84,,0.0,0.0,90144.51,7.59,,,33.0,0.0,0.0,100642.84,25.0,E9947,3188,-121.00603,39.23863
889,2018-08-10 07:57:00,101286.84,,0.0,0.0,90144.51,8.03,,,34.0,0.0,0.0,100642.82,25.0,E9947,3188,-121.00603,39.23863
890,2018-08-10 08:12:00,101252.97,,0.0,0.0,90114.37,8.46,,,35.0,0.0,0.0,100609.15,25.0,E9947,3188,-121.00603,39.23863
891,2018-08-10 08:27:00,101252.97,,0.0,0.0,90114.37,8.46,,,35.0,0.0,0.0,100609.15,25.0,E9947,3188,-121.00603,39.23863
892,2018-08-10 08:42:00,101252.97,,0.0,0.0,90114.37,8.46,,,35.0,0.0,0.0,100609.15,25.0,E9947,3188,-121.00603,39.23863
893,2018-08-10 08:57:00,101252.97,,0.0,0.0,90114.37,8.46,,,35.0,0.0,0.0,100609.15,25.0,E9947,3188,-121.00603,39.23863
894,2018-08-10 09:12:00,101252.97,,0.9,0.0,90114.37,7.54,,,34.0,0.0,0.0,100629.83,24.44,E9947,3188,-121.00603,39.23863
895,2018-08-10 09:27:00,101252.97,,0.0,0.0,90114.37,8.03,,,34.0,0.0,0.0,100609.17,25.0,E9947,3188,-121.00603,39.23863
896,2018-08-10 09:42:00,101252.97,,0.0,0.0,90114.37,7.59,,,33.0,0.0,0.0,100609.19,25.0,E9947,3188,-121.00603,39.23863
897,2018-08-10 09:57:00,101252.97,,0.0,0.0,90114.37,7.59,,,33.0,0.0,0.0,100609.19,25.0,E9947,3188,-121.00603,39.23863
898,2018-08-10 10:12:00,101252.97,,0.9,0.0,90114.37,7.14,,,32.0,0.0,0.0,100609.21,25.0,E9947,3188,-121.00603,39.23863
899,2018-08-10 10:27:00,101252.97,,1.34,0.0,90114.37,7.14,,,32.0,0.0,0.0,100609.21,25.0,E9947,3188,-121.00603,39.23863
900,2018-08-10 10:42:00,101219.11,,0.9,0.0,90084.23,7.14,,,32.0,0.0,0.0,100575.56,25.0,E9947,3188,-121.00603,39.23863
901,2018-08-10 10:57:00,101252.97,,1.34,0.0,90114.37,6.68,,,31.0,0.0,0.0,100609.23,25.0,E9947,3188,-121.00603,39.23863
902,2018-08-10 11:12:00,101219.11,,0.45,0.0,90084.23,6.21,,,30.0,0.0,0.0,100575.6,25.0,E9947,3188,-121.00603,39.23863
903,2018-08-10 11:27:00,101219.11,,0.9,0.0,90084.23,6.21,,,30.0,0.0,0.0,100575.6,25.0,E9947,3188,-121.00603,39.23863
904,2018-08-10 11:42:00,101219.11,,0.9,0.0,90084.23,6.21,,,30.0,0.0,0.0,100575.6,25.0,E9947,3188,-121.00603,39.23863
905,2018-08-10 11:57:00,101219.11,ENE,0.9,0.0,90084.23,5.72,,74.0,29.0,0.45,0.0,100575.62,25.0,E9947,3188,-121.00603,39.23863
906,2018-08-10 12:12:00,101219.11,ENE,1.34,0.0,90084.23,6.21,,69.0,29.0,0.45,0.0,100555.05,25.56,E9947,3188,-121.00603,39.23863
907,2018-08-10 12:27:00,101219.11,,0.9,0.0,90084.23,5.7,,,28.0,0.0,0.0,100555.07,25.56,E9947,3188,-121.00603,39.23863
908,2018-08-10 12:42:00,101185.24,,0.9,0.0,90054.09,6.21,,,29.0,0.0,0.0,100521.4,25.56,E9947,3188,-121.00603,39.23863
909,2018-08-10 12:57:00,101219.11,,0.9,0.0,90084.23,5.7,,,28.0,0.0,0.0,100555.07,25.56,E9947,3188,-121.00603,39.23863
910,2018-08-10 13:12:00,101219.11,,0.45,0.0,90084.23,5.18,,,27.0,0.0,0.0,100555.09,25.56,E9947,3188,-121.00603,39.23863
911,2018-08-10 13:27:00,101219.11,,0.9,0.0,90084.23,4.64,,,26.0,0.0,0.0,100555.11,25.56,E9947,3188,-121.00603,39.23863
912,2018-08-10 13:42:00,101219.11,,0.45,0.0,90084.23,5.18,,,27.0,0.0,0.0,100555.09,25.56,E9947,3188,-121.00603,39.23863
913,2018-08-10 13:57:00,101252.97,,0.0,0.0,90114.37,5.21,,,28.0,0.0,0.0,100609.29,25.0,E9947,3188,-121.00603,39.23863
914,2018-08-10 14:12:00,101286.84,,0.0,0.0,90144.51,5.72,,,29.0,0.0,0.0,100642.92,25.0,E9947,3188,-121.00603,39.23863
915,2018-08-10 14:27:00,101286.84,,0.0,0.0,90144.51,6.19,,,31.0,0.0,0.0,100663.54,24.44,E9947,3188,-121.00603,39.23863
916,2018-08-10 14:42:00,101286.84,,0.0,0.0,90144.51,6.19,,,31.0,0.0,0.0,100663.54,24.44,E9947,3188,-121.00603,39.23863
917,2018-08-10 14:57:00,101286.84,,0.45,0.0,90144.51,7.14,,,32.0,0.0,0.0,100642.86,25.0,E9947,3188,-121.00603,39.23863
918,2018-08-10 15:12:00,101286.84,,0.45,0.0,90144.51,9.37,,,36.0,0.0,0.0,100622.19,25.56,E9947,3188,-121.00603,39.23863
919,2018-08-10 15:27:00,101286.84,,0.0,0.0,90144.51,8.96,,,35.0,0.0,0.0,100622.21,25.56,E9947,3188,-121.00603,39.23863
920,2018-08-10 15:42:00,101320.7,,0.0,0.0,90174.64,9.45,,,35.0,0.0,0.0,100635.69,26.11,E9947,3188,-121.00603,39.23863
921,2018-08-10 15:58:00,101320.7,,0.45,0.0,90174.64,9.1,26.64,,32.0,0.0,0.0,100595.33,27.22,E9947,3188,-121.00603,39.23863
922,2018-08-10 16:12:00,101320.7,,0.9,0.0,90174.64,9.12,26.98,,31.0,0.0,0.0,100575.07,27.78,E9947,3188,-121.00603,39.23863
923,2018-08-10 16:27:00,101286.84,,0.9,0.0,90144.51,9.12,27.34,,30.0,0.0,0.0,100521.65,28.33,E9947,3188,-121.00603,39.23863
924,2018-08-10 16:42:00,101286.84,,0.9,0.0,90144.51,8.59,27.68,,28.0,0.0,0.0,100501.58,28.89,E9947,3188,-121.00603,39.23863
925,2018-08-10 16:57:00,101286.84,,0.45,0.0,90144.51,8.46,28.5,,26.0,0.0,0.0,100461.99,30.0,E9947,3188,-121.00603,39.23863
926,2018-08-10 17:12:00,101286.84,,0.9,0.0,90144.51,7.88,28.44,,25.0,0.0,0.0,100462.02,30.0,E9947,3188,-121.00603,39.23863
927,2018-08-10 17:27:00,101320.7,,0.9,0.0,90174.64,7.29,28.39,,24.0,0.0,0.0,100495.62,30.0,E9947,3188,-121.00603,39.23863
928,2018-08-10 17:42:00,101320.7,,0.9,0.0,90174.64,7.88,28.44,,25.0,0.0,0.0,100495.6,30.0,E9947,3188,-121.00603,39.23863
929,2018-08-10 17:57:00,101320.7,,0.9,0.0,90174.64,7.15,28.83,,23.0,0.0,0.0,100475.76,30.56,E9947,3188,-121.00603,39.23863
930,2018-08-10 18:12:00,101320.7,,0.45,0.0,90174.64,7.77,28.88,,24.0,0.0,0.0,100475.73,30.56,E9947,3188,-121.00603,39.23863
931,2018-08-10 18:28:00,101354.56,,0.45,0.0,90204.78,7.62,29.32,,23.0,0.0,0.0,100489.87,31.11,E9947,3188,-121.00603,39.23863
932,2018-08-10 18:43:00,101354.56,,0.9,0.0,90204.78,6.3,29.22,,21.0,0.0,0.0,100489.93,31.11,E9947,3188,-121.00603,39.23863
933,2018-08-10 18:58:00,101354.56,,0.9,0.0,90204.78,6.07,29.67,,20.0,0.0,0.0,100470.21,31.67,E9947,3188,-121.00603,39.23863
934,2018-08-10 19:13:00,101320.7,,0.9,0.0,90174.64,5.33,29.63,,19.0,0.0,0.0,100436.67,31.67,E9947,3188,-121.00603,39.23863
935,2018-08-10 19:28:00,101320.7,,1.34,0.0,90174.64,6.53,30.18,,20.0,0.0,0.0,100417.33,32.22,E9947,3188,-121.00603,39.23863
936,2018-08-10 19:43:00,101286.84,,0.9,0.0,90144.51,8.56,30.38,,23.0,0.0,0.0,100383.69,32.22,E9947,3188,-121.00603,39.23863
937,2018-08-10 19:58:00,101286.84,W,1.34,0.0,90144.51,8.56,30.38,277.0,23.0,0.45,0.0,100383.69,32.22,E9947,3188,-121.00603,39.23863
938,2018-08-10 20:13:00,101286.84,,0.9,0.0,90144.51,7.7,30.79,,21.0,0.0,0.0,100364.16,32.78,E9947,3188,-121.00603,39.23863
939,2018-08-10 20:28:00,101286.84,WSW,0.9,0.0,90144.51,7.45,31.27,258.0,20.0,0.45,0.0,100345.03,33.33,E9947,3188,-121.00603,39.23863
940,2018-08-10 20:43:00,101286.84,NE,1.34,0.0,90144.51,6.4,31.69,42.0,18.0,0.45,0.0,100325.66,33.89,E9947,3188,-121.00603,39.23863
941,2018-08-10 20:58:00,101286.84,,1.34,0.0,90144.51,10.61,32.27,,24.0,0.0,0.0,100325.47,33.89,E9947,3188,-121.00603,39.23863
942,2018-08-10 21:13:00,101252.97,SW,0.9,0.0,90114.37,11.22,32.39,225.0,25.0,0.45,0.0,100291.89,33.89,E9947,3188,-121.00603,39.23863
943,2018-08-10 21:28:00,101252.97,W,0.9,0.0,90114.37,11.22,32.39,265.0,25.0,0.45,0.0,100291.89,33.89,E9947,3188,-121.00603,39.23863
944,2018-08-10 21:43:00,101252.97,,0.9,0.0,90114.37,8.84,31.44,,22.0,0.0,0.0,100311.42,33.33,E9947,3188,-121.00603,39.23863
945,2018-08-10 21:58:00,101252.97,,0.9,0.0,90114.37,9.5,31.53,,23.0,0.0,0.0,100311.39,33.33,E9947,3188,-121.00603,39.23863
946,2018-08-10 22:13:00,101219.11,,0.9,0.0,90084.23,9.5,31.53,,23.0,0.0,0.0,100277.84,33.33,E9947,3188,-121.00603,39.23863
947,2018-08-10 22:28:00,101219.11,,0.9,0.0,90084.23,8.84,31.44,,22.0,0.0,0.0,100277.87,33.33,E9947,3188,-121.00603,39.23863
948,2018-08-10 22:43:00,101219.11,,0.9,0.0,90084.23,7.45,31.27,,20.0,0.0,0.0,100277.93,33.33,E9947,3188,-121.00603,39.23863
949,2018-08-10 22:58:00,101185.24,,0.9,0.0,90054.09,8.38,30.87,,22.0,0.0,0.0,100263.46,32.78,E9947,3188,-121.00603,39.23863
950,2018-08-10 23:13:00,101185.24,,0.9,0.0,90054.09,7.7,30.79,,21.0,0.0,0.0,100263.49,32.78,E9947,3188,-121.00603,39.23863
951,2018-08-10 23:28:00,101185.24,,0.9,0.0,90054.09,8.38,30.87,,22.0,0.0,0.0,100263.46,32.78,E9947,3188,-121.00603,39.23863
952,2018-08-10 23:43:00,101185.24,,1.34,0.0,90054.09,8.38,30.87,,22.0,0.0,0.0,100263.46,32.78,E9947,3188,-121.00603,39.23863
953,2018-08-10 23:58:00,101185.24,,1.34,0.0,90054.09,8.38,30.87,,22.0,0.0,0.0,100263.46,32.78,E9947,3188,-121.00603,39.23863
954,2018-08-11 00:13:00,101185.24,,0.9,0.0,90054.09,6.53,30.18,,20.0,0.0,0.0,100283.08,32.22,E9947,3188,-121.00603,39.23863
955,2018-08-11 00:28:00,101185.24,,0.9,0.0,90054.09,7.23,30.24,,21.0,0.0,0.0,100283.05,32.22,E9947,3188,-121.00603,39.23863
956,2018-08-11 00:43:00,101151.38,,0.45,0.0,90023.95,7.44,29.78,,22.0,0.0,0.0,100268.74,31.67,E9947,3188,-121.00603,39.23863
957,2018-08-11 00:58:00,101151.38,,0.0,0.0,90023.95,6.77,29.72,,21.0,0.0,0.0,100268.77,31.67,E9947,3188,-121.00603,39.23863
958,2018-08-11 01:13:00,101151.38,,0.9,0.0,90023.95,6.97,29.27,,22.0,0.0,0.0,100288.45,31.11,E9947,3188,-121.00603,39.23863
959,2018-08-11 01:28:00,101151.38,,0.45,0.0,90023.95,8.84,29.44,,25.0,0.0,0.0,100288.37,31.11,E9947,3188,-121.00603,39.23863
960,2018-08-11 01:43:00,101151.38,,0.0,0.0,90023.95,8.94,29.0,,26.0,0.0,0.0,100307.77,30.56,E9947,3188,-121.00603,39.23863
961,2018-08-11 01:58:00,101151.38,,0.0,0.0,90023.95,9.55,28.62,,28.0,0.0,0.0,100327.58,30.0,E9947,3188,-121.00603,39.23863
962,2018-08-11 02:13:00,101151.38,,0.0,0.0,90023.95,9.07,28.13,,28.0,0.0,0.0,100347.52,29.44,E9947,3188,-121.00603,39.23863
963,2018-08-11 02:28:00,101151.38,,0.0,0.0,90023.95,9.07,28.13,,28.0,0.0,0.0,100347.52,29.44,E9947,3188,-121.00603,39.23863
964,2018-08-11 02:43:00,101151.38,,0.0,0.0,90023.95,9.11,27.73,,29.0,0.0,0.0,100367.15,28.89,E9947,3188,-121.00603,39.23863
965,2018-08-11 02:58:00,101117.52,,0.0,0.0,89993.82,8.62,27.29,,29.0,0.0,0.0,100353.64,28.33,E9947,3188,-121.00603,39.23863
966,2018-08-11 03:13:00,101151.38,,0.45,0.0,90023.95,7.1,26.81,,27.0,0.0,0.0,100407.09,27.78,E9947,3188,-121.00603,39.23863
967,2018-08-11 03:28:00,101151.38,,0.0,0.0,90023.95,6.07,26.41,,26.0,0.0,0.0,100427.35,27.22,E9947,3188,-121.00603,39.23863
968,2018-08-11 03:43:00,101185.24,,0.0,0.0,90054.09,5.5,26.65,,25.0,0.0,0.0,100461.0,27.22,E9947,3188,-121.00603,39.23863
969,2018-08-11 03:58:00,101185.24,,0.45,0.0,90054.09,5.5,26.65,,25.0,0.0,0.0,100461.0,27.22,E9947,3188,-121.00603,39.23863
970,2018-08-11 04:13:00,101185.24,,0.45,0.0,90054.09,4.31,26.6,,23.0,0.0,0.0,100461.04,27.22,E9947,3188,-121.00603,39.23863
971,2018-08-11 04:28:00,101185.24,,0.45,0.0,90054.09,3.5,26.62,,21.0,0.0,0.0,100440.84,27.78,E9947,3188,-121.00603,39.23863
972,2018-08-11 04:43:00,101185.24,,0.45,0.0,90054.09,4.79,26.68,,23.0,0.0,0.0,100440.8,27.78,E9947,3188,-121.00603,39.23863
973,2018-08-11 04:58:00,101219.11,,0.45,0.0,90084.23,6.07,26.41,,26.0,0.0,0.0,100494.6,27.22,E9947,3188,-121.00603,39.23863
974,2018-08-11 05:13:00,101185.24,,0.45,0.0,90054.09,6.61,26.45,,27.0,0.0,0.0,100460.96,27.22,E9947,3188,-121.00603,39.23863
975,2018-08-11 05:28:00,101185.24,,0.45,0.0,90054.09,6.07,26.41,,26.0,0.0,0.0,100460.98,27.22,E9947,3188,-121.00603,39.23863
976,2018-08-11 05:43:00,101185.24,,0.45,0.0,90054.09,5.59,26.07,,26.0,0.0,0.0,100480.94,26.67,E9947,3188,-121.00603,39.23863
977,2018-08-11 05:58:00,101185.24,,0.45,0.0,90054.09,6.14,26.1,,27.0,0.0,0.0,100480.92,26.67,E9947,3188,-121.00603,39.23863
978,2018-08-11 06:13:00,101185.24,,0.45,0.0,90054.09,5.65,,,27.0,0.0,0.0,100501.32,26.11,E9947,3188,-121.00603,39.23863
979,2018-08-11 06:28:00,101185.24,,0.45,0.0,90054.09,5.65,,,27.0,0.0,0.0,100501.32,26.11,E9947,3188,-121.00603,39.23863
980,2018-08-11 06:43:00,101185.24,,0.45,0.0,90054.09,6.18,,,28.0,0.0,0.0,100501.3,26.11,E9947,3188,-121.00603,39.23863
981,2018-08-11 06:58:00,101185.24,,0.45,0.0,90054.09,6.18,,,28.0,0.0,0.0,100501.3,26.11,E9947,3188,-121.00603,39.23863
982,2018-08-11 07:13:00,101185.24,,0.45,0.0,90054.09,6.18,,,28.0,0.0,0.0,100501.3,26.11,E9947,3188,-121.00603,39.23863
983,2018-08-11 07:28:00,101185.24,,0.0,0.0,90054.09,5.7,,,28.0,0.0,0.0,100521.42,25.56,E9947,3188,-121.00603,39.23863
984,2018-08-11 07:43:00,101185.24,,0.45,0.0,90054.09,5.7,,,28.0,0.0,0.0,100521.42,25.56,E9947,3188,-121.00603,39.23863
985,2018-08-11 07:58:00,101185.24,,0.45,0.0,90054.09,5.7,,,28.0,0.0,0.0,100521.42,25.56,E9947,3188,-121.00603,39.23863
986,2018-08-11 08:13:00,101185.24,,0.45,0.0,90054.09,6.7,,,30.0,0.0,0.0,100521.38,25.56,E9947,3188,-121.00603,39.23863
987,2018-08-11 08:28:00,101185.24,,0.45,0.0,90054.09,7.17,,,31.0,0.0,0.0,100521.36,25.56,E9947,3188,-121.00603,39.23863
988,2018-08-11 08:44:00,101185.24,,0.45,0.0,90054.09,6.65,,,32.0,0.0,0.0,100562.55,24.44,E9947,3188,-121.00603,39.23863
989,2018-08-11 08:59:00,101151.38,,0.45,0.0,90023.95,7.1,,,33.0,0.0,0.0,100528.88,24.44,E9947,3188,-121.00603,39.23863
990,2018-08-11 09:14:00,101185.24,,0.9,0.0,90054.09,7.1,,,33.0,0.0,0.0,100562.53,24.44,E9947,3188,-121.00603,39.23863
991,2018-08-11 09:29:00,101151.38,,0.9,0.0,90023.95,6.65,,,32.0,0.0,0.0,100528.9,24.44,E9947,3188,-121.00603,39.23863
992,2018-08-11 09:44:00,101151.38,,0.9,0.0,90023.95,6.65,,,32.0,0.0,0.0,100528.9,24.44,E9947,3188,-121.00603,39.23863
993,2018-08-11 09:59:00,101151.38,,0.9,0.0,90023.95,6.61,,,33.0,0.0,0.0,100549.23,23.89,E9947,3188,-121.00603,39.23863
994,2018-08-11 10:14:00,101117.52,,0.9,0.0,89993.82,7.05,,,34.0,0.0,0.0,100515.56,23.89,E9947,3188,-121.00603,39.23863
995,2018-08-11 10:29:00,101117.52,,0.9,0.0,89993.82,7.05,,,34.0,0.0,0.0,100515.56,23.89,E9947,3188,-121.00603,39.23863
996,2018-08-11 10:44:00,101117.52,ENE,1.34,0.0,89993.82,7.1,,78.0,33.0,0.45,0.0,100495.23,24.44,E9947,3188,-121.00603,39.23863
997,2018-08-11 10:59:00,101117.52,,0.45,0.0,89993.82,7.1,,,33.0,0.0,0.0,100495.23,24.44,E9947,3188,-121.00603,39.23863
998,2018-08-11 11:14:00,101151.38,,0.9,0.0,90023.95,7.1,,,33.0,0.0,0.0,100528.88,24.44,E9947,3188,-121.00603,39.23863
999,2018-08-11 11:29:00,101151.38,ESE,1.34,0.0,90023.95,7.1,,102.0,33.0,0.45,0.0,100528.88,24.44,E9947,3188,-121.00603,39.23863
1000,2018-08-11 11:44:00,101151.38,,0.9,0.0,90023.95,6.61,,,33.0,0.0,0.0,100549.23,23.89,E9947,3188,-121.00603,39.23863
1001,2018-08-11 11:59:00,101117.52,,0.45,0.0,89993.82,7.05,,,34.0,0.0,0.0,100515.56,23.89,E9947,3188,-121.00603,39.23863
1002,2018-08-11 12:14:00,101117.52,,0.9,0.0,89993.82,6.61,,,33.0,0.0,0.0,100515.57,23.89,E9947,3188,-121.00603,39.23863
1003,2018-08-11 12:29:00,101151.38,,0.9,0.0,90023.95,6.61,,,33.0,0.0,0.0,100549.23,23.89,E9947,3188,-121.00603,39.23863
1004,2018-08-11 12:44:00,101151.38,,0.45,0.0,90023.95,6.61,,,33.0,0.0,0.0,100549.23,23.89,E9947,3188,-121.00603,39.23863
1005,2018-08-11 12:59:00,101151.38,,0.9,0.0,90023.95,6.61,,,33.0,0.0,0.0,100549.23,23.89,E9947,3188,-121.00603,39.23863
1006,2018-08-11 13:14:00,101185.24,,0.9,0.0,90054.09,6.61,,,33.0,0.0,0.0,100582.89,23.89,E9947,3188,-121.00603,39.23863
1007,2018-08-11 13:29:00,101185.24,,1.34,0.0,90054.09,6.61,,,33.0,0.0,0.0,100582.89,23.89,E9947,3188,-121.00603,39.23863
1008,2018-08-11 13:44:00,101185.24,,0.9,0.0,90054.09,6.55,,,34.0,0.0,0.0,100603.68,23.33,E9947,3188,-121.00603,39.23863
1009,2018-08-11 13:59:00,101185.24,,1.34,0.0,90054.09,6.55,,,34.0,0.0,0.0,100603.68,23.33,E9947,3188,-121.00603,39.23863
1010,2018-08-11 14:14:00,101185.24,,1.34,0.0,90054.09,7.05,,,34.0,0.0,0.0,100582.87,23.89,E9947,3188,-121.00603,39.23863
1011,2018-08-11 14:29:00,101185.24,,1.34,0.0,90054.09,7.05,,,34.0,0.0,0.0,100582.87,23.89,E9947,3188,-121.00603,39.23863
1012,2018-08-11 14:44:00,101219.11,,0.45,0.0,90084.23,7.47,,,35.0,0.0,0.0,100616.52,23.89,E9947,3188,-121.00603,39.23863
1013,2018-08-11 15:02:00,101219.11,,0.9,0.0,90084.23,7.96,,,35.0,0.0,0.0,100596.15,24.44,E9947,3188,-121.00603,39.23863
1014,2018-08-11 15:14:00,101219.11,,0.9,0.0,90084.23,8.88,,,36.0,0.0,0.0,100575.48,25.0,E9947,3188,-121.00603,39.23863
1015,2018-08-11 15:29:00,101219.11,,0.45,0.0,90084.23,8.46,,,35.0,0.0,0.0,100575.5,25.0,E9947,3188,-121.00603,39.23863
1016,2018-08-11 15:44:00,101252.97,,0.9,0.0,90114.37,9.37,,,36.0,0.0,0.0,100588.55,25.56,E9947,3188,-121.00603,39.23863
1017,2018-08-11 15:59:00,101252.97,,0.9,0.0,90114.37,9.45,,,35.0,0.0,0.0,100568.43,26.11,E9947,3188,-121.00603,39.23863
1018,2018-08-11 16:14:00,101252.97,,0.9,0.0,90114.37,9.07,26.25,,33.0,0.0,0.0,100548.05,26.67,E9947,3188,-121.00603,39.23863
1019,2018-08-11 16:29:00,101252.97,,0.9,0.0,90114.37,8.14,26.89,,29.0,0.0,0.0,100507.89,27.78,E9947,3188,-121.00603,39.23863
1020,2018-08-11 16:44:00,101252.97,SSE,1.34,0.0,90114.37,8.62,27.29,150.0,29.0,0.45,0.0,100488.07,28.33,E9947,3188,-121.00603,39.23863
1021,2018-08-11 16:59:00,101286.84,,0.9,0.0,90144.51,8.62,27.29,,29.0,0.0,0.0,100521.68,28.33,E9947,3188,-121.00603,39.23863
1022,2018-08-11 17:14:00,101286.84,,1.34,0.0,90144.51,9.6,27.39,,31.0,0.0,0.0,100521.63,28.33,E9947,3188,-121.00603,39.23863
1023,2018-08-11 17:29:00,101286.84,SSE,2.23,0.0,90144.51,9.6,27.39,158.0,31.0,0.45,0.0,100521.63,28.33,E9947,3188,-121.00603,39.23863
1024,2018-08-11 17:44:00,101286.84,,0.9,0.0,90144.51,9.61,27.78,,30.0,0.0,0.0,100501.54,28.89,E9947,3188,-121.00603,39.23863
1025,2018-08-11 17:59:00,101286.84,,1.79,0.0,90144.51,9.11,27.73,,29.0,0.0,0.0,100501.56,28.89,E9947,3188,-121.00603,39.23863
1026,2018-08-11 18:15:00,101320.7,,0.9,0.0,90174.64,9.11,27.73,,29.0,0.0,0.0,100535.15,28.89,E9947,3188,-121.00603,39.23863
1027,2018-08-11 18:30:00,101320.7,,0.9,0.0,90174.64,10.58,28.31,,31.0,0.0,0.0,100515.41,29.44,E9947,3188,-121.00603,39.23863
1028,2018-08-11 18:45:00,101320.7,S,1.34,0.0,90174.64,8.53,28.07,185.0,27.0,0.45,0.0,100515.51,29.44,E9947,3188,-121.00603,39.23863
1029,2018-08-11 19:00:00,101320.7,,0.9,0.0,90174.64,8.53,28.07,,27.0,0.0,0.0,100515.51,29.44,E9947,3188,-121.00603,39.23863
1030,2018-08-11 19:15:00,101286.84,,0.9,0.0,90144.51,8.46,28.5,,26.0,0.0,0.0,100461.99,30.0,E9947,3188,-121.00603,39.23863
1031,2018-08-11 19:30:00,101286.84,,1.34,0.0,90144.51,7.88,28.44,,25.0,0.0,0.0,100462.02,30.0,E9947,3188,-121.00603,39.23863
