,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
299,2018-08-14 17:54:00,5.4,W,3.58,13.4,6.21,273.0,30.56,245.618,,275.0,1.79,3.58,577.0,29.0,25.56,BZRC1,3090,-122.599903,41.675756
300,2018-08-14 18:54:00,5.4,E,3.58,13.3,5.87,272.0,35.0,245.618,27.09,93.0,1.34,3.58,710.0,24.0,28.33,BZRC1,3090,-122.599903,41.675756
301,2018-08-14 19:54:00,5.0,ENE,4.92,13.3,4.41,62.0,38.33,245.618,28.67,64.0,2.23,4.92,815.0,19.0,30.56,BZRC1,3090,-122.599903,41.675756
302,2018-08-14 20:54:00,4.7,S,4.92,13.2,2.39,142.0,40.0,245.618,30.95,188.0,1.34,4.92,824.0,14.0,33.33,BZRC1,3090,-122.599903,41.675756
303,2018-08-14 21:54:00,4.6,ESE,6.7,13.1,0.27,103.0,40.0,245.618,30.77,118.0,4.02,6.7,781.0,12.0,33.33,BZRC1,3090,-122.599903,41.675756
304,2018-08-14 22:54:00,4.4,SSE,7.15,13.2,-2.73,120.0,40.0,245.618,31.29,166.0,2.23,7.15,685.0,9.0,34.44,BZRC1,3090,-122.599903,41.675756
305,2018-08-14 23:54:00,4.2,SE,8.94,13.1,-4.27,95.0,37.78,245.618,31.15,126.0,4.02,8.94,547.0,8.0,34.44,BZRC1,3090,-122.599903,41.675756
306,2018-08-15 00:54:00,4.1,ESE,8.49,13.2,-5.11,136.0,35.0,245.618,30.27,115.0,4.92,8.49,364.0,8.0,33.33,BZRC1,3090,-122.599903,41.675756
307,2018-08-15 01:54:00,4.0,ESE,6.7,13.3,-4.43,121.0,32.22,245.618,29.49,122.0,4.47,6.7,191.0,9.0,32.22,BZRC1,3090,-122.599903,41.675756
308,2018-08-15 02:54:00,3.9,N,5.81,13.2,2.0,116.0,28.89,245.618,28.6,349.0,2.23,5.81,58.0,16.0,30.56,BZRC1,3090,-122.599903,41.675756
309,2018-08-15 03:54:00,3.9,WNW,4.02,13.1,-0.27,264.0,25.56,245.618,26.51,289.0,1.34,4.02,3.0,16.0,27.78,BZRC1,3090,-122.599903,41.675756
310,2018-08-15 04:54:00,3.9,NW,5.37,13.1,-2.5,56.0,23.33,245.618,,312.0,1.79,5.37,0.0,15.0,26.11,BZRC1,3090,-122.599903,41.675756
311,2018-08-15 05:54:00,3.9,SSE,3.13,13.0,0.02,285.0,21.67,245.618,,154.0,0.45,3.13,0.0,20.0,24.44,BZRC1,3090,-122.599903,41.675756
312,2018-08-15 06:54:00,3.9,ESE,4.47,13.0,-0.95,106.0,22.78,245.618,,104.0,2.23,4.47,0.0,18.0,25.0,BZRC1,3090,-122.599903,41.675756
313,2018-08-15 07:54:00,3.8,WNW,8.05,13.0,-0.7,112.0,21.11,245.618,,291.0,1.79,8.05,0.0,21.0,22.78,BZRC1,3090,-122.599903,41.675756
314,2018-08-15 08:54:00,3.9,W,4.47,13.0,-1.37,94.0,20.0,245.618,,265.0,0.9,4.47,0.0,20.0,22.78,BZRC1,3090,-122.599903,41.675756
315,2018-08-15 09:54:00,4.0,,1.79,13.0,0.86,271.0,17.78,245.618,,,0.0,1.79,0.0,27.0,20.56,BZRC1,3090,-122.599903,41.675756
316,2018-08-15 10:54:00,4.0,WSW,2.23,13.0,0.34,87.0,17.78,245.618,,252.0,0.45,2.23,0.0,26.0,20.56,BZRC1,3090,-122.599903,41.675756
317,2018-08-15 11:54:00,4.1,,1.34,13.0,0.88,96.0,17.22,245.618,,,0.0,1.34,0.0,29.0,19.44,BZRC1,3090,-122.599903,41.675756
318,2018-08-15 12:54:00,4.0,WNW,2.23,13.0,-0.09,285.0,16.11,245.618,,300.0,0.45,2.23,0.0,29.0,18.33,BZRC1,3090,-122.599903,41.675756
319,2018-08-15 13:54:00,4.1,NW,3.58,13.0,-0.15,67.0,17.78,245.618,,320.0,0.9,3.58,3.0,26.0,20.0,BZRC1,3090,-122.599903,41.675756
320,2018-08-15 14:54:00,4.2,NNW,1.79,13.1,0.87,271.0,17.78,245.618,,335.0,0.45,1.79,52.0,30.0,18.89,BZRC1,3090,-122.599903,41.675756
321,2018-08-15 15:54:00,4.4,ENE,1.79,13.6,1.82,290.0,21.67,245.618,,78.0,0.9,1.79,171.0,27.0,21.67,BZRC1,3090,-122.599903,41.675756
322,2018-08-15 16:54:00,4.5,ENE,4.02,13.6,3.67,68.0,27.22,245.618,,60.0,2.23,4.02,345.0,26.0,24.44,BZRC1,3090,-122.599903,41.675756
323,2018-08-15 17:54:00,4.5,E,4.92,13.4,3.85,75.0,31.11,245.618,25.99,87.0,1.34,4.92,521.0,23.0,26.67,BZRC1,3090,-122.599903,41.675756
324,2018-08-15 18:54:00,4.5,ENE,4.92,13.3,2.55,82.0,33.89,245.618,26.95,70.0,2.68,4.92,663.0,19.0,28.33,BZRC1,3090,-122.599903,41.675756
325,2018-08-15 19:54:00,4.3,SE,4.47,13.3,2.9,86.0,37.78,245.618,29.53,133.0,1.34,4.47,713.0,16.0,31.67,BZRC1,3090,-122.599903,41.675756
326,2018-08-15 20:54:00,4.3,E,5.37,13.2,3.35,100.0,38.89,245.618,30.01,97.0,2.23,5.37,721.0,16.0,32.22,BZRC1,3090,-122.599903,41.675756
327,2018-08-15 21:54:00,4.1,ESE,5.37,13.3,3.81,126.0,39.44,245.618,31.5,113.0,2.68,5.37,684.0,15.0,33.89,BZRC1,3090,-122.599903,41.675756
328,2018-08-15 22:54:00,3.9,SE,8.49,13.2,2.84,92.0,37.22,245.618,31.46,135.0,4.02,8.49,564.0,14.0,33.89,BZRC1,3090,-122.599903,41.675756
329,2018-08-15 23:54:00,3.9,SSE,7.6,13.2,0.71,121.0,35.56,245.618,31.26,147.0,3.13,7.6,400.0,12.0,33.89,BZRC1,3090,-122.599903,41.675756
330,2018-08-16 00:54:00,3.9,SE,7.15,13.5,-1.34,120.0,33.89,245.618,30.17,139.0,3.58,7.15,271.0,11.0,32.78,BZRC1,3090,-122.599903,41.675756
331,2018-08-16 01:54:00,3.8,ESE,7.15,13.6,-2.65,133.0,30.56,245.618,28.81,112.0,4.92,7.15,145.0,11.0,31.11,BZRC1,3090,-122.599903,41.675756
332,2018-08-16 02:54:00,3.8,NW,6.7,13.4,0.2,101.0,27.78,245.618,27.71,313.0,2.23,6.7,48.0,15.0,29.44,BZRC1,3090,-122.599903,41.675756
333,2018-08-16 03:54:00,3.7,W,4.02,13.2,-1.17,126.0,24.44,245.618,25.81,261.0,0.45,4.02,2.0,16.0,26.67,BZRC1,3090,-122.599903,41.675756
334,2018-08-16 04:54:00,3.7,S,2.68,13.2,2.1,21.0,23.33,245.618,,174.0,0.9,2.68,0.0,21.0,26.11,BZRC1,3090,-122.599903,41.675756
335,2018-08-16 05:54:00,3.8,E,4.02,13.1,1.16,130.0,23.33,245.618,,93.0,2.23,4.02,0.0,21.0,25.0,BZRC1,3090,-122.599903,41.675756
336,2018-08-16 06:54:00,3.7,SSE,5.81,13.1,2.08,108.0,21.67,245.618,,161.0,0.45,5.81,0.0,24.0,23.89,BZRC1,3090,-122.599903,41.675756
337,2018-08-16 07:54:00,3.8,W,3.13,13.1,2.29,125.0,20.0,245.618,,276.0,1.34,3.13,0.0,27.0,22.22,BZRC1,3090,-122.599903,41.675756
338,2018-08-16 08:54:00,3.9,ENE,2.23,13.0,1.7,53.0,19.44,245.618,,66.0,1.34,2.23,0.0,25.0,22.78,BZRC1,3090,-122.599903,41.675756
339,2018-08-16 09:54:00,3.9,,4.02,13.0,2.79,61.0,17.78,245.618,,,0.0,4.02,0.0,31.0,20.56,BZRC1,3090,-122.599903,41.675756
340,2018-08-16 10:54:00,4.0,WNW,2.68,13.0,2.25,288.0,17.22,245.618,,288.0,0.9,2.68,0.0,32.0,19.44,BZRC1,3090,-122.599903,41.675756
341,2018-08-16 11:54:00,4.0,W,2.23,13.0,2.68,256.0,16.67,245.618,,277.0,0.9,2.23,0.0,33.0,19.44,BZRC1,3090,-122.599903,41.675756
342,2018-08-16 12:54:00,4.0,NNE,1.34,13.0,2.12,303.0,16.11,245.618,,20.0,0.45,1.34,0.0,34.0,18.33,BZRC1,3090,-122.599903,41.675756
343,2018-08-16 13:54:00,4.2,NE,1.79,13.0,2.12,79.0,15.56,245.618,,55.0,0.9,1.79,6.0,34.0,18.33,BZRC1,3090,-122.599903,41.675756
344,2018-08-16 14:54:00,4.3,,1.34,13.2,3.51,80.0,17.78,245.618,,,0.0,1.34,68.0,35.0,19.44,BZRC1,3090,-122.599903,41.675756
345,2018-08-16 15:54:00,4.5,,1.34,13.6,5.14,86.0,22.78,245.618,,,0.0,1.34,226.0,33.0,22.22,BZRC1,3090,-122.599903,41.675756
346,2018-08-16 16:54:00,4.7,E,4.02,13.5,6.21,35.0,27.78,245.618,,94.0,1.34,4.02,410.0,30.0,25.0,BZRC1,3090,-122.599903,41.675756
347,2018-08-16 17:54:00,4.6,E,4.47,13.3,4.92,83.0,32.22,245.618,26.62,100.0,1.34,4.47,577.0,24.0,27.22,BZRC1,3090,-122.599903,41.675756
348,2018-08-16 18:54:00,4.5,E,6.26,13.3,3.74,99.0,35.0,245.618,27.38,82.0,3.58,6.26,711.0,20.0,28.89,BZRC1,3090,-122.599903,41.675756
349,2018-08-16 19:54:00,4.4,E,8.94,13.2,0.61,95.0,37.22,245.618,29.03,91.0,4.92,8.94,839.0,14.0,31.11,BZRC1,3090,-122.599903,41.675756
350,2018-08-16 20:54:00,4.2,ESE,11.17,13.1,-1.34,68.0,38.89,245.618,30.17,114.0,4.02,11.17,809.0,11.0,32.78,BZRC1,3090,-122.599903,41.675756
351,2018-08-16 21:54:00,4.0,SE,11.62,13.2,-4.0,141.0,36.11,245.618,29.94,132.0,5.81,11.62,684.0,9.0,32.78,BZRC1,3090,-122.599903,41.675756
352,2018-08-16 22:54:00,3.9,SE,12.52,13.2,-2.61,132.0,35.56,245.618,30.05,132.0,6.7,12.52,571.0,10.0,32.78,BZRC1,3090,-122.599903,41.675756
353,2018-08-16 23:54:00,3.9,ESE,11.62,13.2,-2.61,120.0,35.0,245.618,30.05,123.0,5.81,11.62,481.0,10.0,32.78,BZRC1,3090,-122.599903,41.675756
354,2018-08-17 00:54:00,3.7,WSW,9.84,13.2,-3.58,283.0,35.0,245.618,30.38,242.0,6.26,9.84,398.0,9.0,33.33,BZRC1,3090,-122.599903,41.675756
355,2018-08-17 01:54:00,3.7,W,9.39,13.3,0.04,244.0,31.67,245.618,29.49,264.0,5.37,9.39,220.0,13.0,31.67,BZRC1,3090,-122.599903,41.675756
356,2018-08-17 02:54:00,3.6,SE,7.6,13.2,-1.18,267.0,26.67,245.618,27.28,135.0,0.9,7.6,66.0,14.0,28.89,BZRC1,3090,-122.599903,41.675756
357,2018-08-17 03:54:00,3.6,N,5.37,13.1,-2.52,359.0,25.0,245.618,26.36,352.0,2.68,5.37,2.0,14.0,27.22,BZRC1,3090,-122.599903,41.675756
358,2018-08-17 04:54:00,3.5,NNW,4.47,13.1,-2.94,11.0,21.67,245.618,,348.0,0.9,4.47,0.0,15.0,25.56,BZRC1,3090,-122.599903,41.675756
359,2018-08-17 05:54:00,3.7,,3.58,13.0,-3.44,65.0,20.0,245.618,,,0.0,3.58,0.0,16.0,23.89,BZRC1,3090,-122.599903,41.675756
360,2018-08-17 06:54:00,3.6,WSW,1.79,13.0,0.07,113.0,18.89,245.618,,250.0,0.45,1.79,0.0,23.0,22.22,BZRC1,3090,-122.599903,41.675756
361,2018-08-17 07:54:00,3.6,,1.79,13.0,3.67,302.0,17.22,245.618,,,0.0,1.79,0.0,33.0,20.56,BZRC1,3090,-122.599903,41.675756
362,2018-08-17 08:54:00,3.7,,1.79,13.0,6.44,251.0,17.22,245.618,,,0.0,1.79,0.0,40.0,20.56,BZRC1,3090,-122.599903,41.675756
363,2018-08-17 09:54:00,3.7,WNW,2.23,13.0,5.29,272.0,16.67,245.618,,285.0,1.34,2.23,0.0,41.0,18.89,BZRC1,3090,-122.599903,41.675756
364,2018-08-17 10:54:00,3.8,,1.79,12.9,5.46,282.0,15.56,245.618,,,0.0,1.79,0.0,43.0,18.33,BZRC1,3090,-122.599903,41.675756
365,2018-08-17 11:54:00,3.9,W,1.34,13.0,6.86,302.0,15.0,245.618,,273.0,0.9,1.34,0.0,49.0,17.78,BZRC1,3090,-122.599903,41.675756
366,2018-08-17 12:54:00,4.0,,2.23,12.9,6.7,287.0,14.44,245.618,,,0.0,2.23,0.0,52.0,16.67,BZRC1,3090,-122.599903,41.675756
367,2018-08-17 13:54:00,4.1,W,1.34,13.0,6.73,68.0,13.89,245.618,,275.0,0.9,1.34,9.0,54.0,16.11,BZRC1,3090,-122.599903,41.675756
368,2018-08-17 14:54:00,4.3,,0.9,13.2,7.73,118.0,16.11,245.618,,,0.0,0.9,77.0,52.0,17.78,BZRC1,3090,-122.599903,41.675756
369,2018-08-17 15:54:00,4.6,N,3.13,13.6,8.29,355.0,21.11,245.618,,349.0,0.9,3.13,214.0,47.0,20.0,BZRC1,3090,-122.599903,41.675756
370,2018-08-17 16:54:00,4.9,ESE,3.58,13.6,8.16,72.0,24.44,245.618,,110.0,2.23,3.58,389.0,42.0,21.67,BZRC1,3090,-122.599903,41.675756
371,2018-08-17 17:54:00,5.0,E,4.47,13.4,8.78,109.0,29.44,245.618,,99.0,2.23,4.47,561.0,37.0,24.44,BZRC1,3090,-122.599903,41.675756
372,2018-08-17 18:54:00,5.2,E,4.92,13.4,9.07,93.0,32.78,245.618,26.25,93.0,2.23,4.92,703.0,33.0,26.67,BZRC1,3090,-122.599903,41.675756
373,2018-08-17 19:54:00,4.8,NE,4.92,13.3,8.1,92.0,36.11,245.618,27.25,53.0,2.68,4.92,796.0,28.0,28.33,BZRC1,3090,-122.599903,41.675756
374,2018-08-17 20:54:00,4.7,ENE,5.81,13.2,4.67,102.0,37.78,245.618,28.24,70.0,2.68,5.81,831.0,20.0,30.0,BZRC1,3090,-122.599903,41.675756
375,2018-08-17 21:54:00,4.6,E,5.81,13.2,4.1,61.0,37.78,245.618,29.1,86.0,3.13,5.81,771.0,18.0,31.11,BZRC1,3090,-122.599903,41.675756
376,2018-08-17 22:54:00,4.4,SE,7.15,13.2,3.35,108.0,38.33,245.618,30.01,126.0,3.13,7.15,690.0,16.0,32.22,BZRC1,3090,-122.599903,41.675756
377,2018-08-17 23:54:00,4.2,E,7.15,13.3,1.5,70.0,36.67,245.618,29.96,86.0,3.58,7.15,550.0,14.0,32.22,BZRC1,3090,-122.599903,41.675756
378,2018-08-18 00:54:00,4.1,ENE,8.49,13.2,3.75,73.0,33.33,245.618,29.56,75.0,5.37,8.49,389.0,17.0,31.67,BZRC1,3090,-122.599903,41.675756
379,2018-08-18 01:54:00,4.0,NE,8.05,13.7,5.56,72.0,29.44,245.618,27.86,43.0,1.79,8.05,199.0,22.0,29.44,BZRC1,3090,-122.599903,41.675756
380,2018-08-18 02:54:00,4.0,ENE,4.92,13.4,2.57,314.0,25.56,245.618,25.94,76.0,0.9,4.92,49.0,21.0,26.67,BZRC1,3090,-122.599903,41.675756
381,2018-08-18 03:54:00,4.0,W,2.68,13.3,3.12,45.0,21.67,245.618,,263.0,0.45,2.68,2.0,25.0,24.44,BZRC1,3090,-122.599903,41.675756
382,2018-08-18 04:54:00,4.1,,1.79,13.2,4.26,311.0,20.56,245.618,,,0.0,1.79,0.0,29.0,23.33,BZRC1,3090,-122.599903,41.675756
383,2018-08-18 05:54:00,4.0,WSW,2.68,13.1,4.7,222.0,19.44,245.618,,241.0,0.45,2.68,0.0,32.0,22.22,BZRC1,3090,-122.599903,41.675756
384,2018-08-18 06:54:00,4.1,W,1.34,13.1,5.57,240.0,18.89,245.618,,270.0,0.45,1.34,0.0,34.0,22.22,BZRC1,3090,-122.599903,41.675756
385,2018-08-18 07:54:00,4.2,W,2.68,13.1,5.4,50.0,17.78,245.618,,281.0,0.45,2.68,0.0,36.0,21.11,BZRC1,3090,-122.599903,41.675756
386,2018-08-18 08:54:00,4.3,WNW,2.68,13.0,5.19,277.0,16.67,245.618,,282.0,1.79,2.68,0.0,38.0,20.0,BZRC1,3090,-122.599903,41.675756
387,2018-08-18 09:54:00,4.3,E,3.13,13.0,4.93,272.0,16.67,245.618,,96.0,1.34,3.13,0.0,40.0,18.89,BZRC1,3090,-122.599903,41.675756
388,2018-08-18 10:54:00,4.4,,1.79,13.0,4.57,250.0,15.56,245.618,,,0.0,1.79,0.0,39.0,18.89,BZRC1,3090,-122.599903,41.675756
389,2018-08-18 11:54:00,4.5,,0.9,13.0,4.63,67.0,15.0,245.618,,,0.0,0.9,0.0,42.0,17.78,BZRC1,3090,-122.599903,41.675756
390,2018-08-18 12:54:00,4.7,,1.34,13.0,4.61,101.0,13.89,245.618,,,0.0,1.34,0.0,45.0,16.67,BZRC1,3090,-122.599903,41.675756
391,2018-08-18 13:54:00,4.7,SW,2.23,13.0,4.41,283.0,13.89,245.618,,236.0,0.45,2.23,7.0,46.0,16.11,BZRC1,3090,-122.599903,41.675756
392,2018-08-18 14:54:00,5.0,,1.34,13.2,4.96,85.0,16.67,245.618,,,0.0,1.34,89.0,43.0,17.78,BZRC1,3090,-122.599903,41.675756
393,2018-08-18 15:54:00,5.3,E,2.68,13.6,5.31,95.0,21.67,245.618,,91.0,1.79,2.68,248.0,37.0,20.56,BZRC1,3090,-122.599903,41.675756
394,2018-08-18 16:54:00,5.4,ESE,4.02,13.6,5.57,82.0,25.56,245.618,,103.0,2.23,4.02,437.0,34.0,22.22,BZRC1,3090,-122.599903,41.675756
395,2018-08-18 17:54:00,5.4,E,4.02,13.4,5.72,103.0,29.44,245.618,,94.0,2.23,4.02,604.0,30.0,24.44,BZRC1,3090,-122.599903,41.675756
396,2018-08-18 18:54:00,5.3,ENE,4.47,13.3,6.14,80.0,32.22,245.618,26.1,58.0,1.79,4.47,695.0,27.0,26.67,BZRC1,3090,-122.599903,41.675756
397,2018-08-18 19:54:00,5.3,ENE,4.92,13.3,6.34,53.0,35.56,245.618,27.5,68.0,2.68,4.92,764.0,24.0,28.89,BZRC1,3090,-122.599903,41.675756
398,2018-08-18 20:54:00,4.7,ENE,4.47,13.2,6.3,80.0,38.33,245.618,29.22,76.0,2.23,4.47,781.0,21.0,31.11,BZRC1,3090,-122.599903,41.675756
399,2018-08-18 21:54:00,4.6,E,5.37,13.2,6.25,83.0,38.89,245.618,30.66,89.0,3.13,5.37,721.0,19.0,32.78,BZRC1,3090,-122.599903,41.675756
400,2018-08-18 22:54:00,4.5,E,6.26,13.1,4.26,79.0,38.89,245.618,31.02,80.0,3.13,6.26,653.0,16.0,33.33,BZRC1,3090,-122.599903,41.675756
401,2018-08-18 23:54:00,4.4,SE,5.81,13.2,3.81,76.0,37.78,245.618,31.5,136.0,1.79,5.81,508.0,15.0,33.89,BZRC1,3090,-122.599903,41.675756
402,2018-08-19 00:54:00,4.3,ESE,4.92,13.1,2.84,93.0,35.56,245.618,31.46,117.0,1.79,4.92,360.0,14.0,33.89,BZRC1,3090,-122.599903,41.675756
403,2018-08-19 01:54:00,4.2,WNW,5.81,13.3,-2.61,269.0,32.78,245.618,30.05,283.0,3.13,5.81,199.0,10.0,32.78,BZRC1,3090,-122.599903,41.675756
404,2018-08-19 02:54:00,4.1,NW,6.26,13.4,-1.92,284.0,28.89,245.618,28.48,313.0,3.13,6.26,61.0,12.0,30.56,BZRC1,3090,-122.599903,41.675756
405,2018-08-19 03:54:00,4.1,N,4.92,13.2,2.1,8.0,26.11,245.618,26.57,9.0,3.58,4.92,2.0,19.0,27.78,BZRC1,3090,-122.599903,41.675756
406,2018-08-19 04:54:00,4.0,,4.47,13.1,1.81,23.0,21.67,245.618,,,0.0,4.47,0.0,22.0,25.0,BZRC1,3090,-122.599903,41.675756
407,2018-08-19 05:54:00,4.0,W,1.34,13.1,1.49,274.0,20.56,245.618,,268.0,0.9,1.34,0.0,23.0,23.89,BZRC1,3090,-122.599903,41.675756
408,2018-08-19 06:54:00,4.1,W,1.79,13.1,2.17,270.0,19.44,245.618,,262.0,1.34,1.79,0.0,25.0,23.33,BZRC1,3090,-122.599903,41.675756
409,2018-08-19 07:54:00,4.1,,2.23,13.0,2.33,277.0,18.33,245.618,,,0.0,2.23,0.0,28.0,21.67,BZRC1,3090,-122.599903,41.675756
410,2018-08-19 08:54:00,4.1,,0.9,13.0,2.82,278.0,18.33,245.618,,,0.0,0.9,0.0,29.0,21.67,BZRC1,3090,-122.599903,41.675756
411,2018-08-19 09:54:00,4.1,E,1.79,13.0,2.74,83.0,17.22,245.618,,80.0,0.9,1.79,0.0,32.0,20.0,BZRC1,3090,-122.599903,41.675756
412,2018-08-19 10:54:00,4.2,WNW,1.79,13.0,3.03,71.0,16.11,245.618,,283.0,0.45,1.79,0.0,35.0,18.89,BZRC1,3090,-122.599903,41.675756
413,2018-08-19 11:54:00,4.3,ENE,1.79,13.0,3.1,62.0,16.67,245.618,,66.0,1.34,1.79,0.0,34.0,19.44,BZRC1,3090,-122.599903,41.675756
414,2018-08-19 12:54:00,4.3,WSW,3.13,13.0,3.03,30.0,15.56,245.618,,251.0,0.45,3.13,0.0,35.0,18.89,BZRC1,3090,-122.599903,41.675756
415,2018-08-19 13:54:00,4.4,,2.68,13.0,3.42,20.0,14.44,245.618,,,0.0,2.68,6.0,40.0,17.22,BZRC1,3090,-122.599903,41.675756
416,2018-08-19 14:54:00,4.5,,1.34,13.2,3.69,89.0,17.78,245.618,,,0.0,1.34,87.0,38.0,18.33,BZRC1,3090,-122.599903,41.675756
417,2018-08-19 15:54:00,4.8,,1.34,13.6,4.58,213.0,21.67,245.618,,,0.0,1.34,261.0,34.0,21.11,BZRC1,3090,-122.599903,41.675756
418,2018-08-19 16:54:00,4.9,ENE,4.47,13.6,3.73,84.0,27.22,245.618,,78.0,2.68,4.47,454.0,27.0,23.89,BZRC1,3090,-122.599903,41.675756
419,2018-08-19 17:54:00,4.9,ENE,5.37,13.4,3.97,85.0,31.11,245.618,,76.0,2.68,5.37,624.0,24.0,26.11,BZRC1,3090,-122.599903,41.675756
