,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2252,2018-08-08 20:09:00,101760.93,S,2.23,0.0,93174.3,11.55,28.91,175.0,32.0,0.45,0.0,101176.64,30.0,D7004,2418,-121.59176,39.81529
2253,2018-08-08 20:14:00,101760.93,SSE,3.58,0.0,93174.3,11.56,29.37,155.0,31.0,0.9,0.0,101161.39,30.56,D7004,2418,-121.59176,39.81529
2254,2018-08-08 20:19:00,101760.93,S,3.58,0.0,93174.3,11.07,29.29,174.0,30.0,1.34,0.0,101161.41,30.56,D7004,2418,-121.59176,39.81529
2255,2018-08-08 20:24:00,101760.93,SSE,3.58,0.0,93174.3,11.07,29.29,165.0,30.0,1.34,0.0,101161.41,30.56,D7004,2418,-121.59176,39.81529
2256,2018-08-08 20:29:00,101760.93,S,3.13,0.0,93174.3,11.55,29.85,190.0,30.0,1.34,0.0,101146.47,31.11,D7004,2418,-121.59176,39.81529
2257,2018-08-08 20:34:00,101760.93,SSW,3.13,0.0,93174.3,11.55,29.85,212.0,30.0,1.34,0.0,101146.47,31.11,D7004,2418,-121.59176,39.81529
2258,2018-08-08 20:39:00,101760.93,S,3.13,0.0,93174.3,11.55,29.85,181.0,30.0,0.9,0.0,101146.47,31.11,D7004,2418,-121.59176,39.81529
2259,2018-08-08 20:44:00,101760.93,SSE,4.47,0.0,93174.3,9.9,30.07,154.0,26.0,0.9,0.0,101131.4,31.67,D7004,2418,-121.59176,39.81529
2260,2018-08-08 20:49:00,101760.93,SSW,4.47,0.0,93174.3,8.71,29.91,199.0,24.0,0.9,0.0,101131.44,31.67,D7004,2418,-121.59176,39.81529
2261,2018-08-08 20:54:00,101760.93,SSW,3.58,0.0,93174.3,9.32,29.99,200.0,25.0,0.9,0.0,101131.42,31.67,D7004,2418,-121.59176,39.81529
2262,2018-08-08 20:59:00,101760.93,SSE,2.68,0.0,93174.3,10.93,30.73,159.0,27.0,0.45,0.0,101116.55,32.22,D7004,2418,-121.59176,39.81529
2263,2018-08-08 21:04:00,101760.93,SSW,2.68,0.0,93174.3,11.0,30.25,195.0,28.0,0.45,0.0,101131.36,31.67,D7004,2418,-121.59176,39.81529
2264,2018-08-08 21:09:00,101760.93,WSW,2.23,0.0,93174.3,11.0,30.25,253.0,28.0,0.45,0.0,101131.36,31.67,D7004,2418,-121.59176,39.81529
2265,2018-08-08 21:14:00,101760.93,WSW,2.23,0.0,93174.3,11.0,30.25,249.0,28.0,0.9,0.0,101131.36,31.67,D7004,2418,-121.59176,39.81529
2266,2018-08-08 21:19:00,101760.93,SW,2.23,0.0,93174.3,11.0,30.25,235.0,28.0,0.45,0.0,101131.36,31.67,D7004,2418,-121.59176,39.81529
2267,2018-08-08 21:24:00,101760.93,SW,2.23,0.0,93174.3,11.0,30.25,236.0,28.0,0.9,0.0,101131.36,31.67,D7004,2418,-121.59176,39.81529
2268,2018-08-08 21:29:00,101760.93,WSW,3.13,0.0,93174.3,10.46,30.15,240.0,27.0,0.9,0.0,101131.38,31.67,D7004,2418,-121.59176,39.81529
2269,2018-08-08 21:34:00,101760.93,WSW,3.13,0.0,93174.3,10.46,30.15,253.0,27.0,0.9,0.0,101131.38,31.67,D7004,2418,-121.59176,39.81529
2270,2018-08-08 21:39:00,101760.93,SW,3.13,0.0,93174.3,11.0,30.25,233.0,28.0,0.9,0.0,101131.36,31.67,D7004,2418,-121.59176,39.81529
2271,2018-08-08 21:44:00,101760.93,SW,3.13,0.0,93174.3,10.93,30.73,234.0,27.0,0.9,0.0,101116.55,32.22,D7004,2418,-121.59176,39.81529
2272,2018-08-08 21:49:00,101760.93,WSW,2.68,0.0,93174.3,9.18,30.46,239.0,24.0,0.9,0.0,101116.62,32.22,D7004,2418,-121.59176,39.81529
2273,2018-08-08 21:54:00,101760.93,SW,2.68,0.0,93174.3,9.66,31.04,224.0,24.0,0.9,0.0,101101.58,32.78,D7004,2418,-121.59176,39.81529
2274,2018-08-08 21:59:00,101760.93,W,3.13,0.0,93174.3,9.79,30.55,267.0,25.0,0.9,0.0,101116.6,32.22,D7004,2418,-121.59176,39.81529
2275,2018-08-08 22:04:00,101760.93,W,3.13,0.0,93174.3,10.37,30.64,267.0,26.0,0.9,0.0,101116.57,32.22,D7004,2418,-121.59176,39.81529
2276,2018-08-08 22:09:00,101760.93,WSW,3.13,0.0,93174.3,9.79,30.55,255.0,25.0,0.9,0.0,101116.6,32.22,D7004,2418,-121.59176,39.81529
2277,2018-08-08 22:14:00,101760.93,WSW,3.13,0.0,93174.3,9.66,31.04,239.0,24.0,0.9,0.0,101101.58,32.78,D7004,2418,-121.59176,39.81529
2278,2018-08-08 22:19:00,101760.93,S,2.68,0.0,93174.3,9.5,31.53,179.0,23.0,0.45,0.0,101086.89,33.33,D7004,2418,-121.59176,39.81529
2279,2018-08-08 22:24:00,101659.34,SSW,2.68,0.0,93081.29,9.98,32.15,195.0,23.0,0.9,0.0,100971.07,33.89,D7004,2418,-121.59176,39.81529
2280,2018-08-08 22:29:00,101659.34,SSW,3.13,0.0,93081.29,9.32,32.04,208.0,22.0,0.9,0.0,100971.09,33.89,D7004,2418,-121.59176,39.81529
2281,2018-08-08 22:34:00,101659.34,SSW,3.13,0.0,93081.29,8.16,31.35,208.0,21.0,0.9,0.0,100986.02,33.33,D7004,2418,-121.59176,39.81529
2282,2018-08-08 22:39:00,101659.34,SSW,2.68,0.0,93081.29,9.32,32.04,198.0,22.0,0.9,0.0,100971.09,33.89,D7004,2418,-121.59176,39.81529
2283,2018-08-08 22:44:00,101659.34,S,2.23,0.0,93081.29,9.1,32.54,182.0,21.0,0.9,0.0,100956.52,34.44,D7004,2418,-121.59176,39.81529
2284,2018-08-08 22:49:00,101659.34,S,2.23,0.0,93081.29,9.1,32.54,171.0,21.0,0.9,0.0,100956.52,34.44,D7004,2418,-121.59176,39.81529
2285,2018-08-08 22:54:00,101659.34,S,3.13,0.0,93081.29,9.1,32.54,170.0,21.0,0.45,0.0,100956.52,34.44,D7004,2418,-121.59176,39.81529
2286,2018-08-08 22:59:00,101659.34,SSW,3.13,0.0,93081.29,8.38,32.43,201.0,20.0,0.9,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
2287,2018-08-08 23:04:00,101659.34,SSW,3.13,0.0,93081.29,8.38,32.43,210.0,20.0,0.9,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
2288,2018-08-08 23:09:00,101659.34,SW,2.23,0.0,93081.29,8.38,32.43,229.0,20.0,0.9,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
2289,2018-08-08 23:14:00,101659.34,SW,3.13,0.0,93081.29,8.38,32.43,223.0,20.0,0.9,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
2290,2018-08-08 23:19:00,101659.34,WSW,3.13,0.0,93081.29,8.38,32.43,249.0,20.0,0.9,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
2291,2018-08-08 23:24:00,101659.34,W,2.68,0.0,93081.29,8.38,32.43,266.0,20.0,0.45,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
2292,2018-08-08 23:29:00,101659.34,SSW,3.13,0.0,93081.29,8.85,33.05,205.0,20.0,0.45,0.0,100941.75,35.0,D7004,2418,-121.59176,39.81529
2293,2018-08-08 23:34:00,101659.34,SSW,3.13,0.0,93081.29,8.85,33.05,195.0,20.0,0.45,0.0,100941.75,35.0,D7004,2418,-121.59176,39.81529
2294,2018-08-08 23:39:00,101659.34,WSW,2.23,0.0,93081.29,8.85,33.05,258.0,20.0,0.45,0.0,100941.75,35.0,D7004,2418,-121.59176,39.81529
2295,2018-08-08 23:44:00,101659.34,W,2.23,0.0,93081.29,8.85,33.05,270.0,20.0,0.45,0.0,100941.75,35.0,D7004,2418,-121.59176,39.81529
2296,2018-08-08 23:49:00,101659.34,W,2.23,0.0,93081.29,9.32,33.68,266.0,20.0,0.45,0.0,100927.0,35.56,D7004,2418,-121.59176,39.81529
2297,2018-08-08 23:54:00,101659.34,,1.79,0.0,93081.29,8.56,33.55,,19.0,0.0,0.0,100927.03,35.56,D7004,2418,-121.59176,39.81529
2298,2018-08-08 23:59:00,101659.34,SW,2.68,0.0,93081.29,8.56,33.55,225.0,19.0,0.9,0.0,100927.03,35.56,D7004,2418,-121.59176,39.81529
2299,2018-08-09 00:04:00,101659.34,SW,2.68,0.0,93081.29,8.56,33.55,217.0,19.0,0.45,0.0,100927.03,35.56,D7004,2418,-121.59176,39.81529
2300,2018-08-09 00:09:00,101659.34,E,1.79,0.0,93081.29,8.56,33.55,98.0,19.0,0.45,0.0,100927.03,35.56,D7004,2418,-121.59176,39.81529
2301,2018-08-09 00:14:00,101659.34,E,1.79,0.0,93081.29,8.85,33.05,96.0,20.0,0.45,0.0,100941.75,35.0,D7004,2418,-121.59176,39.81529
2302,2018-08-09 00:19:00,101659.34,,1.34,0.0,93081.29,8.85,33.05,,20.0,0.0,0.0,100941.75,35.0,D7004,2418,-121.59176,39.81529
2303,2018-08-09 00:24:00,101659.34,,1.34,0.0,93081.29,10.26,33.3,,22.0,0.0,0.0,100941.7,35.0,D7004,2418,-121.59176,39.81529
2304,2018-08-09 00:29:00,101659.34,,0.0,0.0,93081.29,7.92,31.85,,20.0,0.0,0.0,100971.14,33.89,D7004,2418,-121.59176,39.81529
2305,2018-08-09 00:34:00,101659.34,,0.0,0.0,93081.29,8.38,32.43,,20.0,0.0,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
2306,2018-08-09 00:39:00,101659.34,,2.23,0.0,93081.29,8.1,32.93,,19.0,0.0,0.0,100941.77,35.0,D7004,2418,-121.59176,39.81529
2307,2018-08-09 00:44:00,101659.34,,2.23,0.0,93081.29,8.56,33.55,,19.0,0.0,0.0,100927.03,35.56,D7004,2418,-121.59176,39.81529
2308,2018-08-09 00:49:00,101659.34,,1.34,0.0,93081.29,8.1,32.93,,19.0,0.0,0.0,100941.77,35.0,D7004,2418,-121.59176,39.81529
2309,2018-08-09 00:54:00,101659.34,,1.79,0.0,93081.29,8.85,33.05,,20.0,0.0,0.0,100941.75,35.0,D7004,2418,-121.59176,39.81529
2310,2018-08-09 00:59:00,101659.34,,1.79,0.0,93081.29,8.85,33.05,,20.0,0.0,0.0,100941.75,35.0,D7004,2418,-121.59176,39.81529
2311,2018-08-09 01:04:00,101659.34,,1.79,0.0,93081.29,8.38,32.43,,20.0,0.0,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
2312,2018-08-09 01:09:00,101659.34,,1.79,0.0,93081.29,8.38,32.43,,20.0,0.0,0.0,100956.55,34.44,D7004,2418,-121.59176,39.81529
2313,2018-08-09 01:14:00,101659.34,,1.79,0.0,93081.29,7.92,31.85,,20.0,0.0,0.0,100971.14,33.89,D7004,2418,-121.59176,39.81529
2314,2018-08-09 01:19:00,101659.34,,1.34,0.0,93081.29,7.92,31.85,,20.0,0.0,0.0,100971.14,33.89,D7004,2418,-121.59176,39.81529
2315,2018-08-09 01:24:00,101659.34,,0.0,0.0,93081.29,8.16,31.35,,21.0,0.0,0.0,100986.02,33.33,D7004,2418,-121.59176,39.81529
2316,2018-08-09 01:29:00,101659.34,,0.0,0.0,93081.29,8.16,31.35,,21.0,0.0,0.0,100986.02,33.33,D7004,2418,-121.59176,39.81529
2317,2018-08-09 01:34:00,101659.34,,0.0,0.0,93081.29,7.7,30.79,,21.0,0.0,0.0,101000.72,32.78,D7004,2418,-121.59176,39.81529
2318,2018-08-09 01:39:00,101659.34,,0.0,0.0,93081.29,7.7,30.79,,21.0,0.0,0.0,101000.72,32.78,D7004,2418,-121.59176,39.81529
2319,2018-08-09 01:44:00,101659.34,,0.0,0.0,93081.29,7.7,30.79,,21.0,0.0,0.0,101000.72,32.78,D7004,2418,-121.59176,39.81529
2320,2018-08-09 01:49:00,101659.34,,0.0,0.0,93081.29,8.38,30.87,,22.0,0.0,0.0,101000.7,32.78,D7004,2418,-121.59176,39.81529
2321,2018-08-09 01:54:00,101557.75,,0.0,0.0,92988.27,8.56,30.38,,23.0,0.0,0.0,100914.75,32.22,D7004,2418,-121.59176,39.81529
2322,2018-08-09 01:59:00,101557.75,,0.0,0.0,92988.27,8.09,29.84,,23.0,0.0,0.0,100929.55,31.67,D7004,2418,-121.59176,39.81529
2323,2018-08-09 02:04:00,101557.75,,0.0,0.0,92988.27,8.71,29.91,,24.0,0.0,0.0,100929.52,31.67,D7004,2418,-121.59176,39.81529
2324,2018-08-09 02:09:00,101659.34,,0.0,0.0,93081.29,8.24,29.38,,24.0,0.0,0.0,101045.63,31.11,D7004,2418,-121.59176,39.81529
2325,2018-08-09 02:14:00,101659.34,,0.0,0.0,93081.29,8.36,28.94,,25.0,0.0,0.0,101060.53,30.56,D7004,2418,-121.59176,39.81529
2326,2018-08-09 02:19:00,101659.34,,0.0,0.0,93081.29,8.94,29.0,,26.0,0.0,0.0,101060.51,30.56,D7004,2418,-121.59176,39.81529
2327,2018-08-09 02:24:00,101659.34,,0.0,0.0,93081.29,9.01,28.55,,27.0,0.0,0.0,101075.74,30.0,D7004,2418,-121.59176,39.81529
2328,2018-08-09 02:29:00,101659.34,,0.0,0.0,93081.29,9.07,28.13,,28.0,0.0,0.0,101091.03,29.44,D7004,2418,-121.59176,39.81529
2329,2018-08-09 02:34:00,101659.34,,0.0,0.0,93081.29,10.09,28.25,,30.0,0.0,0.0,101090.99,29.44,D7004,2418,-121.59176,39.81529
2330,2018-08-09 02:39:00,101659.34,,0.0,0.0,93081.29,10.1,27.84,,31.0,0.0,0.0,101106.07,28.89,D7004,2418,-121.59176,39.81529
2331,2018-08-09 02:44:00,101659.34,,0.0,0.0,93081.29,10.1,27.84,,31.0,0.0,0.0,101106.07,28.89,D7004,2418,-121.59176,39.81529
2332,2018-08-09 02:49:00,101659.34,,0.0,0.0,93081.29,10.08,27.44,,32.0,0.0,0.0,101121.48,28.33,D7004,2418,-121.59176,39.81529
2333,2018-08-09 02:54:00,101659.34,,0.0,0.0,93081.29,10.08,27.44,,32.0,0.0,0.0,101121.48,28.33,D7004,2418,-121.59176,39.81529
2334,2018-08-09 02:59:00,101659.34,,0.0,0.0,93081.29,9.59,27.03,,32.0,0.0,0.0,101136.69,27.78,D7004,2418,-121.59176,39.81529
2335,2018-08-09 03:04:00,101659.34,,0.0,0.0,93081.29,10.05,27.08,,33.0,0.0,0.0,101136.67,27.78,D7004,2418,-121.59176,39.81529
2336,2018-08-09 03:09:00,101659.34,,0.0,0.0,93081.29,10.5,27.13,,34.0,0.0,0.0,101136.65,27.78,D7004,2418,-121.59176,39.81529
2337,2018-08-09 03:14:00,101659.34,,0.0,0.0,93081.29,10.43,26.78,,35.0,0.0,0.0,101152.18,27.22,D7004,2418,-121.59176,39.81529
2338,2018-08-09 03:19:00,101659.34,,0.0,0.0,93081.29,11.27,26.87,,37.0,0.0,0.0,101152.15,27.22,D7004,2418,-121.59176,39.81529
2339,2018-08-09 03:24:00,101659.34,,0.0,0.0,93081.29,11.67,26.92,,38.0,0.0,0.0,101152.13,27.22,D7004,2418,-121.59176,39.81529
2340,2018-08-09 03:29:00,101659.34,,0.0,0.0,93081.29,11.57,26.41,,39.0,0.0,0.0,101167.44,26.67,D7004,2418,-121.59176,39.81529
2341,2018-08-09 03:34:00,101659.34,,0.0,0.0,93081.29,11.57,26.41,,39.0,0.0,0.0,101167.44,26.67,D7004,2418,-121.59176,39.81529
2342,2018-08-09 03:39:00,101659.34,,0.0,0.0,93081.29,11.95,26.44,,40.0,0.0,0.0,101167.43,26.67,D7004,2418,-121.59176,39.81529
2343,2018-08-09 03:44:00,101659.34,,0.0,0.0,93081.29,11.45,,,40.0,0.0,0.0,101183.09,26.11,D7004,2418,-121.59176,39.81529
2344,2018-08-09 03:49:00,101659.34,,0.0,0.0,93081.29,11.45,,,40.0,0.0,0.0,101183.09,26.11,D7004,2418,-121.59176,39.81529
2345,2018-08-09 03:54:00,101659.34,,0.0,0.0,93081.29,11.45,,,40.0,0.0,0.0,101183.09,26.11,D7004,2418,-121.59176,39.81529
2346,2018-08-09 03:59:00,101659.34,,0.0,0.0,93081.29,10.95,,,40.0,0.0,0.0,101198.54,25.56,D7004,2418,-121.59176,39.81529
2347,2018-08-09 04:04:00,101659.34,,0.0,0.0,93081.29,10.95,,,40.0,0.0,0.0,101198.54,25.56,D7004,2418,-121.59176,39.81529
2348,2018-08-09 04:09:00,101659.34,,0.0,0.0,93081.29,10.95,,,40.0,0.0,0.0,101198.54,25.56,D7004,2418,-121.59176,39.81529
2349,2018-08-09 04:14:00,101659.34,,0.0,0.0,93081.29,10.95,,,40.0,0.0,0.0,101198.54,25.56,D7004,2418,-121.59176,39.81529
2350,2018-08-09 04:19:00,101659.34,,1.34,0.0,93081.29,10.95,,,40.0,0.0,0.0,101198.54,25.56,D7004,2418,-121.59176,39.81529
2351,2018-08-09 04:24:00,101659.34,,1.34,0.0,93081.29,10.57,,,39.0,0.0,0.0,101198.55,25.56,D7004,2418,-121.59176,39.81529
2352,2018-08-09 04:29:00,101659.34,,1.34,0.0,93081.29,10.18,,,38.0,0.0,0.0,101198.57,25.56,D7004,2418,-121.59176,39.81529
2353,2018-08-09 04:34:00,101659.34,,1.34,0.0,93081.29,9.68,,,38.0,0.0,0.0,101214.36,25.0,D7004,2418,-121.59176,39.81529
2354,2018-08-09 04:39:00,101659.34,,1.34,0.0,93081.29,9.68,,,38.0,0.0,0.0,101214.36,25.0,D7004,2418,-121.59176,39.81529
2355,2018-08-09 04:44:00,101659.34,NE,1.34,0.0,93081.29,9.68,,39.0,38.0,0.45,0.0,101214.36,25.0,D7004,2418,-121.59176,39.81529
2356,2018-08-09 04:49:00,101659.34,NE,1.79,0.0,93081.29,9.68,,38.0,38.0,0.9,0.0,101214.36,25.0,D7004,2418,-121.59176,39.81529
2357,2018-08-09 04:54:00,101659.34,NE,1.79,0.0,93081.29,9.28,,37.0,37.0,0.9,0.0,101214.37,25.0,D7004,2418,-121.59176,39.81529
2358,2018-08-09 04:59:00,101659.34,NE,1.79,0.0,93081.29,9.28,,36.0,37.0,1.34,0.0,101214.37,25.0,D7004,2418,-121.59176,39.81529
2359,2018-08-09 05:04:00,101659.34,NE,1.79,0.0,93081.29,9.28,,37.0,37.0,1.34,0.0,101214.37,25.0,D7004,2418,-121.59176,39.81529
2360,2018-08-09 05:09:00,101760.93,NE,1.79,0.0,93174.3,8.38,,37.0,36.0,1.34,0.0,101331.38,24.44,D7004,2418,-121.59176,39.81529
2361,2018-08-09 05:14:00,101760.93,NE,1.79,0.0,93174.3,8.38,,37.0,36.0,1.34,0.0,101331.38,24.44,D7004,2418,-121.59176,39.81529
2362,2018-08-09 05:19:00,101760.93,NE,1.79,0.0,93174.3,8.38,,37.0,36.0,1.34,0.0,101331.38,24.44,D7004,2418,-121.59176,39.81529
2363,2018-08-09 05:24:00,101760.93,NE,1.79,0.0,93174.3,7.96,,37.0,35.0,0.9,0.0,101331.4,24.44,D7004,2418,-121.59176,39.81529
2364,2018-08-09 05:29:00,101760.93,NE,1.79,0.0,93174.3,7.96,,37.0,35.0,0.9,0.0,101331.4,24.44,D7004,2418,-121.59176,39.81529
2365,2018-08-09 05:34:00,101760.93,NE,1.79,0.0,93174.3,7.96,,37.0,35.0,1.34,0.0,101331.4,24.44,D7004,2418,-121.59176,39.81529
2366,2018-08-09 05:39:00,101659.34,NE,1.79,0.0,93081.29,7.05,,37.0,34.0,1.34,0.0,101245.88,23.89,D7004,2418,-121.59176,39.81529
2367,2018-08-09 05:44:00,101659.34,NE,1.79,0.0,93081.29,7.05,,37.0,34.0,1.34,0.0,101245.88,23.89,D7004,2418,-121.59176,39.81529
2368,2018-08-09 05:49:00,101659.34,NE,1.79,0.0,93081.29,7.05,,35.0,34.0,0.9,0.0,101245.88,23.89,D7004,2418,-121.59176,39.81529
2369,2018-08-09 05:54:00,101659.34,NNE,1.79,0.0,93081.29,7.05,,33.0,34.0,0.9,0.0,101245.88,23.89,D7004,2418,-121.59176,39.81529
2370,2018-08-09 05:59:00,101659.34,NNE,1.79,0.0,93081.29,7.05,,33.0,34.0,1.34,0.0,101245.88,23.89,D7004,2418,-121.59176,39.81529
2371,2018-08-09 06:04:00,101659.34,NNE,1.79,0.0,93081.29,6.55,,33.0,34.0,0.9,0.0,101261.85,23.33,D7004,2418,-121.59176,39.81529
2372,2018-08-09 06:09:00,101760.93,NNE,1.79,0.0,93174.3,6.12,,33.0,33.0,1.34,0.0,101363.04,23.33,D7004,2418,-121.59176,39.81529
2373,2018-08-09 06:14:00,101760.93,NNE,1.79,0.0,93174.3,6.12,,33.0,33.0,1.34,0.0,101363.04,23.33,D7004,2418,-121.59176,39.81529
2374,2018-08-09 06:19:00,101760.93,NNE,1.79,0.0,93174.3,6.12,,33.0,33.0,1.34,0.0,101363.04,23.33,D7004,2418,-121.59176,39.81529
2375,2018-08-09 06:24:00,101760.93,NNE,1.79,0.0,93174.3,6.12,,33.0,33.0,0.9,0.0,101363.04,23.33,D7004,2418,-121.59176,39.81529
2376,2018-08-09 06:29:00,101760.93,NNE,1.79,0.0,93174.3,6.12,,33.0,33.0,1.34,0.0,101363.04,23.33,D7004,2418,-121.59176,39.81529
2377,2018-08-09 06:34:00,101760.93,NNE,1.79,0.0,93174.3,6.12,,33.0,33.0,1.34,0.0,101363.04,23.33,D7004,2418,-121.59176,39.81529
2378,2018-08-09 06:39:00,101760.93,NNE,1.79,0.0,93174.3,6.12,,33.0,33.0,0.9,0.0,101363.04,23.33,D7004,2418,-121.59176,39.81529
2379,2018-08-09 06:44:00,101760.93,NNE,1.79,0.0,93174.3,6.12,,33.0,33.0,0.9,0.0,101363.04,23.33,D7004,2418,-121.59176,39.81529
2380,2018-08-09 06:49:00,101760.93,NNE,1.79,0.0,93174.3,5.19,,32.0,32.0,0.45,0.0,101378.81,22.78,D7004,2418,-121.59176,39.81529
2381,2018-08-09 06:54:00,101760.93,NNE,1.34,0.0,93174.3,5.19,,32.0,32.0,0.45,0.0,101378.81,22.78,D7004,2418,-121.59176,39.81529
2382,2018-08-09 06:59:00,101760.93,NNE,1.79,0.0,93174.3,5.19,,33.0,32.0,0.9,0.0,101378.81,22.78,D7004,2418,-121.59176,39.81529
2383,2018-08-09 07:04:00,101760.93,NNE,1.79,0.0,93174.3,5.19,,33.0,32.0,1.34,0.0,101378.81,22.78,D7004,2418,-121.59176,39.81529
2384,2018-08-09 07:09:00,101760.93,NNE,1.79,0.0,93174.3,5.19,,33.0,32.0,0.9,0.0,101378.81,22.78,D7004,2418,-121.59176,39.81529
2385,2018-08-09 07:14:00,101760.93,NNE,1.34,0.0,93174.3,5.19,,33.0,32.0,0.45,0.0,101378.81,22.78,D7004,2418,-121.59176,39.81529
2386,2018-08-09 07:19:00,101760.93,,1.34,0.0,93174.3,4.7,,,32.0,0.0,0.0,101394.92,22.22,D7004,2418,-121.59176,39.81529
2387,2018-08-09 07:24:00,101760.93,NNE,1.79,0.0,93174.3,4.7,,33.0,32.0,0.45,0.0,101394.92,22.22,D7004,2418,-121.59176,39.81529
2388,2018-08-09 07:29:00,101760.93,NNE,1.79,0.0,93174.3,4.7,,33.0,32.0,1.34,0.0,101394.92,22.22,D7004,2418,-121.59176,39.81529
2389,2018-08-09 07:34:00,101760.93,NNE,1.79,0.0,93174.3,4.7,,33.0,32.0,1.34,0.0,101394.92,22.22,D7004,2418,-121.59176,39.81529
2390,2018-08-09 07:39:00,101760.93,NNE,1.79,0.0,93174.3,4.24,,33.0,31.0,1.34,0.0,101394.93,22.22,D7004,2418,-121.59176,39.81529
2391,2018-08-09 07:44:00,101760.93,NNE,1.79,0.0,93174.3,4.24,,33.0,31.0,0.9,0.0,101394.93,22.22,D7004,2418,-121.59176,39.81529
2392,2018-08-09 07:49:00,101760.93,NNE,1.79,0.0,93174.3,3.78,,33.0,30.0,0.9,0.0,101394.94,22.22,D7004,2418,-121.59176,39.81529
2393,2018-08-09 07:54:00,101760.93,NNE,1.79,0.0,93174.3,3.3,,33.0,29.0,0.9,0.0,101394.96,22.22,D7004,2418,-121.59176,39.81529
2394,2018-08-09 07:59:00,101760.93,NNE,1.79,0.0,93174.3,2.82,,33.0,29.0,1.34,0.0,101410.83,21.67,D7004,2418,-121.59176,39.81529
2395,2018-08-09 08:04:00,101760.93,NNE,1.79,0.0,93174.3,2.82,,33.0,29.0,0.9,0.0,101410.83,21.67,D7004,2418,-121.59176,39.81529
2396,2018-08-09 08:09:00,101760.93,NNE,1.79,0.0,93174.3,2.33,,33.0,28.0,0.9,0.0,101410.84,21.67,D7004,2418,-121.59176,39.81529
2397,2018-08-09 08:14:00,101659.34,NNE,1.79,0.0,93081.29,2.33,,33.0,28.0,0.9,0.0,101309.61,21.67,D7004,2418,-121.59176,39.81529
2398,2018-08-09 08:19:00,101659.34,NNE,1.79,0.0,93081.29,2.33,,33.0,28.0,0.9,0.0,101309.61,21.67,D7004,2418,-121.59176,39.81529
2399,2018-08-09 08:24:00,101659.34,NNE,1.79,0.0,93081.29,2.33,,33.0,28.0,0.9,0.0,101309.61,21.67,D7004,2418,-121.59176,39.81529
2400,2018-08-09 08:29:00,101659.34,NNE,1.79,0.0,93081.29,1.82,,33.0,27.0,0.9,0.0,101309.62,21.67,D7004,2418,-121.59176,39.81529
2401,2018-08-09 08:34:00,101659.34,NNE,1.79,0.0,93081.29,1.82,,33.0,27.0,0.9,0.0,101309.62,21.67,D7004,2418,-121.59176,39.81529
2402,2018-08-09 08:39:00,101659.34,NNE,1.34,0.0,93081.29,1.82,,33.0,27.0,0.9,0.0,101309.62,21.67,D7004,2418,-121.59176,39.81529
2403,2018-08-09 08:44:00,101659.34,NNE,1.34,0.0,93081.29,1.82,,33.0,27.0,0.45,0.0,101309.62,21.67,D7004,2418,-121.59176,39.81529
2404,2018-08-09 08:49:00,101659.34,NNE,1.34,0.0,93081.29,1.82,,32.0,27.0,0.45,0.0,101309.62,21.67,D7004,2418,-121.59176,39.81529
2405,2018-08-09 08:54:00,101659.34,NNE,1.34,0.0,93081.29,1.82,,32.0,27.0,0.45,0.0,101309.62,21.67,D7004,2418,-121.59176,39.81529
2406,2018-08-09 08:59:00,101659.34,NNE,1.34,0.0,93081.29,1.82,,32.0,27.0,0.45,0.0,101309.62,21.67,D7004,2418,-121.59176,39.81529
2407,2018-08-09 09:04:00,101659.34,,1.34,0.0,93081.29,1.82,,,27.0,0.0,0.0,101309.62,21.67,D7004,2418,-121.59176,39.81529
2408,2018-08-09 09:09:00,101659.34,,0.0,0.0,93081.29,1.82,,,27.0,0.0,0.0,101309.62,21.67,D7004,2418,-121.59176,39.81529
2409,2018-08-09 09:14:00,101659.34,,0.0,0.0,93081.29,1.82,,,27.0,0.0,0.0,101309.62,21.67,D7004,2418,-121.59176,39.81529
2410,2018-08-09 09:19:00,101659.34,,0.0,0.0,93081.29,1.82,,,27.0,0.0,0.0,101309.62,21.67,D7004,2418,-121.59176,39.81529
2411,2018-08-09 09:24:00,101659.34,,0.0,0.0,93081.29,1.33,,,27.0,0.0,0.0,101325.84,21.11,D7004,2418,-121.59176,39.81529
2412,2018-08-09 09:29:00,101659.34,,0.0,0.0,93081.29,0.81,,,26.0,0.0,0.0,101325.85,21.11,D7004,2418,-121.59176,39.81529
2413,2018-08-09 09:34:00,101659.34,,0.0,0.0,93081.29,0.81,,,26.0,0.0,0.0,101325.85,21.11,D7004,2418,-121.59176,39.81529
