,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
638,2018-08-07 15:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
639,2018-08-07 15:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
640,2018-08-07 16:00:00,1107.44,17.3,,GRDC1,4800,-122.28306,41.13306
641,2018-08-07 16:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
642,2018-08-07 16:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
643,2018-08-07 16:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
644,2018-08-07 17:00:00,1107.44,18.04,0.0,GRDC1,4800,-122.28306,41.13306
645,2018-08-07 17:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
646,2018-08-07 17:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
647,2018-08-07 17:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
648,2018-08-07 18:00:00,1107.44,19.59,0.0,GRDC1,4800,-122.28306,41.13306
649,2018-08-07 18:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
650,2018-08-07 18:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
651,2018-08-07 18:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
652,2018-08-07 19:00:00,1107.44,21.75,0.0,GRDC1,4800,-122.28306,41.13306
653,2018-08-07 19:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
654,2018-08-07 19:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
655,2018-08-07 19:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
656,2018-08-07 20:00:00,1107.44,23.76,0.0,GRDC1,4800,-122.28306,41.13306
657,2018-08-07 20:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
658,2018-08-07 20:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
659,2018-08-07 20:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
660,2018-08-07 21:00:00,1107.44,26.87,0.0,GRDC1,4800,-122.28306,41.13306
661,2018-08-07 21:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
662,2018-08-07 21:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
663,2018-08-07 21:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
664,2018-08-07 22:00:00,1107.44,28.78,0.0,GRDC1,4800,-122.28306,41.13306
665,2018-08-07 22:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
666,2018-08-07 22:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
667,2018-08-07 22:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
668,2018-08-07 23:00:00,1107.44,29.54,0.0,GRDC1,4800,-122.28306,41.13306
669,2018-08-07 23:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
670,2018-08-07 23:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
671,2018-08-07 23:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
672,2018-08-08 00:00:00,1107.44,30.37,0.0,GRDC1,4800,-122.28306,41.13306
673,2018-08-08 00:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
674,2018-08-08 00:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
675,2018-08-08 00:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
676,2018-08-08 01:00:00,1107.44,30.17,0.0,GRDC1,4800,-122.28306,41.13306
677,2018-08-08 01:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
678,2018-08-08 01:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
679,2018-08-08 01:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
680,2018-08-08 02:00:00,1107.44,27.86,0.0,GRDC1,4800,-122.28306,41.13306
681,2018-08-08 02:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
682,2018-08-08 02:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
683,2018-08-08 02:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
684,2018-08-08 03:00:00,1107.44,26.07,0.0,GRDC1,4800,-122.28306,41.13306
685,2018-08-08 03:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
686,2018-08-08 03:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
687,2018-08-08 03:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
688,2018-08-08 04:00:00,1107.44,23.66,0.0,GRDC1,4800,-122.28306,41.13306
689,2018-08-08 04:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
690,2018-08-08 04:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
691,2018-08-08 04:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
692,2018-08-08 05:00:00,1107.44,22.29,0.0,GRDC1,4800,-122.28306,41.13306
693,2018-08-08 05:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
694,2018-08-08 05:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
695,2018-08-08 05:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
696,2018-08-08 06:00:00,1107.44,20.98,0.0,GRDC1,4800,-122.28306,41.13306
697,2018-08-08 06:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
698,2018-08-08 06:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
699,2018-08-08 06:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
700,2018-08-08 07:00:00,1107.44,20.66,0.0,GRDC1,4800,-122.28306,41.13306
701,2018-08-08 07:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
702,2018-08-08 07:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
703,2018-08-08 07:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
704,2018-08-08 08:00:00,1107.44,20.27,0.0,GRDC1,4800,-122.28306,41.13306
705,2018-08-08 08:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
706,2018-08-08 08:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
707,2018-08-08 08:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
708,2018-08-08 09:00:00,1107.44,20.19,0.0,GRDC1,4800,-122.28306,41.13306
709,2018-08-08 09:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
710,2018-08-08 09:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
711,2018-08-08 09:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
712,2018-08-08 10:00:00,1107.44,19.79,0.0,GRDC1,4800,-122.28306,41.13306
713,2018-08-08 10:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
714,2018-08-08 10:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
715,2018-08-08 10:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
716,2018-08-08 11:00:00,1107.44,19.17,0.0,GRDC1,4800,-122.28306,41.13306
717,2018-08-08 11:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
718,2018-08-08 11:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
719,2018-08-08 11:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
720,2018-08-08 12:00:00,1107.44,20.0,0.0,GRDC1,4800,-122.28306,41.13306
721,2018-08-08 12:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
722,2018-08-08 12:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
723,2018-08-08 12:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
724,2018-08-08 13:00:00,1107.44,19.52,0.0,GRDC1,4800,-122.28306,41.13306
725,2018-08-08 13:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
726,2018-08-08 13:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
727,2018-08-08 13:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
728,2018-08-08 14:00:00,1107.44,18.63,0.0,GRDC1,4800,-122.28306,41.13306
729,2018-08-08 14:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
730,2018-08-08 14:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
731,2018-08-08 14:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
732,2018-08-08 15:00:00,1107.44,18.29,0.0,GRDC1,4800,-122.28306,41.13306
733,2018-08-08 15:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
734,2018-08-08 15:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
735,2018-08-08 15:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
736,2018-08-08 16:00:00,1107.44,18.98,0.0,GRDC1,4800,-122.28306,41.13306
737,2018-08-08 16:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
738,2018-08-08 16:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
739,2018-08-08 16:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
740,2018-08-08 17:00:00,1107.44,19.89,0.0,GRDC1,4800,-122.28306,41.13306
741,2018-08-08 17:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
742,2018-08-08 17:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
743,2018-08-08 17:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
744,2018-08-08 18:00:00,1107.44,21.22,0.0,GRDC1,4800,-122.28306,41.13306
745,2018-08-08 18:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
746,2018-08-08 18:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
747,2018-08-08 18:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
748,2018-08-08 19:00:00,1107.44,23.34,0.0,GRDC1,4800,-122.28306,41.13306
749,2018-08-08 19:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
750,2018-08-08 19:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
751,2018-08-08 19:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
752,2018-08-08 20:00:00,1107.44,25.91,0.0,GRDC1,4800,-122.28306,41.13306
753,2018-08-08 20:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
754,2018-08-08 20:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
755,2018-08-08 20:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
756,2018-08-08 21:00:00,1107.44,28.27,0.0,GRDC1,4800,-122.28306,41.13306
757,2018-08-08 21:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
758,2018-08-08 21:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
759,2018-08-08 21:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
760,2018-08-08 22:00:00,1107.44,28.98,0.0,GRDC1,4800,-122.28306,41.13306
761,2018-08-08 22:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
762,2018-08-08 22:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
763,2018-08-08 22:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
764,2018-08-08 23:00:00,1107.44,29.29,0.0,GRDC1,4800,-122.28306,41.13306
765,2018-08-08 23:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
766,2018-08-08 23:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
767,2018-08-08 23:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
768,2018-08-09 00:00:00,1107.44,29.54,0.0,GRDC1,4800,-122.28306,41.13306
769,2018-08-09 00:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
770,2018-08-09 00:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
771,2018-08-09 00:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
772,2018-08-09 01:00:00,1107.44,27.85,0.0,GRDC1,4800,-122.28306,41.13306
773,2018-08-09 01:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
774,2018-08-09 01:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
775,2018-08-09 01:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
776,2018-08-09 02:00:00,1107.44,24.41,0.0,GRDC1,4800,-122.28306,41.13306
777,2018-08-09 02:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
778,2018-08-09 02:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
779,2018-08-09 02:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
780,2018-08-09 03:00:00,1107.44,23.15,0.0,GRDC1,4800,-122.28306,41.13306
781,2018-08-09 03:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
782,2018-08-09 03:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
783,2018-08-09 03:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
784,2018-08-09 04:00:00,1107.44,22.16,0.0,GRDC1,4800,-122.28306,41.13306
785,2018-08-09 04:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
786,2018-08-09 04:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
787,2018-08-09 04:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
788,2018-08-09 05:00:00,1107.44,21.51,0.0,GRDC1,4800,-122.28306,41.13306
789,2018-08-09 05:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
790,2018-08-09 05:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
791,2018-08-09 05:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
792,2018-08-09 06:00:00,1107.44,21.68,0.0,GRDC1,4800,-122.28306,41.13306
793,2018-08-09 06:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
794,2018-08-09 06:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
795,2018-08-09 06:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
796,2018-08-09 07:00:00,1107.44,21.57,0.0,GRDC1,4800,-122.28306,41.13306
797,2018-08-09 07:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
798,2018-08-09 07:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
799,2018-08-09 07:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
800,2018-08-09 08:00:00,1107.44,20.79,0.0,GRDC1,4800,-122.28306,41.13306
801,2018-08-09 08:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
802,2018-08-09 08:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
803,2018-08-09 08:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
804,2018-08-09 09:00:00,1107.44,21.2,0.0,GRDC1,4800,-122.28306,41.13306
805,2018-08-09 09:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
806,2018-08-09 09:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
807,2018-08-09 09:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
808,2018-08-09 10:00:00,1107.44,20.84,0.0,GRDC1,4800,-122.28306,41.13306
809,2018-08-09 10:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
810,2018-08-09 10:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
811,2018-08-09 10:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
812,2018-08-09 11:00:00,1107.44,20.74,0.0,GRDC1,4800,-122.28306,41.13306
813,2018-08-09 11:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
814,2018-08-09 11:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
815,2018-08-09 11:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
816,2018-08-09 12:00:00,1107.44,19.61,0.0,GRDC1,4800,-122.28306,41.13306
817,2018-08-09 12:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
818,2018-08-09 12:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
819,2018-08-09 12:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
820,2018-08-09 13:00:00,1107.44,19.32,0.0,GRDC1,4800,-122.28306,41.13306
821,2018-08-09 13:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
822,2018-08-09 13:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
823,2018-08-09 13:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
824,2018-08-09 14:00:00,1107.44,19.56,0.0,GRDC1,4800,-122.28306,41.13306
825,2018-08-09 14:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
826,2018-08-09 14:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
827,2018-08-09 14:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
828,2018-08-09 15:00:00,1107.44,19.44,0.0,GRDC1,4800,-122.28306,41.13306
829,2018-08-09 15:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
830,2018-08-09 15:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
831,2018-08-09 15:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
832,2018-08-09 16:00:00,1107.44,19.48,0.0,GRDC1,4800,-122.28306,41.13306
833,2018-08-09 16:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
834,2018-08-09 16:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
835,2018-08-09 16:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
836,2018-08-09 17:00:00,1107.44,20.44,0.0,GRDC1,4800,-122.28306,41.13306
837,2018-08-09 17:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
838,2018-08-09 17:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
839,2018-08-09 17:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
840,2018-08-09 18:00:00,1107.44,21.56,0.0,GRDC1,4800,-122.28306,41.13306
841,2018-08-09 18:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
842,2018-08-09 18:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
843,2018-08-09 18:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
844,2018-08-09 19:00:00,1107.44,24.34,0.0,GRDC1,4800,-122.28306,41.13306
845,2018-08-09 19:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
846,2018-08-09 19:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
847,2018-08-09 19:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
848,2018-08-09 20:00:00,1107.44,27.69,0.0,GRDC1,4800,-122.28306,41.13306
849,2018-08-09 20:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
850,2018-08-09 20:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
851,2018-08-09 20:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
852,2018-08-09 21:00:00,1107.44,29.04,0.0,GRDC1,4800,-122.28306,41.13306
853,2018-08-09 21:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
854,2018-08-09 21:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
855,2018-08-09 21:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
856,2018-08-09 22:00:00,1107.44,30.58,0.0,GRDC1,4800,-122.28306,41.13306
857,2018-08-09 22:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
858,2018-08-09 22:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
859,2018-08-09 22:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
860,2018-08-09 23:00:00,1107.44,30.36,0.0,GRDC1,4800,-122.28306,41.13306
861,2018-08-09 23:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
862,2018-08-09 23:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
863,2018-08-09 23:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
864,2018-08-10 00:00:00,1107.44,28.63,0.0,GRDC1,4800,-122.28306,41.13306
865,2018-08-10 00:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
866,2018-08-10 00:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
867,2018-08-10 00:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
868,2018-08-10 01:00:00,1107.44,25.09,0.0,GRDC1,4800,-122.28306,41.13306
869,2018-08-10 01:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
870,2018-08-10 01:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
871,2018-08-10 01:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
872,2018-08-10 02:00:00,1107.44,24.37,0.0,GRDC1,4800,-122.28306,41.13306
873,2018-08-10 02:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
874,2018-08-10 02:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
875,2018-08-10 02:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
876,2018-08-10 03:00:00,1107.44,23.27,0.0,GRDC1,4800,-122.28306,41.13306
877,2018-08-10 03:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
878,2018-08-10 03:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
879,2018-08-10 03:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
880,2018-08-10 04:00:00,1107.44,22.75,0.0,GRDC1,4800,-122.28306,41.13306
881,2018-08-10 04:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
882,2018-08-10 04:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
883,2018-08-10 04:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
884,2018-08-10 05:00:00,1107.44,22.58,0.0,GRDC1,4800,-122.28306,41.13306
885,2018-08-10 05:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
886,2018-08-10 05:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
887,2018-08-10 05:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
888,2018-08-10 06:00:00,1107.44,22.81,0.0,GRDC1,4800,-122.28306,41.13306
889,2018-08-10 06:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
890,2018-08-10 06:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
891,2018-08-10 06:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
892,2018-08-10 07:00:00,1107.44,21.7,0.0,GRDC1,4800,-122.28306,41.13306
893,2018-08-10 07:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
894,2018-08-10 07:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
895,2018-08-10 07:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
896,2018-08-10 08:00:00,1107.44,21.23,0.0,GRDC1,4800,-122.28306,41.13306
897,2018-08-10 08:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
898,2018-08-10 08:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
899,2018-08-10 08:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
900,2018-08-10 09:00:00,1107.44,21.44,0.0,GRDC1,4800,-122.28306,41.13306
901,2018-08-10 09:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
902,2018-08-10 09:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
903,2018-08-10 09:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
904,2018-08-10 10:00:00,1107.44,20.89,0.0,GRDC1,4800,-122.28306,41.13306
905,2018-08-10 10:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
906,2018-08-10 10:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
907,2018-08-10 10:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
908,2018-08-10 11:00:00,1107.44,20.63,0.0,GRDC1,4800,-122.28306,41.13306
909,2018-08-10 11:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
910,2018-08-10 11:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
911,2018-08-10 11:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
912,2018-08-10 12:00:00,1107.44,20.54,0.0,GRDC1,4800,-122.28306,41.13306
913,2018-08-10 12:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
914,2018-08-10 12:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
915,2018-08-10 12:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
916,2018-08-10 13:00:00,1107.44,20.11,0.0,GRDC1,4800,-122.28306,41.13306
917,2018-08-10 13:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
918,2018-08-10 13:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
919,2018-08-10 13:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
920,2018-08-10 14:00:00,1107.44,18.7,0.0,GRDC1,4800,-122.28306,41.13306
921,2018-08-10 14:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
922,2018-08-10 14:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
923,2018-08-10 14:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
924,2018-08-10 15:00:00,1107.44,17.95,0.0,GRDC1,4800,-122.28306,41.13306
925,2018-08-10 15:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
926,2018-08-10 15:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
927,2018-08-10 15:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
928,2018-08-10 16:00:00,1107.44,18.36,0.0,GRDC1,4800,-122.28306,41.13306
929,2018-08-10 16:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
930,2018-08-10 16:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
931,2018-08-10 16:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
932,2018-08-10 17:00:00,1107.44,19.68,0.0,GRDC1,4800,-122.28306,41.13306
933,2018-08-10 17:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
934,2018-08-10 17:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
935,2018-08-10 17:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
936,2018-08-10 18:00:00,1107.44,21.01,0.0,GRDC1,4800,-122.28306,41.13306
937,2018-08-10 18:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
938,2018-08-10 18:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
939,2018-08-10 18:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
940,2018-08-10 19:00:00,1107.44,23.75,0.0,GRDC1,4800,-122.28306,41.13306
941,2018-08-10 19:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
942,2018-08-10 19:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
943,2018-08-10 19:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
944,2018-08-10 20:00:00,1107.44,26.42,0.0,GRDC1,4800,-122.28306,41.13306
945,2018-08-10 20:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
946,2018-08-10 20:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
947,2018-08-10 20:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
948,2018-08-10 21:00:00,1107.44,26.64,0.0,GRDC1,4800,-122.28306,41.13306
949,2018-08-10 21:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
950,2018-08-10 21:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
951,2018-08-10 21:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
952,2018-08-10 22:00:00,1107.44,26.75,0.0,GRDC1,4800,-122.28306,41.13306
953,2018-08-10 22:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
954,2018-08-10 22:30:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
955,2018-08-10 22:45:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
956,2018-08-10 23:00:00,1107.44,27.98,0.0,GRDC1,4800,-122.28306,41.13306
957,2018-08-10 23:15:00,1107.44,,,GRDC1,4800,-122.28306,41.13306
