,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
653,2018-08-07 19:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
654,2018-08-07 19:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
655,2018-08-07 19:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
656,2018-08-07 20:00:00,475.488,28.4,0.0,CLCC1,3300,-122.66694,40.63889
657,2018-08-07 20:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
658,2018-08-07 20:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
659,2018-08-07 20:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
660,2018-08-07 21:00:00,475.488,29.49,0.0,CLCC1,3300,-122.66694,40.63889
661,2018-08-07 21:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
662,2018-08-07 21:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
663,2018-08-07 21:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
664,2018-08-07 22:00:00,475.488,31.55,0.0,CLCC1,3300,-122.66694,40.63889
665,2018-08-07 22:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
666,2018-08-07 22:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
667,2018-08-07 22:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
668,2018-08-07 23:00:00,475.488,31.98,0.0,CLCC1,3300,-122.66694,40.63889
669,2018-08-07 23:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
670,2018-08-07 23:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
671,2018-08-07 23:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
672,2018-08-08 00:00:00,475.488,33.31,0.0,CLCC1,3300,-122.66694,40.63889
673,2018-08-08 00:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
674,2018-08-08 00:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
675,2018-08-08 00:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
676,2018-08-08 01:00:00,475.488,31.83,0.0,CLCC1,3300,-122.66694,40.63889
677,2018-08-08 01:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
678,2018-08-08 01:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
679,2018-08-08 01:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
680,2018-08-08 02:00:00,475.488,30.39,0.0,CLCC1,3300,-122.66694,40.63889
681,2018-08-08 02:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
682,2018-08-08 02:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
683,2018-08-08 02:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
684,2018-08-08 03:00:00,475.488,28.18,0.0,CLCC1,3300,-122.66694,40.63889
685,2018-08-08 03:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
686,2018-08-08 03:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
687,2018-08-08 03:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
688,2018-08-08 04:00:00,475.488,26.78,0.0,CLCC1,3300,-122.66694,40.63889
689,2018-08-08 04:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
690,2018-08-08 04:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
691,2018-08-08 04:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
692,2018-08-08 05:00:00,475.488,25.21,0.0,CLCC1,3300,-122.66694,40.63889
693,2018-08-08 05:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
694,2018-08-08 05:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
695,2018-08-08 05:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
696,2018-08-08 06:00:00,475.488,23.59,0.0,CLCC1,3300,-122.66694,40.63889
697,2018-08-08 06:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
698,2018-08-08 06:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
699,2018-08-08 06:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
700,2018-08-08 07:00:00,475.488,22.83,0.0,CLCC1,3300,-122.66694,40.63889
701,2018-08-08 07:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
702,2018-08-08 07:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
703,2018-08-08 07:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
704,2018-08-08 08:00:00,475.488,22.12,0.0,CLCC1,3300,-122.66694,40.63889
705,2018-08-08 08:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
706,2018-08-08 08:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
707,2018-08-08 08:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
708,2018-08-08 09:00:00,475.488,21.61,0.0,CLCC1,3300,-122.66694,40.63889
709,2018-08-08 09:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
710,2018-08-08 09:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
711,2018-08-08 09:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
712,2018-08-08 10:00:00,475.488,20.78,0.0,CLCC1,3300,-122.66694,40.63889
713,2018-08-08 10:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
714,2018-08-08 10:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
715,2018-08-08 10:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
716,2018-08-08 11:00:00,475.488,19.86,0.0,CLCC1,3300,-122.66694,40.63889
717,2018-08-08 11:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
718,2018-08-08 11:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
719,2018-08-08 11:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
720,2018-08-08 12:00:00,475.488,18.82,0.0,CLCC1,3300,-122.66694,40.63889
721,2018-08-08 12:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
722,2018-08-08 12:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
723,2018-08-08 12:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
724,2018-08-08 13:00:00,475.488,18.61,0.0,CLCC1,3300,-122.66694,40.63889
725,2018-08-08 13:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
726,2018-08-08 13:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
727,2018-08-08 13:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
728,2018-08-08 14:00:00,475.488,17.89,0.0,CLCC1,3300,-122.66694,40.63889
729,2018-08-08 14:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
730,2018-08-08 14:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
731,2018-08-08 14:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
732,2018-08-08 15:00:00,475.488,17.82,0.0,CLCC1,3300,-122.66694,40.63889
733,2018-08-08 15:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
734,2018-08-08 15:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
735,2018-08-08 15:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
736,2018-08-08 16:00:00,475.488,17.99,0.0,CLCC1,3300,-122.66694,40.63889
737,2018-08-08 16:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
738,2018-08-08 16:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
739,2018-08-08 16:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
740,2018-08-08 17:00:00,475.488,19.74,0.0,CLCC1,3300,-122.66694,40.63889
741,2018-08-08 17:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
742,2018-08-08 17:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
743,2018-08-08 17:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
744,2018-08-08 18:00:00,475.488,22.26,0.0,CLCC1,3300,-122.66694,40.63889
745,2018-08-08 18:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
746,2018-08-08 18:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
747,2018-08-08 18:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
748,2018-08-08 19:00:00,475.488,24.34,0.0,CLCC1,3300,-122.66694,40.63889
749,2018-08-08 19:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
750,2018-08-08 19:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
751,2018-08-08 19:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
752,2018-08-08 20:00:00,475.488,25.69,0.0,CLCC1,3300,-122.66694,40.63889
753,2018-08-08 20:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
754,2018-08-08 20:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
755,2018-08-08 20:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
756,2018-08-08 21:00:00,475.488,28.39,0.0,CLCC1,3300,-122.66694,40.63889
757,2018-08-08 21:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
758,2018-08-08 21:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
759,2018-08-08 21:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
760,2018-08-08 22:00:00,475.488,28.89,0.0,CLCC1,3300,-122.66694,40.63889
761,2018-08-08 22:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
762,2018-08-08 22:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
763,2018-08-08 22:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
764,2018-08-08 23:00:00,475.488,30.01,0.0,CLCC1,3300,-122.66694,40.63889
765,2018-08-08 23:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
766,2018-08-08 23:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
767,2018-08-08 23:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
768,2018-08-09 00:00:00,475.488,30.55,0.0,CLCC1,3300,-122.66694,40.63889
769,2018-08-09 00:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
770,2018-08-09 00:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
771,2018-08-09 00:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
772,2018-08-09 01:00:00,475.488,30.02,0.0,CLCC1,3300,-122.66694,40.63889
773,2018-08-09 01:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
774,2018-08-09 01:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
775,2018-08-09 01:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
776,2018-08-09 02:00:00,475.488,29.22,0.0,CLCC1,3300,-122.66694,40.63889
777,2018-08-09 02:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
778,2018-08-09 02:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
779,2018-08-09 02:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
780,2018-08-09 03:00:00,475.488,27.68,0.0,CLCC1,3300,-122.66694,40.63889
781,2018-08-09 03:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
782,2018-08-09 03:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
783,2018-08-09 03:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
784,2018-08-09 04:00:00,475.488,26.31,0.0,CLCC1,3300,-122.66694,40.63889
785,2018-08-09 04:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
786,2018-08-09 04:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
787,2018-08-09 04:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
788,2018-08-09 05:00:00,475.488,25.03,0.0,CLCC1,3300,-122.66694,40.63889
789,2018-08-09 05:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
790,2018-08-09 05:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
791,2018-08-09 05:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
792,2018-08-09 06:00:00,475.488,24.7,0.0,CLCC1,3300,-122.66694,40.63889
793,2018-08-09 06:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
794,2018-08-09 06:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
795,2018-08-09 06:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
796,2018-08-09 07:00:00,475.488,24.17,0.0,CLCC1,3300,-122.66694,40.63889
797,2018-08-09 07:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
798,2018-08-09 07:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
799,2018-08-09 07:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
800,2018-08-09 08:00:00,475.488,24.07,0.0,CLCC1,3300,-122.66694,40.63889
801,2018-08-09 08:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
802,2018-08-09 08:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
803,2018-08-09 08:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
804,2018-08-09 09:00:00,475.488,23.3,0.0,CLCC1,3300,-122.66694,40.63889
805,2018-08-09 09:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
806,2018-08-09 09:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
807,2018-08-09 09:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
808,2018-08-09 10:00:00,475.488,22.34,0.0,CLCC1,3300,-122.66694,40.63889
809,2018-08-09 10:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
810,2018-08-09 10:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
811,2018-08-09 10:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
812,2018-08-09 11:00:00,475.488,21.63,0.0,CLCC1,3300,-122.66694,40.63889
813,2018-08-09 11:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
814,2018-08-09 11:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
815,2018-08-09 11:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
816,2018-08-09 12:00:00,475.488,20.3,0.0,CLCC1,3300,-122.66694,40.63889
817,2018-08-09 12:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
818,2018-08-09 12:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
819,2018-08-09 12:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
820,2018-08-09 13:00:00,475.488,20.11,0.0,CLCC1,3300,-122.66694,40.63889
821,2018-08-09 13:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
822,2018-08-09 13:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
823,2018-08-09 13:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
824,2018-08-09 14:00:00,475.488,18.84,0.0,CLCC1,3300,-122.66694,40.63889
825,2018-08-09 14:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
826,2018-08-09 14:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
827,2018-08-09 14:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
828,2018-08-09 15:00:00,475.488,19.08,0.0,CLCC1,3300,-122.66694,40.63889
829,2018-08-09 15:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
830,2018-08-09 15:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
831,2018-08-09 15:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
832,2018-08-09 16:00:00,475.488,19.26,0.0,CLCC1,3300,-122.66694,40.63889
833,2018-08-09 16:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
834,2018-08-09 16:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
835,2018-08-09 16:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
836,2018-08-09 17:00:00,475.488,21.58,0.0,CLCC1,3300,-122.66694,40.63889
837,2018-08-09 17:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
838,2018-08-09 17:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
839,2018-08-09 17:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
840,2018-08-09 18:00:00,475.488,24.04,0.0,CLCC1,3300,-122.66694,40.63889
841,2018-08-09 18:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
842,2018-08-09 18:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
843,2018-08-09 18:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
844,2018-08-09 19:00:00,475.488,26.02,0.0,CLCC1,3300,-122.66694,40.63889
845,2018-08-09 19:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
846,2018-08-09 19:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
847,2018-08-09 19:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
848,2018-08-09 20:00:00,475.488,28.01,0.0,CLCC1,3300,-122.66694,40.63889
849,2018-08-09 20:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
850,2018-08-09 20:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
851,2018-08-09 20:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
852,2018-08-09 21:00:00,475.488,28.72,0.0,CLCC1,3300,-122.66694,40.63889
853,2018-08-09 21:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
854,2018-08-09 21:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
855,2018-08-09 21:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
856,2018-08-09 22:00:00,475.488,29.49,0.0,CLCC1,3300,-122.66694,40.63889
857,2018-08-09 22:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
858,2018-08-09 22:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
859,2018-08-09 22:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
860,2018-08-09 23:00:00,475.488,30.04,0.0,CLCC1,3300,-122.66694,40.63889
861,2018-08-09 23:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
862,2018-08-09 23:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
863,2018-08-09 23:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
864,2018-08-10 00:00:00,475.488,30.41,0.0,CLCC1,3300,-122.66694,40.63889
865,2018-08-10 00:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
866,2018-08-10 00:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
867,2018-08-10 00:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
868,2018-08-10 01:00:00,475.488,29.99,0.0,CLCC1,3300,-122.66694,40.63889
869,2018-08-10 01:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
870,2018-08-10 01:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
871,2018-08-10 01:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
872,2018-08-10 02:00:00,475.488,29.42,0.0,CLCC1,3300,-122.66694,40.63889
873,2018-08-10 02:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
874,2018-08-10 02:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
875,2018-08-10 02:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
876,2018-08-10 03:00:00,475.488,28.16,0.0,CLCC1,3300,-122.66694,40.63889
877,2018-08-10 03:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
878,2018-08-10 03:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
879,2018-08-10 03:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
880,2018-08-10 04:00:00,475.488,27.13,0.0,CLCC1,3300,-122.66694,40.63889
881,2018-08-10 04:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
882,2018-08-10 04:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
883,2018-08-10 04:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
884,2018-08-10 05:00:00,475.488,26.41,0.0,CLCC1,3300,-122.66694,40.63889
885,2018-08-10 05:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
886,2018-08-10 05:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
887,2018-08-10 05:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
888,2018-08-10 06:00:00,475.488,25.99,0.0,CLCC1,3300,-122.66694,40.63889
889,2018-08-10 06:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
890,2018-08-10 06:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
891,2018-08-10 06:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
892,2018-08-10 07:00:00,475.488,25.01,0.0,CLCC1,3300,-122.66694,40.63889
893,2018-08-10 07:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
894,2018-08-10 07:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
895,2018-08-10 07:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
896,2018-08-10 08:00:00,475.488,24.67,0.0,CLCC1,3300,-122.66694,40.63889
897,2018-08-10 08:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
898,2018-08-10 08:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
899,2018-08-10 08:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
900,2018-08-10 09:00:00,475.488,23.49,0.0,CLCC1,3300,-122.66694,40.63889
901,2018-08-10 09:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
902,2018-08-10 09:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
903,2018-08-10 09:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
904,2018-08-10 10:00:00,475.488,22.85,0.0,CLCC1,3300,-122.66694,40.63889
905,2018-08-10 10:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
906,2018-08-10 10:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
907,2018-08-10 10:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
908,2018-08-10 11:00:00,475.488,21.83,0.0,CLCC1,3300,-122.66694,40.63889
909,2018-08-10 11:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
910,2018-08-10 11:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
911,2018-08-10 11:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
912,2018-08-10 12:00:00,475.488,21.21,0.0,CLCC1,3300,-122.66694,40.63889
913,2018-08-10 12:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
914,2018-08-10 12:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
915,2018-08-10 12:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
916,2018-08-10 13:00:00,475.488,19.39,0.0,CLCC1,3300,-122.66694,40.63889
917,2018-08-10 13:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
918,2018-08-10 13:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
919,2018-08-10 13:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
920,2018-08-10 14:00:00,475.488,18.6,0.0,CLCC1,3300,-122.66694,40.63889
921,2018-08-10 14:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
922,2018-08-10 14:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
923,2018-08-10 14:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
924,2018-08-10 15:00:00,475.488,18.34,0.0,CLCC1,3300,-122.66694,40.63889
925,2018-08-10 15:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
926,2018-08-10 15:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
927,2018-08-10 15:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
928,2018-08-10 16:00:00,475.488,19.49,0.0,CLCC1,3300,-122.66694,40.63889
929,2018-08-10 16:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
930,2018-08-10 16:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
931,2018-08-10 16:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
932,2018-08-10 17:00:00,475.488,22.32,0.0,CLCC1,3300,-122.66694,40.63889
933,2018-08-10 17:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
934,2018-08-10 17:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
935,2018-08-10 17:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
936,2018-08-10 18:00:00,475.488,25.31,0.0,CLCC1,3300,-122.66694,40.63889
937,2018-08-10 18:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
938,2018-08-10 18:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
939,2018-08-10 18:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
940,2018-08-10 19:00:00,475.488,27.21,0.0,CLCC1,3300,-122.66694,40.63889
941,2018-08-10 19:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
942,2018-08-10 19:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
943,2018-08-10 19:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
944,2018-08-10 20:00:00,475.488,30.07,0.0,CLCC1,3300,-122.66694,40.63889
945,2018-08-10 20:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
946,2018-08-10 20:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
947,2018-08-10 20:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
948,2018-08-10 21:00:00,475.488,31.52,0.0,CLCC1,3300,-122.66694,40.63889
949,2018-08-10 21:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
950,2018-08-10 21:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
951,2018-08-10 21:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
952,2018-08-10 22:00:00,475.488,31.71,0.0,CLCC1,3300,-122.66694,40.63889
953,2018-08-10 22:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
954,2018-08-10 22:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
955,2018-08-10 22:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
956,2018-08-10 23:00:00,475.488,31.61,0.0,CLCC1,3300,-122.66694,40.63889
957,2018-08-10 23:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
958,2018-08-10 23:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
959,2018-08-10 23:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
960,2018-08-11 00:00:00,475.488,32.4,0.0,CLCC1,3300,-122.66694,40.63889
961,2018-08-11 00:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
962,2018-08-11 00:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
963,2018-08-11 00:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
964,2018-08-11 01:00:00,475.488,32.28,0.0,CLCC1,3300,-122.66694,40.63889
965,2018-08-11 01:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
966,2018-08-11 01:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
967,2018-08-11 01:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
968,2018-08-11 02:00:00,475.488,32.77,0.0,CLCC1,3300,-122.66694,40.63889
969,2018-08-11 02:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
970,2018-08-11 02:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
971,2018-08-11 02:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
972,2018-08-11 03:00:00,475.488,30.24,0.0,CLCC1,3300,-122.66694,40.63889
973,2018-08-11 03:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
974,2018-08-11 03:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
975,2018-08-11 03:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
976,2018-08-11 04:00:00,475.488,27.92,0.0,CLCC1,3300,-122.66694,40.63889
977,2018-08-11 04:15:00,475.488,,,CLCC1,3300,-122.66694,40.63889
978,2018-08-11 04:30:00,475.488,,,CLCC1,3300,-122.66694,40.63889
979,2018-08-11 04:45:00,475.488,,,CLCC1,3300,-122.66694,40.63889
