,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
643,2018-08-07 16:45:00,486.918,27.11,,AESC1,4458,-122.70861,39.66056
644,2018-08-07 17:00:00,486.918,27.11,,AESC1,4458,-122.70861,39.66056
645,2018-08-07 17:15:00,487.172,26.89,,AESC1,4458,-122.70861,39.66056
646,2018-08-07 17:30:00,487.172,27.0,,AESC1,4458,-122.70861,39.66056
647,2018-08-07 17:45:00,487.426,27.22,,AESC1,4458,-122.70861,39.66056
648,2018-08-07 18:00:00,487.426,27.94,,AESC1,4458,-122.70861,39.66056
649,2018-08-07 18:15:00,488.696,28.17,,AESC1,4458,-122.70861,39.66056
650,2018-08-07 18:30:00,489.204,28.06,,AESC1,4458,-122.70861,39.66056
651,2018-08-07 18:45:00,489.712,29.17,,AESC1,4458,-122.70861,39.66056
652,2018-08-07 19:00:00,490.728,29.17,3.302,AESC1,4458,-122.70861,39.66056
653,2018-08-07 19:15:00,491.236,29.28,,AESC1,4458,-122.70861,39.66056
654,2018-08-07 19:30:00,491.236,28.78,,AESC1,4458,-122.70861,39.66056
655,2018-08-07 19:45:00,491.236,28.83,,AESC1,4458,-122.70861,39.66056
656,2018-08-07 20:00:00,491.49,29.11,0.762,AESC1,4458,-122.70861,39.66056
657,2018-08-07 20:15:00,491.49,29.0,,AESC1,4458,-122.70861,39.66056
658,2018-08-07 20:30:00,491.49,29.22,,AESC1,4458,-122.70861,39.66056
659,2018-08-07 20:45:00,491.998,30.0,,AESC1,4458,-122.70861,39.66056
660,2018-08-07 21:00:00,492.506,29.89,,AESC1,4458,-122.70861,39.66056
661,2018-08-07 21:15:00,492.506,29.72,,AESC1,4458,-122.70861,39.66056
662,2018-08-07 21:30:00,492.76,29.94,,AESC1,4458,-122.70861,39.66056
663,2018-08-07 21:45:00,493.014,29.67,,AESC1,4458,-122.70861,39.66056
664,2018-08-07 22:00:00,493.014,29.11,0.508,AESC1,4458,-122.70861,39.66056
665,2018-08-07 22:15:00,493.268,29.83,,AESC1,4458,-122.70861,39.66056
666,2018-08-07 22:30:00,493.268,29.72,,AESC1,4458,-122.70861,39.66056
667,2018-08-07 22:45:00,493.268,29.72,,AESC1,4458,-122.70861,39.66056
668,2018-08-07 23:00:00,493.014,29.5,0.0,AESC1,4458,-122.70861,39.66056
669,2018-08-07 23:15:00,492.506,29.44,,AESC1,4458,-122.70861,39.66056
670,2018-08-07 23:30:00,492.252,29.56,,AESC1,4458,-122.70861,39.66056
671,2018-08-07 23:45:00,491.744,29.11,,AESC1,4458,-122.70861,39.66056
672,2018-08-08 00:00:00,491.236,28.94,,AESC1,4458,-122.70861,39.66056
673,2018-08-08 00:15:00,490.982,28.5,,AESC1,4458,-122.70861,39.66056
674,2018-08-08 00:30:00,490.982,28.33,,AESC1,4458,-122.70861,39.66056
675,2018-08-08 00:45:00,490.982,28.56,,AESC1,4458,-122.70861,39.66056
676,2018-08-08 01:00:00,490.982,29.72,,AESC1,4458,-122.70861,39.66056
677,2018-08-08 01:15:00,490.728,30.11,,AESC1,4458,-122.70861,39.66056
678,2018-08-08 01:30:00,490.728,30.22,,AESC1,4458,-122.70861,39.66056
679,2018-08-08 01:45:00,490.728,30.11,,AESC1,4458,-122.70861,39.66056
680,2018-08-08 02:00:00,489.966,29.06,,AESC1,4458,-122.70861,39.66056
681,2018-08-08 02:15:00,489.712,27.56,,AESC1,4458,-122.70861,39.66056
682,2018-08-08 02:30:00,489.458,26.78,,AESC1,4458,-122.70861,39.66056
683,2018-08-08 02:45:00,489.458,26.39,,AESC1,4458,-122.70861,39.66056
684,2018-08-08 03:00:00,489.204,25.83,,AESC1,4458,-122.70861,39.66056
685,2018-08-08 03:15:00,488.95,25.17,,AESC1,4458,-122.70861,39.66056
686,2018-08-08 03:30:00,488.696,24.61,,AESC1,4458,-122.70861,39.66056
687,2018-08-08 03:45:00,488.442,24.06,,AESC1,4458,-122.70861,39.66056
688,2018-08-08 04:00:00,488.442,24.11,,AESC1,4458,-122.70861,39.66056
689,2018-08-08 04:15:00,488.188,24.56,,AESC1,4458,-122.70861,39.66056
690,2018-08-08 04:30:00,486.918,25.17,,AESC1,4458,-122.70861,39.66056
691,2018-08-08 04:45:00,486.918,25.44,,AESC1,4458,-122.70861,39.66056
692,2018-08-08 05:00:00,486.918,25.72,,AESC1,4458,-122.70861,39.66056
693,2018-08-08 05:15:00,486.664,25.72,,AESC1,4458,-122.70861,39.66056
694,2018-08-08 05:30:00,486.664,25.06,,AESC1,4458,-122.70861,39.66056
695,2018-08-08 05:45:00,486.41,24.39,,AESC1,4458,-122.70861,39.66056
696,2018-08-08 06:00:00,486.41,24.33,,AESC1,4458,-122.70861,39.66056
697,2018-08-08 06:15:00,486.156,24.28,,AESC1,4458,-122.70861,39.66056
698,2018-08-08 06:30:00,486.156,24.17,,AESC1,4458,-122.70861,39.66056
699,2018-08-08 06:45:00,485.902,24.17,,AESC1,4458,-122.70861,39.66056
700,2018-08-08 07:00:00,485.902,24.5,,AESC1,4458,-122.70861,39.66056
701,2018-08-08 07:15:00,485.648,24.39,,AESC1,4458,-122.70861,39.66056
702,2018-08-08 07:30:00,485.648,24.17,,AESC1,4458,-122.70861,39.66056
703,2018-08-08 07:45:00,485.648,23.83,,AESC1,4458,-122.70861,39.66056
704,2018-08-08 08:00:00,485.394,23.89,,AESC1,4458,-122.70861,39.66056
705,2018-08-08 08:15:00,485.394,24.0,,AESC1,4458,-122.70861,39.66056
706,2018-08-08 08:30:00,485.14,24.0,,AESC1,4458,-122.70861,39.66056
707,2018-08-08 08:45:00,485.14,23.94,,AESC1,4458,-122.70861,39.66056
708,2018-08-08 09:00:00,484.886,23.78,,AESC1,4458,-122.70861,39.66056
709,2018-08-08 09:15:00,484.886,23.78,,AESC1,4458,-122.70861,39.66056
710,2018-08-08 09:30:00,484.886,23.5,,AESC1,4458,-122.70861,39.66056
711,2018-08-08 09:45:00,484.632,23.17,,AESC1,4458,-122.70861,39.66056
712,2018-08-08 10:00:00,484.632,23.44,,AESC1,4458,-122.70861,39.66056
713,2018-08-08 10:15:00,484.632,23.33,,AESC1,4458,-122.70861,39.66056
714,2018-08-08 10:30:00,484.378,23.28,,AESC1,4458,-122.70861,39.66056
715,2018-08-08 10:45:00,484.378,23.22,,AESC1,4458,-122.70861,39.66056
716,2018-08-08 11:00:00,484.378,23.28,,AESC1,4458,-122.70861,39.66056
717,2018-08-08 11:15:00,484.378,23.0,,AESC1,4458,-122.70861,39.66056
718,2018-08-08 11:30:00,484.378,22.28,,AESC1,4458,-122.70861,39.66056
719,2018-08-08 11:45:00,484.378,21.89,,AESC1,4458,-122.70861,39.66056
720,2018-08-08 12:00:00,484.378,21.72,0.0,AESC1,4458,-122.70861,39.66056
721,2018-08-08 12:15:00,484.124,21.72,,AESC1,4458,-122.70861,39.66056
722,2018-08-08 12:30:00,484.124,21.67,,AESC1,4458,-122.70861,39.66056
723,2018-08-08 12:45:00,484.124,21.83,,AESC1,4458,-122.70861,39.66056
724,2018-08-08 13:00:00,484.124,21.78,,AESC1,4458,-122.70861,39.66056
725,2018-08-08 13:15:00,484.124,21.83,,AESC1,4458,-122.70861,39.66056
726,2018-08-08 13:30:00,484.124,21.89,,AESC1,4458,-122.70861,39.66056
727,2018-08-08 13:45:00,484.124,21.94,,AESC1,4458,-122.70861,39.66056
728,2018-08-08 14:00:00,484.124,22.11,0.0,AESC1,4458,-122.70861,39.66056
729,2018-08-08 14:15:00,484.124,22.22,,AESC1,4458,-122.70861,39.66056
730,2018-08-08 14:30:00,484.124,22.56,,AESC1,4458,-122.70861,39.66056
731,2018-08-08 14:45:00,484.124,22.44,,AESC1,4458,-122.70861,39.66056
732,2018-08-08 15:00:00,484.124,23.06,0.0,AESC1,4458,-122.70861,39.66056
733,2018-08-08 15:15:00,484.124,24.06,,AESC1,4458,-122.70861,39.66056
734,2018-08-08 15:30:00,484.124,24.67,,AESC1,4458,-122.70861,39.66056
735,2018-08-08 15:45:00,484.378,25.28,,AESC1,4458,-122.70861,39.66056
736,2018-08-08 16:00:00,484.886,25.78,0.762,AESC1,4458,-122.70861,39.66056
737,2018-08-08 16:15:00,485.902,25.89,,AESC1,4458,-122.70861,39.66056
738,2018-08-08 16:30:00,486.664,25.72,,AESC1,4458,-122.70861,39.66056
739,2018-08-08 16:45:00,486.918,25.61,,AESC1,4458,-122.70861,39.66056
740,2018-08-08 17:00:00,487.172,26.33,,AESC1,4458,-122.70861,39.66056
741,2018-08-08 17:15:00,487.172,26.78,,AESC1,4458,-122.70861,39.66056
742,2018-08-08 17:30:00,487.172,26.5,,AESC1,4458,-122.70861,39.66056
743,2018-08-08 17:45:00,487.172,26.17,,AESC1,4458,-122.70861,39.66056
744,2018-08-08 18:00:00,487.426,26.28,,AESC1,4458,-122.70861,39.66056
745,2018-08-08 18:15:00,488.696,26.28,,AESC1,4458,-122.70861,39.66056
746,2018-08-08 18:30:00,488.95,27.33,,AESC1,4458,-122.70861,39.66056
747,2018-08-08 18:45:00,489.458,27.44,,AESC1,4458,-122.70861,39.66056
748,2018-08-08 19:00:00,489.712,26.44,2.286,AESC1,4458,-122.70861,39.66056
749,2018-08-08 19:15:00,489.712,26.56,,AESC1,4458,-122.70861,39.66056
750,2018-08-08 19:30:00,489.712,26.78,,AESC1,4458,-122.70861,39.66056
751,2018-08-08 19:45:00,489.966,27.0,,AESC1,4458,-122.70861,39.66056
752,2018-08-08 20:00:00,489.966,27.22,,AESC1,4458,-122.70861,39.66056
753,2018-08-08 20:15:00,489.966,27.56,,AESC1,4458,-122.70861,39.66056
754,2018-08-08 20:30:00,489.966,27.44,,AESC1,4458,-122.70861,39.66056
755,2018-08-08 20:45:00,490.22,27.44,,AESC1,4458,-122.70861,39.66056
756,2018-08-08 21:00:00,490.982,27.78,,AESC1,4458,-122.70861,39.66056
757,2018-08-08 21:15:00,490.982,27.67,,AESC1,4458,-122.70861,39.66056
758,2018-08-08 21:30:00,491.236,27.89,,AESC1,4458,-122.70861,39.66056
759,2018-08-08 21:45:00,491.236,27.94,,AESC1,4458,-122.70861,39.66056
760,2018-08-08 22:00:00,491.236,28.11,0.254,AESC1,4458,-122.70861,39.66056
761,2018-08-08 22:15:00,491.236,27.83,,AESC1,4458,-122.70861,39.66056
762,2018-08-08 22:30:00,491.236,28.0,,AESC1,4458,-122.70861,39.66056
763,2018-08-08 22:45:00,491.236,27.61,,AESC1,4458,-122.70861,39.66056
764,2018-08-08 23:00:00,491.236,27.67,,AESC1,4458,-122.70861,39.66056
765,2018-08-08 23:15:00,490.982,27.67,,AESC1,4458,-122.70861,39.66056
766,2018-08-08 23:30:00,490.728,27.72,,AESC1,4458,-122.70861,39.66056
767,2018-08-08 23:45:00,490.728,27.44,,AESC1,4458,-122.70861,39.66056
768,2018-08-09 00:00:00,489.712,27.44,,AESC1,4458,-122.70861,39.66056
769,2018-08-09 00:15:00,489.712,27.06,,AESC1,4458,-122.70861,39.66056
770,2018-08-09 00:30:00,489.458,26.89,,AESC1,4458,-122.70861,39.66056
771,2018-08-09 00:45:00,489.458,26.56,,AESC1,4458,-122.70861,39.66056
772,2018-08-09 01:00:00,489.204,26.61,,AESC1,4458,-122.70861,39.66056
773,2018-08-09 01:15:00,489.204,26.89,,AESC1,4458,-122.70861,39.66056
774,2018-08-09 01:30:00,488.95,27.17,,AESC1,4458,-122.70861,39.66056
775,2018-08-09 01:45:00,488.95,26.94,,AESC1,4458,-122.70861,39.66056
776,2018-08-09 02:00:00,488.696,26.33,,AESC1,4458,-122.70861,39.66056
777,2018-08-09 02:15:00,488.696,25.78,,AESC1,4458,-122.70861,39.66056
778,2018-08-09 02:30:00,488.442,25.39,,AESC1,4458,-122.70861,39.66056
779,2018-08-09 02:45:00,488.442,25.67,,AESC1,4458,-122.70861,39.66056
780,2018-08-09 03:00:00,488.442,25.56,,AESC1,4458,-122.70861,39.66056
781,2018-08-09 03:15:00,487.172,25.56,,AESC1,4458,-122.70861,39.66056
782,2018-08-09 03:30:00,486.918,25.56,,AESC1,4458,-122.70861,39.66056
783,2018-08-09 03:45:00,486.918,25.67,,AESC1,4458,-122.70861,39.66056
784,2018-08-09 04:00:00,486.918,25.33,,AESC1,4458,-122.70861,39.66056
785,2018-08-09 04:15:00,486.918,24.83,,AESC1,4458,-122.70861,39.66056
786,2018-08-09 04:30:00,486.664,24.89,,AESC1,4458,-122.70861,39.66056
787,2018-08-09 04:45:00,486.664,24.83,,AESC1,4458,-122.70861,39.66056
788,2018-08-09 05:00:00,486.41,24.56,,AESC1,4458,-122.70861,39.66056
789,2018-08-09 05:15:00,486.41,24.5,,AESC1,4458,-122.70861,39.66056
790,2018-08-09 05:30:00,486.156,24.39,,AESC1,4458,-122.70861,39.66056
791,2018-08-09 05:45:00,485.902,24.33,,AESC1,4458,-122.70861,39.66056
792,2018-08-09 06:00:00,485.902,24.72,,AESC1,4458,-122.70861,39.66056
793,2018-08-09 06:15:00,485.648,24.83,,AESC1,4458,-122.70861,39.66056
794,2018-08-09 06:30:00,485.648,24.61,,AESC1,4458,-122.70861,39.66056
795,2018-08-09 06:45:00,485.648,24.39,,AESC1,4458,-122.70861,39.66056
796,2018-08-09 07:00:00,485.394,23.89,,AESC1,4458,-122.70861,39.66056
797,2018-08-09 07:15:00,485.394,24.39,,AESC1,4458,-122.70861,39.66056
798,2018-08-09 07:30:00,485.14,24.28,,AESC1,4458,-122.70861,39.66056
799,2018-08-09 07:45:00,485.14,24.22,,AESC1,4458,-122.70861,39.66056
800,2018-08-09 08:00:00,484.886,24.22,,AESC1,4458,-122.70861,39.66056
801,2018-08-09 08:15:00,484.886,24.22,,AESC1,4458,-122.70861,39.66056
802,2018-08-09 08:30:00,484.886,24.22,,AESC1,4458,-122.70861,39.66056
803,2018-08-09 08:45:00,484.632,24.22,,AESC1,4458,-122.70861,39.66056
804,2018-08-09 09:00:00,484.632,23.67,,AESC1,4458,-122.70861,39.66056
805,2018-08-09 09:15:00,484.632,23.94,,AESC1,4458,-122.70861,39.66056
806,2018-08-09 09:30:00,484.632,24.28,,AESC1,4458,-122.70861,39.66056
807,2018-08-09 09:45:00,484.632,23.83,,AESC1,4458,-122.70861,39.66056
808,2018-08-09 10:00:00,484.378,23.33,,AESC1,4458,-122.70861,39.66056
809,2018-08-09 10:15:00,484.378,23.06,,AESC1,4458,-122.70861,39.66056
810,2018-08-09 10:30:00,484.378,23.61,,AESC1,4458,-122.70861,39.66056
811,2018-08-09 10:45:00,484.378,23.67,,AESC1,4458,-122.70861,39.66056
812,2018-08-09 11:00:00,484.378,23.72,0.0,AESC1,4458,-122.70861,39.66056
813,2018-08-09 11:15:00,484.378,23.72,,AESC1,4458,-122.70861,39.66056
814,2018-08-09 11:30:00,484.378,23.61,,AESC1,4458,-122.70861,39.66056
815,2018-08-09 11:45:00,484.378,23.56,,AESC1,4458,-122.70861,39.66056
816,2018-08-09 12:00:00,484.378,23.56,0.0,AESC1,4458,-122.70861,39.66056
817,2018-08-09 12:15:00,484.124,23.5,,AESC1,4458,-122.70861,39.66056
818,2018-08-09 12:30:00,484.124,23.61,,AESC1,4458,-122.70861,39.66056
819,2018-08-09 12:45:00,484.124,23.67,,AESC1,4458,-122.70861,39.66056
820,2018-08-09 13:00:00,484.124,23.17,,AESC1,4458,-122.70861,39.66056
821,2018-08-09 13:15:00,484.124,23.06,,AESC1,4458,-122.70861,39.66056
822,2018-08-09 13:30:00,484.124,23.44,,AESC1,4458,-122.70861,39.66056
823,2018-08-09 13:45:00,484.124,23.06,,AESC1,4458,-122.70861,39.66056
824,2018-08-09 14:00:00,484.124,23.44,,AESC1,4458,-122.70861,39.66056
825,2018-08-09 14:15:00,484.124,23.39,,AESC1,4458,-122.70861,39.66056
826,2018-08-09 14:30:00,484.124,23.28,,AESC1,4458,-122.70861,39.66056
827,2018-08-09 14:45:00,484.124,23.33,,AESC1,4458,-122.70861,39.66056
828,2018-08-09 15:00:00,484.124,23.78,,AESC1,4458,-122.70861,39.66056
829,2018-08-09 15:15:00,484.124,24.67,,AESC1,4458,-122.70861,39.66056
830,2018-08-09 15:30:00,484.124,24.89,,AESC1,4458,-122.70861,39.66056
831,2018-08-09 15:45:00,484.378,25.33,,AESC1,4458,-122.70861,39.66056
832,2018-08-09 16:00:00,485.394,25.78,1.27,AESC1,4458,-122.70861,39.66056
833,2018-08-09 16:15:00,486.156,26.28,,AESC1,4458,-122.70861,39.66056
834,2018-08-09 16:30:00,486.918,27.28,,AESC1,4458,-122.70861,39.66056
835,2018-08-09 16:45:00,487.172,26.83,,AESC1,4458,-122.70861,39.66056
836,2018-08-09 17:00:00,487.426,26.56,,AESC1,4458,-122.70861,39.66056
837,2018-08-09 17:15:00,487.426,27.11,,AESC1,4458,-122.70861,39.66056
838,2018-08-09 17:30:00,487.426,26.94,,AESC1,4458,-122.70861,39.66056
839,2018-08-09 17:45:00,487.68,27.17,,AESC1,4458,-122.70861,39.66056
840,2018-08-09 18:00:00,488.696,27.56,1.27,AESC1,4458,-122.70861,39.66056
841,2018-08-09 18:15:00,488.696,28.28,,AESC1,4458,-122.70861,39.66056
842,2018-08-09 18:30:00,489.458,28.22,,AESC1,4458,-122.70861,39.66056
843,2018-08-09 18:45:00,489.966,28.56,,AESC1,4458,-122.70861,39.66056
844,2018-08-09 19:00:00,490.982,29.0,,AESC1,4458,-122.70861,39.66056
845,2018-08-09 19:15:00,491.236,29.67,,AESC1,4458,-122.70861,39.66056
846,2018-08-09 19:30:00,491.744,29.78,,AESC1,4458,-122.70861,39.66056
847,2018-08-09 19:45:00,491.744,29.78,,AESC1,4458,-122.70861,39.66056
848,2018-08-09 20:00:00,491.744,29.61,0.762,AESC1,4458,-122.70861,39.66056
849,2018-08-09 20:15:00,491.744,29.67,,AESC1,4458,-122.70861,39.66056
850,2018-08-09 20:30:00,491.744,29.28,,AESC1,4458,-122.70861,39.66056
851,2018-08-09 20:45:00,491.744,29.67,,AESC1,4458,-122.70861,39.66056
852,2018-08-09 21:00:00,491.998,29.89,0.254,AESC1,4458,-122.70861,39.66056
853,2018-08-09 21:15:00,492.252,29.44,,AESC1,4458,-122.70861,39.66056
854,2018-08-09 21:30:00,492.252,30.0,,AESC1,4458,-122.70861,39.66056
855,2018-08-09 21:45:00,492.252,29.72,,AESC1,4458,-122.70861,39.66056
856,2018-08-09 22:00:00,492.252,29.72,,AESC1,4458,-122.70861,39.66056
857,2018-08-09 22:15:00,492.252,29.61,,AESC1,4458,-122.70861,39.66056
858,2018-08-09 22:30:00,492.252,29.67,,AESC1,4458,-122.70861,39.66056
859,2018-08-09 22:45:00,492.252,29.56,,AESC1,4458,-122.70861,39.66056
860,2018-08-09 23:00:00,491.49,29.56,,AESC1,4458,-122.70861,39.66056
861,2018-08-09 23:15:00,490.982,29.56,,AESC1,4458,-122.70861,39.66056
862,2018-08-09 23:30:00,490.982,29.72,,AESC1,4458,-122.70861,39.66056
863,2018-08-09 23:45:00,490.982,29.39,,AESC1,4458,-122.70861,39.66056
864,2018-08-10 00:00:00,490.728,29.22,,AESC1,4458,-122.70861,39.66056
865,2018-08-10 00:15:00,490.728,29.22,,AESC1,4458,-122.70861,39.66056
866,2018-08-10 00:30:00,490.728,28.94,,AESC1,4458,-122.70861,39.66056
867,2018-08-10 00:45:00,490.728,28.83,,AESC1,4458,-122.70861,39.66056
868,2018-08-10 01:00:00,490.728,29.44,0.0,AESC1,4458,-122.70861,39.66056
869,2018-08-10 01:15:00,490.474,29.5,,AESC1,4458,-122.70861,39.66056
870,2018-08-10 01:30:00,489.712,29.5,,AESC1,4458,-122.70861,39.66056
871,2018-08-10 01:45:00,489.712,29.0,,AESC1,4458,-122.70861,39.66056
872,2018-08-10 02:00:00,489.458,28.44,,AESC1,4458,-122.70861,39.66056
873,2018-08-10 02:15:00,489.458,27.83,,AESC1,4458,-122.70861,39.66056
874,2018-08-10 02:30:00,489.204,27.28,,AESC1,4458,-122.70861,39.66056
875,2018-08-10 02:45:00,488.95,26.72,,AESC1,4458,-122.70861,39.66056
876,2018-08-10 03:00:00,488.696,26.44,,AESC1,4458,-122.70861,39.66056
877,2018-08-10 03:15:00,488.696,26.22,,AESC1,4458,-122.70861,39.66056
878,2018-08-10 03:30:00,488.442,26.22,,AESC1,4458,-122.70861,39.66056
879,2018-08-10 03:45:00,488.442,26.17,,AESC1,4458,-122.70861,39.66056
880,2018-08-10 04:00:00,488.442,26.06,,AESC1,4458,-122.70861,39.66056
881,2018-08-10 04:15:00,488.188,26.11,,AESC1,4458,-122.70861,39.66056
882,2018-08-10 04:30:00,486.918,26.22,,AESC1,4458,-122.70861,39.66056
883,2018-08-10 04:45:00,486.918,26.56,,AESC1,4458,-122.70861,39.66056
884,2018-08-10 05:00:00,486.918,26.33,,AESC1,4458,-122.70861,39.66056
885,2018-08-10 05:15:00,486.918,25.67,,AESC1,4458,-122.70861,39.66056
886,2018-08-10 05:30:00,486.664,25.78,,AESC1,4458,-122.70861,39.66056
887,2018-08-10 05:45:00,486.41,25.56,,AESC1,4458,-122.70861,39.66056
888,2018-08-10 06:00:00,486.41,25.28,,AESC1,4458,-122.70861,39.66056
889,2018-08-10 06:15:00,486.156,25.44,,AESC1,4458,-122.70861,39.66056
890,2018-08-10 06:30:00,486.156,25.17,,AESC1,4458,-122.70861,39.66056
891,2018-08-10 06:45:00,485.902,24.83,,AESC1,4458,-122.70861,39.66056
892,2018-08-10 07:00:00,485.902,24.33,,AESC1,4458,-122.70861,39.66056
893,2018-08-10 07:15:00,485.648,24.61,,AESC1,4458,-122.70861,39.66056
894,2018-08-10 07:30:00,485.648,24.61,,AESC1,4458,-122.70861,39.66056
895,2018-08-10 07:45:00,485.394,24.44,,AESC1,4458,-122.70861,39.66056
896,2018-08-10 08:00:00,485.394,24.39,,AESC1,4458,-122.70861,39.66056
897,2018-08-10 08:15:00,485.14,24.11,,AESC1,4458,-122.70861,39.66056
898,2018-08-10 08:30:00,484.886,24.06,,AESC1,4458,-122.70861,39.66056
899,2018-08-10 08:45:00,484.886,23.83,,AESC1,4458,-122.70861,39.66056
900,2018-08-10 09:00:00,484.632,23.78,,AESC1,4458,-122.70861,39.66056
901,2018-08-10 09:15:00,484.632,23.72,,AESC1,4458,-122.70861,39.66056
902,2018-08-10 09:30:00,484.632,23.67,,AESC1,4458,-122.70861,39.66056
903,2018-08-10 09:45:00,484.632,23.5,,AESC1,4458,-122.70861,39.66056
904,2018-08-10 10:00:00,484.378,23.39,,AESC1,4458,-122.70861,39.66056
905,2018-08-10 10:15:00,484.378,23.61,,AESC1,4458,-122.70861,39.66056
906,2018-08-10 10:30:00,484.378,23.61,,AESC1,4458,-122.70861,39.66056
907,2018-08-10 10:45:00,484.378,23.33,,AESC1,4458,-122.70861,39.66056
908,2018-08-10 11:00:00,484.378,23.17,0.0,AESC1,4458,-122.70861,39.66056
909,2018-08-10 11:15:00,484.378,23.06,,AESC1,4458,-122.70861,39.66056
910,2018-08-10 11:30:00,484.378,23.33,,AESC1,4458,-122.70861,39.66056
911,2018-08-10 11:45:00,484.124,23.17,,AESC1,4458,-122.70861,39.66056
912,2018-08-10 12:00:00,484.124,23.0,,AESC1,4458,-122.70861,39.66056
913,2018-08-10 12:15:00,484.124,22.72,,AESC1,4458,-122.70861,39.66056
914,2018-08-10 12:30:00,484.124,22.67,,AESC1,4458,-122.70861,39.66056
915,2018-08-10 12:45:00,484.124,22.72,,AESC1,4458,-122.70861,39.66056
916,2018-08-10 13:00:00,484.124,22.78,,AESC1,4458,-122.70861,39.66056
917,2018-08-10 13:15:00,484.124,22.67,,AESC1,4458,-122.70861,39.66056
918,2018-08-10 13:30:00,484.124,22.5,,AESC1,4458,-122.70861,39.66056
919,2018-08-10 13:45:00,484.124,22.56,,AESC1,4458,-122.70861,39.66056
920,2018-08-10 14:00:00,484.124,22.61,,AESC1,4458,-122.70861,39.66056
921,2018-08-10 14:15:00,484.124,22.78,,AESC1,4458,-122.70861,39.66056
922,2018-08-10 14:30:00,484.124,23.33,,AESC1,4458,-122.70861,39.66056
923,2018-08-10 14:45:00,483.87,23.78,,AESC1,4458,-122.70861,39.66056
924,2018-08-10 15:00:00,483.87,23.72,,AESC1,4458,-122.70861,39.66056
925,2018-08-10 15:15:00,483.87,24.44,,AESC1,4458,-122.70861,39.66056
926,2018-08-10 15:30:00,483.87,25.94,,AESC1,4458,-122.70861,39.66056
927,2018-08-10 15:45:00,484.378,26.78,,AESC1,4458,-122.70861,39.66056
928,2018-08-10 16:00:00,485.902,27.17,,AESC1,4458,-122.70861,39.66056
929,2018-08-10 16:15:00,486.918,27.17,,AESC1,4458,-122.70861,39.66056
930,2018-08-10 16:30:00,487.426,27.61,,AESC1,4458,-122.70861,39.66056
931,2018-08-10 16:45:00,488.696,27.44,,AESC1,4458,-122.70861,39.66056
932,2018-08-10 17:00:00,488.95,27.11,3.048,AESC1,4458,-122.70861,39.66056
933,2018-08-10 17:15:00,488.95,26.89,,AESC1,4458,-122.70861,39.66056
934,2018-08-10 17:30:00,488.95,27.56,,AESC1,4458,-122.70861,39.66056
935,2018-08-10 17:45:00,488.95,28.44,,AESC1,4458,-122.70861,39.66056
936,2018-08-10 18:00:00,488.95,28.61,0.0,AESC1,4458,-122.70861,39.66056
937,2018-08-10 18:15:00,489.204,28.89,,AESC1,4458,-122.70861,39.66056
938,2018-08-10 18:30:00,490.22,28.94,,AESC1,4458,-122.70861,39.66056
939,2018-08-10 18:45:00,491.236,28.94,,AESC1,4458,-122.70861,39.66056
940,2018-08-10 19:00:00,491.744,29.72,2.794,AESC1,4458,-122.70861,39.66056
941,2018-08-10 19:15:00,493.014,29.44,,AESC1,4458,-122.70861,39.66056
942,2018-08-10 19:30:00,493.268,29.94,,AESC1,4458,-122.70861,39.66056
943,2018-08-10 19:45:00,493.268,30.44,,AESC1,4458,-122.70861,39.66056
944,2018-08-10 20:00:00,493.268,30.06,1.524,AESC1,4458,-122.70861,39.66056
945,2018-08-10 20:15:00,493.268,30.39,,AESC1,4458,-122.70861,39.66056
946,2018-08-10 20:30:00,493.268,30.78,,AESC1,4458,-122.70861,39.66056
947,2018-08-10 20:45:00,493.268,30.39,,AESC1,4458,-122.70861,39.66056
948,2018-08-10 21:00:00,494.03,30.44,,AESC1,4458,-122.70861,39.66056
949,2018-08-10 21:15:00,494.284,30.44,,AESC1,4458,-122.70861,39.66056
950,2018-08-10 21:30:00,494.538,30.94,,AESC1,4458,-122.70861,39.66056
951,2018-08-10 21:45:00,494.538,31.28,,AESC1,4458,-122.70861,39.66056
952,2018-08-10 22:00:00,494.538,30.67,,AESC1,4458,-122.70861,39.66056
953,2018-08-10 22:15:00,494.792,31.11,,AESC1,4458,-122.70861,39.66056
954,2018-08-10 22:30:00,494.792,31.44,,AESC1,4458,-122.70861,39.66056
955,2018-08-10 22:45:00,494.792,31.56,,AESC1,4458,-122.70861,39.66056
956,2018-08-10 23:00:00,494.792,31.78,,AESC1,4458,-122.70861,39.66056
957,2018-08-10 23:15:00,494.284,31.22,,AESC1,4458,-122.70861,39.66056
958,2018-08-10 23:30:00,493.776,31.22,,AESC1,4458,-122.70861,39.66056
959,2018-08-10 23:45:00,493.522,31.33,,AESC1,4458,-122.70861,39.66056
960,2018-08-11 00:00:00,493.522,31.56,,AESC1,4458,-122.70861,39.66056
961,2018-08-11 00:15:00,493.522,31.5,,AESC1,4458,-122.70861,39.66056
962,2018-08-11 00:30:00,493.522,31.17,,AESC1,4458,-122.70861,39.66056
963,2018-08-11 00:45:00,493.268,31.94,,AESC1,4458,-122.70861,39.66056
964,2018-08-11 01:00:00,493.268,32.5,,AESC1,4458,-122.70861,39.66056
