,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
152,2018-08-18 11:30:00,6.7,N,1.79,12.7,4.24,350.0,18.89,0.0,,354.0,1.34,1.79,0.0,31.0,22.22,TT081,4030,-122.328000,40.971556
153,2018-08-18 11:45:00,6.8,N,1.34,12.7,4.74,354.0,18.89,0.0,,5.0,0.9,1.34,0.0,31.0,22.78,TT081,4030,-122.328000,40.971556
154,2018-08-18 12:00:00,6.7,N,1.34,12.8,4.7,10.0,18.89,0.0,,9.0,1.34,1.34,0.0,32.0,22.22,TT081,4030,-122.328000,40.971556
155,2018-08-18 12:15:00,6.7,N,1.34,12.7,5.14,16.0,18.89,0.0,,7.0,0.9,1.34,0.0,33.0,22.22,TT081,4030,-122.328000,40.971556
156,2018-08-18 12:30:00,6.7,N,1.34,12.7,5.14,15.0,18.33,0.0,,10.0,1.34,1.34,0.0,33.0,22.22,TT081,4030,-122.328000,40.971556
157,2018-08-18 12:45:00,6.8,NNE,2.23,12.7,4.7,17.0,17.78,0.0,,27.0,1.34,2.23,0.0,32.0,22.22,TT081,4030,-122.328000,40.971556
158,2018-08-18 13:00:00,6.8,NNE,1.34,12.7,4.7,23.0,18.33,0.0,,20.0,0.9,1.34,0.0,32.0,22.22,TT081,4030,-122.328000,40.971556
159,2018-08-18 13:15:00,6.9,N,0.9,12.7,5.14,4.0,18.33,0.0,,1.0,0.45,0.9,0.0,33.0,22.22,TT081,4030,-122.328000,40.971556
160,2018-08-18 13:30:00,6.8,N,1.79,12.7,5.14,17.0,18.33,0.0,,11.0,1.34,1.79,3.0,33.0,22.22,TT081,4030,-122.328000,40.971556
161,2018-08-18 13:45:00,6.8,N,1.79,12.7,4.7,11.0,18.33,0.0,,9.0,1.34,1.79,12.0,32.0,22.22,TT081,4030,-122.328000,40.971556
162,2018-08-18 14:00:00,6.9,N,1.79,12.7,4.7,12.0,18.33,0.0,,6.0,1.34,1.79,29.0,32.0,22.22,TT081,4030,-122.328000,40.971556
163,2018-08-18 14:15:00,6.9,N,1.79,12.8,5.14,26.0,18.89,0.0,,10.0,1.34,1.79,47.0,33.0,22.22,TT081,4030,-122.328000,40.971556
164,2018-08-18 14:30:00,6.9,N,1.79,12.8,5.99,19.0,19.44,0.0,,0.0,0.9,1.79,90.0,35.0,22.22,TT081,4030,-122.328000,40.971556
165,2018-08-18 14:45:00,7.0,N,1.34,12.8,5.63,25.0,21.11,0.0,,4.0,0.45,1.34,149.0,33.0,22.78,TT081,4030,-122.328000,40.971556
166,2018-08-18 15:00:00,7.1,NNE,1.34,12.9,6.12,20.0,22.22,0.0,,21.0,1.34,1.34,198.0,33.0,23.33,TT081,4030,-122.328000,40.971556
167,2018-08-18 15:15:00,7.1,N,1.79,13.0,6.12,22.0,22.78,0.0,,3.0,0.9,1.79,233.0,33.0,23.33,TT081,4030,-122.328000,40.971556
168,2018-08-18 15:30:00,7.2,N,1.79,13.2,6.12,354.0,23.89,0.0,,358.0,1.79,1.79,270.0,33.0,23.33,TT081,4030,-122.328000,40.971556
169,2018-08-18 15:45:00,7.2,N,1.79,13.3,7.1,0.0,25.56,0.0,,10.0,1.34,1.79,323.0,33.0,24.44,TT081,4030,-122.328000,40.971556
170,2018-08-18 16:00:00,7.1,NNW,1.79,13.3,6.61,359.0,25.56,0.0,,348.0,1.34,1.79,296.0,33.0,23.89,TT081,4030,-122.328000,40.971556
171,2018-08-18 16:15:00,7.2,N,1.79,13.3,7.05,359.0,25.56,0.0,,5.0,0.9,1.79,322.0,34.0,23.89,TT081,4030,-122.328000,40.971556
172,2018-08-18 16:30:00,7.2,N,1.34,13.3,7.1,345.0,26.11,0.0,,1.0,0.9,1.34,334.0,33.0,24.44,TT081,4030,-122.328000,40.971556
173,2018-08-18 16:45:00,7.2,,0.9,13.3,8.03,30.0,26.67,0.0,,,0.0,0.9,321.0,34.0,25.0,TT081,4030,-122.328000,40.971556
174,2018-08-18 17:00:00,7.1,NNW,1.34,13.3,7.17,338.0,27.78,0.0,,336.0,0.9,1.34,348.0,31.0,25.56,TT081,4030,-122.328000,40.971556
175,2018-08-18 17:15:00,7.2,NNW,1.34,13.4,7.14,340.0,28.33,0.0,,336.0,0.9,1.34,384.0,32.0,25.0,TT081,4030,-122.328000,40.971556
176,2018-08-18 17:30:00,7.3,,1.34,13.5,7.64,315.0,29.44,0.0,,,0.0,1.34,436.0,32.0,25.56,TT081,4030,-122.328000,40.971556
177,2018-08-18 17:45:00,7.2,,1.34,13.6,7.67,334.0,31.11,0.0,26.18,,0.0,1.34,526.0,30.0,26.67,TT081,4030,-122.328000,40.971556
178,2018-08-18 18:00:00,7.1,SSW,1.79,13.7,8.62,212.0,31.11,0.0,26.23,210.0,0.9,1.79,541.0,32.0,26.67,TT081,4030,-122.328000,40.971556
179,2018-08-18 18:15:00,7.1,SW,1.79,13.7,9.07,197.0,31.11,0.0,26.25,218.0,0.45,1.79,509.0,33.0,26.67,TT081,4030,-122.328000,40.971556
180,2018-08-18 18:30:00,7.1,,1.34,13.8,8.15,199.0,31.11,0.0,26.2,,0.0,1.34,518.0,31.0,26.67,TT081,4030,-122.328000,40.971556
181,2018-08-18 18:45:00,7.1,SSW,2.23,13.1,8.14,211.0,32.78,0.0,26.89,211.0,0.45,2.23,600.0,29.0,27.78,TT081,4030,-122.328000,40.971556
182,2018-08-18 19:00:00,7.0,SW,2.23,13.1,8.14,206.0,33.33,0.0,26.89,218.0,0.45,2.23,633.0,29.0,27.78,TT081,4030,-122.328000,40.971556
183,2018-08-18 19:15:00,7.1,SSE,2.23,13.1,9.12,187.0,33.33,0.0,26.98,154.0,0.9,2.23,665.0,31.0,27.78,TT081,4030,-122.328000,40.971556
184,2018-08-18 19:30:00,7.0,S,2.68,13.1,9.12,179.0,33.33,0.0,26.98,185.0,1.34,2.68,669.0,31.0,27.78,TT081,4030,-122.328000,40.971556
185,2018-08-18 19:45:00,6.9,S,2.68,13.1,10.05,219.0,32.78,0.0,27.08,191.0,1.79,2.68,613.0,33.0,27.78,TT081,4030,-122.328000,40.971556
186,2018-08-18 20:00:00,6.8,S,2.68,13.1,9.1,203.0,32.22,0.0,26.64,182.0,1.79,2.68,571.0,32.0,27.22,TT081,4030,-122.328000,40.971556
187,2018-08-18 20:15:00,6.9,S,3.13,13.1,8.64,182.0,32.78,0.0,26.94,172.0,1.79,3.13,614.0,30.0,27.78,TT081,4030,-122.328000,40.971556
188,2018-08-18 20:30:00,6.8,S,3.58,13.2,8.1,193.0,33.33,0.0,27.25,178.0,2.23,3.58,662.0,28.0,28.33,TT081,4030,-122.328000,40.971556
189,2018-08-18 20:45:00,6.9,SSW,3.58,13.1,8.06,223.0,34.44,0.0,27.63,200.0,1.34,3.58,713.0,27.0,28.89,TT081,4030,-122.328000,40.971556
190,2018-08-18 21:00:00,6.8,S,4.02,13.2,7.5,218.0,35.0,0.0,27.58,181.0,1.79,4.02,700.0,26.0,28.89,TT081,4030,-122.328000,40.971556
191,2018-08-18 21:15:00,6.7,S,3.58,13.1,7.98,193.0,35.56,0.0,28.02,186.0,1.34,3.58,677.0,26.0,29.44,TT081,4030,-122.328000,40.971556
192,2018-08-18 21:30:00,6.7,S,4.02,13.1,8.53,189.0,35.0,0.0,28.07,183.0,1.79,4.02,674.0,27.0,29.44,TT081,4030,-122.328000,40.971556
193,2018-08-18 21:45:00,6.7,SSE,4.47,13.1,8.46,204.0,35.56,0.0,28.5,166.0,1.34,4.47,675.0,26.0,30.0,TT081,4030,-122.328000,40.971556
194,2018-08-18 22:00:00,6.7,S,4.92,13.1,7.88,198.0,36.11,0.0,28.44,185.0,2.68,4.92,683.0,25.0,30.0,TT081,4030,-122.328000,40.971556
195,2018-08-18 22:15:00,6.7,SW,4.92,13.1,7.98,209.0,35.0,0.0,28.02,216.0,2.23,4.92,649.0,26.0,29.44,TT081,4030,-122.328000,40.971556
196,2018-08-18 22:30:00,6.5,S,5.37,13.1,7.4,209.0,34.44,0.0,27.98,175.0,2.68,5.37,600.0,25.0,29.44,TT081,4030,-122.328000,40.971556
197,2018-08-18 22:45:00,6.5,SSW,6.26,13.1,7.98,222.0,34.44,0.0,28.02,203.0,2.68,6.26,565.0,26.0,29.44,TT081,4030,-122.328000,40.971556
198,2018-08-18 23:00:00,6.4,SSW,4.92,13.1,7.98,192.0,33.89,0.0,28.02,199.0,2.68,4.92,532.0,26.0,29.44,TT081,4030,-122.328000,40.971556
199,2018-08-18 23:15:00,6.4,SSW,4.47,13.1,8.53,189.0,33.33,0.0,28.07,193.0,3.13,4.47,494.0,27.0,29.44,TT081,4030,-122.328000,40.971556
200,2018-08-18 23:30:00,6.5,S,5.37,13.2,7.98,187.0,32.78,0.0,28.02,182.0,2.23,5.37,486.0,26.0,29.44,TT081,4030,-122.328000,40.971556
201,2018-08-18 23:45:00,6.3,SSW,5.37,13.1,7.98,232.0,32.78,0.0,28.02,198.0,2.68,5.37,455.0,26.0,29.44,TT081,4030,-122.328000,40.971556
202,2018-08-19 00:00:00,6.4,SW,6.26,13.1,7.5,189.0,31.67,0.0,27.58,214.0,3.58,6.26,408.0,26.0,28.89,TT081,4030,-122.328000,40.971556
203,2018-08-19 00:15:00,6.3,SSW,5.81,13.7,7.02,220.0,30.56,0.0,27.16,206.0,3.13,5.81,360.0,26.0,28.33,TT081,4030,-122.328000,40.971556
204,2018-08-19 00:30:00,6.3,SW,6.26,13.6,7.02,196.0,30.0,0.0,27.16,216.0,4.02,6.26,304.0,26.0,28.33,TT081,4030,-122.328000,40.971556
205,2018-08-19 00:45:00,6.2,S,5.37,13.5,7.1,198.0,28.89,0.0,26.81,190.0,3.58,5.37,267.0,27.0,27.78,TT081,4030,-122.328000,40.971556
206,2018-08-19 01:00:00,6.2,S,6.26,13.4,7.14,204.0,28.33,0.0,26.48,190.0,3.58,6.26,229.0,28.0,27.22,TT081,4030,-122.328000,40.971556
207,2018-08-19 01:15:00,6.2,S,5.37,13.3,7.65,193.0,27.78,0.0,26.52,189.0,3.58,5.37,175.0,29.0,27.22,TT081,4030,-122.328000,40.971556
208,2018-08-19 01:30:00,6.2,S,6.26,13.2,6.66,182.0,26.67,0.0,26.12,186.0,4.02,6.26,156.0,28.0,26.67,TT081,4030,-122.328000,40.971556
209,2018-08-19 01:45:00,6.2,S,5.81,13.1,6.69,173.0,26.11,0.0,,185.0,4.02,5.81,101.0,29.0,26.11,TT081,4030,-122.328000,40.971556
210,2018-08-19 02:00:00,6.2,S,6.26,13.0,6.69,196.0,25.56,0.0,,185.0,4.02,6.26,92.0,29.0,26.11,TT081,4030,-122.328000,40.971556
211,2018-08-19 02:15:00,6.2,SSW,5.81,13.0,6.18,187.0,25.0,0.0,,192.0,4.02,5.81,70.0,28.0,26.11,TT081,4030,-122.328000,40.971556
212,2018-08-19 02:30:00,6.2,S,5.37,13.0,6.21,194.0,24.44,0.0,,178.0,3.13,5.37,42.0,29.0,25.56,TT081,4030,-122.328000,40.971556
213,2018-08-19 02:45:00,6.2,S,5.81,12.9,6.7,184.0,24.44,0.0,,183.0,3.58,5.81,24.0,30.0,25.56,TT081,4030,-122.328000,40.971556
214,2018-08-19 03:00:00,6.2,S,6.7,12.9,6.21,193.0,23.89,0.0,,183.0,4.47,6.7,10.0,30.0,25.0,TT081,4030,-122.328000,40.971556
215,2018-08-19 03:15:00,6.2,S,5.81,12.9,6.21,183.0,23.33,0.0,,186.0,4.02,5.81,3.0,30.0,25.0,TT081,4030,-122.328000,40.971556
216,2018-08-19 03:30:00,6.2,S,6.26,12.9,5.72,188.0,23.33,0.0,,185.0,4.02,6.26,0.0,29.0,25.0,TT081,4030,-122.328000,40.971556
217,2018-08-19 03:45:00,6.2,S,5.81,12.9,5.72,173.0,23.33,0.0,,183.0,2.68,5.81,0.0,29.0,25.0,TT081,4030,-122.328000,40.971556
218,2018-08-19 04:00:00,6.1,S,4.92,12.9,6.21,191.0,22.78,0.0,,181.0,2.23,4.92,0.0,30.0,25.0,TT081,4030,-122.328000,40.971556
219,2018-08-19 04:15:00,6.2,S,3.58,12.9,5.72,196.0,22.78,0.0,,188.0,2.23,3.58,0.0,29.0,25.0,TT081,4030,-122.328000,40.971556
220,2018-08-19 04:30:00,6.2,S,3.13,12.9,5.23,187.0,22.22,0.0,,181.0,2.23,3.13,0.0,29.0,24.44,TT081,4030,-122.328000,40.971556
221,2018-08-19 04:45:00,6.2,S,3.58,12.9,5.23,190.0,22.22,0.0,,175.0,2.23,3.58,0.0,29.0,24.44,TT081,4030,-122.328000,40.971556
222,2018-08-19 05:00:00,6.3,S,4.47,12.9,5.23,187.0,22.22,0.0,,185.0,3.13,4.47,0.0,29.0,24.44,TT081,4030,-122.328000,40.971556
223,2018-08-19 05:15:00,6.2,S,4.47,12.9,5.23,189.0,22.22,0.0,,183.0,3.13,4.47,0.0,29.0,24.44,TT081,4030,-122.328000,40.971556
224,2018-08-19 05:30:00,6.2,SSE,4.02,12.9,5.24,179.0,21.67,0.0,,164.0,1.79,4.02,0.0,30.0,23.89,TT081,4030,-122.328000,40.971556
225,2018-08-19 05:45:00,6.2,SSE,3.13,12.9,5.71,167.0,21.67,0.0,,167.0,1.79,3.13,0.0,31.0,23.89,TT081,4030,-122.328000,40.971556
226,2018-08-19 06:00:00,6.3,S,3.13,12.9,5.71,183.0,21.67,0.0,,176.0,2.23,3.13,0.0,31.0,23.89,TT081,4030,-122.328000,40.971556
227,2018-08-19 06:15:00,6.3,S,3.13,12.8,5.71,174.0,21.11,0.0,,172.0,1.79,3.13,0.0,31.0,23.89,TT081,4030,-122.328000,40.971556
228,2018-08-19 06:30:00,6.2,SSE,2.68,12.9,5.24,188.0,21.11,0.0,,161.0,0.9,2.68,0.0,30.0,23.89,TT081,4030,-122.328000,40.971556
229,2018-08-19 06:45:00,6.3,S,1.79,12.8,5.24,172.0,20.56,0.0,,184.0,1.34,1.79,0.0,30.0,23.89,TT081,4030,-122.328000,40.971556
230,2018-08-19 07:00:00,6.2,E,1.34,12.8,5.24,183.0,20.0,0.0,,95.0,0.45,1.34,0.0,30.0,23.89,TT081,4030,-122.328000,40.971556
231,2018-08-19 07:15:00,6.2,,1.34,12.8,5.72,111.0,20.56,0.0,,,0.0,1.34,0.0,30.0,24.44,TT081,4030,-122.328000,40.971556
232,2018-08-19 07:30:00,6.3,,0.9,12.8,5.24,50.0,20.56,0.0,,,0.0,0.9,0.0,30.0,23.89,TT081,4030,-122.328000,40.971556
233,2018-08-19 07:45:00,6.4,,0.9,12.8,5.24,50.0,20.56,0.0,,,0.0,0.9,0.0,30.0,23.89,TT081,4030,-122.328000,40.971556
234,2018-08-19 08:00:00,6.4,SE,1.34,12.8,4.75,119.0,20.56,0.0,,126.0,0.9,1.34,0.0,29.0,23.89,TT081,4030,-122.328000,40.971556
235,2018-08-19 08:15:00,6.3,E,1.34,12.8,5.72,74.0,20.56,0.0,,91.0,0.9,1.34,0.0,30.0,24.44,TT081,4030,-122.328000,40.971556
236,2018-08-19 08:30:00,6.4,,0.9,12.8,5.24,93.0,21.11,0.0,,,0.0,0.9,0.0,30.0,23.89,TT081,4030,-122.328000,40.971556
237,2018-08-19 08:45:00,6.3,E,0.9,12.8,5.24,80.0,20.56,0.0,,90.0,0.9,0.9,0.0,30.0,23.89,TT081,4030,-122.328000,40.971556
238,2018-08-19 09:00:00,6.4,ENE,1.34,12.8,5.24,83.0,20.56,0.0,,74.0,0.45,1.34,0.0,30.0,23.89,TT081,4030,-122.328000,40.971556
239,2018-08-19 09:15:00,6.4,E,1.79,12.8,5.23,101.0,20.0,0.0,,81.0,1.34,1.79,0.0,29.0,24.44,TT081,4030,-122.328000,40.971556
240,2018-08-19 09:30:00,6.4,,1.34,12.8,5.71,79.0,20.56,0.0,,,0.0,1.34,0.0,31.0,23.89,TT081,4030,-122.328000,40.971556
241,2018-08-19 09:45:00,6.5,,0.9,12.8,4.75,100.0,20.56,0.0,,,0.0,0.9,0.0,29.0,23.89,TT081,4030,-122.328000,40.971556
242,2018-08-19 10:00:00,6.4,,0.45,12.8,5.22,49.0,20.0,0.0,,,0.0,0.45,0.0,31.0,23.33,TT081,4030,-122.328000,40.971556
243,2018-08-19 10:15:00,6.4,,1.34,12.8,5.22,19.0,20.0,0.0,,,0.0,1.34,0.0,31.0,23.33,TT081,4030,-122.328000,40.971556
244,2018-08-19 10:30:00,6.4,,0.9,12.8,5.67,78.0,19.44,0.0,,,0.0,0.9,0.0,32.0,23.33,TT081,4030,-122.328000,40.971556
245,2018-08-19 10:45:00,6.6,E,0.9,12.8,4.75,81.0,19.44,0.0,,80.0,0.9,0.9,0.0,30.0,23.33,TT081,4030,-122.328000,40.971556
246,2018-08-19 11:00:00,6.4,ESE,0.9,12.8,4.75,83.0,18.89,0.0,,114.0,0.45,0.9,0.0,30.0,23.33,TT081,4030,-122.328000,40.971556
247,2018-08-19 11:15:00,6.5,ESE,1.34,12.8,4.75,111.0,18.89,0.0,,103.0,0.9,1.34,0.0,29.0,23.89,TT081,4030,-122.328000,40.971556
248,2018-08-19 11:30:00,6.6,SE,1.34,12.8,1.49,132.0,19.44,0.0,,134.0,1.34,1.34,0.0,23.0,23.89,TT081,4030,-122.328000,40.971556
249,2018-08-19 11:45:00,6.6,S,1.79,12.7,3.2,164.0,20.56,0.0,,174.0,0.9,1.79,0.0,26.0,23.89,TT081,4030,-122.328000,40.971556
250,2018-08-19 12:00:00,6.6,S,1.34,12.7,3.73,174.0,20.56,0.0,,176.0,1.34,1.34,0.0,27.0,23.89,TT081,4030,-122.328000,40.971556
251,2018-08-19 12:15:00,6.6,SSW,1.34,12.7,5.24,217.0,20.56,0.0,,210.0,1.34,1.34,0.0,30.0,23.89,TT081,4030,-122.328000,40.971556
252,2018-08-19 12:30:00,6.6,SSW,1.79,12.8,4.26,202.0,20.0,0.0,,192.0,1.34,1.79,0.0,29.0,23.33,TT081,4030,-122.328000,40.971556
253,2018-08-19 12:45:00,6.6,SSE,2.23,12.7,3.77,159.0,20.56,0.0,,162.0,1.79,2.23,0.0,28.0,23.33,TT081,4030,-122.328000,40.971556
254,2018-08-19 13:00:00,6.6,S,2.23,12.8,3.25,162.0,20.56,0.0,,178.0,1.34,2.23,0.0,27.0,23.33,TT081,4030,-122.328000,40.971556
255,2018-08-19 13:15:00,6.6,S,1.79,12.7,3.77,184.0,20.56,0.0,,188.0,1.34,1.79,0.0,28.0,23.33,TT081,4030,-122.328000,40.971556
256,2018-08-19 13:30:00,6.7,SSE,2.23,12.7,3.25,173.0,20.56,0.0,,168.0,2.23,2.23,3.0,27.0,23.33,TT081,4030,-122.328000,40.971556
257,2018-08-19 13:45:00,6.7,SSE,2.68,12.7,3.77,164.0,20.56,0.0,,162.0,1.79,2.68,11.0,28.0,23.33,TT081,4030,-122.328000,40.971556
258,2018-08-19 14:00:00,6.6,SSE,2.23,12.8,4.26,149.0,20.56,0.0,,162.0,1.34,2.23,26.0,29.0,23.33,TT081,4030,-122.328000,40.971556
259,2018-08-19 14:15:00,6.7,S,1.79,12.8,3.77,169.0,20.56,0.0,,172.0,0.9,1.79,43.0,28.0,23.33,TT081,4030,-122.328000,40.971556
260,2018-08-19 14:30:00,6.6,S,1.34,12.8,3.73,164.0,21.67,0.0,,183.0,0.45,1.34,91.0,27.0,23.89,TT081,4030,-122.328000,40.971556
261,2018-08-19 14:45:00,6.7,S,1.79,12.9,3.73,171.0,22.22,0.0,,175.0,1.34,1.79,155.0,27.0,23.89,TT081,4030,-122.328000,40.971556
262,2018-08-19 15:00:00,6.7,S,1.34,12.9,3.73,173.0,23.33,0.0,,179.0,0.45,1.34,206.0,27.0,23.89,TT081,4030,-122.328000,40.971556
263,2018-08-19 15:15:00,6.7,SSE,1.79,13.0,4.21,155.0,23.89,0.0,,165.0,0.9,1.79,246.0,27.0,24.44,TT081,4030,-122.328000,40.971556
264,2018-08-19 15:30:00,6.7,NNW,0.9,13.1,5.23,334.0,25.0,0.0,,335.0,0.45,0.9,263.0,29.0,24.44,TT081,4030,-122.328000,40.971556
265,2018-08-19 15:45:00,6.8,,1.79,13.2,3.73,340.0,25.0,0.0,,,0.0,1.79,290.0,27.0,23.89,TT081,4030,-122.328000,40.971556
266,2018-08-19 16:00:00,6.7,,0.9,13.3,5.21,176.0,26.67,0.0,,,0.0,0.9,331.0,28.0,25.0,TT081,4030,-122.328000,40.971556
267,2018-08-19 16:15:00,6.7,S,1.34,13.3,7.14,168.0,26.67,0.0,,176.0,0.9,1.34,363.0,32.0,25.0,TT081,4030,-122.328000,40.971556
268,2018-08-19 16:30:00,6.7,S,1.34,13.3,7.14,182.0,26.67,0.0,,178.0,1.34,1.34,385.0,32.0,25.0,TT081,4030,-122.328000,40.971556
269,2018-08-19 16:45:00,6.7,S,1.34,13.4,6.68,192.0,27.22,0.0,,182.0,0.9,1.34,387.0,31.0,25.0,TT081,4030,-122.328000,40.971556
270,2018-08-19 17:00:00,6.6,S,2.23,13.4,6.65,188.0,27.22,0.0,,187.0,1.34,2.23,392.0,32.0,24.44,TT081,4030,-122.328000,40.971556
271,2018-08-19 17:15:00,6.7,S,1.79,13.4,6.65,190.0,26.67,0.0,,182.0,1.34,1.79,391.0,32.0,24.44,TT081,4030,-122.328000,40.971556
272,2018-08-19 17:30:00,6.6,SSW,1.79,13.4,7.1,188.0,26.67,0.0,,194.0,1.79,1.79,354.0,33.0,24.44,TT081,4030,-122.328000,40.971556
273,2018-08-19 17:45:00,6.8,S,2.23,13.6,7.14,197.0,27.78,0.0,,182.0,1.34,2.23,442.0,32.0,25.0,TT081,4030,-122.328000,40.971556
274,2018-08-19 18:00:00,6.7,SSE,2.23,13.6,4.16,171.0,28.33,0.0,,152.0,1.34,2.23,526.0,26.0,25.0,TT081,4030,-122.328000,40.971556
275,2018-08-19 18:15:00,6.7,SSE,1.79,13.7,6.18,140.0,29.44,0.0,,154.0,0.45,1.79,493.0,28.0,26.11,TT081,4030,-122.328000,40.971556
276,2018-08-19 18:30:00,6.5,S,1.79,13.7,7.67,153.0,30.0,0.0,26.18,169.0,1.34,1.79,528.0,30.0,26.67,TT081,4030,-122.328000,40.971556
277,2018-08-19 18:45:00,6.8,SSE,2.23,13.1,7.17,187.0,30.56,0.0,26.15,165.0,0.9,2.23,544.0,29.0,26.67,TT081,4030,-122.328000,40.971556
