,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
985,2018-08-13 07:45:00,585.216,19.83,,THSC1,4015,-122.65528,39.29611
986,2018-08-13 08:00:00,585.216,19.56,,THSC1,4015,-122.65528,39.29611
987,2018-08-13 08:15:00,585.216,20.17,,THSC1,4015,-122.65528,39.29611
988,2018-08-13 08:30:00,585.216,23.17,,THSC1,4015,-122.65528,39.29611
989,2018-08-13 08:45:00,585.216,23.11,,THSC1,4015,-122.65528,39.29611
990,2018-08-13 09:00:00,585.216,22.89,0.0,THSC1,4015,-122.65528,39.29611
991,2018-08-13 09:15:00,585.216,23.0,,THSC1,4015,-122.65528,39.29611
992,2018-08-13 09:30:00,585.216,22.61,,THSC1,4015,-122.65528,39.29611
993,2018-08-13 09:45:00,585.216,22.44,,THSC1,4015,-122.65528,39.29611
994,2018-08-13 10:00:00,585.216,22.72,0.0,THSC1,4015,-122.65528,39.29611
995,2018-08-13 10:15:00,585.216,21.5,,THSC1,4015,-122.65528,39.29611
996,2018-08-13 10:30:00,584.962,20.28,,THSC1,4015,-122.65528,39.29611
997,2018-08-13 10:45:00,584.962,15.44,,THSC1,4015,-122.65528,39.29611
998,2018-08-13 11:00:00,584.962,21.22,,THSC1,4015,-122.65528,39.29611
999,2018-08-13 11:15:00,584.962,21.11,,THSC1,4015,-122.65528,39.29611
1000,2018-08-13 11:30:00,584.962,21.11,,THSC1,4015,-122.65528,39.29611
1001,2018-08-13 11:45:00,584.962,20.0,,THSC1,4015,-122.65528,39.29611
1002,2018-08-13 12:00:00,584.962,14.78,0.0,THSC1,4015,-122.65528,39.29611
1003,2018-08-13 12:15:00,583.692,17.06,,THSC1,4015,-122.65528,39.29611
1004,2018-08-13 12:30:00,583.692,15.22,,THSC1,4015,-122.65528,39.29611
1005,2018-08-13 12:45:00,583.692,16.11,,THSC1,4015,-122.65528,39.29611
1006,2018-08-13 13:00:00,583.692,15.94,,THSC1,4015,-122.65528,39.29611
1007,2018-08-13 13:15:00,583.692,15.78,,THSC1,4015,-122.65528,39.29611
1008,2018-08-13 13:30:00,583.692,15.5,,THSC1,4015,-122.65528,39.29611
1009,2018-08-13 13:45:00,583.692,15.5,,THSC1,4015,-122.65528,39.29611
1010,2018-08-13 14:00:00,583.692,15.72,,THSC1,4015,-122.65528,39.29611
1011,2018-08-13 14:15:00,583.692,15.83,,THSC1,4015,-122.65528,39.29611
1012,2018-08-13 14:30:00,583.692,16.0,,THSC1,4015,-122.65528,39.29611
1013,2018-08-13 14:45:00,583.692,15.83,,THSC1,4015,-122.65528,39.29611
1014,2018-08-13 15:00:00,583.692,15.56,,THSC1,4015,-122.65528,39.29611
1015,2018-08-13 15:15:00,583.692,15.56,,THSC1,4015,-122.65528,39.29611
1016,2018-08-13 15:30:00,583.692,15.78,,THSC1,4015,-122.65528,39.29611
1017,2018-08-13 15:45:00,583.692,15.61,,THSC1,4015,-122.65528,39.29611
1018,2018-08-13 16:00:00,583.692,15.17,0.0,THSC1,4015,-122.65528,39.29611
1019,2018-08-13 16:15:00,583.692,15.17,,THSC1,4015,-122.65528,39.29611
1020,2018-08-13 16:30:00,583.692,14.83,,THSC1,4015,-122.65528,39.29611
1021,2018-08-13 16:45:00,583.692,14.94,,THSC1,4015,-122.65528,39.29611
1022,2018-08-13 17:00:00,583.692,16.0,0.0,THSC1,4015,-122.65528,39.29611
1023,2018-08-13 17:15:00,583.692,15.44,,THSC1,4015,-122.65528,39.29611
1024,2018-08-13 17:30:00,583.692,16.06,,THSC1,4015,-122.65528,39.29611
1025,2018-08-13 17:45:00,583.692,22.61,,THSC1,4015,-122.65528,39.29611
1026,2018-08-13 18:00:00,583.692,22.61,,THSC1,4015,-122.65528,39.29611
1027,2018-08-13 18:15:00,583.692,22.17,,THSC1,4015,-122.65528,39.29611
1028,2018-08-13 18:30:00,583.692,22.0,,THSC1,4015,-122.65528,39.29611
1029,2018-08-13 18:45:00,583.692,21.78,,THSC1,4015,-122.65528,39.29611
1030,2018-08-13 19:00:00,583.692,11.61,0.0,THSC1,4015,-122.65528,39.29611
1031,2018-08-13 19:15:00,583.692,15.22,,THSC1,4015,-122.65528,39.29611
1032,2018-08-13 19:30:00,583.946,10.94,,THSC1,4015,-122.65528,39.29611
1033,2018-08-13 19:45:00,583.946,18.67,,THSC1,4015,-122.65528,39.29611
1034,2018-08-13 20:00:00,583.946,18.17,,THSC1,4015,-122.65528,39.29611
1035,2018-08-13 20:15:00,584.2,18.0,,THSC1,4015,-122.65528,39.29611
1036,2018-08-13 20:30:00,584.708,18.94,,THSC1,4015,-122.65528,39.29611
1037,2018-08-13 20:45:00,584.708,16.61,,THSC1,4015,-122.65528,39.29611
1038,2018-08-13 21:00:00,584.708,15.67,,THSC1,4015,-122.65528,39.29611
1039,2018-08-13 21:15:00,584.708,8.72,,THSC1,4015,-122.65528,39.29611
1040,2018-08-13 21:30:00,584.708,14.22,,THSC1,4015,-122.65528,39.29611
1041,2018-08-13 21:45:00,584.708,21.28,,THSC1,4015,-122.65528,39.29611
1042,2018-08-13 22:00:00,584.708,23.0,0.0,THSC1,4015,-122.65528,39.29611
1043,2018-08-13 22:15:00,585.978,21.06,,THSC1,4015,-122.65528,39.29611
1044,2018-08-13 22:30:00,585.978,21.33,,THSC1,4015,-122.65528,39.29611
1045,2018-08-13 22:45:00,585.978,21.11,,THSC1,4015,-122.65528,39.29611
1046,2018-08-13 23:00:00,586.74,21.22,,THSC1,4015,-122.65528,39.29611
1047,2018-08-13 23:15:00,586.74,21.67,,THSC1,4015,-122.65528,39.29611
1048,2018-08-13 23:30:00,586.74,21.0,,THSC1,4015,-122.65528,39.29611
1049,2018-08-13 23:45:00,586.74,20.44,,THSC1,4015,-122.65528,39.29611
1050,2018-08-14 00:00:00,586.74,19.89,,THSC1,4015,-122.65528,39.29611
1051,2018-08-14 00:15:00,586.74,19.56,,THSC1,4015,-122.65528,39.29611
1052,2018-08-14 00:30:00,586.74,19.56,,THSC1,4015,-122.65528,39.29611
1053,2018-08-14 00:45:00,586.74,19.44,,THSC1,4015,-122.65528,39.29611
1054,2018-08-14 01:00:00,586.74,19.33,0.0,THSC1,4015,-122.65528,39.29611
1055,2018-08-14 01:15:00,586.74,19.44,,THSC1,4015,-122.65528,39.29611
1056,2018-08-14 01:30:00,586.486,19.28,,THSC1,4015,-122.65528,39.29611
1057,2018-08-14 01:45:00,586.486,19.06,,THSC1,4015,-122.65528,39.29611
1058,2018-08-14 02:00:00,586.486,17.39,,THSC1,4015,-122.65528,39.29611
1059,2018-08-14 02:15:00,586.486,12.0,,THSC1,4015,-122.65528,39.29611
1060,2018-08-14 02:30:00,586.486,5.72,,THSC1,4015,-122.65528,39.29611
1061,2018-08-14 02:45:00,586.232,8.28,,THSC1,4015,-122.65528,39.29611
1062,2018-08-14 03:00:00,585.978,10.72,,THSC1,4015,-122.65528,39.29611
1063,2018-08-14 03:15:00,585.724,10.89,,THSC1,4015,-122.65528,39.29611
1064,2018-08-14 03:30:00,585.724,12.06,,THSC1,4015,-122.65528,39.29611
1065,2018-08-14 03:45:00,585.724,8.61,,THSC1,4015,-122.65528,39.29611
1066,2018-08-14 04:00:00,585.724,12.67,,THSC1,4015,-122.65528,39.29611
1067,2018-08-14 04:15:00,585.724,12.5,,THSC1,4015,-122.65528,39.29611
1068,2018-08-14 04:30:00,585.724,10.72,,THSC1,4015,-122.65528,39.29611
1069,2018-08-14 04:45:00,585.724,9.5,,THSC1,4015,-122.65528,39.29611
1070,2018-08-14 05:00:00,585.724,8.67,,THSC1,4015,-122.65528,39.29611
1071,2018-08-14 05:15:00,585.724,8.0,,THSC1,4015,-122.65528,39.29611
1072,2018-08-14 05:30:00,585.47,8.67,,THSC1,4015,-122.65528,39.29611
1073,2018-08-14 05:45:00,585.47,8.33,,THSC1,4015,-122.65528,39.29611
1074,2018-08-14 06:00:00,585.47,10.06,,THSC1,4015,-122.65528,39.29611
1075,2018-08-14 06:15:00,585.47,9.28,,THSC1,4015,-122.65528,39.29611
1076,2018-08-14 06:30:00,585.47,8.61,,THSC1,4015,-122.65528,39.29611
1077,2018-08-14 06:45:00,585.47,10.67,,THSC1,4015,-122.65528,39.29611
1078,2018-08-14 07:00:00,585.47,10.28,0.0,THSC1,4015,-122.65528,39.29611
1079,2018-08-14 07:15:00,585.47,7.89,,THSC1,4015,-122.65528,39.29611
1080,2018-08-14 07:30:00,585.47,6.22,,THSC1,4015,-122.65528,39.29611
1081,2018-08-14 07:45:00,585.47,7.39,,THSC1,4015,-122.65528,39.29611
1082,2018-08-14 08:00:00,584.2,6.39,,THSC1,4015,-122.65528,39.29611
1083,2018-08-14 08:15:00,584.2,8.67,,THSC1,4015,-122.65528,39.29611
1084,2018-08-14 08:30:00,584.2,5.78,,THSC1,4015,-122.65528,39.29611
1085,2018-08-14 08:45:00,584.2,3.67,,THSC1,4015,-122.65528,39.29611
1086,2018-08-14 09:00:00,584.2,6.56,0.0,THSC1,4015,-122.65528,39.29611
1087,2018-08-14 09:15:00,584.2,4.89,,THSC1,4015,-122.65528,39.29611
1088,2018-08-14 09:30:00,584.2,4.0,,THSC1,4015,-122.65528,39.29611
1089,2018-08-14 09:45:00,584.2,8.39,,THSC1,4015,-122.65528,39.29611
1090,2018-08-14 10:00:00,584.2,8.67,,THSC1,4015,-122.65528,39.29611
1091,2018-08-14 10:15:00,584.2,6.83,,THSC1,4015,-122.65528,39.29611
1092,2018-08-14 10:30:00,584.2,8.06,,THSC1,4015,-122.65528,39.29611
1093,2018-08-14 10:45:00,584.2,7.22,,THSC1,4015,-122.65528,39.29611
1094,2018-08-14 11:00:00,584.2,10.39,,THSC1,4015,-122.65528,39.29611
1095,2018-08-14 11:15:00,584.2,9.72,,THSC1,4015,-122.65528,39.29611
1096,2018-08-14 11:30:00,584.2,9.28,,THSC1,4015,-122.65528,39.29611
1097,2018-08-14 11:45:00,584.2,7.06,,THSC1,4015,-122.65528,39.29611
1098,2018-08-14 12:00:00,584.2,18.0,0.0,THSC1,4015,-122.65528,39.29611
1099,2018-08-14 12:15:00,584.2,17.72,,THSC1,4015,-122.65528,39.29611
1100,2018-08-14 12:30:00,584.2,17.5,,THSC1,4015,-122.65528,39.29611
1101,2018-08-14 12:45:00,584.2,17.22,,THSC1,4015,-122.65528,39.29611
1102,2018-08-14 13:00:00,584.2,16.61,0.0,THSC1,4015,-122.65528,39.29611
1103,2018-08-14 13:15:00,584.2,15.72,,THSC1,4015,-122.65528,39.29611
1104,2018-08-14 13:30:00,584.2,14.44,,THSC1,4015,-122.65528,39.29611
1105,2018-08-14 13:45:00,583.946,15.33,,THSC1,4015,-122.65528,39.29611
1106,2018-08-14 14:00:00,582.676,15.78,,THSC1,4015,-122.65528,39.29611
1107,2018-08-14 14:15:00,582.676,15.78,,THSC1,4015,-122.65528,39.29611
1108,2018-08-14 14:30:00,582.676,14.94,,THSC1,4015,-122.65528,39.29611
1109,2018-08-14 14:45:00,582.676,14.67,,THSC1,4015,-122.65528,39.29611
1110,2018-08-14 15:00:00,582.676,14.89,0.0,THSC1,4015,-122.65528,39.29611
1111,2018-08-14 15:15:00,582.676,15.11,,THSC1,4015,-122.65528,39.29611
1112,2018-08-14 15:30:00,582.676,15.44,,THSC1,4015,-122.65528,39.29611
1113,2018-08-14 15:45:00,582.676,16.44,,THSC1,4015,-122.65528,39.29611
1114,2018-08-14 16:00:00,582.676,16.78,,THSC1,4015,-122.65528,39.29611
1115,2018-08-14 16:15:00,582.676,17.06,,THSC1,4015,-122.65528,39.29611
1116,2018-08-14 16:30:00,582.676,17.17,,THSC1,4015,-122.65528,39.29611
1117,2018-08-14 16:45:00,582.676,17.22,,THSC1,4015,-122.65528,39.29611
1118,2018-08-14 17:00:00,582.676,17.61,0.0,THSC1,4015,-122.65528,39.29611
1119,2018-08-14 17:15:00,582.676,19.0,,THSC1,4015,-122.65528,39.29611
1120,2018-08-14 17:30:00,582.676,20.56,,THSC1,4015,-122.65528,39.29611
1121,2018-08-14 17:45:00,582.676,22.33,,THSC1,4015,-122.65528,39.29611
1122,2018-08-14 18:00:00,582.676,23.22,0.0,THSC1,4015,-122.65528,39.29611
1123,2018-08-14 18:15:00,582.676,21.83,,THSC1,4015,-122.65528,39.29611
1124,2018-08-14 18:30:00,582.93,19.17,,THSC1,4015,-122.65528,39.29611
1125,2018-08-14 18:45:00,582.93,18.89,,THSC1,4015,-122.65528,39.29611
1126,2018-08-14 19:00:00,582.93,18.06,0.254,THSC1,4015,-122.65528,39.29611
1127,2018-08-14 19:15:00,582.93,18.06,,THSC1,4015,-122.65528,39.29611
1128,2018-08-14 19:30:00,582.93,19.89,,THSC1,4015,-122.65528,39.29611
1129,2018-08-14 19:45:00,583.184,18.44,,THSC1,4015,-122.65528,39.29611
1130,2018-08-14 20:00:00,583.438,21.56,0.508,THSC1,4015,-122.65528,39.29611
1131,2018-08-14 20:15:00,583.692,16.44,,THSC1,4015,-122.65528,39.29611
1132,2018-08-14 20:30:00,583.692,13.33,,THSC1,4015,-122.65528,39.29611
1133,2018-08-14 20:45:00,583.946,12.06,,THSC1,4015,-122.65528,39.29611
1134,2018-08-14 21:00:00,585.216,14.17,1.778,THSC1,4015,-122.65528,39.29611
1135,2018-08-14 21:15:00,585.216,18.22,,THSC1,4015,-122.65528,39.29611
1136,2018-08-14 21:30:00,585.216,19.67,,THSC1,4015,-122.65528,39.29611
1137,2018-08-14 21:45:00,585.216,19.17,,THSC1,4015,-122.65528,39.29611
1138,2018-08-14 22:00:00,585.216,20.0,,THSC1,4015,-122.65528,39.29611
1139,2018-08-14 22:15:00,586.232,22.06,,THSC1,4015,-122.65528,39.29611
1140,2018-08-14 22:30:00,586.232,22.0,,THSC1,4015,-122.65528,39.29611
1141,2018-08-14 22:45:00,587.248,21.89,,THSC1,4015,-122.65528,39.29611
1142,2018-08-14 23:00:00,587.248,23.39,,THSC1,4015,-122.65528,39.29611
1143,2018-08-14 23:15:00,587.502,19.89,,THSC1,4015,-122.65528,39.29611
1144,2018-08-14 23:30:00,587.502,21.11,,THSC1,4015,-122.65528,39.29611
1145,2018-08-14 23:45:00,587.248,20.94,,THSC1,4015,-122.65528,39.29611
1146,2018-08-15 00:00:00,587.248,19.83,,THSC1,4015,-122.65528,39.29611
1147,2018-08-15 00:15:00,587.248,19.28,,THSC1,4015,-122.65528,39.29611
1148,2018-08-15 00:30:00,587.248,18.56,,THSC1,4015,-122.65528,39.29611
1149,2018-08-15 00:45:00,587.248,18.67,,THSC1,4015,-122.65528,39.29611
1150,2018-08-15 01:00:00,587.248,13.17,,THSC1,4015,-122.65528,39.29611
1151,2018-08-15 01:15:00,586.994,14.39,,THSC1,4015,-122.65528,39.29611
1152,2018-08-15 01:30:00,586.486,12.83,,THSC1,4015,-122.65528,39.29611
1153,2018-08-15 01:45:00,586.486,12.17,,THSC1,4015,-122.65528,39.29611
1154,2018-08-15 02:00:00,586.486,10.89,,THSC1,4015,-122.65528,39.29611
1155,2018-08-15 02:15:00,586.486,16.67,,THSC1,4015,-122.65528,39.29611
1156,2018-08-15 02:30:00,586.486,16.28,,THSC1,4015,-122.65528,39.29611
1157,2018-08-15 02:45:00,586.486,14.22,,THSC1,4015,-122.65528,39.29611
1158,2018-08-15 03:00:00,586.232,14.22,,THSC1,4015,-122.65528,39.29611
1159,2018-08-15 03:15:00,586.232,13.33,,THSC1,4015,-122.65528,39.29611
1160,2018-08-15 03:30:00,586.232,12.72,,THSC1,4015,-122.65528,39.29611
1161,2018-08-15 03:45:00,586.232,13.11,,THSC1,4015,-122.65528,39.29611
1162,2018-08-15 04:00:00,586.232,16.39,,THSC1,4015,-122.65528,39.29611
1163,2018-08-15 04:15:00,586.232,15.72,,THSC1,4015,-122.65528,39.29611
1164,2018-08-15 04:30:00,586.232,14.94,,THSC1,4015,-122.65528,39.29611
1165,2018-08-15 04:45:00,585.47,14.28,,THSC1,4015,-122.65528,39.29611
1166,2018-08-15 05:00:00,585.47,13.11,,THSC1,4015,-122.65528,39.29611
1167,2018-08-15 05:15:00,585.47,13.56,,THSC1,4015,-122.65528,39.29611
1168,2018-08-15 05:30:00,585.47,13.44,,THSC1,4015,-122.65528,39.29611
1169,2018-08-15 05:45:00,585.47,14.11,,THSC1,4015,-122.65528,39.29611
1170,2018-08-15 06:00:00,585.216,13.06,,THSC1,4015,-122.65528,39.29611
1171,2018-08-15 06:15:00,585.216,12.94,,THSC1,4015,-122.65528,39.29611
1172,2018-08-15 06:30:00,585.216,12.33,,THSC1,4015,-122.65528,39.29611
1173,2018-08-15 06:45:00,585.216,15.72,,THSC1,4015,-122.65528,39.29611
1174,2018-08-15 07:00:00,585.216,15.0,0.0,THSC1,4015,-122.65528,39.29611
1175,2018-08-15 07:15:00,585.216,14.22,,THSC1,4015,-122.65528,39.29611
1176,2018-08-15 07:30:00,585.216,13.94,,THSC1,4015,-122.65528,39.29611
1177,2018-08-15 07:45:00,585.216,13.67,,THSC1,4015,-122.65528,39.29611
1178,2018-08-15 08:00:00,585.216,12.33,,THSC1,4015,-122.65528,39.29611
1179,2018-08-15 08:15:00,585.216,11.22,,THSC1,4015,-122.65528,39.29611
1180,2018-08-15 08:30:00,584.2,9.78,,THSC1,4015,-122.65528,39.29611
1181,2018-08-15 08:45:00,584.2,9.56,,THSC1,4015,-122.65528,39.29611
1182,2018-08-15 09:00:00,584.2,7.89,,THSC1,4015,-122.65528,39.29611
1183,2018-08-15 09:15:00,584.2,4.94,,THSC1,4015,-122.65528,39.29611
1184,2018-08-15 09:30:00,584.2,1.94,,THSC1,4015,-122.65528,39.29611
1185,2018-08-15 09:45:00,584.2,2.39,,THSC1,4015,-122.65528,39.29611
1186,2018-08-15 10:00:00,584.2,1.5,0.0,THSC1,4015,-122.65528,39.29611
1187,2018-08-15 10:15:00,584.2,2.56,,THSC1,4015,-122.65528,39.29611
1188,2018-08-15 10:30:00,584.2,3.67,,THSC1,4015,-122.65528,39.29611
1189,2018-08-15 10:45:00,584.2,1.22,,THSC1,4015,-122.65528,39.29611
1190,2018-08-15 11:00:00,584.2,6.11,,THSC1,4015,-122.65528,39.29611
1191,2018-08-15 11:15:00,584.2,6.11,,THSC1,4015,-122.65528,39.29611
1192,2018-08-15 11:30:00,584.2,5.61,,THSC1,4015,-122.65528,39.29611
1193,2018-08-15 11:45:00,584.2,3.78,,THSC1,4015,-122.65528,39.29611
1194,2018-08-15 12:00:00,584.2,3.83,0.0,THSC1,4015,-122.65528,39.29611
1195,2018-08-15 12:15:00,584.2,6.44,,THSC1,4015,-122.65528,39.29611
1196,2018-08-15 12:30:00,584.2,5.72,,THSC1,4015,-122.65528,39.29611
1197,2018-08-15 12:45:00,584.2,7.78,,THSC1,4015,-122.65528,39.29611
1198,2018-08-15 13:00:00,584.2,6.78,,THSC1,4015,-122.65528,39.29611
1199,2018-08-15 13:15:00,584.2,4.89,,THSC1,4015,-122.65528,39.29611
1200,2018-08-15 13:30:00,584.2,5.11,,THSC1,4015,-122.65528,39.29611
1201,2018-08-15 13:45:00,584.2,5.06,,THSC1,4015,-122.65528,39.29611
1202,2018-08-15 14:00:00,584.2,6.89,,THSC1,4015,-122.65528,39.29611
1203,2018-08-15 14:15:00,584.2,7.39,,THSC1,4015,-122.65528,39.29611
1204,2018-08-15 14:30:00,584.2,5.89,,THSC1,4015,-122.65528,39.29611
1205,2018-08-15 14:45:00,584.2,5.28,,THSC1,4015,-122.65528,39.29611
1206,2018-08-15 15:00:00,584.2,5.67,0.0,THSC1,4015,-122.65528,39.29611
1207,2018-08-15 15:15:00,583.946,5.94,,THSC1,4015,-122.65528,39.29611
1208,2018-08-15 15:30:00,584.2,6.44,,THSC1,4015,-122.65528,39.29611
1209,2018-08-15 15:45:00,584.2,8.44,,THSC1,4015,-122.65528,39.29611
1210,2018-08-15 16:00:00,584.2,8.78,0.0,THSC1,4015,-122.65528,39.29611
1211,2018-08-15 16:15:00,584.2,8.11,,THSC1,4015,-122.65528,39.29611
1212,2018-08-15 16:30:00,583.946,7.89,,THSC1,4015,-122.65528,39.29611
1213,2018-08-15 16:45:00,583.946,7.39,,THSC1,4015,-122.65528,39.29611
1214,2018-08-15 17:00:00,583.946,7.33,,THSC1,4015,-122.65528,39.29611
1215,2018-08-15 17:15:00,583.946,8.33,,THSC1,4015,-122.65528,39.29611
1216,2018-08-15 17:30:00,583.946,9.5,,THSC1,4015,-122.65528,39.29611
1217,2018-08-15 17:45:00,584.2,11.56,,THSC1,4015,-122.65528,39.29611
1218,2018-08-15 18:00:00,584.2,15.0,,THSC1,4015,-122.65528,39.29611
1219,2018-08-15 18:15:00,584.2,10.67,,THSC1,4015,-122.65528,39.29611
1220,2018-08-15 18:30:00,584.2,13.33,,THSC1,4015,-122.65528,39.29611
1221,2018-08-15 18:45:00,584.2,13.78,,THSC1,4015,-122.65528,39.29611
1222,2018-08-15 19:00:00,584.2,14.67,,THSC1,4015,-122.65528,39.29611
1223,2018-08-15 19:15:00,584.2,14.33,,THSC1,4015,-122.65528,39.29611
1224,2018-08-15 19:30:00,584.2,15.39,,THSC1,4015,-122.65528,39.29611
1225,2018-08-15 19:45:00,584.2,18.89,,THSC1,4015,-122.65528,39.29611
1226,2018-08-15 20:00:00,584.454,21.83,,THSC1,4015,-122.65528,39.29611
1227,2018-08-15 20:15:00,584.454,23.5,,THSC1,4015,-122.65528,39.29611
1228,2018-08-15 20:30:00,584.962,23.33,,THSC1,4015,-122.65528,39.29611
1229,2018-08-15 20:45:00,585.216,22.44,,THSC1,4015,-122.65528,39.29611
1230,2018-08-15 21:00:00,585.216,24.67,0.762,THSC1,4015,-122.65528,39.29611
1231,2018-08-15 21:15:00,585.216,21.5,,THSC1,4015,-122.65528,39.29611
1232,2018-08-15 21:30:00,585.216,25.67,,THSC1,4015,-122.65528,39.29611
1233,2018-08-15 21:45:00,585.216,26.28,,THSC1,4015,-122.65528,39.29611
1234,2018-08-15 22:00:00,585.216,26.44,0.0,THSC1,4015,-122.65528,39.29611
1235,2018-08-15 22:15:00,585.724,26.0,,THSC1,4015,-122.65528,39.29611
1236,2018-08-15 22:30:00,585.978,26.06,,THSC1,4015,-122.65528,39.29611
1237,2018-08-15 22:45:00,585.978,26.61,,THSC1,4015,-122.65528,39.29611
1238,2018-08-15 23:00:00,587.248,27.39,2.032,THSC1,4015,-122.65528,39.29611
1239,2018-08-15 23:15:00,587.248,27.89,,THSC1,4015,-122.65528,39.29611
1240,2018-08-15 23:30:00,587.248,27.0,,THSC1,4015,-122.65528,39.29611
1241,2018-08-15 23:45:00,587.248,26.28,,THSC1,4015,-122.65528,39.29611
1242,2018-08-16 00:00:00,587.248,25.89,,THSC1,4015,-122.65528,39.29611
1243,2018-08-16 00:15:00,587.248,22.94,,THSC1,4015,-122.65528,39.29611
1244,2018-08-16 00:30:00,587.248,21.17,,THSC1,4015,-122.65528,39.29611
1245,2018-08-16 00:45:00,586.994,20.67,,THSC1,4015,-122.65528,39.29611
1246,2018-08-16 01:00:00,586.994,21.83,,THSC1,4015,-122.65528,39.29611
1247,2018-08-16 01:15:00,586.994,20.78,,THSC1,4015,-122.65528,39.29611
1248,2018-08-16 01:30:00,586.994,19.17,,THSC1,4015,-122.65528,39.29611
1249,2018-08-16 01:45:00,586.486,14.5,,THSC1,4015,-122.65528,39.29611
1250,2018-08-16 02:00:00,586.486,16.17,,THSC1,4015,-122.65528,39.29611
1251,2018-08-16 02:15:00,586.486,17.33,,THSC1,4015,-122.65528,39.29611
1252,2018-08-16 02:30:00,586.486,14.89,,THSC1,4015,-122.65528,39.29611
1253,2018-08-16 02:45:00,586.232,14.89,,THSC1,4015,-122.65528,39.29611
1254,2018-08-16 03:00:00,586.232,13.67,,THSC1,4015,-122.65528,39.29611
1255,2018-08-16 03:15:00,586.232,12.89,,THSC1,4015,-122.65528,39.29611
1256,2018-08-16 03:30:00,586.232,9.72,,THSC1,4015,-122.65528,39.29611
1257,2018-08-16 03:45:00,586.232,9.33,,THSC1,4015,-122.65528,39.29611
1258,2018-08-16 04:00:00,586.232,11.44,,THSC1,4015,-122.65528,39.29611
1259,2018-08-16 04:15:00,585.978,9.44,,THSC1,4015,-122.65528,39.29611
1260,2018-08-16 04:30:00,585.978,8.39,,THSC1,4015,-122.65528,39.29611
1261,2018-08-16 04:45:00,585.978,6.94,,THSC1,4015,-122.65528,39.29611
1262,2018-08-16 05:00:00,585.47,5.67,,THSC1,4015,-122.65528,39.29611
1263,2018-08-16 05:15:00,585.47,6.11,,THSC1,4015,-122.65528,39.29611
1264,2018-08-16 05:30:00,585.47,6.5,,THSC1,4015,-122.65528,39.29611
1265,2018-08-16 05:45:00,585.47,6.67,,THSC1,4015,-122.65528,39.29611
1266,2018-08-16 06:00:00,585.47,7.22,0.0,THSC1,4015,-122.65528,39.29611
1267,2018-08-16 06:15:00,585.47,6.78,,THSC1,4015,-122.65528,39.29611
1268,2018-08-16 06:30:00,585.47,7.28,,THSC1,4015,-122.65528,39.29611
1269,2018-08-16 06:45:00,585.216,6.78,,THSC1,4015,-122.65528,39.29611
1270,2018-08-16 07:00:00,585.216,5.83,,THSC1,4015,-122.65528,39.29611
1271,2018-08-16 07:15:00,585.216,4.33,,THSC1,4015,-122.65528,39.29611
1272,2018-08-16 07:30:00,584.2,5.0,,THSC1,4015,-122.65528,39.29611
1273,2018-08-16 07:45:00,584.2,5.33,,THSC1,4015,-122.65528,39.29611
1274,2018-08-16 08:00:00,584.2,4.0,,THSC1,4015,-122.65528,39.29611
1275,2018-08-16 08:15:00,584.2,3.61,,THSC1,4015,-122.65528,39.29611
1276,2018-08-16 08:30:00,584.2,4.89,,THSC1,4015,-122.65528,39.29611
1277,2018-08-16 08:45:00,584.2,5.22,,THSC1,4015,-122.65528,39.29611
1278,2018-08-16 09:00:00,584.2,19.17,,THSC1,4015,-122.65528,39.29611
1279,2018-08-16 09:15:00,584.2,19.06,,THSC1,4015,-122.65528,39.29611
1280,2018-08-16 09:30:00,584.2,19.0,,THSC1,4015,-122.65528,39.29611
1281,2018-08-16 09:45:00,583.946,18.61,,THSC1,4015,-122.65528,39.29611
1282,2018-08-16 10:00:00,583.946,18.0,,THSC1,4015,-122.65528,39.29611
1283,2018-08-16 10:15:00,583.946,17.5,,THSC1,4015,-122.65528,39.29611
1284,2018-08-16 10:30:00,583.946,15.94,,THSC1,4015,-122.65528,39.29611
1285,2018-08-16 10:45:00,583.946,14.0,,THSC1,4015,-122.65528,39.29611
1286,2018-08-16 11:00:00,583.946,19.67,,THSC1,4015,-122.65528,39.29611
1287,2018-08-16 11:15:00,583.946,19.39,,THSC1,4015,-122.65528,39.29611
1288,2018-08-16 11:30:00,583.946,19.83,,THSC1,4015,-122.65528,39.29611
1289,2018-08-16 11:45:00,583.946,19.56,,THSC1,4015,-122.65528,39.29611
1290,2018-08-16 12:00:00,583.946,19.33,,THSC1,4015,-122.65528,39.29611
1291,2018-08-16 12:15:00,583.946,19.11,,THSC1,4015,-122.65528,39.29611
1292,2018-08-16 12:30:00,583.946,18.94,,THSC1,4015,-122.65528,39.29611
1293,2018-08-16 12:45:00,583.946,18.61,,THSC1,4015,-122.65528,39.29611
1294,2018-08-16 13:00:00,583.946,17.83,0.0,THSC1,4015,-122.65528,39.29611
1295,2018-08-16 13:15:00,583.946,17.61,,THSC1,4015,-122.65528,39.29611
1296,2018-08-16 13:30:00,583.946,17.39,,THSC1,4015,-122.65528,39.29611
1297,2018-08-16 13:45:00,583.946,17.72,,THSC1,4015,-122.65528,39.29611
1298,2018-08-16 14:00:00,583.946,17.44,0.0,THSC1,4015,-122.65528,39.29611
