,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
298,2018-08-13 10:55:00,6.8,NNW,1.34,12.9,12.73,355.0,14.44,310.134,,330.0,0.45,1.34,0.0,70.0,18.33,CRGC1,289,-122.169733,39.938944
299,2018-08-13 11:55:00,7.3,NW,2.23,12.9,12.3,351.0,13.89,310.134,,312.0,1.34,2.23,0.0,73.0,17.22,CRGC1,289,-122.169733,39.938944
300,2018-08-13 12:55:00,7.8,W,1.79,12.9,12.59,286.0,12.22,310.134,,268.0,0.45,1.79,0.0,77.0,16.67,CRGC1,289,-122.169733,39.938944
301,2018-08-13 13:55:00,8.5,NE,1.34,12.9,12.39,307.0,13.33,310.134,,46.0,0.45,1.34,10.0,76.0,16.67,CRGC1,289,-122.169733,39.938944
302,2018-08-13 14:55:00,9.8,N,1.79,13.1,12.49,314.0,19.44,310.134,,0.0,0.45,1.79,112.0,58.0,21.11,CRGC1,289,-122.169733,39.938944
303,2018-08-13 15:55:00,9.8,W,1.34,13.7,11.53,246.0,25.56,310.134,,264.0,0.9,1.34,285.0,43.0,25.0,CRGC1,289,-122.169733,39.938944
304,2018-08-13 16:55:00,9.7,SSW,2.23,14.1,11.36,242.0,31.67,310.134,27.24,205.0,0.9,2.23,407.0,36.0,27.78,CRGC1,289,-122.169733,39.938944
305,2018-08-13 17:55:00,9.3,SSW,4.02,13.3,10.58,214.0,35.0,310.134,28.31,198.0,2.23,4.02,519.0,31.0,29.44,CRGC1,289,-122.169733,39.938944
306,2018-08-13 18:55:00,8.4,WSW,4.02,13.3,10.56,207.0,37.22,310.134,29.21,246.0,2.23,4.02,550.0,29.0,30.56,CRGC1,289,-122.169733,39.938944
307,2018-08-13 19:55:00,7.9,SE,4.02,13.2,10.85,207.0,41.67,310.134,31.24,139.0,1.34,4.02,647.0,26.0,32.78,CRGC1,289,-122.169733,39.938944
308,2018-08-13 20:55:00,7.1,S,4.92,13.2,10.13,192.0,40.56,310.134,31.64,189.0,2.68,4.92,643.0,24.0,33.33,CRGC1,289,-122.169733,39.938944
309,2018-08-13 21:55:00,6.7,S,5.81,13.2,10.44,212.0,40.56,310.134,32.78,188.0,3.58,5.81,584.0,23.0,34.44,CRGC1,289,-122.169733,39.938944
310,2018-08-13 22:55:00,6.4,SSW,6.26,13.1,12.28,195.0,39.44,310.134,33.2,192.0,3.13,6.26,486.0,26.0,34.44,CRGC1,289,-122.169733,39.938944
311,2018-08-13 23:55:00,6.2,SSW,6.7,13.2,13.99,200.0,36.67,310.134,32.57,201.0,4.02,6.7,362.0,31.0,33.33,CRGC1,289,-122.169733,39.938944
312,2018-08-14 00:55:00,6.1,SSW,6.26,13.1,10.93,220.0,33.89,310.134,30.73,196.0,3.58,6.26,275.0,27.0,32.22,CRGC1,289,-122.169733,39.938944
313,2018-08-14 01:55:00,6.0,SSW,4.92,13.4,13.89,185.0,30.56,310.134,30.38,198.0,2.23,4.92,121.0,35.0,31.11,CRGC1,289,-122.169733,39.938944
314,2018-08-14 02:55:00,6.0,SSW,3.13,13.2,13.57,208.0,27.22,310.134,28.41,193.0,1.79,3.13,43.0,39.0,28.89,CRGC1,289,-122.169733,39.938944
315,2018-08-14 03:55:00,6.0,SE,2.23,13.2,14.25,134.0,24.44,310.134,27.31,143.0,1.79,2.23,2.0,45.0,27.22,CRGC1,289,-122.169733,39.938944
316,2018-08-14 04:55:00,5.9,E,2.68,13.1,15.89,131.0,21.67,310.134,,88.0,1.34,2.68,0.0,61.0,23.89,CRGC1,289,-122.169733,39.938944
317,2018-08-14 05:55:00,6.2,ESE,1.79,13.1,15.36,96.0,20.56,310.134,,106.0,1.34,1.79,0.0,61.0,23.33,CRGC1,289,-122.169733,39.938944
318,2018-08-14 06:55:00,6.5,SSE,3.58,13.0,13.91,168.0,23.33,310.134,,166.0,1.79,3.58,0.0,47.0,26.11,CRGC1,289,-122.169733,39.938944
319,2018-08-14 07:55:00,6.7,S,4.02,13.0,13.99,182.0,20.0,310.134,,189.0,1.34,4.02,0.0,54.0,23.89,CRGC1,289,-122.169733,39.938944
320,2018-08-14 08:55:00,6.9,E,3.13,13.0,11.68,183.0,16.67,310.134,,81.0,1.34,3.13,0.0,55.0,21.11,CRGC1,289,-122.169733,39.938944
321,2018-08-14 09:55:00,7.1,E,2.23,13.0,14.8,103.0,15.56,310.134,,91.0,0.9,2.23,0.0,80.0,18.33,CRGC1,289,-122.169733,39.938944
322,2018-08-14 10:55:00,7.4,SE,1.79,13.0,14.26,149.0,13.89,310.134,,131.0,0.9,1.79,0.0,80.0,17.78,CRGC1,289,-122.169733,39.938944
323,2018-08-14 11:55:00,8.0,S,2.23,13.0,13.05,147.0,15.0,310.134,,186.0,0.45,2.23,0.0,74.0,17.78,CRGC1,289,-122.169733,39.938944
324,2018-08-14 12:55:00,9.0,S,2.23,12.9,13.26,180.0,14.44,310.134,,173.0,1.34,2.23,0.0,75.0,17.78,CRGC1,289,-122.169733,39.938944
325,2018-08-14 13:55:00,10.1,,2.23,13.0,12.98,194.0,13.89,310.134,,,0.0,2.23,9.0,79.0,16.67,CRGC1,289,-122.169733,39.938944
326,2018-08-14 14:55:00,11.1,SSE,1.34,13.1,12.46,167.0,19.44,310.134,,156.0,0.9,1.34,118.0,62.0,20.0,CRGC1,289,-122.169733,39.938944
327,2018-08-14 15:55:00,10.9,NE,2.23,13.9,12.38,181.0,24.44,310.134,,55.0,0.9,2.23,276.0,52.0,22.78,CRGC1,289,-122.169733,39.938944
328,2018-08-14 16:55:00,10.5,ENE,2.68,13.8,12.39,52.0,31.11,310.134,,74.0,0.9,2.68,433.0,44.0,25.56,CRGC1,289,-122.169733,39.938944
329,2018-08-14 17:55:00,9.6,S,3.13,13.3,11.42,159.0,36.11,310.134,27.62,179.0,1.34,3.13,578.0,35.0,28.33,CRGC1,289,-122.169733,39.938944
330,2018-08-14 18:55:00,9.1,S,4.02,13.3,10.58,161.0,39.44,310.134,28.75,183.0,2.23,4.02,691.0,30.0,30.0,CRGC1,289,-122.169733,39.938944
331,2018-08-14 19:55:00,8.3,S,4.92,13.2,11.53,194.0,41.11,310.134,30.34,186.0,3.13,4.92,758.0,29.0,31.67,CRGC1,289,-122.169733,39.938944
332,2018-08-14 20:55:00,7.6,S,4.92,13.2,10.74,211.0,43.89,310.134,31.75,172.0,3.13,4.92,781.0,25.0,33.33,CRGC1,289,-122.169733,39.938944
333,2018-08-14 21:55:00,7.2,S,6.26,13.3,9.32,181.0,43.33,310.134,32.04,171.0,3.58,6.26,751.0,22.0,33.89,CRGC1,289,-122.169733,39.938944
334,2018-08-14 22:55:00,6.8,SSE,6.26,13.1,9.57,172.0,44.44,310.134,33.17,162.0,2.68,6.26,661.0,21.0,35.0,CRGC1,289,-122.169733,39.938944
335,2018-08-14 23:55:00,6.2,SSW,7.6,13.1,11.22,193.0,38.89,310.134,32.39,192.0,4.02,7.6,461.0,25.0,33.89,CRGC1,289,-122.169733,39.938944
336,2018-08-15 00:55:00,6.2,S,6.26,13.1,13.01,199.0,36.11,310.134,31.73,191.0,4.02,6.26,270.0,30.0,32.78,CRGC1,289,-122.169733,39.938944
337,2018-08-15 01:55:00,6.0,S,6.26,13.3,11.07,192.0,30.0,310.134,29.29,182.0,2.68,6.26,141.0,30.0,30.56,CRGC1,289,-122.169733,39.938944
338,2018-08-15 02:55:00,5.9,SSW,4.02,13.1,12.95,199.0,26.67,310.134,27.48,192.0,2.23,4.02,17.0,40.0,27.78,CRGC1,289,-122.169733,39.938944
339,2018-08-15 03:55:00,6.0,SSE,2.68,13.1,14.75,188.0,23.89,310.134,26.65,148.0,1.34,2.68,1.0,48.0,26.67,CRGC1,289,-122.169733,39.938944
340,2018-08-15 04:55:00,6.0,ESE,2.23,13.0,13.99,139.0,21.67,310.134,,104.0,1.34,2.23,0.0,54.0,23.89,CRGC1,289,-122.169733,39.938944
341,2018-08-15 05:55:00,6.2,SE,2.68,13.0,15.1,146.0,20.56,310.134,,133.0,2.23,2.68,0.0,60.0,23.33,CRGC1,289,-122.169733,39.938944
342,2018-08-15 06:55:00,6.4,SSE,4.47,13.0,15.1,147.0,22.78,310.134,,152.0,2.68,4.47,0.0,58.0,23.89,CRGC1,289,-122.169733,39.938944
343,2018-08-15 07:55:00,6.7,SSE,5.81,13.0,14.05,168.0,21.11,310.134,,165.0,3.58,5.81,0.0,60.0,22.22,CRGC1,289,-122.169733,39.938944
344,2018-08-15 08:55:00,6.9,S,5.81,13.0,13.48,177.0,19.44,310.134,,184.0,2.68,5.81,0.0,64.0,20.56,CRGC1,289,-122.169733,39.938944
345,2018-08-15 09:55:00,7.2,ESE,3.13,13.0,13.58,191.0,16.11,310.134,,121.0,1.79,3.13,0.0,74.0,18.33,CRGC1,289,-122.169733,39.938944
346,2018-08-15 10:55:00,7.4,ESE,1.79,13.0,13.32,126.0,15.0,310.134,,115.0,0.9,1.79,0.0,78.0,17.22,CRGC1,289,-122.169733,39.938944
347,2018-08-15 11:55:00,8.0,SE,1.79,12.9,13.71,139.0,15.0,310.134,,137.0,1.34,1.79,0.0,80.0,17.22,CRGC1,289,-122.169733,39.938944
348,2018-08-15 12:55:00,8.7,SSE,2.68,12.9,13.37,162.0,15.0,310.134,,168.0,1.79,2.68,0.0,81.0,16.67,CRGC1,289,-122.169733,39.938944
349,2018-08-15 13:55:00,9.9,S,2.68,12.9,13.56,160.0,15.0,310.134,,171.0,1.34,2.68,8.0,82.0,16.67,CRGC1,289,-122.169733,39.938944
350,2018-08-15 14:55:00,10.8,SSE,2.68,13.1,13.58,131.0,18.89,310.134,,158.0,1.79,2.68,117.0,74.0,18.33,CRGC1,289,-122.169733,39.938944
351,2018-08-15 15:55:00,11.0,S,2.23,13.8,14.0,157.0,22.78,310.134,,188.0,0.9,2.23,272.0,64.0,21.11,CRGC1,289,-122.169733,39.938944
352,2018-08-15 16:55:00,11.5,SSE,3.58,13.4,14.03,155.0,28.33,310.134,,155.0,0.9,3.58,427.0,56.0,23.33,CRGC1,289,-122.169733,39.938944
353,2018-08-15 17:55:00,10.1,S,4.02,13.4,13.91,181.0,34.44,310.134,,170.0,1.34,4.02,575.0,47.0,26.11,CRGC1,289,-122.169733,39.938944
354,2018-08-15 18:55:00,9.5,S,4.02,13.3,14.2,135.0,37.78,310.134,28.11,191.0,1.34,4.02,693.0,42.0,28.33,CRGC1,289,-122.169733,39.938944
355,2018-08-15 19:55:00,8.6,ESE,3.58,13.2,13.84,140.0,42.22,310.134,29.87,111.0,1.79,3.58,761.0,36.0,30.56,CRGC1,289,-122.169733,39.938944
356,2018-08-15 20:55:00,8.2,SSE,4.92,13.2,12.52,179.0,43.33,310.134,31.07,160.0,2.23,4.92,779.0,30.0,32.22,CRGC1,289,-122.169733,39.938944
357,2018-08-15 21:55:00,7.3,SSE,5.37,13.2,12.93,182.0,43.89,310.134,32.82,157.0,2.68,5.37,739.0,28.0,33.89,CRGC1,289,-122.169733,39.938944
358,2018-08-15 22:55:00,7.0,SSE,7.15,13.1,12.93,188.0,42.22,310.134,32.82,167.0,3.58,7.15,656.0,28.0,33.89,CRGC1,289,-122.169733,39.938944
359,2018-08-15 23:55:00,6.6,S,6.7,13.2,13.46,194.0,40.56,310.134,32.97,176.0,4.02,6.7,526.0,29.0,33.89,CRGC1,289,-122.169733,39.938944
360,2018-08-16 00:55:00,6.4,S,7.15,13.1,14.48,183.0,36.67,310.134,32.73,170.0,3.58,7.15,370.0,32.0,33.33,CRGC1,289,-122.169733,39.938944
361,2018-08-16 01:55:00,6.3,S,6.26,13.2,15.56,200.0,31.67,310.134,30.91,180.0,3.58,6.26,158.0,39.0,31.11,CRGC1,289,-122.169733,39.938944
362,2018-08-16 02:55:00,6.2,S,5.37,13.1,15.95,185.0,27.22,310.134,28.54,191.0,1.79,5.37,26.0,47.0,28.33,CRGC1,289,-122.169733,39.938944
363,2018-08-16 03:55:00,6.2,SSE,2.68,13.1,16.0,196.0,23.89,310.134,27.22,158.0,0.9,2.68,1.0,52.0,26.67,CRGC1,289,-122.169733,39.938944
364,2018-08-16 04:55:00,6.3,,2.68,13.0,15.87,169.0,21.67,310.134,,,0.0,2.68,0.0,57.0,25.0,CRGC1,289,-122.169733,39.938944
365,2018-08-16 05:55:00,6.7,SE,2.23,13.0,17.07,156.0,20.56,310.134,,142.0,1.79,2.23,0.0,68.0,23.33,CRGC1,289,-122.169733,39.938944
366,2018-08-16 06:55:00,7.0,SSE,2.68,13.0,14.84,142.0,20.0,310.134,,152.0,0.9,2.68,0.0,59.0,23.33,CRGC1,289,-122.169733,39.938944
367,2018-08-16 07:55:00,7.3,SSE,2.68,13.0,13.8,123.0,20.0,310.134,,152.0,1.79,2.68,0.0,59.0,22.22,CRGC1,289,-122.169733,39.938944
368,2018-08-16 08:55:00,7.7,SSE,4.02,12.9,13.28,164.0,20.0,310.134,,156.0,1.79,4.02,0.0,59.0,21.67,CRGC1,289,-122.169733,39.938944
369,2018-08-16 09:55:00,8.2,SE,3.13,12.9,12.95,162.0,17.22,310.134,,146.0,1.79,3.13,0.0,64.0,20.0,CRGC1,289,-122.169733,39.938944
370,2018-08-16 10:55:00,8.2,NW,3.13,13.0,12.2,164.0,16.11,310.134,,321.0,1.79,3.13,0.0,70.0,17.78,CRGC1,289,-122.169733,39.938944
371,2018-08-16 11:55:00,8.7,NE,1.79,12.9,13.05,322.0,14.44,310.134,,43.0,0.45,1.79,0.0,74.0,17.78,CRGC1,289,-122.169733,39.938944
372,2018-08-16 12:55:00,9.0,,0.9,13.0,13.18,67.0,13.33,310.134,,,0.0,0.9,0.0,80.0,16.67,CRGC1,289,-122.169733,39.938944
373,2018-08-16 13:55:00,10.0,ESE,1.34,12.9,13.2,105.0,13.33,310.134,,105.0,0.45,1.34,8.0,83.0,16.11,CRGC1,289,-122.169733,39.938944
374,2018-08-16 14:55:00,10.6,SSE,2.68,13.1,13.18,158.0,20.0,310.134,,159.0,1.79,2.68,112.0,65.0,20.0,CRGC1,289,-122.169733,39.938944
375,2018-08-16 15:55:00,10.7,SSE,3.58,13.6,12.99,165.0,23.89,310.134,,156.0,2.23,3.58,271.0,56.0,22.22,CRGC1,289,-122.169733,39.938944
376,2018-08-16 16:55:00,10.6,S,3.58,13.8,13.07,168.0,30.56,310.134,,173.0,1.79,3.58,436.0,46.0,25.56,CRGC1,289,-122.169733,39.938944
377,2018-08-16 17:55:00,9.7,SSE,4.02,13.3,12.57,162.0,36.11,310.134,27.41,157.0,1.79,4.02,582.0,39.0,27.78,CRGC1,289,-122.169733,39.938944
378,2018-08-16 18:55:00,9.1,SSE,4.02,13.3,12.96,177.0,40.56,310.134,29.66,168.0,1.79,4.02,694.0,34.0,30.56,CRGC1,289,-122.169733,39.938944
379,2018-08-16 19:55:00,8.3,S,4.92,13.2,11.48,185.0,42.78,310.134,30.84,179.0,2.23,4.92,768.0,28.0,32.22,CRGC1,289,-122.169733,39.938944
380,2018-08-16 20:55:00,7.6,S,7.15,13.2,11.22,146.0,43.89,310.134,32.39,172.0,3.13,7.15,795.0,25.0,33.89,CRGC1,289,-122.169733,39.938944
381,2018-08-16 21:55:00,7.0,SSE,6.7,13.2,6.49,151.0,44.44,310.134,32.74,160.0,3.58,6.7,779.0,17.0,35.0,CRGC1,289,-122.169733,39.938944
382,2018-08-16 22:55:00,6.6,SSE,6.7,13.2,9.78,192.0,39.44,310.134,32.65,164.0,2.68,6.7,541.0,22.0,34.44,CRGC1,289,-122.169733,39.938944
383,2018-08-16 23:55:00,6.3,SSW,6.26,13.4,11.42,217.0,33.89,310.134,31.35,209.0,4.02,6.26,236.0,27.0,32.78,CRGC1,289,-122.169733,39.938944
384,2018-08-17 00:55:00,6.3,SSW,5.37,13.3,11.04,194.0,30.56,310.134,29.76,204.0,2.23,5.37,79.0,29.0,31.11,CRGC1,289,-122.169733,39.938944
385,2018-08-17 01:55:00,6.1,WSW,3.58,13.3,12.51,212.0,29.44,310.134,29.56,242.0,1.34,3.58,92.0,33.0,30.56,CRGC1,289,-122.169733,39.938944
386,2018-08-17 02:55:00,6.0,SW,1.79,13.2,12.26,252.0,25.0,310.134,27.75,235.0,0.45,1.79,22.0,37.0,28.33,CRGC1,289,-122.169733,39.938944
387,2018-08-17 03:55:00,6.1,ENE,3.58,13.1,13.07,72.0,22.78,310.134,,72.0,1.34,3.58,2.0,46.0,25.56,CRGC1,289,-122.169733,39.938944
388,2018-08-17 04:55:00,6.2,E,1.79,13.1,13.07,98.0,22.22,310.134,,96.0,0.9,1.79,0.0,46.0,25.56,CRGC1,289,-122.169733,39.938944
389,2018-08-17 05:55:00,6.3,,1.34,13.1,13.7,99.0,21.11,310.134,,,0.0,1.34,0.0,53.0,23.89,CRGC1,289,-122.169733,39.938944
390,2018-08-17 06:55:00,6.4,N,1.34,13.0,11.98,51.0,19.44,310.134,,349.0,0.45,1.34,0.0,49.0,23.33,CRGC1,289,-122.169733,39.938944
391,2018-08-17 07:55:00,6.5,NNW,1.79,13.0,14.0,282.0,17.78,310.134,,334.0,0.9,1.79,0.0,64.0,21.11,CRGC1,289,-122.169733,39.938944
392,2018-08-17 08:55:00,6.8,WSW,1.34,13.0,14.0,330.0,16.67,310.134,,247.0,0.45,1.34,0.0,64.0,21.11,CRGC1,289,-122.169733,39.938944
393,2018-08-17 09:55:00,7.0,NW,1.79,13.0,13.16,278.0,14.44,310.134,,316.0,0.9,1.79,0.0,72.0,18.33,CRGC1,289,-122.169733,39.938944
394,2018-08-17 10:55:00,7.2,NW,1.79,13.0,12.73,326.0,14.44,310.134,,315.0,1.34,1.79,0.0,70.0,18.33,CRGC1,289,-122.169733,39.938944
395,2018-08-17 11:55:00,7.8,W,1.79,13.0,12.42,280.0,13.33,310.134,,281.0,1.34,1.79,0.0,71.0,17.78,CRGC1,289,-122.169733,39.938944
396,2018-08-17 12:55:00,8.3,W,1.79,12.9,12.42,324.0,12.78,310.134,,276.0,0.45,1.79,0.0,71.0,17.78,CRGC1,289,-122.169733,39.938944
397,2018-08-17 13:55:00,9.3,SW,2.68,13.0,10.6,293.0,13.89,310.134,,232.0,0.45,2.68,7.0,63.0,17.78,CRGC1,289,-122.169733,39.938944
398,2018-08-17 14:55:00,10.2,W,1.34,13.1,12.48,263.0,20.56,310.134,,275.0,0.45,1.34,122.0,56.0,21.67,CRGC1,289,-122.169733,39.938944
399,2018-08-17 15:55:00,10.3,NNW,4.02,13.9,8.09,339.0,26.67,310.134,,341.0,3.13,4.02,280.0,33.0,25.56,CRGC1,289,-122.169733,39.938944
400,2018-08-17 16:55:00,9.9,NNW,4.47,13.5,8.1,0.0,32.78,310.134,27.25,344.0,1.79,4.47,444.0,28.0,28.33,CRGC1,289,-122.169733,39.938944
401,2018-08-17 17:55:00,9.2,NNW,3.58,13.3,8.24,317.0,40.0,310.134,29.38,342.0,1.79,3.58,590.0,24.0,31.11,CRGC1,289,-122.169733,39.938944
402,2018-08-17 18:55:00,8.3,NNE,3.58,13.2,7.92,312.0,45.0,310.134,31.85,12.0,0.9,3.58,706.0,20.0,33.89,CRGC1,289,-122.169733,39.938944
403,2018-08-17 19:55:00,7.4,SW,3.13,13.2,6.06,267.0,47.22,310.134,34.28,228.0,1.79,3.13,778.0,15.0,36.67,CRGC1,289,-122.169733,39.938944
404,2018-08-17 20:55:00,6.8,SSE,8.05,13.1,6.5,178.0,47.22,310.134,34.87,152.0,2.23,8.05,741.0,15.0,37.22,CRGC1,289,-122.169733,39.938944
405,2018-08-17 21:55:00,6.3,S,5.81,13.1,6.96,130.0,45.56,310.134,35.47,187.0,3.13,5.81,654.0,15.0,37.78,CRGC1,289,-122.169733,39.938944
406,2018-08-17 22:55:00,6.2,SSW,6.7,13.1,7.4,197.0,45.56,310.134,36.08,198.0,3.58,6.7,595.0,15.0,38.33,CRGC1,289,-122.169733,39.938944
407,2018-08-17 23:55:00,5.8,S,6.26,13.1,11.17,200.0,43.89,310.134,36.38,186.0,3.58,6.26,503.0,20.0,37.78,CRGC1,289,-122.169733,39.938944
408,2018-08-18 00:55:00,5.6,S,4.92,13.1,9.49,201.0,40.0,310.134,34.83,172.0,3.13,4.92,345.0,19.0,36.67,CRGC1,289,-122.169733,39.938944
409,2018-08-18 01:55:00,5.5,SSW,4.47,13.3,10.73,188.0,35.56,310.134,33.96,194.0,2.68,4.47,170.0,22.0,35.56,CRGC1,289,-122.169733,39.938944
410,2018-08-18 02:55:00,5.4,S,3.58,13.1,10.37,195.0,30.0,310.134,30.64,189.0,2.23,3.58,44.0,26.0,32.22,CRGC1,289,-122.169733,39.938944
411,2018-08-18 03:55:00,5.2,ESE,2.23,13.1,9.61,194.0,25.0,310.134,27.78,111.0,0.9,2.23,1.0,30.0,28.89,CRGC1,289,-122.169733,39.938944
412,2018-08-18 04:55:00,5.3,SSE,1.34,13.0,10.43,114.0,21.67,310.134,26.78,159.0,0.45,1.34,0.0,35.0,27.22,CRGC1,289,-122.169733,39.938944
413,2018-08-18 05:55:00,5.3,SSE,2.23,13.0,13.73,131.0,21.67,310.134,,149.0,1.34,2.23,0.0,48.0,25.56,CRGC1,289,-122.169733,39.938944
414,2018-08-18 06:55:00,5.4,,1.79,13.0,12.08,344.0,19.44,310.134,,,0.0,1.79,0.0,51.0,22.78,CRGC1,289,-122.169733,39.938944
415,2018-08-18 07:55:00,5.4,W,1.79,13.0,12.75,267.0,18.33,310.134,,275.0,1.34,1.79,0.0,57.0,21.67,CRGC1,289,-122.169733,39.938944
416,2018-08-18 08:55:00,5.6,NNW,2.23,13.0,12.49,350.0,18.33,310.134,,341.0,1.79,2.23,0.0,60.0,20.56,CRGC1,289,-122.169733,39.938944
417,2018-08-18 09:55:00,5.7,WNW,2.23,12.9,11.7,3.0,17.22,310.134,,296.0,1.34,2.23,0.0,57.0,20.56,CRGC1,289,-122.169733,39.938944
418,2018-08-18 10:55:00,5.9,WNW,1.79,12.9,10.65,301.0,16.11,310.134,,295.0,1.34,1.79,0.0,57.0,19.44,CRGC1,289,-122.169733,39.938944
419,2018-08-18 11:55:00,6.3,W,1.79,12.9,10.36,270.0,16.67,310.134,,280.0,1.34,1.79,0.0,54.0,20.0,CRGC1,289,-122.169733,39.938944
420,2018-08-18 12:55:00,6.4,W,2.23,12.9,8.99,284.0,16.67,310.134,,270.0,1.34,2.23,0.0,51.0,19.44,CRGC1,289,-122.169733,39.938944
421,2018-08-18 13:55:00,6.8,NNW,1.79,12.9,8.76,318.0,15.56,310.134,,346.0,0.9,1.79,6.0,52.0,18.89,CRGC1,289,-122.169733,39.938944
422,2018-08-18 14:55:00,7.2,N,3.13,13.1,9.0,348.0,21.67,310.134,,349.0,2.23,3.13,82.0,43.0,22.22,CRGC1,289,-122.169733,39.938944
423,2018-08-18 15:55:00,7.6,N,4.92,14.1,9.37,4.0,27.22,310.134,,355.0,3.13,4.92,226.0,36.0,25.56,CRGC1,289,-122.169733,39.938944
424,2018-08-18 16:55:00,7.8,NNW,3.58,13.3,10.57,354.0,33.33,310.134,27.9,339.0,1.34,3.58,372.0,32.0,28.89,CRGC1,289,-122.169733,39.938944
425,2018-08-18 17:55:00,7.5,SW,2.23,13.2,10.37,337.0,38.89,310.134,30.64,234.0,0.9,2.23,515.0,26.0,32.22,CRGC1,289,-122.169733,39.938944
426,2018-08-18 18:55:00,7.0,WSW,3.58,13.2,10.44,237.0,43.33,310.134,32.78,250.0,1.79,3.58,653.0,23.0,34.44,CRGC1,289,-122.169733,39.938944
427,2018-08-18 19:55:00,6.5,SSE,3.58,13.2,11.19,187.0,46.11,310.134,34.64,164.0,1.79,3.58,736.0,22.0,36.11,CRGC1,289,-122.169733,39.938944
428,2018-08-18 20:55:00,6.0,S,4.47,13.1,10.71,202.0,47.78,310.134,35.67,185.0,2.68,4.47,768.0,20.0,37.22,CRGC1,289,-122.169733,39.938944
429,2018-08-18 21:55:00,5.8,SSW,5.37,13.1,10.41,198.0,47.22,310.134,36.17,204.0,3.13,5.37,729.0,19.0,37.78,CRGC1,289,-122.169733,39.938944
430,2018-08-18 22:55:00,5.5,SSE,5.37,13.1,11.43,199.0,43.89,310.134,35.86,157.0,2.68,5.37,554.0,21.0,37.22,CRGC1,289,-122.169733,39.938944
431,2018-08-18 23:55:00,5.3,SSW,5.37,13.1,11.43,219.0,40.56,310.134,35.86,212.0,3.58,5.37,379.0,21.0,37.22,CRGC1,289,-122.169733,39.938944
432,2018-08-19 00:55:00,5.2,SSW,4.47,13.1,9.78,202.0,37.78,310.134,34.32,194.0,3.13,4.47,254.0,20.0,36.11,CRGC1,289,-122.169733,39.938944
433,2018-08-19 01:55:00,5.1,SSE,3.13,13.4,12.28,166.0,34.44,310.134,33.2,153.0,1.34,3.13,141.0,26.0,34.44,CRGC1,289,-122.169733,39.938944
434,2018-08-19 02:55:00,5.1,S,3.13,13.2,12.04,168.0,29.44,310.134,30.45,174.0,1.34,3.13,41.0,30.0,31.67,CRGC1,289,-122.169733,39.938944
435,2018-08-19 03:55:00,5.0,E,1.79,13.1,12.45,110.0,22.22,310.134,27.03,98.0,1.34,1.79,1.0,40.0,27.22,CRGC1,289,-122.169733,39.938944
436,2018-08-19 04:55:00,5.0,ESE,1.79,13.1,14.55,99.0,21.11,310.134,,109.0,0.45,1.79,0.0,49.0,26.11,CRGC1,289,-122.169733,39.938944
437,2018-08-19 05:55:00,5.0,NNW,1.79,13.0,13.11,339.0,20.0,310.134,,338.0,1.34,1.79,0.0,51.0,23.89,CRGC1,289,-122.169733,39.938944
438,2018-08-19 06:55:00,5.1,NW,1.79,13.0,13.28,323.0,18.33,310.134,,317.0,1.34,1.79,0.0,59.0,21.67,CRGC1,289,-122.169733,39.938944
439,2018-08-19 07:55:00,5.3,NNW,1.79,13.0,13.54,324.0,17.78,310.134,,330.0,0.9,1.79,0.0,60.0,21.67,CRGC1,289,-122.169733,39.938944
440,2018-08-19 08:55:00,5.5,W,1.79,13.0,13.95,324.0,17.78,310.134,,276.0,1.34,1.79,0.0,66.0,20.56,CRGC1,289,-122.169733,39.938944
441,2018-08-19 09:55:00,5.7,WNW,1.79,13.0,12.7,297.0,16.67,310.134,,289.0,1.34,1.79,0.0,63.0,20.0,CRGC1,289,-122.169733,39.938944
442,2018-08-19 10:55:00,6.0,W,1.79,12.9,10.64,261.0,17.22,310.134,,261.0,1.34,1.79,0.0,55.0,20.0,CRGC1,289,-122.169733,39.938944
443,2018-08-19 11:55:00,6.2,NW,1.79,12.9,10.4,299.0,15.56,310.134,,309.0,1.34,1.79,0.0,58.0,18.89,CRGC1,289,-122.169733,39.938944
444,2018-08-19 12:55:00,6.6,N,2.23,12.9,9.56,355.0,16.67,310.134,,355.0,2.23,2.23,0.0,53.0,19.44,CRGC1,289,-122.169733,39.938944
445,2018-08-19 13:55:00,6.9,W,2.68,12.9,9.61,349.0,16.11,310.134,,274.0,1.34,2.68,5.0,57.0,18.33,CRGC1,289,-122.169733,39.938944
446,2018-08-19 14:55:00,7.4,WNW,1.79,13.1,10.08,284.0,19.44,310.134,,297.0,0.9,1.79,67.0,53.0,20.0,CRGC1,289,-122.169733,39.938944
447,2018-08-19 15:55:00,7.8,N,1.79,13.6,9.28,350.0,26.11,310.134,,360.0,1.34,1.79,207.0,37.0,25.0,CRGC1,289,-122.169733,39.938944
448,2018-08-19 16:55:00,7.8,NW,2.23,13.4,9.94,340.0,30.0,310.134,26.31,320.0,0.45,2.23,310.0,35.0,26.67,CRGC1,289,-122.169733,39.938944
