,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
889,2018-08-10 06:59:00,101015.92,,0.0,0.0,89953.26,8.78,,,37.0,0.0,0.0,100398.26,24.44,D2319,3173,-121.00467,39.23600
890,2018-08-10 07:14:00,101015.92,,0.0,0.0,89953.26,8.78,,,37.0,0.0,0.0,100398.26,24.44,D2319,3173,-121.00467,39.23600
891,2018-08-10 07:29:00,101015.92,,0.0,0.0,89953.26,8.78,,,37.0,0.0,0.0,100398.26,24.44,D2319,3173,-121.00467,39.23600
892,2018-08-10 07:44:00,101015.92,,0.0,0.0,89953.26,9.18,,,38.0,0.0,0.0,100398.24,24.44,D2319,3173,-121.00467,39.23600
893,2018-08-10 07:59:00,101015.92,,0.0,0.0,89953.26,9.18,,,38.0,0.0,0.0,100398.24,24.44,D2319,3173,-121.00467,39.23600
894,2018-08-10 08:14:00,101015.92,,0.0,0.0,89953.26,9.18,,,38.0,0.0,0.0,100398.24,24.44,D2319,3173,-121.00467,39.23600
895,2018-08-10 08:29:00,101015.92,,0.0,0.0,89953.26,9.56,,,39.0,0.0,0.0,100398.22,24.44,D2319,3173,-121.00467,39.23600
896,2018-08-10 08:44:00,100982.06,,0.0,0.0,89923.1,8.68,,,38.0,0.0,0.0,100384.8,23.89,D2319,3173,-121.00467,39.23600
897,2018-08-10 08:59:00,100982.06,,0.0,0.0,89923.1,8.68,,,38.0,0.0,0.0,100384.8,23.89,D2319,3173,-121.00467,39.23600
898,2018-08-10 09:14:00,100982.06,,0.0,0.0,89923.1,8.68,,,38.0,0.0,0.0,100384.8,23.89,D2319,3173,-121.00467,39.23600
899,2018-08-10 09:29:00,100982.06,,0.0,0.0,89923.1,8.29,,,37.0,0.0,0.0,100384.82,23.89,D2319,3173,-121.00467,39.23600
900,2018-08-10 09:44:00,100982.06,,0.0,0.0,89923.1,8.78,,,37.0,0.0,0.0,100364.59,24.44,D2319,3173,-121.00467,39.23600
901,2018-08-10 09:59:00,101015.92,,0.0,0.0,89953.26,7.88,,,36.0,0.0,0.0,100418.51,23.89,D2319,3173,-121.00467,39.23600
902,2018-08-10 10:14:00,100982.06,,0.0,0.0,89923.1,7.88,,,36.0,0.0,0.0,100384.84,23.89,D2319,3173,-121.00467,39.23600
903,2018-08-10 10:29:00,100982.06,,0.0,0.0,89923.1,7.88,,,36.0,0.0,0.0,100384.84,23.89,D2319,3173,-121.00467,39.23600
904,2018-08-10 10:44:00,100982.06,,0.0,0.0,89923.1,7.88,,,36.0,0.0,0.0,100384.84,23.89,D2319,3173,-121.00467,39.23600
905,2018-08-10 11:00:00,101015.92,,0.0,0.0,89953.26,7.47,,,35.0,0.0,0.0,100418.53,23.89,D2319,3173,-121.00467,39.23600
906,2018-08-10 11:15:00,100982.06,,0.0,0.0,89923.1,7.96,,,35.0,0.0,0.0,100364.63,24.44,D2319,3173,-121.00467,39.23600
907,2018-08-10 11:29:00,100982.06,,0.0,0.0,89923.1,7.54,,,34.0,0.0,0.0,100364.65,24.44,D2319,3173,-121.00467,39.23600
908,2018-08-10 11:45:00,100982.06,,0.0,0.0,89923.1,7.54,,,34.0,0.0,0.0,100364.65,24.44,D2319,3173,-121.00467,39.23600
909,2018-08-10 12:00:00,101015.92,,0.0,0.0,89953.26,7.54,,,34.0,0.0,0.0,100398.31,24.44,D2319,3173,-121.00467,39.23600
910,2018-08-10 12:15:00,100982.06,,0.0,0.0,89923.1,7.54,,,34.0,0.0,0.0,100364.65,24.44,D2319,3173,-121.00467,39.23600
911,2018-08-10 12:30:00,100982.06,,0.0,0.0,89923.1,7.1,,,33.0,0.0,0.0,100364.67,24.44,D2319,3173,-121.00467,39.23600
912,2018-08-10 12:45:00,100982.06,,0.0,0.0,89923.1,7.05,,,34.0,0.0,0.0,100384.87,23.89,D2319,3173,-121.00467,39.23600
913,2018-08-10 13:00:00,100982.06,,0.0,0.0,89923.1,6.61,,,33.0,0.0,0.0,100384.89,23.89,D2319,3173,-121.00467,39.23600
914,2018-08-10 13:15:00,100982.06,,0.0,0.0,89923.1,6.17,,,32.0,0.0,0.0,100384.91,23.89,D2319,3173,-121.00467,39.23600
915,2018-08-10 13:30:00,101015.92,,0.0,0.0,89953.26,6.61,,,33.0,0.0,0.0,100418.56,23.89,D2319,3173,-121.00467,39.23600
916,2018-08-10 13:45:00,101015.92,,0.0,0.0,89953.26,6.61,,,33.0,0.0,0.0,100418.56,23.89,D2319,3173,-121.00467,39.23600
917,2018-08-10 14:00:00,101015.92,,0.0,0.0,89953.26,7.47,,,35.0,0.0,0.0,100418.53,23.89,D2319,3173,-121.00467,39.23600
918,2018-08-10 14:15:00,101049.79,,0.0,0.0,89983.42,7.47,,,35.0,0.0,0.0,100452.19,23.89,D2319,3173,-121.00467,39.23600
919,2018-08-10 14:30:00,101049.79,,0.0,0.0,89983.42,8.29,,,37.0,0.0,0.0,100452.16,23.89,D2319,3173,-121.00467,39.23600
920,2018-08-10 14:45:00,101049.79,,0.0,0.0,89983.42,8.68,,,38.0,0.0,0.0,100452.14,23.89,D2319,3173,-121.00467,39.23600
921,2018-08-10 15:00:00,101049.79,,0.0,0.0,89983.42,8.68,,,38.0,0.0,0.0,100452.14,23.89,D2319,3173,-121.00467,39.23600
922,2018-08-10 15:15:00,101049.79,,0.0,0.0,89983.42,10.31,,,41.0,0.0,0.0,100431.84,24.44,D2319,3173,-121.00467,39.23600
923,2018-08-10 15:30:00,101083.65,,0.0,0.0,90013.57,10.44,,,40.0,0.0,0.0,100444.98,25.0,D2319,3173,-121.00467,39.23600
924,2018-08-10 15:45:00,101083.65,,0.0,0.0,90013.57,11.32,,,41.0,0.0,0.0,100424.5,25.56,D2319,3173,-121.00467,39.23600
925,2018-08-10 16:00:00,101083.65,,0.0,0.0,90013.57,10.67,,,38.0,0.0,0.0,100404.55,26.11,D2319,3173,-121.00467,39.23600
926,2018-08-10 16:15:00,101083.65,,0.0,0.0,90013.57,10.78,26.36,,37.0,0.0,0.0,100384.27,26.67,D2319,3173,-121.00467,39.23600
927,2018-08-10 16:30:00,101083.65,,0.0,0.0,90013.57,11.57,26.41,,39.0,0.0,0.0,100384.23,26.67,D2319,3173,-121.00467,39.23600
928,2018-08-10 16:45:00,101083.65,,0.0,0.0,90013.57,12.69,26.49,,42.0,0.0,0.0,100384.17,26.67,D2319,3173,-121.00467,39.23600
929,2018-08-10 17:00:00,101083.65,,0.0,0.0,90013.57,10.86,26.82,,36.0,0.0,0.0,100364.43,27.22,D2319,3173,-121.00467,39.23600
930,2018-08-10 17:15:00,101083.65,,0.0,0.0,90013.57,9.59,27.03,,32.0,0.0,0.0,100344.38,27.78,D2319,3173,-121.00467,39.23600
931,2018-08-10 17:30:00,101083.65,,0.0,0.0,90013.57,10.08,27.44,,32.0,0.0,0.0,100324.68,28.33,D2319,3173,-121.00467,39.23600
932,2018-08-10 17:45:00,101083.65,,0.0,0.0,90013.57,9.11,27.73,,29.0,0.0,0.0,100304.76,28.89,D2319,3173,-121.00467,39.23600
933,2018-08-10 18:00:00,101083.65,,0.0,0.0,90013.57,10.09,28.25,,30.0,0.0,0.0,100285.18,29.44,D2319,3173,-121.00467,39.23600
934,2018-08-10 18:15:00,101083.65,,0.0,0.0,90013.57,7.88,28.44,,25.0,0.0,0.0,100265.48,30.0,D2319,3173,-121.00467,39.23600
935,2018-08-10 18:30:00,101083.65,,0.45,0.0,90013.57,8.36,28.94,,25.0,0.0,0.0,100245.72,30.56,D2319,3173,-121.00467,39.23600
936,2018-08-10 18:45:00,101083.65,,0.0,0.0,90013.57,8.84,29.44,,25.0,0.0,0.0,100226.39,31.11,D2319,3173,-121.00467,39.23600
937,2018-08-10 19:00:00,101049.79,,0.45,0.0,89983.42,9.9,30.07,,26.0,0.0,0.0,100173.2,31.67,D2319,3173,-121.00467,39.23600
938,2018-08-10 19:15:00,101049.79,,0.45,0.0,89983.42,8.56,30.38,,23.0,0.0,0.0,100154.1,32.22,D2319,3173,-121.00467,39.23600
939,2018-08-10 19:31:00,101049.79,,0.45,0.0,89983.42,10.27,31.14,,25.0,0.0,0.0,100134.59,32.78,D2319,3173,-121.00467,39.23600
940,2018-08-10 19:46:00,101015.92,,0.45,0.0,89953.26,9.66,31.04,,24.0,0.0,0.0,100101.06,32.78,D2319,3173,-121.00467,39.23600
941,2018-08-10 20:01:00,101015.92,,0.45,0.0,89953.26,9.66,31.04,,24.0,0.0,0.0,100101.06,32.78,D2319,3173,-121.00467,39.23600
942,2018-08-10 20:16:00,101015.92,,0.45,0.0,89953.26,9.66,31.04,,24.0,0.0,0.0,100101.06,32.78,D2319,3173,-121.00467,39.23600
943,2018-08-10 20:31:00,101015.92,,0.45,0.0,89953.26,8.84,31.44,,22.0,0.0,0.0,100082.1,33.33,D2319,3173,-121.00467,39.23600
944,2018-08-10 20:46:00,101015.92,,0.45,0.0,89953.26,9.5,31.53,,23.0,0.0,0.0,100082.07,33.33,D2319,3173,-121.00467,39.23600
945,2018-08-10 21:01:00,101015.92,,0.45,0.0,89953.26,11.81,32.52,,26.0,0.0,0.0,100062.67,33.89,D2319,3173,-121.00467,39.23600
946,2018-08-10 21:16:00,101015.92,,0.45,0.0,89953.26,12.28,33.2,,26.0,0.0,0.0,100043.79,34.44,D2319,3173,-121.00467,39.23600
947,2018-08-10 21:31:00,100982.06,,0.45,0.0,89923.1,12.28,33.2,,26.0,0.0,0.0,100010.24,34.44,D2319,3173,-121.00467,39.23600
948,2018-08-10 21:46:00,100982.06,,1.79,0.0,89923.1,11.81,32.52,,26.0,0.0,0.0,100029.12,33.89,D2319,3173,-121.00467,39.23600
949,2018-08-10 22:01:00,100948.2,,0.45,0.0,89892.95,11.81,32.52,,26.0,0.0,0.0,99995.58,33.89,D2319,3173,-121.00467,39.23600
950,2018-08-10 22:16:00,100948.2,,0.45,0.0,89892.95,11.08,32.91,,24.0,0.0,0.0,99976.77,34.44,D2319,3173,-121.00467,39.23600
951,2018-08-10 22:31:00,100948.2,,0.45,0.0,89892.95,9.98,32.15,,23.0,0.0,0.0,99995.68,33.89,D2319,3173,-121.00467,39.23600
952,2018-08-10 22:46:00,100914.33,,0.45,0.0,89862.79,10.13,31.64,,24.0,0.0,0.0,99981.38,33.33,D2319,3173,-121.00467,39.23600
953,2018-08-10 23:01:00,100914.33,,0.45,0.0,89862.79,9.03,30.95,,23.0,0.0,0.0,100000.41,32.78,D2319,3173,-121.00467,39.23600
954,2018-08-10 23:16:00,100914.33,,0.45,0.0,89862.79,9.66,31.04,,24.0,0.0,0.0,100000.38,32.78,D2319,3173,-121.00467,39.23600
955,2018-08-10 23:31:00,100914.33,,0.45,0.0,89862.79,9.18,30.46,,24.0,0.0,0.0,100019.81,32.22,D2319,3173,-121.00467,39.23600
956,2018-08-10 23:46:00,100914.33,,0.0,0.0,89862.79,10.37,30.64,,26.0,0.0,0.0,100019.75,32.22,D2319,3173,-121.00467,39.23600
957,2018-08-11 00:01:00,100914.33,,0.45,0.0,89862.79,9.18,30.46,,24.0,0.0,0.0,100019.81,32.22,D2319,3173,-121.00467,39.23600
958,2018-08-11 00:16:00,100880.47,,0.45,0.0,89832.64,9.79,30.55,,25.0,0.0,0.0,99986.22,32.22,D2319,3173,-121.00467,39.23600
959,2018-08-11 00:31:00,100914.33,,0.0,0.0,89862.79,9.9,30.07,,26.0,0.0,0.0,100038.91,31.67,D2319,3173,-121.00467,39.23600
960,2018-08-11 00:46:00,100880.47,,0.0,0.0,89832.64,9.32,29.99,,25.0,0.0,0.0,100005.37,31.67,D2319,3173,-121.00467,39.23600
961,2018-08-11 01:01:00,100914.33,,0.45,0.0,89862.79,9.9,30.07,,26.0,0.0,0.0,100038.91,31.67,D2319,3173,-121.00467,39.23600
962,2018-08-11 01:16:00,100914.33,,0.0,0.0,89862.79,10.46,30.15,,27.0,0.0,0.0,100038.88,31.67,D2319,3173,-121.00467,39.23600
963,2018-08-11 01:31:00,100880.47,,0.0,0.0,89832.64,9.5,29.06,,27.0,0.0,0.0,100044.17,30.56,D2319,3173,-121.00467,39.23600
964,2018-08-11 01:46:00,100880.47,,0.0,0.0,89832.64,10.58,28.75,,30.0,0.0,0.0,100063.81,30.0,D2319,3173,-121.00467,39.23600
965,2018-08-11 02:01:00,100880.47,,0.0,0.0,89832.64,10.58,28.31,,31.0,0.0,0.0,100083.58,29.44,D2319,3173,-121.00467,39.23600
966,2018-08-11 02:16:00,100880.47,,0.0,0.0,89832.64,10.54,27.5,,33.0,0.0,0.0,100123.0,28.33,D2319,3173,-121.00467,39.23600
967,2018-08-11 02:31:00,100880.47,,0.0,0.0,89832.64,10.5,27.13,,34.0,0.0,0.0,100142.64,27.78,D2319,3173,-121.00467,39.23600
968,2018-08-11 02:46:00,100914.33,,0.0,0.0,89862.79,10.0,26.73,,34.0,0.0,0.0,100196.36,27.22,D2319,3173,-121.00467,39.23600
969,2018-08-11 03:01:00,100880.47,,0.0,0.0,89832.64,9.94,26.31,,35.0,0.0,0.0,100182.54,26.67,D2319,3173,-121.00467,39.23600
970,2018-08-11 03:16:00,100880.47,,0.0,0.0,89832.64,9.94,26.31,,35.0,0.0,0.0,100182.54,26.67,D2319,3173,-121.00467,39.23600
971,2018-08-11 03:31:00,100880.47,,0.0,0.0,89832.64,9.45,,,35.0,0.0,0.0,100202.79,26.11,D2319,3173,-121.00467,39.23600
972,2018-08-11 03:46:00,100914.33,,0.0,0.0,89862.79,8.12,,,32.0,0.0,0.0,100236.49,26.11,D2319,3173,-121.00467,39.23600
973,2018-08-11 04:01:00,100914.33,,0.0,0.0,89862.79,8.12,,,32.0,0.0,0.0,100236.49,26.11,D2319,3173,-121.00467,39.23600
974,2018-08-11 04:16:00,100914.33,,0.0,0.0,89862.79,6.7,,,30.0,0.0,0.0,100256.5,25.56,D2319,3173,-121.00467,39.23600
975,2018-08-11 04:31:00,100948.2,,0.0,0.0,89892.95,6.69,,,29.0,0.0,0.0,100270.19,26.11,D2319,3173,-121.00467,39.23600
976,2018-08-11 04:46:00,100914.33,,0.0,0.0,89862.79,6.21,,,29.0,0.0,0.0,100256.52,25.56,D2319,3173,-121.00467,39.23600
977,2018-08-11 05:01:00,100948.2,,0.0,0.0,89892.95,7.66,,,31.0,0.0,0.0,100270.15,26.11,D2319,3173,-121.00467,39.23600
978,2018-08-11 05:16:00,100948.2,,0.0,0.0,89892.95,7.64,,,32.0,0.0,0.0,100290.11,25.56,D2319,3173,-121.00467,39.23600
979,2018-08-11 05:31:00,100948.2,,0.0,0.0,89892.95,7.64,,,32.0,0.0,0.0,100290.11,25.56,D2319,3173,-121.00467,39.23600
980,2018-08-11 05:46:00,100948.2,,0.0,0.0,89892.95,7.17,,,31.0,0.0,0.0,100290.13,25.56,D2319,3173,-121.00467,39.23600
981,2018-08-11 06:01:00,100914.33,,0.0,0.0,89862.79,7.17,,,31.0,0.0,0.0,100256.48,25.56,D2319,3173,-121.00467,39.23600
982,2018-08-11 06:16:00,100914.33,,0.0,0.0,89862.79,7.17,,,31.0,0.0,0.0,100256.48,25.56,D2319,3173,-121.00467,39.23600
983,2018-08-11 06:31:00,100948.2,,0.0,0.0,89892.95,7.17,,,31.0,0.0,0.0,100290.13,25.56,D2319,3173,-121.00467,39.23600
984,2018-08-11 06:46:00,100914.33,,0.0,0.0,89862.79,6.68,,,31.0,0.0,0.0,100276.9,25.0,D2319,3173,-121.00467,39.23600
985,2018-08-11 07:01:00,100914.33,,0.0,0.0,89862.79,7.14,,,32.0,0.0,0.0,100276.88,25.0,D2319,3173,-121.00467,39.23600
986,2018-08-11 07:16:00,100914.33,,0.0,0.0,89862.79,7.14,,,32.0,0.0,0.0,100276.88,25.0,D2319,3173,-121.00467,39.23600
987,2018-08-11 07:31:00,100914.33,,0.0,0.0,89862.79,7.14,,,32.0,0.0,0.0,100276.88,25.0,D2319,3173,-121.00467,39.23600
988,2018-08-11 07:46:00,100914.33,,0.0,0.0,89862.79,7.1,,,33.0,0.0,0.0,100297.36,24.44,D2319,3173,-121.00467,39.23600
989,2018-08-11 08:01:00,100914.33,,0.0,0.0,89862.79,7.1,,,33.0,0.0,0.0,100297.36,24.44,D2319,3173,-121.00467,39.23600
990,2018-08-11 08:16:00,100914.33,,0.0,0.0,89862.79,7.54,,,34.0,0.0,0.0,100297.34,24.44,D2319,3173,-121.00467,39.23600
991,2018-08-11 08:31:00,100914.33,,0.0,0.0,89862.79,7.47,,,35.0,0.0,0.0,100317.53,23.89,D2319,3173,-121.00467,39.23600
992,2018-08-11 08:46:00,100880.47,,0.0,0.0,89832.64,7.47,,,35.0,0.0,0.0,100283.87,23.89,D2319,3173,-121.00467,39.23600
993,2018-08-11 09:01:00,100914.33,,0.0,0.0,89862.79,7.79,,,37.0,0.0,0.0,100338.15,23.33,D2319,3173,-121.00467,39.23600
994,2018-08-11 09:16:00,100914.33,,0.0,0.0,89862.79,8.18,,,38.0,0.0,0.0,100338.13,23.33,D2319,3173,-121.00467,39.23600
995,2018-08-11 09:31:00,100914.33,,0.0,0.0,89862.79,7.29,,,37.0,0.0,0.0,100358.52,22.78,D2319,3173,-121.00467,39.23600
996,2018-08-11 09:46:00,100880.47,,0.0,0.0,89832.64,7.39,,,36.0,0.0,0.0,100304.5,23.33,D2319,3173,-121.00467,39.23600
997,2018-08-11 10:01:00,100880.47,,0.0,0.0,89832.64,7.79,,,37.0,0.0,0.0,100304.49,23.33,D2319,3173,-121.00467,39.23600
998,2018-08-11 10:16:00,100880.47,,0.0,0.0,89832.64,7.79,,,37.0,0.0,0.0,100304.49,23.33,D2319,3173,-121.00467,39.23600
999,2018-08-11 10:31:00,100880.47,,0.0,0.0,89832.64,7.79,,,37.0,0.0,0.0,100304.49,23.33,D2319,3173,-121.00467,39.23600
1000,2018-08-11 10:46:00,100880.47,,0.0,0.0,89832.64,8.29,,,37.0,0.0,0.0,100283.84,23.89,D2319,3173,-121.00467,39.23600
1001,2018-08-11 11:02:00,100880.47,,0.0,0.0,89832.64,7.88,,,36.0,0.0,0.0,100283.85,23.89,D2319,3173,-121.00467,39.23600
1002,2018-08-11 11:17:00,100880.47,,0.0,0.0,89832.64,8.29,,,37.0,0.0,0.0,100283.84,23.89,D2319,3173,-121.00467,39.23600
1003,2018-08-11 11:32:00,100914.33,,0.45,0.0,89862.79,7.88,,,36.0,0.0,0.0,100317.51,23.89,D2319,3173,-121.00467,39.23600
1004,2018-08-11 11:47:00,100880.47,,0.0,0.0,89832.64,8.29,,,37.0,0.0,0.0,100283.84,23.89,D2319,3173,-121.00467,39.23600
1005,2018-08-11 12:02:00,100880.47,,0.0,0.0,89832.64,7.39,,,36.0,0.0,0.0,100304.5,23.33,D2319,3173,-121.00467,39.23600
1006,2018-08-11 12:17:00,100880.47,,0.0,0.0,89832.64,7.39,,,36.0,0.0,0.0,100304.5,23.33,D2319,3173,-121.00467,39.23600
1007,2018-08-11 12:32:00,100880.47,,0.0,0.0,89832.64,7.39,,,36.0,0.0,0.0,100304.5,23.33,D2319,3173,-121.00467,39.23600
1008,2018-08-11 12:47:00,100880.47,,0.0,0.0,89832.64,7.39,,,36.0,0.0,0.0,100304.5,23.33,D2319,3173,-121.00467,39.23600
1009,2018-08-11 13:02:00,100880.47,,0.0,0.0,89832.64,7.39,,,36.0,0.0,0.0,100304.5,23.33,D2319,3173,-121.00467,39.23600
1010,2018-08-11 13:17:00,100914.33,,0.0,0.0,89862.79,7.79,,,37.0,0.0,0.0,100338.15,23.33,D2319,3173,-121.00467,39.23600
1011,2018-08-11 13:32:00,100914.33,,0.0,0.0,89862.79,7.29,,,37.0,0.0,0.0,100358.52,22.78,D2319,3173,-121.00467,39.23600
1012,2018-08-11 13:47:00,100948.2,,0.45,0.0,89892.95,7.79,,,37.0,0.0,0.0,100371.83,23.33,D2319,3173,-121.00467,39.23600
1013,2018-08-11 14:02:00,100948.2,,0.9,0.0,89892.95,7.79,,,37.0,0.0,0.0,100371.83,23.33,D2319,3173,-121.00467,39.23600
1014,2018-08-11 14:17:00,100948.2,,0.0,0.0,89892.95,7.79,,,37.0,0.0,0.0,100371.83,23.33,D2319,3173,-121.00467,39.23600
1015,2018-08-11 14:32:00,100982.06,,0.0,0.0,89923.1,7.79,,,37.0,0.0,0.0,100405.49,23.33,D2319,3173,-121.00467,39.23600
1016,2018-08-11 14:47:00,100982.06,,0.0,0.0,89923.1,8.18,,,38.0,0.0,0.0,100405.47,23.33,D2319,3173,-121.00467,39.23600
1017,2018-08-11 15:02:00,100982.06,,0.0,0.0,89923.1,8.68,,,38.0,0.0,0.0,100384.8,23.89,D2319,3173,-121.00467,39.23600
1018,2018-08-11 15:17:00,100982.06,,0.0,0.0,89923.1,10.31,,,41.0,0.0,0.0,100364.52,24.44,D2319,3173,-121.00467,39.23600
1019,2018-08-11 15:32:00,100982.06,,0.0,0.0,89923.1,10.67,,,42.0,0.0,0.0,100364.5,24.44,D2319,3173,-121.00467,39.23600
1020,2018-08-11 15:47:00,100982.06,,0.0,0.0,89923.1,9.56,,,39.0,0.0,0.0,100364.56,24.44,D2319,3173,-121.00467,39.23600
1021,2018-08-11 16:02:00,100982.06,,0.0,0.0,89923.1,10.07,,,39.0,0.0,0.0,100344.04,25.0,D2319,3173,-121.00467,39.23600
1022,2018-08-11 16:17:00,101015.92,,0.0,0.0,89953.26,10.95,,,40.0,0.0,0.0,100357.24,25.56,D2319,3173,-121.00467,39.23600
1023,2018-08-11 16:32:00,100982.06,,0.45,0.0,89923.1,9.45,,,35.0,0.0,0.0,100303.7,26.11,D2319,3173,-121.00467,39.23600
1024,2018-08-11 16:47:00,100982.06,,0.45,0.0,89923.1,9.45,,,35.0,0.0,0.0,100303.7,26.11,D2319,3173,-121.00467,39.23600
1025,2018-08-11 17:02:00,101015.92,,0.45,0.0,89953.26,9.51,26.28,,34.0,0.0,0.0,100317.08,26.67,D2319,3173,-121.00467,39.23600
1026,2018-08-11 17:17:00,101015.92,,0.45,0.0,89953.26,10.36,26.33,,36.0,0.0,0.0,100317.03,26.67,D2319,3173,-121.00467,39.23600
1027,2018-08-11 17:32:00,101015.92,,0.45,0.0,89953.26,10.43,26.78,,35.0,0.0,0.0,100297.21,27.22,D2319,3173,-121.00467,39.23600
1028,2018-08-11 17:47:00,101015.92,,0.45,0.0,89953.26,10.93,27.18,,35.0,0.0,0.0,100277.08,27.78,D2319,3173,-121.00467,39.23600
1029,2018-08-11 18:02:00,101015.92,,0.45,0.0,89953.26,10.93,27.18,,35.0,0.0,0.0,100277.08,27.78,D2319,3173,-121.00467,39.23600
1030,2018-08-11 18:17:00,101015.92,,0.45,0.0,89953.26,10.54,27.5,,33.0,0.0,0.0,100257.44,28.33,D2319,3173,-121.00467,39.23600
1031,2018-08-11 18:32:00,101049.79,,0.45,0.0,89983.42,11.03,27.96,,33.0,0.0,0.0,100271.07,28.89,D2319,3173,-121.00467,39.23600
1032,2018-08-11 18:47:00,101049.79,,0.45,0.0,89983.42,10.09,28.25,,30.0,0.0,0.0,100251.59,29.44,D2319,3173,-121.00467,39.23600
1033,2018-08-11 19:02:00,101015.92,,0.45,0.0,89953.26,10.07,28.68,,29.0,0.0,0.0,100198.2,30.0,D2319,3173,-121.00467,39.23600
1034,2018-08-11 19:17:00,101015.92,,0.45,0.0,89953.26,10.07,28.68,,29.0,0.0,0.0,100198.2,30.0,D2319,3173,-121.00467,39.23600
1035,2018-08-11 19:32:00,101015.92,,0.45,0.0,89953.26,10.04,29.13,,28.0,0.0,0.0,100178.48,30.56,D2319,3173,-121.00467,39.23600
1036,2018-08-11 19:47:00,101015.92,,0.0,0.0,89953.26,9.97,29.59,,27.0,0.0,0.0,100159.19,31.11,D2319,3173,-121.00467,39.23600
1037,2018-08-11 20:02:00,100982.06,,0.45,0.0,89923.1,9.97,29.59,,27.0,0.0,0.0,100125.61,31.11,D2319,3173,-121.00467,39.23600
1038,2018-08-11 20:17:00,101015.92,,0.45,0.0,89953.26,10.52,29.67,,28.0,0.0,0.0,100159.16,31.11,D2319,3173,-121.00467,39.23600
1039,2018-08-11 20:32:00,101015.92,,2.23,0.0,89953.26,9.41,29.51,,26.0,0.0,0.0,100159.21,31.11,D2319,3173,-121.00467,39.23600
1040,2018-08-11 20:48:00,100982.06,,0.45,0.0,89923.1,9.32,29.99,,25.0,0.0,0.0,100106.07,31.67,D2319,3173,-121.00467,39.23600
1041,2018-08-11 21:03:00,100948.2,,0.45,0.0,89892.95,8.56,30.38,,23.0,0.0,0.0,100053.41,32.22,D2319,3173,-121.00467,39.23600
1042,2018-08-11 21:18:00,100948.2,,0.45,0.0,89892.95,9.18,30.46,,24.0,0.0,0.0,100053.38,32.22,D2319,3173,-121.00467,39.23600
1043,2018-08-11 21:33:00,100948.2,,0.9,0.0,89892.95,8.56,30.38,,23.0,0.0,0.0,100053.41,32.22,D2319,3173,-121.00467,39.23600
1044,2018-08-11 21:48:00,100914.33,,0.45,0.0,89862.79,9.66,31.04,,24.0,0.0,0.0,100000.38,32.78,D2319,3173,-121.00467,39.23600
1045,2018-08-11 22:03:00,100914.33,,0.45,0.0,89862.79,10.74,31.75,,25.0,0.0,0.0,99981.35,33.33,D2319,3173,-121.00467,39.23600
1046,2018-08-11 22:18:00,100880.47,,0.45,0.0,89832.64,9.03,30.95,,23.0,0.0,0.0,99966.86,32.78,D2319,3173,-121.00467,39.23600
1047,2018-08-11 22:33:00,100880.47,,0.45,0.0,89832.64,10.27,31.14,,25.0,0.0,0.0,99966.8,32.78,D2319,3173,-121.00467,39.23600
1048,2018-08-11 22:48:00,100846.6,,0.45,0.0,89802.48,9.18,30.46,,24.0,0.0,0.0,99952.68,32.22,D2319,3173,-121.00467,39.23600
1049,2018-08-11 23:03:00,100846.6,,0.45,0.0,89802.48,9.9,30.07,,26.0,0.0,0.0,99971.77,31.67,D2319,3173,-121.00467,39.23600
1050,2018-08-11 23:18:00,100846.6,,0.45,0.0,89802.48,9.41,29.51,,26.0,0.0,0.0,99991.33,31.11,D2319,3173,-121.00467,39.23600
1051,2018-08-11 23:33:00,100812.74,,0.45,0.0,89772.33,9.41,29.51,,26.0,0.0,0.0,99957.76,31.11,D2319,3173,-121.00467,39.23600
1052,2018-08-11 23:48:00,100812.74,,0.45,0.0,89772.33,8.84,29.44,,25.0,0.0,0.0,99957.78,31.11,D2319,3173,-121.00467,39.23600
1053,2018-08-12 00:03:00,100812.74,,0.45,0.0,89772.33,8.94,29.0,,26.0,0.0,0.0,99977.03,30.56,D2319,3173,-121.00467,39.23600
1054,2018-08-12 00:18:00,100812.74,,0.45,0.0,89772.33,8.94,29.0,,26.0,0.0,0.0,99977.03,30.56,D2319,3173,-121.00467,39.23600
1055,2018-08-12 00:33:00,100812.74,,0.45,0.0,89772.33,10.04,29.13,,28.0,0.0,0.0,99976.98,30.56,D2319,3173,-121.00467,39.23600
1056,2018-08-12 00:48:00,100812.74,,0.45,0.0,89772.33,8.94,29.0,,26.0,0.0,0.0,99977.03,30.56,D2319,3173,-121.00467,39.23600
1057,2018-08-12 01:03:00,100778.88,,0.0,0.0,89742.18,9.55,28.62,,28.0,0.0,0.0,99963.1,30.0,D2319,3173,-121.00467,39.23600
1058,2018-08-12 01:18:00,100778.88,,0.0,0.0,89742.18,9.55,28.62,,28.0,0.0,0.0,99963.1,30.0,D2319,3173,-121.00467,39.23600
