,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
145,2018-08-07 01:13:00,3.8,WSW,3.58,13.5,9.03,248.0,35.0,899.922,30.95,239.0,1.34,3.58,301.0,23.0,32.78,RRRC1,1968,-121.117250, 39.303514
146,2018-08-07 02:13:00,3.8,W,3.13,13.5,9.01,273.0,29.44,899.922,28.55,273.0,0.45,3.13,117.0,27.0,30.0,RRRC1,1968,-121.117250, 39.303514
147,2018-08-07 03:13:00,3.8,S,1.79,13.3,10.0,242.0,24.44,899.922,26.73,182.0,0.45,1.79,27.0,34.0,27.22,RRRC1,1968,-121.117250, 39.303514
148,2018-08-07 04:13:00,3.8,NNE,2.23,13.2,10.7,10.0,21.67,899.922,,33.0,0.9,2.23,0.0,45.0,23.33,RRRC1,1968,-121.117250, 39.303514
149,2018-08-07 05:13:00,3.9,NE,4.02,13.1,10.45,13.0,20.56,899.922,,53.0,1.34,4.02,0.0,49.0,21.67,RRRC1,1968,-121.117250, 39.303514
150,2018-08-07 06:13:00,4.0,ENE,2.68,13.1,9.93,58.0,20.0,899.922,,57.0,0.9,2.68,0.0,49.0,21.11,RRRC1,1968,-121.117250, 39.303514
151,2018-08-07 07:13:00,4.2,NE,2.68,13.1,9.43,65.0,18.89,899.922,,49.0,1.34,2.68,0.0,49.0,20.56,RRRC1,1968,-121.117250, 39.303514
152,2018-08-07 08:13:00,4.3,ENE,3.13,13.1,8.91,17.0,18.33,899.922,,70.0,0.9,3.13,0.0,49.0,20.0,RRRC1,1968,-121.117250, 39.303514
153,2018-08-07 09:13:00,4.5,ENE,2.68,13.0,8.69,29.0,17.78,899.922,,63.0,0.9,2.68,0.0,50.0,19.44,RRRC1,1968,-121.117250, 39.303514
154,2018-08-07 10:13:00,4.7,NE,2.68,13.0,8.18,37.0,17.78,899.922,,46.0,1.34,2.68,0.0,50.0,18.89,RRRC1,1968,-121.117250, 39.303514
155,2018-08-07 11:13:00,4.9,ENE,2.23,13.0,7.73,54.0,16.11,899.922,,66.0,0.45,2.23,0.0,52.0,17.78,RRRC1,1968,-121.117250, 39.303514
156,2018-08-07 12:13:00,5.0,NE,1.79,13.0,7.73,45.0,15.56,899.922,,42.0,0.45,1.79,0.0,52.0,17.78,RRRC1,1968,-121.117250, 39.303514
157,2018-08-07 13:13:00,5.2,NE,3.13,13.0,7.77,34.0,15.56,899.922,,56.0,1.34,3.13,1.0,54.0,17.22,RRRC1,1968,-121.117250, 39.303514
158,2018-08-07 14:13:00,5.5,NE,2.68,13.1,8.01,41.0,16.67,899.922,,52.0,1.34,2.68,34.0,53.0,17.78,RRRC1,1968,-121.117250, 39.303514
159,2018-08-07 15:13:00,5.8,ENE,3.13,14.1,8.6,79.0,20.56,899.922,,58.0,0.9,3.13,170.0,48.0,20.0,RRRC1,1968,-121.117250, 39.303514
160,2018-08-07 16:13:00,6.3,NE,2.68,13.5,10.31,110.0,26.67,899.922,,41.0,0.45,2.68,351.0,41.0,24.44,RRRC1,1968,-121.117250, 39.303514
161,2018-08-07 17:13:00,6.4,,2.23,13.4,11.92,80.0,32.78,899.922,28.1,,0.0,2.23,537.0,35.0,28.89,RRRC1,1968,-121.117250, 39.303514
162,2018-08-07 18:13:00,6.1,WSW,2.68,13.3,10.52,246.0,38.33,899.922,29.67,241.0,1.34,2.68,700.0,28.0,31.11,RRRC1,1968,-121.117250, 39.303514
163,2018-08-07 19:13:00,5.6,SW,4.02,13.3,9.03,256.0,42.22,899.922,30.95,223.0,1.79,4.02,798.0,23.0,32.78,RRRC1,1968,-121.117250, 39.303514
164,2018-08-07 20:13:00,5.0,WSW,5.37,13.2,9.98,290.0,43.89,899.922,32.15,255.0,1.79,5.37,869.0,23.0,33.89,RRRC1,1968,-121.117250, 39.303514
165,2018-08-07 21:13:00,4.7,WSW,4.92,13.2,9.57,232.0,44.44,899.922,33.17,243.0,2.23,4.92,844.0,21.0,35.0,RRRC1,1968,-121.117250, 39.303514
166,2018-08-07 22:13:00,4.4,SW,5.37,13.2,9.57,257.0,44.44,899.922,33.17,232.0,2.68,5.37,788.0,21.0,35.0,RRRC1,1968,-121.117250, 39.303514
167,2018-08-07 23:13:00,4.1,W,5.37,13.1,9.57,238.0,42.22,899.922,33.17,265.0,2.68,5.37,667.0,21.0,35.0,RRRC1,1968,-121.117250, 39.303514
168,2018-08-08 00:13:00,4.0,WSW,4.47,13.2,10.92,267.0,40.56,899.922,33.44,256.0,1.79,4.47,516.0,23.0,35.0,RRRC1,1968,-121.117250, 39.303514
169,2018-08-08 01:13:00,4.0,W,4.92,13.3,10.74,289.0,36.67,899.922,31.75,275.0,2.23,4.92,353.0,25.0,33.33,RRRC1,1968,-121.117250, 39.303514
170,2018-08-08 02:13:00,4.0,WNW,3.58,13.2,10.52,276.0,31.11,899.922,29.67,289.0,0.9,3.58,164.0,28.0,31.11,RRRC1,1968,-121.117250, 39.303514
171,2018-08-08 03:13:00,4.0,,1.79,13.1,10.43,288.0,25.0,899.922,26.78,,0.0,1.79,31.0,35.0,27.22,RRRC1,1968,-121.117250, 39.303514
172,2018-08-08 04:13:00,4.1,NNE,1.34,13.1,11.37,10.0,22.78,899.922,,23.0,0.45,1.34,0.0,44.0,24.44,RRRC1,1968,-121.117250, 39.303514
173,2018-08-08 05:13:00,4.2,NNE,2.68,13.1,12.15,29.0,21.11,899.922,,32.0,1.34,2.68,0.0,53.0,22.22,RRRC1,1968,-121.117250, 39.303514
174,2018-08-08 06:13:00,4.3,NE,3.13,13.0,12.2,34.0,20.56,899.922,,51.0,1.34,3.13,0.0,55.0,21.67,RRRC1,1968,-121.117250, 39.303514
175,2018-08-08 07:13:00,4.5,NE,2.68,13.0,12.49,47.0,19.44,899.922,,44.0,0.9,2.68,0.0,58.0,21.11,RRRC1,1968,-121.117250, 39.303514
176,2018-08-08 08:13:00,4.7,ENE,2.68,13.0,11.96,43.0,18.33,899.922,,58.0,0.9,2.68,0.0,60.0,20.0,RRRC1,1968,-121.117250, 39.303514
177,2018-08-08 09:13:00,5.0,NE,3.58,13.0,12.21,29.0,18.89,899.922,,45.0,1.79,3.58,0.0,61.0,20.0,RRRC1,1968,-121.117250, 39.303514
178,2018-08-08 10:13:00,5.2,ENE,3.13,13.0,11.7,40.0,18.89,899.922,,59.0,0.9,3.13,0.0,59.0,20.0,RRRC1,1968,-121.117250, 39.303514
179,2018-08-08 11:13:00,5.5,ENE,2.68,13.0,11.17,42.0,18.33,899.922,,62.0,1.34,2.68,0.0,59.0,19.44,RRRC1,1968,-121.117250, 39.303514
180,2018-08-08 12:13:00,5.8,ENE,2.68,13.0,10.4,93.0,17.22,899.922,,73.0,1.34,2.68,0.0,58.0,18.89,RRRC1,1968,-121.117250, 39.303514
181,2018-08-08 13:13:00,6.1,ENE,2.68,13.0,9.6,53.0,17.22,899.922,,57.0,0.9,2.68,0.0,55.0,18.89,RRRC1,1968,-121.117250, 39.303514
182,2018-08-08 14:13:00,6.3,NE,2.68,13.1,9.6,50.0,17.78,899.922,,40.0,1.34,2.68,32.0,55.0,18.89,RRRC1,1968,-121.117250, 39.303514
183,2018-08-08 15:13:00,6.8,NE,3.13,13.7,10.54,31.0,21.11,899.922,,55.0,0.9,3.13,157.0,51.0,21.11,RRRC1,1968,-121.117250, 39.303514
184,2018-08-08 16:13:00,7.1,NE,2.68,13.5,12.22,345.0,27.22,899.922,,42.0,0.45,2.68,338.0,45.0,25.0,RRRC1,1968,-121.117250, 39.303514
185,2018-08-08 17:13:00,7.1,NNE,2.23,13.4,12.84,43.0,33.89,899.922,28.69,19.0,0.45,2.23,525.0,36.0,29.44,RRRC1,1968,-121.117250, 39.303514
186,2018-08-08 18:13:00,6.8,WSW,2.23,13.3,12.49,275.0,40.0,899.922,31.6,248.0,1.34,2.23,691.0,29.0,32.78,RRRC1,1968,-121.117250, 39.303514
187,2018-08-08 19:13:00,6.0,WSW,3.58,13.2,12.17,256.0,43.89,899.922,33.74,249.0,1.79,3.58,820.0,25.0,35.0,RRRC1,1968,-121.117250, 39.303514
188,2018-08-08 20:13:00,5.4,WSW,4.92,13.2,12.5,239.0,46.11,899.922,35.0,254.0,2.68,4.92,913.0,24.0,36.11,RRRC1,1968,-121.117250, 39.303514
189,2018-08-08 21:13:00,4.8,WSW,6.26,13.2,12.34,249.0,47.22,899.922,35.55,240.0,2.23,6.26,901.0,23.0,36.67,RRRC1,1968,-121.117250, 39.303514
190,2018-08-08 22:13:00,4.6,W,6.26,13.2,10.97,244.0,45.56,899.922,35.16,259.0,2.23,6.26,822.0,21.0,36.67,RRRC1,1968,-121.117250, 39.303514
191,2018-08-08 23:13:00,4.3,W,5.37,13.2,11.19,251.0,43.89,899.922,34.64,262.0,2.23,5.37,695.0,22.0,36.11,RRRC1,1968,-121.117250, 39.303514
192,2018-08-09 00:13:00,4.1,W,4.47,13.2,10.04,267.0,41.11,899.922,33.82,280.0,2.23,4.47,545.0,21.0,35.56,RRRC1,1968,-121.117250, 39.303514
193,2018-08-09 01:13:00,4.1,W,4.02,13.7,7.63,272.0,37.78,899.922,32.33,270.0,2.23,4.02,369.0,19.0,34.44,RRRC1,1968,-121.117250, 39.303514
194,2018-08-09 02:13:00,4.0,W,3.58,13.5,8.09,264.0,31.67,899.922,29.84,278.0,0.9,3.58,159.0,23.0,31.67,RRRC1,1968,-121.117250, 39.303514
195,2018-08-09 03:13:00,4.1,,1.34,13.3,8.14,277.0,25.0,899.922,26.89,,0.0,1.34,27.0,29.0,27.78,RRRC1,1968,-121.117250, 39.303514
196,2018-08-09 04:13:00,4.1,NNE,2.68,13.2,10.52,24.0,22.22,899.922,,31.0,1.34,2.68,0.0,43.0,23.89,RRRC1,1968,-121.117250, 39.303514
197,2018-08-09 05:13:00,4.2,NE,3.13,13.2,10.52,35.0,21.11,899.922,,44.0,1.34,3.13,0.0,46.0,22.78,RRRC1,1968,-121.117250, 39.303514
198,2018-08-09 06:13:00,4.2,ENE,2.68,13.1,11.05,40.0,20.0,899.922,,58.0,1.34,2.68,0.0,51.0,21.67,RRRC1,1968,-121.117250, 39.303514
199,2018-08-09 07:13:00,4.4,NE,2.68,13.1,11.4,50.0,19.44,899.922,,55.0,1.34,2.68,0.0,54.0,21.11,RRRC1,1968,-121.117250, 39.303514
200,2018-08-09 08:13:00,4.6,ENE,3.13,13.1,11.44,83.0,18.89,899.922,,61.0,1.34,3.13,0.0,56.0,20.56,RRRC1,1968,-121.117250, 39.303514
201,2018-08-09 09:13:00,4.8,ENE,3.13,13.1,11.44,31.0,17.78,899.922,,59.0,1.34,3.13,0.0,58.0,20.0,RRRC1,1968,-121.117250, 39.303514
202,2018-08-09 10:13:00,5.0,ENE,3.58,13.0,10.65,22.0,17.78,899.922,,60.0,1.79,3.58,0.0,57.0,19.44,RRRC1,1968,-121.117250, 39.303514
203,2018-08-09 11:13:00,5.2,ENE,3.58,13.0,10.14,79.0,16.67,899.922,,61.0,1.34,3.58,0.0,57.0,18.89,RRRC1,1968,-121.117250, 39.303514
204,2018-08-09 12:13:00,5.5,ENE,3.58,13.0,9.35,29.0,16.67,899.922,,61.0,1.34,3.58,0.0,56.0,18.33,RRRC1,1968,-121.117250, 39.303514
205,2018-08-09 13:13:00,5.7,E,4.02,13.0,9.08,52.0,16.11,899.922,,84.0,1.34,4.02,0.0,55.0,18.33,RRRC1,1968,-121.117250, 39.303514
206,2018-08-09 14:13:00,6.0,ENE,2.68,13.1,8.18,57.0,16.67,899.922,,77.0,1.34,2.68,34.0,50.0,18.89,RRRC1,1968,-121.117250, 39.303514
207,2018-08-09 15:13:00,6.5,ENE,3.13,14.0,8.16,33.0,21.67,899.922,,57.0,0.9,3.13,185.0,42.0,21.67,RRRC1,1968,-121.117250, 39.303514
208,2018-08-09 16:13:00,6.9,NE,3.13,13.5,10.18,33.0,27.78,899.922,,46.0,0.9,3.13,373.0,38.0,25.56,RRRC1,1968,-121.117250, 39.303514
209,2018-08-09 17:13:00,6.8,NNE,2.23,13.4,10.58,32.0,33.89,899.922,28.75,12.0,0.45,2.23,528.0,30.0,30.0,RRRC1,1968,-121.117250, 39.303514
210,2018-08-09 18:13:00,6.4,WSW,2.68,13.3,11.32,4.0,40.0,899.922,31.87,239.0,1.34,2.68,693.0,26.0,33.33,RRRC1,1968,-121.117250, 39.303514
211,2018-08-09 19:13:00,5.8,WSW,3.13,13.2,9.02,239.0,44.44,899.922,34.17,240.0,1.34,3.13,800.0,19.0,36.11,RRRC1,1968,-121.117250, 39.303514
212,2018-08-09 20:13:00,5.1,SW,4.92,13.2,9.15,246.0,47.22,899.922,35.31,232.0,1.79,4.92,887.0,18.0,37.22,RRRC1,1968,-121.117250, 39.303514
213,2018-08-09 21:13:00,4.6,SW,5.37,13.2,5.97,261.0,48.33,899.922,35.33,234.0,2.68,5.37,871.0,14.0,37.78,RRRC1,1968,-121.117250, 39.303514
214,2018-08-09 22:13:00,4.3,W,5.81,13.2,7.86,248.0,47.78,899.922,36.72,271.0,1.34,5.81,806.0,15.0,38.89,RRRC1,1968,-121.117250, 39.303514
215,2018-08-09 23:13:00,4.0,W,5.81,13.1,6.41,280.0,46.11,899.922,35.92,259.0,2.23,5.81,708.0,14.0,38.33,RRRC1,1968,-121.117250, 39.303514
216,2018-08-10 00:13:00,3.9,WNW,5.81,13.2,6.96,285.0,43.33,899.922,35.47,283.0,2.23,5.81,555.0,15.0,37.78,RRRC1,1968,-121.117250, 39.303514
217,2018-08-10 01:13:00,3.8,W,4.92,13.1,7.43,240.0,40.0,899.922,35.0,263.0,1.79,4.92,369.0,16.0,37.22,RRRC1,1968,-121.117250, 39.303514
218,2018-08-10 02:13:00,3.7,WSW,3.58,13.5,8.38,255.0,34.44,899.922,32.43,255.0,0.9,3.58,177.0,20.0,34.44,RRRC1,1968,-121.117250, 39.303514
219,2018-08-10 03:13:00,3.7,,2.23,13.3,8.94,277.0,28.33,899.922,29.0,,0.0,2.23,43.0,26.0,30.56,RRRC1,1968,-121.117250, 39.303514
220,2018-08-10 04:13:00,3.7,NNE,2.23,13.1,10.78,40.0,25.0,899.922,26.36,26.0,0.9,2.23,0.0,37.0,26.67,RRRC1,1968,-121.117250, 39.303514
221,2018-08-10 05:13:00,3.8,NNE,2.68,13.1,10.31,31.0,22.78,899.922,,27.0,1.34,2.68,0.0,41.0,24.44,RRRC1,1968,-121.117250, 39.303514
222,2018-08-10 06:13:00,3.9,ENE,2.68,13.1,10.17,54.0,21.67,899.922,,58.0,0.9,2.68,0.0,42.0,23.89,RRRC1,1968,-121.117250, 39.303514
223,2018-08-10 07:13:00,4.0,ENE,3.13,13.1,10.36,50.0,21.67,899.922,,59.0,1.34,3.13,0.0,44.0,23.33,RRRC1,1968,-121.117250, 39.303514
224,2018-08-10 08:13:00,4.2,NE,2.68,13.0,10.14,63.0,20.0,899.922,,56.0,1.34,2.68,0.0,48.0,21.67,RRRC1,1968,-121.117250, 39.303514
225,2018-08-10 09:13:00,4.3,ENE,3.13,13.0,9.63,41.0,19.44,899.922,,59.0,1.34,3.13,0.0,48.0,21.11,RRRC1,1968,-121.117250, 39.303514
226,2018-08-10 10:13:00,4.5,ENE,3.58,13.0,9.43,49.0,18.89,899.922,,64.0,1.34,3.58,0.0,49.0,20.56,RRRC1,1968,-121.117250, 39.303514
227,2018-08-10 11:13:00,4.7,ENE,3.58,13.0,9.43,47.0,18.33,899.922,,60.0,1.34,3.58,0.0,49.0,20.56,RRRC1,1968,-121.117250, 39.303514
228,2018-08-10 12:13:00,4.8,ENE,3.13,13.0,8.69,64.0,17.22,899.922,,72.0,1.34,3.13,0.0,50.0,19.44,RRRC1,1968,-121.117250, 39.303514
229,2018-08-10 13:13:00,5.0,ENE,3.13,13.0,8.48,84.0,16.67,899.922,,75.0,1.34,3.13,0.0,51.0,18.89,RRRC1,1968,-121.117250, 39.303514
230,2018-08-10 14:13:00,5.3,ENE,3.58,13.1,8.09,45.0,17.78,899.922,,74.0,1.34,3.58,32.0,48.0,19.44,RRRC1,1968,-121.117250, 39.303514
231,2018-08-10 15:13:00,5.7,NE,4.02,13.8,8.81,57.0,22.78,899.922,,43.0,0.9,4.02,203.0,41.0,22.78,RRRC1,1968,-121.117250, 39.303514
232,2018-08-10 16:13:00,6.1,NE,2.68,13.5,9.56,33.0,30.0,899.922,26.69,51.0,0.45,2.68,395.0,33.0,27.22,RRRC1,1968,-121.117250, 39.303514
233,2018-08-10 17:13:00,6.1,NNE,2.68,13.4,10.46,3.0,36.67,899.922,30.15,21.0,0.45,2.68,586.0,27.0,31.67,RRRC1,1968,-121.117250, 39.303514
234,2018-08-10 18:13:00,5.6,W,2.23,13.2,10.5,237.0,42.78,899.922,34.47,265.0,0.9,2.23,747.0,21.0,36.11,RRRC1,1968,-121.117250, 39.303514
235,2018-08-10 19:13:00,5.0,WSW,3.13,13.2,7.89,245.0,46.67,899.922,35.63,252.0,1.34,3.13,856.0,16.0,37.78,RRRC1,1968,-121.117250, 39.303514
236,2018-08-10 20:13:00,4.5,WSW,5.81,13.3,8.77,250.0,47.78,899.922,35.8,241.0,2.68,5.81,912.0,17.0,37.78,RRRC1,1968,-121.117250, 39.303514
237,2018-08-10 21:13:00,4.2,SW,5.81,13.1,9.68,242.0,49.44,899.922,37.13,229.0,2.68,5.81,891.0,17.0,38.89,RRRC1,1968,-121.117250, 39.303514
238,2018-08-10 22:13:00,3.8,SW,6.26,13.2,8.79,194.0,48.89,899.922,36.92,235.0,2.68,6.26,827.0,16.0,38.89,RRRC1,1968,-121.117250, 39.303514
239,2018-08-10 23:13:00,3.7,WSW,5.37,13.2,6.24,245.0,47.78,899.922,36.95,243.0,2.23,5.37,707.0,13.0,39.44,RRRC1,1968,-121.117250, 39.303514
240,2018-08-11 00:13:00,3.6,W,4.92,13.1,1.69,278.0,44.44,899.922,35.05,263.0,2.68,4.92,539.0,10.0,38.33,RRRC1,1968,-121.117250, 39.303514
241,2018-08-11 01:13:00,3.4,WSW,4.02,13.3,2.14,244.0,40.56,899.922,34.18,255.0,1.79,4.02,353.0,11.0,37.22,RRRC1,1968,-121.117250, 39.303514
242,2018-08-11 02:13:00,3.4,WSW,3.58,13.2,3.73,253.0,34.44,899.922,32.51,247.0,0.9,3.58,163.0,14.0,35.0,RRRC1,1968,-121.117250, 39.303514
243,2018-08-11 03:13:00,3.4,,1.34,13.1,5.14,109.0,27.22,899.922,28.7,,0.0,1.34,24.0,20.0,30.56,RRRC1,1968,-121.117250, 39.303514
244,2018-08-11 04:13:00,3.4,NNE,2.23,13.1,8.12,0.0,24.44,899.922,,22.0,1.34,2.23,0.0,32.0,26.11,RRRC1,1968,-121.117250, 39.303514
245,2018-08-11 05:13:00,3.4,NE,2.68,13.1,8.03,21.0,22.78,899.922,,43.0,0.9,2.68,0.0,34.0,25.0,RRRC1,1968,-121.117250, 39.303514
246,2018-08-11 06:13:00,3.5,ENE,3.58,13.0,8.29,26.0,22.22,899.922,,57.0,1.34,3.58,0.0,37.0,23.89,RRRC1,1968,-121.117250, 39.303514
247,2018-08-11 07:13:00,3.6,NE,2.23,13.0,8.07,51.0,21.11,899.922,,50.0,0.9,2.23,0.0,39.0,22.78,RRRC1,1968,-121.117250, 39.303514
248,2018-08-11 08:13:00,3.7,ENE,3.13,13.0,8.3,82.0,20.56,899.922,,70.0,1.34,3.13,0.0,41.0,22.22,RRRC1,1968,-121.117250, 39.303514
249,2018-08-11 09:13:00,3.8,ENE,3.13,13.0,7.29,70.0,20.0,899.922,,59.0,1.34,3.13,0.0,41.0,21.11,RRRC1,1968,-121.117250, 39.303514
250,2018-08-11 10:13:00,3.9,ENE,2.68,13.0,7.99,36.0,19.44,899.922,,58.0,1.34,2.68,0.0,43.0,21.11,RRRC1,1968,-121.117250, 39.303514
251,2018-08-11 11:13:00,4.0,ENE,3.58,13.0,7.49,45.0,18.89,899.922,,66.0,1.34,3.58,0.0,43.0,20.56,RRRC1,1968,-121.117250, 39.303514
252,2018-08-11 12:13:00,4.2,ENE,2.68,13.0,6.8,62.0,18.89,899.922,,59.0,1.34,2.68,0.0,41.0,20.56,RRRC1,1968,-121.117250, 39.303514
253,2018-08-11 13:13:00,4.3,NE,2.68,13.0,6.29,72.0,18.33,899.922,,51.0,1.34,2.68,0.0,41.0,20.0,RRRC1,1968,-121.117250, 39.303514
254,2018-08-11 14:13:00,4.5,ENE,3.13,13.1,6.64,64.0,18.89,899.922,,70.0,1.34,3.13,33.0,42.0,20.0,RRRC1,1968,-121.117250, 39.303514
255,2018-08-11 15:13:00,4.8,ENE,3.58,13.6,7.56,46.0,22.22,899.922,,65.0,1.34,3.58,158.0,39.0,22.22,RRRC1,1968,-121.117250, 39.303514
256,2018-08-11 16:13:00,5.2,NE,3.58,13.5,9.07,350.0,29.44,899.922,26.25,51.0,0.9,3.58,372.0,33.0,26.67,RRRC1,1968,-121.117250, 39.303514
257,2018-08-11 17:13:00,5.3,NNE,2.68,13.3,9.9,10.0,36.11,899.922,30.07,13.0,0.45,2.68,563.0,26.0,31.67,RRRC1,1968,-121.117250, 39.303514
258,2018-08-11 18:13:00,4.9,SW,4.47,13.3,9.1,225.0,41.11,899.922,32.54,229.0,1.79,4.47,675.0,21.0,34.44,RRRC1,1968,-121.117250, 39.303514
259,2018-08-11 19:13:00,4.7,WSW,5.37,13.2,8.56,230.0,44.44,899.922,33.55,252.0,2.68,5.37,817.0,19.0,35.56,RRRC1,1968,-121.117250, 39.303514
260,2018-08-11 20:13:00,4.3,WSW,5.37,13.2,8.69,250.0,46.67,899.922,34.67,248.0,2.68,5.37,890.0,18.0,36.67,RRRC1,1968,-121.117250, 39.303514
261,2018-08-11 21:13:00,3.9,SW,6.26,13.2,6.5,238.0,47.78,899.922,34.87,236.0,2.68,6.26,888.0,15.0,37.22,RRRC1,1968,-121.117250, 39.303514
262,2018-08-11 22:13:00,3.7,WSW,6.26,13.2,5.97,256.0,47.78,899.922,35.33,237.0,2.68,6.26,836.0,14.0,37.78,RRRC1,1968,-121.117250, 39.303514
263,2018-08-11 23:13:00,3.5,W,6.26,13.1,6.96,250.0,45.56,899.922,35.47,275.0,2.23,6.26,667.0,15.0,37.78,RRRC1,1968,-121.117250, 39.303514
264,2018-08-12 00:13:00,3.3,WSW,5.81,13.2,6.41,272.0,44.44,899.922,35.92,247.0,1.79,5.81,542.0,14.0,38.33,RRRC1,1968,-121.117250, 39.303514
265,2018-08-12 01:13:00,3.3,WSW,4.47,13.3,6.98,280.0,40.0,899.922,34.4,246.0,1.34,4.47,358.0,16.0,36.67,RRRC1,1968,-121.117250, 39.303514
266,2018-08-12 02:13:00,3.3,WSW,4.02,13.4,6.71,237.0,33.89,899.922,31.2,243.0,2.23,4.02,164.0,19.0,33.33,RRRC1,1968,-121.117250, 39.303514
267,2018-08-12 03:13:00,3.3,SW,3.13,13.2,7.4,252.0,26.67,899.922,27.98,215.0,0.45,3.13,26.0,25.0,29.44,RRRC1,1968,-121.117250, 39.303514
268,2018-08-12 04:13:00,3.4,NNE,1.79,13.2,8.15,216.0,25.0,899.922,26.56,26.0,0.45,1.79,0.0,30.0,27.22,RRRC1,1968,-121.117250, 39.303514
269,2018-08-12 05:13:00,3.4,NNE,2.23,13.1,8.68,41.0,22.22,899.922,,21.0,1.34,2.23,0.0,38.0,23.89,RRRC1,1968,-121.117250, 39.303514
270,2018-08-12 06:13:00,3.5,NNE,3.13,13.1,8.81,11.0,21.11,899.922,,29.0,0.9,3.13,0.0,41.0,22.78,RRRC1,1968,-121.117250, 39.303514
271,2018-08-12 07:13:00,3.6,NE,2.68,13.0,9.0,38.0,20.56,899.922,,51.0,1.34,2.68,0.0,43.0,22.22,RRRC1,1968,-121.117250, 39.303514
272,2018-08-12 08:13:00,3.7,ENE,3.58,13.0,7.8,86.0,20.0,899.922,,59.0,1.34,3.58,0.0,41.0,21.67,RRRC1,1968,-121.117250, 39.303514
273,2018-08-12 09:13:00,3.8,NE,3.58,13.0,7.65,62.0,19.44,899.922,,37.0,1.34,3.58,0.0,42.0,21.11,RRRC1,1968,-121.117250, 39.303514
274,2018-08-12 10:13:00,3.9,ENE,3.13,13.0,7.49,61.0,18.89,899.922,,59.0,1.79,3.13,0.0,43.0,20.56,RRRC1,1968,-121.117250, 39.303514
275,2018-08-12 11:13:00,4.0,ENE,3.58,13.0,7.65,50.0,18.33,899.922,,69.0,1.34,3.58,0.0,45.0,20.0,RRRC1,1968,-121.117250, 39.303514
276,2018-08-12 12:13:00,4.2,NE,2.23,12.9,6.81,31.0,17.78,899.922,,53.0,1.34,2.23,0.0,44.0,19.44,RRRC1,1968,-121.117250, 39.303514
277,2018-08-12 13:13:00,4.3,ENE,2.68,13.0,6.31,85.0,17.78,899.922,,68.0,1.34,2.68,0.0,44.0,18.89,RRRC1,1968,-121.117250, 39.303514
278,2018-08-12 14:13:00,4.5,NE,3.13,13.1,6.47,86.0,17.78,899.922,,49.0,0.9,3.13,34.0,43.0,19.44,RRRC1,1968,-121.117250, 39.303514
279,2018-08-12 15:13:00,4.9,NE,3.13,13.6,8.07,54.0,22.78,899.922,,51.0,1.34,3.13,219.0,39.0,22.78,RRRC1,1968,-121.117250, 39.303514
280,2018-08-12 16:13:00,5.2,NE,3.13,13.5,8.63,25.0,30.56,899.922,26.6,35.0,0.45,3.13,418.0,31.0,27.22,RRRC1,1968,-121.117250, 39.303514
281,2018-08-12 17:13:00,5.3,WSW,2.23,13.3,9.41,278.0,37.22,899.922,29.51,239.0,0.9,2.23,604.0,26.0,31.11,RRRC1,1968,-121.117250, 39.303514
282,2018-08-12 18:13:00,4.9,WSW,3.13,13.3,6.71,249.0,41.67,899.922,31.2,252.0,1.34,3.13,751.0,19.0,33.33,RRRC1,1968,-121.117250, 39.303514
283,2018-08-12 19:13:00,4.5,WSW,4.92,13.2,4.18,237.0,45.0,899.922,33.05,241.0,2.68,4.92,857.0,14.0,35.56,RRRC1,1968,-121.117250, 39.303514
284,2018-08-12 20:13:00,4.2,SW,5.81,13.2,4.03,248.0,46.67,899.922,34.07,228.0,2.23,5.81,918.0,13.0,36.67,RRRC1,1968,-121.117250, 39.303514
285,2018-08-12 21:13:00,3.8,SW,5.81,13.2,2.91,239.0,47.22,899.922,33.86,232.0,3.13,5.81,904.0,12.0,36.67,RRRC1,1968,-121.117250, 39.303514
286,2018-08-12 22:13:00,3.4,WSW,7.15,13.2,0.4,252.0,46.67,899.922,33.46,252.0,3.58,7.15,841.0,10.0,36.67,RRRC1,1968,-121.117250, 39.303514
287,2018-08-12 23:13:00,3.3,WSW,6.7,13.2,2.91,207.0,45.56,899.922,33.86,256.0,3.13,6.7,714.0,12.0,36.67,RRRC1,1968,-121.117250, 39.303514
288,2018-08-13 00:13:00,3.2,WSW,7.15,13.1,4.03,266.0,43.33,899.922,34.07,243.0,2.68,7.15,552.0,13.0,36.67,RRRC1,1968,-121.117250, 39.303514
289,2018-08-13 01:13:00,3.2,WSW,5.81,13.3,5.62,242.0,39.44,899.922,32.65,243.0,2.23,5.81,363.0,16.0,35.0,RRRC1,1968,-121.117250, 39.303514
290,2018-08-13 02:13:00,3.1,WSW,4.47,13.2,6.53,242.0,32.78,899.922,30.18,238.0,2.23,4.47,173.0,20.0,32.22,RRRC1,1968,-121.117250, 39.303514
291,2018-08-13 03:13:00,3.2,,3.13,13.2,5.87,243.0,25.56,899.922,27.09,,0.0,3.13,24.0,24.0,28.33,RRRC1,1968,-121.117250, 39.303514
