,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2684,2018-08-10 15:17:00,101930.25,,,0.0,97699.38,10.63,,,0.0,61.0,246.0,,101844.98,18.33,E0681,1168,-122.89283,41.46333
2685,2018-08-10 15:22:00,101930.25,,,0.0,97699.38,10.63,,,0.0,61.0,255.0,,101844.98,18.33,E0681,1168,-122.89283,41.46333
2686,2018-08-10 15:27:00,101930.25,,,0.0,97699.38,10.38,,,0.0,60.0,264.0,,101844.99,18.33,E0681,1168,-122.89283,41.46333
2687,2018-08-10 15:32:00,101930.25,,,0.0,97699.38,10.91,,,0.0,60.0,285.0,,101836.9,18.89,E0681,1168,-122.89283,41.46333
2688,2018-08-10 15:37:00,101930.25,,,0.0,97699.38,11.41,,,0.0,62.0,306.0,,101836.89,18.89,E0681,1168,-122.89283,41.46333
2689,2018-08-10 15:42:00,101930.25,,,0.0,97699.38,11.16,,,0.0,61.0,325.0,,101836.89,18.89,E0681,1168,-122.89283,41.46333
2690,2018-08-10 15:47:00,101930.25,,,0.0,97699.38,10.91,,,0.0,60.0,338.0,,101836.9,18.89,E0681,1168,-122.89283,41.46333
2691,2018-08-10 15:52:00,101930.25,,,0.0,97699.38,11.43,,,0.0,60.0,355.0,,101828.98,19.44,E0681,1168,-122.89283,41.46333
2692,2018-08-10 15:57:00,101930.25,,,0.0,97699.38,11.17,,,0.0,59.0,373.0,,101828.98,19.44,E0681,1168,-122.89283,41.46333
2693,2018-08-10 16:02:00,101930.25,,,0.0,97699.38,11.7,,,0.0,59.0,390.0,,101820.95,20.0,E0681,1168,-122.89283,41.46333
2694,2018-08-10 16:07:00,101930.25,,,0.0,97699.38,11.44,,,0.0,58.0,401.0,,101820.96,20.0,E0681,1168,-122.89283,41.46333
2695,2018-08-10 16:12:00,101930.25,,,0.0,97699.38,11.97,,,0.0,58.0,422.0,,101812.96,20.56,E0681,1168,-122.89283,41.46333
2696,2018-08-10 16:17:00,101896.38,,,0.0,97666.91,11.7,,,0.0,57.0,438.0,,101779.12,20.56,E0681,1168,-122.89283,41.46333
2697,2018-08-10 16:22:00,101896.38,,,0.0,97666.91,11.4,,,0.0,54.0,454.0,,101771.32,21.11,E0681,1168,-122.89283,41.46333
2698,2018-08-10 16:27:00,101896.38,,,0.0,97666.91,11.4,,,0.0,54.0,466.0,,101771.32,21.11,E0681,1168,-122.89283,41.46333
2699,2018-08-10 16:32:00,101896.38,,,0.0,97666.91,11.64,,,0.0,53.0,483.0,,101763.38,21.67,E0681,1168,-122.89283,41.46333
2700,2018-08-10 16:37:00,101896.38,,,0.0,97666.91,11.86,,,0.0,52.0,494.0,,101755.63,22.22,E0681,1168,-122.89283,41.46333
2701,2018-08-10 16:42:00,101896.38,,,0.0,97666.91,11.86,,,0.0,52.0,501.0,,101755.63,22.22,E0681,1168,-122.89283,41.46333
2702,2018-08-10 16:47:00,101896.38,,,0.0,97666.91,11.78,,,0.0,50.0,520.0,,101747.76,22.78,E0681,1168,-122.89283,41.46333
2703,2018-08-10 16:52:00,101862.52,,,0.0,97634.46,11.16,,,0.0,48.0,524.0,,101713.97,22.78,E0681,1168,-122.89283,41.46333
2704,2018-08-10 16:57:00,101896.38,,,0.0,97666.91,11.48,,,0.0,49.0,529.0,,101747.77,22.78,E0681,1168,-122.89283,41.46333
2705,2018-08-10 17:02:00,101862.52,,,0.0,97634.46,11.03,,,0.0,46.0,541.0,,101706.28,23.33,E0681,1168,-122.89283,41.46333
2706,2018-08-10 17:07:00,101862.52,,,0.0,97634.46,11.67,,,0.0,48.0,540.0,,101706.26,23.33,E0681,1168,-122.89283,41.46333
2707,2018-08-10 17:12:00,101862.52,,,0.0,97634.46,11.54,,,0.0,46.0,550.0,,101698.46,23.89,E0681,1168,-122.89283,41.46333
2708,2018-08-10 17:17:00,101862.52,,,0.0,97634.46,10.87,,,0.0,44.0,564.0,,101698.48,23.89,E0681,1168,-122.89283,41.46333
2709,2018-08-10 17:22:00,101828.66,,,0.0,97602.01,12.04,,,0.0,46.0,582.0,,101657.02,24.44,E0681,1168,-122.89283,41.46333
2710,2018-08-10 17:27:00,101862.52,,,0.0,97634.46,11.53,,,0.0,43.0,596.0,,101683.09,25.0,E0681,1168,-122.89283,41.46333
2711,2018-08-10 17:32:00,101828.66,N,,0.0,97602.01,10.82,,0.0,0.45,41.0,605.0,,101649.3,25.0,E0681,1168,-122.89283,41.46333
2712,2018-08-10 17:37:00,101828.66,N,,0.0,97602.01,10.82,,5.0,0.45,41.0,619.0,,101649.3,25.0,E0681,1168,-122.89283,41.46333
2713,2018-08-10 17:42:00,101828.66,,,0.0,97602.01,10.82,,,0.0,41.0,629.0,,101649.3,25.0,E0681,1168,-122.89283,41.46333
2714,2018-08-10 17:47:00,101828.66,N,,0.0,97602.01,10.57,,355.0,0.45,39.0,647.0,,101641.6,25.56,E0681,1168,-122.89283,41.46333
2715,2018-08-10 17:52:00,101828.66,N,,0.0,97602.01,10.95,,355.0,0.45,40.0,659.0,,101641.59,25.56,E0681,1168,-122.89283,41.46333
2716,2018-08-10 17:57:00,101828.66,,,0.0,97602.01,12.54,,,0.0,43.0,671.0,,101634.01,26.11,E0681,1168,-122.89283,41.46333
2717,2018-08-10 18:02:00,101828.66,,,0.0,97602.01,11.82,,,0.0,41.0,675.0,,101634.03,26.11,E0681,1168,-122.89283,41.46333
2718,2018-08-10 18:07:00,101828.66,N,,0.0,97602.01,11.57,26.41,10.0,0.45,39.0,682.0,,101626.38,26.67,E0681,1168,-122.89283,41.46333
2719,2018-08-10 18:12:00,101828.66,N,,0.0,97602.01,9.94,26.31,10.0,0.45,35.0,696.0,,101626.41,26.67,E0681,1168,-122.89283,41.46333
2720,2018-08-10 18:17:00,101794.79,NE,,0.0,97569.54,9.51,26.28,42.0,0.45,34.0,712.0,,101592.61,26.67,E0681,1168,-122.89283,41.46333
2721,2018-08-10 18:22:00,101794.79,,,0.0,97569.54,10.0,26.73,,0.0,34.0,721.0,,101585.11,27.22,E0681,1168,-122.89283,41.46333
2722,2018-08-10 18:27:00,101794.79,,,0.0,97569.54,9.59,27.03,,0.0,32.0,731.0,,101577.52,27.78,E0681,1168,-122.89283,41.46333
2723,2018-08-10 18:32:00,101794.79,,,0.0,97569.54,10.08,27.44,,0.0,32.0,729.0,,101570.08,28.33,E0681,1168,-122.89283,41.46333
2724,2018-08-10 18:37:00,101794.79,,,0.0,97569.54,9.6,27.39,,0.0,31.0,747.0,,101570.09,28.33,E0681,1168,-122.89283,41.46333
2725,2018-08-10 18:42:00,101794.79,NNE,,0.0,97569.54,10.08,27.44,21.0,0.45,32.0,752.0,,101570.08,28.33,E0681,1168,-122.89283,41.46333
2726,2018-08-10 18:47:00,101760.93,NNE,,0.0,97537.09,11.03,27.96,21.0,0.45,33.0,768.0,,101528.75,28.89,E0681,1168,-122.89283,41.46333
2727,2018-08-10 18:52:00,101760.93,,,0.0,97537.09,9.61,27.78,,0.0,30.0,782.0,,101528.78,28.89,E0681,1168,-122.89283,41.46333
2728,2018-08-10 18:57:00,101760.93,N,,0.0,97537.09,9.59,28.19,11.0,0.45,29.0,784.0,,101521.4,29.44,E0681,1168,-122.89283,41.46333
2729,2018-08-10 19:02:00,101727.07,NE,,0.0,97504.63,9.59,28.19,43.0,0.45,29.0,796.0,,101487.62,29.44,E0681,1168,-122.89283,41.46333
2730,2018-08-10 19:07:00,101727.07,NE,,0.0,97504.63,10.07,28.68,40.0,0.45,29.0,780.0,,101480.13,30.0,E0681,1168,-122.89283,41.46333
2731,2018-08-10 19:12:00,101727.07,NNE,,0.0,97504.63,9.55,28.62,23.0,0.45,28.0,817.0,,101480.14,30.0,E0681,1168,-122.89283,41.46333
2732,2018-08-10 19:17:00,101693.2,NNE,,0.0,97472.17,9.5,29.06,19.0,0.45,27.0,817.0,,101438.91,30.56,E0681,1168,-122.89283,41.46333
2733,2018-08-10 19:22:00,101693.2,NNE,,0.0,97472.17,10.04,29.13,23.0,0.45,28.0,809.0,,101438.9,30.56,E0681,1168,-122.89283,41.46333
2734,2018-08-10 19:27:00,101693.2,,,0.0,97472.17,8.94,29.0,,0.0,26.0,814.0,,101438.92,30.56,E0681,1168,-122.89283,41.46333
2735,2018-08-10 19:32:00,101693.2,,,0.0,97472.17,10.52,29.67,,0.0,28.0,830.0,,101431.61,31.11,E0681,1168,-122.89283,41.46333
2736,2018-08-10 19:37:00,101693.2,,,0.0,97472.17,9.9,30.07,,0.0,26.0,830.0,,101424.23,31.67,E0681,1168,-122.89283,41.46333
2737,2018-08-10 19:42:00,101659.34,,,0.0,97439.71,11.53,30.34,,0.0,29.0,823.0,,101390.42,31.67,E0681,1168,-122.89283,41.46333
2738,2018-08-10 19:47:00,101659.34,,,0.0,97439.71,9.32,29.99,,0.0,25.0,835.0,,101390.46,31.67,E0681,1168,-122.89283,41.46333
2739,2018-08-10 19:52:00,101659.34,,,0.0,97439.71,9.18,30.46,,0.0,24.0,846.0,,101383.23,32.22,E0681,1168,-122.89283,41.46333
2740,2018-08-10 19:57:00,101659.34,,,0.0,97439.71,9.79,30.55,,0.0,25.0,849.0,,101383.22,32.22,E0681,1168,-122.89283,41.46333
2741,2018-08-10 20:02:00,101659.34,NE,,0.0,97439.71,7.7,30.79,43.0,0.45,21.0,853.0,,101375.92,32.78,E0681,1168,-122.89283,41.46333
2742,2018-08-10 20:07:00,101625.47,NNE,,0.0,97407.25,8.16,31.35,24.0,0.45,21.0,849.0,,101334.97,33.33,E0681,1168,-122.89283,41.46333
2743,2018-08-10 20:12:00,101625.47,NE,,0.0,97407.25,8.16,31.35,36.0,0.45,21.0,851.0,,101334.97,33.33,E0681,1168,-122.89283,41.46333
2744,2018-08-10 20:17:00,101625.47,NNE,,0.0,97407.25,7.45,31.27,27.0,0.45,20.0,844.0,,101334.98,33.33,E0681,1168,-122.89283,41.46333
2745,2018-08-10 20:22:00,101625.47,NNE,,0.0,97407.25,8.63,31.94,26.0,0.45,21.0,847.0,,101327.69,33.89,E0681,1168,-122.89283,41.46333
2746,2018-08-10 20:27:00,101625.47,NE,,0.0,97407.25,8.38,32.43,38.0,0.45,20.0,853.0,,101320.57,34.44,E0681,1168,-122.89283,41.46333
2747,2018-08-10 20:32:00,101591.61,,,0.0,97374.79,7.63,32.33,,0.0,19.0,838.0,,101286.81,34.44,E0681,1168,-122.89283,41.46333
2748,2018-08-10 20:37:00,101591.61,,,0.0,97374.79,8.1,32.93,,0.0,19.0,831.0,,101279.59,35.0,E0681,1168,-122.89283,41.46333
2749,2018-08-10 20:42:00,101591.61,,,0.0,97374.79,7.63,32.33,,0.0,19.0,830.0,,101286.81,34.44,E0681,1168,-122.89283,41.46333
2750,2018-08-10 20:47:00,101591.61,,,0.0,97374.79,7.31,32.83,,0.0,18.0,833.0,,101279.6,35.0,E0681,1168,-122.89283,41.46333
2751,2018-08-10 20:52:00,101591.61,NNE,,0.0,97374.79,5.62,32.65,27.0,0.45,16.0,840.0,,101279.62,35.0,E0681,1168,-122.89283,41.46333
2752,2018-08-10 20:57:00,101557.75,NNE,,0.0,97342.34,5.62,32.65,31.0,0.45,16.0,840.0,,101245.87,35.0,E0681,1168,-122.89283,41.46333
2753,2018-08-10 21:02:00,101557.75,,,0.0,97342.34,4.7,32.57,,0.0,15.0,835.0,,101245.88,35.0,E0681,1168,-122.89283,41.46333
2754,2018-08-10 21:07:00,101591.61,NNE,,0.0,97374.79,4.7,32.57,14.0,0.45,15.0,833.0,,101279.63,35.0,E0681,1168,-122.89283,41.46333
2755,2018-08-10 21:12:00,101591.61,,,0.0,97374.79,5.62,32.65,,0.0,16.0,838.0,,101279.62,35.0,E0681,1168,-122.89283,41.46333
2756,2018-08-10 21:17:00,101557.75,,,0.0,97342.34,5.16,33.13,,0.0,15.0,828.0,,101238.68,35.56,E0681,1168,-122.89283,41.46333
2757,2018-08-10 21:22:00,101557.75,,,0.0,97342.34,3.14,32.98,,0.0,13.0,824.0,,101238.71,35.56,E0681,1168,-122.89283,41.46333
2758,2018-08-10 21:27:00,101557.75,,,0.0,97342.34,6.95,33.32,,0.0,17.0,833.0,,101238.66,35.56,E0681,1168,-122.89283,41.46333
2759,2018-08-10 21:32:00,101557.75,,,0.0,97342.34,5.16,33.13,,0.0,15.0,824.0,,101238.68,35.56,E0681,1168,-122.89283,41.46333
2760,2018-08-10 21:37:00,101557.75,SSW,,0.0,97342.34,6.08,33.22,208.0,0.9,16.0,817.0,,101238.67,35.56,E0681,1168,-122.89283,41.46333
2761,2018-08-10 21:42:00,101523.88,W,,0.0,97309.88,5.6,33.7,277.0,0.9,15.0,817.0,,101197.88,36.11,E0681,1168,-122.89283,41.46333
2762,2018-08-10 21:47:00,101557.75,SW,,0.0,97342.34,5.16,33.13,217.0,0.45,15.0,810.0,,101238.68,35.56,E0681,1168,-122.89283,41.46333
2763,2018-08-10 21:52:00,101523.88,SW,,0.0,97309.88,5.16,33.13,236.0,0.45,15.0,805.0,,101204.92,35.56,E0681,1168,-122.89283,41.46333
2764,2018-08-10 21:57:00,101523.88,W,,0.0,97309.88,6.53,33.8,259.0,0.9,16.0,803.0,,101197.87,36.11,E0681,1168,-122.89283,41.46333
2765,2018-08-10 22:02:00,101523.88,WSW,,0.0,97309.88,4.62,33.6,253.0,0.9,14.0,798.0,,101197.89,36.11,E0681,1168,-122.89283,41.46333
2766,2018-08-10 22:07:00,101523.88,WSW,,0.0,97309.88,5.6,33.7,243.0,0.45,15.0,789.0,,101197.88,36.11,E0681,1168,-122.89283,41.46333
2767,2018-08-10 22:12:00,101523.88,SSW,,0.0,97309.88,5.6,33.7,196.0,0.9,15.0,782.0,,101197.88,36.11,E0681,1168,-122.89283,41.46333
2768,2018-08-10 22:17:00,101523.88,SW,,0.0,97309.88,5.6,33.7,231.0,0.9,15.0,796.0,,101197.88,36.11,E0681,1168,-122.89283,41.46333
2769,2018-08-10 22:22:00,101523.88,WSW,,0.0,97309.88,5.6,33.7,254.0,0.45,15.0,780.0,,101197.88,36.11,E0681,1168,-122.89283,41.46333
2770,2018-08-10 22:27:00,101523.88,SW,,0.0,97309.88,4.18,33.05,230.0,1.34,14.0,788.0,,101204.93,35.56,E0681,1168,-122.89283,41.46333
2771,2018-08-10 22:32:00,101523.88,WSW,,0.0,97309.88,4.18,33.05,256.0,1.79,14.0,789.0,,101204.93,35.56,E0681,1168,-122.89283,41.46333
2772,2018-08-10 22:37:00,101523.88,WSW,,0.0,97309.88,5.16,33.13,243.0,1.34,15.0,756.0,,101204.92,35.56,E0681,1168,-122.89283,41.46333
2773,2018-08-10 22:42:00,101523.88,WSW,,0.0,97309.88,4.18,33.05,251.0,1.34,14.0,758.0,,101204.93,35.56,E0681,1168,-122.89283,41.46333
2774,2018-08-10 22:47:00,101523.88,WSW,,0.0,97309.88,4.18,33.05,242.0,1.79,14.0,714.0,,101204.93,35.56,E0681,1168,-122.89283,41.46333
2775,2018-08-10 22:52:00,101523.88,WSW,,0.0,97309.88,4.7,32.57,245.0,1.34,15.0,137.0,,101212.12,35.0,E0681,1168,-122.89283,41.46333
2776,2018-08-10 22:57:00,101523.88,W,,0.0,97309.88,4.7,32.57,277.0,0.9,15.0,710.0,,101212.12,35.0,E0681,1168,-122.89283,41.46333
2777,2018-08-10 23:02:00,101523.88,SW,,0.0,97309.88,5.16,33.13,234.0,0.9,15.0,693.0,,101204.92,35.56,E0681,1168,-122.89283,41.46333
2778,2018-08-10 23:07:00,101523.88,S,,0.0,97309.88,5.16,33.13,188.0,0.45,15.0,682.0,,101204.92,35.56,E0681,1168,-122.89283,41.46333
2779,2018-08-10 23:12:00,101523.88,WSW,,0.0,97309.88,5.16,33.13,247.0,0.45,15.0,657.0,,101204.92,35.56,E0681,1168,-122.89283,41.46333
2780,2018-08-10 23:17:00,101523.88,WSW,,0.0,97309.88,5.16,33.13,252.0,0.9,15.0,647.0,,101204.92,35.56,E0681,1168,-122.89283,41.46333
2781,2018-08-10 23:22:00,101523.88,SW,,0.0,97309.88,6.95,33.32,217.0,0.9,17.0,629.0,,101204.9,35.56,E0681,1168,-122.89283,41.46333
2782,2018-08-10 23:27:00,101523.88,WSW,,0.0,97309.88,6.08,33.22,256.0,0.45,16.0,608.0,,101204.91,35.56,E0681,1168,-122.89283,41.46333
2783,2018-08-10 23:32:00,101523.88,WSW,,0.0,97309.88,5.62,32.65,252.0,0.45,16.0,592.0,,101212.11,35.0,E0681,1168,-122.89283,41.46333
2784,2018-08-10 23:37:00,101523.88,NNW,,0.0,97309.88,5.62,32.65,339.0,0.45,16.0,578.0,,101212.11,35.0,E0681,1168,-122.89283,41.46333
2785,2018-08-10 23:42:00,101523.88,WSW,,0.0,97309.88,6.49,32.74,248.0,0.45,17.0,564.0,,101212.1,35.0,E0681,1168,-122.89283,41.46333
2786,2018-08-10 23:47:00,101523.88,,,0.0,97309.88,6.49,32.74,,0.0,17.0,552.0,,101212.1,35.0,E0681,1168,-122.89283,41.46333
2787,2018-08-10 23:52:00,101523.88,WSW,,0.0,97309.88,6.49,32.74,252.0,0.45,17.0,540.0,,101212.1,35.0,E0681,1168,-122.89283,41.46333
2788,2018-08-10 23:57:00,101490.02,SW,,0.0,97277.42,7.31,32.83,222.0,0.45,18.0,524.0,,101178.32,35.0,E0681,1168,-122.89283,41.46333
2789,2018-08-11 00:02:00,101523.88,WSW,,0.0,97309.88,7.31,32.83,248.0,0.45,18.0,468.0,,101212.08,35.0,E0681,1168,-122.89283,41.46333
2790,2018-08-11 00:07:00,101523.88,SW,,0.0,97309.88,6.85,32.24,231.0,0.45,18.0,309.0,,101219.31,34.44,E0681,1168,-122.89283,41.46333
2791,2018-08-11 00:12:00,101523.88,W,,0.0,97309.88,7.63,32.33,271.0,0.9,19.0,497.0,,101219.3,34.44,E0681,1168,-122.89283,41.46333
2792,2018-08-11 00:17:00,101523.88,WSW,,0.0,97309.88,7.63,32.33,246.0,0.45,19.0,482.0,,101219.3,34.44,E0681,1168,-122.89283,41.46333
2793,2018-08-11 00:22:00,101523.88,W,,0.0,97309.88,7.18,31.76,259.0,0.9,19.0,469.0,,101226.42,33.89,E0681,1168,-122.89283,41.46333
2794,2018-08-11 00:27:00,101523.88,W,,0.0,97309.88,7.18,31.76,263.0,1.34,19.0,454.0,,101226.42,33.89,E0681,1168,-122.89283,41.46333
2795,2018-08-11 00:32:00,101523.88,WSW,,0.0,97309.88,7.18,31.76,240.0,0.9,19.0,95.0,,101226.42,33.89,E0681,1168,-122.89283,41.46333
2796,2018-08-11 00:37:00,101490.02,SSE,,0.0,97277.42,7.18,31.76,167.0,1.34,19.0,107.0,,101192.65,33.89,E0681,1168,-122.89283,41.46333
2797,2018-08-11 00:42:00,101490.02,W,,0.0,97277.42,7.45,31.27,266.0,0.9,20.0,114.0,,101199.92,33.33,E0681,1168,-122.89283,41.46333
2798,2018-08-11 00:47:00,101523.88,,,0.0,97309.88,7.45,31.27,,0.0,20.0,76.0,,101233.68,33.33,E0681,1168,-122.89283,41.46333
2799,2018-08-11 00:52:00,101523.88,,,0.0,97309.88,7.45,31.27,,0.0,20.0,97.0,,101233.68,33.33,E0681,1168,-122.89283,41.46333
2800,2018-08-11 00:57:00,101490.02,WSW,,0.0,97277.42,7.45,31.27,238.0,0.9,20.0,114.0,,101199.92,33.33,E0681,1168,-122.89283,41.46333
2801,2018-08-11 01:02:00,101490.02,WSW,,0.0,97277.42,7.45,31.27,250.0,0.9,20.0,72.0,,101199.92,33.33,E0681,1168,-122.89283,41.46333
2802,2018-08-11 01:07:00,101456.15,SW,,0.0,97244.96,7.7,30.79,232.0,0.9,21.0,56.0,,101173.31,32.78,E0681,1168,-122.89283,41.46333
2803,2018-08-11 01:12:00,101456.15,WSW,,0.0,97244.96,6.99,30.72,246.0,0.9,20.0,47.0,,101173.32,32.78,E0681,1168,-122.89283,41.46333
2804,2018-08-11 01:17:00,101456.15,WSW,,0.0,97244.96,7.7,30.79,245.0,0.45,21.0,47.0,,101173.31,32.78,E0681,1168,-122.89283,41.46333
2805,2018-08-11 01:22:00,101456.15,WNW,,0.0,97244.96,6.53,30.18,293.0,0.9,20.0,47.0,,101180.64,32.22,E0681,1168,-122.89283,41.46333
2806,2018-08-11 01:27:00,101456.15,SW,,0.0,97244.96,7.23,30.24,234.0,0.45,21.0,54.0,,101180.63,32.22,E0681,1168,-122.89283,41.46333
2807,2018-08-11 01:32:00,101456.15,SSW,,0.0,97244.96,7.23,30.24,208.0,0.45,21.0,63.0,,101180.63,32.22,E0681,1168,-122.89283,41.46333
2808,2018-08-11 01:37:00,101456.15,WSW,,0.0,97244.96,7.44,29.78,246.0,0.9,22.0,65.0,,101187.84,31.67,E0681,1168,-122.89283,41.46333
2809,2018-08-11 01:42:00,101456.15,N,,0.0,97244.96,6.77,29.72,355.0,0.45,21.0,62.0,,101187.85,31.67,E0681,1168,-122.89283,41.46333
2810,2018-08-11 01:47:00,101456.15,SW,,0.0,97244.96,7.44,29.78,227.0,0.45,22.0,65.0,,101187.84,31.67,E0681,1168,-122.89283,41.46333
2811,2018-08-11 01:52:00,101490.02,WNW,,0.0,97277.42,8.09,29.84,291.0,0.45,23.0,72.0,,101221.61,31.67,E0681,1168,-122.89283,41.46333
2812,2018-08-11 01:57:00,101456.15,WSW,,0.0,97244.96,7.62,29.32,247.0,1.34,23.0,72.0,,101195.22,31.11,E0681,1168,-122.89283,41.46333
2813,2018-08-11 02:02:00,101490.02,WSW,,0.0,97277.42,7.62,29.32,248.0,1.34,23.0,67.0,,101228.99,31.11,E0681,1168,-122.89283,41.46333
2814,2018-08-11 02:07:00,101490.02,WSW,,0.0,97277.42,7.62,29.32,245.0,1.79,23.0,65.0,,101228.99,31.11,E0681,1168,-122.89283,41.46333
2815,2018-08-11 02:12:00,101490.02,WSW,,0.0,97277.42,7.77,28.88,244.0,1.79,24.0,63.0,,101236.26,30.56,E0681,1168,-122.89283,41.46333
2816,2018-08-11 02:17:00,101490.02,WSW,,0.0,97277.42,7.77,28.88,248.0,1.79,24.0,62.0,,101236.26,30.56,E0681,1168,-122.89283,41.46333
2817,2018-08-11 02:22:00,101490.02,WSW,,0.0,97277.42,8.36,28.94,249.0,1.79,25.0,53.0,,101236.25,30.56,E0681,1168,-122.89283,41.46333
2818,2018-08-11 02:27:00,101490.02,SW,,0.0,97277.42,8.36,28.94,231.0,1.79,25.0,46.0,,101236.25,30.56,E0681,1168,-122.89283,41.46333
2819,2018-08-11 02:32:00,101490.02,SW,,0.0,97277.42,7.88,28.44,222.0,1.79,25.0,39.0,,101243.69,30.0,E0681,1168,-122.89283,41.46333
2820,2018-08-11 02:37:00,101490.02,WSW,,0.0,97277.42,8.46,28.5,248.0,1.34,26.0,37.0,,101243.68,30.0,E0681,1168,-122.89283,41.46333
2821,2018-08-11 02:42:00,101490.02,WSW,,0.0,97277.42,8.46,28.5,253.0,1.34,26.0,35.0,,101243.68,30.0,E0681,1168,-122.89283,41.46333
2822,2018-08-11 02:47:00,101523.88,WNW,,0.0,97309.88,8.46,28.5,302.0,1.79,26.0,30.0,,101277.47,30.0,E0681,1168,-122.89283,41.46333
2823,2018-08-11 02:52:00,101523.88,WSW,,0.0,97309.88,7.98,28.02,250.0,1.79,26.0,26.0,,101284.94,29.44,E0681,1168,-122.89283,41.46333
2824,2018-08-11 02:57:00,101523.88,WSW,,0.0,97309.88,7.98,28.02,258.0,1.79,26.0,25.0,,101284.94,29.44,E0681,1168,-122.89283,41.46333
2825,2018-08-11 03:02:00,101523.88,W,,0.0,97309.88,7.98,28.02,262.0,1.79,26.0,19.0,,101284.94,29.44,E0681,1168,-122.89283,41.46333
2826,2018-08-11 03:07:00,101523.88,WSW,,0.0,97309.88,8.53,28.07,244.0,1.79,27.0,16.0,,101284.93,29.44,E0681,1168,-122.89283,41.46333
2827,2018-08-11 03:12:00,101523.88,WSW,,0.0,97309.88,8.53,28.07,248.0,1.79,27.0,12.0,,101284.93,29.44,E0681,1168,-122.89283,41.46333
2828,2018-08-11 03:17:00,101523.88,WSW,,0.0,97309.88,8.06,27.63,247.0,1.79,27.0,9.0,,101292.29,28.89,E0681,1168,-122.89283,41.46333
2829,2018-08-11 03:22:00,101557.75,W,,0.0,97342.34,8.06,27.63,261.0,1.79,27.0,0.0,,101326.08,28.89,E0681,1168,-122.89283,41.46333
2830,2018-08-11 03:27:00,101557.75,WSW,,0.0,97342.34,8.06,27.63,250.0,1.79,27.0,0.0,,101326.08,28.89,E0681,1168,-122.89283,41.46333
2831,2018-08-11 03:32:00,101557.75,SW,,0.0,97342.34,8.06,27.63,216.0,1.79,27.0,0.0,,101326.08,28.89,E0681,1168,-122.89283,41.46333
2832,2018-08-11 03:37:00,101591.61,SW,,0.0,97374.79,8.59,27.68,214.0,1.34,28.0,0.0,,101359.85,28.89,E0681,1168,-122.89283,41.46333
2833,2018-08-11 03:42:00,101591.61,SW,,0.0,97374.79,8.1,27.25,236.0,0.9,28.0,0.0,,101367.38,28.33,E0681,1168,-122.89283,41.46333
2834,2018-08-11 03:47:00,101591.61,WSW,,0.0,97374.79,8.62,27.29,248.0,0.9,29.0,0.0,,101367.37,28.33,E0681,1168,-122.89283,41.46333
2835,2018-08-11 03:52:00,101591.61,WSW,,0.0,97374.79,8.62,27.29,240.0,1.34,29.0,0.0,,101367.37,28.33,E0681,1168,-122.89283,41.46333
2836,2018-08-11 03:57:00,101591.61,WSW,,0.0,97374.79,9.12,27.34,244.0,1.79,30.0,0.0,,101367.36,28.33,E0681,1168,-122.89283,41.46333
2837,2018-08-11 04:02:00,101591.61,WSW,,0.0,97374.79,9.12,27.34,251.0,1.79,30.0,0.0,,101367.36,28.33,E0681,1168,-122.89283,41.46333
2838,2018-08-11 04:07:00,101591.61,WSW,,0.0,97374.79,9.12,27.34,238.0,1.79,30.0,0.0,,101367.36,28.33,E0681,1168,-122.89283,41.46333
2839,2018-08-11 04:12:00,101625.47,WSW,,0.0,97407.25,9.6,27.39,250.0,1.79,31.0,0.0,,101401.15,28.33,E0681,1168,-122.89283,41.46333
2840,2018-08-11 04:17:00,101625.47,WNW,,0.0,97407.25,9.12,26.98,282.0,2.23,31.0,0.0,,101408.57,27.78,E0681,1168,-122.89283,41.46333
2841,2018-08-11 04:22:00,101625.47,WSW,,0.0,97407.25,9.12,26.98,252.0,2.23,31.0,0.0,,101408.57,27.78,E0681,1168,-122.89283,41.46333
2842,2018-08-11 04:27:00,101625.47,WSW,,0.0,97407.25,9.12,26.98,248.0,1.79,31.0,0.0,,101408.57,27.78,E0681,1168,-122.89283,41.46333
2843,2018-08-11 04:32:00,101625.47,WSW,,0.0,97407.25,9.12,26.98,249.0,1.79,31.0,0.0,,101408.57,27.78,E0681,1168,-122.89283,41.46333
2844,2018-08-11 04:37:00,101625.47,WSW,,0.0,97407.25,9.12,26.98,243.0,1.79,31.0,0.0,,101408.57,27.78,E0681,1168,-122.89283,41.46333
2845,2018-08-11 04:42:00,101625.47,WSW,,0.0,97407.25,9.12,26.98,252.0,1.34,31.0,0.0,,101408.57,27.78,E0681,1168,-122.89283,41.46333
2846,2018-08-11 04:47:00,101659.34,WSW,,0.0,97439.71,9.12,26.98,240.0,0.9,31.0,0.0,,101442.37,27.78,E0681,1168,-122.89283,41.46333
2847,2018-08-11 04:52:00,101659.34,W,,0.0,97439.71,9.12,26.98,261.0,1.34,31.0,0.0,,101442.37,27.78,E0681,1168,-122.89283,41.46333
