,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
147,2018-08-07 03:28:00,3.6,S,6.7,13.4,-0.35,247.0,25.0,510.032,25.84,188.0,2.23,6.7,25.0,17.0,26.67,TCAC1,3308,-122.804486,40.786419
148,2018-08-07 04:28:00,3.7,SSW,5.37,13.2,1.81,194.0,22.78,510.032,,206.0,3.13,5.37,0.0,22.0,25.0,TCAC1,3308,-122.804486,40.786419
149,2018-08-07 05:28:00,3.7,SW,5.37,13.2,2.08,210.0,21.67,510.032,,214.0,2.68,5.37,0.0,24.0,23.89,TCAC1,3308,-122.804486,40.786419
150,2018-08-07 06:28:00,3.8,SSE,4.02,13.1,1.22,239.0,19.44,510.032,,156.0,1.79,4.02,0.0,25.0,22.22,TCAC1,3308,-122.804486,40.786419
151,2018-08-07 07:28:00,3.9,S,2.68,13.1,1.84,204.0,18.33,510.032,,185.0,1.34,2.68,0.0,28.0,21.11,TCAC1,3308,-122.804486,40.786419
152,2018-08-07 08:28:00,3.9,S,1.79,13.0,1.84,182.0,17.22,510.032,,169.0,0.9,1.79,0.0,30.0,20.0,TCAC1,3308,-122.804486,40.786419
153,2018-08-07 09:28:00,4.1,S,2.23,13.0,2.25,173.0,16.11,510.032,,169.0,1.79,2.23,0.0,32.0,19.44,TCAC1,3308,-122.804486,40.786419
154,2018-08-07 10:28:00,4.2,,2.23,13.0,1.7,199.0,15.56,510.032,,,0.0,2.23,0.0,33.0,18.33,TCAC1,3308,-122.804486,40.786419
155,2018-08-07 11:28:00,4.4,SSW,2.23,13.0,1.22,193.0,15.0,510.032,,209.0,0.9,2.23,0.0,33.0,17.78,TCAC1,3308,-122.804486,40.786419
156,2018-08-07 12:28:00,4.5,,1.34,13.0,0.79,204.0,14.44,510.032,,,0.0,1.34,0.0,32.0,17.78,TCAC1,3308,-122.804486,40.786419
157,2018-08-07 13:28:00,4.7,SW,1.79,13.0,0.65,254.0,13.89,510.032,,227.0,0.45,1.79,1.0,34.0,16.67,TCAC1,3308,-122.804486,40.786419
158,2018-08-07 14:28:00,4.9,,0.9,13.1,1.54,321.0,15.0,510.032,,,0.0,0.9,47.0,35.0,17.22,TCAC1,3308,-122.804486,40.786419
159,2018-08-07 15:28:00,5.2,,0.9,13.8,4.19,121.0,18.33,510.032,,,0.0,0.9,166.0,38.0,18.89,TCAC1,3308,-122.804486,40.786419
160,2018-08-07 16:28:00,5.3,,1.34,13.6,6.56,127.0,23.33,510.032,,,0.0,1.34,334.0,39.0,21.11,TCAC1,3308,-122.804486,40.786419
161,2018-08-07 17:28:00,5.4,ESE,2.68,13.4,6.79,132.0,26.11,510.032,,111.0,1.79,2.68,493.0,37.0,22.22,TCAC1,3308,-122.804486,40.786419
162,2018-08-07 18:28:00,5.6,ESE,2.68,13.4,6.65,130.0,29.44,510.032,,110.0,1.79,2.68,583.0,32.0,24.44,TCAC1,3308,-122.804486,40.786419
163,2018-08-07 19:28:00,5.4,ESE,3.13,13.3,5.18,119.0,30.0,510.032,,117.0,1.79,3.13,607.0,27.0,25.56,TCAC1,3308,-122.804486,40.786419
164,2018-08-07 20:28:00,5.2,SE,3.13,13.3,5.87,185.0,34.44,510.032,27.09,127.0,1.79,3.13,658.0,24.0,28.33,TCAC1,3308,-122.804486,40.786419
165,2018-08-07 21:28:00,4.8,ESE,3.58,13.3,6.5,137.0,36.67,510.032,28.78,122.0,1.79,3.58,675.0,22.0,30.56,TCAC1,3308,-122.804486,40.786419
166,2018-08-07 22:28:00,4.6,ESE,3.58,13.2,6.07,140.0,37.22,510.032,29.67,117.0,1.34,3.58,624.0,20.0,31.67,TCAC1,3308,-122.804486,40.786419
167,2018-08-07 23:28:00,4.3,W,3.58,13.2,5.48,252.0,37.78,510.032,30.61,261.0,1.79,3.58,533.0,18.0,32.78,TCAC1,3308,-122.804486,40.786419
168,2018-08-08 00:28:00,4.2,WSW,4.02,13.2,3.81,291.0,35.56,510.032,30.52,246.0,2.23,4.02,382.0,16.0,32.78,TCAC1,3308,-122.804486,40.786419
169,2018-08-08 01:28:00,4.1,SSW,3.13,13.5,4.56,265.0,32.22,510.032,29.59,207.0,1.34,3.13,207.0,18.0,31.67,TCAC1,3308,-122.804486,40.786419
170,2018-08-08 02:28:00,4.1,SSW,3.13,13.3,5.09,212.0,28.33,510.032,27.43,209.0,2.23,3.13,84.0,22.0,28.89,TCAC1,3308,-122.804486,40.786419
171,2018-08-08 03:28:00,4.2,S,3.58,13.2,3.03,226.0,25.0,510.032,26.55,178.0,2.23,3.58,16.0,21.0,27.22,TCAC1,3308,-122.804486,40.786419
172,2018-08-08 04:28:00,4.2,S,4.47,13.2,3.97,155.0,23.89,510.032,,172.0,1.34,4.47,0.0,24.0,26.11,TCAC1,3308,-122.804486,40.786419
173,2018-08-08 05:28:00,4.2,SSE,2.23,13.1,5.21,135.0,21.67,510.032,,149.0,1.34,2.23,0.0,28.0,25.0,TCAC1,3308,-122.804486,40.786419
174,2018-08-08 06:28:00,4.4,S,1.79,13.1,6.17,161.0,20.0,510.032,,181.0,0.9,1.79,0.0,32.0,23.89,TCAC1,3308,-122.804486,40.786419
175,2018-08-08 07:28:00,4.6,SSW,2.23,13.1,6.89,149.0,19.44,510.032,,208.0,0.9,2.23,0.0,36.0,22.78,TCAC1,3308,-122.804486,40.786419
176,2018-08-08 08:28:00,4.7,SSE,1.79,13.0,7.44,159.0,17.78,510.032,,162.0,0.9,1.79,0.0,40.0,21.67,TCAC1,3308,-122.804486,40.786419
177,2018-08-08 09:28:00,5.1,,1.34,13.0,8.16,136.0,16.67,510.032,,,0.0,1.34,0.0,45.0,20.56,TCAC1,3308,-122.804486,40.786419
178,2018-08-08 10:28:00,5.3,S,1.34,13.0,7.65,163.0,16.11,510.032,,182.0,0.9,1.34,0.0,45.0,20.0,TCAC1,3308,-122.804486,40.786419
179,2018-08-08 11:28:00,5.6,NW,1.34,13.0,8.24,166.0,15.56,510.032,,322.0,0.45,1.34,0.0,52.0,18.33,TCAC1,3308,-122.804486,40.786419
180,2018-08-08 12:28:00,5.9,N,1.34,13.0,8.24,317.0,15.0,510.032,,358.0,0.45,1.34,0.0,52.0,18.33,TCAC1,3308,-122.804486,40.786419
181,2018-08-08 13:28:00,6.2,NW,2.23,13.0,7.67,334.0,15.0,510.032,,319.0,0.45,2.23,1.0,50.0,18.33,TCAC1,3308,-122.804486,40.786419
182,2018-08-08 14:28:00,6.5,NW,1.79,13.1,8.29,316.0,16.11,510.032,,319.0,0.45,1.79,45.0,54.0,17.78,TCAC1,3308,-122.804486,40.786419
183,2018-08-08 15:28:00,7.0,,1.34,13.7,10.12,316.0,19.44,510.032,,,0.0,1.34,183.0,55.0,19.44,TCAC1,3308,-122.804486,40.786419
184,2018-08-08 16:28:00,7.0,NNW,2.23,13.6,9.43,326.0,25.0,510.032,,331.0,1.79,2.23,373.0,49.0,20.56,TCAC1,3308,-122.804486,40.786419
185,2018-08-08 17:28:00,7.2,NNE,2.23,13.4,11.37,58.0,28.33,510.032,,20.0,0.45,2.23,510.0,44.0,24.44,TCAC1,3308,-122.804486,40.786419
186,2018-08-08 18:28:00,6.8,ESE,2.23,13.4,10.36,355.0,31.67,510.032,26.33,115.0,0.9,2.23,609.0,36.0,26.67,TCAC1,3308,-122.804486,40.786419
187,2018-08-08 19:28:00,6.4,SSE,2.68,13.3,10.0,154.0,31.67,510.032,26.73,165.0,1.34,2.68,525.0,34.0,27.22,TCAC1,3308,-122.804486,40.786419
188,2018-08-08 20:28:00,6.3,SSW,2.23,13.4,9.59,119.0,33.33,510.032,28.19,212.0,0.45,2.23,450.0,29.0,29.44,TCAC1,3308,-122.804486,40.786419
189,2018-08-08 21:28:00,6.0,SE,3.58,13.2,9.5,140.0,35.0,510.032,29.06,139.0,1.79,3.58,507.0,27.0,30.56,TCAC1,3308,-122.804486,40.786419
190,2018-08-08 22:28:00,5.7,ESE,4.02,13.3,8.84,111.0,35.0,510.032,29.44,119.0,2.68,4.02,497.0,25.0,31.11,TCAC1,3308,-122.804486,40.786419
191,2018-08-08 23:28:00,5.4,SE,4.02,13.2,8.09,132.0,35.56,510.032,29.84,137.0,2.23,4.02,476.0,23.0,31.67,TCAC1,3308,-122.804486,40.786419
192,2018-08-09 00:28:00,5.1,SE,4.02,13.3,7.44,131.0,34.44,510.032,29.78,136.0,2.68,4.02,346.0,22.0,31.67,TCAC1,3308,-122.804486,40.786419
193,2018-08-09 01:28:00,5.0,SSE,4.47,13.2,7.15,132.0,31.67,510.032,28.83,160.0,2.23,4.47,209.0,23.0,30.56,TCAC1,3308,-122.804486,40.786419
194,2018-08-09 02:28:00,4.9,SE,4.02,13.4,6.93,155.0,28.33,510.032,27.54,140.0,2.23,4.02,83.0,25.0,28.89,TCAC1,3308,-122.804486,40.786419
195,2018-08-09 03:28:00,5.0,,3.13,13.2,7.65,146.0,24.44,510.032,26.52,,0.0,3.13,16.0,29.0,27.22,TCAC1,3308,-122.804486,40.786419
196,2018-08-09 04:28:00,5.1,NW,1.34,13.1,9.02,329.0,22.78,510.032,,322.0,0.45,1.34,0.0,34.0,26.11,TCAC1,3308,-122.804486,40.786419
197,2018-08-09 05:28:00,5.3,NNW,1.79,13.1,9.94,336.0,22.22,510.032,,344.0,1.34,1.79,0.0,40.0,24.44,TCAC1,3308,-122.804486,40.786419
198,2018-08-09 06:28:00,5.5,NW,2.23,13.1,10.52,330.0,21.11,510.032,,320.0,1.79,2.23,0.0,43.0,23.89,TCAC1,3308,-122.804486,40.786419
199,2018-08-09 07:28:00,5.9,NW,2.23,13.0,9.86,318.0,20.56,510.032,,321.0,1.34,2.23,0.0,44.0,22.78,TCAC1,3308,-122.804486,40.786419
200,2018-08-09 08:28:00,6.2,NW,2.68,13.0,11.05,319.0,19.44,510.032,,322.0,1.79,2.68,0.0,51.0,21.67,TCAC1,3308,-122.804486,40.786419
201,2018-08-09 09:28:00,6.6,NNW,2.23,13.0,10.54,331.0,18.89,510.032,,342.0,0.9,2.23,0.0,51.0,21.11,TCAC1,3308,-122.804486,40.786419
202,2018-08-09 10:28:00,6.8,,1.79,13.0,9.63,352.0,17.78,510.032,,,0.0,1.79,0.0,48.0,21.11,TCAC1,3308,-122.804486,40.786419
203,2018-08-09 11:28:00,7.1,NW,2.23,13.0,9.51,31.0,17.78,510.032,,309.0,1.34,2.23,0.0,51.0,20.0,TCAC1,3308,-122.804486,40.786419
204,2018-08-09 12:28:00,7.3,NW,2.23,13.0,9.56,315.0,16.67,510.032,,318.0,1.34,2.23,0.0,53.0,19.44,TCAC1,3308,-122.804486,40.786419
205,2018-08-09 13:28:00,7.6,NW,2.23,13.0,10.38,311.0,16.11,510.032,,326.0,0.9,2.23,1.0,60.0,18.33,TCAC1,3308,-122.804486,40.786419
206,2018-08-09 14:28:00,7.9,,1.79,13.0,10.14,307.0,16.11,510.032,,,0.0,1.79,31.0,57.0,18.89,TCAC1,3308,-122.804486,40.786419
207,2018-08-09 15:28:00,8.3,NW,2.23,13.5,11.59,325.0,18.89,510.032,,315.0,0.9,2.23,133.0,65.0,18.33,TCAC1,3308,-122.804486,40.786419
208,2018-08-09 16:28:00,8.4,NW,2.23,13.7,10.32,334.0,23.89,510.032,,326.0,1.79,2.23,279.0,52.0,20.56,TCAC1,3308,-122.804486,40.786419
209,2018-08-09 17:28:00,8.2,NNE,2.23,13.5,11.54,313.0,27.78,510.032,,28.0,0.45,2.23,411.0,46.0,23.89,TCAC1,3308,-122.804486,40.786419
210,2018-08-09 18:28:00,7.8,E,2.23,13.3,13.75,110.0,31.67,510.032,26.57,91.0,0.45,2.23,551.0,45.0,26.67,TCAC1,3308,-122.804486,40.786419
211,2018-08-09 19:28:00,7.3,ESE,3.13,13.4,13.06,134.0,33.89,510.032,27.89,119.0,1.34,3.13,646.0,39.0,28.33,TCAC1,3308,-122.804486,40.786419
212,2018-08-09 20:28:00,6.7,ESE,3.58,13.3,12.96,133.0,37.22,510.032,29.66,122.0,2.23,3.58,710.0,34.0,30.56,TCAC1,3308,-122.804486,40.786419
213,2018-08-09 21:28:00,6.2,ESE,4.02,13.3,11.53,132.0,38.33,510.032,30.34,123.0,3.13,4.02,697.0,29.0,31.67,TCAC1,3308,-122.804486,40.786419
214,2018-08-09 22:28:00,5.8,ESE,4.47,13.2,9.03,116.0,37.22,510.032,30.95,120.0,2.68,4.47,595.0,23.0,32.78,TCAC1,3308,-122.804486,40.786419
215,2018-08-09 23:28:00,5.5,ESE,4.02,13.3,8.16,143.0,37.22,510.032,31.35,122.0,1.79,4.02,484.0,21.0,33.33,TCAC1,3308,-122.804486,40.786419
216,2018-08-10 00:28:00,5.1,SSE,3.58,13.3,8.16,141.0,36.11,510.032,31.35,157.0,2.23,3.58,349.0,21.0,33.33,TCAC1,3308,-122.804486,40.786419
217,2018-08-10 01:28:00,5.0,SSW,4.47,13.2,8.09,176.0,32.22,510.032,29.84,195.0,2.23,4.47,189.0,23.0,31.67,TCAC1,3308,-122.804486,40.786419
218,2018-08-10 02:28:00,5.0,SSE,4.47,13.4,6.67,143.0,29.44,510.032,28.35,152.0,3.13,4.47,89.0,23.0,30.0,TCAC1,3308,-122.804486,40.786419
219,2018-08-10 03:28:00,5.0,S,4.47,13.2,8.62,165.0,26.67,510.032,27.29,183.0,1.79,4.47,16.0,29.0,28.33,TCAC1,3308,-122.804486,40.786419
220,2018-08-10 04:28:00,5.0,SSE,3.58,13.2,7.65,192.0,25.0,510.032,26.52,157.0,1.79,3.58,0.0,29.0,27.22,TCAC1,3308,-122.804486,40.786419
221,2018-08-10 05:28:00,5.2,S,4.47,13.1,7.66,172.0,23.89,510.032,,183.0,2.23,4.47,0.0,31.0,26.11,TCAC1,3308,-122.804486,40.786419
222,2018-08-10 06:28:00,5.4,S,4.02,13.1,8.03,176.0,22.22,510.032,,191.0,0.9,4.02,0.0,34.0,25.0,TCAC1,3308,-122.804486,40.786419
223,2018-08-10 07:28:00,5.5,SSE,3.58,13.0,8.56,135.0,21.11,510.032,,151.0,1.34,3.58,0.0,39.0,23.33,TCAC1,3308,-122.804486,40.786419
224,2018-08-10 08:28:00,5.7,ESE,2.23,13.0,9.0,245.0,19.44,510.032,,109.0,0.45,2.23,0.0,43.0,22.22,TCAC1,3308,-122.804486,40.786419
225,2018-08-10 09:28:00,5.9,SSE,2.23,13.0,8.16,161.0,18.33,510.032,,167.0,0.45,2.23,0.0,42.0,21.67,TCAC1,3308,-122.804486,40.786419
226,2018-08-10 10:28:00,6.2,NW,1.79,13.0,9.8,328.0,17.22,510.032,,321.0,1.34,1.79,0.0,52.0,20.0,TCAC1,3308,-122.804486,40.786419
227,2018-08-10 11:28:00,6.5,WNW,2.68,13.0,9.84,317.0,16.67,510.032,,303.0,1.34,2.68,0.0,54.0,19.44,TCAC1,3308,-122.804486,40.786419
228,2018-08-10 12:28:00,6.8,NW,2.23,13.0,10.63,312.0,16.11,510.032,,314.0,1.34,2.23,0.0,61.0,18.33,TCAC1,3308,-122.804486,40.786419
229,2018-08-10 13:28:00,7.3,,1.79,13.0,10.13,315.0,15.0,510.032,,,0.0,1.79,1.0,59.0,18.33,TCAC1,3308,-122.804486,40.786419
230,2018-08-10 14:28:00,7.8,,2.23,13.1,10.66,314.0,16.67,510.032,,,0.0,2.23,49.0,59.0,18.89,TCAC1,3308,-122.804486,40.786419
231,2018-08-10 15:28:00,8.3,NNW,1.79,13.6,12.46,324.0,20.0,510.032,,334.0,0.9,1.79,204.0,62.0,20.0,TCAC1,3308,-122.804486,40.786419
232,2018-08-10 16:28:00,8.3,N,1.79,13.7,10.96,2.0,26.67,510.032,,356.0,1.34,1.79,413.0,49.0,22.22,TCAC1,3308,-122.804486,40.786419
233,2018-08-10 17:28:00,8.0,ENE,2.23,13.5,12.89,60.0,31.67,510.032,,59.0,0.9,2.23,607.0,44.0,26.11,TCAC1,3308,-122.804486,40.786419
234,2018-08-10 18:28:00,7.3,ESE,3.13,13.3,10.08,147.0,36.11,510.032,27.44,122.0,1.79,3.13,748.0,32.0,28.33,TCAC1,3308,-122.804486,40.786419
235,2018-08-10 19:28:00,6.6,SE,4.47,13.3,7.15,128.0,38.89,510.032,28.83,139.0,2.23,4.47,865.0,23.0,30.56,TCAC1,3308,-122.804486,40.786419
236,2018-08-10 20:28:00,5.5,SW,7.6,13.3,0.48,194.0,41.67,510.032,29.95,217.0,3.58,7.6,925.0,13.0,32.22,TCAC1,3308,-122.804486,40.786419
237,2018-08-10 21:28:00,4.8,SE,7.15,13.2,2.25,158.0,43.89,510.032,31.93,142.0,1.79,7.15,899.0,13.0,34.44,TCAC1,3308,-122.804486,40.786419
238,2018-08-10 22:28:00,4.4,S,7.6,13.2,1.15,189.0,43.33,510.032,31.76,175.0,3.58,7.6,836.0,12.0,34.44,TCAC1,3308,-122.804486,40.786419
239,2018-08-10 23:28:00,3.9,SW,8.49,13.2,2.03,224.0,43.33,510.032,32.79,218.0,3.13,8.49,734.0,12.0,35.56,TCAC1,3308,-122.804486,40.786419
240,2018-08-11 00:28:00,3.8,WNW,8.49,13.2,3.35,329.0,38.89,510.032,30.98,288.0,4.02,8.49,522.0,15.0,33.33,TCAC1,3308,-122.804486,40.786419
241,2018-08-11 01:28:00,3.7,WNW,9.39,13.2,3.81,309.0,36.67,510.032,30.52,294.0,2.23,9.39,332.0,16.0,32.78,TCAC1,3308,-122.804486,40.786419
242,2018-08-11 02:28:00,3.8,WSW,6.26,13.5,3.48,297.0,29.44,510.032,27.77,243.0,0.9,6.26,123.0,19.0,29.44,TCAC1,3308,-122.804486,40.786419
243,2018-08-11 03:28:00,3.8,SW,4.47,13.3,3.5,252.0,26.11,510.032,26.62,231.0,1.34,4.47,14.0,21.0,27.78,TCAC1,3308,-122.804486,40.786419
244,2018-08-11 04:28:00,3.9,SSE,4.47,13.2,5.65,208.0,24.44,510.032,,163.0,1.79,4.47,0.0,27.0,26.11,TCAC1,3308,-122.804486,40.786419
245,2018-08-11 05:28:00,4.0,SW,3.58,13.2,6.7,233.0,23.33,510.032,,222.0,1.79,3.58,0.0,30.0,25.56,TCAC1,3308,-122.804486,40.786419
246,2018-08-11 06:28:00,4.1,S,5.37,13.1,6.21,278.0,22.78,510.032,,174.0,1.79,5.37,0.0,30.0,25.0,TCAC1,3308,-122.804486,40.786419
247,2018-08-11 07:28:00,4.4,WSW,4.47,13.1,6.17,225.0,22.22,510.032,,241.0,2.23,4.47,0.0,32.0,23.89,TCAC1,3308,-122.804486,40.786419
248,2018-08-11 08:28:00,4.5,SW,4.92,13.0,6.97,246.0,21.67,510.032,,215.0,2.23,4.92,0.0,35.0,23.33,TCAC1,3308,-122.804486,40.786419
249,2018-08-11 09:28:00,4.7,SW,3.58,13.0,7.07,204.0,19.44,510.032,,216.0,2.23,3.58,0.0,39.0,21.67,TCAC1,3308,-122.804486,40.786419
250,2018-08-11 10:28:00,5.0,W,4.92,13.0,6.39,265.0,20.56,510.032,,259.0,3.13,4.92,0.0,36.0,22.22,TCAC1,3308,-122.804486,40.786419
251,2018-08-11 11:28:00,5.1,SW,4.47,13.0,7.15,256.0,18.89,510.032,,226.0,2.68,4.47,0.0,42.0,20.56,TCAC1,3308,-122.804486,40.786419
252,2018-08-11 12:28:00,5.2,SW,4.92,13.0,7.58,216.0,17.22,510.032,,222.0,3.58,4.92,0.0,48.0,18.89,TCAC1,3308,-122.804486,40.786419
253,2018-08-11 13:28:00,5.5,SSW,4.92,13.0,7.16,252.0,16.67,510.032,,206.0,2.23,4.92,1.0,50.0,17.78,TCAC1,3308,-122.804486,40.786419
254,2018-08-11 14:28:00,5.8,NNE,3.58,13.1,7.89,194.0,16.67,510.032,,16.0,0.45,3.58,79.0,49.0,18.89,TCAC1,3308,-122.804486,40.786419
255,2018-08-11 15:28:00,6.2,SSE,4.02,13.3,7.65,196.0,20.56,510.032,,165.0,2.23,4.02,268.0,45.0,20.0,TCAC1,3308,-122.804486,40.786419
256,2018-08-11 16:28:00,6.4,S,4.47,13.7,7.44,160.0,26.11,510.032,,175.0,2.68,4.47,469.0,40.0,21.67,TCAC1,3308,-122.804486,40.786419
257,2018-08-11 17:28:00,6.3,SSW,5.37,13.9,6.65,169.0,31.11,510.032,,202.0,2.23,5.37,654.0,32.0,24.44,TCAC1,3308,-122.804486,40.786419
258,2018-08-11 18:28:00,5.8,SW,5.81,13.6,-1.17,190.0,34.44,510.032,25.81,220.0,2.68,5.81,807.0,16.0,26.67,TCAC1,3308,-122.804486,40.786419
259,2018-08-11 19:28:00,5.1,SSW,8.05,13.4,-3.68,203.0,36.67,510.032,26.78,203.0,3.58,8.05,926.0,12.0,28.33,TCAC1,3308,-122.804486,40.786419
260,2018-08-11 20:28:00,4.3,WSW,8.05,13.3,-4.76,176.0,40.0,510.032,27.86,255.0,3.13,8.05,955.0,10.0,30.0,TCAC1,3308,-122.804486,40.786419
261,2018-08-11 21:28:00,4.0,W,7.15,13.2,-4.85,241.0,41.11,510.032,29.06,275.0,2.23,7.15,936.0,9.0,31.67,TCAC1,3308,-122.804486,40.786419
262,2018-08-11 22:28:00,3.8,NW,8.94,13.2,-5.53,320.0,42.22,510.032,29.83,314.0,3.13,8.94,862.0,8.0,32.78,TCAC1,3308,-122.804486,40.786419
263,2018-08-11 23:28:00,3.6,WSW,7.6,13.2,-5.53,220.0,40.56,510.032,29.83,255.0,2.68,7.6,737.0,8.0,32.78,TCAC1,3308,-122.804486,40.786419
264,2018-08-12 00:28:00,3.4,W,8.49,13.2,-5.53,306.0,38.89,510.032,29.83,281.0,2.68,8.49,576.0,8.0,32.78,TCAC1,3308,-122.804486,40.786419
265,2018-08-12 01:28:00,3.3,SW,8.05,13.2,-1.04,330.0,35.56,510.032,29.37,220.0,2.68,8.05,385.0,12.0,31.67,TCAC1,3308,-122.804486,40.786419
266,2018-08-12 02:28:00,3.2,SSW,5.81,13.5,1.92,201.0,31.11,510.032,27.73,209.0,2.23,5.81,189.0,17.0,29.44,TCAC1,3308,-122.804486,40.786419
267,2018-08-12 03:28:00,3.3,SW,5.81,13.3,6.21,217.0,23.89,510.032,,217.0,3.13,5.81,13.0,30.0,25.0,TCAC1,3308,-122.804486,40.786419
268,2018-08-12 04:28:00,3.4,S,6.26,13.2,6.55,237.0,21.67,510.032,,174.0,2.23,6.26,0.0,34.0,23.33,TCAC1,3308,-122.804486,40.786419
269,2018-08-12 05:28:00,3.5,S,6.26,13.1,6.69,200.0,20.0,510.032,,172.0,1.34,6.26,0.0,38.0,21.67,TCAC1,3308,-122.804486,40.786419
270,2018-08-12 06:28:00,3.6,S,4.02,13.1,6.98,171.0,18.33,510.032,,189.0,0.9,4.02,0.0,43.0,20.0,TCAC1,3308,-122.804486,40.786419
271,2018-08-12 07:28:00,3.8,SSW,2.23,13.1,6.96,164.0,16.67,510.032,,199.0,1.79,2.23,0.0,46.0,18.89,TCAC1,3308,-122.804486,40.786419
272,2018-08-12 08:28:00,4.0,SSW,2.23,13.1,7.16,139.0,15.56,510.032,,194.0,1.79,2.23,0.0,50.0,17.78,TCAC1,3308,-122.804486,40.786419
273,2018-08-12 09:28:00,4.3,S,2.68,13.0,6.42,196.0,15.0,510.032,,183.0,1.79,2.68,0.0,51.0,16.67,TCAC1,3308,-122.804486,40.786419
274,2018-08-12 10:28:00,4.5,SSE,2.68,13.0,6.18,201.0,13.89,510.032,,160.0,0.9,2.68,0.0,52.0,16.11,TCAC1,3308,-122.804486,40.786419
275,2018-08-12 11:28:00,4.8,SE,1.34,13.0,6.23,169.0,12.78,510.032,,141.0,0.9,1.34,0.0,56.0,15.0,TCAC1,3308,-122.804486,40.786419
276,2018-08-12 12:28:00,5.1,SE,1.79,13.0,6.23,131.0,12.22,510.032,,129.0,0.9,1.79,0.0,56.0,15.0,TCAC1,3308,-122.804486,40.786419
277,2018-08-12 13:28:00,5.3,ESE,1.79,13.0,6.71,137.0,11.67,510.032,,123.0,0.45,1.79,1.0,60.0,14.44,TCAC1,3308,-122.804486,40.786419
278,2018-08-12 14:28:00,5.8,SE,1.34,13.1,6.74,122.0,13.33,510.032,,128.0,0.45,1.34,49.0,58.0,15.0,TCAC1,3308,-122.804486,40.786419
279,2018-08-12 15:28:00,6.3,,1.34,13.6,7.73,120.0,17.22,510.032,,,0.0,1.34,210.0,52.0,17.78,TCAC1,3308,-122.804486,40.786419
280,2018-08-12 16:28:00,6.7,E,1.79,13.7,8.29,342.0,23.89,510.032,,82.0,0.45,1.79,395.0,47.0,20.0,TCAC1,3308,-122.804486,40.786419
281,2018-08-12 17:28:00,6.8,ESE,2.68,13.5,8.5,117.0,27.22,510.032,,112.0,1.34,2.68,560.0,43.0,21.67,TCAC1,3308,-122.804486,40.786419
282,2018-08-12 18:28:00,6.5,ESE,3.13,13.4,8.78,130.0,31.11,510.032,,118.0,1.34,3.13,658.0,37.0,24.44,TCAC1,3308,-122.804486,40.786419
283,2018-08-12 19:28:00,6.1,ESE,3.13,13.4,9.59,121.0,33.89,510.032,27.03,112.0,1.79,3.13,745.0,32.0,27.78,TCAC1,3308,-122.804486,40.786419
284,2018-08-12 20:28:00,5.6,ESE,4.02,13.3,5.14,114.0,37.22,510.032,28.7,109.0,2.23,4.02,829.0,20.0,30.56,TCAC1,3308,-122.804486,40.786419
285,2018-08-12 21:28:00,5.0,WNW,7.6,13.2,-1.04,166.0,40.56,510.032,29.37,283.0,2.23,7.6,830.0,12.0,31.67,TCAC1,3308,-122.804486,40.786419
286,2018-08-12 22:28:00,4.4,W,5.81,13.2,0.04,131.0,40.0,510.032,29.49,281.0,1.79,5.81,777.0,13.0,31.67,TCAC1,3308,-122.804486,40.786419
287,2018-08-12 23:28:00,4.1,E,5.81,13.2,3.35,200.0,38.33,510.032,30.01,88.0,1.79,5.81,637.0,16.0,32.22,TCAC1,3308,-122.804486,40.786419
288,2018-08-13 00:28:00,4.0,SE,6.7,13.2,3.64,131.0,35.0,510.032,28.64,128.0,4.02,6.7,441.0,18.0,30.56,TCAC1,3308,-122.804486,40.786419
289,2018-08-13 01:28:00,3.9,SE,6.7,13.3,3.94,141.0,32.22,510.032,28.21,140.0,2.68,6.7,291.0,19.0,30.0,TCAC1,3308,-122.804486,40.786419
290,2018-08-13 02:28:00,3.9,SSE,5.37,13.2,3.27,138.0,28.33,510.032,26.97,158.0,2.23,5.37,120.0,20.0,28.33,TCAC1,3308,-122.804486,40.786419
291,2018-08-13 03:28:00,4.0,SSE,4.47,13.1,3.68,171.0,25.0,510.032,26.57,151.0,1.79,4.47,17.0,22.0,27.22,TCAC1,3308,-122.804486,40.786419
292,2018-08-13 04:28:00,4.0,SSE,2.23,13.1,3.6,139.0,22.22,510.032,,149.0,1.34,2.23,0.0,25.0,25.0,TCAC1,3308,-122.804486,40.786419
293,2018-08-13 05:28:00,4.2,SSE,2.23,13.1,3.67,176.0,20.56,510.032,,155.0,0.9,2.23,0.0,26.0,24.44,TCAC1,3308,-122.804486,40.786419
294,2018-08-13 06:28:00,4.3,NW,1.34,13.0,5.67,316.0,20.0,510.032,,325.0,0.9,1.34,0.0,32.0,23.33,TCAC1,3308,-122.804486,40.786419
295,2018-08-13 07:28:00,4.4,WNW,3.13,13.0,6.19,315.0,18.89,510.032,,303.0,2.23,3.13,0.0,38.0,21.11,TCAC1,3308,-122.804486,40.786419
