,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1139,2018-08-10 21:12:00,101828.66,W,2.68,0.0,90733.98,10.26,33.3,267.0,22.0,1.79,0.0,100836.12,35.0,D9406,3156,-121.66667,40.86667
1140,2018-08-10 21:42:00,101794.79,WNW,6.26,0.0,90703.8,10.44,32.78,291.0,23.0,2.23,0.0,100821.75,34.44,D9406,3156,-121.66667,40.86667
1141,2018-08-10 21:52:00,101794.79,SW,3.58,0.0,90703.8,9.78,32.65,222.0,22.0,0.9,0.0,100821.78,34.44,D9406,3156,-121.66667,40.86667
1142,2018-08-10 22:07:00,101727.07,SW,2.68,0.0,90643.46,9.1,32.54,220.0,21.0,1.79,0.0,100754.74,34.44,D9406,3156,-121.66667,40.86667
1143,2018-08-10 22:37:00,101693.2,SSW,3.58,0.0,90613.28,7.63,32.33,206.0,19.0,2.23,0.0,100721.26,34.44,D9406,3156,-121.66667,40.86667
1144,2018-08-10 22:47:00,101693.2,WNW,6.26,0.0,90613.28,7.31,32.83,296.0,18.0,4.02,0.0,100702.11,35.0,D9406,3156,-121.66667,40.86667
1145,2018-08-10 22:52:00,101693.2,W,6.26,0.0,90613.28,8.1,32.93,281.0,19.0,1.79,0.0,100702.08,35.0,D9406,3156,-121.66667,40.86667
1146,2018-08-10 22:57:00,101693.2,W,4.02,0.0,90613.28,8.1,32.93,277.0,19.0,1.79,0.0,100702.08,35.0,D9406,3156,-121.66667,40.86667
1147,2018-08-10 23:42:00,101659.34,,2.23,0.0,90583.11,7.63,32.33,,19.0,0.0,0.0,100687.73,34.44,D9406,3156,-121.66667,40.86667
1148,2018-08-10 23:57:00,101625.47,SW,2.23,0.0,90552.93,6.03,32.16,232.0,17.0,0.9,0.0,100654.24,34.44,D9406,3156,-121.66667,40.86667
1149,2018-08-11 00:07:00,101625.47,WNW,6.26,0.0,90552.93,5.16,32.09,303.0,16.0,0.45,0.0,100654.28,34.44,D9406,3156,-121.66667,40.86667
1150,2018-08-11 00:22:00,101625.47,WSW,5.37,0.0,90552.93,6.03,32.16,244.0,17.0,2.68,0.0,100654.24,34.44,D9406,3156,-121.66667,40.86667
1151,2018-08-11 00:27:00,101625.47,WSW,4.02,0.0,90552.93,6.03,32.16,247.0,17.0,1.34,0.0,100654.24,34.44,D9406,3156,-121.66667,40.86667
1152,2018-08-11 00:52:00,101625.47,,4.02,0.0,90552.93,4.72,31.56,,16.0,0.0,0.0,100673.17,33.89,D9406,3156,-121.66667,40.86667
1153,2018-08-11 01:02:00,101591.61,,3.58,0.0,90522.76,4.72,31.56,,16.0,0.0,0.0,100639.63,33.89,D9406,3156,-121.66667,40.86667
1154,2018-08-11 01:12:00,101591.61,WSW,2.23,0.0,90522.76,4.26,31.02,248.0,16.0,1.34,0.0,100658.93,33.33,D9406,3156,-121.66667,40.86667
1155,2018-08-11 01:17:00,101591.61,WSW,2.68,0.0,90522.76,3.35,30.98,243.0,15.0,1.79,0.0,100658.96,33.33,D9406,3156,-121.66667,40.86667
1156,2018-08-11 01:32:00,101591.61,SW,2.68,0.0,90522.76,4.26,31.02,220.0,16.0,0.45,0.0,100658.93,33.33,D9406,3156,-121.66667,40.86667
1157,2018-08-11 01:42:00,101591.61,W,0.9,0.0,90522.76,5.12,31.07,266.0,17.0,0.45,0.0,100658.9,33.33,D9406,3156,-121.66667,40.86667
1158,2018-08-11 01:52:00,101557.75,,0.0,0.0,90492.59,5.48,30.61,,18.0,0.0,0.0,100644.34,32.78,D9406,3156,-121.66667,40.86667
1159,2018-08-11 02:02:00,101625.47,,0.0,0.0,90552.93,6.25,30.66,,19.0,0.0,0.0,100711.42,32.78,D9406,3156,-121.66667,40.86667
1160,2018-08-11 02:22:00,101625.47,,0.0,0.0,90552.93,6.77,29.72,,21.0,0.0,0.0,100750.01,31.67,D9406,3156,-121.66667,40.86667
1161,2018-08-11 02:32:00,101591.61,NW,2.23,0.0,90522.76,6.5,28.78,305.0,22.0,0.45,0.0,100755.33,30.56,D9406,3156,-121.66667,40.86667
1162,2018-08-11 02:52:00,101591.61,,0.9,0.0,90522.76,6.93,27.54,,25.0,0.0,0.0,100814.38,28.89,D9406,3156,-121.66667,40.86667
1163,2018-08-11 03:12:00,101693.2,,0.9,0.0,90613.28,8.15,26.56,,30.0,0.0,0.0,100974.95,27.22,D9406,3156,-121.66667,40.86667
1164,2018-08-11 03:32:00,101659.34,,0.0,0.0,90583.11,8.03,,,34.0,0.0,0.0,101021.89,25.0,D9406,3156,-121.66667,40.86667
1165,2018-08-11 03:52:00,101625.47,,0.0,0.0,90552.93,7.69,,,38.0,0.0,0.0,101070.04,22.78,D9406,3156,-121.66667,40.86667
1166,2018-08-11 03:57:00,101693.2,,0.0,0.0,90613.28,7.56,,,39.0,0.0,0.0,101158.26,22.22,D9406,3156,-121.66667,40.86667
1167,2018-08-11 04:02:00,101693.2,,0.0,0.0,90613.28,7.8,,,41.0,0.0,0.0,101178.81,21.67,D9406,3156,-121.66667,40.86667
1168,2018-08-11 04:32:00,101727.07,,0.0,0.0,90643.46,7.07,,,39.0,0.0,0.0,101212.54,21.67,D9406,3156,-121.66667,40.86667
1169,2018-08-11 04:37:00,101727.07,,0.0,0.0,90643.46,7.07,,,39.0,0.0,0.0,101212.54,21.67,D9406,3156,-121.66667,40.86667
1170,2018-08-11 04:42:00,101727.07,SW,0.9,0.0,90643.46,7.07,,217.0,39.0,0.45,0.0,101212.54,21.67,D9406,3156,-121.66667,40.86667
1171,2018-08-11 04:47:00,101727.07,,0.9,0.0,90643.46,7.07,,,39.0,0.0,0.0,101212.54,21.67,D9406,3156,-121.66667,40.86667
1172,2018-08-11 04:52:00,101727.07,,0.0,0.0,90643.46,6.93,,,40.0,0.0,0.0,101233.56,21.11,D9406,3156,-121.66667,40.86667
1173,2018-08-11 04:57:00,101794.79,,0.0,0.0,90703.8,7.29,,,41.0,0.0,0.0,101300.94,21.11,D9406,3156,-121.66667,40.86667
1174,2018-08-11 05:07:00,101794.79,,0.0,0.0,90703.8,6.98,,,43.0,0.0,0.0,101342.9,20.0,D9406,3156,-121.66667,40.86667
1175,2018-08-11 05:12:00,101794.79,,0.9,0.0,90703.8,6.98,,,43.0,0.0,0.0,101342.9,20.0,D9406,3156,-121.66667,40.86667
1176,2018-08-11 05:27:00,101794.79,,0.0,0.0,90703.8,7.14,,,45.0,0.0,0.0,101364.18,19.44,D9406,3156,-121.66667,40.86667
1177,2018-08-11 05:37:00,101760.93,,0.0,0.0,90673.63,7.27,,,47.0,0.0,0.0,101351.44,18.89,D9406,3156,-121.66667,40.86667
1178,2018-08-11 05:47:00,101760.93,,0.0,0.0,90673.63,6.76,,,47.0,0.0,0.0,101372.91,18.33,D9406,3156,-121.66667,40.86667
1179,2018-08-11 06:12:00,101828.66,,0.0,0.0,90733.98,6.34,,,49.0,0.0,0.0,101483.2,17.22,D9406,3156,-121.66667,40.86667
1180,2018-08-11 06:22:00,101828.66,,0.0,0.0,90733.98,5.84,,,49.0,0.0,0.0,101504.55,16.67,D9406,3156,-121.66667,40.86667
1181,2018-08-11 06:27:00,101828.66,,0.0,0.0,90733.98,6.42,,,51.0,0.0,0.0,101504.53,16.67,D9406,3156,-121.66667,40.86667
1182,2018-08-11 06:47:00,101828.66,,0.0,0.0,90733.98,6.46,,,53.0,0.0,0.0,101526.33,16.11,D9406,3156,-121.66667,40.86667
1183,2018-08-11 06:57:00,101862.52,,0.0,0.0,90764.16,5.95,,,53.0,0.0,0.0,101581.64,15.56,D9406,3156,-121.66667,40.86667
1184,2018-08-11 07:07:00,101862.52,,0.0,0.0,90764.16,6.22,,,54.0,0.0,0.0,101581.63,15.56,D9406,3156,-121.66667,40.86667
1185,2018-08-11 07:12:00,101862.52,,0.0,0.0,90764.16,6.22,,,54.0,0.0,0.0,101581.63,15.56,D9406,3156,-121.66667,40.86667
1186,2018-08-11 07:17:00,101862.52,,0.0,0.0,90764.16,5.7,,,54.0,0.0,0.0,101603.64,15.0,D9406,3156,-121.66667,40.86667
1187,2018-08-11 07:32:00,101828.66,,0.0,0.0,90733.98,5.96,,,55.0,0.0,0.0,101569.84,15.0,D9406,3156,-121.66667,40.86667
1188,2018-08-11 07:42:00,101828.66,,0.0,0.0,90733.98,5.7,,,56.0,0.0,0.0,101591.93,14.44,D9406,3156,-121.66667,40.86667
1189,2018-08-11 07:47:00,101862.52,,0.0,0.0,90764.16,5.7,,,56.0,0.0,0.0,101625.72,14.44,D9406,3156,-121.66667,40.86667
1190,2018-08-11 08:12:00,101862.52,,0.0,0.0,90764.16,5.19,,,56.0,0.0,0.0,101647.52,13.89,D9406,3156,-121.66667,40.86667
1191,2018-08-11 08:37:00,101862.52,,0.0,0.0,90764.16,5.42,,,59.0,0.0,0.0,101669.77,13.33,D9406,3156,-121.66667,40.86667
1192,2018-08-11 08:42:00,101862.52,,0.0,0.0,90764.16,5.42,,,59.0,0.0,0.0,101669.77,13.33,D9406,3156,-121.66667,40.86667
1193,2018-08-11 08:47:00,101828.66,,0.0,0.0,90733.98,4.65,,,58.0,0.0,0.0,101657.93,12.78,D9406,3156,-121.66667,40.86667
1194,2018-08-11 09:17:00,101828.66,,0.0,0.0,90733.98,5.14,,,60.0,0.0,0.0,101657.92,12.78,D9406,3156,-121.66667,40.86667
1195,2018-08-11 09:32:00,101828.66,,0.0,0.0,90733.98,4.85,,,61.0,0.0,0.0,101680.36,12.22,D9406,3156,-121.66667,40.86667
1196,2018-08-11 09:37:00,101828.66,,0.0,0.0,90733.98,5.09,,,62.0,0.0,0.0,101680.35,12.22,D9406,3156,-121.66667,40.86667
1197,2018-08-11 09:42:00,101828.66,,0.0,0.0,90733.98,5.09,,,62.0,0.0,0.0,101680.35,12.22,D9406,3156,-121.66667,40.86667
1198,2018-08-11 09:57:00,101828.66,,0.0,0.0,90733.98,4.8,,,63.0,0.0,0.0,101702.49,11.67,D9406,3156,-121.66667,40.86667
1199,2018-08-11 10:07:00,101828.66,,0.0,0.0,90733.98,4.8,,,63.0,0.0,0.0,101702.49,11.67,D9406,3156,-121.66667,40.86667
1200,2018-08-11 10:17:00,101828.66,,0.0,0.0,90733.98,5.02,,,64.0,0.0,0.0,101702.48,11.67,D9406,3156,-121.66667,40.86667
1201,2018-08-11 10:42:00,101828.66,,0.0,0.0,90733.98,5.02,,,64.0,0.0,0.0,101702.48,11.67,D9406,3156,-121.66667,40.86667
1202,2018-08-11 10:47:00,101828.66,,0.0,0.0,90733.98,5.02,,,64.0,0.0,0.0,101702.48,11.67,D9406,3156,-121.66667,40.86667
1203,2018-08-11 10:52:00,101828.66,,0.0,0.0,90733.98,5.02,,,64.0,0.0,0.0,101702.48,11.67,D9406,3156,-121.66667,40.86667
1204,2018-08-11 11:12:00,101828.66,,0.0,0.0,90733.98,4.94,,,66.0,0.0,0.0,101725.1,11.11,D9406,3156,-121.66667,40.86667
1205,2018-08-11 12:02:00,101794.79,,0.0,0.0,90703.8,4.84,,,68.0,0.0,0.0,101713.56,10.56,D9406,3156,-121.66667,40.86667
1206,2018-08-11 12:12:00,101794.79,,0.0,0.0,90703.8,5.05,,,69.0,0.0,0.0,101713.56,10.56,D9406,3156,-121.66667,40.86667
1207,2018-08-11 12:17:00,101794.79,,0.0,0.0,90703.8,5.05,,,69.0,0.0,0.0,101713.56,10.56,D9406,3156,-121.66667,40.86667
1208,2018-08-11 12:22:00,101794.79,,0.0,0.0,90703.8,5.05,,,69.0,0.0,0.0,101713.56,10.56,D9406,3156,-121.66667,40.86667
1209,2018-08-11 12:27:00,101794.79,,0.0,0.0,90703.8,4.72,,,70.0,0.0,0.0,101736.36,10.0,D9406,3156,-121.66667,40.86667
1210,2018-08-11 12:32:00,101794.79,,0.0,0.0,90703.8,4.93,,,71.0,0.0,0.0,101736.36,10.0,D9406,3156,-121.66667,40.86667
1211,2018-08-11 12:37:00,101794.79,,0.0,0.0,90703.8,4.93,,,71.0,0.0,0.0,101736.36,10.0,D9406,3156,-121.66667,40.86667
1212,2018-08-11 12:42:00,101794.79,,0.0,0.0,90703.8,4.93,,,71.0,0.0,0.0,101736.36,10.0,D9406,3156,-121.66667,40.86667
1213,2018-08-11 12:47:00,101794.79,,0.0,0.0,90703.8,4.93,,,71.0,0.0,0.0,101736.36,10.0,D9406,3156,-121.66667,40.86667
1214,2018-08-11 12:52:00,101794.79,,0.0,0.0,90703.8,5.13,,,72.0,0.0,0.0,101736.35,10.0,D9406,3156,-121.66667,40.86667
1215,2018-08-11 13:17:00,101794.79,,0.0,0.0,90703.8,5.33,,,73.0,0.0,0.0,101736.34,10.0,D9406,3156,-121.66667,40.86667
1216,2018-08-11 13:22:00,101794.79,,0.0,0.0,90703.8,5.33,,,73.0,0.0,0.0,101736.34,10.0,D9406,3156,-121.66667,40.86667
1217,2018-08-11 13:32:00,101828.66,,0.0,0.0,90733.98,4.99,,,74.0,0.0,0.0,101793.1,9.44,D9406,3156,-121.66667,40.86667
1218,2018-08-11 13:47:00,101828.66,,0.0,0.0,90733.98,5.18,,,75.0,0.0,0.0,101793.1,9.44,D9406,3156,-121.66667,40.86667
1219,2018-08-11 13:52:00,101828.66,,0.0,0.0,90733.98,5.73,,,75.0,0.0,0.0,101770.18,10.0,D9406,3156,-121.66667,40.86667
1220,2018-08-11 14:02:00,101794.79,,0.0,0.0,90703.8,5.53,,,74.0,0.0,0.0,101736.33,10.0,D9406,3156,-121.66667,40.86667
1221,2018-08-11 14:07:00,101794.79,,0.0,0.0,90703.8,5.73,,,75.0,0.0,0.0,101736.33,10.0,D9406,3156,-121.66667,40.86667
1222,2018-08-11 14:12:00,101794.79,,0.0,0.0,90703.8,5.92,,,76.0,0.0,0.0,101736.32,10.0,D9406,3156,-121.66667,40.86667
1223,2018-08-11 14:17:00,101794.79,WSW,0.9,0.0,90703.8,5.92,,248.0,76.0,0.45,0.0,101736.32,10.0,D9406,3156,-121.66667,40.86667
1224,2018-08-11 14:32:00,101794.79,,0.0,0.0,90703.8,7.0,,,76.0,0.0,0.0,101691.18,11.11,D9406,3156,-121.66667,40.86667
1225,2018-08-11 14:52:00,101862.52,,0.0,0.0,90764.16,7.81,,,72.0,0.0,0.0,101691.62,12.78,D9406,3156,-121.66667,40.86667
1226,2018-08-11 15:17:00,101794.79,,0.0,0.0,90703.8,9.85,,,69.0,0.0,0.0,101513.9,15.56,D9406,3156,-121.66667,40.86667
1227,2018-08-11 15:22:00,101794.79,,0.0,0.0,90703.8,9.93,,,67.0,0.0,0.0,101492.4,16.11,D9406,3156,-121.66667,40.86667
1228,2018-08-11 15:32:00,101794.79,,0.0,0.0,90703.8,10.07,,,63.0,0.0,0.0,101449.27,17.22,D9406,3156,-121.66667,40.86667
1229,2018-08-11 15:52:00,101862.52,,0.0,0.0,90764.16,11.17,,,59.0,0.0,0.0,101431.43,19.44,D9406,3156,-121.66667,40.86667
1230,2018-08-11 15:57:00,101862.52,,0.0,0.0,90764.16,10.64,,,55.0,0.0,0.0,101410.16,20.0,D9406,3156,-121.66667,40.86667
1231,2018-08-11 16:02:00,101862.52,,0.0,0.0,90764.16,10.32,,,52.0,0.0,0.0,101388.96,20.56,D9406,3156,-121.66667,40.86667
1232,2018-08-11 16:17:00,101862.52,,0.0,0.0,90764.16,10.45,,,49.0,0.0,0.0,101347.15,21.67,D9406,3156,-121.66667,40.86667
1233,2018-08-11 16:22:00,101896.38,,0.9,0.0,90794.33,10.01,,,46.0,0.0,0.0,101360.26,22.22,D9406,3156,-121.66667,40.86667
1234,2018-08-11 16:27:00,101862.52,,0.9,0.0,90764.16,9.68,,,45.0,0.0,0.0,101326.6,22.22,D9406,3156,-121.66667,40.86667
1235,2018-08-11 16:32:00,101896.38,,0.0,0.0,90794.33,10.52,,,46.0,0.0,0.0,101339.35,22.78,D9406,3156,-121.66667,40.86667
1236,2018-08-11 16:37:00,101896.38,,0.0,0.0,90794.33,10.19,,,45.0,0.0,0.0,101339.36,22.78,D9406,3156,-121.66667,40.86667
1237,2018-08-11 16:42:00,101896.38,,0.0,0.0,90794.33,10.01,,,43.0,0.0,0.0,101318.93,23.33,D9406,3156,-121.66667,40.86667
1238,2018-08-11 17:12:00,101828.66,,0.0,0.0,90733.98,11.82,,,41.0,0.0,0.0,101149.46,26.11,D9406,3156,-121.66667,40.86667
1239,2018-08-11 17:27:00,101828.66,NW,0.9,0.0,90733.98,11.67,26.92,320.0,38.0,0.45,0.0,101109.27,27.22,D9406,3156,-121.66667,40.86667
1240,2018-08-11 17:32:00,101862.52,SW,0.9,0.0,90764.16,11.77,27.29,233.0,37.0,0.45,0.0,101122.73,27.78,D9406,3156,-121.66667,40.86667
1241,2018-08-11 17:37:00,101862.52,W,2.23,0.0,90764.16,10.93,27.18,272.0,35.0,0.9,0.0,101122.78,27.78,D9406,3156,-121.66667,40.86667
1242,2018-08-11 17:42:00,101862.52,WSW,2.23,0.0,90764.16,12.26,27.75,237.0,37.0,0.45,0.0,101102.98,28.33,D9406,3156,-121.66667,40.86667
1243,2018-08-11 17:52:00,101862.52,,0.9,0.0,90764.16,10.54,27.5,,33.0,0.0,0.0,101103.07,28.33,D9406,3156,-121.66667,40.86667
1244,2018-08-11 17:57:00,101828.66,WNW,2.23,0.0,90733.98,11.92,28.1,284.0,35.0,1.34,0.0,101049.37,28.89,D9406,3156,-121.66667,40.86667
1245,2018-08-11 18:02:00,101828.66,WSW,2.23,0.0,90733.98,11.03,27.96,241.0,33.0,0.9,0.0,101049.42,28.89,D9406,3156,-121.66667,40.86667
1246,2018-08-11 18:07:00,101828.66,NW,4.92,0.0,90733.98,10.57,27.9,305.0,32.0,2.68,0.0,101049.45,28.89,D9406,3156,-121.66667,40.86667
1247,2018-08-11 18:17:00,101794.79,NNW,2.68,0.0,90703.8,10.57,27.9,339.0,32.0,1.79,0.0,101015.83,28.89,D9406,3156,-121.66667,40.86667
1248,2018-08-11 18:22:00,101794.79,NW,2.68,0.0,90703.8,11.52,28.45,308.0,33.0,0.9,0.0,100996.22,29.44,D9406,3156,-121.66667,40.86667
1249,2018-08-11 18:37:00,101828.66,SW,2.23,0.0,90733.98,11.55,28.91,232.0,32.0,1.34,0.0,101009.97,30.0,D9406,3156,-121.66667,40.86667
1250,2018-08-11 18:42:00,101794.79,SW,2.23,0.0,90703.8,11.55,28.91,232.0,32.0,0.45,0.0,100976.37,30.0,D9406,3156,-121.66667,40.86667
1251,2018-08-11 18:57:00,101760.93,SSW,2.23,0.0,90673.63,11.07,29.29,201.0,30.0,0.9,0.0,100923.05,30.56,D9406,3156,-121.66667,40.86667
1252,2018-08-11 19:17:00,101794.79,SSW,3.58,0.0,90703.8,11.04,29.76,205.0,29.0,2.23,0.0,100937.29,31.11,D9406,3156,-121.66667,40.86667
1253,2018-08-11 19:22:00,101760.93,W,3.58,0.0,90673.63,9.97,29.59,277.0,27.0,0.9,0.0,100903.77,31.11,D9406,3156,-121.66667,40.86667
1254,2018-08-11 19:32:00,101760.93,,2.23,0.0,90673.63,9.32,29.99,,25.0,0.0,0.0,100884.19,31.67,D9406,3156,-121.66667,40.86667
1255,2018-08-11 19:37:00,101760.93,NW,1.34,0.0,90673.63,9.9,30.07,311.0,26.0,0.45,0.0,100884.16,31.67,D9406,3156,-121.66667,40.86667
1256,2018-08-11 19:47:00,101760.93,NNW,4.92,0.0,90673.63,7.23,30.24,327.0,21.0,2.68,0.0,100865.09,32.22,D9406,3156,-121.66667,40.86667
1257,2018-08-11 19:52:00,101760.93,SSW,4.92,0.0,90673.63,6.53,30.18,203.0,20.0,2.68,0.0,100865.12,32.22,D9406,3156,-121.66667,40.86667
1258,2018-08-11 20:02:00,101727.07,,0.9,0.0,90643.46,7.7,30.79,,21.0,0.0,0.0,100812.05,32.78,D9406,3156,-121.66667,40.86667
1259,2018-08-11 20:07:00,101727.07,NW,0.9,0.0,90643.46,10.27,31.14,318.0,25.0,0.45,0.0,100811.93,32.78,D9406,3156,-121.66667,40.86667
1260,2018-08-11 20:22:00,101693.2,WSW,6.7,0.0,90613.28,6.53,30.18,248.0,20.0,0.9,0.0,100797.98,32.22,D9406,3156,-121.66667,40.86667
1261,2018-08-11 20:27:00,101727.07,SW,4.92,0.0,90643.46,6.25,30.66,222.0,19.0,3.13,0.0,100812.11,32.78,D9406,3156,-121.66667,40.86667
1262,2018-08-11 20:32:00,101693.2,WNW,4.92,0.0,90613.28,6.25,30.66,291.0,19.0,2.23,0.0,100778.54,32.78,D9406,3156,-121.66667,40.86667
1263,2018-08-11 20:37:00,101693.2,NW,3.58,0.0,90613.28,4.67,30.56,310.0,17.0,0.45,0.0,100778.6,32.78,D9406,3156,-121.66667,40.86667
1264,2018-08-11 20:42:00,101727.07,,0.9,0.0,90643.46,6.99,30.72,,20.0,0.0,0.0,100812.08,32.78,D9406,3156,-121.66667,40.86667
1265,2018-08-11 20:52:00,101693.2,SSW,2.68,0.0,90613.28,5.48,30.61,213.0,18.0,0.9,0.0,100778.57,32.78,D9406,3156,-121.66667,40.86667
1266,2018-08-11 20:57:00,101659.34,WNW,2.68,0.0,90583.11,5.93,31.13,302.0,18.0,0.9,0.0,100725.98,33.33,D9406,3156,-121.66667,40.86667
1267,2018-08-11 21:12:00,101659.34,WSW,3.58,0.0,90583.11,3.81,30.52,246.0,16.0,1.79,0.0,100745.08,32.78,D9406,3156,-121.66667,40.86667
1268,2018-08-11 21:17:00,101625.47,SSW,4.92,0.0,90552.93,5.12,31.07,201.0,17.0,3.13,0.0,100692.45,33.33,D9406,3156,-121.66667,40.86667
1269,2018-08-11 21:27:00,101625.47,WNW,4.02,0.0,90552.93,4.67,30.56,303.0,17.0,1.79,0.0,100711.48,32.78,D9406,3156,-121.66667,40.86667
1270,2018-08-11 21:32:00,101625.47,W,4.02,0.0,90552.93,5.12,31.07,275.0,17.0,1.34,0.0,100692.45,33.33,D9406,3156,-121.66667,40.86667
1271,2018-08-11 21:37:00,101625.47,NW,6.26,0.0,90552.93,5.12,31.07,321.0,17.0,4.02,0.0,100692.45,33.33,D9406,3156,-121.66667,40.86667
1272,2018-08-11 21:52:00,101625.47,S,5.37,0.0,90552.93,5.12,31.07,189.0,17.0,3.58,0.0,100692.45,33.33,D9406,3156,-121.66667,40.86667
1273,2018-08-11 21:57:00,101625.47,SW,5.37,0.0,90552.93,4.26,31.02,230.0,16.0,2.68,0.0,100692.48,33.33,D9406,3156,-121.66667,40.86667
1274,2018-08-11 22:02:00,101625.47,NW,5.37,0.0,90552.93,5.93,31.13,305.0,18.0,0.9,0.0,100692.42,33.33,D9406,3156,-121.66667,40.86667
1275,2018-08-11 22:27:00,101591.61,WNW,4.02,0.0,90522.76,5.48,30.61,298.0,18.0,0.45,0.0,100677.9,32.78,D9406,3156,-121.66667,40.86667
1276,2018-08-11 22:37:00,101591.61,SW,6.26,0.0,90522.76,6.71,31.2,226.0,19.0,4.02,0.0,100658.84,33.33,D9406,3156,-121.66667,40.86667
1277,2018-08-11 22:47:00,101591.61,SW,1.34,0.0,90522.76,6.71,31.2,220.0,19.0,0.9,0.0,100658.84,33.33,D9406,3156,-121.66667,40.86667
1278,2018-08-11 22:57:00,101557.75,WSW,6.7,0.0,90492.59,5.48,30.61,243.0,18.0,0.45,0.0,100644.34,32.78,D9406,3156,-121.66667,40.86667
1279,2018-08-11 23:17:00,101557.75,SW,4.92,0.0,90492.59,6.25,30.66,223.0,19.0,1.79,0.0,100644.31,32.78,D9406,3156,-121.66667,40.86667
1280,2018-08-11 23:22:00,101523.88,WNW,3.58,0.0,90462.41,6.25,30.66,291.0,19.0,2.23,0.0,100610.75,32.78,D9406,3156,-121.66667,40.86667
1281,2018-08-11 23:27:00,101523.88,WNW,4.02,0.0,90462.41,5.79,30.13,298.0,19.0,1.79,0.0,100630.19,32.22,D9406,3156,-121.66667,40.86667
1282,2018-08-11 23:42:00,101523.88,WNW,5.37,0.0,90462.41,7.23,30.24,298.0,21.0,2.23,0.0,100630.13,32.22,D9406,3156,-121.66667,40.86667
1283,2018-08-11 23:52:00,101490.02,SW,4.92,0.0,90432.24,7.91,30.31,229.0,22.0,3.13,0.0,100596.54,32.22,D9406,3156,-121.66667,40.86667
1284,2018-08-12 00:12:00,101490.02,W,3.58,0.0,90432.24,8.09,29.84,263.0,23.0,1.34,0.0,100615.67,31.67,D9406,3156,-121.66667,40.86667
1285,2018-08-12 00:27:00,101490.02,SW,3.58,0.0,90432.24,7.91,30.31,233.0,22.0,2.23,0.0,100596.54,32.22,D9406,3156,-121.66667,40.86667
1286,2018-08-12 00:52:00,101456.15,SW,4.02,0.0,90402.06,8.24,29.38,226.0,24.0,2.68,0.0,100601.64,31.11,D9406,3156,-121.66667,40.86667
1287,2018-08-12 00:57:00,101456.15,WNW,5.37,0.0,90402.06,8.24,29.38,301.0,24.0,2.23,0.0,100601.64,31.11,D9406,3156,-121.66667,40.86667
1288,2018-08-12 01:12:00,101456.15,W,3.58,0.0,90402.06,8.84,29.44,277.0,25.0,1.34,0.0,100601.61,31.11,D9406,3156,-121.66667,40.86667
1289,2018-08-12 01:32:00,101422.29,SW,3.58,0.0,90371.89,8.36,28.94,232.0,25.0,0.45,0.0,100587.33,30.56,D9406,3156,-121.66667,40.86667
1290,2018-08-12 01:37:00,101456.15,,1.34,0.0,90402.06,8.94,29.0,,26.0,0.0,0.0,100620.88,30.56,D9406,3156,-121.66667,40.86667
1291,2018-08-12 01:42:00,101422.29,WNW,2.23,0.0,90371.89,8.94,29.0,291.0,26.0,1.34,0.0,100587.3,30.56,D9406,3156,-121.66667,40.86667
1292,2018-08-12 01:47:00,101422.29,,2.23,0.0,90371.89,8.46,28.5,,26.0,0.0,0.0,100607.02,30.0,D9406,3156,-121.66667,40.86667
1293,2018-08-12 01:52:00,101456.15,,0.9,0.0,90402.06,9.01,28.55,,27.0,0.0,0.0,100640.58,30.0,D9406,3156,-121.66667,40.86667
1294,2018-08-12 01:57:00,101490.02,NW,2.23,0.0,90432.24,9.01,28.55,307.0,27.0,1.34,0.0,100674.18,30.0,D9406,3156,-121.66667,40.86667
1295,2018-08-12 02:02:00,101490.02,NW,2.23,0.0,90432.24,9.07,28.13,305.0,28.0,0.45,0.0,100693.97,29.44,D9406,3156,-121.66667,40.86667
1296,2018-08-12 02:07:00,101490.02,,0.9,0.0,90432.24,9.59,28.19,,29.0,0.0,0.0,100693.94,29.44,D9406,3156,-121.66667,40.86667
1297,2018-08-12 02:32:00,101490.02,,0.0,0.0,90432.24,11.03,27.96,,33.0,0.0,0.0,100713.37,28.89,D9406,3156,-121.66667,40.86667
1298,2018-08-12 02:37:00,101490.02,,0.0,0.0,90432.24,10.54,27.5,,33.0,0.0,0.0,100733.34,28.33,D9406,3156,-121.66667,40.86667
1299,2018-08-12 02:52:00,101490.02,,0.0,0.0,90432.24,10.86,26.82,,36.0,0.0,0.0,100773.07,27.22,D9406,3156,-121.66667,40.86667
1300,2018-08-12 03:02:00,101591.61,,0.0,0.0,90522.76,11.06,,,39.0,0.0,0.0,100914.03,26.11,D9406,3156,-121.66667,40.86667
1301,2018-08-12 03:07:00,101591.61,,0.0,0.0,90522.76,10.95,,,40.0,0.0,0.0,100934.02,25.56,D9406,3156,-121.66667,40.86667
1302,2018-08-12 03:12:00,101591.61,,0.0,0.0,90522.76,10.82,,,41.0,0.0,0.0,100954.45,25.0,D9406,3156,-121.66667,40.86667
