,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
653,2018-08-07 19:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
654,2018-08-07 19:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
655,2018-08-07 19:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
656,2018-08-07 20:00:00,577.596,31.67,0.0,SEYC1,4775,-120.65278,39.56778
657,2018-08-07 20:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
658,2018-08-07 20:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
659,2018-08-07 20:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
660,2018-08-07 21:00:00,577.596,31.67,0.0,SEYC1,4775,-120.65278,39.56778
661,2018-08-07 21:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
662,2018-08-07 21:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
663,2018-08-07 21:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
664,2018-08-07 22:00:00,577.596,32.78,0.0,SEYC1,4775,-120.65278,39.56778
665,2018-08-07 22:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
666,2018-08-07 22:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
667,2018-08-07 22:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
668,2018-08-07 23:00:00,577.596,32.22,0.0,SEYC1,4775,-120.65278,39.56778
669,2018-08-07 23:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
670,2018-08-07 23:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
671,2018-08-07 23:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
672,2018-08-08 00:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
673,2018-08-08 00:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
674,2018-08-08 00:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
675,2018-08-08 00:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
676,2018-08-08 01:00:00,577.596,28.89,0.0,SEYC1,4775,-120.65278,39.56778
677,2018-08-08 01:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
678,2018-08-08 01:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
679,2018-08-08 01:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
680,2018-08-08 02:00:00,577.596,27.78,0.0,SEYC1,4775,-120.65278,39.56778
681,2018-08-08 02:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
682,2018-08-08 02:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
683,2018-08-08 02:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
684,2018-08-08 03:00:00,577.596,25.0,0.0,SEYC1,4775,-120.65278,39.56778
685,2018-08-08 03:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
686,2018-08-08 03:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
687,2018-08-08 03:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
688,2018-08-08 04:00:00,577.596,21.67,0.0,SEYC1,4775,-120.65278,39.56778
689,2018-08-08 04:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
690,2018-08-08 04:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
691,2018-08-08 04:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
692,2018-08-08 05:00:00,577.596,21.11,0.0,SEYC1,4775,-120.65278,39.56778
693,2018-08-08 05:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
694,2018-08-08 05:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
695,2018-08-08 05:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
696,2018-08-08 06:00:00,577.596,19.44,0.0,SEYC1,4775,-120.65278,39.56778
697,2018-08-08 06:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
698,2018-08-08 06:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
699,2018-08-08 06:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
700,2018-08-08 07:00:00,577.596,18.33,0.0,SEYC1,4775,-120.65278,39.56778
701,2018-08-08 07:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
702,2018-08-08 07:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
703,2018-08-08 07:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
704,2018-08-08 08:00:00,577.596,18.33,0.0,SEYC1,4775,-120.65278,39.56778
705,2018-08-08 08:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
706,2018-08-08 08:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
707,2018-08-08 08:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
708,2018-08-08 09:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
709,2018-08-08 09:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
710,2018-08-08 09:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
711,2018-08-08 09:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
712,2018-08-08 10:00:00,577.596,17.22,0.0,SEYC1,4775,-120.65278,39.56778
713,2018-08-08 10:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
714,2018-08-08 10:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
715,2018-08-08 10:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
716,2018-08-08 11:00:00,577.596,16.67,0.0,SEYC1,4775,-120.65278,39.56778
717,2018-08-08 11:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
718,2018-08-08 11:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
719,2018-08-08 11:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
720,2018-08-08 12:00:00,577.596,16.67,0.0,SEYC1,4775,-120.65278,39.56778
721,2018-08-08 12:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
722,2018-08-08 12:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
723,2018-08-08 12:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
724,2018-08-08 13:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
725,2018-08-08 13:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
726,2018-08-08 13:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
727,2018-08-08 13:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
728,2018-08-08 14:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
729,2018-08-08 14:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
730,2018-08-08 14:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
731,2018-08-08 14:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
732,2018-08-08 15:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
733,2018-08-08 15:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
734,2018-08-08 15:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
735,2018-08-08 15:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
736,2018-08-08 16:00:00,577.596,19.44,0.0,SEYC1,4775,-120.65278,39.56778
737,2018-08-08 16:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
738,2018-08-08 16:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
739,2018-08-08 16:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
740,2018-08-08 17:00:00,577.596,23.33,0.0,SEYC1,4775,-120.65278,39.56778
741,2018-08-08 17:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
742,2018-08-08 17:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
743,2018-08-08 17:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
744,2018-08-08 18:00:00,577.596,25.0,0.0,SEYC1,4775,-120.65278,39.56778
745,2018-08-08 18:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
746,2018-08-08 18:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
747,2018-08-08 18:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
748,2018-08-08 19:00:00,577.596,28.33,0.0,SEYC1,4775,-120.65278,39.56778
749,2018-08-08 19:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
750,2018-08-08 19:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
751,2018-08-08 19:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
752,2018-08-08 20:00:00,577.596,29.44,0.0,SEYC1,4775,-120.65278,39.56778
753,2018-08-08 20:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
754,2018-08-08 20:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
755,2018-08-08 20:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
756,2018-08-08 21:00:00,577.596,32.22,0.0,SEYC1,4775,-120.65278,39.56778
757,2018-08-08 21:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
758,2018-08-08 21:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
759,2018-08-08 21:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
760,2018-08-08 22:00:00,577.596,32.78,0.0,SEYC1,4775,-120.65278,39.56778
761,2018-08-08 22:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
762,2018-08-08 22:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
763,2018-08-08 22:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
764,2018-08-08 23:00:00,577.596,32.78,0.0,SEYC1,4775,-120.65278,39.56778
765,2018-08-08 23:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
766,2018-08-08 23:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
767,2018-08-08 23:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
768,2018-08-09 00:00:00,577.596,31.67,0.0,SEYC1,4775,-120.65278,39.56778
769,2018-08-09 00:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
770,2018-08-09 00:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
771,2018-08-09 00:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
772,2018-08-09 01:00:00,577.596,30.0,0.0,SEYC1,4775,-120.65278,39.56778
773,2018-08-09 01:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
774,2018-08-09 01:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
775,2018-08-09 01:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
776,2018-08-09 02:00:00,577.596,27.22,0.0,SEYC1,4775,-120.65278,39.56778
777,2018-08-09 02:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
778,2018-08-09 02:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
779,2018-08-09 02:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
780,2018-08-09 03:00:00,577.596,23.89,0.0,SEYC1,4775,-120.65278,39.56778
781,2018-08-09 03:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
782,2018-08-09 03:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
783,2018-08-09 03:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
784,2018-08-09 04:00:00,577.596,21.67,0.0,SEYC1,4775,-120.65278,39.56778
785,2018-08-09 04:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
786,2018-08-09 04:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
787,2018-08-09 04:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
788,2018-08-09 05:00:00,577.596,20.0,0.0,SEYC1,4775,-120.65278,39.56778
789,2018-08-09 05:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
790,2018-08-09 05:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
791,2018-08-09 05:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
792,2018-08-09 06:00:00,577.596,20.0,0.0,SEYC1,4775,-120.65278,39.56778
793,2018-08-09 06:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
794,2018-08-09 06:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
795,2018-08-09 06:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
796,2018-08-09 07:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
797,2018-08-09 07:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
798,2018-08-09 07:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
799,2018-08-09 07:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
800,2018-08-09 08:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
801,2018-08-09 08:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
802,2018-08-09 08:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
803,2018-08-09 08:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
804,2018-08-09 09:00:00,577.596,17.22,0.0,SEYC1,4775,-120.65278,39.56778
805,2018-08-09 09:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
806,2018-08-09 09:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
807,2018-08-09 09:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
808,2018-08-09 10:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
809,2018-08-09 10:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
810,2018-08-09 10:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
811,2018-08-09 10:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
812,2018-08-09 11:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
813,2018-08-09 11:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
814,2018-08-09 11:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
815,2018-08-09 11:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
816,2018-08-09 12:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
817,2018-08-09 12:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
818,2018-08-09 12:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
819,2018-08-09 12:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
820,2018-08-09 13:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
821,2018-08-09 13:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
822,2018-08-09 13:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
823,2018-08-09 13:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
824,2018-08-09 14:00:00,577.596,15.56,0.0,SEYC1,4775,-120.65278,39.56778
825,2018-08-09 14:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
826,2018-08-09 14:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
827,2018-08-09 14:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
828,2018-08-09 15:00:00,577.596,17.22,0.0,SEYC1,4775,-120.65278,39.56778
829,2018-08-09 15:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
830,2018-08-09 15:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
831,2018-08-09 15:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
832,2018-08-09 16:00:00,577.596,20.0,0.0,SEYC1,4775,-120.65278,39.56778
833,2018-08-09 16:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
834,2018-08-09 16:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
835,2018-08-09 16:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
836,2018-08-09 17:00:00,577.596,25.0,0.0,SEYC1,4775,-120.65278,39.56778
837,2018-08-09 17:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
838,2018-08-09 17:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
839,2018-08-09 17:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
840,2018-08-09 18:00:00,577.596,28.33,0.0,SEYC1,4775,-120.65278,39.56778
841,2018-08-09 18:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
842,2018-08-09 18:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
843,2018-08-09 18:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
844,2018-08-09 19:00:00,577.596,29.44,0.0,SEYC1,4775,-120.65278,39.56778
845,2018-08-09 19:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
846,2018-08-09 19:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
847,2018-08-09 19:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
848,2018-08-09 20:00:00,577.596,31.67,0.0,SEYC1,4775,-120.65278,39.56778
849,2018-08-09 20:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
850,2018-08-09 20:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
851,2018-08-09 20:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
852,2018-08-09 21:00:00,577.596,33.33,0.0,SEYC1,4775,-120.65278,39.56778
853,2018-08-09 21:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
854,2018-08-09 21:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
855,2018-08-09 21:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
856,2018-08-09 22:00:00,577.596,32.78,0.0,SEYC1,4775,-120.65278,39.56778
857,2018-08-09 22:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
858,2018-08-09 22:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
859,2018-08-09 22:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
860,2018-08-09 23:00:00,577.596,32.78,0.0,SEYC1,4775,-120.65278,39.56778
861,2018-08-09 23:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
862,2018-08-09 23:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
863,2018-08-09 23:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
864,2018-08-10 00:00:00,577.596,33.33,0.0,SEYC1,4775,-120.65278,39.56778
865,2018-08-10 00:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
866,2018-08-10 00:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
867,2018-08-10 00:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
868,2018-08-10 01:00:00,577.596,30.56,0.0,SEYC1,4775,-120.65278,39.56778
869,2018-08-10 01:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
870,2018-08-10 01:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
871,2018-08-10 01:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
872,2018-08-10 02:00:00,577.596,28.89,0.0,SEYC1,4775,-120.65278,39.56778
873,2018-08-10 02:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
874,2018-08-10 02:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
875,2018-08-10 02:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
876,2018-08-10 03:00:00,577.596,26.11,0.0,SEYC1,4775,-120.65278,39.56778
877,2018-08-10 03:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
878,2018-08-10 03:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
879,2018-08-10 03:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
880,2018-08-10 04:00:00,577.596,22.78,0.0,SEYC1,4775,-120.65278,39.56778
881,2018-08-10 04:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
882,2018-08-10 04:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
883,2018-08-10 04:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
884,2018-08-10 05:00:00,577.596,21.11,0.0,SEYC1,4775,-120.65278,39.56778
885,2018-08-10 05:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
886,2018-08-10 05:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
887,2018-08-10 05:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
888,2018-08-10 06:00:00,577.596,20.0,0.0,SEYC1,4775,-120.65278,39.56778
889,2018-08-10 06:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
890,2018-08-10 06:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
891,2018-08-10 06:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
892,2018-08-10 07:00:00,577.596,20.0,0.0,SEYC1,4775,-120.65278,39.56778
893,2018-08-10 07:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
894,2018-08-10 07:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
895,2018-08-10 07:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
896,2018-08-10 08:00:00,577.596,18.89,0.0,SEYC1,4775,-120.65278,39.56778
897,2018-08-10 08:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
898,2018-08-10 08:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
899,2018-08-10 08:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
900,2018-08-10 09:00:00,577.596,18.33,0.0,SEYC1,4775,-120.65278,39.56778
901,2018-08-10 09:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
902,2018-08-10 09:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
903,2018-08-10 09:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
904,2018-08-10 10:00:00,577.596,17.78,0.0,SEYC1,4775,-120.65278,39.56778
905,2018-08-10 10:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
906,2018-08-10 10:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
907,2018-08-10 10:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
908,2018-08-10 11:00:00,577.596,16.67,0.0,SEYC1,4775,-120.65278,39.56778
909,2018-08-10 11:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
910,2018-08-10 11:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
911,2018-08-10 11:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
912,2018-08-10 12:00:00,577.596,16.67,0.0,SEYC1,4775,-120.65278,39.56778
913,2018-08-10 12:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
914,2018-08-10 12:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
915,2018-08-10 12:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
916,2018-08-10 13:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
917,2018-08-10 13:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
918,2018-08-10 13:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
919,2018-08-10 13:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
920,2018-08-10 14:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
921,2018-08-10 14:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
922,2018-08-10 14:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
923,2018-08-10 14:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
924,2018-08-10 15:00:00,577.596,16.11,0.0,SEYC1,4775,-120.65278,39.56778
925,2018-08-10 15:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
926,2018-08-10 15:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
927,2018-08-10 15:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
928,2018-08-10 16:00:00,577.596,18.33,0.0,SEYC1,4775,-120.65278,39.56778
929,2018-08-10 16:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
930,2018-08-10 16:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
931,2018-08-10 16:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
932,2018-08-10 17:00:00,577.596,25.0,0.0,SEYC1,4775,-120.65278,39.56778
933,2018-08-10 17:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
934,2018-08-10 17:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
935,2018-08-10 17:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
936,2018-08-10 18:00:00,577.596,28.33,0.0,SEYC1,4775,-120.65278,39.56778
937,2018-08-10 18:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
938,2018-08-10 18:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
939,2018-08-10 18:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
940,2018-08-10 19:00:00,577.596,30.0,0.0,SEYC1,4775,-120.65278,39.56778
941,2018-08-10 19:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
942,2018-08-10 19:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
943,2018-08-10 19:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
944,2018-08-10 20:00:00,577.596,32.78,0.0,SEYC1,4775,-120.65278,39.56778
945,2018-08-10 20:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
946,2018-08-10 20:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
947,2018-08-10 20:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
948,2018-08-10 21:00:00,577.596,33.89,0.0,SEYC1,4775,-120.65278,39.56778
949,2018-08-10 21:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
950,2018-08-10 21:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
951,2018-08-10 21:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
952,2018-08-10 22:00:00,577.596,34.44,0.0,SEYC1,4775,-120.65278,39.56778
953,2018-08-10 22:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
954,2018-08-10 22:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
955,2018-08-10 22:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
956,2018-08-10 23:00:00,577.596,34.44,0.0,SEYC1,4775,-120.65278,39.56778
957,2018-08-10 23:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
958,2018-08-10 23:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
959,2018-08-10 23:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
960,2018-08-11 00:00:00,577.596,32.78,0.0,SEYC1,4775,-120.65278,39.56778
961,2018-08-11 00:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
962,2018-08-11 00:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
963,2018-08-11 00:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
964,2018-08-11 01:00:00,577.596,31.67,0.0,SEYC1,4775,-120.65278,39.56778
965,2018-08-11 01:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
966,2018-08-11 01:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
967,2018-08-11 01:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
968,2018-08-11 02:00:00,577.596,28.89,0.0,SEYC1,4775,-120.65278,39.56778
969,2018-08-11 02:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
970,2018-08-11 02:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
971,2018-08-11 02:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
972,2018-08-11 03:00:00,577.596,25.0,0.0,SEYC1,4775,-120.65278,39.56778
973,2018-08-11 03:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
974,2018-08-11 03:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
975,2018-08-11 03:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
976,2018-08-11 04:00:00,577.596,22.78,0.0,SEYC1,4775,-120.65278,39.56778
977,2018-08-11 04:15:00,577.596,,,SEYC1,4775,-120.65278,39.56778
978,2018-08-11 04:30:00,577.596,,,SEYC1,4775,-120.65278,39.56778
979,2018-08-11 04:45:00,577.596,,,SEYC1,4775,-120.65278,39.56778
