,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
153,2018-08-01 12:48:00,102031.84,,0.9,0.0,85842.21,3.32,,,0.0,51.0,0.0,0.0,101558.51,13.33,AV084,4701,-119.96467,39.89050
154,2018-08-01 12:53:00,102065.7,,1.34,0.0,85870.7,2.53,,,0.0,50.0,0.0,0.0,101624.59,12.78,AV084,4701,-119.96467,39.89050
155,2018-08-01 12:58:00,102031.84,,1.34,0.0,85842.21,2.81,,,0.0,51.0,0.0,0.0,101590.86,12.78,AV084,4701,-119.96467,39.89050
156,2018-08-01 13:03:00,102031.84,SW,1.79,0.0,85842.21,3.36,,227.0,0.45,53.0,5.0,0.0,101590.83,12.78,AV084,4701,-119.96467,39.89050
157,2018-08-01 13:08:00,102031.84,SW,1.79,0.0,85842.21,3.09,,230.0,0.9,52.0,9.0,0.0,101590.84,12.78,AV084,4701,-119.96467,39.89050
158,2018-08-01 13:13:00,102065.7,SW,1.34,0.0,85870.7,2.84,,231.0,0.45,53.0,14.0,0.0,101657.63,12.22,AV084,4701,-119.96467,39.89050
159,2018-08-01 13:18:00,102065.7,,0.9,0.0,85870.7,2.84,,,0.0,53.0,18.0,0.0,101657.63,12.22,AV084,4701,-119.96467,39.89050
160,2018-08-01 13:23:00,102065.7,,0.9,0.0,85870.7,3.1,,,0.0,54.0,23.0,0.0,101657.61,12.22,AV084,4701,-119.96467,39.89050
161,2018-08-01 13:28:00,102065.7,,0.0,0.0,85870.7,3.36,,,0.0,55.0,28.0,0.0,101657.6,12.22,AV084,4701,-119.96467,39.89050
162,2018-08-01 13:33:00,102065.7,,0.0,0.0,85870.7,3.62,,,0.0,56.0,35.0,0.0,101657.59,12.22,AV084,4701,-119.96467,39.89050
163,2018-08-01 13:38:00,102065.7,,0.45,0.0,85870.7,3.11,,,0.0,56.0,42.0,0.0,101690.22,11.67,AV084,4701,-119.96467,39.89050
164,2018-08-01 13:43:00,102065.7,,0.9,0.0,85870.7,3.11,,,0.0,56.0,49.0,0.0,101690.22,11.67,AV084,4701,-119.96467,39.89050
165,2018-08-01 13:48:00,102065.7,SW,1.34,0.0,85870.7,3.36,,231.0,0.45,57.0,53.0,0.0,101690.2,11.67,AV084,4701,-119.96467,39.89050
166,2018-08-01 13:53:00,102065.7,,1.34,0.0,85870.7,3.62,,,0.0,56.0,51.0,0.0,101657.59,12.22,AV084,4701,-119.96467,39.89050
167,2018-08-01 13:58:00,102065.7,,0.0,0.0,85870.7,4.37,,,0.0,59.0,49.0,0.0,101657.54,12.22,AV084,4701,-119.96467,39.89050
168,2018-08-01 14:03:00,102065.7,,0.0,0.0,85870.7,3.87,,,0.0,57.0,54.0,0.0,101657.57,12.22,AV084,4701,-119.96467,39.89050
169,2018-08-01 14:08:00,102065.7,,0.45,0.0,85870.7,3.62,,,0.0,56.0,54.0,0.0,101657.59,12.22,AV084,4701,-119.96467,39.89050
170,2018-08-01 14:13:00,102065.7,,0.9,0.0,85870.7,3.89,,,0.0,55.0,53.0,0.0,101624.52,12.78,AV084,4701,-119.96467,39.89050
171,2018-08-01 14:18:00,102065.7,,0.9,0.0,85870.7,3.36,,,0.0,53.0,63.0,0.0,101624.54,12.78,AV084,4701,-119.96467,39.89050
172,2018-08-01 14:23:00,102065.7,,0.9,0.0,85870.7,4.66,,,0.0,56.0,144.0,0.0,101592.14,13.33,AV084,4701,-119.96467,39.89050
173,2018-08-01 14:28:00,102065.7,,0.45,0.0,85870.7,4.14,,,0.0,54.0,162.0,0.0,101592.17,13.33,AV084,4701,-119.96467,39.89050
174,2018-08-01 14:33:00,102065.7,,0.0,0.0,85870.7,3.6,,,0.0,52.0,181.0,0.0,101592.2,13.33,AV084,4701,-119.96467,39.89050
175,2018-08-01 14:38:00,102065.7,,0.0,0.0,85870.7,3.04,,,0.0,50.0,202.0,0.0,101592.23,13.33,AV084,4701,-119.96467,39.89050
176,2018-08-01 14:43:00,102065.7,,0.0,0.0,85870.7,3.56,,,0.0,50.0,214.0,0.0,101559.42,13.89,AV084,4701,-119.96467,39.89050
177,2018-08-01 14:48:00,102065.7,,0.0,0.0,85870.7,3.78,,,0.0,49.0,241.0,0.0,101527.34,14.44,AV084,4701,-119.96467,39.89050
178,2018-08-01 14:53:00,102065.7,,0.45,0.0,85870.7,4.0,,,0.0,48.0,276.0,0.0,101494.81,15.0,AV084,4701,-119.96467,39.89050
179,2018-08-01 14:58:00,102099.57,,0.45,0.0,85899.2,4.21,,,0.0,47.0,318.0,0.0,101496.09,15.56,AV084,4701,-119.96467,39.89050
180,2018-08-01 15:03:00,102065.7,,0.45,0.0,85870.7,4.41,,,0.0,46.0,341.0,0.0,101430.74,16.11,AV084,4701,-119.96467,39.89050
181,2018-08-01 15:08:00,102099.57,,0.45,0.0,85899.2,4.61,,,0.0,45.0,128.0,0.0,101432.26,16.67,AV084,4701,-119.96467,39.89050
182,2018-08-01 15:13:00,102099.57,,0.9,0.0,85899.2,4.45,,,0.0,43.0,209.0,0.0,101400.85,17.22,AV084,4701,-119.96467,39.89050
183,2018-08-01 15:18:00,102099.57,,0.9,0.0,85899.2,4.45,,,0.0,43.0,132.0,0.0,101400.85,17.22,AV084,4701,-119.96467,39.89050
184,2018-08-01 15:23:00,102099.57,,0.0,0.0,85899.2,5.62,,,0.0,45.0,141.0,0.0,101368.91,17.78,AV084,4701,-119.96467,39.89050
185,2018-08-01 15:28:00,102099.57,,0.9,0.0,85899.2,5.46,,,0.0,43.0,461.0,0.0,101337.75,18.33,AV084,4701,-119.96467,39.89050
186,2018-08-01 15:33:00,102099.57,,0.9,0.0,85899.2,4.42,,,0.0,40.0,475.0,0.0,101337.81,18.33,AV084,4701,-119.96467,39.89050
187,2018-08-01 15:38:00,102099.57,,0.45,0.0,85899.2,4.06,,,0.0,39.0,497.0,0.0,101337.83,18.33,AV084,4701,-119.96467,39.89050
188,2018-08-01 15:43:00,102065.7,,0.45,0.0,85870.7,3.81,,,0.0,37.0,517.0,0.0,101272.63,18.89,AV084,4701,-119.96467,39.89050
189,2018-08-01 15:48:00,102099.57,,0.9,0.0,85899.2,3.51,,,0.0,35.0,538.0,0.0,101275.34,19.44,AV084,4701,-119.96467,39.89050
190,2018-08-01 15:53:00,102065.7,,0.9,0.0,85870.7,4.1,,,0.0,34.0,540.0,0.0,101179.15,20.56,AV084,4701,-119.96467,39.89050
191,2018-08-01 15:58:00,102065.7,,0.45,0.0,85870.7,4.58,,,0.0,34.0,573.0,0.0,101148.58,21.11,AV084,4701,-119.96467,39.89050
192,2018-08-01 16:03:00,102065.7,,0.9,0.0,85870.7,5.08,,,0.0,34.0,599.0,0.0,101117.59,21.67,AV084,4701,-119.96467,39.89050
193,2018-08-01 16:08:00,102065.7,,0.9,0.0,85870.7,4.74,,,0.0,31.0,610.0,0.0,101056.6,22.78,AV084,4701,-119.96467,39.89050
194,2018-08-01 16:13:00,102065.7,,1.34,0.0,85870.7,5.22,,,0.0,31.0,605.0,0.0,101026.52,23.33,AV084,4701,-119.96467,39.89050
195,2018-08-01 16:18:00,102065.7,,1.34,0.0,85870.7,4.75,,,0.0,29.0,608.0,0.0,100996.08,23.89,AV084,4701,-119.96467,39.89050
196,2018-08-01 16:23:00,102065.7,NW,1.79,0.0,85870.7,5.21,,315.0,0.45,28.0,582.0,0.0,100936.01,25.0,AV084,4701,-119.96467,39.89050
197,2018-08-01 16:28:00,102065.7,NW,1.79,0.0,85870.7,5.18,,315.0,0.45,27.0,585.0,0.0,100905.9,25.56,AV084,4701,-119.96467,39.89050
198,2018-08-01 16:33:00,102065.7,NW,1.34,0.0,85870.7,5.11,,317.0,0.45,26.0,599.0,0.0,100876.44,26.11,AV084,4701,-119.96467,39.89050
199,2018-08-01 16:38:00,102065.7,,0.9,0.0,85870.7,5.59,26.07,,0.0,26.0,629.0,0.0,100846.54,26.67,AV084,4701,-119.96467,39.89050
200,2018-08-01 16:43:00,102065.7,,0.9,0.0,85870.7,4.92,26.62,,0.0,24.0,643.0,0.0,100817.35,27.22,AV084,4701,-119.96467,39.89050
201,2018-08-01 16:48:00,102031.84,,0.9,0.0,85842.21,4.79,26.68,,0.0,23.0,657.0,0.0,100754.28,27.78,AV084,4701,-119.96467,39.89050
202,2018-08-01 16:53:00,102031.84,NW,1.79,0.0,85842.21,5.25,27.06,321.0,0.45,23.0,671.0,0.0,100725.27,28.33,AV084,4701,-119.96467,39.89050
203,2018-08-01 16:58:00,102031.84,N,1.79,0.0,85842.21,4.62,27.03,5.0,0.45,22.0,682.0,0.0,100725.3,28.33,AV084,4701,-119.96467,39.89050
204,2018-08-01 17:03:00,102031.84,NNW,4.02,0.0,85842.21,4.2,27.8,341.0,0.9,20.0,693.0,0.0,100667.16,29.44,AV084,4701,-119.96467,39.89050
205,2018-08-01 17:08:00,102031.84,SSW,4.02,0.0,85842.21,1.92,27.73,209.0,1.34,17.0,714.0,0.0,100667.28,29.44,AV084,4701,-119.96467,39.89050
206,2018-08-01 17:13:00,102031.84,WNW,3.13,0.0,85842.21,2.38,28.17,294.0,1.34,17.0,733.0,0.0,100638.08,30.0,AV084,4701,-119.96467,39.89050
207,2018-08-01 17:18:00,102031.84,NW,3.13,0.0,85842.21,2.0,28.6,317.0,0.9,16.0,747.0,0.0,100609.04,30.56,AV084,4701,-119.96467,39.89050
208,2018-08-01 17:23:00,102031.84,SSW,2.68,0.0,85842.21,1.55,29.04,197.0,0.9,15.0,770.0,0.0,100580.64,31.11,AV084,4701,-119.96467,39.89050
209,2018-08-01 17:28:00,102031.84,W,3.58,0.0,85842.21,1.06,29.49,269.0,0.9,14.0,775.0,0.0,100551.83,31.67,AV084,4701,-119.96467,39.89050
210,2018-08-01 17:33:00,102031.84,NNW,4.92,0.0,85842.21,1.06,29.49,327.0,1.34,14.0,796.0,0.0,100551.83,31.67,AV084,4701,-119.96467,39.89050
211,2018-08-01 17:38:00,102031.84,NW,4.92,0.0,85842.21,0.04,29.49,323.0,1.34,13.0,793.0,0.0,100551.87,31.67,AV084,4701,-119.96467,39.89050
212,2018-08-01 17:43:00,102031.84,SW,4.92,0.0,85842.21,-0.61,29.83,220.0,1.34,12.0,805.0,0.0,100523.69,32.22,AV084,4701,-119.96467,39.89050
213,2018-08-01 17:48:00,102031.84,SW,4.92,0.0,85842.21,-1.78,29.71,231.0,0.9,11.0,824.0,0.0,100523.73,32.22,AV084,4701,-119.96467,39.89050
214,2018-08-01 17:53:00,102031.84,NNW,3.58,0.0,85842.21,-1.34,30.17,347.0,0.45,11.0,837.0,0.0,100495.1,32.78,AV084,4701,-119.96467,39.89050
215,2018-08-01 17:58:00,102031.84,W,4.02,0.0,85842.21,-1.34,30.17,277.0,0.9,11.0,847.0,0.0,100495.1,32.78,AV084,4701,-119.96467,39.89050
216,2018-08-01 18:03:00,102031.84,SW,4.02,0.0,85842.21,-2.18,30.5,229.0,0.9,10.0,861.0,0.0,100467.14,33.33,AV084,4701,-119.96467,39.89050
217,2018-08-01 18:08:00,102031.84,NNW,4.47,0.0,85842.21,-2.18,30.5,339.0,0.9,10.0,868.0,0.0,100467.14,33.33,AV084,4701,-119.96467,39.89050
218,2018-08-01 18:13:00,102031.84,WNW,4.92,0.0,85842.21,-0.91,30.64,284.0,1.34,11.0,877.0,0.0,100467.1,33.33,AV084,4701,-119.96467,39.89050
219,2018-08-01 18:18:00,102031.84,SW,4.92,0.0,85842.21,-2.18,30.5,224.0,0.9,10.0,888.0,0.0,100467.14,33.33,AV084,4701,-119.96467,39.89050
220,2018-08-01 18:23:00,102031.84,W,4.02,0.0,85842.21,-1.75,30.97,280.0,0.9,10.0,900.0,0.0,100438.74,33.89,AV084,4701,-119.96467,39.89050
221,2018-08-01 18:28:00,102031.84,WNW,5.81,0.0,85842.21,-1.75,30.97,284.0,0.9,10.0,904.0,0.0,100438.74,33.89,AV084,4701,-119.96467,39.89050
222,2018-08-01 18:33:00,102031.84,N,5.81,0.0,85842.21,-1.75,30.97,0.0,0.9,10.0,914.0,0.0,100438.74,33.89,AV084,4701,-119.96467,39.89050
223,2018-08-01 18:38:00,102031.84,N,4.92,0.0,85842.21,-1.75,30.97,355.0,1.34,10.0,919.0,0.0,100438.74,33.89,AV084,4701,-119.96467,39.89050
224,2018-08-01 18:43:00,102031.84,NW,4.92,0.0,85842.21,-0.47,31.11,321.0,1.34,11.0,928.0,0.0,100438.69,33.89,AV084,4701,-119.96467,39.89050
225,2018-08-01 18:48:00,101997.98,S,4.02,0.0,85813.73,-0.47,31.11,170.0,0.9,11.0,933.0,0.0,100405.37,33.89,AV084,4701,-119.96467,39.89050
226,2018-08-01 18:53:00,102031.84,W,4.02,0.0,85842.21,-1.32,31.44,277.0,0.9,10.0,939.0,0.0,100410.94,34.44,AV084,4701,-119.96467,39.89050
227,2018-08-01 18:58:00,101997.98,W,4.02,0.0,85813.73,-1.32,31.44,275.0,0.9,10.0,946.0,0.0,100377.63,34.44,AV084,4701,-119.96467,39.89050
228,2018-08-01 19:03:00,101997.98,SW,3.13,0.0,85813.73,-0.89,31.92,236.0,0.9,10.0,949.0,0.0,100349.45,35.0,AV084,4701,-119.96467,39.89050
229,2018-08-01 19:08:00,101997.98,NW,4.02,0.0,85813.73,-2.3,31.76,317.0,0.45,9.0,956.0,0.0,100349.5,35.0,AV084,4701,-119.96467,39.89050
230,2018-08-01 19:13:00,101997.98,NW,5.81,0.0,85813.73,-3.85,31.61,325.0,1.34,8.0,967.0,0.0,100349.55,35.0,AV084,4701,-119.96467,39.89050
231,2018-08-01 19:18:00,101964.11,ENE,5.81,0.0,85785.23,-2.3,31.76,62.0,1.79,9.0,969.0,0.0,100316.17,35.0,AV084,4701,-119.96467,39.89050
232,2018-08-01 19:23:00,101964.11,W,3.13,0.0,85785.23,-2.3,31.76,270.0,1.34,9.0,974.0,0.0,100316.17,35.0,AV084,4701,-119.96467,39.89050
233,2018-08-01 19:28:00,101964.11,NNW,3.58,0.0,85785.23,-1.87,32.26,329.0,0.9,9.0,974.0,0.0,100288.11,35.56,AV084,4701,-119.96467,39.89050
234,2018-08-01 19:33:00,101964.11,WNW,3.58,0.0,85785.23,-1.45,32.76,283.0,0.9,9.0,983.0,0.0,100260.66,36.11,AV084,4701,-119.96467,39.89050
235,2018-08-01 19:38:00,101964.11,SW,3.58,0.0,85785.23,-1.45,32.76,219.0,0.9,9.0,990.0,0.0,100260.66,36.11,AV084,4701,-119.96467,39.89050
236,2018-08-01 19:43:00,101964.11,SW,3.13,0.0,85785.23,-3.01,32.6,221.0,0.9,8.0,991.0,0.0,100260.71,36.11,AV084,4701,-119.96467,39.89050
237,2018-08-01 19:48:00,101964.11,NW,4.02,0.0,85785.23,-1.45,32.76,305.0,0.9,9.0,997.0,0.0,100260.66,36.11,AV084,4701,-119.96467,39.89050
238,2018-08-01 19:53:00,101964.11,W,5.37,0.0,85785.23,-1.87,32.26,274.0,1.34,9.0,995.0,0.0,100288.11,35.56,AV084,4701,-119.96467,39.89050
239,2018-08-01 19:58:00,101964.11,WSW,5.37,0.0,85785.23,-1.45,32.76,258.0,1.34,9.0,995.0,0.0,100260.66,36.11,AV084,4701,-119.96467,39.89050
240,2018-08-01 20:03:00,101930.25,N,3.13,0.0,85756.74,-3.01,32.6,0.0,0.9,8.0,993.0,0.0,100227.41,36.11,AV084,4701,-119.96467,39.89050
241,2018-08-01 20:08:00,101930.25,S,3.13,0.0,85756.74,-1.45,32.76,188.0,0.9,9.0,991.0,0.0,100227.36,36.11,AV084,4701,-119.96467,39.89050
242,2018-08-01 20:13:00,101930.25,NE,4.02,0.0,85756.74,-3.01,32.6,42.0,1.34,8.0,986.0,0.0,100227.41,36.11,AV084,4701,-119.96467,39.89050
243,2018-08-01 20:18:00,101930.25,NNE,4.92,0.0,85756.74,-1.45,32.76,16.0,1.79,9.0,990.0,0.0,100227.36,36.11,AV084,4701,-119.96467,39.89050
244,2018-08-01 20:23:00,101896.38,WNW,4.92,0.0,85728.25,-1.45,32.76,301.0,1.34,9.0,991.0,0.0,100194.06,36.11,AV084,4701,-119.96467,39.89050
245,2018-08-01 20:28:00,101896.38,NNW,4.92,0.0,85728.25,-1.45,32.76,340.0,1.34,9.0,988.0,0.0,100194.06,36.11,AV084,4701,-119.96467,39.89050
246,2018-08-01 20:33:00,101896.38,W,4.47,0.0,85728.25,-1.45,32.76,277.0,1.34,9.0,990.0,0.0,100194.06,36.11,AV084,4701,-119.96467,39.89050
247,2018-08-01 20:38:00,101896.38,WSW,4.47,0.0,85728.25,-1.45,32.76,244.0,0.9,9.0,984.0,0.0,100194.06,36.11,AV084,4701,-119.96467,39.89050
248,2018-08-01 20:43:00,101896.38,WNW,5.37,0.0,85728.25,-1.02,33.28,303.0,1.34,9.0,984.0,0.0,100166.23,36.67,AV084,4701,-119.96467,39.89050
249,2018-08-01 20:48:00,101896.38,WNW,5.37,0.0,85728.25,-2.59,33.1,284.0,1.34,8.0,981.0,0.0,100166.29,36.67,AV084,4701,-119.96467,39.89050
250,2018-08-01 20:53:00,101896.38,W,4.47,0.0,85728.25,-1.02,33.28,270.0,1.34,9.0,976.0,0.0,100166.23,36.67,AV084,4701,-119.96467,39.89050
251,2018-08-01 20:58:00,101896.38,W,4.47,0.0,85728.25,-0.6,33.79,259.0,1.34,9.0,967.0,0.0,100139.0,37.22,AV084,4701,-119.96467,39.89050
252,2018-08-01 21:03:00,101896.38,NW,4.02,0.0,85728.25,-0.6,33.79,307.0,0.9,9.0,967.0,0.0,100139.0,37.22,AV084,4701,-119.96467,39.89050
253,2018-08-01 21:08:00,101862.52,NW,4.47,0.0,85699.76,-0.6,33.79,307.0,1.34,9.0,960.0,0.0,100105.72,37.22,AV084,4701,-119.96467,39.89050
254,2018-08-01 21:13:00,101862.52,WNW,4.47,0.0,85699.76,-0.6,33.79,284.0,1.34,9.0,947.0,0.0,100105.72,37.22,AV084,4701,-119.96467,39.89050
255,2018-08-01 21:18:00,101862.52,NNW,2.68,0.0,85699.76,-2.17,33.61,343.0,0.9,8.0,944.0,0.0,100105.78,37.22,AV084,4701,-119.96467,39.89050
256,2018-08-01 21:23:00,101862.52,WNW,2.68,0.0,85699.76,-0.6,33.79,284.0,0.9,9.0,935.0,0.0,100105.72,37.22,AV084,4701,-119.96467,39.89050
257,2018-08-01 21:28:00,101862.52,SSW,2.68,0.0,85699.76,-2.17,33.61,197.0,0.9,8.0,933.0,0.0,100105.78,37.22,AV084,4701,-119.96467,39.89050
258,2018-08-01 21:34:00,101862.52,SW,4.92,0.0,85699.76,-0.6,33.79,217.0,0.9,9.0,925.0,0.0,100105.72,37.22,AV084,4701,-119.96467,39.89050
259,2018-08-01 21:39:00,101862.52,SSE,4.92,0.0,85699.76,-0.6,33.79,152.0,1.34,9.0,921.0,0.0,100105.72,37.22,AV084,4701,-119.96467,39.89050
260,2018-08-01 21:44:00,101862.52,WNW,4.02,0.0,85699.76,-0.6,33.79,296.0,0.9,9.0,907.0,0.0,100105.72,37.22,AV084,4701,-119.96467,39.89050
261,2018-08-01 21:49:00,101862.52,W,4.02,0.0,85699.76,-0.6,33.79,264.0,0.9,9.0,896.0,0.0,100105.72,37.22,AV084,4701,-119.96467,39.89050
262,2018-08-01 21:54:00,101862.52,W,4.02,0.0,85699.76,-0.6,33.79,270.0,1.34,9.0,891.0,0.0,100105.72,37.22,AV084,4701,-119.96467,39.89050
263,2018-08-01 21:59:00,101828.66,NW,4.02,0.0,85671.27,-0.6,33.79,319.0,1.34,9.0,888.0,0.0,100072.44,37.22,AV084,4701,-119.96467,39.89050
264,2018-08-01 22:04:00,101828.66,WNW,4.02,0.0,85671.27,0.83,33.98,302.0,0.9,10.0,874.0,0.0,100072.39,37.22,AV084,4701,-119.96467,39.89050
265,2018-08-01 22:09:00,101828.66,S,3.58,0.0,85671.27,0.83,33.98,179.0,0.9,10.0,860.0,0.0,100072.39,37.22,AV084,4701,-119.96467,39.89050
266,2018-08-01 22:14:00,101794.79,NNW,3.13,0.0,85642.78,0.83,33.98,333.0,0.9,10.0,844.0,0.0,100039.11,37.22,AV084,4701,-119.96467,39.89050
267,2018-08-01 22:19:00,101794.79,W,2.68,0.0,85642.78,0.83,33.98,269.0,0.9,10.0,844.0,0.0,100039.11,37.22,AV084,4701,-119.96467,39.89050
268,2018-08-01 22:24:00,101794.79,SSW,4.47,0.0,85642.78,-0.6,33.79,212.0,0.9,9.0,830.0,0.0,100039.16,37.22,AV084,4701,-119.96467,39.89050
269,2018-08-01 22:29:00,101794.79,SSW,4.47,0.0,85642.78,0.83,33.98,198.0,0.9,10.0,816.0,0.0,100039.11,37.22,AV084,4701,-119.96467,39.89050
270,2018-08-01 22:34:00,101794.79,WSW,2.23,0.0,85642.78,0.83,33.98,242.0,0.9,10.0,798.0,0.0,100039.11,37.22,AV084,4701,-119.96467,39.89050
271,2018-08-01 22:39:00,101794.79,SW,4.02,0.0,85642.78,0.83,33.98,234.0,0.9,10.0,773.0,0.0,100039.11,37.22,AV084,4701,-119.96467,39.89050
272,2018-08-01 22:44:00,101794.79,W,4.92,0.0,85642.78,0.83,33.98,267.0,0.9,10.0,772.0,0.0,100039.11,37.22,AV084,4701,-119.96467,39.89050
273,2018-08-01 22:49:00,101794.79,WSW,4.92,0.0,85642.78,0.83,33.98,237.0,0.9,10.0,763.0,0.0,100039.11,37.22,AV084,4701,-119.96467,39.89050
274,2018-08-01 22:54:00,101794.79,SW,3.13,0.0,85642.78,0.83,33.98,224.0,0.9,10.0,744.0,0.0,100039.11,37.22,AV084,4701,-119.96467,39.89050
275,2018-08-01 22:59:00,101794.79,SW,3.13,0.0,85642.78,0.83,33.98,215.0,0.9,10.0,729.0,0.0,100039.11,37.22,AV084,4701,-119.96467,39.89050
276,2018-08-01 23:04:00,101794.79,SSE,4.47,0.0,85642.78,0.4,33.46,161.0,1.34,10.0,714.0,0.0,100066.31,36.67,AV084,4701,-119.96467,39.89050
277,2018-08-01 23:09:00,101760.93,W,4.47,0.0,85614.29,1.71,33.65,281.0,1.34,11.0,696.0,0.0,100032.97,36.67,AV084,4701,-119.96467,39.89050
278,2018-08-01 23:14:00,101760.93,SSW,4.47,0.0,85614.29,0.4,33.46,207.0,0.9,10.0,700.0,0.0,100033.02,36.67,AV084,4701,-119.96467,39.89050
279,2018-08-01 23:19:00,101794.79,SW,4.47,0.0,85642.78,0.4,33.46,236.0,1.34,10.0,670.0,0.0,100066.31,36.67,AV084,4701,-119.96467,39.89050
280,2018-08-01 23:24:00,101760.93,WNW,3.13,0.0,85614.29,1.27,33.12,298.0,1.34,11.0,663.0,0.0,100060.76,36.11,AV084,4701,-119.96467,39.89050
281,2018-08-01 23:29:00,101760.93,ESE,3.13,0.0,85614.29,1.27,33.12,123.0,0.9,11.0,645.0,0.0,100060.76,36.11,AV084,4701,-119.96467,39.89050
282,2018-08-01 23:34:00,101794.79,SSW,2.68,0.0,85642.78,1.27,33.12,192.0,0.9,11.0,631.0,0.0,100094.06,36.11,AV084,4701,-119.96467,39.89050
283,2018-08-01 23:39:00,101760.93,SSE,3.13,0.0,85614.29,0.84,32.6,155.0,1.34,11.0,613.0,0.0,100088.17,35.56,AV084,4701,-119.96467,39.89050
284,2018-08-01 23:44:00,101794.79,W,4.02,0.0,85642.78,0.84,32.6,270.0,1.34,11.0,610.0,0.0,100121.47,35.56,AV084,4701,-119.96467,39.89050
285,2018-08-01 23:49:00,101794.79,S,4.02,0.0,85642.78,1.59,32.26,185.0,1.34,12.0,577.0,0.0,100149.44,35.0,AV084,4701,-119.96467,39.89050
286,2018-08-01 23:54:00,101760.93,WSW,3.13,0.0,85614.29,1.59,32.26,243.0,0.9,12.0,573.0,0.0,100116.13,35.0,AV084,4701,-119.96467,39.89050
287,2018-08-01 23:59:00,101760.93,NW,3.13,0.0,85614.29,1.59,32.26,316.0,1.34,12.0,561.0,0.0,100116.13,35.0,AV084,4701,-119.96467,39.89050
288,2018-08-02 00:04:00,101760.93,S,3.13,0.0,85614.29,1.59,32.26,171.0,0.9,12.0,536.0,0.0,100116.13,35.0,AV084,4701,-119.96467,39.89050
289,2018-08-02 00:09:00,101760.93,SSW,3.13,0.0,85614.29,1.15,31.76,208.0,0.9,12.0,520.0,0.0,100144.24,34.44,AV084,4701,-119.96467,39.89050
290,2018-08-02 00:14:00,101760.93,W,4.02,0.0,85614.29,-0.04,31.59,259.0,1.34,11.0,506.0,0.0,100144.29,34.44,AV084,4701,-119.96467,39.89050
291,2018-08-02 00:19:00,101760.93,W,4.02,0.0,85614.29,1.15,31.76,280.0,0.9,12.0,485.0,0.0,100144.24,34.44,AV084,4701,-119.96467,39.89050
292,2018-08-02 00:24:00,101760.93,S,3.58,0.0,85614.29,1.15,31.76,189.0,0.9,12.0,468.0,0.0,100144.24,34.44,AV084,4701,-119.96467,39.89050
293,2018-08-02 00:29:00,101760.93,SSW,3.13,0.0,85614.29,0.71,31.26,208.0,0.9,12.0,454.0,0.0,100171.97,33.89,AV084,4701,-119.96467,39.89050
294,2018-08-02 00:34:00,101760.93,SSW,3.13,0.0,85614.29,0.71,31.26,200.0,0.9,12.0,438.0,0.0,100171.97,33.89,AV084,4701,-119.96467,39.89050
295,2018-08-02 00:39:00,101760.93,NNW,3.13,0.0,85614.29,0.71,31.26,332.0,0.9,12.0,290.0,0.0,100171.97,33.89,AV084,4701,-119.96467,39.89050
296,2018-08-02 00:44:00,101760.93,WNW,3.13,0.0,85614.29,1.37,30.92,298.0,0.9,13.0,63.0,0.0,100200.25,33.33,AV084,4701,-119.96467,39.89050
297,2018-08-02 00:49:00,101760.93,W,2.68,0.0,85614.29,1.37,30.92,277.0,0.9,13.0,60.0,0.0,100200.25,33.33,AV084,4701,-119.96467,39.89050
298,2018-08-02 00:54:00,101727.07,WNW,2.68,0.0,85585.8,1.37,30.92,284.0,0.9,13.0,54.0,0.0,100166.91,33.33,AV084,4701,-119.96467,39.89050
299,2018-08-02 00:59:00,101760.93,SW,2.68,0.0,85614.29,1.37,30.92,232.0,0.9,13.0,51.0,0.0,100200.25,33.33,AV084,4701,-119.96467,39.89050
300,2018-08-02 01:04:00,101727.07,SW,2.23,0.0,85585.8,1.37,30.92,236.0,0.9,13.0,49.0,0.0,100166.91,33.33,AV084,4701,-119.96467,39.89050
301,2018-08-02 01:09:00,101727.07,WNW,3.13,0.0,85585.8,0.93,30.43,303.0,0.9,13.0,49.0,0.0,100194.83,32.78,AV084,4701,-119.96467,39.89050
302,2018-08-02 01:14:00,101727.07,SSW,3.13,0.0,85585.8,1.95,30.45,196.0,0.9,14.0,47.0,0.0,100194.79,32.78,AV084,4701,-119.96467,39.89050
303,2018-08-02 01:19:00,101727.07,SSE,2.68,0.0,85585.8,0.93,30.43,149.0,0.9,13.0,46.0,0.0,100194.83,32.78,AV084,4701,-119.96467,39.89050
304,2018-08-02 01:24:00,101727.07,NNE,2.68,0.0,85585.8,1.5,29.96,13.0,0.9,14.0,44.0,0.0,100223.33,32.22,AV084,4701,-119.96467,39.89050
305,2018-08-02 01:29:00,101727.07,WNW,3.58,0.0,85585.8,1.5,29.96,303.0,0.9,14.0,42.0,0.0,100223.33,32.22,AV084,4701,-119.96467,39.89050
306,2018-08-02 01:34:00,101760.93,SW,3.58,0.0,85614.29,1.5,29.96,223.0,0.9,14.0,40.0,0.0,100256.7,32.22,AV084,4701,-119.96467,39.89050
