,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
303,2018-08-13 15:47:00,4.0,NE,2.23,13.8,-0.95,97.0,30.56,580.644,,47.0,0.9,2.23,343.0,18.0,25.0,TR145,4120,-121.608611,40.070833
304,2018-08-13 16:47:00,4.0,WNW,4.02,13.2,-1.26,284.0,33.33,580.644,,288.0,1.79,4.02,558.0,17.0,25.56,TR145,4120,-121.608611,40.070833
305,2018-08-13 17:47:00,4.0,SSE,5.81,13.1,-4.82,298.0,36.11,580.644,26.7,153.0,2.23,5.81,761.0,11.0,28.33,TR145,4120,-121.608611,40.070833
306,2018-08-13 18:47:00,3.9,WSW,5.81,13.1,-0.74,167.0,37.78,580.644,27.7,242.0,2.68,5.81,903.0,14.0,29.44,TR145,4120,-121.608611,40.070833
307,2018-08-13 19:47:00,3.7,WSW,5.81,13.1,0.65,291.0,38.89,580.644,28.14,249.0,2.68,5.81,987.0,15.0,30.0,TR145,4120,-121.608611,40.070833
308,2018-08-13 20:47:00,3.8,WSW,7.6,13.2,-2.65,252.0,39.44,580.644,28.81,256.0,2.68,7.6,1018.0,11.0,31.11,TR145,4120,-121.608611,40.070833
309,2018-08-13 21:47:00,3.7,S,7.15,13.1,0.04,265.0,40.0,580.644,29.49,188.0,1.79,7.15,975.0,13.0,31.67,TR145,4120,-121.608611,40.070833
310,2018-08-13 22:47:00,3.5,S,5.37,13.1,-2.65,116.0,39.44,580.644,28.81,176.0,2.23,5.37,878.0,11.0,31.11,TR145,4120,-121.608611,40.070833
311,2018-08-13 23:47:00,3.4,SW,5.81,13.2,-1.92,240.0,38.33,580.644,28.48,217.0,1.79,5.81,718.0,12.0,30.56,TR145,4120,-121.608611,40.070833
312,2018-08-14 00:47:00,3.3,WSW,5.81,13.4,1.09,251.0,33.89,580.644,27.72,250.0,1.79,5.81,469.0,16.0,29.44,TR145,4120,-121.608611,40.070833
313,2018-08-14 01:47:00,3.3,WSW,4.02,13.3,2.35,257.0,29.44,580.644,26.52,248.0,1.34,4.02,238.0,20.0,27.22,TR145,4120,-121.608611,40.070833
314,2018-08-14 02:47:00,3.3,W,2.23,13.1,3.73,208.0,21.67,580.644,,261.0,0.45,2.23,53.0,27.0,23.89,TR145,4120,-121.608611,40.070833
315,2018-08-14 03:47:00,3.3,ESE,2.23,13.1,3.3,210.0,17.78,580.644,,119.0,1.34,2.23,3.0,29.0,22.22,TR145,4120,-121.608611,40.070833
316,2018-08-14 04:47:00,3.4,ENE,1.79,13.0,2.74,127.0,15.56,580.644,,65.0,0.9,1.79,0.0,32.0,20.0,TR145,4120,-121.608611,40.070833
317,2018-08-14 05:47:00,3.3,E,2.23,13.0,1.36,57.0,15.56,580.644,,100.0,0.9,2.23,0.0,28.0,20.56,TR145,4120,-121.608611,40.070833
318,2018-08-14 06:47:00,3.4,ENE,2.68,12.9,1.84,64.0,15.56,580.644,,58.0,1.34,2.68,0.0,30.0,20.0,TR145,4120,-121.608611,40.070833
319,2018-08-14 07:47:00,3.4,E,3.13,12.9,-1.05,36.0,14.44,580.644,,80.0,1.34,3.13,0.0,28.0,17.78,TR145,4120,-121.608611,40.070833
320,2018-08-14 08:47:00,3.4,ENE,3.13,12.9,-3.7,47.0,14.44,580.644,,63.0,1.79,3.13,0.0,23.0,17.78,TR145,4120,-121.608611,40.070833
321,2018-08-14 09:47:00,3.5,NE,2.68,12.9,-4.91,37.0,13.33,580.644,,49.0,1.34,2.68,0.0,21.0,17.78,TR145,4120,-121.608611,40.070833
322,2018-08-14 10:47:00,3.5,E,3.13,12.8,-5.55,35.0,13.89,580.644,,88.0,1.34,3.13,0.0,20.0,17.78,TR145,4120,-121.608611,40.070833
323,2018-08-14 11:47:00,3.7,ENE,2.23,12.8,-6.47,55.0,13.33,580.644,,70.0,1.79,2.23,0.0,20.0,16.67,TR145,4120,-121.608611,40.070833
324,2018-08-14 12:47:00,3.7,E,2.23,12.8,-4.64,73.0,13.33,580.644,,82.0,1.34,2.23,0.0,23.0,16.67,TR145,4120,-121.608611,40.070833
325,2018-08-14 13:47:00,3.8,E,2.23,12.8,-4.64,82.0,13.89,580.644,,81.0,1.34,2.23,5.0,23.0,16.67,TR145,4120,-121.608611,40.070833
326,2018-08-14 14:47:00,3.9,E,2.68,13.1,-2.29,76.0,21.11,580.644,,91.0,1.34,2.68,83.0,23.0,19.44,TR145,4120,-121.608611,40.070833
327,2018-08-14 15:47:00,4.0,E,1.79,13.8,1.49,78.0,28.33,580.644,,99.0,1.34,1.79,327.0,23.0,23.89,TR145,4120,-121.608611,40.070833
328,2018-08-14 16:47:00,4.0,WNW,2.23,13.2,1.89,112.0,34.44,580.644,25.91,284.0,1.34,2.23,532.0,20.0,26.67,TR145,4120,-121.608611,40.070833
329,2018-08-14 17:47:00,4.1,W,3.58,13.2,2.1,242.0,35.56,580.644,26.57,273.0,2.23,3.58,726.0,19.0,27.78,TR145,4120,-121.608611,40.070833
330,2018-08-14 18:47:00,4.1,W,4.47,13.1,3.74,284.0,37.22,580.644,27.38,274.0,2.68,4.47,871.0,20.0,28.89,TR145,4120,-121.608611,40.070833
331,2018-08-14 19:47:00,4.0,W,4.47,13.2,5.36,284.0,38.33,580.644,28.27,272.0,2.68,4.47,970.0,21.0,30.0,TR145,4120,-121.608611,40.070833
332,2018-08-14 20:47:00,3.8,W,5.37,13.2,5.84,258.0,38.33,580.644,28.74,274.0,3.13,5.37,964.0,21.0,30.56,TR145,4120,-121.608611,40.070833
333,2018-08-14 21:47:00,3.8,W,5.81,13.1,3.3,292.0,39.44,580.644,29.08,265.0,2.68,5.81,980.0,17.0,31.11,TR145,4120,-121.608611,40.070833
334,2018-08-14 22:47:00,3.8,W,5.81,13.1,4.41,290.0,37.78,580.644,28.67,276.0,3.13,5.81,788.0,19.0,30.56,TR145,4120,-121.608611,40.070833
335,2018-08-14 23:47:00,3.4,W,5.81,13.2,3.18,293.0,35.56,580.644,28.19,270.0,2.68,5.81,654.0,18.0,30.0,TR145,4120,-121.608611,40.070833
336,2018-08-15 00:47:00,3.6,W,4.47,13.4,5.09,282.0,33.89,580.644,27.43,279.0,2.68,4.47,457.0,22.0,28.89,TR145,4120,-121.608611,40.070833
337,2018-08-15 01:47:00,3.5,W,4.47,13.3,4.92,272.0,31.11,580.644,26.62,278.0,2.23,4.47,281.0,24.0,27.22,TR145,4120,-121.608611,40.070833
338,2018-08-15 02:47:00,3.5,WNW,4.02,13.1,5.22,290.0,22.78,580.644,,286.0,0.9,4.02,74.0,31.0,23.33,TR145,4120,-121.608611,40.070833
339,2018-08-15 03:47:00,3.5,,1.34,13.0,5.4,287.0,17.22,580.644,,,0.0,1.34,3.0,36.0,21.11,TR145,4120,-121.608611,40.070833
340,2018-08-15 04:47:00,3.6,NE,2.68,13.0,3.27,51.0,17.22,580.644,,51.0,1.34,2.68,0.0,31.0,21.11,TR145,4120,-121.608611,40.070833
341,2018-08-15 05:47:00,3.6,ENE,2.23,13.0,0.81,70.0,17.22,580.644,,64.0,1.34,2.23,0.0,26.0,21.11,TR145,4120,-121.608611,40.070833
342,2018-08-15 06:47:00,3.6,NE,2.68,12.9,-1.82,56.0,16.67,580.644,,55.0,0.9,2.68,0.0,23.0,20.0,TR145,4120,-121.608611,40.070833
343,2018-08-15 07:47:00,3.7,E,2.68,12.9,-1.72,62.0,16.11,580.644,,87.0,0.9,2.68,0.0,24.0,19.44,TR145,4120,-121.608611,40.070833
344,2018-08-15 08:47:00,3.8,NE,1.34,12.9,-1.63,78.0,15.56,580.644,,50.0,1.34,1.34,0.0,25.0,18.89,TR145,4120,-121.608611,40.070833
345,2018-08-15 09:47:00,3.8,NE,1.79,12.9,-2.76,46.0,15.56,580.644,,47.0,0.9,1.79,0.0,23.0,18.89,TR145,4120,-121.608611,40.070833
346,2018-08-15 10:47:00,3.9,NE,3.13,12.9,-4.16,93.0,17.22,580.644,,53.0,0.9,3.13,0.0,20.0,19.44,TR145,4120,-121.608611,40.070833
347,2018-08-15 11:47:00,3.9,ENE,3.13,12.8,-3.83,80.0,14.44,580.644,,65.0,1.34,3.13,0.0,22.0,18.33,TR145,4120,-121.608611,40.070833
348,2018-08-15 12:47:00,4.0,ENE,3.13,12.8,-3.83,76.0,14.44,580.644,,76.0,1.34,3.13,0.0,22.0,18.33,TR145,4120,-121.608611,40.070833
349,2018-08-15 13:47:00,4.1,E,1.79,12.9,-3.07,75.0,13.33,580.644,,88.0,0.9,1.79,4.0,25.0,17.22,TR145,4120,-121.608611,40.070833
350,2018-08-15 14:47:00,4.2,E,1.79,13.1,0.86,79.0,22.22,580.644,,80.0,0.9,1.79,79.0,27.0,20.56,TR145,4120,-121.608611,40.070833
351,2018-08-15 15:47:00,4.4,ENE,1.79,13.8,3.12,71.0,29.44,580.644,,70.0,0.9,1.79,317.0,25.0,24.44,TR145,4120,-121.608611,40.070833
352,2018-08-15 16:47:00,4.3,W,2.23,13.2,5.03,280.0,33.89,580.644,26.05,274.0,1.34,2.23,536.0,25.0,26.67,TR145,4120,-121.608611,40.070833
353,2018-08-15 17:47:00,4.3,W,4.92,13.2,5.59,290.0,35.0,580.644,26.07,278.0,2.68,4.92,731.0,26.0,26.67,TR145,4120,-121.608611,40.070833
354,2018-08-15 18:47:00,4.3,W,5.81,13.2,5.4,287.0,36.11,580.644,26.71,269.0,3.13,5.81,874.0,24.0,27.78,TR145,4120,-121.608611,40.070833
355,2018-08-15 19:47:00,4.2,W,7.15,13.2,5.09,290.0,37.22,580.644,27.43,281.0,3.58,7.15,966.0,22.0,28.89,TR145,4120,-121.608611,40.070833
356,2018-08-15 20:47:00,4.1,W,8.05,13.1,5.73,293.0,36.67,580.644,27.47,279.0,3.58,8.05,996.0,23.0,28.89,TR145,4120,-121.608611,40.070833
357,2018-08-15 21:47:00,4.1,W,6.7,13.2,2.72,290.0,36.67,580.644,27.75,275.0,4.02,6.7,961.0,18.0,29.44,TR145,4120,-121.608611,40.070833
358,2018-08-15 22:47:00,3.9,W,6.7,13.1,2.38,286.0,37.22,580.644,28.17,277.0,3.13,6.7,865.0,17.0,30.0,TR145,4120,-121.608611,40.070833
359,2018-08-15 23:47:00,3.9,W,5.81,13.5,2.72,289.0,36.67,580.644,27.75,273.0,3.13,5.81,708.0,18.0,29.44,TR145,4120,-121.608611,40.070833
360,2018-08-16 00:47:00,3.7,WSW,5.81,13.3,2.26,284.0,35.56,580.644,27.33,249.0,2.23,5.81,508.0,18.0,28.89,TR145,4120,-121.608611,40.070833
361,2018-08-16 01:47:00,3.6,W,4.47,13.2,6.14,288.0,31.11,580.644,26.1,281.0,2.68,4.47,287.0,27.0,26.67,TR145,4120,-121.608611,40.070833
362,2018-08-16 02:47:00,3.5,WNW,4.47,13.1,7.88,293.0,24.44,580.644,,291.0,1.34,4.47,88.0,36.0,23.89,TR145,4120,-121.608611,40.070833
363,2018-08-16 03:47:00,3.7,ENE,1.79,13.0,7.29,50.0,17.22,580.644,,66.0,0.9,1.79,2.0,41.0,21.11,TR145,4120,-121.608611,40.070833
364,2018-08-16 04:47:00,3.7,ENE,2.68,13.0,3.18,41.0,16.67,580.644,,75.0,1.34,2.68,0.0,33.0,20.0,TR145,4120,-121.608611,40.070833
365,2018-08-16 05:47:00,3.6,NE,3.13,12.9,-1.24,43.0,15.56,580.644,,56.0,1.34,3.13,0.0,24.0,20.0,TR145,4120,-121.608611,40.070833
366,2018-08-16 06:47:00,3.7,ENE,2.23,12.9,-3.35,62.0,15.0,580.644,,59.0,1.34,2.23,0.0,22.0,18.89,TR145,4120,-121.608611,40.070833
367,2018-08-16 07:47:00,3.8,ENE,2.23,12.9,-4.44,48.0,14.44,580.644,,59.0,1.34,2.23,0.0,21.0,18.33,TR145,4120,-121.608611,40.070833
368,2018-08-16 08:47:00,3.9,NE,3.58,12.9,-5.29,78.0,14.44,580.644,,44.0,0.9,3.58,0.0,19.0,18.89,TR145,4120,-121.608611,40.070833
369,2018-08-16 09:47:00,3.9,E,1.79,12.8,-4.76,64.0,13.33,580.644,,85.0,0.9,1.79,0.0,22.0,17.22,TR145,4120,-121.608611,40.070833
370,2018-08-16 10:47:00,4.0,ENE,1.79,12.8,-3.61,66.0,12.78,580.644,,63.0,1.34,1.79,0.0,24.0,17.22,TR145,4120,-121.608611,40.070833
371,2018-08-16 11:47:00,4.0,E,2.68,12.8,-5.23,145.0,12.78,580.644,,95.0,1.34,2.68,0.0,22.0,16.67,TR145,4120,-121.608611,40.070833
372,2018-08-16 12:47:00,4.1,NE,1.79,12.8,-5.55,89.0,12.78,580.644,,47.0,1.34,1.79,0.0,20.0,17.78,TR145,4120,-121.608611,40.070833
373,2018-08-16 13:47:00,4.2,E,2.23,12.8,-3.61,75.0,13.33,580.644,,79.0,1.34,2.23,5.0,24.0,17.22,TR145,4120,-121.608611,40.070833
374,2018-08-16 14:47:00,4.3,E,1.79,13.0,1.84,72.0,23.89,580.644,,83.0,0.9,1.79,77.0,28.0,21.11,TR145,4120,-121.608611,40.070833
375,2018-08-16 15:47:00,4.3,WNW,1.79,13.7,1.16,278.0,31.67,580.644,,282.0,0.9,1.79,339.0,21.0,25.0,TR145,4120,-121.608611,40.070833
376,2018-08-16 16:47:00,4.4,WNW,2.68,13.2,3.02,288.0,32.78,580.644,,284.0,1.79,2.68,552.0,24.0,25.0,TR145,4120,-121.608611,40.070833
377,2018-08-16 17:47:00,4.5,W,4.47,13.1,4.45,284.0,35.0,580.644,26.02,281.0,2.68,4.47,739.0,24.0,26.67,TR145,4120,-121.608611,40.070833
378,2018-08-16 18:47:00,4.4,W,4.92,13.1,5.09,285.0,37.22,580.644,27.43,260.0,1.79,4.92,882.0,22.0,28.89,TR145,4120,-121.608611,40.070833
379,2018-08-16 19:47:00,4.4,SSW,5.37,13.5,6.03,158.0,38.33,580.644,28.31,198.0,2.23,5.37,969.0,22.0,30.0,TR145,4120,-121.608611,40.070833
380,2018-08-16 20:47:00,4.1,W,5.81,13.1,4.67,245.0,38.89,580.644,28.24,264.0,2.68,5.81,997.0,20.0,30.0,TR145,4120,-121.608611,40.070833
381,2018-08-16 21:47:00,4.1,WSW,7.15,13.1,5.36,254.0,38.33,580.644,28.27,247.0,2.68,7.15,961.0,21.0,30.0,TR145,4120,-121.608611,40.070833
382,2018-08-16 22:47:00,3.9,WSW,6.26,13.2,5.84,241.0,38.33,580.644,28.74,244.0,2.23,6.26,864.0,21.0,30.56,TR145,4120,-121.608611,40.070833
383,2018-08-16 23:47:00,4.0,WSW,5.81,13.2,6.03,253.0,37.78,580.644,28.31,237.0,1.79,5.81,705.0,22.0,30.0,TR145,4120,-121.608611,40.070833
384,2018-08-17 00:47:00,3.8,WSW,5.81,13.4,5.98,303.0,31.67,580.644,26.74,245.0,2.23,5.81,435.0,25.0,27.78,TR145,4120,-121.608611,40.070833
385,2018-08-17 01:47:00,3.6,W,4.47,13.2,5.59,251.0,28.33,580.644,26.07,264.0,0.9,4.47,201.0,26.0,26.67,TR145,4120,-121.608611,40.070833
386,2018-08-17 02:47:00,3.7,NW,3.58,13.1,5.19,223.0,18.89,580.644,,305.0,0.45,3.58,20.0,32.0,22.78,TR145,4120,-121.608611,40.070833
387,2018-08-17 03:47:00,3.8,E,2.68,13.0,5.08,35.0,17.78,580.644,,84.0,0.9,2.68,1.0,34.0,21.67,TR145,4120,-121.608611,40.070833
388,2018-08-17 04:47:00,3.8,,2.68,13.0,6.19,37.0,17.22,580.644,,,0.0,2.68,0.0,38.0,21.11,TR145,4120,-121.608611,40.070833
389,2018-08-17 05:47:00,3.8,NW,1.79,12.9,6.19,130.0,16.67,580.644,,313.0,0.45,1.79,0.0,38.0,21.11,TR145,4120,-121.608611,40.070833
390,2018-08-17 06:47:00,3.8,,1.34,12.9,5.93,91.0,15.56,580.644,,,0.0,1.34,0.0,40.0,20.0,TR145,4120,-121.608611,40.070833
391,2018-08-17 07:47:00,4.0,ENE,2.23,12.9,5.97,98.0,15.56,580.644,,71.0,1.34,2.23,0.0,43.0,18.89,TR145,4120,-121.608611,40.070833
392,2018-08-17 08:47:00,4.1,E,2.68,12.9,5.97,31.0,16.11,580.644,,88.0,1.34,2.68,0.0,43.0,18.89,TR145,4120,-121.608611,40.070833
393,2018-08-17 09:47:00,4.2,E,2.23,12.9,6.12,136.0,14.44,580.644,,84.0,0.9,2.23,0.0,45.0,18.33,TR145,4120,-121.608611,40.070833
394,2018-08-17 10:47:00,4.3,ENE,1.79,12.9,6.04,70.0,13.89,580.644,,67.0,1.34,1.79,0.0,48.0,17.22,TR145,4120,-121.608611,40.070833
395,2018-08-17 11:47:00,4.5,ENE,2.23,12.8,5.74,39.0,13.33,580.644,,59.0,1.79,2.23,0.0,47.0,17.22,TR145,4120,-121.608611,40.070833
396,2018-08-17 12:47:00,4.6,ENE,2.68,12.8,6.13,53.0,13.33,580.644,,75.0,1.34,2.68,0.0,50.0,16.67,TR145,4120,-121.608611,40.070833
397,2018-08-17 13:47:00,4.8,ENE,5.37,12.8,6.25,63.0,15.0,580.644,,64.0,2.23,5.37,4.0,47.0,17.78,TR145,4120,-121.608611,40.070833
398,2018-08-17 14:47:00,5.1,ENE,3.58,13.0,7.49,71.0,23.89,580.644,,76.0,1.79,3.58,80.0,43.0,20.56,TR145,4120,-121.608611,40.070833
399,2018-08-17 15:47:00,5.5,E,2.23,13.7,9.37,181.0,30.56,580.644,,89.0,1.34,2.23,347.0,36.0,25.56,TR145,4120,-121.608611,40.070833
400,2018-08-17 16:47:00,5.4,W,3.13,13.2,8.58,295.0,33.33,580.644,,280.0,1.79,3.13,560.0,33.0,26.11,TR145,4120,-121.608611,40.070833
401,2018-08-17 17:47:00,5.5,W,4.02,13.2,8.15,252.0,35.56,580.644,26.56,272.0,2.23,4.02,748.0,30.0,27.22,TR145,4120,-121.608611,40.070833
402,2018-08-17 18:47:00,5.3,W,5.37,13.1,8.1,285.0,37.22,580.644,27.25,274.0,2.68,5.37,892.0,28.0,28.33,TR145,4120,-121.608611,40.070833
403,2018-08-17 19:47:00,5.0,W,5.81,13.2,9.07,285.0,37.78,580.644,28.13,270.0,2.68,5.81,977.0,28.0,29.44,TR145,4120,-121.608611,40.070833
404,2018-08-17 20:47:00,4.8,W,6.26,13.2,8.46,298.0,38.33,580.644,28.5,280.0,3.58,6.26,999.0,26.0,30.0,TR145,4120,-121.608611,40.070833
405,2018-08-17 21:47:00,4.7,W,7.6,13.2,8.94,294.0,38.89,580.644,29.0,273.0,2.68,7.6,965.0,26.0,30.56,TR145,4120,-121.608611,40.070833
406,2018-08-17 22:47:00,4.5,W,6.26,13.1,7.62,263.0,39.44,580.644,29.32,281.0,3.13,6.26,870.0,23.0,31.11,TR145,4120,-121.608611,40.070833
407,2018-08-17 23:47:00,4.3,W,5.81,13.1,7.77,283.0,37.22,580.644,28.88,280.0,3.13,5.81,712.0,24.0,30.56,TR145,4120,-121.608611,40.070833
408,2018-08-18 00:47:00,4.3,W,5.81,13.3,4.67,252.0,35.56,580.644,28.24,276.0,2.68,5.81,491.0,20.0,30.0,TR145,4120,-121.608611,40.070833
409,2018-08-18 01:47:00,4.1,WNW,5.37,13.3,7.1,294.0,31.11,580.644,26.81,287.0,2.68,5.37,268.0,27.0,27.78,TR145,4120,-121.608611,40.070833
410,2018-08-18 02:47:00,4.0,W,4.47,13.1,8.88,282.0,23.33,580.644,,261.0,0.45,4.47,63.0,36.0,25.0,TR145,4120,-121.608611,40.070833
411,2018-08-18 03:47:00,4.1,NE,1.79,13.0,8.66,28.0,17.78,580.644,,55.0,0.9,1.79,2.0,42.0,22.22,TR145,4120,-121.608611,40.070833
412,2018-08-18 04:47:00,4.2,E,2.68,13.0,8.33,47.0,16.67,580.644,,99.0,0.9,2.68,0.0,44.0,21.11,TR145,4120,-121.608611,40.070833
413,2018-08-18 05:47:00,4.2,E,3.13,12.9,7.32,49.0,16.67,580.644,,87.0,1.34,3.13,0.0,44.0,20.0,TR145,4120,-121.608611,40.070833
414,2018-08-18 06:47:00,4.3,ENE,2.68,12.9,6.31,59.0,15.56,580.644,,74.0,1.79,2.68,0.0,44.0,18.89,TR145,4120,-121.608611,40.070833
415,2018-08-18 07:47:00,4.4,ENE,2.23,12.9,3.69,82.0,15.0,580.644,,73.0,1.79,2.23,0.0,38.0,18.33,TR145,4120,-121.608611,40.070833
416,2018-08-18 08:47:00,4.5,ENE,3.13,12.9,1.7,89.0,14.44,580.644,,57.0,1.79,3.13,0.0,33.0,18.33,TR145,4120,-121.608611,40.070833
417,2018-08-18 09:47:00,4.7,ENE,2.68,12.8,0.72,58.0,13.89,580.644,,71.0,1.79,2.68,0.0,33.0,17.22,TR145,4120,-121.608611,40.070833
418,2018-08-18 10:47:00,4.8,ENE,2.68,12.8,0.29,53.0,13.33,580.644,,59.0,1.79,2.68,0.0,32.0,17.22,TR145,4120,-121.608611,40.070833
419,2018-08-18 11:47:00,5.0,ENE,2.68,12.8,-0.59,41.0,13.33,580.644,,71.0,1.79,2.68,0.0,30.0,17.22,TR145,4120,-121.608611,40.070833
420,2018-08-18 12:47:00,5.0,ENE,3.58,12.8,-0.57,26.0,14.44,580.644,,57.0,1.79,3.58,0.0,29.0,17.78,TR145,4120,-121.608611,40.070833
421,2018-08-18 13:47:00,5.1,ENE,3.58,12.8,0.23,42.0,12.78,580.644,,62.0,1.79,3.58,4.0,33.0,16.67,TR145,4120,-121.608611,40.070833
422,2018-08-18 14:47:00,5.3,ENE,4.47,13.1,3.42,46.0,18.33,580.644,,58.0,1.34,4.47,64.0,36.0,18.89,TR145,4120,-121.608611,40.070833
423,2018-08-18 15:47:00,5.5,E,5.37,13.6,6.3,34.0,23.89,580.644,,94.0,1.34,5.37,229.0,37.0,21.67,TR145,4120,-121.608611,40.070833
424,2018-08-18 16:47:00,5.7,E,2.23,13.2,8.58,91.0,30.56,580.644,,93.0,1.34,2.23,464.0,33.0,26.11,TR145,4120,-121.608611,40.070833
425,2018-08-18 17:47:00,5.7,W,2.68,13.2,5.98,302.0,35.0,580.644,26.74,270.0,1.79,2.68,628.0,25.0,27.78,TR145,4120,-121.608611,40.070833
426,2018-08-18 18:47:00,5.5,W,3.58,13.1,6.34,320.0,37.78,580.644,27.5,261.0,1.79,3.58,830.0,24.0,28.89,TR145,4120,-121.608611,40.070833
427,2018-08-18 19:47:00,5.2,W,4.47,13.1,4.41,289.0,38.89,580.644,28.67,262.0,1.79,4.47,923.0,19.0,30.56,TR145,4120,-121.608611,40.070833
428,2018-08-18 20:47:00,4.9,W,4.92,13.1,8.24,254.0,38.89,580.644,29.38,259.0,2.23,4.92,903.0,24.0,31.11,TR145,4120,-121.608611,40.070833
429,2018-08-18 21:47:00,4.5,W,5.37,13.1,9.41,244.0,38.89,580.644,29.51,266.0,2.68,5.37,933.0,26.0,31.11,TR145,4120,-121.608611,40.070833
430,2018-08-18 22:47:00,4.5,WSW,5.81,13.2,7.44,237.0,38.89,580.644,29.78,244.0,2.23,5.81,826.0,22.0,31.67,TR145,4120,-121.608611,40.070833
431,2018-08-18 23:47:00,4.4,WNW,4.92,13.2,8.36,283.0,36.67,580.644,28.94,285.0,2.68,4.92,649.0,25.0,30.56,TR145,4120,-121.608611,40.070833
432,2018-08-19 00:47:00,4.3,W,5.37,13.4,8.06,263.0,33.33,580.644,27.63,279.0,2.23,5.37,405.0,27.0,28.89,TR145,4120,-121.608611,40.070833
433,2018-08-19 01:47:00,4.2,W,4.47,13.3,7.02,279.0,30.0,580.644,27.16,263.0,0.9,4.47,208.0,26.0,28.33,TR145,4120,-121.608611,40.070833
434,2018-08-19 02:47:00,4.1,,2.23,13.1,7.54,282.0,21.67,580.644,,,0.0,2.23,59.0,34.0,24.44,TR145,4120,-121.608611,40.070833
435,2018-08-19 03:47:00,4.3,NE,1.79,13.0,6.39,13.0,17.78,580.644,,55.0,0.9,1.79,2.0,36.0,22.22,TR145,4120,-121.608611,40.070833
436,2018-08-19 04:47:00,4.3,E,1.79,13.0,6.93,130.0,16.67,580.644,,97.0,1.34,1.79,0.0,40.0,21.11,TR145,4120,-121.608611,40.070833
437,2018-08-19 05:47:00,4.4,ENE,2.68,13.0,2.74,36.0,16.11,580.644,,65.0,1.34,2.68,0.0,32.0,20.0,TR145,4120,-121.608611,40.070833
438,2018-08-19 06:47:00,4.4,ENE,3.13,13.0,-2.89,44.0,15.0,580.644,,64.0,1.79,3.13,0.0,22.0,19.44,TR145,4120,-121.608611,40.070833
439,2018-08-19 07:47:00,4.5,ENE,2.68,12.9,-5.09,46.0,14.44,580.644,,68.0,1.79,2.68,0.0,20.0,18.33,TR145,4120,-121.608611,40.070833
440,2018-08-19 08:47:00,4.5,ENE,2.68,12.9,-7.65,52.0,13.33,580.644,,65.0,1.79,2.68,0.0,17.0,17.78,TR145,4120,-121.608611,40.070833
441,2018-08-19 09:47:00,4.6,ENE,2.68,12.9,-8.11,54.0,13.33,580.644,,67.0,1.79,2.68,0.0,17.0,17.22,TR145,4120,-121.608611,40.070833
442,2018-08-19 10:47:00,4.7,ENE,2.68,12.9,-6.01,72.0,13.33,580.644,,75.0,2.23,2.68,0.0,20.0,17.22,TR145,4120,-121.608611,40.070833
443,2018-08-19 11:47:00,4.7,ENE,2.68,12.9,-5.84,77.0,12.78,580.644,,64.0,1.79,2.68,0.0,21.0,16.67,TR145,4120,-121.608611,40.070833
444,2018-08-19 12:47:00,4.7,ENE,2.68,12.8,-5.84,32.0,12.78,580.644,,67.0,1.79,2.68,0.0,21.0,16.67,TR145,4120,-121.608611,40.070833
445,2018-08-19 13:47:00,4.8,NE,4.92,12.9,-5.23,71.0,12.78,580.644,,44.0,1.79,4.92,6.0,22.0,16.67,TR145,4120,-121.608611,40.070833
446,2018-08-19 14:47:00,4.9,ENE,4.47,13.2,-1.16,65.0,18.89,580.644,,71.0,1.34,4.47,76.0,25.0,19.44,TR145,4120,-121.608611,40.070833
447,2018-08-19 15:47:00,5.0,ENE,3.13,13.7,2.78,74.0,25.0,580.644,,76.0,1.34,3.13,252.0,27.0,22.78,TR145,4120,-121.608611,40.070833
448,2018-08-19 16:47:00,5.0,WNW,2.68,13.2,3.85,255.0,33.33,580.644,25.99,286.0,1.34,2.68,493.0,23.0,26.67,TR145,4120,-121.608611,40.070833
449,2018-08-19 17:47:00,5.1,W,3.13,13.2,0.18,249.0,35.56,580.644,26.9,266.0,1.79,3.13,687.0,16.0,28.33,TR145,4120,-121.608611,40.070833
450,2018-08-19 18:47:00,4.9,W,3.58,13.1,3.18,280.0,38.33,580.644,28.19,266.0,1.79,3.58,853.0,18.0,30.0,TR145,4120,-121.608611,40.070833
