,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
147,2018-08-07 03:55:00,6.7,NNE,4.47,13.1,3.31,23.0,16.67,1192.022,,13.0,2.23,4.47,13.0,37.0,18.33,KNNC1,2737,-123.928294,40.719944
148,2018-08-07 04:55:00,6.8,NNE,4.92,13.0,4.63,11.0,15.56,1192.022,,16.0,1.79,4.92,0.0,42.0,17.78,KNNC1,2737,-123.928294,40.719944
149,2018-08-07 05:55:00,6.9,N,4.02,13.0,1.22,5.0,15.0,1192.022,,355.0,1.79,4.02,0.0,33.0,17.78,KNNC1,2737,-123.928294,40.719944
150,2018-08-07 06:55:00,7.1,NNE,3.58,12.9,1.54,1.0,14.44,1192.022,,31.0,1.34,3.58,0.0,35.0,17.22,KNNC1,2737,-123.928294,40.719944
151,2018-08-07 07:55:00,7.1,N,3.58,12.9,1.54,55.0,14.44,1192.022,,5.0,1.79,3.58,0.0,35.0,17.22,KNNC1,2737,-123.928294,40.719944
152,2018-08-07 08:55:00,7.3,ENE,4.47,12.9,0.72,71.0,14.44,1192.022,,62.0,2.23,4.47,0.0,33.0,17.22,KNNC1,2737,-123.928294,40.719944
153,2018-08-07 09:55:00,7.3,N,4.02,12.8,0.65,40.0,14.44,1192.022,,350.0,1.79,4.02,0.0,34.0,16.67,KNNC1,2737,-123.928294,40.719944
154,2018-08-07 10:55:00,7.2,NE,4.02,12.8,2.27,5.0,13.33,1192.022,,40.0,1.34,4.02,0.0,41.0,15.56,KNNC1,2737,-123.928294,40.719944
155,2018-08-07 11:55:00,7.4,ENE,4.47,12.8,1.44,41.0,13.89,1192.022,,66.0,2.23,4.47,0.0,36.0,16.67,KNNC1,2737,-123.928294,40.719944
156,2018-08-07 12:55:00,7.6,N,3.58,12.8,3.62,38.0,13.89,1192.022,,10.0,1.79,3.58,0.0,42.0,16.67,KNNC1,2737,-123.928294,40.719944
157,2018-08-07 13:55:00,7.8,NE,3.13,12.8,5.39,70.0,12.78,1192.022,,47.0,1.34,3.13,11.0,51.0,15.56,KNNC1,2737,-123.928294,40.719944
158,2018-08-07 14:55:00,8.1,NNE,2.23,13.0,4.28,353.0,15.56,1192.022,,15.0,1.34,2.23,112.0,44.0,16.67,KNNC1,2737,-123.928294,40.719944
159,2018-08-07 15:55:00,8.2,NNW,3.13,13.5,1.84,347.0,20.56,1192.022,,342.0,1.34,3.13,262.0,30.0,20.0,KNNC1,2737,-123.928294,40.719944
160,2018-08-07 16:55:00,8.0,N,3.13,13.4,4.16,20.0,23.33,1192.022,,11.0,1.79,3.13,434.0,33.0,21.11,KNNC1,2737,-123.928294,40.719944
161,2018-08-07 17:55:00,7.8,NW,3.58,13.5,5.63,22.0,26.67,1192.022,,319.0,0.9,3.58,594.0,33.0,22.78,KNNC1,2737,-123.928294,40.719944
162,2018-08-07 18:55:00,7.2,NW,4.47,13.4,6.61,299.0,29.44,1192.022,,307.0,2.68,4.47,723.0,33.0,23.89,KNNC1,2737,-123.928294,40.719944
163,2018-08-07 19:55:00,6.8,NW,4.47,13.4,11.02,315.0,31.11,1192.022,,323.0,2.23,4.47,804.0,43.0,24.44,KNNC1,2737,-123.928294,40.719944
164,2018-08-07 20:55:00,6.8,NW,4.47,13.3,12.37,324.0,31.67,1192.022,,313.0,2.23,4.47,832.0,47.0,24.44,KNNC1,2737,-123.928294,40.719944
165,2018-08-07 21:55:00,6.6,NW,4.02,13.3,14.22,290.0,31.67,1192.022,,311.0,1.79,4.02,771.0,53.0,24.44,KNNC1,2737,-123.928294,40.719944
166,2018-08-07 22:55:00,6.9,SW,3.13,13.3,15.1,231.0,31.11,1192.022,,223.0,1.79,3.13,708.0,58.0,23.89,KNNC1,2737,-123.928294,40.719944
167,2018-08-07 23:55:00,6.9,WNW,2.68,13.3,14.56,309.0,29.44,1192.022,,294.0,1.34,2.68,578.0,56.0,23.89,KNNC1,2737,-123.928294,40.719944
168,2018-08-08 00:55:00,7.0,SW,2.68,13.7,14.06,320.0,26.67,1192.022,,223.0,1.34,2.68,439.0,58.0,22.78,KNNC1,2737,-123.928294,40.719944
169,2018-08-08 01:55:00,7.3,NNW,3.13,13.4,12.2,310.0,23.33,1192.022,,330.0,0.9,3.13,267.0,55.0,21.67,KNNC1,2737,-123.928294,40.719944
170,2018-08-08 02:55:00,7.5,NE,2.23,13.3,10.92,359.0,18.89,1192.022,,42.0,0.9,2.23,111.0,58.0,19.44,KNNC1,2737,-123.928294,40.719944
171,2018-08-08 03:55:00,8.1,NE,3.13,13.2,10.6,17.0,15.56,1192.022,,45.0,0.9,3.13,15.0,63.0,17.78,KNNC1,2737,-123.928294,40.719944
172,2018-08-08 04:55:00,8.5,N,3.13,13.1,10.77,28.0,15.0,1192.022,,9.0,1.79,3.13,0.0,66.0,17.22,KNNC1,2737,-123.928294,40.719944
173,2018-08-08 05:55:00,9.1,NE,3.13,13.0,11.3,37.0,15.0,1192.022,,52.0,2.68,3.13,0.0,66.0,17.78,KNNC1,2737,-123.928294,40.719944
174,2018-08-08 06:55:00,9.9,NNE,3.13,13.0,10.64,42.0,16.67,1192.022,,15.0,0.9,3.13,0.0,55.0,20.0,KNNC1,2737,-123.928294,40.719944
175,2018-08-08 07:55:00,10.1,NNW,2.23,12.9,10.64,72.0,16.67,1192.022,,340.0,1.34,2.23,0.0,55.0,20.0,KNNC1,2737,-123.928294,40.719944
176,2018-08-08 08:55:00,10.4,N,2.68,12.9,12.13,339.0,16.11,1192.022,,356.0,1.79,2.68,0.0,65.0,18.89,KNNC1,2737,-123.928294,40.719944
177,2018-08-08 09:55:00,11.0,NNW,2.68,12.9,13.35,342.0,16.67,1192.022,,343.0,2.23,2.68,0.0,68.0,19.44,KNNC1,2737,-123.928294,40.719944
178,2018-08-08 10:55:00,11.5,N,3.13,12.8,12.51,353.0,15.56,1192.022,,353.0,2.23,3.13,0.0,74.0,17.22,KNNC1,2737,-123.928294,40.719944
179,2018-08-08 11:55:00,12.7,N,2.68,12.8,12.89,29.0,16.11,1192.022,,4.0,1.79,2.68,0.0,66.0,19.44,KNNC1,2737,-123.928294,40.719944
180,2018-08-08 12:55:00,12.4,NNE,2.23,12.8,12.38,24.0,18.89,1192.022,,24.0,1.34,2.23,0.0,52.0,22.78,KNNC1,2737,-123.928294,40.719944
181,2018-08-08 13:55:00,12.1,E,1.79,12.8,11.68,10.0,16.67,1192.022,,94.0,1.34,1.79,7.0,61.0,19.44,KNNC1,2737,-123.928294,40.719944
182,2018-08-08 14:55:00,13.2,S,2.68,12.9,12.59,184.0,17.22,1192.022,,176.0,2.23,2.68,75.0,67.0,18.89,KNNC1,2737,-123.928294,40.719944
183,2018-08-08 15:55:00,12.4,SW,3.13,13.3,12.74,218.0,21.67,1192.022,,215.0,2.23,3.13,273.0,61.0,20.56,KNNC1,2737,-123.928294,40.719944
184,2018-08-08 16:55:00,11.7,S,3.58,13.5,12.43,202.0,24.44,1192.022,,171.0,1.34,3.58,475.0,54.0,22.22,KNNC1,2737,-123.928294,40.719944
185,2018-08-08 17:55:00,10.3,SSW,3.58,13.4,12.19,209.0,28.33,1192.022,,206.0,2.23,3.58,641.0,48.0,23.89,KNNC1,2737,-123.928294,40.719944
186,2018-08-08 18:55:00,9.5,SSW,3.58,13.5,12.33,218.0,32.22,1192.022,26.46,210.0,2.23,3.58,753.0,41.0,26.67,KNNC1,2737,-123.928294,40.719944
187,2018-08-08 19:55:00,8.8,SSW,4.02,13.4,14.04,206.0,32.22,1192.022,,205.0,2.23,4.02,802.0,49.0,25.56,KNNC1,2737,-123.928294,40.719944
188,2018-08-08 20:55:00,8.3,SSW,4.02,13.3,15.69,208.0,33.89,1192.022,27.17,209.0,2.23,4.02,817.0,51.0,26.67,KNNC1,2737,-123.928294,40.719944
189,2018-08-08 21:55:00,7.8,SW,4.47,13.3,14.93,218.0,35.0,1192.022,27.43,218.0,2.23,4.47,801.0,47.0,27.22,KNNC1,2737,-123.928294,40.719944
190,2018-08-08 22:55:00,7.7,SW,4.02,13.3,15.27,228.0,35.0,1192.022,28.36,231.0,1.79,4.02,719.0,45.0,28.33,KNNC1,2737,-123.928294,40.719944
191,2018-08-08 23:55:00,7.2,NW,4.02,13.5,16.46,183.0,35.0,1192.022,29.18,304.0,0.9,4.02,627.0,47.0,28.89,KNNC1,2737,-123.928294,40.719944
192,2018-08-09 00:55:00,7.4,WNW,2.23,13.2,16.2,77.0,31.67,1192.022,27.7,295.0,1.34,2.23,481.0,51.0,27.22,KNNC1,2737,-123.928294,40.719944
193,2018-08-09 01:55:00,7.6,NE,2.23,13.3,16.12,315.0,27.78,1192.022,,47.0,0.9,2.23,299.0,56.0,25.56,KNNC1,2737,-123.928294,40.719944
194,2018-08-09 02:55:00,7.9,ENE,2.23,13.2,15.06,359.0,21.67,1192.022,,75.0,1.34,2.23,120.0,64.0,22.22,KNNC1,2737,-123.928294,40.719944
195,2018-08-09 03:55:00,8.6,NE,1.79,13.1,13.54,40.0,17.78,1192.022,,47.0,1.34,1.79,9.0,60.0,21.67,KNNC1,2737,-123.928294,40.719944
196,2018-08-09 04:55:00,9.9,ENE,2.68,13.0,14.78,69.0,17.78,1192.022,,69.0,2.23,2.68,0.0,65.0,21.67,KNNC1,2737,-123.928294,40.719944
197,2018-08-09 05:55:00,10.3,NNE,3.13,13.0,13.8,62.0,18.33,1192.022,,20.0,0.9,3.13,0.0,59.0,22.22,KNNC1,2737,-123.928294,40.719944
198,2018-08-09 06:55:00,11.0,NNE,2.23,12.9,13.51,6.0,17.78,1192.022,,14.0,1.79,2.23,0.0,62.0,21.11,KNNC1,2737,-123.928294,40.719944
199,2018-08-09 07:55:00,11.5,N,3.58,12.9,13.26,0.0,18.33,1192.022,,3.0,1.79,3.58,0.0,61.0,21.11,KNNC1,2737,-123.928294,40.719944
200,2018-08-09 08:55:00,11.9,N,3.13,12.9,11.95,346.0,18.33,1192.022,,8.0,1.79,3.13,0.0,56.0,21.11,KNNC1,2737,-123.928294,40.719944
201,2018-08-09 09:55:00,12.6,N,2.68,12.9,10.54,57.0,17.78,1192.022,,10.0,1.34,2.68,0.0,51.0,21.11,KNNC1,2737,-123.928294,40.719944
202,2018-08-09 10:55:00,12.3,NNE,3.13,12.8,12.46,324.0,17.22,1192.022,,33.0,1.79,3.13,0.0,62.0,20.0,KNNC1,2737,-123.928294,40.719944
203,2018-08-09 11:55:00,12.5,NW,3.13,12.8,12.23,45.0,16.67,1192.022,,306.0,1.34,3.13,0.0,59.0,20.56,KNNC1,2737,-123.928294,40.719944
204,2018-08-09 12:55:00,13.0,NE,3.13,12.8,8.67,41.0,17.78,1192.022,,37.0,2.23,3.13,0.0,45.0,21.11,KNNC1,2737,-123.928294,40.719944
205,2018-08-09 13:55:00,11.8,W,2.68,12.8,9.93,44.0,17.22,1192.022,,268.0,0.45,2.68,7.0,49.0,21.11,KNNC1,2737,-123.928294,40.719944
206,2018-08-09 14:55:00,11.7,,2.23,12.9,9.68,230.0,19.44,1192.022,,,0.0,2.23,90.0,45.0,22.22,KNNC1,2737,-123.928294,40.719944
207,2018-08-09 15:55:00,10.9,ENE,2.23,13.3,10.31,81.0,23.89,1192.022,,78.0,1.79,2.23,259.0,41.0,24.44,KNNC1,2737,-123.928294,40.719944
208,2018-08-09 16:55:00,9.8,SSW,2.23,13.4,11.18,191.0,28.89,1192.022,26.38,199.0,1.34,2.23,453.0,38.0,26.67,KNNC1,2737,-123.928294,40.719944
209,2018-08-09 17:55:00,9.3,SSW,4.47,13.7,12.69,240.0,30.56,1192.022,26.49,204.0,1.34,4.47,612.0,42.0,26.67,KNNC1,2737,-123.928294,40.719944
210,2018-08-09 18:55:00,8.5,SW,2.68,13.6,13.7,206.0,33.33,1192.022,27.61,214.0,1.79,2.68,723.0,42.0,27.78,KNNC1,2737,-123.928294,40.719944
211,2018-08-09 19:55:00,7.9,SSW,3.58,13.3,13.55,203.0,33.89,1192.022,27.19,202.0,1.79,3.58,782.0,43.0,27.22,KNNC1,2737,-123.928294,40.719944
212,2018-08-09 20:55:00,7.5,SW,3.13,13.2,15.43,211.0,36.11,1192.022,28.87,234.0,1.79,3.13,805.0,44.0,28.89,KNNC1,2737,-123.928294,40.719944
213,2018-08-09 21:55:00,7.3,SSW,3.58,13.2,15.07,202.0,36.67,1192.022,28.77,207.0,1.79,3.58,838.0,43.0,28.89,KNNC1,2737,-123.928294,40.719944
214,2018-08-09 22:55:00,7.0,SW,4.02,13.2,14.45,209.0,36.67,1192.022,29.07,226.0,1.79,4.02,761.0,40.0,29.44,KNNC1,2737,-123.928294,40.719944
215,2018-08-09 23:55:00,6.8,NW,2.68,13.2,12.76,351.0,34.44,1192.022,28.25,317.0,1.34,2.68,603.0,37.0,28.89,KNNC1,2737,-123.928294,40.719944
216,2018-08-10 00:55:00,6.7,NW,3.13,13.2,13.7,288.0,31.67,1192.022,27.61,320.0,1.34,3.13,453.0,42.0,27.78,KNNC1,2737,-123.928294,40.719944
217,2018-08-10 01:55:00,6.9,NW,2.68,13.4,11.18,290.0,27.78,1192.022,26.38,316.0,1.34,2.68,286.0,38.0,26.67,KNNC1,2737,-123.928294,40.719944
218,2018-08-10 02:55:00,7.0,NNE,2.23,13.2,13.79,2.0,22.22,1192.022,,19.0,1.34,2.23,113.0,57.0,22.78,KNNC1,2737,-123.928294,40.719944
219,2018-08-10 03:55:00,7.4,ENE,3.58,13.1,13.95,11.0,17.78,1192.022,,57.0,1.34,3.58,12.0,66.0,20.56,KNNC1,2737,-123.928294,40.719944
220,2018-08-10 04:55:00,8.2,E,2.23,13.0,9.35,46.0,17.78,1192.022,,89.0,0.45,2.23,0.0,44.0,22.22,KNNC1,2737,-123.928294,40.719944
221,2018-08-10 05:55:00,8.7,WSW,2.23,13.0,5.67,254.0,18.33,1192.022,,252.0,1.79,2.23,0.0,32.0,23.33,KNNC1,2737,-123.928294,40.719944
222,2018-08-10 06:55:00,8.9,ENE,1.79,12.9,10.01,250.0,17.78,1192.022,,78.0,1.34,1.79,0.0,46.0,22.22,KNNC1,2737,-123.928294,40.719944
223,2018-08-10 07:55:00,9.2,ESE,1.79,12.9,-1.14,100.0,18.33,1192.022,,103.0,0.9,1.79,0.0,19.0,23.89,KNNC1,2737,-123.928294,40.719944
224,2018-08-10 08:55:00,8.7,S,1.34,12.9,-2.63,208.0,19.44,1192.022,,179.0,0.45,1.34,0.0,17.0,23.89,KNNC1,2737,-123.928294,40.719944
225,2018-08-10 09:55:00,8.4,SSW,2.23,12.8,-1.6,212.0,19.44,1192.022,,212.0,1.79,2.23,0.0,19.0,23.33,KNNC1,2737,-123.928294,40.719944
226,2018-08-10 10:55:00,8.2,SW,2.23,12.8,2.29,223.0,18.89,1192.022,,215.0,1.34,2.23,0.0,27.0,22.22,KNNC1,2737,-123.928294,40.719944
227,2018-08-10 11:55:00,7.8,SW,1.79,12.8,5.9,232.0,17.22,1192.022,,228.0,0.9,1.79,0.0,36.0,21.67,KNNC1,2737,-123.928294,40.719944
228,2018-08-10 12:55:00,7.8,SSW,2.23,12.8,1.13,141.0,18.89,1192.022,,212.0,1.79,2.23,0.0,24.0,22.78,KNNC1,2737,-123.928294,40.719944
229,2018-08-10 13:55:00,7.7,SSW,2.68,12.8,4.27,224.0,18.33,1192.022,,207.0,1.79,2.68,18.0,30.0,22.78,KNNC1,2737,-123.928294,40.719944
230,2018-08-10 14:55:00,7.9,ESE,1.79,12.9,6.65,215.0,22.22,1192.022,,119.0,0.45,1.79,171.0,32.0,24.44,KNNC1,2737,-123.928294,40.719944
231,2018-08-10 15:55:00,8.0,,1.34,13.1,3.85,187.0,26.67,1192.022,25.99,,0.0,1.34,361.0,23.0,26.67,KNNC1,2737,-123.928294,40.719944
232,2018-08-10 16:55:00,7.7,SSW,2.23,13.3,7.66,183.0,30.0,1192.022,,208.0,0.45,2.23,535.0,31.0,26.11,KNNC1,2737,-123.928294,40.719944
233,2018-08-10 17:55:00,7.2,S,2.23,13.6,7.1,238.0,32.78,1192.022,26.81,181.0,0.9,2.23,688.0,27.0,27.78,KNNC1,2737,-123.928294,40.719944
234,2018-08-10 18:55:00,6.9,SW,2.68,13.7,12.82,226.0,33.89,1192.022,27.08,221.0,1.34,2.68,798.0,41.0,27.22,KNNC1,2737,-123.928294,40.719944
235,2018-08-10 19:55:00,6.6,SW,3.58,13.8,12.45,257.0,35.0,1192.022,27.03,220.0,1.79,3.58,866.0,40.0,27.22,KNNC1,2737,-123.928294,40.719944
236,2018-08-10 20:55:00,6.3,SW,4.02,14.0,13.75,224.0,35.56,1192.022,26.57,216.0,1.79,4.02,883.0,45.0,26.67,KNNC1,2737,-123.928294,40.719944
237,2018-08-10 21:55:00,6.3,SW,4.02,13.2,13.91,289.0,35.0,1192.022,,214.0,2.23,4.02,851.0,47.0,26.11,KNNC1,2737,-123.928294,40.719944
238,2018-08-10 22:55:00,6.0,ENE,4.47,13.3,14.79,215.0,32.78,1192.022,,63.0,1.79,4.47,764.0,55.0,24.44,KNNC1,2737,-123.928294,40.719944
239,2018-08-10 23:55:00,6.4,ENE,4.47,14.0,14.58,106.0,29.44,1192.022,,62.0,1.79,4.47,636.0,60.0,22.78,KNNC1,2737,-123.928294,40.719944
240,2018-08-11 00:55:00,6.6,NE,4.02,13.3,13.76,71.0,27.22,1192.022,,55.0,1.79,4.02,459.0,63.0,21.11,KNNC1,2737,-123.928294,40.719944
241,2018-08-11 01:55:00,6.9,N,3.58,13.4,13.88,83.0,22.78,1192.022,,3.0,1.34,3.58,270.0,68.0,20.0,KNNC1,2737,-123.928294,40.719944
242,2018-08-11 02:55:00,7.3,,2.23,13.3,13.87,327.0,18.33,1192.022,,,0.0,2.23,119.0,78.0,17.78,KNNC1,2737,-123.928294,40.719944
243,2018-08-11 03:55:00,7.8,,1.34,13.1,12.37,225.0,11.67,1192.022,,,0.0,1.34,9.0,94.0,13.33,KNNC1,2737,-123.928294,40.719944
244,2018-08-11 04:55:00,9.0,ENE,1.79,13.0,12.47,70.0,11.67,1192.022,,74.0,1.34,1.79,0.0,98.0,12.78,KNNC1,2737,-123.928294,40.719944
245,2018-08-11 05:55:00,11.0,N,2.68,13.0,12.07,90.0,11.11,1192.022,,357.0,1.34,2.68,0.0,99.0,12.22,KNNC1,2737,-123.928294,40.719944
246,2018-08-11 06:55:00,14.9,N,3.13,12.9,12.15,346.0,11.67,1192.022,,350.0,2.23,3.13,0.0,96.0,12.78,KNNC1,2737,-123.928294,40.719944
247,2018-08-11 07:55:00,17.9,NNE,2.68,12.9,11.36,352.0,11.67,1192.022,,12.0,1.79,2.68,0.0,88.0,13.33,KNNC1,2737,-123.928294,40.719944
248,2018-08-11 08:55:00,20.6,NE,2.68,12.9,12.43,60.0,12.22,1192.022,,53.0,2.23,2.68,0.0,91.0,13.89,KNNC1,2737,-123.928294,40.719944
249,2018-08-11 09:55:00,22.2,ENE,4.92,12.8,10.77,70.0,12.22,1192.022,,67.0,2.23,4.92,0.0,76.0,15.0,KNNC1,2737,-123.928294,40.719944
250,2018-08-11 10:55:00,21.7,NE,3.58,12.8,11.0,5.0,11.67,1192.022,,35.0,1.34,3.58,0.0,80.0,14.44,KNNC1,2737,-123.928294,40.719944
251,2018-08-11 11:55:00,23.4,N,4.02,12.8,11.11,318.0,11.11,1192.022,,352.0,2.23,4.02,0.0,93.0,12.22,KNNC1,2737,-123.928294,40.719944
252,2018-08-11 12:55:00,24.2,ENE,3.58,12.8,11.52,0.0,10.0,1192.022,,58.0,1.79,3.58,0.0,99.0,11.67,KNNC1,2737,-123.928294,40.719944
253,2018-08-11 13:55:00,24.8,N,4.02,12.8,11.59,54.0,10.56,1192.022,,7.0,1.34,4.02,19.0,96.0,12.22,KNNC1,2737,-123.928294,40.719944
254,2018-08-11 14:55:00,24.7,NE,4.02,12.9,11.99,30.0,12.22,1192.022,,36.0,2.23,4.02,168.0,95.0,12.78,KNNC1,2737,-123.928294,40.719944
255,2018-08-11 15:55:00,23.4,N,4.47,13.4,12.28,18.0,15.56,1192.022,,4.0,1.79,4.47,363.0,81.0,15.56,KNNC1,2737,-123.928294,40.719944
256,2018-08-11 16:55:00,20.3,N,5.37,13.5,10.54,9.0,18.89,1192.022,,10.0,3.13,5.37,552.0,65.0,17.22,KNNC1,2737,-123.928294,40.719944
257,2018-08-11 17:55:00,14.5,NNE,4.47,13.5,11.93,26.0,23.89,1192.022,,12.0,2.23,4.47,711.0,62.0,19.44,KNNC1,2737,-123.928294,40.719944
258,2018-08-11 18:55:00,11.4,NNE,4.92,13.5,12.49,300.0,26.67,1192.022,,15.0,2.23,4.92,829.0,60.0,20.56,KNNC1,2737,-123.928294,40.719944
259,2018-08-11 19:55:00,10.2,NW,4.47,14.0,13.51,74.0,28.89,1192.022,,323.0,2.23,4.47,895.0,62.0,21.11,KNNC1,2737,-123.928294,40.719944
260,2018-08-11 20:55:00,9.5,NW,7.15,13.6,12.13,324.0,27.22,1192.022,,317.0,4.02,7.15,901.0,65.0,18.89,KNNC1,2737,-123.928294,40.719944
261,2018-08-11 21:55:00,9.4,NNW,6.7,13.4,12.7,302.0,28.33,1192.022,,343.0,2.23,6.7,885.0,63.0,20.0,KNNC1,2737,-123.928294,40.719944
262,2018-08-11 22:55:00,8.8,NW,6.7,13.4,11.43,318.0,27.78,1192.022,,311.0,3.13,6.7,783.0,60.0,19.44,KNNC1,2737,-123.928294,40.719944
263,2018-08-11 23:55:00,8.4,NW,5.37,13.3,11.43,302.0,25.56,1192.022,,309.0,2.68,5.37,663.0,60.0,19.44,KNNC1,2737,-123.928294,40.719944
264,2018-08-12 00:55:00,8.7,NW,4.92,13.8,12.13,297.0,23.89,1192.022,,326.0,2.23,4.92,497.0,65.0,18.89,KNNC1,2737,-123.928294,40.719944
265,2018-08-12 01:55:00,9.0,NNE,4.92,13.7,12.09,296.0,20.0,1192.022,,13.0,2.23,4.92,311.0,72.0,17.22,KNNC1,2737,-123.928294,40.719944
266,2018-08-12 02:55:00,10.0,N,4.02,13.3,12.29,7.0,15.56,1192.022,,5.0,2.23,4.02,129.0,84.0,15.0,KNNC1,2737,-123.928294,40.719944
267,2018-08-12 03:55:00,11.3,NE,3.58,13.2,11.83,9.0,11.67,1192.022,,34.0,2.23,3.58,8.0,94.0,12.78,KNNC1,2737,-123.928294,40.719944
268,2018-08-12 04:55:00,13.8,NNE,4.92,13.1,10.23,21.0,10.56,1192.022,,19.0,2.23,4.92,0.0,91.0,11.67,KNNC1,2737,-123.928294,40.719944
269,2018-08-12 05:55:00,17.4,NNE,4.02,13.0,10.61,16.0,10.56,1192.022,,32.0,1.79,4.02,0.0,90.0,12.22,KNNC1,2737,-123.928294,40.719944
270,2018-08-12 06:55:00,19.3,NNE,4.92,13.0,9.57,30.0,10.56,1192.022,,27.0,1.34,4.92,0.0,84.0,12.22,KNNC1,2737,-123.928294,40.719944
271,2018-08-12 07:55:00,20.9,N,3.58,12.9,10.47,8.0,11.11,1192.022,,1.0,1.79,3.58,0.0,80.0,13.89,KNNC1,2737,-123.928294,40.719944
272,2018-08-12 08:55:00,21.4,N,3.13,12.9,10.84,19.0,11.11,1192.022,,1.0,1.34,3.13,0.0,82.0,13.89,KNNC1,2737,-123.928294,40.719944
273,2018-08-12 09:55:00,22.5,NNW,3.13,12.9,10.65,326.0,11.67,1192.022,,332.0,2.23,3.13,0.0,81.0,13.89,KNNC1,2737,-123.928294,40.719944
274,2018-08-12 10:55:00,22.8,NNW,3.13,12.8,9.62,10.0,11.67,1192.022,,335.0,0.9,3.13,0.0,73.0,14.44,KNNC1,2737,-123.928294,40.719944
275,2018-08-12 11:55:00,20.5,NE,4.02,12.8,7.72,338.0,12.22,1192.022,,40.0,1.34,4.02,0.0,62.0,15.0,KNNC1,2737,-123.928294,40.719944
276,2018-08-12 12:55:00,18.4,NE,4.92,12.8,8.53,35.0,12.78,1192.022,,34.0,1.34,4.92,0.0,61.0,16.11,KNNC1,2737,-123.928294,40.719944
277,2018-08-12 13:55:00,17.4,NNE,4.02,12.8,8.95,25.0,12.78,1192.022,,32.0,1.79,4.02,14.0,65.0,15.56,KNNC1,2737,-123.928294,40.719944
278,2018-08-12 14:55:00,15.7,N,4.47,12.9,8.57,359.0,16.11,1192.022,,9.0,2.68,4.47,164.0,57.0,17.22,KNNC1,2737,-123.928294,40.719944
279,2018-08-12 15:55:00,14.1,N,4.47,13.3,9.33,16.0,19.44,1192.022,,1.0,2.23,4.47,346.0,54.0,18.89,KNNC1,2737,-123.928294,40.719944
280,2018-08-12 16:55:00,12.1,NW,4.47,13.5,10.64,339.0,22.78,1192.022,,314.0,1.79,4.47,522.0,55.0,20.0,KNNC1,2737,-123.928294,40.719944
281,2018-08-12 17:55:00,10.7,NNW,3.13,14.0,10.33,308.0,26.67,1192.022,,327.0,1.79,3.13,668.0,47.0,22.22,KNNC1,2737,-123.928294,40.719944
282,2018-08-12 18:55:00,9.8,NNW,3.13,13.5,11.67,303.0,28.89,1192.022,,327.0,1.79,3.13,785.0,48.0,23.33,KNNC1,2737,-123.928294,40.719944
283,2018-08-12 19:55:00,9.4,NW,4.02,13.5,13.18,299.0,30.56,1192.022,,317.0,2.23,4.02,858.0,53.0,23.33,KNNC1,2737,-123.928294,40.719944
284,2018-08-12 20:55:00,8.8,NW,4.02,13.4,13.84,321.0,32.78,1192.022,,319.0,2.23,4.02,875.0,50.0,25.0,KNNC1,2737,-123.928294,40.719944
285,2018-08-12 21:55:00,8.1,NNW,4.92,13.3,14.66,315.0,33.33,1192.022,,344.0,1.79,4.92,838.0,51.0,25.56,KNNC1,2737,-123.928294,40.719944
286,2018-08-12 22:55:00,7.8,NE,4.47,13.4,14.51,53.0,32.78,1192.022,,51.0,2.68,4.47,765.0,54.0,24.44,KNNC1,2737,-123.928294,40.719944
287,2018-08-12 23:55:00,7.9,N,4.02,13.3,13.99,12.0,30.56,1192.022,,4.0,1.79,4.02,641.0,54.0,23.89,KNNC1,2737,-123.928294,40.719944
288,2018-08-13 00:55:00,7.7,N,4.02,13.4,11.26,4.0,26.67,1192.022,,351.0,2.23,4.02,476.0,50.0,22.22,KNNC1,2737,-123.928294,40.719944
289,2018-08-13 01:55:00,8.0,NNE,4.47,13.4,11.96,303.0,22.22,1192.022,,33.0,1.34,4.47,286.0,60.0,20.0,KNNC1,2737,-123.928294,40.719944
290,2018-08-13 02:55:00,8.2,NNE,2.23,13.3,10.88,25.0,17.22,1192.022,,15.0,0.9,2.23,102.0,62.0,18.33,KNNC1,2737,-123.928294,40.719944
291,2018-08-13 03:55:00,8.9,ENE,2.68,13.1,8.83,51.0,15.0,1192.022,,63.0,0.9,2.68,8.0,56.0,17.78,KNNC1,2737,-123.928294,40.719944
292,2018-08-13 04:55:00,9.9,ENE,3.13,13.1,11.3,41.0,14.44,1192.022,,66.0,1.34,3.13,0.0,66.0,17.78,KNNC1,2737,-123.928294,40.719944
293,2018-08-13 05:55:00,10.4,NNE,3.13,13.0,9.61,55.0,14.44,1192.022,,17.0,0.9,3.13,0.0,57.0,18.33,KNNC1,2737,-123.928294,40.719944
294,2018-08-13 06:55:00,10.8,NE,2.23,13.0,6.81,66.0,15.56,1192.022,,53.0,1.34,2.23,0.0,44.0,19.44,KNNC1,2737,-123.928294,40.719944
295,2018-08-13 07:55:00,10.7,NE,2.68,12.9,5.57,72.0,15.56,1192.022,,52.0,1.34,2.68,0.0,39.0,20.0,KNNC1,2737,-123.928294,40.719944
