,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
148,2018-08-07 05:31:00,4.3,SW,2.68,13.0,4.21,199.0,21.67,812.038,,217.0,0.9,2.68,0.0,27.0,24.44,CFCC1,3365,-122.697467, 41.109483
149,2018-08-07 06:31:00,4.3,SSW,3.58,13.0,5.67,194.0,20.56,812.038,,202.0,0.9,3.58,0.0,32.0,23.33,CFCC1,3365,-122.697467, 41.109483
150,2018-08-07 07:31:00,4.3,S,3.58,13.0,6.79,185.0,18.89,812.038,,175.0,1.34,3.58,0.0,37.0,22.22,CFCC1,3365,-122.697467, 41.109483
151,2018-08-07 08:31:00,4.3,NW,1.79,12.9,4.01,147.0,17.78,812.038,,311.0,0.45,1.79,0.0,35.0,20.0,CFCC1,3365,-122.697467, 41.109483
152,2018-08-07 09:31:00,4.3,,1.34,13.0,5.29,274.0,16.67,812.038,,,0.0,1.34,0.0,41.0,18.89,CFCC1,3365,-122.697467, 41.109483
153,2018-08-07 10:31:00,4.4,,1.34,12.9,5.46,6.0,16.11,812.038,,,0.0,1.34,0.0,43.0,18.33,CFCC1,3365,-122.697467, 41.109483
154,2018-08-07 11:31:00,4.4,,1.79,12.9,5.74,355.0,15.56,812.038,,,0.0,1.79,0.0,47.0,17.22,CFCC1,3365,-122.697467, 41.109483
155,2018-08-07 12:31:00,4.5,,1.34,12.8,6.13,311.0,14.44,812.038,,,0.0,1.34,0.0,50.0,16.67,CFCC1,3365,-122.697467, 41.109483
156,2018-08-07 13:31:00,4.5,NW,1.34,12.9,6.18,309.0,14.44,812.038,,304.0,0.45,1.34,2.0,52.0,16.11,CFCC1,3365,-122.697467, 41.109483
157,2018-08-07 14:31:00,4.6,,1.34,12.9,6.46,271.0,15.0,812.038,,,0.0,1.34,34.0,53.0,16.11,CFCC1,3365,-122.697467, 41.109483
158,2018-08-07 15:31:00,4.7,,1.34,13.2,8.56,332.0,19.44,812.038,,,0.0,1.34,128.0,55.0,17.78,CFCC1,3365,-122.697467, 41.109483
159,2018-08-07 16:31:00,4.8,NNW,1.79,13.8,8.99,340.0,21.11,812.038,,345.0,0.9,1.79,233.0,51.0,19.44,CFCC1,3365,-122.697467, 41.109483
160,2018-08-07 17:31:00,5.1,NNE,2.23,13.4,9.68,47.0,30.56,812.038,,29.0,0.9,2.23,427.0,45.0,22.22,CFCC1,3365,-122.697467, 41.109483
161,2018-08-07 18:31:00,5.2,ENE,2.23,13.3,10.18,77.0,33.89,812.038,,62.0,0.9,2.23,621.0,38.0,25.56,CFCC1,3365,-122.697467, 41.109483
162,2018-08-07 19:31:00,5.4,NE,2.23,13.4,11.48,359.0,38.33,812.038,28.03,39.0,0.9,2.23,706.0,34.0,28.89,CFCC1,3365,-122.697467, 41.109483
163,2018-08-07 20:31:00,5.3,NNE,2.23,13.2,11.55,33.0,42.22,812.038,29.85,26.0,0.9,2.23,765.0,30.0,31.11,CFCC1,3365,-122.697467, 41.109483
164,2018-08-07 21:31:00,5.1,ENE,2.23,13.2,10.61,46.0,42.78,812.038,32.27,60.0,0.9,2.23,744.0,24.0,33.89,CFCC1,3365,-122.697467, 41.109483
165,2018-08-07 22:31:00,4.9,NE,2.23,13.7,11.08,105.0,40.56,812.038,32.91,53.0,0.45,2.23,608.0,24.0,34.44,CFCC1,3365,-122.697467, 41.109483
166,2018-08-07 23:31:00,4.7,N,1.79,13.7,9.5,33.0,38.33,812.038,31.53,9.0,0.45,1.79,463.0,23.0,33.33,CFCC1,3365,-122.697467, 41.109483
167,2018-08-08 00:31:00,4.6,,1.34,13.5,11.96,21.0,35.0,812.038,31.47,,0.0,1.34,370.0,28.0,32.78,CFCC1,3365,-122.697467, 41.109483
168,2018-08-08 01:31:00,4.6,,1.34,13.2,9.97,145.0,30.0,812.038,29.59,,0.0,1.34,202.0,27.0,31.11,CFCC1,3365,-122.697467, 41.109483
169,2018-08-08 02:31:00,4.6,,0.45,13.1,8.06,319.0,26.67,812.038,27.63,,0.0,0.45,51.0,27.0,28.89,CFCC1,3365,-122.697467, 41.109483
170,2018-08-08 03:31:00,4.6,,0.9,13.1,8.15,316.0,23.89,812.038,26.2,,0.0,0.9,9.0,31.0,26.67,CFCC1,3365,-122.697467, 41.109483
171,2018-08-08 04:31:00,4.6,,0.9,13.1,6.68,186.0,22.22,812.038,,,0.0,0.9,0.0,31.0,25.0,CFCC1,3365,-122.697467, 41.109483
172,2018-08-08 05:31:00,4.7,SSW,0.9,13.0,6.61,191.0,21.11,812.038,,208.0,0.45,0.9,0.0,33.0,23.89,CFCC1,3365,-122.697467, 41.109483
173,2018-08-08 06:31:00,4.7,,0.9,13.0,6.48,319.0,20.0,812.038,,,0.0,0.9,0.0,35.0,22.78,CFCC1,3365,-122.697467, 41.109483
174,2018-08-08 07:31:00,4.7,,1.34,13.0,6.69,308.0,19.44,812.038,,,0.0,1.34,0.0,38.0,21.67,CFCC1,3365,-122.697467, 41.109483
175,2018-08-08 08:31:00,4.8,,1.34,13.0,6.8,183.0,18.33,812.038,,,0.0,1.34,0.0,41.0,20.56,CFCC1,3365,-122.697467, 41.109483
176,2018-08-08 09:31:00,4.8,NW,0.9,12.9,6.81,310.0,17.22,812.038,,317.0,0.45,0.9,0.0,44.0,19.44,CFCC1,3365,-122.697467, 41.109483
177,2018-08-08 10:31:00,4.9,,1.34,12.9,6.64,306.0,16.11,812.038,,,0.0,1.34,0.0,45.0,18.89,CFCC1,3365,-122.697467, 41.109483
178,2018-08-08 11:31:00,4.9,SW,1.34,12.9,6.25,187.0,15.56,812.038,,225.0,0.45,1.34,0.0,47.0,17.78,CFCC1,3365,-122.697467, 41.109483
179,2018-08-08 12:31:00,5.0,,1.34,12.8,6.56,315.0,15.56,812.038,,,0.0,1.34,0.0,48.0,17.78,CFCC1,3365,-122.697467, 41.109483
180,2018-08-08 13:31:00,5.1,,1.34,12.9,6.34,315.0,15.0,812.038,,,0.0,1.34,2.0,49.0,17.22,CFCC1,3365,-122.697467, 41.109483
181,2018-08-08 14:31:00,5.2,,0.9,12.9,7.77,316.0,15.56,812.038,,,0.0,0.9,35.0,54.0,17.22,CFCC1,3365,-122.697467, 41.109483
182,2018-08-08 15:31:00,5.3,,0.9,13.2,7.67,316.0,19.44,812.038,,,0.0,0.9,129.0,50.0,18.33,CFCC1,3365,-122.697467, 41.109483
183,2018-08-08 16:31:00,5.5,N,1.34,13.8,9.43,353.0,22.22,812.038,,357.0,0.9,1.34,228.0,49.0,20.56,CFCC1,3365,-122.697467, 41.109483
184,2018-08-08 17:31:00,5.8,N,1.79,13.4,10.01,28.0,31.11,812.038,,10.0,1.34,1.79,430.0,43.0,23.33,CFCC1,3365,-122.697467, 41.109483
185,2018-08-08 18:31:00,5.8,NE,2.23,13.3,10.95,42.0,31.11,812.038,,55.0,0.45,2.23,562.0,40.0,25.56,CFCC1,3365,-122.697467, 41.109483
186,2018-08-08 19:31:00,5.8,SE,1.79,13.3,10.78,108.0,33.33,812.038,26.36,137.0,0.45,1.79,447.0,37.0,26.67,CFCC1,3365,-122.697467, 41.109483
187,2018-08-08 20:31:00,5.8,NE,2.23,13.3,11.56,30.0,39.44,812.038,29.37,50.0,0.9,2.23,633.0,31.0,30.56,CFCC1,3365,-122.697467, 41.109483
188,2018-08-08 21:31:00,5.7,NNE,3.13,13.3,11.07,34.0,37.22,812.038,29.29,33.0,1.34,3.13,594.0,30.0,30.56,CFCC1,3365,-122.697467, 41.109483
189,2018-08-08 22:31:00,5.5,NNE,3.58,13.7,10.52,35.0,35.56,812.038,29.67,17.0,1.34,3.58,443.0,28.0,31.11,CFCC1,3365,-122.697467, 41.109483
190,2018-08-08 23:31:00,5.4,N,2.68,13.6,8.84,27.0,33.89,812.038,29.44,8.0,0.9,2.68,355.0,25.0,31.11,CFCC1,3365,-122.697467, 41.109483
191,2018-08-09 00:31:00,5.3,NE,4.02,13.5,10.04,39.0,31.67,812.038,29.13,39.0,0.45,4.02,271.0,28.0,30.56,CFCC1,3365,-122.697467, 41.109483
192,2018-08-09 01:31:00,5.3,,1.79,13.3,9.55,21.0,29.44,812.038,28.62,,0.0,1.79,157.0,28.0,30.0,CFCC1,3365,-122.697467, 41.109483
193,2018-08-09 02:31:00,5.3,,0.9,13.1,10.08,120.0,26.11,812.038,27.44,,0.0,0.9,67.0,32.0,28.33,CFCC1,3365,-122.697467, 41.109483
194,2018-08-09 03:31:00,5.3,,0.9,13.1,10.27,311.0,23.33,812.038,,,0.0,0.9,9.0,37.0,26.11,CFCC1,3365,-122.697467, 41.109483
195,2018-08-09 04:31:00,5.3,,0.9,13.0,9.28,250.0,22.22,812.038,,,0.0,0.9,0.0,37.0,25.0,CFCC1,3365,-122.697467, 41.109483
196,2018-08-09 05:31:00,5.4,,1.34,13.0,9.3,270.0,21.11,812.038,,,0.0,1.34,0.0,41.0,23.33,CFCC1,3365,-122.697467, 41.109483
197,2018-08-09 06:31:00,5.4,,0.9,13.0,9.51,140.0,20.0,812.038,,,0.0,0.9,0.0,43.0,22.78,CFCC1,3365,-122.697467, 41.109483
198,2018-08-09 07:31:00,5.5,,1.34,13.0,9.51,304.0,18.89,812.038,,,0.0,1.34,0.0,46.0,21.67,CFCC1,3365,-122.697467, 41.109483
199,2018-08-09 08:31:00,5.6,,0.9,13.0,9.31,183.0,18.33,812.038,,,0.0,0.9,0.0,47.0,21.11,CFCC1,3365,-122.697467, 41.109483
200,2018-08-09 09:31:00,5.6,,0.45,13.0,8.91,184.0,17.78,812.038,,,0.0,0.45,0.0,49.0,20.0,CFCC1,3365,-122.697467, 41.109483
201,2018-08-09 10:31:00,5.7,NW,1.79,12.9,8.99,321.0,17.22,812.038,,319.0,0.45,1.79,0.0,51.0,19.44,CFCC1,3365,-122.697467, 41.109483
202,2018-08-09 11:31:00,5.8,,2.23,12.9,8.76,315.0,16.67,812.038,,,0.0,2.23,0.0,52.0,18.89,CFCC1,3365,-122.697467, 41.109483
203,2018-08-09 12:31:00,5.9,NW,1.34,12.8,8.8,310.0,16.11,812.038,,316.0,0.45,1.34,0.0,54.0,18.33,CFCC1,3365,-122.697467, 41.109483
204,2018-08-09 13:31:00,6.0,,0.9,12.9,8.8,327.0,16.11,812.038,,,0.0,0.9,1.0,54.0,18.33,CFCC1,3365,-122.697467, 41.109483
205,2018-08-09 14:31:00,6.1,NW,1.34,12.9,9.61,313.0,16.11,812.038,,316.0,0.9,1.34,33.0,59.0,17.78,CFCC1,3365,-122.697467, 41.109483
206,2018-08-09 15:31:00,6.2,,0.9,13.1,12.17,195.0,20.0,812.038,,,0.0,0.9,115.0,63.0,19.44,CFCC1,3365,-122.697467, 41.109483
207,2018-08-09 16:31:00,6.4,,0.9,13.6,11.97,26.0,22.78,812.038,,,0.0,0.9,207.0,58.0,20.56,CFCC1,3365,-122.697467, 41.109483
208,2018-08-09 17:31:00,6.7,NE,1.34,13.4,14.14,41.0,31.11,812.038,,50.0,0.45,1.34,419.0,51.0,25.0,CFCC1,3365,-122.697467, 41.109483
209,2018-08-09 18:31:00,6.8,NNE,1.79,13.7,12.69,21.0,35.0,812.038,26.49,17.0,1.34,1.79,582.0,42.0,26.67,CFCC1,3365,-122.697467, 41.109483
210,2018-08-09 19:31:00,6.7,ESE,2.68,13.4,12.17,30.0,34.44,812.038,27.35,102.0,0.45,2.68,590.0,38.0,27.78,CFCC1,3365,-122.697467, 41.109483
211,2018-08-09 20:31:00,6.5,ESE,2.68,13.7,12.95,85.0,33.33,812.038,27.48,115.0,0.45,2.68,550.0,40.0,27.78,CFCC1,3365,-122.697467, 41.109483
212,2018-08-09 21:31:00,6.4,ESE,1.79,13.5,12.17,94.0,31.11,812.038,27.35,110.0,0.45,1.79,378.0,38.0,27.78,CFCC1,3365,-122.697467, 41.109483
213,2018-08-09 22:31:00,6.4,,0.9,13.9,12.04,17.0,34.44,812.038,29.46,,0.0,0.9,325.0,32.0,30.56,CFCC1,3365,-122.697467, 41.109483
214,2018-08-09 23:31:00,6.3,,0.9,13.6,12.01,125.0,35.56,812.038,30.95,,0.0,0.9,391.0,29.0,32.22,CFCC1,3365,-122.697467, 41.109483
215,2018-08-10 00:31:00,6.2,,0.9,13.4,16.85,287.0,32.78,812.038,31.98,,0.0,0.9,285.0,41.0,31.67,CFCC1,3365,-122.697467, 41.109483
216,2018-08-10 01:31:00,6.1,,0.9,13.2,11.55,157.0,28.89,812.038,28.91,,0.0,0.9,144.0,32.0,30.0,CFCC1,3365,-122.697467, 41.109483
217,2018-08-10 02:31:00,6.1,,0.9,13.1,13.33,269.0,25.56,812.038,27.54,,0.0,0.9,53.0,41.0,27.78,CFCC1,3365,-122.697467, 41.109483
218,2018-08-10 03:31:00,6.1,,1.34,13.0,13.24,305.0,23.89,812.038,,,0.0,1.34,8.0,45.0,26.11,CFCC1,3365,-122.697467, 41.109483
219,2018-08-10 04:31:00,6.2,,0.0,13.1,12.89,304.0,22.78,812.038,,,0.0,0.0,0.0,47.0,25.0,CFCC1,3365,-122.697467, 41.109483
220,2018-08-10 05:31:00,6.3,,0.9,13.0,12.19,327.0,21.67,812.038,,,0.0,0.9,0.0,48.0,23.89,CFCC1,3365,-122.697467, 41.109483
221,2018-08-10 06:31:00,6.4,NW,1.79,13.0,10.85,183.0,20.56,812.038,,305.0,0.45,1.79,0.0,47.0,22.78,CFCC1,3365,-122.697467, 41.109483
222,2018-08-10 07:31:00,6.4,,0.9,13.0,11.05,153.0,19.44,812.038,,,0.0,0.9,0.0,51.0,21.67,CFCC1,3365,-122.697467, 41.109483
223,2018-08-10 08:31:00,6.5,WSW,1.34,13.0,10.6,195.0,18.33,812.038,,238.0,0.45,1.34,0.0,53.0,20.56,CFCC1,3365,-122.697467, 41.109483
224,2018-08-10 09:31:00,6.6,,1.34,12.9,10.36,314.0,17.78,812.038,,,0.0,1.34,0.0,54.0,20.0,CFCC1,3365,-122.697467, 41.109483
225,2018-08-10 10:31:00,6.7,NW,1.34,12.9,10.39,267.0,17.22,812.038,,312.0,0.45,1.34,0.0,56.0,19.44,CFCC1,3365,-122.697467, 41.109483
226,2018-08-10 11:31:00,6.8,,1.34,12.9,10.14,184.0,16.67,812.038,,,0.0,1.34,0.0,57.0,18.89,CFCC1,3365,-122.697467, 41.109483
227,2018-08-10 12:31:00,6.9,,0.9,12.9,9.87,310.0,16.11,812.038,,,0.0,0.9,0.0,58.0,18.33,CFCC1,3365,-122.697467, 41.109483
228,2018-08-10 13:31:00,7.0,,1.34,12.9,9.82,315.0,15.0,812.038,,,0.0,1.34,1.0,62.0,17.22,CFCC1,3365,-122.697467, 41.109483
229,2018-08-10 14:31:00,7.1,WNW,1.34,12.9,9.58,184.0,15.56,812.038,,303.0,0.45,1.34,29.0,61.0,17.22,CFCC1,3365,-122.697467, 41.109483
230,2018-08-10 15:31:00,7.2,,1.34,13.2,12.06,322.0,18.89,812.038,,,0.0,1.34,122.0,67.0,18.33,CFCC1,3365,-122.697467, 41.109483
231,2018-08-10 16:31:00,7.4,,0.9,13.8,10.36,339.0,22.22,812.038,,,0.0,0.9,210.0,54.0,20.0,CFCC1,3365,-122.697467, 41.109483
232,2018-08-10 17:31:00,7.7,NE,1.79,13.4,12.81,352.0,32.22,812.038,,52.0,0.45,1.79,460.0,50.0,23.89,CFCC1,3365,-122.697467, 41.109483
233,2018-08-10 18:31:00,7.7,NE,1.79,13.3,12.57,33.0,37.78,812.038,27.41,54.0,0.9,1.79,702.0,39.0,27.78,CFCC1,3365,-122.697467, 41.109483
234,2018-08-10 19:31:00,7.4,NE,2.68,13.3,8.36,108.0,40.0,812.038,28.94,48.0,0.9,2.68,805.0,25.0,30.56,CFCC1,3365,-122.697467, 41.109483
235,2018-08-10 20:31:00,7.0,E,4.92,13.2,6.71,98.0,45.56,812.038,31.2,84.0,1.79,4.92,856.0,19.0,33.33,CFCC1,3365,-122.697467, 41.109483
236,2018-08-10 21:31:00,6.5,ENE,4.92,13.1,4.18,88.0,47.22,812.038,33.05,77.0,1.79,4.92,845.0,14.0,35.56,CFCC1,3365,-122.697467, 41.109483
237,2018-08-10 22:31:00,6.0,N,5.81,13.2,2.25,27.0,44.44,812.038,31.93,357.0,3.13,5.81,835.0,13.0,34.44,CFCC1,3365,-122.697467, 41.109483
238,2018-08-10 23:31:00,5.4,N,8.05,13.6,2.7,52.0,42.78,812.038,32.45,359.0,2.68,8.05,697.0,13.0,35.0,CFCC1,3365,-122.697467, 41.109483
239,2018-08-11 00:31:00,5.3,NNE,8.05,13.3,1.5,37.0,33.89,812.038,29.96,18.0,2.68,8.05,310.0,14.0,32.22,CFCC1,3365,-122.697467, 41.109483
240,2018-08-11 01:31:00,5.1,N,8.05,13.2,6.07,296.0,32.22,812.038,29.67,351.0,2.23,8.05,299.0,20.0,31.67,CFCC1,3365,-122.697467, 41.109483
241,2018-08-11 02:31:00,5.0,N,6.26,13.1,0.65,27.0,27.22,812.038,28.14,359.0,1.79,6.26,118.0,15.0,30.0,CFCC1,3365,-122.697467, 41.109483
242,2018-08-11 03:31:00,5.0,NE,4.02,13.0,1.63,23.0,24.44,812.038,26.49,41.0,0.45,4.02,9.0,19.0,27.22,CFCC1,3365,-122.697467, 41.109483
243,2018-08-11 04:31:00,5.0,N,1.79,13.0,1.89,38.0,23.33,812.038,25.91,3.0,0.45,1.79,0.0,20.0,26.67,CFCC1,3365,-122.697467, 41.109483
244,2018-08-11 05:31:00,5.0,E,1.79,13.0,3.5,305.0,22.22,812.038,,85.0,0.45,1.79,0.0,24.0,25.56,CFCC1,3365,-122.697467, 41.109483
245,2018-08-11 06:31:00,4.9,,1.34,12.9,3.73,82.0,20.56,812.038,,,0.0,1.34,0.0,27.0,23.89,CFCC1,3365,-122.697467, 41.109483
246,2018-08-11 07:31:00,4.9,,1.34,12.9,3.78,206.0,20.0,812.038,,,0.0,1.34,0.0,30.0,22.22,CFCC1,3365,-122.697467, 41.109483
247,2018-08-11 08:31:00,4.9,SW,1.34,12.9,4.1,317.0,18.33,812.038,,236.0,0.45,1.34,0.0,34.0,20.56,CFCC1,3365,-122.697467, 41.109483
248,2018-08-11 09:31:00,4.9,,0.9,12.9,3.91,319.0,17.22,812.038,,,0.0,0.9,0.0,36.0,19.44,CFCC1,3365,-122.697467, 41.109483
249,2018-08-11 10:31:00,5.0,,0.9,12.9,4.19,288.0,16.11,812.038,,,0.0,0.9,0.0,38.0,18.89,CFCC1,3365,-122.697467, 41.109483
250,2018-08-11 11:31:00,5.0,,1.34,12.8,3.93,290.0,15.56,812.038,,,0.0,1.34,0.0,40.0,17.78,CFCC1,3365,-122.697467, 41.109483
251,2018-08-11 12:31:00,5.0,WNW,1.34,12.8,4.45,195.0,15.0,812.038,,299.0,0.45,1.34,0.0,43.0,17.22,CFCC1,3365,-122.697467, 41.109483
252,2018-08-11 13:31:00,5.1,NW,1.34,12.8,4.61,310.0,14.44,812.038,,304.0,0.9,1.34,1.0,45.0,16.67,CFCC1,3365,-122.697467, 41.109483
253,2018-08-11 14:31:00,5.1,NW,1.34,12.8,5.32,314.0,14.44,812.038,,311.0,0.9,1.34,16.0,49.0,16.11,CFCC1,3365,-122.697467, 41.109483
254,2018-08-11 15:31:00,5.2,N,1.34,13.3,6.44,347.0,18.89,812.038,,357.0,0.9,1.34,147.0,46.0,18.33,CFCC1,3365,-122.697467, 41.109483
255,2018-08-11 16:31:00,5.3,NNE,2.23,13.5,7.15,29.0,21.67,812.038,,12.0,0.9,2.23,210.0,42.0,20.56,CFCC1,3365,-122.697467, 41.109483
256,2018-08-11 17:31:00,5.7,NE,3.13,13.5,8.38,33.0,34.44,812.038,,44.0,0.9,3.13,562.0,36.0,24.44,CFCC1,3365,-122.697467, 41.109483
257,2018-08-11 18:31:00,5.8,ENE,3.58,13.3,6.61,110.0,39.44,812.038,26.45,72.0,1.34,3.58,779.0,27.0,27.22,CFCC1,3365,-122.697467, 41.109483
258,2018-08-11 19:31:00,5.7,NE,4.02,13.3,5.56,68.0,42.78,812.038,27.86,56.0,1.79,4.02,871.0,22.0,29.44,CFCC1,3365,-122.697467, 41.109483
259,2018-08-11 20:31:00,5.5,NE,4.92,13.2,3.75,48.0,45.0,812.038,29.56,47.0,1.79,4.92,905.0,17.0,31.67,CFCC1,3365,-122.697467, 41.109483
260,2018-08-11 21:31:00,5.1,NNE,4.47,13.2,-1.34,27.0,45.56,812.038,30.17,14.0,1.79,4.47,896.0,11.0,32.78,CFCC1,3365,-122.697467, 41.109483
261,2018-08-11 22:31:00,4.9,E,4.47,13.2,-2.73,111.0,47.78,812.038,31.29,87.0,2.23,4.47,852.0,9.0,34.44,CFCC1,3365,-122.697467, 41.109483
262,2018-08-11 23:31:00,4.4,NE,4.47,13.8,-3.15,109.0,43.89,812.038,30.84,36.0,1.79,4.47,751.0,9.0,33.89,CFCC1,3365,-122.697467, 41.109483
263,2018-08-12 00:31:00,4.2,NNE,5.37,13.5,-3.58,101.0,40.0,812.038,30.38,18.0,1.79,5.37,583.0,9.0,33.33,CFCC1,3365,-122.697467, 41.109483
264,2018-08-12 01:31:00,4.0,NNE,5.81,13.2,-5.95,101.0,35.0,812.038,29.39,20.0,1.79,5.81,388.0,8.0,32.22,CFCC1,3365,-122.697467, 41.109483
265,2018-08-12 02:31:00,4.0,ESE,4.92,13.1,-4.38,55.0,26.11,812.038,27.11,102.0,0.45,4.92,131.0,11.0,28.89,CFCC1,3365,-122.697467, 41.109483
266,2018-08-12 03:31:00,4.0,NNW,2.68,13.0,0.71,306.0,22.78,812.038,,341.0,0.9,2.68,7.0,19.0,26.11,CFCC1,3365,-122.697467, 41.109483
267,2018-08-12 04:31:00,4.0,,1.79,13.0,2.55,318.0,21.67,812.038,,,0.0,1.79,0.0,24.0,24.44,CFCC1,3365,-122.697467, 41.109483
268,2018-08-12 05:31:00,4.0,SW,1.79,13.0,2.72,34.0,20.56,812.038,,236.0,0.9,1.79,0.0,26.0,23.33,CFCC1,3365,-122.697467, 41.109483
269,2018-08-12 06:31:00,4.0,NNW,3.13,13.0,3.3,211.0,18.89,812.038,,345.0,0.45,3.13,0.0,30.0,21.67,CFCC1,3365,-122.697467, 41.109483
270,2018-08-12 07:31:00,4.0,NW,1.79,12.9,3.67,147.0,17.78,812.038,,310.0,0.45,1.79,0.0,33.0,20.56,CFCC1,3365,-122.697467, 41.109483
271,2018-08-12 08:31:00,4.0,,0.9,12.9,3.91,325.0,16.67,812.038,,,0.0,0.9,0.0,36.0,19.44,CFCC1,3365,-122.697467, 41.109483
272,2018-08-12 09:31:00,4.0,WNW,1.79,12.9,4.42,229.0,16.11,812.038,,295.0,0.45,1.79,0.0,40.0,18.33,CFCC1,3365,-122.697467, 41.109483
273,2018-08-12 10:31:00,4.1,WSW,2.23,12.8,4.96,178.0,15.56,812.038,,242.0,0.45,2.23,0.0,43.0,17.78,CFCC1,3365,-122.697467, 41.109483
274,2018-08-12 11:31:00,4.1,,2.68,12.8,4.61,181.0,14.44,812.038,,,0.0,2.68,0.0,45.0,16.67,CFCC1,3365,-122.697467, 41.109483
275,2018-08-12 12:31:00,4.2,WNW,2.68,12.8,4.41,163.0,13.89,812.038,,284.0,0.45,2.68,0.0,46.0,16.11,CFCC1,3365,-122.697467, 41.109483
276,2018-08-12 13:31:00,4.2,,1.34,12.8,4.29,230.0,13.33,812.038,,,0.0,1.34,1.0,49.0,15.0,CFCC1,3365,-122.697467, 41.109483
277,2018-08-12 14:31:00,4.3,,0.9,12.8,5.15,310.0,13.89,812.038,,,0.0,0.9,29.0,52.0,15.0,CFCC1,3365,-122.697467, 41.109483
278,2018-08-12 15:31:00,4.3,N,0.9,13.2,7.26,340.0,17.22,812.038,,4.0,0.45,0.9,129.0,54.0,16.67,CFCC1,3365,-122.697467, 41.109483
279,2018-08-12 16:31:00,4.4,,0.9,13.9,7.78,49.0,21.11,812.038,,,0.0,0.9,198.0,47.0,19.44,CFCC1,3365,-122.697467, 41.109483
280,2018-08-12 17:31:00,4.7,ESE,1.34,13.4,9.3,1.0,32.22,812.038,,109.0,0.45,1.34,509.0,41.0,23.33,CFCC1,3365,-122.697467, 41.109483
281,2018-08-12 18:31:00,4.9,ENE,2.23,13.7,8.64,99.0,38.33,812.038,26.94,68.0,0.9,2.23,730.0,30.0,27.78,CFCC1,3365,-122.697467, 41.109483
282,2018-08-12 19:31:00,4.9,NNE,2.68,13.3,7.29,110.0,39.44,812.038,28.39,31.0,1.34,2.68,771.0,24.0,30.0,CFCC1,3365,-122.697467, 41.109483
283,2018-08-12 20:31:00,4.7,N,4.02,13.2,6.93,37.0,36.11,812.038,27.54,5.0,1.79,4.02,672.0,25.0,28.89,CFCC1,3365,-122.697467, 41.109483
284,2018-08-12 21:31:00,4.6,NNE,3.58,13.4,7.29,28.0,36.67,812.038,28.39,29.0,1.34,3.58,536.0,24.0,30.0,CFCC1,3365,-122.697467, 41.109483
285,2018-08-12 22:31:00,4.6,NE,3.58,13.4,4.87,341.0,38.33,812.038,29.14,49.0,1.34,3.58,545.0,19.0,31.11,CFCC1,3365,-122.697467, 41.109483
286,2018-08-12 23:31:00,4.5,NNE,4.47,13.8,2.01,79.0,36.67,812.038,29.51,17.0,1.34,4.47,514.0,15.0,31.67,CFCC1,3365,-122.697467, 41.109483
287,2018-08-13 00:31:00,4.3,N,4.02,13.5,4.41,78.0,32.78,812.038,28.67,2.0,1.34,4.02,387.0,19.0,30.56,CFCC1,3365,-122.697467, 41.109483
288,2018-08-13 01:31:00,4.3,ESE,3.13,13.3,6.93,109.0,29.44,812.038,27.54,117.0,1.34,3.13,209.0,25.0,28.89,CFCC1,3365,-122.697467, 41.109483
289,2018-08-13 02:31:00,4.2,NE,3.58,13.1,5.03,86.0,24.44,812.038,26.05,34.0,0.45,3.58,69.0,25.0,26.67,CFCC1,3365,-122.697467, 41.109483
290,2018-08-13 03:31:00,4.3,WNW,1.79,13.1,4.08,318.0,23.33,812.038,,288.0,0.45,1.79,11.0,25.0,25.56,CFCC1,3365,-122.697467, 41.109483
291,2018-08-13 04:31:00,4.3,,0.9,13.0,5.24,282.0,21.11,812.038,,,0.0,0.9,0.0,30.0,23.89,CFCC1,3365,-122.697467, 41.109483
292,2018-08-13 05:31:00,4.3,,0.9,13.0,4.21,286.0,19.44,812.038,,,0.0,0.9,0.0,32.0,21.67,CFCC1,3365,-122.697467, 41.109483
293,2018-08-13 06:31:00,4.3,WNW,1.34,13.0,4.51,309.0,18.33,812.038,,297.0,0.45,1.34,0.0,35.0,20.56,CFCC1,3365,-122.697467, 41.109483
294,2018-08-13 07:31:00,4.3,,0.0,13.0,4.41,300.0,17.78,812.038,,,0.0,0.0,0.0,36.0,20.0,CFCC1,3365,-122.697467, 41.109483
295,2018-08-13 08:31:00,4.4,,0.9,12.9,4.19,319.0,17.22,812.038,,,0.0,0.9,0.0,38.0,18.89,CFCC1,3365,-122.697467, 41.109483
296,2018-08-13 09:31:00,4.4,,0.9,12.9,4.42,313.0,16.11,812.038,,,0.0,0.9,0.0,40.0,18.33,CFCC1,3365,-122.697467, 41.109483
297,2018-08-13 10:31:00,4.5,,1.34,12.9,4.28,306.0,15.0,812.038,,,0.0,1.34,0.0,41.0,17.78,CFCC1,3365,-122.697467, 41.109483
298,2018-08-13 11:31:00,4.5,S,0.9,12.9,4.12,187.0,14.44,812.038,,176.0,0.45,0.9,0.0,42.0,17.22,CFCC1,3365,-122.697467, 41.109483
