,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1483,2018-08-16 11:42:00,100914.33,WNW,5.37,0.0,81451.58,3.95,,294.0,4.02,43.0,0.0,0.0,99940.01,16.67,E1713,5807,-119.93433,39.53767
1484,2018-08-16 11:57:00,100914.33,WNW,4.92,0.0,81451.58,3.95,,283.0,3.13,43.0,0.0,0.0,99940.01,16.67,E1713,5807,-119.93433,39.53767
1485,2018-08-16 12:12:00,100914.33,WNW,7.6,0.0,81451.58,3.95,,297.0,4.92,43.0,0.0,0.0,99940.01,16.67,E1713,5807,-119.93433,39.53767
1486,2018-08-16 12:27:00,100914.33,WNW,5.37,0.0,81451.58,3.62,,297.0,3.13,42.0,0.0,0.0,99940.04,16.67,E1713,5807,-119.93433,39.53767
1487,2018-08-16 12:42:00,100914.33,W,4.47,0.0,81451.58,3.93,,273.0,2.68,40.0,0.0,0.0,99863.56,17.78,E1713,5807,-119.93433,39.53767
1488,2018-08-16 12:57:00,100948.2,W,6.26,0.0,81478.92,4.09,,275.0,4.02,45.0,0.0,0.0,100012.37,16.11,E1713,5807,-119.93433,39.53767
1489,2018-08-16 13:12:00,100982.06,WNW,5.81,0.0,81506.24,4.28,,298.0,4.47,44.0,0.0,0.0,100007.06,16.67,E1713,5807,-119.93433,39.53767
1490,2018-08-16 13:27:00,100982.06,W,4.47,0.0,81506.24,3.95,,272.0,3.13,43.0,12.0,0.0,100007.08,16.67,E1713,5807,-119.93433,39.53767
1491,2018-08-16 13:42:00,100982.06,WNW,5.81,0.0,81506.24,4.42,,287.0,3.58,40.0,26.0,0.0,99892.86,18.33,E1713,5807,-119.93433,39.53767
1492,2018-08-16 13:57:00,101015.92,WNW,5.37,0.0,81533.57,4.57,,286.0,3.58,39.0,49.0,0.0,99888.13,18.89,E1713,5807,-119.93433,39.53767
1493,2018-08-16 14:12:00,101015.92,W,5.37,0.0,81533.57,4.57,,278.0,4.47,39.0,86.0,0.0,99888.13,18.89,E1713,5807,-119.93433,39.53767
1494,2018-08-16 14:27:00,101015.92,W,7.15,0.0,81533.57,4.57,,276.0,5.37,39.0,49.0,0.0,99888.13,18.89,E1713,5807,-119.93433,39.53767
1495,2018-08-16 14:42:00,101015.92,WNW,8.49,0.0,81533.57,4.57,,288.0,6.26,39.0,181.0,0.0,99888.13,18.89,E1713,5807,-119.93433,39.53767
1496,2018-08-16 14:57:00,101015.92,W,6.7,0.0,81533.57,4.93,,270.0,4.02,40.0,220.0,0.0,99888.11,18.89,E1713,5807,-119.93433,39.53767
1497,2018-08-16 15:12:00,101049.79,W,5.81,0.0,81560.91,5.43,,267.0,2.23,40.0,269.0,0.0,99884.17,19.44,E1713,5807,-119.93433,39.53767
1498,2018-08-16 15:27:00,101049.79,W,4.92,0.0,81560.91,5.93,,260.0,3.13,40.0,239.0,0.0,99846.22,20.0,E1713,5807,-119.93433,39.53767
1499,2018-08-16 15:42:00,101049.79,WSW,5.37,0.0,81560.91,5.78,,250.0,3.13,41.0,355.0,0.0,99884.15,19.44,E1713,5807,-119.93433,39.53767
1500,2018-08-16 15:58:00,101049.79,WSW,5.37,0.0,81560.91,5.57,,240.0,4.02,39.0,429.0,0.0,99846.25,20.0,E1713,5807,-119.93433,39.53767
1501,2018-08-16 16:13:00,101083.65,WSW,4.92,0.0,81588.24,6.56,,248.0,2.68,39.0,506.0,0.0,99804.91,21.11,E1713,5807,-119.93433,39.53767
1502,2018-08-16 16:28:00,101083.65,WSW,3.58,0.0,81588.24,6.79,,241.0,2.23,37.0,563.0,0.0,99730.77,22.22,E1713,5807,-119.93433,39.53767
1503,2018-08-16 16:43:00,101083.65,S,3.13,0.0,81588.24,6.89,,171.0,0.9,36.0,612.0,0.0,99693.6,22.78,E1713,5807,-119.93433,39.53767
1504,2018-08-16 16:58:00,101083.65,SSW,2.68,0.0,81588.24,7.05,,213.0,0.9,34.0,656.0,0.0,99620.38,23.89,E1713,5807,-119.93433,39.53767
1505,2018-08-16 17:13:00,101083.65,W,4.47,0.0,81588.24,6.21,,265.0,3.13,30.0,606.0,0.0,99547.82,25.0,E1713,5807,-119.93433,39.53767
1506,2018-08-16 17:28:00,101083.65,W,4.02,0.0,81588.24,6.7,,268.0,1.79,30.0,587.0,0.0,99511.36,25.56,E1713,5807,-119.93433,39.53767
1507,2018-08-16 17:43:00,101083.65,W,4.47,0.0,81588.24,6.21,,264.0,0.9,29.0,742.0,0.0,99511.4,25.56,E1713,5807,-119.93433,39.53767
1508,2018-08-16 17:58:00,101083.65,ESE,6.7,0.0,81588.24,7.17,26.15,116.0,1.79,29.0,805.0,0.0,99439.56,26.67,E1713,5807,-119.93433,39.53767
1509,2018-08-16 18:13:00,101049.79,SW,3.58,0.0,81560.91,6.55,26.78,216.0,2.23,26.0,837.0,0.0,99335.14,27.78,E1713,5807,-119.93433,39.53767
1510,2018-08-16 18:28:00,101049.79,W,5.37,0.0,81560.91,6.55,26.78,270.0,3.58,26.0,858.0,0.0,99335.14,27.78,E1713,5807,-119.93433,39.53767
1511,2018-08-16 18:43:00,101049.79,S,4.92,0.0,81560.91,6.45,27.13,187.0,2.68,25.0,886.0,0.0,99300.1,28.33,E1713,5807,-119.93433,39.53767
1512,2018-08-16 18:58:00,101049.79,W,5.81,0.0,81560.91,6.34,27.5,259.0,2.68,24.0,900.0,0.0,99264.56,28.89,E1713,5807,-119.93433,39.53767
1513,2018-08-16 19:13:00,101049.79,SSW,5.81,0.0,81560.91,6.2,27.89,198.0,3.13,23.0,925.0,0.0,99229.8,29.44,E1713,5807,-119.93433,39.53767
1514,2018-08-16 19:28:00,101015.92,W,7.15,0.0,81533.57,5.73,27.47,263.0,4.02,23.0,951.0,0.0,99231.33,28.89,E1713,5807,-119.93433,39.53767
1515,2018-08-16 19:43:00,101015.92,WSW,9.84,0.0,81533.57,5.73,27.47,251.0,7.6,23.0,969.0,0.0,99231.33,28.89,E1713,5807,-119.93433,39.53767
1516,2018-08-16 19:59:00,101015.92,W,9.39,0.0,81533.57,5.73,27.47,281.0,5.37,23.0,1009.0,0.0,99231.33,28.89,E1713,5807,-119.93433,39.53767
1517,2018-08-16 20:14:00,101015.92,W,9.39,0.0,81533.57,5.56,27.86,274.0,5.37,22.0,1028.0,0.0,99196.58,29.44,E1713,5807,-119.93433,39.53767
1518,2018-08-16 20:29:00,101015.92,W,7.6,0.0,81533.57,6.67,28.35,259.0,4.92,23.0,991.0,0.0,99161.25,30.0,E1713,5807,-119.93433,39.53767
1519,2018-08-16 20:44:00,101015.92,WSW,8.49,0.0,81533.57,6.2,27.89,241.0,5.37,23.0,979.0,0.0,99196.54,29.44,E1713,5807,-119.93433,39.53767
1520,2018-08-16 20:59:00,101015.92,WSW,8.94,0.0,81533.57,6.03,28.31,257.0,3.13,22.0,1023.0,0.0,99161.3,30.0,E1713,5807,-119.93433,39.53767
1521,2018-08-16 21:14:00,101015.92,SW,6.26,0.0,81533.57,4.67,28.24,216.0,3.58,20.0,962.0,0.0,99161.39,30.0,E1713,5807,-119.93433,39.53767
1522,2018-08-16 21:29:00,101015.92,WSW,7.6,0.0,81533.57,5.36,28.27,242.0,4.47,21.0,911.0,0.0,99161.34,30.0,E1713,5807,-119.93433,39.53767
1523,2018-08-16 21:44:00,100982.06,W,8.49,0.0,81506.24,5.36,28.27,266.0,4.02,21.0,888.0,0.0,99128.11,30.0,E1713,5807,-119.93433,39.53767
1524,2018-08-16 21:59:00,100982.06,W,8.94,0.0,81506.24,5.36,28.27,272.0,6.7,21.0,856.0,0.0,99128.11,30.0,E1713,5807,-119.93433,39.53767
1525,2018-08-16 22:14:00,100948.2,WSW,11.17,0.0,81478.92,4.89,27.82,245.0,8.05,21.0,95.0,0.0,99130.14,29.44,E1713,5807,-119.93433,39.53767
1526,2018-08-16 22:29:00,100982.06,W,10.28,0.0,81506.24,5.36,28.27,280.0,7.15,21.0,802.0,0.0,99128.11,30.0,E1713,5807,-119.93433,39.53767
1527,2018-08-16 22:44:00,100948.2,W,12.07,0.0,81478.92,5.36,28.27,262.0,5.81,21.0,763.0,0.0,99094.88,30.0,E1713,5807,-119.93433,39.53767
1528,2018-08-16 22:59:00,100948.2,WSW,11.17,0.0,81478.92,5.36,28.27,257.0,7.15,21.0,731.0,0.0,99094.88,30.0,E1713,5807,-119.93433,39.53767
1529,2018-08-16 23:14:00,100948.2,W,11.17,0.0,81478.92,6.03,28.31,260.0,6.26,22.0,693.0,0.0,99094.83,30.0,E1713,5807,-119.93433,39.53767
1530,2018-08-16 23:29:00,100948.2,W,12.07,0.0,81478.92,4.2,27.8,270.0,8.94,20.0,652.0,0.0,99130.19,29.44,E1713,5807,-119.93433,39.53767
1531,2018-08-16 23:45:00,100982.06,SSW,10.28,0.0,81506.24,5.56,27.86,199.0,6.26,22.0,599.0,0.0,99163.33,29.44,E1713,5807,-119.93433,39.53767
1532,2018-08-16 23:59:00,100982.06,WNW,8.49,0.0,81506.24,5.56,27.86,286.0,5.81,22.0,548.0,0.0,99163.33,29.44,E1713,5807,-119.93433,39.53767
1533,2018-08-17 00:14:00,100982.06,W,10.28,0.0,81506.24,5.73,27.47,280.0,6.26,23.0,506.0,0.0,99198.07,28.89,E1713,5807,-119.93433,39.53767
1534,2018-08-17 00:29:00,100982.06,W,11.17,0.0,81506.24,4.62,27.03,279.0,7.6,22.0,459.0,0.0,99233.67,28.33,E1713,5807,-119.93433,39.53767
1535,2018-08-17 00:44:00,101015.92,WSW,8.94,0.0,81533.57,5.25,27.06,246.0,4.92,23.0,411.0,0.0,99266.9,28.33,E1713,5807,-119.93433,39.53767
1536,2018-08-17 00:59:00,101015.92,W,10.28,0.0,81533.57,4.62,27.03,268.0,7.15,22.0,362.0,0.0,99266.95,28.33,E1713,5807,-119.93433,39.53767
1537,2018-08-17 01:14:00,101015.92,WNW,10.28,0.0,81533.57,4.16,26.65,291.0,8.05,22.0,311.0,0.0,99302.02,27.78,E1713,5807,-119.93433,39.53767
1538,2018-08-17 01:29:00,100982.06,WNW,11.17,0.0,81506.24,4.79,26.68,289.0,7.6,23.0,255.0,0.0,99268.69,27.78,E1713,5807,-119.93433,39.53767
1539,2018-08-17 01:44:00,100982.06,WNW,11.17,0.0,81506.24,4.92,26.62,284.0,6.7,24.0,197.0,0.0,99304.49,27.22,E1713,5807,-119.93433,39.53767
1540,2018-08-17 01:59:00,101015.92,WSW,10.28,0.0,81533.57,4.45,26.02,257.0,7.15,24.0,132.0,0.0,99373.14,26.67,E1713,5807,-119.93433,39.53767
1541,2018-08-17 02:14:00,101015.92,WNW,10.73,0.0,81533.57,5.11,,293.0,6.26,26.0,70.0,0.0,99409.2,26.11,E1713,5807,-119.93433,39.53767
1542,2018-08-17 02:29:00,101015.92,WNW,8.49,0.0,81533.57,4.64,,286.0,5.37,26.0,19.0,0.0,99444.83,25.56,E1713,5807,-119.93433,39.53767
1543,2018-08-17 02:44:00,101049.79,WNW,8.05,0.0,81560.91,5.21,,284.0,5.81,28.0,7.0,0.0,99514.54,25.0,E1713,5807,-119.93433,39.53767
1544,2018-08-17 02:59:00,101083.65,W,8.94,0.0,81588.24,5.72,,268.0,6.7,30.0,0.0,0.0,99584.42,24.44,E1713,5807,-119.93433,39.53767
1545,2018-08-17 03:14:00,101083.65,W,8.94,0.0,81588.24,5.71,,263.0,7.15,31.0,0.0,0.0,99620.48,23.89,E1713,5807,-119.93433,39.53767
1546,2018-08-17 03:29:00,101117.52,W,9.84,0.0,81615.58,5.71,,278.0,7.6,31.0,0.0,0.0,99653.86,23.89,E1713,5807,-119.93433,39.53767
1547,2018-08-17 03:44:00,101151.38,W,9.39,0.0,81642.91,5.67,,261.0,5.37,32.0,0.0,0.0,99724.13,23.33,E1713,5807,-119.93433,39.53767
1548,2018-08-17 03:59:00,101151.38,W,9.84,0.0,81642.91,6.06,,273.0,7.6,34.0,0.0,0.0,99760.47,22.78,E1713,5807,-119.93433,39.53767
1549,2018-08-17 04:14:00,101151.38,WNW,11.17,0.0,81642.91,5.57,,293.0,8.49,34.0,0.0,0.0,99797.7,22.22,E1713,5807,-119.93433,39.53767
1550,2018-08-17 04:29:00,101185.24,W,11.17,0.0,81670.24,5.99,,271.0,6.7,35.0,0.0,0.0,99831.07,22.22,E1713,5807,-119.93433,39.53767
1551,2018-08-17 04:44:00,101185.24,W,11.17,0.0,81670.24,5.9,,281.0,8.05,36.0,0.0,0.0,99867.76,21.67,E1713,5807,-119.93433,39.53767
1552,2018-08-17 04:59:00,101219.11,W,10.28,0.0,81697.58,5.9,,272.0,7.15,36.0,0.0,0.0,99901.2,21.67,E1713,5807,-119.93433,39.53767
1553,2018-08-17 05:14:00,101286.84,WNW,9.84,0.0,81752.24,5.9,,295.0,3.13,36.0,0.0,0.0,99968.04,21.67,E1713,5807,-119.93433,39.53767
1554,2018-08-17 05:29:00,101320.7,WNW,3.58,0.0,81779.57,5.9,,293.0,0.9,36.0,0.0,0.0,100001.46,21.67,E1713,5807,-119.93433,39.53767
1555,2018-08-17 05:44:00,101320.7,W,4.92,0.0,81779.57,6.19,,278.0,3.58,38.0,0.0,0.0,100038.99,21.11,E1713,5807,-119.93433,39.53767
1556,2018-08-17 05:59:00,101320.7,W,5.37,0.0,81779.57,5.69,,263.0,3.13,38.0,0.0,0.0,100076.06,20.56,E1713,5807,-119.93433,39.53767
1557,2018-08-17 06:14:00,101320.7,WNW,7.15,0.0,81779.57,5.69,,285.0,4.92,38.0,0.0,0.0,100076.06,20.56,E1713,5807,-119.93433,39.53767
1558,2018-08-17 06:29:00,101286.84,WNW,7.15,0.0,81752.24,5.8,,298.0,4.47,37.0,0.0,0.0,100005.58,21.11,E1713,5807,-119.93433,39.53767
1559,2018-08-17 06:44:00,101286.84,WNW,8.49,0.0,81752.24,5.8,,283.0,5.37,37.0,0.0,0.0,100005.58,21.11,E1713,5807,-119.93433,39.53767
1560,2018-08-17 06:59:00,101286.84,W,5.37,0.0,81752.24,5.31,,278.0,2.68,37.0,0.0,0.0,100042.64,20.56,E1713,5807,-119.93433,39.53767
1561,2018-08-17 07:14:00,101286.84,SW,2.23,0.0,81752.24,6.07,,220.0,1.34,39.0,0.0,0.0,100042.59,20.56,E1713,5807,-119.93433,39.53767
1562,2018-08-17 07:29:00,101286.84,W,2.23,0.0,81752.24,5.57,,270.0,1.79,39.0,0.0,0.0,100080.47,20.0,E1713,5807,-119.93433,39.53767
1563,2018-08-17 07:44:00,101286.84,WSW,5.37,0.0,81752.24,5.57,,252.0,4.02,39.0,0.0,0.0,100080.47,20.0,E1713,5807,-119.93433,39.53767
1564,2018-08-17 07:59:00,101286.84,W,2.68,0.0,81752.24,5.93,,281.0,1.79,40.0,0.0,0.0,100080.44,20.0,E1713,5807,-119.93433,39.53767
1565,2018-08-17 08:14:00,101286.84,SW,4.92,0.0,81752.24,5.93,,226.0,2.23,40.0,0.0,0.0,100080.44,20.0,E1713,5807,-119.93433,39.53767
1566,2018-08-17 08:29:00,101252.97,WNW,4.02,0.0,81724.91,5.63,,288.0,2.68,42.0,0.0,0.0,100122.47,18.89,E1713,5807,-119.93433,39.53767
1567,2018-08-17 08:44:00,101252.97,WSW,3.58,0.0,81724.91,5.63,,258.0,1.79,42.0,0.0,0.0,100122.47,18.89,E1713,5807,-119.93433,39.53767
1568,2018-08-17 08:59:00,101252.97,WNW,4.02,0.0,81724.91,5.97,,294.0,2.23,43.0,0.0,0.0,100122.44,18.89,E1713,5807,-119.93433,39.53767
1569,2018-08-17 09:14:00,101286.84,NNW,4.02,0.0,81752.24,6.29,,329.0,2.23,41.0,0.0,0.0,100080.42,20.0,E1713,5807,-119.93433,39.53767
1570,2018-08-17 09:29:00,101286.84,WNW,5.81,0.0,81752.24,5.57,,295.0,3.13,39.0,0.0,0.0,100080.47,20.0,E1713,5807,-119.93433,39.53767
1571,2018-08-17 09:44:00,101286.84,SW,3.13,0.0,81752.24,6.13,,232.0,1.79,42.0,0.0,0.0,100118.43,19.44,E1713,5807,-119.93433,39.53767
1572,2018-08-17 09:59:00,101286.84,WSW,2.68,0.0,81752.24,5.8,,255.0,0.9,44.0,0.0,0.0,100194.26,18.33,E1713,5807,-119.93433,39.53767
1573,2018-08-17 10:15:00,101286.84,NE,1.34,0.0,81752.24,5.62,,55.0,0.9,45.0,0.0,0.0,100232.06,17.78,E1713,5807,-119.93433,39.53767
1574,2018-08-17 10:30:00,101286.84,NW,2.23,0.0,81752.24,5.94,,313.0,1.34,46.0,0.0,0.0,100232.04,17.78,E1713,5807,-119.93433,39.53767
1575,2018-08-17 10:45:00,101286.84,WNW,3.13,0.0,81752.24,6.04,,282.0,2.23,48.0,0.0,0.0,100270.66,17.22,E1713,5807,-119.93433,39.53767
1576,2018-08-17 11:00:00,101286.84,W,2.68,0.0,81752.24,6.04,,268.0,1.79,48.0,0.0,0.0,100270.66,17.22,E1713,5807,-119.93433,39.53767
1577,2018-08-17 11:15:00,101286.84,W,3.13,0.0,81752.24,5.9,,264.0,2.23,51.0,0.0,0.0,100347.73,16.11,E1713,5807,-119.93433,39.53767
1578,2018-08-17 11:30:00,101286.84,WSW,4.47,0.0,81752.24,6.34,,237.0,2.23,49.0,0.0,0.0,100270.64,17.22,E1713,5807,-119.93433,39.53767
1579,2018-08-17 11:45:00,101286.84,WNW,4.47,0.0,81752.24,5.9,,284.0,1.79,51.0,0.0,0.0,100347.73,16.11,E1713,5807,-119.93433,39.53767
1580,2018-08-17 12:00:00,101286.84,W,2.23,0.0,81752.24,5.84,,263.0,0.9,49.0,0.0,0.0,100308.78,16.67,E1713,5807,-119.93433,39.53767
1581,2018-08-17 12:15:00,101320.7,,0.0,0.0,81779.57,5.67,,,0.0,52.0,0.0,0.0,100419.73,15.56,E1713,5807,-119.93433,39.53767
1582,2018-08-17 12:30:00,101320.7,W,3.58,0.0,81779.57,5.7,,260.0,1.79,54.0,0.0,0.0,100459.02,15.0,E1713,5807,-119.93433,39.53767
1583,2018-08-17 12:45:00,101320.7,W,3.58,0.0,81779.57,5.7,,280.0,2.23,54.0,0.0,0.0,100459.02,15.0,E1713,5807,-119.93433,39.53767
1584,2018-08-17 13:00:00,101354.56,WNW,3.58,0.0,81806.9,5.7,,284.0,2.68,54.0,0.0,0.0,100492.6,15.0,E1713,5807,-119.93433,39.53767
1585,2018-08-17 13:15:00,101354.56,SW,2.68,0.0,81806.9,5.15,,233.0,1.79,52.0,5.0,0.0,100492.64,15.0,E1713,5807,-119.93433,39.53767
1586,2018-08-17 13:30:00,101354.56,W,3.58,0.0,81806.9,5.7,,278.0,1.79,56.0,11.0,0.0,100532.07,14.44,E1713,5807,-119.93433,39.53767
1587,2018-08-17 13:46:00,101354.56,W,5.37,0.0,81806.9,5.44,,270.0,3.58,55.0,19.0,0.0,100532.09,14.44,E1713,5807,-119.93433,39.53767
1588,2018-08-17 14:00:00,101354.56,WNW,4.47,0.0,81806.9,5.7,,283.0,2.68,54.0,63.0,0.0,100492.6,15.0,E1713,5807,-119.93433,39.53767
1589,2018-08-17 14:15:00,101388.43,WNW,4.47,0.0,81834.24,6.18,,287.0,3.58,52.0,102.0,0.0,100448.36,16.11,E1713,5807,-119.93433,39.53767
1590,2018-08-17 14:31:00,101388.43,WNW,6.26,0.0,81834.24,5.84,,288.0,4.02,49.0,148.0,0.0,100409.4,16.67,E1713,5807,-119.93433,39.53767
1591,2018-08-17 14:45:00,101354.56,WNW,5.37,0.0,81806.9,6.25,,288.0,3.58,47.0,204.0,0.0,100299.03,17.78,E1713,5807,-119.93433,39.53767
1592,2018-08-17 15:01:00,101388.43,WSW,4.92,0.0,81834.24,6.44,,253.0,3.13,46.0,237.0,0.0,100294.71,18.33,E1713,5807,-119.93433,39.53767
1593,2018-08-17 15:15:00,101388.43,W,5.37,0.0,81834.24,6.31,,274.0,4.02,44.0,271.0,0.0,100256.36,18.89,E1713,5807,-119.93433,39.53767
1594,2018-08-17 15:31:00,101388.43,W,5.37,0.0,81834.24,6.81,,263.0,4.02,44.0,306.0,0.0,100218.8,19.44,E1713,5807,-119.93433,39.53767
1595,2018-08-17 15:46:00,101388.43,W,4.92,0.0,81834.24,7.32,,273.0,2.68,44.0,383.0,0.0,100180.72,20.0,E1713,5807,-119.93433,39.53767
1596,2018-08-17 16:01:00,101388.43,W,4.47,0.0,81834.24,7.49,,261.0,2.68,43.0,455.0,0.0,100142.82,20.56,E1713,5807,-119.93433,39.53767
1597,2018-08-17 16:16:00,101354.56,W,4.02,0.0,81806.9,7.8,,274.0,2.68,41.0,533.0,0.0,100034.72,21.67,E1713,5807,-119.93433,39.53767
1598,2018-08-17 16:31:00,101388.43,W,3.58,0.0,81834.24,8.3,,259.0,2.23,41.0,591.0,0.0,100031.35,22.22,E1713,5807,-119.93433,39.53767
1599,2018-08-17 16:46:00,101354.56,W,4.02,0.0,81806.9,8.56,,265.0,3.13,39.0,633.0,0.0,99924.2,23.33,E1713,5807,-119.93433,39.53767
1600,2018-08-17 17:01:00,101354.56,W,4.92,0.0,81806.9,7.79,,281.0,2.68,37.0,654.0,0.0,99924.27,23.33,E1713,5807,-119.93433,39.53767
1601,2018-08-17 17:16:00,101354.56,SSW,4.47,0.0,81806.9,7.47,,195.0,1.34,35.0,582.0,0.0,99887.33,23.89,E1713,5807,-119.93433,39.53767
1602,2018-08-17 17:31:00,101388.43,SSW,3.58,0.0,81834.24,7.1,,213.0,1.79,33.0,612.0,0.0,99884.58,24.44,E1713,5807,-119.93433,39.53767
1603,2018-08-17 17:46:00,101354.56,WNW,5.37,0.0,81806.9,8.03,,290.0,3.13,34.0,784.0,0.0,99814.46,25.0,E1713,5807,-119.93433,39.53767
1604,2018-08-17 18:01:00,101354.56,W,6.7,0.0,81806.9,7.64,,275.0,4.47,32.0,816.0,0.0,99777.98,25.56,E1713,5807,-119.93433,39.53767
1605,2018-08-17 18:16:00,101354.56,SSW,7.6,0.0,81806.9,7.17,,202.0,2.23,31.0,847.0,0.0,99778.02,25.56,E1713,5807,-119.93433,39.53767
1606,2018-08-17 18:31:00,101320.7,SSE,7.15,0.0,81779.57,7.17,26.15,156.0,4.02,29.0,868.0,0.0,99672.76,26.67,E1713,5807,-119.93433,39.53767
1607,2018-08-17 18:46:00,101320.7,SSE,6.26,0.0,81779.57,7.65,26.52,163.0,3.13,29.0,898.0,0.0,99637.29,27.22,E1713,5807,-119.93433,39.53767
1608,2018-08-17 19:01:00,101286.84,S,6.26,0.0,81752.24,6.61,26.45,186.0,4.02,27.0,914.0,0.0,99604.08,27.22,E1713,5807,-119.93433,39.53767
1609,2018-08-17 19:16:00,101286.84,W,6.7,0.0,81752.24,7.63,26.85,260.0,3.13,28.0,930.0,0.0,99568.08,27.78,E1713,5807,-119.93433,39.53767
1610,2018-08-17 19:31:00,101252.97,WNW,6.7,0.0,81724.91,7.02,27.16,282.0,3.58,26.0,940.0,0.0,99499.73,28.33,E1713,5807,-119.93433,39.53767
1611,2018-08-17 19:47:00,101252.97,W,8.94,0.0,81724.91,6.45,27.13,264.0,4.47,25.0,947.0,0.0,99499.77,28.33,E1713,5807,-119.93433,39.53767
1612,2018-08-17 20:02:00,101219.11,W,8.94,0.0,81697.58,5.25,27.06,265.0,5.37,23.0,949.0,0.0,99466.59,28.33,E1713,5807,-119.93433,39.53767
1613,2018-08-17 20:17:00,101219.11,SW,9.39,0.0,81697.58,5.09,27.43,228.0,4.47,22.0,949.0,0.0,99430.99,28.89,E1713,5807,-119.93433,39.53767
1614,2018-08-17 20:32:00,101219.11,WNW,9.84,0.0,81697.58,4.2,27.8,290.0,5.37,20.0,951.0,0.0,99396.22,29.44,E1713,5807,-119.93433,39.53767
1615,2018-08-17 20:47:00,101185.24,WSW,9.84,0.0,81670.24,4.2,27.8,249.0,6.7,20.0,944.0,0.0,99362.96,29.44,E1713,5807,-119.93433,39.53767
1616,2018-08-17 21:02:00,101219.11,SW,9.39,0.0,81697.58,3.48,27.77,222.0,6.7,19.0,942.0,0.0,99396.27,29.44,E1713,5807,-119.93433,39.53767
1617,2018-08-17 21:17:00,101185.24,SSW,8.49,0.0,81670.24,3.48,27.77,208.0,3.58,19.0,923.0,0.0,99363.01,29.44,E1713,5807,-119.93433,39.53767
1618,2018-08-17 21:32:00,101185.24,SW,8.05,0.0,81670.24,3.18,28.19,231.0,4.02,18.0,902.0,0.0,99327.71,30.0,E1713,5807,-119.93433,39.53767
1619,2018-08-17 21:47:00,101185.24,W,8.94,0.0,81670.24,3.94,28.21,261.0,5.81,19.0,875.0,0.0,99327.66,30.0,E1713,5807,-119.93433,39.53767
1620,2018-08-17 22:02:00,101185.24,WNW,11.62,0.0,81670.24,3.48,27.77,296.0,7.15,19.0,860.0,0.0,99363.01,29.44,E1713,5807,-119.93433,39.53767
1621,2018-08-17 22:17:00,101185.24,WSW,10.28,0.0,81670.24,2.72,27.75,255.0,6.7,18.0,831.0,0.0,99363.05,29.44,E1713,5807,-119.93433,39.53767
1622,2018-08-17 22:32:00,101151.38,W,11.62,0.0,81642.91,1.54,28.15,261.0,8.49,16.0,805.0,0.0,99294.57,30.0,E1713,5807,-119.93433,39.53767
1623,2018-08-17 22:47:00,101151.38,SW,8.49,0.0,81642.91,1.92,27.73,232.0,5.37,17.0,768.0,0.0,99329.85,29.44,E1713,5807,-119.93433,39.53767
1624,2018-08-17 23:02:00,101151.38,SSW,9.84,0.0,81642.91,4.2,27.8,202.0,6.26,20.0,724.0,0.0,99329.71,29.44,E1713,5807,-119.93433,39.53767
1625,2018-08-17 23:17:00,101151.38,WSW,10.73,0.0,81642.91,2.72,27.75,247.0,4.47,18.0,689.0,0.0,99329.8,29.44,E1713,5807,-119.93433,39.53767
1626,2018-08-17 23:32:00,101151.38,SW,8.49,0.0,81642.91,4.2,27.8,234.0,4.92,20.0,636.0,0.0,99329.71,29.44,E1713,5807,-119.93433,39.53767
1627,2018-08-17 23:47:00,101117.52,WSW,8.94,0.0,81615.58,4.2,27.8,239.0,6.26,20.0,599.0,0.0,99296.46,29.44,E1713,5807,-119.93433,39.53767
1628,2018-08-18 00:02:00,101117.52,WSW,8.94,0.0,81615.58,4.43,27.4,240.0,7.15,21.0,547.0,0.0,99331.24,28.89,E1713,5807,-119.93433,39.53767
1629,2018-08-18 00:17:00,101117.52,W,8.49,0.0,81615.58,5.56,27.86,268.0,5.81,22.0,497.0,0.0,99296.36,29.44,E1713,5807,-119.93433,39.53767
1630,2018-08-18 00:32:00,101117.52,WSW,8.94,0.0,81615.58,4.43,27.4,249.0,4.02,21.0,452.0,0.0,99331.24,28.89,E1713,5807,-119.93433,39.53767
1631,2018-08-18 00:47:00,101117.52,W,10.73,0.0,81615.58,5.73,27.47,268.0,7.6,23.0,392.0,0.0,99331.15,28.89,E1713,5807,-119.93433,39.53767
1632,2018-08-18 01:02:00,101117.52,W,8.94,0.0,81615.58,5.25,27.06,268.0,7.15,23.0,343.0,0.0,99366.75,28.33,E1713,5807,-119.93433,39.53767
1633,2018-08-18 01:17:00,101117.52,WNW,9.84,0.0,81615.58,4.79,26.68,288.0,6.7,23.0,290.0,0.0,99401.86,27.78,E1713,5807,-119.93433,39.53767
1634,2018-08-18 01:32:00,101117.52,W,8.49,0.0,81615.58,3.5,26.62,266.0,6.7,21.0,241.0,0.0,99401.95,27.78,E1713,5807,-119.93433,39.53767
