,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
318,2018-08-07 15:00:00,480.568,23.89,0.0,SDCC1,3850,-122.80083,40.16694
319,2018-08-07 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
320,2018-08-07 16:00:00,480.568,28.33,0.0,SDCC1,3850,-122.80083,40.16694
321,2018-08-07 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
322,2018-08-07 17:00:00,480.568,28.33,0.0,SDCC1,3850,-122.80083,40.16694
323,2018-08-07 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
324,2018-08-07 18:00:00,480.568,28.89,0.0,SDCC1,3850,-122.80083,40.16694
325,2018-08-07 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
326,2018-08-07 19:00:00,480.568,31.67,0.0,SDCC1,3850,-122.80083,40.16694
327,2018-08-07 19:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
328,2018-08-07 20:00:00,480.568,31.67,0.0,SDCC1,3850,-122.80083,40.16694
329,2018-08-07 20:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
330,2018-08-07 21:00:00,480.568,31.67,0.0,SDCC1,3850,-122.80083,40.16694
331,2018-08-07 21:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
332,2018-08-07 22:00:00,480.568,31.67,0.0,SDCC1,3850,-122.80083,40.16694
333,2018-08-07 22:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
334,2018-08-07 23:00:00,480.568,31.11,0.0,SDCC1,3850,-122.80083,40.16694
335,2018-08-07 23:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
336,2018-08-08 00:00:00,480.568,31.11,0.0,SDCC1,3850,-122.80083,40.16694
337,2018-08-08 00:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
338,2018-08-08 01:00:00,480.568,30.56,0.0,SDCC1,3850,-122.80083,40.16694
339,2018-08-08 01:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
340,2018-08-08 02:00:00,480.568,27.78,,SDCC1,3850,-122.80083,40.16694
341,2018-08-08 02:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
342,2018-08-08 03:00:00,480.568,23.89,0.0,SDCC1,3850,-122.80083,40.16694
343,2018-08-08 03:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
344,2018-08-08 04:00:00,480.568,23.89,0.0,SDCC1,3850,-122.80083,40.16694
345,2018-08-08 04:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
346,2018-08-08 05:00:00,480.568,22.78,,SDCC1,3850,-122.80083,40.16694
347,2018-08-08 05:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
348,2018-08-08 06:00:00,480.568,21.67,0.0,SDCC1,3850,-122.80083,40.16694
349,2018-08-08 06:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
350,2018-08-08 07:00:00,480.568,21.11,0.0,SDCC1,3850,-122.80083,40.16694
351,2018-08-08 07:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
352,2018-08-08 08:00:00,480.568,20.56,0.0,SDCC1,3850,-122.80083,40.16694
353,2018-08-08 08:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
354,2018-08-08 09:00:00,480.568,19.44,0.0,SDCC1,3850,-122.80083,40.16694
355,2018-08-08 09:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
356,2018-08-08 10:00:00,480.568,18.89,0.0,SDCC1,3850,-122.80083,40.16694
357,2018-08-08 10:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
358,2018-08-08 11:00:00,480.568,20.0,0.0,SDCC1,3850,-122.80083,40.16694
359,2018-08-08 11:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
360,2018-08-08 12:00:00,480.568,18.89,0.0,SDCC1,3850,-122.80083,40.16694
361,2018-08-08 12:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
362,2018-08-08 13:00:00,480.568,19.44,,SDCC1,3850,-122.80083,40.16694
363,2018-08-08 13:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
364,2018-08-08 14:00:00,480.568,19.44,,SDCC1,3850,-122.80083,40.16694
365,2018-08-08 14:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
366,2018-08-08 15:00:00,480.568,25.0,0.0,SDCC1,3850,-122.80083,40.16694
367,2018-08-08 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
368,2018-08-08 16:00:00,480.568,27.22,0.0,SDCC1,3850,-122.80083,40.16694
369,2018-08-08 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
370,2018-08-08 17:00:00,480.568,28.33,,SDCC1,3850,-122.80083,40.16694
371,2018-08-08 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
372,2018-08-08 18:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
373,2018-08-08 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
374,2018-08-08 19:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
375,2018-08-08 19:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
376,2018-08-08 20:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
377,2018-08-08 20:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
378,2018-08-08 21:00:00,480.568,31.11,0.0,SDCC1,3850,-122.80083,40.16694
379,2018-08-08 21:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
380,2018-08-08 22:00:00,480.568,31.67,0.0,SDCC1,3850,-122.80083,40.16694
381,2018-08-08 22:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
382,2018-08-08 23:00:00,480.568,32.22,,SDCC1,3850,-122.80083,40.16694
383,2018-08-08 23:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
384,2018-08-09 00:00:00,480.568,30.56,,SDCC1,3850,-122.80083,40.16694
385,2018-08-09 00:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
386,2018-08-09 01:00:00,480.568,29.44,,SDCC1,3850,-122.80083,40.16694
387,2018-08-09 01:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
388,2018-08-09 02:00:00,480.568,26.67,0.0,SDCC1,3850,-122.80083,40.16694
389,2018-08-09 02:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
390,2018-08-09 03:00:00,480.568,23.89,,SDCC1,3850,-122.80083,40.16694
391,2018-08-09 03:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
392,2018-08-09 04:00:00,480.568,22.78,0.0,SDCC1,3850,-122.80083,40.16694
393,2018-08-09 04:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
394,2018-08-09 05:00:00,480.568,23.33,0.0,SDCC1,3850,-122.80083,40.16694
395,2018-08-09 05:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
396,2018-08-09 06:00:00,480.568,22.78,,SDCC1,3850,-122.80083,40.16694
397,2018-08-09 06:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
398,2018-08-09 07:00:00,480.568,21.67,0.0,SDCC1,3850,-122.80083,40.16694
399,2018-08-09 07:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
400,2018-08-09 08:00:00,480.568,21.11,0.0,SDCC1,3850,-122.80083,40.16694
401,2018-08-09 08:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
402,2018-08-09 09:00:00,480.568,22.22,,SDCC1,3850,-122.80083,40.16694
403,2018-08-09 09:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
404,2018-08-09 10:00:00,480.568,21.11,,SDCC1,3850,-122.80083,40.16694
405,2018-08-09 10:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
406,2018-08-09 11:00:00,480.568,20.0,0.0,SDCC1,3850,-122.80083,40.16694
407,2018-08-09 11:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
408,2018-08-09 12:00:00,480.568,21.11,0.0,SDCC1,3850,-122.80083,40.16694
409,2018-08-09 12:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
410,2018-08-09 13:00:00,480.568,20.0,0.0,SDCC1,3850,-122.80083,40.16694
411,2018-08-09 13:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
412,2018-08-09 14:00:00,480.568,20.0,,SDCC1,3850,-122.80083,40.16694
413,2018-08-09 14:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
414,2018-08-09 15:00:00,480.568,22.78,,SDCC1,3850,-122.80083,40.16694
415,2018-08-09 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
416,2018-08-09 16:00:00,480.568,27.22,0.0,SDCC1,3850,-122.80083,40.16694
417,2018-08-09 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
418,2018-08-09 17:00:00,480.568,28.89,0.0,SDCC1,3850,-122.80083,40.16694
419,2018-08-09 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
420,2018-08-09 18:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
421,2018-08-09 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
422,2018-08-09 19:00:00,480.568,31.11,0.0,SDCC1,3850,-122.80083,40.16694
423,2018-08-09 19:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
424,2018-08-09 20:00:00,480.568,33.33,0.0,SDCC1,3850,-122.80083,40.16694
425,2018-08-09 20:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
426,2018-08-09 21:00:00,480.568,33.33,0.0,SDCC1,3850,-122.80083,40.16694
427,2018-08-09 21:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
428,2018-08-09 22:00:00,480.568,33.33,0.0,SDCC1,3850,-122.80083,40.16694
429,2018-08-09 22:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
430,2018-08-09 23:00:00,480.568,31.67,0.0,SDCC1,3850,-122.80083,40.16694
431,2018-08-09 23:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
432,2018-08-10 00:00:00,480.568,32.22,,SDCC1,3850,-122.80083,40.16694
433,2018-08-10 00:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
434,2018-08-10 01:00:00,480.568,31.11,,SDCC1,3850,-122.80083,40.16694
435,2018-08-10 01:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
436,2018-08-10 02:00:00,480.568,28.89,,SDCC1,3850,-122.80083,40.16694
437,2018-08-10 02:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
438,2018-08-10 03:00:00,480.568,25.56,,SDCC1,3850,-122.80083,40.16694
439,2018-08-10 03:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
440,2018-08-10 04:00:00,480.568,24.44,0.0,SDCC1,3850,-122.80083,40.16694
441,2018-08-10 04:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
442,2018-08-10 05:00:00,480.568,24.44,,SDCC1,3850,-122.80083,40.16694
443,2018-08-10 05:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
444,2018-08-10 06:00:00,480.568,22.78,,SDCC1,3850,-122.80083,40.16694
445,2018-08-10 06:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
446,2018-08-10 07:00:00,480.568,22.78,0.0,SDCC1,3850,-122.80083,40.16694
447,2018-08-10 07:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
448,2018-08-10 08:00:00,480.568,22.78,0.0,SDCC1,3850,-122.80083,40.16694
449,2018-08-10 08:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
450,2018-08-10 09:00:00,480.568,22.22,,SDCC1,3850,-122.80083,40.16694
451,2018-08-10 09:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
452,2018-08-10 10:00:00,480.568,21.11,,SDCC1,3850,-122.80083,40.16694
453,2018-08-10 10:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
454,2018-08-10 11:00:00,480.568,20.56,,SDCC1,3850,-122.80083,40.16694
455,2018-08-10 11:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
456,2018-08-10 12:00:00,480.568,21.11,0.0,SDCC1,3850,-122.80083,40.16694
457,2018-08-10 12:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
458,2018-08-10 13:00:00,480.568,20.56,,SDCC1,3850,-122.80083,40.16694
459,2018-08-10 13:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
460,2018-08-10 14:00:00,480.568,20.0,,SDCC1,3850,-122.80083,40.16694
461,2018-08-10 14:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
462,2018-08-10 15:00:00,480.568,27.22,0.0,SDCC1,3850,-122.80083,40.16694
463,2018-08-10 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
464,2018-08-10 16:00:00,480.568,28.89,0.0,SDCC1,3850,-122.80083,40.16694
465,2018-08-10 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
466,2018-08-10 17:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
467,2018-08-10 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
468,2018-08-10 18:00:00,480.568,30.56,0.0,SDCC1,3850,-122.80083,40.16694
469,2018-08-10 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
470,2018-08-10 19:00:00,480.568,31.67,0.0,SDCC1,3850,-122.80083,40.16694
471,2018-08-10 19:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
472,2018-08-10 20:00:00,480.568,33.33,,SDCC1,3850,-122.80083,40.16694
473,2018-08-10 20:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
474,2018-08-10 21:00:00,480.568,33.33,0.0,SDCC1,3850,-122.80083,40.16694
475,2018-08-10 21:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
476,2018-08-10 22:00:00,480.568,32.22,0.0,SDCC1,3850,-122.80083,40.16694
477,2018-08-10 22:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
478,2018-08-10 23:00:00,480.568,31.67,0.0,SDCC1,3850,-122.80083,40.16694
479,2018-08-10 23:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
480,2018-08-11 00:00:00,480.568,31.11,0.0,SDCC1,3850,-122.80083,40.16694
481,2018-08-11 00:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
482,2018-08-11 01:00:00,480.568,31.67,0.0,SDCC1,3850,-122.80083,40.16694
483,2018-08-11 01:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
484,2018-08-11 02:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
485,2018-08-11 02:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
486,2018-08-11 03:00:00,480.568,27.22,0.0,SDCC1,3850,-122.80083,40.16694
487,2018-08-11 03:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
488,2018-08-11 04:00:00,480.568,25.0,0.0,SDCC1,3850,-122.80083,40.16694
489,2018-08-11 04:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
490,2018-08-11 05:00:00,480.568,25.0,0.0,SDCC1,3850,-122.80083,40.16694
491,2018-08-11 05:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
492,2018-08-11 06:00:00,480.568,25.56,0.0,SDCC1,3850,-122.80083,40.16694
493,2018-08-11 06:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
494,2018-08-11 07:00:00,480.568,25.0,,SDCC1,3850,-122.80083,40.16694
495,2018-08-11 07:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
496,2018-08-11 08:00:00,480.568,22.22,,SDCC1,3850,-122.80083,40.16694
497,2018-08-11 08:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
498,2018-08-11 09:00:00,480.568,22.78,0.0,SDCC1,3850,-122.80083,40.16694
499,2018-08-11 09:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
500,2018-08-11 10:00:00,480.568,22.22,,SDCC1,3850,-122.80083,40.16694
501,2018-08-11 10:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
502,2018-08-11 11:00:00,480.568,21.11,,SDCC1,3850,-122.80083,40.16694
503,2018-08-11 11:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
504,2018-08-11 12:00:00,480.568,20.56,0.0,SDCC1,3850,-122.80083,40.16694
505,2018-08-11 12:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
506,2018-08-11 13:00:00,480.568,20.0,,SDCC1,3850,-122.80083,40.16694
507,2018-08-11 13:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
508,2018-08-11 14:00:00,480.568,19.44,,SDCC1,3850,-122.80083,40.16694
509,2018-08-11 14:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
510,2018-08-11 15:00:00,480.568,26.67,,SDCC1,3850,-122.80083,40.16694
511,2018-08-11 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
512,2018-08-11 16:00:00,480.568,29.44,,SDCC1,3850,-122.80083,40.16694
513,2018-08-11 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
514,2018-08-11 17:00:00,480.568,27.22,0.0,SDCC1,3850,-122.80083,40.16694
515,2018-08-11 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
516,2018-08-11 18:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
517,2018-08-11 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
518,2018-08-11 19:00:00,480.568,30.56,0.0,SDCC1,3850,-122.80083,40.16694
519,2018-08-11 19:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
520,2018-08-11 20:00:00,480.568,31.11,0.0,SDCC1,3850,-122.80083,40.16694
521,2018-08-11 20:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
522,2018-08-11 21:00:00,480.568,33.33,0.0,SDCC1,3850,-122.80083,40.16694
523,2018-08-11 21:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
524,2018-08-11 22:00:00,480.568,31.67,0.0,SDCC1,3850,-122.80083,40.16694
525,2018-08-11 22:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
526,2018-08-11 23:00:00,480.568,31.11,0.0,SDCC1,3850,-122.80083,40.16694
527,2018-08-11 23:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
528,2018-08-12 00:00:00,480.568,30.0,,SDCC1,3850,-122.80083,40.16694
529,2018-08-12 00:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
530,2018-08-12 01:00:00,480.568,28.89,,SDCC1,3850,-122.80083,40.16694
531,2018-08-12 01:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
532,2018-08-12 02:00:00,480.568,27.22,0.0,SDCC1,3850,-122.80083,40.16694
533,2018-08-12 02:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
534,2018-08-12 03:00:00,480.568,23.89,0.0,SDCC1,3850,-122.80083,40.16694
535,2018-08-12 03:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
536,2018-08-12 04:00:00,480.568,22.22,0.0,SDCC1,3850,-122.80083,40.16694
537,2018-08-12 04:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
538,2018-08-12 05:00:00,480.568,22.22,,SDCC1,3850,-122.80083,40.16694
539,2018-08-12 05:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
540,2018-08-12 06:00:00,480.568,21.11,,SDCC1,3850,-122.80083,40.16694
541,2018-08-12 06:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
542,2018-08-12 07:00:00,480.568,20.0,,SDCC1,3850,-122.80083,40.16694
543,2018-08-12 07:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
544,2018-08-12 08:00:00,480.568,19.44,,SDCC1,3850,-122.80083,40.16694
545,2018-08-12 08:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
546,2018-08-12 09:00:00,480.568,20.0,,SDCC1,3850,-122.80083,40.16694
547,2018-08-12 09:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
548,2018-08-12 10:00:00,480.568,19.44,0.0,SDCC1,3850,-122.80083,40.16694
549,2018-08-12 10:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
550,2018-08-12 11:00:00,480.568,18.89,,SDCC1,3850,-122.80083,40.16694
551,2018-08-12 11:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
552,2018-08-12 12:00:00,480.568,18.33,,SDCC1,3850,-122.80083,40.16694
553,2018-08-12 12:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
554,2018-08-12 13:00:00,480.568,17.78,0.0,SDCC1,3850,-122.80083,40.16694
555,2018-08-12 13:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
556,2018-08-12 14:00:00,480.568,17.22,,SDCC1,3850,-122.80083,40.16694
557,2018-08-12 14:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
558,2018-08-12 15:00:00,480.568,25.56,0.0,SDCC1,3850,-122.80083,40.16694
559,2018-08-12 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
560,2018-08-12 16:00:00,480.568,25.56,0.0,SDCC1,3850,-122.80083,40.16694
561,2018-08-12 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
562,2018-08-12 17:00:00,480.568,27.22,,SDCC1,3850,-122.80083,40.16694
563,2018-08-12 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
564,2018-08-12 18:00:00,480.568,28.33,0.0,SDCC1,3850,-122.80083,40.16694
565,2018-08-12 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
566,2018-08-12 19:00:00,480.568,28.89,,SDCC1,3850,-122.80083,40.16694
567,2018-08-12 19:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
568,2018-08-12 20:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
569,2018-08-12 20:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
570,2018-08-12 21:00:00,480.568,30.56,0.0,SDCC1,3850,-122.80083,40.16694
571,2018-08-12 21:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
572,2018-08-12 22:00:00,480.568,30.56,0.0,SDCC1,3850,-122.80083,40.16694
573,2018-08-12 22:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
574,2018-08-12 23:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
575,2018-08-12 23:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
576,2018-08-13 00:00:00,480.568,28.89,0.0,SDCC1,3850,-122.80083,40.16694
577,2018-08-13 00:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
578,2018-08-13 01:00:00,480.568,27.78,0.0,SDCC1,3850,-122.80083,40.16694
579,2018-08-13 01:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
580,2018-08-13 02:00:00,480.568,25.56,0.0,SDCC1,3850,-122.80083,40.16694
581,2018-08-13 02:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
582,2018-08-13 03:00:00,480.568,24.44,0.0,SDCC1,3850,-122.80083,40.16694
583,2018-08-13 03:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
584,2018-08-13 04:00:00,480.568,22.22,0.0,SDCC1,3850,-122.80083,40.16694
585,2018-08-13 04:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
586,2018-08-13 05:00:00,480.568,21.11,0.0,SDCC1,3850,-122.80083,40.16694
587,2018-08-13 05:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
588,2018-08-13 06:00:00,480.568,20.0,,SDCC1,3850,-122.80083,40.16694
589,2018-08-13 06:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
590,2018-08-13 07:00:00,480.568,20.56,0.0,SDCC1,3850,-122.80083,40.16694
591,2018-08-13 07:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
592,2018-08-13 08:00:00,480.568,18.89,0.0,SDCC1,3850,-122.80083,40.16694
593,2018-08-13 08:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
594,2018-08-13 09:00:00,480.568,17.78,0.0,SDCC1,3850,-122.80083,40.16694
595,2018-08-13 09:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
596,2018-08-13 10:00:00,480.568,17.78,0.0,SDCC1,3850,-122.80083,40.16694
597,2018-08-13 10:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
598,2018-08-13 11:00:00,480.568,18.33,,SDCC1,3850,-122.80083,40.16694
599,2018-08-13 11:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
600,2018-08-13 12:00:00,480.568,17.22,,SDCC1,3850,-122.80083,40.16694
601,2018-08-13 12:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
602,2018-08-13 13:00:00,480.568,17.22,,SDCC1,3850,-122.80083,40.16694
603,2018-08-13 13:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
604,2018-08-13 14:00:00,480.568,17.22,0.0,SDCC1,3850,-122.80083,40.16694
605,2018-08-13 14:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
606,2018-08-13 15:00:00,480.568,24.44,0.0,SDCC1,3850,-122.80083,40.16694
607,2018-08-13 15:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
608,2018-08-13 16:00:00,480.568,27.22,,SDCC1,3850,-122.80083,40.16694
609,2018-08-13 16:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
610,2018-08-13 17:00:00,480.568,26.11,0.0,SDCC1,3850,-122.80083,40.16694
611,2018-08-13 17:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
612,2018-08-13 18:00:00,480.568,27.22,,SDCC1,3850,-122.80083,40.16694
613,2018-08-13 18:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
614,2018-08-13 19:00:00,480.568,29.44,0.0,SDCC1,3850,-122.80083,40.16694
615,2018-08-13 19:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
616,2018-08-13 20:00:00,480.568,28.89,0.0,SDCC1,3850,-122.80083,40.16694
617,2018-08-13 20:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
618,2018-08-13 21:00:00,480.568,30.56,0.0,SDCC1,3850,-122.80083,40.16694
619,2018-08-13 21:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
620,2018-08-13 22:00:00,480.568,31.11,0.0,SDCC1,3850,-122.80083,40.16694
621,2018-08-13 22:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
622,2018-08-13 23:00:00,480.568,30.0,0.0,SDCC1,3850,-122.80083,40.16694
623,2018-08-13 23:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
624,2018-08-14 00:00:00,480.568,29.44,,SDCC1,3850,-122.80083,40.16694
625,2018-08-14 00:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
626,2018-08-14 01:00:00,480.568,27.22,0.0,SDCC1,3850,-122.80083,40.16694
627,2018-08-14 01:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
628,2018-08-14 02:00:00,480.568,25.0,0.0,SDCC1,3850,-122.80083,40.16694
629,2018-08-14 02:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
630,2018-08-14 03:00:00,480.568,22.22,0.0,SDCC1,3850,-122.80083,40.16694
631,2018-08-14 03:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
632,2018-08-14 04:00:00,480.568,21.11,0.0,SDCC1,3850,-122.80083,40.16694
633,2018-08-14 04:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
634,2018-08-14 05:00:00,480.568,21.67,0.0,SDCC1,3850,-122.80083,40.16694
635,2018-08-14 05:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
636,2018-08-14 06:00:00,480.568,20.0,0.0,SDCC1,3850,-122.80083,40.16694
637,2018-08-14 06:30:00,480.568,,,SDCC1,3850,-122.80083,40.16694
