,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
166,2018-08-03 11:10:00,101219.11,,0.0,0.0,97705.76,-37.16,,,2.0,0.0,0.0,101263.61,9.44,D9878,974,-123.10555,39.33992
167,2018-08-03 11:21:00,101219.11,,0.0,0.0,97705.76,9.44,,,100.0,0.0,0.0,101263.39,9.44,D9878,974,-123.10555,39.33992
168,2018-08-03 11:25:00,101219.11,NNW,0.9,0.0,97705.76,9.44,,346.0,100.0,0.45,0.0,101263.39,9.44,D9878,974,-123.10555,39.33992
169,2018-08-03 11:30:00,101219.11,,0.0,0.0,97705.76,9.44,,,100.0,0.0,0.0,101263.39,9.44,D9878,974,-123.10555,39.33992
170,2018-08-03 11:35:00,101252.97,,0.0,0.0,97738.44,9.44,,,100.0,0.0,0.0,101297.26,9.44,D9878,974,-123.10555,39.33992
171,2018-08-03 11:40:00,101252.97,,0.0,0.0,97738.44,9.44,,,100.0,0.0,0.0,101297.26,9.44,D9878,974,-123.10555,39.33992
172,2018-08-03 11:45:00,101252.97,,0.9,0.0,97738.44,9.44,,,100.0,0.0,0.0,101297.26,9.44,D9878,974,-123.10555,39.33992
173,2018-08-03 11:50:00,101252.97,,0.0,0.0,97738.44,9.44,,,100.0,0.0,0.0,101297.26,9.44,D9878,974,-123.10555,39.33992
174,2018-08-03 11:55:00,101252.97,,0.0,0.0,97738.44,9.44,,,100.0,0.0,0.0,101297.26,9.44,D9878,974,-123.10555,39.33992
175,2018-08-03 12:00:00,101252.97,,0.0,0.0,97738.44,9.44,,,100.0,0.0,0.0,101297.26,9.44,D9878,974,-123.10555,39.33992
176,2018-08-03 12:05:00,101252.97,,0.0,0.0,97738.44,8.89,,,100.0,0.0,0.0,101304.31,8.89,D9878,974,-123.10555,39.33992
177,2018-08-03 12:10:00,101286.84,NNW,0.9,0.0,97771.14,8.89,,346.0,100.0,0.45,0.0,101338.2,8.89,D9878,974,-123.10555,39.33992
178,2018-08-03 12:15:00,101286.84,,0.0,0.0,97771.14,8.89,,,100.0,0.0,0.0,101338.2,8.89,D9878,974,-123.10555,39.33992
179,2018-08-03 12:21:00,101286.84,,0.0,0.0,97771.14,8.89,,,100.0,0.0,0.0,101338.2,8.89,D9878,974,-123.10555,39.33992
180,2018-08-03 12:25:00,101286.84,NNW,0.9,0.0,97771.14,8.89,,346.0,100.0,0.45,0.0,101338.2,8.89,D9878,974,-123.10555,39.33992
181,2018-08-03 12:30:00,101286.84,,0.0,0.0,97771.14,8.89,,,100.0,0.0,0.0,101338.2,8.89,D9878,974,-123.10555,39.33992
182,2018-08-03 12:35:00,101286.84,,0.0,0.0,97771.14,8.89,,,100.0,0.0,0.0,101338.2,8.89,D9878,974,-123.10555,39.33992
183,2018-08-03 12:40:00,101286.84,,0.9,0.0,97771.14,8.89,,,100.0,0.0,0.0,101338.2,8.89,D9878,974,-123.10555,39.33992
184,2018-08-03 12:45:00,101286.84,,0.45,0.0,97771.14,8.33,,,100.0,0.0,0.0,101345.41,8.33,D9878,974,-123.10555,39.33992
185,2018-08-03 12:50:00,101320.7,,0.9,0.0,97803.82,8.33,,,100.0,0.0,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
186,2018-08-03 12:55:00,101320.7,,0.0,0.0,97803.82,8.33,,,100.0,0.0,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
187,2018-08-03 13:00:00,101320.7,,0.0,0.0,97803.82,8.33,,,100.0,0.0,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
188,2018-08-03 13:05:00,101320.7,,0.0,0.0,97803.82,8.33,,,100.0,0.0,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
189,2018-08-03 13:10:00,101320.7,,0.0,0.0,97803.82,8.33,,,100.0,0.0,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
190,2018-08-03 13:15:00,101320.7,,0.0,0.0,97803.82,8.33,,,100.0,0.0,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
191,2018-08-03 13:21:00,101320.7,,0.0,0.0,97803.82,8.33,,,100.0,0.0,0.0,101379.28,8.33,D9878,974,-123.10555,39.33992
192,2018-08-03 13:30:00,101354.56,,0.45,0.0,97836.51,8.33,,,100.0,0.0,0.0,101413.17,8.33,D9878,974,-123.10555,39.33992
193,2018-08-03 13:35:00,101354.56,,0.0,0.0,97836.51,8.33,,,100.0,0.0,0.0,101413.17,8.33,D9878,974,-123.10555,39.33992
194,2018-08-03 13:40:00,101354.56,,0.0,0.0,97836.51,8.33,,,100.0,0.0,0.0,101413.17,8.33,D9878,974,-123.10555,39.33992
195,2018-08-03 13:45:00,101354.56,,0.0,0.0,97836.51,8.33,,,100.0,0.0,0.0,101413.17,8.33,D9878,974,-123.10555,39.33992
196,2018-08-03 13:50:00,101388.43,,0.0,0.0,97869.2,8.33,,,100.0,0.0,0.0,101447.05,8.33,D9878,974,-123.10555,39.33992
197,2018-08-03 13:55:00,101388.43,,0.0,0.0,97869.2,8.33,,,100.0,0.0,0.0,101447.05,8.33,D9878,974,-123.10555,39.33992
198,2018-08-03 14:00:00,101388.43,,0.45,0.0,97869.2,8.33,,,100.0,0.0,0.0,101447.05,8.33,D9878,974,-123.10555,39.33992
199,2018-08-03 14:05:00,101388.43,,0.0,0.0,97869.2,8.33,,,100.0,0.0,0.0,101447.05,8.33,D9878,974,-123.10555,39.33992
200,2018-08-03 14:10:00,101388.43,,0.0,0.0,97869.2,8.33,,,100.0,0.0,0.0,101447.05,8.33,D9878,974,-123.10555,39.33992
201,2018-08-03 14:15:00,101422.29,,0.0,0.0,97901.89,8.89,,,100.0,0.0,0.0,101473.72,8.89,D9878,974,-123.10555,39.33992
202,2018-08-03 14:21:00,101422.29,,0.0,0.0,97901.89,8.89,,,100.0,0.0,0.0,101473.72,8.89,D9878,974,-123.10555,39.33992
203,2018-08-03 14:25:00,101422.29,,0.0,0.0,97901.89,8.89,,,100.0,0.0,0.0,101473.72,8.89,D9878,974,-123.10555,39.33992
204,2018-08-03 14:30:00,101422.29,,0.0,0.0,97901.89,8.89,,,100.0,0.0,0.0,101473.72,8.89,D9878,974,-123.10555,39.33992
205,2018-08-03 14:35:00,101456.15,,0.0,0.0,97934.57,8.89,,,100.0,0.0,0.0,101507.59,8.89,D9878,974,-123.10555,39.33992
206,2018-08-03 14:40:00,101456.15,,0.45,0.0,97934.57,9.44,,,100.0,0.0,0.0,101500.53,9.44,D9878,974,-123.10555,39.33992
207,2018-08-03 14:45:00,101456.15,,0.0,0.0,97934.57,10.56,,,100.0,0.0,0.0,101486.23,10.56,D9878,974,-123.10555,39.33992
208,2018-08-03 14:50:00,101456.15,,0.0,0.0,97934.57,11.11,,,100.0,0.0,0.0,101479.25,11.11,D9878,974,-123.10555,39.33992
209,2018-08-03 14:55:00,101456.15,,0.0,0.0,97934.57,11.67,,,100.0,0.0,0.0,101472.17,11.67,D9878,974,-123.10555,39.33992
210,2018-08-03 15:00:00,101456.15,,0.0,0.0,97934.57,12.78,,,100.0,0.0,0.0,101458.22,12.78,D9878,974,-123.10555,39.33992
211,2018-08-03 15:05:00,101456.15,,0.0,0.0,97934.57,13.33,,,100.0,0.0,0.0,101451.35,13.33,D9878,974,-123.10555,39.33992
212,2018-08-03 15:10:00,101456.15,,0.0,0.0,97934.57,13.89,,,100.0,0.0,0.0,101444.38,13.89,D9878,974,-123.10555,39.33992
213,2018-08-03 15:15:00,101456.15,,0.0,0.0,97934.57,-21.32,,,7.0,0.0,0.0,101444.66,13.89,D9878,974,-123.10555,39.33992
214,2018-08-03 15:21:00,101456.15,,0.0,0.0,97934.57,-9.93,,,17.0,0.0,0.0,101430.91,15.0,D9878,974,-123.10555,39.33992
215,2018-08-03 15:25:00,101456.15,,0.0,0.0,97934.57,2.27,,,41.0,0.0,0.0,101423.95,15.56,D9878,974,-123.10555,39.33992
216,2018-08-03 15:30:00,101456.15,,0.45,0.0,97934.57,6.22,,,54.0,0.0,0.0,101423.91,15.56,D9878,974,-123.10555,39.33992
217,2018-08-03 15:35:00,101456.15,,0.0,0.0,97934.57,6.73,,,54.0,0.0,0.0,101417.17,16.11,D9878,974,-123.10555,39.33992
218,2018-08-03 15:40:00,101456.15,,0.45,0.0,97934.57,9.33,,,60.0,0.0,0.0,101403.64,17.22,D9878,974,-123.10555,39.33992
219,2018-08-03 15:45:00,101456.15,,0.45,0.0,97934.57,9.58,,,61.0,0.0,0.0,101403.63,17.22,D9878,974,-123.10555,39.33992
220,2018-08-03 15:50:00,101456.15,NNW,0.9,0.0,97934.57,10.36,,346.0,62.0,0.9,0.0,101396.85,17.78,D9878,974,-123.10555,39.33992
221,2018-08-03 15:55:00,101456.15,NNW,0.9,0.0,97934.57,10.88,,345.0,62.0,0.45,0.0,101390.22,18.33,D9878,974,-123.10555,39.33992
222,2018-08-03 16:00:00,101456.15,NNW,1.34,0.0,97934.57,10.88,,339.0,62.0,0.9,0.0,101390.22,18.33,D9878,974,-123.10555,39.33992
223,2018-08-03 16:05:00,101456.15,NNW,0.9,0.0,97934.57,10.63,,339.0,61.0,0.45,0.0,101390.22,18.33,D9878,974,-123.10555,39.33992
224,2018-08-03 16:10:00,101456.15,WSW,1.34,0.0,97934.57,11.16,,250.0,61.0,0.9,0.0,101383.49,18.89,D9878,974,-123.10555,39.33992
225,2018-08-03 16:15:00,101456.15,W,1.79,0.0,97934.57,11.17,,270.0,59.0,0.9,0.0,101376.92,19.44,D9878,974,-123.10555,39.33992
226,2018-08-03 16:25:00,101456.15,W,0.9,0.0,97934.57,11.7,,266.0,57.0,0.45,0.0,101363.6,20.56,D9878,974,-123.10555,39.33992
227,2018-08-03 16:30:00,101456.15,W,1.34,0.0,97934.57,11.7,,266.0,57.0,0.45,0.0,101363.6,20.56,D9878,974,-123.10555,39.33992
228,2018-08-03 16:35:00,101422.29,W,1.34,0.0,97901.89,11.68,,266.0,55.0,0.9,0.0,101323.28,21.11,D9878,974,-123.10555,39.33992
229,2018-08-03 16:45:00,101422.29,W,1.34,0.0,97901.89,11.86,,266.0,52.0,0.9,0.0,101310.24,22.22,D9878,974,-123.10555,39.33992
230,2018-08-03 16:50:00,101422.29,W,1.79,0.0,97901.89,11.48,,265.0,49.0,1.34,0.0,101303.71,22.78,D9878,974,-123.10555,39.33992
231,2018-08-03 16:55:00,101422.29,W,1.34,0.0,97901.89,10.65,,265.0,48.0,0.9,0.0,101310.26,22.22,D9878,974,-123.10555,39.33992
232,2018-08-03 17:00:00,101422.29,W,0.9,0.0,97901.89,10.33,,264.0,47.0,0.45,0.0,101310.27,22.22,D9878,974,-123.10555,39.33992
233,2018-08-03 17:05:00,101422.29,W,1.79,0.0,97901.89,10.52,,263.0,46.0,1.34,0.0,101303.73,22.78,D9878,974,-123.10555,39.33992
234,2018-08-03 17:10:00,101422.29,W,1.79,0.0,97901.89,11.16,,263.0,48.0,1.34,0.0,101303.72,22.78,D9878,974,-123.10555,39.33992
235,2018-08-03 17:15:00,101422.29,W,0.9,0.0,97901.89,11.35,,259.0,47.0,0.45,0.0,101297.32,23.33,D9878,974,-123.10555,39.33992
236,2018-08-03 17:21:00,101422.29,WSW,1.34,0.0,97901.89,11.21,,258.0,45.0,0.45,0.0,101290.83,23.89,D9878,974,-123.10555,39.33992
237,2018-08-03 17:25:00,101422.29,SW,1.79,0.0,97901.89,11.21,,219.0,45.0,0.9,0.0,101290.83,23.89,D9878,974,-123.10555,39.33992
238,2018-08-03 17:30:00,101422.29,SW,1.34,0.0,97901.89,11.54,,219.0,46.0,0.9,0.0,101290.82,23.89,D9878,974,-123.10555,39.33992
239,2018-08-03 17:35:00,101388.43,SW,1.79,0.0,97869.2,12.37,,217.0,47.0,1.34,0.0,101250.64,24.44,D9878,974,-123.10555,39.33992
240,2018-08-03 17:40:00,101388.43,SW,1.79,0.0,97869.2,12.04,,214.0,46.0,1.34,0.0,101250.65,24.44,D9878,974,-123.10555,39.33992
241,2018-08-03 17:45:00,101388.43,WSW,2.23,0.0,97869.2,12.22,,242.0,45.0,1.34,0.0,101244.2,25.0,D9878,974,-123.10555,39.33992
242,2018-08-03 17:50:00,101388.43,SW,2.23,0.0,97869.2,12.22,,216.0,45.0,1.34,0.0,101244.2,25.0,D9878,974,-123.10555,39.33992
243,2018-08-03 17:55:00,101388.43,SW,2.23,0.0,97869.2,12.39,,217.0,44.0,1.34,0.0,101237.79,25.56,D9878,974,-123.10555,39.33992
244,2018-08-03 18:00:00,101388.43,SW,2.23,0.0,97869.2,11.32,,217.0,41.0,1.79,0.0,101237.8,25.56,D9878,974,-123.10555,39.33992
245,2018-08-03 18:05:00,101388.43,WSW,3.13,0.0,97869.2,12.19,,238.0,42.0,1.79,0.0,101231.52,26.11,D9878,974,-123.10555,39.33992
246,2018-08-03 18:10:00,101388.43,,0.45,0.0,97869.2,11.82,,,41.0,0.0,0.0,101231.52,26.11,D9878,974,-123.10555,39.33992
247,2018-08-03 18:15:00,101354.56,WSW,1.34,0.0,97836.51,11.95,26.44,237.0,40.0,0.9,0.0,101191.34,26.67,D9878,974,-123.10555,39.33992
248,2018-08-03 18:21:00,101388.43,WSW,1.79,0.0,97869.2,11.27,26.87,250.0,37.0,1.34,0.0,101218.94,27.22,D9878,974,-123.10555,39.33992
249,2018-08-03 18:25:00,101354.56,WSW,1.79,0.0,97836.51,11.27,26.87,251.0,37.0,1.34,0.0,101185.13,27.22,D9878,974,-123.10555,39.33992
250,2018-08-03 18:35:00,101354.56,WSW,1.79,0.0,97836.51,11.77,27.29,246.0,37.0,1.34,0.0,101178.8,27.78,D9878,974,-123.10555,39.33992
251,2018-08-03 18:40:00,101354.56,WSW,2.23,0.0,97836.51,11.85,27.68,246.0,36.0,1.79,0.0,101172.62,28.33,D9878,974,-123.10555,39.33992
252,2018-08-03 18:45:00,101354.56,WSW,1.34,0.0,97836.51,11.48,28.03,246.0,34.0,1.34,0.0,101166.36,28.89,D9878,974,-123.10555,39.33992
253,2018-08-03 18:50:00,101354.56,WSW,2.23,0.0,97836.51,11.97,28.53,245.0,34.0,1.34,0.0,101160.22,29.44,D9878,974,-123.10555,39.33992
254,2018-08-03 18:55:00,101354.56,WSW,1.79,0.0,97836.51,11.52,28.45,245.0,33.0,1.34,0.0,101160.22,29.44,D9878,974,-123.10555,39.33992
255,2018-08-03 19:00:00,101354.56,SW,1.34,0.0,97836.51,11.55,28.91,233.0,32.0,1.34,0.0,101154.0,30.0,D9878,974,-123.10555,39.33992
256,2018-08-03 19:15:00,101320.7,S,1.79,0.0,97803.82,11.55,29.85,188.0,30.0,0.9,0.0,101107.94,31.11,D9878,974,-123.10555,39.33992
257,2018-08-03 19:21:00,101320.7,SW,2.23,0.0,97803.82,11.04,29.76,229.0,29.0,1.79,0.0,101107.95,31.11,D9878,974,-123.10555,39.33992
258,2018-08-03 19:25:00,101286.84,SW,1.34,0.0,97771.14,11.04,29.76,229.0,29.0,0.45,0.0,101074.16,31.11,D9878,974,-123.10555,39.33992
259,2018-08-03 19:30:00,101320.7,SSE,1.79,0.0,97803.82,11.0,30.25,167.0,28.0,0.45,0.0,101101.8,31.67,D9878,974,-123.10555,39.33992
260,2018-08-03 19:35:00,101286.84,SW,3.13,0.0,97771.14,10.93,30.73,220.0,27.0,2.23,0.0,101062.0,32.22,D9878,974,-123.10555,39.33992
261,2018-08-03 19:40:00,101286.84,W,2.23,0.0,97771.14,11.48,30.84,273.0,28.0,1.34,0.0,101061.99,32.22,D9878,974,-123.10555,39.33992
262,2018-08-03 19:45:00,101286.84,SSW,2.23,0.0,97771.14,10.93,30.73,213.0,27.0,1.34,0.0,101062.0,32.22,D9878,974,-123.10555,39.33992
263,2018-08-03 19:50:00,101286.84,SSW,1.34,0.0,97771.14,11.48,30.84,207.0,28.0,0.9,0.0,101061.99,32.22,D9878,974,-123.10555,39.33992
264,2018-08-03 19:55:00,101286.84,S,1.34,0.0,97771.14,11.96,31.47,174.0,28.0,0.9,0.0,101055.88,32.78,D9878,974,-123.10555,39.33992
265,2018-08-03 20:00:00,101286.84,S,1.79,0.0,97771.14,11.89,31.99,180.0,27.0,1.34,0.0,101049.91,33.33,D9878,974,-123.10555,39.33992
266,2018-08-03 20:05:00,101286.84,SSW,1.34,0.0,97771.14,12.38,32.67,200.0,27.0,0.45,0.0,101043.84,33.89,D9878,974,-123.10555,39.33992
267,2018-08-03 20:10:00,101252.97,SSW,1.79,0.0,97738.44,11.69,33.05,195.0,25.0,1.79,0.0,101004.13,34.44,D9878,974,-123.10555,39.33992
268,2018-08-03 20:15:00,101252.97,SSW,2.68,0.0,97738.44,11.69,33.05,193.0,25.0,1.79,0.0,101004.13,34.44,D9878,974,-123.10555,39.33992
269,2018-08-03 20:21:00,101252.97,SSE,1.79,0.0,97738.44,12.28,33.2,167.0,26.0,1.79,0.0,101004.12,34.44,D9878,974,-123.10555,39.33992
270,2018-08-03 20:25:00,101252.97,S,1.34,0.0,97738.44,11.55,33.59,183.0,24.0,0.9,0.0,100998.12,35.0,D9878,974,-123.10555,39.33992
271,2018-08-03 20:30:00,101219.11,SSE,2.23,0.0,97705.76,10.73,33.96,165.0,22.0,1.34,0.0,100958.37,35.56,D9878,974,-123.10555,39.33992
272,2018-08-03 20:35:00,101219.11,SSW,3.13,0.0,97705.76,11.19,34.64,194.0,22.0,1.79,0.0,100952.5,36.11,D9878,974,-123.10555,39.33992
273,2018-08-03 20:40:00,101219.11,S,3.13,0.0,97705.76,11.86,34.82,169.0,23.0,2.23,0.0,100952.49,36.11,D9878,974,-123.10555,39.33992
274,2018-08-03 20:45:00,101219.11,S,3.58,0.0,97705.76,10.5,34.47,183.0,21.0,2.23,0.0,100952.51,36.11,D9878,974,-123.10555,39.33992
275,2018-08-03 20:50:00,101219.11,SSW,4.47,0.0,97705.76,10.5,34.47,207.0,21.0,3.58,0.0,100952.51,36.11,D9878,974,-123.10555,39.33992
276,2018-08-03 20:55:00,101219.11,WSW,4.92,0.0,97705.76,10.73,33.96,248.0,22.0,3.58,0.0,100958.37,35.56,D9878,974,-123.10555,39.33992
277,2018-08-03 21:00:00,101219.11,SW,6.26,0.0,97705.76,10.92,33.44,220.0,23.0,4.02,0.0,100964.36,35.0,D9878,974,-123.10555,39.33992
278,2018-08-03 21:05:00,101219.11,SSW,4.47,0.0,97705.76,11.55,33.59,211.0,24.0,3.58,0.0,100964.35,35.0,D9878,974,-123.10555,39.33992
279,2018-08-03 21:10:00,101219.11,SW,4.47,0.0,97705.76,12.17,33.74,217.0,25.0,3.58,0.0,100964.34,35.0,D9878,974,-123.10555,39.33992
280,2018-08-03 21:15:00,101219.11,SSW,3.13,0.0,97705.76,12.17,33.74,212.0,25.0,2.23,0.0,100964.34,35.0,D9878,974,-123.10555,39.33992
281,2018-08-03 21:30:00,101219.11,NNE,1.34,0.0,97705.76,10.92,33.44,22.0,23.0,0.45,0.0,100964.36,35.0,D9878,974,-123.10555,39.33992
282,2018-08-03 21:35:00,101219.11,WNW,4.92,0.0,97705.76,12.17,33.74,288.0,25.0,2.68,0.0,100964.34,35.0,D9878,974,-123.10555,39.33992
283,2018-08-03 21:40:00,101219.11,W,4.02,0.0,97705.76,10.26,33.3,271.0,22.0,2.68,0.0,100964.37,35.0,D9878,974,-123.10555,39.33992
284,2018-08-03 21:45:00,101219.11,W,2.68,0.0,97705.76,11.55,33.59,277.0,24.0,1.34,0.0,100964.35,35.0,D9878,974,-123.10555,39.33992
285,2018-08-03 21:50:00,101219.11,W,4.47,0.0,97705.76,11.55,33.59,262.0,24.0,2.68,0.0,100964.35,35.0,D9878,974,-123.10555,39.33992
286,2018-08-03 21:55:00,101219.11,WNW,3.58,0.0,97705.76,10.92,33.44,286.0,23.0,2.68,0.0,100964.36,35.0,D9878,974,-123.10555,39.33992
287,2018-08-03 22:00:00,101219.11,W,4.02,0.0,97705.76,11.55,33.59,269.0,24.0,2.68,0.0,100964.35,35.0,D9878,974,-123.10555,39.33992
288,2018-08-03 22:05:00,101219.11,NW,4.02,0.0,97705.76,11.08,32.91,325.0,24.0,3.13,0.0,100970.37,34.44,D9878,974,-123.10555,39.33992
289,2018-08-03 22:10:00,101252.97,NW,4.92,0.0,97738.44,10.44,32.78,313.0,23.0,2.68,0.0,101004.15,34.44,D9878,974,-123.10555,39.33992
290,2018-08-03 22:21:00,101252.97,NW,3.58,0.0,97738.44,10.44,32.78,311.0,23.0,2.68,0.0,101004.15,34.44,D9878,974,-123.10555,39.33992
291,2018-08-03 22:25:00,101252.97,NNW,3.13,0.0,97738.44,9.78,32.65,330.0,22.0,1.79,0.0,101004.16,34.44,D9878,974,-123.10555,39.33992
292,2018-08-03 22:30:00,101252.97,NW,1.79,0.0,97738.44,9.1,32.54,314.0,21.0,1.34,0.0,101004.17,34.44,D9878,974,-123.10555,39.33992
293,2018-08-03 22:35:00,101252.97,NNW,3.58,0.0,97738.44,8.38,32.43,334.0,20.0,2.68,0.0,101004.18,34.44,D9878,974,-123.10555,39.33992
294,2018-08-03 22:40:00,101252.97,WNW,3.13,0.0,97738.44,7.63,32.33,301.0,19.0,2.68,0.0,101004.19,34.44,D9878,974,-123.10555,39.33992
295,2018-08-03 22:45:00,101252.97,N,1.79,0.0,97738.44,6.85,32.24,349.0,18.0,1.34,0.0,101004.19,34.44,D9878,974,-123.10555,39.33992
296,2018-08-03 22:50:00,101252.97,NW,2.68,0.0,97738.44,8.38,32.43,313.0,20.0,1.79,0.0,101004.18,34.44,D9878,974,-123.10555,39.33992
297,2018-08-03 22:55:00,101252.97,NNW,2.68,0.0,97738.44,6.85,32.24,348.0,18.0,1.79,0.0,101004.19,34.44,D9878,974,-123.10555,39.33992
298,2018-08-03 23:05:00,101219.11,NW,4.02,0.0,97705.76,6.4,31.69,307.0,18.0,2.23,0.0,100976.35,33.89,D9878,974,-123.10555,39.33992
299,2018-08-03 23:10:00,101219.11,W,3.13,0.0,97705.76,7.18,31.76,281.0,19.0,1.79,0.0,100976.34,33.89,D9878,974,-123.10555,39.33992
300,2018-08-03 23:15:00,101219.11,WNW,2.23,0.0,97705.76,6.03,32.16,286.0,17.0,1.79,0.0,100970.43,34.44,D9878,974,-123.10555,39.33992
301,2018-08-03 23:25:00,101219.11,NW,4.02,0.0,97705.76,7.63,32.33,309.0,19.0,2.68,0.0,100970.41,34.44,D9878,974,-123.10555,39.33992
302,2018-08-03 23:30:00,101219.11,WNW,2.68,0.0,97705.76,7.18,31.76,298.0,19.0,1.79,0.0,100976.34,33.89,D9878,974,-123.10555,39.33992
303,2018-08-03 23:35:00,101219.11,WNW,3.58,0.0,97705.76,8.16,31.35,295.0,21.0,2.68,0.0,100982.39,33.33,D9878,974,-123.10555,39.33992
304,2018-08-03 23:40:00,101219.11,WNW,4.47,0.0,97705.76,7.45,31.27,282.0,20.0,2.68,0.0,100982.4,33.33,D9878,974,-123.10555,39.33992
305,2018-08-03 23:45:00,101219.11,NNW,4.47,0.0,97705.76,8.16,31.35,345.0,21.0,2.68,0.0,100982.39,33.33,D9878,974,-123.10555,39.33992
306,2018-08-03 23:50:00,101185.24,WNW,2.68,0.0,97673.06,8.16,31.35,300.0,21.0,1.79,0.0,100948.59,33.33,D9878,974,-123.10555,39.33992
307,2018-08-03 23:55:00,101185.24,NNW,4.02,0.0,97673.06,8.84,31.44,341.0,22.0,2.68,0.0,100948.58,33.33,D9878,974,-123.10555,39.33992
308,2018-08-04 00:00:00,101185.24,NW,3.13,0.0,97673.06,8.84,31.44,325.0,22.0,2.23,0.0,100948.58,33.33,D9878,974,-123.10555,39.33992
309,2018-08-04 00:10:00,101185.24,WNW,3.13,0.0,97673.06,10.13,31.64,300.0,24.0,1.79,0.0,100948.56,33.33,D9878,974,-123.10555,39.33992
310,2018-08-04 00:15:00,101185.24,WNW,2.23,0.0,97673.06,10.13,31.64,290.0,24.0,1.34,0.0,100948.56,33.33,D9878,974,-123.10555,39.33992
311,2018-08-04 00:21:00,101185.24,NW,3.13,0.0,97673.06,9.5,31.53,317.0,23.0,1.79,0.0,100948.57,33.33,D9878,974,-123.10555,39.33992
312,2018-08-04 00:25:00,101185.24,NW,3.13,0.0,97673.06,10.13,31.64,317.0,24.0,2.23,0.0,100948.56,33.33,D9878,974,-123.10555,39.33992
313,2018-08-04 00:30:00,101185.24,WNW,2.68,0.0,97673.06,9.5,31.53,283.0,23.0,2.23,0.0,100948.57,33.33,D9878,974,-123.10555,39.33992
314,2018-08-04 00:40:00,101185.24,WNW,2.23,0.0,97673.06,10.74,31.75,286.0,25.0,1.34,0.0,100948.56,33.33,D9878,974,-123.10555,39.33992
315,2018-08-04 00:45:00,101219.11,NNW,2.68,0.0,97705.76,10.27,31.14,340.0,25.0,2.23,0.0,100988.33,32.78,D9878,974,-123.10555,39.33992
316,2018-08-04 00:50:00,101219.11,W,2.23,0.0,97705.76,10.85,31.24,273.0,26.0,1.34,0.0,100988.32,32.78,D9878,974,-123.10555,39.33992
317,2018-08-04 00:55:00,101185.24,W,2.23,0.0,97673.06,10.37,30.64,275.0,26.0,1.79,0.0,100960.63,32.22,D9878,974,-123.10555,39.33992
318,2018-08-04 01:05:00,101219.11,WNW,1.34,0.0,97705.76,10.93,30.73,284.0,27.0,0.9,0.0,100994.42,32.22,D9878,974,-123.10555,39.33992
319,2018-08-04 01:15:00,101219.11,W,3.13,0.0,97705.76,10.46,30.15,262.0,27.0,2.23,0.0,101000.44,31.67,D9878,974,-123.10555,39.33992
320,2018-08-04 01:21:00,101219.11,WNW,1.79,0.0,97705.76,10.46,30.15,301.0,27.0,1.79,0.0,101000.44,31.67,D9878,974,-123.10555,39.33992
321,2018-08-04 01:25:00,101219.11,W,1.79,0.0,97705.76,11.0,30.25,261.0,28.0,0.9,0.0,101000.43,31.67,D9878,974,-123.10555,39.33992
322,2018-08-04 01:30:00,101185.24,WNW,1.79,0.0,97673.06,11.53,30.34,296.0,29.0,1.34,0.0,100966.62,31.67,D9878,974,-123.10555,39.33992
323,2018-08-04 01:35:00,101185.24,WNW,1.79,0.0,97673.06,11.04,29.76,286.0,29.0,1.34,0.0,100972.77,31.11,D9878,974,-123.10555,39.33992
324,2018-08-04 01:40:00,101219.11,WNW,1.79,0.0,97705.76,11.55,29.85,287.0,30.0,1.34,0.0,101006.57,31.11,D9878,974,-123.10555,39.33992
325,2018-08-04 01:45:00,101185.24,W,2.68,0.0,97673.06,11.04,29.76,261.0,29.0,1.79,0.0,100972.77,31.11,D9878,974,-123.10555,39.33992
326,2018-08-04 01:50:00,101185.24,WNW,2.68,0.0,97673.06,11.07,29.29,296.0,30.0,1.34,0.0,100978.83,30.56,D9878,974,-123.10555,39.33992
327,2018-08-04 01:55:00,101219.11,WNW,1.79,0.0,97705.76,11.07,28.83,298.0,31.0,1.79,0.0,101018.82,30.0,D9878,974,-123.10555,39.33992
328,2018-08-04 02:00:00,101219.11,W,1.79,0.0,97705.76,11.55,28.91,281.0,32.0,1.34,0.0,101018.82,30.0,D9878,974,-123.10555,39.33992
329,2018-08-04 02:05:00,101219.11,WNW,3.13,0.0,97705.76,11.07,28.83,299.0,31.0,1.79,0.0,101018.82,30.0,D9878,974,-123.10555,39.33992
330,2018-08-04 02:10:00,101219.11,W,1.79,0.0,97705.76,11.05,28.38,278.0,32.0,0.9,0.0,101025.04,29.44,D9878,974,-123.10555,39.33992
331,2018-08-04 02:15:00,101219.11,WNW,1.79,0.0,97705.76,11.05,28.38,286.0,32.0,0.9,0.0,101025.04,29.44,D9878,974,-123.10555,39.33992
