,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
877,2018-08-11 05:30:00,101693.2,WNW,5.37,0.0,93578.84,13.8,,284.0,59.0,2.23,0.0,101355.36,22.22,D8984,2282,-123.06117,40.76033
878,2018-08-11 05:45:00,101659.34,NNW,6.26,0.0,93547.68,14.05,,333.0,60.0,2.23,0.0,101321.6,22.22,D8984,2282,-123.06117,40.76033
879,2018-08-11 06:00:00,101693.2,W,4.47,0.0,93578.84,13.79,,272.0,61.0,1.34,0.0,101370.34,21.67,D8984,2282,-123.06117,40.76033
880,2018-08-11 06:15:00,101693.2,NNW,4.47,0.0,93578.84,14.04,,330.0,62.0,1.79,0.0,101370.33,21.67,D8984,2282,-123.06117,40.76033
881,2018-08-11 06:30:00,101693.2,WNW,4.47,0.0,93578.84,14.0,,299.0,64.0,1.79,0.0,101385.64,21.11,D8984,2282,-123.06117,40.76033
882,2018-08-11 06:45:00,101693.2,WSW,4.47,0.0,93578.84,13.72,,250.0,65.0,1.34,0.0,101400.75,20.56,D8984,2282,-123.06117,40.76033
883,2018-08-11 07:00:00,101693.2,NW,4.02,0.0,93578.84,13.42,,308.0,66.0,2.23,0.0,101416.2,20.0,D8984,2282,-123.06117,40.76033
884,2018-08-11 07:15:00,101693.2,NW,4.47,0.0,93578.84,13.65,,323.0,67.0,1.34,0.0,101416.19,20.0,D8984,2282,-123.06117,40.76033
885,2018-08-11 07:30:00,101693.2,NW,4.47,0.0,93578.84,13.35,,321.0,68.0,1.79,0.0,101431.69,19.44,D8984,2282,-123.06117,40.76033
886,2018-08-11 07:45:00,101693.2,NW,4.02,0.0,93578.84,13.57,,317.0,69.0,1.34,0.0,101431.68,19.44,D8984,2282,-123.06117,40.76033
887,2018-08-11 08:00:00,101727.07,NNW,2.68,0.0,93610.01,13.26,,334.0,70.0,1.34,0.0,101480.76,18.89,D8984,2282,-123.06117,40.76033
888,2018-08-11 08:15:00,101727.07,NNW,4.47,0.0,93610.01,13.48,,328.0,71.0,0.9,0.0,101480.75,18.89,D8984,2282,-123.06117,40.76033
889,2018-08-11 08:31:00,101727.07,WNW,2.68,0.0,93610.01,13.16,,300.0,72.0,0.9,0.0,101496.39,18.33,D8984,2282,-123.06117,40.76033
890,2018-08-11 08:46:00,101727.07,NW,4.02,0.0,93610.01,13.37,,318.0,73.0,1.34,0.0,101496.38,18.33,D8984,2282,-123.06117,40.76033
891,2018-08-11 09:01:00,101760.93,NW,3.13,0.0,93641.17,13.05,,326.0,74.0,0.45,0.0,101545.58,17.78,D8984,2282,-123.06117,40.76033
892,2018-08-11 09:16:00,101760.93,NW,4.02,0.0,93641.17,13.26,,312.0,75.0,1.79,0.0,101545.58,17.78,D8984,2282,-123.06117,40.76033
893,2018-08-11 09:31:00,101794.79,NNW,3.13,0.0,93672.33,12.72,,327.0,75.0,0.9,0.0,101595.14,17.22,D8984,2282,-123.06117,40.76033
894,2018-08-11 09:46:00,101760.93,NW,2.68,0.0,93641.17,12.92,,319.0,76.0,0.45,0.0,101561.34,17.22,D8984,2282,-123.06117,40.76033
895,2018-08-11 10:01:00,101760.93,,0.45,0.0,93641.17,12.59,,,77.0,0.0,0.0,101576.88,16.67,D8984,2282,-123.06117,40.76033
896,2018-08-11 10:16:00,101760.93,,1.79,0.0,93641.17,12.98,,,79.0,0.0,0.0,101576.86,16.67,D8984,2282,-123.06117,40.76033
897,2018-08-11 10:31:00,101760.93,,0.0,0.0,93641.17,12.63,,,80.0,0.0,0.0,101592.75,16.11,D8984,2282,-123.06117,40.76033
898,2018-08-11 10:46:00,101760.93,,0.0,0.0,93641.17,12.82,,,81.0,0.0,0.0,101592.74,16.11,D8984,2282,-123.06117,40.76033
899,2018-08-11 11:01:00,101794.79,,0.0,0.0,93672.33,12.47,,,82.0,0.0,0.0,101642.22,15.56,D8984,2282,-123.06117,40.76033
900,2018-08-11 11:16:00,101794.79,,0.0,0.0,93672.33,12.11,,,83.0,0.0,0.0,101658.24,15.0,D8984,2282,-123.06117,40.76033
901,2018-08-11 11:31:00,101794.79,,0.0,0.0,93672.33,12.48,,,85.0,0.0,0.0,101658.23,15.0,D8984,2282,-123.06117,40.76033
902,2018-08-11 11:46:00,101794.79,WNW,1.34,0.0,93672.33,12.48,,300.0,85.0,0.45,0.0,101658.23,15.0,D8984,2282,-123.06117,40.76033
903,2018-08-11 12:01:00,101794.79,,0.9,0.0,93672.33,12.66,,,86.0,0.0,0.0,101658.22,15.0,D8984,2282,-123.06117,40.76033
904,2018-08-11 12:16:00,101794.79,,1.34,0.0,93672.33,12.11,,,86.0,0.0,0.0,101674.31,14.44,D8984,2282,-123.06117,40.76033
905,2018-08-11 12:31:00,101794.79,,0.9,0.0,93672.33,12.28,,,87.0,0.0,0.0,101674.31,14.44,D8984,2282,-123.06117,40.76033
906,2018-08-11 12:46:00,101828.66,,0.0,0.0,93703.49,12.46,,,88.0,0.0,0.0,101708.12,14.44,D8984,2282,-123.06117,40.76033
907,2018-08-11 13:02:00,101828.66,,0.0,0.0,93703.49,12.46,,,88.0,0.0,0.0,101708.12,14.44,D8984,2282,-123.06117,40.76033
908,2018-08-11 13:16:00,101862.52,,0.0,0.0,93734.65,11.92,,,88.0,0.0,0.0,101757.82,13.89,D8984,2282,-123.06117,40.76033
909,2018-08-11 13:31:00,101862.52,,0.0,0.0,93734.65,12.26,,,90.0,0.0,0.0,101757.81,13.89,D8984,2282,-123.06117,40.76033
910,2018-08-11 13:46:00,101896.38,,0.0,0.0,93765.81,12.26,,,90.0,0.0,0.0,101791.63,13.89,D8984,2282,-123.06117,40.76033
911,2018-08-11 14:01:00,101896.38,NW,1.34,0.0,93765.81,12.09,,306.0,89.0,0.45,0.0,101791.64,13.89,D8984,2282,-123.06117,40.76033
912,2018-08-11 14:16:00,101896.38,,0.9,0.0,93765.81,12.09,,,89.0,0.0,0.0,101791.64,13.89,D8984,2282,-123.06117,40.76033
913,2018-08-11 14:31:00,101896.38,WNW,1.34,0.0,93765.81,12.26,,302.0,90.0,0.45,0.0,101791.63,13.89,D8984,2282,-123.06117,40.76033
914,2018-08-11 14:46:00,101930.25,,0.9,0.0,93796.98,12.26,,,90.0,0.0,0.0,101825.47,13.89,D8984,2282,-123.06117,40.76033
915,2018-08-11 15:02:00,101930.25,,1.34,0.0,93796.98,12.26,,,90.0,0.0,0.0,101825.47,13.89,D8984,2282,-123.06117,40.76033
916,2018-08-11 15:16:00,101930.25,,0.45,0.0,93796.98,13.03,,,85.0,0.0,0.0,101777.46,15.56,D8984,2282,-123.06117,40.76033
917,2018-08-11 15:32:00,101930.25,NE,2.68,0.0,93796.98,12.98,,35.0,79.0,0.45,0.0,101745.88,16.67,D8984,2282,-123.06117,40.76033
918,2018-08-11 15:47:00,101930.25,NE,2.23,0.0,93796.98,13.12,,47.0,77.0,0.9,0.0,101730.32,17.22,D8984,2282,-123.06117,40.76033
919,2018-08-11 16:02:00,101896.38,NE,3.13,0.0,93765.81,13.46,,53.0,76.0,0.9,0.0,101680.73,17.78,D8984,2282,-123.06117,40.76033
920,2018-08-11 16:17:00,101896.38,NW,2.68,0.0,93765.81,13.7,,322.0,72.0,0.9,0.0,101649.64,18.89,D8984,2282,-123.06117,40.76033
921,2018-08-11 16:32:00,101896.38,,2.68,0.0,93765.81,14.01,,,71.0,0.0,0.0,101634.32,19.44,D8984,2282,-123.06117,40.76033
922,2018-08-11 16:47:00,101862.52,ENE,3.58,0.0,93734.65,13.88,,74.0,68.0,1.34,0.0,101585.04,20.0,D8984,2282,-123.06117,40.76033
923,2018-08-11 17:02:00,101828.66,NE,2.68,0.0,93703.49,13.72,,50.0,65.0,1.34,0.0,101535.82,20.56,D8984,2282,-123.06117,40.76033
924,2018-08-11 17:17:00,101828.66,E,2.68,0.0,93703.49,14.0,,85.0,64.0,1.34,0.0,101520.69,21.11,D8984,2282,-123.06117,40.76033
925,2018-08-11 17:32:00,101794.79,,1.79,0.0,93672.33,14.31,,,61.0,0.0,0.0,101456.6,22.22,D8984,2282,-123.06117,40.76033
926,2018-08-11 17:47:00,101794.79,NNE,3.13,0.0,93672.33,14.31,,28.0,57.0,0.45,0.0,101426.51,23.33,D8984,2282,-123.06117,40.76033
927,2018-08-11 18:02:00,101794.79,NE,1.79,0.0,93672.33,14.22,,52.0,53.0,0.45,0.0,101396.66,24.44,D8984,2282,-123.06117,40.76033
928,2018-08-11 18:17:00,101760.93,NNE,2.68,0.0,93641.17,13.21,,24.0,48.0,0.45,0.0,101348.0,25.0,D8984,2282,-123.06117,40.76033
929,2018-08-11 18:32:00,101760.93,NW,3.58,0.0,93641.17,11.69,,314.0,42.0,1.79,0.0,101333.15,25.56,D8984,2282,-123.06117,40.76033
930,2018-08-11 18:47:00,101727.07,NNW,3.58,0.0,93610.01,10.67,,331.0,38.0,1.34,0.0,101284.89,26.11,D8984,2282,-123.06117,40.76033
931,2018-08-11 19:02:00,101693.2,NW,3.58,0.0,93578.84,9.51,26.28,321.0,34.0,1.79,0.0,101236.41,26.67,D8984,2282,-123.06117,40.76033
932,2018-08-11 19:17:00,101693.2,NW,3.58,0.0,93578.84,8.63,26.6,316.0,31.0,2.23,0.0,101221.97,27.22,D8984,2282,-123.06117,40.76033
933,2018-08-11 19:32:00,101625.47,W,4.47,0.0,93516.52,7.63,26.85,260.0,28.0,0.9,0.0,101139.93,27.78,D8984,2282,-123.06117,40.76033
934,2018-08-11 19:47:00,101625.47,NW,4.02,0.0,93516.52,7.57,27.2,321.0,27.0,1.34,0.0,101125.58,28.33,D8984,2282,-123.06117,40.76033
935,2018-08-11 20:02:00,101591.61,E,4.92,0.0,93485.36,8.62,27.29,88.0,29.0,2.23,0.0,101091.85,28.33,D8984,2282,-123.06117,40.76033
936,2018-08-11 20:17:00,101591.61,NW,4.92,0.0,93485.36,9.61,27.78,319.0,30.0,1.79,0.0,101077.27,28.89,D8984,2282,-123.06117,40.76033
937,2018-08-11 20:32:00,101557.75,NW,4.02,0.0,93454.2,8.53,28.07,314.0,27.0,2.23,0.0,101029.38,29.44,D8984,2282,-123.06117,40.76033
938,2018-08-11 20:47:00,101523.88,,2.23,0.0,93423.03,6.3,29.22,,21.0,0.0,0.0,100952.88,31.11,D8984,2282,-123.06117,40.76033
939,2018-08-11 21:03:00,101523.88,NE,4.92,0.0,93423.03,10.52,29.67,47.0,28.0,0.9,0.0,100952.74,31.11,D8984,2282,-123.06117,40.76033
940,2018-08-11 21:18:00,101490.02,NW,3.58,0.0,93391.87,12.04,30.45,307.0,30.0,1.34,0.0,100904.75,31.67,D8984,2282,-123.06117,40.76033
941,2018-08-11 21:33:00,101490.02,NE,4.47,0.0,93391.87,12.99,30.15,35.0,33.0,0.9,0.0,100918.97,31.11,D8984,2282,-123.06117,40.76033
942,2018-08-11 21:48:00,101490.02,ENE,4.47,0.0,93391.87,14.39,31.06,65.0,35.0,1.34,0.0,100904.65,31.67,D8984,2282,-123.06117,40.76033
943,2018-08-11 22:03:00,101490.02,N,5.37,0.0,93391.87,14.33,30.51,359.0,36.0,2.23,0.0,100918.92,31.11,D8984,2282,-123.06117,40.76033
944,2018-08-11 22:18:00,101490.02,NNW,7.6,0.0,93391.87,14.67,30.11,335.0,38.0,3.13,0.0,100932.96,30.56,D8984,2282,-123.06117,40.76033
945,2018-08-11 22:33:00,101456.15,NNW,7.15,0.0,93360.71,14.96,29.69,338.0,40.0,1.79,0.0,100913.64,30.0,D8984,2282,-123.06117,40.76033
946,2018-08-11 22:48:00,101456.15,WNW,6.7,0.0,93360.71,14.57,29.58,298.0,39.0,3.13,0.0,100913.66,30.0,D8984,2282,-123.06117,40.76033
947,2018-08-11 23:03:00,101456.15,NW,7.15,0.0,93360.71,14.57,29.58,315.0,39.0,2.68,0.0,100913.66,30.0,D8984,2282,-123.06117,40.76033
948,2018-08-11 23:18:00,101456.15,NNW,6.26,0.0,93360.71,14.17,29.47,333.0,38.0,3.58,0.0,100913.68,30.0,D8984,2282,-123.06117,40.76033
949,2018-08-11 23:33:00,101456.15,NW,5.81,0.0,93360.71,14.26,29.99,319.0,37.0,1.34,0.0,100899.3,30.56,D8984,2282,-123.06117,40.76033
950,2018-08-11 23:48:00,101456.15,NW,8.05,0.0,93360.71,14.17,29.47,316.0,38.0,3.58,0.0,100913.68,30.0,D8984,2282,-123.06117,40.76033
951,2018-08-12 00:03:00,101456.15,N,7.6,0.0,93360.71,13.66,28.87,6.0,38.0,2.68,0.0,100928.12,29.44,D8984,2282,-123.06117,40.76033
952,2018-08-12 00:18:00,101456.15,NE,7.15,0.0,93360.71,13.57,28.41,37.0,39.0,1.79,0.0,100942.34,28.89,D8984,2282,-123.06117,40.76033
953,2018-08-12 00:33:00,101456.15,NNW,8.05,0.0,93360.71,13.57,28.41,328.0,39.0,2.23,0.0,100942.34,28.89,D8984,2282,-123.06117,40.76033
954,2018-08-12 00:48:00,101490.02,NNW,6.7,0.0,93391.87,13.06,27.89,346.0,39.0,1.34,0.0,100990.59,28.33,D8984,2282,-123.06117,40.76033
955,2018-08-12 01:03:00,101490.02,N,6.26,0.0,93391.87,12.95,27.48,11.0,40.0,0.9,0.0,101004.92,27.78,D8984,2282,-123.06117,40.76033
956,2018-08-12 01:18:00,101523.88,NNE,4.92,0.0,93423.03,12.45,27.03,31.0,40.0,1.79,0.0,101053.3,27.22,D8984,2282,-123.06117,40.76033
957,2018-08-12 01:33:00,101523.88,N,6.26,0.0,93423.03,12.33,26.46,1.0,41.0,2.23,0.0,101067.75,26.67,D8984,2282,-123.06117,40.76033
958,2018-08-12 01:48:00,101523.88,NNE,6.26,0.0,93423.03,12.19,,27.0,42.0,1.34,0.0,101082.52,26.11,D8984,2282,-123.06117,40.76033
959,2018-08-12 02:03:00,101523.88,NNW,4.92,0.0,93423.03,11.88,,329.0,44.0,1.79,0.0,101111.96,25.0,D8984,2282,-123.06117,40.76033
960,2018-08-12 02:18:00,101557.75,W,6.7,0.0,93454.2,11.71,,276.0,45.0,3.13,0.0,101160.65,24.44,D8984,2282,-123.06117,40.76033
961,2018-08-12 02:33:00,101557.75,NW,4.47,0.0,93454.2,11.87,,319.0,47.0,2.23,0.0,101175.37,23.89,D8984,2282,-123.06117,40.76033
962,2018-08-12 02:48:00,101591.61,NW,5.37,0.0,93485.36,11.67,,319.0,48.0,1.34,0.0,101224.17,23.33,D8984,2282,-123.06117,40.76033
963,2018-08-12 03:04:00,101625.47,NW,4.02,0.0,93516.52,12.29,,316.0,50.0,0.9,0.0,101257.89,23.33,D8984,2282,-123.06117,40.76033
964,2018-08-12 03:18:00,101625.47,NW,4.92,0.0,93516.52,12.38,,321.0,52.0,1.79,0.0,101272.74,22.78,D8984,2282,-123.06117,40.76033
965,2018-08-12 03:33:00,101659.34,NW,6.26,0.0,93547.68,12.15,,310.0,53.0,0.45,0.0,101321.68,22.22,D8984,2282,-123.06117,40.76033
966,2018-08-12 03:48:00,101693.2,NW,3.58,0.0,93578.84,11.92,,326.0,54.0,2.23,0.0,101370.42,21.67,D8984,2282,-123.06117,40.76033
967,2018-08-12 04:03:00,101693.2,NW,5.37,0.0,93578.84,12.2,,311.0,55.0,2.68,0.0,101370.41,21.67,D8984,2282,-123.06117,40.76033
968,2018-08-12 04:18:00,101693.2,NNW,3.58,0.0,93578.84,12.49,,332.0,58.0,1.34,0.0,101385.71,21.11,D8984,2282,-123.06117,40.76033
969,2018-08-12 04:33:00,101727.07,NW,3.58,0.0,93610.01,12.49,,321.0,60.0,0.45,0.0,101434.58,20.56,D8984,2282,-123.06117,40.76033
970,2018-08-12 04:48:00,101727.07,NW,4.02,0.0,93610.01,12.74,,316.0,61.0,2.23,0.0,101434.57,20.56,D8984,2282,-123.06117,40.76033
971,2018-08-12 05:03:00,101727.07,NW,3.58,0.0,93610.01,12.46,,311.0,62.0,0.45,0.0,101450.02,20.0,D8984,2282,-123.06117,40.76033
972,2018-08-12 05:19:00,101760.93,,1.79,0.0,93641.17,12.17,,,63.0,0.0,0.0,101499.3,19.44,D8984,2282,-123.06117,40.76033
973,2018-08-12 05:33:00,101727.07,,0.9,0.0,93610.01,11.89,,,64.0,0.0,0.0,101480.82,18.89,D8984,2282,-123.06117,40.76033
974,2018-08-12 05:48:00,101727.07,,0.9,0.0,93610.01,11.59,,,65.0,0.0,0.0,101496.45,18.33,D8984,2282,-123.06117,40.76033
975,2018-08-12 06:03:00,101727.07,,1.79,0.0,93610.01,11.83,,,66.0,0.0,0.0,101496.44,18.33,D8984,2282,-123.06117,40.76033
976,2018-08-12 06:18:00,101760.93,,0.9,0.0,93641.17,10.77,,,66.0,0.0,0.0,101561.43,17.22,D8984,2282,-123.06117,40.76033
977,2018-08-12 06:33:00,101760.93,,0.45,0.0,93641.17,10.3,,,64.0,0.0,0.0,101561.44,17.22,D8984,2282,-123.06117,40.76033
978,2018-08-12 06:48:00,101760.93,,0.9,0.0,93641.17,10.47,,,67.0,0.0,0.0,101576.97,16.67,D8984,2282,-123.06117,40.76033
979,2018-08-12 07:03:00,101727.07,,0.45,0.0,93610.01,9.71,,,66.0,0.0,0.0,101559.06,16.11,D8984,2282,-123.06117,40.76033
980,2018-08-12 07:18:00,101727.07,,0.45,0.0,93610.01,8.95,,,65.0,0.0,0.0,101574.74,15.56,D8984,2282,-123.06117,40.76033
981,2018-08-12 07:33:00,101727.07,,0.45,0.0,93610.01,8.95,,,65.0,0.0,0.0,101574.74,15.56,D8984,2282,-123.06117,40.76033
982,2018-08-12 07:48:00,101727.07,,0.45,0.0,93610.01,8.65,,,66.0,0.0,0.0,101590.74,15.0,D8984,2282,-123.06117,40.76033
983,2018-08-12 08:03:00,101693.2,,0.0,0.0,93578.84,9.2,,,71.0,0.0,0.0,101572.95,14.44,D8984,2282,-123.06117,40.76033
984,2018-08-12 08:18:00,101693.2,,0.0,0.0,93578.84,9.41,,,72.0,0.0,0.0,101572.94,14.44,D8984,2282,-123.06117,40.76033
985,2018-08-12 08:33:00,101727.07,,0.0,0.0,93610.01,8.88,,,72.0,0.0,0.0,101622.63,13.89,D8984,2282,-123.06117,40.76033
986,2018-08-12 08:48:00,101727.07,,0.0,0.0,93610.01,8.67,,,71.0,0.0,0.0,101622.63,13.89,D8984,2282,-123.06117,40.76033
987,2018-08-12 09:03:00,101727.07,,0.0,0.0,93610.01,9.15,,,76.0,0.0,0.0,101638.81,13.33,D8984,2282,-123.06117,40.76033
988,2018-08-12 09:18:00,101727.07,,0.0,0.0,93610.01,9.34,,,77.0,0.0,0.0,101638.8,13.33,D8984,2282,-123.06117,40.76033
989,2018-08-12 09:33:00,101693.2,,0.0,0.0,93578.84,9.0,,,78.0,0.0,0.0,101620.92,12.78,D8984,2282,-123.06117,40.76033
990,2018-08-12 09:48:00,101693.2,,0.0,0.0,93578.84,9.38,,,80.0,0.0,0.0,101620.91,12.78,D8984,2282,-123.06117,40.76033
991,2018-08-12 10:03:00,101693.2,,0.0,0.0,93578.84,9.02,,,81.0,0.0,0.0,101637.24,12.22,D8984,2282,-123.06117,40.76033
992,2018-08-12 10:19:00,101693.2,,0.0,0.0,93578.84,9.21,,,82.0,0.0,0.0,101637.23,12.22,D8984,2282,-123.06117,40.76033
993,2018-08-12 10:34:00,101693.2,,0.0,0.0,93578.84,9.39,,,83.0,0.0,0.0,101637.22,12.22,D8984,2282,-123.06117,40.76033
994,2018-08-12 10:49:00,101727.07,,0.0,0.0,93610.01,8.85,,,83.0,0.0,0.0,101687.19,11.67,D8984,2282,-123.06117,40.76033
995,2018-08-12 11:04:00,101693.2,,0.0,0.0,93578.84,9.21,,,85.0,0.0,0.0,101653.32,11.67,D8984,2282,-123.06117,40.76033
996,2018-08-12 11:19:00,101693.2,,0.0,0.0,93578.84,9.03,,,84.0,0.0,0.0,101653.32,11.67,D8984,2282,-123.06117,40.76033
997,2018-08-12 11:34:00,101693.2,,0.0,0.0,93578.84,9.21,,,85.0,0.0,0.0,101653.32,11.67,D8984,2282,-123.06117,40.76033
998,2018-08-12 12:04:00,101693.2,,0.0,0.0,93578.84,8.83,,,86.0,0.0,0.0,101669.77,11.11,D8984,2282,-123.06117,40.76033
999,2018-08-12 12:19:00,101727.07,,0.0,0.0,93610.01,8.46,,,87.0,0.0,0.0,101719.87,10.56,D8984,2282,-123.06117,40.76033
1000,2018-08-12 12:34:00,101727.07,,0.0,0.0,93610.01,8.63,,,88.0,0.0,0.0,101719.87,10.56,D8984,2282,-123.06117,40.76033
1001,2018-08-12 12:49:00,101727.07,,0.0,0.0,93610.01,8.63,,,88.0,0.0,0.0,101719.87,10.56,D8984,2282,-123.06117,40.76033
1002,2018-08-12 13:04:00,101727.07,,0.0,0.0,93610.01,8.08,,,88.0,0.0,0.0,101736.47,10.0,D8984,2282,-123.06117,40.76033
1003,2018-08-12 13:19:00,101727.07,,0.0,0.0,93610.01,8.25,,,89.0,0.0,0.0,101736.46,10.0,D8984,2282,-123.06117,40.76033
1004,2018-08-12 13:34:00,101760.93,,0.0,0.0,93641.17,8.42,,,90.0,0.0,0.0,101770.32,10.0,D8984,2282,-123.06117,40.76033
1005,2018-08-12 13:49:00,101794.79,,0.0,0.0,93672.33,8.42,,,90.0,0.0,0.0,101804.19,10.0,D8984,2282,-123.06117,40.76033
1006,2018-08-12 14:04:00,101794.79,,0.0,0.0,93672.33,8.42,,,90.0,0.0,0.0,101804.19,10.0,D8984,2282,-123.06117,40.76033
1007,2018-08-12 14:19:00,101794.79,,0.0,0.0,93672.33,8.42,,,90.0,0.0,0.0,101804.19,10.0,D8984,2282,-123.06117,40.76033
1008,2018-08-12 14:34:00,101794.79,,0.0,0.0,93672.33,9.3,,,92.0,0.0,0.0,101787.56,10.56,D8984,2282,-123.06117,40.76033
1009,2018-08-12 14:49:00,101794.79,,0.0,0.0,93672.33,8.97,,,90.0,0.0,0.0,101787.57,10.56,D8984,2282,-123.06117,40.76033
1010,2018-08-12 15:04:00,101794.79,,0.0,0.0,93672.33,9.35,,,89.0,0.0,0.0,101771.33,11.11,D8984,2282,-123.06117,40.76033
1011,2018-08-12 15:19:00,101760.93,,0.0,0.0,93641.17,9.92,,,86.0,0.0,0.0,101704.9,12.22,D8984,2282,-123.06117,40.76033
1012,2018-08-12 15:34:00,101760.93,,0.45,0.0,93641.17,9.94,,,83.0,0.0,0.0,101688.58,12.78,D8984,2282,-123.06117,40.76033
1013,2018-08-12 15:49:00,101727.07,,0.45,0.0,93610.01,10.47,,,80.0,0.0,0.0,101622.57,13.89,D8984,2282,-123.06117,40.76033
1014,2018-08-12 16:04:00,101727.07,ENE,0.9,0.0,93610.01,10.97,,76.0,77.0,0.45,0.0,101590.66,15.0,D8984,2282,-123.06117,40.76033
1015,2018-08-12 16:19:00,101727.07,,0.45,0.0,93610.01,10.7,,,73.0,0.0,0.0,101574.67,15.56,D8984,2282,-123.06117,40.76033
1016,2018-08-12 16:34:00,101693.2,,1.34,0.0,93578.84,11.13,,,70.0,0.0,0.0,101509.33,16.67,D8984,2282,-123.06117,40.76033
1017,2018-08-12 16:49:00,101693.2,,1.79,0.0,93578.84,10.77,,,66.0,0.0,0.0,101493.82,17.22,D8984,2282,-123.06117,40.76033
1018,2018-08-12 17:04:00,101659.34,NNW,2.23,0.0,93547.68,11.36,,328.0,64.0,0.9,0.0,101428.88,18.33,D8984,2282,-123.06117,40.76033
1019,2018-08-12 17:19:00,101625.47,,1.34,0.0,93516.52,11.41,,,62.0,0.0,0.0,101379.49,18.89,D8984,2282,-123.06117,40.76033
1020,2018-08-12 17:34:00,101591.61,NNE,1.34,0.0,93485.36,11.7,,14.0,57.0,0.45,0.0,101299.54,20.56,D8984,2282,-123.06117,40.76033
1021,2018-08-12 17:50:00,101591.61,NNE,1.79,0.0,93485.36,11.12,,18.0,53.0,0.45,0.0,101284.49,21.11,D8984,2282,-123.06117,40.76033
1022,2018-08-12 18:05:00,101557.75,NNW,1.34,0.0,93454.2,11.64,,330.0,53.0,0.45,0.0,101235.41,21.67,D8984,2282,-123.06117,40.76033
1023,2018-08-12 18:20:00,101523.88,WNW,1.79,0.0,93423.03,10.65,,298.0,48.0,0.45,0.0,101186.73,22.22,D8984,2282,-123.06117,40.76033
1024,2018-08-12 18:35:00,101523.88,,2.23,0.0,93423.03,12.29,,,50.0,0.0,0.0,101156.66,23.33,D8984,2282,-123.06117,40.76033
1025,2018-08-12 18:50:00,101523.88,E,1.79,0.0,93423.03,11.54,,81.0,46.0,0.45,0.0,101141.64,23.89,D8984,2282,-123.06117,40.76033
1026,2018-08-12 19:05:00,101456.15,NW,1.79,0.0,93360.71,12.37,,323.0,47.0,0.45,0.0,101059.42,24.44,D8984,2282,-123.06117,40.76033
1027,2018-08-12 19:20:00,101456.15,NNW,2.23,0.0,93360.71,12.74,,338.0,45.0,0.9,0.0,101029.61,25.56,D8984,2282,-123.06117,40.76033
1028,2018-08-12 19:35:00,101422.29,NE,2.68,0.0,93329.55,12.19,,35.0,42.0,0.45,0.0,100981.37,26.11,D8984,2282,-123.06117,40.76033
1029,2018-08-12 19:50:00,101388.43,NNE,3.58,0.0,93298.39,12.45,27.03,22.0,40.0,1.79,0.0,100918.48,27.22,D8984,2282,-123.06117,40.76033
1030,2018-08-12 20:05:00,101354.56,NW,3.13,0.0,93267.22,12.45,27.03,326.0,40.0,2.23,0.0,100884.76,27.22,D8984,2282,-123.06117,40.76033
1031,2018-08-12 20:20:00,101320.7,NNW,3.13,0.0,93236.06,12.67,27.82,335.0,38.0,0.9,0.0,100822.12,28.33,D8984,2282,-123.06117,40.76033
1032,2018-08-12 20:35:00,101286.84,N,4.02,0.0,93204.91,12.67,27.82,356.0,38.0,1.34,0.0,100788.43,28.33,D8984,2282,-123.06117,40.76033
1033,2018-08-12 20:50:00,101286.84,NE,3.58,0.0,93204.91,13.76,29.36,54.0,37.0,0.45,0.0,100745.29,30.0,D8984,2282,-123.06117,40.76033
1034,2018-08-12 21:05:00,101252.97,WNW,4.02,0.0,93173.74,13.34,29.26,294.0,36.0,1.79,0.0,100711.61,30.0,D8984,2282,-123.06117,40.76033
1035,2018-08-12 21:20:00,101219.11,NW,5.37,0.0,93142.58,13.34,29.26,307.0,36.0,3.13,0.0,100677.93,30.0,D8984,2282,-123.06117,40.76033
1036,2018-08-12 21:36:00,101185.24,NNW,5.37,0.0,93111.41,12.46,29.08,332.0,34.0,2.23,0.0,100644.28,30.0,D8984,2282,-123.06117,40.76033
1037,2018-08-12 21:50:00,101185.24,WNW,4.47,0.0,93111.41,13.45,30.27,300.0,34.0,2.23,0.0,100615.89,31.11,D8984,2282,-123.06117,40.76033
1038,2018-08-12 22:05:00,101151.38,NNW,6.26,0.0,93080.25,13.45,30.27,328.0,34.0,3.13,0.0,100582.22,31.11,D8984,2282,-123.06117,40.76033
1039,2018-08-12 22:21:00,101117.52,NW,6.26,0.0,93049.1,13.02,30.67,320.0,32.0,2.68,0.0,100534.36,31.67,D8984,2282,-123.06117,40.76033
1040,2018-08-12 22:36:00,101117.52,NNE,5.37,0.0,93049.1,14.88,31.75,15.0,35.0,2.23,0.0,100520.38,32.22,D8984,2282,-123.06117,40.76033
1041,2018-08-12 22:51:00,101083.65,NW,4.92,0.0,93017.93,15.74,32.07,321.0,37.0,2.23,0.0,100486.66,32.22,D8984,2282,-123.06117,40.76033
1042,2018-08-12 23:06:00,101083.65,NW,4.92,0.0,93017.93,16.24,32.85,322.0,37.0,1.79,0.0,100472.54,32.78,D8984,2282,-123.06117,40.76033
