,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
335,2018-08-04 11:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
336,2018-08-04 12:00:00,659.638,10.0,0.0,HABC1,4560,-121.09139,40.27250
337,2018-08-04 12:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
338,2018-08-04 12:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
339,2018-08-04 12:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
340,2018-08-04 13:00:00,659.638,9.44,0.0,HABC1,4560,-121.09139,40.27250
341,2018-08-04 13:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
342,2018-08-04 13:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
343,2018-08-04 13:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
344,2018-08-04 14:00:00,659.638,10.0,,HABC1,4560,-121.09139,40.27250
345,2018-08-04 14:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
346,2018-08-04 14:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
347,2018-08-04 14:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
348,2018-08-04 15:00:00,659.638,12.78,0.0,HABC1,4560,-121.09139,40.27250
349,2018-08-04 15:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
350,2018-08-04 15:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
351,2018-08-04 15:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
352,2018-08-04 16:00:00,659.638,16.11,,HABC1,4560,-121.09139,40.27250
353,2018-08-04 16:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
354,2018-08-04 16:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
355,2018-08-04 16:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
356,2018-08-04 17:00:00,659.638,20.0,0.0,HABC1,4560,-121.09139,40.27250
357,2018-08-04 17:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
358,2018-08-04 17:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
359,2018-08-04 17:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
360,2018-08-04 18:00:00,659.638,22.78,,HABC1,4560,-121.09139,40.27250
361,2018-08-04 18:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
362,2018-08-04 18:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
363,2018-08-04 18:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
364,2018-08-04 19:00:00,659.638,24.44,,HABC1,4560,-121.09139,40.27250
365,2018-08-04 19:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
366,2018-08-04 19:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
367,2018-08-04 19:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
368,2018-08-04 20:00:00,659.638,27.22,,HABC1,4560,-121.09139,40.27250
369,2018-08-04 20:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
370,2018-08-04 20:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
371,2018-08-04 20:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
372,2018-08-04 21:00:00,659.638,28.33,0.0,HABC1,4560,-121.09139,40.27250
373,2018-08-04 21:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
374,2018-08-04 21:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
375,2018-08-04 21:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
376,2018-08-04 22:00:00,659.638,28.33,,HABC1,4560,-121.09139,40.27250
377,2018-08-04 22:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
378,2018-08-04 22:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
379,2018-08-04 22:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
380,2018-08-04 23:00:00,659.638,29.44,,HABC1,4560,-121.09139,40.27250
381,2018-08-04 23:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
382,2018-08-04 23:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
383,2018-08-04 23:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
384,2018-08-05 00:00:00,659.638,28.89,,HABC1,4560,-121.09139,40.27250
385,2018-08-05 00:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
386,2018-08-05 00:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
387,2018-08-05 00:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
388,2018-08-05 01:00:00,659.638,27.22,,HABC1,4560,-121.09139,40.27250
389,2018-08-05 01:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
390,2018-08-05 01:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
391,2018-08-05 01:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
392,2018-08-05 02:00:00,659.638,23.89,0.0,HABC1,4560,-121.09139,40.27250
393,2018-08-05 02:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
394,2018-08-05 02:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
395,2018-08-05 02:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
396,2018-08-05 03:00:00,659.638,20.56,0.0,HABC1,4560,-121.09139,40.27250
397,2018-08-05 03:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
398,2018-08-05 03:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
399,2018-08-05 03:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
400,2018-08-05 04:00:00,659.638,18.89,0.0,HABC1,4560,-121.09139,40.27250
401,2018-08-05 04:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
402,2018-08-05 04:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
403,2018-08-05 04:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
404,2018-08-05 05:00:00,659.638,15.56,0.0,HABC1,4560,-121.09139,40.27250
405,2018-08-05 05:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
406,2018-08-05 05:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
407,2018-08-05 05:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
408,2018-08-05 06:00:00,659.638,13.33,0.0,HABC1,4560,-121.09139,40.27250
409,2018-08-05 06:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
410,2018-08-05 06:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
411,2018-08-05 06:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
412,2018-08-05 07:00:00,659.638,12.78,0.0,HABC1,4560,-121.09139,40.27250
413,2018-08-05 07:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
414,2018-08-05 07:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
415,2018-08-05 07:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
416,2018-08-05 08:00:00,659.638,12.78,0.0,HABC1,4560,-121.09139,40.27250
417,2018-08-05 08:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
418,2018-08-05 08:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
419,2018-08-05 08:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
420,2018-08-05 09:00:00,659.638,11.67,0.0,HABC1,4560,-121.09139,40.27250
421,2018-08-05 09:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
422,2018-08-05 09:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
423,2018-08-05 09:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
424,2018-08-05 10:00:00,659.638,11.11,,HABC1,4560,-121.09139,40.27250
425,2018-08-05 10:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
426,2018-08-05 10:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
427,2018-08-05 10:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
428,2018-08-05 11:00:00,659.638,9.44,0.0,HABC1,4560,-121.09139,40.27250
429,2018-08-05 11:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
430,2018-08-05 11:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
431,2018-08-05 11:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
432,2018-08-05 12:00:00,659.638,8.89,0.0,HABC1,4560,-121.09139,40.27250
433,2018-08-05 12:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
434,2018-08-05 12:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
435,2018-08-05 12:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
436,2018-08-05 13:00:00,659.638,8.33,0.0,HABC1,4560,-121.09139,40.27250
437,2018-08-05 13:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
438,2018-08-05 13:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
439,2018-08-05 13:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
440,2018-08-05 14:00:00,659.638,8.33,0.0,HABC1,4560,-121.09139,40.27250
441,2018-08-05 14:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
442,2018-08-05 14:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
443,2018-08-05 14:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
444,2018-08-05 15:00:00,659.638,11.11,0.0,HABC1,4560,-121.09139,40.27250
445,2018-08-05 15:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
446,2018-08-05 15:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
447,2018-08-05 15:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
448,2018-08-05 16:00:00,659.638,13.89,0.0,HABC1,4560,-121.09139,40.27250
449,2018-08-05 16:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
450,2018-08-05 16:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
451,2018-08-05 16:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
452,2018-08-05 17:00:00,659.638,17.78,,HABC1,4560,-121.09139,40.27250
453,2018-08-05 17:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
454,2018-08-05 17:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
455,2018-08-05 17:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
456,2018-08-05 18:00:00,659.638,19.44,,HABC1,4560,-121.09139,40.27250
457,2018-08-05 18:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
458,2018-08-05 18:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
459,2018-08-05 18:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
460,2018-08-05 19:00:00,659.638,21.67,0.0,HABC1,4560,-121.09139,40.27250
461,2018-08-05 19:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
462,2018-08-05 19:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
463,2018-08-05 19:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
464,2018-08-05 20:00:00,659.638,23.33,,HABC1,4560,-121.09139,40.27250
465,2018-08-05 20:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
466,2018-08-05 20:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
467,2018-08-05 20:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
468,2018-08-05 21:00:00,659.638,26.67,,HABC1,4560,-121.09139,40.27250
469,2018-08-05 21:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
470,2018-08-05 21:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
471,2018-08-05 21:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
472,2018-08-05 22:00:00,659.638,27.22,,HABC1,4560,-121.09139,40.27250
473,2018-08-05 22:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
474,2018-08-05 22:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
475,2018-08-05 22:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
476,2018-08-05 23:00:00,659.638,26.67,0.0,HABC1,4560,-121.09139,40.27250
477,2018-08-05 23:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
478,2018-08-05 23:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
479,2018-08-05 23:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
480,2018-08-06 00:00:00,659.638,26.67,,HABC1,4560,-121.09139,40.27250
481,2018-08-06 00:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
482,2018-08-06 00:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
483,2018-08-06 00:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
484,2018-08-06 01:00:00,659.638,23.89,,HABC1,4560,-121.09139,40.27250
485,2018-08-06 01:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
486,2018-08-06 01:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
487,2018-08-06 01:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
488,2018-08-06 02:00:00,659.638,22.78,,HABC1,4560,-121.09139,40.27250
489,2018-08-06 02:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
490,2018-08-06 02:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
491,2018-08-06 02:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
492,2018-08-06 03:00:00,659.638,17.22,,HABC1,4560,-121.09139,40.27250
493,2018-08-06 03:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
494,2018-08-06 03:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
495,2018-08-06 03:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
496,2018-08-06 04:00:00,659.638,14.44,0.0,HABC1,4560,-121.09139,40.27250
497,2018-08-06 04:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
498,2018-08-06 04:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
499,2018-08-06 04:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
500,2018-08-06 05:00:00,659.638,12.22,0.0,HABC1,4560,-121.09139,40.27250
501,2018-08-06 05:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
502,2018-08-06 05:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
503,2018-08-06 05:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
504,2018-08-06 06:00:00,659.638,12.22,0.0,HABC1,4560,-121.09139,40.27250
505,2018-08-06 06:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
506,2018-08-06 06:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
507,2018-08-06 06:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
508,2018-08-06 07:00:00,659.638,11.67,0.0,HABC1,4560,-121.09139,40.27250
509,2018-08-06 07:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
510,2018-08-06 07:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
511,2018-08-06 07:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
512,2018-08-06 08:00:00,659.638,11.11,0.0,HABC1,4560,-121.09139,40.27250
513,2018-08-06 08:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
514,2018-08-06 08:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
515,2018-08-06 08:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
516,2018-08-06 09:00:00,659.638,9.44,0.0,HABC1,4560,-121.09139,40.27250
517,2018-08-06 09:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
518,2018-08-06 09:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
519,2018-08-06 09:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
520,2018-08-06 10:00:00,659.638,8.89,0.0,HABC1,4560,-121.09139,40.27250
521,2018-08-06 10:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
522,2018-08-06 10:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
523,2018-08-06 10:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
524,2018-08-06 11:00:00,659.638,8.89,,HABC1,4560,-121.09139,40.27250
525,2018-08-06 11:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
526,2018-08-06 11:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
527,2018-08-06 11:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
528,2018-08-06 12:00:00,659.638,8.89,0.0,HABC1,4560,-121.09139,40.27250
529,2018-08-06 12:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
530,2018-08-06 12:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
531,2018-08-06 12:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
532,2018-08-06 13:00:00,659.638,7.22,0.0,HABC1,4560,-121.09139,40.27250
533,2018-08-06 13:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
534,2018-08-06 13:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
535,2018-08-06 13:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
536,2018-08-06 14:00:00,659.638,8.33,0.0,HABC1,4560,-121.09139,40.27250
537,2018-08-06 14:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
538,2018-08-06 14:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
539,2018-08-06 14:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
540,2018-08-06 15:00:00,659.638,12.22,0.0,HABC1,4560,-121.09139,40.27250
541,2018-08-06 15:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
542,2018-08-06 15:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
543,2018-08-06 15:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
544,2018-08-06 16:00:00,659.638,15.0,0.0,HABC1,4560,-121.09139,40.27250
545,2018-08-06 16:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
546,2018-08-06 16:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
547,2018-08-06 16:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
548,2018-08-06 17:00:00,659.638,18.33,0.0,HABC1,4560,-121.09139,40.27250
549,2018-08-06 17:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
550,2018-08-06 17:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
551,2018-08-06 17:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
552,2018-08-06 18:00:00,659.638,20.56,0.0,HABC1,4560,-121.09139,40.27250
553,2018-08-06 18:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
554,2018-08-06 18:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
555,2018-08-06 18:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
556,2018-08-06 19:00:00,659.638,24.44,,HABC1,4560,-121.09139,40.27250
557,2018-08-06 19:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
558,2018-08-06 19:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
559,2018-08-06 19:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
560,2018-08-06 20:00:00,659.638,27.22,0.0,HABC1,4560,-121.09139,40.27250
561,2018-08-06 20:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
562,2018-08-06 20:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
563,2018-08-06 20:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
564,2018-08-06 21:00:00,659.638,30.0,0.0,HABC1,4560,-121.09139,40.27250
565,2018-08-06 21:15:00,659.638,,,HABC1,4560,-121.09139,40.27250
566,2018-08-06 21:30:00,659.638,,,HABC1,4560,-121.09139,40.27250
567,2018-08-06 21:45:00,659.638,,,HABC1,4560,-121.09139,40.27250
568,2018-08-06 22:00:00,659.638,31.67,0.0,HABC1,4560,-121.09139,40.27250
569,2018-08-06 22:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
570,2018-08-06 22:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
571,2018-08-06 22:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
572,2018-08-06 23:00:00,659.892,31.11,0.254,HABC1,4560,-121.09139,40.27250
573,2018-08-06 23:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
574,2018-08-06 23:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
575,2018-08-06 23:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
576,2018-08-07 00:00:00,659.892,32.22,,HABC1,4560,-121.09139,40.27250
577,2018-08-07 00:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
578,2018-08-07 00:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
579,2018-08-07 00:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
580,2018-08-07 01:00:00,659.892,30.56,,HABC1,4560,-121.09139,40.27250
581,2018-08-07 01:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
582,2018-08-07 01:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
583,2018-08-07 01:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
584,2018-08-07 02:00:00,659.892,26.67,0.0,HABC1,4560,-121.09139,40.27250
585,2018-08-07 02:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
586,2018-08-07 02:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
587,2018-08-07 02:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
588,2018-08-07 03:00:00,659.892,22.78,0.0,HABC1,4560,-121.09139,40.27250
589,2018-08-07 03:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
590,2018-08-07 03:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
591,2018-08-07 03:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
592,2018-08-07 04:00:00,659.892,19.44,,HABC1,4560,-121.09139,40.27250
593,2018-08-07 04:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
594,2018-08-07 04:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
595,2018-08-07 04:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
596,2018-08-07 05:00:00,659.892,17.22,0.0,HABC1,4560,-121.09139,40.27250
597,2018-08-07 05:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
598,2018-08-07 05:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
599,2018-08-07 05:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
600,2018-08-07 06:00:00,659.892,15.56,,HABC1,4560,-121.09139,40.27250
601,2018-08-07 06:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
602,2018-08-07 06:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
603,2018-08-07 06:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
604,2018-08-07 07:00:00,659.892,15.0,0.0,HABC1,4560,-121.09139,40.27250
605,2018-08-07 07:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
606,2018-08-07 07:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
607,2018-08-07 07:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
608,2018-08-07 08:00:00,659.892,15.56,0.0,HABC1,4560,-121.09139,40.27250
609,2018-08-07 08:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
610,2018-08-07 08:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
611,2018-08-07 08:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
612,2018-08-07 09:00:00,659.892,16.11,,HABC1,4560,-121.09139,40.27250
613,2018-08-07 09:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
614,2018-08-07 09:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
615,2018-08-07 09:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
616,2018-08-07 10:00:00,659.892,16.11,0.0,HABC1,4560,-121.09139,40.27250
617,2018-08-07 10:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
618,2018-08-07 10:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
619,2018-08-07 10:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
620,2018-08-07 11:00:00,659.892,13.89,0.0,HABC1,4560,-121.09139,40.27250
621,2018-08-07 11:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
622,2018-08-07 11:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
623,2018-08-07 11:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
624,2018-08-07 12:00:00,659.892,12.22,,HABC1,4560,-121.09139,40.27250
625,2018-08-07 12:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
626,2018-08-07 12:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
627,2018-08-07 12:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
628,2018-08-07 13:00:00,659.892,10.56,0.0,HABC1,4560,-121.09139,40.27250
629,2018-08-07 13:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
630,2018-08-07 13:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
631,2018-08-07 13:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
632,2018-08-07 14:00:00,659.892,11.11,0.0,HABC1,4560,-121.09139,40.27250
633,2018-08-07 14:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
634,2018-08-07 14:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
635,2018-08-07 14:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
636,2018-08-07 15:00:00,659.892,15.0,0.0,HABC1,4560,-121.09139,40.27250
637,2018-08-07 15:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
638,2018-08-07 15:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
639,2018-08-07 15:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
640,2018-08-07 16:00:00,659.892,17.22,0.0,HABC1,4560,-121.09139,40.27250
641,2018-08-07 16:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
642,2018-08-07 16:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
643,2018-08-07 16:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
644,2018-08-07 17:00:00,659.892,20.56,,HABC1,4560,-121.09139,40.27250
645,2018-08-07 17:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
646,2018-08-07 17:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
647,2018-08-07 17:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
648,2018-08-07 18:00:00,659.892,22.78,0.0,HABC1,4560,-121.09139,40.27250
649,2018-08-07 18:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
650,2018-08-07 18:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
651,2018-08-07 18:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
652,2018-08-07 19:00:00,659.892,26.67,0.0,HABC1,4560,-121.09139,40.27250
653,2018-08-07 19:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
654,2018-08-07 19:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
655,2018-08-07 19:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
656,2018-08-07 20:00:00,659.892,29.44,,HABC1,4560,-121.09139,40.27250
657,2018-08-07 20:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
658,2018-08-07 20:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
659,2018-08-07 20:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
660,2018-08-07 21:00:00,659.892,32.78,0.0,HABC1,4560,-121.09139,40.27250
661,2018-08-07 21:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
662,2018-08-07 21:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
663,2018-08-07 21:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
664,2018-08-07 22:00:00,659.892,34.44,0.0,HABC1,4560,-121.09139,40.27250
665,2018-08-07 22:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
666,2018-08-07 22:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
667,2018-08-07 22:45:00,659.892,,,HABC1,4560,-121.09139,40.27250
668,2018-08-07 23:00:00,659.892,36.11,0.0,HABC1,4560,-121.09139,40.27250
669,2018-08-07 23:15:00,659.892,,,HABC1,4560,-121.09139,40.27250
670,2018-08-07 23:30:00,659.892,,,HABC1,4560,-121.09139,40.27250
671,2018-08-07 23:45:00,660.146,,,HABC1,4560,-121.09139,40.27250
