,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
651,2018-08-16 11:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
652,2018-08-16 11:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
653,2018-08-16 12:00:00,0.0,18.0,,BCYC1,5278,-120.70806,39.27611
654,2018-08-16 12:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
655,2018-08-16 12:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
656,2018-08-16 12:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
657,2018-08-16 13:00:00,0.0,17.44,,BCYC1,5278,-120.70806,39.27611
658,2018-08-16 13:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
659,2018-08-16 13:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
660,2018-08-16 13:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
661,2018-08-16 14:00:00,0.0,17.49,0.0,BCYC1,5278,-120.70806,39.27611
662,2018-08-16 14:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
663,2018-08-16 14:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
664,2018-08-16 14:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
665,2018-08-16 15:00:00,0.0,17.98,0.0,BCYC1,5278,-120.70806,39.27611
666,2018-08-16 15:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
667,2018-08-16 15:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
668,2018-08-16 15:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
669,2018-08-16 16:00:00,0.0,20.94,0.0,BCYC1,5278,-120.70806,39.27611
670,2018-08-16 16:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
671,2018-08-16 16:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
672,2018-08-16 16:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
673,2018-08-16 17:00:00,0.0,24.54,,BCYC1,5278,-120.70806,39.27611
674,2018-08-16 17:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
675,2018-08-16 17:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
676,2018-08-16 17:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
677,2018-08-16 18:00:00,0.0,25.21,0.0,BCYC1,5278,-120.70806,39.27611
678,2018-08-16 18:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
679,2018-08-16 18:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
680,2018-08-16 18:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
681,2018-08-16 19:00:00,0.0,26.57,0.0,BCYC1,5278,-120.70806,39.27611
682,2018-08-16 19:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
683,2018-08-16 19:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
684,2018-08-16 19:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
685,2018-08-16 20:00:00,0.0,28.01,,BCYC1,5278,-120.70806,39.27611
686,2018-08-16 20:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
687,2018-08-16 20:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
688,2018-08-16 20:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
689,2018-08-16 21:00:00,0.0,28.67,,BCYC1,5278,-120.70806,39.27611
690,2018-08-16 21:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
691,2018-08-16 21:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
692,2018-08-16 21:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
693,2018-08-16 22:00:00,0.0,28.26,,BCYC1,5278,-120.70806,39.27611
694,2018-08-16 22:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
695,2018-08-16 22:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
696,2018-08-16 22:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
697,2018-08-16 23:00:00,0.0,26.63,,BCYC1,5278,-120.70806,39.27611
698,2018-08-16 23:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
699,2018-08-16 23:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
700,2018-08-16 23:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
701,2018-08-17 00:00:00,0.0,26.61,0.0,BCYC1,5278,-120.70806,39.27611
702,2018-08-17 00:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
703,2018-08-17 00:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
704,2018-08-17 00:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
705,2018-08-17 01:00:00,0.0,25.41,,BCYC1,5278,-120.70806,39.27611
706,2018-08-17 01:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
707,2018-08-17 01:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
708,2018-08-17 01:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
709,2018-08-17 02:00:00,0.0,24.39,0.0,BCYC1,5278,-120.70806,39.27611
710,2018-08-17 02:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
711,2018-08-17 02:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
712,2018-08-17 02:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
713,2018-08-17 03:00:00,0.0,21.52,0.0,BCYC1,5278,-120.70806,39.27611
714,2018-08-17 03:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
715,2018-08-17 03:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
716,2018-08-17 03:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
717,2018-08-17 04:00:00,0.0,18.83,,BCYC1,5278,-120.70806,39.27611
718,2018-08-17 04:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
719,2018-08-17 04:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
720,2018-08-17 04:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
721,2018-08-17 05:00:00,0.0,18.39,0.0,BCYC1,5278,-120.70806,39.27611
722,2018-08-17 05:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
723,2018-08-17 05:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
724,2018-08-17 05:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
725,2018-08-17 06:00:00,0.0,18.38,,BCYC1,5278,-120.70806,39.27611
726,2018-08-17 06:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
727,2018-08-17 06:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
728,2018-08-17 06:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
729,2018-08-17 07:00:00,0.0,18.51,,BCYC1,5278,-120.70806,39.27611
730,2018-08-17 07:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
731,2018-08-17 07:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
732,2018-08-17 07:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
733,2018-08-17 08:00:00,0.0,18.31,0.0,BCYC1,5278,-120.70806,39.27611
734,2018-08-17 08:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
735,2018-08-17 08:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
736,2018-08-17 08:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
737,2018-08-17 09:00:00,0.0,17.97,,BCYC1,5278,-120.70806,39.27611
738,2018-08-17 09:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
739,2018-08-17 09:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
740,2018-08-17 09:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
741,2018-08-17 10:00:00,0.0,18.08,0.0,BCYC1,5278,-120.70806,39.27611
742,2018-08-17 10:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
743,2018-08-17 10:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
744,2018-08-17 10:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
745,2018-08-17 11:00:00,0.0,17.84,,BCYC1,5278,-120.70806,39.27611
746,2018-08-17 11:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
747,2018-08-17 11:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
748,2018-08-17 11:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
749,2018-08-17 12:00:00,0.0,17.71,0.0,BCYC1,5278,-120.70806,39.27611
750,2018-08-17 12:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
751,2018-08-17 12:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
752,2018-08-17 12:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
753,2018-08-17 13:00:00,0.0,17.63,0.0,BCYC1,5278,-120.70806,39.27611
754,2018-08-17 13:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
755,2018-08-17 13:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
756,2018-08-17 13:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
757,2018-08-17 14:00:00,0.0,17.39,,BCYC1,5278,-120.70806,39.27611
758,2018-08-17 14:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
759,2018-08-17 14:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
760,2018-08-17 14:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
761,2018-08-17 15:00:00,0.0,18.03,0.0,BCYC1,5278,-120.70806,39.27611
762,2018-08-17 15:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
763,2018-08-17 15:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
764,2018-08-17 15:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
765,2018-08-17 16:00:00,0.0,20.65,0.0,BCYC1,5278,-120.70806,39.27611
766,2018-08-17 16:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
767,2018-08-17 16:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
768,2018-08-17 16:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
769,2018-08-17 17:00:00,0.0,23.89,,BCYC1,5278,-120.70806,39.27611
770,2018-08-17 17:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
771,2018-08-17 17:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
772,2018-08-17 17:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
773,2018-08-17 18:00:00,0.0,26.21,0.0,BCYC1,5278,-120.70806,39.27611
774,2018-08-17 18:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
775,2018-08-17 18:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
776,2018-08-17 18:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
777,2018-08-17 19:00:00,0.0,27.41,,BCYC1,5278,-120.70806,39.27611
778,2018-08-17 19:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
779,2018-08-17 19:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
780,2018-08-17 19:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
781,2018-08-17 20:00:00,0.0,27.77,,BCYC1,5278,-120.70806,39.27611
782,2018-08-17 20:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
783,2018-08-17 20:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
784,2018-08-17 20:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
785,2018-08-17 21:00:00,0.0,28.86,,BCYC1,5278,-120.70806,39.27611
786,2018-08-17 21:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
787,2018-08-17 21:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
788,2018-08-17 21:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
789,2018-08-17 22:00:00,0.0,28.03,,BCYC1,5278,-120.70806,39.27611
790,2018-08-17 22:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
791,2018-08-17 22:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
792,2018-08-17 22:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
793,2018-08-17 23:00:00,0.0,26.88,0.0,BCYC1,5278,-120.70806,39.27611
794,2018-08-17 23:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
795,2018-08-17 23:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
796,2018-08-17 23:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
797,2018-08-18 00:00:00,0.0,27.21,,BCYC1,5278,-120.70806,39.27611
798,2018-08-18 00:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
799,2018-08-18 00:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
800,2018-08-18 00:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
801,2018-08-18 01:00:00,0.0,26.03,0.0,BCYC1,5278,-120.70806,39.27611
802,2018-08-18 01:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
803,2018-08-18 01:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
804,2018-08-18 01:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
805,2018-08-18 02:00:00,0.0,24.99,0.0,BCYC1,5278,-120.70806,39.27611
806,2018-08-18 02:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
807,2018-08-18 02:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
808,2018-08-18 02:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
809,2018-08-18 03:00:00,0.0,22.14,0.0,BCYC1,5278,-120.70806,39.27611
810,2018-08-18 03:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
811,2018-08-18 03:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
812,2018-08-18 03:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
813,2018-08-18 04:00:00,0.0,19.56,0.0,BCYC1,5278,-120.70806,39.27611
814,2018-08-18 04:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
815,2018-08-18 04:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
816,2018-08-18 04:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
817,2018-08-18 05:00:00,0.0,18.68,,BCYC1,5278,-120.70806,39.27611
818,2018-08-18 05:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
819,2018-08-18 05:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
820,2018-08-18 05:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
821,2018-08-18 06:00:00,0.0,18.41,0.0,BCYC1,5278,-120.70806,39.27611
822,2018-08-18 06:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
823,2018-08-18 06:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
824,2018-08-18 06:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
825,2018-08-18 07:00:00,0.0,18.5,,BCYC1,5278,-120.70806,39.27611
826,2018-08-18 07:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
827,2018-08-18 07:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
828,2018-08-18 07:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
829,2018-08-18 08:00:00,0.0,18.41,0.0,BCYC1,5278,-120.70806,39.27611
830,2018-08-18 08:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
831,2018-08-18 08:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
832,2018-08-18 08:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
833,2018-08-18 09:00:00,0.0,18.09,,BCYC1,5278,-120.70806,39.27611
834,2018-08-18 09:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
835,2018-08-18 09:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
836,2018-08-18 09:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
837,2018-08-18 10:00:00,0.0,17.72,0.0,BCYC1,5278,-120.70806,39.27611
838,2018-08-18 10:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
839,2018-08-18 10:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
840,2018-08-18 10:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
841,2018-08-18 11:00:00,0.0,17.89,0.0,BCYC1,5278,-120.70806,39.27611
842,2018-08-18 11:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
843,2018-08-18 11:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
844,2018-08-18 11:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
845,2018-08-18 12:00:00,0.0,17.54,0.0,BCYC1,5278,-120.70806,39.27611
846,2018-08-18 12:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
847,2018-08-18 12:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
848,2018-08-18 12:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
849,2018-08-18 13:00:00,0.0,17.38,0.0,BCYC1,5278,-120.70806,39.27611
850,2018-08-18 13:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
851,2018-08-18 13:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
852,2018-08-18 13:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
853,2018-08-18 14:00:00,0.0,17.35,0.0,BCYC1,5278,-120.70806,39.27611
854,2018-08-18 14:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
855,2018-08-18 14:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
856,2018-08-18 14:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
857,2018-08-18 15:00:00,0.0,17.41,,BCYC1,5278,-120.70806,39.27611
858,2018-08-18 15:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
859,2018-08-18 15:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
860,2018-08-18 15:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
861,2018-08-18 16:00:00,0.0,20.18,0.0,BCYC1,5278,-120.70806,39.27611
862,2018-08-18 16:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
863,2018-08-18 16:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
864,2018-08-18 16:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
865,2018-08-18 17:00:00,0.0,24.5,0.0,BCYC1,5278,-120.70806,39.27611
866,2018-08-18 17:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
867,2018-08-18 17:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
868,2018-08-18 17:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
869,2018-08-18 18:00:00,0.0,26.74,,BCYC1,5278,-120.70806,39.27611
870,2018-08-18 18:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
871,2018-08-18 18:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
872,2018-08-18 18:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
873,2018-08-18 19:00:00,0.0,27.98,0.0,BCYC1,5278,-120.70806,39.27611
874,2018-08-18 19:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
875,2018-08-18 19:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
876,2018-08-18 19:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
877,2018-08-18 20:00:00,0.0,27.28,0.0,BCYC1,5278,-120.70806,39.27611
878,2018-08-18 20:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
879,2018-08-18 20:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
880,2018-08-18 20:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
881,2018-08-18 21:00:00,0.0,29.32,,BCYC1,5278,-120.70806,39.27611
882,2018-08-18 21:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
883,2018-08-18 21:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
884,2018-08-18 21:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
885,2018-08-18 22:00:00,0.0,29.45,0.0,BCYC1,5278,-120.70806,39.27611
886,2018-08-18 22:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
887,2018-08-18 22:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
888,2018-08-18 22:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
889,2018-08-18 23:00:00,0.0,29.17,,BCYC1,5278,-120.70806,39.27611
890,2018-08-18 23:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
891,2018-08-18 23:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
892,2018-08-18 23:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
893,2018-08-19 00:00:00,0.0,28.59,0.0,BCYC1,5278,-120.70806,39.27611
894,2018-08-19 00:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
895,2018-08-19 00:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
896,2018-08-19 00:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
897,2018-08-19 01:00:00,0.0,26.82,,BCYC1,5278,-120.70806,39.27611
898,2018-08-19 01:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
899,2018-08-19 01:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
900,2018-08-19 01:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
901,2018-08-19 02:00:00,0.0,25.77,0.0,BCYC1,5278,-120.70806,39.27611
902,2018-08-19 02:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
903,2018-08-19 02:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
904,2018-08-19 02:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
905,2018-08-19 03:00:00,0.0,22.07,0.0,BCYC1,5278,-120.70806,39.27611
906,2018-08-19 03:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
907,2018-08-19 03:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
908,2018-08-19 03:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
909,2018-08-19 04:00:00,0.0,20.0,,BCYC1,5278,-120.70806,39.27611
910,2018-08-19 04:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
911,2018-08-19 04:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
912,2018-08-19 04:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
913,2018-08-19 05:00:00,0.0,19.63,0.0,BCYC1,5278,-120.70806,39.27611
914,2018-08-19 05:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
915,2018-08-19 05:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
916,2018-08-19 05:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
917,2018-08-19 06:00:00,0.0,19.62,0.0,BCYC1,5278,-120.70806,39.27611
918,2018-08-19 06:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
919,2018-08-19 06:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
920,2018-08-19 06:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
921,2018-08-19 07:00:00,0.0,19.42,,BCYC1,5278,-120.70806,39.27611
922,2018-08-19 07:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
923,2018-08-19 07:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
924,2018-08-19 07:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
925,2018-08-19 08:00:00,0.0,19.13,0.0,BCYC1,5278,-120.70806,39.27611
926,2018-08-19 08:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
927,2018-08-19 08:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
928,2018-08-19 08:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
929,2018-08-19 09:00:00,0.0,19.29,0.0,BCYC1,5278,-120.70806,39.27611
930,2018-08-19 09:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
931,2018-08-19 09:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
932,2018-08-19 09:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
933,2018-08-19 10:00:00,0.0,19.21,0.0,BCYC1,5278,-120.70806,39.27611
934,2018-08-19 10:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
935,2018-08-19 10:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
936,2018-08-19 10:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
937,2018-08-19 11:00:00,0.0,19.13,,BCYC1,5278,-120.70806,39.27611
938,2018-08-19 11:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
939,2018-08-19 11:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
940,2018-08-19 11:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
941,2018-08-19 12:00:00,0.0,18.98,,BCYC1,5278,-120.70806,39.27611
942,2018-08-19 12:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
943,2018-08-19 12:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
944,2018-08-19 12:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
945,2018-08-19 13:00:00,0.0,18.72,,BCYC1,5278,-120.70806,39.27611
946,2018-08-19 13:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
947,2018-08-19 13:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
948,2018-08-19 13:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
949,2018-08-19 14:00:00,0.0,18.55,0.0,BCYC1,5278,-120.70806,39.27611
950,2018-08-19 14:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
951,2018-08-19 14:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
952,2018-08-19 14:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
953,2018-08-19 15:00:00,0.0,18.8,0.0,BCYC1,5278,-120.70806,39.27611
954,2018-08-19 15:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
955,2018-08-19 15:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
956,2018-08-19 15:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
957,2018-08-19 16:00:00,0.0,21.36,0.0,BCYC1,5278,-120.70806,39.27611
958,2018-08-19 16:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
959,2018-08-19 16:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
960,2018-08-19 16:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
961,2018-08-19 17:00:00,0.0,25.49,0.0,BCYC1,5278,-120.70806,39.27611
962,2018-08-19 17:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
963,2018-08-19 17:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
964,2018-08-19 17:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
965,2018-08-19 18:00:00,0.0,26.76,0.0,BCYC1,5278,-120.70806,39.27611
966,2018-08-19 18:15:00,0.0,,,BCYC1,5278,-120.70806,39.27611
967,2018-08-19 18:30:00,0.0,,,BCYC1,5278,-120.70806,39.27611
968,2018-08-19 18:45:00,0.0,,,BCYC1,5278,-120.70806,39.27611
