,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
167,2018-08-01 14:00:00,101659.34,,0.0,0.0,92599.73,9.86,,,60.0,0.0,0.0,101400.4,17.78,E3651,2559,-121.04750,39.33800
168,2018-08-01 14:05:00,101659.34,,0.0,0.0,92599.73,9.61,,,59.0,0.0,0.0,101400.41,17.78,E3651,2559,-121.04750,39.33800
169,2018-08-01 14:10:00,101659.34,,0.0,0.0,92599.73,9.86,,,60.0,0.0,0.0,101400.4,17.78,E3651,2559,-121.04750,39.33800
170,2018-08-01 14:15:00,101659.34,,0.0,0.0,92599.73,10.11,,,61.0,0.0,0.0,101400.39,17.78,E3651,2559,-121.04750,39.33800
171,2018-08-01 14:20:00,101659.34,,0.0,0.0,92599.73,11.12,,,63.0,0.0,0.0,101383.13,18.33,E3651,2559,-121.04750,39.33800
172,2018-08-01 14:25:00,101659.34,,0.0,0.0,92599.73,11.12,,,63.0,0.0,0.0,101383.13,18.33,E3651,2559,-121.04750,39.33800
173,2018-08-01 14:30:00,101659.34,,1.34,0.0,92599.73,10.63,,,61.0,0.0,0.0,101383.15,18.33,E3651,2559,-121.04750,39.33800
174,2018-08-01 14:35:00,101659.34,WSW,1.34,0.0,92599.73,10.63,,245.0,61.0,0.45,0.0,101383.15,18.33,E3651,2559,-121.04750,39.33800
175,2018-08-01 14:40:00,101659.34,WSW,1.34,0.0,92599.73,10.88,,245.0,62.0,0.9,0.0,101383.14,18.33,E3651,2559,-121.04750,39.33800
176,2018-08-01 14:45:00,101659.34,WSW,1.34,0.0,92599.73,11.65,,245.0,63.0,0.45,0.0,101365.64,18.89,E3651,2559,-121.04750,39.33800
177,2018-08-01 14:50:00,101659.34,,0.9,0.0,92599.73,11.41,,,62.0,0.0,0.0,101365.65,18.89,E3651,2559,-121.04750,39.33800
178,2018-08-01 14:55:00,101693.2,,0.0,0.0,92630.58,11.89,,,64.0,0.0,0.0,101399.4,18.89,E3651,2559,-121.04750,39.33800
179,2018-08-01 15:00:00,101693.2,,0.0,0.0,92630.58,11.89,,,64.0,0.0,0.0,101399.4,18.89,E3651,2559,-121.04750,39.33800
180,2018-08-01 15:05:00,101693.2,,0.0,0.0,92630.58,12.13,,,65.0,0.0,0.0,101399.39,18.89,E3651,2559,-121.04750,39.33800
181,2018-08-01 15:10:00,101693.2,,0.0,0.0,92630.58,11.89,,,64.0,0.0,0.0,101399.4,18.89,E3651,2559,-121.04750,39.33800
182,2018-08-01 15:15:00,101693.2,,0.0,0.0,92630.58,12.89,,,66.0,0.0,0.0,101382.26,19.44,E3651,2559,-121.04750,39.33800
183,2018-08-01 15:20:00,101693.2,,0.0,0.0,92630.58,12.89,,,66.0,0.0,0.0,101382.26,19.44,E3651,2559,-121.04750,39.33800
184,2018-08-01 15:25:00,101693.2,,0.0,0.0,92630.58,12.89,,,66.0,0.0,0.0,101382.26,19.44,E3651,2559,-121.04750,39.33800
185,2018-08-01 15:30:00,101727.07,,0.0,0.0,92661.43,13.42,,,66.0,0.0,0.0,101398.66,20.0,E3651,2559,-121.04750,39.33800
186,2018-08-01 15:35:00,101727.07,,0.0,0.0,92661.43,13.18,,,65.0,0.0,0.0,101398.67,20.0,E3651,2559,-121.04750,39.33800
187,2018-08-01 15:40:00,101727.07,,0.0,0.0,92661.43,13.18,,,65.0,0.0,0.0,101398.67,20.0,E3651,2559,-121.04750,39.33800
188,2018-08-01 15:45:00,101727.07,,0.0,0.0,92661.43,13.48,,,64.0,0.0,0.0,101381.39,20.56,E3651,2559,-121.04750,39.33800
189,2018-08-01 15:50:00,101727.07,,0.0,0.0,92661.43,13.24,,,63.0,0.0,0.0,101381.4,20.56,E3651,2559,-121.04750,39.33800
190,2018-08-01 15:55:00,101727.07,,0.0,0.0,92661.43,14.48,,,66.0,0.0,0.0,101364.44,21.11,E3651,2559,-121.04750,39.33800
191,2018-08-01 16:00:00,101727.07,,0.0,0.0,92661.43,13.51,,,62.0,0.0,0.0,101364.49,21.11,E3651,2559,-121.04750,39.33800
192,2018-08-01 16:05:00,101727.07,,0.0,0.0,92661.43,14.29,,,63.0,0.0,0.0,101347.32,21.67,E3651,2559,-121.04750,39.33800
193,2018-08-01 16:10:00,101727.07,,0.0,0.0,92661.43,14.81,,,63.0,0.0,0.0,101330.53,22.22,E3651,2559,-121.04750,39.33800
194,2018-08-01 16:15:00,101727.07,,0.0,0.0,92661.43,15.09,,,62.0,0.0,0.0,101313.51,22.78,E3651,2559,-121.04750,39.33800
195,2018-08-01 16:20:00,101727.07,,0.0,0.0,92661.43,15.1,,,60.0,0.0,0.0,101296.88,23.33,E3651,2559,-121.04750,39.33800
196,2018-08-01 16:25:00,101727.07,,0.0,0.0,92661.43,15.36,,,61.0,0.0,0.0,101296.86,23.33,E3651,2559,-121.04750,39.33800
197,2018-08-01 16:30:00,101727.07,,0.0,0.0,92661.43,15.63,,,60.0,0.0,0.0,101279.98,23.89,E3651,2559,-121.04750,39.33800
198,2018-08-01 16:35:00,101727.07,,0.0,0.0,92661.43,15.89,,,59.0,0.0,0.0,101263.46,24.44,E3651,2559,-121.04750,39.33800
199,2018-08-01 16:40:00,101727.07,,0.0,0.0,92661.43,15.62,,,58.0,0.0,0.0,101263.47,24.44,E3651,2559,-121.04750,39.33800
200,2018-08-01 16:45:00,101727.07,,0.0,0.0,92661.43,16.15,,,58.0,0.0,0.0,101246.7,25.0,E3651,2559,-121.04750,39.33800
201,2018-08-01 16:50:00,101727.07,,0.45,0.0,92661.43,16.12,,,56.0,0.0,0.0,101230.03,25.56,E3651,2559,-121.04750,39.33800
202,2018-08-01 16:55:00,101693.2,,0.45,0.0,92630.58,16.4,,,57.0,0.0,0.0,101196.31,25.56,E3651,2559,-121.04750,39.33800
203,2018-08-01 17:00:00,101693.2,,0.45,0.0,92630.58,16.07,,,54.0,0.0,0.0,101180.02,26.11,E3651,2559,-121.04750,39.33800
204,2018-08-01 17:05:00,101693.2,,0.0,0.0,92630.58,16.29,27.28,,53.0,0.0,0.0,101163.47,26.67,E3651,2559,-121.04750,39.33800
205,2018-08-01 17:10:00,101693.2,,0.0,0.0,92630.58,16.2,27.7,,51.0,0.0,0.0,101147.29,27.22,E3651,2559,-121.04750,39.33800
206,2018-08-01 17:15:00,101693.2,,0.0,0.0,92630.58,15.58,27.56,,49.0,0.0,0.0,101147.32,27.22,E3651,2559,-121.04750,39.33800
207,2018-08-01 17:20:00,101693.2,,0.0,0.0,92630.58,14.42,27.75,,44.0,0.0,0.0,101130.97,27.78,E3651,2559,-121.04750,39.33800
208,2018-08-01 17:25:00,101693.2,,1.34,0.0,92630.58,14.92,28.28,,44.0,0.0,0.0,101114.88,28.33,E3651,2559,-121.04750,39.33800
209,2018-08-01 17:30:00,101693.2,WSW,1.34,0.0,92630.58,14.34,28.58,254.0,41.0,0.45,0.0,101098.62,28.89,E3651,2559,-121.04750,39.33800
210,2018-08-01 17:35:00,101727.07,WNW,2.23,0.0,92661.43,13.57,28.41,300.0,39.0,0.45,0.0,101132.33,28.89,E3651,2559,-121.04750,39.33800
211,2018-08-01 17:40:00,101693.2,NW,2.23,0.0,92630.58,12.41,28.61,314.0,35.0,0.45,0.0,101082.78,29.44,E3651,2559,-121.04750,39.33800
212,2018-08-01 17:45:00,101727.07,NNW,1.79,0.0,92661.43,14.17,29.47,332.0,38.0,0.45,0.0,101100.18,30.0,E3651,2559,-121.04750,39.33800
213,2018-08-01 17:50:00,101727.07,NNW,1.79,0.0,92661.43,15.07,30.23,338.0,39.0,0.45,0.0,101084.03,30.56,E3651,2559,-121.04750,39.33800
214,2018-08-01 17:55:00,101727.07,N,2.23,0.0,92661.43,15.16,30.77,8.0,38.0,0.45,0.0,101068.26,31.11,E3651,2559,-121.04750,39.33800
215,2018-08-01 18:00:00,101727.07,N,2.23,0.0,92661.43,13.94,30.92,357.0,34.0,0.9,0.0,101052.33,31.67,E3651,2559,-121.04750,39.33800
216,2018-08-01 18:05:00,101727.07,NNW,2.23,0.0,92661.43,12.04,30.45,331.0,30.0,0.9,0.0,101052.42,31.67,E3651,2559,-121.04750,39.33800
217,2018-08-01 18:10:00,101727.07,NNW,3.58,0.0,92661.43,10.93,30.73,342.0,27.0,0.45,0.0,101036.82,32.22,E3651,2559,-121.04750,39.33800
218,2018-08-01 18:15:00,101727.07,NNE,3.58,0.0,92661.43,13.51,31.87,13.0,31.0,0.9,0.0,101020.84,32.78,E3651,2559,-121.04750,39.33800
219,2018-08-01 18:20:00,101693.2,N,1.79,0.0,92630.58,10.85,31.24,3.0,26.0,0.45,0.0,100987.32,32.78,E3651,2559,-121.04750,39.33800
220,2018-08-01 18:25:00,101727.07,NNW,1.34,0.0,92661.43,11.89,31.99,341.0,27.0,0.45,0.0,101005.38,33.33,E3651,2559,-121.04750,39.33800
221,2018-08-01 18:30:00,101693.2,NNW,2.68,0.0,92630.58,12.93,32.82,332.0,28.0,0.9,0.0,100955.96,33.89,E3651,2559,-121.04750,39.33800
222,2018-08-01 18:35:00,101693.2,NW,2.68,0.0,92630.58,10.13,31.64,310.0,24.0,0.9,0.0,100971.83,33.33,E3651,2559,-121.04750,39.33800
223,2018-08-01 18:40:00,101693.2,W,2.68,0.0,92630.58,12.44,32.12,280.0,28.0,0.9,0.0,100971.73,33.33,E3651,2559,-121.04750,39.33800
224,2018-08-01 18:45:00,101727.07,WNW,2.23,0.0,92661.43,11.89,31.99,290.0,27.0,0.9,0.0,101005.38,33.33,E3651,2559,-121.04750,39.33800
225,2018-08-01 18:50:00,101727.07,NW,2.23,0.0,92661.43,11.22,32.39,312.0,25.0,0.9,0.0,100989.66,33.89,E3651,2559,-121.04750,39.33800
226,2018-08-01 18:55:00,101693.2,NW,1.79,0.0,92630.58,11.69,33.05,326.0,25.0,0.45,0.0,100940.61,34.44,E3651,2559,-121.04750,39.33800
227,2018-08-01 19:00:00,101693.2,NNW,1.79,0.0,92630.58,12.85,33.36,338.0,27.0,0.45,0.0,100940.56,34.44,E3651,2559,-121.04750,39.33800
228,2018-08-01 19:05:00,101693.2,NNW,1.34,0.0,92630.58,12.28,33.2,335.0,26.0,0.45,0.0,100940.58,34.44,E3651,2559,-121.04750,39.33800
229,2018-08-01 19:10:00,101693.2,N,1.79,0.0,92630.58,10.44,32.78,359.0,23.0,0.9,0.0,100940.66,34.44,E3651,2559,-121.04750,39.33800
230,2018-08-01 19:15:00,101693.2,NNW,1.79,0.0,92630.58,12.76,33.91,329.0,26.0,0.9,0.0,100924.93,35.0,E3651,2559,-121.04750,39.33800
231,2018-08-01 19:20:00,101693.2,NW,1.79,0.0,92630.58,12.76,33.91,310.0,26.0,0.9,0.0,100924.93,35.0,E3651,2559,-121.04750,39.33800
232,2018-08-01 19:25:00,101693.2,NW,2.68,0.0,92630.58,12.17,33.74,315.0,25.0,0.9,0.0,100924.96,35.0,E3651,2559,-121.04750,39.33800
233,2018-08-01 19:30:00,101693.2,N,2.68,0.0,92630.58,10.92,33.44,357.0,23.0,1.34,0.0,100925.01,35.0,E3651,2559,-121.04750,39.33800
234,2018-08-01 19:35:00,101693.2,NNE,2.68,0.0,92630.58,9.57,33.17,22.0,21.0,0.9,0.0,100925.07,35.0,E3651,2559,-121.04750,39.33800
235,2018-08-01 19:40:00,101693.2,N,2.68,0.0,92630.58,10.73,33.96,349.0,22.0,0.9,0.0,100909.45,35.56,E3651,2559,-121.04750,39.33800
236,2018-08-01 19:45:00,101693.2,NNW,2.68,0.0,92630.58,10.04,33.82,327.0,21.0,0.9,0.0,100909.48,35.56,E3651,2559,-121.04750,39.33800
237,2018-08-01 19:50:00,101693.2,N,2.68,0.0,92630.58,10.73,33.96,351.0,22.0,0.9,0.0,100909.45,35.56,E3651,2559,-121.04750,39.33800
238,2018-08-01 19:55:00,101693.2,NW,2.68,0.0,92630.58,14.92,35.27,318.0,29.0,0.9,0.0,100909.26,35.56,E3651,2559,-121.04750,39.33800
239,2018-08-01 20:00:00,101693.2,WNW,2.68,0.0,92630.58,13.94,33.7,289.0,29.0,1.34,0.0,100940.51,34.44,E3651,2559,-121.04750,39.33800
240,2018-08-01 20:05:00,101693.2,W,3.58,0.0,92630.58,14.48,33.31,275.0,31.0,1.34,0.0,100955.89,33.89,E3651,2559,-121.04750,39.33800
241,2018-08-01 20:10:00,101693.2,W,3.58,0.0,92630.58,16.36,34.09,280.0,35.0,1.34,0.0,100955.79,33.89,E3651,2559,-121.04750,39.33800
242,2018-08-01 20:15:00,101659.34,WNW,4.47,0.0,92599.73,14.48,32.73,283.0,32.0,1.34,0.0,100938.0,33.33,E3651,2559,-121.04750,39.33800
243,2018-08-01 20:20:00,101625.47,WNW,4.47,0.0,92568.88,16.81,34.3,297.0,36.0,1.79,0.0,100888.51,33.89,E3651,2559,-121.04750,39.33800
244,2018-08-01 20:25:00,101591.61,NW,3.58,0.0,92538.04,12.93,32.82,310.0,28.0,1.79,0.0,100855.1,33.89,E3651,2559,-121.04750,39.33800
245,2018-08-01 20:30:00,101591.61,NW,3.13,0.0,92538.04,15.45,33.68,304.0,33.0,1.34,0.0,100854.98,33.89,E3651,2559,-121.04750,39.33800
246,2018-08-01 20:35:00,101591.61,WNW,4.02,0.0,92538.04,14.97,33.49,294.0,32.0,1.34,0.0,100855.0,33.89,E3651,2559,-121.04750,39.33800
247,2018-08-01 20:40:00,101591.61,WNW,4.02,0.0,92538.04,14.97,33.49,285.0,32.0,1.34,0.0,100855.0,33.89,E3651,2559,-121.04750,39.33800
248,2018-08-01 20:45:00,101591.61,W,3.58,0.0,92538.04,14.48,33.31,278.0,31.0,1.34,0.0,100855.03,33.89,E3651,2559,-121.04750,39.33800
249,2018-08-01 20:50:00,101591.61,W,4.02,0.0,92538.04,14.97,33.49,281.0,32.0,0.9,0.0,100855.0,33.89,E3651,2559,-121.04750,39.33800
250,2018-08-01 20:55:00,101625.47,W,4.02,0.0,92568.88,16.36,34.09,272.0,35.0,1.34,0.0,100888.54,33.89,E3651,2559,-121.04750,39.33800
251,2018-08-01 21:00:00,101591.61,W,3.58,0.0,92538.04,13.98,33.14,279.0,30.0,1.34,0.0,100855.05,33.89,E3651,2559,-121.04750,39.33800
252,2018-08-01 21:05:00,101591.61,WNW,3.58,0.0,92538.04,13.46,32.97,285.0,29.0,1.34,0.0,100855.08,33.89,E3651,2559,-121.04750,39.33800
253,2018-08-01 21:10:00,101591.61,W,4.02,0.0,92538.04,14.48,33.31,272.0,31.0,1.34,0.0,100855.03,33.89,E3651,2559,-121.04750,39.33800
254,2018-08-01 21:15:00,101591.61,W,4.47,0.0,92538.04,14.48,33.31,280.0,31.0,1.34,0.0,100855.03,33.89,E3651,2559,-121.04750,39.33800
255,2018-08-01 21:20:00,101591.61,WNW,4.47,0.0,92538.04,12.93,32.82,295.0,28.0,1.34,0.0,100855.1,33.89,E3651,2559,-121.04750,39.33800
256,2018-08-01 21:25:00,101591.61,WNW,4.02,0.0,92538.04,14.97,33.49,301.0,32.0,1.34,0.0,100855.0,33.89,E3651,2559,-121.04750,39.33800
257,2018-08-01 21:30:00,101591.61,WNW,4.02,0.0,92538.04,13.4,33.52,297.0,28.0,1.34,0.0,100839.69,34.44,E3651,2559,-121.04750,39.33800
258,2018-08-01 21:35:00,101591.61,W,3.58,0.0,92538.04,12.93,32.82,274.0,28.0,1.34,0.0,100855.1,33.89,E3651,2559,-121.04750,39.33800
259,2018-08-01 21:40:00,101591.61,W,2.68,0.0,92538.04,12.38,32.67,275.0,27.0,1.34,0.0,100855.13,33.89,E3651,2559,-121.04750,39.33800
260,2018-08-01 21:45:00,101591.61,NNW,2.68,0.0,92538.04,12.28,33.2,339.0,26.0,0.9,0.0,100839.74,34.44,E3651,2559,-121.04750,39.33800
261,2018-08-01 21:50:00,101591.61,W,3.58,0.0,92538.04,12.85,33.36,280.0,27.0,1.34,0.0,100839.72,34.44,E3651,2559,-121.04750,39.33800
262,2018-08-01 21:55:00,101591.61,W,3.58,0.0,92538.04,12.28,33.2,273.0,26.0,1.34,0.0,100839.74,34.44,E3651,2559,-121.04750,39.33800
263,2018-08-01 22:00:00,101591.61,WNW,2.68,0.0,92538.04,11.69,33.05,288.0,25.0,0.9,0.0,100839.77,34.44,E3651,2559,-121.04750,39.33800
264,2018-08-01 22:05:00,101591.61,WNW,3.13,0.0,92538.04,12.17,33.74,290.0,25.0,0.9,0.0,100824.13,35.0,E3651,2559,-121.04750,39.33800
265,2018-08-01 22:10:00,101591.61,W,3.58,0.0,92538.04,10.92,33.44,260.0,23.0,0.9,0.0,100824.19,35.0,E3651,2559,-121.04750,39.33800
266,2018-08-01 22:15:00,101591.61,W,3.58,0.0,92538.04,10.26,33.3,276.0,22.0,0.9,0.0,100824.21,35.0,E3651,2559,-121.04750,39.33800
267,2018-08-01 22:20:00,101591.61,WNW,3.58,0.0,92538.04,12.28,33.2,287.0,26.0,1.34,0.0,100839.74,34.44,E3651,2559,-121.04750,39.33800
268,2018-08-01 22:25:00,101591.61,WNW,3.58,0.0,92538.04,13.34,34.09,292.0,27.0,0.9,0.0,100824.08,35.0,E3651,2559,-121.04750,39.33800
269,2018-08-01 22:30:00,101591.61,WNW,3.58,0.0,92538.04,9.78,32.65,287.0,22.0,1.34,0.0,100839.84,34.44,E3651,2559,-121.04750,39.33800
270,2018-08-01 22:35:00,101591.61,WNW,3.58,0.0,92538.04,11.69,33.05,283.0,25.0,1.34,0.0,100839.77,34.44,E3651,2559,-121.04750,39.33800
271,2018-08-01 22:40:00,101591.61,W,3.13,0.0,92538.04,12.28,33.2,278.0,26.0,0.9,0.0,100839.74,34.44,E3651,2559,-121.04750,39.33800
272,2018-08-01 22:45:00,101591.61,WNW,3.13,0.0,92538.04,11.08,32.91,290.0,24.0,0.9,0.0,100839.79,34.44,E3651,2559,-121.04750,39.33800
273,2018-08-01 22:50:00,101591.61,WNW,3.13,0.0,92538.04,12.76,33.91,296.0,26.0,0.9,0.0,100824.11,35.0,E3651,2559,-121.04750,39.33800
274,2018-08-01 22:55:00,101591.61,NW,1.79,0.0,92538.04,10.04,33.82,323.0,21.0,0.45,0.0,100808.67,35.56,E3651,2559,-121.04750,39.33800
275,2018-08-01 23:00:00,101591.61,W,3.13,0.0,92538.04,10.73,33.96,281.0,22.0,0.9,0.0,100808.64,35.56,E3651,2559,-121.04750,39.33800
276,2018-08-01 23:05:00,101591.61,WNW,3.13,0.0,92538.04,9.57,33.17,290.0,21.0,0.9,0.0,100824.24,35.0,E3651,2559,-121.04750,39.33800
277,2018-08-01 23:10:00,101591.61,NNW,3.13,0.0,92538.04,11.39,34.12,330.0,23.0,0.9,0.0,100808.61,35.56,E3651,2559,-121.04750,39.33800
278,2018-08-01 23:15:00,101591.61,NW,1.79,0.0,92538.04,11.39,34.12,320.0,23.0,0.9,0.0,100808.61,35.56,E3651,2559,-121.04750,39.33800
279,2018-08-01 23:20:00,101591.61,WNW,1.79,0.0,92538.04,12.03,34.29,303.0,24.0,0.9,0.0,100808.58,35.56,E3651,2559,-121.04750,39.33800
280,2018-08-01 23:25:00,101591.61,NW,2.68,0.0,92538.04,10.04,33.82,306.0,21.0,0.9,0.0,100808.67,35.56,E3651,2559,-121.04750,39.33800
281,2018-08-01 23:30:00,101591.61,NW,2.68,0.0,92538.04,12.03,34.29,325.0,24.0,0.9,0.0,100808.58,35.56,E3651,2559,-121.04750,39.33800
282,2018-08-01 23:35:00,101591.61,NW,3.13,0.0,92538.04,9.32,33.68,321.0,20.0,0.9,0.0,100808.69,35.56,E3651,2559,-121.04750,39.33800
283,2018-08-01 23:40:00,101591.61,WNW,3.13,0.0,92538.04,8.56,33.55,296.0,19.0,0.9,0.0,100808.72,35.56,E3651,2559,-121.04750,39.33800
284,2018-08-01 23:45:00,101591.61,W,2.68,0.0,92538.04,8.56,33.55,264.0,19.0,0.9,0.0,100808.72,35.56,E3651,2559,-121.04750,39.33800
285,2018-08-01 23:50:00,101591.61,W,1.79,0.0,92538.04,7.78,33.43,273.0,18.0,0.9,0.0,100808.75,35.56,E3651,2559,-121.04750,39.33800
286,2018-08-02 00:00:00,101591.61,WNW,3.13,0.0,92538.04,9.32,33.68,282.0,20.0,0.9,0.0,100808.69,35.56,E3651,2559,-121.04750,39.33800
287,2018-08-02 00:05:00,101591.61,W,3.13,0.0,92538.04,10.26,33.3,274.0,22.0,0.9,0.0,100824.21,35.0,E3651,2559,-121.04750,39.33800
288,2018-08-02 00:10:00,101557.75,WNW,2.23,0.0,92507.2,8.56,33.55,285.0,19.0,0.45,0.0,100775.12,35.56,E3651,2559,-121.04750,39.33800
289,2018-08-02 00:15:00,101591.61,NW,2.23,0.0,92538.04,11.39,34.12,307.0,23.0,0.45,0.0,100808.61,35.56,E3651,2559,-121.04750,39.33800
290,2018-08-02 00:20:00,101591.61,NW,2.23,0.0,92538.04,7.78,33.43,313.0,18.0,0.45,0.0,100808.75,35.56,E3651,2559,-121.04750,39.33800
291,2018-08-02 00:25:00,101591.61,WNW,2.68,0.0,92538.04,9.32,33.68,303.0,20.0,0.9,0.0,100808.69,35.56,E3651,2559,-121.04750,39.33800
292,2018-08-02 00:30:00,101591.61,WNW,2.68,0.0,92538.04,6.95,33.32,292.0,17.0,0.45,0.0,100808.78,35.56,E3651,2559,-121.04750,39.33800
293,2018-08-02 00:35:00,101557.75,W,1.34,0.0,92507.2,7.78,33.43,280.0,18.0,0.45,0.0,100775.15,35.56,E3651,2559,-121.04750,39.33800
294,2018-08-02 00:40:00,101591.61,NW,3.13,0.0,92538.04,8.56,33.55,309.0,19.0,0.9,0.0,100808.72,35.56,E3651,2559,-121.04750,39.33800
295,2018-08-02 00:45:00,101591.61,NW,3.13,0.0,92538.04,13.24,34.65,312.0,26.0,0.9,0.0,100808.53,35.56,E3651,2559,-121.04750,39.33800
296,2018-08-02 00:50:00,101557.75,WNW,2.23,0.0,92507.2,8.1,32.93,299.0,19.0,0.9,0.0,100790.69,35.0,E3651,2559,-121.04750,39.33800
297,2018-08-02 00:55:00,101591.61,WNW,2.23,0.0,92538.04,11.55,33.59,301.0,24.0,0.9,0.0,100824.16,35.0,E3651,2559,-121.04750,39.33800
298,2018-08-02 01:00:00,101591.61,WSW,1.34,0.0,92538.04,10.26,33.3,240.0,22.0,0.45,0.0,100824.21,35.0,E3651,2559,-121.04750,39.33800
299,2018-08-02 01:05:00,101591.61,SW,1.34,0.0,92538.04,10.92,33.44,215.0,23.0,0.45,0.0,100824.19,35.0,E3651,2559,-121.04750,39.33800
300,2018-08-02 01:10:00,101591.61,W,1.34,0.0,92538.04,12.28,33.2,270.0,26.0,0.45,0.0,100839.74,34.44,E3651,2559,-121.04750,39.33800
301,2018-08-02 01:15:00,101591.61,WNW,1.34,0.0,92538.04,9.1,32.54,292.0,21.0,0.45,0.0,100839.87,34.44,E3651,2559,-121.04750,39.33800
302,2018-08-02 01:20:00,101591.61,,0.9,0.0,92538.04,11.69,33.05,,25.0,0.0,0.0,100839.77,34.44,E3651,2559,-121.04750,39.33800
303,2018-08-02 01:25:00,101591.61,,0.9,0.0,92538.04,11.69,33.05,,25.0,0.0,0.0,100839.77,34.44,E3651,2559,-121.04750,39.33800
304,2018-08-02 01:30:00,101591.61,,1.34,0.0,92538.04,14.46,33.88,,30.0,0.0,0.0,100839.64,34.44,E3651,2559,-121.04750,39.33800
305,2018-08-02 01:35:00,101591.61,,1.34,0.0,92538.04,15.94,34.49,,33.0,0.0,0.0,100839.56,34.44,E3651,2559,-121.04750,39.33800
306,2018-08-02 01:40:00,101591.61,,0.45,0.0,92538.04,13.98,33.14,,30.0,0.0,0.0,100855.05,33.89,E3651,2559,-121.04750,39.33800
307,2018-08-02 01:45:00,101591.61,,0.0,0.0,92538.04,12.97,32.26,,29.0,0.0,0.0,100870.83,33.33,E3651,2559,-121.04750,39.33800
308,2018-08-02 01:50:00,101591.61,,0.0,0.0,92538.04,14.48,32.73,,32.0,0.0,0.0,100870.76,33.33,E3651,2559,-121.04750,39.33800
309,2018-08-02 01:55:00,101591.61,,0.0,0.0,92538.04,13.01,31.73,,30.0,0.0,0.0,100886.34,32.78,E3651,2559,-121.04750,39.33800
310,2018-08-02 02:00:00,101591.61,,0.0,0.0,92538.04,14.43,31.6,,34.0,0.0,0.0,100902.12,32.22,E3651,2559,-121.04750,39.33800
311,2018-08-02 02:05:00,101591.61,,0.0,0.0,92538.04,13.49,30.79,,33.0,0.0,0.0,100917.79,31.67,E3651,2559,-121.04750,39.33800
312,2018-08-02 02:10:00,101591.61,,0.0,0.0,92538.04,14.33,30.51,,36.0,0.0,0.0,100933.71,31.11,E3651,2559,-121.04750,39.33800
313,2018-08-02 02:15:00,101591.61,,0.0,0.0,92538.04,12.96,29.66,,34.0,0.0,0.0,100949.52,30.56,E3651,2559,-121.04750,39.33800
314,2018-08-02 02:20:00,101591.61,,0.0,0.0,92538.04,13.34,29.26,,36.0,0.0,0.0,100965.6,30.0,E3651,2559,-121.04750,39.33800
315,2018-08-02 02:25:00,101591.61,,0.0,0.0,92538.04,13.66,28.87,,38.0,0.0,0.0,100981.73,29.44,E3651,2559,-121.04750,39.33800
316,2018-08-02 02:30:00,101591.61,,0.0,0.0,92538.04,13.66,28.87,,38.0,0.0,0.0,100981.73,29.44,E3651,2559,-121.04750,39.33800
317,2018-08-02 02:35:00,101591.61,,0.0,0.0,92538.04,13.17,28.33,,38.0,0.0,0.0,100997.68,28.89,E3651,2559,-121.04750,39.33800
318,2018-08-02 02:40:00,101591.61,,0.0,0.0,92538.04,11.85,27.68,,36.0,0.0,0.0,101014.01,28.33,E3651,2559,-121.04750,39.33800
319,2018-08-02 02:45:00,101591.61,,0.0,0.0,92538.04,12.26,27.75,,37.0,0.0,0.0,101014.0,28.33,E3651,2559,-121.04750,39.33800
320,2018-08-02 02:50:00,101591.61,,0.0,0.0,92538.04,11.77,27.29,,37.0,0.0,0.0,101030.06,27.78,E3651,2559,-121.04750,39.33800
321,2018-08-02 02:55:00,101591.61,,0.0,0.0,92538.04,11.27,26.87,,37.0,0.0,0.0,101046.48,27.22,E3651,2559,-121.04750,39.33800
322,2018-08-02 03:00:00,101591.61,,0.0,0.0,92538.04,11.67,26.92,,38.0,0.0,0.0,101046.47,27.22,E3651,2559,-121.04750,39.33800
323,2018-08-02 03:05:00,101591.61,,0.0,0.0,92538.04,11.18,26.38,,38.0,0.0,0.0,101062.66,26.67,E3651,2559,-121.04750,39.33800
324,2018-08-02 03:10:00,101591.61,,0.0,0.0,92538.04,11.57,26.41,,39.0,0.0,0.0,101062.64,26.67,E3651,2559,-121.04750,39.33800
325,2018-08-02 03:15:00,101591.61,,0.0,0.0,92538.04,11.45,,,40.0,0.0,0.0,101079.17,26.11,E3651,2559,-121.04750,39.33800
326,2018-08-02 03:20:00,101591.61,,0.0,0.0,92538.04,11.45,,,40.0,0.0,0.0,101079.17,26.11,E3651,2559,-121.04750,39.33800
327,2018-08-02 03:25:00,101591.61,,0.0,0.0,92538.04,10.95,,,40.0,0.0,0.0,101095.49,25.56,E3651,2559,-121.04750,39.33800
328,2018-08-02 03:30:00,101591.61,,0.0,0.0,92538.04,10.95,,,40.0,0.0,0.0,101095.49,25.56,E3651,2559,-121.04750,39.33800
329,2018-08-02 03:35:00,101591.61,,0.0,0.0,92538.04,10.82,,,41.0,0.0,0.0,101112.14,25.0,E3651,2559,-121.04750,39.33800
