,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
376,2018-08-04 22:04:00,7.4,SW,5.81,13.3,8.29,244.0,32.22,0.0,,234.0,4.02,5.81,881.0,37.0,23.89,TT053,3558,-123.804636,41.995703
377,2018-08-04 22:19:00,7.0,WSW,6.7,13.8,8.38,251.0,33.33,0.0,,256.0,3.58,6.7,895.0,36.0,24.44,TT053,3558,-123.804636,41.995703
378,2018-08-04 22:34:00,6.7,W,5.81,13.2,8.68,257.0,33.33,0.0,,267.0,3.13,5.81,852.0,38.0,23.89,TT053,3558,-123.804636,41.995703
379,2018-08-04 22:49:00,7.0,SW,6.7,13.4,9.44,247.0,32.22,0.0,,235.0,4.02,6.7,806.0,40.0,23.89,TT053,3558,-123.804636,41.995703
380,2018-08-04 23:04:00,6.6,W,6.7,14.1,8.68,261.0,31.67,0.0,,278.0,2.68,6.7,769.0,38.0,23.89,TT053,3558,-123.804636,41.995703
381,2018-08-04 23:19:00,6.8,W,7.15,13.2,8.56,241.0,30.56,0.0,,269.0,2.68,7.15,682.0,39.0,23.33,TT053,3558,-123.804636,41.995703
382,2018-08-04 23:34:00,6.7,W,6.26,14.0,9.81,277.0,30.56,0.0,,264.0,2.68,6.26,686.0,41.0,23.89,TT053,3558,-123.804636,41.995703
383,2018-08-04 23:49:00,6.3,WSW,7.15,13.3,9.86,249.0,30.56,0.0,,251.0,4.02,7.15,631.0,44.0,22.78,TT053,3558,-123.804636,41.995703
384,2018-08-05 00:04:00,6.3,W,5.81,13.3,10.19,262.0,29.44,0.0,,263.0,3.58,5.81,599.0,45.0,22.78,TT053,3558,-123.804636,41.995703
385,2018-08-05 00:19:00,6.4,WSW,6.26,13.9,9.68,248.0,28.89,0.0,,254.0,4.02,6.26,565.0,45.0,22.22,TT053,3558,-123.804636,41.995703
386,2018-08-05 00:34:00,6.4,WSW,6.26,13.4,9.68,273.0,28.89,0.0,,254.0,3.58,6.26,510.0,45.0,22.22,TT053,3558,-123.804636,41.995703
387,2018-08-05 00:49:00,6.2,WSW,6.26,13.9,9.83,256.0,27.78,0.0,,250.0,4.02,6.26,300.0,47.0,21.67,TT053,3558,-123.804636,41.995703
388,2018-08-05 01:04:00,6.2,W,6.26,13.9,8.81,253.0,26.67,0.0,,268.0,3.13,6.26,260.0,47.0,20.56,TT053,3558,-123.804636,41.995703
389,2018-08-05 01:19:00,6.2,W,6.7,13.9,9.73,246.0,25.56,0.0,,271.0,3.13,6.7,84.0,50.0,20.56,TT053,3558,-123.804636,41.995703
390,2018-08-05 01:34:00,6.2,WSW,5.37,13.7,9.43,256.0,24.44,0.0,,245.0,3.58,5.37,83.0,49.0,20.56,TT053,3558,-123.804636,41.995703
391,2018-08-05 01:49:00,6.2,WSW,4.92,13.2,7.65,247.0,23.89,0.0,,254.0,3.58,4.92,258.0,45.0,20.0,TT053,3558,-123.804636,41.995703
392,2018-08-05 02:04:00,6.2,WSW,5.81,13.1,9.84,237.0,22.78,0.0,,239.0,3.58,5.81,214.0,54.0,19.44,TT053,3558,-123.804636,41.995703
393,2018-08-05 02:19:00,6.2,SW,4.92,13.0,9.08,276.0,21.67,0.0,,233.0,4.02,4.92,133.0,55.0,18.33,TT053,3558,-123.804636,41.995703
394,2018-08-05 02:34:00,6.2,WSW,4.92,13.0,8.56,243.0,20.56,0.0,,248.0,3.13,4.92,42.0,55.0,17.78,TT053,3558,-123.804636,41.995703
395,2018-08-05 02:49:00,6.2,WSW,4.47,13.0,9.82,244.0,18.89,0.0,,238.0,3.13,4.47,34.0,62.0,17.22,TT053,3558,-123.804636,41.995703
396,2018-08-05 03:04:00,6.2,SW,4.47,12.9,9.48,241.0,17.22,0.0,,236.0,2.23,4.47,25.0,65.0,16.11,TT053,3558,-123.804636,41.995703
397,2018-08-05 03:19:00,6.3,WSW,3.58,12.9,10.07,253.0,15.56,0.0,,244.0,2.23,3.58,17.0,70.0,15.56,TT053,3558,-123.804636,41.995703
398,2018-08-05 03:34:00,6.3,WSW,3.58,12.8,10.22,241.0,13.89,0.0,,239.0,2.68,3.58,8.0,76.0,14.44,TT053,3558,-123.804636,41.995703
399,2018-08-05 03:49:00,6.4,SW,3.58,12.8,10.11,251.0,12.22,0.0,,233.0,2.23,3.58,1.0,81.0,13.33,TT053,3558,-123.804636,41.995703
400,2018-08-05 04:04:00,6.5,WSW,3.58,12.8,10.66,240.0,11.67,0.0,,242.0,2.23,3.58,0.0,84.0,13.33,TT053,3558,-123.804636,41.995703
401,2018-08-05 04:19:00,6.6,WSW,2.68,12.8,10.3,255.0,11.11,0.0,,248.0,1.79,2.68,0.0,85.0,12.78,TT053,3558,-123.804636,41.995703
402,2018-08-05 04:34:00,6.7,WSW,2.68,12.8,10.3,242.0,10.56,0.0,,254.0,1.34,2.68,0.0,85.0,12.78,TT053,3558,-123.804636,41.995703
403,2018-08-05 04:49:00,6.9,WSW,2.23,12.8,9.34,244.0,10.0,0.0,,240.0,1.79,2.23,0.0,77.0,13.33,TT053,3558,-123.804636,41.995703
404,2018-08-05 05:04:00,7.0,SW,2.23,12.8,8.55,238.0,9.44,0.0,,235.0,1.79,2.23,0.0,73.0,13.33,TT053,3558,-123.804636,41.995703
405,2018-08-05 05:19:00,7.3,WSW,1.79,12.8,8.34,247.0,9.44,0.0,,251.0,1.34,1.79,0.0,72.0,13.33,TT053,3558,-123.804636,41.995703
406,2018-08-05 05:34:00,7.6,,1.79,12.8,7.59,252.0,9.44,0.0,,,0.0,1.79,0.0,66.0,13.89,TT053,3558,-123.804636,41.995703
407,2018-08-05 05:49:00,8.0,NE,2.68,12.8,5.96,49.0,10.0,0.0,,42.0,2.23,2.68,0.0,57.0,14.44,TT053,3558,-123.804636,41.995703
408,2018-08-05 06:04:00,8.2,NE,3.13,12.8,5.44,38.0,10.56,0.0,,37.0,2.68,3.13,0.0,55.0,14.44,TT053,3558,-123.804636,41.995703
409,2018-08-05 06:19:00,8.4,NE,3.58,12.8,4.39,32.0,10.56,0.0,,48.0,2.23,3.58,0.0,53.0,13.89,TT053,3558,-123.804636,41.995703
410,2018-08-05 06:34:00,8.7,NE,3.13,12.7,3.27,42.0,10.0,0.0,,40.0,2.68,3.13,0.0,49.0,13.89,TT053,3558,-123.804636,41.995703
411,2018-08-05 06:49:00,9.0,NE,4.02,12.8,3.78,41.0,10.56,0.0,,46.0,2.68,4.02,0.0,49.0,14.44,TT053,3558,-123.804636,41.995703
412,2018-08-05 07:04:00,9.1,NE,3.58,12.7,2.98,31.0,11.11,0.0,,50.0,1.34,3.58,0.0,48.0,13.89,TT053,3558,-123.804636,41.995703
413,2018-08-05 07:19:00,9.1,,2.23,12.8,3.56,30.0,10.56,0.0,,,0.0,2.23,0.0,50.0,13.89,TT053,3558,-123.804636,41.995703
414,2018-08-05 07:34:00,9.3,NE,2.23,12.7,3.84,35.0,10.0,0.0,,50.0,1.79,2.23,0.0,51.0,13.89,TT053,3558,-123.804636,41.995703
415,2018-08-05 07:49:00,9.4,NE,2.68,12.8,4.12,40.0,10.0,0.0,,43.0,2.23,2.68,0.0,52.0,13.89,TT053,3558,-123.804636,41.995703
416,2018-08-05 08:04:00,9.9,NE,2.68,12.7,4.12,28.0,10.56,0.0,,45.0,1.34,2.68,0.0,52.0,13.89,TT053,3558,-123.804636,41.995703
417,2018-08-05 08:19:00,10.0,ENE,2.23,12.7,5.7,60.0,11.11,0.0,,62.0,0.9,2.23,0.0,56.0,14.44,TT053,3558,-123.804636,41.995703
418,2018-08-05 08:34:00,10.0,NE,2.68,12.7,6.19,39.0,11.11,0.0,,45.0,1.34,2.68,0.0,60.0,13.89,TT053,3558,-123.804636,41.995703
419,2018-08-05 08:49:00,10.0,NNE,3.13,12.7,6.9,19.0,11.11,0.0,,12.0,1.79,3.13,0.0,63.0,13.89,TT053,3558,-123.804636,41.995703
420,2018-08-05 09:04:00,10.1,N,2.23,12.7,7.05,46.0,11.11,0.0,,357.0,0.9,2.23,0.0,66.0,13.33,TT053,3558,-123.804636,41.995703
421,2018-08-05 09:19:00,10.2,W,1.79,12.7,6.83,21.0,10.56,0.0,,263.0,0.45,1.79,0.0,65.0,13.33,TT053,3558,-123.804636,41.995703
422,2018-08-05 09:34:00,10.2,,1.34,12.7,6.6,224.0,10.56,0.0,,,0.0,1.34,0.0,64.0,13.33,TT053,3558,-123.804636,41.995703
423,2018-08-05 09:49:00,10.4,NNE,1.79,12.7,7.05,54.0,10.0,0.0,,25.0,0.45,1.79,0.0,66.0,13.33,TT053,3558,-123.804636,41.995703
424,2018-08-05 10:04:00,10.5,ENE,2.23,12.7,6.43,59.0,11.11,0.0,,67.0,0.9,2.23,0.0,61.0,13.89,TT053,3558,-123.804636,41.995703
425,2018-08-05 10:19:00,10.5,NE,3.13,12.7,6.19,42.0,11.11,0.0,,48.0,2.23,3.13,0.0,60.0,13.89,TT053,3558,-123.804636,41.995703
426,2018-08-05 10:34:00,10.7,ENE,4.02,12.7,6.74,55.0,11.67,0.0,,77.0,1.34,4.02,0.0,58.0,15.0,TT053,3558,-123.804636,41.995703
427,2018-08-05 10:49:00,10.7,ENE,3.58,12.7,6.99,86.0,12.22,0.0,,69.0,1.34,3.58,0.0,59.0,15.0,TT053,3558,-123.804636,41.995703
428,2018-08-05 11:04:00,10.7,NE,2.68,12.7,6.67,73.0,11.67,0.0,,42.0,1.34,2.68,0.0,62.0,13.89,TT053,3558,-123.804636,41.995703
429,2018-08-05 11:19:00,10.7,N,1.79,12.7,6.9,31.0,11.67,0.0,,9.0,0.45,1.79,0.0,63.0,13.89,TT053,3558,-123.804636,41.995703
430,2018-08-05 11:34:00,10.8,NNE,2.23,12.7,6.31,25.0,10.56,0.0,,22.0,0.9,2.23,0.0,65.0,12.78,TT053,3558,-123.804636,41.995703
431,2018-08-05 11:49:00,10.9,NNE,3.13,12.7,6.53,20.0,10.56,0.0,,19.0,1.79,3.13,0.0,66.0,12.78,TT053,3558,-123.804636,41.995703
432,2018-08-05 12:04:00,11.1,NNE,2.68,12.7,6.53,21.0,10.56,0.0,,21.0,1.79,2.68,0.0,66.0,12.78,TT053,3558,-123.804636,41.995703
433,2018-08-05 12:19:00,11.4,NE,3.13,12.7,7.18,66.0,10.56,0.0,,47.0,1.79,3.13,0.0,69.0,12.78,TT053,3558,-123.804636,41.995703
434,2018-08-05 12:34:00,11.3,N,3.58,12.6,8.11,37.0,11.11,0.0,,4.0,0.45,3.58,0.0,66.0,14.44,TT053,3558,-123.804636,41.995703
435,2018-08-05 12:49:00,11.5,NE,2.23,12.6,7.81,77.0,11.11,0.0,,44.0,1.34,2.23,0.0,67.0,13.89,TT053,3558,-123.804636,41.995703
436,2018-08-05 13:04:00,11.4,NE,2.23,12.6,7.49,37.0,11.11,0.0,,35.0,0.9,2.23,0.0,68.0,13.33,TT053,3558,-123.804636,41.995703
437,2018-08-05 13:19:00,11.7,NE,2.68,12.6,7.71,58.0,10.56,0.0,,44.0,2.23,2.68,3.0,69.0,13.33,TT053,3558,-123.804636,41.995703
438,2018-08-05 13:34:00,12.0,E,2.68,12.6,8.03,37.0,11.11,0.0,,90.0,0.9,2.68,9.0,68.0,13.89,TT053,3558,-123.804636,41.995703
439,2018-08-05 13:49:00,11.8,E,2.23,12.6,8.11,128.0,11.67,0.0,,92.0,0.45,2.23,24.0,66.0,14.44,TT053,3558,-123.804636,41.995703
440,2018-08-05 14:04:00,11.9,NE,2.68,12.7,7.81,56.0,11.67,0.0,,36.0,1.79,2.68,48.0,67.0,13.89,TT053,3558,-123.804636,41.995703
441,2018-08-05 14:19:00,12.0,,2.68,12.7,8.19,35.0,12.22,0.0,,,0.0,2.68,74.0,64.0,15.0,TT053,3558,-123.804636,41.995703
442,2018-08-05 14:34:00,12.2,NE,1.79,12.7,8.42,73.0,13.33,0.0,,55.0,0.9,1.79,97.0,65.0,15.0,TT053,3558,-123.804636,41.995703
443,2018-08-05 14:49:00,12.1,NE,2.68,12.7,8.11,25.0,14.44,0.0,,37.0,1.79,2.68,138.0,66.0,14.44,TT053,3558,-123.804636,41.995703
444,2018-08-05 15:04:00,12.0,NE,3.13,12.8,8.42,31.0,15.56,0.0,,39.0,1.79,3.13,176.0,65.0,15.0,TT053,3558,-123.804636,41.995703
445,2018-08-05 15:19:00,11.8,NE,2.68,12.9,8.72,34.0,16.11,0.0,,43.0,1.34,2.68,212.0,64.0,15.56,TT053,3558,-123.804636,41.995703
446,2018-08-05 15:34:00,11.8,NE,2.23,13.1,9.01,50.0,17.22,0.0,,52.0,0.9,2.23,260.0,63.0,16.11,TT053,3558,-123.804636,41.995703
447,2018-08-05 15:49:00,11.8,NE,2.68,13.2,9.3,43.0,18.89,0.0,,56.0,0.9,2.68,309.0,62.0,16.67,TT053,3558,-123.804636,41.995703
448,2018-08-05 16:04:00,11.4,ENE,2.68,13.3,9.58,57.0,20.0,0.0,,68.0,1.34,2.68,348.0,61.0,17.22,TT053,3558,-123.804636,41.995703
449,2018-08-05 16:19:00,11.3,NE,3.13,13.3,9.33,43.0,21.11,0.0,,41.0,1.79,3.13,400.0,60.0,17.22,TT053,3558,-123.804636,41.995703
450,2018-08-05 16:34:00,11.0,NNE,3.13,13.3,9.08,28.0,21.67,0.0,,32.0,1.79,3.13,442.0,59.0,17.22,TT053,3558,-123.804636,41.995703
451,2018-08-05 16:49:00,11.1,NE,2.68,13.4,9.61,35.0,22.78,0.0,,34.0,1.34,2.68,485.0,59.0,17.78,TT053,3558,-123.804636,41.995703
452,2018-08-05 17:04:00,10.7,NNE,2.68,13.4,10.12,39.0,24.44,0.0,,22.0,0.45,2.68,544.0,55.0,19.44,TT053,3558,-123.804636,41.995703
453,2018-08-05 17:19:00,10.5,,2.23,13.5,9.51,60.0,25.56,0.0,,,0.0,2.23,585.0,51.0,20.0,TT053,3558,-123.804636,41.995703
454,2018-08-05 17:34:00,10.3,SSW,1.79,13.5,10.03,189.0,26.67,0.0,,201.0,0.45,1.79,618.0,51.0,20.56,TT053,3558,-123.804636,41.995703
455,2018-08-05 17:49:00,9.9,WSW,2.23,13.8,9.43,206.0,27.22,0.0,,249.0,0.9,2.23,637.0,49.0,20.56,TT053,3558,-123.804636,41.995703
456,2018-08-05 18:04:00,9.7,WSW,1.79,13.2,9.83,242.0,27.78,0.0,,253.0,0.9,1.79,645.0,47.0,21.67,TT053,3558,-123.804636,41.995703
457,2018-08-05 18:19:00,9.7,WSW,2.23,13.3,9.51,260.0,28.33,0.0,,239.0,1.34,2.23,696.0,46.0,21.67,TT053,3558,-123.804636,41.995703
458,2018-08-05 18:34:00,9.5,S,2.23,13.2,9.18,253.0,28.89,0.0,,186.0,0.9,2.23,732.0,45.0,21.67,TT053,3558,-123.804636,41.995703
459,2018-08-05 18:49:00,9.4,WSW,3.13,13.4,9.35,262.0,29.44,0.0,,244.0,1.79,3.13,742.0,44.0,22.22,TT053,3558,-123.804636,41.995703
460,2018-08-05 19:04:00,9.4,WSW,2.68,13.2,9.0,242.0,30.0,0.0,,258.0,1.34,2.68,761.0,43.0,22.22,TT053,3558,-123.804636,41.995703
461,2018-08-05 19:19:00,8.9,WSW,3.58,13.2,9.51,247.0,30.56,0.0,,241.0,2.23,3.58,794.0,43.0,22.78,TT053,3558,-123.804636,41.995703
462,2018-08-05 19:34:00,8.7,WSW,4.02,13.6,9.66,252.0,31.11,0.0,,243.0,2.23,4.02,803.0,42.0,23.33,TT053,3558,-123.804636,41.995703
463,2018-08-05 19:49:00,8.5,SW,4.02,13.4,9.86,238.0,31.11,0.0,,230.0,2.23,4.02,791.0,44.0,22.78,TT053,3558,-123.804636,41.995703
464,2018-08-05 20:04:00,8.3,WSW,4.02,13.2,9.86,224.0,30.56,0.0,,239.0,2.68,4.02,776.0,44.0,22.78,TT053,3558,-123.804636,41.995703
465,2018-08-05 20:19:00,8.1,WSW,4.47,13.4,9.86,239.0,30.56,0.0,,239.0,2.68,4.47,772.0,44.0,22.78,TT053,3558,-123.804636,41.995703
466,2018-08-05 20:34:00,8.0,WSW,4.47,13.2,9.51,244.0,31.11,0.0,,249.0,2.68,4.47,782.0,43.0,22.78,TT053,3558,-123.804636,41.995703
467,2018-08-05 20:49:00,7.9,WSW,4.47,13.3,9.35,247.0,30.56,0.0,,240.0,2.23,4.47,733.0,44.0,22.22,TT053,3558,-123.804636,41.995703
468,2018-08-05 21:04:00,7.6,WSW,4.47,13.3,10.19,240.0,30.56,0.0,,246.0,2.23,4.47,691.0,45.0,22.78,TT053,3558,-123.804636,41.995703
469,2018-08-05 21:19:00,7.5,WSW,4.92,14.0,9.86,244.0,30.0,0.0,,243.0,3.13,4.92,679.0,44.0,22.78,TT053,3558,-123.804636,41.995703
470,2018-08-05 21:34:00,7.6,WSW,5.81,13.2,9.86,244.0,30.56,0.0,,245.0,3.13,5.81,725.0,44.0,22.78,TT053,3558,-123.804636,41.995703
471,2018-08-05 21:49:00,7.5,WSW,5.37,13.7,10.01,228.0,31.11,0.0,,238.0,3.58,5.37,768.0,43.0,23.33,TT053,3558,-123.804636,41.995703
472,2018-08-05 22:04:00,7.4,WSW,5.81,13.3,9.86,253.0,31.11,0.0,,242.0,3.13,5.81,689.0,44.0,22.78,TT053,3558,-123.804636,41.995703
473,2018-08-05 22:19:00,7.2,WSW,5.37,14.0,9.66,247.0,31.11,0.0,,245.0,4.02,5.37,728.0,42.0,23.33,TT053,3558,-123.804636,41.995703
474,2018-08-05 22:34:00,7.2,WSW,5.81,13.2,8.81,245.0,31.11,0.0,,239.0,4.02,5.81,719.0,41.0,22.78,TT053,3558,-123.804636,41.995703
475,2018-08-05 22:49:00,7.1,SW,6.26,13.9,9.0,261.0,30.0,0.0,,233.0,4.02,6.26,646.0,43.0,22.22,TT053,3558,-123.804636,41.995703
476,2018-08-05 23:04:00,6.8,WSW,6.26,13.2,9.18,241.0,28.89,0.0,,249.0,4.02,6.26,606.0,45.0,21.67,TT053,3558,-123.804636,41.995703
477,2018-08-05 23:19:00,6.9,WSW,5.81,13.2,8.99,240.0,27.22,0.0,,246.0,3.13,5.81,499.0,46.0,21.11,TT053,3558,-123.804636,41.995703
478,2018-08-05 23:34:00,7.0,SW,4.92,13.3,9.31,254.0,26.11,0.0,,236.0,2.68,4.92,421.0,47.0,21.11,TT053,3558,-123.804636,41.995703
479,2018-08-05 23:49:00,6.9,W,4.92,13.3,9.31,253.0,26.67,0.0,,264.0,2.23,4.92,441.0,47.0,21.11,TT053,3558,-123.804636,41.995703
480,2018-08-06 00:04:00,7.0,WSW,5.81,13.3,8.66,256.0,27.78,0.0,,244.0,2.68,5.81,528.0,42.0,22.22,TT053,3558,-123.804636,41.995703
481,2018-08-06 00:19:00,7.1,W,5.81,13.2,8.44,256.0,29.44,0.0,,261.0,2.68,5.81,595.0,40.0,22.78,TT053,3558,-123.804636,41.995703
482,2018-08-06 00:34:00,6.9,WSW,5.81,13.9,7.39,239.0,30.0,0.0,,238.0,4.02,5.81,453.0,36.0,23.33,TT053,3558,-123.804636,41.995703
483,2018-08-06 00:49:00,7.0,WSW,4.47,13.3,7.79,260.0,29.44,0.0,,251.0,2.23,4.47,310.0,37.0,23.33,TT053,3558,-123.804636,41.995703
484,2018-08-06 01:04:00,6.8,W,4.92,13.6,7.29,249.0,28.89,0.0,,267.0,1.79,4.92,287.0,37.0,22.78,TT053,3558,-123.804636,41.995703
485,2018-08-06 01:19:00,6.7,W,4.02,13.2,6.06,270.0,27.78,0.0,,262.0,2.68,4.02,49.0,34.0,22.78,TT053,3558,-123.804636,41.995703
486,2018-08-06 01:34:00,6.7,WSW,4.02,13.1,5.63,259.0,27.78,0.0,,237.0,2.68,4.02,44.0,33.0,22.78,TT053,3558,-123.804636,41.995703
487,2018-08-06 01:49:00,6.6,W,4.47,13.0,4.65,263.0,26.11,0.0,,259.0,1.79,4.47,280.0,33.0,21.67,TT053,3558,-123.804636,41.995703
488,2018-08-06 02:04:00,6.5,WSW,4.02,13.0,4.7,261.0,25.56,0.0,,239.0,2.68,4.02,236.0,32.0,22.22,TT053,3558,-123.804636,41.995703
489,2018-08-06 02:19:00,6.4,WSW,4.47,13.0,4.16,246.0,24.44,0.0,,239.0,3.13,4.47,145.0,33.0,21.11,TT053,3558,-123.804636,41.995703
490,2018-08-06 02:34:00,6.3,WSW,4.47,13.0,4.51,245.0,23.33,0.0,,253.0,2.23,4.47,22.0,35.0,20.56,TT053,3558,-123.804636,41.995703
491,2018-08-06 02:49:00,6.2,WSW,4.47,12.9,4.41,275.0,21.67,0.0,,257.0,1.34,4.47,20.0,36.0,20.0,TT053,3558,-123.804636,41.995703
492,2018-08-06 03:04:00,6.1,NW,2.23,12.9,2.62,262.0,20.0,0.0,,320.0,0.9,2.23,16.0,34.0,18.89,TT053,3558,-123.804636,41.995703
493,2018-08-06 03:19:00,6.0,WSW,2.68,12.9,2.92,241.0,16.67,0.0,,239.0,0.9,2.68,10.0,36.0,18.33,TT053,3558,-123.804636,41.995703
494,2018-08-06 03:34:00,6.0,NW,2.23,12.9,3.77,278.0,14.44,0.0,,307.0,0.45,2.23,6.0,41.0,17.22,TT053,3558,-123.804636,41.995703
495,2018-08-06 03:49:00,6.0,WSW,1.34,12.9,3.28,238.0,12.22,0.0,,247.0,1.34,1.34,1.0,41.0,16.67,TT053,3558,-123.804636,41.995703
496,2018-08-06 04:04:00,6.2,NNE,1.34,12.8,0.23,349.0,10.56,0.0,,18.0,0.9,1.34,0.0,33.0,16.67,TT053,3558,-123.804636,41.995703
497,2018-08-06 04:19:00,6.1,N,0.9,12.8,-2.01,39.0,10.0,0.0,,360.0,0.45,0.9,0.0,28.0,16.67,TT053,3558,-123.804636,41.995703
498,2018-08-06 04:34:00,6.1,,1.34,12.8,-3.01,52.0,9.44,0.0,,,0.0,1.34,0.0,26.0,16.67,TT053,3558,-123.804636,41.995703
499,2018-08-06 04:49:00,6.2,NE,1.34,12.8,-1.54,34.0,9.44,0.0,,49.0,0.45,1.34,0.0,29.0,16.67,TT053,3558,-123.804636,41.995703
500,2018-08-06 05:04:00,6.3,NE,2.23,12.8,-0.68,40.0,8.89,0.0,,42.0,1.79,2.23,0.0,32.0,16.11,TT053,3558,-123.804636,41.995703
501,2018-08-06 05:19:00,6.3,NE,3.58,12.8,-0.68,31.0,10.56,0.0,,38.0,1.34,3.58,0.0,32.0,16.11,TT053,3558,-123.804636,41.995703
502,2018-08-06 05:34:00,6.3,,1.34,12.8,-1.07,33.0,10.0,0.0,,,0.0,1.34,0.0,30.0,16.67,TT053,3558,-123.804636,41.995703
503,2018-08-06 05:49:00,6.4,,1.34,12.8,-0.19,123.0,10.56,0.0,,,0.0,1.34,0.0,32.0,16.67,TT053,3558,-123.804636,41.995703
504,2018-08-06 06:04:00,6.5,,0.9,12.8,0.23,130.0,11.11,0.0,,,0.0,0.9,0.0,33.0,16.67,TT053,3558,-123.804636,41.995703
505,2018-08-06 06:19:00,6.6,ENE,1.34,12.8,0.65,57.0,11.11,0.0,,59.0,0.45,1.34,0.0,34.0,16.67,TT053,3558,-123.804636,41.995703
506,2018-08-06 06:34:00,6.5,,1.34,12.7,0.55,69.0,10.56,0.0,,,0.0,1.34,0.0,35.0,16.11,TT053,3558,-123.804636,41.995703
507,2018-08-06 06:49:00,6.6,,0.9,12.7,0.55,156.0,10.0,0.0,,,0.0,0.9,0.0,35.0,16.11,TT053,3558,-123.804636,41.995703
508,2018-08-06 07:04:00,6.6,,0.0,12.8,0.15,137.0,9.44,0.0,,,0.0,0.0,0.0,34.0,16.11,TT053,3558,-123.804636,41.995703
509,2018-08-06 07:19:00,6.8,,0.0,12.7,0.06,137.0,8.89,0.0,,,0.0,0.0,0.0,35.0,15.56,TT053,3558,-123.804636,41.995703
510,2018-08-06 07:34:00,6.8,,0.9,12.7,0.15,75.0,8.89,0.0,,,0.0,0.9,0.0,34.0,16.11,TT053,3558,-123.804636,41.995703
511,2018-08-06 07:49:00,6.9,,0.45,12.7,0.65,164.0,9.44,0.0,,,0.0,0.45,0.0,34.0,16.67,TT053,3558,-123.804636,41.995703
512,2018-08-06 08:04:00,6.8,,0.0,12.7,0.94,164.0,9.44,0.0,,,0.0,0.0,0.0,36.0,16.11,TT053,3558,-123.804636,41.995703
513,2018-08-06 08:19:00,6.8,,0.0,12.7,0.55,164.0,8.89,0.0,,,0.0,0.0,0.0,35.0,16.11,TT053,3558,-123.804636,41.995703
514,2018-08-06 08:34:00,6.9,,0.0,12.7,0.94,164.0,7.78,0.0,,,0.0,0.0,0.0,36.0,16.11,TT053,3558,-123.804636,41.995703
515,2018-08-06 08:49:00,7.1,,0.9,12.7,1.33,47.0,8.89,0.0,,,0.0,0.9,0.0,37.0,16.11,TT053,3558,-123.804636,41.995703
516,2018-08-06 09:04:00,7.2,SE,0.9,12.7,1.33,215.0,8.89,0.0,,128.0,0.45,0.9,0.0,37.0,16.11,TT053,3558,-123.804636,41.995703
517,2018-08-06 09:19:00,7.4,,1.34,12.7,2.06,218.0,8.33,0.0,,,0.0,1.34,0.0,39.0,16.11,TT053,3558,-123.804636,41.995703
518,2018-08-06 09:34:00,7.4,,0.45,12.7,1.33,262.0,9.44,0.0,,,0.0,0.45,0.0,37.0,16.11,TT053,3558,-123.804636,41.995703
519,2018-08-06 09:49:00,7.6,ENE,0.9,12.7,0.65,70.0,9.44,0.0,,70.0,0.9,0.9,0.0,34.0,16.67,TT053,3558,-123.804636,41.995703
520,2018-08-06 10:04:00,7.6,E,0.9,12.7,1.05,111.0,10.0,0.0,,98.0,0.45,0.9,0.0,35.0,16.67,TT053,3558,-123.804636,41.995703
521,2018-08-06 10:19:00,7.8,ESE,1.79,12.7,2.06,111.0,11.11,0.0,,102.0,0.9,1.79,0.0,39.0,16.11,TT053,3558,-123.804636,41.995703
522,2018-08-06 10:34:00,7.7,ENE,1.79,12.7,1.7,81.0,11.11,0.0,,69.0,0.9,1.79,0.0,38.0,16.11,TT053,3558,-123.804636,41.995703
523,2018-08-06 10:49:00,7.6,NE,1.34,12.7,1.57,53.0,10.56,0.0,,47.0,1.34,1.34,0.0,39.0,15.56,TT053,3558,-123.804636,41.995703
524,2018-08-06 11:04:00,7.9,ENE,1.79,12.7,1.7,52.0,10.0,0.0,,61.0,1.34,1.79,0.0,38.0,16.11,TT053,3558,-123.804636,41.995703
525,2018-08-06 11:19:00,7.9,ESE,1.79,12.7,0.15,67.0,11.11,0.0,,109.0,1.34,1.79,0.0,34.0,16.11,TT053,3558,-123.804636,41.995703
526,2018-08-06 11:34:00,8.1,ESE,1.79,12.7,-1.54,114.0,11.67,0.0,,118.0,1.34,1.79,0.0,29.0,16.67,TT053,3558,-123.804636,41.995703
527,2018-08-06 11:49:00,8.1,ESE,1.79,12.7,-0.19,116.0,12.22,0.0,,102.0,0.9,1.79,0.0,32.0,16.67,TT053,3558,-123.804636,41.995703
528,2018-08-06 12:04:00,8.1,E,1.79,12.7,1.33,97.0,12.22,0.0,,83.0,0.9,1.79,0.0,37.0,16.11,TT053,3558,-123.804636,41.995703
529,2018-08-06 12:19:00,8.1,ESE,1.79,12.6,-0.26,100.0,11.67,0.0,,114.0,0.9,1.79,0.0,33.0,16.11,TT053,3558,-123.804636,41.995703
530,2018-08-06 12:34:00,8.1,ESE,1.79,12.6,0.94,104.0,11.67,0.0,,103.0,0.9,1.79,0.0,36.0,16.11,TT053,3558,-123.804636,41.995703
