,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
149,2018-08-04 10:45:00,4.0,W,6.26,12.7,0.45,259.0,14.44,0.0,,262.0,3.58,6.26,0.0,36.0,15.56,TT033,4200,-122.514722,40.901944
150,2018-08-04 11:00:00,4.1,WSW,5.81,12.7,0.83,250.0,14.44,0.0,,255.0,4.92,5.81,0.0,37.0,15.56,TT033,4200,-122.514722,40.901944
151,2018-08-04 11:15:00,4.1,W,5.81,12.7,1.42,256.0,13.89,0.0,,259.0,4.02,5.81,0.0,40.0,15.0,TT033,4200,-122.514722,40.901944
152,2018-08-04 11:30:00,4.2,W,6.7,12.7,1.76,262.0,13.89,0.0,,262.0,3.58,6.7,0.0,41.0,15.0,TT033,4200,-122.514722,40.901944
153,2018-08-04 11:45:00,4.2,W,4.92,12.7,2.1,265.0,13.89,0.0,,265.0,4.02,4.92,0.0,42.0,15.0,TT033,4200,-122.514722,40.901944
154,2018-08-04 12:00:00,4.2,W,4.47,12.7,2.25,270.0,13.89,0.0,,260.0,3.58,4.47,0.0,44.0,14.44,TT033,4200,-122.514722,40.901944
155,2018-08-04 12:15:00,4.2,W,4.47,12.7,1.93,259.0,13.33,0.0,,268.0,3.13,4.47,0.0,43.0,14.44,TT033,4200,-122.514722,40.901944
156,2018-08-04 12:30:00,4.2,W,4.47,12.6,2.25,262.0,13.33,0.0,,268.0,3.13,4.47,0.0,44.0,14.44,TT033,4200,-122.514722,40.901944
157,2018-08-04 12:45:00,4.3,W,4.47,12.7,2.57,257.0,13.33,0.0,,270.0,2.23,4.47,0.0,45.0,14.44,TT033,4200,-122.514722,40.901944
158,2018-08-04 13:00:00,4.3,W,4.92,12.6,3.48,267.0,13.33,0.0,,272.0,2.68,4.92,0.0,48.0,14.44,TT033,4200,-122.514722,40.901944
159,2018-08-04 13:15:00,4.3,W,4.02,12.6,3.78,266.0,13.33,0.0,,270.0,2.23,4.02,2.0,49.0,14.44,TT033,4200,-122.514722,40.901944
160,2018-08-04 13:30:00,4.4,W,5.81,12.6,3.27,258.0,13.33,0.0,,270.0,2.68,5.81,10.0,49.0,13.89,TT033,4200,-122.514722,40.901944
161,2018-08-04 13:45:00,4.4,W,3.58,12.6,3.27,274.0,13.33,0.0,,269.0,2.68,3.58,30.0,49.0,13.89,TT033,4200,-122.514722,40.901944
162,2018-08-04 14:00:00,4.5,W,4.92,12.6,3.18,273.0,13.33,0.0,,267.0,2.68,4.92,60.0,47.0,14.44,TT033,4200,-122.514722,40.901944
163,2018-08-04 14:15:00,4.5,W,3.13,12.7,4.0,258.0,14.44,0.0,,272.0,2.23,3.13,96.0,48.0,15.0,TT033,4200,-122.514722,40.901944
164,2018-08-04 14:30:00,4.5,W,3.13,12.7,3.7,261.0,15.0,0.0,,269.0,2.68,3.13,143.0,47.0,15.0,TT033,4200,-122.514722,40.901944
165,2018-08-04 14:45:00,4.6,W,4.02,12.7,3.39,268.0,15.56,0.0,,271.0,3.13,4.02,193.0,46.0,15.0,TT033,4200,-122.514722,40.901944
166,2018-08-04 15:00:00,4.7,W,4.47,12.8,3.9,263.0,16.11,0.0,,267.0,2.68,4.47,258.0,46.0,15.56,TT033,4200,-122.514722,40.901944
167,2018-08-04 15:15:00,4.6,W,4.47,12.7,3.59,264.0,16.67,0.0,,269.0,2.68,4.47,304.0,45.0,15.56,TT033,4200,-122.514722,40.901944
168,2018-08-04 15:30:00,4.7,W,4.92,12.7,3.39,259.0,16.67,0.0,,262.0,4.02,4.92,360.0,46.0,15.0,TT033,4200,-122.514722,40.901944
169,2018-08-04 15:45:00,4.8,WSW,4.92,12.8,3.9,257.0,17.22,0.0,,257.0,4.02,4.92,433.0,46.0,15.56,TT033,4200,-122.514722,40.901944
170,2018-08-04 16:00:00,4.9,WSW,6.26,12.8,4.09,267.0,17.78,0.0,,258.0,4.02,6.26,494.0,45.0,16.11,TT033,4200,-122.514722,40.901944
171,2018-08-04 16:15:00,5.0,W,4.02,12.8,3.95,253.0,20.0,0.0,,262.0,2.23,4.02,568.0,43.0,16.67,TT033,4200,-122.514722,40.901944
172,2018-08-04 16:30:00,5.0,WSW,4.47,12.9,4.28,249.0,21.11,0.0,,258.0,2.68,4.47,646.0,41.0,17.78,TT033,4200,-122.514722,40.901944
173,2018-08-04 16:45:00,5.1,W,4.02,13.1,4.06,246.0,22.22,0.0,,270.0,1.34,4.02,677.0,39.0,18.33,TT033,4200,-122.514722,40.901944
174,2018-08-04 17:00:00,5.1,WNW,2.68,13.2,4.69,266.0,23.89,0.0,,282.0,0.9,2.68,706.0,38.0,19.44,TT033,4200,-122.514722,40.901944
175,2018-08-04 17:15:00,5.1,W,3.58,13.3,5.31,251.0,24.44,0.0,,263.0,1.79,3.58,721.0,37.0,20.56,TT033,4200,-122.514722,40.901944
176,2018-08-04 17:30:00,5.2,W,4.47,13.4,4.91,230.0,26.11,0.0,,259.0,2.23,4.47,788.0,36.0,20.56,TT033,4200,-122.514722,40.901944
177,2018-08-04 17:45:00,5.1,WSW,5.81,13.4,5.0,224.0,27.22,0.0,,250.0,3.13,5.81,836.0,35.0,21.11,TT033,4200,-122.514722,40.901944
178,2018-08-04 18:00:00,5.2,W,5.37,13.4,4.65,246.0,27.78,0.0,,264.0,1.34,5.37,831.0,33.0,21.67,TT033,4200,-122.514722,40.901944
179,2018-08-04 18:15:00,5.3,WSW,4.92,13.5,4.24,256.0,28.33,0.0,,242.0,2.23,4.92,839.0,31.0,22.22,TT033,4200,-122.514722,40.901944
180,2018-08-04 18:30:00,5.2,WSW,4.92,13.6,4.27,232.0,29.44,0.0,,243.0,2.23,4.92,919.0,30.0,22.78,TT033,4200,-122.514722,40.901944
181,2018-08-04 18:45:00,5.1,W,7.15,13.7,2.25,246.0,29.44,0.0,,260.0,2.23,7.15,955.0,26.0,22.78,TT033,4200,-122.514722,40.901944
182,2018-08-04 19:00:00,5.1,SW,6.7,13.7,0.23,240.0,31.11,0.0,,215.0,2.68,6.7,1032.0,21.0,23.89,TT033,4200,-122.514722,40.901944
183,2018-08-04 19:15:00,4.9,WSW,8.49,13.2,0.23,235.0,30.56,0.0,,242.0,3.13,8.49,1048.0,21.0,23.89,TT033,4200,-122.514722,40.901944
184,2018-08-04 19:30:00,5.1,WSW,7.6,13.3,1.49,233.0,30.56,0.0,,237.0,4.47,7.6,972.0,23.0,23.89,TT033,4200,-122.514722,40.901944
185,2018-08-04 19:45:00,4.5,SW,8.05,13.6,0.87,244.0,31.11,0.0,,235.0,4.47,8.05,1044.0,22.0,23.89,TT033,4200,-122.514722,40.901944
186,2018-08-04 20:00:00,5.0,WSW,7.6,13.1,0.49,230.0,31.67,0.0,,238.0,2.23,7.6,1015.0,20.0,25.0,TT033,4200,-122.514722,40.901944
187,2018-08-04 20:15:00,5.0,SW,7.6,13.5,0.25,234.0,32.22,0.0,,227.0,2.23,7.6,1098.0,19.0,25.56,TT033,4200,-122.514722,40.901944
188,2018-08-04 20:30:00,4.8,SW,6.26,13.6,-1.72,197.0,31.67,0.0,,231.0,1.79,6.26,938.0,17.0,25.0,TT033,4200,-122.514722,40.901944
189,2018-08-04 20:45:00,4.5,W,5.37,13.5,-0.95,226.0,30.56,0.0,,268.0,0.9,5.37,752.0,18.0,25.0,TT033,4200,-122.514722,40.901944
190,2018-08-04 21:00:00,4.5,W,6.7,13.2,-0.95,236.0,30.0,0.0,,264.0,1.34,6.7,765.0,18.0,25.0,TT033,4200,-122.514722,40.901944
191,2018-08-04 21:15:00,4.6,SW,7.15,13.5,0.69,234.0,28.33,0.0,,217.0,4.02,7.15,632.0,21.0,24.44,TT033,4200,-122.514722,40.901944
192,2018-08-04 21:30:00,4.9,SSW,7.15,13.2,0.69,241.0,27.78,0.0,,211.0,2.23,7.15,662.0,21.0,24.44,TT033,4200,-122.514722,40.901944
193,2018-08-04 21:45:00,4.8,WSW,7.15,14.2,1.63,233.0,30.0,0.0,,237.0,2.23,7.15,890.0,21.0,25.56,TT033,4200,-122.514722,40.901944
194,2018-08-04 22:00:00,4.4,W,8.49,13.4,2.1,243.0,31.67,0.0,,274.0,2.23,8.49,944.0,21.0,26.11,TT033,4200,-122.514722,40.901944
195,2018-08-04 22:15:00,4.5,WSW,7.15,13.1,1.63,223.0,31.11,0.0,,255.0,2.23,7.15,891.0,21.0,25.56,TT033,4200,-122.514722,40.901944
196,2018-08-04 22:30:00,4.8,SW,7.6,13.2,2.1,223.0,31.67,0.0,,217.0,1.79,7.6,887.0,21.0,26.11,TT033,4200,-122.514722,40.901944
197,2018-08-04 22:45:00,4.4,W,6.7,13.3,1.89,219.0,32.22,0.0,25.91,269.0,1.79,6.7,836.0,20.0,26.67,TT033,4200,-122.514722,40.901944
198,2018-08-04 23:00:00,4.5,WSW,6.26,14.0,1.89,239.0,31.67,0.0,25.91,240.0,2.23,6.26,826.0,20.0,26.67,TT033,4200,-122.514722,40.901944
199,2018-08-04 23:15:00,4.3,W,5.81,13.2,2.57,222.0,31.67,0.0,25.94,281.0,1.79,5.81,772.0,21.0,26.67,TT033,4200,-122.514722,40.901944
200,2018-08-04 23:30:00,4.4,WNW,7.15,13.2,2.28,243.0,30.56,0.0,,293.0,1.79,7.15,720.0,22.0,25.56,TT033,4200,-122.514722,40.901944
201,2018-08-04 23:45:00,4.4,WSW,6.7,13.7,2.75,233.0,30.56,0.0,,245.0,2.23,6.7,669.0,22.0,26.11,TT033,4200,-122.514722,40.901944
202,2018-08-05 00:00:00,4.3,WSW,7.6,13.6,3.37,236.0,30.0,0.0,,240.0,3.13,7.6,627.0,23.0,26.11,TT033,4200,-122.514722,40.901944
203,2018-08-05 00:15:00,4.5,WSW,7.6,13.2,3.22,243.0,30.56,0.0,25.97,237.0,0.9,7.6,595.0,22.0,26.67,TT033,4200,-122.514722,40.901944
204,2018-08-05 00:30:00,4.3,WSW,6.26,13.2,2.9,227.0,30.0,0.0,,252.0,2.68,6.26,545.0,23.0,25.56,TT033,4200,-122.514722,40.901944
205,2018-08-05 00:45:00,4.3,WSW,5.81,13.2,3.37,235.0,29.44,0.0,,247.0,3.58,5.81,508.0,23.0,26.11,TT033,4200,-122.514722,40.901944
206,2018-08-05 01:00:00,4.2,SW,7.6,13.2,3.02,252.0,28.33,0.0,,235.0,3.58,7.6,445.0,24.0,25.0,TT033,4200,-122.514722,40.901944
207,2018-08-05 01:15:00,4.3,SW,7.15,13.6,1.95,239.0,27.78,0.0,,227.0,2.68,7.15,394.0,23.0,24.44,TT033,4200,-122.514722,40.901944
208,2018-08-05 01:30:00,4.3,SW,6.7,13.3,1.95,240.0,27.78,0.0,,236.0,3.13,6.7,355.0,23.0,24.44,TT033,4200,-122.514722,40.901944
209,2018-08-05 01:45:00,4.2,WSW,6.26,13.5,2.08,246.0,26.67,0.0,,256.0,1.34,6.26,299.0,24.0,23.89,TT033,4200,-122.514722,40.901944
210,2018-08-05 02:00:00,4.2,W,7.15,13.3,2.72,241.0,25.56,0.0,,264.0,2.23,7.15,224.0,26.0,23.33,TT033,4200,-122.514722,40.901944
211,2018-08-05 02:15:00,4.2,WSW,4.47,13.2,2.78,239.0,24.44,0.0,,257.0,1.34,4.47,177.0,27.0,22.78,TT033,4200,-122.514722,40.901944
212,2018-08-05 02:30:00,4.2,W,4.47,13.1,2.29,252.0,23.33,0.0,,263.0,2.23,4.47,146.0,27.0,22.22,TT033,4200,-122.514722,40.901944
213,2018-08-05 02:45:00,4.2,W,4.47,13.0,2.33,242.0,22.78,0.0,,265.0,1.34,4.47,78.0,28.0,21.67,TT033,4200,-122.514722,40.901944
214,2018-08-05 03:00:00,4.2,W,4.92,12.9,1.85,233.0,21.11,0.0,,264.0,1.79,4.92,31.0,29.0,20.56,TT033,4200,-122.514722,40.901944
215,2018-08-05 03:15:00,4.2,WSW,4.47,12.9,2.3,251.0,19.44,0.0,,249.0,3.13,4.47,18.0,31.0,20.0,TT033,4200,-122.514722,40.901944
216,2018-08-05 03:30:00,4.3,WSW,5.81,12.9,2.25,241.0,18.89,0.0,,248.0,3.58,5.81,6.0,32.0,19.44,TT033,4200,-122.514722,40.901944
217,2018-08-05 03:45:00,4.3,W,5.81,12.9,1.76,233.0,18.33,0.0,,259.0,3.13,5.81,0.0,32.0,18.89,TT033,4200,-122.514722,40.901944
218,2018-08-05 04:00:00,4.3,WSW,6.26,12.9,1.32,235.0,17.78,0.0,,247.0,4.92,6.26,0.0,31.0,18.89,TT033,4200,-122.514722,40.901944
219,2018-08-05 04:15:00,4.3,WSW,6.26,12.9,1.27,251.0,17.78,0.0,,247.0,4.92,6.26,0.0,32.0,18.33,TT033,4200,-122.514722,40.901944
220,2018-08-05 04:30:00,4.3,WSW,6.7,12.9,1.7,240.0,17.78,0.0,,244.0,5.37,6.7,0.0,33.0,18.33,TT033,4200,-122.514722,40.901944
221,2018-08-05 04:45:00,4.3,WSW,6.26,12.8,1.22,242.0,17.22,0.0,,245.0,4.47,6.26,0.0,33.0,17.78,TT033,4200,-122.514722,40.901944
222,2018-08-05 05:00:00,4.4,WSW,6.7,12.8,2.04,237.0,17.22,0.0,,243.0,5.37,6.7,0.0,35.0,17.78,TT033,4200,-122.514722,40.901944
223,2018-08-05 05:15:00,4.4,WSW,6.7,12.8,2.43,234.0,17.22,0.0,,242.0,5.37,6.7,0.0,36.0,17.78,TT033,4200,-122.514722,40.901944
224,2018-08-05 05:30:00,4.4,WSW,6.7,12.8,2.32,241.0,16.67,0.0,,248.0,4.92,6.7,0.0,37.0,17.22,TT033,4200,-122.514722,40.901944
225,2018-08-05 05:45:00,4.4,WSW,6.26,12.8,3.06,239.0,16.67,0.0,,247.0,4.47,6.26,0.0,39.0,17.22,TT033,4200,-122.514722,40.901944
226,2018-08-05 06:00:00,4.4,WSW,7.15,12.8,3.06,240.0,16.67,0.0,,248.0,4.92,7.15,0.0,39.0,17.22,TT033,4200,-122.514722,40.901944
227,2018-08-05 06:15:00,4.5,WSW,5.81,12.8,2.93,245.0,16.11,0.0,,253.0,4.47,5.81,0.0,40.0,16.67,TT033,4200,-122.514722,40.901944
228,2018-08-05 06:30:00,4.5,WSW,6.7,12.8,3.28,252.0,16.11,0.0,,249.0,4.92,6.7,0.0,41.0,16.67,TT033,4200,-122.514722,40.901944
229,2018-08-05 06:45:00,4.5,WSW,5.81,12.8,3.11,240.0,15.56,0.0,,254.0,4.02,5.81,0.0,42.0,16.11,TT033,4200,-122.514722,40.901944
230,2018-08-05 07:00:00,4.5,WSW,5.81,12.8,3.11,238.0,15.56,0.0,,255.0,4.02,5.81,0.0,42.0,16.11,TT033,4200,-122.514722,40.901944
231,2018-08-05 07:15:00,4.6,WSW,5.81,12.8,3.44,243.0,15.56,0.0,,252.0,4.02,5.81,0.0,43.0,16.11,TT033,4200,-122.514722,40.901944
232,2018-08-05 07:30:00,4.6,WSW,5.81,12.8,3.27,258.0,15.0,0.0,,253.0,4.02,5.81,0.0,44.0,15.56,TT033,4200,-122.514722,40.901944
233,2018-08-05 07:45:00,4.6,WSW,6.7,12.8,3.27,246.0,15.0,0.0,,256.0,4.47,6.7,0.0,44.0,15.56,TT033,4200,-122.514722,40.901944
234,2018-08-05 08:00:00,4.7,WSW,5.37,12.8,3.27,249.0,15.0,0.0,,254.0,3.58,5.37,0.0,44.0,15.56,TT033,4200,-122.514722,40.901944
235,2018-08-05 08:15:00,4.7,WSW,4.92,12.8,3.27,253.0,15.0,0.0,,256.0,4.02,4.92,0.0,44.0,15.56,TT033,4200,-122.514722,40.901944
236,2018-08-05 08:30:00,4.7,W,4.92,12.8,3.59,253.0,14.44,0.0,,266.0,2.68,4.92,0.0,45.0,15.56,TT033,4200,-122.514722,40.901944
237,2018-08-05 08:45:00,4.8,W,4.02,12.8,3.08,263.0,14.44,0.0,,265.0,3.13,4.02,0.0,45.0,15.0,TT033,4200,-122.514722,40.901944
238,2018-08-05 09:00:00,4.8,W,4.92,12.8,3.08,257.0,13.89,0.0,,265.0,2.68,4.92,0.0,45.0,15.0,TT033,4200,-122.514722,40.901944
239,2018-08-05 09:15:00,4.8,WSW,4.47,12.8,3.08,250.0,14.44,0.0,,257.0,3.13,4.47,0.0,45.0,15.0,TT033,4200,-122.514722,40.901944
240,2018-08-05 09:30:00,4.9,W,4.47,12.8,3.39,257.0,13.89,0.0,,265.0,2.68,4.47,0.0,46.0,15.0,TT033,4200,-122.514722,40.901944
241,2018-08-05 09:45:00,4.9,WSW,4.47,12.7,3.39,259.0,13.89,0.0,,255.0,3.58,4.47,0.0,46.0,15.0,TT033,4200,-122.514722,40.901944
242,2018-08-05 10:00:00,5.0,W,4.02,12.8,2.76,258.0,13.89,0.0,,276.0,2.23,4.02,0.0,44.0,15.0,TT033,4200,-122.514722,40.901944
243,2018-08-05 10:15:00,5.0,W,4.47,12.7,3.08,263.0,13.89,0.0,,266.0,3.13,4.47,0.0,45.0,15.0,TT033,4200,-122.514722,40.901944
244,2018-08-05 10:30:00,5.1,W,4.02,12.7,3.08,264.0,13.89,0.0,,271.0,2.68,4.02,0.0,45.0,15.0,TT033,4200,-122.514722,40.901944
245,2018-08-05 10:45:00,5.1,W,3.13,12.7,3.08,277.0,13.89,0.0,,275.0,2.23,3.13,0.0,45.0,15.0,TT033,4200,-122.514722,40.901944
246,2018-08-05 11:00:00,5.1,W,3.13,12.7,3.39,266.0,13.89,0.0,,277.0,1.79,3.13,0.0,46.0,15.0,TT033,4200,-122.514722,40.901944
247,2018-08-05 11:15:00,5.1,W,3.13,12.7,3.39,262.0,13.33,0.0,,279.0,1.34,3.13,0.0,46.0,15.0,TT033,4200,-122.514722,40.901944
248,2018-08-05 11:30:00,5.2,W,3.58,12.7,3.18,249.0,13.33,0.0,,281.0,1.79,3.58,0.0,47.0,14.44,TT033,4200,-122.514722,40.901944
249,2018-08-05 11:45:00,5.2,NW,2.68,12.7,3.7,10.0,13.33,0.0,,316.0,0.9,2.68,0.0,47.0,15.0,TT033,4200,-122.514722,40.901944
250,2018-08-05 12:00:00,5.3,WNW,2.68,12.7,3.59,11.0,13.33,0.0,,296.0,0.9,2.68,0.0,45.0,15.56,TT033,4200,-122.514722,40.901944
251,2018-08-05 12:15:00,5.4,N,2.68,12.7,3.62,29.0,13.89,0.0,,4.0,1.79,2.68,0.0,42.0,16.67,TT033,4200,-122.514722,40.901944
252,2018-08-05 12:30:00,5.4,NNE,2.68,12.7,4.12,14.0,14.44,0.0,,20.0,1.79,2.68,0.0,42.0,17.22,TT033,4200,-122.514722,40.901944
253,2018-08-05 12:45:00,5.4,NNE,3.13,12.7,3.62,31.0,14.44,0.0,,12.0,1.34,3.13,0.0,42.0,16.67,TT033,4200,-122.514722,40.901944
254,2018-08-05 13:00:00,5.5,ENE,2.68,12.7,4.28,359.0,13.89,0.0,,66.0,0.45,2.68,0.0,44.0,16.67,TT033,4200,-122.514722,40.901944
255,2018-08-05 13:15:00,5.6,SW,1.79,12.7,3.77,190.0,13.89,0.0,,222.0,0.45,1.79,2.0,44.0,16.11,TT033,4200,-122.514722,40.901944
256,2018-08-05 13:30:00,5.6,ESE,2.23,12.7,3.77,6.0,13.89,0.0,,117.0,0.9,2.23,9.0,44.0,16.11,TT033,4200,-122.514722,40.901944
257,2018-08-05 13:45:00,5.6,N,2.68,12.7,4.28,24.0,13.89,0.0,,9.0,0.9,2.68,24.0,44.0,16.67,TT033,4200,-122.514722,40.901944
258,2018-08-05 14:00:00,5.7,NE,1.79,12.7,3.95,10.0,14.44,0.0,,44.0,1.34,1.79,52.0,43.0,16.67,TT033,4200,-122.514722,40.901944
259,2018-08-05 14:15:00,5.8,NE,2.68,12.7,3.77,38.0,15.56,0.0,,40.0,2.23,2.68,91.0,41.0,17.22,TT033,4200,-122.514722,40.901944
260,2018-08-05 14:30:00,5.9,NE,2.68,12.7,3.42,24.0,17.22,0.0,,36.0,1.79,2.68,135.0,40.0,17.22,TT033,4200,-122.514722,40.901944
261,2018-08-05 14:45:00,6.0,NE,2.68,12.7,3.69,67.0,18.33,0.0,,39.0,1.79,2.68,185.0,38.0,18.33,TT033,4200,-122.514722,40.901944
262,2018-08-05 15:00:00,6.0,NE,3.13,12.7,3.42,41.0,20.0,0.0,,42.0,2.68,3.13,232.0,36.0,18.89,TT033,4200,-122.514722,40.901944
263,2018-08-05 15:15:00,6.1,NE,2.68,12.8,3.91,18.0,21.11,0.0,,49.0,1.79,2.68,284.0,36.0,19.44,TT033,4200,-122.514722,40.901944
264,2018-08-05 15:30:00,6.0,E,2.68,12.8,4.01,37.0,21.67,0.0,,90.0,1.79,2.68,332.0,35.0,20.0,TT033,4200,-122.514722,40.901944
265,2018-08-05 15:45:00,6.1,NNE,2.68,12.8,3.67,58.0,23.33,0.0,,33.0,1.79,2.68,383.0,33.0,20.56,TT033,4200,-122.514722,40.901944
266,2018-08-05 16:00:00,6.1,E,3.13,12.9,4.16,75.0,23.33,0.0,,85.0,1.79,3.13,432.0,33.0,21.11,TT033,4200,-122.514722,40.901944
267,2018-08-05 16:15:00,6.0,E,3.13,13.0,4.16,87.0,23.89,0.0,,95.0,2.23,3.13,471.0,33.0,21.11,TT033,4200,-122.514722,40.901944
268,2018-08-05 16:30:00,6.1,E,3.13,13.1,4.1,84.0,23.89,0.0,,82.0,2.23,3.13,530.0,34.0,20.56,TT033,4200,-122.514722,40.901944
269,2018-08-05 16:45:00,6.0,ESE,3.13,13.2,4.58,74.0,24.44,0.0,,105.0,2.23,3.13,556.0,34.0,21.11,TT033,4200,-122.514722,40.901944
270,2018-08-05 17:00:00,6.0,ENE,3.13,13.2,4.1,108.0,24.44,0.0,,78.0,2.23,3.13,553.0,34.0,20.56,TT033,4200,-122.514722,40.901944
271,2018-08-05 17:15:00,6.0,E,3.13,13.3,4.16,83.0,24.44,0.0,,82.0,2.23,3.13,563.0,33.0,21.11,TT033,4200,-122.514722,40.901944
272,2018-08-05 17:30:00,5.8,E,3.13,13.3,4.51,83.0,23.89,0.0,,85.0,1.79,3.13,532.0,35.0,20.56,TT033,4200,-122.514722,40.901944
273,2018-08-05 17:45:00,5.9,ESE,2.68,13.3,4.58,77.0,24.44,0.0,,106.0,1.34,2.68,535.0,34.0,21.11,TT033,4200,-122.514722,40.901944
274,2018-08-05 18:00:00,5.8,SSW,1.79,13.3,4.1,120.0,25.0,0.0,,205.0,1.34,1.79,543.0,34.0,20.56,TT033,4200,-122.514722,40.901944
275,2018-08-05 18:15:00,5.9,,1.79,13.3,4.1,249.0,25.0,0.0,,,0.0,1.79,502.0,34.0,20.56,TT033,4200,-122.514722,40.901944
276,2018-08-05 18:30:00,5.7,WSW,1.79,13.3,4.21,133.0,26.11,0.0,,241.0,0.9,1.79,546.0,32.0,21.67,TT033,4200,-122.514722,40.901944
277,2018-08-05 18:45:00,5.7,SSE,1.79,13.4,5.08,259.0,26.11,0.0,,165.0,0.9,1.79,530.0,34.0,21.67,TT033,4200,-122.514722,40.901944
278,2018-08-05 19:00:00,5.7,SW,2.23,13.5,4.65,240.0,26.67,0.0,,234.0,0.9,2.23,639.0,33.0,21.67,TT033,4200,-122.514722,40.901944
279,2018-08-05 19:15:00,5.6,SW,1.79,13.5,5.14,209.0,27.22,0.0,,229.0,0.9,1.79,680.0,33.0,22.22,TT033,4200,-122.514722,40.901944
280,2018-08-05 19:30:00,5.7,ESE,2.23,13.5,5.24,144.0,28.33,0.0,,120.0,0.9,2.23,674.0,30.0,23.89,TT033,4200,-122.514722,40.901944
281,2018-08-05 19:45:00,5.9,E,2.23,13.5,5.22,99.0,27.78,0.0,,86.0,1.34,2.23,627.0,31.0,23.33,TT033,4200,-122.514722,40.901944
282,2018-08-05 20:00:00,5.8,S,1.79,13.7,6.61,121.0,28.89,0.0,,187.0,0.45,1.79,665.0,33.0,23.89,TT033,4200,-122.514722,40.901944
283,2018-08-05 20:15:00,5.7,SW,2.23,13.7,6.65,95.0,30.56,0.0,,228.0,0.9,2.23,731.0,32.0,24.44,TT033,4200,-122.514722,40.901944
284,2018-08-05 20:30:00,5.6,S,2.68,13.8,6.21,239.0,31.11,0.0,,169.0,0.45,2.68,811.0,29.0,25.56,TT033,4200,-122.514722,40.901944
285,2018-08-05 20:45:00,5.3,S,1.79,13.1,4.55,110.0,32.22,0.0,,174.0,0.9,1.79,795.0,25.0,26.11,TT033,4200,-122.514722,40.901944
286,2018-08-05 21:00:00,5.7,ESE,2.23,13.4,5.59,232.0,32.78,0.0,26.07,106.0,0.45,2.23,887.0,26.0,26.67,TT033,4200,-122.514722,40.901944
287,2018-08-05 21:15:00,5.4,E,3.13,13.2,4.92,79.0,33.89,0.0,26.62,81.0,1.34,3.13,879.0,24.0,27.22,TT033,4200,-122.514722,40.901944
288,2018-08-05 21:30:00,5.3,SSE,2.68,13.5,5.03,236.0,32.22,0.0,26.05,168.0,0.9,2.68,812.0,25.0,26.67,TT033,4200,-122.514722,40.901944
289,2018-08-05 21:45:00,5.3,SE,2.68,13.3,5.11,110.0,32.22,0.0,,143.0,1.34,2.68,882.0,26.0,26.11,TT033,4200,-122.514722,40.901944
290,2018-08-05 22:00:00,5.1,ENE,2.68,13.4,4.73,91.0,29.44,0.0,,75.0,0.9,2.68,486.0,28.0,24.44,TT033,4200,-122.514722,40.901944
291,2018-08-05 22:15:00,5.4,ENE,4.02,13.4,4.21,49.0,28.33,0.0,,63.0,2.68,4.02,607.0,27.0,24.44,TT033,4200,-122.514722,40.901944
292,2018-08-05 22:30:00,5.1,ENE,4.47,13.3,4.75,87.0,27.22,0.0,,58.0,2.23,4.47,391.0,29.0,23.89,TT033,4200,-122.514722,40.901944
293,2018-08-05 22:45:00,5.1,ENE,3.58,13.2,4.25,76.0,27.78,0.0,,70.0,2.68,3.58,538.0,28.0,23.89,TT033,4200,-122.514722,40.901944
294,2018-08-05 23:00:00,5.2,ENE,4.02,13.5,4.21,90.0,27.78,0.0,,72.0,1.79,4.02,493.0,27.0,24.44,TT033,4200,-122.514722,40.901944
295,2018-08-05 23:15:00,5.3,ENE,3.58,13.2,4.21,89.0,28.33,0.0,,73.0,1.34,3.58,577.0,27.0,24.44,TT033,4200,-122.514722,40.901944
296,2018-08-05 23:30:00,5.0,ESE,2.68,13.4,3.67,67.0,27.78,0.0,,121.0,1.34,2.68,455.0,26.0,24.44,TT033,4200,-122.514722,40.901944
297,2018-08-05 23:45:00,5.1,SE,3.13,13.2,3.6,110.0,29.44,0.0,,128.0,1.34,3.13,679.0,25.0,25.0,TT033,4200,-122.514722,40.901944
298,2018-08-06 00:00:00,5.1,E,3.13,13.2,3.6,85.0,29.44,0.0,,91.0,1.34,3.13,603.0,25.0,25.0,TT033,4200,-122.514722,40.901944
299,2018-08-06 00:15:00,4.9,N,2.68,13.1,3.6,71.0,29.44,0.0,,357.0,0.45,2.68,536.0,25.0,25.0,TT033,4200,-122.514722,40.901944
300,2018-08-06 00:30:00,5.1,,3.13,13.6,3.6,60.0,28.33,0.0,,,0.0,3.13,483.0,25.0,25.0,TT033,4200,-122.514722,40.901944
301,2018-08-06 00:45:00,4.9,ENE,2.68,13.5,3.67,58.0,28.33,0.0,,63.0,2.23,2.68,448.0,26.0,24.44,TT033,4200,-122.514722,40.901944
302,2018-08-06 01:00:00,5.0,ENE,3.13,13.7,3.73,60.0,26.67,0.0,,57.0,1.79,3.13,389.0,27.0,23.89,TT033,4200,-122.514722,40.901944
