,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
293,2018-08-13 05:56:00,3.2,SE,2.23,13.0,-1.55,126.0,12.78,484.632,,136.0,1.34,2.23,0.0,27.0,17.78,WWDC1,6155,-120.903322, 40.305867
294,2018-08-13 06:56:00,3.2,SSE,2.23,13.0,-2.06,141.0,12.78,484.632,,153.0,1.34,2.23,0.0,26.0,17.78,WWDC1,6155,-120.903322, 40.305867
295,2018-08-13 07:56:00,3.4,S,2.23,12.9,-3.13,191.0,13.33,484.632,,171.0,1.34,2.23,0.0,24.0,17.78,WWDC1,6155,-120.903322, 40.305867
296,2018-08-13 08:56:00,3.5,ENE,1.79,12.9,-3.07,61.0,11.11,484.632,,67.0,1.34,1.79,0.0,25.0,17.22,WWDC1,6155,-120.903322, 40.305867
297,2018-08-13 09:56:00,3.5,ESE,1.34,12.9,-4.76,191.0,11.67,484.632,,115.0,0.9,1.34,0.0,22.0,17.22,WWDC1,6155,-120.903322, 40.305867
298,2018-08-13 10:56:00,3.6,ESE,1.34,12.9,-4.18,101.0,11.11,484.632,,106.0,0.9,1.34,0.0,23.0,17.22,WWDC1,6155,-120.903322, 40.305867
299,2018-08-13 11:56:00,3.7,ESE,1.34,12.9,-4.64,121.0,11.11,484.632,,115.0,1.34,1.34,0.0,23.0,16.67,WWDC1,6155,-120.903322, 40.305867
300,2018-08-13 12:56:00,3.8,SE,2.23,12.9,-4.64,128.0,11.67,484.632,,137.0,1.34,2.23,0.0,23.0,16.67,WWDC1,6155,-120.903322, 40.305867
301,2018-08-13 13:56:00,4.0,SE,2.68,12.9,-5.55,137.0,12.78,484.632,,135.0,1.79,2.68,15.0,20.0,17.78,WWDC1,6155,-120.903322, 40.305867
302,2018-08-13 14:56:00,4.2,SSE,2.68,13.2,-6.55,156.0,20.0,484.632,,149.0,1.79,2.68,157.0,15.0,21.11,WWDC1,6155,-120.903322, 40.305867
303,2018-08-13 15:56:00,4.1,SE,4.02,13.5,-6.61,125.0,25.0,484.632,,140.0,2.23,4.02,354.0,13.0,23.33,WWDC1,6155,-120.903322, 40.305867
304,2018-08-13 16:56:00,4.1,SSE,5.37,13.5,-6.16,189.0,27.78,484.632,,154.0,2.68,5.37,548.0,13.0,23.89,WWDC1,6155,-120.903322, 40.305867
305,2018-08-13 17:56:00,4.0,S,5.37,13.4,-5.44,188.0,32.22,484.632,,188.0,2.68,5.37,720.0,12.0,26.11,WWDC1,6155,-120.903322, 40.305867
306,2018-08-13 18:56:00,3.8,SSE,7.15,13.3,-2.52,140.0,35.0,484.632,26.36,165.0,3.13,7.15,844.0,14.0,27.22,WWDC1,6155,-120.903322, 40.305867
307,2018-08-13 19:56:00,3.5,SSE,5.81,13.3,-0.7,178.0,38.89,484.632,26.88,165.0,2.68,5.81,903.0,15.0,28.33,WWDC1,6155,-120.903322, 40.305867
308,2018-08-13 20:56:00,3.3,WSW,8.05,13.3,-1.63,248.0,40.56,484.632,26.87,250.0,4.02,8.05,913.0,14.0,28.33,WWDC1,6155,-120.903322, 40.305867
309,2018-08-13 21:56:00,3.1,SW,4.92,13.3,-0.74,201.0,40.0,484.632,27.7,230.0,2.68,4.92,878.0,14.0,29.44,WWDC1,6155,-120.903322, 40.305867
310,2018-08-13 22:56:00,3.0,WSW,5.37,13.2,-3.24,244.0,36.67,484.632,27.19,252.0,3.13,5.37,792.0,12.0,28.89,WWDC1,6155,-120.903322, 40.305867
311,2018-08-13 23:56:00,3.1,WSW,4.92,13.2,-3.24,253.0,34.44,484.632,27.19,242.0,2.68,4.92,654.0,12.0,28.89,WWDC1,6155,-120.903322, 40.305867
312,2018-08-14 00:56:00,2.9,SW,4.92,13.2,-3.51,189.0,30.0,484.632,26.34,221.0,2.23,4.92,478.0,13.0,27.22,WWDC1,6155,-120.903322, 40.305867
313,2018-08-14 01:56:00,3.0,SW,4.92,13.4,-1.72,229.0,24.44,484.632,,227.0,1.79,4.92,277.0,17.0,25.0,WWDC1,6155,-120.903322, 40.305867
314,2018-08-14 02:56:00,3.0,WNW,2.23,13.2,-0.87,258.0,18.89,484.632,,291.0,1.34,2.23,72.0,23.0,21.11,WWDC1,6155,-120.903322, 40.305867
315,2018-08-14 03:56:00,3.1,WNW,3.13,13.1,-2.29,283.0,15.56,484.632,,282.0,1.79,3.13,1.0,23.0,19.44,WWDC1,6155,-120.903322, 40.305867
316,2018-08-14 04:56:00,3.1,WSW,1.34,13.0,-2.19,243.0,15.0,484.632,,250.0,0.45,1.34,0.0,24.0,18.89,WWDC1,6155,-120.903322, 40.305867
317,2018-08-14 05:56:00,3.2,WNW,1.34,13.0,-0.57,287.0,13.33,484.632,,299.0,0.9,1.34,0.0,29.0,17.78,WWDC1,6155,-120.903322, 40.305867
318,2018-08-14 06:56:00,3.2,,0.9,13.0,-1.55,318.0,12.22,484.632,,,0.0,0.9,0.0,27.0,17.78,WWDC1,6155,-120.903322, 40.305867
319,2018-08-14 07:56:00,3.3,NW,1.79,13.0,-0.14,313.0,11.67,484.632,,307.0,0.9,1.79,0.0,31.0,17.22,WWDC1,6155,-120.903322, 40.305867
320,2018-08-14 08:56:00,3.4,WNW,1.79,13.0,-0.19,304.0,11.11,484.632,,303.0,1.34,1.79,0.0,32.0,16.67,WWDC1,6155,-120.903322, 40.305867
321,2018-08-14 09:56:00,3.6,E,1.34,12.9,-0.59,78.0,10.56,484.632,,89.0,0.9,1.34,0.0,30.0,17.22,WWDC1,6155,-120.903322, 40.305867
322,2018-08-14 10:56:00,3.7,ESE,2.23,12.9,-0.14,118.0,10.56,484.632,,107.0,0.9,2.23,0.0,31.0,17.22,WWDC1,6155,-120.903322, 40.305867
323,2018-08-14 11:56:00,3.8,E,1.34,12.9,-0.59,109.0,10.56,484.632,,97.0,0.9,1.34,0.0,30.0,17.22,WWDC1,6155,-120.903322, 40.305867
324,2018-08-14 12:56:00,4.0,ENE,1.34,12.9,-1.06,92.0,11.11,484.632,,72.0,0.9,1.34,0.0,29.0,17.22,WWDC1,6155,-120.903322, 40.305867
325,2018-08-14 13:56:00,4.1,E,1.34,12.9,-1.54,98.0,11.11,484.632,,91.0,0.9,1.34,10.0,28.0,17.22,WWDC1,6155,-120.903322, 40.305867
326,2018-08-14 14:56:00,4.6,SE,1.79,13.1,0.34,147.0,17.78,484.632,,144.0,0.9,1.79,98.0,26.0,20.56,WWDC1,6155,-120.903322, 40.305867
327,2018-08-14 15:56:00,4.5,SSE,2.23,13.5,-1.94,152.0,21.67,484.632,,148.0,1.34,2.23,250.0,22.0,20.56,WWDC1,6155,-120.903322, 40.305867
328,2018-08-14 16:56:00,4.5,SSE,3.58,13.5,-2.18,185.0,28.33,484.632,,155.0,1.79,3.58,496.0,17.0,24.44,WWDC1,6155,-120.903322, 40.305867
329,2018-08-14 17:56:00,4.4,S,2.23,13.4,0.1,180.0,33.33,484.632,26.44,172.0,1.34,2.23,693.0,17.0,27.22,WWDC1,6155,-120.903322, 40.305867
330,2018-08-14 18:56:00,4.2,WSW,2.68,13.3,-2.52,246.0,37.22,484.632,26.36,243.0,1.79,2.68,815.0,14.0,27.22,WWDC1,6155,-120.903322, 40.305867
331,2018-08-14 19:56:00,3.7,W,4.02,13.3,-1.18,243.0,41.11,484.632,27.28,259.0,1.79,4.02,892.0,14.0,28.89,WWDC1,6155,-120.903322, 40.305867
332,2018-08-14 20:56:00,3.4,WSW,4.02,13.2,-0.74,251.0,42.78,484.632,27.7,257.0,2.23,4.02,912.0,14.0,29.44,WWDC1,6155,-120.903322, 40.305867
333,2018-08-14 21:56:00,3.0,WSW,4.92,13.2,0.65,257.0,41.11,484.632,28.14,258.0,3.13,4.92,847.0,15.0,30.0,WWDC1,6155,-120.903322, 40.305867
334,2018-08-14 22:56:00,3.1,WSW,5.37,13.2,0.65,252.0,38.33,484.632,28.14,238.0,2.68,5.37,768.0,15.0,30.0,WWDC1,6155,-120.903322, 40.305867
335,2018-08-14 23:56:00,2.9,WSW,4.02,13.4,1.54,241.0,36.67,484.632,28.15,252.0,2.23,4.02,638.0,16.0,30.0,WWDC1,6155,-120.903322, 40.305867
336,2018-08-15 00:56:00,3.1,W,6.26,13.2,2.81,250.0,31.11,484.632,26.59,270.0,3.13,6.26,297.0,20.0,27.78,WWDC1,6155,-120.903322, 40.305867
337,2018-08-15 01:56:00,2.9,WSW,4.47,13.3,6.17,249.0,23.89,484.632,,252.0,2.23,4.47,151.0,32.0,23.89,WWDC1,6155,-120.903322, 40.305867
338,2018-08-15 02:56:00,3.2,WNW,2.68,13.2,3.78,300.0,20.56,484.632,,291.0,2.23,2.68,30.0,30.0,22.22,WWDC1,6155,-120.903322, 40.305867
339,2018-08-15 03:56:00,3.3,WNW,2.68,13.1,4.51,275.0,18.33,484.632,,299.0,1.34,2.68,1.0,35.0,20.56,WWDC1,6155,-120.903322, 40.305867
340,2018-08-15 04:56:00,3.5,WNW,3.58,13.0,3.6,291.0,17.22,484.632,,296.0,2.68,3.58,0.0,34.0,20.0,WWDC1,6155,-120.903322, 40.305867
341,2018-08-15 05:56:00,3.6,WNW,1.34,13.0,4.06,285.0,15.56,484.632,,303.0,0.45,1.34,0.0,39.0,18.33,WWDC1,6155,-120.903322, 40.305867
342,2018-08-15 06:56:00,3.9,NNW,2.23,13.0,3.42,311.0,16.67,484.632,,335.0,0.45,2.23,0.0,36.0,18.89,WWDC1,6155,-120.903322, 40.305867
343,2018-08-15 07:56:00,4.1,,0.9,13.0,3.51,353.0,16.11,484.632,,,0.0,0.9,0.0,35.0,19.44,WWDC1,6155,-120.903322, 40.305867
344,2018-08-15 08:56:00,4.2,,0.9,12.9,2.25,294.0,15.56,484.632,,,0.0,0.9,0.0,32.0,19.44,WWDC1,6155,-120.903322, 40.305867
345,2018-08-15 09:56:00,4.4,WNW,2.23,12.9,2.04,292.0,15.0,484.632,,301.0,1.34,2.23,0.0,35.0,17.78,WWDC1,6155,-120.903322, 40.305867
346,2018-08-15 10:56:00,4.5,WNW,1.79,12.9,1.54,320.0,13.89,484.632,,300.0,1.34,1.79,0.0,35.0,17.22,WWDC1,6155,-120.903322, 40.305867
347,2018-08-15 11:56:00,4.7,NE,0.9,12.9,1.7,34.0,15.0,484.632,,41.0,0.45,0.9,0.0,33.0,18.33,WWDC1,6155,-120.903322, 40.305867
348,2018-08-15 12:56:00,4.9,,0.9,12.9,0.29,18.0,13.33,484.632,,,0.0,0.9,0.0,32.0,17.22,WWDC1,6155,-120.903322, 40.305867
349,2018-08-15 13:56:00,4.9,,0.9,12.9,2.43,135.0,12.78,484.632,,,0.0,0.9,5.0,36.0,17.78,WWDC1,6155,-120.903322, 40.305867
350,2018-08-15 14:56:00,5.4,ESE,1.79,13.1,2.2,120.0,15.56,484.632,,109.0,0.9,1.79,42.0,33.0,18.89,WWDC1,6155,-120.903322, 40.305867
351,2018-08-15 15:56:00,5.4,SE,2.68,13.5,0.4,125.0,25.0,484.632,,141.0,1.34,2.68,307.0,22.0,23.33,WWDC1,6155,-120.903322, 40.305867
352,2018-08-15 16:56:00,5.4,SSE,3.13,13.4,-1.72,140.0,29.44,484.632,,152.0,1.79,3.13,518.0,17.0,25.0,WWDC1,6155,-120.903322, 40.305867
353,2018-08-15 17:56:00,5.1,WSW,3.58,13.4,-0.49,230.0,32.78,484.632,,239.0,1.79,3.58,604.0,18.0,25.56,WWDC1,6155,-120.903322, 40.305867
354,2018-08-15 18:56:00,4.6,SSW,4.47,13.3,2.1,190.0,37.22,484.632,26.57,211.0,1.79,4.47,784.0,19.0,27.78,WWDC1,6155,-120.903322, 40.305867
355,2018-08-15 19:56:00,4.3,S,4.47,13.3,3.96,176.0,38.89,484.632,27.0,170.0,2.23,4.47,884.0,21.0,28.33,WWDC1,6155,-120.903322, 40.305867
356,2018-08-15 20:56:00,3.7,S,5.37,13.2,3.74,177.0,40.56,484.632,27.38,182.0,1.79,5.37,898.0,20.0,28.89,WWDC1,6155,-120.903322, 40.305867
357,2018-08-15 21:56:00,3.6,W,4.92,13.2,4.2,279.0,41.11,484.632,27.8,265.0,2.23,4.92,864.0,20.0,29.44,WWDC1,6155,-120.903322, 40.305867
358,2018-08-15 22:56:00,3.5,WSW,5.81,13.2,1.92,257.0,37.78,484.632,27.73,255.0,3.13,5.81,774.0,17.0,29.44,WWDC1,6155,-120.903322, 40.305867
359,2018-08-15 23:56:00,3.5,WSW,5.81,13.2,-0.24,231.0,34.44,484.632,27.29,241.0,2.68,5.81,646.0,15.0,28.89,WWDC1,6155,-120.903322, 40.305867
360,2018-08-16 00:56:00,3.4,WSW,6.26,13.2,0.88,233.0,30.0,484.632,26.47,239.0,3.13,6.26,468.0,18.0,27.22,WWDC1,6155,-120.903322, 40.305867
361,2018-08-16 01:56:00,3.4,SW,3.13,13.2,-0.21,243.0,23.89,484.632,,232.0,1.34,3.13,273.0,19.0,25.0,WWDC1,6155,-120.903322, 40.305867
362,2018-08-16 02:56:00,3.4,W,2.23,13.2,-0.87,233.0,18.33,484.632,,263.0,0.9,2.23,74.0,23.0,21.11,WWDC1,6155,-120.903322, 40.305867
363,2018-08-16 03:56:00,3.5,WNW,2.68,13.1,-0.63,281.0,16.11,484.632,,293.0,1.34,2.68,1.0,26.0,19.44,WWDC1,6155,-120.903322, 40.305867
364,2018-08-16 04:56:00,3.5,WNW,3.13,13.0,-1.05,303.0,13.89,484.632,,298.0,2.23,3.13,0.0,28.0,17.78,WWDC1,6155,-120.903322, 40.305867
365,2018-08-16 05:56:00,3.6,NW,1.34,13.0,-2.06,296.0,12.78,484.632,,305.0,0.9,1.34,0.0,26.0,17.78,WWDC1,6155,-120.903322, 40.305867
366,2018-08-16 06:56:00,3.7,E,1.34,13.0,-0.09,106.0,12.22,484.632,,98.0,0.45,1.34,0.0,29.0,18.33,WWDC1,6155,-120.903322, 40.305867
367,2018-08-16 07:56:00,3.8,ESE,1.34,13.0,-0.57,172.0,11.67,484.632,,117.0,0.45,1.34,0.0,29.0,17.78,WWDC1,6155,-120.903322, 40.305867
368,2018-08-16 08:56:00,3.9,SE,0.9,12.9,-3.13,133.0,11.11,484.632,,130.0,0.9,0.9,0.0,24.0,17.78,WWDC1,6155,-120.903322, 40.305867
369,2018-08-16 09:56:00,4.0,SSE,1.34,12.9,-3.07,131.0,11.67,484.632,,149.0,0.9,1.34,0.0,25.0,17.22,WWDC1,6155,-120.903322, 40.305867
370,2018-08-16 10:56:00,4.1,SE,2.23,12.9,-2.03,136.0,12.78,484.632,,145.0,0.9,2.23,0.0,27.0,17.22,WWDC1,6155,-120.903322, 40.305867
371,2018-08-16 11:56:00,4.2,SSE,1.34,12.9,-1.54,151.0,11.67,484.632,,150.0,0.9,1.34,0.0,28.0,17.22,WWDC1,6155,-120.903322, 40.305867
372,2018-08-16 12:56:00,4.3,ESE,1.79,12.9,-0.59,146.0,11.11,484.632,,122.0,0.9,1.79,0.0,30.0,17.22,WWDC1,6155,-120.903322, 40.305867
373,2018-08-16 13:56:00,4.6,ESE,1.79,12.9,0.38,112.0,12.78,484.632,,112.0,1.34,1.79,13.0,30.0,18.33,WWDC1,6155,-120.903322, 40.305867
374,2018-08-16 14:56:00,5.0,SE,2.68,13.1,1.84,117.0,20.56,484.632,,130.0,1.79,2.68,156.0,28.0,21.11,WWDC1,6155,-120.903322, 40.305867
375,2018-08-16 15:56:00,4.8,SSE,3.58,13.4,2.78,185.0,25.0,484.632,,168.0,1.79,3.58,347.0,27.0,22.78,WWDC1,6155,-120.903322, 40.305867
376,2018-08-16 16:56:00,4.8,S,4.02,13.5,4.25,184.0,28.33,484.632,,186.0,2.23,4.02,540.0,28.0,23.89,WWDC1,6155,-120.903322, 40.305867
377,2018-08-16 17:56:00,5.0,SSE,6.26,13.3,4.64,131.0,32.22,484.632,,151.0,3.58,6.26,707.0,26.0,25.56,WWDC1,6155,-120.903322, 40.305867
378,2018-08-16 18:56:00,4.8,SSW,4.02,13.3,5.5,188.0,35.56,484.632,26.65,206.0,2.68,4.02,832.0,25.0,27.22,WWDC1,6155,-120.903322, 40.305867
379,2018-08-16 19:56:00,4.4,SW,4.47,13.3,5.98,168.0,38.89,484.632,26.74,227.0,2.68,4.47,899.0,25.0,27.78,WWDC1,6155,-120.903322, 40.305867
380,2018-08-16 20:56:00,4.1,SW,4.92,13.2,5.25,183.0,40.0,484.632,27.06,220.0,2.68,4.92,886.0,23.0,28.33,WWDC1,6155,-120.903322, 40.305867
381,2018-08-16 21:56:00,3.8,WSW,5.81,13.2,5.87,258.0,39.44,484.632,27.09,256.0,3.58,5.81,867.0,24.0,28.33,WWDC1,6155,-120.903322, 40.305867
382,2018-08-16 22:56:00,3.7,WSW,6.7,13.2,5.25,243.0,36.11,484.632,27.06,258.0,3.58,6.7,791.0,23.0,28.33,WWDC1,6155,-120.903322, 40.305867
383,2018-08-16 23:56:00,3.7,WSW,7.6,13.2,5.03,229.0,32.22,484.632,26.05,255.0,4.02,7.6,650.0,25.0,26.67,WWDC1,6155,-120.903322, 40.305867
384,2018-08-17 00:56:00,3.7,WSW,6.26,13.4,4.64,266.0,28.33,484.632,,252.0,3.58,6.26,478.0,26.0,25.56,WWDC1,6155,-120.903322, 40.305867
385,2018-08-17 01:56:00,3.7,WSW,5.81,13.7,5.22,249.0,22.22,484.632,,237.0,2.68,5.81,237.0,31.0,23.33,WWDC1,6155,-120.903322, 40.305867
386,2018-08-17 02:56:00,3.8,WSW,3.58,13.2,4.01,242.0,18.33,484.632,,248.0,1.79,3.58,45.0,35.0,20.0,WWDC1,6155,-120.903322, 40.305867
387,2018-08-17 03:56:00,3.9,SSW,2.23,13.1,4.06,225.0,16.11,484.632,,208.0,0.45,2.23,1.0,39.0,18.33,WWDC1,6155,-120.903322, 40.305867
388,2018-08-17 04:56:00,4.0,E,0.9,13.1,5.12,101.0,14.44,484.632,,88.0,0.45,0.9,0.0,42.0,18.33,WWDC1,6155,-120.903322, 40.305867
389,2018-08-17 05:56:00,4.2,,0.9,13.0,5.3,169.0,13.33,484.632,,,0.0,0.9,0.0,44.0,17.78,WWDC1,6155,-120.903322, 40.305867
390,2018-08-17 06:56:00,4.4,,0.45,13.0,5.43,141.0,12.22,484.632,,,0.0,0.45,0.0,46.0,17.22,WWDC1,6155,-120.903322, 40.305867
391,2018-08-17 07:56:00,4.6,,0.45,13.0,5.23,204.0,11.67,484.632,,,0.0,0.45,0.0,47.0,16.67,WWDC1,6155,-120.903322, 40.305867
392,2018-08-17 08:56:00,4.8,NW,1.34,12.9,4.72,294.0,11.11,484.632,,308.0,0.9,1.34,0.0,47.0,16.11,WWDC1,6155,-120.903322, 40.305867
393,2018-08-17 09:56:00,5.0,NW,1.79,12.9,5.39,303.0,12.22,484.632,,308.0,1.34,1.79,0.0,51.0,15.56,WWDC1,6155,-120.903322, 40.305867
394,2018-08-17 10:56:00,5.2,NW,1.79,12.9,5.67,311.0,11.11,484.632,,312.0,0.9,1.79,0.0,52.0,15.56,WWDC1,6155,-120.903322, 40.305867
395,2018-08-17 11:56:00,5.5,,0.45,12.9,5.61,297.0,10.0,484.632,,,0.0,0.45,0.0,50.0,16.11,WWDC1,6155,-120.903322, 40.305867
396,2018-08-17 12:56:00,5.7,E,1.34,12.9,5.61,95.0,9.44,484.632,,89.0,0.9,1.34,0.0,50.0,16.11,WWDC1,6155,-120.903322, 40.305867
397,2018-08-17 13:56:00,6.0,ESE,1.34,12.9,5.9,128.0,11.11,484.632,,110.0,0.9,1.34,8.0,51.0,16.11,WWDC1,6155,-120.903322, 40.305867
398,2018-08-17 14:56:00,6.7,SE,2.23,13.1,6.29,112.0,18.89,484.632,,128.0,1.34,2.23,159.0,41.0,20.0,WWDC1,6155,-120.903322, 40.305867
399,2018-08-17 15:56:00,6.5,S,3.13,13.4,5.5,181.0,23.89,484.632,,183.0,1.79,3.13,355.0,35.0,21.67,WWDC1,6155,-120.903322, 40.305867
400,2018-08-17 16:56:00,6.6,S,3.13,13.5,6.55,156.0,27.78,484.632,,170.0,1.79,3.13,550.0,34.0,23.33,WWDC1,6155,-120.903322, 40.305867
401,2018-08-17 17:56:00,6.5,WSW,3.13,13.5,7.54,258.0,32.78,484.632,,257.0,1.79,3.13,718.0,34.0,24.44,WWDC1,6155,-120.903322, 40.305867
402,2018-08-17 18:56:00,5.7,SSW,4.02,13.4,6.69,170.0,36.11,484.632,,203.0,1.79,4.02,839.0,29.0,26.11,WWDC1,6155,-120.903322, 40.305867
403,2018-08-17 19:56:00,5.1,SW,5.37,13.3,4.92,276.0,39.44,484.632,26.62,232.0,2.23,5.37,909.0,24.0,27.22,WWDC1,6155,-120.903322, 40.305867
404,2018-08-17 20:56:00,4.8,W,5.81,13.3,4.92,260.0,41.11,484.632,26.62,261.0,2.23,5.81,919.0,24.0,27.22,WWDC1,6155,-120.903322, 40.305867
405,2018-08-17 21:56:00,4.3,WSW,6.26,13.2,5.87,250.0,40.0,484.632,27.09,254.0,3.13,6.26,879.0,24.0,28.33,WWDC1,6155,-120.903322, 40.305867
406,2018-08-17 22:56:00,4.2,WSW,7.15,13.2,5.25,277.0,36.67,484.632,27.06,238.0,2.68,7.15,792.0,23.0,28.33,WWDC1,6155,-120.903322, 40.305867
407,2018-08-17 23:56:00,4.1,WSW,5.81,13.3,5.4,238.0,33.33,484.632,26.71,254.0,3.13,5.81,650.0,24.0,27.78,WWDC1,6155,-120.903322, 40.305867
408,2018-08-18 00:56:00,4.0,WSW,4.47,13.8,5.03,258.0,28.89,484.632,26.05,245.0,2.68,4.47,473.0,25.0,26.67,WWDC1,6155,-120.903322, 40.305867
409,2018-08-18 01:56:00,4.0,WSW,5.37,13.3,4.69,261.0,23.33,484.632,,253.0,2.68,5.37,269.0,27.0,25.0,WWDC1,6155,-120.903322, 40.305867
410,2018-08-18 02:56:00,4.1,WNW,4.92,13.2,4.58,288.0,19.44,484.632,,287.0,2.23,4.92,61.0,34.0,21.11,WWDC1,6155,-120.903322, 40.305867
411,2018-08-18 03:56:00,4.2,WNW,3.58,13.1,5.06,286.0,17.22,484.632,,295.0,2.68,3.58,1.0,39.0,19.44,WWDC1,6155,-120.903322, 40.305867
412,2018-08-18 04:56:00,4.4,WNW,4.02,13.1,5.63,289.0,16.11,484.632,,294.0,2.68,4.02,0.0,42.0,18.89,WWDC1,6155,-120.903322, 40.305867
413,2018-08-18 05:56:00,4.5,WNW,3.58,13.0,5.74,306.0,13.89,484.632,,298.0,2.68,3.58,0.0,47.0,17.22,WWDC1,6155,-120.903322, 40.305867
414,2018-08-18 06:56:00,4.7,WNW,4.02,13.0,5.84,306.0,13.33,484.632,,300.0,2.68,4.02,0.0,49.0,16.67,WWDC1,6155,-120.903322, 40.305867
415,2018-08-18 07:56:00,4.9,,0.9,12.9,5.84,353.0,11.11,484.632,,,0.0,0.9,0.0,49.0,16.67,WWDC1,6155,-120.903322, 40.305867
416,2018-08-18 08:56:00,5.1,,0.0,12.9,4.78,318.0,11.11,484.632,,,0.0,0.0,0.0,44.0,17.22,WWDC1,6155,-120.903322, 40.305867
417,2018-08-18 09:56:00,5.3,NNW,1.34,12.9,5.61,332.0,10.56,484.632,,336.0,0.9,1.34,0.0,50.0,16.11,WWDC1,6155,-120.903322, 40.305867
418,2018-08-18 10:56:00,5.6,NNW,0.9,12.9,4.72,319.0,10.0,484.632,,344.0,0.45,0.9,0.0,47.0,16.11,WWDC1,6155,-120.903322, 40.305867
419,2018-08-18 11:56:00,5.8,NNW,0.9,12.9,0.65,331.0,9.44,484.632,,339.0,0.45,0.9,0.0,34.0,16.67,WWDC1,6155,-120.903322, 40.305867
420,2018-08-18 12:56:00,6.0,NNW,0.9,12.9,0.55,0.0,8.89,484.632,,348.0,0.45,0.9,0.0,35.0,16.11,WWDC1,6155,-120.903322, 40.305867
421,2018-08-18 13:56:00,6.4,,0.9,12.9,1.05,62.0,10.0,484.632,,,0.0,0.9,12.0,35.0,16.67,WWDC1,6155,-120.903322, 40.305867
422,2018-08-18 14:56:00,6.8,,0.9,13.2,2.68,7.0,16.11,484.632,,,0.0,0.9,126.0,33.0,19.44,WWDC1,6155,-120.903322, 40.305867
423,2018-08-18 15:56:00,6.8,,0.0,13.6,6.44,271.0,21.67,484.632,,,0.0,0.0,277.0,40.0,20.56,WWDC1,6155,-120.903322, 40.305867
424,2018-08-18 16:56:00,6.9,SSE,1.79,13.5,7.94,153.0,26.11,484.632,,164.0,0.9,1.79,465.0,40.0,22.22,WWDC1,6155,-120.903322, 40.305867
425,2018-08-18 17:56:00,6.7,SW,2.68,13.4,6.12,243.0,30.56,484.632,,234.0,1.34,2.68,626.0,33.0,23.33,WWDC1,6155,-120.903322, 40.305867
426,2018-08-18 18:56:00,6.3,SSW,3.13,13.5,1.63,199.0,33.33,484.632,,200.0,1.79,3.13,731.0,21.0,25.56,WWDC1,6155,-120.903322, 40.305867
427,2018-08-18 19:56:00,5.6,W,2.68,13.4,1.63,210.0,38.33,484.632,26.49,263.0,1.34,2.68,852.0,19.0,27.22,WWDC1,6155,-120.903322, 40.305867
428,2018-08-18 20:56:00,4.9,SSW,3.13,13.3,2.1,152.0,39.44,484.632,26.57,211.0,1.34,3.13,859.0,19.0,27.78,WWDC1,6155,-120.903322, 40.305867
429,2018-08-18 21:56:00,4.4,S,4.02,13.3,1.8,184.0,38.33,484.632,26.93,175.0,1.79,4.02,866.0,18.0,28.33,WWDC1,6155,-120.903322, 40.305867
430,2018-08-18 22:56:00,4.2,SW,4.92,13.3,1.47,279.0,35.56,484.632,27.32,224.0,1.79,4.92,689.0,17.0,28.89,WWDC1,6155,-120.903322, 40.305867
431,2018-08-18 23:56:00,4.1,WSW,3.13,13.2,3.03,202.0,31.11,484.632,26.55,245.0,1.79,3.13,485.0,21.0,27.22,WWDC1,6155,-120.903322, 40.305867
432,2018-08-19 00:56:00,4.0,WSW,3.13,13.3,2.35,260.0,28.89,484.632,26.52,253.0,1.34,3.13,352.0,20.0,27.22,WWDC1,6155,-120.903322, 40.305867
433,2018-08-19 01:56:00,4.0,WSW,4.02,13.4,4.16,255.0,23.89,484.632,,251.0,2.23,4.02,210.0,26.0,25.0,WWDC1,6155,-120.903322, 40.305867
434,2018-08-19 02:56:00,4.0,WNW,3.58,13.2,6.3,292.0,19.44,484.632,,292.0,2.23,3.58,49.0,37.0,21.67,WWDC1,6155,-120.903322, 40.305867
435,2018-08-19 03:56:00,4.1,WNW,4.02,13.1,6.64,310.0,17.22,484.632,,297.0,2.23,4.02,1.0,42.0,20.0,WWDC1,6155,-120.903322, 40.305867
436,2018-08-19 04:56:00,4.3,WNW,3.13,13.1,4.31,288.0,16.67,484.632,,299.0,2.23,3.13,0.0,37.0,19.44,WWDC1,6155,-120.903322, 40.305867
437,2018-08-19 05:56:00,4.5,WNW,2.68,13.0,4.45,299.0,14.44,484.632,,302.0,2.23,2.68,0.0,43.0,17.22,WWDC1,6155,-120.903322, 40.305867
438,2018-08-19 06:56:00,4.6,NW,1.34,13.0,4.78,286.0,12.78,484.632,,315.0,0.9,1.34,0.0,41.0,18.33,WWDC1,6155,-120.903322, 40.305867
439,2018-08-19 07:56:00,4.9,,0.0,13.0,4.42,239.0,12.22,484.632,,,0.0,0.0,0.0,40.0,18.33,WWDC1,6155,-120.903322, 40.305867
440,2018-08-19 08:56:00,5.0,N,1.34,12.9,3.93,359.0,12.78,484.632,,358.0,0.9,1.34,0.0,40.0,17.78,WWDC1,6155,-120.903322, 40.305867
