,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
296,2018-08-13 08:35:00,3.8,,1.34,12.9,6.44,335.0,15.0,425.45,,,0.0,1.34,0.0,46.0,18.33,PMCC1,3772,-122.874689,40.286083
297,2018-08-13 09:35:00,4.0,NW,3.13,12.9,6.64,334.0,15.0,425.45,,323.0,1.34,3.13,0.0,45.0,18.89,PMCC1,3772,-122.874689,40.286083
298,2018-08-13 10:35:00,4.1,NW,2.68,12.8,7.67,354.0,14.44,425.45,,320.0,0.9,2.68,0.0,50.0,18.33,PMCC1,3772,-122.874689,40.286083
299,2018-08-13 11:35:00,4.3,NW,1.79,12.9,9.61,326.0,13.89,425.45,,308.0,0.45,1.79,0.0,59.0,17.78,PMCC1,3772,-122.874689,40.286083
300,2018-08-13 12:35:00,4.5,WNW,1.79,12.9,7.16,325.0,13.33,425.45,,303.0,0.9,1.79,0.0,50.0,17.78,PMCC1,3772,-122.874689,40.286083
301,2018-08-13 13:35:00,4.7,WNW,1.79,12.8,7.07,327.0,13.89,425.45,,299.0,0.45,1.79,2.0,48.0,18.33,PMCC1,3772,-122.874689,40.286083
302,2018-08-13 14:35:00,5.1,,1.34,12.9,9.31,304.0,19.44,425.45,,,0.0,1.34,81.0,47.0,21.11,PMCC1,3772,-122.874689,40.286083
303,2018-08-13 15:35:00,5.3,ENE,2.68,13.5,11.02,66.0,28.33,425.45,,62.0,0.9,2.68,276.0,43.0,24.44,PMCC1,3772,-122.874689,40.286083
304,2018-08-13 16:35:00,5.4,E,3.13,13.3,9.87,125.0,35.56,425.45,,101.0,1.34,3.13,477.0,36.0,26.11,PMCC1,3772,-122.874689,40.286083
305,2018-08-13 17:35:00,5.3,E,4.02,13.3,8.1,64.0,40.0,425.45,27.25,87.0,1.79,4.02,637.0,28.0,28.33,PMCC1,3772,-122.874689,40.286083
306,2018-08-13 18:35:00,5.2,ESE,4.02,13.2,8.36,133.0,40.0,425.45,28.94,106.0,2.23,4.02,774.0,25.0,30.56,PMCC1,3772,-122.874689,40.286083
307,2018-08-13 19:35:00,4.5,ESE,4.92,13.2,7.15,93.0,42.22,425.45,28.83,105.0,2.23,4.92,859.0,23.0,30.56,PMCC1,3772,-122.874689,40.286083
308,2018-08-13 20:35:00,4.5,ESE,6.7,13.2,5.79,76.0,43.33,425.45,30.13,111.0,2.23,6.7,895.0,19.0,32.22,PMCC1,3772,-122.874689,40.286083
309,2018-08-13 21:35:00,4.1,ESE,5.37,13.4,4.67,151.0,44.44,425.45,30.56,104.0,1.79,5.37,858.0,17.0,32.78,PMCC1,3772,-122.874689,40.286083
310,2018-08-13 22:35:00,3.9,ESE,7.15,13.1,4.67,79.0,44.44,425.45,30.56,105.0,2.23,7.15,765.0,17.0,32.78,PMCC1,3772,-122.874689,40.286083
311,2018-08-13 23:35:00,3.6,E,6.7,13.6,4.1,81.0,41.11,425.45,29.1,89.0,2.23,6.7,617.0,18.0,31.11,PMCC1,3772,-122.874689,40.286083
312,2018-08-14 00:35:00,3.6,ESE,4.47,13.5,4.67,129.0,37.22,425.45,28.24,103.0,1.34,4.47,436.0,20.0,30.0,PMCC1,3772,-122.874689,40.286083
313,2018-08-14 01:35:00,3.4,E,4.47,13.2,4.31,90.0,30.0,425.45,26.6,84.0,1.79,4.47,261.0,23.0,27.22,PMCC1,3772,-122.874689,40.286083
314,2018-08-14 02:35:00,3.5,ENE,3.13,13.1,4.21,89.0,22.78,425.45,,71.0,1.79,3.13,61.0,27.0,24.44,PMCC1,3772,-122.874689,40.286083
315,2018-08-14 03:35:00,3.5,,2.68,13.1,3.77,85.0,19.44,425.45,,,0.0,2.68,10.0,28.0,23.33,PMCC1,3772,-122.874689,40.286083
316,2018-08-14 04:35:00,3.5,,1.34,13.0,4.24,306.0,17.78,425.45,,,0.0,1.34,0.0,31.0,22.22,PMCC1,3772,-122.874689,40.286083
317,2018-08-14 05:35:00,3.6,NNW,1.79,13.0,4.65,310.0,17.22,425.45,,331.0,0.9,1.79,0.0,33.0,21.67,PMCC1,3772,-122.874689,40.286083
318,2018-08-14 06:35:00,3.7,,1.34,13.0,4.21,303.0,17.22,425.45,,,0.0,1.34,0.0,32.0,21.67,PMCC1,3772,-122.874689,40.286083
319,2018-08-14 07:35:00,3.8,,1.34,13.0,4.41,296.0,16.11,425.45,,,0.0,1.34,0.0,36.0,20.0,PMCC1,3772,-122.874689,40.286083
320,2018-08-14 08:35:00,3.9,NW,2.23,12.9,5.63,337.0,14.44,425.45,,308.0,0.45,2.23,0.0,42.0,18.89,PMCC1,3772,-122.874689,40.286083
321,2018-08-14 09:35:00,4.0,NNW,1.79,12.9,6.34,329.0,13.89,425.45,,327.0,1.34,1.79,0.0,49.0,17.22,PMCC1,3772,-122.874689,40.286083
322,2018-08-14 10:35:00,4.2,NNW,1.79,12.9,8.83,324.0,13.89,425.45,,331.0,1.34,1.79,0.0,56.0,17.78,PMCC1,3772,-122.874689,40.286083
323,2018-08-14 11:35:00,4.3,,1.34,12.9,10.88,326.0,13.89,425.45,,,0.0,1.34,0.0,62.0,18.33,PMCC1,3772,-122.874689,40.286083
324,2018-08-14 12:35:00,4.5,,0.9,12.8,11.53,345.0,13.33,425.45,,,0.0,0.9,0.0,67.0,17.78,PMCC1,3772,-122.874689,40.286083
325,2018-08-14 13:35:00,4.7,,0.9,12.8,12.3,65.0,13.33,425.45,,,0.0,0.9,2.0,73.0,17.22,PMCC1,3772,-122.874689,40.286083
326,2018-08-14 14:35:00,5.4,ENE,1.34,12.9,13.01,57.0,19.44,425.45,,72.0,0.45,1.34,88.0,60.0,21.11,PMCC1,3772,-122.874689,40.286083
327,2018-08-14 15:35:00,5.8,E,3.58,13.5,11.87,76.0,28.89,425.45,,98.0,1.34,3.58,272.0,47.0,23.89,PMCC1,3772,-122.874689,40.286083
328,2018-08-14 16:35:00,6.1,E,4.02,13.6,10.27,115.0,35.56,425.45,,93.0,1.34,4.02,468.0,37.0,26.11,PMCC1,3772,-122.874689,40.286083
329,2018-08-14 17:35:00,5.8,E,4.47,13.3,9.6,67.0,39.44,425.45,27.39,88.0,1.79,4.47,637.0,31.0,28.33,PMCC1,3772,-122.874689,40.286083
330,2018-08-14 18:35:00,5.5,E,4.47,13.2,8.36,73.0,40.0,425.45,28.94,92.0,1.79,4.47,775.0,25.0,30.56,PMCC1,3772,-122.874689,40.286083
331,2018-08-14 19:35:00,4.7,E,5.37,13.5,6.3,52.0,42.22,425.45,29.22,98.0,1.79,5.37,862.0,21.0,31.11,PMCC1,3772,-122.874689,40.286083
332,2018-08-14 20:35:00,4.7,ESE,5.37,13.2,5.79,123.0,44.44,425.45,30.13,106.0,2.23,5.37,884.0,19.0,32.22,PMCC1,3772,-122.874689,40.286083
333,2018-08-14 21:35:00,4.2,ESE,5.81,13.2,5.02,124.0,43.89,425.45,30.09,102.0,1.79,5.81,842.0,18.0,32.22,PMCC1,3772,-122.874689,40.286083
334,2018-08-14 22:35:00,4.0,ESE,5.37,13.2,4.67,63.0,43.89,425.45,30.56,115.0,1.34,5.37,737.0,17.0,32.78,PMCC1,3772,-122.874689,40.286083
335,2018-08-14 23:35:00,3.8,ESE,5.37,13.4,3.94,69.0,36.11,425.45,28.21,109.0,1.34,5.37,477.0,19.0,30.0,PMCC1,3772,-122.874689,40.286083
336,2018-08-15 00:35:00,3.9,ESE,4.02,13.4,4.2,79.0,34.44,425.45,27.8,106.0,1.34,4.02,267.0,20.0,29.44,PMCC1,3772,-122.874689,40.286083
337,2018-08-15 01:35:00,3.6,E,4.47,13.3,2.81,65.0,30.56,425.45,26.59,87.0,1.79,4.47,252.0,20.0,27.78,PMCC1,3772,-122.874689,40.286083
338,2018-08-15 02:35:00,3.7,E,3.13,13.1,2.55,83.0,23.89,425.45,,80.0,1.79,3.13,69.0,24.0,24.44,PMCC1,3772,-122.874689,40.286083
339,2018-08-15 03:35:00,3.7,,2.23,13.1,4.75,84.0,20.56,425.45,,,0.0,2.23,11.0,30.0,23.33,PMCC1,3772,-122.874689,40.286083
340,2018-08-15 04:35:00,3.7,NW,1.79,13.0,3.78,319.0,18.33,425.45,,326.0,0.9,1.79,0.0,30.0,22.22,PMCC1,3772,-122.874689,40.286083
341,2018-08-15 05:35:00,3.9,,2.23,13.0,3.78,329.0,18.33,425.45,,,0.0,2.23,0.0,30.0,22.22,PMCC1,3772,-122.874689,40.286083
342,2018-08-15 06:35:00,3.9,,1.34,13.0,4.65,110.0,18.33,425.45,,,0.0,1.34,0.0,33.0,21.67,PMCC1,3772,-122.874689,40.286083
343,2018-08-15 07:35:00,4.0,,1.79,12.9,5.4,63.0,17.22,425.45,,,0.0,1.79,0.0,36.0,21.11,PMCC1,3772,-122.874689,40.286083
344,2018-08-15 08:35:00,4.1,NW,1.34,12.9,5.29,29.0,15.56,425.45,,308.0,0.45,1.34,0.0,41.0,18.89,PMCC1,3772,-122.874689,40.286083
345,2018-08-15 09:35:00,4.2,NW,2.23,12.9,6.25,327.0,14.44,425.45,,323.0,0.9,2.23,0.0,47.0,17.78,PMCC1,3772,-122.874689,40.286083
346,2018-08-15 10:35:00,4.3,WNW,1.79,12.8,6.56,328.0,14.44,425.45,,302.0,0.45,1.79,0.0,48.0,17.78,PMCC1,3772,-122.874689,40.286083
347,2018-08-15 11:35:00,4.5,NNW,1.34,12.8,6.44,339.0,14.44,425.45,,335.0,0.9,1.34,0.0,46.0,18.33,PMCC1,3772,-122.874689,40.286083
348,2018-08-15 12:35:00,4.7,NW,1.34,12.8,5.8,327.0,13.89,425.45,,307.0,0.45,1.34,0.0,44.0,18.33,PMCC1,3772,-122.874689,40.286083
349,2018-08-15 13:35:00,4.9,N,0.9,12.8,5.8,333.0,13.89,425.45,,357.0,0.45,0.9,1.0,44.0,18.33,PMCC1,3772,-122.874689,40.286083
350,2018-08-15 14:35:00,5.3,,1.34,12.9,8.29,71.0,18.33,425.45,,,0.0,1.34,68.0,47.0,20.0,PMCC1,3772,-122.874689,40.286083
351,2018-08-15 15:35:00,5.4,E,1.79,13.4,10.19,71.0,27.22,425.45,,89.0,0.9,1.79,245.0,45.0,22.78,PMCC1,3772,-122.874689,40.286083
352,2018-08-15 16:35:00,5.6,ESE,3.13,13.4,10.07,114.0,33.89,425.45,,102.0,0.9,3.13,445.0,39.0,25.0,PMCC1,3772,-122.874689,40.286083
353,2018-08-15 17:35:00,5.4,ESE,4.02,13.3,10.0,83.0,37.78,425.45,26.73,102.0,1.79,4.02,607.0,34.0,27.22,PMCC1,3772,-122.874689,40.286083
354,2018-08-15 18:35:00,5.3,E,5.37,13.2,8.59,87.0,38.89,425.45,27.68,98.0,1.79,5.37,744.0,28.0,28.89,PMCC1,3772,-122.874689,40.286083
355,2018-08-15 19:35:00,4.6,ESE,4.47,13.2,7.88,84.0,41.11,425.45,28.44,106.0,1.79,4.47,851.0,25.0,30.0,PMCC1,3772,-122.874689,40.286083
356,2018-08-15 20:35:00,4.6,ESE,6.26,13.2,7.62,107.0,42.78,425.45,29.32,123.0,1.79,6.26,885.0,23.0,31.11,PMCC1,3772,-122.874689,40.286083
357,2018-08-15 21:35:00,4.4,E,6.7,13.2,6.77,63.0,44.44,425.45,29.72,98.0,2.23,6.7,856.0,21.0,31.67,PMCC1,3772,-122.874689,40.286083
358,2018-08-15 22:35:00,4.1,ENE,5.81,13.2,6.3,68.0,42.78,425.45,29.22,72.0,2.23,5.81,763.0,21.0,31.11,PMCC1,3772,-122.874689,40.286083
359,2018-08-15 23:35:00,4.0,ESE,5.37,13.6,5.84,75.0,40.56,425.45,28.74,117.0,1.79,5.37,609.0,21.0,30.56,PMCC1,3772,-122.874689,40.286083
360,2018-08-16 00:35:00,3.8,ESE,4.92,13.5,5.56,64.0,37.22,425.45,27.86,109.0,1.79,4.92,435.0,22.0,29.44,PMCC1,3772,-122.874689,40.286083
361,2018-08-16 01:35:00,3.6,E,4.02,13.2,4.45,113.0,30.56,425.45,26.02,88.0,1.34,4.02,256.0,24.0,26.67,PMCC1,3772,-122.874689,40.286083
362,2018-08-16 02:35:00,3.7,E,4.02,13.1,4.25,73.0,23.33,425.45,,82.0,1.79,4.02,58.0,28.0,23.89,PMCC1,3772,-122.874689,40.286083
363,2018-08-16 03:35:00,3.7,E,2.68,13.1,5.57,56.0,19.44,425.45,,88.0,0.45,2.68,8.0,34.0,22.22,PMCC1,3772,-122.874689,40.286083
364,2018-08-16 04:35:00,3.7,,1.34,13.0,5.9,63.0,17.78,425.45,,,0.0,1.34,0.0,36.0,21.67,PMCC1,3772,-122.874689,40.286083
365,2018-08-16 05:35:00,3.9,NW,1.79,13.0,5.8,301.0,17.22,425.45,,311.0,0.9,1.79,0.0,37.0,21.11,PMCC1,3772,-122.874689,40.286083
366,2018-08-16 06:35:00,3.9,WNW,1.34,13.0,6.81,327.0,16.11,425.45,,300.0,0.45,1.34,0.0,44.0,19.44,PMCC1,3772,-122.874689,40.286083
367,2018-08-16 07:35:00,4.0,NW,1.79,13.0,6.04,327.0,14.44,425.45,,317.0,1.34,1.79,0.0,48.0,17.22,PMCC1,3772,-122.874689,40.286083
368,2018-08-16 08:35:00,4.2,NNW,2.23,12.9,7.89,339.0,15.0,425.45,,332.0,0.45,2.23,0.0,49.0,18.89,PMCC1,3772,-122.874689,40.286083
369,2018-08-16 09:35:00,4.4,,1.79,12.9,9.35,327.0,14.44,425.45,,,0.0,1.79,0.0,56.0,18.33,PMCC1,3772,-122.874689,40.286083
370,2018-08-16 10:35:00,4.6,NW,2.23,12.9,7.37,339.0,13.89,425.45,,325.0,0.9,2.23,0.0,49.0,18.33,PMCC1,3772,-122.874689,40.286083
371,2018-08-16 11:35:00,4.8,,2.23,12.8,13.01,339.0,13.33,425.45,,,0.0,2.23,0.0,82.0,16.11,PMCC1,3772,-122.874689,40.286083
372,2018-08-16 12:35:00,5.1,,0.9,12.8,13.37,321.0,12.78,425.45,,,0.0,0.9,0.0,81.0,16.67,PMCC1,3772,-122.874689,40.286083
373,2018-08-16 13:35:00,5.7,,1.34,12.8,12.79,65.0,12.78,425.45,,,0.0,1.34,2.0,78.0,16.67,PMCC1,3772,-122.874689,40.286083
374,2018-08-16 14:35:00,6.8,,0.9,12.9,13.04,71.0,16.11,425.45,,,0.0,0.9,57.0,69.0,18.89,PMCC1,3772,-122.874689,40.286083
375,2018-08-16 15:35:00,8.0,E,2.23,13.4,12.67,109.0,27.22,425.45,,99.0,0.9,2.23,236.0,53.0,22.78,PMCC1,3772,-122.874689,40.286083
376,2018-08-16 16:35:00,8.0,E,2.68,13.5,12.22,104.0,35.0,425.45,,101.0,1.34,2.68,474.0,45.0,25.0,PMCC1,3772,-122.874689,40.286083
377,2018-08-16 17:35:00,7.0,ENE,3.58,13.3,11.36,68.0,39.44,425.45,27.24,67.0,1.34,3.58,660.0,36.0,27.78,PMCC1,3772,-122.874689,40.286083
378,2018-08-16 18:35:00,6.4,E,5.37,13.3,10.58,94.0,39.44,425.45,28.31,82.0,1.79,5.37,795.0,31.0,29.44,PMCC1,3772,-122.874689,40.286083
379,2018-08-16 19:35:00,5.5,E,5.37,13.2,9.5,78.0,42.22,425.45,29.06,86.0,1.79,5.37,880.0,27.0,30.56,PMCC1,3772,-122.874689,40.286083
380,2018-08-16 20:35:00,5.7,E,5.81,13.2,9.41,89.0,43.33,425.45,29.51,84.0,2.23,5.81,908.0,26.0,31.11,PMCC1,3772,-122.874689,40.286083
381,2018-08-16 21:35:00,5.0,ESE,6.26,13.2,8.71,146.0,44.44,425.45,29.91,105.0,1.79,6.26,882.0,24.0,31.67,PMCC1,3772,-122.874689,40.286083
382,2018-08-16 22:35:00,4.6,ESE,5.81,13.2,8.38,113.0,45.0,425.45,30.87,107.0,1.79,5.81,794.0,22.0,32.78,PMCC1,3772,-122.874689,40.286083
383,2018-08-16 23:35:00,4.4,E,6.26,13.7,6.3,69.0,41.67,425.45,29.22,92.0,2.68,6.26,650.0,21.0,31.11,PMCC1,3772,-122.874689,40.286083
384,2018-08-17 00:35:00,4.1,ESE,4.92,13.5,4.41,73.0,38.89,425.45,28.67,118.0,1.79,4.92,473.0,19.0,30.56,PMCC1,3772,-122.874689,40.286083
385,2018-08-17 01:35:00,4.0,E,4.47,13.2,4.31,111.0,30.56,425.45,26.6,85.0,1.79,4.47,265.0,23.0,27.22,PMCC1,3772,-122.874689,40.286083
386,2018-08-17 02:35:00,4.0,N,2.68,13.1,4.69,85.0,23.89,425.45,,2.0,0.45,2.68,69.0,27.0,25.0,PMCC1,3772,-122.874689,40.286083
387,2018-08-17 03:35:00,4.0,NW,1.34,13.1,5.99,339.0,19.44,425.45,,312.0,0.9,1.34,11.0,35.0,22.22,PMCC1,3772,-122.874689,40.286083
388,2018-08-17 04:35:00,4.1,W,2.23,13.0,3.78,252.0,19.44,425.45,,272.0,0.45,2.23,0.0,30.0,22.22,PMCC1,3772,-122.874689,40.286083
389,2018-08-17 05:35:00,4.1,W,2.68,13.0,4.65,256.0,19.44,425.45,,270.0,0.45,2.68,0.0,33.0,21.67,PMCC1,3772,-122.874689,40.286083
390,2018-08-17 06:35:00,4.3,,1.79,13.0,4.7,257.0,18.33,425.45,,,0.0,1.79,0.0,32.0,22.22,PMCC1,3772,-122.874689,40.286083
391,2018-08-17 07:35:00,4.4,,1.34,13.0,4.65,309.0,17.22,425.45,,,0.0,1.34,0.0,33.0,21.67,PMCC1,3772,-122.874689,40.286083
392,2018-08-17 08:35:00,4.6,W,2.68,12.9,3.72,250.0,17.78,425.45,,270.0,0.9,2.68,0.0,32.0,21.11,PMCC1,3772,-122.874689,40.286083
393,2018-08-17 09:35:00,4.6,W,3.13,12.9,3.72,249.0,17.78,425.45,,262.0,0.45,3.13,0.0,32.0,21.11,PMCC1,3772,-122.874689,40.286083
394,2018-08-17 10:35:00,4.8,,1.34,12.9,4.1,248.0,15.56,425.45,,,0.0,1.34,0.0,34.0,20.56,PMCC1,3772,-122.874689,40.286083
395,2018-08-17 11:35:00,5.0,NNW,1.34,12.9,3.51,331.0,15.0,425.45,,340.0,0.9,1.34,0.0,35.0,19.44,PMCC1,3772,-122.874689,40.286083
396,2018-08-17 12:35:00,5.1,,1.34,12.8,4.19,325.0,14.44,425.45,,,0.0,1.34,0.0,38.0,18.89,PMCC1,3772,-122.874689,40.286083
397,2018-08-17 13:35:00,5.2,,0.9,12.8,4.19,308.0,14.44,425.45,,,0.0,0.9,1.0,38.0,18.89,PMCC1,3772,-122.874689,40.286083
398,2018-08-17 14:35:00,5.5,WNW,1.34,12.9,4.69,294.0,16.67,425.45,,288.0,0.45,1.34,42.0,38.0,19.44,PMCC1,3772,-122.874689,40.286083
399,2018-08-17 15:35:00,5.7,,1.79,13.2,6.89,258.0,25.0,425.45,,,0.0,1.79,152.0,36.0,22.78,PMCC1,3772,-122.874689,40.286083
400,2018-08-17 16:35:00,5.8,ENE,2.68,13.9,9.78,81.0,31.67,425.45,,61.0,1.34,2.68,343.0,37.0,25.56,PMCC1,3772,-122.874689,40.286083
401,2018-08-17 17:35:00,5.8,ESE,3.58,13.3,9.56,78.0,36.11,425.45,26.69,110.0,1.34,3.58,536.0,33.0,27.22,PMCC1,3772,-122.874689,40.286083
402,2018-08-17 18:35:00,5.2,ESE,4.02,13.3,8.94,67.0,39.44,425.45,29.0,106.0,1.79,4.02,705.0,26.0,30.56,PMCC1,3772,-122.874689,40.286083
403,2018-08-17 19:35:00,4.9,ESE,4.92,13.2,7.91,69.0,43.33,425.45,30.31,107.0,1.79,4.92,812.0,22.0,32.22,PMCC1,3772,-122.874689,40.286083
404,2018-08-17 20:35:00,4.7,E,4.92,13.3,6.71,87.0,44.44,425.45,31.2,89.0,1.79,4.92,837.0,19.0,33.33,PMCC1,3772,-122.874689,40.286083
405,2018-08-17 21:35:00,4.3,ESE,5.37,13.2,6.4,69.0,45.0,425.45,31.69,107.0,1.79,5.37,813.0,18.0,33.89,PMCC1,3772,-122.874689,40.286083
406,2018-08-17 22:35:00,4.1,ESE,5.81,13.1,4.67,80.0,43.89,425.45,30.56,103.0,2.23,5.81,725.0,17.0,32.78,PMCC1,3772,-122.874689,40.286083
407,2018-08-17 23:35:00,4.0,SE,5.37,13.6,3.81,161.0,41.67,425.45,30.52,124.0,1.79,5.37,571.0,16.0,32.78,PMCC1,3772,-122.874689,40.286083
408,2018-08-18 00:35:00,3.8,E,4.02,13.5,3.3,99.0,37.22,425.45,29.08,98.0,1.79,4.02,383.0,17.0,31.11,PMCC1,3772,-122.874689,40.286083
409,2018-08-18 01:35:00,3.7,E,4.02,13.3,1.01,89.0,30.56,425.45,26.91,83.0,1.79,4.02,206.0,17.0,28.33,PMCC1,3772,-122.874689,40.286083
410,2018-08-18 02:35:00,3.7,,3.13,13.1,2.28,84.0,23.33,425.45,,,0.0,3.13,62.0,22.0,25.56,PMCC1,3772,-122.874689,40.286083
411,2018-08-18 03:35:00,3.6,NW,1.34,13.1,1.95,327.0,20.0,425.45,,305.0,0.45,1.34,7.0,23.0,24.44,PMCC1,3772,-122.874689,40.286083
412,2018-08-18 04:35:00,3.9,W,2.68,13.1,1.13,250.0,18.89,425.45,,269.0,0.9,2.68,0.0,24.0,22.78,PMCC1,3772,-122.874689,40.286083
413,2018-08-18 05:35:00,3.9,W,2.68,13.0,-0.24,257.0,20.56,425.45,,268.0,0.9,2.68,0.0,21.0,23.33,PMCC1,3772,-122.874689,40.286083
414,2018-08-18 06:35:00,3.9,W,3.58,13.0,-0.44,255.0,21.11,425.45,,265.0,0.9,3.58,0.0,20.0,23.89,PMCC1,3772,-122.874689,40.286083
415,2018-08-18 07:35:00,3.9,WNW,3.13,13.0,-0.54,247.0,18.33,425.45,,287.0,0.45,3.13,0.0,22.0,22.22,PMCC1,3772,-122.874689,40.286083
416,2018-08-18 08:35:00,4.0,,1.79,13.0,-0.24,307.0,18.33,425.45,,,0.0,1.79,0.0,21.0,23.33,PMCC1,3772,-122.874689,40.286083
417,2018-08-18 09:35:00,4.1,NNW,2.23,12.9,3.78,353.0,17.78,425.45,,329.0,1.34,2.23,0.0,30.0,22.22,PMCC1,3772,-122.874689,40.286083
418,2018-08-18 10:35:00,4.1,,2.23,12.9,4.81,341.0,16.11,425.45,,,0.0,2.23,0.0,37.0,20.0,PMCC1,3772,-122.874689,40.286083
419,2018-08-18 11:35:00,4.2,NW,2.23,12.9,5.63,329.0,15.0,425.45,,310.0,0.9,2.23,0.0,42.0,18.89,PMCC1,3772,-122.874689,40.286083
420,2018-08-18 12:35:00,4.3,NW,2.23,12.9,6.47,340.0,15.0,425.45,,306.0,0.9,2.23,0.0,43.0,19.44,PMCC1,3772,-122.874689,40.286083
421,2018-08-18 13:35:00,4.4,,1.79,12.8,4.57,327.0,14.44,425.45,,,0.0,1.79,1.0,39.0,18.89,PMCC1,3772,-122.874689,40.286083
422,2018-08-18 14:35:00,4.7,,1.34,12.9,4.1,224.0,17.78,425.45,,,0.0,1.34,45.0,34.0,20.56,PMCC1,3772,-122.874689,40.286083
423,2018-08-18 15:35:00,5.0,,1.34,13.2,5.72,317.0,26.11,425.45,,,0.0,1.34,167.0,30.0,24.44,PMCC1,3772,-122.874689,40.286083
424,2018-08-18 16:35:00,5.1,ESE,2.23,13.8,8.12,81.0,30.56,425.45,,105.0,0.45,2.23,303.0,32.0,26.11,PMCC1,3772,-122.874689,40.286083
425,2018-08-18 17:35:00,5.1,ENE,3.58,13.3,10.08,77.0,36.67,425.45,27.44,68.0,1.34,3.58,484.0,32.0,28.33,PMCC1,3772,-122.874689,40.286083
426,2018-08-18 18:35:00,5.0,ESE,4.02,13.3,9.5,123.0,38.33,425.45,29.06,102.0,1.79,4.02,628.0,27.0,30.56,PMCC1,3772,-122.874689,40.286083
427,2018-08-18 19:35:00,4.6,ESE,4.47,13.2,8.71,70.0,41.11,425.45,29.91,112.0,1.79,4.47,716.0,24.0,31.67,PMCC1,3772,-122.874689,40.286083
428,2018-08-18 20:35:00,4.5,ESE,4.92,13.2,7.91,136.0,42.78,425.45,30.31,105.0,1.79,4.92,786.0,22.0,32.22,PMCC1,3772,-122.874689,40.286083
429,2018-08-18 21:35:00,4.2,E,5.37,13.2,7.23,103.0,43.33,425.45,30.24,98.0,2.23,5.37,761.0,21.0,32.22,PMCC1,3772,-122.874689,40.286083
430,2018-08-18 22:35:00,4.0,E,4.92,13.2,6.71,75.0,43.33,425.45,31.2,88.0,1.79,4.92,674.0,19.0,33.33,PMCC1,3772,-122.874689,40.286083
431,2018-08-18 23:35:00,3.9,ESE,5.37,13.5,6.99,102.0,41.11,425.45,30.72,110.0,1.79,5.37,542.0,20.0,32.78,PMCC1,3772,-122.874689,40.286083
432,2018-08-19 00:35:00,3.7,ESE,4.47,13.5,5.6,87.0,37.22,425.45,29.17,123.0,1.34,4.47,386.0,20.0,31.11,PMCC1,3772,-122.874689,40.286083
433,2018-08-19 01:35:00,3.7,SE,4.02,13.2,5.56,106.0,31.67,425.45,27.86,125.0,0.9,4.02,214.0,22.0,29.44,PMCC1,3772,-122.874689,40.286083
434,2018-08-19 02:35:00,3.7,ENE,2.68,13.1,4.55,105.0,24.44,425.45,,74.0,1.34,2.68,58.0,25.0,26.11,PMCC1,3772,-122.874689,40.286083
435,2018-08-19 03:35:00,3.7,WNW,1.79,13.1,4.21,62.0,20.56,425.45,,298.0,0.9,1.79,7.0,27.0,24.44,PMCC1,3772,-122.874689,40.286083
436,2018-08-19 04:35:00,3.8,W,4.02,13.1,0.23,250.0,21.67,425.45,,262.0,2.23,4.02,0.0,21.0,23.89,PMCC1,3772,-122.874689,40.286083
437,2018-08-19 05:35:00,3.8,W,3.58,13.1,-1.87,255.0,20.56,425.45,,271.0,0.9,3.58,0.0,18.0,23.89,PMCC1,3772,-122.874689,40.286083
438,2018-08-19 06:35:00,4.0,W,4.02,13.0,-1.87,254.0,21.11,425.45,,259.0,2.23,4.02,0.0,18.0,23.89,PMCC1,3772,-122.874689,40.286083
439,2018-08-19 07:35:00,4.0,W,4.47,13.0,-1.6,249.0,21.11,425.45,,269.0,1.34,4.47,0.0,19.0,23.33,PMCC1,3772,-122.874689,40.286083
440,2018-08-19 08:35:00,4.0,W,3.58,12.9,-1.37,244.0,19.44,425.45,,276.0,0.45,3.58,0.0,20.0,22.78,PMCC1,3772,-122.874689,40.286083
441,2018-08-19 09:35:00,4.1,NW,1.34,12.9,-1.37,295.0,17.78,425.45,,324.0,0.45,1.34,0.0,20.0,22.78,PMCC1,3772,-122.874689,40.286083
442,2018-08-19 10:35:00,4.1,,1.34,12.9,-1.37,185.0,17.22,425.45,,,0.0,1.34,0.0,20.0,22.78,PMCC1,3772,-122.874689,40.286083
443,2018-08-19 11:35:00,4.2,,1.79,12.9,3.76,331.0,17.22,425.45,,,0.0,1.79,0.0,31.0,21.67,PMCC1,3772,-122.874689,40.286083
444,2018-08-19 12:35:00,4.3,NNW,0.9,12.9,4.24,67.0,17.22,425.45,,345.0,0.45,0.9,0.0,31.0,22.22,PMCC1,3772,-122.874689,40.286083
445,2018-08-19 13:35:00,4.4,,1.34,12.8,3.76,326.0,17.22,425.45,,,0.0,1.34,1.0,31.0,21.67,PMCC1,3772,-122.874689,40.286083
446,2018-08-19 14:35:00,4.6,,1.34,12.9,1.7,306.0,19.44,425.45,,,0.0,1.34,44.0,25.0,22.78,PMCC1,3772,-122.874689,40.286083
