,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1401,2018-08-10 18:03:00,101862.52,,0.9,0.0,92716.53,10.46,30.15,,27.0,0.0,0.0,101180.53,31.67,C4565,2579,-121.60521,39.84165
1402,2018-08-10 18:13:00,101862.52,WSW,0.9,0.0,92716.53,10.46,30.15,237.0,27.0,0.45,0.0,101180.53,31.67,C4565,2579,-121.60521,39.84165
1403,2018-08-10 18:23:00,101862.52,,0.45,0.0,92716.53,11.42,31.35,,27.0,0.0,0.0,101148.7,32.78,C4565,2579,-121.60521,39.84165
1404,2018-08-10 18:33:00,101862.52,,0.9,0.0,92716.53,10.85,31.24,,26.0,0.0,0.0,101148.72,32.78,C4565,2579,-121.60521,39.84165
1405,2018-08-10 18:43:00,101862.52,SW,1.34,0.0,92716.53,10.85,31.24,224.0,26.0,0.9,0.0,101148.72,32.78,C4565,2579,-121.60521,39.84165
1406,2018-08-10 18:53:00,101862.52,WSW,0.9,0.0,92716.53,11.89,31.99,239.0,27.0,0.45,0.0,101133.01,33.33,C4565,2579,-121.60521,39.84165
1407,2018-08-10 19:03:00,101862.52,ESE,1.34,0.0,92716.53,9.98,32.15,118.0,23.0,0.9,0.0,101117.2,33.89,C4565,2579,-121.60521,39.84165
1408,2018-08-10 19:13:00,101828.66,SW,1.34,0.0,92685.71,11.22,32.39,222.0,25.0,0.9,0.0,101083.53,33.89,C4565,2579,-121.60521,39.84165
1409,2018-08-10 19:23:00,101828.66,SSW,1.79,0.0,92685.71,10.61,32.27,211.0,24.0,0.9,0.0,101083.56,33.89,C4565,2579,-121.60521,39.84165
1410,2018-08-10 19:33:00,101828.66,WSW,2.23,0.0,92685.71,10.44,32.78,242.0,23.0,1.34,0.0,101068.02,34.44,C4565,2579,-121.60521,39.84165
1411,2018-08-10 19:43:00,101828.66,SSW,1.79,0.0,92685.71,11.32,31.87,211.0,26.0,0.45,0.0,101099.41,33.33,C4565,2579,-121.60521,39.84165
1412,2018-08-10 19:53:00,101828.66,NE,1.34,0.0,92685.71,10.44,32.78,49.0,23.0,0.45,0.0,101068.02,34.44,C4565,2579,-121.60521,39.84165
1413,2018-08-10 20:03:00,101828.66,ENE,1.34,0.0,92685.71,10.26,33.3,72.0,22.0,0.45,0.0,101052.26,35.0,C4565,2579,-121.60521,39.84165
1414,2018-08-10 20:13:00,101828.66,ESE,1.79,0.0,92685.71,11.39,34.12,108.0,23.0,0.9,0.0,101036.5,35.56,C4565,2579,-121.60521,39.84165
1415,2018-08-10 20:23:00,101794.79,,2.23,0.0,92654.88,11.39,34.12,,23.0,0.0,0.0,101002.89,35.56,C4565,2579,-121.60521,39.84165
1416,2018-08-10 20:33:00,101794.79,SSE,1.34,0.0,92654.88,10.97,35.16,159.0,21.0,0.45,0.0,100971.96,36.67,C4565,2579,-121.60521,39.84165
1417,2018-08-10 20:43:00,101794.79,SW,1.34,0.0,92654.88,10.97,35.16,219.0,21.0,0.45,0.0,100971.96,36.67,C4565,2579,-121.60521,39.84165
1418,2018-08-10 20:53:00,101794.79,SW,1.34,0.0,92654.88,10.73,33.96,236.0,22.0,0.45,0.0,101002.92,35.56,C4565,2579,-121.60521,39.84165
1419,2018-08-10 21:03:00,101794.79,SSW,1.79,0.0,92654.88,10.5,34.47,195.0,21.0,0.9,0.0,100987.56,36.11,C4565,2579,-121.60521,39.84165
1420,2018-08-10 21:13:00,101794.79,E,1.34,0.0,92654.88,10.25,34.99,94.0,20.0,0.45,0.0,100971.98,36.67,C4565,2579,-121.60521,39.84165
1421,2018-08-10 21:23:00,101794.79,SSW,1.34,0.0,92654.88,11.19,34.64,211.0,22.0,0.9,0.0,100987.53,36.11,C4565,2579,-121.60521,39.84165
1422,2018-08-10 21:33:00,101760.93,SSW,1.79,0.0,92624.06,10.97,35.16,204.0,21.0,0.45,0.0,100938.37,36.67,C4565,2579,-121.60521,39.84165
1423,2018-08-10 21:43:00,101794.79,SW,2.23,0.0,92654.88,11.19,34.64,233.0,22.0,0.9,0.0,100987.53,36.11,C4565,2579,-121.60521,39.84165
1424,2018-08-10 21:53:00,101760.93,E,1.79,0.0,92624.06,10.5,34.47,90.0,21.0,0.45,0.0,100953.97,36.11,C4565,2579,-121.60521,39.84165
1425,2018-08-10 22:03:00,101760.93,SW,2.23,0.0,92624.06,11.19,34.64,217.0,22.0,0.45,0.0,100953.94,36.11,C4565,2579,-121.60521,39.84165
1426,2018-08-10 22:13:00,101760.93,NNW,2.23,0.0,92624.06,9.32,33.68,336.0,20.0,0.45,0.0,100969.38,35.56,C4565,2579,-121.60521,39.84165
1427,2018-08-10 22:23:00,101727.07,ESE,2.23,0.0,92593.24,9.78,34.32,107.0,20.0,0.9,0.0,100920.41,36.11,C4565,2579,-121.60521,39.84165
1428,2018-08-10 22:33:00,101727.07,SW,1.34,0.0,92593.24,9.78,34.32,236.0,20.0,0.45,0.0,100920.41,36.11,C4565,2579,-121.60521,39.84165
1429,2018-08-10 22:43:00,101727.07,SSW,2.23,0.0,92593.24,10.26,33.3,211.0,22.0,0.45,0.0,100951.44,35.0,C4565,2579,-121.60521,39.84165
1430,2018-08-10 22:53:00,101727.07,SSE,1.34,0.0,92593.24,9.78,34.32,156.0,20.0,0.45,0.0,100920.41,36.11,C4565,2579,-121.60521,39.84165
1431,2018-08-10 23:03:00,101727.07,S,1.79,0.0,92593.24,9.02,34.17,173.0,19.0,0.45,0.0,100920.44,36.11,C4565,2579,-121.60521,39.84165
1432,2018-08-10 23:13:00,101693.2,WSW,1.34,0.0,92562.41,8.56,33.55,243.0,19.0,0.45,0.0,100902.2,35.56,C4565,2579,-121.60521,39.84165
1433,2018-08-10 23:23:00,101693.2,,0.9,0.0,92562.41,7.31,32.83,,18.0,0.0,0.0,100917.93,35.0,C4565,2579,-121.60521,39.84165
1434,2018-08-10 23:33:00,101693.2,SE,0.9,0.0,92562.41,7.63,32.33,124.0,19.0,0.45,0.0,100933.67,34.44,C4565,2579,-121.60521,39.84165
1435,2018-08-10 23:43:00,101693.2,,0.9,0.0,92562.41,6.85,32.24,,18.0,0.0,0.0,100933.7,34.44,C4565,2579,-121.60521,39.84165
1436,2018-08-10 23:53:00,101693.2,SW,1.79,0.0,92562.41,7.18,31.76,231.0,19.0,0.9,0.0,100949.21,33.89,C4565,2579,-121.60521,39.84165
1437,2018-08-11 00:03:00,101693.2,N,1.34,0.0,92562.41,7.18,31.76,3.0,19.0,0.45,0.0,100949.21,33.89,C4565,2579,-121.60521,39.84165
1438,2018-08-11 00:13:00,101659.34,,1.79,0.0,92531.59,8.63,31.94,,21.0,0.0,0.0,100915.55,33.89,C4565,2579,-121.60521,39.84165
1439,2018-08-11 00:23:00,101659.34,,1.34,0.0,92531.59,9.5,31.53,,23.0,0.0,0.0,100931.38,33.33,C4565,2579,-121.60521,39.84165
1440,2018-08-11 00:33:00,101659.34,,1.79,0.0,92531.59,10.27,31.14,,25.0,0.0,0.0,100946.98,32.78,C4565,2579,-121.60521,39.84165
1441,2018-08-11 00:43:00,101659.34,SE,0.9,0.0,92531.59,9.66,31.04,136.0,24.0,0.45,0.0,100947.01,32.78,C4565,2579,-121.60521,39.84165
1442,2018-08-11 00:53:00,101659.34,,0.45,0.0,92531.59,10.27,31.14,,25.0,0.0,0.0,100946.98,32.78,C4565,2579,-121.60521,39.84165
1443,2018-08-11 01:03:00,101659.34,,0.45,0.0,92531.59,9.79,30.55,,25.0,0.0,0.0,100962.98,32.22,C4565,2579,-121.60521,39.84165
1444,2018-08-11 01:13:00,101659.34,,0.45,0.0,92531.59,10.37,30.64,,26.0,0.0,0.0,100962.96,32.22,C4565,2579,-121.60521,39.84165
1445,2018-08-11 01:23:00,101659.34,,0.45,0.0,92531.59,11.53,30.34,,29.0,0.0,0.0,100978.67,31.67,C4565,2579,-121.60521,39.84165
1446,2018-08-11 01:33:00,101659.34,,0.0,0.0,92531.59,10.46,30.15,,27.0,0.0,0.0,100978.71,31.67,C4565,2579,-121.60521,39.84165
1447,2018-08-11 01:43:00,101625.47,,0.0,0.0,92500.76,11.0,30.25,,28.0,0.0,0.0,100945.04,31.67,C4565,2579,-121.60521,39.84165
1448,2018-08-11 01:53:00,101625.47,,0.0,0.0,92500.76,11.56,29.37,,31.0,0.0,0.0,100976.98,30.56,C4565,2579,-121.60521,39.84165
1449,2018-08-11 02:03:00,101625.47,,0.0,0.0,92500.76,11.07,28.83,,31.0,0.0,0.0,100993.22,30.0,C4565,2579,-121.60521,39.84165
1450,2018-08-11 02:13:00,101659.34,,0.0,0.0,92531.59,11.07,28.83,,31.0,0.0,0.0,101026.88,30.0,C4565,2579,-121.60521,39.84165
1451,2018-08-11 02:23:00,101625.47,,0.0,0.0,92500.76,11.05,28.38,,32.0,0.0,0.0,101009.5,29.44,C4565,2579,-121.60521,39.84165
1452,2018-08-11 02:33:00,101625.47,,0.0,0.0,92500.76,11.03,27.96,,33.0,0.0,0.0,101025.55,28.89,C4565,2579,-121.60521,39.84165
1453,2018-08-11 02:43:00,101625.47,,0.45,0.0,92500.76,11.42,27.62,,35.0,0.0,0.0,101041.94,28.33,C4565,2579,-121.60521,39.84165
1454,2018-08-11 02:53:00,101625.47,NNE,0.45,0.0,92500.76,12.57,27.41,14.0,39.0,0.45,0.0,101058.06,27.78,C4565,2579,-121.60521,39.84165
1455,2018-08-11 03:03:00,101625.47,NNE,0.9,0.0,92500.76,12.06,26.97,18.0,39.0,0.9,0.0,101074.62,27.22,C4565,2579,-121.60521,39.84165
1456,2018-08-11 03:13:00,101625.47,NE,0.9,0.0,92500.76,12.82,27.08,41.0,41.0,0.9,0.0,101074.58,27.22,C4565,2579,-121.60521,39.84165
1457,2018-08-11 03:23:00,101625.47,NE,0.9,0.0,92500.76,12.69,26.49,41.0,42.0,0.45,0.0,101090.88,26.67,C4565,2579,-121.60521,39.84165
1458,2018-08-11 03:33:00,101625.47,NE,0.9,0.0,92500.76,13.05,26.52,39.0,43.0,0.9,0.0,101090.87,26.67,C4565,2579,-121.60521,39.84165
1459,2018-08-11 03:43:00,101659.34,NE,0.9,0.0,92531.59,12.54,,34.0,43.0,0.9,0.0,101141.25,26.11,C4565,2579,-121.60521,39.84165
1460,2018-08-11 03:53:00,101659.34,NNE,0.9,0.0,92531.59,12.54,,33.0,43.0,0.9,0.0,101141.25,26.11,C4565,2579,-121.60521,39.84165
1461,2018-08-11 04:03:00,101659.34,NNE,0.9,0.0,92531.59,11.69,,30.0,42.0,0.9,0.0,101157.72,25.56,C4565,2579,-121.60521,39.84165
1462,2018-08-11 04:13:00,101659.34,NNE,0.9,0.0,92531.59,11.69,,32.0,42.0,0.9,0.0,101157.72,25.56,C4565,2579,-121.60521,39.84165
1463,2018-08-11 04:23:00,101693.2,NNE,0.9,0.0,92562.41,12.04,,32.0,43.0,0.9,0.0,101191.39,25.56,C4565,2579,-121.60521,39.84165
1464,2018-08-11 04:33:00,101693.2,NNE,0.9,0.0,92562.41,11.18,,30.0,42.0,0.45,0.0,101208.23,25.0,C4565,2579,-121.60521,39.84165
1465,2018-08-11 04:43:00,101693.2,NNE,0.9,0.0,92562.41,10.82,,18.0,41.0,0.9,0.0,101208.24,25.0,C4565,2579,-121.60521,39.84165
1466,2018-08-11 04:53:00,101693.2,NNE,1.34,0.0,92562.41,10.82,,30.0,41.0,0.9,0.0,101208.24,25.0,C4565,2579,-121.60521,39.84165
1467,2018-08-11 05:03:00,101693.2,NNE,0.9,0.0,92562.41,10.44,,30.0,40.0,0.9,0.0,101208.26,25.0,C4565,2579,-121.60521,39.84165
1468,2018-08-11 05:13:00,101693.2,NE,1.34,0.0,92562.41,9.68,,34.0,38.0,0.9,0.0,101208.29,25.0,C4565,2579,-121.60521,39.84165
1469,2018-08-11 05:23:00,101693.2,NE,0.9,0.0,92562.41,8.88,,39.0,36.0,0.9,0.0,101208.32,25.0,C4565,2579,-121.60521,39.84165
1470,2018-08-11 05:33:00,101693.2,NNE,1.34,0.0,92562.41,9.28,,30.0,37.0,0.9,0.0,101208.31,25.0,C4565,2579,-121.60521,39.84165
1471,2018-08-11 05:43:00,101693.2,NNE,0.9,0.0,92562.41,9.68,,32.0,38.0,0.45,0.0,101208.29,25.0,C4565,2579,-121.60521,39.84165
1472,2018-08-11 05:53:00,101693.2,NNE,1.34,0.0,92562.41,8.03,,33.0,34.0,0.9,0.0,101208.35,25.0,C4565,2579,-121.60521,39.84165
1473,2018-08-11 06:03:00,101693.2,NE,0.9,0.0,92562.41,7.54,,35.0,34.0,0.9,0.0,101225.23,24.44,C4565,2579,-121.60521,39.84165
1474,2018-08-11 06:13:00,101693.2,NE,0.9,0.0,92562.41,7.96,,38.0,35.0,0.9,0.0,101225.22,24.44,C4565,2579,-121.60521,39.84165
1475,2018-08-11 06:23:00,101693.2,NE,1.34,0.0,92562.41,8.29,,40.0,37.0,0.9,0.0,101241.83,23.89,C4565,2579,-121.60521,39.84165
1476,2018-08-11 06:33:00,101693.2,NE,1.34,0.0,92562.41,7.88,,42.0,36.0,0.9,0.0,101241.85,23.89,C4565,2579,-121.60521,39.84165
1477,2018-08-11 06:43:00,101693.2,NE,0.9,0.0,92562.41,6.61,,43.0,33.0,0.9,0.0,101241.89,23.89,C4565,2579,-121.60521,39.84165
1478,2018-08-11 06:53:00,101693.2,NE,0.9,0.0,92562.41,6.17,,44.0,32.0,0.9,0.0,101241.91,23.89,C4565,2579,-121.60521,39.84165
1479,2018-08-11 07:03:00,101693.2,NE,1.34,0.0,92562.41,5.71,,37.0,31.0,0.9,0.0,101241.92,23.89,C4565,2579,-121.60521,39.84165
1480,2018-08-11 07:13:00,101693.2,NE,1.34,0.0,92562.41,5.71,,41.0,31.0,0.9,0.0,101241.92,23.89,C4565,2579,-121.60521,39.84165
1481,2018-08-11 07:23:00,101693.2,NE,0.9,0.0,92562.41,5.22,,42.0,31.0,0.9,0.0,101258.93,23.33,C4565,2579,-121.60521,39.84165
1482,2018-08-11 07:33:00,101693.2,NE,0.9,0.0,92562.41,5.67,,43.0,32.0,0.9,0.0,101258.92,23.33,C4565,2579,-121.60521,39.84165
1483,2018-08-11 07:43:00,101693.2,NE,1.34,0.0,92562.41,5.22,,44.0,31.0,0.9,0.0,101258.93,23.33,C4565,2579,-121.60521,39.84165
1484,2018-08-11 07:53:00,101693.2,NE,0.9,0.0,92562.41,5.67,,41.0,32.0,0.9,0.0,101258.92,23.33,C4565,2579,-121.60521,39.84165
1485,2018-08-11 08:03:00,101693.2,NNE,0.9,0.0,92562.41,5.22,,30.0,31.0,0.9,0.0,101258.93,23.33,C4565,2579,-121.60521,39.84165
1486,2018-08-11 08:13:00,101693.2,NE,0.9,0.0,92562.41,5.22,,34.0,31.0,0.9,0.0,101258.93,23.33,C4565,2579,-121.60521,39.84165
1487,2018-08-11 08:23:00,101693.2,NE,0.9,0.0,92562.41,5.22,,39.0,31.0,0.9,0.0,101258.93,23.33,C4565,2579,-121.60521,39.84165
1488,2018-08-11 08:33:00,101693.2,NE,1.34,0.0,92562.41,5.19,,37.0,32.0,0.9,0.0,101275.69,22.78,C4565,2579,-121.60521,39.84165
1489,2018-08-11 08:43:00,101693.2,NNE,1.34,0.0,92562.41,4.74,,30.0,31.0,0.9,0.0,101275.7,22.78,C4565,2579,-121.60521,39.84165
1490,2018-08-11 08:53:00,101659.34,NE,1.34,0.0,92531.59,5.19,,34.0,32.0,0.9,0.0,101241.97,22.78,C4565,2579,-121.60521,39.84165
1491,2018-08-11 09:03:00,101659.34,NNE,0.9,0.0,92531.59,5.19,,30.0,32.0,0.9,0.0,101241.97,22.78,C4565,2579,-121.60521,39.84165
1492,2018-08-11 09:13:00,101659.34,NNE,0.9,0.0,92531.59,5.19,,27.0,32.0,0.45,0.0,101241.97,22.78,C4565,2579,-121.60521,39.84165
1493,2018-08-11 09:23:00,101659.34,NNE,0.9,0.0,92531.59,5.63,,12.0,33.0,0.45,0.0,101241.95,22.78,C4565,2579,-121.60521,39.84165
1494,2018-08-11 09:33:00,101659.34,NNE,0.9,0.0,92531.59,5.63,,20.0,33.0,0.45,0.0,101241.95,22.78,C4565,2579,-121.60521,39.84165
1495,2018-08-11 09:43:00,101659.34,NNE,0.9,0.0,92531.59,5.63,,27.0,33.0,0.9,0.0,101241.95,22.78,C4565,2579,-121.60521,39.84165
1496,2018-08-11 09:53:00,101625.47,NNE,0.9,0.0,92500.76,5.63,,32.0,33.0,0.9,0.0,101208.22,22.78,C4565,2579,-121.60521,39.84165
1497,2018-08-11 10:03:00,101659.34,NE,0.9,0.0,92531.59,6.06,,36.0,34.0,0.9,0.0,101241.94,22.78,C4565,2579,-121.60521,39.84165
1498,2018-08-11 10:13:00,101659.34,NE,0.9,0.0,92531.59,6.48,,35.0,35.0,0.9,0.0,101241.92,22.78,C4565,2579,-121.60521,39.84165
1499,2018-08-11 10:23:00,101659.34,NE,0.9,0.0,92531.59,6.06,,38.0,34.0,0.9,0.0,101241.94,22.78,C4565,2579,-121.60521,39.84165
1500,2018-08-11 10:33:00,101659.34,NE,0.9,0.0,92531.59,6.06,,41.0,34.0,0.9,0.0,101241.94,22.78,C4565,2579,-121.60521,39.84165
1501,2018-08-11 10:43:00,101625.47,NE,0.9,0.0,92500.76,6.48,,40.0,35.0,0.9,0.0,101208.19,22.78,C4565,2579,-121.60521,39.84165
1502,2018-08-11 10:53:00,101625.47,NE,0.9,0.0,92500.76,6.48,,43.0,35.0,0.9,0.0,101208.19,22.78,C4565,2579,-121.60521,39.84165
1503,2018-08-11 11:03:00,101659.34,NE,0.9,0.0,92531.59,6.48,,39.0,35.0,0.9,0.0,101241.92,22.78,C4565,2579,-121.60521,39.84165
1504,2018-08-11 11:13:00,101625.47,NE,0.9,0.0,92500.76,6.39,,39.0,36.0,0.45,0.0,101225.31,22.22,C4565,2579,-121.60521,39.84165
1505,2018-08-11 11:23:00,101625.47,NE,0.9,0.0,92500.76,6.39,,40.0,36.0,0.9,0.0,101225.31,22.22,C4565,2579,-121.60521,39.84165
1506,2018-08-11 11:33:00,101625.47,NE,0.9,0.0,92500.76,6.79,,41.0,37.0,0.9,0.0,101225.3,22.22,C4565,2579,-121.60521,39.84165
1507,2018-08-11 11:43:00,101625.47,NE,0.9,0.0,92500.76,5.9,,41.0,36.0,0.9,0.0,101242.2,21.67,C4565,2579,-121.60521,39.84165
1508,2018-08-11 11:53:00,101625.47,NE,0.9,0.0,92500.76,6.39,,39.0,36.0,0.9,0.0,101225.31,22.22,C4565,2579,-121.60521,39.84165
1509,2018-08-11 12:03:00,101625.47,NE,0.9,0.0,92500.76,6.79,,41.0,37.0,0.9,0.0,101225.3,22.22,C4565,2579,-121.60521,39.84165
1510,2018-08-11 12:13:00,101625.47,NE,0.9,0.0,92500.76,6.79,,41.0,37.0,0.9,0.0,101225.3,22.22,C4565,2579,-121.60521,39.84165
1511,2018-08-11 12:23:00,101625.47,NE,0.9,0.0,92500.76,6.79,,41.0,37.0,0.9,0.0,101225.3,22.22,C4565,2579,-121.60521,39.84165
1512,2018-08-11 12:33:00,101625.47,NE,0.9,0.0,92500.76,6.69,,37.0,38.0,0.9,0.0,101242.17,21.67,C4565,2579,-121.60521,39.84165
1513,2018-08-11 12:43:00,101659.34,NE,0.9,0.0,92531.59,6.69,,39.0,38.0,0.9,0.0,101275.92,21.67,C4565,2579,-121.60521,39.84165
1514,2018-08-11 12:53:00,101659.34,NE,0.9,0.0,92531.59,6.69,,40.0,38.0,0.9,0.0,101275.92,21.67,C4565,2579,-121.60521,39.84165
1515,2018-08-11 13:03:00,101659.34,NE,0.9,0.0,92531.59,6.69,,41.0,38.0,0.45,0.0,101275.92,21.67,C4565,2579,-121.60521,39.84165
1516,2018-08-11 13:13:00,101693.2,NE,0.9,0.0,92562.41,6.69,,41.0,38.0,0.45,0.0,101309.65,21.67,C4565,2579,-121.60521,39.84165
1517,2018-08-11 13:23:00,101693.2,NE,0.9,0.0,92562.41,6.69,,41.0,38.0,0.9,0.0,101309.65,21.67,C4565,2579,-121.60521,39.84165
1518,2018-08-11 13:33:00,101693.2,NE,0.9,0.0,92562.41,7.44,,44.0,40.0,0.45,0.0,101309.63,21.67,C4565,2579,-121.60521,39.84165
1519,2018-08-11 13:43:00,101727.07,NE,0.45,0.0,92593.24,7.44,,44.0,40.0,0.45,0.0,101343.37,21.67,C4565,2579,-121.60521,39.84165
1520,2018-08-11 13:53:00,101727.07,NE,0.45,0.0,92593.24,7.8,,44.0,41.0,0.45,0.0,101343.36,21.67,C4565,2579,-121.60521,39.84165
1521,2018-08-11 14:03:00,101760.93,NE,0.45,0.0,92624.06,7.29,,45.0,41.0,0.45,0.0,101394.38,21.11,C4565,2579,-121.60521,39.84165
1522,2018-08-11 14:13:00,101760.93,NE,0.45,0.0,92624.06,7.29,,46.0,41.0,0.45,0.0,101394.38,21.11,C4565,2579,-121.60521,39.84165
1523,2018-08-11 14:23:00,101760.93,NE,0.9,0.0,92624.06,7.99,,45.0,43.0,0.45,0.0,101394.35,21.11,C4565,2579,-121.60521,39.84165
1524,2018-08-11 14:33:00,101760.93,NE,0.9,0.0,92624.06,8.33,,45.0,44.0,0.9,0.0,101394.34,21.11,C4565,2579,-121.60521,39.84165
1525,2018-08-11 14:43:00,101760.93,NE,0.9,0.0,92624.06,8.99,,46.0,46.0,0.9,0.0,101394.32,21.11,C4565,2579,-121.60521,39.84165
1526,2018-08-11 14:53:00,101760.93,NE,0.9,0.0,92624.06,9.63,,47.0,48.0,0.9,0.0,101394.29,21.11,C4565,2579,-121.60521,39.84165
1527,2018-08-11 15:03:00,101760.93,NE,0.9,0.0,92624.06,10.24,,47.0,50.0,0.9,0.0,101394.27,21.11,C4565,2579,-121.60521,39.84165
1528,2018-08-11 15:13:00,101760.93,NE,0.9,0.0,92624.06,10.83,,47.0,52.0,0.9,0.0,101394.24,21.11,C4565,2579,-121.60521,39.84165
1529,2018-08-11 15:23:00,101794.79,NE,0.9,0.0,92654.88,10.83,,49.0,52.0,0.45,0.0,101427.98,21.11,C4565,2579,-121.60521,39.84165
1530,2018-08-11 15:33:00,101794.79,NE,0.9,0.0,92654.88,11.05,,49.0,51.0,0.45,0.0,101410.69,21.67,C4565,2579,-121.60521,39.84165
1531,2018-08-11 15:43:00,101794.79,NE,0.9,0.0,92654.88,11.56,,45.0,51.0,0.45,0.0,101393.77,22.22,C4565,2579,-121.60521,39.84165
1532,2018-08-11 15:53:00,101794.79,NE,0.9,0.0,92654.88,11.56,,46.0,51.0,0.45,0.0,101393.77,22.22,C4565,2579,-121.60521,39.84165
1533,2018-08-11 16:03:00,101760.93,NE,0.9,0.0,92624.06,12.08,,46.0,51.0,0.45,0.0,101342.88,22.78,C4565,2579,-121.60521,39.84165
1534,2018-08-11 16:13:00,101794.79,,0.9,0.0,92654.88,12.59,,,51.0,0.0,0.0,101359.8,23.33,C4565,2579,-121.60521,39.84165
1535,2018-08-11 16:23:00,101760.93,,0.45,0.0,92624.06,13.01,,,49.0,0.0,0.0,101292.43,24.44,C4565,2579,-121.60521,39.84165
1536,2018-08-11 16:33:00,101760.93,,0.45,0.0,92624.06,12.89,,,47.0,0.0,0.0,101275.56,25.0,C4565,2579,-121.60521,39.84165
1537,2018-08-11 16:43:00,101760.93,,0.45,0.0,92624.06,12.89,,,44.0,0.0,0.0,101242.31,26.11,C4565,2579,-121.60521,39.84165
1538,2018-08-11 16:53:00,101760.93,,0.0,0.0,92624.06,12.82,27.08,,41.0,0.0,0.0,101209.31,27.22,C4565,2579,-121.60521,39.84165
1539,2018-08-11 17:03:00,101760.93,,0.0,0.0,92624.06,13.45,27.96,,40.0,0.0,0.0,101176.53,28.33,C4565,2579,-121.60521,39.84165
1540,2018-08-11 17:13:00,101794.79,,0.9,0.0,92654.88,11.03,27.96,,33.0,0.0,0.0,101193.88,28.89,C4565,2579,-121.60521,39.84165
1541,2018-08-11 17:23:00,101794.79,WSW,0.9,0.0,92654.88,11.92,28.1,239.0,35.0,0.45,0.0,101193.84,28.89,C4565,2579,-121.60521,39.84165
1542,2018-08-11 17:33:00,101794.79,,0.9,0.0,92654.88,10.57,27.9,,32.0,0.0,0.0,101193.9,28.89,C4565,2579,-121.60521,39.84165
1543,2018-08-11 17:43:00,101794.79,,0.45,0.0,92654.88,11.52,28.45,,33.0,0.0,0.0,101177.78,29.44,C4565,2579,-121.60521,39.84165
1544,2018-08-11 17:53:00,101794.79,ESE,0.9,0.0,92654.88,10.58,28.75,105.0,30.0,0.45,0.0,101161.51,30.0,C4565,2579,-121.60521,39.84165
1545,2018-08-11 18:03:00,101794.79,SW,0.9,0.0,92654.88,11.07,28.83,214.0,31.0,0.45,0.0,101161.49,30.0,C4565,2579,-121.60521,39.84165
1546,2018-08-11 18:13:00,101794.79,,0.45,0.0,92654.88,11.07,29.29,,30.0,0.0,0.0,101145.25,30.56,C4565,2579,-121.60521,39.84165
1547,2018-08-11 18:23:00,101794.79,SE,0.9,0.0,92654.88,11.07,28.83,136.0,31.0,0.45,0.0,101161.49,30.0,C4565,2579,-121.60521,39.84165
1548,2018-08-11 18:33:00,101794.79,,0.9,0.0,92654.88,12.04,29.46,,32.0,0.0,0.0,101145.21,30.56,C4565,2579,-121.60521,39.84165
1549,2018-08-11 18:43:00,101794.79,SSW,1.34,0.0,92654.88,11.55,29.85,204.0,30.0,0.45,0.0,101129.33,31.11,C4565,2579,-121.60521,39.84165
1550,2018-08-11 18:53:00,101794.79,SW,1.34,0.0,92654.88,12.04,29.94,225.0,31.0,0.45,0.0,101129.31,31.11,C4565,2579,-121.60521,39.84165
1551,2018-08-11 19:03:00,101794.79,SE,1.34,0.0,92654.88,11.04,29.76,140.0,29.0,0.45,0.0,101129.35,31.11,C4565,2579,-121.60521,39.84165
1552,2018-08-11 19:13:00,101794.79,SW,1.34,0.0,92654.88,12.04,29.94,230.0,31.0,0.9,0.0,101129.31,31.11,C4565,2579,-121.60521,39.84165
1553,2018-08-11 19:23:00,101794.79,ESE,1.34,0.0,92654.88,12.04,29.94,118.0,31.0,0.9,0.0,101129.31,31.11,C4565,2579,-121.60521,39.84165
1554,2018-08-11 19:33:00,101794.79,,1.34,0.0,92654.88,11.55,29.85,,30.0,0.0,0.0,101129.33,31.11,C4565,2579,-121.60521,39.84165
1555,2018-08-11 19:43:00,101794.79,SSW,1.34,0.0,92654.88,12.04,29.94,207.0,31.0,0.45,0.0,101129.31,31.11,C4565,2579,-121.60521,39.84165
1556,2018-08-11 19:53:00,101760.93,E,1.34,0.0,92624.06,11.0,30.25,91.0,28.0,0.45,0.0,101079.6,31.67,C4565,2579,-121.60521,39.84165
1557,2018-08-11 20:03:00,101760.93,,0.9,0.0,92624.06,12.52,31.07,,30.0,0.0,0.0,101063.76,32.22,C4565,2579,-121.60521,39.84165
1558,2018-08-11 20:13:00,101760.93,,1.34,0.0,92624.06,12.01,30.95,,29.0,0.0,0.0,101063.79,32.22,C4565,2579,-121.60521,39.84165
1559,2018-08-11 20:23:00,101760.93,SW,1.34,0.0,92624.06,12.01,30.95,218.0,29.0,0.9,0.0,101063.79,32.22,C4565,2579,-121.60521,39.84165
1560,2018-08-11 20:33:00,101760.93,SW,1.79,0.0,92624.06,12.52,31.07,229.0,30.0,0.9,0.0,101063.76,32.22,C4565,2579,-121.60521,39.84165
1561,2018-08-11 20:43:00,101760.93,ESE,1.79,0.0,92624.06,12.49,31.6,104.0,29.0,0.45,0.0,101047.77,32.78,C4565,2579,-121.60521,39.84165
