,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
312,2018-08-04 06:00:00,14.478,18.85,,PLLC1,4528,-121.15694,40.20917
313,2018-08-04 06:15:00,14.478,18.93,,PLLC1,4528,-121.15694,40.20917
314,2018-08-04 06:30:00,14.478,18.48,,PLLC1,4528,-121.15694,40.20917
315,2018-08-04 06:45:00,14.478,17.49,,PLLC1,4528,-121.15694,40.20917
316,2018-08-04 07:00:00,14.478,17.53,,PLLC1,4528,-121.15694,40.20917
317,2018-08-04 07:15:00,14.478,17.44,,PLLC1,4528,-121.15694,40.20917
318,2018-08-04 07:30:00,14.478,16.82,,PLLC1,4528,-121.15694,40.20917
319,2018-08-04 07:45:00,14.478,16.11,,PLLC1,4528,-121.15694,40.20917
320,2018-08-04 08:00:00,14.478,15.86,,PLLC1,4528,-121.15694,40.20917
321,2018-08-04 08:15:00,14.478,15.53,,PLLC1,4528,-121.15694,40.20917
322,2018-08-04 08:30:00,14.478,15.14,,PLLC1,4528,-121.15694,40.20917
323,2018-08-04 08:45:00,14.478,14.83,,PLLC1,4528,-121.15694,40.20917
324,2018-08-04 09:00:00,14.478,14.51,,PLLC1,4528,-121.15694,40.20917
325,2018-08-04 09:15:00,14.478,14.32,,PLLC1,4528,-121.15694,40.20917
326,2018-08-04 09:30:00,14.478,14.35,,PLLC1,4528,-121.15694,40.20917
327,2018-08-04 09:45:00,14.478,14.08,,PLLC1,4528,-121.15694,40.20917
328,2018-08-04 10:00:00,14.478,13.84,0.0,PLLC1,4528,-121.15694,40.20917
329,2018-08-04 10:15:00,14.478,13.61,,PLLC1,4528,-121.15694,40.20917
330,2018-08-04 10:30:00,14.478,13.66,,PLLC1,4528,-121.15694,40.20917
331,2018-08-04 10:45:00,14.478,13.61,,PLLC1,4528,-121.15694,40.20917
332,2018-08-04 11:00:00,14.732,13.39,0.254,PLLC1,4528,-121.15694,40.20917
333,2018-08-04 11:15:00,14.732,12.88,,PLLC1,4528,-121.15694,40.20917
334,2018-08-04 11:30:00,14.732,12.51,,PLLC1,4528,-121.15694,40.20917
335,2018-08-04 11:45:00,14.732,12.14,,PLLC1,4528,-121.15694,40.20917
336,2018-08-04 12:00:00,14.732,11.93,,PLLC1,4528,-121.15694,40.20917
337,2018-08-04 12:15:00,14.732,11.77,,PLLC1,4528,-121.15694,40.20917
338,2018-08-04 12:30:00,14.732,11.48,,PLLC1,4528,-121.15694,40.20917
339,2018-08-04 12:45:00,14.732,11.38,,PLLC1,4528,-121.15694,40.20917
340,2018-08-04 13:00:00,14.732,11.53,,PLLC1,4528,-121.15694,40.20917
341,2018-08-04 13:15:00,14.732,11.46,,PLLC1,4528,-121.15694,40.20917
342,2018-08-04 13:30:00,14.732,11.26,,PLLC1,4528,-121.15694,40.20917
343,2018-08-04 13:45:00,14.732,11.11,,PLLC1,4528,-121.15694,40.20917
344,2018-08-04 14:00:00,14.732,11.48,0.0,PLLC1,4528,-121.15694,40.20917
345,2018-08-04 14:15:00,14.732,11.67,,PLLC1,4528,-121.15694,40.20917
346,2018-08-04 14:30:00,14.732,12.58,,PLLC1,4528,-121.15694,40.20917
347,2018-08-04 14:45:00,14.732,13.78,,PLLC1,4528,-121.15694,40.20917
348,2018-08-04 15:00:00,14.732,14.47,0.0,PLLC1,4528,-121.15694,40.20917
349,2018-08-04 15:15:00,14.732,14.67,,PLLC1,4528,-121.15694,40.20917
350,2018-08-04 15:30:00,14.732,15.16,,PLLC1,4528,-121.15694,40.20917
351,2018-08-04 15:45:00,14.732,15.69,,PLLC1,4528,-121.15694,40.20917
352,2018-08-04 16:00:00,14.732,16.16,,PLLC1,4528,-121.15694,40.20917
353,2018-08-04 16:15:00,14.732,16.6,,PLLC1,4528,-121.15694,40.20917
354,2018-08-04 16:30:00,14.732,16.84,,PLLC1,4528,-121.15694,40.20917
355,2018-08-04 16:45:00,14.732,17.77,,PLLC1,4528,-121.15694,40.20917
356,2018-08-04 17:00:00,14.732,18.26,0.0,PLLC1,4528,-121.15694,40.20917
357,2018-08-04 17:15:00,14.732,18.17,,PLLC1,4528,-121.15694,40.20917
358,2018-08-04 17:30:00,14.732,19.24,,PLLC1,4528,-121.15694,40.20917
359,2018-08-04 17:45:00,14.732,19.68,,PLLC1,4528,-121.15694,40.20917
360,2018-08-04 18:00:00,14.732,19.99,,PLLC1,4528,-121.15694,40.20917
361,2018-08-04 18:15:00,14.732,20.47,,PLLC1,4528,-121.15694,40.20917
362,2018-08-04 18:30:00,14.732,20.94,,PLLC1,4528,-121.15694,40.20917
363,2018-08-04 18:45:00,14.732,22.53,,PLLC1,4528,-121.15694,40.20917
364,2018-08-04 19:00:00,14.732,23.67,,PLLC1,4528,-121.15694,40.20917
365,2018-08-04 19:15:00,14.732,24.81,,PLLC1,4528,-121.15694,40.20917
366,2018-08-04 19:30:00,14.732,25.98,,PLLC1,4528,-121.15694,40.20917
367,2018-08-04 19:45:00,14.732,26.54,,PLLC1,4528,-121.15694,40.20917
368,2018-08-04 20:00:00,14.732,26.88,,PLLC1,4528,-121.15694,40.20917
369,2018-08-04 20:15:00,14.732,26.82,,PLLC1,4528,-121.15694,40.20917
370,2018-08-04 20:30:00,14.732,26.47,,PLLC1,4528,-121.15694,40.20917
371,2018-08-04 20:45:00,15.494,26.72,,PLLC1,4528,-121.15694,40.20917
372,2018-08-04 21:00:00,15.494,27.19,0.762,PLLC1,4528,-121.15694,40.20917
373,2018-08-04 21:15:00,15.494,26.94,,PLLC1,4528,-121.15694,40.20917
374,2018-08-04 21:30:00,15.494,26.72,,PLLC1,4528,-121.15694,40.20917
375,2018-08-04 21:45:00,15.494,26.59,,PLLC1,4528,-121.15694,40.20917
376,2018-08-04 22:00:00,15.494,27.04,,PLLC1,4528,-121.15694,40.20917
377,2018-08-04 22:15:00,15.494,26.96,,PLLC1,4528,-121.15694,40.20917
378,2018-08-04 22:30:00,15.494,27.08,,PLLC1,4528,-121.15694,40.20917
379,2018-08-04 22:45:00,15.494,26.91,,PLLC1,4528,-121.15694,40.20917
380,2018-08-04 23:00:00,15.494,27.48,0.0,PLLC1,4528,-121.15694,40.20917
381,2018-08-04 23:15:00,15.494,26.33,,PLLC1,4528,-121.15694,40.20917
382,2018-08-04 23:30:00,15.494,27.03,,PLLC1,4528,-121.15694,40.20917
383,2018-08-04 23:45:00,15.494,27.04,,PLLC1,4528,-121.15694,40.20917
384,2018-08-05 00:00:00,15.494,26.03,,PLLC1,4528,-121.15694,40.20917
385,2018-08-05 00:15:00,15.494,26.76,,PLLC1,4528,-121.15694,40.20917
386,2018-08-05 00:30:00,15.494,25.88,,PLLC1,4528,-121.15694,40.20917
387,2018-08-05 00:45:00,15.494,25.83,,PLLC1,4528,-121.15694,40.20917
388,2018-08-05 01:00:00,15.494,26.2,,PLLC1,4528,-121.15694,40.20917
389,2018-08-05 01:15:00,15.494,25.76,,PLLC1,4528,-121.15694,40.20917
390,2018-08-05 01:30:00,15.494,25.42,,PLLC1,4528,-121.15694,40.20917
391,2018-08-05 01:45:00,15.494,25.17,,PLLC1,4528,-121.15694,40.20917
392,2018-08-05 02:00:00,15.494,24.17,0.0,PLLC1,4528,-121.15694,40.20917
393,2018-08-05 02:15:00,15.494,23.34,,PLLC1,4528,-121.15694,40.20917
394,2018-08-05 02:30:00,15.494,22.63,,PLLC1,4528,-121.15694,40.20917
395,2018-08-05 02:45:00,15.494,22.02,,PLLC1,4528,-121.15694,40.20917
396,2018-08-05 03:00:00,15.494,21.21,,PLLC1,4528,-121.15694,40.20917
397,2018-08-05 03:15:00,15.494,20.15,,PLLC1,4528,-121.15694,40.20917
398,2018-08-05 03:30:00,15.494,19.42,,PLLC1,4528,-121.15694,40.20917
399,2018-08-05 03:45:00,15.494,18.48,,PLLC1,4528,-121.15694,40.20917
400,2018-08-05 04:00:00,15.494,18.02,,PLLC1,4528,-121.15694,40.20917
401,2018-08-05 04:15:00,15.494,17.93,,PLLC1,4528,-121.15694,40.20917
402,2018-08-05 04:30:00,15.494,17.63,,PLLC1,4528,-121.15694,40.20917
403,2018-08-05 04:45:00,15.494,17.36,,PLLC1,4528,-121.15694,40.20917
404,2018-08-05 05:00:00,15.494,17.24,0.0,PLLC1,4528,-121.15694,40.20917
405,2018-08-05 05:15:00,15.494,16.89,,PLLC1,4528,-121.15694,40.20917
406,2018-08-05 05:30:00,15.494,16.41,,PLLC1,4528,-121.15694,40.20917
407,2018-08-05 05:45:00,15.494,16.28,,PLLC1,4528,-121.15694,40.20917
408,2018-08-05 06:00:00,15.494,16.72,,PLLC1,4528,-121.15694,40.20917
409,2018-08-05 06:15:00,15.748,16.33,,PLLC1,4528,-121.15694,40.20917
410,2018-08-05 06:30:00,15.748,15.13,,PLLC1,4528,-121.15694,40.20917
411,2018-08-05 06:45:00,15.748,14.47,,PLLC1,4528,-121.15694,40.20917
412,2018-08-05 07:00:00,15.748,14.47,0.254,PLLC1,4528,-121.15694,40.20917
413,2018-08-05 07:15:00,15.748,14.33,,PLLC1,4528,-121.15694,40.20917
414,2018-08-05 07:30:00,15.748,14.46,,PLLC1,4528,-121.15694,40.20917
415,2018-08-05 07:45:00,15.748,14.03,,PLLC1,4528,-121.15694,40.20917
416,2018-08-05 08:00:00,15.748,13.83,,PLLC1,4528,-121.15694,40.20917
417,2018-08-05 08:15:00,15.748,13.64,,PLLC1,4528,-121.15694,40.20917
418,2018-08-05 08:30:00,15.748,13.41,,PLLC1,4528,-121.15694,40.20917
419,2018-08-05 08:45:00,15.748,13.26,,PLLC1,4528,-121.15694,40.20917
420,2018-08-05 09:00:00,15.748,12.69,,PLLC1,4528,-121.15694,40.20917
421,2018-08-05 09:15:00,15.748,12.59,,PLLC1,4528,-121.15694,40.20917
422,2018-08-05 09:30:00,15.748,12.34,,PLLC1,4528,-121.15694,40.20917
423,2018-08-05 09:45:00,15.748,12.11,,PLLC1,4528,-121.15694,40.20917
424,2018-08-05 10:00:00,15.748,11.59,,PLLC1,4528,-121.15694,40.20917
425,2018-08-05 10:15:00,15.748,11.63,,PLLC1,4528,-121.15694,40.20917
426,2018-08-05 10:30:00,15.748,11.54,,PLLC1,4528,-121.15694,40.20917
427,2018-08-05 10:45:00,15.748,11.68,,PLLC1,4528,-121.15694,40.20917
428,2018-08-05 11:00:00,15.748,11.55,0.0,PLLC1,4528,-121.15694,40.20917
429,2018-08-05 11:15:00,15.748,11.24,,PLLC1,4528,-121.15694,40.20917
430,2018-08-05 11:30:00,15.748,11.11,,PLLC1,4528,-121.15694,40.20917
431,2018-08-05 11:45:00,15.748,10.76,,PLLC1,4528,-121.15694,40.20917
432,2018-08-05 12:00:00,15.748,10.62,0.0,PLLC1,4528,-121.15694,40.20917
433,2018-08-05 12:15:00,15.748,10.63,,PLLC1,4528,-121.15694,40.20917
434,2018-08-05 12:30:00,15.748,10.45,,PLLC1,4528,-121.15694,40.20917
435,2018-08-05 12:45:00,15.748,10.14,,PLLC1,4528,-121.15694,40.20917
436,2018-08-05 13:00:00,15.748,10.19,,PLLC1,4528,-121.15694,40.20917
437,2018-08-05 13:15:00,15.748,10.28,,PLLC1,4528,-121.15694,40.20917
438,2018-08-05 13:30:00,15.748,10.45,,PLLC1,4528,-121.15694,40.20917
439,2018-08-05 13:45:00,15.748,10.79,,PLLC1,4528,-121.15694,40.20917
440,2018-08-05 14:00:00,15.748,10.61,0.0,PLLC1,4528,-121.15694,40.20917
441,2018-08-05 14:15:00,15.748,10.68,,PLLC1,4528,-121.15694,40.20917
442,2018-08-05 14:30:00,15.748,11.07,,PLLC1,4528,-121.15694,40.20917
443,2018-08-05 14:45:00,15.748,11.68,,PLLC1,4528,-121.15694,40.20917
444,2018-08-05 15:00:00,15.748,12.26,0.0,PLLC1,4528,-121.15694,40.20917
445,2018-08-05 15:15:00,15.748,13.07,,PLLC1,4528,-121.15694,40.20917
446,2018-08-05 15:30:00,15.748,13.46,,PLLC1,4528,-121.15694,40.20917
447,2018-08-05 15:45:00,15.748,13.99,,PLLC1,4528,-121.15694,40.20917
448,2018-08-05 16:00:00,15.748,14.15,0.0,PLLC1,4528,-121.15694,40.20917
449,2018-08-05 16:15:00,15.748,14.89,,PLLC1,4528,-121.15694,40.20917
450,2018-08-05 16:30:00,15.748,14.94,,PLLC1,4528,-121.15694,40.20917
451,2018-08-05 16:45:00,15.748,15.42,,PLLC1,4528,-121.15694,40.20917
452,2018-08-05 17:00:00,15.748,15.96,,PLLC1,4528,-121.15694,40.20917
453,2018-08-05 17:15:00,15.748,16.72,,PLLC1,4528,-121.15694,40.20917
454,2018-08-05 17:30:00,15.748,16.78,,PLLC1,4528,-121.15694,40.20917
455,2018-08-05 17:45:00,15.748,17.34,,PLLC1,4528,-121.15694,40.20917
456,2018-08-05 18:00:00,15.748,17.93,,PLLC1,4528,-121.15694,40.20917
457,2018-08-05 18:15:00,15.748,18.39,,PLLC1,4528,-121.15694,40.20917
458,2018-08-05 18:30:00,15.748,19.17,,PLLC1,4528,-121.15694,40.20917
459,2018-08-05 18:45:00,15.748,19.81,,PLLC1,4528,-121.15694,40.20917
460,2018-08-05 19:00:00,15.748,20.13,,PLLC1,4528,-121.15694,40.20917
461,2018-08-05 19:15:00,15.748,20.49,,PLLC1,4528,-121.15694,40.20917
462,2018-08-05 19:30:00,15.748,21.53,,PLLC1,4528,-121.15694,40.20917
463,2018-08-05 19:45:00,15.748,21.69,,PLLC1,4528,-121.15694,40.20917
464,2018-08-05 20:00:00,15.748,21.48,0.0,PLLC1,4528,-121.15694,40.20917
465,2018-08-05 20:15:00,15.748,22.11,,PLLC1,4528,-121.15694,40.20917
466,2018-08-05 20:30:00,15.748,22.48,,PLLC1,4528,-121.15694,40.20917
467,2018-08-05 20:45:00,15.748,22.86,,PLLC1,4528,-121.15694,40.20917
468,2018-08-05 21:00:00,15.748,23.22,,PLLC1,4528,-121.15694,40.20917
469,2018-08-05 21:15:00,15.748,23.38,,PLLC1,4528,-121.15694,40.20917
470,2018-08-05 21:30:00,15.748,23.34,,PLLC1,4528,-121.15694,40.20917
471,2018-08-05 21:45:00,15.748,23.63,,PLLC1,4528,-121.15694,40.20917
472,2018-08-05 22:00:00,15.748,23.8,0.0,PLLC1,4528,-121.15694,40.20917
473,2018-08-05 22:15:00,15.748,23.78,,PLLC1,4528,-121.15694,40.20917
474,2018-08-05 22:30:00,15.748,24.21,,PLLC1,4528,-121.15694,40.20917
475,2018-08-05 22:45:00,15.748,23.68,,PLLC1,4528,-121.15694,40.20917
476,2018-08-05 23:00:00,15.748,24.84,0.0,PLLC1,4528,-121.15694,40.20917
477,2018-08-05 23:15:00,15.748,24.92,,PLLC1,4528,-121.15694,40.20917
478,2018-08-05 23:30:00,15.748,24.68,,PLLC1,4528,-121.15694,40.20917
479,2018-08-05 23:45:00,15.748,24.59,,PLLC1,4528,-121.15694,40.20917
480,2018-08-06 00:00:00,15.748,24.48,,PLLC1,4528,-121.15694,40.20917
481,2018-08-06 00:15:00,15.748,24.09,,PLLC1,4528,-121.15694,40.20917
482,2018-08-06 00:30:00,15.748,24.14,,PLLC1,4528,-121.15694,40.20917
483,2018-08-06 00:45:00,15.748,24.68,,PLLC1,4528,-121.15694,40.20917
484,2018-08-06 01:00:00,15.748,24.66,0.0,PLLC1,4528,-121.15694,40.20917
485,2018-08-06 01:15:00,15.748,24.26,,PLLC1,4528,-121.15694,40.20917
486,2018-08-06 01:30:00,15.748,24.16,,PLLC1,4528,-121.15694,40.20917
487,2018-08-06 01:45:00,15.748,23.92,,PLLC1,4528,-121.15694,40.20917
488,2018-08-06 02:00:00,15.748,22.5,0.0,PLLC1,4528,-121.15694,40.20917
489,2018-08-06 02:15:00,15.748,20.91,,PLLC1,4528,-121.15694,40.20917
490,2018-08-06 02:30:00,15.748,20.22,,PLLC1,4528,-121.15694,40.20917
491,2018-08-06 02:45:00,15.748,19.74,,PLLC1,4528,-121.15694,40.20917
492,2018-08-06 03:00:00,15.748,19.51,,PLLC1,4528,-121.15694,40.20917
493,2018-08-06 03:15:00,15.748,19.13,,PLLC1,4528,-121.15694,40.20917
494,2018-08-06 03:30:00,15.748,18.66,,PLLC1,4528,-121.15694,40.20917
495,2018-08-06 03:45:00,15.748,18.04,,PLLC1,4528,-121.15694,40.20917
496,2018-08-06 04:00:00,15.748,17.28,,PLLC1,4528,-121.15694,40.20917
497,2018-08-06 04:15:00,15.748,17.07,,PLLC1,4528,-121.15694,40.20917
498,2018-08-06 04:30:00,16.002,17.17,,PLLC1,4528,-121.15694,40.20917
499,2018-08-06 04:45:00,16.002,16.53,,PLLC1,4528,-121.15694,40.20917
500,2018-08-06 05:00:00,16.002,16.99,,PLLC1,4528,-121.15694,40.20917
501,2018-08-06 05:15:00,16.002,16.14,,PLLC1,4528,-121.15694,40.20917
502,2018-08-06 05:30:00,16.002,16.04,,PLLC1,4528,-121.15694,40.20917
503,2018-08-06 05:45:00,16.002,14.91,,PLLC1,4528,-121.15694,40.20917
504,2018-08-06 06:00:00,16.002,14.23,,PLLC1,4528,-121.15694,40.20917
505,2018-08-06 06:15:00,16.002,14.18,,PLLC1,4528,-121.15694,40.20917
506,2018-08-06 06:30:00,16.002,14.1,,PLLC1,4528,-121.15694,40.20917
507,2018-08-06 06:45:00,16.002,14.47,,PLLC1,4528,-121.15694,40.20917
508,2018-08-06 07:00:00,16.002,14.35,0.0,PLLC1,4528,-121.15694,40.20917
509,2018-08-06 07:15:00,16.002,13.81,,PLLC1,4528,-121.15694,40.20917
510,2018-08-06 07:30:00,16.002,13.61,,PLLC1,4528,-121.15694,40.20917
511,2018-08-06 07:45:00,16.002,13.03,,PLLC1,4528,-121.15694,40.20917
512,2018-08-06 08:00:00,16.002,12.53,,PLLC1,4528,-121.15694,40.20917
513,2018-08-06 08:15:00,16.002,11.9,,PLLC1,4528,-121.15694,40.20917
514,2018-08-06 08:30:00,16.002,11.72,,PLLC1,4528,-121.15694,40.20917
515,2018-08-06 08:45:00,16.002,11.75,,PLLC1,4528,-121.15694,40.20917
516,2018-08-06 09:00:00,16.002,11.65,0.0,PLLC1,4528,-121.15694,40.20917
517,2018-08-06 09:15:00,16.002,12.09,,PLLC1,4528,-121.15694,40.20917
518,2018-08-06 09:30:00,16.002,11.77,,PLLC1,4528,-121.15694,40.20917
519,2018-08-06 09:45:00,16.002,11.19,,PLLC1,4528,-121.15694,40.20917
520,2018-08-06 10:00:00,16.002,10.91,0.0,PLLC1,4528,-121.15694,40.20917
521,2018-08-06 10:15:00,16.002,10.91,,PLLC1,4528,-121.15694,40.20917
522,2018-08-06 10:30:00,16.002,10.55,,PLLC1,4528,-121.15694,40.20917
523,2018-08-06 10:45:00,16.002,10.43,,PLLC1,4528,-121.15694,40.20917
524,2018-08-06 11:00:00,16.002,10.28,0.0,PLLC1,4528,-121.15694,40.20917
525,2018-08-06 11:15:00,16.002,10.5,,PLLC1,4528,-121.15694,40.20917
526,2018-08-06 11:30:00,16.002,10.37,,PLLC1,4528,-121.15694,40.20917
527,2018-08-06 11:45:00,16.002,10.04,,PLLC1,4528,-121.15694,40.20917
528,2018-08-06 12:00:00,16.002,10.03,0.0,PLLC1,4528,-121.15694,40.20917
529,2018-08-06 12:15:00,16.002,9.71,,PLLC1,4528,-121.15694,40.20917
530,2018-08-06 12:30:00,16.002,9.47,,PLLC1,4528,-121.15694,40.20917
531,2018-08-06 12:45:00,16.002,9.66,,PLLC1,4528,-121.15694,40.20917
532,2018-08-06 13:00:00,16.002,9.57,0.0,PLLC1,4528,-121.15694,40.20917
533,2018-08-06 13:15:00,16.002,9.44,,PLLC1,4528,-121.15694,40.20917
534,2018-08-06 13:30:00,16.002,9.59,,PLLC1,4528,-121.15694,40.20917
535,2018-08-06 13:45:00,16.002,10.25,,PLLC1,4528,-121.15694,40.20917
536,2018-08-06 14:00:00,16.002,10.68,0.0,PLLC1,4528,-121.15694,40.20917
537,2018-08-06 14:15:00,16.002,11.33,,PLLC1,4528,-121.15694,40.20917
538,2018-08-06 14:30:00,16.002,11.95,,PLLC1,4528,-121.15694,40.20917
539,2018-08-06 14:45:00,16.002,12.69,,PLLC1,4528,-121.15694,40.20917
540,2018-08-06 15:00:00,16.002,13.08,0.0,PLLC1,4528,-121.15694,40.20917
541,2018-08-06 15:15:00,16.002,14.15,,PLLC1,4528,-121.15694,40.20917
542,2018-08-06 15:30:00,16.002,14.18,,PLLC1,4528,-121.15694,40.20917
543,2018-08-06 15:45:00,16.002,15.09,,PLLC1,4528,-121.15694,40.20917
544,2018-08-06 16:00:00,16.002,14.98,0.0,PLLC1,4528,-121.15694,40.20917
545,2018-08-06 16:15:00,16.002,15.57,,PLLC1,4528,-121.15694,40.20917
546,2018-08-06 16:30:00,16.002,15.94,,PLLC1,4528,-121.15694,40.20917
547,2018-08-06 16:45:00,16.002,16.41,,PLLC1,4528,-121.15694,40.20917
548,2018-08-06 17:00:00,16.002,17.09,0.0,PLLC1,4528,-121.15694,40.20917
549,2018-08-06 17:15:00,16.002,17.16,,PLLC1,4528,-121.15694,40.20917
550,2018-08-06 17:30:00,16.002,17.93,,PLLC1,4528,-121.15694,40.20917
551,2018-08-06 17:45:00,16.002,18.68,,PLLC1,4528,-121.15694,40.20917
552,2018-08-06 18:00:00,16.002,18.61,,PLLC1,4528,-121.15694,40.20917
553,2018-08-06 18:15:00,16.002,19.56,,PLLC1,4528,-121.15694,40.20917
554,2018-08-06 18:30:00,16.002,19.99,,PLLC1,4528,-121.15694,40.20917
555,2018-08-06 18:45:00,16.002,20.57,,PLLC1,4528,-121.15694,40.20917
556,2018-08-06 19:00:00,16.002,20.93,0.0,PLLC1,4528,-121.15694,40.20917
557,2018-08-06 19:15:00,16.002,21.53,,PLLC1,4528,-121.15694,40.20917
558,2018-08-06 19:30:00,16.002,22.34,,PLLC1,4528,-121.15694,40.20917
559,2018-08-06 19:45:00,16.002,23.16,,PLLC1,4528,-121.15694,40.20917
560,2018-08-06 20:00:00,16.002,23.07,,PLLC1,4528,-121.15694,40.20917
561,2018-08-06 20:15:00,16.002,23.41,,PLLC1,4528,-121.15694,40.20917
562,2018-08-06 20:30:00,16.002,24.02,,PLLC1,4528,-121.15694,40.20917
563,2018-08-06 20:45:00,16.002,24.44,,PLLC1,4528,-121.15694,40.20917
564,2018-08-06 21:00:00,16.002,24.66,0.0,PLLC1,4528,-121.15694,40.20917
565,2018-08-06 21:15:00,16.002,25.17,,PLLC1,4528,-121.15694,40.20917
566,2018-08-06 21:30:00,16.002,25.99,,PLLC1,4528,-121.15694,40.20917
567,2018-08-06 21:45:00,16.002,25.93,,PLLC1,4528,-121.15694,40.20917
568,2018-08-06 22:00:00,16.002,26.81,0.0,PLLC1,4528,-121.15694,40.20917
569,2018-08-06 22:15:00,16.002,27.01,,PLLC1,4528,-121.15694,40.20917
570,2018-08-06 22:30:00,16.002,27.74,,PLLC1,4528,-121.15694,40.20917
571,2018-08-06 22:45:00,16.002,27.16,,PLLC1,4528,-121.15694,40.20917
572,2018-08-06 23:00:00,16.002,27.28,0.0,PLLC1,4528,-121.15694,40.20917
573,2018-08-06 23:15:00,16.002,26.99,,PLLC1,4528,-121.15694,40.20917
574,2018-08-06 23:30:00,16.002,27.82,,PLLC1,4528,-121.15694,40.20917
575,2018-08-06 23:45:00,16.002,27.55,,PLLC1,4528,-121.15694,40.20917
576,2018-08-07 00:00:00,16.002,29.48,0.0,PLLC1,4528,-121.15694,40.20917
577,2018-08-07 00:15:00,16.002,29.82,,PLLC1,4528,-121.15694,40.20917
578,2018-08-07 00:30:00,16.002,29.64,,PLLC1,4528,-121.15694,40.20917
579,2018-08-07 00:45:00,16.002,29.85,,PLLC1,4528,-121.15694,40.20917
580,2018-08-07 01:00:00,16.002,29.88,0.0,PLLC1,4528,-121.15694,40.20917
581,2018-08-07 01:15:00,16.002,29.06,,PLLC1,4528,-121.15694,40.20917
582,2018-08-07 01:30:00,16.002,28.08,,PLLC1,4528,-121.15694,40.20917
583,2018-08-07 01:45:00,16.002,27.74,,PLLC1,4528,-121.15694,40.20917
584,2018-08-07 02:00:00,16.002,27.03,,PLLC1,4528,-121.15694,40.20917
585,2018-08-07 02:15:00,16.002,26.3,,PLLC1,4528,-121.15694,40.20917
586,2018-08-07 02:30:00,16.002,25.08,,PLLC1,4528,-121.15694,40.20917
587,2018-08-07 02:45:00,16.002,23.7,,PLLC1,4528,-121.15694,40.20917
588,2018-08-07 03:00:00,16.002,23.01,,PLLC1,4528,-121.15694,40.20917
589,2018-08-07 03:15:00,16.002,22.5,,PLLC1,4528,-121.15694,40.20917
590,2018-08-07 03:30:00,16.002,21.79,,PLLC1,4528,-121.15694,40.20917
591,2018-08-07 03:45:00,16.002,21.13,,PLLC1,4528,-121.15694,40.20917
592,2018-08-07 04:00:00,16.002,20.84,0.0,PLLC1,4528,-121.15694,40.20917
593,2018-08-07 04:15:00,16.002,20.77,,PLLC1,4528,-121.15694,40.20917
594,2018-08-07 04:30:00,16.002,20.47,,PLLC1,4528,-121.15694,40.20917
595,2018-08-07 04:45:00,16.002,20.1,,PLLC1,4528,-121.15694,40.20917
596,2018-08-07 05:00:00,16.256,19.84,0.254,PLLC1,4528,-121.15694,40.20917
597,2018-08-07 05:15:00,16.256,19.81,,PLLC1,4528,-121.15694,40.20917
598,2018-08-07 05:30:00,16.256,19.83,,PLLC1,4528,-121.15694,40.20917
599,2018-08-07 05:45:00,16.256,19.52,,PLLC1,4528,-121.15694,40.20917
600,2018-08-07 06:00:00,16.256,19.0,,PLLC1,4528,-121.15694,40.20917
601,2018-08-07 06:15:00,16.256,18.66,,PLLC1,4528,-121.15694,40.20917
602,2018-08-07 06:30:00,16.256,18.58,,PLLC1,4528,-121.15694,40.20917
603,2018-08-07 06:45:00,16.256,18.44,,PLLC1,4528,-121.15694,40.20917
604,2018-08-07 07:00:00,16.256,17.34,0.0,PLLC1,4528,-121.15694,40.20917
605,2018-08-07 07:15:00,16.256,17.01,,PLLC1,4528,-121.15694,40.20917
606,2018-08-07 07:30:00,16.256,16.84,,PLLC1,4528,-121.15694,40.20917
607,2018-08-07 07:45:00,16.256,16.78,,PLLC1,4528,-121.15694,40.20917
608,2018-08-07 08:00:00,16.256,16.28,,PLLC1,4528,-121.15694,40.20917
609,2018-08-07 08:15:00,16.256,16.24,,PLLC1,4528,-121.15694,40.20917
610,2018-08-07 08:30:00,16.256,16.09,,PLLC1,4528,-121.15694,40.20917
611,2018-08-07 08:45:00,16.256,15.86,,PLLC1,4528,-121.15694,40.20917
612,2018-08-07 09:00:00,16.256,15.47,0.0,PLLC1,4528,-121.15694,40.20917
613,2018-08-07 09:15:00,16.256,15.67,,PLLC1,4528,-121.15694,40.20917
614,2018-08-07 09:30:00,16.256,15.25,,PLLC1,4528,-121.15694,40.20917
615,2018-08-07 09:45:00,16.256,15.08,,PLLC1,4528,-121.15694,40.20917
616,2018-08-07 10:00:00,16.256,15.19,0.0,PLLC1,4528,-121.15694,40.20917
617,2018-08-07 10:15:00,16.256,14.91,,PLLC1,4528,-121.15694,40.20917
618,2018-08-07 10:30:00,16.51,14.91,,PLLC1,4528,-121.15694,40.20917
619,2018-08-07 10:45:00,16.51,14.74,,PLLC1,4528,-121.15694,40.20917
620,2018-08-07 11:00:00,16.51,14.25,,PLLC1,4528,-121.15694,40.20917
621,2018-08-07 11:15:00,16.51,13.66,,PLLC1,4528,-121.15694,40.20917
622,2018-08-07 11:30:00,16.51,14.3,,PLLC1,4528,-121.15694,40.20917
623,2018-08-07 11:45:00,16.51,14.18,,PLLC1,4528,-121.15694,40.20917
624,2018-08-07 12:00:00,16.51,13.93,0.0,PLLC1,4528,-121.15694,40.20917
