,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
290,2018-08-13 02:13:00,4.0,SSW,3.58,13.2,4.43,240.0,26.67,1257.554,27.4,212.0,0.45,3.58,47.0,21.0,28.89,JBGC1,2535,-121.488983, 39.735908
291,2018-08-13 03:13:00,4.0,,1.79,13.0,3.03,207.0,23.33,1257.554,26.55,,0.0,1.79,18.0,21.0,27.22,JBGC1,2535,-121.488983, 39.735908
292,2018-08-13 04:13:00,4.0,NE,1.79,13.0,4.64,46.0,22.22,1257.554,,37.0,0.9,1.79,0.0,26.0,25.56,JBGC1,2535,-121.488983, 39.735908
293,2018-08-13 05:13:00,4.0,NE,3.13,12.9,5.22,32.0,21.11,1257.554,,43.0,2.23,3.13,0.0,31.0,23.33,JBGC1,2535,-121.488983, 39.735908
294,2018-08-13 06:13:00,4.0,NE,4.02,12.9,5.57,38.0,20.56,1257.554,,45.0,2.68,4.02,0.0,34.0,22.22,JBGC1,2535,-121.488983, 39.735908
295,2018-08-13 07:13:00,4.0,NE,5.37,12.8,5.5,41.0,20.0,1257.554,,47.0,3.13,5.37,0.0,35.0,21.67,JBGC1,2535,-121.488983, 39.735908
296,2018-08-13 08:13:00,4.1,NE,5.81,12.8,5.0,41.0,19.44,1257.554,,41.0,3.13,5.81,0.0,35.0,21.11,JBGC1,2535,-121.488983, 39.735908
297,2018-08-13 09:13:00,4.2,ENE,5.37,12.8,4.1,63.0,18.89,1257.554,,65.0,3.58,5.37,0.0,34.0,20.56,JBGC1,2535,-121.488983, 39.735908
298,2018-08-13 10:13:00,4.3,ENE,5.81,12.8,2.74,43.0,18.33,1257.554,,59.0,3.13,5.81,0.0,32.0,20.0,JBGC1,2535,-121.488983, 39.735908
299,2018-08-13 11:13:00,4.4,NE,6.26,12.8,1.8,48.0,18.33,1257.554,,55.0,3.58,6.26,0.0,31.0,19.44,JBGC1,2535,-121.488983, 39.735908
300,2018-08-13 12:13:00,4.4,NE,6.26,12.8,1.35,45.0,17.78,1257.554,,55.0,3.58,6.26,0.0,30.0,19.44,JBGC1,2535,-121.488983, 39.735908
301,2018-08-13 13:13:00,4.5,NE,6.26,12.7,0.87,50.0,17.78,1257.554,,55.0,3.58,6.26,0.0,30.0,18.89,JBGC1,2535,-121.488983, 39.735908
302,2018-08-13 14:13:00,4.6,ENE,6.26,12.8,1.36,40.0,18.89,1257.554,,57.0,4.02,6.26,43.0,29.0,20.0,JBGC1,2535,-121.488983, 39.735908
303,2018-08-13 15:13:00,4.8,NE,6.7,13.2,1.82,61.0,21.67,1257.554,,49.0,3.58,6.7,218.0,27.0,21.67,JBGC1,2535,-121.488983, 39.735908
304,2018-08-13 16:13:00,4.9,NE,4.92,13.3,3.67,35.0,25.56,1257.554,,53.0,2.68,4.92,409.0,26.0,24.44,JBGC1,2535,-121.488983, 39.735908
305,2018-08-13 17:13:00,5.0,NE,4.47,13.4,4.45,63.0,30.56,1257.554,26.02,46.0,2.23,4.47,592.0,24.0,26.67,JBGC1,2535,-121.488983, 39.735908
306,2018-08-13 18:13:00,5.0,E,3.13,13.3,5.6,44.0,36.67,1257.554,29.17,101.0,0.9,3.13,743.0,20.0,31.11,JBGC1,2535,-121.488983, 39.735908
307,2018-08-13 19:13:00,4.9,S,3.13,13.6,5.02,196.0,40.0,1257.554,30.09,172.0,0.9,3.13,851.0,18.0,32.22,JBGC1,2535,-121.488983, 39.735908
308,2018-08-13 20:13:00,4.7,SW,4.47,13.2,7.45,193.0,42.22,1257.554,31.27,228.0,1.34,4.47,907.0,20.0,33.33,JBGC1,2535,-121.488983, 39.735908
309,2018-08-13 21:13:00,4.2,SW,3.13,13.1,7.63,226.0,42.78,1257.554,32.33,217.0,0.45,3.13,889.0,19.0,34.44,JBGC1,2535,-121.488983, 39.735908
310,2018-08-13 22:13:00,4.0,SSW,4.02,13.1,4.25,223.0,42.22,1257.554,32.03,194.0,0.9,4.02,831.0,15.0,34.44,JBGC1,2535,-121.488983, 39.735908
311,2018-08-13 23:13:00,4.0,WSW,3.58,13.1,5.62,209.0,40.56,1257.554,32.65,249.0,0.45,3.58,719.0,16.0,35.0,JBGC1,2535,-121.488983, 39.735908
312,2018-08-14 00:13:00,4.0,W,2.68,13.1,3.28,137.0,38.89,1257.554,31.97,271.0,0.45,2.68,571.0,14.0,34.44,JBGC1,2535,-121.488983, 39.735908
313,2018-08-14 01:13:00,4.0,SW,2.23,13.2,4.87,232.0,30.56,1257.554,29.14,232.0,0.9,2.23,233.0,19.0,31.11,JBGC1,2535,-121.488983, 39.735908
314,2018-08-14 02:13:00,4.0,SW,2.23,13.1,3.74,214.0,26.67,1257.554,27.38,235.0,0.45,2.23,34.0,20.0,28.89,JBGC1,2535,-121.488983, 39.735908
315,2018-08-14 03:13:00,3.9,SW,1.79,13.0,5.03,235.0,23.89,1257.554,26.05,231.0,0.9,1.79,14.0,25.0,26.67,JBGC1,2535,-121.488983, 39.735908
316,2018-08-14 04:13:00,3.9,,1.79,12.9,6.68,203.0,22.22,1257.554,,,0.0,1.79,0.0,31.0,25.0,JBGC1,2535,-121.488983, 39.735908
317,2018-08-14 05:13:00,3.9,NE,3.13,12.9,5.67,46.0,21.11,1257.554,,38.0,1.79,3.13,0.0,32.0,23.33,JBGC1,2535,-121.488983, 39.735908
318,2018-08-14 06:13:00,3.9,NE,3.13,12.9,5.99,44.0,20.0,1257.554,,34.0,2.23,3.13,0.0,35.0,22.22,JBGC1,2535,-121.488983, 39.735908
319,2018-08-14 07:13:00,4.0,NE,4.47,12.8,6.3,41.0,20.0,1257.554,,44.0,3.13,4.47,0.0,37.0,21.67,JBGC1,2535,-121.488983, 39.735908
320,2018-08-14 08:13:00,4.0,NE,4.92,12.8,6.19,38.0,19.44,1257.554,,46.0,3.58,4.92,0.0,38.0,21.11,JBGC1,2535,-121.488983, 39.735908
321,2018-08-14 09:13:00,4.2,NE,5.81,12.8,5.93,40.0,18.89,1257.554,,43.0,4.02,5.81,0.0,40.0,20.0,JBGC1,2535,-121.488983, 39.735908
322,2018-08-14 10:13:00,4.3,NE,6.26,12.8,5.57,46.0,18.89,1257.554,,52.0,3.58,6.26,0.0,39.0,20.0,JBGC1,2535,-121.488983, 39.735908
323,2018-08-14 11:13:00,4.3,NE,5.81,12.8,4.69,50.0,18.33,1257.554,,49.0,3.13,5.81,0.0,38.0,19.44,JBGC1,2535,-121.488983, 39.735908
324,2018-08-14 12:13:00,4.4,NE,5.81,12.8,4.31,7.0,18.33,1257.554,,44.0,3.58,5.81,0.0,37.0,19.44,JBGC1,2535,-121.488983, 39.735908
325,2018-08-14 13:13:00,4.5,NE,5.81,12.8,3.81,31.0,17.78,1257.554,,48.0,3.13,5.81,0.0,37.0,18.89,JBGC1,2535,-121.488983, 39.735908
326,2018-08-14 14:13:00,4.7,NE,9.39,12.8,3.18,38.0,18.89,1257.554,,40.0,5.81,9.39,32.0,33.0,20.0,JBGC1,2535,-121.488983, 39.735908
327,2018-08-14 15:13:00,4.9,NE,9.39,13.3,4.24,35.0,21.67,1257.554,,39.0,4.47,9.39,196.0,31.0,22.22,JBGC1,2535,-121.488983, 39.735908
328,2018-08-14 16:13:00,5.0,NE,9.39,13.4,4.73,33.0,25.56,1257.554,,46.0,3.58,9.39,385.0,28.0,24.44,JBGC1,2535,-121.488983, 39.735908
329,2018-08-14 17:13:00,5.2,NE,5.81,13.3,5.03,43.0,30.56,1257.554,26.05,47.0,2.68,5.81,568.0,25.0,26.67,JBGC1,2535,-121.488983, 39.735908
330,2018-08-14 18:13:00,5.3,E,4.02,13.2,7.15,33.0,36.11,1257.554,28.83,86.0,0.9,4.02,719.0,23.0,30.56,JBGC1,2535,-121.488983, 39.735908
331,2018-08-14 19:13:00,5.1,SW,2.68,13.2,8.84,127.0,38.33,1257.554,29.44,222.0,0.9,2.68,780.0,25.0,31.11,JBGC1,2535,-121.488983, 39.735908
332,2018-08-14 20:13:00,4.9,SW,3.13,13.2,10.46,198.0,40.56,1257.554,30.15,234.0,0.9,3.13,898.0,27.0,31.67,JBGC1,2535,-121.488983, 39.735908
333,2018-08-14 21:13:00,4.2,WSW,3.13,13.2,9.5,196.0,41.67,1257.554,31.53,242.0,0.9,3.13,839.0,23.0,33.33,JBGC1,2535,-121.488983, 39.735908
334,2018-08-14 22:13:00,4.2,SW,3.58,13.1,8.38,205.0,41.11,1257.554,30.87,217.0,1.34,3.58,815.0,22.0,32.78,JBGC1,2535,-121.488983, 39.735908
335,2018-08-14 23:13:00,4.3,SW,3.58,13.1,6.99,218.0,39.44,1257.554,30.72,219.0,0.9,3.58,702.0,20.0,32.78,JBGC1,2535,-121.488983, 39.735908
336,2018-08-15 00:13:00,4.2,W,3.13,13.1,6.53,211.0,36.67,1257.554,30.18,280.0,0.45,3.13,552.0,20.0,32.22,JBGC1,2535,-121.488983, 39.735908
337,2018-08-15 01:13:00,4.2,WSW,2.68,13.3,8.46,224.0,30.0,1257.554,28.5,245.0,0.45,2.68,245.0,26.0,30.0,JBGC1,2535,-121.488983, 39.735908
338,2018-08-15 02:13:00,4.1,WSW,1.79,13.3,10.5,206.0,26.67,1257.554,27.13,245.0,0.45,1.79,65.0,34.0,27.78,JBGC1,2535,-121.488983, 39.735908
339,2018-08-15 03:13:00,4.2,SW,1.34,13.1,9.37,229.0,23.89,1257.554,,221.0,0.45,1.34,22.0,36.0,25.56,JBGC1,2535,-121.488983, 39.735908
340,2018-08-15 04:13:00,4.2,,1.34,13.0,8.78,207.0,21.67,1257.554,,,0.0,1.34,0.0,37.0,24.44,JBGC1,2535,-121.488983, 39.735908
341,2018-08-15 05:13:00,4.3,,0.9,12.9,9.66,11.0,20.56,1257.554,,,0.0,0.9,0.0,42.0,23.33,JBGC1,2535,-121.488983, 39.735908
342,2018-08-15 06:13:00,4.3,,1.79,12.9,10.65,227.0,20.0,1257.554,,,0.0,1.79,0.0,48.0,22.22,JBGC1,2535,-121.488983, 39.735908
343,2018-08-15 07:13:00,4.5,NE,1.79,12.9,10.65,108.0,20.56,1257.554,,37.0,0.9,1.79,0.0,48.0,22.22,JBGC1,2535,-121.488983, 39.735908
344,2018-08-15 08:13:00,4.6,NE,3.58,12.9,9.63,36.0,19.44,1257.554,,42.0,2.23,3.58,0.0,48.0,21.11,JBGC1,2535,-121.488983, 39.735908
345,2018-08-15 09:13:00,4.8,NE,4.02,12.9,7.99,39.0,20.0,1257.554,,36.0,2.23,4.02,0.0,43.0,21.11,JBGC1,2535,-121.488983, 39.735908
346,2018-08-15 10:13:00,5.0,NE,4.02,12.8,6.8,47.0,18.89,1257.554,,40.0,2.23,4.02,0.0,41.0,20.56,JBGC1,2535,-121.488983, 39.735908
347,2018-08-15 11:13:00,5.1,NNE,4.02,12.8,6.64,67.0,18.33,1257.554,,33.0,2.68,4.02,0.0,42.0,20.0,JBGC1,2535,-121.488983, 39.735908
348,2018-08-15 12:13:00,5.2,NE,4.47,12.8,5.43,41.0,17.78,1257.554,,39.0,2.68,4.47,0.0,40.0,19.44,JBGC1,2535,-121.488983, 39.735908
349,2018-08-15 13:13:00,5.3,NE,6.26,12.8,5.29,40.0,17.78,1257.554,,42.0,3.58,6.26,0.0,41.0,18.89,JBGC1,2535,-121.488983, 39.735908
350,2018-08-15 14:13:00,5.5,NE,5.81,12.8,5.43,42.0,18.33,1257.554,,46.0,2.68,5.81,32.0,40.0,19.44,JBGC1,2535,-121.488983, 39.735908
351,2018-08-15 15:13:00,5.7,NE,5.81,13.2,6.3,45.0,21.67,1257.554,,53.0,3.58,5.81,199.0,37.0,21.67,JBGC1,2535,-121.488983, 39.735908
352,2018-08-15 16:13:00,5.9,ENE,4.47,13.4,7.1,43.0,25.56,1257.554,,62.0,2.23,4.47,398.0,33.0,24.44,JBGC1,2535,-121.488983, 39.735908
353,2018-08-15 17:13:00,6.1,ESE,3.58,13.3,8.1,38.0,32.78,1257.554,27.25,114.0,0.45,3.58,583.0,28.0,28.33,JBGC1,2535,-121.488983, 39.735908
354,2018-08-15 18:13:00,5.7,SSW,2.23,13.2,10.07,238.0,36.11,1257.554,28.68,201.0,0.45,2.23,735.0,29.0,30.0,JBGC1,2535,-121.488983, 39.735908
355,2018-08-15 19:13:00,5.6,SW,2.68,13.2,11.55,226.0,38.33,1257.554,29.85,233.0,1.34,2.68,846.0,30.0,31.11,JBGC1,2535,-121.488983, 39.735908
356,2018-08-15 20:13:00,5.2,SW,2.68,13.2,13.5,225.0,40.56,1257.554,31.32,227.0,0.9,2.68,902.0,32.0,32.22,JBGC1,2535,-121.488983, 39.735908
357,2018-08-15 21:13:00,4.9,SW,3.58,13.1,10.37,231.0,41.11,1257.554,30.64,228.0,1.34,3.58,893.0,26.0,32.22,JBGC1,2535,-121.488983, 39.735908
358,2018-08-15 22:13:00,4.5,SW,3.58,13.2,9.03,201.0,41.11,1257.554,30.95,223.0,0.9,3.58,832.0,23.0,32.78,JBGC1,2535,-121.488983, 39.735908
359,2018-08-15 23:13:00,4.8,WSW,3.13,13.1,10.85,190.0,38.33,1257.554,31.24,239.0,0.45,3.13,692.0,26.0,32.78,JBGC1,2535,-121.488983, 39.735908
360,2018-08-16 00:13:00,4.6,WSW,3.58,13.1,7.91,197.0,37.22,1257.554,30.31,239.0,0.45,3.58,570.0,22.0,32.22,JBGC1,2535,-121.488983, 39.735908
361,2018-08-16 01:13:00,4.6,W,2.68,13.2,7.4,236.0,28.89,1257.554,27.98,278.0,0.45,2.68,225.0,25.0,29.44,JBGC1,2535,-121.488983, 39.735908
362,2018-08-16 02:13:00,4.5,WSW,1.79,13.1,9.1,251.0,25.56,1257.554,26.64,237.0,0.45,1.79,30.0,32.0,27.22,JBGC1,2535,-121.488983, 39.735908
363,2018-08-16 03:13:00,4.5,,0.9,13.0,8.96,153.0,22.78,1257.554,,,0.0,0.9,12.0,35.0,25.56,JBGC1,2535,-121.488983, 39.735908
364,2018-08-16 04:13:00,4.5,NE,1.79,12.9,8.68,30.0,21.67,1257.554,,36.0,1.34,1.79,0.0,38.0,23.89,JBGC1,2535,-121.488983, 39.735908
365,2018-08-16 05:13:00,4.6,NE,2.68,12.9,9.16,39.0,20.56,1257.554,,39.0,1.79,2.68,0.0,42.0,22.78,JBGC1,2535,-121.488983, 39.735908
366,2018-08-16 06:13:00,4.7,NNE,3.58,12.8,8.66,31.0,20.0,1257.554,,33.0,2.23,3.58,0.0,42.0,22.22,JBGC1,2535,-121.488983, 39.735908
367,2018-08-16 07:13:00,4.9,NE,4.47,12.8,7.99,38.0,19.44,1257.554,,39.0,3.13,4.47,0.0,43.0,21.11,JBGC1,2535,-121.488983, 39.735908
368,2018-08-16 08:13:00,5.0,NE,4.92,12.8,6.07,42.0,19.44,1257.554,,45.0,3.13,4.92,0.0,39.0,20.56,JBGC1,2535,-121.488983, 39.735908
369,2018-08-16 09:13:00,5.1,NE,5.37,12.8,4.91,37.0,18.89,1257.554,,52.0,2.68,5.37,0.0,36.0,20.56,JBGC1,2535,-121.488983, 39.735908
370,2018-08-16 10:13:00,5.2,NE,5.81,12.8,3.6,43.0,18.89,1257.554,,46.0,2.68,5.81,0.0,34.0,20.0,JBGC1,2535,-121.488983, 39.735908
371,2018-08-16 11:13:00,5.3,NE,5.37,12.8,3.51,42.0,17.78,1257.554,,47.0,3.58,5.37,0.0,35.0,19.44,JBGC1,2535,-121.488983, 39.735908
372,2018-08-16 12:13:00,5.4,NE,6.26,12.8,3.1,32.0,17.78,1257.554,,45.0,4.02,6.26,0.0,34.0,19.44,JBGC1,2535,-121.488983, 39.735908
373,2018-08-16 13:13:00,5.5,NE,6.26,12.8,3.03,35.0,17.78,1257.554,,42.0,4.02,6.26,0.0,35.0,18.89,JBGC1,2535,-121.488983, 39.735908
374,2018-08-16 14:13:00,5.6,NE,7.6,12.8,3.18,48.0,19.44,1257.554,,51.0,3.58,7.6,38.0,33.0,20.0,JBGC1,2535,-121.488983, 39.735908
375,2018-08-16 15:13:00,5.7,NE,7.15,13.1,3.78,37.0,22.22,1257.554,,46.0,4.02,7.15,214.0,30.0,22.22,JBGC1,2535,-121.488983, 39.735908
376,2018-08-16 16:13:00,5.9,NE,5.37,13.3,4.73,46.0,26.11,1257.554,,49.0,2.68,5.37,405.0,28.0,24.44,JBGC1,2535,-121.488983, 39.735908
377,2018-08-16 17:13:00,6.0,NE,4.47,13.3,6.07,54.0,31.67,1257.554,26.41,50.0,1.34,4.47,583.0,26.0,27.22,JBGC1,2535,-121.488983, 39.735908
378,2018-08-16 18:13:00,5.8,SSE,3.13,13.2,8.36,69.0,36.11,1257.554,28.94,155.0,0.45,3.13,731.0,25.0,30.56,JBGC1,2535,-121.488983, 39.735908
379,2018-08-16 19:13:00,5.3,SW,3.13,13.2,7.23,240.0,40.0,1257.554,30.24,222.0,0.9,3.13,840.0,21.0,32.22,JBGC1,2535,-121.488983, 39.735908
380,2018-08-16 20:13:00,5.1,S,3.13,13.2,8.56,210.0,40.56,1257.554,30.38,190.0,1.34,3.13,893.0,23.0,32.22,JBGC1,2535,-121.488983, 39.735908
381,2018-08-16 21:13:00,4.8,SW,3.58,13.1,7.92,213.0,42.78,1257.554,31.85,230.0,0.9,3.58,886.0,20.0,33.89,JBGC1,2535,-121.488983, 39.735908
382,2018-08-16 22:13:00,4.3,W,3.13,13.1,4.25,211.0,42.22,1257.554,32.03,272.0,0.45,3.13,826.0,15.0,34.44,JBGC1,2535,-121.488983, 39.735908
383,2018-08-16 23:13:00,4.4,WSW,4.47,13.1,6.4,219.0,40.56,1257.554,31.69,256.0,0.9,4.47,716.0,18.0,33.89,JBGC1,2535,-121.488983, 39.735908
384,2018-08-17 00:13:00,4.3,NW,3.58,13.1,5.12,233.0,38.33,1257.554,31.07,312.0,0.45,3.58,566.0,17.0,33.33,JBGC1,2535,-121.488983, 39.735908
385,2018-08-17 01:13:00,4.3,WNW,2.23,13.2,4.87,199.0,30.56,1257.554,29.14,290.0,0.45,2.23,234.0,19.0,31.11,JBGC1,2535,-121.488983, 39.735908
386,2018-08-17 02:13:00,4.2,,1.79,13.1,4.43,264.0,26.67,1257.554,27.4,,0.0,1.79,29.0,21.0,28.89,JBGC1,2535,-121.488983, 39.735908
387,2018-08-17 03:13:00,4.3,,1.34,13.0,3.68,220.0,24.44,1257.554,26.57,,0.0,1.34,8.0,22.0,27.22,JBGC1,2535,-121.488983, 39.735908
388,2018-08-17 04:13:00,4.2,NE,2.23,12.9,6.7,47.0,23.33,1257.554,,40.0,1.79,2.23,0.0,30.0,25.56,JBGC1,2535,-121.488983, 39.735908
389,2018-08-17 05:13:00,4.3,NE,3.58,12.9,7.05,25.0,22.22,1257.554,,35.0,2.23,3.58,0.0,34.0,23.89,JBGC1,2535,-121.488983, 39.735908
390,2018-08-17 06:13:00,4.3,NE,3.58,12.8,7.69,37.0,21.67,1257.554,,45.0,2.68,3.58,0.0,38.0,22.78,JBGC1,2535,-121.488983, 39.735908
391,2018-08-17 07:13:00,4.3,NE,4.47,12.8,7.56,35.0,20.56,1257.554,,39.0,2.68,4.47,0.0,39.0,22.22,JBGC1,2535,-121.488983, 39.735908
392,2018-08-17 08:13:00,4.5,NE,5.37,12.8,7.8,43.0,20.56,1257.554,,39.0,3.58,5.37,0.0,41.0,21.67,JBGC1,2535,-121.488983, 39.735908
393,2018-08-17 09:13:00,4.5,NE,5.81,12.8,7.99,64.0,20.0,1257.554,,45.0,3.58,5.81,0.0,43.0,21.11,JBGC1,2535,-121.488983, 39.735908
394,2018-08-17 10:13:00,4.7,NE,5.81,12.8,7.83,35.0,19.44,1257.554,,50.0,3.58,5.81,0.0,44.0,20.56,JBGC1,2535,-121.488983, 39.735908
395,2018-08-17 11:13:00,4.9,NE,5.81,12.8,7.97,42.0,18.89,1257.554,,45.0,3.58,5.81,0.0,46.0,20.0,JBGC1,2535,-121.488983, 39.735908
396,2018-08-17 12:13:00,5.0,NE,6.26,12.8,7.97,46.0,18.89,1257.554,,49.0,4.02,6.26,0.0,46.0,20.0,JBGC1,2535,-121.488983, 39.735908
397,2018-08-17 13:13:00,5.1,NE,7.15,12.8,7.65,35.0,18.89,1257.554,,41.0,4.92,7.15,0.0,45.0,20.0,JBGC1,2535,-121.488983, 39.735908
398,2018-08-17 14:13:00,5.3,NE,9.39,12.9,7.99,34.0,20.0,1257.554,,49.0,4.47,9.39,37.0,43.0,21.11,JBGC1,2535,-121.488983, 39.735908
399,2018-08-17 15:13:00,5.5,NE,8.49,13.1,8.56,42.0,22.78,1257.554,,49.0,4.02,8.49,217.0,39.0,23.33,JBGC1,2535,-121.488983, 39.735908
400,2018-08-17 16:13:00,5.7,NE,7.15,13.9,8.96,41.0,27.22,1257.554,,50.0,4.02,7.15,407.0,35.0,25.56,JBGC1,2535,-121.488983, 39.735908
401,2018-08-17 17:13:00,6.0,NE,6.26,14.0,9.6,63.0,32.22,1257.554,27.39,44.0,1.79,6.26,585.0,31.0,28.33,JBGC1,2535,-121.488983, 39.735908
402,2018-08-17 18:13:00,6.0,NNE,4.02,13.2,9.41,42.0,36.67,1257.554,29.51,31.0,1.79,4.02,734.0,26.0,31.11,JBGC1,2535,-121.488983, 39.735908
403,2018-08-17 19:13:00,5.6,SW,2.68,13.2,10.13,243.0,41.11,1257.554,31.64,227.0,1.34,2.68,838.0,24.0,33.33,JBGC1,2535,-121.488983, 39.735908
404,2018-08-17 20:13:00,5.2,SSW,3.58,13.1,12.38,227.0,42.78,1257.554,32.67,201.0,1.34,3.58,894.0,27.0,33.89,JBGC1,2535,-121.488983, 39.735908
405,2018-08-17 21:13:00,5.0,WSW,4.47,13.1,12.17,132.0,43.33,1257.554,33.74,249.0,0.9,4.47,888.0,25.0,35.0,JBGC1,2535,-121.488983, 39.735908
406,2018-08-17 22:13:00,4.4,SSW,4.02,13.1,10.44,201.0,42.22,1257.554,32.78,199.0,1.79,4.02,815.0,23.0,34.44,JBGC1,2535,-121.488983, 39.735908
407,2018-08-17 23:13:00,4.6,WSW,3.58,13.1,10.44,261.0,41.11,1257.554,32.78,254.0,1.34,3.58,699.0,23.0,34.44,JBGC1,2535,-121.488983, 39.735908
408,2018-08-18 00:13:00,4.3,SSW,3.58,13.1,10.44,223.0,39.44,1257.554,32.78,210.0,0.9,3.58,565.0,23.0,34.44,JBGC1,2535,-121.488983, 39.735908
409,2018-08-18 01:13:00,4.4,SW,3.13,13.2,9.9,203.0,31.67,1257.554,30.07,232.0,1.34,3.13,243.0,26.0,31.67,JBGC1,2535,-121.488983, 39.735908
410,2018-08-18 02:13:00,4.4,SW,2.23,13.1,9.59,221.0,27.78,1257.554,28.19,236.0,0.9,2.23,28.0,29.0,29.44,JBGC1,2535,-121.488983, 39.735908
411,2018-08-18 03:13:00,4.4,,1.34,13.0,9.1,228.0,24.44,1257.554,26.64,,0.0,1.34,12.0,32.0,27.22,JBGC1,2535,-121.488983, 39.735908
412,2018-08-18 04:13:00,4.4,NNE,2.68,12.9,10.27,38.0,23.89,1257.554,,31.0,2.23,2.68,0.0,37.0,26.11,JBGC1,2535,-121.488983, 39.735908
413,2018-08-18 05:13:00,4.5,NE,3.58,12.9,10.67,41.0,22.22,1257.554,,42.0,2.68,3.58,0.0,42.0,24.44,JBGC1,2535,-121.488983, 39.735908
414,2018-08-18 06:13:00,4.6,NE,4.47,12.9,10.36,40.0,21.67,1257.554,,40.0,3.13,4.47,0.0,44.0,23.33,JBGC1,2535,-121.488983, 39.735908
415,2018-08-18 07:13:00,4.7,NE,5.37,12.8,10.01,52.0,21.11,1257.554,,46.0,3.13,5.37,0.0,46.0,22.22,JBGC1,2535,-121.488983, 39.735908
416,2018-08-18 08:13:00,4.9,NE,6.26,12.8,9.51,60.0,20.56,1257.554,,50.0,3.58,6.26,0.0,46.0,21.67,JBGC1,2535,-121.488983, 39.735908
417,2018-08-18 09:13:00,5.1,NE,6.26,12.8,8.99,31.0,20.0,1257.554,,45.0,4.02,6.26,0.0,46.0,21.11,JBGC1,2535,-121.488983, 39.735908
418,2018-08-18 10:13:00,5.2,NE,7.15,12.8,7.99,43.0,20.0,1257.554,,43.0,4.02,7.15,0.0,43.0,21.11,JBGC1,2535,-121.488983, 39.735908
419,2018-08-18 11:13:00,5.4,NE,9.39,12.8,7.44,37.0,20.0,1257.554,,47.0,4.92,9.39,0.0,40.0,21.67,JBGC1,2535,-121.488983, 39.735908
420,2018-08-18 12:13:00,5.5,NE,12.52,12.8,7.07,6.0,20.56,1257.554,,38.0,6.7,12.52,0.0,39.0,21.67,JBGC1,2535,-121.488983, 39.735908
421,2018-08-18 13:13:00,5.7,NE,11.17,12.8,6.93,35.0,20.0,1257.554,,39.0,6.7,11.17,0.0,40.0,21.11,JBGC1,2535,-121.488983, 39.735908
422,2018-08-18 14:13:00,5.8,NE,11.62,12.9,7.44,37.0,20.56,1257.554,,43.0,6.7,11.62,31.0,40.0,21.67,JBGC1,2535,-121.488983, 39.735908
423,2018-08-18 15:13:00,5.8,NE,10.73,13.5,7.07,34.0,21.67,1257.554,,42.0,5.81,10.73,180.0,39.0,21.67,JBGC1,2535,-121.488983, 39.735908
424,2018-08-18 16:13:00,6.0,NE,10.73,13.4,8.07,34.0,23.33,1257.554,,40.0,4.92,10.73,229.0,39.0,22.78,JBGC1,2535,-121.488983, 39.735908
425,2018-08-18 17:13:00,6.1,NE,8.94,13.4,8.88,26.0,26.11,1257.554,,42.0,4.02,8.94,366.0,36.0,25.0,JBGC1,2535,-121.488983, 39.735908
426,2018-08-18 18:13:00,6.2,NE,7.6,13.3,10.0,49.0,29.44,1257.554,26.73,44.0,3.58,7.6,471.0,34.0,27.22,JBGC1,2535,-121.488983, 39.735908
427,2018-08-18 19:13:00,6.3,NE,4.92,13.2,10.58,44.0,35.56,1257.554,28.75,42.0,1.79,4.92,691.0,30.0,30.0,JBGC1,2535,-121.488983, 39.735908
428,2018-08-18 20:13:00,5.9,NE,3.13,13.2,10.74,77.0,40.0,1257.554,31.75,35.0,1.34,3.13,804.0,25.0,33.33,JBGC1,2535,-121.488983, 39.735908
429,2018-08-18 21:13:00,5.5,SSE,3.13,13.1,2.7,31.0,42.78,1257.554,32.45,156.0,0.9,3.13,859.0,13.0,35.0,JBGC1,2535,-121.488983, 39.735908
430,2018-08-18 22:13:00,4.9,E,3.13,13.1,8.23,71.0,42.22,1257.554,34.04,89.0,0.45,3.13,789.0,18.0,36.11,JBGC1,2535,-121.488983, 39.735908
431,2018-08-18 23:13:00,4.7,NNE,2.68,13.1,6.95,156.0,41.11,1257.554,33.32,20.0,0.45,2.68,709.0,17.0,35.56,JBGC1,2535,-121.488983, 39.735908
432,2018-08-19 00:13:00,4.7,NNE,2.23,13.1,8.56,281.0,40.0,1257.554,33.55,14.0,0.45,2.23,581.0,19.0,35.56,JBGC1,2535,-121.488983, 39.735908
433,2018-08-19 01:13:00,4.6,SW,2.23,13.2,7.23,191.0,31.67,1257.554,30.24,230.0,0.9,2.23,251.0,21.0,32.22,JBGC1,2535,-121.488983, 39.735908
434,2018-08-19 02:13:00,4.5,SW,2.23,13.1,6.67,232.0,27.78,1257.554,28.35,230.0,0.9,2.23,35.0,23.0,30.0,JBGC1,2535,-121.488983, 39.735908
435,2018-08-19 03:13:00,4.5,,1.34,13.0,5.25,227.0,24.44,1257.554,27.06,,0.0,1.34,10.0,23.0,28.33,JBGC1,2535,-121.488983, 39.735908
