,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
653,2018-08-07 19:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
654,2018-08-07 19:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
655,2018-08-07 19:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
656,2018-08-07 20:00:00,889.0,31.54,0.0,CCEC1,2840,-121.85306,40.60306
657,2018-08-07 20:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
658,2018-08-07 20:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
659,2018-08-07 20:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
660,2018-08-07 21:00:00,889.0,34.88,0.0,CCEC1,2840,-121.85306,40.60306
661,2018-08-07 21:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
662,2018-08-07 21:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
663,2018-08-07 21:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
664,2018-08-07 22:00:00,889.0,35.03,0.0,CCEC1,2840,-121.85306,40.60306
665,2018-08-07 22:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
666,2018-08-07 22:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
667,2018-08-07 22:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
668,2018-08-07 23:00:00,889.0,33.96,0.0,CCEC1,2840,-121.85306,40.60306
669,2018-08-07 23:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
670,2018-08-07 23:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
671,2018-08-07 23:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
672,2018-08-08 00:00:00,889.0,34.3,0.0,CCEC1,2840,-121.85306,40.60306
673,2018-08-08 00:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
674,2018-08-08 00:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
675,2018-08-08 00:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
676,2018-08-08 01:00:00,889.0,33.63,0.0,CCEC1,2840,-121.85306,40.60306
677,2018-08-08 01:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
678,2018-08-08 01:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
679,2018-08-08 01:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
680,2018-08-08 02:00:00,889.0,32.39,0.0,CCEC1,2840,-121.85306,40.60306
681,2018-08-08 02:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
682,2018-08-08 02:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
683,2018-08-08 02:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
684,2018-08-08 03:00:00,889.0,28.95,0.0,CCEC1,2840,-121.85306,40.60306
685,2018-08-08 03:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
686,2018-08-08 03:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
687,2018-08-08 03:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
688,2018-08-08 04:00:00,889.0,24.7,0.0,CCEC1,2840,-121.85306,40.60306
689,2018-08-08 04:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
690,2018-08-08 04:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
691,2018-08-08 04:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
692,2018-08-08 05:00:00,889.0,22.04,0.0,CCEC1,2840,-121.85306,40.60306
693,2018-08-08 05:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
694,2018-08-08 05:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
695,2018-08-08 05:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
696,2018-08-08 06:00:00,889.0,21.87,0.0,CCEC1,2840,-121.85306,40.60306
697,2018-08-08 06:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
698,2018-08-08 06:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
699,2018-08-08 06:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
700,2018-08-08 07:00:00,889.0,21.96,0.0,CCEC1,2840,-121.85306,40.60306
701,2018-08-08 07:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
702,2018-08-08 07:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
703,2018-08-08 07:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
704,2018-08-08 08:00:00,889.0,21.2,0.0,CCEC1,2840,-121.85306,40.60306
705,2018-08-08 08:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
706,2018-08-08 08:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
707,2018-08-08 08:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
708,2018-08-08 09:00:00,889.0,21.71,0.0,CCEC1,2840,-121.85306,40.60306
709,2018-08-08 09:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
710,2018-08-08 09:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
711,2018-08-08 09:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
712,2018-08-08 10:00:00,889.0,19.1,0.0,CCEC1,2840,-121.85306,40.60306
713,2018-08-08 10:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
714,2018-08-08 10:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
715,2018-08-08 10:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
716,2018-08-08 11:00:00,889.0,20.06,0.0,CCEC1,2840,-121.85306,40.60306
717,2018-08-08 11:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
718,2018-08-08 11:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
719,2018-08-08 11:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
720,2018-08-08 12:00:00,889.0,19.58,0.0,CCEC1,2840,-121.85306,40.60306
721,2018-08-08 12:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
722,2018-08-08 12:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
723,2018-08-08 12:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
724,2018-08-08 13:00:00,889.0,19.36,0.0,CCEC1,2840,-121.85306,40.60306
725,2018-08-08 13:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
726,2018-08-08 13:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
727,2018-08-08 13:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
728,2018-08-08 14:00:00,889.0,19.22,0.0,CCEC1,2840,-121.85306,40.60306
729,2018-08-08 14:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
730,2018-08-08 14:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
731,2018-08-08 14:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
732,2018-08-08 15:00:00,889.0,19.93,0.0,CCEC1,2840,-121.85306,40.60306
733,2018-08-08 15:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
734,2018-08-08 15:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
735,2018-08-08 15:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
736,2018-08-08 16:00:00,889.0,20.71,0.0,CCEC1,2840,-121.85306,40.60306
737,2018-08-08 16:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
738,2018-08-08 16:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
739,2018-08-08 16:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
740,2018-08-08 17:00:00,889.0,24.03,0.0,CCEC1,2840,-121.85306,40.60306
741,2018-08-08 17:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
742,2018-08-08 17:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
743,2018-08-08 17:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
744,2018-08-08 18:00:00,889.0,27.52,0.0,CCEC1,2840,-121.85306,40.60306
745,2018-08-08 18:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
746,2018-08-08 18:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
747,2018-08-08 18:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
748,2018-08-08 19:00:00,889.0,30.14,0.0,CCEC1,2840,-121.85306,40.60306
749,2018-08-08 19:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
750,2018-08-08 19:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
751,2018-08-08 19:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
752,2018-08-08 20:00:00,889.0,32.69,0.0,CCEC1,2840,-121.85306,40.60306
753,2018-08-08 20:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
754,2018-08-08 20:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
755,2018-08-08 20:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
756,2018-08-08 21:00:00,889.0,33.17,0.0,CCEC1,2840,-121.85306,40.60306
757,2018-08-08 21:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
758,2018-08-08 21:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
759,2018-08-08 21:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
760,2018-08-08 22:00:00,889.0,34.19,0.0,CCEC1,2840,-121.85306,40.60306
761,2018-08-08 22:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
762,2018-08-08 22:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
763,2018-08-08 22:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
764,2018-08-08 23:00:00,889.0,32.3,0.0,CCEC1,2840,-121.85306,40.60306
765,2018-08-08 23:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
766,2018-08-08 23:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
767,2018-08-08 23:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
768,2018-08-09 00:00:00,889.0,33.18,0.0,CCEC1,2840,-121.85306,40.60306
769,2018-08-09 00:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
770,2018-08-09 00:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
771,2018-08-09 00:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
772,2018-08-09 01:00:00,889.0,32.42,0.0,CCEC1,2840,-121.85306,40.60306
773,2018-08-09 01:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
774,2018-08-09 01:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
775,2018-08-09 01:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
776,2018-08-09 02:00:00,889.0,31.13,0.0,CCEC1,2840,-121.85306,40.60306
777,2018-08-09 02:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
778,2018-08-09 02:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
779,2018-08-09 02:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
780,2018-08-09 03:00:00,889.0,28.46,0.0,CCEC1,2840,-121.85306,40.60306
781,2018-08-09 03:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
782,2018-08-09 03:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
783,2018-08-09 03:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
784,2018-08-09 04:00:00,889.0,24.89,0.0,CCEC1,2840,-121.85306,40.60306
785,2018-08-09 04:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
786,2018-08-09 04:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
787,2018-08-09 04:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
788,2018-08-09 05:00:00,889.0,23.5,0.0,CCEC1,2840,-121.85306,40.60306
789,2018-08-09 05:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
790,2018-08-09 05:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
791,2018-08-09 05:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
792,2018-08-09 06:00:00,889.0,22.37,0.0,CCEC1,2840,-121.85306,40.60306
793,2018-08-09 06:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
794,2018-08-09 06:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
795,2018-08-09 06:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
796,2018-08-09 07:00:00,889.0,22.13,0.0,CCEC1,2840,-121.85306,40.60306
797,2018-08-09 07:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
798,2018-08-09 07:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
799,2018-08-09 07:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
800,2018-08-09 08:00:00,889.0,21.64,0.0,CCEC1,2840,-121.85306,40.60306
801,2018-08-09 08:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
802,2018-08-09 08:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
803,2018-08-09 08:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
804,2018-08-09 09:00:00,889.0,21.22,0.0,CCEC1,2840,-121.85306,40.60306
805,2018-08-09 09:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
806,2018-08-09 09:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
807,2018-08-09 09:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
808,2018-08-09 10:00:00,889.0,21.17,0.0,CCEC1,2840,-121.85306,40.60306
809,2018-08-09 10:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
810,2018-08-09 10:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
811,2018-08-09 10:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
812,2018-08-09 11:00:00,889.0,20.53,0.0,CCEC1,2840,-121.85306,40.60306
813,2018-08-09 11:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
814,2018-08-09 11:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
815,2018-08-09 11:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
816,2018-08-09 12:00:00,889.0,20.3,0.0,CCEC1,2840,-121.85306,40.60306
817,2018-08-09 12:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
818,2018-08-09 12:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
819,2018-08-09 12:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
820,2018-08-09 13:00:00,889.0,19.82,0.0,CCEC1,2840,-121.85306,40.60306
821,2018-08-09 13:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
822,2018-08-09 13:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
823,2018-08-09 13:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
824,2018-08-09 14:00:00,889.0,19.89,0.0,CCEC1,2840,-121.85306,40.60306
825,2018-08-09 14:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
826,2018-08-09 14:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
827,2018-08-09 14:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
828,2018-08-09 15:00:00,889.0,20.17,0.0,CCEC1,2840,-121.85306,40.60306
829,2018-08-09 15:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
830,2018-08-09 15:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
831,2018-08-09 15:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
832,2018-08-09 16:00:00,889.0,20.92,0.0,CCEC1,2840,-121.85306,40.60306
833,2018-08-09 16:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
834,2018-08-09 16:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
835,2018-08-09 16:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
836,2018-08-09 17:00:00,889.0,23.76,0.0,CCEC1,2840,-121.85306,40.60306
837,2018-08-09 17:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
838,2018-08-09 17:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
839,2018-08-09 17:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
840,2018-08-09 18:00:00,889.0,28.14,0.0,CCEC1,2840,-121.85306,40.60306
841,2018-08-09 18:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
842,2018-08-09 18:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
843,2018-08-09 18:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
844,2018-08-09 19:00:00,889.0,31.27,0.0,CCEC1,2840,-121.85306,40.60306
845,2018-08-09 19:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
846,2018-08-09 19:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
847,2018-08-09 19:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
848,2018-08-09 20:00:00,889.0,34.84,0.0,CCEC1,2840,-121.85306,40.60306
849,2018-08-09 20:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
850,2018-08-09 20:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
851,2018-08-09 20:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
852,2018-08-09 21:00:00,889.0,35.16,0.0,CCEC1,2840,-121.85306,40.60306
853,2018-08-09 21:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
854,2018-08-09 21:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
855,2018-08-09 21:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
856,2018-08-09 22:00:00,889.0,34.64,0.0,CCEC1,2840,-121.85306,40.60306
857,2018-08-09 22:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
858,2018-08-09 22:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
859,2018-08-09 22:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
860,2018-08-09 23:00:00,889.0,34.73,0.0,CCEC1,2840,-121.85306,40.60306
861,2018-08-09 23:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
862,2018-08-09 23:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
863,2018-08-09 23:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
864,2018-08-10 00:00:00,889.0,34.65,0.0,CCEC1,2840,-121.85306,40.60306
865,2018-08-10 00:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
866,2018-08-10 00:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
867,2018-08-10 00:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
868,2018-08-10 01:00:00,889.0,34.17,0.0,CCEC1,2840,-121.85306,40.60306
869,2018-08-10 01:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
870,2018-08-10 01:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
871,2018-08-10 01:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
872,2018-08-10 02:00:00,889.0,32.86,0.0,CCEC1,2840,-121.85306,40.60306
873,2018-08-10 02:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
874,2018-08-10 02:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
875,2018-08-10 02:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
876,2018-08-10 03:00:00,889.0,29.94,0.0,CCEC1,2840,-121.85306,40.60306
877,2018-08-10 03:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
878,2018-08-10 03:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
879,2018-08-10 03:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
880,2018-08-10 04:00:00,889.0,25.66,0.0,CCEC1,2840,-121.85306,40.60306
881,2018-08-10 04:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
882,2018-08-10 04:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
883,2018-08-10 04:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
884,2018-08-10 05:00:00,889.0,24.71,0.0,CCEC1,2840,-121.85306,40.60306
885,2018-08-10 05:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
886,2018-08-10 05:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
887,2018-08-10 05:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
888,2018-08-10 06:00:00,889.0,23.36,0.0,CCEC1,2840,-121.85306,40.60306
889,2018-08-10 06:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
890,2018-08-10 06:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
891,2018-08-10 06:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
892,2018-08-10 07:00:00,889.0,22.33,0.0,CCEC1,2840,-121.85306,40.60306
893,2018-08-10 07:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
894,2018-08-10 07:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
895,2018-08-10 07:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
896,2018-08-10 08:00:00,889.0,21.68,0.0,CCEC1,2840,-121.85306,40.60306
897,2018-08-10 08:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
898,2018-08-10 08:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
899,2018-08-10 08:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
900,2018-08-10 09:00:00,889.0,21.79,0.0,CCEC1,2840,-121.85306,40.60306
901,2018-08-10 09:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
902,2018-08-10 09:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
903,2018-08-10 09:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
904,2018-08-10 10:00:00,889.0,21.5,0.0,CCEC1,2840,-121.85306,40.60306
905,2018-08-10 10:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
906,2018-08-10 10:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
907,2018-08-10 10:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
908,2018-08-10 11:00:00,889.0,20.94,0.0,CCEC1,2840,-121.85306,40.60306
909,2018-08-10 11:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
910,2018-08-10 11:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
911,2018-08-10 11:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
912,2018-08-10 12:00:00,889.0,20.52,0.0,CCEC1,2840,-121.85306,40.60306
913,2018-08-10 12:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
914,2018-08-10 12:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
915,2018-08-10 12:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
916,2018-08-10 13:00:00,889.0,20.8,0.0,CCEC1,2840,-121.85306,40.60306
917,2018-08-10 13:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
918,2018-08-10 13:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
919,2018-08-10 13:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
920,2018-08-10 14:00:00,889.0,20.57,0.0,CCEC1,2840,-121.85306,40.60306
921,2018-08-10 14:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
922,2018-08-10 14:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
923,2018-08-10 14:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
924,2018-08-10 15:00:00,889.0,20.44,0.0,CCEC1,2840,-121.85306,40.60306
925,2018-08-10 15:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
926,2018-08-10 15:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
927,2018-08-10 15:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
928,2018-08-10 16:00:00,889.0,21.44,0.0,CCEC1,2840,-121.85306,40.60306
929,2018-08-10 16:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
930,2018-08-10 16:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
931,2018-08-10 16:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
932,2018-08-10 17:00:00,889.0,23.77,0.0,CCEC1,2840,-121.85306,40.60306
933,2018-08-10 17:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
934,2018-08-10 17:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
935,2018-08-10 17:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
936,2018-08-10 18:00:00,889.0,27.63,0.0,CCEC1,2840,-121.85306,40.60306
937,2018-08-10 18:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
938,2018-08-10 18:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
939,2018-08-10 18:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
940,2018-08-10 19:00:00,889.0,30.61,0.0,CCEC1,2840,-121.85306,40.60306
941,2018-08-10 19:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
942,2018-08-10 19:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
943,2018-08-10 19:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
944,2018-08-10 20:00:00,889.0,34.23,0.0,CCEC1,2840,-121.85306,40.60306
945,2018-08-10 20:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
946,2018-08-10 20:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
947,2018-08-10 20:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
948,2018-08-10 21:00:00,889.0,36.53,0.0,CCEC1,2840,-121.85306,40.60306
949,2018-08-10 21:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
950,2018-08-10 21:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
951,2018-08-10 21:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
952,2018-08-10 22:00:00,889.0,35.99,0.0,CCEC1,2840,-121.85306,40.60306
953,2018-08-10 22:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
954,2018-08-10 22:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
955,2018-08-10 22:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
956,2018-08-10 23:00:00,889.0,35.72,0.0,CCEC1,2840,-121.85306,40.60306
957,2018-08-10 23:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
958,2018-08-10 23:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
959,2018-08-10 23:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
960,2018-08-11 00:00:00,889.0,35.35,0.0,CCEC1,2840,-121.85306,40.60306
961,2018-08-11 00:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
962,2018-08-11 00:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
963,2018-08-11 00:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
964,2018-08-11 01:00:00,889.0,34.76,0.0,CCEC1,2840,-121.85306,40.60306
965,2018-08-11 01:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
966,2018-08-11 01:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
967,2018-08-11 01:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
968,2018-08-11 02:00:00,889.0,33.79,0.0,CCEC1,2840,-121.85306,40.60306
969,2018-08-11 02:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
970,2018-08-11 02:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
971,2018-08-11 02:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
972,2018-08-11 03:00:00,889.0,30.8,0.0,CCEC1,2840,-121.85306,40.60306
973,2018-08-11 03:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
974,2018-08-11 03:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
975,2018-08-11 03:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
976,2018-08-11 04:00:00,889.0,27.67,0.0,CCEC1,2840,-121.85306,40.60306
977,2018-08-11 04:15:00,889.0,,,CCEC1,2840,-121.85306,40.60306
978,2018-08-11 04:30:00,889.0,,,CCEC1,2840,-121.85306,40.60306
979,2018-08-11 04:45:00,889.0,,,CCEC1,2840,-121.85306,40.60306
