,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
4994,2018-08-18 09:23:00,101964.11,NW,0.9,0.0,92966.25,9.44,,320.0,40.0,0.45,0.0,101522.43,23.89,C8878,2533,-121.65025,39.87190
4995,2018-08-18 09:28:00,101964.11,NW,0.9,0.0,92966.25,9.44,,320.0,40.0,0.9,0.0,101522.43,23.89,C8878,2533,-121.65025,39.87190
4996,2018-08-18 09:33:00,102065.7,NW,0.9,0.0,93058.88,9.94,,320.0,40.0,0.9,0.0,101607.17,24.44,C8878,2533,-121.65025,39.87190
4997,2018-08-18 09:38:00,102065.7,NW,0.9,0.0,93058.88,9.94,,320.0,40.0,0.45,0.0,101607.17,24.44,C8878,2533,-121.65025,39.87190
4998,2018-08-18 09:43:00,102031.84,NW,1.34,0.0,93028.01,9.56,,320.0,39.0,0.9,0.0,101573.48,24.44,C8878,2533,-121.65025,39.87190
4999,2018-08-18 09:48:00,102031.84,NW,1.34,0.0,93028.01,9.94,,320.0,40.0,0.9,0.0,101573.47,24.44,C8878,2533,-121.65025,39.87190
5000,2018-08-18 09:53:00,102031.84,NW,1.34,0.0,93028.01,9.94,,320.0,40.0,0.9,0.0,101573.47,24.44,C8878,2533,-121.65025,39.87190
5001,2018-08-18 09:58:00,102031.84,NW,1.34,0.0,93028.01,9.94,,320.0,40.0,0.9,0.0,101573.47,24.44,C8878,2533,-121.65025,39.87190
5002,2018-08-18 10:03:00,102031.84,NW,1.34,0.0,93028.01,9.94,,320.0,40.0,0.9,0.0,101573.47,24.44,C8878,2533,-121.65025,39.87190
5003,2018-08-18 10:08:00,102031.84,NW,0.9,0.0,93028.01,9.94,,320.0,40.0,0.9,0.0,101573.47,24.44,C8878,2533,-121.65025,39.87190
5004,2018-08-18 10:13:00,102031.84,NW,0.9,0.0,93028.01,9.94,,320.0,40.0,0.9,0.0,101573.47,24.44,C8878,2533,-121.65025,39.87190
5005,2018-08-18 10:18:00,102031.84,NW,1.34,0.0,93028.01,9.94,,320.0,40.0,0.9,0.0,101573.47,24.44,C8878,2533,-121.65025,39.87190
5006,2018-08-18 10:23:00,102031.84,NW,1.34,0.0,93028.01,9.56,,320.0,39.0,0.9,0.0,101573.48,24.44,C8878,2533,-121.65025,39.87190
5007,2018-08-18 10:28:00,102031.84,NW,1.34,0.0,93028.01,9.56,,320.0,39.0,0.9,0.0,101573.48,24.44,C8878,2533,-121.65025,39.87190
5008,2018-08-18 10:33:00,102031.84,NW,1.34,0.0,93028.01,9.56,,320.0,39.0,0.9,0.0,101573.48,24.44,C8878,2533,-121.65025,39.87190
5009,2018-08-18 10:38:00,102031.84,NW,1.34,0.0,93028.01,9.56,,320.0,39.0,0.9,0.0,101573.48,24.44,C8878,2533,-121.65025,39.87190
5010,2018-08-18 10:43:00,102031.84,NW,1.34,0.0,93028.01,9.56,,320.0,39.0,0.9,0.0,101573.48,24.44,C8878,2533,-121.65025,39.87190
5011,2018-08-18 10:48:00,102031.84,NW,1.34,0.0,93028.01,9.56,,320.0,39.0,0.9,0.0,101573.48,24.44,C8878,2533,-121.65025,39.87190
5012,2018-08-18 10:53:00,102031.84,NW,1.34,0.0,93028.01,9.56,,320.0,39.0,0.9,0.0,101573.48,24.44,C8878,2533,-121.65025,39.87190
5013,2018-08-18 10:58:00,102031.84,NW,1.34,0.0,93028.01,9.56,,320.0,39.0,0.9,0.0,101573.48,24.44,C8878,2533,-121.65025,39.87190
5014,2018-08-18 11:03:00,102031.84,NW,1.34,0.0,93028.01,9.56,,319.0,39.0,0.9,0.0,101573.48,24.44,C8878,2533,-121.65025,39.87190
5015,2018-08-18 11:08:00,102031.84,W,1.79,0.0,93028.01,9.94,,277.0,40.0,1.34,0.0,101573.47,24.44,C8878,2533,-121.65025,39.87190
5016,2018-08-18 11:13:00,102031.84,W,1.79,0.0,93028.01,9.44,,277.0,40.0,0.9,0.0,101589.88,23.89,C8878,2533,-121.65025,39.87190
5017,2018-08-18 11:18:00,102031.84,W,1.34,0.0,93028.01,9.44,,277.0,40.0,0.9,0.0,101589.88,23.89,C8878,2533,-121.65025,39.87190
5018,2018-08-18 11:23:00,102031.84,W,1.34,0.0,93028.01,9.44,,278.0,40.0,0.9,0.0,101589.88,23.89,C8878,2533,-121.65025,39.87190
5019,2018-08-18 11:28:00,102031.84,W,1.34,0.0,93028.01,9.44,,278.0,40.0,0.9,0.0,101589.88,23.89,C8878,2533,-121.65025,39.87190
5020,2018-08-18 11:33:00,102031.84,W,1.34,0.0,93028.01,9.81,,278.0,41.0,0.9,0.0,101589.86,23.89,C8878,2533,-121.65025,39.87190
5021,2018-08-18 11:38:00,102031.84,W,1.34,0.0,93028.01,9.81,,278.0,41.0,0.9,0.0,101589.86,23.89,C8878,2533,-121.65025,39.87190
5022,2018-08-18 11:43:00,102031.84,W,0.9,0.0,93028.01,9.81,,278.0,41.0,0.9,0.0,101589.86,23.89,C8878,2533,-121.65025,39.87190
5023,2018-08-18 11:48:00,102031.84,W,0.9,0.0,93028.01,9.81,,278.0,41.0,0.45,0.0,101589.86,23.89,C8878,2533,-121.65025,39.87190
5024,2018-08-18 11:53:00,102031.84,W,0.9,0.0,93028.01,10.17,,278.0,42.0,0.9,0.0,101589.85,23.89,C8878,2533,-121.65025,39.87190
5025,2018-08-18 11:58:00,101997.98,W,0.9,0.0,92997.14,9.81,,278.0,41.0,0.45,0.0,101556.15,23.89,C8878,2533,-121.65025,39.87190
5026,2018-08-18 12:03:00,101997.98,W,1.34,0.0,92997.14,10.17,,278.0,42.0,0.9,0.0,101556.14,23.89,C8878,2533,-121.65025,39.87190
5027,2018-08-18 12:08:00,101997.98,W,1.34,0.0,92997.14,10.17,,278.0,42.0,0.45,0.0,101556.14,23.89,C8878,2533,-121.65025,39.87190
5028,2018-08-18 12:13:00,101997.98,W,1.34,0.0,92997.14,10.17,,278.0,42.0,0.9,0.0,101556.14,23.89,C8878,2533,-121.65025,39.87190
5029,2018-08-18 12:18:00,101997.98,W,1.34,0.0,92997.14,10.17,,278.0,42.0,0.45,0.0,101556.14,23.89,C8878,2533,-121.65025,39.87190
5030,2018-08-18 12:23:00,101997.98,W,1.34,0.0,92997.14,10.17,,278.0,42.0,0.9,0.0,101556.14,23.89,C8878,2533,-121.65025,39.87190
5031,2018-08-18 12:28:00,102031.84,W,1.34,0.0,93028.01,10.17,,278.0,42.0,0.9,0.0,101589.85,23.89,C8878,2533,-121.65025,39.87190
5032,2018-08-18 12:33:00,101997.98,W,1.34,0.0,92997.14,10.17,,278.0,42.0,0.9,0.0,101556.14,23.89,C8878,2533,-121.65025,39.87190
5033,2018-08-18 12:38:00,102031.84,W,1.34,0.0,93028.01,9.81,,278.0,41.0,0.9,0.0,101589.86,23.89,C8878,2533,-121.65025,39.87190
5034,2018-08-18 12:43:00,102031.84,W,1.34,0.0,93028.01,9.81,,278.0,41.0,0.45,0.0,101589.86,23.89,C8878,2533,-121.65025,39.87190
5035,2018-08-18 12:48:00,102031.84,W,1.34,0.0,93028.01,9.81,,278.0,41.0,0.9,0.0,101589.86,23.89,C8878,2533,-121.65025,39.87190
5036,2018-08-18 12:53:00,102031.84,W,1.34,0.0,93028.01,9.81,,278.0,41.0,0.9,0.0,101589.86,23.89,C8878,2533,-121.65025,39.87190
5037,2018-08-18 12:58:00,102031.84,W,1.34,0.0,93028.01,9.81,,278.0,41.0,1.34,0.0,101589.86,23.89,C8878,2533,-121.65025,39.87190
5038,2018-08-18 13:03:00,102031.84,W,1.34,0.0,93028.01,9.66,,278.0,42.0,0.9,0.0,101606.62,23.33,C8878,2533,-121.65025,39.87190
5039,2018-08-18 13:08:00,102031.84,W,1.34,0.0,93028.01,9.66,,278.0,42.0,0.9,0.0,101606.62,23.33,C8878,2533,-121.65025,39.87190
5040,2018-08-18 13:13:00,102031.84,W,1.34,0.0,93028.01,9.66,,278.0,42.0,0.9,0.0,101606.62,23.33,C8878,2533,-121.65025,39.87190
5041,2018-08-18 13:18:00,102031.84,W,1.34,0.0,93028.01,9.66,,279.0,42.0,0.9,0.0,101606.62,23.33,C8878,2533,-121.65025,39.87190
5042,2018-08-18 13:23:00,102031.84,W,1.34,0.0,93028.01,9.66,,279.0,42.0,0.9,0.0,101606.62,23.33,C8878,2533,-121.65025,39.87190
5043,2018-08-18 13:28:00,102031.84,W,1.34,0.0,93028.01,10.01,,279.0,43.0,0.9,0.0,101606.61,23.33,C8878,2533,-121.65025,39.87190
5044,2018-08-18 13:33:00,102031.84,W,1.34,0.0,93028.01,9.66,,279.0,42.0,0.9,0.0,101606.62,23.33,C8878,2533,-121.65025,39.87190
5045,2018-08-18 13:38:00,102031.84,W,1.34,0.0,93028.01,9.66,,279.0,42.0,0.9,0.0,101606.62,23.33,C8878,2533,-121.65025,39.87190
5046,2018-08-18 13:43:00,102031.84,W,1.34,0.0,93028.01,9.66,,279.0,42.0,0.9,0.0,101606.62,23.33,C8878,2533,-121.65025,39.87190
5047,2018-08-18 13:48:00,102031.84,W,0.9,0.0,93028.01,9.66,,279.0,42.0,0.9,0.0,101606.62,23.33,C8878,2533,-121.65025,39.87190
5048,2018-08-18 13:53:00,102031.84,W,1.34,0.0,93028.01,9.66,,279.0,42.0,0.9,0.0,101606.62,23.33,C8878,2533,-121.65025,39.87190
5049,2018-08-18 13:58:00,102065.7,W,1.34,0.0,93058.88,10.01,,279.0,43.0,0.9,0.0,101640.32,23.33,C8878,2533,-121.65025,39.87190
5050,2018-08-18 14:03:00,102065.7,W,1.34,0.0,93058.88,10.01,,279.0,43.0,0.9,0.0,101640.32,23.33,C8878,2533,-121.65025,39.87190
5051,2018-08-18 14:08:00,102065.7,W,0.9,0.0,93058.88,10.36,,279.0,44.0,0.45,0.0,101640.31,23.33,C8878,2533,-121.65025,39.87190
5052,2018-08-18 14:13:00,102065.7,W,0.9,0.0,93058.88,10.36,,279.0,44.0,0.45,0.0,101640.31,23.33,C8878,2533,-121.65025,39.87190
5053,2018-08-18 14:18:00,102065.7,W,1.34,0.0,93058.88,10.36,,279.0,44.0,0.9,0.0,101640.31,23.33,C8878,2533,-121.65025,39.87190
5054,2018-08-18 14:23:00,102065.7,W,1.34,0.0,93058.88,10.36,,279.0,44.0,0.9,0.0,101640.31,23.33,C8878,2533,-121.65025,39.87190
5055,2018-08-18 14:28:00,102065.7,W,1.34,0.0,93058.88,10.36,,279.0,44.0,0.9,0.0,101640.31,23.33,C8878,2533,-121.65025,39.87190
5056,2018-08-18 14:33:00,102065.7,W,1.34,0.0,93058.88,10.7,,279.0,45.0,0.9,0.0,101640.29,23.33,C8878,2533,-121.65025,39.87190
5057,2018-08-18 14:38:00,102065.7,W,1.34,0.0,93058.88,10.7,,279.0,45.0,0.45,0.0,101640.29,23.33,C8878,2533,-121.65025,39.87190
5058,2018-08-18 14:43:00,102065.7,W,1.34,0.0,93058.88,10.7,,279.0,45.0,0.9,0.0,101640.29,23.33,C8878,2533,-121.65025,39.87190
5059,2018-08-18 14:48:00,102065.7,W,1.34,0.0,93058.88,10.7,,279.0,45.0,0.9,0.0,101640.29,23.33,C8878,2533,-121.65025,39.87190
5060,2018-08-18 14:53:00,102065.7,W,1.34,0.0,93058.88,10.7,,279.0,45.0,0.9,0.0,101640.29,23.33,C8878,2533,-121.65025,39.87190
5061,2018-08-18 14:58:00,102065.7,W,1.34,0.0,93058.88,11.03,,279.0,46.0,0.9,0.0,101640.28,23.33,C8878,2533,-121.65025,39.87190
5062,2018-08-18 15:03:00,102065.7,W,1.34,0.0,93058.88,11.03,,279.0,46.0,0.9,0.0,101640.28,23.33,C8878,2533,-121.65025,39.87190
5063,2018-08-18 15:08:00,102099.57,W,1.34,0.0,93089.76,11.03,,279.0,46.0,0.9,0.0,101674.01,23.33,C8878,2533,-121.65025,39.87190
5064,2018-08-18 15:13:00,102099.57,W,1.34,0.0,93089.76,11.03,,279.0,46.0,0.9,0.0,101674.01,23.33,C8878,2533,-121.65025,39.87190
5065,2018-08-18 15:18:00,102099.57,W,0.9,0.0,93089.76,11.54,,279.0,46.0,0.45,0.0,101657.22,23.89,C8878,2533,-121.65025,39.87190
5066,2018-08-18 15:23:00,102099.57,W,0.9,0.0,93089.76,11.54,,279.0,46.0,0.45,0.0,101657.22,23.89,C8878,2533,-121.65025,39.87190
5067,2018-08-18 15:28:00,102099.57,W,0.9,0.0,93089.76,11.54,,279.0,46.0,0.45,0.0,101657.22,23.89,C8878,2533,-121.65025,39.87190
5068,2018-08-18 15:33:00,102099.57,W,0.9,0.0,93089.76,12.37,,279.0,47.0,0.45,0.0,101640.78,24.44,C8878,2533,-121.65025,39.87190
5069,2018-08-18 15:38:00,102099.57,W,0.9,0.0,93089.76,12.04,,279.0,46.0,0.45,0.0,101640.8,24.44,C8878,2533,-121.65025,39.87190
5070,2018-08-18 15:43:00,102099.57,W,0.9,0.0,93089.76,12.56,,279.0,46.0,0.45,0.0,101624.14,25.0,C8878,2533,-121.65025,39.87190
5071,2018-08-18 15:48:00,102099.57,W,0.9,0.0,93089.76,12.74,,279.0,45.0,0.45,0.0,101607.56,25.56,C8878,2533,-121.65025,39.87190
5072,2018-08-18 15:53:00,102133.43,W,0.9,0.0,93120.63,13.73,,279.0,48.0,0.45,0.0,101641.21,25.56,C8878,2533,-121.65025,39.87190
5073,2018-08-18 15:58:00,102133.43,NE,1.34,0.0,93120.63,12.54,,42.0,43.0,0.9,0.0,101625.05,26.11,C8878,2533,-121.65025,39.87190
5074,2018-08-18 16:03:00,102133.43,NE,1.34,0.0,93120.63,11.95,26.44,42.0,40.0,0.45,0.0,101608.63,26.67,C8878,2533,-121.65025,39.87190
5075,2018-08-18 16:08:00,102133.43,ENE,1.34,0.0,93120.63,13.55,27.19,59.0,43.0,0.45,0.0,101592.46,27.22,C8878,2533,-121.65025,39.87190
5076,2018-08-18 16:13:00,102133.43,ENE,1.34,0.0,93120.63,13.19,27.14,59.0,42.0,0.45,0.0,101592.48,27.22,C8878,2533,-121.65025,39.87190
5077,2018-08-18 16:18:00,102133.43,ENE,0.9,0.0,93120.63,13.19,27.14,58.0,42.0,0.45,0.0,101592.48,27.22,C8878,2533,-121.65025,39.87190
5078,2018-08-18 16:23:00,102133.43,ENE,0.9,0.0,93120.63,13.19,27.14,58.0,42.0,0.45,0.0,101592.48,27.22,C8878,2533,-121.65025,39.87190
5079,2018-08-18 16:28:00,102133.43,,0.9,0.0,93120.63,12.95,27.48,,40.0,0.0,0.0,101576.16,27.78,C8878,2533,-121.65025,39.87190
5080,2018-08-18 16:33:00,102133.43,ENE,1.34,0.0,93120.63,11.85,27.68,59.0,36.0,0.45,0.0,101560.24,28.33,C8878,2533,-121.65025,39.87190
5081,2018-08-18 16:38:00,102133.43,ENE,1.34,0.0,93120.63,13.17,28.33,58.0,38.0,0.9,0.0,101543.98,28.89,C8878,2533,-121.65025,39.87190
5082,2018-08-18 16:43:00,102133.43,NNW,1.34,0.0,93120.63,12.76,28.25,327.0,37.0,0.9,0.0,101544.0,28.89,C8878,2533,-121.65025,39.87190
5083,2018-08-18 16:48:00,102133.43,NNW,1.34,0.0,93120.63,13.06,27.89,327.0,39.0,0.45,0.0,101560.19,28.33,C8878,2533,-121.65025,39.87190
5084,2018-08-18 16:53:00,102133.43,ENE,1.79,0.0,93120.63,11.92,28.1,64.0,35.0,1.34,0.0,101544.04,28.89,C8878,2533,-121.65025,39.87190
5085,2018-08-18 16:58:00,102133.43,ENE,1.79,0.0,93120.63,11.52,28.45,70.0,33.0,0.9,0.0,101528.21,29.44,C8878,2533,-121.65025,39.87190
5086,2018-08-18 17:03:00,102133.43,ENE,1.79,0.0,93120.63,11.05,28.38,76.0,32.0,0.9,0.0,101528.23,29.44,C8878,2533,-121.65025,39.87190
5087,2018-08-18 17:08:00,102133.43,E,2.23,0.0,93120.63,12.84,28.69,99.0,36.0,0.45,0.0,101528.15,29.44,C8878,2533,-121.65025,39.87190
5088,2018-08-18 17:13:00,102133.43,E,2.23,0.0,93120.63,13.34,29.26,88.0,36.0,0.45,0.0,101512.05,30.0,C8878,2533,-121.65025,39.87190
5089,2018-08-18 17:18:00,102133.43,E,1.79,0.0,93120.63,12.04,29.46,89.0,32.0,0.9,0.0,101496.09,30.56,C8878,2533,-121.65025,39.87190
5090,2018-08-18 17:23:00,102133.43,E,2.23,0.0,93120.63,12.04,29.46,81.0,32.0,0.45,0.0,101496.09,30.56,C8878,2533,-121.65025,39.87190
5091,2018-08-18 17:28:00,102133.43,E,2.68,0.0,93120.63,11.55,28.91,92.0,32.0,1.34,0.0,101512.13,30.0,C8878,2533,-121.65025,39.87190
5092,2018-08-18 17:33:00,102133.43,NE,2.68,0.0,93120.63,12.01,28.99,47.0,33.0,1.34,0.0,101512.11,30.0,C8878,2533,-121.65025,39.87190
5093,2018-08-18 17:38:00,102133.43,ESE,2.23,0.0,93120.63,12.96,29.66,115.0,34.0,0.45,0.0,101496.05,30.56,C8878,2533,-121.65025,39.87190
5094,2018-08-18 17:43:00,102133.43,E,1.79,0.0,93120.63,12.51,29.56,96.0,33.0,0.9,0.0,101496.07,30.56,C8878,2533,-121.65025,39.87190
5095,2018-08-18 17:48:00,102133.43,ESE,1.79,0.0,93120.63,12.99,30.15,122.0,33.0,0.45,0.0,101480.38,31.11,C8878,2533,-121.65025,39.87190
5096,2018-08-18 17:53:00,102133.43,ESE,1.79,0.0,93120.63,12.52,30.05,103.0,32.0,0.9,0.0,101480.4,31.11,C8878,2533,-121.65025,39.87190
5097,2018-08-18 17:58:00,102133.43,ENE,2.23,0.0,93120.63,12.04,29.94,69.0,31.0,1.34,0.0,101480.42,31.11,C8878,2533,-121.65025,39.87190
5098,2018-08-18 18:03:00,102133.43,E,2.23,0.0,93120.63,11.55,29.85,90.0,30.0,0.9,0.0,101480.45,31.11,C8878,2533,-121.65025,39.87190
5099,2018-08-18 18:08:00,102133.43,ENE,2.68,0.0,93120.63,11.55,29.85,68.0,30.0,1.34,0.0,101480.45,31.11,C8878,2533,-121.65025,39.87190
5100,2018-08-18 18:13:00,102133.43,SSE,2.68,0.0,93120.63,12.04,30.45,167.0,30.0,0.9,0.0,101464.53,31.67,C8878,2533,-121.65025,39.87190
5101,2018-08-18 18:18:00,102133.43,ENE,1.79,0.0,93120.63,11.53,30.34,72.0,29.0,0.9,0.0,101464.55,31.67,C8878,2533,-121.65025,39.87190
5102,2018-08-18 18:23:00,102133.43,SE,2.23,0.0,93120.63,12.01,30.95,142.0,29.0,0.45,0.0,101448.98,32.22,C8878,2533,-121.65025,39.87190
5103,2018-08-18 18:28:00,102133.43,SE,2.23,0.0,93120.63,12.01,30.95,136.0,29.0,0.9,0.0,101448.98,32.22,C8878,2533,-121.65025,39.87190
5104,2018-08-18 18:33:00,102133.43,NE,2.23,0.0,93120.63,12.01,30.95,55.0,29.0,0.9,0.0,101448.98,32.22,C8878,2533,-121.65025,39.87190
5105,2018-08-18 18:38:00,102133.43,SE,2.23,0.0,93120.63,12.01,30.95,138.0,29.0,0.9,0.0,101448.98,32.22,C8878,2533,-121.65025,39.87190
5106,2018-08-18 18:43:00,102133.43,ENE,2.23,0.0,93120.63,12.01,30.95,72.0,29.0,1.34,0.0,101448.98,32.22,C8878,2533,-121.65025,39.87190
5107,2018-08-18 18:48:00,102133.43,ESE,2.23,0.0,93120.63,12.01,30.95,119.0,29.0,0.9,0.0,101448.98,32.22,C8878,2533,-121.65025,39.87190
5108,2018-08-18 18:53:00,102133.43,SSE,2.23,0.0,93120.63,12.01,30.95,150.0,29.0,0.9,0.0,101448.98,32.22,C8878,2533,-121.65025,39.87190
5109,2018-08-18 18:58:00,102133.43,SE,2.23,0.0,93120.63,12.01,30.95,144.0,29.0,1.34,0.0,101448.98,32.22,C8878,2533,-121.65025,39.87190
5110,2018-08-18 19:03:00,102133.43,E,2.68,0.0,93120.63,12.49,31.6,86.0,29.0,0.45,0.0,101433.18,32.78,C8878,2533,-121.65025,39.87190
5111,2018-08-18 19:08:00,102133.43,ESE,2.68,0.0,93120.63,11.96,31.47,106.0,28.0,0.9,0.0,101433.2,32.78,C8878,2533,-121.65025,39.87190
5112,2018-08-18 19:13:00,102133.43,ESE,1.79,0.0,93120.63,12.44,32.12,119.0,28.0,0.45,0.0,101417.75,33.33,C8878,2533,-121.65025,39.87190
5113,2018-08-18 19:18:00,102133.43,E,2.23,0.0,93120.63,11.89,31.99,85.0,27.0,1.34,0.0,101417.77,33.33,C8878,2533,-121.65025,39.87190
5114,2018-08-18 19:23:00,102133.43,ENE,2.23,0.0,93120.63,12.44,32.12,76.0,28.0,1.34,0.0,101417.75,33.33,C8878,2533,-121.65025,39.87190
5115,2018-08-18 19:28:00,102099.57,NE,2.23,0.0,93089.76,12.44,32.12,54.0,28.0,0.9,0.0,101384.13,33.33,C8878,2533,-121.65025,39.87190
5116,2018-08-18 19:33:00,102099.57,ESE,2.68,0.0,93089.76,11.96,31.47,103.0,28.0,0.9,0.0,101399.58,32.78,C8878,2533,-121.65025,39.87190
5117,2018-08-18 19:38:00,102099.57,E,2.68,0.0,93089.76,11.96,31.47,90.0,28.0,1.34,0.0,101399.58,32.78,C8878,2533,-121.65025,39.87190
5118,2018-08-18 19:43:00,102099.57,ENE,2.23,0.0,93089.76,11.42,31.35,72.0,27.0,0.9,0.0,101399.6,32.78,C8878,2533,-121.65025,39.87190
5119,2018-08-18 19:48:00,102099.57,ENE,2.68,0.0,93089.76,11.48,30.84,72.0,28.0,1.34,0.0,101415.37,32.22,C8878,2533,-121.65025,39.87190
5120,2018-08-18 19:53:00,102099.57,ENE,2.23,0.0,93089.76,11.96,31.47,59.0,28.0,1.34,0.0,101399.58,32.78,C8878,2533,-121.65025,39.87190
5121,2018-08-18 19:58:00,102099.57,SSE,2.23,0.0,93089.76,11.96,31.47,149.0,28.0,0.9,0.0,101399.58,32.78,C8878,2533,-121.65025,39.87190
5122,2018-08-18 20:03:00,102099.57,ENE,2.23,0.0,93089.76,11.96,31.47,76.0,28.0,0.9,0.0,101399.58,32.78,C8878,2533,-121.65025,39.87190
5123,2018-08-18 20:08:00,102099.57,ENE,2.68,0.0,93089.76,11.42,31.35,61.0,27.0,0.9,0.0,101399.6,32.78,C8878,2533,-121.65025,39.87190
5124,2018-08-18 20:13:00,102065.7,S,2.68,0.0,93058.88,12.49,31.6,182.0,29.0,0.9,0.0,101365.92,32.78,C8878,2533,-121.65025,39.87190
5125,2018-08-18 20:18:00,102065.7,SSE,2.23,0.0,93058.88,11.42,31.35,155.0,27.0,0.9,0.0,101365.97,32.78,C8878,2533,-121.65025,39.87190
5126,2018-08-18 20:23:00,102065.7,S,2.23,0.0,93058.88,9.66,31.04,173.0,24.0,0.45,0.0,101366.04,32.78,C8878,2533,-121.65025,39.87190
5127,2018-08-18 20:28:00,102065.7,NE,2.23,0.0,93058.88,11.32,31.87,49.0,26.0,0.9,0.0,101350.54,33.33,C8878,2533,-121.65025,39.87190
5128,2018-08-18 20:33:00,102065.7,ENE,2.23,0.0,93058.88,10.85,31.24,63.0,26.0,0.45,0.0,101365.99,32.78,C8878,2533,-121.65025,39.87190
5129,2018-08-18 20:38:00,102065.7,E,2.23,0.0,93058.88,10.27,31.14,82.0,25.0,0.9,0.0,101366.01,32.78,C8878,2533,-121.65025,39.87190
5130,2018-08-18 20:43:00,102065.7,S,2.23,0.0,93058.88,10.27,31.14,180.0,25.0,1.34,0.0,101366.01,32.78,C8878,2533,-121.65025,39.87190
5131,2018-08-18 20:48:00,102065.7,,2.23,0.0,93058.88,10.27,31.14,,25.0,0.0,0.0,101366.01,32.78,C8878,2533,-121.65025,39.87190
5132,2018-08-18 20:53:00,102065.7,SSE,2.23,0.0,93058.88,10.27,31.14,163.0,25.0,1.34,0.0,101366.01,32.78,C8878,2533,-121.65025,39.87190
5133,2018-08-18 20:58:00,102065.7,ENE,2.68,0.0,93058.88,10.13,31.64,59.0,24.0,1.34,0.0,101350.59,33.33,C8878,2533,-121.65025,39.87190
5134,2018-08-18 21:03:00,102031.84,E,2.68,0.0,93028.01,9.66,31.04,90.0,24.0,0.9,0.0,101332.41,32.78,C8878,2533,-121.65025,39.87190
5135,2018-08-18 21:08:00,102031.84,ENE,1.79,0.0,93028.01,9.66,31.04,74.0,24.0,0.9,0.0,101332.41,32.78,C8878,2533,-121.65025,39.87190
5136,2018-08-18 21:13:00,102031.84,SE,1.79,0.0,93028.01,10.13,31.64,127.0,24.0,0.45,0.0,101316.97,33.33,C8878,2533,-121.65025,39.87190
5137,2018-08-18 21:18:00,102031.84,,2.68,0.0,93028.01,8.16,31.35,,21.0,0.0,0.0,101317.04,33.33,C8878,2533,-121.65025,39.87190
5138,2018-08-18 21:23:00,102031.84,,2.68,0.0,93028.01,8.84,31.44,,22.0,0.0,0.0,101317.02,33.33,C8878,2533,-121.65025,39.87190
5139,2018-08-18 21:28:00,102031.84,ENE,2.23,0.0,93028.01,9.5,31.53,71.0,23.0,0.9,0.0,101317.0,33.33,C8878,2533,-121.65025,39.87190
5140,2018-08-18 21:33:00,101997.98,ENE,2.23,0.0,92997.14,9.5,31.53,77.0,23.0,0.45,0.0,101283.37,33.33,C8878,2533,-121.65025,39.87190
5141,2018-08-18 21:38:00,101997.98,ENE,1.79,0.0,92997.14,8.38,30.87,61.0,22.0,0.9,0.0,101298.83,32.78,C8878,2533,-121.65025,39.87190
5142,2018-08-18 21:43:00,101997.98,SSE,2.23,0.0,92997.14,8.38,30.87,150.0,22.0,0.9,0.0,101298.83,32.78,C8878,2533,-121.65025,39.87190
5143,2018-08-18 21:48:00,101997.98,ENE,2.68,0.0,92997.14,8.38,30.87,74.0,22.0,1.34,0.0,101298.83,32.78,C8878,2533,-121.65025,39.87190
5144,2018-08-18 21:53:00,101997.98,ENE,2.23,0.0,92997.14,8.38,30.87,69.0,22.0,1.34,0.0,101298.83,32.78,C8878,2533,-121.65025,39.87190
5145,2018-08-18 21:58:00,101997.98,ESE,2.23,0.0,92997.14,7.7,30.79,105.0,21.0,1.34,0.0,101298.85,32.78,C8878,2533,-121.65025,39.87190
5146,2018-08-18 22:03:00,101997.98,ENE,2.68,0.0,92997.14,8.16,31.35,69.0,21.0,0.45,0.0,101283.42,33.33,C8878,2533,-121.65025,39.87190
5147,2018-08-18 22:08:00,101964.11,SE,2.23,0.0,92966.25,8.16,31.35,145.0,21.0,0.9,0.0,101249.78,33.33,C8878,2533,-121.65025,39.87190
5148,2018-08-18 22:13:00,101997.98,SW,2.23,0.0,92997.14,8.16,31.35,232.0,21.0,0.45,0.0,101283.42,33.33,C8878,2533,-121.65025,39.87190
5149,2018-08-18 22:18:00,101964.11,ENE,2.23,0.0,92966.25,7.7,30.79,57.0,21.0,1.34,0.0,101265.21,32.78,C8878,2533,-121.65025,39.87190
5150,2018-08-18 22:23:00,101964.11,ENE,2.23,0.0,92966.25,7.7,30.79,60.0,21.0,1.34,0.0,101265.21,32.78,C8878,2533,-121.65025,39.87190
5151,2018-08-18 22:28:00,101964.11,ENE,2.23,0.0,92966.25,8.38,30.87,67.0,22.0,1.34,0.0,101265.18,32.78,C8878,2533,-121.65025,39.87190
5152,2018-08-18 22:33:00,101964.11,SE,2.23,0.0,92966.25,7.7,30.79,138.0,21.0,0.9,0.0,101265.21,32.78,C8878,2533,-121.65025,39.87190
5153,2018-08-18 22:38:00,101964.11,NE,3.13,0.0,92966.25,7.91,30.31,53.0,22.0,1.34,0.0,101280.95,32.22,C8878,2533,-121.65025,39.87190
