,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
2263,2018-08-16 18:00:00,101964.11,SW,0.9,0.0,91927.59,9.12,26.98,219.0,0.45,31.0,67.0,0.0,101320.07,27.78,D8321,2838,-121.02448,39.21577
2264,2018-08-16 18:10:00,101930.25,SW,1.34,0.0,91897.06,7.1,26.81,219.0,0.45,27.0,72.0,0.0,101286.5,27.78,D8321,2838,-121.02448,39.21577
2265,2018-08-16 18:20:00,101930.25,SW,1.79,0.0,91897.06,7.57,27.2,226.0,0.45,27.0,374.0,0.0,101268.67,28.33,D8321,2838,-121.02448,39.21577
2266,2018-08-16 18:30:00,101964.11,W,1.34,0.0,91927.59,9.11,27.73,268.0,0.45,29.0,793.0,0.0,101284.19,28.89,D8321,2838,-121.02448,39.21577
2267,2018-08-16 18:40:00,101964.11,SW,1.34,0.0,91927.59,8.53,28.07,234.0,0.9,27.0,812.0,0.0,101266.53,29.44,D8321,2838,-121.02448,39.21577
2268,2018-08-16 18:50:00,101964.11,SW,1.79,0.0,91927.59,7.98,28.02,229.0,0.45,26.0,782.0,0.0,101266.55,29.44,D8321,2838,-121.02448,39.21577
2269,2018-08-16 19:00:00,101964.11,SSW,2.23,0.0,91927.59,7.88,28.44,200.0,0.45,25.0,445.0,0.0,101248.63,30.0,D8321,2838,-121.02448,39.21577
2270,2018-08-16 19:10:00,101964.11,SSW,1.79,0.0,91927.59,7.88,28.44,207.0,0.45,25.0,90.0,0.0,101248.63,30.0,D8321,2838,-121.02448,39.21577
2271,2018-08-16 19:20:00,101964.11,WSW,1.34,0.0,91927.59,8.36,28.94,248.0,0.45,25.0,826.0,0.0,101230.75,30.56,D8321,2838,-121.02448,39.21577
2272,2018-08-16 19:30:00,101964.11,SW,1.79,0.0,91927.59,8.36,28.94,221.0,0.45,25.0,865.0,0.0,101230.75,30.56,D8321,2838,-121.02448,39.21577
2273,2018-08-16 19:40:00,101964.11,WSW,2.23,0.0,91927.59,9.41,29.51,243.0,0.45,26.0,867.0,0.0,101213.23,31.11,D8321,2838,-121.02448,39.21577
2274,2018-08-16 19:50:00,101964.11,WSW,2.23,0.0,91927.59,10.52,29.67,251.0,0.9,28.0,809.0,0.0,101213.18,31.11,D8321,2838,-121.02448,39.21577
2275,2018-08-16 20:00:00,101964.11,SW,2.68,0.0,91927.59,9.41,29.51,236.0,0.45,26.0,874.0,0.0,101213.23,31.11,D8321,2838,-121.02448,39.21577
2276,2018-08-16 20:10:00,101964.11,SW,1.79,0.0,91927.59,8.84,29.44,233.0,0.9,25.0,874.0,0.0,101213.25,31.11,D8321,2838,-121.02448,39.21577
2277,2018-08-16 20:20:00,101964.11,W,1.79,0.0,91927.59,9.97,29.59,262.0,0.9,27.0,874.0,0.0,101213.2,31.11,D8321,2838,-121.02448,39.21577
2278,2018-08-16 20:30:00,101964.11,SW,1.34,0.0,91927.59,9.97,29.59,236.0,0.9,27.0,874.0,0.0,101213.2,31.11,D8321,2838,-121.02448,39.21577
2279,2018-08-16 20:40:00,101964.11,W,1.79,0.0,91927.59,8.84,29.44,261.0,0.9,25.0,870.0,0.0,101213.25,31.11,D8321,2838,-121.02448,39.21577
2280,2018-08-16 20:50:00,101964.11,WSW,1.34,0.0,91927.59,9.32,29.99,257.0,0.45,25.0,863.0,0.0,101195.5,31.67,D8321,2838,-121.02448,39.21577
2281,2018-08-16 21:00:00,101964.11,WSW,2.23,0.0,91927.59,9.32,29.99,251.0,0.45,25.0,854.0,0.0,101195.5,31.67,D8321,2838,-121.02448,39.21577
2282,2018-08-16 21:10:00,101930.25,W,1.79,0.0,91897.06,8.84,29.44,275.0,0.9,25.0,846.0,0.0,101179.64,31.11,D8321,2838,-121.02448,39.21577
2283,2018-08-16 21:20:00,101930.25,SW,3.58,0.0,91897.06,8.09,29.84,224.0,0.45,23.0,831.0,0.0,101161.94,31.67,D8321,2838,-121.02448,39.21577
2284,2018-08-16 21:30:00,101930.25,SW,3.13,0.0,91897.06,8.09,29.84,229.0,1.34,23.0,821.0,0.0,101161.94,31.67,D8321,2838,-121.02448,39.21577
2285,2018-08-16 21:40:00,101930.25,W,1.79,0.0,91897.06,8.71,29.91,269.0,0.9,24.0,809.0,0.0,101161.92,31.67,D8321,2838,-121.02448,39.21577
2286,2018-08-16 21:50:00,101930.25,SW,2.23,0.0,91897.06,8.09,29.84,234.0,0.9,23.0,793.0,0.0,101161.94,31.67,D8321,2838,-121.02448,39.21577
2287,2018-08-16 22:00:00,101930.25,W,1.79,0.0,91897.06,8.09,29.84,261.0,0.45,23.0,775.0,0.0,101161.94,31.67,D8321,2838,-121.02448,39.21577
2288,2018-08-16 22:10:00,101930.25,WSW,2.23,0.0,91897.06,8.09,29.84,238.0,0.9,23.0,759.0,0.0,101161.94,31.67,D8321,2838,-121.02448,39.21577
2289,2018-08-16 22:20:00,101930.25,WNW,1.34,0.0,91897.06,8.56,30.38,285.0,0.45,23.0,742.0,0.0,101144.59,32.22,D8321,2838,-121.02448,39.21577
2290,2018-08-16 22:30:00,101930.25,SW,2.68,0.0,91897.06,8.56,30.38,236.0,0.9,23.0,717.0,0.0,101144.59,32.22,D8321,2838,-121.02448,39.21577
2291,2018-08-16 22:40:00,101930.25,W,1.79,0.0,91897.06,7.91,30.31,275.0,0.9,22.0,698.0,0.0,101144.61,32.22,D8321,2838,-121.02448,39.21577
2292,2018-08-16 22:50:00,101896.38,W,1.79,0.0,91866.52,7.91,30.31,277.0,0.45,22.0,675.0,0.0,101111.0,32.22,D8321,2838,-121.02448,39.21577
2293,2018-08-16 23:00:00,101896.38,WSW,1.79,0.0,91866.52,6.77,29.72,249.0,0.9,21.0,652.0,0.0,101128.38,31.67,D8321,2838,-121.02448,39.21577
2294,2018-08-16 23:10:00,101896.38,SW,2.23,0.0,91866.52,7.44,29.78,235.0,0.45,22.0,160.0,0.0,101128.35,31.67,D8321,2838,-121.02448,39.21577
2295,2018-08-16 23:20:00,101896.38,W,1.79,0.0,91866.52,6.3,29.22,265.0,0.45,21.0,598.0,0.0,101146.11,31.11,D8321,2838,-121.02448,39.21577
2296,2018-08-16 23:30:00,101896.38,W,1.79,0.0,91866.52,6.3,29.22,260.0,0.45,21.0,566.0,0.0,101146.11,31.11,D8321,2838,-121.02448,39.21577
2297,2018-08-16 23:40:00,101896.38,WSW,1.79,0.0,91866.52,6.77,29.72,244.0,0.45,21.0,540.0,0.0,101128.38,31.67,D8321,2838,-121.02448,39.21577
2298,2018-08-16 23:50:00,101896.38,WSW,1.79,0.0,91866.52,6.3,29.22,253.0,0.9,21.0,508.0,0.0,101146.11,31.11,D8321,2838,-121.02448,39.21577
2299,2018-08-17 00:00:00,101896.38,WSW,2.23,0.0,91866.52,6.5,28.78,249.0,0.9,22.0,221.0,0.0,101163.57,30.56,D8321,2838,-121.02448,39.21577
2300,2018-08-17 00:10:00,101896.38,WSW,2.23,0.0,91866.52,6.5,28.78,253.0,0.9,22.0,76.0,0.0,101163.57,30.56,D8321,2838,-121.02448,39.21577
2301,2018-08-17 00:20:00,101896.38,SW,1.34,0.0,91866.52,7.29,28.39,233.0,0.9,24.0,56.0,0.0,101181.39,30.0,D8321,2838,-121.02448,39.21577
2302,2018-08-17 00:30:00,101896.38,SSW,1.34,0.0,91866.52,6.03,28.31,202.0,0.45,22.0,83.0,0.0,101181.43,30.0,D8321,2838,-121.02448,39.21577
2303,2018-08-17 00:40:00,101896.38,WSW,1.79,0.0,91866.52,6.67,28.35,241.0,0.45,23.0,44.0,0.0,101181.41,30.0,D8321,2838,-121.02448,39.21577
2304,2018-08-17 00:50:00,101896.38,WSW,2.23,0.0,91866.52,7.29,28.39,245.0,0.45,24.0,39.0,0.0,101181.39,30.0,D8321,2838,-121.02448,39.21577
2305,2018-08-17 01:00:00,101862.52,,1.34,0.0,91836.0,7.98,28.02,,0.0,26.0,42.0,0.0,101165.66,29.44,D8321,2838,-121.02448,39.21577
2306,2018-08-17 01:10:00,101862.52,,0.45,0.0,91836.0,8.53,28.07,,0.0,27.0,44.0,0.0,101165.64,29.44,D8321,2838,-121.02448,39.21577
2307,2018-08-17 01:20:00,101862.52,,0.45,0.0,91836.0,8.53,28.07,,0.0,27.0,32.0,0.0,101165.64,29.44,D8321,2838,-121.02448,39.21577
2308,2018-08-17 01:30:00,101862.52,,0.9,0.0,91836.0,8.06,27.63,,0.0,27.0,130.0,0.0,101183.32,28.89,D8321,2838,-121.02448,39.21577
2309,2018-08-17 01:40:00,101862.52,,0.0,0.0,91836.0,8.06,27.63,,0.0,27.0,28.0,0.0,101183.32,28.89,D8321,2838,-121.02448,39.21577
2310,2018-08-17 01:50:00,101862.52,,0.0,0.0,91836.0,9.11,27.73,,0.0,29.0,60.0,0.0,101183.27,28.89,D8321,2838,-121.02448,39.21577
2311,2018-08-17 02:00:00,101862.52,,0.0,0.0,91836.0,8.64,26.94,,0.0,30.0,19.0,0.0,101219.14,27.78,D8321,2838,-121.02448,39.21577
2312,2018-08-17 02:10:00,101862.52,,0.0,0.0,91836.0,9.12,26.98,,0.0,31.0,23.0,0.0,101219.12,27.78,D8321,2838,-121.02448,39.21577
2313,2018-08-17 02:20:00,101862.52,,0.0,0.0,91836.0,9.56,26.69,,0.0,33.0,14.0,0.0,101237.29,27.22,D8321,2838,-121.02448,39.21577
2314,2018-08-17 02:30:00,101862.52,,0.0,0.0,91836.0,9.07,26.25,,0.0,33.0,9.0,0.0,101255.24,26.67,D8321,2838,-121.02448,39.21577
2315,2018-08-17 02:40:00,101896.38,,0.0,0.0,91866.52,9.87,,,0.0,36.0,0.0,0.0,101307.19,26.11,D8321,2838,-121.02448,39.21577
2316,2018-08-17 02:50:00,101896.38,,0.0,0.0,91866.52,9.78,,,0.0,37.0,0.0,0.0,101325.27,25.56,D8321,2838,-121.02448,39.21577
2317,2018-08-17 03:00:00,101896.38,,0.0,0.0,91866.52,10.57,,,0.0,39.0,0.0,0.0,101325.24,25.56,D8321,2838,-121.02448,39.21577
2318,2018-08-17 03:10:00,101896.38,,0.0,0.0,91866.52,10.82,,,0.0,41.0,0.0,0.0,101343.7,25.0,D8321,2838,-121.02448,39.21577
2319,2018-08-17 03:20:00,101896.38,,0.0,0.0,91866.52,10.67,,,0.0,42.0,0.0,0.0,101362.26,24.44,D8321,2838,-121.02448,39.21577
2320,2018-08-17 03:30:00,101896.38,,0.0,0.0,91866.52,9.81,,,0.0,41.0,0.0,0.0,101380.59,23.89,D8321,2838,-121.02448,39.21577
2321,2018-08-17 03:40:00,101896.38,,0.0,0.0,91866.52,9.3,,,0.0,41.0,0.0,0.0,101399.3,23.33,D8321,2838,-121.02448,39.21577
2322,2018-08-17 03:50:00,101896.38,,0.45,0.0,91866.52,9.66,,,0.0,42.0,0.0,0.0,101399.29,23.33,D8321,2838,-121.02448,39.21577
2323,2018-08-17 04:00:00,101930.25,,0.45,0.0,91897.06,9.16,,,0.0,42.0,0.0,0.0,101451.46,22.78,D8321,2838,-121.02448,39.21577
2324,2018-08-17 04:10:00,101930.25,,0.45,0.0,91897.06,8.66,,,0.0,42.0,0.0,0.0,101470.33,22.22,D8321,2838,-121.02448,39.21577
2325,2018-08-17 04:20:00,101964.11,,0.45,0.0,91927.59,9.0,,,0.0,43.0,0.0,0.0,101504.02,22.22,D8321,2838,-121.02448,39.21577
2326,2018-08-17 04:30:00,101964.11,,0.0,0.0,91927.59,9.0,,,0.0,43.0,0.0,0.0,101504.02,22.22,D8321,2838,-121.02448,39.21577
2327,2018-08-17 04:40:00,101964.11,,0.0,0.0,91927.59,8.5,,,0.0,43.0,0.0,0.0,101522.63,21.67,D8321,2838,-121.02448,39.21577
2328,2018-08-17 04:50:00,101964.11,,0.0,0.0,91927.59,8.84,,,0.0,44.0,0.0,0.0,101522.62,21.67,D8321,2838,-121.02448,39.21577
2329,2018-08-17 05:00:00,101964.11,,0.0,0.0,91927.59,8.84,,,0.0,44.0,0.0,0.0,101522.62,21.67,D8321,2838,-121.02448,39.21577
2330,2018-08-17 05:10:00,101997.98,,0.0,0.0,91958.12,8.84,,,0.0,44.0,0.0,0.0,101556.33,21.67,D8321,2838,-121.02448,39.21577
2331,2018-08-17 05:20:00,101997.98,,0.45,0.0,91958.12,8.84,,,0.0,44.0,0.0,0.0,101556.33,21.67,D8321,2838,-121.02448,39.21577
2332,2018-08-17 05:30:00,101997.98,,0.0,0.0,91958.12,8.84,,,0.0,44.0,0.0,0.0,101556.33,21.67,D8321,2838,-121.02448,39.21577
2333,2018-08-17 05:40:00,101997.98,,0.0,0.0,91958.12,8.84,,,0.0,44.0,0.0,0.0,101556.33,21.67,D8321,2838,-121.02448,39.21577
2334,2018-08-17 05:50:00,101964.11,,0.0,0.0,91927.59,8.33,,,0.0,44.0,0.0,0.0,101541.64,21.11,D8321,2838,-121.02448,39.21577
2335,2018-08-17 06:00:00,101997.98,,0.0,0.0,91958.12,8.33,,,0.0,44.0,0.0,0.0,101575.36,21.11,D8321,2838,-121.02448,39.21577
2336,2018-08-17 06:10:00,101997.98,,0.0,0.0,91958.12,8.33,,,0.0,44.0,0.0,0.0,101575.36,21.11,D8321,2838,-121.02448,39.21577
2337,2018-08-17 06:20:00,101997.98,,0.0,0.0,91958.12,8.33,,,0.0,44.0,0.0,0.0,101575.36,21.11,D8321,2838,-121.02448,39.21577
2338,2018-08-17 06:30:00,101997.98,,0.0,0.0,91958.12,8.67,,,0.0,45.0,0.0,0.0,101575.35,21.11,D8321,2838,-121.02448,39.21577
2339,2018-08-17 06:40:00,101964.11,,0.0,0.0,91927.59,8.33,,,0.0,44.0,0.0,0.0,101541.64,21.11,D8321,2838,-121.02448,39.21577
2340,2018-08-17 06:50:00,101964.11,,0.0,0.0,91927.59,8.33,,,0.0,44.0,0.0,0.0,101541.64,21.11,D8321,2838,-121.02448,39.21577
2341,2018-08-17 07:00:00,101964.11,,0.0,0.0,91927.59,8.33,,,0.0,44.0,0.0,0.0,101541.64,21.11,D8321,2838,-121.02448,39.21577
2342,2018-08-17 07:10:00,101964.11,,0.0,0.0,91927.59,8.33,,,0.0,44.0,0.0,0.0,101541.64,21.11,D8321,2838,-121.02448,39.21577
2343,2018-08-17 07:20:00,101964.11,,0.0,0.0,91927.59,8.33,,,0.0,44.0,0.0,0.0,101541.64,21.11,D8321,2838,-121.02448,39.21577
2344,2018-08-17 07:30:00,101964.11,,0.0,0.0,91927.59,7.99,,,0.0,43.0,0.0,0.0,101541.65,21.11,D8321,2838,-121.02448,39.21577
2345,2018-08-17 07:40:00,101964.11,,0.0,0.0,91927.59,7.99,,,0.0,43.0,0.0,0.0,101541.65,21.11,D8321,2838,-121.02448,39.21577
2346,2018-08-17 07:50:00,101964.11,,0.0,0.0,91927.59,7.99,,,0.0,43.0,0.0,0.0,101541.65,21.11,D8321,2838,-121.02448,39.21577
2347,2018-08-17 08:00:00,101964.11,,0.0,0.0,91927.59,7.99,,,0.0,43.0,0.0,0.0,101541.65,21.11,D8321,2838,-121.02448,39.21577
2348,2018-08-17 08:10:00,101964.11,,0.0,0.0,91927.59,7.65,,,0.0,42.0,0.0,0.0,101541.67,21.11,D8321,2838,-121.02448,39.21577
2349,2018-08-17 08:20:00,101964.11,,0.0,0.0,91927.59,7.99,,,0.0,43.0,0.0,0.0,101541.65,21.11,D8321,2838,-121.02448,39.21577
2350,2018-08-17 08:30:00,101964.11,,0.45,0.0,91927.59,7.99,,,0.0,43.0,0.0,0.0,101541.65,21.11,D8321,2838,-121.02448,39.21577
2351,2018-08-17 08:40:00,101964.11,,0.45,0.0,91927.59,7.99,,,0.0,43.0,0.0,0.0,101541.65,21.11,D8321,2838,-121.02448,39.21577
2352,2018-08-17 08:50:00,101964.11,,0.0,0.0,91927.59,7.29,,,0.0,41.0,0.0,0.0,101541.68,21.11,D8321,2838,-121.02448,39.21577
2353,2018-08-17 09:00:00,101964.11,,0.0,0.0,91927.59,8.16,,,0.0,42.0,0.0,0.0,101522.65,21.67,D8321,2838,-121.02448,39.21577
2354,2018-08-17 09:10:00,101964.11,,0.45,0.0,91927.59,7.99,,,0.0,43.0,0.0,0.0,101541.65,21.11,D8321,2838,-121.02448,39.21577
2355,2018-08-17 09:20:00,101964.11,,0.45,0.0,91927.59,7.99,,,0.0,43.0,0.0,0.0,101541.65,21.11,D8321,2838,-121.02448,39.21577
2356,2018-08-17 09:30:00,101964.11,,0.45,0.0,91927.59,7.83,,,0.0,44.0,0.0,0.0,101560.4,20.56,D8321,2838,-121.02448,39.21577
2357,2018-08-17 09:40:00,101964.11,,0.45,0.0,91927.59,7.83,,,0.0,44.0,0.0,0.0,101560.4,20.56,D8321,2838,-121.02448,39.21577
2358,2018-08-17 09:50:00,101964.11,,0.0,0.0,91927.59,7.83,,,0.0,44.0,0.0,0.0,101560.4,20.56,D8321,2838,-121.02448,39.21577
2359,2018-08-17 10:00:00,101964.11,,0.45,0.0,91927.59,8.16,,,0.0,45.0,0.0,0.0,101560.38,20.56,D8321,2838,-121.02448,39.21577
2360,2018-08-17 10:10:00,101964.11,,0.45,0.0,91927.59,8.49,,,0.0,46.0,0.0,0.0,101560.37,20.56,D8321,2838,-121.02448,39.21577
2361,2018-08-17 10:20:00,101964.11,,0.45,0.0,91927.59,7.97,,,0.0,46.0,0.0,0.0,101579.54,20.0,D8321,2838,-121.02448,39.21577
2362,2018-08-17 10:30:00,101964.11,,0.45,0.0,91927.59,7.97,,,0.0,46.0,0.0,0.0,101579.54,20.0,D8321,2838,-121.02448,39.21577
2363,2018-08-17 10:40:00,101964.11,,0.45,0.0,91927.59,7.97,,,0.0,46.0,0.0,0.0,101579.54,20.0,D8321,2838,-121.02448,39.21577
2364,2018-08-17 10:50:00,101964.11,,0.45,0.0,91927.59,7.97,,,0.0,46.0,0.0,0.0,101579.54,20.0,D8321,2838,-121.02448,39.21577
2365,2018-08-17 11:00:00,101964.11,,0.0,0.0,91927.59,8.29,,,0.0,47.0,0.0,0.0,101579.53,20.0,D8321,2838,-121.02448,39.21577
2366,2018-08-17 11:10:00,101964.11,SW,0.9,0.0,91927.59,7.97,,233.0,0.45,46.0,0.0,0.0,101579.54,20.0,D8321,2838,-121.02448,39.21577
2367,2018-08-17 11:20:00,101964.11,,0.0,0.0,91927.59,8.29,,,0.0,47.0,0.0,0.0,101579.53,20.0,D8321,2838,-121.02448,39.21577
2368,2018-08-17 11:30:00,101964.11,,0.45,0.0,91927.59,8.29,,,0.0,47.0,0.0,0.0,101579.53,20.0,D8321,2838,-121.02448,39.21577
2369,2018-08-17 11:40:00,101964.11,,0.0,0.0,91927.59,7.78,,,0.0,47.0,0.0,0.0,101598.78,19.44,D8321,2838,-121.02448,39.21577
2370,2018-08-17 11:50:00,101964.11,,0.0,0.0,91927.59,8.09,,,0.0,48.0,0.0,0.0,101598.76,19.44,D8321,2838,-121.02448,39.21577
2371,2018-08-17 12:00:00,101997.98,,0.0,0.0,91958.12,8.09,,,0.0,48.0,0.0,0.0,101632.51,19.44,D8321,2838,-121.02448,39.21577
2372,2018-08-17 12:10:00,101997.98,,0.0,0.0,91958.12,7.89,,,0.0,49.0,0.0,0.0,101651.48,18.89,D8321,2838,-121.02448,39.21577
2373,2018-08-17 12:20:00,101997.98,,0.0,0.0,91958.12,7.89,,,0.0,49.0,0.0,0.0,101651.48,18.89,D8321,2838,-121.02448,39.21577
2374,2018-08-17 12:30:00,101997.98,,0.0,0.0,91958.12,7.89,,,0.0,49.0,0.0,0.0,101651.48,18.89,D8321,2838,-121.02448,39.21577
2375,2018-08-17 12:40:00,101997.98,,0.0,0.0,91958.12,8.18,,,0.0,50.0,0.0,0.0,101651.47,18.89,D8321,2838,-121.02448,39.21577
2376,2018-08-17 12:50:00,101997.98,,0.0,0.0,91958.12,7.89,,,0.0,49.0,0.0,0.0,101651.48,18.89,D8321,2838,-121.02448,39.21577
2377,2018-08-17 13:00:00,101997.98,,0.0,0.0,91958.12,7.89,,,0.0,49.0,0.0,0.0,101651.48,18.89,D8321,2838,-121.02448,39.21577
2378,2018-08-17 13:10:00,101997.98,,0.0,0.0,91958.12,8.18,,,0.0,50.0,0.0,0.0,101651.47,18.89,D8321,2838,-121.02448,39.21577
2379,2018-08-17 13:20:00,101997.98,,0.45,0.0,91958.12,8.18,,,0.0,50.0,0.0,0.0,101651.47,18.89,D8321,2838,-121.02448,39.21577
2380,2018-08-17 13:30:00,101997.98,,0.45,0.0,91958.12,8.18,,,0.0,50.0,0.0,0.0,101651.47,18.89,D8321,2838,-121.02448,39.21577
2381,2018-08-17 13:40:00,101997.98,,0.45,0.0,91958.12,8.39,,,0.0,49.0,5.0,0.0,101632.49,19.44,D8321,2838,-121.02448,39.21577
2382,2018-08-17 13:50:00,101997.98,,0.45,0.0,91958.12,8.69,,,0.0,50.0,7.0,0.0,101632.48,19.44,D8321,2838,-121.02448,39.21577
2383,2018-08-17 14:00:00,102031.84,,0.0,0.0,91988.65,8.99,,,0.0,51.0,9.0,0.0,101666.21,19.44,D8321,2838,-121.02448,39.21577
2384,2018-08-17 14:10:00,102031.84,,0.0,0.0,91988.65,8.99,,,0.0,51.0,11.0,0.0,101666.21,19.44,D8321,2838,-121.02448,39.21577
2385,2018-08-17 14:20:00,102031.84,,0.0,0.0,91988.65,9.28,,,0.0,52.0,12.0,0.0,101666.2,19.44,D8321,2838,-121.02448,39.21577
2386,2018-08-17 14:30:00,102031.84,,0.0,0.0,91988.65,9.8,,,0.0,52.0,14.0,0.0,101646.93,20.0,D8321,2838,-121.02448,39.21577
2387,2018-08-17 14:40:00,102065.7,,0.0,0.0,92019.18,9.8,,,0.0,52.0,16.0,0.0,101680.67,20.0,D8321,2838,-121.02448,39.21577
2388,2018-08-17 14:50:00,102031.84,,0.0,0.0,91988.65,10.36,,,0.0,54.0,18.0,0.0,101646.91,20.0,D8321,2838,-121.02448,39.21577
2389,2018-08-17 15:00:00,102031.84,,0.0,0.0,91988.65,10.89,,,0.0,54.0,19.0,0.0,101627.72,20.56,D8321,2838,-121.02448,39.21577
2390,2018-08-17 15:10:00,102031.84,,0.0,0.0,91988.65,10.89,,,0.0,54.0,21.0,0.0,101627.72,20.56,D8321,2838,-121.02448,39.21577
2391,2018-08-17 15:20:00,102031.84,,0.0,0.0,91988.65,11.4,,,0.0,54.0,23.0,0.0,101608.95,21.11,D8321,2838,-121.02448,39.21577
2392,2018-08-17 15:30:00,102065.7,,0.0,0.0,92019.18,11.92,,,0.0,54.0,25.0,0.0,101623.62,21.67,D8321,2838,-121.02448,39.21577
2393,2018-08-17 15:40:00,102065.7,,0.0,0.0,92019.18,12.99,,,0.0,56.0,32.0,0.0,101604.96,22.22,D8321,2838,-121.02448,39.21577
2394,2018-08-17 15:50:00,102065.7,,0.0,0.0,92019.18,13.52,,,0.0,56.0,42.0,0.0,101586.06,22.78,D8321,2838,-121.02448,39.21577
2395,2018-08-17 16:00:00,102099.57,,0.0,0.0,92049.71,14.03,,,0.0,56.0,58.0,0.0,101601.27,23.33,D8321,2838,-121.02448,39.21577
2396,2018-08-17 16:10:00,102099.57,,0.0,0.0,92049.71,13.99,,,0.0,54.0,149.0,0.0,101582.54,23.89,D8321,2838,-121.02448,39.21577
2397,2018-08-17 16:20:00,102099.57,,0.0,0.0,92049.71,14.22,,,0.0,53.0,39.0,0.0,101564.2,24.44,D8321,2838,-121.02448,39.21577
2398,2018-08-17 16:30:00,102065.7,,0.0,0.0,92019.18,13.32,,,0.0,50.0,42.0,0.0,101530.57,24.44,D8321,2838,-121.02448,39.21577
2399,2018-08-17 16:40:00,102065.7,,0.0,0.0,92019.18,13.53,,,0.0,49.0,84.0,0.0,101511.97,25.0,D8321,2838,-121.02448,39.21577
2400,2018-08-17 16:50:00,102065.7,,0.9,0.0,92019.18,11.69,,,0.0,42.0,51.0,0.0,101493.56,25.56,D8321,2838,-121.02448,39.21577
2401,2018-08-17 17:00:00,102065.7,,1.34,0.0,92019.18,11.18,26.38,,0.0,38.0,51.0,0.0,101457.12,26.67,D8321,2838,-121.02448,39.21577
2402,2018-08-17 17:10:00,102065.7,,1.34,0.0,92019.18,11.77,27.29,,0.0,37.0,74.0,0.0,101420.89,27.78,D8321,2838,-121.02448,39.21577
2403,2018-08-17 17:20:00,102065.7,,0.9,0.0,92019.18,10.93,27.18,,0.0,35.0,54.0,0.0,101420.93,27.78,D8321,2838,-121.02448,39.21577
2404,2018-08-17 17:30:00,102099.57,,0.9,0.0,92049.71,11.77,27.29,,0.0,37.0,51.0,0.0,101454.54,27.78,D8321,2838,-121.02448,39.21577
2405,2018-08-17 17:40:00,102099.57,,0.9,0.0,92049.71,10.98,27.56,,0.0,34.0,53.0,0.0,101436.74,28.33,D8321,2838,-121.02448,39.21577
2406,2018-08-17 17:50:00,102099.57,,1.34,0.0,92049.71,11.92,28.1,,0.0,35.0,56.0,0.0,101418.61,28.89,D8321,2838,-121.02448,39.21577
2407,2018-08-17 18:00:00,102099.57,SSW,0.9,0.0,92049.71,11.92,28.1,210.0,0.45,35.0,60.0,0.0,101418.61,28.89,D8321,2838,-121.02448,39.21577
2408,2018-08-17 18:10:00,102065.7,WSW,1.34,0.0,92019.18,12.41,28.61,258.0,0.45,35.0,63.0,0.0,101367.25,29.44,D8321,2838,-121.02448,39.21577
2409,2018-08-17 18:20:00,102065.7,WSW,1.79,0.0,92019.18,12.91,29.17,241.0,0.45,35.0,381.0,0.0,101349.28,30.0,D8321,2838,-121.02448,39.21577
2410,2018-08-17 18:30:00,102065.7,W,1.79,0.0,92019.18,11.55,28.91,270.0,0.9,32.0,810.0,0.0,101349.34,30.0,D8321,2838,-121.02448,39.21577
2411,2018-08-17 18:40:00,102065.7,W,1.79,0.0,92019.18,12.04,29.46,259.0,0.9,32.0,817.0,0.0,101331.44,30.56,D8321,2838,-121.02448,39.21577
2412,2018-08-17 18:50:00,102065.7,WSW,2.68,0.0,92019.18,12.04,29.94,248.0,0.45,31.0,782.0,0.0,101313.95,31.11,D8321,2838,-121.02448,39.21577
2413,2018-08-17 19:00:00,102065.7,WSW,2.68,0.0,92019.18,11.04,29.76,239.0,0.9,29.0,703.0,0.0,101314.0,31.11,D8321,2838,-121.02448,39.21577
2414,2018-08-17 19:10:00,102065.7,WSW,1.79,0.0,92019.18,11.55,29.85,240.0,0.9,30.0,132.0,0.0,101313.97,31.11,D8321,2838,-121.02448,39.21577
2415,2018-08-17 19:20:00,102065.7,WSW,2.23,0.0,92019.18,10.52,29.67,245.0,0.9,28.0,838.0,0.0,101314.02,31.11,D8321,2838,-121.02448,39.21577
2416,2018-08-17 19:30:00,102065.7,WSW,2.23,0.0,92019.18,10.46,30.15,252.0,0.9,27.0,870.0,0.0,101296.28,31.67,D8321,2838,-121.02448,39.21577
2417,2018-08-17 19:40:00,102065.7,WSW,1.79,0.0,92019.18,12.54,30.56,241.0,0.9,31.0,875.0,0.0,101296.18,31.67,D8321,2838,-121.02448,39.21577
2418,2018-08-17 19:50:00,102065.7,WSW,2.23,0.0,92019.18,11.53,30.34,254.0,0.45,29.0,882.0,0.0,101296.23,31.67,D8321,2838,-121.02448,39.21577
2419,2018-08-17 20:00:00,102065.7,WSW,2.23,0.0,92019.18,11.53,30.34,252.0,0.9,29.0,889.0,0.0,101296.23,31.67,D8321,2838,-121.02448,39.21577
2420,2018-08-17 20:10:00,102065.7,WSW,2.23,0.0,92019.18,11.0,30.25,240.0,0.9,28.0,888.0,0.0,101296.25,31.67,D8321,2838,-121.02448,39.21577
