,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
153,2018-08-07 09:25:00,5.9,,0.9,13.0,5.43,76.0,16.11,842.01,,,0.0,0.9,0.0,40.0,19.44,WITC1,2499,-121.899622,40.619475
154,2018-08-07 10:25:00,6.1,,0.9,13.0,4.91,77.0,16.67,842.01,,,0.0,0.9,0.0,36.0,20.56,WITC1,2499,-121.899622,40.619475
155,2018-08-07 11:25:00,6.3,,0.9,12.9,4.58,146.0,16.67,842.01,,,0.0,0.9,0.0,34.0,21.11,WITC1,2499,-121.899622,40.619475
156,2018-08-07 12:25:00,6.5,SE,1.34,12.9,4.51,215.0,16.67,842.01,,140.0,0.45,1.34,0.0,35.0,20.56,WITC1,2499,-121.899622,40.619475
157,2018-08-07 13:25:00,6.6,,0.9,12.9,6.13,172.0,16.11,842.01,,,0.0,0.9,1.0,42.0,19.44,WITC1,2499,-121.899622,40.619475
158,2018-08-07 14:25:00,6.9,,1.34,13.0,8.48,76.0,16.11,842.01,,,0.0,1.34,29.0,51.0,18.89,WITC1,2499,-121.899622,40.619475
159,2018-08-07 15:25:00,7.2,,0.9,13.3,11.4,71.0,18.89,842.01,,,0.0,0.9,89.0,54.0,21.11,WITC1,2499,-121.899622,40.619475
160,2018-08-07 16:25:00,7.6,,0.9,13.8,14.44,42.0,23.89,842.01,,,0.0,0.9,253.0,52.0,25.0,WITC1,2499,-121.899622,40.619475
161,2018-08-07 17:25:00,7.8,WNW,1.79,13.5,9.1,274.0,31.11,842.01,26.64,284.0,0.45,1.79,430.0,32.0,27.22,WITC1,2499,-121.899622,40.619475
162,2018-08-07 18:25:00,7.5,WNW,1.79,13.4,9.07,284.0,35.56,842.01,28.13,284.0,0.45,1.79,536.0,28.0,29.44,WITC1,2499,-121.899622,40.619475
163,2018-08-07 19:25:00,6.9,NNW,1.79,13.3,10.37,270.0,38.89,842.01,30.64,344.0,0.45,1.79,731.0,26.0,32.22,WITC1,2499,-121.899622,40.619475
164,2018-08-07 20:25:00,6.1,NW,1.79,13.2,10.44,23.0,41.67,842.01,32.78,308.0,0.45,1.79,807.0,23.0,34.44,WITC1,2499,-121.899622,40.619475
165,2018-08-07 21:25:00,5.6,NW,1.79,13.2,10.73,294.0,42.22,842.01,33.96,306.0,0.45,1.79,807.0,22.0,35.56,WITC1,2499,-121.899622,40.619475
166,2018-08-07 22:25:00,5.3,WSW,3.13,13.2,8.23,299.0,42.22,842.01,34.04,239.0,0.45,3.13,750.0,18.0,36.11,WITC1,2499,-121.899622,40.619475
167,2018-08-07 23:25:00,5.0,W,2.23,13.1,8.23,224.0,36.67,842.01,34.04,264.0,0.45,2.23,635.0,18.0,36.11,WITC1,2499,-121.899622,40.619475
168,2018-08-08 00:25:00,4.8,,2.23,13.2,9.78,263.0,38.33,842.01,34.32,,0.0,2.23,484.0,20.0,36.11,WITC1,2499,-121.899622,40.619475
169,2018-08-08 01:25:00,4.6,WNW,2.68,13.3,11.48,290.0,32.22,842.01,30.84,282.0,0.9,2.68,178.0,28.0,32.22,WITC1,2499,-121.899622,40.619475
170,2018-08-08 02:25:00,4.6,,2.68,13.3,13.06,258.0,26.67,842.01,27.89,,0.0,2.68,114.0,39.0,28.33,WITC1,2499,-121.899622,40.619475
171,2018-08-08 03:25:00,4.8,,0.9,13.2,11.54,149.0,21.67,842.01,,,0.0,0.9,17.0,46.0,23.89,WITC1,2499,-121.899622,40.619475
172,2018-08-08 04:25:00,4.9,ENE,0.9,13.2,11.64,72.0,19.44,842.01,,75.0,0.45,0.9,0.0,53.0,21.67,WITC1,2499,-121.899622,40.619475
173,2018-08-08 05:25:00,5.2,,0.9,13.1,11.35,74.0,18.89,842.01,,,0.0,0.9,0.0,52.0,21.67,WITC1,2499,-121.899622,40.619475
174,2018-08-08 06:25:00,5.6,,0.9,13.0,10.89,141.0,17.78,842.01,,,0.0,0.9,0.0,54.0,20.56,WITC1,2499,-121.899622,40.619475
175,2018-08-08 07:25:00,5.9,,0.0,13.0,11.18,127.0,17.22,842.01,,,0.0,0.0,0.0,57.0,20.0,WITC1,2499,-121.899622,40.619475
176,2018-08-08 08:25:00,6.3,,0.45,13.0,10.4,80.0,16.67,842.01,,,0.0,0.45,0.0,58.0,18.89,WITC1,2499,-121.899622,40.619475
177,2018-08-08 09:25:00,6.7,,0.9,12.9,10.66,72.0,16.11,842.01,,,0.0,0.9,0.0,59.0,18.89,WITC1,2499,-121.899622,40.619475
178,2018-08-08 10:25:00,7.1,,0.9,12.9,10.63,82.0,15.0,842.01,,,0.0,0.9,0.0,61.0,18.33,WITC1,2499,-121.899622,40.619475
179,2018-08-08 11:25:00,7.5,,0.45,12.9,10.13,94.0,15.56,842.01,,,0.0,0.45,0.0,59.0,18.33,WITC1,2499,-121.899622,40.619475
180,2018-08-08 12:25:00,7.8,,0.9,12.9,9.35,79.0,15.0,842.01,,,0.0,0.9,0.0,58.0,17.78,WITC1,2499,-121.899622,40.619475
181,2018-08-08 13:25:00,8.2,,0.9,12.9,9.35,79.0,15.0,842.01,,,0.0,0.9,1.0,58.0,17.78,WITC1,2499,-121.899622,40.619475
182,2018-08-08 14:25:00,8.7,,0.9,13.0,10.39,75.0,16.67,842.01,,,0.0,0.9,31.0,56.0,19.44,WITC1,2499,-121.899622,40.619475
183,2018-08-08 15:25:00,9.1,,0.45,13.3,13.79,51.0,20.0,842.01,,,0.0,0.45,87.0,61.0,21.67,WITC1,2499,-121.899622,40.619475
184,2018-08-08 16:25:00,9.6,,0.9,13.8,13.05,97.0,25.0,842.01,26.52,,0.0,0.9,296.0,43.0,26.67,WITC1,2499,-121.899622,40.619475
185,2018-08-08 17:25:00,9.3,WNW,1.34,13.5,14.17,303.0,34.44,842.01,29.47,300.0,0.45,1.34,479.0,38.0,30.0,WITC1,2499,-121.899622,40.619475
186,2018-08-08 18:25:00,8.4,W,2.68,13.3,12.51,244.0,37.78,842.01,29.56,269.0,0.9,2.68,576.0,33.0,30.56,WITC1,2499,-121.899622,40.619475
187,2018-08-08 19:25:00,7.3,WNW,2.68,13.3,12.49,16.0,40.56,842.01,31.6,287.0,0.9,2.68,779.0,29.0,32.78,WITC1,2499,-121.899622,40.619475
188,2018-08-08 20:25:00,6.5,WNW,2.68,13.3,11.89,303.0,42.22,842.01,31.99,303.0,0.9,2.68,855.0,27.0,33.33,WITC1,2499,-121.899622,40.619475
189,2018-08-08 21:25:00,5.9,NW,2.68,13.2,11.69,285.0,42.22,842.01,33.05,310.0,0.45,2.68,829.0,25.0,34.44,WITC1,2499,-121.899622,40.619475
190,2018-08-08 22:25:00,5.5,NW,3.13,13.2,11.55,287.0,41.67,842.01,33.59,308.0,0.9,3.13,760.0,24.0,35.0,WITC1,2499,-121.899622,40.619475
191,2018-08-08 23:25:00,5.3,WNW,3.58,13.1,9.57,288.0,36.11,842.01,33.17,283.0,0.9,3.58,629.0,21.0,35.0,WITC1,2499,-121.899622,40.619475
192,2018-08-09 00:25:00,5.2,W,2.68,13.3,10.61,308.0,36.67,842.01,32.27,280.0,0.45,2.68,451.0,24.0,33.89,WITC1,2499,-121.899622,40.619475
193,2018-08-09 01:25:00,5.0,WNW,2.23,13.2,11.48,263.0,32.22,842.01,30.84,291.0,0.45,2.23,178.0,28.0,32.22,WITC1,2499,-121.899622,40.619475
194,2018-08-09 02:25:00,4.9,,1.34,13.3,12.67,284.0,26.67,842.01,27.82,,0.0,1.34,109.0,38.0,28.33,WITC1,2499,-121.899622,40.619475
195,2018-08-09 03:25:00,5.0,,0.45,13.1,7.96,82.0,21.67,842.01,,,0.0,0.45,16.0,35.0,24.44,WITC1,2499,-121.899622,40.619475
196,2018-08-09 04:25:00,5.2,,0.45,13.1,9.68,142.0,19.44,842.01,,,0.0,0.45,0.0,45.0,22.22,WITC1,2499,-121.899622,40.619475
197,2018-08-09 05:25:00,5.4,,0.9,13.0,9.51,63.0,18.33,842.01,,,0.0,0.9,0.0,46.0,21.67,WITC1,2499,-121.899622,40.619475
198,2018-08-09 06:25:00,5.7,,1.34,13.0,8.91,75.0,17.22,842.01,,,0.0,1.34,0.0,49.0,20.0,WITC1,2499,-121.899622,40.619475
199,2018-08-09 07:25:00,6.0,,0.9,13.0,9.12,72.0,17.22,842.01,,,0.0,0.9,0.0,48.0,20.56,WITC1,2499,-121.899622,40.619475
200,2018-08-09 08:25:00,6.3,,0.9,13.0,8.29,75.0,16.11,842.01,,,0.0,0.9,0.0,47.0,20.0,WITC1,2499,-121.899622,40.619475
201,2018-08-09 09:25:00,6.6,,0.9,13.0,8.09,75.0,15.56,842.01,,,0.0,0.9,0.0,48.0,19.44,WITC1,2499,-121.899622,40.619475
202,2018-08-09 10:25:00,6.9,,0.9,13.0,7.46,77.0,15.56,842.01,,,0.0,0.9,0.0,46.0,19.44,WITC1,2499,-121.899622,40.619475
203,2018-08-09 11:25:00,7.2,,1.34,12.9,5.06,77.0,15.56,842.01,,,0.0,1.34,0.0,39.0,19.44,WITC1,2499,-121.899622,40.619475
204,2018-08-09 12:25:00,7.4,,1.34,12.9,3.81,78.0,15.56,842.01,,,0.0,1.34,0.0,37.0,18.89,WITC1,2499,-121.899622,40.619475
205,2018-08-09 13:25:00,7.6,,1.34,12.9,4.93,79.0,15.0,842.01,,,0.0,1.34,1.0,40.0,18.89,WITC1,2499,-121.899622,40.619475
206,2018-08-09 14:25:00,7.8,,0.9,13.0,6.13,79.0,16.11,842.01,,,0.0,0.9,23.0,42.0,19.44,WITC1,2499,-121.899622,40.619475
207,2018-08-09 15:25:00,8.1,,1.34,13.3,10.45,76.0,18.89,842.01,,,0.0,1.34,80.0,49.0,21.67,WITC1,2499,-121.899622,40.619475
208,2018-08-09 16:25:00,8.4,,0.9,13.7,13.91,128.0,23.89,842.01,27.25,,0.0,0.9,320.0,44.0,27.22,WITC1,2499,-121.899622,40.619475
209,2018-08-09 17:25:00,8.6,,1.34,13.4,6.77,294.0,35.0,842.01,29.72,,0.0,1.34,510.0,21.0,31.67,WITC1,2499,-121.899622,40.619475
210,2018-08-09 18:25:00,7.5,WNW,2.68,13.2,8.84,301.0,40.0,842.01,31.44,300.0,0.9,2.68,594.0,22.0,33.33,WITC1,2499,-121.899622,40.619475
211,2018-08-09 19:25:00,6.6,WNW,2.68,13.3,7.92,302.0,41.67,842.01,31.85,288.0,0.9,2.68,791.0,20.0,33.89,WITC1,2499,-121.899622,40.619475
212,2018-08-09 20:25:00,5.8,WNW,2.23,13.2,8.1,309.0,42.78,842.01,32.93,288.0,0.9,2.23,815.0,19.0,35.0,WITC1,2499,-121.899622,40.619475
213,2018-08-09 21:25:00,5.4,WNW,2.68,13.2,7.4,257.0,42.78,842.01,33.91,292.0,0.45,2.68,803.0,17.0,36.11,WITC1,2499,-121.899622,40.619475
214,2018-08-09 22:25:00,5.0,WNW,2.23,13.1,6.5,312.0,43.33,842.01,34.87,300.0,0.9,2.23,759.0,15.0,37.22,WITC1,2499,-121.899622,40.619475
215,2018-08-09 23:25:00,4.7,WNW,2.23,13.2,5.52,267.0,37.78,842.01,34.74,283.0,0.45,2.23,644.0,14.0,37.22,WITC1,2499,-121.899622,40.619475
216,2018-08-10 00:25:00,4.5,WNW,2.68,13.1,6.53,277.0,38.33,842.01,33.8,300.0,0.45,2.68,483.0,16.0,36.11,WITC1,2499,-121.899622,40.619475
217,2018-08-10 01:25:00,4.4,WNW,2.23,13.4,7.92,3.0,33.33,842.01,31.85,293.0,0.45,2.23,178.0,20.0,33.89,WITC1,2499,-121.899622,40.619475
218,2018-08-10 02:25:00,4.4,,1.34,13.3,9.07,280.0,27.22,842.01,28.13,,0.0,1.34,103.0,28.0,29.44,WITC1,2499,-121.899622,40.619475
219,2018-08-10 03:25:00,4.4,,0.9,13.2,7.17,148.0,22.22,842.01,,,0.0,0.9,14.0,31.0,25.56,WITC1,2499,-121.899622,40.619475
220,2018-08-10 04:25:00,4.5,,0.45,13.1,7.39,122.0,20.0,842.01,,,0.0,0.45,0.0,36.0,23.33,WITC1,2499,-121.899622,40.619475
221,2018-08-10 05:25:00,4.7,,0.9,13.1,6.79,84.0,18.89,842.01,,,0.0,0.9,0.0,37.0,22.22,WITC1,2499,-121.899622,40.619475
222,2018-08-10 06:25:00,4.9,,0.9,13.0,6.3,77.0,18.33,842.01,,,0.0,0.9,0.0,37.0,21.67,WITC1,2499,-121.899622,40.619475
223,2018-08-10 07:25:00,5.0,,0.9,13.0,6.56,77.0,17.78,842.01,,,0.0,0.9,0.0,39.0,21.11,WITC1,2499,-121.899622,40.619475
224,2018-08-10 08:25:00,5.3,,0.45,13.0,5.8,78.0,17.22,842.01,,,0.0,0.45,0.0,37.0,21.11,WITC1,2499,-121.899622,40.619475
225,2018-08-10 09:25:00,5.5,,0.9,13.0,5.0,80.0,17.22,842.01,,,0.0,0.9,0.0,35.0,21.11,WITC1,2499,-121.899622,40.619475
226,2018-08-10 10:25:00,5.7,ENE,1.34,12.9,6.29,74.0,16.67,842.01,,75.0,0.45,1.34,0.0,41.0,20.0,WITC1,2499,-121.899622,40.619475
227,2018-08-10 11:25:00,5.8,ENE,1.34,12.9,6.25,69.0,15.0,842.01,,74.0,0.9,1.34,0.0,47.0,17.78,WITC1,2499,-121.899622,40.619475
228,2018-08-10 12:25:00,6.0,,1.34,12.9,4.19,71.0,15.0,842.01,,,0.0,1.34,0.0,38.0,18.89,WITC1,2499,-121.899622,40.619475
229,2018-08-10 13:25:00,6.3,,0.9,12.9,4.41,83.0,16.11,842.01,,,0.0,0.9,1.0,36.0,20.0,WITC1,2499,-121.899622,40.619475
230,2018-08-10 14:25:00,6.5,,1.34,13.0,5.93,75.0,17.22,842.01,,,0.0,1.34,27.0,40.0,20.0,WITC1,2499,-121.899622,40.619475
231,2018-08-10 15:25:00,6.8,,1.34,13.2,9.35,80.0,20.0,842.01,,,0.0,1.34,87.0,44.0,22.22,WITC1,2499,-121.899622,40.619475
232,2018-08-10 16:25:00,7.1,,0.9,13.7,11.57,77.0,23.89,842.01,26.41,,0.0,0.9,269.0,39.0,26.67,WITC1,2499,-121.899622,40.619475
233,2018-08-10 17:25:00,7.3,,1.34,13.4,7.62,276.0,35.0,842.01,29.32,,0.0,1.34,480.0,23.0,31.11,WITC1,2499,-121.899622,40.619475
234,2018-08-10 18:25:00,6.7,,2.68,13.4,9.32,244.0,40.56,842.01,32.04,,0.0,2.68,585.0,22.0,33.89,WITC1,2499,-121.899622,40.619475
235,2018-08-10 19:25:00,6.1,N,2.68,13.3,8.85,359.0,42.78,842.01,33.05,359.0,0.45,2.68,807.0,20.0,35.0,WITC1,2499,-121.899622,40.619475
236,2018-08-10 20:25:00,5.4,W,2.68,13.2,9.02,295.0,44.44,842.01,34.17,274.0,0.9,2.68,871.0,19.0,36.11,WITC1,2499,-121.899622,40.619475
237,2018-08-10 21:25:00,4.9,W,3.13,13.2,8.31,290.0,45.56,842.01,35.15,259.0,0.9,3.13,867.0,17.0,37.22,WITC1,2499,-121.899622,40.619475
238,2018-08-10 22:25:00,4.6,W,3.13,13.1,5.97,156.0,44.44,842.01,35.33,281.0,0.9,3.13,790.0,14.0,37.78,WITC1,2499,-121.899622,40.619475
239,2018-08-10 23:25:00,4.4,W,3.58,13.6,4.22,303.0,37.78,842.01,35.52,267.0,0.9,3.58,692.0,12.0,38.33,WITC1,2499,-121.899622,40.619475
240,2018-08-11 00:25:00,4.2,SW,3.13,13.3,5.52,270.0,40.0,842.01,34.74,229.0,0.45,3.13,513.0,14.0,37.22,WITC1,2499,-121.899622,40.619475
241,2018-08-11 01:25:00,4.1,,3.58,13.2,5.62,229.0,34.44,842.01,32.65,,0.0,3.58,168.0,16.0,35.0,WITC1,2499,-121.899622,40.619475
242,2018-08-11 02:25:00,4.0,,1.34,13.1,9.41,293.0,28.89,842.01,29.51,,0.0,1.34,120.0,26.0,31.11,WITC1,2499,-121.899622,40.619475
243,2018-08-11 03:25:00,4.1,,1.34,13.1,4.92,138.0,23.89,842.01,26.62,,0.0,1.34,19.0,24.0,27.22,WITC1,2499,-121.899622,40.619475
244,2018-08-11 04:25:00,4.1,,1.34,13.1,6.61,80.0,21.11,842.01,,,0.0,1.34,0.0,33.0,23.89,WITC1,2499,-121.899622,40.619475
245,2018-08-11 05:25:00,4.3,,0.9,13.0,6.3,66.0,19.44,842.01,,,0.0,0.9,0.0,37.0,21.67,WITC1,2499,-121.899622,40.619475
246,2018-08-11 06:25:00,4.4,,1.34,13.0,6.06,72.0,19.44,842.01,,,0.0,1.34,0.0,34.0,22.78,WITC1,2499,-121.899622,40.619475
247,2018-08-11 07:25:00,4.6,,0.9,13.0,6.06,152.0,18.89,842.01,,,0.0,0.9,0.0,34.0,22.78,WITC1,2499,-121.899622,40.619475
248,2018-08-11 08:25:00,4.7,,1.79,13.0,6.06,118.0,19.44,842.01,,,0.0,1.79,0.0,34.0,22.78,WITC1,2499,-121.899622,40.619475
249,2018-08-11 09:25:00,4.9,,1.34,13.0,6.55,156.0,18.89,842.01,,,0.0,1.34,0.0,34.0,23.33,WITC1,2499,-121.899622,40.619475
250,2018-08-11 10:25:00,5.1,,1.34,12.9,6.48,191.0,18.89,842.01,,,0.0,1.34,0.0,35.0,22.78,WITC1,2499,-121.899622,40.619475
251,2018-08-11 11:25:00,5.2,ENE,1.79,12.9,6.81,137.0,17.22,842.01,,75.0,0.45,1.79,0.0,44.0,19.44,WITC1,2499,-121.899622,40.619475
252,2018-08-11 12:25:00,5.5,,0.9,12.9,6.44,74.0,17.22,842.01,,,0.0,0.9,0.0,40.0,20.56,WITC1,2499,-121.899622,40.619475
253,2018-08-11 13:25:00,5.7,,0.9,12.9,7.15,83.0,17.22,842.01,,,0.0,0.9,1.0,42.0,20.56,WITC1,2499,-121.899622,40.619475
254,2018-08-11 14:25:00,5.9,,0.9,13.0,10.08,131.0,17.78,842.01,,,0.0,0.9,23.0,53.0,20.0,WITC1,2499,-121.899622,40.619475
255,2018-08-11 15:25:00,6.2,,0.45,13.2,11.05,141.0,20.0,842.01,,,0.0,0.45,69.0,51.0,21.67,WITC1,2499,-121.899622,40.619475
256,2018-08-11 16:25:00,6.6,SE,1.34,13.6,10.78,105.0,23.33,842.01,26.36,139.0,0.45,1.34,299.0,37.0,26.67,WITC1,2499,-121.899622,40.619475
257,2018-08-11 17:25:00,6.8,W,1.79,13.4,10.09,12.0,34.44,842.01,28.25,273.0,0.45,1.79,508.0,30.0,29.44,WITC1,2499,-121.899622,40.619475
258,2018-08-11 18:25:00,6.5,WNW,2.23,13.3,8.71,269.0,39.44,842.01,29.91,302.0,0.45,2.23,621.0,24.0,31.67,WITC1,2499,-121.899622,40.619475
259,2018-08-11 19:25:00,5.8,WNW,2.23,13.3,8.16,267.0,41.67,842.01,31.35,299.0,0.9,2.23,804.0,21.0,33.33,WITC1,2499,-121.899622,40.619475
260,2018-08-11 20:25:00,5.4,WNW,4.02,13.2,9.1,299.0,42.78,842.01,32.54,299.0,0.9,4.02,868.0,21.0,34.44,WITC1,2499,-121.899622,40.619475
261,2018-08-11 21:25:00,4.9,WSW,4.02,13.2,7.78,272.0,43.33,842.01,33.43,247.0,0.9,4.02,873.0,18.0,35.56,WITC1,2499,-121.899622,40.619475
262,2018-08-11 22:25:00,4.6,WNW,4.02,13.2,6.95,335.0,42.22,842.01,33.32,303.0,0.9,4.02,771.0,17.0,35.56,WITC1,2499,-121.899622,40.619475
263,2018-08-11 23:25:00,4.4,W,3.58,13.3,8.56,278.0,36.11,842.01,33.55,263.0,0.9,3.58,615.0,19.0,35.56,WITC1,2499,-121.899622,40.619475
264,2018-08-12 00:25:00,4.3,WNW,3.58,13.3,9.32,195.0,36.67,842.01,32.04,290.0,0.9,3.58,473.0,22.0,33.89,WITC1,2499,-121.899622,40.619475
265,2018-08-12 01:25:00,4.3,,3.13,13.2,10.37,276.0,32.22,842.01,30.64,,0.0,3.13,165.0,26.0,32.22,WITC1,2499,-121.899622,40.619475
266,2018-08-12 02:25:00,4.3,,2.23,13.3,11.52,155.0,27.78,842.01,28.45,,0.0,2.23,107.0,33.0,29.44,WITC1,2499,-121.899622,40.619475
267,2018-08-12 03:25:00,4.4,,1.34,13.1,7.59,203.0,22.22,842.01,,,0.0,1.34,18.0,33.0,25.0,WITC1,2499,-121.899622,40.619475
268,2018-08-12 04:25:00,4.5,,0.9,13.1,9.51,17.0,19.44,842.01,,,0.0,0.9,0.0,43.0,22.78,WITC1,2499,-121.899622,40.619475
269,2018-08-12 05:25:00,4.7,,0.9,13.1,8.33,78.0,18.33,842.01,,,0.0,0.9,0.0,44.0,21.11,WITC1,2499,-121.899622,40.619475
270,2018-08-12 06:25:00,4.9,,0.9,13.0,7.65,53.0,16.67,842.01,,,0.0,0.9,0.0,45.0,20.0,WITC1,2499,-121.899622,40.619475
271,2018-08-12 07:25:00,5.1,,0.9,13.0,7.49,120.0,17.22,842.01,,,0.0,0.9,0.0,43.0,20.56,WITC1,2499,-121.899622,40.619475
272,2018-08-12 08:25:00,5.3,,1.34,13.0,6.31,83.0,16.11,842.01,,,0.0,1.34,0.0,44.0,18.89,WITC1,2499,-121.899622,40.619475
273,2018-08-12 09:25:00,5.6,,0.9,13.0,6.64,73.0,16.67,842.01,,,0.0,0.9,0.0,42.0,20.0,WITC1,2499,-121.899622,40.619475
274,2018-08-12 10:25:00,5.8,,0.45,13.0,6.29,123.0,16.11,842.01,,,0.0,0.45,0.0,41.0,20.0,WITC1,2499,-121.899622,40.619475
275,2018-08-12 11:25:00,6.0,,0.9,12.9,6.13,73.0,15.56,842.01,,,0.0,0.9,0.0,42.0,19.44,WITC1,2499,-121.899622,40.619475
276,2018-08-12 12:25:00,6.2,,1.79,12.9,5.19,91.0,15.56,842.01,,,0.0,1.79,0.0,38.0,20.0,WITC1,2499,-121.899622,40.619475
277,2018-08-12 13:25:00,6.4,,1.34,12.9,4.57,161.0,15.0,842.01,,,0.0,1.34,1.0,39.0,18.89,WITC1,2499,-121.899622,40.619475
278,2018-08-12 14:25:00,6.6,,0.9,13.0,7.16,142.0,15.0,842.01,,,0.0,0.9,17.0,50.0,17.78,WITC1,2499,-121.899622,40.619475
279,2018-08-12 15:25:00,7.0,,0.45,13.1,8.6,147.0,17.22,842.01,,,0.0,0.45,43.0,48.0,20.0,WITC1,2499,-121.899622,40.619475
280,2018-08-12 16:25:00,7.3,SW,1.34,13.4,9.78,200.0,21.11,842.01,,233.0,0.45,1.34,325.0,37.0,25.56,WITC1,2499,-121.899622,40.619475
281,2018-08-12 17:25:00,7.5,,1.79,13.4,10.1,303.0,35.56,842.01,27.84,,0.0,1.79,550.0,31.0,28.89,WITC1,2499,-121.899622,40.619475
282,2018-08-12 18:25:00,7.0,W,3.13,13.3,9.5,255.0,38.89,842.01,29.06,280.0,0.9,3.13,648.0,27.0,30.56,WITC1,2499,-121.899622,40.619475
283,2018-08-12 19:25:00,6.0,W,3.58,13.3,8.56,259.0,41.67,842.01,30.38,278.0,0.9,3.58,854.0,23.0,32.22,WITC1,2499,-121.899622,40.619475
284,2018-08-12 20:25:00,5.5,WNW,3.58,13.2,8.63,320.0,43.33,842.01,31.94,282.0,0.9,3.58,908.0,21.0,33.89,WITC1,2499,-121.899622,40.619475
285,2018-08-12 21:25:00,5.1,W,3.13,13.2,6.49,214.0,43.33,842.01,32.74,275.0,0.45,3.13,895.0,17.0,35.0,WITC1,2499,-121.899622,40.619475
286,2018-08-12 22:25:00,4.6,W,4.02,13.2,5.6,198.0,42.78,842.01,33.7,270.0,0.9,4.02,830.0,15.0,36.11,WITC1,2499,-121.899622,40.619475
287,2018-08-12 23:25:00,4.5,WNW,3.58,13.1,4.7,295.0,35.0,842.01,32.57,286.0,1.34,3.58,710.0,15.0,35.0,WITC1,2499,-121.899622,40.619475
288,2018-08-13 00:25:00,4.4,W,4.02,13.3,5.58,298.0,37.22,842.01,31.62,281.0,0.9,4.02,559.0,17.0,33.89,WITC1,2499,-121.899622,40.619475
289,2018-08-13 01:25:00,4.2,WNW,3.58,13.2,6.77,257.0,31.11,842.01,29.72,282.0,0.45,3.58,165.0,21.0,31.67,WITC1,2499,-121.899622,40.619475
290,2018-08-13 02:25:00,4.1,,1.79,13.2,8.64,301.0,25.56,842.01,26.94,,0.0,1.79,102.0,30.0,27.78,WITC1,2499,-121.899622,40.619475
291,2018-08-13 03:25:00,4.2,,0.45,13.1,6.12,141.0,20.56,842.01,,,0.0,0.45,14.0,33.0,23.33,WITC1,2499,-121.899622,40.619475
292,2018-08-13 04:25:00,4.3,,0.45,13.1,5.9,123.0,18.89,842.01,,,0.0,0.45,0.0,36.0,21.67,WITC1,2499,-121.899622,40.619475
293,2018-08-13 05:25:00,4.4,,0.45,13.0,6.64,79.0,16.67,842.01,,,0.0,0.45,0.0,42.0,20.0,WITC1,2499,-121.899622,40.619475
294,2018-08-13 06:25:00,4.5,,0.9,13.0,5.29,68.0,16.11,842.01,,,0.0,0.9,0.0,41.0,18.89,WITC1,2499,-121.899622,40.619475
295,2018-08-13 07:25:00,4.7,,0.0,13.0,5.43,80.0,16.11,842.01,,,0.0,0.0,0.0,40.0,19.44,WITC1,2499,-121.899622,40.619475
296,2018-08-13 08:25:00,4.9,,0.9,13.0,5.62,77.0,15.0,842.01,,,0.0,0.9,0.0,45.0,17.78,WITC1,2499,-121.899622,40.619475
297,2018-08-13 09:25:00,5.1,,1.34,12.9,4.42,73.0,14.44,842.01,,,0.0,1.34,0.0,40.0,18.33,WITC1,2499,-121.899622,40.619475
298,2018-08-13 10:25:00,5.3,,0.9,12.9,4.96,75.0,14.44,842.01,,,0.0,0.9,0.0,43.0,17.78,WITC1,2499,-121.899622,40.619475
299,2018-08-13 11:25:00,5.5,,0.9,12.9,4.78,137.0,14.44,842.01,,,0.0,0.9,0.0,41.0,18.33,WITC1,2499,-121.899622,40.619475
300,2018-08-13 12:25:00,5.7,ENE,1.34,12.9,3.95,69.0,13.33,842.01,,76.0,0.45,1.34,0.0,43.0,16.67,WITC1,2499,-121.899622,40.619475
301,2018-08-13 13:25:00,5.9,ENE,1.34,12.9,3.44,76.0,12.78,842.01,,77.0,0.45,1.34,1.0,43.0,16.11,WITC1,2499,-121.899622,40.619475
302,2018-08-13 14:25:00,6.2,,1.34,13.0,4.12,71.0,13.89,842.01,,,0.0,1.34,15.0,42.0,17.22,WITC1,2499,-121.899622,40.619475
303,2018-08-13 15:25:00,6.5,,0.9,13.1,5.31,92.0,16.67,842.01,,,0.0,0.9,57.0,37.0,20.56,WITC1,2499,-121.899622,40.619475
304,2018-08-13 16:25:00,6.8,,1.34,13.4,6.14,203.0,21.11,842.01,26.1,,0.0,1.34,303.0,27.0,26.67,WITC1,2499,-121.899622,40.619475
305,2018-08-13 17:25:00,7.0,NW,1.79,13.4,9.01,306.0,36.11,842.01,28.55,324.0,0.45,1.79,537.0,27.0,30.0,WITC1,2499,-121.899622,40.619475
306,2018-08-13 18:25:00,6.4,NNW,2.68,13.3,8.24,273.0,40.56,842.01,29.38,328.0,0.45,2.68,666.0,24.0,31.11,WITC1,2499,-121.899622,40.619475
307,2018-08-13 19:25:00,5.8,WNW,4.02,13.3,7.44,326.0,41.11,842.01,29.78,295.0,0.9,4.02,878.0,22.0,31.67,WITC1,2499,-121.899622,40.619475
308,2018-08-13 20:25:00,5.2,WNW,3.13,13.2,7.45,26.0,42.78,842.01,31.27,282.0,0.9,3.13,928.0,20.0,33.33,WITC1,2499,-121.899622,40.619475
