,date_time,precip_accum_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
683,2018-08-08 02:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
684,2018-08-08 03:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
685,2018-08-08 03:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
686,2018-08-08 03:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
687,2018-08-08 03:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
688,2018-08-08 04:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
689,2018-08-08 04:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
690,2018-08-08 04:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
691,2018-08-08 04:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
692,2018-08-08 05:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
693,2018-08-08 05:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
694,2018-08-08 05:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
695,2018-08-08 05:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
696,2018-08-08 06:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
697,2018-08-08 06:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
698,2018-08-08 06:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
699,2018-08-08 06:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
700,2018-08-08 07:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
701,2018-08-08 07:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
702,2018-08-08 07:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
703,2018-08-08 07:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
704,2018-08-08 08:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
705,2018-08-08 08:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
706,2018-08-08 08:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
707,2018-08-08 08:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
708,2018-08-08 09:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
709,2018-08-08 09:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
710,2018-08-08 09:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
711,2018-08-08 09:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
712,2018-08-08 10:00:00,230.124,,SGXC1,2513,-122.49917,41.64917
713,2018-08-08 10:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
714,2018-08-08 10:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
715,2018-08-08 10:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
716,2018-08-08 11:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
717,2018-08-08 11:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
718,2018-08-08 11:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
719,2018-08-08 11:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
720,2018-08-08 12:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
721,2018-08-08 12:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
722,2018-08-08 12:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
723,2018-08-08 12:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
724,2018-08-08 13:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
725,2018-08-08 13:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
726,2018-08-08 13:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
727,2018-08-08 13:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
728,2018-08-08 14:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
729,2018-08-08 14:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
730,2018-08-08 14:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
731,2018-08-08 14:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
732,2018-08-08 15:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
733,2018-08-08 15:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
734,2018-08-08 15:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
735,2018-08-08 15:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
736,2018-08-08 16:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
737,2018-08-08 16:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
738,2018-08-08 16:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
739,2018-08-08 16:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
740,2018-08-08 17:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
741,2018-08-08 17:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
742,2018-08-08 17:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
743,2018-08-08 17:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
744,2018-08-08 18:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
745,2018-08-08 18:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
746,2018-08-08 18:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
747,2018-08-08 18:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
748,2018-08-08 19:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
749,2018-08-08 19:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
750,2018-08-08 19:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
751,2018-08-08 19:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
752,2018-08-08 20:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
753,2018-08-08 20:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
754,2018-08-08 20:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
755,2018-08-08 20:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
756,2018-08-08 21:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
757,2018-08-08 21:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
758,2018-08-08 21:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
759,2018-08-08 21:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
760,2018-08-08 22:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
761,2018-08-08 22:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
762,2018-08-08 22:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
763,2018-08-08 22:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
764,2018-08-08 23:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
765,2018-08-08 23:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
766,2018-08-08 23:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
767,2018-08-08 23:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
768,2018-08-09 00:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
769,2018-08-09 00:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
770,2018-08-09 00:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
771,2018-08-09 00:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
772,2018-08-09 01:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
773,2018-08-09 01:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
774,2018-08-09 01:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
775,2018-08-09 01:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
776,2018-08-09 02:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
777,2018-08-09 02:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
778,2018-08-09 02:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
779,2018-08-09 02:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
780,2018-08-09 03:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
781,2018-08-09 03:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
782,2018-08-09 03:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
783,2018-08-09 03:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
784,2018-08-09 04:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
785,2018-08-09 04:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
786,2018-08-09 04:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
787,2018-08-09 04:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
788,2018-08-09 05:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
789,2018-08-09 05:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
790,2018-08-09 05:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
791,2018-08-09 05:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
792,2018-08-09 06:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
793,2018-08-09 06:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
794,2018-08-09 06:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
795,2018-08-09 06:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
796,2018-08-09 07:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
797,2018-08-09 07:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
798,2018-08-09 07:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
799,2018-08-09 07:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
800,2018-08-09 08:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
801,2018-08-09 08:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
802,2018-08-09 08:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
803,2018-08-09 08:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
804,2018-08-09 09:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
805,2018-08-09 09:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
806,2018-08-09 09:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
807,2018-08-09 09:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
808,2018-08-09 10:00:00,230.124,,SGXC1,2513,-122.49917,41.64917
809,2018-08-09 10:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
810,2018-08-09 10:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
811,2018-08-09 10:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
812,2018-08-09 11:00:00,230.124,,SGXC1,2513,-122.49917,41.64917
813,2018-08-09 11:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
814,2018-08-09 11:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
815,2018-08-09 11:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
816,2018-08-09 12:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
817,2018-08-09 12:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
818,2018-08-09 12:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
819,2018-08-09 12:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
820,2018-08-09 13:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
821,2018-08-09 13:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
822,2018-08-09 13:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
823,2018-08-09 13:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
824,2018-08-09 14:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
825,2018-08-09 14:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
826,2018-08-09 14:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
827,2018-08-09 14:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
828,2018-08-09 15:00:00,230.124,,SGXC1,2513,-122.49917,41.64917
829,2018-08-09 15:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
830,2018-08-09 15:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
831,2018-08-09 15:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
832,2018-08-09 16:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
833,2018-08-09 16:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
834,2018-08-09 16:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
835,2018-08-09 16:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
836,2018-08-09 17:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
837,2018-08-09 17:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
838,2018-08-09 17:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
839,2018-08-09 17:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
840,2018-08-09 18:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
841,2018-08-09 18:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
842,2018-08-09 18:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
843,2018-08-09 18:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
844,2018-08-09 19:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
845,2018-08-09 19:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
846,2018-08-09 19:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
847,2018-08-09 19:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
848,2018-08-09 20:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
849,2018-08-09 20:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
850,2018-08-09 20:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
851,2018-08-09 20:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
852,2018-08-09 21:00:00,230.124,,SGXC1,2513,-122.49917,41.64917
853,2018-08-09 21:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
854,2018-08-09 21:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
855,2018-08-09 21:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
856,2018-08-09 22:00:00,230.124,,SGXC1,2513,-122.49917,41.64917
857,2018-08-09 22:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
858,2018-08-09 22:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
859,2018-08-09 22:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
860,2018-08-09 23:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
861,2018-08-09 23:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
862,2018-08-09 23:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
863,2018-08-09 23:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
864,2018-08-10 00:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
865,2018-08-10 00:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
866,2018-08-10 00:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
867,2018-08-10 00:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
868,2018-08-10 01:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
869,2018-08-10 01:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
870,2018-08-10 01:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
871,2018-08-10 01:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
872,2018-08-10 02:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
873,2018-08-10 02:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
874,2018-08-10 02:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
875,2018-08-10 02:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
876,2018-08-10 03:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
877,2018-08-10 03:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
878,2018-08-10 03:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
879,2018-08-10 03:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
880,2018-08-10 04:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
881,2018-08-10 04:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
882,2018-08-10 04:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
883,2018-08-10 04:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
884,2018-08-10 05:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
885,2018-08-10 05:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
886,2018-08-10 05:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
887,2018-08-10 05:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
888,2018-08-10 06:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
889,2018-08-10 06:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
890,2018-08-10 06:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
891,2018-08-10 06:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
892,2018-08-10 07:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
893,2018-08-10 07:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
894,2018-08-10 07:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
895,2018-08-10 07:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
896,2018-08-10 08:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
897,2018-08-10 08:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
898,2018-08-10 08:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
899,2018-08-10 08:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
900,2018-08-10 09:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
901,2018-08-10 09:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
902,2018-08-10 09:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
903,2018-08-10 09:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
904,2018-08-10 10:00:00,230.124,,SGXC1,2513,-122.49917,41.64917
905,2018-08-10 10:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
906,2018-08-10 10:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
907,2018-08-10 10:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
908,2018-08-10 11:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
909,2018-08-10 11:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
910,2018-08-10 11:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
911,2018-08-10 11:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
912,2018-08-10 12:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
913,2018-08-10 12:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
914,2018-08-10 12:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
915,2018-08-10 12:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
916,2018-08-10 13:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
917,2018-08-10 13:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
918,2018-08-10 13:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
919,2018-08-10 13:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
920,2018-08-10 14:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
921,2018-08-10 14:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
922,2018-08-10 14:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
923,2018-08-10 14:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
924,2018-08-10 15:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
925,2018-08-10 15:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
926,2018-08-10 15:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
927,2018-08-10 15:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
928,2018-08-10 16:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
929,2018-08-10 16:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
930,2018-08-10 16:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
931,2018-08-10 16:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
932,2018-08-10 17:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
933,2018-08-10 17:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
934,2018-08-10 17:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
935,2018-08-10 17:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
936,2018-08-10 18:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
937,2018-08-10 18:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
938,2018-08-10 18:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
939,2018-08-10 18:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
940,2018-08-10 19:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
941,2018-08-10 19:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
942,2018-08-10 19:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
943,2018-08-10 19:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
944,2018-08-10 20:00:00,230.124,,SGXC1,2513,-122.49917,41.64917
945,2018-08-10 20:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
946,2018-08-10 20:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
947,2018-08-10 20:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
948,2018-08-10 21:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
949,2018-08-10 21:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
950,2018-08-10 21:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
951,2018-08-10 21:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
952,2018-08-10 22:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
953,2018-08-10 22:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
954,2018-08-10 22:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
955,2018-08-10 22:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
956,2018-08-10 23:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
957,2018-08-10 23:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
958,2018-08-10 23:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
959,2018-08-10 23:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
960,2018-08-11 00:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
961,2018-08-11 00:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
962,2018-08-11 00:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
963,2018-08-11 00:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
964,2018-08-11 01:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
965,2018-08-11 01:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
966,2018-08-11 01:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
967,2018-08-11 01:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
968,2018-08-11 02:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
969,2018-08-11 02:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
970,2018-08-11 02:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
971,2018-08-11 02:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
972,2018-08-11 03:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
973,2018-08-11 03:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
974,2018-08-11 03:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
975,2018-08-11 03:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
976,2018-08-11 04:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
977,2018-08-11 04:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
978,2018-08-11 04:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
979,2018-08-11 04:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
980,2018-08-11 05:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
981,2018-08-11 05:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
982,2018-08-11 05:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
983,2018-08-11 05:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
984,2018-08-11 06:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
985,2018-08-11 06:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
986,2018-08-11 06:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
987,2018-08-11 06:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
988,2018-08-11 07:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
989,2018-08-11 07:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
990,2018-08-11 07:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
991,2018-08-11 07:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
992,2018-08-11 08:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
993,2018-08-11 08:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
994,2018-08-11 08:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
995,2018-08-11 08:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
996,2018-08-11 09:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
997,2018-08-11 09:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
998,2018-08-11 09:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
999,2018-08-11 09:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
1000,2018-08-11 10:00:00,230.124,,SGXC1,2513,-122.49917,41.64917
1001,2018-08-11 10:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
1002,2018-08-11 10:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
1003,2018-08-11 10:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
1004,2018-08-11 11:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
1005,2018-08-11 11:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
1006,2018-08-11 11:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
1007,2018-08-11 11:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
1008,2018-08-11 12:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
1009,2018-08-11 12:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
1010,2018-08-11 12:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
1011,2018-08-11 12:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
1012,2018-08-11 13:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
1013,2018-08-11 13:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
1014,2018-08-11 13:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
1015,2018-08-11 13:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
1016,2018-08-11 14:00:00,230.124,0.0,SGXC1,2513,-122.49917,41.64917
1017,2018-08-11 14:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
1018,2018-08-11 14:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
1019,2018-08-11 14:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
1020,2018-08-11 15:00:00,230.124,,SGXC1,2513,-122.49917,41.64917
1021,2018-08-11 15:15:00,230.124,,SGXC1,2513,-122.49917,41.64917
1022,2018-08-11 15:30:00,230.124,,SGXC1,2513,-122.49917,41.64917
1023,2018-08-11 15:45:00,230.124,,SGXC1,2513,-122.49917,41.64917
1024,2018-08-11 16:00:00,230.124,,SGXC1,2513,-122.49917,41.64917
