,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
653,2018-08-07 19:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
654,2018-08-07 19:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
655,2018-08-07 19:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
656,2018-08-07 20:00:00,560.832,30.38,0.0,BTRC1,3400,-121.75000,40.33306
657,2018-08-07 20:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
658,2018-08-07 20:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
659,2018-08-07 20:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
660,2018-08-07 21:00:00,560.832,32.87,0.0,BTRC1,3400,-121.75000,40.33306
661,2018-08-07 21:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
662,2018-08-07 21:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
663,2018-08-07 21:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
664,2018-08-07 22:00:00,560.832,34.27,0.0,BTRC1,3400,-121.75000,40.33306
665,2018-08-07 22:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
666,2018-08-07 22:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
667,2018-08-07 22:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
668,2018-08-07 23:00:00,560.832,34.81,0.0,BTRC1,3400,-121.75000,40.33306
669,2018-08-07 23:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
670,2018-08-07 23:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
671,2018-08-07 23:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
672,2018-08-08 00:00:00,560.832,34.47,0.0,BTRC1,3400,-121.75000,40.33306
673,2018-08-08 00:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
674,2018-08-08 00:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
675,2018-08-08 00:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
676,2018-08-08 01:00:00,560.832,33.95,0.0,BTRC1,3400,-121.75000,40.33306
677,2018-08-08 01:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
678,2018-08-08 01:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
679,2018-08-08 01:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
680,2018-08-08 02:00:00,560.832,32.32,0.0,BTRC1,3400,-121.75000,40.33306
681,2018-08-08 02:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
682,2018-08-08 02:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
683,2018-08-08 02:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
684,2018-08-08 03:00:00,560.832,28.44,0.0,BTRC1,3400,-121.75000,40.33306
685,2018-08-08 03:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
686,2018-08-08 03:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
687,2018-08-08 03:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
688,2018-08-08 04:00:00,560.832,24.85,0.0,BTRC1,3400,-121.75000,40.33306
689,2018-08-08 04:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
690,2018-08-08 04:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
691,2018-08-08 04:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
692,2018-08-08 05:00:00,560.832,21.57,0.0,BTRC1,3400,-121.75000,40.33306
693,2018-08-08 05:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
694,2018-08-08 05:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
695,2018-08-08 05:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
696,2018-08-08 06:00:00,560.832,22.07,0.0,BTRC1,3400,-121.75000,40.33306
697,2018-08-08 06:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
698,2018-08-08 06:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
699,2018-08-08 06:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
700,2018-08-08 07:00:00,560.832,20.26,0.0,BTRC1,3400,-121.75000,40.33306
701,2018-08-08 07:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
702,2018-08-08 07:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
703,2018-08-08 07:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
704,2018-08-08 08:00:00,560.832,22.83,0.0,BTRC1,3400,-121.75000,40.33306
705,2018-08-08 08:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
706,2018-08-08 08:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
707,2018-08-08 08:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
708,2018-08-08 09:00:00,560.832,22.03,0.0,BTRC1,3400,-121.75000,40.33306
709,2018-08-08 09:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
710,2018-08-08 09:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
711,2018-08-08 09:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
712,2018-08-08 10:00:00,560.832,21.51,0.0,BTRC1,3400,-121.75000,40.33306
713,2018-08-08 10:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
714,2018-08-08 10:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
715,2018-08-08 10:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
716,2018-08-08 11:00:00,560.832,19.8,0.0,BTRC1,3400,-121.75000,40.33306
717,2018-08-08 11:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
718,2018-08-08 11:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
719,2018-08-08 11:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
720,2018-08-08 12:00:00,560.832,18.46,0.0,BTRC1,3400,-121.75000,40.33306
721,2018-08-08 12:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
722,2018-08-08 12:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
723,2018-08-08 12:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
724,2018-08-08 13:00:00,560.832,18.58,0.0,BTRC1,3400,-121.75000,40.33306
725,2018-08-08 13:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
726,2018-08-08 13:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
727,2018-08-08 13:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
728,2018-08-08 14:00:00,560.832,18.38,0.0,BTRC1,3400,-121.75000,40.33306
729,2018-08-08 14:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
730,2018-08-08 14:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
731,2018-08-08 14:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
732,2018-08-08 15:00:00,560.832,19.79,0.0,BTRC1,3400,-121.75000,40.33306
733,2018-08-08 15:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
734,2018-08-08 15:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
735,2018-08-08 15:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
736,2018-08-08 16:00:00,560.832,22.77,0.0,BTRC1,3400,-121.75000,40.33306
737,2018-08-08 16:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
738,2018-08-08 16:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
739,2018-08-08 16:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
740,2018-08-08 17:00:00,560.832,27.42,0.0,BTRC1,3400,-121.75000,40.33306
741,2018-08-08 17:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
742,2018-08-08 17:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
743,2018-08-08 17:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
744,2018-08-08 18:00:00,560.832,30.92,0.0,BTRC1,3400,-121.75000,40.33306
745,2018-08-08 18:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
746,2018-08-08 18:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
747,2018-08-08 18:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
748,2018-08-08 19:00:00,560.832,30.66,0.0,BTRC1,3400,-121.75000,40.33306
749,2018-08-08 19:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
750,2018-08-08 19:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
751,2018-08-08 19:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
752,2018-08-08 20:00:00,560.832,32.32,0.0,BTRC1,3400,-121.75000,40.33306
753,2018-08-08 20:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
754,2018-08-08 20:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
755,2018-08-08 20:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
756,2018-08-08 21:00:00,560.832,31.43,0.0,BTRC1,3400,-121.75000,40.33306
757,2018-08-08 21:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
758,2018-08-08 21:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
759,2018-08-08 21:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
760,2018-08-08 22:00:00,560.832,32.75,0.0,BTRC1,3400,-121.75000,40.33306
761,2018-08-08 22:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
762,2018-08-08 22:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
763,2018-08-08 22:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
764,2018-08-08 23:00:00,560.832,33.34,0.0,BTRC1,3400,-121.75000,40.33306
765,2018-08-08 23:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
766,2018-08-08 23:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
767,2018-08-08 23:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
768,2018-08-09 00:00:00,560.832,32.74,0.0,BTRC1,3400,-121.75000,40.33306
769,2018-08-09 00:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
770,2018-08-09 00:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
771,2018-08-09 00:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
772,2018-08-09 01:00:00,560.832,32.04,0.0,BTRC1,3400,-121.75000,40.33306
773,2018-08-09 01:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
774,2018-08-09 01:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
775,2018-08-09 01:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
776,2018-08-09 02:00:00,560.832,32.03,0.0,BTRC1,3400,-121.75000,40.33306
777,2018-08-09 02:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
778,2018-08-09 02:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
779,2018-08-09 02:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
780,2018-08-09 03:00:00,560.832,29.15,0.0,BTRC1,3400,-121.75000,40.33306
781,2018-08-09 03:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
782,2018-08-09 03:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
783,2018-08-09 03:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
784,2018-08-09 04:00:00,560.832,25.16,0.0,BTRC1,3400,-121.75000,40.33306
785,2018-08-09 04:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
786,2018-08-09 04:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
787,2018-08-09 04:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
788,2018-08-09 05:00:00,560.832,23.66,0.0,BTRC1,3400,-121.75000,40.33306
789,2018-08-09 05:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
790,2018-08-09 05:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
791,2018-08-09 05:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
792,2018-08-09 06:00:00,560.832,24.76,0.0,BTRC1,3400,-121.75000,40.33306
793,2018-08-09 06:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
794,2018-08-09 06:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
795,2018-08-09 06:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
796,2018-08-09 07:00:00,560.832,21.77,0.0,BTRC1,3400,-121.75000,40.33306
797,2018-08-09 07:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
798,2018-08-09 07:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
799,2018-08-09 07:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
800,2018-08-09 08:00:00,560.832,23.76,0.0,BTRC1,3400,-121.75000,40.33306
801,2018-08-09 08:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
802,2018-08-09 08:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
803,2018-08-09 08:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
804,2018-08-09 09:00:00,560.832,23.17,0.0,BTRC1,3400,-121.75000,40.33306
805,2018-08-09 09:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
806,2018-08-09 09:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
807,2018-08-09 09:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
808,2018-08-09 10:00:00,560.832,23.56,0.0,BTRC1,3400,-121.75000,40.33306
809,2018-08-09 10:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
810,2018-08-09 10:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
811,2018-08-09 10:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
812,2018-08-09 11:00:00,560.832,22.62,0.0,BTRC1,3400,-121.75000,40.33306
813,2018-08-09 11:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
814,2018-08-09 11:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
815,2018-08-09 11:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
816,2018-08-09 12:00:00,560.832,19.13,0.0,BTRC1,3400,-121.75000,40.33306
817,2018-08-09 12:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
818,2018-08-09 12:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
819,2018-08-09 12:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
820,2018-08-09 13:00:00,560.832,20.49,0.0,BTRC1,3400,-121.75000,40.33306
821,2018-08-09 13:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
822,2018-08-09 13:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
823,2018-08-09 13:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
824,2018-08-09 14:00:00,560.832,23.24,0.0,BTRC1,3400,-121.75000,40.33306
825,2018-08-09 14:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
826,2018-08-09 14:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
827,2018-08-09 14:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
828,2018-08-09 15:00:00,560.832,23.87,0.0,BTRC1,3400,-121.75000,40.33306
829,2018-08-09 15:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
830,2018-08-09 15:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
831,2018-08-09 15:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
832,2018-08-09 16:00:00,560.832,25.47,0.0,BTRC1,3400,-121.75000,40.33306
833,2018-08-09 16:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
834,2018-08-09 16:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
835,2018-08-09 16:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
836,2018-08-09 17:00:00,560.832,28.68,0.0,BTRC1,3400,-121.75000,40.33306
837,2018-08-09 17:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
838,2018-08-09 17:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
839,2018-08-09 17:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
840,2018-08-09 18:00:00,560.832,31.98,0.0,BTRC1,3400,-121.75000,40.33306
841,2018-08-09 18:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
842,2018-08-09 18:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
843,2018-08-09 18:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
844,2018-08-09 19:00:00,560.832,31.89,0.0,BTRC1,3400,-121.75000,40.33306
845,2018-08-09 19:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
846,2018-08-09 19:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
847,2018-08-09 19:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
848,2018-08-09 20:00:00,560.832,32.46,0.0,BTRC1,3400,-121.75000,40.33306
849,2018-08-09 20:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
850,2018-08-09 20:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
851,2018-08-09 20:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
852,2018-08-09 21:00:00,560.832,32.51,0.0,BTRC1,3400,-121.75000,40.33306
853,2018-08-09 21:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
854,2018-08-09 21:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
855,2018-08-09 21:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
856,2018-08-09 22:00:00,560.832,34.78,0.0,BTRC1,3400,-121.75000,40.33306
857,2018-08-09 22:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
858,2018-08-09 22:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
859,2018-08-09 22:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
860,2018-08-09 23:00:00,560.832,35.96,0.0,BTRC1,3400,-121.75000,40.33306
861,2018-08-09 23:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
862,2018-08-09 23:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
863,2018-08-09 23:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
864,2018-08-10 00:00:00,560.832,35.17,0.0,BTRC1,3400,-121.75000,40.33306
865,2018-08-10 00:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
866,2018-08-10 00:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
867,2018-08-10 00:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
868,2018-08-10 01:00:00,560.832,35.26,0.0,BTRC1,3400,-121.75000,40.33306
869,2018-08-10 01:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
870,2018-08-10 01:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
871,2018-08-10 01:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
872,2018-08-10 02:00:00,560.832,33.07,0.0,BTRC1,3400,-121.75000,40.33306
873,2018-08-10 02:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
874,2018-08-10 02:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
875,2018-08-10 02:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
876,2018-08-10 03:00:00,560.832,30.53,0.0,BTRC1,3400,-121.75000,40.33306
877,2018-08-10 03:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
878,2018-08-10 03:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
879,2018-08-10 03:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
880,2018-08-10 04:00:00,560.832,26.8,0.0,BTRC1,3400,-121.75000,40.33306
881,2018-08-10 04:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
882,2018-08-10 04:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
883,2018-08-10 04:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
884,2018-08-10 05:00:00,560.832,22.36,0.0,BTRC1,3400,-121.75000,40.33306
885,2018-08-10 05:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
886,2018-08-10 05:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
887,2018-08-10 05:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
888,2018-08-10 06:00:00,560.832,22.32,0.0,BTRC1,3400,-121.75000,40.33306
889,2018-08-10 06:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
890,2018-08-10 06:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
891,2018-08-10 06:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
892,2018-08-10 07:00:00,560.832,21.52,0.0,BTRC1,3400,-121.75000,40.33306
893,2018-08-10 07:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
894,2018-08-10 07:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
895,2018-08-10 07:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
896,2018-08-10 08:00:00,560.832,23.61,0.0,BTRC1,3400,-121.75000,40.33306
897,2018-08-10 08:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
898,2018-08-10 08:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
899,2018-08-10 08:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
900,2018-08-10 09:00:00,560.832,20.93,0.0,BTRC1,3400,-121.75000,40.33306
901,2018-08-10 09:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
902,2018-08-10 09:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
903,2018-08-10 09:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
904,2018-08-10 10:00:00,560.832,21.69,0.0,BTRC1,3400,-121.75000,40.33306
905,2018-08-10 10:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
906,2018-08-10 10:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
907,2018-08-10 10:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
908,2018-08-10 11:00:00,560.832,21.12,0.0,BTRC1,3400,-121.75000,40.33306
909,2018-08-10 11:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
910,2018-08-10 11:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
911,2018-08-10 11:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
912,2018-08-10 12:00:00,560.832,20.52,0.0,BTRC1,3400,-121.75000,40.33306
913,2018-08-10 12:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
914,2018-08-10 12:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
915,2018-08-10 12:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
916,2018-08-10 13:00:00,560.832,20.71,0.0,BTRC1,3400,-121.75000,40.33306
917,2018-08-10 13:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
918,2018-08-10 13:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
919,2018-08-10 13:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
920,2018-08-10 14:00:00,560.832,21.01,0.0,BTRC1,3400,-121.75000,40.33306
921,2018-08-10 14:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
922,2018-08-10 14:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
923,2018-08-10 14:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
924,2018-08-10 15:00:00,560.832,20.79,0.0,BTRC1,3400,-121.75000,40.33306
925,2018-08-10 15:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
926,2018-08-10 15:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
927,2018-08-10 15:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
928,2018-08-10 16:00:00,560.832,22.84,0.0,BTRC1,3400,-121.75000,40.33306
929,2018-08-10 16:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
930,2018-08-10 16:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
931,2018-08-10 16:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
932,2018-08-10 17:00:00,560.832,28.92,0.0,BTRC1,3400,-121.75000,40.33306
933,2018-08-10 17:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
934,2018-08-10 17:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
935,2018-08-10 17:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
936,2018-08-10 18:00:00,560.832,31.08,0.0,BTRC1,3400,-121.75000,40.33306
937,2018-08-10 18:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
938,2018-08-10 18:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
939,2018-08-10 18:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
940,2018-08-10 19:00:00,560.832,31.18,0.0,BTRC1,3400,-121.75000,40.33306
941,2018-08-10 19:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
942,2018-08-10 19:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
943,2018-08-10 19:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
944,2018-08-10 20:00:00,560.832,32.82,0.0,BTRC1,3400,-121.75000,40.33306
945,2018-08-10 20:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
946,2018-08-10 20:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
947,2018-08-10 20:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
948,2018-08-10 21:00:00,560.832,33.86,0.0,BTRC1,3400,-121.75000,40.33306
949,2018-08-10 21:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
950,2018-08-10 21:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
951,2018-08-10 21:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
952,2018-08-10 22:00:00,560.832,34.99,0.0,BTRC1,3400,-121.75000,40.33306
953,2018-08-10 22:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
954,2018-08-10 22:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
955,2018-08-10 22:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
956,2018-08-10 23:00:00,560.832,35.3,0.0,BTRC1,3400,-121.75000,40.33306
957,2018-08-10 23:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
958,2018-08-10 23:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
959,2018-08-10 23:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
960,2018-08-11 00:00:00,560.832,34.99,0.0,BTRC1,3400,-121.75000,40.33306
961,2018-08-11 00:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
962,2018-08-11 00:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
963,2018-08-11 00:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
964,2018-08-11 01:00:00,560.832,34.7,0.0,BTRC1,3400,-121.75000,40.33306
965,2018-08-11 01:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
966,2018-08-11 01:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
967,2018-08-11 01:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
968,2018-08-11 02:00:00,560.832,33.64,0.0,BTRC1,3400,-121.75000,40.33306
969,2018-08-11 02:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
970,2018-08-11 02:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
971,2018-08-11 02:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
972,2018-08-11 03:00:00,560.832,31.22,0.0,BTRC1,3400,-121.75000,40.33306
973,2018-08-11 03:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
974,2018-08-11 03:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
975,2018-08-11 03:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
976,2018-08-11 04:00:00,560.832,27.68,0.0,BTRC1,3400,-121.75000,40.33306
977,2018-08-11 04:15:00,560.832,,,BTRC1,3400,-121.75000,40.33306
978,2018-08-11 04:30:00,560.832,,,BTRC1,3400,-121.75000,40.33306
979,2018-08-11 04:45:00,560.832,,,BTRC1,3400,-121.75000,40.33306
