,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
289,2018-08-13 02:51:00,3.7,SE,3.13,13.0,9.1,150.0,25.0,746.506,26.64,126.0,1.34,3.13,19.0,32.0,27.22,CSTC1,1733,-121.768983, 39.871836
290,2018-08-13 03:51:00,3.8,ESE,3.58,12.9,9.07,94.0,23.89,746.506,26.25,105.0,2.68,3.58,2.0,33.0,26.67,CSTC1,1733,-121.768983, 39.871836
291,2018-08-13 04:51:00,3.8,ESE,4.92,12.9,8.62,114.0,23.89,746.506,26.23,117.0,2.23,4.92,0.0,32.0,26.67,CSTC1,1733,-121.768983, 39.871836
292,2018-08-13 05:51:00,3.9,ESE,5.37,12.9,7.67,111.0,23.89,746.506,26.18,116.0,2.23,5.37,0.0,30.0,26.67,CSTC1,1733,-121.768983, 39.871836
293,2018-08-13 06:51:00,4.0,ESE,4.92,12.9,7.65,99.0,23.89,746.506,26.52,108.0,3.13,4.92,0.0,29.0,27.22,CSTC1,1733,-121.768983, 39.871836
294,2018-08-13 07:51:00,4.1,ESE,4.92,12.9,6.07,111.0,23.33,746.506,26.41,111.0,2.68,4.92,0.0,26.0,27.22,CSTC1,1733,-121.768983, 39.871836
295,2018-08-13 08:51:00,4.2,ESE,3.13,12.9,5.03,105.0,19.44,746.506,26.05,111.0,1.34,3.13,0.0,25.0,26.67,CSTC1,1733,-121.768983, 39.871836
296,2018-08-13 09:51:00,4.3,NW,1.79,12.9,6.21,112.0,18.33,746.506,,322.0,1.34,1.79,0.0,29.0,25.56,CSTC1,1733,-121.768983, 39.871836
297,2018-08-13 10:51:00,4.4,N,2.23,12.9,4.64,2.0,19.44,746.506,,11.0,1.34,2.23,0.0,26.0,25.56,CSTC1,1733,-121.768983, 39.871836
298,2018-08-13 11:51:00,4.3,ESE,1.79,12.9,5.63,11.0,16.11,746.506,,116.0,0.45,1.79,0.0,33.0,22.78,CSTC1,1733,-121.768983, 39.871836
299,2018-08-13 12:51:00,4.3,NNW,1.34,12.9,4.25,6.0,16.67,746.506,,338.0,0.9,1.34,0.0,28.0,23.89,CSTC1,1733,-121.768983, 39.871836
300,2018-08-13 13:51:00,4.5,N,1.34,12.9,4.26,8.0,16.11,746.506,,8.0,0.45,1.34,10.0,29.0,23.33,CSTC1,1733,-121.768983, 39.871836
301,2018-08-13 14:51:00,4.8,N,1.79,13.0,5.7,340.0,23.89,746.506,,351.0,0.45,1.79,129.0,28.0,25.56,CSTC1,1733,-121.768983, 39.871836
302,2018-08-13 15:51:00,4.9,NW,2.68,13.5,4.31,279.0,26.67,746.506,26.6,306.0,1.34,2.68,316.0,23.0,27.22,CSTC1,1733,-121.768983, 39.871836
303,2018-08-13 16:51:00,5.3,WSW,2.68,13.3,8.62,340.0,30.56,746.506,27.29,240.0,1.79,2.68,521.0,29.0,28.33,CSTC1,1733,-121.768983, 39.871836
304,2018-08-13 17:51:00,5.2,WSW,3.13,13.3,10.09,235.0,35.0,746.506,28.25,245.0,1.79,3.13,696.0,30.0,29.44,CSTC1,1733,-121.768983, 39.871836
305,2018-08-13 18:51:00,4.9,SSW,4.92,13.2,8.84,179.0,37.22,746.506,29.44,213.0,3.13,4.92,833.0,25.0,31.11,CSTC1,1733,-121.768983, 39.871836
306,2018-08-13 19:51:00,4.8,SSW,5.81,13.3,7.91,218.0,39.44,746.506,30.31,207.0,3.13,5.81,916.0,22.0,32.22,CSTC1,1733,-121.768983, 39.871836
307,2018-08-13 20:51:00,4.6,SSW,6.26,13.1,7.92,194.0,40.56,746.506,31.85,198.0,3.13,6.26,941.0,20.0,33.89,CSTC1,1733,-121.768983, 39.871836
308,2018-08-13 21:51:00,4.4,SSW,8.49,13.4,7.31,194.0,41.67,746.506,32.83,196.0,3.13,8.49,907.0,18.0,35.0,CSTC1,1733,-121.768983, 39.871836
309,2018-08-13 22:51:00,4.0,S,6.26,13.2,8.1,167.0,41.11,746.506,32.93,189.0,3.58,6.26,811.0,19.0,35.0,CSTC1,1733,-121.768983, 39.871836
310,2018-08-13 23:51:00,4.0,S,7.15,13.1,8.38,188.0,38.33,746.506,32.43,185.0,3.58,7.15,644.0,20.0,34.44,CSTC1,1733,-121.768983, 39.871836
311,2018-08-14 00:51:00,3.9,S,5.81,13.3,6.4,179.0,36.11,746.506,31.69,183.0,2.68,5.81,436.0,18.0,33.89,CSTC1,1733,-121.768983, 39.871836
312,2018-08-14 01:51:00,3.8,SSW,4.47,13.2,8.09,211.0,31.67,746.506,29.84,204.0,1.34,4.47,203.0,23.0,31.67,CSTC1,1733,-121.768983, 39.871836
313,2018-08-14 02:51:00,3.8,SSE,2.68,13.0,11.42,224.0,26.11,746.506,27.62,147.0,1.79,2.68,37.0,35.0,28.33,CSTC1,1733,-121.768983, 39.871836
314,2018-08-14 03:51:00,3.8,SE,4.47,13.0,11.06,152.0,23.89,746.506,,128.0,1.79,4.47,2.0,39.0,26.11,CSTC1,1733,-121.768983, 39.871836
315,2018-08-14 04:51:00,3.9,ESE,4.47,12.9,9.45,100.0,23.33,746.506,,110.0,2.68,4.47,0.0,35.0,26.11,CSTC1,1733,-121.768983, 39.871836
316,2018-08-14 05:51:00,4.0,SE,4.47,12.9,10.27,97.0,22.78,746.506,,124.0,1.34,4.47,0.0,37.0,26.11,CSTC1,1733,-121.768983, 39.871836
317,2018-08-14 06:51:00,4.1,E,4.02,12.9,8.58,106.0,22.78,746.506,,97.0,2.68,4.02,0.0,33.0,26.11,CSTC1,1733,-121.768983, 39.871836
318,2018-08-14 07:51:00,4.2,E,3.13,12.9,7.67,97.0,20.56,746.506,26.18,82.0,1.34,3.13,0.0,30.0,26.67,CSTC1,1733,-121.768983, 39.871836
319,2018-08-14 08:51:00,4.2,E,1.79,12.9,6.14,86.0,18.33,746.506,26.1,86.0,0.9,1.79,0.0,27.0,26.67,CSTC1,1733,-121.768983, 39.871836
320,2018-08-14 09:51:00,4.3,NW,1.34,12.9,7.14,227.0,17.22,746.506,,321.0,0.45,1.34,0.0,32.0,25.0,CSTC1,1733,-121.768983, 39.871836
321,2018-08-14 10:51:00,4.5,NNW,1.79,12.9,7.44,332.0,16.67,746.506,,338.0,1.34,1.79,0.0,40.0,21.67,CSTC1,1733,-121.768983, 39.871836
322,2018-08-14 11:51:00,4.5,,1.79,12.9,7.29,359.0,15.0,746.506,,,0.0,1.79,0.0,41.0,21.11,CSTC1,1733,-121.768983, 39.871836
323,2018-08-14 12:51:00,4.7,N,2.68,12.8,7.46,345.0,16.11,746.506,,5.0,1.79,2.68,0.0,46.0,19.44,CSTC1,1733,-121.768983, 39.871836
324,2018-08-14 13:51:00,4.8,NNW,2.68,12.9,7.49,0.0,16.67,746.506,,343.0,1.34,2.68,7.0,43.0,20.56,CSTC1,1733,-121.768983, 39.871836
325,2018-08-14 14:51:00,5.1,WNW,2.68,13.0,8.44,3.0,22.22,746.506,,291.0,1.34,2.68,116.0,40.0,22.78,CSTC1,1733,-121.768983, 39.871836
326,2018-08-14 15:51:00,5.4,W,1.79,13.6,9.94,288.0,25.0,746.506,,270.0,0.9,1.79,295.0,40.0,24.44,CSTC1,1733,-121.768983, 39.871836
327,2018-08-14 16:51:00,5.8,SW,2.23,13.4,10.36,242.0,28.89,746.506,26.33,229.0,0.9,2.23,497.0,36.0,26.67,CSTC1,1733,-121.768983, 39.871836
328,2018-08-14 17:51:00,5.6,SW,3.13,13.3,10.54,246.0,33.33,746.506,27.5,229.0,1.34,3.13,679.0,33.0,28.33,CSTC1,1733,-121.768983, 39.871836
329,2018-08-14 18:51:00,5.6,WSW,4.02,13.3,10.58,248.0,36.67,746.506,28.31,253.0,1.79,4.02,818.0,31.0,29.44,CSTC1,1733,-121.768983, 39.871836
330,2018-08-14 19:51:00,5.1,WSW,5.81,13.3,11.55,268.0,39.44,746.506,29.85,245.0,2.68,5.81,899.0,30.0,31.11,CSTC1,1733,-121.768983, 39.871836
331,2018-08-14 20:51:00,4.9,SSW,4.92,13.1,10.85,195.0,40.0,746.506,31.24,205.0,2.68,4.92,891.0,26.0,32.78,CSTC1,1733,-121.768983, 39.871836
332,2018-08-14 21:51:00,4.5,S,6.7,13.1,11.42,194.0,40.0,746.506,31.35,182.0,2.68,6.7,862.0,27.0,32.78,CSTC1,1733,-121.768983, 39.871836
333,2018-08-14 22:51:00,4.5,SSW,5.37,13.1,9.98,211.0,40.0,746.506,32.15,195.0,2.68,5.37,658.0,23.0,33.89,CSTC1,1733,-121.768983, 39.871836
334,2018-08-14 23:51:00,4.4,S,5.81,13.5,8.38,191.0,36.67,746.506,30.87,173.0,3.58,5.81,616.0,22.0,32.78,CSTC1,1733,-121.768983, 39.871836
335,2018-08-15 00:51:00,4.4,S,5.37,13.1,9.03,181.0,34.44,746.506,30.95,177.0,2.68,5.37,377.0,23.0,32.78,CSTC1,1733,-121.768983, 39.871836
336,2018-08-15 01:51:00,4.2,SE,5.81,13.2,5.33,185.0,32.22,746.506,29.63,144.0,2.68,5.81,258.0,19.0,31.67,CSTC1,1733,-121.768983, 39.871836
337,2018-08-15 02:51:00,4.1,SSE,3.58,13.1,10.43,146.0,25.56,746.506,26.78,148.0,1.34,3.58,60.0,35.0,27.22,CSTC1,1733,-121.768983, 39.871836
338,2018-08-15 03:51:00,4.2,SSE,2.23,13.0,10.18,148.0,21.11,746.506,,151.0,1.79,2.23,2.0,38.0,25.56,CSTC1,1733,-121.768983, 39.871836
339,2018-08-15 04:51:00,4.2,ESE,3.13,13.0,10.17,132.0,21.11,746.506,,113.0,1.79,3.13,0.0,42.0,23.89,CSTC1,1733,-121.768983, 39.871836
340,2018-08-15 05:51:00,4.2,SE,3.58,12.9,10.52,107.0,20.0,746.506,,134.0,1.34,3.58,0.0,43.0,23.89,CSTC1,1733,-121.768983, 39.871836
341,2018-08-15 06:51:00,4.4,E,2.68,12.9,11.35,104.0,20.56,746.506,,100.0,2.23,2.68,0.0,47.0,23.33,CSTC1,1733,-121.768983, 39.871836
342,2018-08-15 07:51:00,4.5,E,4.02,12.9,11.21,103.0,21.67,746.506,,94.0,2.68,4.02,0.0,45.0,23.89,CSTC1,1733,-121.768983, 39.871836
343,2018-08-15 08:51:00,4.6,ESE,3.58,12.9,11.37,92.0,20.56,746.506,,105.0,0.9,3.58,0.0,44.0,24.44,CSTC1,1733,-121.768983, 39.871836
344,2018-08-15 09:51:00,4.8,,1.34,12.9,11.37,100.0,18.33,746.506,,,0.0,1.34,0.0,44.0,24.44,CSTC1,1733,-121.768983, 39.871836
345,2018-08-15 10:51:00,4.9,W,1.34,12.9,10.76,203.0,17.78,746.506,,260.0,0.45,1.34,0.0,50.0,21.67,CSTC1,1733,-121.768983, 39.871836
346,2018-08-15 11:51:00,5.1,,1.34,12.9,9.8,100.0,14.44,746.506,,,0.0,1.34,0.0,52.0,20.0,CSTC1,1733,-121.768983, 39.871836
347,2018-08-15 12:51:00,5.2,E,1.34,12.9,9.8,72.0,15.0,746.506,,90.0,0.45,1.34,0.0,52.0,20.0,CSTC1,1733,-121.768983, 39.871836
348,2018-08-15 13:51:00,5.6,SSE,1.34,12.9,9.18,77.0,16.11,746.506,,163.0,0.45,1.34,7.0,45.0,21.67,CSTC1,1733,-121.768983, 39.871836
349,2018-08-15 14:51:00,5.9,WNW,2.23,13.0,9.93,326.0,20.56,746.506,,302.0,1.34,2.23,108.0,49.0,21.11,CSTC1,1733,-121.768983, 39.871836
350,2018-08-15 15:51:00,6.2,WSW,2.68,13.6,13.41,338.0,23.89,746.506,,257.0,0.45,2.68,300.0,52.0,23.89,CSTC1,1733,-121.768983, 39.871836
351,2018-08-15 16:51:00,6.8,WSW,3.13,13.4,14.03,252.0,26.67,746.506,,254.0,1.34,3.13,502.0,56.0,23.33,CSTC1,1733,-121.768983, 39.871836
352,2018-08-15 17:51:00,6.7,WSW,3.13,13.3,13.91,255.0,31.67,746.506,,243.0,1.34,3.13,684.0,47.0,26.11,CSTC1,1733,-121.768983, 39.871836
353,2018-08-15 18:51:00,6.6,WSW,3.58,13.3,14.2,261.0,35.56,746.506,28.11,237.0,2.23,3.58,824.0,42.0,28.33,CSTC1,1733,-121.768983, 39.871836
354,2018-08-15 19:51:00,6.2,W,4.47,13.2,13.66,258.0,38.33,746.506,28.87,267.0,2.23,4.47,907.0,38.0,29.44,CSTC1,1733,-121.768983, 39.871836
355,2018-08-15 20:51:00,5.7,SW,5.81,13.4,12.99,243.0,40.0,746.506,30.15,227.0,2.23,5.81,930.0,33.0,31.11,CSTC1,1733,-121.768983, 39.871836
356,2018-08-15 21:51:00,5.4,SSW,5.81,13.1,11.96,175.0,39.44,746.506,31.47,193.0,2.68,5.81,895.0,28.0,32.78,CSTC1,1733,-121.768983, 39.871836
357,2018-08-15 22:51:00,5.4,SSW,7.15,13.2,10.74,207.0,39.44,746.506,31.75,194.0,3.13,7.15,797.0,25.0,33.33,CSTC1,1733,-121.768983, 39.871836
358,2018-08-15 23:51:00,4.9,S,6.7,13.2,10.27,203.0,37.78,746.506,31.14,173.0,3.58,6.7,652.0,25.0,32.78,CSTC1,1733,-121.768983, 39.871836
359,2018-08-16 00:51:00,4.9,SSE,6.7,13.1,7.91,197.0,35.0,746.506,30.31,162.0,3.58,6.7,466.0,22.0,32.22,CSTC1,1733,-121.768983, 39.871836
360,2018-08-16 01:51:00,4.7,SSE,5.81,13.2,8.09,181.0,32.22,746.506,29.84,157.0,2.68,5.81,268.0,23.0,31.67,CSTC1,1733,-121.768983, 39.871836
361,2018-08-16 02:51:00,4.6,SSE,5.37,13.1,8.06,169.0,27.78,746.506,27.63,154.0,2.23,5.37,83.0,27.0,28.89,CSTC1,1733,-121.768983, 39.871836
362,2018-08-16 03:51:00,4.5,SSE,2.68,13.0,6.69,165.0,22.22,746.506,,147.0,1.34,2.68,2.0,29.0,26.11,CSTC1,1733,-121.768983, 39.871836
363,2018-08-16 04:51:00,4.6,SE,2.68,12.9,8.03,108.0,21.11,746.506,,126.0,0.9,2.68,0.0,34.0,25.0,CSTC1,1733,-121.768983, 39.871836
364,2018-08-16 05:51:00,4.6,ESE,3.13,13.0,8.68,116.0,20.0,746.506,,115.0,2.23,3.13,0.0,38.0,23.89,CSTC1,1733,-121.768983, 39.871836
365,2018-08-16 06:51:00,4.6,WSW,2.68,12.9,10.07,110.0,18.33,746.506,,245.0,0.45,2.68,0.0,39.0,25.0,CSTC1,1733,-121.768983, 39.871836
366,2018-08-16 07:51:00,4.7,NNW,1.79,12.9,9.56,353.0,17.78,746.506,,338.0,0.9,1.79,0.0,39.0,24.44,CSTC1,1733,-121.768983, 39.871836
367,2018-08-16 08:51:00,4.9,NNW,3.13,12.9,10.01,348.0,18.33,746.506,,341.0,2.23,3.13,0.0,46.0,22.22,CSTC1,1733,-121.768983, 39.871836
368,2018-08-16 09:51:00,5.1,N,4.47,12.9,10.01,332.0,20.56,746.506,,3.0,2.68,4.47,0.0,43.0,23.33,CSTC1,1733,-121.768983, 39.871836
369,2018-08-16 10:51:00,5.3,N,3.58,12.9,9.07,350.0,21.11,746.506,,1.0,2.23,3.58,0.0,39.0,23.89,CSTC1,1733,-121.768983, 39.871836
370,2018-08-16 11:51:00,5.4,NNW,2.68,12.9,8.56,1.0,20.0,746.506,,345.0,1.79,2.68,0.0,39.0,23.33,CSTC1,1733,-121.768983, 39.871836
371,2018-08-16 12:51:00,5.5,E,3.13,12.9,10.12,2.0,16.11,746.506,,93.0,0.45,3.13,0.0,55.0,19.44,CSTC1,1733,-121.768983, 39.871836
372,2018-08-16 13:51:00,5.8,SW,2.68,12.9,9.51,240.0,17.22,746.506,,220.0,1.34,2.68,8.0,46.0,21.67,CSTC1,1733,-121.768983, 39.871836
373,2018-08-16 14:51:00,6.1,ESE,2.68,13.0,10.85,238.0,22.22,746.506,,111.0,0.45,2.68,121.0,47.0,22.78,CSTC1,1733,-121.768983, 39.871836
374,2018-08-16 15:51:00,6.2,WSW,3.58,13.5,12.08,249.0,23.89,746.506,,251.0,0.9,3.58,302.0,51.0,22.78,CSTC1,1733,-121.768983, 39.871836
375,2018-08-16 16:51:00,6.7,WSW,2.68,13.3,11.57,244.0,29.44,746.506,26.41,239.0,1.34,2.68,506.0,39.0,26.67,CSTC1,1733,-121.768983, 39.871836
376,2018-08-16 17:51:00,6.6,WSW,3.58,13.2,11.85,244.0,33.89,746.506,27.68,242.0,1.79,3.58,687.0,36.0,28.33,CSTC1,1733,-121.768983, 39.871836
377,2018-08-16 18:51:00,6.5,SSW,4.02,13.2,11.55,231.0,36.67,746.506,28.91,200.0,1.79,4.02,822.0,32.0,30.0,CSTC1,1733,-121.768983, 39.871836
378,2018-08-16 19:51:00,5.8,S,5.81,13.2,9.79,203.0,39.44,746.506,30.55,178.0,3.13,5.81,905.0,25.0,32.22,CSTC1,1733,-121.768983, 39.871836
379,2018-08-16 20:51:00,5.5,SSW,6.7,13.1,9.5,207.0,40.0,746.506,31.53,200.0,3.13,6.7,928.0,23.0,33.33,CSTC1,1733,-121.768983, 39.871836
380,2018-08-16 21:51:00,5.1,SSW,6.7,13.1,6.85,193.0,41.67,746.506,32.24,212.0,3.13,6.7,893.0,18.0,34.44,CSTC1,1733,-121.768983, 39.871836
381,2018-08-16 22:51:00,4.9,S,6.26,13.1,5.16,177.0,40.0,746.506,32.09,185.0,3.13,6.26,801.0,16.0,34.44,CSTC1,1733,-121.768983, 39.871836
382,2018-08-16 23:51:00,4.6,S,7.15,13.1,4.7,197.0,40.0,746.506,32.57,182.0,3.58,7.15,657.0,15.0,35.0,CSTC1,1733,-121.768983, 39.871836
383,2018-08-17 00:51:00,4.4,SSW,7.6,13.1,4.25,194.0,37.78,746.506,32.03,197.0,3.13,7.6,389.0,15.0,34.44,CSTC1,1733,-121.768983, 39.871836
384,2018-08-17 01:51:00,4.2,SSW,4.47,13.2,3.81,190.0,32.78,746.506,30.52,197.0,1.79,4.47,256.0,16.0,32.78,CSTC1,1733,-121.768983, 39.871836
385,2018-08-17 02:51:00,4.2,SE,2.68,13.0,4.2,194.0,25.0,746.506,27.8,141.0,0.9,2.68,22.0,20.0,29.44,CSTC1,1733,-121.768983, 39.871836
386,2018-08-17 03:51:00,4.2,ESE,2.23,13.0,2.81,110.0,23.33,746.506,26.59,119.0,1.34,2.23,1.0,20.0,27.78,CSTC1,1733,-121.768983, 39.871836
387,2018-08-17 04:51:00,4.1,ESE,2.68,12.9,2.1,111.0,23.33,746.506,26.57,112.0,1.34,2.68,0.0,19.0,27.78,CSTC1,1733,-121.768983, 39.871836
388,2018-08-17 05:51:00,4.2,ESE,3.13,12.9,2.1,111.0,24.44,746.506,26.57,104.0,2.23,3.13,0.0,19.0,27.78,CSTC1,1733,-121.768983, 39.871836
389,2018-08-17 06:51:00,4.2,ESE,3.58,12.9,3.5,101.0,23.89,746.506,26.62,105.0,1.79,3.58,0.0,21.0,27.78,CSTC1,1733,-121.768983, 39.871836
390,2018-08-17 07:51:00,4.3,E,3.13,12.9,4.31,110.0,22.78,746.506,26.6,100.0,2.23,3.13,0.0,23.0,27.22,CSTC1,1733,-121.768983, 39.871836
391,2018-08-17 08:51:00,4.4,SW,2.23,12.9,5.25,87.0,21.11,746.506,27.06,215.0,0.45,2.23,0.0,23.0,28.33,CSTC1,1733,-121.768983, 39.871836
392,2018-08-17 09:51:00,4.3,NNE,2.23,12.9,5.03,351.0,22.22,746.506,26.05,25.0,1.34,2.23,0.0,25.0,26.67,CSTC1,1733,-121.768983, 39.871836
393,2018-08-17 10:51:00,4.4,N,1.79,12.9,5.03,6.0,21.67,746.506,26.05,1.0,0.9,1.79,0.0,25.0,26.67,CSTC1,1733,-121.768983, 39.871836
394,2018-08-17 11:51:00,4.6,NNW,1.79,12.9,6.21,4.0,18.33,746.506,,334.0,0.45,1.79,0.0,29.0,25.56,CSTC1,1733,-121.768983, 39.871836
395,2018-08-17 12:51:00,4.6,N,2.68,12.8,5.21,5.0,20.56,746.506,,8.0,1.79,2.68,0.0,28.0,25.0,CSTC1,1733,-121.768983, 39.871836
396,2018-08-17 13:51:00,4.7,NNE,4.92,12.9,6.89,318.0,20.0,746.506,,13.0,2.23,4.92,7.0,36.0,22.78,CSTC1,1733,-121.768983, 39.871836
397,2018-08-17 14:51:00,4.8,N,3.58,12.9,8.09,17.0,25.0,746.506,,7.0,1.34,3.58,126.0,33.0,25.56,CSTC1,1733,-121.768983, 39.871836
398,2018-08-17 15:51:00,4.9,W,3.58,13.3,8.63,254.0,27.78,746.506,26.6,264.0,2.23,3.58,307.0,31.0,27.22,CSTC1,1733,-121.768983, 39.871836
399,2018-08-17 16:51:00,5.4,WSW,2.68,13.4,9.01,244.0,32.78,746.506,28.55,238.0,0.45,2.68,515.0,27.0,30.0,CSTC1,1733,-121.768983, 39.871836
400,2018-08-17 17:51:00,5.2,WSW,3.58,13.2,9.32,220.0,37.22,746.506,29.99,254.0,2.23,3.58,694.0,25.0,31.67,CSTC1,1733,-121.768983, 39.871836
401,2018-08-17 18:51:00,4.9,W,5.37,13.2,9.03,265.0,40.0,746.506,30.95,260.0,2.68,5.37,829.0,23.0,32.78,CSTC1,1733,-121.768983, 39.871836
402,2018-08-17 19:51:00,4.6,WSW,5.37,13.1,10.26,258.0,43.33,746.506,33.3,254.0,2.68,5.37,905.0,22.0,35.0,CSTC1,1733,-121.768983, 39.871836
403,2018-08-17 20:51:00,4.4,SW,5.37,13.4,10.73,239.0,43.89,746.506,33.96,220.0,2.23,5.37,926.0,22.0,35.56,CSTC1,1733,-121.768983, 39.871836
404,2018-08-17 21:51:00,4.1,SW,6.26,13.1,11.67,193.0,44.44,746.506,35.35,223.0,3.13,6.26,898.0,22.0,36.67,CSTC1,1733,-121.768983, 39.871836
405,2018-08-17 22:51:00,4.3,SSW,6.7,13.2,11.86,237.0,43.33,746.506,34.82,202.0,2.68,6.7,802.0,23.0,36.11,CSTC1,1733,-121.768983, 39.871836
406,2018-08-17 23:51:00,3.9,SSW,5.81,13.1,11.86,195.0,41.11,746.506,34.82,196.0,2.68,5.81,632.0,23.0,36.11,CSTC1,1733,-121.768983, 39.871836
407,2018-08-18 00:51:00,4.0,SSW,6.26,13.5,12.17,201.0,37.78,746.506,33.74,207.0,2.68,6.26,421.0,25.0,35.0,CSTC1,1733,-121.768983, 39.871836
408,2018-08-18 01:51:00,3.9,SSW,4.47,13.6,11.22,200.0,35.0,746.506,32.39,208.0,2.23,4.47,255.0,25.0,33.89,CSTC1,1733,-121.768983, 39.871836
409,2018-08-18 02:51:00,3.8,SSW,3.58,13.0,12.52,208.0,28.89,746.506,30.05,201.0,0.9,3.58,60.0,32.0,31.11,CSTC1,1733,-121.768983, 39.871836
410,2018-08-18 03:51:00,4.0,E,2.68,13.0,11.48,92.0,24.44,746.506,28.03,91.0,2.23,2.68,2.0,34.0,28.89,CSTC1,1733,-121.768983, 39.871836
411,2018-08-18 04:51:00,4.0,E,3.58,12.9,10.57,82.0,25.56,746.506,27.9,100.0,2.68,3.58,0.0,32.0,28.89,CSTC1,1733,-121.768983, 39.871836
412,2018-08-18 05:51:00,4.1,E,3.58,12.9,10.54,89.0,25.0,746.506,27.5,91.0,2.23,3.58,0.0,33.0,28.33,CSTC1,1733,-121.768983, 39.871836
413,2018-08-18 06:51:00,4.3,ESE,3.13,12.9,10.5,93.0,23.89,746.506,27.13,103.0,2.23,3.13,0.0,34.0,27.78,CSTC1,1733,-121.768983, 39.871836
414,2018-08-18 07:51:00,4.4,E,4.02,12.9,10.93,100.0,24.44,746.506,27.18,99.0,3.13,4.02,0.0,35.0,27.78,CSTC1,1733,-121.768983, 39.871836
415,2018-08-18 08:51:00,4.5,E,4.02,12.9,10.93,95.0,25.0,746.506,27.18,92.0,3.13,4.02,0.0,35.0,27.78,CSTC1,1733,-121.768983, 39.871836
416,2018-08-18 09:51:00,4.7,ENE,4.02,12.9,10.43,85.0,24.44,746.506,26.78,75.0,2.68,4.02,0.0,35.0,27.22,CSTC1,1733,-121.768983, 39.871836
417,2018-08-18 10:51:00,4.7,,3.13,12.9,11.03,75.0,21.11,746.506,27.96,,0.0,3.13,0.0,33.0,28.89,CSTC1,1733,-121.768983, 39.871836
418,2018-08-18 11:51:00,4.9,N,2.23,12.9,11.27,337.0,22.22,746.506,26.87,6.0,1.79,2.23,0.0,37.0,27.22,CSTC1,1733,-121.768983, 39.871836
419,2018-08-18 12:51:00,4.9,NW,1.79,12.9,11.06,0.0,18.89,746.506,,304.0,1.34,1.79,0.0,39.0,26.11,CSTC1,1733,-121.768983, 39.871836
420,2018-08-18 13:51:00,5.2,N,2.23,12.9,10.95,3.0,20.56,746.506,,8.0,1.79,2.23,5.0,40.0,25.56,CSTC1,1733,-121.768983, 39.871836
421,2018-08-18 14:51:00,5.4,SSW,2.23,13.0,11.45,2.0,22.78,746.506,,203.0,0.9,2.23,64.0,40.0,26.11,CSTC1,1733,-121.768983, 39.871836
422,2018-08-18 15:51:00,5.7,SW,1.79,13.4,13.17,73.0,27.78,746.506,28.33,228.0,0.45,1.79,221.0,38.0,28.89,CSTC1,1733,-121.768983, 39.871836
423,2018-08-18 16:51:00,6.1,WSW,1.79,13.3,12.04,256.0,32.78,746.506,29.94,239.0,0.9,1.79,481.0,31.0,31.11,CSTC1,1733,-121.768983, 39.871836
424,2018-08-18 17:51:00,5.8,WSW,4.02,13.2,11.0,263.0,36.67,746.506,30.25,245.0,2.23,4.02,672.0,28.0,31.67,CSTC1,1733,-121.768983, 39.871836
425,2018-08-18 18:51:00,5.4,WSW,4.02,13.2,10.85,263.0,40.0,746.506,31.24,244.0,1.79,4.02,796.0,26.0,32.78,CSTC1,1733,-121.768983, 39.871836
426,2018-08-18 19:51:00,5.1,SW,4.47,13.1,11.08,270.0,40.56,746.506,32.91,224.0,1.79,4.47,795.0,24.0,34.44,CSTC1,1733,-121.768983, 39.871836
427,2018-08-18 20:51:00,4.9,SW,4.47,13.1,10.73,242.0,43.33,746.506,33.96,215.0,2.23,4.47,869.0,22.0,35.56,CSTC1,1733,-121.768983, 39.871836
428,2018-08-18 21:51:00,4.5,SW,5.81,13.1,9.49,248.0,44.44,746.506,34.83,226.0,2.23,5.81,873.0,19.0,36.67,CSTC1,1733,-121.768983, 39.871836
429,2018-08-18 22:51:00,4.3,SSW,5.37,13.1,9.49,201.0,42.78,746.506,34.83,192.0,2.68,5.37,770.0,19.0,36.67,CSTC1,1733,-121.768983, 39.871836
430,2018-08-18 23:51:00,4.2,SSW,5.37,13.0,9.49,184.0,40.56,746.506,34.83,202.0,1.79,5.37,564.0,19.0,36.67,CSTC1,1733,-121.768983, 39.871836
431,2018-08-19 00:51:00,4.1,SW,5.37,13.1,7.78,246.0,38.33,746.506,33.43,218.0,2.23,5.37,409.0,18.0,35.56,CSTC1,1733,-121.768983, 39.871836
432,2018-08-19 01:51:00,4.0,SW,4.47,13.2,9.32,204.0,33.33,746.506,32.04,221.0,0.9,4.47,201.0,22.0,33.89,CSTC1,1733,-121.768983, 39.871836
433,2018-08-19 02:51:00,3.9,E,1.79,13.0,8.24,202.0,25.56,746.506,29.38,92.0,0.45,1.79,42.0,24.0,31.11,CSTC1,1733,-121.768983, 39.871836
434,2018-08-19 03:51:00,4.0,E,3.13,13.0,9.11,77.0,25.0,746.506,27.73,87.0,2.68,3.13,1.0,29.0,28.89,CSTC1,1733,-121.768983, 39.871836
