,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
0,2018-08-04 18:01:00,11.2,WSW,1.34,13.2,6.66,222.0,29.44,0.0,26.12,255.0,0.45,1.34,796.0,28.0,26.67,TT082,1057,-122.230111,40.956306
1,2018-08-04 18:16:00,11.1,,1.34,13.4,6.07,306.0,31.11,0.0,26.41,,0.0,1.34,798.0,26.0,27.22,TT082,1057,-122.230111,40.956306
2,2018-08-04 18:31:00,11.1,,1.34,13.3,6.45,359.0,32.22,0.0,27.13,,0.0,1.34,812.0,25.0,28.33,TT082,1057,-122.230111,40.956306
3,2018-08-04 18:46:00,11.0,,1.34,13.2,5.87,72.0,33.33,0.0,27.09,,0.0,1.34,808.0,24.0,28.33,TT082,1057,-122.230111,40.956306
4,2018-08-04 19:01:00,11.0,S,1.34,13.2,5.87,274.0,33.89,0.0,27.09,180.0,0.45,1.34,824.0,24.0,28.33,TT082,1057,-122.230111,40.956306
5,2018-08-04 19:16:00,10.9,WNW,1.79,13.2,5.73,300.0,34.44,0.0,27.47,297.0,0.45,1.79,813.0,23.0,28.89,TT082,1057,-122.230111,40.956306
6,2018-08-04 19:31:00,11.0,,2.23,13.2,5.56,306.0,34.44,0.0,27.86,,0.0,2.23,837.0,22.0,29.44,TT082,1057,-122.230111,40.956306
7,2018-08-04 19:46:00,11.0,WNW,1.79,13.2,4.89,88.0,35.0,0.0,27.82,288.0,0.45,1.79,850.0,21.0,29.44,TT082,1057,-122.230111,40.956306
8,2018-08-04 20:01:00,11.0,SSW,1.79,13.1,3.48,138.0,35.0,0.0,27.77,208.0,0.45,1.79,825.0,19.0,29.44,TT082,1057,-122.230111,40.956306
9,2018-08-04 20:16:00,11.0,,1.34,13.1,3.94,122.0,35.0,0.0,28.21,,0.0,1.34,799.0,19.0,30.0,TT082,1057,-122.230111,40.956306
10,2018-08-04 20:31:00,11.0,SW,1.79,13.2,4.41,84.0,35.56,0.0,28.67,215.0,0.45,1.79,803.0,19.0,30.56,TT082,1057,-122.230111,40.956306
11,2018-08-04 20:46:00,11.1,WSW,1.79,13.1,3.64,317.0,35.56,0.0,28.64,255.0,0.45,1.79,801.0,18.0,30.56,TT082,1057,-122.230111,40.956306
12,2018-08-04 21:01:00,11.0,SE,1.79,13.1,3.64,73.0,35.56,0.0,28.64,127.0,0.45,1.79,796.0,18.0,30.56,TT082,1057,-122.230111,40.956306
13,2018-08-04 21:16:00,11.0,,2.23,13.1,4.1,138.0,35.56,0.0,29.1,,0.0,2.23,783.0,18.0,31.11,TT082,1057,-122.230111,40.956306
14,2018-08-04 21:31:00,11.1,ESE,1.34,13.1,3.3,104.0,35.56,0.0,29.08,119.0,0.45,1.34,811.0,17.0,31.11,TT082,1057,-122.230111,40.956306
15,2018-08-04 21:46:00,11.1,SW,2.23,13.1,3.3,133.0,36.11,0.0,29.08,226.0,0.45,2.23,812.0,17.0,31.11,TT082,1057,-122.230111,40.956306
16,2018-08-04 22:01:00,11.1,SE,1.79,13.1,3.75,100.0,36.11,0.0,29.56,142.0,0.45,1.79,807.0,17.0,31.67,TT082,1057,-122.230111,40.956306
17,2018-08-04 22:16:00,11.1,,1.34,13.2,2.01,306.0,36.11,0.0,29.51,,0.0,1.34,785.0,15.0,31.67,TT082,1057,-122.230111,40.956306
18,2018-08-04 22:31:00,11.2,NW,1.79,13.3,1.5,312.0,36.67,0.0,29.96,318.0,0.45,1.79,752.0,14.0,32.22,TT082,1057,-122.230111,40.956306
19,2018-08-04 22:46:00,11.0,,1.79,13.1,2.01,338.0,36.67,0.0,29.51,,0.0,1.79,712.0,15.0,31.67,TT082,1057,-122.230111,40.956306
20,2018-08-04 23:01:00,11.1,,1.34,13.2,2.01,66.0,36.67,0.0,29.51,,0.0,1.34,670.0,15.0,31.67,TT082,1057,-122.230111,40.956306
21,2018-08-04 23:16:00,11.0,SE,2.23,13.2,2.01,100.0,36.67,0.0,29.51,138.0,0.45,2.23,567.0,15.0,31.67,TT082,1057,-122.230111,40.956306
22,2018-08-04 23:31:00,11.0,,1.79,13.2,2.01,306.0,36.11,0.0,29.51,,0.0,1.79,587.0,15.0,31.67,TT082,1057,-122.230111,40.956306
23,2018-08-04 23:46:00,10.9,,1.79,13.5,2.01,313.0,36.11,0.0,29.51,,0.0,1.79,525.0,15.0,31.67,TT082,1057,-122.230111,40.956306
24,2018-08-05 00:01:00,10.9,,1.79,13.3,2.01,304.0,35.56,0.0,29.51,,0.0,1.79,424.0,15.0,31.67,TT082,1057,-122.230111,40.956306
25,2018-08-05 00:16:00,10.9,ESE,2.23,13.3,1.55,118.0,35.0,0.0,29.04,117.0,0.45,2.23,365.0,15.0,31.11,TT082,1057,-122.230111,40.956306
26,2018-08-05 00:31:00,10.9,SE,1.79,13.3,0.61,69.0,33.89,0.0,29.03,142.0,0.45,1.79,309.0,14.0,31.11,TT082,1057,-122.230111,40.956306
27,2018-08-05 00:46:00,10.9,S,2.23,13.3,1.11,83.0,33.33,0.0,28.59,180.0,0.45,2.23,203.0,15.0,30.56,TT082,1057,-122.230111,40.956306
28,2018-08-05 01:01:00,10.9,,1.34,13.2,1.11,94.0,33.33,0.0,28.59,,0.0,1.34,125.0,15.0,30.56,TT082,1057,-122.230111,40.956306
29,2018-08-05 01:16:00,10.9,S,1.79,13.2,0.65,55.0,32.78,0.0,28.14,190.0,0.45,1.79,182.0,15.0,30.0,TT082,1057,-122.230111,40.956306
30,2018-08-05 01:31:00,10.8,SE,2.68,13.1,0.65,127.0,32.22,0.0,28.14,137.0,0.45,2.68,184.0,15.0,30.0,TT082,1057,-122.230111,40.956306
31,2018-08-05 01:46:00,10.8,,1.79,13.1,1.09,84.0,31.67,0.0,27.72,,0.0,1.79,95.0,16.0,29.44,TT082,1057,-122.230111,40.956306
32,2018-08-05 02:01:00,10.8,,1.34,13.0,0.64,135.0,31.11,0.0,27.3,,0.0,1.34,57.0,16.0,28.89,TT082,1057,-122.230111,40.956306
33,2018-08-05 02:16:00,10.8,,0.9,13.0,0.64,96.0,30.56,0.0,27.3,,0.0,0.9,32.0,16.0,28.89,TT082,1057,-122.230111,40.956306
34,2018-08-05 02:31:00,10.7,,0.9,12.9,0.18,124.0,30.0,0.0,26.9,,0.0,0.9,21.0,16.0,28.33,TT082,1057,-122.230111,40.956306
35,2018-08-05 02:46:00,10.7,,0.9,12.9,0.56,307.0,29.44,0.0,26.53,,0.0,0.9,9.0,17.0,27.78,TT082,1057,-122.230111,40.956306
36,2018-08-05 03:01:00,10.7,WSW,3.13,12.9,1.35,247.0,28.33,0.0,26.55,251.0,0.45,3.13,4.0,18.0,27.78,TT082,1057,-122.230111,40.956306
37,2018-08-05 03:16:00,10.7,,1.34,12.9,2.57,284.0,27.78,0.0,25.94,,0.0,1.34,1.0,21.0,26.67,TT082,1057,-122.230111,40.956306
38,2018-08-05 03:31:00,10.7,,1.79,12.9,3.22,85.0,27.22,0.0,25.97,,0.0,1.79,0.0,22.0,26.67,TT082,1057,-122.230111,40.956306
39,2018-08-05 03:46:00,10.7,,1.34,12.9,3.37,285.0,26.67,0.0,,,0.0,1.34,0.0,23.0,26.11,TT082,1057,-122.230111,40.956306
40,2018-08-05 04:01:00,10.7,,0.9,12.9,4.08,291.0,26.67,0.0,,,0.0,0.9,0.0,25.0,25.56,TT082,1057,-122.230111,40.956306
41,2018-08-05 04:16:00,10.7,,0.9,12.9,3.12,139.0,26.11,0.0,,,0.0,0.9,0.0,25.0,24.44,TT082,1057,-122.230111,40.956306
42,2018-08-05 04:31:00,10.6,,0.9,12.9,3.67,109.0,25.0,0.0,,,0.0,0.9,0.0,26.0,24.44,TT082,1057,-122.230111,40.956306
43,2018-08-05 04:46:00,10.7,S,1.34,12.9,2.65,183.0,24.44,0.0,,182.0,0.45,1.34,0.0,25.0,23.89,TT082,1057,-122.230111,40.956306
44,2018-08-05 05:01:00,10.6,SW,1.34,12.9,2.8,177.0,23.89,0.0,,235.0,0.45,1.34,0.0,28.0,22.22,TT082,1057,-122.230111,40.956306
45,2018-08-05 05:16:00,10.6,,0.9,12.9,2.82,214.0,23.33,0.0,,,0.0,0.9,0.0,29.0,21.67,TT082,1057,-122.230111,40.956306
46,2018-08-05 05:31:00,10.6,,1.34,12.8,2.82,150.0,22.78,0.0,,,0.0,1.34,0.0,29.0,21.67,TT082,1057,-122.230111,40.956306
47,2018-08-05 05:46:00,10.6,SE,1.34,12.9,2.33,138.0,22.22,0.0,,129.0,0.45,1.34,0.0,29.0,21.11,TT082,1057,-122.230111,40.956306
48,2018-08-05 06:01:00,10.7,,1.34,12.9,2.81,107.0,21.67,0.0,,,0.0,1.34,0.0,30.0,21.11,TT082,1057,-122.230111,40.956306
49,2018-08-05 06:16:00,10.7,,0.9,12.9,3.3,73.0,21.11,0.0,,,0.0,0.9,0.0,30.0,21.67,TT082,1057,-122.230111,40.956306
50,2018-08-05 06:31:00,10.7,SSW,1.34,12.8,3.3,179.0,21.11,0.0,,212.0,0.9,1.34,0.0,30.0,21.67,TT082,1057,-122.230111,40.956306
51,2018-08-05 06:46:00,10.6,SW,1.79,12.9,2.74,224.0,20.56,0.0,,219.0,0.45,1.79,0.0,32.0,20.0,TT082,1057,-122.230111,40.956306
52,2018-08-05 07:01:00,10.6,,1.34,12.8,3.67,214.0,20.56,0.0,,,0.0,1.34,0.0,33.0,20.56,TT082,1057,-122.230111,40.956306
53,2018-08-05 07:16:00,10.7,SSE,1.34,12.8,3.67,62.0,20.0,0.0,,159.0,0.45,1.34,0.0,33.0,20.56,TT082,1057,-122.230111,40.956306
54,2018-08-05 07:31:00,10.7,,0.9,12.8,4.51,144.0,20.0,0.0,,,0.0,0.9,0.0,35.0,20.56,TT082,1057,-122.230111,40.956306
55,2018-08-05 07:46:00,10.7,,0.9,12.8,4.41,79.0,20.0,0.0,,,0.0,0.9,0.0,36.0,20.0,TT082,1057,-122.230111,40.956306
56,2018-08-05 08:01:00,10.7,SW,1.34,12.8,4.01,212.0,19.44,0.0,,215.0,0.45,1.34,0.0,35.0,20.0,TT082,1057,-122.230111,40.956306
57,2018-08-05 08:16:00,10.7,SSW,1.34,12.8,3.51,195.0,19.44,0.0,,198.0,0.45,1.34,0.0,35.0,19.44,TT082,1057,-122.230111,40.956306
58,2018-08-05 08:31:00,10.6,,1.79,12.8,3.2,194.0,18.89,0.0,,,0.0,1.79,0.0,38.0,17.78,TT082,1057,-122.230111,40.956306
59,2018-08-05 08:46:00,10.6,,0.9,12.8,3.2,149.0,18.33,0.0,,,0.0,0.9,0.0,38.0,17.78,TT082,1057,-122.230111,40.956306
60,2018-08-05 09:01:00,10.6,,1.79,12.8,4.78,238.0,18.33,0.0,,,0.0,1.79,0.0,41.0,18.33,TT082,1057,-122.230111,40.956306
61,2018-08-05 09:16:00,10.7,,0.0,12.8,4.42,269.0,18.33,0.0,,,0.0,0.0,0.0,40.0,18.33,TT082,1057,-122.230111,40.956306
62,2018-08-05 09:31:00,10.7,NE,1.79,12.8,4.42,56.0,18.33,0.0,,54.0,1.34,1.79,0.0,40.0,18.33,TT082,1057,-122.230111,40.956306
63,2018-08-05 09:46:00,10.7,SSE,2.68,12.8,4.06,85.0,18.33,0.0,,147.0,0.9,2.68,0.0,39.0,18.33,TT082,1057,-122.230111,40.956306
64,2018-08-05 10:01:00,10.7,SSE,3.13,12.8,4.06,227.0,18.33,0.0,,165.0,1.34,3.13,0.0,39.0,18.33,TT082,1057,-122.230111,40.956306
65,2018-08-05 10:16:00,10.7,SE,2.23,12.8,3.69,197.0,18.33,0.0,,127.0,1.34,2.23,0.0,38.0,18.33,TT082,1057,-122.230111,40.956306
66,2018-08-05 10:31:00,10.7,ENE,3.13,12.8,5.46,55.0,18.33,0.0,,57.0,2.23,3.13,0.0,43.0,18.33,TT082,1057,-122.230111,40.956306
67,2018-08-05 10:46:00,10.7,,3.58,12.8,3.93,43.0,18.33,0.0,,,0.0,3.58,0.0,40.0,17.78,TT082,1057,-122.230111,40.956306
68,2018-08-05 11:01:00,10.7,ENE,1.79,12.8,3.31,83.0,18.33,0.0,,57.0,0.9,1.79,0.0,37.0,18.33,TT082,1057,-122.230111,40.956306
69,2018-08-05 11:16:00,10.7,NE,1.34,12.8,3.81,75.0,18.33,0.0,,55.0,0.45,1.34,0.0,37.0,18.89,TT082,1057,-122.230111,40.956306
70,2018-08-05 11:31:00,10.7,,0.9,12.8,3.81,85.0,18.33,0.0,,,0.0,0.9,0.0,37.0,18.89,TT082,1057,-122.230111,40.956306
71,2018-08-05 11:46:00,10.6,,0.9,12.8,3.31,231.0,17.78,0.0,,,0.0,0.9,0.0,37.0,18.33,TT082,1057,-122.230111,40.956306
72,2018-08-05 12:01:00,10.6,,0.9,12.8,3.06,207.0,17.78,0.0,,,0.0,0.9,0.0,39.0,17.22,TT082,1057,-122.230111,40.956306
73,2018-08-05 12:16:00,10.6,,0.9,12.8,2.7,194.0,17.22,0.0,,,0.0,0.9,0.0,38.0,17.22,TT082,1057,-122.230111,40.956306
74,2018-08-05 12:31:00,10.6,,0.9,12.8,3.77,213.0,17.22,0.0,,,0.0,0.9,0.0,41.0,17.22,TT082,1057,-122.230111,40.956306
75,2018-08-05 12:46:00,10.6,,1.34,12.8,5.23,192.0,16.67,0.0,,,0.0,1.34,2.0,47.0,16.67,TT082,1057,-122.230111,40.956306
76,2018-08-05 13:01:00,10.6,SSW,0.9,12.8,5.32,198.0,16.67,0.0,,204.0,0.45,0.9,8.0,49.0,16.11,TT082,1057,-122.230111,40.956306
77,2018-08-05 13:16:00,10.7,SW,1.34,12.8,5.9,188.0,16.11,0.0,,229.0,0.9,1.34,19.0,51.0,16.11,TT082,1057,-122.230111,40.956306
78,2018-08-05 13:31:00,10.7,S,1.34,12.8,5.9,201.0,16.11,0.0,,177.0,0.45,1.34,52.0,51.0,16.11,TT082,1057,-122.230111,40.956306
79,2018-08-05 13:46:00,11.1,,0.9,12.8,5.9,189.0,17.78,0.0,,,0.0,0.9,107.0,51.0,16.11,TT082,1057,-122.230111,40.956306
80,2018-08-05 14:01:00,11.3,,0.45,12.8,6.04,164.0,19.44,0.0,,,0.0,0.45,152.0,48.0,17.22,TT082,1057,-122.230111,40.956306
81,2018-08-05 14:16:00,11.2,SSW,0.9,12.9,6.44,185.0,21.67,0.0,,212.0,0.45,0.9,202.0,46.0,18.33,TT082,1057,-122.230111,40.956306
82,2018-08-05 14:31:00,11.1,,1.79,12.9,6.81,229.0,23.33,0.0,,,0.0,1.79,253.0,44.0,19.44,TT082,1057,-122.230111,40.956306
83,2018-08-05 14:46:00,11.1,,0.9,13.0,6.64,247.0,23.89,0.0,,,0.0,0.9,302.0,42.0,20.0,TT082,1057,-122.230111,40.956306
84,2018-08-05 15:01:00,11.2,,0.45,13.2,6.56,244.0,25.56,0.0,,,0.0,0.45,351.0,39.0,21.11,TT082,1057,-122.230111,40.956306
85,2018-08-05 15:16:00,11.2,,0.9,13.3,7.07,46.0,26.67,0.0,,,0.0,0.9,401.0,39.0,21.67,TT082,1057,-122.230111,40.956306
