,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
292,2018-08-13 04:28:00,4.0,WSW,2.68,13.1,8.62,158.0,25.0,243.078,26.23,252.0,1.79,2.68,0.0,32.0,26.67,TCKC1,1029,-122.609903,39.854214
293,2018-08-13 05:28:00,4.4,WSW,3.13,13.2,7.64,250.0,23.89,243.078,,256.0,2.23,3.13,0.0,32.0,25.56,TCKC1,1029,-122.609903,39.854214
294,2018-08-13 06:28:00,4.7,WNW,2.68,13.1,7.54,249.0,22.22,243.078,,292.0,0.9,2.68,0.0,34.0,24.44,TCKC1,1029,-122.609903,39.854214
295,2018-08-13 07:28:00,5.1,W,4.92,13.1,6.7,274.0,23.33,243.078,,269.0,3.13,4.92,0.0,30.0,25.56,TCKC1,1029,-122.609903,39.854214
296,2018-08-13 08:28:00,5.4,NNW,4.02,13.1,9.18,275.0,22.22,243.078,,348.0,1.79,4.02,0.0,38.0,24.44,TCKC1,1029,-122.609903,39.854214
297,2018-08-13 09:28:00,5.7,WNW,4.92,13.0,7.1,259.0,22.22,243.078,,287.0,3.13,4.92,0.0,33.0,24.44,TCKC1,1029,-122.609903,39.854214
298,2018-08-13 10:28:00,5.8,WNW,5.81,13.0,6.65,271.0,22.22,243.078,,283.0,4.02,5.81,0.0,32.0,24.44,TCKC1,1029,-122.609903,39.854214
299,2018-08-13 11:28:00,5.9,WSW,6.26,13.0,6.61,277.0,21.67,243.078,,247.0,1.34,6.26,0.0,33.0,23.89,TCKC1,1029,-122.609903,39.854214
300,2018-08-13 12:28:00,6.0,W,6.26,13.0,5.63,275.0,21.11,243.078,,280.0,3.58,6.26,0.0,33.0,22.78,TCKC1,1029,-122.609903,39.854214
301,2018-08-13 13:28:00,6.2,W,7.15,13.0,6.06,272.0,21.11,243.078,,273.0,4.92,7.15,1.0,34.0,22.78,TCKC1,1029,-122.609903,39.854214
302,2018-08-13 14:28:00,6.3,W,7.6,13.1,5.67,254.0,21.67,243.078,,261.0,4.02,7.6,48.0,32.0,23.33,TCKC1,1029,-122.609903,39.854214
303,2018-08-13 15:28:00,6.4,S,4.47,13.5,5.59,259.0,26.11,243.078,26.07,187.0,1.34,4.47,216.0,26.0,26.67,TCKC1,1029,-122.609903,39.854214
304,2018-08-13 16:28:00,6.0,SE,4.02,13.4,7.63,130.0,29.44,243.078,26.85,136.0,2.68,4.02,417.0,28.0,27.78,TCKC1,1029,-122.609903,39.854214
305,2018-08-13 17:28:00,5.7,ESE,4.02,13.3,7.77,141.0,35.56,243.078,28.88,117.0,1.79,4.02,589.0,24.0,30.56,TCKC1,1029,-122.609903,39.854214
306,2018-08-13 18:28:00,4.7,SSE,4.92,13.2,5.79,125.0,38.89,243.078,30.13,153.0,2.23,4.92,745.0,19.0,32.22,TCKC1,1029,-122.609903,39.854214
307,2018-08-13 19:28:00,3.9,SE,5.81,13.2,4.26,151.0,41.67,243.078,31.02,138.0,2.68,5.81,819.0,16.0,33.33,TCKC1,1029,-122.609903,39.854214
308,2018-08-13 20:28:00,3.2,SSE,6.26,13.2,5.58,148.0,42.78,243.078,31.62,157.0,2.68,6.26,888.0,17.0,33.89,TCKC1,1029,-122.609903,39.854214
309,2018-08-13 21:28:00,2.9,SSE,6.26,13.1,6.03,153.0,42.78,243.078,32.16,152.0,4.02,6.26,842.0,17.0,34.44,TCKC1,1029,-122.609903,39.854214
310,2018-08-13 22:28:00,2.8,SE,6.7,13.3,6.49,159.0,42.22,243.078,32.74,135.0,3.13,6.7,733.0,17.0,35.0,TCKC1,1029,-122.609903,39.854214
311,2018-08-13 23:28:00,2.8,SSE,6.26,13.1,7.63,154.0,40.0,243.078,32.33,150.0,3.13,6.26,607.0,19.0,34.44,TCKC1,1029,-122.609903,39.854214
312,2018-08-14 00:28:00,2.9,SSE,5.81,13.3,8.63,99.0,37.22,243.078,31.94,147.0,2.68,5.81,462.0,21.0,33.89,TCKC1,1029,-122.609903,39.854214
313,2018-08-14 01:28:00,3.1,SSE,4.92,13.3,9.66,143.0,33.33,243.078,31.04,168.0,2.23,4.92,284.0,24.0,32.78,TCKC1,1029,-122.609903,39.854214
314,2018-08-14 02:28:00,3.4,SE,4.92,13.2,9.97,132.0,30.56,243.078,29.59,140.0,2.68,4.92,118.0,27.0,31.11,TCKC1,1029,-122.609903,39.854214
315,2018-08-14 03:28:00,3.8,SSE,4.92,13.2,10.1,174.0,27.78,243.078,27.84,154.0,3.13,4.92,19.0,31.0,28.89,TCKC1,1029,-122.609903,39.854214
316,2018-08-14 04:28:00,4.3,WSW,4.92,13.1,9.07,146.0,25.56,243.078,26.25,247.0,2.23,4.92,0.0,33.0,26.67,TCKC1,1029,-122.609903,39.854214
317,2018-08-14 05:28:00,4.8,SW,4.47,13.1,8.53,215.0,23.89,243.078,,229.0,1.79,4.47,0.0,34.0,25.56,TCKC1,1029,-122.609903,39.854214
318,2018-08-14 06:28:00,5.0,W,5.37,13.0,7.64,298.0,23.33,243.078,,269.0,2.68,5.37,0.0,32.0,25.56,TCKC1,1029,-122.609903,39.854214
319,2018-08-14 07:28:00,5.2,W,5.81,13.0,5.11,269.0,23.89,243.078,,264.0,4.02,5.81,0.0,26.0,26.11,TCKC1,1029,-122.609903,39.854214
320,2018-08-14 08:28:00,5.3,NNW,5.37,13.0,8.38,276.0,22.22,243.078,,328.0,1.79,5.37,0.0,36.0,24.44,TCKC1,1029,-122.609903,39.854214
321,2018-08-14 09:28:00,5.5,WNW,5.37,13.0,5.24,279.0,21.67,243.078,,287.0,3.13,5.37,0.0,30.0,23.89,TCKC1,1029,-122.609903,39.854214
322,2018-08-14 10:28:00,5.6,W,4.92,13.0,5.22,269.0,21.67,243.078,,277.0,3.58,4.92,0.0,31.0,23.33,TCKC1,1029,-122.609903,39.854214
323,2018-08-14 11:28:00,5.8,NW,5.81,13.0,5.22,283.0,21.67,243.078,,308.0,2.68,5.81,0.0,31.0,23.33,TCKC1,1029,-122.609903,39.854214
324,2018-08-14 12:28:00,5.9,WNW,3.13,12.9,7.18,274.0,20.0,243.078,,301.0,1.34,3.13,0.0,38.0,22.22,TCKC1,1029,-122.609903,39.854214
325,2018-08-14 13:28:00,6.0,,2.23,12.9,6.64,287.0,18.33,243.078,,,0.0,2.23,1.0,42.0,20.0,TCKC1,1029,-122.609903,39.854214
326,2018-08-14 14:28:00,6.4,W,2.68,13.0,6.56,254.0,19.44,243.078,,274.0,1.79,2.68,37.0,39.0,21.11,TCKC1,1029,-122.609903,39.854214
327,2018-08-14 15:28:00,6.7,,1.79,13.5,8.38,281.0,23.89,243.078,,,0.0,1.79,181.0,36.0,24.44,TCKC1,1029,-122.609903,39.854214
328,2018-08-14 16:28:00,6.7,ENE,2.23,13.5,7.57,75.0,29.44,243.078,27.2,71.0,0.9,2.23,368.0,27.0,28.33,TCKC1,1029,-122.609903,39.854214
329,2018-08-14 17:28:00,6.0,ENE,3.58,13.3,9.5,99.0,35.0,243.078,29.06,75.0,1.79,3.58,562.0,27.0,30.56,TCKC1,1029,-122.609903,39.854214
330,2018-08-14 18:28:00,4.9,SE,4.02,13.2,9.18,91.0,39.44,243.078,30.46,141.0,1.79,4.02,727.0,24.0,32.22,TCKC1,1029,-122.609903,39.854214
331,2018-08-14 19:28:00,4.1,SSE,6.26,13.2,8.16,150.0,41.11,243.078,31.35,153.0,2.23,6.26,835.0,21.0,33.33,TCKC1,1029,-122.609903,39.854214
332,2018-08-14 20:28:00,3.6,SE,6.26,13.2,6.4,142.0,42.78,243.078,31.69,126.0,2.23,6.26,867.0,18.0,33.89,TCKC1,1029,-122.609903,39.854214
333,2018-08-14 21:28:00,3.2,SSE,5.81,13.2,7.92,155.0,42.78,243.078,31.85,150.0,2.68,5.81,842.0,20.0,33.89,TCKC1,1029,-122.609903,39.854214
334,2018-08-14 22:28:00,3.0,SSE,5.81,13.1,5.16,155.0,42.22,243.078,32.09,151.0,2.23,5.81,741.0,16.0,34.44,TCKC1,1029,-122.609903,39.854214
335,2018-08-14 23:28:00,2.9,SE,6.26,13.3,5.12,149.0,37.22,243.078,31.07,141.0,2.68,6.26,405.0,17.0,33.33,TCKC1,1029,-122.609903,39.854214
336,2018-08-15 00:28:00,2.9,SSE,4.47,13.3,6.71,166.0,35.56,243.078,31.2,147.0,1.79,4.47,329.0,19.0,33.33,TCKC1,1029,-122.609903,39.854214
337,2018-08-15 01:28:00,3.2,SSE,8.05,13.2,8.71,143.0,32.78,243.078,29.91,151.0,2.68,8.05,215.0,24.0,31.67,TCKC1,1029,-122.609903,39.854214
338,2018-08-15 02:28:00,3.5,SSE,6.7,13.4,8.53,149.0,29.44,243.078,28.07,151.0,3.58,6.7,111.0,27.0,29.44,TCKC1,1029,-122.609903,39.854214
339,2018-08-15 03:28:00,3.8,SSE,5.37,13.2,9.12,151.0,27.22,243.078,27.34,152.0,2.68,5.37,18.0,30.0,28.33,TCKC1,1029,-122.609903,39.854214
340,2018-08-15 04:28:00,4.2,WSW,3.13,13.1,7.66,154.0,25.0,243.078,,240.0,2.23,3.13,0.0,31.0,26.11,TCKC1,1029,-122.609903,39.854214
341,2018-08-15 05:28:00,4.6,SE,2.68,13.1,8.62,242.0,23.89,243.078,26.23,136.0,1.34,2.68,0.0,32.0,26.67,TCKC1,1029,-122.609903,39.854214
342,2018-08-15 06:28:00,4.9,,2.23,13.0,7.96,129.0,22.22,243.078,,,0.0,2.23,0.0,35.0,24.44,TCKC1,1029,-122.609903,39.854214
343,2018-08-15 07:28:00,5.2,N,1.79,13.0,7.88,258.0,21.11,243.078,,353.0,0.9,1.79,0.0,36.0,23.89,TCKC1,1029,-122.609903,39.854214
344,2018-08-15 08:28:00,5.6,N,2.23,13.0,8.3,38.0,20.56,243.078,,355.0,0.9,2.23,0.0,41.0,22.22,TCKC1,1029,-122.609903,39.854214
345,2018-08-15 09:28:00,5.9,W,1.34,13.0,7.99,6.0,19.44,243.078,,278.0,0.9,1.34,0.0,43.0,21.11,TCKC1,1029,-122.609903,39.854214
346,2018-08-15 10:28:00,6.3,WSW,2.68,13.0,8.29,253.0,18.89,243.078,,254.0,2.23,2.68,0.0,47.0,20.0,TCKC1,1029,-122.609903,39.854214
347,2018-08-15 11:28:00,6.5,WNW,4.02,12.9,6.8,266.0,18.89,243.078,,284.0,1.79,4.02,0.0,41.0,20.56,TCKC1,1029,-122.609903,39.854214
348,2018-08-15 12:28:00,6.7,ENE,2.68,13.0,10.39,39.0,18.33,243.078,,61.0,0.9,2.68,0.0,56.0,19.44,TCKC1,1029,-122.609903,39.854214
349,2018-08-15 13:28:00,7.0,N,2.23,12.9,11.59,80.0,17.22,243.078,,356.0,0.45,2.23,1.0,65.0,18.33,TCKC1,1029,-122.609903,39.854214
350,2018-08-15 14:28:00,7.7,NNE,1.79,13.1,10.12,261.0,17.78,243.078,,22.0,0.45,1.79,53.0,55.0,19.44,TCKC1,1029,-122.609903,39.854214
351,2018-08-15 15:28:00,8.1,ENE,2.23,13.6,12.29,83.0,23.33,243.078,,76.0,0.9,2.23,215.0,50.0,23.33,TCKC1,1029,-122.609903,39.854214
352,2018-08-15 16:28:00,8.1,ESE,2.23,13.5,11.36,84.0,28.89,243.078,27.24,110.0,1.34,2.23,407.0,36.0,27.78,TCKC1,1029,-122.609903,39.854214
353,2018-08-15 17:28:00,7.1,SE,3.58,13.3,9.61,148.0,34.44,243.078,27.78,125.0,1.79,3.58,586.0,30.0,28.89,TCKC1,1029,-122.609903,39.854214
354,2018-08-15 18:28:00,5.9,SE,4.47,13.3,11.55,118.0,38.89,243.078,29.85,134.0,1.34,4.47,737.0,30.0,31.11,TCKC1,1029,-122.609903,39.854214
355,2018-08-15 19:28:00,4.8,S,6.26,13.2,11.53,117.0,40.56,243.078,30.34,171.0,2.23,6.26,838.0,29.0,31.67,TCKC1,1029,-122.609903,39.854214
356,2018-08-15 20:28:00,4.4,SE,5.37,13.2,10.27,126.0,41.67,243.078,31.14,124.0,2.23,5.37,838.0,25.0,32.78,TCKC1,1029,-122.609903,39.854214
357,2018-08-15 21:28:00,3.9,SSE,6.26,13.2,10.74,166.0,41.11,243.078,31.75,147.0,2.68,6.26,814.0,25.0,33.33,TCKC1,1029,-122.609903,39.854214
358,2018-08-15 22:28:00,3.6,SSE,6.26,13.2,9.98,152.0,41.67,243.078,32.15,156.0,3.13,6.26,729.0,23.0,33.89,TCKC1,1029,-122.609903,39.854214
359,2018-08-15 23:28:00,3.5,SE,5.81,13.4,8.63,124.0,40.56,243.078,31.94,142.0,2.68,5.81,598.0,21.0,33.89,TCKC1,1029,-122.609903,39.854214
360,2018-08-16 00:28:00,3.4,SE,6.7,13.2,10.27,149.0,35.0,243.078,31.14,135.0,3.13,6.7,391.0,25.0,32.78,TCKC1,1029,-122.609903,39.854214
361,2018-08-16 01:28:00,3.7,SSE,5.81,13.7,9.32,126.0,32.22,243.078,29.99,150.0,2.68,5.81,237.0,25.0,31.67,TCKC1,1029,-122.609903,39.854214
362,2018-08-16 02:28:00,3.9,SSE,5.81,13.4,10.09,129.0,28.89,243.078,28.25,156.0,3.13,5.81,86.0,30.0,29.44,TCKC1,1029,-122.609903,39.854214
363,2018-08-16 03:28:00,4.4,SSE,4.92,13.2,10.5,160.0,26.11,243.078,27.13,166.0,1.34,4.92,9.0,34.0,27.78,TCKC1,1029,-122.609903,39.854214
364,2018-08-16 04:28:00,4.9,,3.13,13.2,10.78,158.0,25.0,243.078,26.36,,0.0,3.13,0.0,37.0,26.67,TCKC1,1029,-122.609903,39.854214
365,2018-08-16 05:28:00,5.3,W,2.68,13.1,10.07,240.0,23.33,243.078,,264.0,1.34,2.68,0.0,39.0,25.0,TCKC1,1029,-122.609903,39.854214
366,2018-08-16 06:28:00,5.7,,2.23,13.1,10.17,265.0,21.67,243.078,,,0.0,2.23,0.0,42.0,23.89,TCKC1,1029,-122.609903,39.854214
367,2018-08-16 07:28:00,6.0,W,3.13,13.1,9.86,254.0,21.11,243.078,,263.0,2.68,3.13,0.0,44.0,22.78,TCKC1,1029,-122.609903,39.854214
368,2018-08-16 08:28:00,6.5,NNW,3.58,13.1,10.85,262.0,21.11,243.078,,346.0,2.23,3.58,0.0,47.0,22.78,TCKC1,1029,-122.609903,39.854214
369,2018-08-16 09:28:00,6.7,,2.68,13.1,11.78,341.0,20.56,243.078,,,0.0,2.68,0.0,50.0,22.78,TCKC1,1029,-122.609903,39.854214
370,2018-08-16 10:28:00,7.1,W,4.02,13.0,9.51,245.0,19.44,243.078,,270.0,0.9,4.02,0.0,46.0,21.67,TCKC1,1029,-122.609903,39.854214
371,2018-08-16 11:28:00,7.4,,1.34,13.0,9.93,31.0,18.89,243.078,,,0.0,1.34,0.0,49.0,21.11,TCKC1,1029,-122.609903,39.854214
372,2018-08-16 12:28:00,7.6,W,3.13,13.0,8.99,248.0,17.78,243.078,,264.0,2.23,3.13,0.0,51.0,19.44,TCKC1,1029,-122.609903,39.854214
373,2018-08-16 13:28:00,8.0,NW,2.68,13.0,9.28,268.0,17.78,243.078,,312.0,0.9,2.68,1.0,52.0,19.44,TCKC1,1029,-122.609903,39.854214
374,2018-08-16 14:28:00,8.4,NE,2.23,13.1,12.43,282.0,20.0,243.078,,44.0,0.45,2.23,52.0,54.0,22.22,TCKC1,1029,-122.609903,39.854214
375,2018-08-16 15:28:00,8.4,,0.9,13.6,10.67,207.0,25.56,243.078,,,0.0,0.9,216.0,38.0,26.11,TCKC1,1029,-122.609903,39.854214
376,2018-08-16 16:28:00,8.2,SE,3.58,13.4,10.5,121.0,30.0,243.078,27.13,133.0,1.79,3.58,412.0,34.0,27.78,TCKC1,1029,-122.609903,39.854214
377,2018-08-16 17:28:00,6.8,ESE,4.02,13.3,11.05,125.0,34.44,243.078,28.38,118.0,1.79,4.02,585.0,32.0,29.44,TCKC1,1029,-122.609903,39.854214
378,2018-08-16 18:28:00,6.1,ESE,4.47,13.3,12.04,177.0,37.78,243.078,29.46,113.0,1.79,4.47,615.0,32.0,30.56,TCKC1,1029,-122.609903,39.854214
379,2018-08-16 19:28:00,5.1,SSE,5.37,13.2,11.48,140.0,41.11,243.078,30.84,162.0,2.23,5.37,845.0,28.0,32.22,TCKC1,1029,-122.609903,39.854214
380,2018-08-16 20:28:00,4.4,SSE,5.81,13.2,8.38,162.0,41.11,243.078,30.87,151.0,3.58,5.81,865.0,22.0,32.78,TCKC1,1029,-122.609903,39.854214
381,2018-08-16 21:28:00,3.7,SE,7.6,13.1,8.63,115.0,43.33,243.078,31.94,142.0,3.58,7.6,878.0,21.0,33.89,TCKC1,1029,-122.609903,39.854214
382,2018-08-16 22:28:00,3.4,SE,6.7,13.2,9.32,130.0,42.22,243.078,32.04,129.0,3.13,6.7,780.0,22.0,33.89,TCKC1,1029,-122.609903,39.854214
383,2018-08-16 23:28:00,3.4,SE,7.15,13.1,9.66,147.0,39.44,243.078,31.04,143.0,4.02,7.15,655.0,24.0,32.78,TCKC1,1029,-122.609903,39.854214
384,2018-08-17 00:28:00,3.4,SE,7.15,13.2,10.13,135.0,36.11,243.078,31.64,136.0,3.13,7.15,500.0,24.0,33.33,TCKC1,1029,-122.609903,39.854214
385,2018-08-17 01:28:00,3.7,SE,6.26,13.1,11.42,144.0,33.89,243.078,31.35,138.0,2.68,6.26,345.0,27.0,32.78,TCKC1,1029,-122.609903,39.854214
386,2018-08-17 02:28:00,4.0,SSE,5.37,13.4,8.94,146.0,30.56,243.078,29.0,152.0,3.13,5.37,119.0,26.0,30.56,TCKC1,1029,-122.609903,39.854214
387,2018-08-17 03:28:00,4.3,NE,4.47,13.2,11.03,148.0,27.78,243.078,27.96,42.0,0.45,4.47,14.0,33.0,28.89,TCKC1,1029,-122.609903,39.854214
388,2018-08-17 04:28:00,4.7,NW,1.79,13.1,10.93,36.0,26.11,243.078,27.18,325.0,0.45,1.79,0.0,35.0,27.78,TCKC1,1029,-122.609903,39.854214
389,2018-08-17 05:28:00,5.1,WSW,3.13,13.1,9.94,256.0,25.0,243.078,26.31,257.0,2.23,3.13,0.0,35.0,26.67,TCKC1,1029,-122.609903,39.854214
390,2018-08-17 06:28:00,5.4,W,2.23,13.1,8.88,275.0,23.33,243.078,,276.0,1.79,2.23,0.0,36.0,25.0,TCKC1,1029,-122.609903,39.854214
391,2018-08-17 07:28:00,5.7,W,4.02,13.0,5.7,275.0,23.33,243.078,,264.0,2.68,4.02,0.0,28.0,25.56,TCKC1,1029,-122.609903,39.854214
392,2018-08-17 08:28:00,5.7,NW,5.37,13.0,5.7,286.0,23.33,243.078,,310.0,2.23,5.37,0.0,28.0,25.56,TCKC1,1029,-122.609903,39.854214
393,2018-08-17 09:28:00,5.6,W,6.26,13.0,2.9,274.0,23.33,243.078,,281.0,3.58,6.26,0.0,23.0,25.56,TCKC1,1029,-122.609903,39.854214
394,2018-08-17 10:28:00,5.6,W,5.37,13.0,3.12,273.0,22.78,243.078,,267.0,3.58,5.37,0.0,25.0,24.44,TCKC1,1029,-122.609903,39.854214
395,2018-08-17 11:28:00,5.6,W,5.81,13.0,3.12,278.0,22.22,243.078,,272.0,4.02,5.81,0.0,25.0,24.44,TCKC1,1029,-122.609903,39.854214
396,2018-08-17 12:28:00,5.5,WNW,6.26,13.0,3.77,270.0,21.67,243.078,,291.0,2.23,6.26,0.0,28.0,23.33,TCKC1,1029,-122.609903,39.854214
397,2018-08-17 13:28:00,5.7,W,5.81,13.0,4.75,292.0,20.56,243.078,,276.0,3.58,5.81,1.0,30.0,23.33,TCKC1,1029,-122.609903,39.854214
398,2018-08-17 14:28:00,5.8,W,5.81,13.1,4.69,268.0,22.78,243.078,,265.0,3.13,5.81,54.0,27.0,25.0,TCKC1,1029,-122.609903,39.854214
399,2018-08-17 15:28:00,5.9,WNW,5.37,13.6,5.4,280.0,27.22,243.078,26.71,286.0,3.13,5.37,230.0,24.0,27.78,TCKC1,1029,-122.609903,39.854214
400,2018-08-17 16:28:00,5.6,ESE,4.47,13.4,7.15,277.0,32.78,243.078,28.83,111.0,1.34,4.47,415.0,23.0,30.56,TCKC1,1029,-122.609903,39.854214
401,2018-08-17 17:28:00,5.0,NE,3.13,13.3,9.03,129.0,36.67,243.078,30.95,55.0,1.34,3.13,512.0,23.0,32.78,TCKC1,1029,-122.609903,39.854214
402,2018-08-17 18:28:00,4.6,E,3.58,13.2,9.32,159.0,40.56,243.078,32.04,92.0,1.79,3.58,710.0,22.0,33.89,TCKC1,1029,-122.609903,39.854214
403,2018-08-17 19:28:00,3.8,SE,4.92,13.2,7.31,158.0,42.78,243.078,32.83,141.0,2.23,4.92,843.0,18.0,35.0,TCKC1,1029,-122.609903,39.854214
404,2018-08-17 20:28:00,3.3,SE,5.81,13.1,4.62,96.0,43.89,243.078,33.6,126.0,2.23,5.81,774.0,14.0,36.11,TCKC1,1029,-122.609903,39.854214
405,2018-08-17 21:28:00,2.9,SSE,6.7,13.2,2.91,92.0,46.11,243.078,33.86,155.0,2.23,6.7,825.0,12.0,36.67,TCKC1,1029,-122.609903,39.854214
406,2018-08-17 22:28:00,2.5,SE,5.37,13.1,4.91,119.0,46.11,243.078,35.2,137.0,1.79,5.37,758.0,13.0,37.78,TCKC1,1029,-122.609903,39.854214
407,2018-08-17 23:28:00,2.4,SE,4.92,13.1,5.52,120.0,43.89,243.078,34.74,137.0,2.68,4.92,630.0,14.0,37.22,TCKC1,1029,-122.609903,39.854214
408,2018-08-18 00:28:00,2.4,SE,4.92,13.2,5.52,160.0,40.0,243.078,34.74,146.0,1.79,4.92,467.0,14.0,37.22,TCKC1,1029,-122.609903,39.854214
409,2018-08-18 01:28:00,2.6,SSE,5.37,13.1,6.53,154.0,36.11,243.078,33.8,152.0,2.23,5.37,288.0,16.0,36.11,TCKC1,1029,-122.609903,39.854214
410,2018-08-18 02:28:00,2.8,SE,4.92,13.2,9.5,130.0,32.78,243.078,31.53,146.0,2.23,4.92,114.0,23.0,33.33,TCKC1,1029,-122.609903,39.854214
411,2018-08-18 03:28:00,3.2,SW,3.58,13.1,8.24,149.0,28.89,243.078,29.38,225.0,1.79,3.58,11.0,24.0,31.11,TCKC1,1029,-122.609903,39.854214
412,2018-08-18 04:28:00,3.5,WSW,5.37,13.0,5.56,249.0,27.78,243.078,27.86,256.0,3.13,5.37,0.0,22.0,29.44,TCKC1,1029,-122.609903,39.854214
413,2018-08-18 05:28:00,3.8,WSW,4.92,13.0,4.89,261.0,27.22,243.078,27.82,253.0,2.68,4.92,0.0,21.0,29.44,TCKC1,1029,-122.609903,39.854214
414,2018-08-18 06:28:00,3.9,W,6.26,13.0,3.74,263.0,26.67,243.078,27.38,272.0,4.47,6.26,0.0,20.0,28.89,TCKC1,1029,-122.609903,39.854214
415,2018-08-18 07:28:00,4.0,W,6.7,13.0,3.27,286.0,26.11,243.078,26.97,266.0,4.47,6.7,0.0,20.0,28.33,TCKC1,1029,-122.609903,39.854214
416,2018-08-18 08:28:00,4.1,W,8.05,13.0,3.03,274.0,25.56,243.078,26.55,262.0,4.02,8.05,0.0,21.0,27.22,TCKC1,1029,-122.609903,39.854214
417,2018-08-18 09:28:00,4.2,W,7.6,13.0,3.22,285.0,25.0,243.078,25.97,269.0,3.13,7.6,0.0,22.0,26.67,TCKC1,1029,-122.609903,39.854214
418,2018-08-18 10:28:00,4.3,W,6.26,13.0,3.37,291.0,23.89,243.078,,280.0,4.02,6.26,0.0,23.0,26.11,TCKC1,1029,-122.609903,39.854214
419,2018-08-18 11:28:00,4.4,W,6.26,13.0,3.5,272.0,23.33,243.078,,269.0,3.58,6.26,0.0,24.0,25.56,TCKC1,1029,-122.609903,39.854214
420,2018-08-18 12:28:00,4.6,W,5.81,13.0,3.6,266.0,23.33,243.078,,272.0,4.02,5.81,0.0,25.0,25.0,TCKC1,1029,-122.609903,39.854214
421,2018-08-18 13:28:00,4.7,W,8.05,12.9,3.6,270.0,23.33,243.078,,273.0,4.47,8.05,0.0,25.0,25.0,TCKC1,1029,-122.609903,39.854214
422,2018-08-18 14:28:00,4.9,WNW,6.26,13.1,4.64,278.0,23.89,243.078,,282.0,3.58,6.26,33.0,26.0,25.56,TCKC1,1029,-122.609903,39.854214
423,2018-08-18 15:28:00,5.0,WNW,5.81,13.6,5.4,267.0,27.22,243.078,26.71,285.0,1.79,5.81,154.0,24.0,27.78,TCKC1,1029,-122.609903,39.854214
424,2018-08-18 16:28:00,4.9,WSW,3.13,13.5,6.07,289.0,32.22,243.078,29.67,251.0,0.45,3.13,326.0,20.0,31.67,TCKC1,1029,-122.609903,39.854214
425,2018-08-18 17:28:00,4.5,ESE,3.13,13.3,6.99,126.0,36.67,243.078,30.72,117.0,1.79,3.13,499.0,20.0,32.78,TCKC1,1029,-122.609903,39.854214
426,2018-08-18 18:28:00,3.9,SE,4.02,13.2,8.63,116.0,40.0,243.078,31.94,134.0,2.23,4.02,649.0,21.0,33.89,TCKC1,1029,-122.609903,39.854214
427,2018-08-18 19:28:00,3.7,SE,4.02,13.2,8.38,180.0,38.89,243.078,32.43,138.0,1.79,4.02,577.0,20.0,34.44,TCKC1,1029,-122.609903,39.854214
428,2018-08-18 20:28:00,3.5,E,4.02,13.2,8.56,142.0,42.22,243.078,33.55,101.0,2.23,4.02,621.0,19.0,35.56,TCKC1,1029,-122.609903,39.854214
429,2018-08-18 21:28:00,3.2,SE,6.26,13.2,7.86,123.0,45.0,243.078,34.53,136.0,2.68,6.26,741.0,17.0,36.67,TCKC1,1029,-122.609903,39.854214
430,2018-08-18 22:28:00,2.9,SE,7.15,13.1,7.43,127.0,45.0,243.078,35.0,127.0,3.13,7.15,756.0,16.0,37.22,TCKC1,1029,-122.609903,39.854214
431,2018-08-18 23:28:00,2.6,SE,6.26,13.1,7.89,118.0,45.0,243.078,35.63,130.0,2.23,6.26,667.0,16.0,37.78,TCKC1,1029,-122.609903,39.854214
432,2018-08-19 00:28:00,2.6,SE,6.7,13.1,6.98,128.0,39.44,243.078,34.4,135.0,3.13,6.7,502.0,16.0,36.67,TCKC1,1029,-122.609903,39.854214
433,2018-08-19 01:28:00,2.8,SSE,5.81,13.3,6.53,163.0,36.11,243.078,33.8,155.0,2.23,5.81,311.0,16.0,36.11,TCKC1,1029,-122.609903,39.854214
434,2018-08-19 02:28:00,2.9,SSE,4.92,13.2,6.03,150.0,33.33,243.078,32.16,165.0,2.23,4.92,131.0,17.0,34.44,TCKC1,1029,-122.609903,39.854214
435,2018-08-19 03:28:00,3.2,WSW,4.02,13.1,6.3,176.0,28.89,243.078,29.22,250.0,2.68,4.02,12.0,21.0,31.11,TCKC1,1029,-122.609903,39.854214
436,2018-08-19 04:28:00,3.4,W,4.02,13.1,5.25,256.0,26.11,243.078,27.06,268.0,1.79,4.02,0.0,23.0,28.33,TCKC1,1029,-122.609903,39.854214
437,2018-08-19 05:28:00,3.7,W,5.81,13.0,1.92,277.0,27.22,243.078,27.73,268.0,3.58,5.81,0.0,17.0,29.44,TCKC1,1029,-122.609903,39.854214
438,2018-08-19 06:28:00,3.8,WNW,6.26,13.0,1.09,296.0,27.22,243.078,27.72,282.0,3.58,6.26,0.0,16.0,29.44,TCKC1,1029,-122.609903,39.854214
439,2018-08-19 07:28:00,3.8,WNW,7.15,13.0,1.01,276.0,26.67,243.078,26.91,288.0,5.37,7.15,0.0,17.0,28.33,TCKC1,1029,-122.609903,39.854214
