,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3028,2018-08-11 12:25:00,101456.15,,0.0,0.0,92639.36,8.83,,,58.0,0.0,0.0,101225.69,17.22,AS856,2493,-121.07000,39.21933
3029,2018-08-11 12:30:00,101456.15,,0.0,0.0,92639.36,8.83,,,58.0,0.0,0.0,101225.69,17.22,AS856,2493,-121.07000,39.21933
3030,2018-08-11 12:35:00,101456.15,,0.0,0.0,92639.36,8.83,,,58.0,0.0,0.0,101225.69,17.22,AS856,2493,-121.07000,39.21933
3031,2018-08-11 12:40:00,101456.15,,0.0,0.0,92639.36,8.83,,,58.0,0.0,0.0,101225.69,17.22,AS856,2493,-121.07000,39.21933
3032,2018-08-11 12:45:00,101456.15,,0.0,0.0,92639.36,8.83,,,58.0,0.0,0.0,101225.69,17.22,AS856,2493,-121.07000,39.21933
3033,2018-08-11 12:50:00,101456.15,,0.0,0.0,92639.36,8.56,,,59.0,0.0,0.0,101242.58,16.67,AS856,2493,-121.07000,39.21933
3034,2018-08-11 12:55:00,101456.15,,0.0,0.0,92639.36,8.56,,,59.0,0.0,0.0,101242.58,16.67,AS856,2493,-121.07000,39.21933
3035,2018-08-11 13:00:00,101456.15,,0.0,0.0,92639.36,8.56,,,59.0,0.0,0.0,101242.58,16.67,AS856,2493,-121.07000,39.21933
3036,2018-08-11 13:05:00,101456.15,,0.0,0.0,92639.36,8.56,,,59.0,0.0,0.0,101242.58,16.67,AS856,2493,-121.07000,39.21933
3037,2018-08-11 13:10:00,101490.02,,0.0,0.0,92670.28,8.81,,,60.0,0.0,0.0,101276.37,16.67,AS856,2493,-121.07000,39.21933
3038,2018-08-11 13:15:00,101490.02,,0.0,0.0,92670.28,8.81,,,60.0,0.0,0.0,101276.37,16.67,AS856,2493,-121.07000,39.21933
3039,2018-08-11 13:20:00,101523.88,,0.0,0.0,92701.2,8.81,,,60.0,0.0,0.0,101310.16,16.67,AS856,2493,-121.07000,39.21933
3040,2018-08-11 13:25:00,101490.02,,0.0,0.0,92670.28,8.81,,,60.0,0.0,0.0,101276.37,16.67,AS856,2493,-121.07000,39.21933
3041,2018-08-11 13:30:00,101490.02,,0.0,0.0,92670.28,8.81,,,60.0,0.0,0.0,101276.37,16.67,AS856,2493,-121.07000,39.21933
3042,2018-08-11 13:35:00,101490.02,,0.0,0.0,92670.28,8.53,,,61.0,0.0,0.0,101293.64,16.11,AS856,2493,-121.07000,39.21933
3043,2018-08-11 13:40:00,101523.88,,0.0,0.0,92701.2,8.29,,,60.0,0.0,0.0,101327.45,16.11,AS856,2493,-121.07000,39.21933
3044,2018-08-11 13:45:00,101523.88,,0.0,0.0,92701.2,8.81,,,60.0,0.0,0.0,101310.16,16.67,AS856,2493,-121.07000,39.21933
3045,2018-08-11 13:50:00,101523.88,,0.0,0.0,92701.2,9.06,,,61.0,0.0,0.0,101310.15,16.67,AS856,2493,-121.07000,39.21933
3046,2018-08-11 13:55:00,101523.88,,0.0,0.0,92701.2,9.06,,,61.0,0.0,0.0,101310.15,16.67,AS856,2493,-121.07000,39.21933
3047,2018-08-11 14:00:00,101523.88,,0.0,0.0,92701.2,9.3,,,62.0,0.0,0.0,101310.14,16.67,AS856,2493,-121.07000,39.21933
3048,2018-08-11 14:05:00,101523.88,,0.0,0.0,92701.2,9.3,,,62.0,0.0,0.0,101310.14,16.67,AS856,2493,-121.07000,39.21933
3049,2018-08-11 14:10:00,101523.88,,0.0,0.0,92701.2,9.3,,,62.0,0.0,0.0,101310.14,16.67,AS856,2493,-121.07000,39.21933
3050,2018-08-11 14:15:00,101523.88,,0.0,0.0,92701.2,9.82,,,62.0,0.0,0.0,101293.22,17.22,AS856,2493,-121.07000,39.21933
3051,2018-08-11 14:20:00,101523.88,,0.0,0.0,92701.2,9.82,,,62.0,0.0,0.0,101293.22,17.22,AS856,2493,-121.07000,39.21933
3052,2018-08-11 14:25:00,101523.88,,0.0,0.0,92701.2,9.82,,,62.0,0.0,0.0,101293.22,17.22,AS856,2493,-121.07000,39.21933
3053,2018-08-11 14:30:00,101523.88,,0.0,0.0,92701.2,10.36,,,62.0,0.0,0.0,101276.07,17.78,AS856,2493,-121.07000,39.21933
3054,2018-08-11 14:35:00,101523.88,,0.0,0.0,92701.2,10.83,,,64.0,0.0,0.0,101276.05,17.78,AS856,2493,-121.07000,39.21933
3055,2018-08-11 14:40:00,101523.88,,0.0,0.0,92701.2,10.6,,,63.0,0.0,0.0,101276.06,17.78,AS856,2493,-121.07000,39.21933
3056,2018-08-11 14:45:00,101523.88,,0.0,0.0,92701.2,10.6,,,63.0,0.0,0.0,101276.06,17.78,AS856,2493,-121.07000,39.21933
3057,2018-08-11 14:50:00,101523.88,,0.0,0.0,92701.2,11.36,,,64.0,0.0,0.0,101259.26,18.33,AS856,2493,-121.07000,39.21933
3058,2018-08-11 14:55:00,101523.88,,0.0,0.0,92701.2,11.36,,,64.0,0.0,0.0,101259.26,18.33,AS856,2493,-121.07000,39.21933
3059,2018-08-11 15:00:00,101523.88,,0.0,0.0,92701.2,11.36,,,64.0,0.0,0.0,101259.26,18.33,AS856,2493,-121.07000,39.21933
3060,2018-08-11 15:05:00,101523.88,,0.0,0.0,92701.2,11.12,,,63.0,0.0,0.0,101259.27,18.33,AS856,2493,-121.07000,39.21933
3061,2018-08-11 15:10:00,101523.88,,0.0,0.0,92701.2,11.89,,,64.0,0.0,0.0,101242.24,18.89,AS856,2493,-121.07000,39.21933
3062,2018-08-11 15:15:00,101557.75,,0.0,0.0,92732.13,11.93,,,62.0,0.0,0.0,101259.38,19.44,AS856,2493,-121.07000,39.21933
3063,2018-08-11 15:20:00,101523.88,,0.0,0.0,92701.2,11.68,,,61.0,0.0,0.0,101225.62,19.44,AS856,2493,-121.07000,39.21933
3064,2018-08-11 15:25:00,101523.88,,0.0,0.0,92701.2,12.21,,,61.0,0.0,0.0,101208.73,20.0,AS856,2493,-121.07000,39.21933
3065,2018-08-11 15:30:00,101523.88,,0.0,0.0,92701.2,12.74,,,61.0,0.0,0.0,101191.9,20.56,AS856,2493,-121.07000,39.21933
3066,2018-08-11 15:35:00,101523.88,,0.0,0.0,92701.2,13.26,,,61.0,0.0,0.0,101175.44,21.11,AS856,2493,-121.07000,39.21933
3067,2018-08-11 15:40:00,101523.88,,0.0,0.0,92701.2,13.51,,,62.0,0.0,0.0,101175.43,21.11,AS856,2493,-121.07000,39.21933
3068,2018-08-11 15:45:00,101523.88,,0.0,0.0,92701.2,12.75,,,57.0,0.0,0.0,101158.8,21.67,AS856,2493,-121.07000,39.21933
3069,2018-08-11 15:50:00,101523.88,,0.0,0.0,92701.2,14.31,,,61.0,0.0,0.0,101142.41,22.22,AS856,2493,-121.07000,39.21933
3070,2018-08-11 15:55:00,101523.88,,0.0,0.0,92701.2,12.67,,,53.0,0.0,0.0,101125.95,22.78,AS856,2493,-121.07000,39.21933
3071,2018-08-11 16:00:00,101523.88,,0.0,0.0,92701.2,12.59,,,51.0,0.0,0.0,101109.77,23.33,AS856,2493,-121.07000,39.21933
3072,2018-08-11 16:05:00,101523.88,,0.0,0.0,92701.2,12.69,,,48.0,0.0,0.0,101077.3,24.44,AS856,2493,-121.07000,39.21933
3073,2018-08-11 16:10:00,101523.88,,0.0,0.0,92701.2,12.22,,,45.0,0.0,0.0,101061.04,25.0,AS856,2493,-121.07000,39.21933
3074,2018-08-11 16:15:00,101523.88,,0.0,0.0,92701.2,12.74,,,45.0,0.0,0.0,101044.79,25.56,AS856,2493,-121.07000,39.21933
3075,2018-08-11 16:20:00,101523.88,,0.0,0.0,92701.2,12.89,,,44.0,0.0,0.0,101028.91,26.11,AS856,2493,-121.07000,39.21933
3076,2018-08-11 16:25:00,101523.88,,0.0,0.0,92701.2,11.82,,,41.0,0.0,0.0,101028.96,26.11,AS856,2493,-121.07000,39.21933
3077,2018-08-11 16:30:00,101523.88,,0.0,0.0,92701.2,11.18,26.38,,38.0,0.0,0.0,101012.89,26.67,AS856,2493,-121.07000,39.21933
3078,2018-08-11 16:35:00,101523.88,,0.0,0.0,92701.2,10.93,27.18,,35.0,0.0,0.0,100981.17,27.78,AS856,2493,-121.07000,39.21933
3079,2018-08-11 16:40:00,101523.88,,0.0,0.0,92701.2,10.05,27.08,,33.0,0.0,0.0,100981.21,27.78,AS856,2493,-121.07000,39.21933
3080,2018-08-11 16:45:00,101523.88,,0.0,0.0,92701.2,11.85,27.68,,36.0,0.0,0.0,100965.5,28.33,AS856,2493,-121.07000,39.21933
3081,2018-08-11 16:50:00,101523.88,,0.0,0.0,92701.2,10.98,27.56,,34.0,0.0,0.0,100965.54,28.33,AS856,2493,-121.07000,39.21933
3082,2018-08-11 16:55:00,101523.88,,0.0,0.0,92701.2,10.57,27.9,,32.0,0.0,0.0,100949.7,28.89,AS856,2493,-121.07000,39.21933
3083,2018-08-11 17:00:00,101523.88,,0.0,0.0,92701.2,10.1,27.84,,31.0,0.0,0.0,100949.72,28.89,AS856,2493,-121.07000,39.21933
3084,2018-08-11 17:05:00,101523.88,,0.0,0.0,92701.2,10.1,27.84,,31.0,0.0,0.0,100949.72,28.89,AS856,2493,-121.07000,39.21933
3085,2018-08-11 17:10:00,101557.75,,0.0,0.0,92732.13,10.58,28.31,,31.0,0.0,0.0,100967.87,29.44,AS856,2493,-121.07000,39.21933
3086,2018-08-11 17:15:00,101523.88,,0.0,0.0,92701.2,10.58,28.31,,31.0,0.0,0.0,100934.19,29.44,AS856,2493,-121.07000,39.21933
3087,2018-08-11 17:20:00,101557.75,,0.0,0.0,92732.13,11.05,28.38,,32.0,0.0,0.0,100967.85,29.44,AS856,2493,-121.07000,39.21933
3088,2018-08-11 17:25:00,101557.75,,0.0,0.0,92732.13,10.58,28.31,,31.0,0.0,0.0,100967.87,29.44,AS856,2493,-121.07000,39.21933
3089,2018-08-11 17:30:00,101557.75,,0.0,0.0,92732.13,10.07,28.68,,29.0,0.0,0.0,100952.15,30.0,AS856,2493,-121.07000,39.21933
3090,2018-08-11 17:35:00,101557.75,,0.0,0.0,92732.13,11.07,28.83,,31.0,0.0,0.0,100952.11,30.0,AS856,2493,-121.07000,39.21933
3091,2018-08-11 17:40:00,101557.75,,0.0,0.0,92732.13,10.07,28.68,,29.0,0.0,0.0,100952.15,30.0,AS856,2493,-121.07000,39.21933
3092,2018-08-11 17:45:00,101557.75,,4.02,0.0,92732.13,11.07,28.83,,31.0,0.0,0.0,100952.11,30.0,AS856,2493,-121.07000,39.21933
3093,2018-08-11 17:50:00,101557.75,,4.02,0.0,92732.13,10.58,28.31,,31.0,0.0,0.0,100967.87,29.44,AS856,2493,-121.07000,39.21933
3094,2018-08-11 17:55:00,101557.75,SE,4.02,0.0,92732.13,11.07,28.83,142.0,31.0,1.34,0.0,100952.11,30.0,AS856,2493,-121.07000,39.21933
3095,2018-08-11 18:00:00,101557.75,SE,4.02,0.0,92732.13,11.07,28.83,142.0,31.0,0.9,0.0,100952.11,30.0,AS856,2493,-121.07000,39.21933
3096,2018-08-11 18:05:00,101557.75,SE,1.79,0.0,92732.13,11.07,28.83,134.0,31.0,1.79,0.0,100952.11,30.0,AS856,2493,-121.07000,39.21933
3097,2018-08-11 18:10:00,101591.61,,2.68,0.0,92763.05,11.55,28.91,,32.0,0.0,0.0,100985.75,30.0,AS856,2493,-121.07000,39.21933
3098,2018-08-11 18:15:00,101591.61,SSE,2.68,0.0,92763.05,10.58,28.75,157.0,30.0,0.9,0.0,100985.79,30.0,AS856,2493,-121.07000,39.21933
3099,2018-08-11 18:20:00,101591.61,SE,2.68,0.0,92763.05,10.56,29.21,125.0,29.0,1.34,0.0,100970.1,30.56,AS856,2493,-121.07000,39.21933
3100,2018-08-11 18:25:00,101591.61,S,2.68,0.0,92763.05,11.07,29.29,169.0,30.0,1.34,0.0,100970.08,30.56,AS856,2493,-121.07000,39.21933
3101,2018-08-11 18:30:00,101591.61,,2.68,0.0,92763.05,11.56,29.37,,31.0,0.0,0.0,100970.06,30.56,AS856,2493,-121.07000,39.21933
3102,2018-08-11 18:35:00,101591.61,SE,2.23,0.0,92763.05,10.56,29.21,146.0,29.0,0.9,0.0,100970.1,30.56,AS856,2493,-121.07000,39.21933
3103,2018-08-11 18:40:00,101591.61,SSE,3.58,0.0,92763.05,11.55,29.85,150.0,30.0,1.79,0.0,100954.72,31.11,AS856,2493,-121.07000,39.21933
3104,2018-08-11 18:45:00,101591.61,,3.58,0.0,92763.05,11.04,29.76,,29.0,0.0,0.0,100954.74,31.11,AS856,2493,-121.07000,39.21933
3105,2018-08-11 18:50:00,101591.61,SE,3.58,0.0,92763.05,10.46,30.15,130.0,27.0,1.34,0.0,100939.19,31.67,AS856,2493,-121.07000,39.21933
3106,2018-08-11 18:55:00,101557.75,,3.58,0.0,92732.13,11.0,30.25,,28.0,0.0,0.0,100905.53,31.67,AS856,2493,-121.07000,39.21933
3107,2018-08-11 19:00:00,101591.61,SSW,3.58,0.0,92763.05,11.0,30.25,210.0,28.0,0.9,0.0,100939.17,31.67,AS856,2493,-121.07000,39.21933
3108,2018-08-11 19:05:00,101591.61,,3.58,0.0,92763.05,10.46,30.15,,27.0,0.0,0.0,100939.19,31.67,AS856,2493,-121.07000,39.21933
3109,2018-08-11 19:10:00,101591.61,,1.34,0.0,92763.05,11.48,30.84,,28.0,0.0,0.0,100923.92,32.22,AS856,2493,-121.07000,39.21933
3110,2018-08-11 19:15:00,101557.75,SSE,4.02,0.0,92732.13,10.93,30.73,153.0,27.0,1.34,0.0,100890.3,32.22,AS856,2493,-121.07000,39.21933
3111,2018-08-11 19:20:00,101557.75,SE,4.02,0.0,92732.13,10.37,30.64,130.0,26.0,1.34,0.0,100890.33,32.22,AS856,2493,-121.07000,39.21933
3112,2018-08-11 19:25:00,101557.75,,4.02,0.0,92732.13,11.42,31.35,,27.0,0.0,0.0,100874.84,32.78,AS856,2493,-121.07000,39.21933
3113,2018-08-11 19:30:00,101523.88,,4.02,0.0,92701.2,11.42,31.35,,27.0,0.0,0.0,100841.19,32.78,AS856,2493,-121.07000,39.21933
3114,2018-08-11 19:35:00,101523.88,,0.9,0.0,92701.2,10.27,31.14,,25.0,0.0,0.0,100841.24,32.78,AS856,2493,-121.07000,39.21933
3115,2018-08-11 19:40:00,101523.88,SSE,4.02,0.0,92701.2,10.27,31.14,164.0,25.0,2.23,0.0,100841.24,32.78,AS856,2493,-121.07000,39.21933
3116,2018-08-11 19:45:00,101523.88,,4.02,0.0,92701.2,10.85,31.24,,26.0,0.0,0.0,100841.22,32.78,AS856,2493,-121.07000,39.21933
3117,2018-08-11 19:50:00,101523.88,SE,4.02,0.0,92701.2,11.42,31.35,142.0,27.0,1.79,0.0,100841.19,32.78,AS856,2493,-121.07000,39.21933
3118,2018-08-11 19:55:00,101523.88,,4.02,0.0,92701.2,11.32,31.87,,26.0,0.0,0.0,100826.09,33.33,AS856,2493,-121.07000,39.21933
3119,2018-08-11 20:00:00,101523.88,,4.02,0.0,92701.2,10.74,31.75,,25.0,0.0,0.0,100826.11,33.33,AS856,2493,-121.07000,39.21933
3120,2018-08-11 20:05:00,101523.88,,0.0,0.0,92701.2,11.22,32.39,,25.0,0.0,0.0,100810.77,33.89,AS856,2493,-121.07000,39.21933
3121,2018-08-11 20:10:00,101523.88,ESE,4.47,0.0,92701.2,10.61,32.27,121.0,24.0,1.79,0.0,100810.79,33.89,AS856,2493,-121.07000,39.21933
3122,2018-08-11 20:15:00,101523.88,,4.47,0.0,92701.2,11.81,32.52,,26.0,0.0,0.0,100810.75,33.89,AS856,2493,-121.07000,39.21933
3123,2018-08-11 20:20:00,101523.88,,4.47,0.0,92701.2,10.61,32.27,,24.0,0.0,0.0,100810.79,33.89,AS856,2493,-121.07000,39.21933
3124,2018-08-11 20:25:00,101523.88,,4.47,0.0,92701.2,10.61,32.27,,24.0,0.0,0.0,100810.79,33.89,AS856,2493,-121.07000,39.21933
3125,2018-08-11 20:30:00,101523.88,NW,4.47,0.0,92701.2,11.81,32.52,305.0,26.0,3.58,0.0,100810.75,33.89,AS856,2493,-121.07000,39.21933
3126,2018-08-11 20:35:00,101523.88,W,1.79,0.0,92701.2,9.78,32.65,276.0,22.0,1.34,0.0,100795.83,34.44,AS856,2493,-121.07000,39.21933
3127,2018-08-11 20:40:00,101523.88,,1.79,0.0,92701.2,10.44,32.78,,23.0,0.0,0.0,100795.81,34.44,AS856,2493,-121.07000,39.21933
3128,2018-08-11 20:45:00,101490.02,,1.79,0.0,92670.28,10.44,32.78,,23.0,0.0,0.0,100762.19,34.44,AS856,2493,-121.07000,39.21933
3129,2018-08-11 20:50:00,101490.02,,1.79,0.0,92670.28,9.1,32.54,,21.0,0.0,0.0,100762.24,34.44,AS856,2493,-121.07000,39.21933
3130,2018-08-11 20:55:00,101490.02,SSE,1.79,0.0,92670.28,9.78,32.65,149.0,22.0,1.34,0.0,100762.21,34.44,AS856,2493,-121.07000,39.21933
3131,2018-08-11 21:00:00,101490.02,,1.79,0.0,92670.28,9.1,32.54,,21.0,0.0,0.0,100762.24,34.44,AS856,2493,-121.07000,39.21933
3132,2018-08-11 21:05:00,101490.02,,0.9,0.0,92670.28,9.78,32.65,,22.0,0.0,0.0,100762.21,34.44,AS856,2493,-121.07000,39.21933
3133,2018-08-11 21:10:00,101456.15,SE,3.58,0.0,92639.36,9.1,32.54,132.0,21.0,1.79,0.0,100728.62,34.44,AS856,2493,-121.07000,39.21933
3134,2018-08-11 21:15:00,101456.15,,3.58,0.0,92639.36,8.63,31.94,,21.0,0.0,0.0,100743.62,33.89,AS856,2493,-121.07000,39.21933
3135,2018-08-11 21:20:00,101490.02,,3.58,0.0,92670.28,9.32,32.04,,22.0,0.0,0.0,100777.22,33.89,AS856,2493,-121.07000,39.21933
3136,2018-08-11 21:25:00,101456.15,SSE,3.58,0.0,92639.36,9.1,32.54,168.0,21.0,1.34,0.0,100728.62,34.44,AS856,2493,-121.07000,39.21933
3137,2018-08-11 21:30:00,101456.15,,3.58,0.0,92639.36,10.44,32.78,,23.0,0.0,0.0,100728.57,34.44,AS856,2493,-121.07000,39.21933
3138,2018-08-11 21:35:00,101456.15,S,3.58,0.0,92639.36,9.98,32.15,176.0,23.0,0.45,0.0,100743.57,33.89,AS856,2493,-121.07000,39.21933
3139,2018-08-11 21:40:00,101456.15,,3.58,0.0,92639.36,8.84,31.44,,22.0,0.0,0.0,100758.92,33.33,AS856,2493,-121.07000,39.21933
3140,2018-08-11 21:45:00,101456.15,,3.58,0.0,92639.36,8.84,31.44,,22.0,0.0,0.0,100758.92,33.33,AS856,2493,-121.07000,39.21933
3141,2018-08-11 21:50:00,101456.15,ESE,3.58,0.0,92639.36,9.32,32.04,121.0,22.0,1.34,0.0,100743.59,33.89,AS856,2493,-121.07000,39.21933
3142,2018-08-11 21:55:00,101456.15,,3.58,0.0,92639.36,8.63,31.94,,21.0,0.0,0.0,100743.62,33.89,AS856,2493,-121.07000,39.21933
3143,2018-08-11 22:00:00,101456.15,,3.58,0.0,92639.36,9.78,32.65,,22.0,0.0,0.0,100728.59,34.44,AS856,2493,-121.07000,39.21933
3144,2018-08-11 22:05:00,101456.15,SE,1.79,0.0,92639.36,9.1,32.54,134.0,21.0,1.34,0.0,100728.62,34.44,AS856,2493,-121.07000,39.21933
3145,2018-08-11 22:10:00,101422.29,,2.23,0.0,92608.44,9.78,32.65,,22.0,0.0,0.0,100694.97,34.44,AS856,2493,-121.07000,39.21933
3146,2018-08-11 22:15:00,101422.29,,2.23,0.0,92608.44,9.57,33.17,,21.0,0.0,0.0,100679.78,35.0,AS856,2493,-121.07000,39.21933
3147,2018-08-11 22:20:00,101422.29,,2.23,0.0,92608.44,8.85,33.05,,20.0,0.0,0.0,100679.81,35.0,AS856,2493,-121.07000,39.21933
3148,2018-08-11 22:25:00,101388.43,,2.68,0.0,92577.52,10.26,33.3,,22.0,0.0,0.0,100646.14,35.0,AS856,2493,-121.07000,39.21933
3149,2018-08-11 22:30:00,101388.43,,2.68,0.0,92577.52,10.26,33.3,,22.0,0.0,0.0,100646.14,35.0,AS856,2493,-121.07000,39.21933
3150,2018-08-11 22:35:00,101388.43,,0.0,0.0,92577.52,10.26,33.3,,22.0,0.0,0.0,100646.14,35.0,AS856,2493,-121.07000,39.21933
3151,2018-08-11 22:40:00,101388.43,ESE,2.23,0.0,92577.52,10.26,33.3,116.0,22.0,1.34,0.0,100646.14,35.0,AS856,2493,-121.07000,39.21933
3152,2018-08-11 22:45:00,101388.43,,2.68,0.0,92577.52,9.78,32.65,,22.0,0.0,0.0,100661.35,34.44,AS856,2493,-121.07000,39.21933
3153,2018-08-11 22:50:00,101388.43,W,2.68,0.0,92577.52,9.78,32.65,272.0,22.0,0.9,0.0,100661.35,34.44,AS856,2493,-121.07000,39.21933
3154,2018-08-11 22:55:00,101354.56,,2.68,0.0,92546.6,10.26,33.3,,22.0,0.0,0.0,100612.53,35.0,AS856,2493,-121.07000,39.21933
3155,2018-08-11 23:00:00,101354.56,,2.68,0.0,92546.6,10.44,32.78,,23.0,0.0,0.0,100627.71,34.44,AS856,2493,-121.07000,39.21933
3156,2018-08-11 23:05:00,101388.43,,2.68,0.0,92577.52,10.44,32.78,,23.0,0.0,0.0,100661.33,34.44,AS856,2493,-121.07000,39.21933
3157,2018-08-11 23:10:00,101354.56,,0.9,0.0,92546.6,10.26,33.3,,22.0,0.0,0.0,100612.53,35.0,AS856,2493,-121.07000,39.21933
3158,2018-08-11 23:15:00,101354.56,,2.23,0.0,92546.6,9.78,32.65,,22.0,0.0,0.0,100627.73,34.44,AS856,2493,-121.07000,39.21933
3159,2018-08-11 23:20:00,101354.56,,2.23,0.0,92546.6,10.26,33.3,,22.0,0.0,0.0,100612.53,35.0,AS856,2493,-121.07000,39.21933
3160,2018-08-11 23:25:00,101354.56,SSE,2.23,0.0,92546.6,9.57,33.17,149.0,21.0,1.34,0.0,100612.55,35.0,AS856,2493,-121.07000,39.21933
3161,2018-08-11 23:30:00,101354.56,,2.68,0.0,92546.6,9.78,32.65,,22.0,0.0,0.0,100627.73,34.44,AS856,2493,-121.07000,39.21933
3162,2018-08-11 23:35:00,101354.56,,1.34,0.0,92546.6,9.78,32.65,,22.0,0.0,0.0,100627.73,34.44,AS856,2493,-121.07000,39.21933
3163,2018-08-11 23:40:00,101354.56,,1.34,0.0,92546.6,9.1,32.54,,21.0,0.0,0.0,100627.76,34.44,AS856,2493,-121.07000,39.21933
3164,2018-08-11 23:45:00,101354.56,WNW,1.34,0.0,92546.6,9.57,33.17,294.0,21.0,1.34,0.0,100612.55,35.0,AS856,2493,-121.07000,39.21933
3165,2018-08-11 23:50:00,101354.56,,1.34,0.0,92546.6,9.57,33.17,,21.0,0.0,0.0,100612.55,35.0,AS856,2493,-121.07000,39.21933
3166,2018-08-11 23:55:00,101354.56,,1.34,0.0,92546.6,10.26,33.3,,22.0,0.0,0.0,100612.53,35.0,AS856,2493,-121.07000,39.21933
3167,2018-08-12 00:00:00,101354.56,,1.79,0.0,92546.6,8.85,33.05,,20.0,0.0,0.0,100612.58,35.0,AS856,2493,-121.07000,39.21933
3168,2018-08-12 00:05:00,101354.56,SE,2.68,0.0,92546.6,9.32,32.04,137.0,22.0,1.79,0.0,100642.72,33.89,AS856,2493,-121.07000,39.21933
3169,2018-08-12 00:10:00,101320.7,,4.02,0.0,92515.68,8.84,31.44,,22.0,0.0,0.0,100624.4,33.33,AS856,2493,-121.07000,39.21933
3170,2018-08-12 00:15:00,101320.7,,4.02,0.0,92515.68,8.16,31.35,,21.0,0.0,0.0,100624.43,33.33,AS856,2493,-121.07000,39.21933
3171,2018-08-12 00:20:00,101320.7,,4.02,0.0,92515.68,8.63,31.94,,21.0,0.0,0.0,100609.12,33.89,AS856,2493,-121.07000,39.21933
3172,2018-08-12 00:25:00,101320.7,,4.02,0.0,92515.68,9.1,32.54,,21.0,0.0,0.0,100594.14,34.44,AS856,2493,-121.07000,39.21933
3173,2018-08-12 00:30:00,101320.7,,4.02,0.0,92515.68,9.1,32.54,,21.0,0.0,0.0,100594.14,34.44,AS856,2493,-121.07000,39.21933
3174,2018-08-12 00:35:00,101320.7,,0.0,0.0,92515.68,9.78,32.65,,22.0,0.0,0.0,100594.11,34.44,AS856,2493,-121.07000,39.21933
3175,2018-08-12 00:40:00,101320.7,,1.34,0.0,92515.68,9.1,32.54,,21.0,0.0,0.0,100594.14,34.44,AS856,2493,-121.07000,39.21933
3176,2018-08-12 00:45:00,101320.7,SE,3.58,0.0,92515.68,8.16,31.35,131.0,21.0,1.79,0.0,100624.43,33.33,AS856,2493,-121.07000,39.21933
3177,2018-08-12 00:50:00,101320.7,,3.58,0.0,92515.68,9.03,30.95,,23.0,0.0,0.0,100639.47,32.78,AS856,2493,-121.07000,39.21933
3178,2018-08-12 00:55:00,101320.7,,3.58,0.0,92515.68,9.03,30.95,,23.0,0.0,0.0,100639.47,32.78,AS856,2493,-121.07000,39.21933
3179,2018-08-12 01:00:00,101286.84,,3.58,0.0,92484.76,9.03,30.95,,23.0,0.0,0.0,100605.84,32.78,AS856,2493,-121.07000,39.21933
3180,2018-08-12 01:05:00,101320.7,,0.0,0.0,92515.68,8.38,30.87,,22.0,0.0,0.0,100639.5,32.78,AS856,2493,-121.07000,39.21933
3181,2018-08-12 01:10:00,101320.7,,0.0,0.0,92515.68,9.03,30.95,,23.0,0.0,0.0,100639.47,32.78,AS856,2493,-121.07000,39.21933
3182,2018-08-12 01:15:00,101286.84,,1.34,0.0,92484.76,9.03,30.95,,23.0,0.0,0.0,100605.84,32.78,AS856,2493,-121.07000,39.21933
3183,2018-08-12 01:20:00,101286.84,,1.34,0.0,92484.76,9.03,30.95,,23.0,0.0,0.0,100605.84,32.78,AS856,2493,-121.07000,39.21933
3184,2018-08-12 01:25:00,101286.84,,1.79,0.0,92484.76,9.03,30.95,,23.0,0.0,0.0,100605.84,32.78,AS856,2493,-121.07000,39.21933
3185,2018-08-12 01:30:00,101286.84,,1.79,0.0,92484.76,9.18,30.46,,24.0,0.0,0.0,100621.24,32.22,AS856,2493,-121.07000,39.21933
3186,2018-08-12 01:35:00,101320.7,,0.0,0.0,92515.68,9.18,30.46,,24.0,0.0,0.0,100654.88,32.22,AS856,2493,-121.07000,39.21933
3187,2018-08-12 01:40:00,101286.84,,0.0,0.0,92484.76,9.79,30.55,,25.0,0.0,0.0,100621.21,32.22,AS856,2493,-121.07000,39.21933
3188,2018-08-12 01:45:00,101286.84,,0.0,0.0,92484.76,10.27,31.14,,25.0,0.0,0.0,100605.79,32.78,AS856,2493,-121.07000,39.21933
3189,2018-08-12 01:50:00,101286.84,,0.0,0.0,92484.76,10.27,31.14,,25.0,0.0,0.0,100605.79,32.78,AS856,2493,-121.07000,39.21933
3190,2018-08-12 01:55:00,101286.84,,0.0,0.0,92484.76,9.66,31.04,,24.0,0.0,0.0,100605.82,32.78,AS856,2493,-121.07000,39.21933
3191,2018-08-12 02:00:00,101286.84,,0.0,0.0,92484.76,10.85,31.24,,26.0,0.0,0.0,100605.77,32.78,AS856,2493,-121.07000,39.21933
3192,2018-08-12 02:05:00,101286.84,,0.0,0.0,92484.76,10.85,31.24,,26.0,0.0,0.0,100605.77,32.78,AS856,2493,-121.07000,39.21933
3193,2018-08-12 02:10:00,101320.7,,0.0,0.0,92515.68,10.37,30.64,,26.0,0.0,0.0,100654.83,32.22,AS856,2493,-121.07000,39.21933
