,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
302,2018-08-13 14:00:00,756.92,13.57,0.0,RTLC1,6100,-121.04389,40.12806
303,2018-08-13 15:00:00,756.92,17.11,0.0,RTLC1,6100,-121.04389,40.12806
304,2018-08-13 16:00:00,756.92,17.73,,RTLC1,6100,-121.04389,40.12806
305,2018-08-13 17:00:00,756.92,23.68,0.0,RTLC1,6100,-121.04389,40.12806
306,2018-08-13 18:00:00,756.92,25.42,0.0,RTLC1,6100,-121.04389,40.12806
307,2018-08-13 19:00:00,756.92,26.57,0.0,RTLC1,6100,-121.04389,40.12806
308,2018-08-13 20:00:00,756.92,26.63,0.0,RTLC1,6100,-121.04389,40.12806
309,2018-08-13 21:00:00,756.92,25.27,0.0,RTLC1,6100,-121.04389,40.12806
310,2018-08-13 22:00:00,756.92,26.24,0.0,RTLC1,6100,-121.04389,40.12806
311,2018-08-13 23:00:00,756.92,25.32,0.0,RTLC1,6100,-121.04389,40.12806
312,2018-08-14 00:00:00,756.92,24.5,,RTLC1,6100,-121.04389,40.12806
313,2018-08-14 01:00:00,756.92,23.13,0.0,RTLC1,6100,-121.04389,40.12806
314,2018-08-14 02:00:00,756.92,20.46,0.0,RTLC1,6100,-121.04389,40.12806
315,2018-08-14 03:00:00,756.92,17.29,0.0,RTLC1,6100,-121.04389,40.12806
316,2018-08-14 04:00:00,756.92,15.06,,RTLC1,6100,-121.04389,40.12806
317,2018-08-14 05:00:00,756.92,14.01,,RTLC1,6100,-121.04389,40.12806
318,2018-08-14 06:00:00,756.92,13.58,0.0,RTLC1,6100,-121.04389,40.12806
319,2018-08-14 07:00:00,756.92,15.02,,RTLC1,6100,-121.04389,40.12806
320,2018-08-14 08:00:00,756.92,15.14,0.0,RTLC1,6100,-121.04389,40.12806
321,2018-08-14 09:00:00,756.92,14.1,0.0,RTLC1,6100,-121.04389,40.12806
322,2018-08-14 10:00:00,756.92,14.12,,RTLC1,6100,-121.04389,40.12806
323,2018-08-14 11:00:00,756.92,14.27,0.0,RTLC1,6100,-121.04389,40.12806
324,2018-08-14 12:00:00,756.92,13.49,0.0,RTLC1,6100,-121.04389,40.12806
325,2018-08-14 13:00:00,756.92,13.36,0.0,RTLC1,6100,-121.04389,40.12806
326,2018-08-14 14:00:00,756.92,13.33,0.0,RTLC1,6100,-121.04389,40.12806
327,2018-08-14 15:00:00,756.92,16.01,0.0,RTLC1,6100,-121.04389,40.12806
328,2018-08-14 16:00:00,756.92,17.83,0.0,RTLC1,6100,-121.04389,40.12806
329,2018-08-14 17:00:00,756.92,23.98,0.0,RTLC1,6100,-121.04389,40.12806
330,2018-08-14 18:00:00,756.92,26.38,0.0,RTLC1,6100,-121.04389,40.12806
331,2018-08-14 19:00:00,756.92,28.65,0.0,RTLC1,6100,-121.04389,40.12806
332,2018-08-14 20:00:00,756.92,27.93,0.0,RTLC1,6100,-121.04389,40.12806
333,2018-08-14 21:00:00,756.92,26.43,,RTLC1,6100,-121.04389,40.12806
334,2018-08-14 22:00:00,756.92,27.45,0.0,RTLC1,6100,-121.04389,40.12806
335,2018-08-14 23:00:00,756.92,26.96,0.0,RTLC1,6100,-121.04389,40.12806
336,2018-08-15 00:00:00,756.92,25.54,,RTLC1,6100,-121.04389,40.12806
337,2018-08-15 01:00:00,756.92,22.88,0.0,RTLC1,6100,-121.04389,40.12806
338,2018-08-15 02:00:00,756.92,19.53,,RTLC1,6100,-121.04389,40.12806
339,2018-08-15 03:00:00,756.92,17.16,,RTLC1,6100,-121.04389,40.12806
340,2018-08-15 04:00:00,756.92,16.19,,RTLC1,6100,-121.04389,40.12806
341,2018-08-15 05:00:00,756.92,15.86,0.0,RTLC1,6100,-121.04389,40.12806
342,2018-08-15 06:00:00,756.92,16.26,0.0,RTLC1,6100,-121.04389,40.12806
343,2018-08-15 07:00:00,756.92,15.99,,RTLC1,6100,-121.04389,40.12806
344,2018-08-15 08:00:00,756.92,15.67,,RTLC1,6100,-121.04389,40.12806
345,2018-08-15 09:00:00,756.92,15.64,0.0,RTLC1,6100,-121.04389,40.12806
346,2018-08-15 10:00:00,756.92,15.33,0.0,RTLC1,6100,-121.04389,40.12806
347,2018-08-15 11:00:00,756.92,15.28,0.0,RTLC1,6100,-121.04389,40.12806
348,2018-08-15 12:00:00,756.92,14.89,0.0,RTLC1,6100,-121.04389,40.12806
349,2018-08-15 13:00:00,756.92,14.38,0.0,RTLC1,6100,-121.04389,40.12806
350,2018-08-15 14:00:00,756.92,13.73,0.0,RTLC1,6100,-121.04389,40.12806
351,2018-08-15 15:00:00,756.92,17.26,0.0,RTLC1,6100,-121.04389,40.12806
352,2018-08-15 16:00:00,756.92,18.4,0.0,RTLC1,6100,-121.04389,40.12806
353,2018-08-15 17:00:00,756.92,25.9,0.0,RTLC1,6100,-121.04389,40.12806
354,2018-08-15 18:00:00,756.92,24.77,0.0,RTLC1,6100,-121.04389,40.12806
355,2018-08-15 19:00:00,756.92,25.77,0.0,RTLC1,6100,-121.04389,40.12806
356,2018-08-15 20:00:00,756.92,25.78,0.0,RTLC1,6100,-121.04389,40.12806
357,2018-08-15 21:00:00,756.92,25.18,0.0,RTLC1,6100,-121.04389,40.12806
358,2018-08-15 22:00:00,756.92,26.41,0.0,RTLC1,6100,-121.04389,40.12806
359,2018-08-15 23:00:00,756.92,25.69,0.0,RTLC1,6100,-121.04389,40.12806
360,2018-08-16 00:00:00,756.92,24.29,0.0,RTLC1,6100,-121.04389,40.12806
361,2018-08-16 01:00:00,756.92,23.41,0.0,RTLC1,6100,-121.04389,40.12806
362,2018-08-16 02:00:00,756.92,20.21,0.0,RTLC1,6100,-121.04389,40.12806
363,2018-08-16 03:00:00,756.92,16.77,,RTLC1,6100,-121.04389,40.12806
364,2018-08-16 04:00:00,756.92,15.06,,RTLC1,6100,-121.04389,40.12806
365,2018-08-16 05:00:00,756.92,14.22,,RTLC1,6100,-121.04389,40.12806
366,2018-08-16 06:00:00,756.92,14.79,0.0,RTLC1,6100,-121.04389,40.12806
367,2018-08-16 07:00:00,756.92,14.39,0.0,RTLC1,6100,-121.04389,40.12806
368,2018-08-16 08:00:00,756.92,14.76,,RTLC1,6100,-121.04389,40.12806
369,2018-08-16 09:00:00,756.92,14.26,,RTLC1,6100,-121.04389,40.12806
370,2018-08-16 10:00:00,756.92,14.72,0.0,RTLC1,6100,-121.04389,40.12806
371,2018-08-16 11:00:00,756.92,13.24,,RTLC1,6100,-121.04389,40.12806
372,2018-08-16 12:00:00,756.92,13.31,,RTLC1,6100,-121.04389,40.12806
373,2018-08-16 13:00:00,756.92,12.44,,RTLC1,6100,-121.04389,40.12806
374,2018-08-16 14:00:00,756.92,12.99,,RTLC1,6100,-121.04389,40.12806
375,2018-08-16 15:00:00,756.92,18.11,0.0,RTLC1,6100,-121.04389,40.12806
376,2018-08-16 16:00:00,756.92,17.94,,RTLC1,6100,-121.04389,40.12806
377,2018-08-16 17:00:00,756.92,24.97,,RTLC1,6100,-121.04389,40.12806
378,2018-08-16 18:00:00,756.92,26.26,0.0,RTLC1,6100,-121.04389,40.12806
379,2018-08-16 19:00:00,756.92,26.12,,RTLC1,6100,-121.04389,40.12806
380,2018-08-16 20:00:00,756.92,26.43,0.0,RTLC1,6100,-121.04389,40.12806
381,2018-08-16 21:00:00,756.92,24.99,,RTLC1,6100,-121.04389,40.12806
382,2018-08-16 22:00:00,756.92,25.36,0.0,RTLC1,6100,-121.04389,40.12806
383,2018-08-16 23:00:00,756.92,24.83,0.0,RTLC1,6100,-121.04389,40.12806
384,2018-08-17 00:00:00,756.92,23.62,0.0,RTLC1,6100,-121.04389,40.12806
385,2018-08-17 01:00:00,756.92,21.94,0.0,RTLC1,6100,-121.04389,40.12806
386,2018-08-17 02:00:00,756.92,19.43,,RTLC1,6100,-121.04389,40.12806
387,2018-08-17 03:00:00,756.92,15.92,0.0,RTLC1,6100,-121.04389,40.12806
388,2018-08-17 04:00:00,756.92,14.58,0.0,RTLC1,6100,-121.04389,40.12806
389,2018-08-17 05:00:00,756.92,14.78,,RTLC1,6100,-121.04389,40.12806
390,2018-08-17 06:00:00,756.92,14.52,0.0,RTLC1,6100,-121.04389,40.12806
391,2018-08-17 07:00:00,756.92,14.59,0.0,RTLC1,6100,-121.04389,40.12806
392,2018-08-17 08:00:00,756.92,12.76,0.0,RTLC1,6100,-121.04389,40.12806
393,2018-08-17 09:00:00,756.92,12.55,,RTLC1,6100,-121.04389,40.12806
394,2018-08-17 10:00:00,756.92,12.96,0.0,RTLC1,6100,-121.04389,40.12806
395,2018-08-17 11:00:00,756.92,12.5,,RTLC1,6100,-121.04389,40.12806
396,2018-08-17 12:00:00,756.92,13.07,0.0,RTLC1,6100,-121.04389,40.12806
397,2018-08-17 13:00:00,756.92,12.53,0.0,RTLC1,6100,-121.04389,40.12806
398,2018-08-17 14:00:00,756.92,12.61,0.0,RTLC1,6100,-121.04389,40.12806
399,2018-08-17 15:00:00,756.92,17.44,0.0,RTLC1,6100,-121.04389,40.12806
400,2018-08-17 16:00:00,756.92,16.6,0.0,RTLC1,6100,-121.04389,40.12806
401,2018-08-17 17:00:00,756.92,22.89,,RTLC1,6100,-121.04389,40.12806
402,2018-08-17 18:00:00,756.92,27.26,0.0,RTLC1,6100,-121.04389,40.12806
403,2018-08-17 19:00:00,756.92,25.42,0.0,RTLC1,6100,-121.04389,40.12806
404,2018-08-17 20:00:00,756.92,26.56,0.0,RTLC1,6100,-121.04389,40.12806
405,2018-08-17 21:00:00,756.92,24.84,0.0,RTLC1,6100,-121.04389,40.12806
406,2018-08-17 22:00:00,756.92,24.48,0.0,RTLC1,6100,-121.04389,40.12806
407,2018-08-17 23:00:00,756.92,24.19,0.0,RTLC1,6100,-121.04389,40.12806
408,2018-08-18 00:00:00,756.92,23.49,0.0,RTLC1,6100,-121.04389,40.12806
409,2018-08-18 01:00:00,756.92,22.71,0.0,RTLC1,6100,-121.04389,40.12806
410,2018-08-18 02:00:00,756.92,20.09,0.0,RTLC1,6100,-121.04389,40.12806
411,2018-08-18 03:00:00,756.92,17.22,,RTLC1,6100,-121.04389,40.12806
412,2018-08-18 04:00:00,756.92,15.47,0.0,RTLC1,6100,-121.04389,40.12806
413,2018-08-18 05:00:00,756.92,14.26,,RTLC1,6100,-121.04389,40.12806
414,2018-08-18 06:00:00,756.92,13.57,0.0,RTLC1,6100,-121.04389,40.12806
415,2018-08-18 07:00:00,756.92,14.53,0.0,RTLC1,6100,-121.04389,40.12806
416,2018-08-18 08:00:00,756.92,14.09,0.0,RTLC1,6100,-121.04389,40.12806
417,2018-08-18 09:00:00,756.92,14.14,0.0,RTLC1,6100,-121.04389,40.12806
418,2018-08-18 10:00:00,756.92,13.86,,RTLC1,6100,-121.04389,40.12806
419,2018-08-18 11:00:00,756.92,13.24,,RTLC1,6100,-121.04389,40.12806
420,2018-08-18 12:00:00,756.92,13.36,0.0,RTLC1,6100,-121.04389,40.12806
421,2018-08-18 13:00:00,756.92,12.5,0.0,RTLC1,6100,-121.04389,40.12806
422,2018-08-18 14:00:00,756.92,12.37,,RTLC1,6100,-121.04389,40.12806
423,2018-08-18 15:00:00,756.92,14.87,0.0,RTLC1,6100,-121.04389,40.12806
424,2018-08-18 16:00:00,756.92,16.36,0.0,RTLC1,6100,-121.04389,40.12806
425,2018-08-18 17:00:00,756.92,22.23,,RTLC1,6100,-121.04389,40.12806
426,2018-08-18 18:00:00,756.92,23.95,0.0,RTLC1,6100,-121.04389,40.12806
427,2018-08-18 19:00:00,756.92,25.04,0.0,RTLC1,6100,-121.04389,40.12806
428,2018-08-18 20:00:00,756.92,26.18,0.0,RTLC1,6100,-121.04389,40.12806
429,2018-08-18 21:00:00,756.92,24.16,0.0,RTLC1,6100,-121.04389,40.12806
430,2018-08-18 22:00:00,756.92,25.38,0.0,RTLC1,6100,-121.04389,40.12806
431,2018-08-18 23:00:00,756.92,24.98,0.0,RTLC1,6100,-121.04389,40.12806
432,2018-08-19 00:00:00,756.92,24.94,0.0,RTLC1,6100,-121.04389,40.12806
433,2018-08-19 01:00:00,756.92,22.89,0.0,RTLC1,6100,-121.04389,40.12806
434,2018-08-19 02:00:00,756.92,20.15,0.0,RTLC1,6100,-121.04389,40.12806
435,2018-08-19 03:00:00,756.92,17.29,0.0,RTLC1,6100,-121.04389,40.12806
436,2018-08-19 04:00:00,756.92,15.53,0.0,RTLC1,6100,-121.04389,40.12806
437,2018-08-19 05:00:00,756.92,14.8,,RTLC1,6100,-121.04389,40.12806
438,2018-08-19 06:00:00,756.92,15.72,0.0,RTLC1,6100,-121.04389,40.12806
439,2018-08-19 07:00:00,756.92,16.19,0.0,RTLC1,6100,-121.04389,40.12806
440,2018-08-19 08:00:00,756.92,15.01,0.0,RTLC1,6100,-121.04389,40.12806
441,2018-08-19 09:00:00,756.92,15.46,0.0,RTLC1,6100,-121.04389,40.12806
442,2018-08-19 10:00:00,756.92,14.48,,RTLC1,6100,-121.04389,40.12806
443,2018-08-19 11:00:00,756.92,13.77,0.0,RTLC1,6100,-121.04389,40.12806
444,2018-08-19 12:00:00,756.92,13.39,0.0,RTLC1,6100,-121.04389,40.12806
445,2018-08-19 13:00:00,756.92,13.07,0.0,RTLC1,6100,-121.04389,40.12806
446,2018-08-19 14:00:00,756.92,13.37,0.0,RTLC1,6100,-121.04389,40.12806
447,2018-08-19 15:00:00,756.92,,0.0,RTLC1,6100,-121.04389,40.12806
448,2018-08-19 16:00:00,756.92,16.46,0.0,RTLC1,6100,-121.04389,40.12806
449,2018-08-19 17:00:00,756.92,23.66,0.0,RTLC1,6100,-121.04389,40.12806
450,2018-08-19 18:00:00,756.92,26.31,0.0,RTLC1,6100,-121.04389,40.12806
