,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
145,2018-08-07 01:54:00,3.5,NNW,3.58,13.6,2.75,312.0,26.11,1241.552,,338.0,1.34,3.58,197.0,22.0,26.11,CDEC1,4816,-121.584000, 40.068656
146,2018-08-07 02:54:00,4.0,WNW,2.23,13.2,5.19,348.0,20.56,1241.552,,299.0,0.45,2.23,44.0,32.0,22.78,CDEC1,4816,-121.584000, 40.068656
147,2018-08-07 03:54:00,4.7,N,1.79,13.1,3.72,324.0,18.33,1241.552,,4.0,0.45,1.79,3.0,32.0,21.11,CDEC1,4816,-121.584000, 40.068656
148,2018-08-07 04:54:00,5.2,NE,2.68,13.0,1.13,52.0,20.0,1241.552,,41.0,1.34,2.68,0.0,24.0,22.78,CDEC1,4816,-121.584000, 40.068656
149,2018-08-07 05:54:00,5.3,,2.68,13.0,1.84,308.0,17.78,1241.552,,,0.0,2.68,0.0,28.0,21.11,CDEC1,4816,-121.584000, 40.068656
150,2018-08-07 06:54:00,5.7,N,3.58,13.0,1.82,6.0,18.89,1241.552,,352.0,2.23,3.58,0.0,27.0,21.67,CDEC1,4816,-121.584000, 40.068656
151,2018-08-07 07:54:00,5.8,N,5.81,13.0,1.33,16.0,19.44,1241.552,,0.0,3.13,5.81,0.0,27.0,21.11,CDEC1,4816,-121.584000, 40.068656
152,2018-08-07 08:54:00,5.8,ENE,4.47,13.0,0.81,350.0,18.89,1241.552,,61.0,0.9,4.47,0.0,26.0,21.11,CDEC1,4816,-121.584000, 40.068656
153,2018-08-07 09:54:00,5.8,NE,3.58,12.9,-0.07,24.0,19.44,1241.552,,56.0,0.9,3.58,0.0,22.0,22.78,CDEC1,4816,-121.584000, 40.068656
154,2018-08-07 10:54:00,5.6,NE,4.47,12.9,-0.54,36.0,20.0,1241.552,,54.0,1.34,4.47,0.0,22.0,22.22,CDEC1,4816,-121.584000, 40.068656
155,2018-08-07 11:54:00,5.6,SE,4.92,12.9,1.7,133.0,20.56,1241.552,,133.0,2.23,4.92,0.0,25.0,22.78,CDEC1,4816,-121.584000, 40.068656
156,2018-08-07 12:54:00,5.6,S,4.92,12.9,0.75,124.0,18.89,1241.552,,172.0,0.9,4.92,0.0,25.0,21.67,CDEC1,4816,-121.584000, 40.068656
157,2018-08-07 13:54:00,5.7,S,1.79,12.9,0.65,192.0,18.89,1241.552,,177.0,0.45,1.79,11.0,24.0,22.22,CDEC1,4816,-121.584000, 40.068656
158,2018-08-07 14:54:00,6.0,SE,1.34,13.1,1.01,176.0,20.56,1241.552,,127.0,0.45,1.34,64.0,23.0,23.33,CDEC1,4816,-121.584000, 40.068656
159,2018-08-07 15:54:00,5.9,SE,1.79,13.6,3.12,146.0,23.89,1241.552,,133.0,0.45,1.79,111.0,25.0,24.44,CDEC1,4816,-121.584000, 40.068656
160,2018-08-07 16:54:00,5.3,NW,1.34,13.4,3.5,160.0,30.56,1241.552,26.62,324.0,0.45,1.34,217.0,21.0,27.78,CDEC1,4816,-121.584000, 40.068656
161,2018-08-07 17:54:00,4.4,NW,3.13,13.3,3.27,270.0,34.44,1241.552,26.97,318.0,0.9,3.13,627.0,20.0,28.33,CDEC1,4816,-121.584000, 40.068656
162,2018-08-07 18:54:00,3.5,NW,2.68,13.3,3.94,349.0,37.78,1241.552,28.21,313.0,0.9,2.68,769.0,19.0,30.0,CDEC1,4816,-121.584000, 40.068656
163,2018-08-07 19:54:00,3.4,SW,3.58,13.2,7.15,289.0,38.89,1241.552,28.83,215.0,1.34,3.58,833.0,23.0,30.56,CDEC1,4816,-121.584000, 40.068656
164,2018-08-07 20:54:00,3.3,NNW,4.92,13.2,9.5,340.0,39.44,1241.552,29.06,338.0,1.79,4.92,876.0,27.0,30.56,CDEC1,4816,-121.584000, 40.068656
165,2018-08-07 21:54:00,3.3,WNW,3.13,13.2,9.41,329.0,39.44,1241.552,29.51,283.0,0.9,3.13,848.0,26.0,31.11,CDEC1,4816,-121.584000, 40.068656
166,2018-08-07 22:54:00,3.4,NNW,4.47,13.2,9.97,297.0,38.89,1241.552,29.59,339.0,1.34,4.47,760.0,27.0,31.11,CDEC1,4816,-121.584000, 40.068656
167,2018-08-07 23:54:00,3.7,SSW,5.37,13.1,9.97,315.0,37.22,1241.552,29.59,210.0,0.45,5.37,626.0,27.0,31.11,CDEC1,4816,-121.584000, 40.068656
168,2018-08-08 00:54:00,4.0,SW,4.47,13.4,10.58,331.0,32.78,1241.552,28.31,221.0,0.45,4.47,464.0,31.0,29.44,CDEC1,4816,-121.584000, 40.068656
169,2018-08-08 01:54:00,4.7,SSW,2.23,13.2,11.57,344.0,27.78,1241.552,26.41,205.0,0.45,2.23,260.0,39.0,26.67,CDEC1,4816,-121.584000, 40.068656
170,2018-08-08 02:54:00,5.8,S,1.79,13.1,11.86,155.0,21.67,1241.552,,171.0,1.34,1.79,45.0,52.0,22.22,CDEC1,4816,-121.584000, 40.068656
171,2018-08-08 03:54:00,7.0,S,2.23,13.0,12.48,170.0,20.0,1241.552,,178.0,0.45,2.23,4.0,56.0,21.67,CDEC1,4816,-121.584000, 40.068656
172,2018-08-08 04:54:00,8.0,S,2.68,13.0,10.96,176.0,20.0,1241.552,,177.0,1.79,2.68,0.0,49.0,22.22,CDEC1,4816,-121.584000, 40.068656
173,2018-08-08 05:54:00,8.2,S,2.68,13.0,7.56,170.0,19.44,1241.552,,173.0,1.34,2.68,0.0,39.0,22.22,CDEC1,4816,-121.584000, 40.068656
174,2018-08-08 06:54:00,8.0,,1.79,13.0,7.65,175.0,18.33,1241.552,,,0.0,1.79,0.0,42.0,21.11,CDEC1,4816,-121.584000, 40.068656
175,2018-08-08 07:54:00,8.5,,0.9,12.9,8.67,311.0,17.78,1241.552,,,0.0,0.9,0.0,45.0,21.11,CDEC1,4816,-121.584000, 40.068656
176,2018-08-08 08:54:00,9.0,,0.9,12.9,10.03,62.0,17.78,1241.552,,,0.0,0.9,0.0,51.0,20.56,CDEC1,4816,-121.584000, 40.068656
177,2018-08-08 09:54:00,9.3,,1.34,12.9,9.43,45.0,17.22,1241.552,,,0.0,1.34,0.0,49.0,20.56,CDEC1,4816,-121.584000, 40.068656
178,2018-08-08 10:54:00,9.8,SSE,1.34,12.9,8.99,63.0,17.78,1241.552,,151.0,0.45,1.34,0.0,46.0,21.11,CDEC1,4816,-121.584000, 40.068656
179,2018-08-08 11:54:00,9.7,S,1.34,12.9,8.33,176.0,17.78,1241.552,,177.0,0.45,1.34,0.0,44.0,21.11,CDEC1,4816,-121.584000, 40.068656
180,2018-08-08 12:54:00,9.2,,1.34,12.9,5.31,171.0,17.22,1241.552,,,0.0,1.34,0.0,37.0,20.56,CDEC1,4816,-121.584000, 40.068656
181,2018-08-08 13:54:00,8.8,,0.9,12.9,6.56,154.0,17.22,1241.552,,,0.0,0.9,11.0,39.0,21.11,CDEC1,4816,-121.584000, 40.068656
182,2018-08-08 14:54:00,9.1,S,1.79,13.1,7.83,174.0,18.89,1241.552,,173.0,1.34,1.79,59.0,44.0,20.56,CDEC1,4816,-121.584000, 40.068656
183,2018-08-08 15:54:00,9.1,,1.79,13.6,9.86,172.0,21.67,1241.552,,,0.0,1.79,101.0,44.0,22.78,CDEC1,4816,-121.584000, 40.068656
184,2018-08-08 16:54:00,8.2,SSW,2.68,13.7,8.96,191.0,28.33,1241.552,,192.0,1.34,2.68,224.0,35.0,25.56,CDEC1,4816,-121.584000, 40.068656
185,2018-08-08 17:54:00,6.6,S,2.23,13.3,9.56,161.0,33.33,1241.552,26.69,182.0,0.45,2.23,637.0,33.0,27.22,CDEC1,4816,-121.584000, 40.068656
186,2018-08-08 18:54:00,5.2,WSW,3.13,13.3,9.11,290.0,36.11,1241.552,27.73,247.0,0.9,3.13,779.0,29.0,28.89,CDEC1,4816,-121.584000, 40.068656
187,2018-08-08 19:54:00,4.4,SSW,3.58,13.3,9.59,139.0,37.78,1241.552,28.19,197.0,1.34,3.58,844.0,29.0,29.44,CDEC1,4816,-121.584000, 40.068656
188,2018-08-08 20:54:00,4.0,SSW,5.81,13.2,10.07,168.0,38.33,1241.552,28.68,197.0,2.68,5.81,891.0,29.0,30.0,CDEC1,4816,-121.584000, 40.068656
189,2018-08-08 21:54:00,3.7,SSW,4.92,13.2,8.94,199.0,38.89,1241.552,29.0,195.0,1.34,4.92,869.0,26.0,30.56,CDEC1,4816,-121.584000, 40.068656
190,2018-08-08 22:54:00,3.5,S,4.02,13.1,8.36,219.0,38.33,1241.552,28.94,188.0,0.9,4.02,788.0,25.0,30.56,CDEC1,4816,-121.584000, 40.068656
191,2018-08-08 23:54:00,3.7,SSW,4.02,13.2,6.81,310.0,35.56,1241.552,27.93,200.0,1.34,4.02,634.0,24.0,29.44,CDEC1,4816,-121.584000, 40.068656
192,2018-08-09 00:54:00,3.7,S,3.13,13.1,6.45,197.0,32.22,1241.552,27.13,180.0,1.79,3.13,469.0,25.0,28.33,CDEC1,4816,-121.584000, 40.068656
193,2018-08-09 01:54:00,4.2,S,4.02,13.2,7.67,164.0,27.78,1241.552,26.18,174.0,1.34,4.02,289.0,30.0,26.67,CDEC1,4816,-121.584000, 40.068656
194,2018-08-09 02:54:00,4.9,SSW,1.34,13.1,8.56,184.0,21.67,1241.552,,195.0,0.45,1.34,41.0,39.0,23.33,CDEC1,4816,-121.584000, 40.068656
195,2018-08-09 03:54:00,5.8,,1.34,13.1,8.16,355.0,18.33,1241.552,,,0.0,1.34,3.0,42.0,21.67,CDEC1,4816,-121.584000, 40.068656
196,2018-08-09 04:54:00,6.6,,0.45,13.0,7.8,182.0,18.33,1241.552,,,0.0,0.45,0.0,41.0,21.67,CDEC1,4816,-121.584000, 40.068656
197,2018-08-09 05:54:00,7.1,,0.9,13.0,7.07,171.0,18.33,1241.552,,,0.0,0.9,0.0,39.0,21.67,CDEC1,4816,-121.584000, 40.068656
198,2018-08-09 06:54:00,7.3,S,1.79,13.0,4.16,125.0,17.78,1241.552,,170.0,0.45,1.79,0.0,33.0,21.11,CDEC1,4816,-121.584000, 40.068656
199,2018-08-09 07:54:00,7.4,,0.9,13.0,0.81,169.0,17.22,1241.552,,,0.0,0.9,0.0,26.0,21.11,CDEC1,4816,-121.584000, 40.068656
200,2018-08-09 08:54:00,6.8,ENE,1.34,12.9,-7.43,46.0,15.56,1241.552,,67.0,0.45,1.34,0.0,14.0,21.11,CDEC1,4816,-121.584000, 40.068656
201,2018-08-09 09:54:00,6.3,,1.34,12.9,-2.11,62.0,16.67,1241.552,,,0.0,1.34,0.0,21.0,21.11,CDEC1,4816,-121.584000, 40.068656
202,2018-08-09 10:54:00,6.2,ENE,1.34,12.9,1.84,35.0,16.67,1241.552,,60.0,0.45,1.34,0.0,28.0,21.11,CDEC1,4816,-121.584000, 40.068656
203,2018-08-09 11:54:00,6.8,,1.34,12.9,0.37,29.0,16.11,1241.552,,,0.0,1.34,0.0,27.0,20.0,CDEC1,4816,-121.584000, 40.068656
204,2018-08-09 12:54:00,7.0,,0.9,12.9,1.85,290.0,16.67,1241.552,,,0.0,0.9,0.0,29.0,20.56,CDEC1,4816,-121.584000, 40.068656
205,2018-08-09 13:54:00,7.0,SSE,1.34,12.9,0.86,154.0,17.78,1241.552,,158.0,0.9,1.34,9.0,27.0,20.56,CDEC1,4816,-121.584000, 40.068656
206,2018-08-09 14:54:00,6.6,S,1.34,13.1,-0.4,171.0,19.44,1241.552,,170.0,0.45,1.34,54.0,23.0,21.67,CDEC1,4816,-121.584000, 40.068656
207,2018-08-09 15:54:00,6.5,S,1.79,13.5,1.33,207.0,22.78,1241.552,,185.0,0.9,1.79,85.0,22.0,24.44,CDEC1,4816,-121.584000, 40.068656
208,2018-08-09 16:54:00,5.7,S,2.23,13.4,1.63,190.0,30.56,1241.552,26.49,183.0,0.9,2.23,225.0,19.0,27.22,CDEC1,4816,-121.584000, 40.068656
209,2018-08-09 17:54:00,4.6,WNW,2.23,13.3,3.27,171.0,34.44,1241.552,26.97,287.0,0.45,2.23,647.0,20.0,28.33,CDEC1,4816,-121.584000, 40.068656
210,2018-08-09 18:54:00,3.7,W,3.58,13.3,4.41,359.0,37.78,1241.552,28.67,271.0,0.45,3.58,761.0,19.0,30.56,CDEC1,4816,-121.584000, 40.068656
211,2018-08-09 19:54:00,3.3,WNW,3.58,13.2,3.75,317.0,39.44,1241.552,29.56,293.0,0.9,3.58,804.0,17.0,31.67,CDEC1,4816,-121.584000, 40.068656
212,2018-08-09 20:54:00,2.8,SW,3.58,13.2,3.75,322.0,40.0,1241.552,29.56,232.0,1.34,3.58,854.0,17.0,31.67,CDEC1,4816,-121.584000, 40.068656
213,2018-08-09 21:54:00,2.6,SSW,4.02,13.1,2.91,172.0,41.11,1241.552,30.48,192.0,1.34,4.02,834.0,15.0,32.78,CDEC1,4816,-121.584000, 40.068656
214,2018-08-09 22:54:00,2.4,SSW,5.81,13.1,2.91,181.0,39.44,1241.552,30.48,204.0,1.79,5.81,764.0,15.0,32.78,CDEC1,4816,-121.584000, 40.068656
215,2018-08-09 23:54:00,2.4,S,3.58,13.1,5.02,173.0,37.78,1241.552,30.09,185.0,1.34,3.58,630.0,18.0,32.22,CDEC1,4816,-121.584000, 40.068656
216,2018-08-10 00:54:00,2.9,SSE,2.68,13.1,6.5,174.0,33.89,1241.552,28.78,163.0,1.34,2.68,469.0,22.0,30.56,CDEC1,4816,-121.584000, 40.068656
217,2018-08-10 01:54:00,3.5,S,3.58,13.2,7.1,201.0,28.33,1241.552,26.81,176.0,1.79,3.58,288.0,27.0,27.78,CDEC1,4816,-121.584000, 40.068656
218,2018-08-10 02:54:00,4.1,S,4.02,13.1,6.19,183.0,23.33,1241.552,,174.0,2.23,4.02,37.0,31.0,24.44,CDEC1,4816,-121.584000, 40.068656
219,2018-08-10 03:54:00,4.8,S,3.58,13.0,4.26,182.0,20.56,1241.552,,188.0,1.34,3.58,3.0,29.0,23.33,CDEC1,4816,-121.584000, 40.068656
220,2018-08-10 04:54:00,5.2,S,4.02,13.0,-0.07,173.0,20.56,1241.552,,173.0,2.68,4.02,0.0,22.0,22.78,CDEC1,4816,-121.584000, 40.068656
221,2018-08-10 05:54:00,5.0,S,3.58,13.0,-3.25,143.0,20.0,1241.552,,174.0,2.68,3.58,0.0,18.0,22.22,CDEC1,4816,-121.584000, 40.068656
222,2018-08-10 06:54:00,4.8,SSE,3.58,12.9,-4.01,170.0,20.56,1241.552,,165.0,2.68,3.58,0.0,17.0,22.22,CDEC1,4816,-121.584000, 40.068656
223,2018-08-10 07:54:00,4.7,S,4.02,12.9,-5.65,170.0,20.56,1241.552,,170.0,3.13,4.02,0.0,15.0,22.22,CDEC1,4816,-121.584000, 40.068656
224,2018-08-10 08:54:00,4.5,S,4.02,12.9,-1.17,169.0,20.0,1241.552,,172.0,2.23,4.02,0.0,21.0,22.22,CDEC1,4816,-121.584000, 40.068656
225,2018-08-10 09:54:00,4.8,SSE,3.13,12.9,3.3,169.0,20.56,1241.552,,168.0,2.23,3.13,0.0,29.0,22.22,CDEC1,4816,-121.584000, 40.068656
226,2018-08-10 10:54:00,5.3,S,3.13,12.9,2.82,170.0,20.0,1241.552,,171.0,2.23,3.13,0.0,29.0,21.67,CDEC1,4816,-121.584000, 40.068656
227,2018-08-10 11:54:00,5.6,S,2.68,12.9,-0.54,172.0,18.33,1241.552,,177.0,1.79,2.68,0.0,22.0,22.22,CDEC1,4816,-121.584000, 40.068656
228,2018-08-10 12:54:00,5.6,SSE,2.68,12.9,0.65,169.0,20.0,1241.552,,168.0,2.23,2.68,0.0,24.0,22.22,CDEC1,4816,-121.584000, 40.068656
229,2018-08-10 13:54:00,5.7,S,2.68,12.9,-1.83,171.0,19.44,1241.552,,179.0,1.79,2.68,8.0,20.0,22.22,CDEC1,4816,-121.584000, 40.068656
230,2018-08-10 14:54:00,5.7,S,2.23,13.1,0.54,186.0,21.11,1241.552,,170.0,1.79,2.23,50.0,23.0,22.78,CDEC1,4816,-121.584000, 40.068656
231,2018-08-10 15:54:00,5.5,S,2.23,13.4,1.81,171.0,23.89,1241.552,,190.0,0.9,2.23,74.0,22.0,25.0,CDEC1,4816,-121.584000, 40.068656
232,2018-08-10 16:54:00,5.0,N,2.23,13.4,3.37,188.0,30.0,1241.552,,2.0,0.9,2.23,229.0,23.0,26.11,CDEC1,4816,-121.584000, 40.068656
233,2018-08-10 17:54:00,4.3,WSW,2.68,13.2,5.56,301.0,35.56,1241.552,27.86,246.0,0.45,2.68,689.0,22.0,29.44,CDEC1,4816,-121.584000, 40.068656
234,2018-08-10 18:54:00,3.6,W,2.23,13.2,5.6,330.0,38.89,1241.552,29.17,272.0,0.45,2.23,810.0,20.0,31.11,CDEC1,4816,-121.584000, 40.068656
235,2018-08-10 19:54:00,3.0,NW,3.58,13.2,4.21,325.0,40.56,1241.552,30.05,309.0,0.9,3.58,875.0,17.0,32.22,CDEC1,4816,-121.584000, 40.068656
236,2018-08-10 20:54:00,2.7,NW,4.92,13.2,5.02,343.0,41.11,1241.552,30.09,316.0,1.34,4.92,902.0,18.0,32.22,CDEC1,4816,-121.584000, 40.068656
237,2018-08-10 21:54:00,2.6,W,4.02,13.1,4.67,351.0,41.67,1241.552,30.56,281.0,1.34,4.02,860.0,17.0,32.78,CDEC1,4816,-121.584000, 40.068656
238,2018-08-10 22:54:00,2.5,S,4.92,13.2,2.91,208.0,40.0,1241.552,30.48,175.0,0.9,4.92,770.0,15.0,32.78,CDEC1,4816,-121.584000, 40.068656
239,2018-08-10 23:54:00,2.5,S,4.47,13.2,3.3,212.0,37.22,1241.552,29.08,180.0,1.79,4.47,632.0,17.0,31.11,CDEC1,4816,-121.584000, 40.068656
240,2018-08-11 00:54:00,2.7,SSW,4.02,13.1,3.75,170.0,35.0,1241.552,29.56,208.0,0.9,4.02,460.0,17.0,31.67,CDEC1,4816,-121.584000, 40.068656
241,2018-08-11 01:54:00,3.1,S,3.13,13.8,2.35,178.0,27.22,1241.552,26.52,185.0,1.34,3.13,214.0,20.0,27.22,CDEC1,4816,-121.584000, 40.068656
242,2018-08-11 02:54:00,3.5,S,3.13,13.1,3.02,178.0,23.89,1241.552,,176.0,2.23,3.13,31.0,24.0,25.0,CDEC1,4816,-121.584000, 40.068656
243,2018-08-11 03:54:00,4.1,S,2.68,13.0,3.02,174.0,22.78,1241.552,,173.0,2.23,2.68,2.0,24.0,25.0,CDEC1,4816,-121.584000, 40.068656
244,2018-08-11 04:54:00,4.3,S,3.58,13.0,-5.72,168.0,22.78,1241.552,,172.0,2.68,3.58,0.0,13.0,24.44,CDEC1,4816,-121.584000, 40.068656
245,2018-08-11 05:54:00,4.1,S,3.58,13.0,-2.63,198.0,21.67,1241.552,,184.0,2.23,3.58,0.0,17.0,23.89,CDEC1,4816,-121.584000, 40.068656
246,2018-08-11 06:54:00,4.2,SSE,3.13,13.0,-1.6,180.0,20.56,1241.552,,168.0,1.34,3.13,0.0,19.0,23.33,CDEC1,4816,-121.584000, 40.068656
247,2018-08-11 07:54:00,4.5,S,2.23,12.9,1.13,174.0,19.44,1241.552,,191.0,1.34,2.23,0.0,24.0,22.78,CDEC1,4816,-121.584000, 40.068656
248,2018-08-11 08:54:00,4.8,SSE,2.68,12.9,0.75,168.0,20.0,1241.552,,165.0,2.23,2.68,0.0,25.0,21.67,CDEC1,4816,-121.584000, 40.068656
249,2018-08-11 09:54:00,5.1,S,3.13,12.9,1.22,180.0,20.0,1241.552,,179.0,2.23,3.13,0.0,25.0,22.22,CDEC1,4816,-121.584000, 40.068656
250,2018-08-11 10:54:00,5.2,S,3.13,12.9,1.76,174.0,20.0,1241.552,,177.0,2.23,3.13,0.0,26.0,22.22,CDEC1,4816,-121.584000, 40.068656
251,2018-08-11 11:54:00,5.5,S,3.13,12.9,2.82,172.0,20.0,1241.552,,173.0,2.68,3.13,0.0,29.0,21.67,CDEC1,4816,-121.584000, 40.068656
252,2018-08-11 12:54:00,5.7,S,3.13,12.9,2.33,172.0,20.0,1241.552,,172.0,2.68,3.13,0.0,28.0,21.67,CDEC1,4816,-121.584000, 40.068656
253,2018-08-11 13:54:00,5.8,S,3.58,12.9,1.84,172.0,18.89,1241.552,,185.0,1.34,3.58,9.0,28.0,21.11,CDEC1,4816,-121.584000, 40.068656
254,2018-08-11 14:54:00,6.2,SSE,1.79,13.1,4.16,189.0,19.44,1241.552,,157.0,0.9,1.79,50.0,33.0,21.11,CDEC1,4816,-121.584000, 40.068656
255,2018-08-11 15:54:00,6.3,SSE,3.13,13.4,5.67,176.0,22.78,1241.552,,163.0,1.79,3.13,93.0,32.0,23.33,CDEC1,4816,-121.584000, 40.068656
256,2018-08-11 16:54:00,5.8,SSW,3.13,13.4,4.08,185.0,28.33,1241.552,,201.0,1.34,3.13,225.0,25.0,25.56,CDEC1,4816,-121.584000, 40.068656
257,2018-08-11 17:54:00,5.1,S,3.58,13.3,6.55,205.0,32.22,1241.552,26.78,183.0,0.9,3.58,516.0,26.0,27.78,CDEC1,4816,-121.584000, 40.068656
258,2018-08-11 18:54:00,4.3,S,4.02,13.3,5.09,201.0,34.44,1241.552,27.43,185.0,1.79,4.02,677.0,22.0,28.89,CDEC1,4816,-121.584000, 40.068656
259,2018-08-11 19:54:00,3.7,S,4.92,13.2,4.2,183.0,36.67,1241.552,27.8,190.0,2.23,4.92,777.0,20.0,29.44,CDEC1,4816,-121.584000, 40.068656
260,2018-08-11 20:54:00,3.2,S,4.92,13.2,5.56,218.0,37.22,1241.552,27.86,191.0,2.23,4.92,817.0,22.0,29.44,CDEC1,4816,-121.584000, 40.068656
261,2018-08-11 21:54:00,3.2,S,4.92,13.2,6.67,225.0,37.78,1241.552,28.35,185.0,1.79,4.92,796.0,23.0,30.0,CDEC1,4816,-121.584000, 40.068656
262,2018-08-11 22:54:00,3.1,S,4.47,13.2,3.18,199.0,36.67,1241.552,28.19,188.0,2.68,4.47,745.0,18.0,30.0,CDEC1,4816,-121.584000, 40.068656
263,2018-08-11 23:54:00,3.0,S,5.81,13.5,1.09,175.0,34.44,1241.552,27.72,188.0,2.23,5.81,613.0,16.0,29.44,CDEC1,4816,-121.584000, 40.068656
264,2018-08-12 00:54:00,3.1,S,4.92,13.3,4.16,214.0,30.56,1241.552,26.65,185.0,2.68,4.92,438.0,22.0,27.78,CDEC1,4816,-121.584000, 40.068656
265,2018-08-12 01:54:00,3.6,S,4.02,13.9,3.02,189.0,25.56,1241.552,,188.0,2.23,4.02,226.0,24.0,25.0,CDEC1,4816,-121.584000, 40.068656
266,2018-08-12 02:54:00,4.1,S,4.92,13.1,2.78,206.0,21.67,1241.552,,182.0,2.23,4.92,47.0,27.0,22.78,CDEC1,4816,-121.584000, 40.068656
267,2018-08-12 03:54:00,4.4,S,4.02,13.1,-3.55,175.0,20.56,1241.552,,179.0,2.68,4.02,4.0,17.0,22.78,CDEC1,4816,-121.584000, 40.068656
268,2018-08-12 04:54:00,4.4,S,3.58,13.0,-3.25,170.0,20.56,1241.552,,174.0,2.68,3.58,0.0,18.0,22.22,CDEC1,4816,-121.584000, 40.068656
269,2018-08-12 05:54:00,4.4,S,3.58,13.0,-1.83,166.0,20.0,1241.552,,170.0,2.23,3.58,0.0,20.0,22.22,CDEC1,4816,-121.584000, 40.068656
270,2018-08-12 06:54:00,4.5,SSE,3.13,13.0,-0.54,169.0,20.0,1241.552,,166.0,1.79,3.13,0.0,22.0,22.22,CDEC1,4816,-121.584000, 40.068656
271,2018-08-12 07:54:00,4.7,SSE,2.23,13.0,-0.29,171.0,18.89,1241.552,,156.0,1.34,2.23,0.0,24.0,21.11,CDEC1,4816,-121.584000, 40.068656
272,2018-08-12 08:54:00,5.1,S,3.13,12.9,2.33,157.0,18.89,1241.552,,171.0,1.79,3.13,0.0,30.0,20.56,CDEC1,4816,-121.584000, 40.068656
273,2018-08-12 09:54:00,5.5,SSE,2.68,12.9,1.85,172.0,18.33,1241.552,,167.0,2.23,2.68,0.0,29.0,20.56,CDEC1,4816,-121.584000, 40.068656
274,2018-08-12 10:54:00,5.6,SSE,3.13,12.9,-1.34,165.0,18.33,1241.552,,164.0,1.34,3.13,0.0,23.0,20.56,CDEC1,4816,-121.584000, 40.068656
275,2018-08-12 11:54:00,5.6,S,2.23,12.9,-2.57,175.0,16.67,1241.552,,175.0,1.34,2.23,0.0,21.0,20.56,CDEC1,4816,-121.584000, 40.068656
276,2018-08-12 12:54:00,5.6,S,1.79,12.9,-2.42,174.0,16.11,1241.552,,178.0,0.9,1.79,0.0,22.0,20.0,CDEC1,4816,-121.584000, 40.068656
277,2018-08-12 13:54:00,5.7,SSE,1.34,12.9,-2.89,171.0,15.56,1241.552,,164.0,0.45,1.34,8.0,22.0,19.44,CDEC1,4816,-121.584000, 40.068656
278,2018-08-12 14:54:00,5.8,S,1.79,13.0,0.88,192.0,17.78,1241.552,,174.0,0.9,1.79,36.0,28.0,20.0,CDEC1,4816,-121.584000, 40.068656
279,2018-08-12 15:54:00,6.1,,1.79,13.3,2.82,153.0,20.0,1241.552,,,0.0,1.79,56.0,29.0,21.67,CDEC1,4816,-121.584000, 40.068656
280,2018-08-12 16:54:00,5.4,SSW,3.58,13.4,0.96,209.0,29.44,1241.552,,204.0,1.34,3.58,241.0,20.0,25.56,CDEC1,4816,-121.584000, 40.068656
281,2018-08-12 17:54:00,4.3,S,4.47,13.3,0.1,186.0,32.78,1241.552,26.44,190.0,1.79,4.47,691.0,17.0,27.22,CDEC1,4816,-121.584000, 40.068656
282,2018-08-12 18:54:00,3.4,SSW,5.37,13.3,0.64,182.0,36.67,1241.552,27.3,193.0,1.34,5.37,826.0,16.0,28.89,CDEC1,4816,-121.584000, 40.068656
283,2018-08-12 19:54:00,2.9,S,6.7,13.3,-2.17,198.0,36.67,1241.552,27.28,188.0,3.13,6.7,884.0,13.0,28.89,CDEC1,4816,-121.584000, 40.068656
284,2018-08-12 20:54:00,2.5,S,5.37,13.2,1.92,165.0,38.33,1241.552,27.73,185.0,2.68,5.37,925.0,17.0,29.44,CDEC1,4816,-121.584000, 40.068656
285,2018-08-12 21:54:00,2.5,S,7.15,13.2,-0.29,186.0,38.33,1241.552,28.13,177.0,2.23,7.15,896.0,14.0,30.0,CDEC1,4816,-121.584000, 40.068656
286,2018-08-12 22:54:00,2.2,S,5.37,13.4,0.2,180.0,37.22,1241.552,27.71,173.0,1.79,5.37,810.0,15.0,29.44,CDEC1,4816,-121.584000, 40.068656
287,2018-08-12 23:54:00,2.2,SSW,5.37,13.4,-2.52,184.0,31.67,1241.552,26.36,198.0,2.68,5.37,557.0,14.0,27.22,CDEC1,4816,-121.584000, 40.068656
288,2018-08-13 00:54:00,2.7,SSW,4.47,13.2,0.25,181.0,27.22,1241.552,,194.0,1.79,4.47,272.0,19.0,25.56,CDEC1,4816,-121.584000, 40.068656
289,2018-08-13 01:54:00,3.1,S,4.02,13.9,-0.91,188.0,22.78,1241.552,,182.0,1.79,4.02,122.0,20.0,23.33,CDEC1,4816,-121.584000, 40.068656
290,2018-08-13 02:54:00,3.5,S,4.02,13.1,-4.46,158.0,20.56,1241.552,,170.0,3.13,4.02,33.0,17.0,21.67,CDEC1,4816,-121.584000, 40.068656
291,2018-08-13 03:54:00,3.6,S,4.02,13.1,-8.95,171.0,20.56,1241.552,,170.0,2.68,4.02,2.0,12.0,21.67,CDEC1,4816,-121.584000, 40.068656
