,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
3089,2018-08-11 17:55:00,101625.47,,0.45,0.0,95100.58,12.46,29.08,,0.0,34.0,506.0,0.0,101211.21,30.0,C1909,1824,-121.61190,39.75878
3090,2018-08-11 18:00:00,101625.47,,0.45,0.0,95100.58,12.01,28.99,,0.0,33.0,534.0,0.0,101211.23,30.0,C1909,1824,-121.61190,39.75878
3091,2018-08-11 18:05:00,101625.47,,0.45,0.0,95100.58,12.96,29.66,,0.0,34.0,541.0,0.0,101199.65,30.56,C1909,1824,-121.61190,39.75878
3092,2018-08-11 18:10:00,101625.47,,0.45,0.0,95100.58,12.96,29.66,,0.0,34.0,538.0,0.0,101199.65,30.56,C1909,1824,-121.61190,39.75878
3093,2018-08-11 18:15:00,101625.47,,0.45,0.0,95100.58,12.99,30.15,,0.0,33.0,555.0,0.0,101188.34,31.11,C1909,1824,-121.61190,39.75878
3094,2018-08-11 18:20:00,101625.47,,1.34,0.0,95100.58,12.51,29.56,,0.0,33.0,570.0,0.0,101199.66,30.56,C1909,1824,-121.61190,39.75878
3095,2018-08-11 18:25:00,101625.47,,1.34,0.0,95100.58,12.04,29.46,,0.0,32.0,580.0,0.0,101199.67,30.56,C1909,1824,-121.61190,39.75878
3096,2018-08-11 18:30:00,101625.47,,0.9,0.0,95100.58,11.55,29.85,,0.0,30.0,592.0,0.0,101188.39,31.11,C1909,1824,-121.61190,39.75878
3097,2018-08-11 18:35:00,101625.47,,0.9,0.0,95100.58,13.02,30.67,,0.0,32.0,555.0,0.0,101176.88,31.67,C1909,1824,-121.61190,39.75878
3098,2018-08-11 18:40:00,101625.47,,0.45,0.0,95100.58,12.99,30.15,,0.0,33.0,534.0,0.0,101188.34,31.11,C1909,1824,-121.61190,39.75878
3099,2018-08-11 18:45:00,101625.47,,0.45,0.0,95100.58,13.49,30.79,,0.0,33.0,557.0,0.0,101176.86,31.67,C1909,1824,-121.61190,39.75878
3100,2018-08-11 18:50:00,101625.47,,0.9,0.0,95100.58,12.99,30.15,,0.0,33.0,557.0,0.0,101188.34,31.11,C1909,1824,-121.61190,39.75878
3101,2018-08-11 18:55:00,101625.47,,0.9,0.0,95100.58,12.99,30.15,,0.0,33.0,548.0,0.0,101188.34,31.11,C1909,1824,-121.61190,39.75878
3102,2018-08-11 19:00:00,101625.47,,0.45,0.0,95100.58,13.49,30.79,,0.0,33.0,563.0,0.0,101176.86,31.67,C1909,1824,-121.61190,39.75878
3103,2018-08-11 19:05:00,101625.47,,0.45,0.0,95100.58,13.49,30.79,,0.0,33.0,547.0,0.0,101176.86,31.67,C1909,1824,-121.61190,39.75878
3104,2018-08-11 19:10:00,101625.47,,0.9,0.0,95100.58,12.04,30.45,,0.0,30.0,563.0,0.0,101176.91,31.67,C1909,1824,-121.61190,39.75878
3105,2018-08-11 19:15:00,101625.47,,1.79,0.0,95100.58,13.5,31.32,,0.0,32.0,564.0,0.0,101165.64,32.22,C1909,1824,-121.61190,39.75878
3106,2018-08-11 19:20:00,101625.47,,1.79,0.0,95100.58,13.97,31.46,,0.0,33.0,547.0,0.0,101165.62,32.22,C1909,1824,-121.61190,39.75878
3107,2018-08-11 19:25:00,101625.47,,0.45,0.0,95100.58,13.94,30.92,,0.0,34.0,540.0,0.0,101176.84,31.67,C1909,1824,-121.61190,39.75878
3108,2018-08-11 19:30:00,101625.47,,0.45,0.0,95100.58,13.94,30.92,,0.0,34.0,520.0,0.0,101176.84,31.67,C1909,1824,-121.61190,39.75878
3109,2018-08-11 19:35:00,101625.47,,0.45,0.0,95100.58,14.39,31.06,,0.0,35.0,478.0,0.0,101176.83,31.67,C1909,1824,-121.61190,39.75878
3110,2018-08-11 19:40:00,101591.61,,0.45,0.0,95068.9,13.49,30.79,,0.0,33.0,591.0,0.0,101143.16,31.67,C1909,1824,-121.61190,39.75878
3111,2018-08-11 19:45:00,101591.61,,0.45,0.0,95068.9,14.83,31.19,,0.0,36.0,589.0,0.0,101143.11,31.67,C1909,1824,-121.61190,39.75878
3112,2018-08-11 19:50:00,101591.61,,0.9,0.0,95068.9,14.39,31.06,,0.0,35.0,612.0,0.0,101143.12,31.67,C1909,1824,-121.61190,39.75878
3113,2018-08-11 19:55:00,101591.61,,0.9,0.0,95068.9,14.88,31.75,,0.0,35.0,594.0,0.0,101131.89,32.22,C1909,1824,-121.61190,39.75878
3114,2018-08-11 20:00:00,101591.61,,0.9,0.0,95068.9,13.97,31.46,,0.0,33.0,566.0,0.0,101131.92,32.22,C1909,1824,-121.61190,39.75878
3115,2018-08-11 20:05:00,101591.61,,0.9,0.0,95068.9,14.43,31.6,,0.0,34.0,582.0,0.0,101131.91,32.22,C1909,1824,-121.61190,39.75878
3116,2018-08-11 20:10:00,101591.61,,0.45,0.0,95068.9,14.43,31.6,,0.0,34.0,624.0,0.0,101131.91,32.22,C1909,1824,-121.61190,39.75878
3117,2018-08-11 20:15:00,101591.61,,0.9,0.0,95068.9,13.97,31.46,,0.0,33.0,613.0,0.0,101131.92,32.22,C1909,1824,-121.61190,39.75878
3118,2018-08-11 20:20:00,101591.61,,0.9,0.0,95068.9,14.43,31.6,,0.0,34.0,642.0,0.0,101131.91,32.22,C1909,1824,-121.61190,39.75878
3119,2018-08-11 20:25:00,101591.61,,0.9,0.0,95068.9,14.0,32.02,,0.0,32.0,649.0,0.0,101120.55,32.78,C1909,1824,-121.61190,39.75878
3120,2018-08-11 20:30:00,101591.61,,0.9,0.0,95068.9,13.51,31.87,,0.0,31.0,647.0,0.0,101120.56,32.78,C1909,1824,-121.61190,39.75878
3121,2018-08-11 20:35:00,101557.75,,1.79,0.0,95037.21,14.93,32.33,,0.0,34.0,650.0,0.0,101086.81,32.78,C1909,1824,-121.61190,39.75878
3122,2018-08-11 20:40:00,101557.75,,1.79,0.0,95037.21,14.48,32.73,,0.0,32.0,619.0,0.0,101075.69,33.33,C1909,1824,-121.61190,39.75878
3123,2018-08-11 20:45:00,101557.75,SW,1.34,0.0,95037.21,14.48,32.73,214.0,0.45,32.0,626.0,0.0,101075.69,33.33,C1909,1824,-121.61190,39.75878
3124,2018-08-11 20:50:00,101557.75,,0.9,0.0,95037.21,14.48,32.73,,0.0,32.0,633.0,0.0,101075.69,33.33,C1909,1824,-121.61190,39.75878
3125,2018-08-11 20:55:00,101557.75,,2.23,0.0,95037.21,14.0,32.02,,0.0,32.0,628.0,0.0,101086.84,32.78,C1909,1824,-121.61190,39.75878
3126,2018-08-11 21:00:00,101557.75,,2.23,0.0,95037.21,13.99,32.57,,0.0,31.0,628.0,0.0,101075.71,33.33,C1909,1824,-121.61190,39.75878
3127,2018-08-11 21:05:00,101557.75,,2.23,0.0,95037.21,14.48,32.73,,0.0,32.0,649.0,0.0,101075.69,33.33,C1909,1824,-121.61190,39.75878
3128,2018-08-11 21:10:00,101557.75,S,2.23,0.0,95037.21,13.98,33.14,174.0,0.45,30.0,626.0,0.0,101064.42,33.89,C1909,1824,-121.61190,39.75878
3129,2018-08-11 21:15:00,101523.88,SSE,1.79,0.0,95005.52,14.48,33.31,168.0,0.45,31.0,643.0,0.0,101030.71,33.89,C1909,1824,-121.61190,39.75878
3130,2018-08-11 21:20:00,101523.88,,2.23,0.0,95005.52,13.46,32.97,,0.0,29.0,657.0,0.0,101030.74,33.89,C1909,1824,-121.61190,39.75878
3131,2018-08-11 21:25:00,101523.88,,2.23,0.0,95005.52,14.97,33.49,,0.0,32.0,654.0,0.0,101030.69,33.89,C1909,1824,-121.61190,39.75878
3132,2018-08-11 21:30:00,101523.88,S,0.9,0.0,95005.52,14.48,33.31,189.0,0.45,31.0,649.0,0.0,101030.71,33.89,C1909,1824,-121.61190,39.75878
3133,2018-08-11 21:35:00,101523.88,,0.9,0.0,95005.52,14.48,33.31,,0.0,31.0,645.0,0.0,101030.71,33.89,C1909,1824,-121.61190,39.75878
3134,2018-08-11 21:40:00,101490.02,,0.45,0.0,94973.83,13.94,33.7,,0.0,29.0,631.0,0.0,100985.99,34.44,C1909,1824,-121.61190,39.75878
3135,2018-08-11 21:45:00,101490.02,,0.9,0.0,94973.83,12.93,32.82,,0.0,28.0,628.0,0.0,100997.06,33.89,C1909,1824,-121.61190,39.75878
3136,2018-08-11 21:50:00,101490.02,,0.9,0.0,94973.83,14.46,33.88,,0.0,30.0,635.0,0.0,100985.97,34.44,C1909,1824,-121.61190,39.75878
3137,2018-08-11 21:55:00,101490.02,,1.79,0.0,94973.83,13.4,33.52,,0.0,28.0,645.0,0.0,100986.0,34.44,C1909,1824,-121.61190,39.75878
3138,2018-08-11 22:00:00,101490.02,,1.79,0.0,94973.83,13.4,33.52,,0.0,28.0,640.0,0.0,100986.0,34.44,C1909,1824,-121.61190,39.75878
3139,2018-08-11 22:05:00,101490.02,S,1.79,0.0,94973.83,13.89,34.27,189.0,0.45,28.0,619.0,0.0,100974.79,35.0,C1909,1824,-121.61190,39.75878
3140,2018-08-11 22:10:00,101456.15,S,1.79,0.0,94942.14,12.85,33.36,186.0,0.45,27.0,599.0,0.0,100952.33,34.44,C1909,1824,-121.61190,39.75878
3141,2018-08-11 22:15:00,101456.15,,2.23,0.0,94942.14,13.4,33.52,,0.0,28.0,380.0,0.0,100952.31,34.44,C1909,1824,-121.61190,39.75878
3142,2018-08-11 22:20:00,101456.15,,2.23,0.0,94942.14,12.85,33.36,,0.0,27.0,141.0,0.0,100952.33,34.44,C1909,1824,-121.61190,39.75878
3143,2018-08-11 22:25:00,101456.15,S,1.79,0.0,94942.14,13.46,32.97,188.0,0.45,29.0,149.0,0.0,100963.34,33.89,C1909,1824,-121.61190,39.75878
3144,2018-08-11 22:30:00,101456.15,SSW,1.79,0.0,94942.14,12.93,32.82,203.0,0.45,28.0,128.0,0.0,100963.36,33.89,C1909,1824,-121.61190,39.75878
3145,2018-08-11 22:35:00,101456.15,S,1.34,0.0,94942.14,13.46,32.97,187.0,0.45,29.0,137.0,0.0,100963.34,33.89,C1909,1824,-121.61190,39.75878
3146,2018-08-11 22:40:00,101456.15,SSE,1.34,0.0,94942.14,12.97,32.26,157.0,0.45,29.0,376.0,0.0,100974.63,33.33,C1909,1824,-121.61190,39.75878
3147,2018-08-11 22:45:00,101456.15,,1.34,0.0,94942.14,12.97,32.26,,0.0,29.0,120.0,0.0,100974.63,33.33,C1909,1824,-121.61190,39.75878
3148,2018-08-11 22:50:00,101422.29,,0.9,0.0,94910.45,12.44,32.12,,0.0,28.0,100.0,0.0,100940.95,33.33,C1909,1824,-121.61190,39.75878
3149,2018-08-11 22:55:00,101422.29,SSW,0.9,0.0,94910.45,11.81,32.52,201.0,0.45,26.0,100.0,0.0,100929.69,33.89,C1909,1824,-121.61190,39.75878
3150,2018-08-11 23:00:00,101422.29,S,1.79,0.0,94910.45,10.74,31.75,185.0,0.45,25.0,179.0,0.0,100941.0,33.33,C1909,1824,-121.61190,39.75878
3151,2018-08-11 23:05:00,101422.29,,1.79,0.0,94910.45,10.74,31.75,,0.0,25.0,105.0,0.0,100941.0,33.33,C1909,1824,-121.61190,39.75878
3152,2018-08-11 23:10:00,101388.43,S,1.79,0.0,94878.76,8.16,31.35,191.0,0.45,21.0,100.0,0.0,100907.36,33.33,C1909,1824,-121.61190,39.75878
3153,2018-08-11 23:15:00,101388.43,SSW,2.23,0.0,94878.76,8.84,31.44,202.0,0.45,22.0,98.0,0.0,100907.35,33.33,C1909,1824,-121.61190,39.75878
3154,2018-08-11 23:20:00,101388.43,,2.23,0.0,94878.76,10.74,31.75,,0.0,25.0,90.0,0.0,100907.3,33.33,C1909,1824,-121.61190,39.75878
3155,2018-08-11 23:25:00,101388.43,,0.9,0.0,94878.76,10.13,31.64,,0.0,24.0,84.0,0.0,100907.31,33.33,C1909,1824,-121.61190,39.75878
3156,2018-08-11 23:30:00,101388.43,S,1.79,0.0,94878.76,8.84,31.44,178.0,0.45,22.0,287.0,0.0,100907.35,33.33,C1909,1824,-121.61190,39.75878
3157,2018-08-11 23:35:00,101388.43,,1.79,0.0,94878.76,8.84,31.44,,0.0,22.0,274.0,0.0,100907.35,33.33,C1909,1824,-121.61190,39.75878
3158,2018-08-11 23:40:00,101388.43,,1.34,0.0,94878.76,8.16,31.35,,0.0,21.0,76.0,0.0,100907.36,33.33,C1909,1824,-121.61190,39.75878
3159,2018-08-11 23:45:00,101388.43,SSW,1.34,0.0,94878.76,8.84,31.44,199.0,0.45,22.0,74.0,0.0,100907.35,33.33,C1909,1824,-121.61190,39.75878
3160,2018-08-11 23:50:00,101354.56,,0.9,0.0,94847.07,9.5,31.53,,0.0,23.0,72.0,0.0,100873.63,33.33,C1909,1824,-121.61190,39.75878
3161,2018-08-11 23:55:00,101354.56,,0.9,0.0,94847.07,9.03,30.95,,0.0,23.0,72.0,0.0,100884.74,32.78,C1909,1824,-121.61190,39.75878
3162,2018-08-12 00:00:00,101354.56,,1.79,0.0,94847.07,7.7,30.79,,0.0,21.0,72.0,0.0,100884.78,32.78,C1909,1824,-121.61190,39.75878
3163,2018-08-12 00:05:00,101354.56,,1.79,0.0,94847.07,7.7,30.79,,0.0,21.0,72.0,0.0,100884.78,32.78,C1909,1824,-121.61190,39.75878
3164,2018-08-12 00:10:00,101354.56,,1.34,0.0,94847.07,7.7,30.79,,0.0,21.0,70.0,0.0,100884.78,32.78,C1909,1824,-121.61190,39.75878
3165,2018-08-12 00:15:00,101354.56,S,2.23,0.0,94847.07,7.7,30.79,182.0,0.45,21.0,67.0,0.0,100884.78,32.78,C1909,1824,-121.61190,39.75878
3166,2018-08-12 00:20:00,101354.56,SSW,2.23,0.0,94847.07,6.53,30.18,212.0,0.45,20.0,67.0,0.0,100896.16,32.22,C1909,1824,-121.61190,39.75878
3167,2018-08-12 00:25:00,101354.56,,1.79,0.0,94847.07,7.23,30.24,,0.0,21.0,65.0,0.0,100896.14,32.22,C1909,1824,-121.61190,39.75878
3168,2018-08-12 00:30:00,101354.56,,0.9,0.0,94847.07,5.79,30.13,,0.0,19.0,63.0,0.0,100896.17,32.22,C1909,1824,-121.61190,39.75878
3169,2018-08-12 00:35:00,101354.56,,0.9,0.0,94847.07,5.79,30.13,,0.0,19.0,62.0,0.0,100896.17,32.22,C1909,1824,-121.61190,39.75878
3170,2018-08-12 00:40:00,101320.7,,0.45,0.0,94815.38,5.79,30.13,,0.0,19.0,62.0,0.0,100862.46,32.22,C1909,1824,-121.61190,39.75878
3171,2018-08-12 00:45:00,101320.7,,0.45,0.0,94815.38,5.79,30.13,,0.0,19.0,58.0,0.0,100862.46,32.22,C1909,1824,-121.61190,39.75878
3172,2018-08-12 00:50:00,101320.7,,0.45,0.0,94815.38,5.79,30.13,,0.0,19.0,58.0,0.0,100862.46,32.22,C1909,1824,-121.61190,39.75878
3173,2018-08-12 00:55:00,101320.7,,0.45,0.0,94815.38,5.02,30.09,,0.0,18.0,56.0,0.0,100862.48,32.22,C1909,1824,-121.61190,39.75878
3174,2018-08-12 01:00:00,101320.7,,0.45,0.0,94815.38,7.44,29.78,,0.0,22.0,51.0,0.0,100873.61,31.67,C1909,1824,-121.61190,39.75878
3175,2018-08-12 01:05:00,101320.7,,0.0,0.0,94815.38,7.62,29.32,,0.0,23.0,51.0,0.0,100885.04,31.11,C1909,1824,-121.61190,39.75878
3176,2018-08-12 01:10:00,101320.7,,0.45,0.0,94815.38,5.6,29.17,,0.0,20.0,60.0,0.0,100885.08,31.11,C1909,1824,-121.61190,39.75878
3177,2018-08-12 01:15:00,101320.7,,0.45,0.0,94815.38,4.56,29.59,,0.0,18.0,54.0,0.0,100873.67,31.67,C1909,1824,-121.61190,39.75878
3178,2018-08-12 01:20:00,101320.7,,0.45,0.0,94815.38,6.07,29.67,,0.0,20.0,49.0,0.0,100873.64,31.67,C1909,1824,-121.61190,39.75878
3179,2018-08-12 01:25:00,101286.84,,0.45,0.0,94783.7,5.6,29.17,,0.0,20.0,47.0,0.0,100851.37,31.11,C1909,1824,-121.61190,39.75878
3180,2018-08-12 01:30:00,101286.84,,0.45,0.0,94783.7,6.97,29.27,,0.0,22.0,49.0,0.0,100851.34,31.11,C1909,1824,-121.61190,39.75878
3181,2018-08-12 01:35:00,101286.84,,0.0,0.0,94783.7,8.36,28.94,,0.0,25.0,46.0,0.0,100862.57,30.56,C1909,1824,-121.61190,39.75878
3182,2018-08-12 01:40:00,101286.84,,0.0,0.0,94783.7,9.55,28.62,,0.0,28.0,42.0,0.0,100874.06,30.0,C1909,1824,-121.61190,39.75878
3183,2018-08-12 01:45:00,101286.84,,0.0,0.0,94783.7,9.55,28.62,,0.0,28.0,40.0,0.0,100874.06,30.0,C1909,1824,-121.61190,39.75878
3184,2018-08-12 01:50:00,101286.84,,0.0,0.0,94783.7,9.59,28.19,,0.0,29.0,35.0,0.0,100885.61,29.44,C1909,1824,-121.61190,39.75878
3185,2018-08-12 01:55:00,101286.84,,0.0,0.0,94783.7,10.09,28.25,,0.0,30.0,35.0,0.0,100885.6,29.44,C1909,1824,-121.61190,39.75878
3186,2018-08-12 02:00:00,101286.84,,0.0,0.0,94783.7,10.1,27.84,,0.0,31.0,33.0,0.0,100896.99,28.89,C1909,1824,-121.61190,39.75878
3187,2018-08-12 02:05:00,101286.84,,0.0,0.0,94783.7,10.57,27.9,,0.0,32.0,30.0,0.0,100896.98,28.89,C1909,1824,-121.61190,39.75878
3188,2018-08-12 02:10:00,101286.84,,0.0,0.0,94783.7,10.57,27.9,,0.0,32.0,30.0,0.0,100896.98,28.89,C1909,1824,-121.61190,39.75878
3189,2018-08-12 02:15:00,101286.84,,0.0,0.0,94783.7,10.1,27.84,,0.0,31.0,28.0,0.0,100896.99,28.89,C1909,1824,-121.61190,39.75878
3190,2018-08-12 02:20:00,101286.84,,0.0,0.0,94783.7,10.98,27.56,,0.0,34.0,23.0,0.0,100908.61,28.33,C1909,1824,-121.61190,39.75878
3191,2018-08-12 02:25:00,101286.84,,0.0,0.0,94783.7,10.98,27.56,,0.0,34.0,21.0,0.0,100908.61,28.33,C1909,1824,-121.61190,39.75878
3192,2018-08-12 02:30:00,101286.84,,0.0,0.0,94783.7,11.36,27.24,,0.0,36.0,19.0,0.0,100920.08,27.78,C1909,1824,-121.61190,39.75878
3193,2018-08-12 02:35:00,101286.84,,0.0,0.0,94783.7,11.36,27.24,,0.0,36.0,16.0,0.0,100920.08,27.78,C1909,1824,-121.61190,39.75878
3194,2018-08-12 02:40:00,101320.7,,0.0,0.0,94815.38,11.77,27.29,,0.0,37.0,12.0,0.0,100953.8,27.78,C1909,1824,-121.61190,39.75878
3195,2018-08-12 02:45:00,101320.7,,0.0,0.0,94815.38,11.27,26.87,,0.0,37.0,11.0,0.0,100965.55,27.22,C1909,1824,-121.61190,39.75878
3196,2018-08-12 02:50:00,101320.7,,0.0,0.0,94815.38,10.86,26.82,,0.0,36.0,9.0,0.0,100965.56,27.22,C1909,1824,-121.61190,39.75878
3197,2018-08-12 02:55:00,101320.7,,0.0,0.0,94815.38,10.78,26.36,,0.0,37.0,7.0,0.0,100977.13,26.67,C1909,1824,-121.61190,39.75878
3198,2018-08-12 03:00:00,101320.7,,0.0,0.0,94815.38,10.78,26.36,,0.0,37.0,5.0,0.0,100977.13,26.67,C1909,1824,-121.61190,39.75878
3199,2018-08-12 03:05:00,101320.7,,0.0,0.0,94815.38,11.18,26.38,,0.0,38.0,0.0,0.0,100977.12,26.67,C1909,1824,-121.61190,39.75878
3200,2018-08-12 03:10:00,101320.7,,0.0,0.0,94815.38,11.06,,,0.0,39.0,0.0,0.0,100988.95,26.11,C1909,1824,-121.61190,39.75878
3201,2018-08-12 03:15:00,101354.56,,0.0,0.0,94847.07,11.06,,,0.0,39.0,0.0,0.0,101022.71,26.11,C1909,1824,-121.61190,39.75878
3202,2018-08-12 03:20:00,101354.56,,0.0,0.0,94847.07,10.95,,,0.0,40.0,0.0,0.0,101034.37,25.56,C1909,1824,-121.61190,39.75878
3203,2018-08-12 03:25:00,101354.56,,0.0,0.0,94847.07,11.32,,,0.0,41.0,0.0,0.0,101034.36,25.56,C1909,1824,-121.61190,39.75878
3204,2018-08-12 03:30:00,101354.56,,0.0,0.0,94847.07,11.69,,,0.0,42.0,0.0,0.0,101034.35,25.56,C1909,1824,-121.61190,39.75878
3205,2018-08-12 03:35:00,101354.56,,0.0,0.0,94847.07,11.18,,,0.0,42.0,0.0,0.0,101046.29,25.0,C1909,1824,-121.61190,39.75878
3206,2018-08-12 03:40:00,101354.56,,0.45,0.0,94847.07,11.53,,,0.0,43.0,0.0,0.0,101046.27,25.0,C1909,1824,-121.61190,39.75878
3207,2018-08-12 03:45:00,101354.56,,0.45,0.0,94847.07,11.53,,,0.0,43.0,0.0,0.0,101046.27,25.0,C1909,1824,-121.61190,39.75878
3208,2018-08-12 03:50:00,101354.56,,0.0,0.0,94847.07,11.88,,,0.0,44.0,0.0,0.0,101046.26,25.0,C1909,1824,-121.61190,39.75878
3209,2018-08-12 03:55:00,101388.43,,0.0,0.0,94878.76,11.71,,,0.0,45.0,0.0,0.0,101092.0,24.44,C1909,1824,-121.61190,39.75878
3210,2018-08-12 04:00:00,101388.43,,0.0,0.0,94878.76,11.71,,,0.0,45.0,0.0,0.0,101092.0,24.44,C1909,1824,-121.61190,39.75878
3211,2018-08-12 04:05:00,101388.43,,0.0,0.0,94878.76,11.71,,,0.0,45.0,0.0,0.0,101092.0,24.44,C1909,1824,-121.61190,39.75878
3212,2018-08-12 04:10:00,101388.43,,0.0,0.0,94878.76,12.04,,,0.0,46.0,0.0,0.0,101091.99,24.44,C1909,1824,-121.61190,39.75878
3213,2018-08-12 04:15:00,101388.43,,0.0,0.0,94878.76,11.71,,,0.0,45.0,0.0,0.0,101092.0,24.44,C1909,1824,-121.61190,39.75878
3214,2018-08-12 04:20:00,101388.43,,0.0,0.0,94878.76,11.71,,,0.0,45.0,0.0,0.0,101092.0,24.44,C1909,1824,-121.61190,39.75878
3215,2018-08-12 04:25:00,101388.43,,0.0,0.0,94878.76,11.71,,,0.0,45.0,0.0,0.0,101092.0,24.44,C1909,1824,-121.61190,39.75878
3216,2018-08-12 04:30:00,101422.29,,0.45,0.0,94910.45,11.71,,,0.0,45.0,0.0,0.0,101125.77,24.44,C1909,1824,-121.61190,39.75878
3217,2018-08-12 04:35:00,101388.43,,0.45,0.0,94878.76,11.37,,,0.0,44.0,0.0,0.0,101092.01,24.44,C1909,1824,-121.61190,39.75878
3218,2018-08-12 04:40:00,101388.43,,0.45,0.0,94878.76,11.37,,,0.0,44.0,0.0,0.0,101092.01,24.44,C1909,1824,-121.61190,39.75878
3219,2018-08-12 04:45:00,101388.43,,0.45,0.0,94878.76,10.87,,,0.0,44.0,0.0,0.0,101103.83,23.89,C1909,1824,-121.61190,39.75878
3220,2018-08-12 04:50:00,101388.43,,0.0,0.0,94878.76,10.87,,,0.0,44.0,0.0,0.0,101103.83,23.89,C1909,1824,-121.61190,39.75878
3221,2018-08-12 04:55:00,101388.43,,0.0,0.0,94878.76,10.87,,,0.0,44.0,0.0,0.0,101103.83,23.89,C1909,1824,-121.61190,39.75878
3222,2018-08-12 05:00:00,101388.43,,0.0,0.0,94878.76,11.21,,,0.0,45.0,0.0,0.0,101103.82,23.89,C1909,1824,-121.61190,39.75878
3223,2018-08-12 05:05:00,101388.43,,0.0,0.0,94878.76,11.21,,,0.0,45.0,0.0,0.0,101103.82,23.89,C1909,1824,-121.61190,39.75878
3224,2018-08-12 05:10:00,101388.43,,0.0,0.0,94878.76,11.03,,,0.0,46.0,0.0,0.0,101115.89,23.33,C1909,1824,-121.61190,39.75878
3225,2018-08-12 05:15:00,101388.43,,0.0,0.0,94878.76,11.03,,,0.0,46.0,0.0,0.0,101115.89,23.33,C1909,1824,-121.61190,39.75878
3226,2018-08-12 05:20:00,101388.43,,0.45,0.0,94878.76,11.03,,,0.0,46.0,0.0,0.0,101115.89,23.33,C1909,1824,-121.61190,39.75878
3227,2018-08-12 05:25:00,101388.43,,0.45,0.0,94878.76,11.35,,,0.0,47.0,0.0,0.0,101115.88,23.33,C1909,1824,-121.61190,39.75878
3228,2018-08-12 05:30:00,101388.43,,0.45,0.0,94878.76,11.35,,,0.0,47.0,0.0,0.0,101115.88,23.33,C1909,1824,-121.61190,39.75878
3229,2018-08-12 05:35:00,101354.56,,0.45,0.0,94847.07,10.85,,,0.0,47.0,0.0,0.0,101094.01,22.78,C1909,1824,-121.61190,39.75878
3230,2018-08-12 05:40:00,101354.56,,0.45,0.0,94847.07,11.35,,,0.0,47.0,0.0,0.0,101082.1,23.33,C1909,1824,-121.61190,39.75878
3231,2018-08-12 05:45:00,101354.56,,0.45,0.0,94847.07,10.85,,,0.0,47.0,0.0,0.0,101094.01,22.78,C1909,1824,-121.61190,39.75878
3232,2018-08-12 05:50:00,101354.56,,0.9,0.0,94847.07,10.85,,,0.0,47.0,0.0,0.0,101094.01,22.78,C1909,1824,-121.61190,39.75878
3233,2018-08-12 05:55:00,101354.56,,0.9,0.0,94847.07,10.85,,,0.0,47.0,0.0,0.0,101094.01,22.78,C1909,1824,-121.61190,39.75878
3234,2018-08-12 06:00:00,101354.56,,0.9,0.0,94847.07,10.85,,,0.0,47.0,0.0,0.0,101094.01,22.78,C1909,1824,-121.61190,39.75878
3235,2018-08-12 06:05:00,101354.56,,0.9,0.0,94847.07,10.85,,,0.0,47.0,0.0,0.0,101094.01,22.78,C1909,1824,-121.61190,39.75878
3236,2018-08-12 06:10:00,101354.56,,0.0,0.0,94847.07,11.16,,,0.0,48.0,0.0,0.0,101094.0,22.78,C1909,1824,-121.61190,39.75878
3237,2018-08-12 06:15:00,101354.56,,0.0,0.0,94847.07,11.16,,,0.0,48.0,0.0,0.0,101094.0,22.78,C1909,1824,-121.61190,39.75878
3238,2018-08-12 06:20:00,101354.56,,0.0,0.0,94847.07,10.85,,,0.0,47.0,0.0,0.0,101094.01,22.78,C1909,1824,-121.61190,39.75878
3239,2018-08-12 06:25:00,101354.56,,0.0,0.0,94847.07,10.33,,,0.0,47.0,0.0,0.0,101106.17,22.22,C1909,1824,-121.61190,39.75878
3240,2018-08-12 06:30:00,101354.56,,0.0,0.0,94847.07,10.33,,,0.0,47.0,0.0,0.0,101106.17,22.22,C1909,1824,-121.61190,39.75878
3241,2018-08-12 06:35:00,101354.56,,0.0,0.0,94847.07,10.33,,,0.0,47.0,0.0,0.0,101106.17,22.22,C1909,1824,-121.61190,39.75878
3242,2018-08-12 06:40:00,101354.56,,0.0,0.0,94847.07,10.33,,,0.0,47.0,0.0,0.0,101106.17,22.22,C1909,1824,-121.61190,39.75878
3243,2018-08-12 06:45:00,101354.56,,0.0,0.0,94847.07,10.01,,,0.0,46.0,0.0,0.0,101106.18,22.22,C1909,1824,-121.61190,39.75878
3244,2018-08-12 06:50:00,101354.56,,0.45,0.0,94847.07,10.01,,,0.0,46.0,0.0,0.0,101106.18,22.22,C1909,1824,-121.61190,39.75878
3245,2018-08-12 06:55:00,101354.56,,0.45,0.0,94847.07,10.01,,,0.0,46.0,0.0,0.0,101106.18,22.22,C1909,1824,-121.61190,39.75878
3246,2018-08-12 07:00:00,101354.56,,0.45,0.0,94847.07,10.01,,,0.0,46.0,0.0,0.0,101106.18,22.22,C1909,1824,-121.61190,39.75878
3247,2018-08-12 07:05:00,101388.43,,0.45,0.0,94878.76,10.01,,,0.0,46.0,0.0,0.0,101139.96,22.22,C1909,1824,-121.61190,39.75878
