,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
25,2018-08-02 01:35:00,5.5,SSW,4.47,13.1,-1.63,189.0,26.11,133.35,,202.0,1.34,4.47,52.0,16.0,26.11,TT142,6260,-120.160889,39.566139
26,2018-08-02 02:35:00,5.5,S,4.47,13.0,-1.14,171.0,23.33,133.35,,188.0,1.34,4.47,23.0,19.0,23.89,TT142,6260,-120.160889,39.566139
27,2018-08-02 03:35:00,5.2,WSW,2.23,12.9,2.06,129.0,16.11,133.35,,244.0,0.45,2.23,4.0,39.0,16.11,TT142,6260,-120.160889,39.566139
28,2018-08-02 04:35:00,5.2,WSW,0.9,12.9,2.24,226.0,12.22,133.35,,253.0,0.45,0.9,0.0,49.0,12.78,TT142,6260,-120.160889,39.566139
29,2018-08-02 05:35:00,5.2,SW,0.9,12.9,1.02,223.0,10.0,133.35,,235.0,0.45,0.9,0.0,52.0,10.56,TT142,6260,-120.160889,39.566139
30,2018-08-02 06:35:00,5.2,,0.9,12.8,1.02,259.0,8.89,133.35,,,0.0,0.9,0.0,56.0,9.44,TT142,6260,-120.160889,39.566139
31,2018-08-02 07:35:00,5.2,WSW,0.9,12.8,-0.02,228.0,7.78,133.35,,248.0,0.45,0.9,0.0,56.0,8.33,TT142,6260,-120.160889,39.566139
32,2018-08-02 08:35:00,5.3,WSW,0.9,12.8,-1.56,218.0,6.67,133.35,,240.0,0.45,0.9,0.0,54.0,7.22,TT142,6260,-120.160889,39.566139
33,2018-08-02 09:35:00,5.3,,0.9,12.7,-1.34,245.0,6.11,133.35,,,0.0,0.9,0.0,57.0,6.67,TT142,6260,-120.160889,39.566139
34,2018-08-02 10:35:00,5.4,SSW,0.9,12.7,-1.58,214.0,5.56,133.35,,213.0,0.9,0.9,0.0,56.0,6.67,TT142,6260,-120.160889,39.566139
35,2018-08-02 11:35:00,5.5,SW,0.9,12.7,-0.93,219.0,5.0,133.35,,222.0,0.45,0.9,0.0,61.0,6.11,TT142,6260,-120.160889,39.566139
36,2018-08-02 12:35:00,5.6,WSW,0.9,12.7,-1.45,195.0,5.0,133.35,,240.0,0.45,0.9,0.0,61.0,5.56,TT142,6260,-120.160889,39.566139
37,2018-08-02 13:35:00,5.7,,0.9,12.7,-1.32,291.0,4.44,133.35,,,0.0,0.9,2.0,64.0,5.0,TT142,6260,-120.160889,39.566139
38,2018-08-02 14:35:00,6.0,,0.9,12.8,2.84,253.0,6.67,133.35,,,0.0,0.9,17.0,74.0,7.22,TT142,6260,-120.160889,39.566139
39,2018-08-02 15:35:00,6.7,SSW,2.23,12.8,-1.07,199.0,13.33,133.35,,198.0,1.34,2.23,40.0,30.0,16.67,TT142,6260,-120.160889,39.566139
40,2018-08-02 16:35:00,6.9,E,1.79,13.0,2.33,187.0,20.0,133.35,,89.0,0.9,1.79,69.0,30.0,20.56,TT142,6260,-120.160889,39.566139
41,2018-08-02 17:35:00,7.0,SSW,4.02,13.0,-3.85,204.0,22.22,133.35,,195.0,1.34,4.02,85.0,15.0,24.44,TT142,6260,-120.160889,39.566139
42,2018-08-02 18:35:00,6.8,S,4.47,13.3,-0.7,183.0,28.33,133.35,26.88,183.0,1.34,4.47,513.0,15.0,28.33,TT142,6260,-120.160889,39.566139
43,2018-08-02 19:35:00,6.3,W,4.92,13.1,-6.13,341.0,39.44,133.35,27.78,275.0,1.79,4.92,985.0,9.0,30.0,TT142,6260,-120.160889,39.566139
44,2018-08-02 20:35:00,5.8,N,5.81,13.1,-5.7,29.0,41.67,133.35,28.2,349.0,1.34,5.81,1029.0,9.0,30.56,TT142,6260,-120.160889,39.566139
45,2018-08-02 21:35:00,5.6,NNW,5.81,13.2,-6.13,349.0,40.56,133.35,27.78,348.0,1.79,5.81,730.0,9.0,30.0,TT142,6260,-120.160889,39.566139
46,2018-08-02 22:35:00,5.4,SE,5.37,13.1,-6.13,346.0,39.44,133.35,27.78,136.0,1.34,5.37,468.0,9.0,30.0,TT142,6260,-120.160889,39.566139
47,2018-08-02 23:35:00,5.2,WSW,4.92,13.2,-7.41,148.0,37.22,133.35,26.56,242.0,1.79,4.92,647.0,9.0,28.33,TT142,6260,-120.160889,39.566139
48,2018-08-03 00:35:00,5.1,SW,4.47,13.2,-4.99,157.0,26.67,133.35,25.71,216.0,1.34,4.47,78.0,12.0,26.67,TT142,6260,-120.160889,39.566139
49,2018-08-03 01:35:00,5.0,SSW,4.02,13.1,-2.18,151.0,25.0,133.35,,211.0,1.34,4.02,57.0,17.0,24.44,TT142,6260,-120.160889,39.566139
50,2018-08-03 02:35:00,4.8,WSW,2.68,13.0,-0.76,203.0,19.44,133.35,,249.0,0.9,2.68,25.0,24.0,20.56,TT142,6260,-120.160889,39.566139
51,2018-08-03 03:35:00,4.8,WSW,0.9,12.9,0.07,244.0,12.78,133.35,,255.0,0.45,0.9,4.0,39.0,13.89,TT142,6260,-120.160889,39.566139
52,2018-08-03 04:35:00,4.7,WSW,1.34,12.9,-1.61,217.0,10.0,133.35,,238.0,0.45,1.34,0.0,43.0,10.56,TT142,6260,-120.160889,39.566139
53,2018-08-03 05:35:00,4.7,SW,1.79,12.8,-1.86,209.0,7.78,133.35,,235.0,0.45,1.79,0.0,49.0,8.33,TT142,6260,-120.160889,39.566139
54,2018-08-03 06:35:00,4.7,WSW,0.9,12.8,-2.33,254.0,6.11,133.35,,244.0,0.45,0.9,0.0,53.0,6.67,TT142,6260,-120.160889,39.566139
55,2018-08-03 07:35:00,4.7,,0.9,12.8,-1.91,271.0,5.0,133.35,,,0.0,0.9,0.0,59.0,5.56,TT142,6260,-120.160889,39.566139
56,2018-08-03 08:35:00,4.8,S,1.34,12.7,-2.51,223.0,7.22,133.35,,188.0,0.9,1.34,0.0,45.0,8.89,TT142,6260,-120.160889,39.566139
57,2018-08-03 09:35:00,4.8,SW,0.9,12.7,-1.82,173.0,5.56,133.35,,218.0,0.45,0.9,0.0,53.0,7.22,TT142,6260,-120.160889,39.566139
58,2018-08-03 10:35:00,4.8,SSW,1.34,12.7,-1.83,169.0,5.0,133.35,,199.0,0.45,1.34,0.0,55.0,6.67,TT142,6260,-120.160889,39.566139
59,2018-08-03 11:35:00,4.8,SW,0.9,12.7,-1.45,227.0,4.44,133.35,,215.0,0.45,0.9,0.0,61.0,5.56,TT142,6260,-120.160889,39.566139
60,2018-08-03 12:35:00,4.9,SW,1.34,12.7,-1.43,261.0,3.33,133.35,,235.0,0.45,1.34,0.0,66.0,4.44,TT142,6260,-120.160889,39.566139
61,2018-08-03 13:35:00,5.0,SW,0.9,12.6,-1.75,193.0,3.33,133.35,,223.0,0.45,0.9,3.0,67.0,3.89,TT142,6260,-120.160889,39.566139
62,2018-08-03 14:35:00,5.2,,0.9,12.7,2.16,235.0,5.0,133.35,,,0.0,0.9,18.0,79.0,5.56,TT142,6260,-120.160889,39.566139
63,2018-08-03 15:35:00,5.6,,0.9,12.9,3.6,219.0,11.11,133.35,,,0.0,0.9,44.0,52.0,13.33,TT142,6260,-120.160889,39.566139
64,2018-08-03 16:35:00,6.0,SSE,2.68,13.1,0.88,185.0,18.89,133.35,,151.0,0.9,2.68,78.0,29.0,19.44,TT142,6260,-120.160889,39.566139
65,2018-08-03 17:35:00,6.3,ESE,4.02,13.1,-0.91,203.0,21.11,133.35,,121.0,1.34,4.02,102.0,20.0,23.33,TT142,6260,-120.160889,39.566139
66,2018-08-03 18:35:00,6.5,S,4.47,13.9,-9.73,216.0,26.11,133.35,26.21,171.0,1.79,4.47,531.0,8.0,27.22,TT142,6260,-120.160889,39.566139
67,2018-08-03 19:35:00,6.0,SSW,4.92,13.2,-8.9,174.0,37.22,133.35,26.49,192.0,2.23,4.92,989.0,8.0,28.33,TT142,6260,-120.160889,39.566139
68,2018-08-03 20:35:00,5.8,N,4.92,13.2,-8.06,162.0,39.44,133.35,27.29,352.0,1.34,4.92,1001.0,8.0,29.44,TT142,6260,-120.160889,39.566139
69,2018-08-03 21:35:00,5.0,NNW,5.37,13.7,-6.06,331.0,36.67,133.35,26.63,334.0,1.79,5.37,705.0,10.0,28.33,TT142,6260,-120.160889,39.566139
70,2018-08-03 22:35:00,5.3,SSW,5.81,13.2,-4.56,180.0,33.89,133.35,26.31,197.0,2.68,5.81,423.0,12.0,27.22,TT142,6260,-120.160889,39.566139
71,2018-08-03 23:35:00,5.2,S,6.26,13.5,-5.44,165.0,32.78,133.35,,171.0,2.23,6.26,586.0,12.0,26.11,TT142,6260,-120.160889,39.566139
72,2018-08-04 00:35:00,4.9,SW,4.47,13.4,-4.31,206.0,25.56,133.35,,222.0,1.79,4.47,109.0,14.0,25.0,TT142,6260,-120.160889,39.566139
73,2018-08-04 01:35:00,4.9,N,3.58,13.3,-5.65,175.0,23.33,133.35,,5.0,0.9,3.58,81.0,14.0,23.33,TT142,6260,-120.160889,39.566139
74,2018-08-04 02:35:00,4.8,W,4.92,13.0,-3.69,1.0,18.89,133.35,,275.0,0.45,4.92,40.0,20.0,20.0,TT142,6260,-120.160889,39.566139
75,2018-08-04 03:35:00,4.7,SW,2.68,12.9,-3.62,194.0,12.78,133.35,,233.0,0.45,2.68,5.0,32.0,12.78,TT142,6260,-120.160889,39.566139
76,2018-08-04 04:35:00,4.6,WSW,0.9,12.9,-4.59,256.0,10.0,133.35,,254.0,0.45,0.9,0.0,32.0,11.67,TT142,6260,-120.160889,39.566139
77,2018-08-04 05:35:00,4.6,W,0.9,12.8,-6.25,248.0,8.33,133.35,,278.0,0.45,0.9,0.0,34.0,8.89,TT142,6260,-120.160889,39.566139
78,2018-08-04 06:35:00,4.6,WSW,0.9,12.8,-4.64,265.0,6.67,133.35,,250.0,0.45,0.9,0.0,43.0,7.22,TT142,6260,-120.160889,39.566139
79,2018-08-04 07:35:00,4.6,SW,0.9,12.8,-3.91,220.0,5.56,133.35,,218.0,0.9,0.9,0.0,49.0,6.11,TT142,6260,-120.160889,39.566139
80,2018-08-04 08:35:00,4.6,,0.9,12.8,-3.89,223.0,5.0,133.35,,,0.0,0.9,0.0,53.0,5.0,TT142,6260,-120.160889,39.566139
81,2018-08-04 09:35:00,4.6,,0.9,12.8,-2.86,341.0,5.0,133.35,,,0.0,0.9,0.0,55.0,5.56,TT142,6260,-120.160889,39.566139
82,2018-08-04 10:35:00,4.6,,0.9,12.7,-2.86,310.0,4.44,133.35,,,0.0,0.9,0.0,55.0,5.56,TT142,6260,-120.160889,39.566139
83,2018-08-04 11:35:00,4.6,,0.9,12.7,-2.59,266.0,3.33,133.35,,,0.0,0.9,0.0,63.0,3.89,TT142,6260,-120.160889,39.566139
84,2018-08-04 12:35:00,4.8,SSW,1.79,12.7,-4.04,234.0,5.0,133.35,,203.0,1.34,1.79,0.0,45.0,7.22,TT142,6260,-120.160889,39.566139
85,2018-08-04 13:35:00,4.7,WNW,1.79,12.7,-1.91,208.0,4.44,133.35,,285.0,0.45,1.79,3.0,59.0,5.56,TT142,6260,-120.160889,39.566139
86,2018-08-04 14:35:00,5.0,S,1.34,12.8,0.65,174.0,6.67,133.35,,191.0,0.9,1.34,27.0,61.0,7.78,TT142,6260,-120.160889,39.566139
87,2018-08-04 15:35:00,5.2,S,1.79,13.1,2.75,226.0,11.67,133.35,,182.0,0.9,1.79,63.0,49.0,13.33,TT142,6260,-120.160889,39.566139
88,2018-08-04 16:35:00,5.5,SE,1.79,13.5,2.12,166.0,18.33,133.35,,144.0,0.9,1.79,127.0,34.0,18.33,TT142,6260,-120.160889,39.566139
89,2018-08-04 17:35:00,5.8,SSE,4.02,13.5,-1.01,168.0,21.67,133.35,,165.0,0.9,4.02,170.0,22.0,21.67,TT142,6260,-120.160889,39.566139
90,2018-08-04 18:35:00,5.9,SW,4.92,13.4,-3.85,0.0,24.44,133.35,,222.0,1.79,4.92,407.0,15.0,24.44,TT142,6260,-120.160889,39.566139
91,2018-08-04 19:35:00,5.6,NNW,6.26,13.6,-2.54,40.0,32.22,133.35,,344.0,2.23,6.26,772.0,16.0,25.0,TT142,6260,-120.160889,39.566139
92,2018-08-04 20:35:00,5.6,N,6.26,13.2,-3.4,195.0,33.33,133.35,,356.0,2.23,6.26,850.0,15.0,25.0,TT142,6260,-120.160889,39.566139
93,2018-08-04 21:35:00,5.2,WSW,7.6,13.2,-2.54,189.0,33.89,133.35,,258.0,2.23,7.6,790.0,16.0,25.0,TT142,6260,-120.160889,39.566139
94,2018-08-04 22:35:00,5.3,WNW,6.26,13.2,-2.08,339.0,34.44,133.35,,282.0,1.34,6.26,570.0,16.0,25.56,TT142,6260,-120.160889,39.566139
95,2018-08-04 23:35:00,5.1,S,7.6,13.4,-3.9,143.0,31.11,133.35,,191.0,2.68,7.6,618.0,16.0,23.33,TT142,6260,-120.160889,39.566139
96,2018-08-05 00:35:00,4.9,WNW,7.15,13.3,-5.65,182.0,22.78,133.35,,291.0,1.34,7.15,84.0,15.0,22.22,TT142,6260,-120.160889,39.566139
97,2018-08-05 01:35:00,4.8,SSW,4.47,13.2,-4.37,159.0,20.56,133.35,,211.0,1.79,4.47,73.0,19.0,20.0,TT142,6260,-120.160889,39.566139
98,2018-08-05 02:35:00,4.7,N,4.47,13.0,-3.61,1.0,16.11,133.35,,359.0,0.9,4.47,29.0,24.0,17.22,TT142,6260,-120.160889,39.566139
99,2018-08-05 03:35:00,4.6,SW,1.34,12.9,-1.1,50.0,10.56,133.35,,222.0,0.9,1.34,6.0,43.0,11.11,TT142,6260,-120.160889,39.566139
100,2018-08-05 04:35:00,4.6,WSW,1.34,12.9,-1.04,214.0,7.22,133.35,,249.0,0.45,1.34,0.0,54.0,7.78,TT142,6260,-120.160889,39.566139
101,2018-08-05 05:35:00,4.6,WSW,1.34,12.9,-0.79,214.0,5.0,133.35,,242.0,0.45,1.34,0.0,64.0,5.56,TT142,6260,-120.160889,39.566139
102,2018-08-05 06:35:00,4.5,,1.34,12.8,-0.82,215.0,3.89,133.35,,,0.0,1.34,0.0,69.0,4.44,TT142,6260,-120.160889,39.566139
103,2018-08-05 07:35:00,4.5,SW,1.34,12.8,-1.49,220.0,2.78,133.35,,234.0,0.45,1.34,0.0,71.0,3.33,TT142,6260,-120.160889,39.566139
104,2018-08-05 08:35:00,4.5,,0.9,12.7,-1.99,252.0,1.67,133.35,,,0.0,0.9,0.0,74.0,2.22,TT142,6260,-120.160889,39.566139
105,2018-08-05 09:35:00,4.5,,0.9,12.7,-1.8,234.0,1.11,133.35,,,0.0,0.9,0.0,78.0,1.67,TT142,6260,-120.160889,39.566139
106,2018-08-05 10:35:00,4.6,WSW,0.9,12.7,-2.0,262.0,0.56,133.35,,253.0,0.45,0.9,0.0,80.0,1.11,TT142,6260,-120.160889,39.566139
107,2018-08-05 11:35:00,4.6,,0.9,12.7,-2.53,241.0,0.0,133.35,,,0.0,0.9,0.0,80.0,0.56,TT142,6260,-120.160889,39.566139
108,2018-08-05 12:35:00,4.6,,0.9,12.6,-2.96,238.0,-1.11,133.35,,,0.0,0.9,0.0,84.0,-0.56,TT142,6260,-120.160889,39.566139
109,2018-08-05 13:35:00,4.8,WNW,1.34,12.6,-3.06,307.0,-0.56,133.35,,288.0,0.45,1.34,3.0,77.0,0.56,TT142,6260,-120.160889,39.566139
110,2018-08-05 14:35:00,5.0,NE,1.34,12.7,0.34,166.0,3.33,133.35,,43.0,0.45,1.34,18.0,75.0,4.44,TT142,6260,-120.160889,39.566139
111,2018-08-05 15:35:00,5.4,SSE,2.68,12.8,1.53,206.0,8.89,133.35,,161.0,1.34,2.68,41.0,52.0,11.11,TT142,6260,-120.160889,39.566139
112,2018-08-05 16:35:00,5.9,SSW,2.68,13.1,1.92,205.0,15.0,133.35,,194.0,1.34,2.68,88.0,40.0,15.56,TT142,6260,-120.160889,39.566139
113,2018-08-05 17:35:00,6.4,SSW,3.13,13.1,-3.51,159.0,17.78,133.35,,192.0,1.34,3.13,92.0,21.0,19.44,TT142,6260,-120.160889,39.566139
114,2018-08-05 18:35:00,6.7,SE,3.13,13.9,-2.99,199.0,21.67,133.35,,138.0,1.34,3.13,502.0,16.0,24.44,TT142,6260,-120.160889,39.566139
115,2018-08-05 19:35:00,6.4,NNE,3.13,13.5,-2.04,168.0,36.67,133.35,25.78,14.0,1.34,3.13,996.0,15.0,26.67,TT142,6260,-120.160889,39.566139
116,2018-08-05 20:35:00,6.0,NNE,4.02,13.2,-7.35,37.0,37.78,133.35,25.65,28.0,1.79,4.02,1022.0,10.0,26.67,TT142,6260,-120.160889,39.566139
117,2018-08-05 21:35:00,5.5,ENE,4.02,13.2,-8.26,352.0,38.89,133.35,26.23,63.0,0.9,4.02,896.0,9.0,27.22,TT142,6260,-120.160889,39.566139
118,2018-08-05 22:35:00,5.1,S,4.47,13.2,-6.48,196.0,37.78,133.35,26.24,181.0,1.34,4.47,573.0,10.0,27.78,TT142,6260,-120.160889,39.566139
119,2018-08-05 23:35:00,5.4,W,4.02,13.5,-4.31,168.0,30.56,133.35,,265.0,0.9,4.02,525.0,14.0,25.0,TT142,6260,-120.160889,39.566139
120,2018-08-06 00:35:00,5.0,W,4.02,13.3,-4.29,185.0,24.44,133.35,,263.0,1.34,4.02,135.0,15.0,23.89,TT142,6260,-120.160889,39.566139
121,2018-08-06 01:35:00,4.8,SW,4.02,13.1,-3.25,194.0,23.33,133.35,,224.0,0.9,4.02,56.0,18.0,22.22,TT142,6260,-120.160889,39.566139
122,2018-08-06 02:35:00,4.7,SW,1.34,13.0,1.21,273.0,15.56,133.35,,234.0,0.45,1.34,26.0,38.0,15.56,TT142,6260,-120.160889,39.566139
123,2018-08-06 03:35:00,4.6,,0.9,12.9,0.19,239.0,10.56,133.35,,,0.0,0.9,4.0,49.0,10.56,TT142,6260,-120.160889,39.566139
124,2018-08-06 04:35:00,4.6,SW,1.34,12.9,0.46,217.0,7.78,133.35,,231.0,0.45,1.34,0.0,58.0,8.33,TT142,6260,-120.160889,39.566139
125,2018-08-06 05:35:00,4.6,,0.9,12.9,0.48,240.0,6.11,133.35,,,0.0,0.9,0.0,65.0,6.67,TT142,6260,-120.160889,39.566139
126,2018-08-06 06:35:00,4.6,WSW,0.9,12.8,0.66,251.0,5.0,133.35,,240.0,0.45,0.9,0.0,71.0,5.56,TT142,6260,-120.160889,39.566139
127,2018-08-06 07:35:00,4.6,,0.9,12.8,0.53,249.0,3.89,133.35,,,0.0,0.9,0.0,76.0,4.44,TT142,6260,-120.160889,39.566139
128,2018-08-06 08:35:00,4.6,,0.9,12.8,0.17,224.0,3.33,133.35,,,0.0,0.9,0.0,80.0,3.33,TT142,6260,-120.160889,39.566139
129,2018-08-06 09:35:00,4.6,,0.9,12.7,0.31,235.0,2.22,133.35,,,0.0,0.9,0.0,84.0,2.78,TT142,6260,-120.160889,39.566139
130,2018-08-06 10:35:00,4.7,,0.0,12.7,-0.24,258.0,1.67,133.35,,,0.0,0.0,0.0,84.0,2.22,TT142,6260,-120.160889,39.566139
131,2018-08-06 11:35:00,4.7,,0.9,12.7,-0.07,210.0,1.67,133.35,,,0.0,0.9,0.0,85.0,2.22,TT142,6260,-120.160889,39.566139
132,2018-08-06 12:35:00,4.8,,0.9,12.7,-0.61,257.0,1.11,133.35,,,0.0,0.9,0.0,85.0,1.67,TT142,6260,-120.160889,39.566139
133,2018-08-06 13:35:00,5.1,W,1.34,12.7,-0.19,320.0,2.78,133.35,,277.0,0.45,1.34,3.0,75.0,3.89,TT142,6260,-120.160889,39.566139
134,2018-08-06 14:35:00,5.5,NNW,1.79,12.8,3.03,1.0,5.56,133.35,,343.0,0.9,1.79,28.0,75.0,7.22,TT142,6260,-120.160889,39.566139
135,2018-08-06 15:35:00,6.0,WSW,1.79,13.1,2.84,348.0,11.11,133.35,,244.0,0.45,1.79,61.0,53.0,12.22,TT142,6260,-120.160889,39.566139
136,2018-08-06 16:35:00,6.7,SSE,2.23,13.3,4.51,139.0,15.56,133.35,,166.0,0.9,2.23,111.0,48.0,15.56,TT142,6260,-120.160889,39.566139
137,2018-08-06 17:35:00,7.4,SSE,2.23,13.4,4.1,226.0,20.0,133.35,,156.0,0.9,2.23,119.0,34.0,20.56,TT142,6260,-120.160889,39.566139
138,2018-08-06 18:35:00,7.5,S,2.68,13.4,0.71,183.0,25.0,133.35,,177.0,0.9,2.68,412.0,19.0,26.11,TT142,6260,-120.160889,39.566139
139,2018-08-06 19:35:00,6.9,S,3.13,13.2,-3.06,174.0,36.67,133.35,26.47,189.0,1.79,3.13,892.0,13.0,27.78,TT142,6260,-120.160889,39.566139
140,2018-08-06 20:35:00,6.5,S,3.13,13.2,-2.62,190.0,38.33,133.35,26.86,188.0,1.34,3.13,925.0,13.0,28.33,TT142,6260,-120.160889,39.566139
141,2018-08-06 21:35:00,6.0,SW,3.58,13.3,-4.38,192.0,38.33,133.35,27.11,222.0,1.34,3.58,888.0,11.0,28.89,TT142,6260,-120.160889,39.566139
142,2018-08-06 22:35:00,5.7,SSW,3.13,13.2,-2.36,291.0,38.33,133.35,28.04,199.0,1.34,3.13,554.0,12.0,30.0,TT142,6260,-120.160889,39.566139
143,2018-08-06 23:35:00,5.3,SW,3.13,13.3,-2.17,197.0,36.67,133.35,27.28,221.0,1.34,3.13,580.0,13.0,28.89,TT142,6260,-120.160889,39.566139
144,2018-08-07 00:35:00,5.2,SW,2.23,13.3,-4.12,192.0,28.33,133.35,26.39,229.0,0.9,2.23,102.0,12.0,27.78,TT142,6260,-120.160889,39.566139
145,2018-08-07 01:35:00,4.9,WSW,2.68,13.2,0.96,34.0,26.11,133.35,,256.0,0.45,2.68,73.0,20.0,25.56,TT142,6260,-120.160889,39.566139
146,2018-08-07 02:35:00,4.9,SW,1.34,13.1,3.91,313.0,18.89,133.35,,236.0,0.45,1.34,36.0,36.0,19.44,TT142,6260,-120.160889,39.566139
147,2018-08-07 03:35:00,4.8,WSW,0.9,13.0,3.18,228.0,13.89,133.35,,244.0,0.45,0.9,5.0,47.0,14.44,TT142,6260,-120.160889,39.566139
148,2018-08-07 04:35:00,4.8,,0.9,12.9,3.11,249.0,11.11,133.35,,,0.0,0.9,0.0,56.0,11.67,TT142,6260,-120.160889,39.566139
149,2018-08-07 05:35:00,4.8,,0.9,12.9,2.68,243.0,9.44,133.35,,,0.0,0.9,0.0,63.0,9.44,TT142,6260,-120.160889,39.566139
150,2018-08-07 06:35:00,4.8,,0.9,12.8,2.5,250.0,8.33,133.35,,,0.0,0.9,0.0,67.0,8.33,TT142,6260,-120.160889,39.566139
151,2018-08-07 07:35:00,4.8,,0.9,12.8,2.45,255.0,7.22,133.35,,,0.0,0.9,0.0,72.0,7.22,TT142,6260,-120.160889,39.566139
