,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
620,2018-08-07 12:00:00,63.754,12.57,0.0,DPHC1,3399,-120.76667,39.26389
621,2018-08-07 12:15:00,63.754,12.56,,DPHC1,3399,-120.76667,39.26389
622,2018-08-07 12:30:00,63.754,12.42,,DPHC1,3399,-120.76667,39.26389
623,2018-08-07 12:45:00,63.754,12.22,,DPHC1,3399,-120.76667,39.26389
624,2018-08-07 13:00:00,63.754,12.11,0.0,DPHC1,3399,-120.76667,39.26389
625,2018-08-07 13:15:00,63.754,11.98,,DPHC1,3399,-120.76667,39.26389
626,2018-08-07 13:30:00,63.754,11.89,,DPHC1,3399,-120.76667,39.26389
627,2018-08-07 13:45:00,63.754,11.91,,DPHC1,3399,-120.76667,39.26389
628,2018-08-07 14:00:00,63.754,11.84,0.0,DPHC1,3399,-120.76667,39.26389
629,2018-08-07 14:15:00,63.754,11.99,,DPHC1,3399,-120.76667,39.26389
630,2018-08-07 14:30:00,63.754,12.03,,DPHC1,3399,-120.76667,39.26389
631,2018-08-07 14:45:00,63.754,12.14,,DPHC1,3399,-120.76667,39.26389
632,2018-08-07 15:00:00,63.754,12.4,0.0,DPHC1,3399,-120.76667,39.26389
633,2018-08-07 15:15:00,63.754,12.66,,DPHC1,3399,-120.76667,39.26389
634,2018-08-07 15:30:00,63.754,12.97,,DPHC1,3399,-120.76667,39.26389
635,2018-08-07 15:45:00,63.754,13.47,,DPHC1,3399,-120.76667,39.26389
636,2018-08-07 16:00:00,63.754,14.12,0.0,DPHC1,3399,-120.76667,39.26389
637,2018-08-07 16:15:00,63.754,14.94,,DPHC1,3399,-120.76667,39.26389
638,2018-08-07 16:30:00,63.754,15.79,,DPHC1,3399,-120.76667,39.26389
639,2018-08-07 16:45:00,63.754,16.74,,DPHC1,3399,-120.76667,39.26389
640,2018-08-07 17:00:00,63.754,18.54,0.0,DPHC1,3399,-120.76667,39.26389
641,2018-08-07 17:15:00,63.754,19.43,,DPHC1,3399,-120.76667,39.26389
642,2018-08-07 17:30:00,63.754,20.62,,DPHC1,3399,-120.76667,39.26389
643,2018-08-07 17:45:00,63.754,22.94,,DPHC1,3399,-120.76667,39.26389
644,2018-08-07 18:00:00,63.754,25.2,0.0,DPHC1,3399,-120.76667,39.26389
645,2018-08-07 18:15:00,63.754,27.88,,DPHC1,3399,-120.76667,39.26389
646,2018-08-07 18:30:00,63.754,27.98,,DPHC1,3399,-120.76667,39.26389
647,2018-08-07 18:45:00,63.754,28.32,,DPHC1,3399,-120.76667,39.26389
648,2018-08-07 19:00:00,63.754,28.59,0.0,DPHC1,3399,-120.76667,39.26389
649,2018-08-07 19:15:00,63.754,28.71,,DPHC1,3399,-120.76667,39.26389
650,2018-08-07 19:30:00,63.754,29.13,,DPHC1,3399,-120.76667,39.26389
651,2018-08-07 19:45:00,63.754,29.26,,DPHC1,3399,-120.76667,39.26389
652,2018-08-07 20:00:00,63.754,29.7,0.0,DPHC1,3399,-120.76667,39.26389
653,2018-08-07 20:15:00,63.754,29.36,,DPHC1,3399,-120.76667,39.26389
654,2018-08-07 20:30:00,63.754,29.48,,DPHC1,3399,-120.76667,39.26389
655,2018-08-07 20:45:00,63.754,29.69,,DPHC1,3399,-120.76667,39.26389
656,2018-08-07 21:00:00,63.754,29.97,0.0,DPHC1,3399,-120.76667,39.26389
657,2018-08-07 21:15:00,63.754,30.42,,DPHC1,3399,-120.76667,39.26389
658,2018-08-07 21:30:00,63.754,29.94,,DPHC1,3399,-120.76667,39.26389
659,2018-08-07 21:45:00,63.754,30.25,,DPHC1,3399,-120.76667,39.26389
660,2018-08-07 22:00:00,63.754,30.23,0.0,DPHC1,3399,-120.76667,39.26389
661,2018-08-07 22:15:00,63.754,30.23,,DPHC1,3399,-120.76667,39.26389
662,2018-08-07 22:30:00,63.754,30.83,,DPHC1,3399,-120.76667,39.26389
663,2018-08-07 22:45:00,63.754,30.88,,DPHC1,3399,-120.76667,39.26389
664,2018-08-07 23:00:00,63.754,30.77,0.0,DPHC1,3399,-120.76667,39.26389
665,2018-08-07 23:15:00,63.754,30.89,,DPHC1,3399,-120.76667,39.26389
666,2018-08-07 23:30:00,63.754,30.61,,DPHC1,3399,-120.76667,39.26389
667,2018-08-07 23:45:00,63.754,30.59,,DPHC1,3399,-120.76667,39.26389
668,2018-08-08 00:00:00,63.754,30.53,0.0,DPHC1,3399,-120.76667,39.26389
669,2018-08-08 00:15:00,63.754,30.38,,DPHC1,3399,-120.76667,39.26389
670,2018-08-08 00:30:00,63.754,29.82,,DPHC1,3399,-120.76667,39.26389
671,2018-08-08 00:45:00,63.754,29.91,,DPHC1,3399,-120.76667,39.26389
672,2018-08-08 01:00:00,63.754,29.42,0.0,DPHC1,3399,-120.76667,39.26389
673,2018-08-08 01:15:00,63.754,29.27,,DPHC1,3399,-120.76667,39.26389
674,2018-08-08 01:30:00,63.754,28.6,,DPHC1,3399,-120.76667,39.26389
675,2018-08-08 01:45:00,63.754,25.21,,DPHC1,3399,-120.76667,39.26389
676,2018-08-08 02:00:00,63.754,24.32,0.0,DPHC1,3399,-120.76667,39.26389
677,2018-08-08 02:15:00,63.754,23.57,,DPHC1,3399,-120.76667,39.26389
678,2018-08-08 02:30:00,63.754,23.01,,DPHC1,3399,-120.76667,39.26389
679,2018-08-08 02:45:00,63.754,22.47,,DPHC1,3399,-120.76667,39.26389
680,2018-08-08 03:00:00,63.754,21.97,0.0,DPHC1,3399,-120.76667,39.26389
681,2018-08-08 03:15:00,63.754,21.41,,DPHC1,3399,-120.76667,39.26389
682,2018-08-08 03:30:00,63.754,20.98,,DPHC1,3399,-120.76667,39.26389
683,2018-08-08 03:45:00,63.754,20.51,,DPHC1,3399,-120.76667,39.26389
684,2018-08-08 04:00:00,63.754,20.07,0.0,DPHC1,3399,-120.76667,39.26389
685,2018-08-08 04:15:00,63.754,19.64,,DPHC1,3399,-120.76667,39.26389
686,2018-08-08 04:30:00,63.754,19.22,,DPHC1,3399,-120.76667,39.26389
687,2018-08-08 04:45:00,63.754,18.91,,DPHC1,3399,-120.76667,39.26389
688,2018-08-08 05:00:00,63.754,18.55,0.0,DPHC1,3399,-120.76667,39.26389
689,2018-08-08 05:15:00,63.754,18.19,,DPHC1,3399,-120.76667,39.26389
690,2018-08-08 05:30:00,63.754,17.93,,DPHC1,3399,-120.76667,39.26389
691,2018-08-08 05:45:00,63.754,17.68,,DPHC1,3399,-120.76667,39.26389
692,2018-08-08 06:00:00,63.754,17.4,0.0,DPHC1,3399,-120.76667,39.26389
693,2018-08-08 06:15:00,63.754,17.09,,DPHC1,3399,-120.76667,39.26389
694,2018-08-08 06:30:00,63.754,16.94,,DPHC1,3399,-120.76667,39.26389
695,2018-08-08 06:45:00,63.754,16.72,,DPHC1,3399,-120.76667,39.26389
696,2018-08-08 07:00:00,63.754,16.5,0.0,DPHC1,3399,-120.76667,39.26389
697,2018-08-08 07:15:00,63.754,16.38,,DPHC1,3399,-120.76667,39.26389
698,2018-08-08 07:30:00,63.754,16.17,,DPHC1,3399,-120.76667,39.26389
699,2018-08-08 07:45:00,63.754,16.04,,DPHC1,3399,-120.76667,39.26389
700,2018-08-08 08:00:00,63.754,15.96,0.0,DPHC1,3399,-120.76667,39.26389
701,2018-08-08 08:15:00,63.754,15.74,,DPHC1,3399,-120.76667,39.26389
702,2018-08-08 08:30:00,63.754,15.72,,DPHC1,3399,-120.76667,39.26389
703,2018-08-08 08:45:00,63.754,15.4,,DPHC1,3399,-120.76667,39.26389
704,2018-08-08 09:00:00,63.754,15.33,0.0,DPHC1,3399,-120.76667,39.26389
705,2018-08-08 09:15:00,63.754,15.16,,DPHC1,3399,-120.76667,39.26389
706,2018-08-08 09:30:00,63.754,15.06,,DPHC1,3399,-120.76667,39.26389
707,2018-08-08 09:45:00,63.754,14.99,,DPHC1,3399,-120.76667,39.26389
708,2018-08-08 10:00:00,63.754,14.93,0.0,DPHC1,3399,-120.76667,39.26389
709,2018-08-08 10:15:00,63.754,14.82,,DPHC1,3399,-120.76667,39.26389
710,2018-08-08 10:30:00,63.754,14.79,,DPHC1,3399,-120.76667,39.26389
711,2018-08-08 10:45:00,63.754,14.72,,DPHC1,3399,-120.76667,39.26389
712,2018-08-08 11:00:00,63.754,14.64,0.0,DPHC1,3399,-120.76667,39.26389
713,2018-08-08 11:15:00,63.754,14.69,,DPHC1,3399,-120.76667,39.26389
714,2018-08-08 11:30:00,63.754,14.71,,DPHC1,3399,-120.76667,39.26389
715,2018-08-08 11:45:00,63.754,14.61,,DPHC1,3399,-120.76667,39.26389
716,2018-08-08 12:00:00,63.754,14.56,0.0,DPHC1,3399,-120.76667,39.26389
717,2018-08-08 12:15:00,63.754,14.58,,DPHC1,3399,-120.76667,39.26389
718,2018-08-08 12:30:00,63.754,14.48,,DPHC1,3399,-120.76667,39.26389
719,2018-08-08 12:45:00,63.754,14.42,,DPHC1,3399,-120.76667,39.26389
720,2018-08-08 13:00:00,63.754,14.35,0.0,DPHC1,3399,-120.76667,39.26389
721,2018-08-08 13:15:00,63.754,14.27,,DPHC1,3399,-120.76667,39.26389
722,2018-08-08 13:30:00,63.754,14.2,,DPHC1,3399,-120.76667,39.26389
723,2018-08-08 13:45:00,63.754,14.06,,DPHC1,3399,-120.76667,39.26389
724,2018-08-08 14:00:00,63.754,14.15,0.0,DPHC1,3399,-120.76667,39.26389
725,2018-08-08 14:15:00,63.754,14.09,,DPHC1,3399,-120.76667,39.26389
726,2018-08-08 14:30:00,63.754,14.22,,DPHC1,3399,-120.76667,39.26389
727,2018-08-08 14:45:00,63.754,14.25,,DPHC1,3399,-120.76667,39.26389
728,2018-08-08 15:00:00,63.754,14.4,0.0,DPHC1,3399,-120.76667,39.26389
729,2018-08-08 15:15:00,63.754,14.67,,DPHC1,3399,-120.76667,39.26389
730,2018-08-08 15:30:00,63.754,14.99,,DPHC1,3399,-120.76667,39.26389
731,2018-08-08 15:45:00,63.754,15.42,,DPHC1,3399,-120.76667,39.26389
732,2018-08-08 16:00:00,63.754,15.89,0.0,DPHC1,3399,-120.76667,39.26389
733,2018-08-08 16:15:00,63.754,16.56,,DPHC1,3399,-120.76667,39.26389
734,2018-08-08 16:30:00,63.754,17.3,,DPHC1,3399,-120.76667,39.26389
735,2018-08-08 16:45:00,63.754,18.16,,DPHC1,3399,-120.76667,39.26389
736,2018-08-08 17:00:00,63.754,19.64,0.0,DPHC1,3399,-120.76667,39.26389
737,2018-08-08 17:15:00,63.754,20.67,,DPHC1,3399,-120.76667,39.26389
738,2018-08-08 17:30:00,63.754,21.51,,DPHC1,3399,-120.76667,39.26389
739,2018-08-08 17:45:00,63.754,22.96,,DPHC1,3399,-120.76667,39.26389
740,2018-08-08 18:00:00,63.754,24.27,0.0,DPHC1,3399,-120.76667,39.26389
741,2018-08-08 18:15:00,63.754,26.8,,DPHC1,3399,-120.76667,39.26389
742,2018-08-08 18:30:00,63.754,27.99,,DPHC1,3399,-120.76667,39.26389
743,2018-08-08 18:45:00,63.754,29.76,,DPHC1,3399,-120.76667,39.26389
744,2018-08-08 19:00:00,63.754,30.13,0.0,DPHC1,3399,-120.76667,39.26389
745,2018-08-08 19:15:00,63.754,30.26,,DPHC1,3399,-120.76667,39.26389
746,2018-08-08 19:30:00,63.754,30.44,,DPHC1,3399,-120.76667,39.26389
747,2018-08-08 19:45:00,63.754,30.54,,DPHC1,3399,-120.76667,39.26389
748,2018-08-08 20:00:00,63.754,30.56,0.0,DPHC1,3399,-120.76667,39.26389
749,2018-08-08 20:15:00,63.754,31.3,,DPHC1,3399,-120.76667,39.26389
750,2018-08-08 20:30:00,63.754,31.49,,DPHC1,3399,-120.76667,39.26389
751,2018-08-08 20:45:00,63.754,31.3,,DPHC1,3399,-120.76667,39.26389
752,2018-08-08 21:00:00,63.754,31.72,0.0,DPHC1,3399,-120.76667,39.26389
753,2018-08-08 21:15:00,63.754,31.79,,DPHC1,3399,-120.76667,39.26389
754,2018-08-08 21:30:00,63.754,32.16,,DPHC1,3399,-120.76667,39.26389
755,2018-08-08 21:45:00,63.754,32.23,,DPHC1,3399,-120.76667,39.26389
756,2018-08-08 22:00:00,63.754,32.08,0.0,DPHC1,3399,-120.76667,39.26389
757,2018-08-08 22:15:00,63.754,31.94,,DPHC1,3399,-120.76667,39.26389
758,2018-08-08 22:30:00,63.754,31.71,,DPHC1,3399,-120.76667,39.26389
759,2018-08-08 22:45:00,63.754,31.82,,DPHC1,3399,-120.76667,39.26389
760,2018-08-08 23:00:00,63.754,31.61,0.0,DPHC1,3399,-120.76667,39.26389
761,2018-08-08 23:15:00,63.754,32.06,,DPHC1,3399,-120.76667,39.26389
762,2018-08-08 23:30:00,63.754,31.94,,DPHC1,3399,-120.76667,39.26389
763,2018-08-08 23:45:00,63.754,31.71,,DPHC1,3399,-120.76667,39.26389
764,2018-08-09 00:00:00,63.754,31.66,0.0,DPHC1,3399,-120.76667,39.26389
765,2018-08-09 00:15:00,63.754,31.7,,DPHC1,3399,-120.76667,39.26389
766,2018-08-09 00:30:00,63.754,31.51,,DPHC1,3399,-120.76667,39.26389
767,2018-08-09 00:45:00,63.754,31.07,,DPHC1,3399,-120.76667,39.26389
768,2018-08-09 01:00:00,63.754,30.52,0.0,DPHC1,3399,-120.76667,39.26389
769,2018-08-09 01:15:00,63.754,30.12,,DPHC1,3399,-120.76667,39.26389
770,2018-08-09 01:30:00,63.754,27.64,,DPHC1,3399,-120.76667,39.26389
771,2018-08-09 01:45:00,63.754,25.33,,DPHC1,3399,-120.76667,39.26389
772,2018-08-09 02:00:00,63.754,24.51,0.0,DPHC1,3399,-120.76667,39.26389
773,2018-08-09 02:15:00,63.754,23.78,,DPHC1,3399,-120.76667,39.26389
774,2018-08-09 02:30:00,63.754,23.28,,DPHC1,3399,-120.76667,39.26389
775,2018-08-09 02:45:00,63.754,22.68,,DPHC1,3399,-120.76667,39.26389
776,2018-08-09 03:00:00,63.754,22.18,0.0,DPHC1,3399,-120.76667,39.26389
777,2018-08-09 03:15:00,63.754,21.69,,DPHC1,3399,-120.76667,39.26389
778,2018-08-09 03:30:00,63.754,21.28,,DPHC1,3399,-120.76667,39.26389
779,2018-08-09 03:45:00,63.754,20.83,,DPHC1,3399,-120.76667,39.26389
780,2018-08-09 04:00:00,63.754,20.38,0.0,DPHC1,3399,-120.76667,39.26389
781,2018-08-09 04:15:00,63.754,20.02,,DPHC1,3399,-120.76667,39.26389
782,2018-08-09 04:30:00,63.754,19.64,,DPHC1,3399,-120.76667,39.26389
783,2018-08-09 04:45:00,63.754,19.11,,DPHC1,3399,-120.76667,39.26389
784,2018-08-09 05:00:00,63.754,18.94,0.0,DPHC1,3399,-120.76667,39.26389
785,2018-08-09 05:15:00,63.754,18.57,,DPHC1,3399,-120.76667,39.26389
786,2018-08-09 05:30:00,63.754,18.19,,DPHC1,3399,-120.76667,39.26389
787,2018-08-09 05:45:00,63.754,18.0,,DPHC1,3399,-120.76667,39.26389
788,2018-08-09 06:00:00,63.754,17.8,0.0,DPHC1,3399,-120.76667,39.26389
789,2018-08-09 06:15:00,63.754,17.47,,DPHC1,3399,-120.76667,39.26389
790,2018-08-09 06:30:00,63.754,17.16,,DPHC1,3399,-120.76667,39.26389
791,2018-08-09 06:45:00,63.754,16.94,,DPHC1,3399,-120.76667,39.26389
792,2018-08-09 07:00:00,63.754,16.66,0.0,DPHC1,3399,-120.76667,39.26389
793,2018-08-09 07:15:00,63.754,16.55,,DPHC1,3399,-120.76667,39.26389
794,2018-08-09 07:30:00,63.754,16.38,,DPHC1,3399,-120.76667,39.26389
795,2018-08-09 07:45:00,63.754,16.21,,DPHC1,3399,-120.76667,39.26389
796,2018-08-09 08:00:00,63.754,16.06,0.0,DPHC1,3399,-120.76667,39.26389
797,2018-08-09 08:15:00,63.754,15.89,,DPHC1,3399,-120.76667,39.26389
798,2018-08-09 08:30:00,63.754,15.77,,DPHC1,3399,-120.76667,39.26389
799,2018-08-09 08:45:00,63.754,15.64,,DPHC1,3399,-120.76667,39.26389
800,2018-08-09 09:00:00,63.754,15.62,0.0,DPHC1,3399,-120.76667,39.26389
801,2018-08-09 09:15:00,63.754,15.51,,DPHC1,3399,-120.76667,39.26389
802,2018-08-09 09:30:00,63.754,15.35,,DPHC1,3399,-120.76667,39.26389
803,2018-08-09 09:45:00,63.754,15.18,,DPHC1,3399,-120.76667,39.26389
804,2018-08-09 10:00:00,63.754,14.98,0.0,DPHC1,3399,-120.76667,39.26389
805,2018-08-09 10:15:00,63.754,14.91,,DPHC1,3399,-120.76667,39.26389
806,2018-08-09 10:30:00,63.754,14.77,,DPHC1,3399,-120.76667,39.26389
807,2018-08-09 10:45:00,63.754,14.69,,DPHC1,3399,-120.76667,39.26389
808,2018-08-09 11:00:00,63.754,14.39,0.0,DPHC1,3399,-120.76667,39.26389
809,2018-08-09 11:15:00,63.754,14.34,,DPHC1,3399,-120.76667,39.26389
810,2018-08-09 11:30:00,63.754,14.19,,DPHC1,3399,-120.76667,39.26389
811,2018-08-09 11:45:00,63.754,14.09,,DPHC1,3399,-120.76667,39.26389
812,2018-08-09 12:00:00,63.754,13.96,0.0,DPHC1,3399,-120.76667,39.26389
813,2018-08-09 12:15:00,63.754,13.93,,DPHC1,3399,-120.76667,39.26389
814,2018-08-09 12:30:00,63.754,13.84,,DPHC1,3399,-120.76667,39.26389
815,2018-08-09 12:45:00,63.754,13.81,,DPHC1,3399,-120.76667,39.26389
816,2018-08-09 13:00:00,63.754,13.89,0.0,DPHC1,3399,-120.76667,39.26389
817,2018-08-09 13:15:00,63.754,13.98,,DPHC1,3399,-120.76667,39.26389
818,2018-08-09 13:30:00,63.754,13.94,,DPHC1,3399,-120.76667,39.26389
819,2018-08-09 13:45:00,63.754,14.18,,DPHC1,3399,-120.76667,39.26389
820,2018-08-09 14:00:00,63.754,14.28,0.0,DPHC1,3399,-120.76667,39.26389
821,2018-08-09 14:15:00,63.754,14.59,,DPHC1,3399,-120.76667,39.26389
822,2018-08-09 14:30:00,63.754,14.86,,DPHC1,3399,-120.76667,39.26389
823,2018-08-09 14:45:00,63.754,15.04,,DPHC1,3399,-120.76667,39.26389
824,2018-08-09 15:00:00,63.754,15.29,0.0,DPHC1,3399,-120.76667,39.26389
825,2018-08-09 15:15:00,63.754,15.63,,DPHC1,3399,-120.76667,39.26389
826,2018-08-09 15:30:00,63.754,15.83,,DPHC1,3399,-120.76667,39.26389
827,2018-08-09 15:45:00,63.754,16.2,,DPHC1,3399,-120.76667,39.26389
828,2018-08-09 16:00:00,63.754,16.71,0.0,DPHC1,3399,-120.76667,39.26389
829,2018-08-09 16:15:00,63.754,17.3,,DPHC1,3399,-120.76667,39.26389
830,2018-08-09 16:30:00,63.754,17.79,,DPHC1,3399,-120.76667,39.26389
831,2018-08-09 16:45:00,63.754,18.66,,DPHC1,3399,-120.76667,39.26389
832,2018-08-09 17:00:00,63.754,20.14,0.0,DPHC1,3399,-120.76667,39.26389
833,2018-08-09 17:15:00,63.754,21.11,,DPHC1,3399,-120.76667,39.26389
834,2018-08-09 17:30:00,63.754,22.13,,DPHC1,3399,-120.76667,39.26389
835,2018-08-09 17:45:00,63.754,23.12,,DPHC1,3399,-120.76667,39.26389
836,2018-08-09 18:00:00,63.754,24.57,0.0,DPHC1,3399,-120.76667,39.26389
837,2018-08-09 18:15:00,63.754,26.05,,DPHC1,3399,-120.76667,39.26389
838,2018-08-09 18:30:00,63.754,28.91,,DPHC1,3399,-120.76667,39.26389
839,2018-08-09 18:45:00,63.754,32.13,,DPHC1,3399,-120.76667,39.26389
840,2018-08-09 19:00:00,63.754,31.61,0.0,DPHC1,3399,-120.76667,39.26389
841,2018-08-09 19:15:00,63.754,31.4,,DPHC1,3399,-120.76667,39.26389
842,2018-08-09 19:30:00,63.754,31.15,,DPHC1,3399,-120.76667,39.26389
843,2018-08-09 19:45:00,63.754,31.64,,DPHC1,3399,-120.76667,39.26389
844,2018-08-09 20:00:00,63.754,31.56,0.0,DPHC1,3399,-120.76667,39.26389
845,2018-08-09 20:15:00,63.754,32.65,,DPHC1,3399,-120.76667,39.26389
846,2018-08-09 20:30:00,63.754,32.26,,DPHC1,3399,-120.76667,39.26389
847,2018-08-09 20:45:00,63.754,33.03,,DPHC1,3399,-120.76667,39.26389
848,2018-08-09 21:00:00,63.754,33.29,0.0,DPHC1,3399,-120.76667,39.26389
849,2018-08-09 21:15:00,63.754,32.74,,DPHC1,3399,-120.76667,39.26389
850,2018-08-09 21:30:00,63.754,32.9,,DPHC1,3399,-120.76667,39.26389
851,2018-08-09 21:45:00,63.754,33.08,,DPHC1,3399,-120.76667,39.26389
852,2018-08-09 22:00:00,63.754,32.96,0.0,DPHC1,3399,-120.76667,39.26389
853,2018-08-09 22:15:00,63.754,33.02,,DPHC1,3399,-120.76667,39.26389
854,2018-08-09 22:30:00,63.754,33.24,,DPHC1,3399,-120.76667,39.26389
855,2018-08-09 22:45:00,63.754,33.26,,DPHC1,3399,-120.76667,39.26389
856,2018-08-09 23:00:00,63.754,33.13,0.0,DPHC1,3399,-120.76667,39.26389
857,2018-08-09 23:15:00,63.754,33.22,,DPHC1,3399,-120.76667,39.26389
858,2018-08-09 23:30:00,63.754,33.08,,DPHC1,3399,-120.76667,39.26389
859,2018-08-09 23:45:00,63.754,32.98,,DPHC1,3399,-120.76667,39.26389
860,2018-08-10 00:00:00,63.754,33.03,0.0,DPHC1,3399,-120.76667,39.26389
861,2018-08-10 00:15:00,63.754,32.72,,DPHC1,3399,-120.76667,39.26389
862,2018-08-10 00:30:00,63.754,32.73,,DPHC1,3399,-120.76667,39.26389
863,2018-08-10 00:45:00,63.754,32.39,,DPHC1,3399,-120.76667,39.26389
864,2018-08-10 01:00:00,63.754,32.01,0.0,DPHC1,3399,-120.76667,39.26389
865,2018-08-10 01:15:00,63.754,31.37,,DPHC1,3399,-120.76667,39.26389
866,2018-08-10 01:30:00,63.754,30.73,,DPHC1,3399,-120.76667,39.26389
867,2018-08-10 01:45:00,63.754,27.44,,DPHC1,3399,-120.76667,39.26389
868,2018-08-10 02:00:00,63.754,25.53,0.0,DPHC1,3399,-120.76667,39.26389
869,2018-08-10 02:15:00,63.754,24.94,,DPHC1,3399,-120.76667,39.26389
870,2018-08-10 02:30:00,63.754,24.35,,DPHC1,3399,-120.76667,39.26389
871,2018-08-10 02:45:00,63.754,23.71,,DPHC1,3399,-120.76667,39.26389
872,2018-08-10 03:00:00,63.754,23.22,0.0,DPHC1,3399,-120.76667,39.26389
873,2018-08-10 03:15:00,63.754,22.74,,DPHC1,3399,-120.76667,39.26389
874,2018-08-10 03:30:00,63.754,22.22,,DPHC1,3399,-120.76667,39.26389
875,2018-08-10 03:45:00,63.754,21.82,,DPHC1,3399,-120.76667,39.26389
876,2018-08-10 04:00:00,63.754,21.47,0.0,DPHC1,3399,-120.76667,39.26389
877,2018-08-10 04:15:00,63.754,20.97,,DPHC1,3399,-120.76667,39.26389
878,2018-08-10 04:30:00,63.754,20.51,,DPHC1,3399,-120.76667,39.26389
879,2018-08-10 04:45:00,63.754,20.27,,DPHC1,3399,-120.76667,39.26389
880,2018-08-10 05:00:00,63.754,19.89,0.0,DPHC1,3399,-120.76667,39.26389
881,2018-08-10 05:15:00,63.754,19.57,,DPHC1,3399,-120.76667,39.26389
882,2018-08-10 05:30:00,63.754,19.21,,DPHC1,3399,-120.76667,39.26389
883,2018-08-10 05:45:00,63.754,18.94,,DPHC1,3399,-120.76667,39.26389
884,2018-08-10 06:00:00,63.754,18.75,0.0,DPHC1,3399,-120.76667,39.26389
885,2018-08-10 06:15:00,63.754,18.48,,DPHC1,3399,-120.76667,39.26389
886,2018-08-10 06:30:00,63.754,18.25,,DPHC1,3399,-120.76667,39.26389
887,2018-08-10 06:45:00,63.754,18.05,,DPHC1,3399,-120.76667,39.26389
888,2018-08-10 07:00:00,63.754,17.78,0.0,DPHC1,3399,-120.76667,39.26389
889,2018-08-10 07:15:00,63.754,17.45,,DPHC1,3399,-120.76667,39.26389
890,2018-08-10 07:30:00,63.754,17.23,,DPHC1,3399,-120.76667,39.26389
891,2018-08-10 07:45:00,63.754,16.89,,DPHC1,3399,-120.76667,39.26389
892,2018-08-10 08:00:00,63.754,16.77,0.0,DPHC1,3399,-120.76667,39.26389
893,2018-08-10 08:15:00,63.754,16.53,,DPHC1,3399,-120.76667,39.26389
894,2018-08-10 08:30:00,63.754,16.53,,DPHC1,3399,-120.76667,39.26389
895,2018-08-10 08:45:00,63.754,16.28,,DPHC1,3399,-120.76667,39.26389
896,2018-08-10 09:00:00,63.754,16.14,0.0,DPHC1,3399,-120.76667,39.26389
897,2018-08-10 09:15:00,63.754,16.06,,DPHC1,3399,-120.76667,39.26389
898,2018-08-10 09:30:00,63.754,15.86,,DPHC1,3399,-120.76667,39.26389
899,2018-08-10 09:45:00,63.754,15.71,,DPHC1,3399,-120.76667,39.26389
900,2018-08-10 10:00:00,63.754,15.62,0.0,DPHC1,3399,-120.76667,39.26389
901,2018-08-10 10:15:00,63.754,15.45,,DPHC1,3399,-120.76667,39.26389
902,2018-08-10 10:30:00,63.754,15.35,,DPHC1,3399,-120.76667,39.26389
903,2018-08-10 10:45:00,63.754,15.37,,DPHC1,3399,-120.76667,39.26389
904,2018-08-10 11:00:00,63.754,15.28,0.0,DPHC1,3399,-120.76667,39.26389
905,2018-08-10 11:15:00,63.754,15.11,,DPHC1,3399,-120.76667,39.26389
906,2018-08-10 11:30:00,63.754,15.08,,DPHC1,3399,-120.76667,39.26389
907,2018-08-10 11:45:00,63.754,14.96,,DPHC1,3399,-120.76667,39.26389
908,2018-08-10 12:00:00,63.754,14.98,0.0,DPHC1,3399,-120.76667,39.26389
909,2018-08-10 12:15:00,63.754,14.86,,DPHC1,3399,-120.76667,39.26389
910,2018-08-10 12:30:00,63.754,14.74,,DPHC1,3399,-120.76667,39.26389
911,2018-08-10 12:45:00,63.754,14.64,,DPHC1,3399,-120.76667,39.26389
912,2018-08-10 13:00:00,63.754,14.65,0.0,DPHC1,3399,-120.76667,39.26389
913,2018-08-10 13:15:00,63.754,14.58,,DPHC1,3399,-120.76667,39.26389
914,2018-08-10 13:30:00,63.754,14.61,,DPHC1,3399,-120.76667,39.26389
915,2018-08-10 13:45:00,63.754,14.57,,DPHC1,3399,-120.76667,39.26389
916,2018-08-10 14:00:00,63.754,14.59,0.0,DPHC1,3399,-120.76667,39.26389
917,2018-08-10 14:15:00,63.754,14.72,,DPHC1,3399,-120.76667,39.26389
918,2018-08-10 14:30:00,63.754,14.77,,DPHC1,3399,-120.76667,39.26389
919,2018-08-10 14:45:00,63.754,14.84,,DPHC1,3399,-120.76667,39.26389
920,2018-08-10 15:00:00,63.754,15.04,0.0,DPHC1,3399,-120.76667,39.26389
921,2018-08-10 15:15:00,63.754,15.26,,DPHC1,3399,-120.76667,39.26389
922,2018-08-10 15:30:00,63.754,15.49,,DPHC1,3399,-120.76667,39.26389
923,2018-08-10 15:45:00,63.754,15.83,,DPHC1,3399,-120.76667,39.26389
924,2018-08-10 16:00:00,63.754,16.27,0.0,DPHC1,3399,-120.76667,39.26389
925,2018-08-10 16:15:00,63.754,16.72,,DPHC1,3399,-120.76667,39.26389
926,2018-08-10 16:30:00,63.754,17.42,,DPHC1,3399,-120.76667,39.26389
927,2018-08-10 16:45:00,63.754,18.54,,DPHC1,3399,-120.76667,39.26389
928,2018-08-10 17:00:00,63.754,20.11,0.0,DPHC1,3399,-120.76667,39.26389
929,2018-08-10 17:15:00,63.754,21.36,,DPHC1,3399,-120.76667,39.26389
930,2018-08-10 17:30:00,63.754,22.84,,DPHC1,3399,-120.76667,39.26389
