,date_time,precip_accum_set_1,air_temp_set_1,precip_accum_one_hour_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
638,2018-08-07 15:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
639,2018-08-07 15:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
640,2018-08-07 16:00:00,1050.544,21.16,,HRZC1,3549,-122.25000,40.90000
641,2018-08-07 16:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
642,2018-08-07 16:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
643,2018-08-07 16:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
644,2018-08-07 17:00:00,1050.544,22.46,0.0,HRZC1,3549,-122.25000,40.90000
645,2018-08-07 17:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
646,2018-08-07 17:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
647,2018-08-07 17:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
648,2018-08-07 18:00:00,1050.544,24.23,0.0,HRZC1,3549,-122.25000,40.90000
649,2018-08-07 18:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
650,2018-08-07 18:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
651,2018-08-07 18:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
652,2018-08-07 19:00:00,1050.544,26.29,0.0,HRZC1,3549,-122.25000,40.90000
653,2018-08-07 19:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
654,2018-08-07 19:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
655,2018-08-07 19:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
656,2018-08-07 20:00:00,1050.544,29.56,0.0,HRZC1,3549,-122.25000,40.90000
657,2018-08-07 20:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
658,2018-08-07 20:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
659,2018-08-07 20:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
660,2018-08-07 21:00:00,1050.544,31.19,0.0,HRZC1,3549,-122.25000,40.90000
661,2018-08-07 21:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
662,2018-08-07 21:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
663,2018-08-07 21:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
664,2018-08-07 22:00:00,1050.544,32.66,0.0,HRZC1,3549,-122.25000,40.90000
665,2018-08-07 22:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
666,2018-08-07 22:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
667,2018-08-07 22:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
668,2018-08-07 23:00:00,1050.544,33.28,0.0,HRZC1,3549,-122.25000,40.90000
669,2018-08-07 23:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
670,2018-08-07 23:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
671,2018-08-07 23:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
672,2018-08-08 00:00:00,1050.544,33.55,0.0,HRZC1,3549,-122.25000,40.90000
673,2018-08-08 00:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
674,2018-08-08 00:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
675,2018-08-08 00:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
676,2018-08-08 01:00:00,1050.544,32.11,0.0,HRZC1,3549,-122.25000,40.90000
677,2018-08-08 01:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
678,2018-08-08 01:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
679,2018-08-08 01:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
680,2018-08-08 02:00:00,1050.544,29.93,0.0,HRZC1,3549,-122.25000,40.90000
681,2018-08-08 02:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
682,2018-08-08 02:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
683,2018-08-08 02:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
684,2018-08-08 03:00:00,1050.544,28.18,0.0,HRZC1,3549,-122.25000,40.90000
685,2018-08-08 03:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
686,2018-08-08 03:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
687,2018-08-08 03:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
688,2018-08-08 04:00:00,1050.544,26.36,0.0,HRZC1,3549,-122.25000,40.90000
689,2018-08-08 04:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
690,2018-08-08 04:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
691,2018-08-08 04:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
692,2018-08-08 05:00:00,1050.544,24.43,0.0,HRZC1,3549,-122.25000,40.90000
693,2018-08-08 05:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
694,2018-08-08 05:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
695,2018-08-08 05:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
696,2018-08-08 06:00:00,1050.544,23.49,0.0,HRZC1,3549,-122.25000,40.90000
697,2018-08-08 06:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
698,2018-08-08 06:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
699,2018-08-08 06:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
700,2018-08-08 07:00:00,1050.544,23.34,0.0,HRZC1,3549,-122.25000,40.90000
701,2018-08-08 07:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
702,2018-08-08 07:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
703,2018-08-08 07:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
704,2018-08-08 08:00:00,1050.544,23.37,0.0,HRZC1,3549,-122.25000,40.90000
705,2018-08-08 08:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
706,2018-08-08 08:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
707,2018-08-08 08:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
708,2018-08-08 09:00:00,1050.544,22.71,0.0,HRZC1,3549,-122.25000,40.90000
709,2018-08-08 09:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
710,2018-08-08 09:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
711,2018-08-08 09:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
712,2018-08-08 10:00:00,1050.544,22.59,0.0,HRZC1,3549,-122.25000,40.90000
713,2018-08-08 10:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
714,2018-08-08 10:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
715,2018-08-08 10:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
716,2018-08-08 11:00:00,1050.544,21.89,0.0,HRZC1,3549,-122.25000,40.90000
717,2018-08-08 11:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
718,2018-08-08 11:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
719,2018-08-08 11:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
720,2018-08-08 12:00:00,1050.544,21.46,0.0,HRZC1,3549,-122.25000,40.90000
721,2018-08-08 12:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
722,2018-08-08 12:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
723,2018-08-08 12:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
724,2018-08-08 13:00:00,1050.544,21.11,0.0,HRZC1,3549,-122.25000,40.90000
725,2018-08-08 13:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
726,2018-08-08 13:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
727,2018-08-08 13:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
728,2018-08-08 14:00:00,1050.544,20.61,0.0,HRZC1,3549,-122.25000,40.90000
729,2018-08-08 14:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
730,2018-08-08 14:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
731,2018-08-08 14:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
732,2018-08-08 15:00:00,1050.544,20.79,0.0,HRZC1,3549,-122.25000,40.90000
733,2018-08-08 15:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
734,2018-08-08 15:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
735,2018-08-08 15:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
736,2018-08-08 16:00:00,1050.544,21.47,0.0,HRZC1,3549,-122.25000,40.90000
737,2018-08-08 16:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
738,2018-08-08 16:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
739,2018-08-08 16:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
740,2018-08-08 17:00:00,1050.544,23.19,0.0,HRZC1,3549,-122.25000,40.90000
741,2018-08-08 17:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
742,2018-08-08 17:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
743,2018-08-08 17:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
744,2018-08-08 18:00:00,1050.544,25.32,0.0,HRZC1,3549,-122.25000,40.90000
745,2018-08-08 18:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
746,2018-08-08 18:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
747,2018-08-08 18:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
748,2018-08-08 19:00:00,1050.544,26.54,0.0,HRZC1,3549,-122.25000,40.90000
749,2018-08-08 19:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
750,2018-08-08 19:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
751,2018-08-08 19:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
752,2018-08-08 20:00:00,1050.544,28.07,0.0,HRZC1,3549,-122.25000,40.90000
753,2018-08-08 20:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
754,2018-08-08 20:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
755,2018-08-08 20:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
756,2018-08-08 21:00:00,1050.544,29.25,0.0,HRZC1,3549,-122.25000,40.90000
757,2018-08-08 21:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
758,2018-08-08 21:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
759,2018-08-08 21:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
760,2018-08-08 22:00:00,1050.544,30.55,0.0,HRZC1,3549,-122.25000,40.90000
761,2018-08-08 22:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
762,2018-08-08 22:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
763,2018-08-08 22:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
764,2018-08-08 23:00:00,1050.544,32.27,0.0,HRZC1,3549,-122.25000,40.90000
765,2018-08-08 23:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
766,2018-08-08 23:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
767,2018-08-08 23:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
768,2018-08-09 00:00:00,1050.544,32.09,0.0,HRZC1,3549,-122.25000,40.90000
769,2018-08-09 00:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
770,2018-08-09 00:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
771,2018-08-09 00:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
772,2018-08-09 01:00:00,1050.544,31.63,0.0,HRZC1,3549,-122.25000,40.90000
773,2018-08-09 01:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
774,2018-08-09 01:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
775,2018-08-09 01:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
776,2018-08-09 02:00:00,1050.544,29.79,0.0,HRZC1,3549,-122.25000,40.90000
777,2018-08-09 02:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
778,2018-08-09 02:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
779,2018-08-09 02:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
780,2018-08-09 03:00:00,1050.544,27.91,0.0,HRZC1,3549,-122.25000,40.90000
781,2018-08-09 03:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
782,2018-08-09 03:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
783,2018-08-09 03:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
784,2018-08-09 04:00:00,1050.544,26.23,0.0,HRZC1,3549,-122.25000,40.90000
785,2018-08-09 04:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
786,2018-08-09 04:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
787,2018-08-09 04:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
788,2018-08-09 05:00:00,1050.544,25.6,0.0,HRZC1,3549,-122.25000,40.90000
789,2018-08-09 05:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
790,2018-08-09 05:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
791,2018-08-09 05:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
792,2018-08-09 06:00:00,1050.544,25.52,0.0,HRZC1,3549,-122.25000,40.90000
793,2018-08-09 06:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
794,2018-08-09 06:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
795,2018-08-09 06:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
796,2018-08-09 07:00:00,1050.544,24.7,0.0,HRZC1,3549,-122.25000,40.90000
797,2018-08-09 07:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
798,2018-08-09 07:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
799,2018-08-09 07:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
800,2018-08-09 08:00:00,1050.544,24.18,0.0,HRZC1,3549,-122.25000,40.90000
801,2018-08-09 08:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
802,2018-08-09 08:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
803,2018-08-09 08:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
804,2018-08-09 09:00:00,1050.544,23.52,0.0,HRZC1,3549,-122.25000,40.90000
805,2018-08-09 09:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
806,2018-08-09 09:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
807,2018-08-09 09:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
808,2018-08-09 10:00:00,1050.544,23.28,0.0,HRZC1,3549,-122.25000,40.90000
809,2018-08-09 10:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
810,2018-08-09 10:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
811,2018-08-09 10:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
812,2018-08-09 11:00:00,1050.544,22.58,0.0,HRZC1,3549,-122.25000,40.90000
813,2018-08-09 11:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
814,2018-08-09 11:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
815,2018-08-09 11:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
816,2018-08-09 12:00:00,1050.544,21.98,0.0,HRZC1,3549,-122.25000,40.90000
817,2018-08-09 12:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
818,2018-08-09 12:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
819,2018-08-09 12:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
820,2018-08-09 13:00:00,1050.544,21.91,0.0,HRZC1,3549,-122.25000,40.90000
821,2018-08-09 13:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
822,2018-08-09 13:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
823,2018-08-09 13:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
824,2018-08-09 14:00:00,1050.544,21.43,0.0,HRZC1,3549,-122.25000,40.90000
825,2018-08-09 14:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
826,2018-08-09 14:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
827,2018-08-09 14:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
828,2018-08-09 15:00:00,1050.544,22.14,0.0,HRZC1,3549,-122.25000,40.90000
829,2018-08-09 15:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
830,2018-08-09 15:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
831,2018-08-09 15:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
832,2018-08-09 16:00:00,1050.544,22.11,0.0,HRZC1,3549,-122.25000,40.90000
833,2018-08-09 16:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
834,2018-08-09 16:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
835,2018-08-09 16:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
836,2018-08-09 17:00:00,1050.544,23.56,0.0,HRZC1,3549,-122.25000,40.90000
837,2018-08-09 17:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
838,2018-08-09 17:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
839,2018-08-09 17:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
840,2018-08-09 18:00:00,1050.544,25.3,0.0,HRZC1,3549,-122.25000,40.90000
841,2018-08-09 18:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
842,2018-08-09 18:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
843,2018-08-09 18:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
844,2018-08-09 19:00:00,1050.544,27.71,0.0,HRZC1,3549,-122.25000,40.90000
845,2018-08-09 19:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
846,2018-08-09 19:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
847,2018-08-09 19:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
848,2018-08-09 20:00:00,1050.544,29.56,0.0,HRZC1,3549,-122.25000,40.90000
849,2018-08-09 20:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
850,2018-08-09 20:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
851,2018-08-09 20:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
852,2018-08-09 21:00:00,1050.544,30.75,0.0,HRZC1,3549,-122.25000,40.90000
853,2018-08-09 21:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
854,2018-08-09 21:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
855,2018-08-09 21:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
856,2018-08-09 22:00:00,1050.544,31.97,0.0,HRZC1,3549,-122.25000,40.90000
857,2018-08-09 22:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
858,2018-08-09 22:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
859,2018-08-09 22:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
860,2018-08-09 23:00:00,1050.544,31.72,0.0,HRZC1,3549,-122.25000,40.90000
861,2018-08-09 23:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
862,2018-08-09 23:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
863,2018-08-09 23:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
864,2018-08-10 00:00:00,1050.544,31.23,0.0,HRZC1,3549,-122.25000,40.90000
865,2018-08-10 00:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
866,2018-08-10 00:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
867,2018-08-10 00:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
868,2018-08-10 01:00:00,1050.544,30.58,0.0,HRZC1,3549,-122.25000,40.90000
869,2018-08-10 01:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
870,2018-08-10 01:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
871,2018-08-10 01:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
872,2018-08-10 02:00:00,1050.544,29.06,0.0,HRZC1,3549,-122.25000,40.90000
873,2018-08-10 02:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
874,2018-08-10 02:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
875,2018-08-10 02:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
876,2018-08-10 03:00:00,1050.544,28.11,0.0,HRZC1,3549,-122.25000,40.90000
877,2018-08-10 03:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
878,2018-08-10 03:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
879,2018-08-10 03:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
880,2018-08-10 04:00:00,1050.544,27.93,0.0,HRZC1,3549,-122.25000,40.90000
881,2018-08-10 04:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
882,2018-08-10 04:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
883,2018-08-10 04:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
884,2018-08-10 05:00:00,1050.544,27.06,0.0,HRZC1,3549,-122.25000,40.90000
885,2018-08-10 05:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
886,2018-08-10 05:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
887,2018-08-10 05:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
888,2018-08-10 06:00:00,1050.544,26.02,0.0,HRZC1,3549,-122.25000,40.90000
889,2018-08-10 06:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
890,2018-08-10 06:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
891,2018-08-10 06:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
892,2018-08-10 07:00:00,1050.544,25.56,0.0,HRZC1,3549,-122.25000,40.90000
893,2018-08-10 07:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
894,2018-08-10 07:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
895,2018-08-10 07:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
896,2018-08-10 08:00:00,1050.544,25.56,0.0,HRZC1,3549,-122.25000,40.90000
897,2018-08-10 08:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
898,2018-08-10 08:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
899,2018-08-10 08:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
900,2018-08-10 09:00:00,1050.544,25.08,0.0,HRZC1,3549,-122.25000,40.90000
901,2018-08-10 09:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
902,2018-08-10 09:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
903,2018-08-10 09:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
904,2018-08-10 10:00:00,1050.544,24.79,0.0,HRZC1,3549,-122.25000,40.90000
905,2018-08-10 10:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
906,2018-08-10 10:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
907,2018-08-10 10:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
908,2018-08-10 11:00:00,1050.544,24.31,0.0,HRZC1,3549,-122.25000,40.90000
909,2018-08-10 11:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
910,2018-08-10 11:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
911,2018-08-10 11:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
912,2018-08-10 12:00:00,1050.544,23.68,0.0,HRZC1,3549,-122.25000,40.90000
913,2018-08-10 12:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
914,2018-08-10 12:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
915,2018-08-10 12:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
916,2018-08-10 13:00:00,1050.544,23.18,0.0,HRZC1,3549,-122.25000,40.90000
917,2018-08-10 13:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
918,2018-08-10 13:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
919,2018-08-10 13:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
920,2018-08-10 14:00:00,1050.544,22.82,0.0,HRZC1,3549,-122.25000,40.90000
921,2018-08-10 14:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
922,2018-08-10 14:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
923,2018-08-10 14:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
924,2018-08-10 15:00:00,1050.544,22.69,0.0,HRZC1,3549,-122.25000,40.90000
925,2018-08-10 15:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
926,2018-08-10 15:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
927,2018-08-10 15:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
928,2018-08-10 16:00:00,1050.544,23.38,0.0,HRZC1,3549,-122.25000,40.90000
929,2018-08-10 16:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
930,2018-08-10 16:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
931,2018-08-10 16:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
932,2018-08-10 17:00:00,1050.544,24.99,0.0,HRZC1,3549,-122.25000,40.90000
933,2018-08-10 17:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
934,2018-08-10 17:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
935,2018-08-10 17:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
936,2018-08-10 18:00:00,1050.544,26.27,0.0,HRZC1,3549,-122.25000,40.90000
937,2018-08-10 18:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
938,2018-08-10 18:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
939,2018-08-10 18:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
940,2018-08-10 19:00:00,1050.544,27.78,0.0,HRZC1,3549,-122.25000,40.90000
941,2018-08-10 19:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
942,2018-08-10 19:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
943,2018-08-10 19:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
944,2018-08-10 20:00:00,1050.544,30.34,0.0,HRZC1,3549,-122.25000,40.90000
945,2018-08-10 20:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
946,2018-08-10 20:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
947,2018-08-10 20:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
948,2018-08-10 21:00:00,1050.544,31.56,0.0,HRZC1,3549,-122.25000,40.90000
949,2018-08-10 21:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
950,2018-08-10 21:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
951,2018-08-10 21:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
952,2018-08-10 22:00:00,1050.544,32.99,0.0,HRZC1,3549,-122.25000,40.90000
953,2018-08-10 22:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
954,2018-08-10 22:30:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
955,2018-08-10 22:45:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
956,2018-08-10 23:00:00,1050.544,32.37,0.0,HRZC1,3549,-122.25000,40.90000
957,2018-08-10 23:15:00,1050.544,,,HRZC1,3549,-122.25000,40.90000
