,date_time,fuel_moisture_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,volt_set_1,dew_point_temperature_set_1d,peak_wind_direction_set_1,fuel_temp_set_1,precip_accum_set_1,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,peak_wind_speed_set_1,solar_radiation_set_1,relative_humidity_set_1,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
145,2018-08-07 01:19:00,3.5,S,3.13,13.1,-4.29,155.0,26.67,548.132,,172.0,1.34,3.13,305.0,15.0,23.89,KNXN2,7568,-119.963000, 39.272833
146,2018-08-07 02:19:00,3.5,NW,2.23,13.0,-1.82,113.0,18.89,548.132,,304.0,0.45,2.23,101.0,23.0,20.0,KNXN2,7568,-119.963000, 39.272833
147,2018-08-07 03:19:00,3.6,N,1.79,13.0,-3.23,72.0,15.56,548.132,,3.0,0.9,1.79,18.0,23.0,18.33,KNXN2,7568,-119.963000, 39.272833
148,2018-08-07 04:19:00,3.6,,1.79,13.0,-1.06,12.0,14.44,548.132,,,0.0,1.79,0.0,29.0,17.22,KNXN2,7568,-119.963000, 39.272833
149,2018-08-07 05:19:00,3.6,NNW,1.79,12.9,-4.91,310.0,14.44,548.132,,341.0,0.9,1.79,0.0,21.0,17.78,KNXN2,7568,-119.963000, 39.272833
150,2018-08-07 06:19:00,3.7,N,2.68,12.9,-8.34,310.0,15.56,548.132,,7.0,1.34,2.68,0.0,15.0,18.89,KNXN2,7568,-119.963000, 39.272833
151,2018-08-07 07:19:00,3.8,NNW,3.13,12.9,-7.98,276.0,14.44,548.132,,327.0,1.79,3.13,0.0,16.0,18.33,KNXN2,7568,-119.963000, 39.272833
152,2018-08-07 08:19:00,3.8,N,2.68,12.9,-6.92,273.0,13.33,548.132,,358.0,1.34,2.68,0.0,18.0,17.78,KNXN2,7568,-119.963000, 39.272833
153,2018-08-07 09:19:00,3.8,NW,4.02,12.9,-8.8,260.0,13.89,548.132,,317.0,1.34,4.02,0.0,15.0,18.33,KNXN2,7568,-119.963000, 39.272833
154,2018-08-07 10:19:00,3.8,N,4.47,12.8,-8.43,267.0,13.33,548.132,,6.0,0.9,4.47,0.0,16.0,17.78,KNXN2,7568,-119.963000, 39.272833
155,2018-08-07 11:19:00,4.0,NE,3.58,12.8,-8.88,31.0,13.33,548.132,,54.0,1.34,3.58,0.0,16.0,17.22,KNXN2,7568,-119.963000, 39.272833
156,2018-08-07 12:19:00,4.0,NNW,4.47,12.8,-8.88,133.0,13.33,548.132,,343.0,1.79,4.47,0.0,16.0,17.22,KNXN2,7568,-119.963000, 39.272833
157,2018-08-07 13:19:00,4.0,NE,4.47,12.8,-9.7,152.0,12.78,548.132,,43.0,0.9,4.47,2.0,15.0,17.22,KNXN2,7568,-119.963000, 39.272833
158,2018-08-07 14:19:00,4.1,NNE,4.92,12.8,-7.98,95.0,15.0,548.132,,16.0,1.34,4.92,49.0,16.0,18.33,KNXN2,7568,-119.963000, 39.272833
159,2018-08-07 15:19:00,4.2,ESE,6.26,13.1,-5.65,140.0,21.11,548.132,,122.0,3.13,6.26,253.0,15.0,22.22,KNXN2,7568,-119.963000, 39.272833
160,2018-08-07 16:19:00,4.3,ESE,6.7,13.5,-6.61,98.0,25.0,548.132,,111.0,2.23,6.7,458.0,13.0,23.33,KNXN2,7568,-119.963000, 39.272833
161,2018-08-07 17:19:00,4.2,SE,6.26,14.0,0.49,113.0,29.44,548.132,,135.0,2.23,6.26,636.0,20.0,25.0,KNXN2,7568,-119.963000, 39.272833
162,2018-08-07 18:19:00,4.0,SE,6.26,13.8,-3.86,130.0,31.67,548.132,,139.0,2.68,6.26,797.0,14.0,25.56,KNXN2,7568,-119.963000, 39.272833
163,2018-08-07 19:19:00,3.9,SE,6.7,13.4,-6.12,145.0,33.33,548.132,25.68,137.0,3.58,6.7,898.0,11.0,26.67,KNXN2,7568,-119.963000, 39.272833
164,2018-08-07 20:19:00,3.9,SE,6.7,13.4,-5.69,123.0,35.0,548.132,26.28,126.0,3.13,6.7,945.0,11.0,27.22,KNXN2,7568,-119.963000, 39.272833
165,2018-08-07 21:19:00,3.8,SE,6.7,13.8,-6.06,136.0,37.22,548.132,26.63,145.0,2.68,6.7,929.0,10.0,28.33,KNXN2,7568,-119.963000, 39.272833
166,2018-08-07 22:19:00,3.5,SE,6.26,13.3,-4.82,85.0,36.11,548.132,26.7,138.0,2.23,6.26,848.0,11.0,28.33,KNXN2,7568,-119.963000, 39.272833
167,2018-08-07 23:19:00,3.4,WSW,4.02,13.3,-5.62,113.0,36.11,548.132,27.03,242.0,2.23,4.02,691.0,10.0,28.89,KNXN2,7568,-119.963000, 39.272833
168,2018-08-08 00:19:00,3.3,SW,3.58,13.3,-3.68,279.0,33.33,548.132,26.78,219.0,1.79,3.58,495.0,12.0,28.33,KNXN2,7568,-119.963000, 39.272833
169,2018-08-08 01:19:00,3.2,ESE,3.58,13.1,-3.86,295.0,28.33,548.132,,119.0,1.34,3.58,297.0,14.0,25.56,KNXN2,7568,-119.963000, 39.272833
170,2018-08-08 02:19:00,3.3,ENE,2.23,13.0,2.8,123.0,21.11,548.132,,66.0,0.9,2.23,115.0,28.0,22.22,KNXN2,7568,-119.963000, 39.272833
171,2018-08-08 03:19:00,3.4,NNE,2.23,13.0,4.41,90.0,17.78,548.132,,27.0,1.34,2.23,15.0,36.0,20.0,KNXN2,7568,-119.963000, 39.272833
172,2018-08-08 04:19:00,3.3,,1.34,13.0,5.12,27.0,15.56,548.132,,,0.0,1.34,0.0,42.0,18.33,KNXN2,7568,-119.963000, 39.272833
173,2018-08-08 05:19:00,3.4,,0.9,12.9,5.46,319.0,15.56,548.132,,,0.0,0.9,0.0,43.0,18.33,KNXN2,7568,-119.963000, 39.272833
174,2018-08-08 06:19:00,3.6,,0.0,12.9,4.78,0.0,15.0,548.132,,,0.0,0.0,0.0,41.0,18.33,KNXN2,7568,-119.963000, 39.272833
175,2018-08-08 07:19:00,3.8,,0.0,12.9,3.31,0.0,14.44,548.132,,,0.0,0.0,0.0,37.0,18.33,KNXN2,7568,-119.963000, 39.272833
176,2018-08-08 08:19:00,3.9,,0.0,12.9,2.82,0.0,13.89,548.132,,,0.0,0.0,0.0,37.0,17.78,KNXN2,7568,-119.963000, 39.272833
177,2018-08-08 09:19:00,4.1,,0.0,12.9,2.2,0.0,12.78,548.132,,,0.0,0.0,0.0,38.0,16.67,KNXN2,7568,-119.963000, 39.272833
178,2018-08-08 10:19:00,4.4,,0.0,12.8,4.92,0.0,13.33,548.132,,,0.0,0.0,0.0,46.0,16.67,KNXN2,7568,-119.963000, 39.272833
179,2018-08-08 11:19:00,4.6,,0.0,12.8,4.92,0.0,12.78,548.132,,,0.0,0.0,0.0,46.0,16.67,KNXN2,7568,-119.963000, 39.272833
180,2018-08-08 12:19:00,4.8,,0.0,12.8,-0.14,0.0,13.33,548.132,,,0.0,0.0,0.0,31.0,17.22,KNXN2,7568,-119.963000, 39.272833
181,2018-08-08 13:19:00,4.9,,0.0,12.8,0.15,0.0,12.22,548.132,,,0.0,0.0,1.0,34.0,16.11,KNXN2,7568,-119.963000, 39.272833
182,2018-08-08 14:19:00,5.1,,0.0,12.8,4.45,0.0,13.33,548.132,,,0.0,0.0,49.0,43.0,17.22,KNXN2,7568,-119.963000, 39.272833
183,2018-08-08 15:19:00,5.4,,0.0,13.1,5.69,0.0,18.89,548.132,,,0.0,0.0,257.0,38.0,20.56,KNXN2,7568,-119.963000, 39.272833
184,2018-08-08 16:19:00,5.6,SE,2.23,13.6,8.07,135.0,25.0,548.132,,126.0,1.79,2.23,454.0,39.0,22.78,KNXN2,7568,-119.963000, 39.272833
185,2018-08-08 17:19:00,5.8,ESE,3.13,13.8,10.87,106.0,28.33,548.132,,104.0,2.23,3.13,636.0,44.0,23.89,KNXN2,7568,-119.963000, 39.272833
186,2018-08-08 18:19:00,5.9,SE,3.13,13.6,11.06,108.0,32.22,548.132,,130.0,2.23,3.13,788.0,39.0,26.11,KNXN2,7568,-119.963000, 39.272833
187,2018-08-08 19:19:00,5.4,SW,4.02,13.5,8.62,124.0,37.22,548.132,27.29,218.0,1.79,4.02,896.0,29.0,28.33,KNXN2,7568,-119.963000, 39.272833
188,2018-08-08 20:19:00,4.9,SW,3.13,13.4,3.02,136.0,38.33,548.132,27.35,227.0,1.79,3.13,946.0,19.0,28.89,KNXN2,7568,-119.963000, 39.272833
189,2018-08-08 21:19:00,4.7,SW,4.47,13.6,2.26,219.0,38.33,548.132,27.33,217.0,2.23,4.47,922.0,18.0,28.89,KNXN2,7568,-119.963000, 39.272833
190,2018-08-08 22:19:00,4.3,SSW,4.02,13.5,2.72,247.0,37.78,548.132,27.75,197.0,1.79,4.02,824.0,18.0,29.44,KNXN2,7568,-119.963000, 39.272833
191,2018-08-08 23:19:00,4.2,SSW,4.02,13.9,2.55,104.0,36.11,548.132,26.95,197.0,1.34,4.02,683.0,19.0,28.33,KNXN2,7568,-119.963000, 39.272833
192,2018-08-09 00:19:00,3.9,SSW,3.13,13.3,4.31,237.0,32.22,548.132,26.6,200.0,1.79,3.13,497.0,23.0,27.22,KNXN2,7568,-119.963000, 39.272833
193,2018-08-09 01:19:00,3.9,SSW,3.13,13.1,4.64,220.0,27.78,548.132,,196.0,1.34,3.13,297.0,26.0,25.56,KNXN2,7568,-119.963000, 39.272833
194,2018-08-09 02:19:00,3.9,SSE,2.68,13.0,1.7,231.0,22.22,548.132,,150.0,0.9,2.68,126.0,25.0,22.78,KNXN2,7568,-119.963000, 39.272833
195,2018-08-09 03:19:00,4.0,NNW,1.34,13.0,1.84,315.0,17.78,548.132,,345.0,0.9,1.34,17.0,30.0,20.0,KNXN2,7568,-119.963000, 39.272833
196,2018-08-09 04:19:00,4.0,N,1.34,13.0,2.25,19.0,16.11,548.132,,9.0,0.45,1.34,0.0,32.0,19.44,KNXN2,7568,-119.963000, 39.272833
197,2018-08-09 05:19:00,4.2,N,1.34,12.9,-0.59,21.0,15.56,548.132,,354.0,0.9,1.34,0.0,27.0,18.89,KNXN2,7568,-119.963000, 39.272833
198,2018-08-09 06:19:00,4.4,NNE,2.68,12.9,-2.89,325.0,16.11,548.132,,26.0,0.9,2.68,0.0,22.0,19.44,KNXN2,7568,-119.963000, 39.272833
199,2018-08-09 07:19:00,4.4,NE,1.79,12.9,-8.34,35.0,15.0,548.132,,42.0,0.9,1.79,0.0,15.0,18.89,KNXN2,7568,-119.963000, 39.272833
200,2018-08-09 08:19:00,4.4,N,1.34,12.9,-5.76,25.0,14.44,548.132,,2.0,0.45,1.34,0.0,19.0,18.33,KNXN2,7568,-119.963000, 39.272833
201,2018-08-09 09:19:00,4.4,NNE,1.34,12.9,-6.46,14.0,14.44,548.132,,21.0,0.9,1.34,0.0,18.0,18.33,KNXN2,7568,-119.963000, 39.272833
202,2018-08-09 10:19:00,4.6,N,1.34,12.8,-7.2,323.0,13.89,548.132,,351.0,0.9,1.34,0.0,17.0,18.33,KNXN2,7568,-119.963000, 39.272833
203,2018-08-09 11:19:00,4.6,N,1.34,12.8,-7.65,22.0,13.89,548.132,,355.0,0.9,1.34,0.0,17.0,17.78,KNXN2,7568,-119.963000, 39.272833
204,2018-08-09 12:19:00,4.4,NE,1.34,12.8,-8.8,323.0,13.89,548.132,,54.0,0.9,1.34,0.0,15.0,18.33,KNXN2,7568,-119.963000, 39.272833
205,2018-08-09 13:19:00,4.6,NNW,1.79,12.8,-7.38,315.0,12.78,548.132,,332.0,0.9,1.79,1.0,18.0,17.22,KNXN2,7568,-119.963000, 39.272833
206,2018-08-09 14:19:00,4.5,NNE,1.79,12.8,-6.0,100.0,15.56,548.132,,14.0,0.9,1.79,48.0,18.0,18.89,KNXN2,7568,-119.963000, 39.272833
207,2018-08-09 15:19:00,4.7,,1.34,13.1,1.33,210.0,20.0,548.132,,,0.0,1.34,244.0,27.0,21.11,KNXN2,7568,-119.963000, 39.272833
208,2018-08-09 16:19:00,4.9,SW,1.79,14.3,10.85,126.0,25.0,548.132,,217.0,0.9,1.79,436.0,47.0,22.78,KNXN2,7568,-119.963000, 39.272833
209,2018-08-09 17:19:00,4.9,SE,4.02,13.5,8.58,135.0,30.56,548.132,,131.0,1.79,4.02,624.0,33.0,26.11,KNXN2,7568,-119.963000, 39.272833
210,2018-08-09 18:19:00,5.2,SSE,4.92,13.4,6.61,154.0,33.33,548.132,26.45,147.0,2.68,4.92,781.0,27.0,27.22,KNXN2,7568,-119.963000, 39.272833
211,2018-08-09 19:19:00,4.9,ESE,4.47,13.8,3.48,131.0,37.22,548.132,27.77,117.0,2.23,4.47,890.0,19.0,29.44,KNXN2,7568,-119.963000, 39.272833
212,2018-08-09 20:19:00,4.4,SE,4.47,13.8,4.1,103.0,39.44,548.132,29.1,127.0,2.23,4.47,927.0,18.0,31.11,KNXN2,7568,-119.963000, 39.272833
213,2018-08-09 21:19:00,4.2,SSW,4.47,13.3,-0.84,93.0,39.44,548.132,28.57,193.0,2.23,4.47,888.0,13.0,30.56,KNXN2,7568,-119.963000, 39.272833
214,2018-08-09 22:19:00,3.9,SSW,4.02,13.9,2.0,244.0,38.33,548.132,28.6,211.0,2.23,4.02,749.0,16.0,30.56,KNXN2,7568,-119.963000, 39.272833
215,2018-08-09 23:19:00,3.7,W,5.37,13.3,1.47,290.0,34.44,548.132,27.32,275.0,2.68,5.37,584.0,17.0,28.89,KNXN2,7568,-119.963000, 39.272833
216,2018-08-10 00:19:00,3.8,SSW,4.47,13.3,1.01,263.0,32.22,548.132,26.91,210.0,1.79,4.47,451.0,17.0,28.33,KNXN2,7568,-119.963000, 39.272833
217,2018-08-10 01:19:00,3.7,SSW,5.37,13.1,0.43,283.0,28.33,548.132,25.86,204.0,1.34,5.37,286.0,18.0,26.67,KNXN2,7568,-119.963000, 39.272833
218,2018-08-10 02:19:00,3.7,WSW,2.68,13.0,2.08,264.0,22.78,548.132,,242.0,0.9,2.68,112.0,24.0,23.89,KNXN2,7568,-119.963000, 39.272833
219,2018-08-10 03:19:00,3.7,N,1.79,13.0,4.81,79.0,17.78,548.132,,359.0,0.9,1.79,14.0,37.0,20.0,KNXN2,7568,-119.963000, 39.272833
220,2018-08-10 04:19:00,3.9,WNW,1.34,13.0,4.69,17.0,16.11,548.132,,287.0,0.45,1.34,0.0,38.0,19.44,KNXN2,7568,-119.963000, 39.272833
221,2018-08-10 05:19:00,4.1,NW,2.68,12.9,3.91,321.0,15.56,548.132,,317.0,1.79,2.68,0.0,36.0,19.44,KNXN2,7568,-119.963000, 39.272833
222,2018-08-10 06:19:00,4.2,NW,4.02,12.9,-2.57,320.0,17.22,548.132,,305.0,2.68,4.02,0.0,21.0,20.56,KNXN2,7568,-119.963000, 39.272833
223,2018-08-10 07:19:00,4.4,NW,4.02,12.9,-7.45,316.0,16.11,548.132,,306.0,1.79,4.02,0.0,15.0,20.0,KNXN2,7568,-119.963000, 39.272833
224,2018-08-10 08:19:00,4.4,NW,4.02,12.9,-10.71,325.0,16.11,548.132,,320.0,1.79,4.02,0.0,12.0,19.44,KNXN2,7568,-119.963000, 39.272833
225,2018-08-10 09:19:00,4.4,NNW,2.68,12.9,-11.14,330.0,15.0,548.132,,328.0,1.34,2.68,0.0,12.0,18.89,KNXN2,7568,-119.963000, 39.272833
226,2018-08-10 10:19:00,4.4,NW,4.02,12.8,-15.62,314.0,16.11,548.132,,314.0,2.23,4.02,0.0,8.0,19.44,KNXN2,7568,-119.963000, 39.272833
227,2018-08-10 11:19:00,4.3,NW,4.92,12.8,-15.2,293.0,16.67,548.132,,318.0,2.68,4.92,0.0,8.0,20.0,KNXN2,7568,-119.963000, 39.272833
228,2018-08-10 12:19:00,4.4,NW,4.92,12.8,-15.62,321.0,16.67,548.132,,305.0,2.23,4.92,0.0,8.0,19.44,KNXN2,7568,-119.963000, 39.272833
229,2018-08-10 13:19:00,4.4,NW,4.02,12.8,-14.22,307.0,16.11,548.132,,309.0,2.68,4.02,1.0,9.0,19.44,KNXN2,7568,-119.963000, 39.272833
230,2018-08-10 14:19:00,4.2,NW,4.02,12.8,-17.18,262.0,16.11,548.132,,311.0,1.34,4.02,48.0,7.0,19.44,KNXN2,7568,-119.963000, 39.272833
231,2018-08-10 15:19:00,4.1,WNW,2.68,13.0,-13.36,319.0,18.89,548.132,,297.0,0.9,2.68,183.0,9.0,20.56,KNXN2,7568,-119.963000, 39.272833
232,2018-08-10 16:19:00,4.1,SW,2.23,14.3,-3.44,241.0,25.0,548.132,,224.0,1.34,2.23,376.0,16.0,23.89,KNXN2,7568,-119.963000, 39.272833
233,2018-08-10 17:19:00,4.2,ESE,3.13,13.8,-1.6,127.0,27.78,548.132,,116.0,2.23,3.13,588.0,19.0,23.33,KNXN2,7568,-119.963000, 39.272833
234,2018-08-10 18:19:00,4.1,ESE,4.02,13.9,1.16,145.0,31.11,548.132,,119.0,2.23,4.02,739.0,21.0,25.0,KNXN2,7568,-119.963000, 39.272833
235,2018-08-10 19:19:00,4.0,SE,3.58,13.8,-2.52,96.0,35.0,548.132,26.36,126.0,2.23,3.58,854.0,14.0,27.22,KNXN2,7568,-119.963000, 39.272833
236,2018-08-10 20:19:00,4.0,SE,3.58,13.5,-0.7,111.0,37.22,548.132,26.88,130.0,2.23,3.58,917.0,15.0,28.33,KNXN2,7568,-119.963000, 39.272833
237,2018-08-10 21:19:00,3.6,SSE,3.13,13.3,-1.74,257.0,37.78,548.132,27.7,160.0,1.79,3.13,816.0,13.0,29.44,KNXN2,7568,-119.963000, 39.272833
238,2018-08-10 22:19:00,3.7,SE,4.47,13.6,-4.12,127.0,36.11,548.132,26.39,137.0,2.23,4.47,836.0,12.0,27.78,KNXN2,7568,-119.963000, 39.272833
239,2018-08-10 23:19:00,3.5,ESE,4.92,13.3,-3.06,107.0,35.56,548.132,26.47,114.0,2.23,4.92,716.0,13.0,27.78,KNXN2,7568,-119.963000, 39.272833
240,2018-08-11 00:19:00,3.3,SE,4.02,13.2,2.57,111.0,32.22,548.132,25.94,126.0,1.79,4.02,547.0,21.0,26.67,KNXN2,7568,-119.963000, 39.272833
241,2018-08-11 01:19:00,3.4,WSW,5.37,13.0,6.61,215.0,30.0,548.132,26.45,238.0,2.23,5.37,358.0,27.0,27.22,KNXN2,7568,-119.963000, 39.272833
242,2018-08-11 02:19:00,3.4,WNW,7.6,13.0,-5.65,306.0,23.33,548.132,,295.0,4.47,7.6,165.0,14.0,23.33,KNXN2,7568,-119.963000, 39.272833
243,2018-08-11 03:19:00,3.5,WNW,8.05,13.0,-1.64,257.0,20.56,548.132,,297.0,3.58,8.05,14.0,21.0,21.67,KNXN2,7568,-119.963000, 39.272833
244,2018-08-11 04:19:00,3.5,WNW,8.49,13.0,-0.2,265.0,18.33,548.132,,299.0,2.23,8.49,0.0,25.0,20.56,KNXN2,7568,-119.963000, 39.272833
245,2018-08-11 05:19:00,3.6,NNE,4.02,12.9,4.78,105.0,15.56,548.132,,20.0,1.34,4.02,0.0,41.0,18.33,KNXN2,7568,-119.963000, 39.272833
246,2018-08-11 06:19:00,3.6,NNE,1.79,12.9,3.93,27.0,15.0,548.132,,20.0,0.9,1.79,0.0,40.0,17.78,KNXN2,7568,-119.963000, 39.272833
247,2018-08-11 07:19:00,3.8,,3.13,12.9,3.06,93.0,14.44,548.132,,,0.0,3.13,0.0,39.0,17.22,KNXN2,7568,-119.963000, 39.272833
248,2018-08-11 08:19:00,3.9,ESE,1.79,12.9,2.32,78.0,14.44,548.132,,105.0,0.45,1.79,0.0,37.0,17.22,KNXN2,7568,-119.963000, 39.272833
249,2018-08-11 09:19:00,4.1,NNE,2.23,12.9,1.14,76.0,14.44,548.132,,12.0,0.9,2.23,0.0,34.0,17.22,KNXN2,7568,-119.963000, 39.272833
250,2018-08-11 10:19:00,4.3,NW,2.23,12.8,1.54,322.0,14.44,548.132,,314.0,1.34,2.23,0.0,35.0,17.22,KNXN2,7568,-119.963000, 39.272833
251,2018-08-11 11:19:00,4.4,NW,2.23,12.8,-2.54,312.0,13.33,548.132,,324.0,0.45,2.23,0.0,26.0,17.22,KNXN2,7568,-119.963000, 39.272833
252,2018-08-11 12:19:00,4.6,NW,1.79,12.8,-8.88,324.0,13.33,548.132,,325.0,1.34,1.79,0.0,16.0,17.22,KNXN2,7568,-119.963000, 39.272833
253,2018-08-11 13:19:00,4.6,NNW,2.23,12.8,-3.01,323.0,12.78,548.132,,339.0,0.9,2.23,1.0,26.0,16.67,KNXN2,7568,-119.963000, 39.272833
254,2018-08-11 14:19:00,4.7,NNW,1.34,12.8,-2.11,103.0,14.44,548.132,,348.0,0.45,1.34,45.0,25.0,18.33,KNXN2,7568,-119.963000, 39.272833
255,2018-08-11 15:19:00,4.9,,0.9,13.1,0.88,344.0,18.89,548.132,,,0.0,0.9,229.0,28.0,20.0,KNXN2,7568,-119.963000, 39.272833
256,2018-08-11 16:19:00,5.1,SE,2.23,13.6,2.08,138.0,25.56,548.132,,137.0,0.9,2.23,422.0,24.0,23.89,KNXN2,7568,-119.963000, 39.272833
257,2018-08-11 17:19:00,5.0,E,3.13,13.9,6.61,144.0,28.33,548.132,,101.0,1.79,3.13,612.0,33.0,23.89,KNXN2,7568,-119.963000, 39.272833
258,2018-08-11 18:19:00,4.9,SE,3.58,13.5,5.18,138.0,32.22,548.132,,142.0,1.79,3.58,762.0,27.0,25.56,KNXN2,7568,-119.963000, 39.272833
259,2018-08-11 19:19:00,4.8,SSE,4.02,13.5,2.55,126.0,35.56,548.132,26.95,148.0,1.79,4.02,865.0,19.0,28.33,KNXN2,7568,-119.963000, 39.272833
260,2018-08-11 20:19:00,4.4,SSE,4.02,13.6,-2.17,113.0,37.78,548.132,27.28,168.0,1.79,4.02,912.0,13.0,28.89,KNXN2,7568,-119.963000, 39.272833
261,2018-08-11 21:19:00,4.1,SSE,3.58,13.3,-2.17,116.0,38.33,548.132,27.28,160.0,1.79,3.58,890.0,13.0,28.89,KNXN2,7568,-119.963000, 39.272833
262,2018-08-11 22:19:00,3.8,SSW,4.47,13.3,0.2,252.0,38.33,548.132,27.71,206.0,2.23,4.47,832.0,15.0,29.44,KNXN2,7568,-119.963000, 39.272833
263,2018-08-11 23:19:00,3.7,SE,4.47,13.3,3.96,230.0,35.56,548.132,27.0,131.0,1.79,4.47,698.0,21.0,28.33,KNXN2,7568,-119.963000, 39.272833
264,2018-08-12 00:19:00,3.6,WSW,6.7,13.2,-0.73,272.0,32.78,548.132,26.42,257.0,3.58,6.7,527.0,16.0,27.22,KNXN2,7568,-119.963000, 39.272833
265,2018-08-12 01:19:00,3.6,NW,7.15,13.0,-3.85,279.0,27.22,548.132,,318.0,3.13,7.15,341.0,15.0,24.44,KNXN2,7568,-119.963000, 39.272833
266,2018-08-12 02:19:00,3.6,WNW,7.15,13.0,-4.01,311.0,21.67,548.132,,293.0,3.58,7.15,138.0,17.0,22.22,KNXN2,7568,-119.963000, 39.272833
267,2018-08-12 03:19:00,3.7,ESE,6.7,13.0,-2.89,283.0,17.22,548.132,,114.0,1.34,6.7,14.0,22.0,19.44,KNXN2,7568,-119.963000, 39.272833
268,2018-08-12 04:19:00,3.6,ENE,4.02,13.0,-1.07,97.0,16.11,548.132,,62.0,2.23,4.02,0.0,27.0,18.33,KNXN2,7568,-119.963000, 39.272833
269,2018-08-12 05:19:00,3.6,NE,2.23,12.9,2.32,83.0,14.44,548.132,,47.0,0.9,2.23,0.0,37.0,17.22,KNXN2,7568,-119.963000, 39.272833
270,2018-08-12 06:19:00,3.8,NNE,2.23,12.9,1.44,74.0,13.89,548.132,,27.0,0.45,2.23,0.0,36.0,16.67,KNXN2,7568,-119.963000, 39.272833
271,2018-08-12 07:19:00,3.8,NNE,1.34,12.9,0.65,32.0,13.89,548.132,,14.0,0.9,1.34,0.0,34.0,16.67,KNXN2,7568,-119.963000, 39.272833
272,2018-08-12 08:19:00,4.0,NNW,1.34,12.9,0.94,325.0,12.78,548.132,,340.0,0.9,1.34,0.0,36.0,16.11,KNXN2,7568,-119.963000, 39.272833
273,2018-08-12 09:19:00,4.1,NNE,1.79,12.8,1.83,32.0,13.33,548.132,,17.0,0.9,1.79,0.0,37.0,16.67,KNXN2,7568,-119.963000, 39.272833
274,2018-08-12 10:19:00,4.3,NNE,1.34,12.8,1.05,25.0,13.33,548.132,,30.0,0.9,1.34,0.0,35.0,16.67,KNXN2,7568,-119.963000, 39.272833
275,2018-08-12 11:19:00,4.4,NNE,1.34,12.8,0.23,17.0,13.33,548.132,,22.0,0.9,1.34,0.0,33.0,16.67,KNXN2,7568,-119.963000, 39.272833
276,2018-08-12 12:19:00,4.6,N,1.34,12.8,-0.19,22.0,13.33,548.132,,0.0,0.9,1.34,0.0,32.0,16.67,KNXN2,7568,-119.963000, 39.272833
277,2018-08-12 13:19:00,4.8,N,1.34,12.8,-0.19,17.0,12.78,548.132,,0.0,0.45,1.34,0.0,32.0,16.67,KNXN2,7568,-119.963000, 39.272833
278,2018-08-12 14:19:00,4.9,ENE,1.34,12.8,0.35,24.0,14.44,548.132,,66.0,0.45,1.34,43.0,31.0,17.78,KNXN2,7568,-119.963000, 39.272833
279,2018-08-12 15:19:00,5.1,ESE,1.79,13.1,2.79,114.0,19.44,548.132,,106.0,0.9,1.79,232.0,31.0,20.56,KNXN2,7568,-119.963000, 39.272833
280,2018-08-12 16:19:00,5.3,ESE,2.23,13.6,8.3,110.0,24.44,548.132,,106.0,1.79,2.23,430.0,41.0,22.22,KNXN2,7568,-119.963000, 39.272833
281,2018-08-12 17:19:00,5.5,SE,4.02,13.9,9.44,145.0,27.78,548.132,,142.0,1.79,4.02,616.0,40.0,23.89,KNXN2,7568,-119.963000, 39.272833
282,2018-08-12 18:19:00,5.3,S,3.58,13.4,3.85,133.0,33.33,548.132,25.99,181.0,2.23,3.58,769.0,23.0,26.67,KNXN2,7568,-119.963000, 39.272833
283,2018-08-12 19:19:00,5.1,SW,3.58,13.4,3.22,221.0,35.56,548.132,25.97,226.0,1.79,3.58,875.0,22.0,26.67,KNXN2,7568,-119.963000, 39.272833
284,2018-08-12 20:19:00,4.6,SW,4.02,13.7,1.35,201.0,37.22,548.132,26.55,225.0,2.23,4.02,919.0,18.0,27.78,KNXN2,7568,-119.963000, 39.272833
285,2018-08-12 21:19:00,4.4,SW,4.92,13.3,2.1,209.0,37.78,548.132,26.57,229.0,2.23,4.92,900.0,19.0,27.78,KNXN2,7568,-119.963000, 39.272833
286,2018-08-12 22:19:00,4.1,SSE,4.47,13.3,1.01,134.0,37.22,548.132,26.91,164.0,2.23,4.47,842.0,17.0,28.33,KNXN2,7568,-119.963000, 39.272833
287,2018-08-12 23:19:00,4.0,SW,5.81,13.9,-0.73,227.0,35.0,548.132,26.42,216.0,2.23,5.81,720.0,16.0,27.22,KNXN2,7568,-119.963000, 39.272833
288,2018-08-13 00:19:00,3.8,SW,5.81,13.2,-0.73,283.0,32.78,548.132,26.42,216.0,1.79,5.81,552.0,16.0,27.22,KNXN2,7568,-119.963000, 39.272833
289,2018-08-13 01:19:00,3.7,WSW,5.81,13.0,-0.49,257.0,28.33,548.132,,244.0,1.79,5.81,361.0,18.0,25.56,KNXN2,7568,-119.963000, 39.272833
290,2018-08-13 02:19:00,3.7,W,4.47,13.0,-0.4,277.0,21.67,548.132,,273.0,1.34,4.47,151.0,23.0,21.67,KNXN2,7568,-119.963000, 39.272833
291,2018-08-13 03:19:00,3.9,WNW,3.58,13.0,-0.11,307.0,17.22,548.132,,301.0,2.23,3.58,10.0,27.0,19.44,KNXN2,7568,-119.963000, 39.272833
292,2018-08-13 04:19:00,3.8,E,3.13,13.0,-0.57,291.0,14.44,548.132,,97.0,0.9,3.13,0.0,29.0,17.78,KNXN2,7568,-119.963000, 39.272833
