,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,wind_speed_set_1,relative_humidity_set_1,solar_radiation_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
1317,2018-08-14 19:56:00,100609.56,WSW,3.58,0.0,84405.51,0.64,27.3,244.0,1.79,16.0,652.0,0.0,99262.63,28.89,D0735,4777,-120.15800,41.87400
1318,2018-08-14 20:11:00,100575.69,S,4.47,0.0,84377.1,-1.92,28.48,183.0,2.68,12.0,652.0,0.0,99142.25,30.56,D0735,4777,-120.15800,41.87400
1319,2018-08-14 20:26:00,100575.69,WNW,4.92,0.0,84377.1,-2.65,28.81,300.0,1.79,11.0,652.0,0.0,99113.83,31.11,D0735,4777,-120.15800,41.87400
1320,2018-08-14 20:41:00,100541.83,W,3.58,0.0,84348.69,-1.48,28.91,268.0,0.9,12.0,652.0,0.0,99080.41,31.11,D0735,4777,-120.15800,41.87400
1321,2018-08-14 20:56:00,100541.83,WSW,4.47,0.0,84348.69,-2.65,28.81,249.0,2.23,11.0,652.0,0.0,99080.45,31.11,D0735,4777,-120.15800,41.87400
1322,2018-08-14 21:11:00,100507.97,WNW,4.02,0.0,84320.28,-1.48,28.91,287.0,1.34,12.0,652.0,0.0,99047.04,31.11,D0735,4777,-120.15800,41.87400
1323,2018-08-14 21:26:00,100474.1,W,4.92,0.0,84291.87,-2.21,29.26,265.0,3.13,11.0,652.0,0.0,98984.87,31.67,D0735,4777,-120.15800,41.87400
1324,2018-08-14 21:41:00,100474.1,WNW,5.81,0.0,84291.87,-3.04,29.6,288.0,3.13,10.0,652.0,0.0,98956.69,32.22,D0735,4777,-120.15800,41.87400
1325,2018-08-14 21:56:00,100474.1,WNW,4.02,0.0,84291.87,-1.78,29.71,285.0,1.79,11.0,652.0,0.0,98956.65,32.22,D0735,4777,-120.15800,41.87400
1326,2018-08-14 22:11:00,100440.24,WSW,4.92,0.0,84263.46,-1.78,29.71,244.0,1.79,11.0,652.0,0.0,98923.29,32.22,D0735,4777,-120.15800,41.87400
1327,2018-08-14 22:26:00,100440.24,SSE,4.92,0.0,84263.46,-1.34,30.17,167.0,1.79,11.0,652.0,0.0,98894.68,32.78,D0735,4777,-120.15800,41.87400
1328,2018-08-14 22:41:00,100440.24,WSW,4.92,0.0,84263.46,-2.61,30.05,246.0,1.34,10.0,652.0,0.0,98894.73,32.78,D0735,4777,-120.15800,41.87400
1329,2018-08-14 22:56:00,100406.37,W,4.47,0.0,84235.05,0.27,30.77,271.0,2.23,12.0,652.0,0.0,98833.31,33.33,D0735,4777,-120.15800,41.87400
1330,2018-08-14 23:11:00,100406.37,W,3.58,0.0,84235.05,0.93,30.43,271.0,1.34,13.0,652.0,0.0,98861.25,32.78,D0735,4777,-120.15800,41.87400
1331,2018-08-14 23:26:00,100372.51,WNW,3.13,0.0,84206.64,-1.34,30.17,290.0,1.34,11.0,652.0,0.0,98828.0,32.78,D0735,4777,-120.15800,41.87400
1332,2018-08-14 23:42:00,100372.51,WNW,4.47,0.0,84206.64,0.93,30.43,285.0,2.68,13.0,652.0,0.0,98827.9,32.78,D0735,4777,-120.15800,41.87400
1333,2018-08-15 01:11:00,100338.65,W,2.23,0.0,84178.24,3.75,29.56,271.0,1.34,17.0,652.0,0.0,98851.17,31.67,D0735,4777,-120.15800,41.87400
1334,2018-08-15 01:12:00,100304.78,WNW,2.23,0.0,84149.82,3.75,29.56,284.0,1.34,17.0,652.0,0.0,98817.8,31.67,D0735,4777,-120.15800,41.87400
1335,2018-08-15 01:27:00,100304.78,W,2.23,0.0,84149.82,6.07,29.67,280.0,0.9,20.0,652.0,0.0,98817.67,31.67,D0735,4777,-120.15800,41.87400
1336,2018-08-15 01:42:00,100338.65,W,2.23,0.0,84178.24,4.1,29.1,275.0,0.45,18.0,652.0,0.0,98879.94,31.11,D0735,4777,-120.15800,41.87400
1337,2018-08-15 01:57:00,100338.65,,1.79,0.0,84178.24,6.03,28.31,,0.0,22.0,652.0,0.0,98937.23,30.0,D0735,4777,-120.15800,41.87400
1338,2018-08-15 02:12:00,100338.65,WNW,1.34,0.0,84178.24,3.94,28.21,288.0,0.45,19.0,652.0,0.0,98937.35,30.0,D0735,4777,-120.15800,41.87400
1339,2018-08-15 02:27:00,100338.65,,0.9,0.0,84178.24,3.02,27.35,,0.0,19.0,652.0,0.0,98995.24,28.89,D0735,4777,-120.15800,41.87400
1340,2018-08-15 02:42:00,100338.65,WNW,0.9,0.0,84178.24,2.1,26.57,288.0,0.45,19.0,652.0,0.0,99053.59,27.78,D0735,4777,-120.15800,41.87400
1341,2018-08-15 02:57:00,100338.65,,0.45,0.0,84178.24,1.89,25.91,,0.0,20.0,652.0,0.0,99112.36,26.67,D0735,4777,-120.15800,41.87400
1342,2018-08-15 03:12:00,100338.65,,0.9,0.0,84178.24,0.25,,,0.0,19.0,652.0,0.0,99171.66,25.56,D0735,4777,-120.15800,41.87400
1343,2018-08-15 03:27:00,100372.51,,0.9,0.0,84206.64,-0.49,,,0.0,18.0,652.0,0.0,99205.15,25.56,D0735,4777,-120.15800,41.87400
1344,2018-08-15 03:42:00,100372.51,,0.9,0.0,84206.64,-0.68,,,0.0,19.0,652.0,0.0,99265.42,24.44,D0735,4777,-120.15800,41.87400
1345,2018-08-15 03:57:00,100372.51,NE,1.34,0.0,84206.64,-1.14,,38.0,0.45,19.0,652.0,0.0,99295.2,23.89,D0735,4777,-120.15800,41.87400
1346,2018-08-15 04:12:00,100372.51,,1.79,0.0,84206.64,-0.21,,,0.0,19.0,652.0,0.0,99235.21,25.0,D0735,4777,-120.15800,41.87400
1347,2018-08-15 04:27:00,100372.51,,1.79,0.0,84206.64,-1.14,,,0.0,19.0,652.0,0.0,99295.2,23.89,D0735,4777,-120.15800,41.87400
1348,2018-08-15 04:42:00,100406.37,ESE,2.23,0.0,84235.05,-0.91,,110.0,0.9,20.0,652.0,0.0,99359.13,23.33,D0735,4777,-120.15800,41.87400
1349,2018-08-15 04:57:00,100406.37,ESE,2.68,0.0,84235.05,-1.37,,103.0,0.9,20.0,652.0,0.0,99389.17,22.78,D0735,4777,-120.15800,41.87400
1350,2018-08-15 05:12:00,100406.37,SE,1.79,0.0,84235.05,-1.6,,130.0,0.45,19.0,652.0,0.0,99359.16,23.33,D0735,4777,-120.15800,41.87400
1351,2018-08-15 05:27:00,100406.37,,2.23,0.0,84235.05,-0.68,,,0.0,19.0,652.0,0.0,99298.91,24.44,D0735,4777,-120.15800,41.87400
1352,2018-08-15 05:42:00,100406.37,,0.9,0.0,84235.05,-0.44,,,0.0,20.0,652.0,0.0,99328.67,23.89,D0735,4777,-120.15800,41.87400
1353,2018-08-15 05:57:00,100440.24,,1.79,0.0,84263.46,-0.91,,,0.0,20.0,652.0,0.0,99392.65,23.33,D0735,4777,-120.15800,41.87400
1354,2018-08-15 06:12:00,100440.24,E,1.34,0.0,84263.46,-1.17,,96.0,0.45,21.0,652.0,0.0,99453.38,22.22,D0735,4777,-120.15800,41.87400
1355,2018-08-15 06:27:00,100440.24,SSW,2.23,0.0,84263.46,-1.17,,192.0,1.34,21.0,652.0,0.0,99453.38,22.22,D0735,4777,-120.15800,41.87400
1356,2018-08-15 06:42:00,100474.1,SSW,3.13,0.0,84291.87,-0.91,,205.0,0.9,20.0,652.0,0.0,99426.16,23.33,D0735,4777,-120.15800,41.87400
1357,2018-08-15 06:57:00,100474.1,,3.58,0.0,84291.87,1.49,,,0.0,23.0,652.0,0.0,99395.59,23.89,D0735,4777,-120.15800,41.87400
1358,2018-08-15 07:12:00,100474.1,SE,1.79,0.0,84291.87,0.18,,125.0,0.45,24.0,652.0,0.0,99517.13,21.67,D0735,4777,-120.15800,41.87400
1359,2018-08-15 07:27:00,100474.1,,0.9,0.0,84291.87,-0.54,,,0.0,22.0,652.0,0.0,99486.88,22.22,D0735,4777,-120.15800,41.87400
1360,2018-08-15 07:42:00,100474.1,SE,1.34,0.0,84291.87,-1.64,,132.0,0.45,21.0,652.0,0.0,99517.21,21.67,D0735,4777,-120.15800,41.87400
1361,2018-08-15 07:57:00,100474.1,,0.0,0.0,84291.87,-2.29,,,0.0,20.0,652.0,0.0,99517.23,21.67,D0735,4777,-120.15800,41.87400
1362,2018-08-15 08:12:00,100474.1,,2.68,0.0,84291.87,-2.52,,,0.0,19.0,652.0,0.0,99486.96,22.22,D0735,4777,-120.15800,41.87400
1363,2018-08-15 08:27:00,100474.1,,0.0,0.0,84291.87,-2.52,,,0.0,19.0,652.0,0.0,99486.96,22.22,D0735,4777,-120.15800,41.87400
1364,2018-08-15 08:42:00,100474.1,E,2.23,0.0,84291.87,-3.7,,94.0,0.45,18.0,652.0,0.0,99517.28,21.67,D0735,4777,-120.15800,41.87400
1365,2018-08-15 08:57:00,100474.1,SE,0.9,0.0,84291.87,-3.25,,124.0,0.45,18.0,652.0,0.0,99486.99,22.22,D0735,4777,-120.15800,41.87400
1366,2018-08-15 09:12:00,100440.24,,0.9,0.0,84263.46,-2.98,,,0.0,19.0,652.0,0.0,99483.71,21.67,D0735,4777,-120.15800,41.87400
1367,2018-08-15 09:27:00,100474.1,,1.79,0.0,84291.87,-2.98,,,0.0,19.0,652.0,0.0,99517.26,21.67,D0735,4777,-120.15800,41.87400
1368,2018-08-15 09:42:00,100440.24,ESE,0.9,0.0,84263.46,-2.98,,123.0,0.45,19.0,652.0,0.0,99483.71,21.67,D0735,4777,-120.15800,41.87400
1369,2018-08-15 09:57:00,100440.24,,2.23,0.0,84263.46,-2.98,,,0.0,19.0,652.0,0.0,99483.71,21.67,D0735,4777,-120.15800,41.87400
1370,2018-08-15 10:12:00,100474.1,ENE,1.79,0.0,84291.87,-2.98,,65.0,0.45,19.0,652.0,0.0,99517.26,21.67,D0735,4777,-120.15800,41.87400
1371,2018-08-15 10:28:00,100507.97,,1.79,0.0,84320.28,-2.52,,,0.0,19.0,652.0,0.0,99520.49,22.22,D0735,4777,-120.15800,41.87400
1372,2018-08-15 10:43:00,100507.97,,0.45,0.0,84320.28,-2.76,,,0.0,20.0,652.0,0.0,99581.75,21.11,D0735,4777,-120.15800,41.87400
1373,2018-08-15 10:58:00,100507.97,WNW,3.13,0.0,84320.28,-0.87,,301.0,0.9,23.0,652.0,0.0,99581.68,21.11,D0735,4777,-120.15800,41.87400
1374,2018-08-15 11:13:00,100474.1,ENE,2.68,0.0,84291.87,-0.29,,78.0,1.79,24.0,652.0,0.0,99548.1,21.11,D0735,4777,-120.15800,41.87400
1375,2018-08-15 11:28:00,100474.1,SE,3.13,0.0,84291.87,-0.29,,132.0,1.79,24.0,652.0,0.0,99548.1,21.11,D0735,4777,-120.15800,41.87400
1376,2018-08-15 11:43:00,100474.1,ESE,2.23,0.0,84291.87,-1.94,,117.0,0.45,22.0,652.0,0.0,99578.69,20.56,D0735,4777,-120.15800,41.87400
1377,2018-08-15 11:58:00,100474.1,,1.79,0.0,84291.87,-1.24,,,0.0,24.0,652.0,0.0,99609.87,20.0,D0735,4777,-120.15800,41.87400
1378,2018-08-15 12:13:00,100474.1,SE,2.68,0.0,84291.87,-1.94,,129.0,2.23,22.0,652.0,0.0,99578.69,20.56,D0735,4777,-120.15800,41.87400
1379,2018-08-15 12:28:00,100440.24,ESE,3.58,0.0,84263.46,-1.82,,116.0,1.79,23.0,652.0,0.0,99576.32,20.0,D0735,4777,-120.15800,41.87400
1380,2018-08-15 12:43:00,100440.24,E,4.47,0.0,84263.46,-0.59,,82.0,2.68,27.0,652.0,0.0,99638.47,18.89,D0735,4777,-120.15800,41.87400
1381,2018-08-15 12:58:00,100440.24,ENE,4.92,0.0,84263.46,-1.24,,77.0,3.13,24.0,652.0,0.0,99576.3,20.0,D0735,4777,-120.15800,41.87400
1382,2018-08-15 13:13:00,100440.24,SE,2.68,0.0,84263.46,-1.63,,130.0,1.34,25.0,652.0,0.0,99638.52,18.89,D0735,4777,-120.15800,41.87400
1383,2018-08-15 13:28:00,100474.1,SSE,3.58,0.0,84291.87,-1.63,,161.0,1.34,25.0,652.0,0.0,99672.11,18.89,D0735,4777,-120.15800,41.87400
1384,2018-08-15 13:43:00,100474.1,SE,2.68,0.0,84291.87,-1.1,,130.0,0.45,26.0,652.0,0.0,99672.09,18.89,D0735,4777,-120.15800,41.87400
1385,2018-08-15 13:58:00,100474.1,SE,2.68,0.0,84291.87,-1.1,,145.0,1.34,26.0,652.0,0.0,99672.09,18.89,D0735,4777,-120.15800,41.87400
1386,2018-08-15 14:13:00,100507.97,ESE,1.79,0.0,84320.28,-0.59,,105.0,0.45,27.0,652.0,0.0,99705.66,18.89,D0735,4777,-120.15800,41.87400
1387,2018-08-15 14:28:00,100507.97,E,3.13,0.0,84320.28,-1.24,,84.0,2.23,24.0,652.0,0.0,99643.44,20.0,D0735,4777,-120.15800,41.87400
1388,2018-08-15 14:43:00,100541.83,E,2.68,0.0,84348.69,-0.87,,91.0,2.23,23.0,652.0,0.0,99615.23,21.11,D0735,4777,-120.15800,41.87400
1389,2018-08-15 14:58:00,100541.83,E,2.23,0.0,84348.69,-0.7,,87.0,0.9,21.0,652.0,0.0,99523.23,22.78,D0735,4777,-120.15800,41.87400
1390,2018-08-15 15:13:00,100541.83,,0.45,0.0,84348.69,2.17,,,0.0,25.0,652.0,0.0,99493.04,23.33,D0735,4777,-120.15800,41.87400
1391,2018-08-15 15:28:00,100541.83,NE,2.68,0.0,84348.69,-1.41,,51.0,1.79,18.0,652.0,0.0,99432.9,24.44,D0735,4777,-120.15800,41.87400
1392,2018-08-15 15:43:00,100541.83,WSW,1.79,0.0,84348.69,-0.49,,248.0,0.45,18.0,652.0,0.0,99372.5,25.56,D0735,4777,-120.15800,41.87400
1393,2018-08-15 15:58:00,100575.69,W,1.79,0.0,84377.1,1.16,,271.0,0.45,21.0,652.0,0.0,99436.03,25.0,D0735,4777,-120.15800,41.87400
1394,2018-08-15 16:13:00,100575.69,SSW,5.37,0.0,84377.1,0.49,,205.0,2.68,20.0,652.0,0.0,99436.06,25.0,D0735,4777,-120.15800,41.87400
1395,2018-08-15 16:28:00,100575.69,SSE,4.02,0.0,84377.1,3.25,,167.0,2.23,27.0,652.0,0.0,99526.5,23.33,D0735,4777,-120.15800,41.87400
1396,2018-08-15 16:43:00,100575.69,SSW,3.58,0.0,84377.1,2.25,,195.0,2.23,26.0,652.0,0.0,99556.62,22.78,D0735,4777,-120.15800,41.87400
1397,2018-08-15 16:58:00,100609.56,S,3.13,0.0,84405.51,1.13,,185.0,1.79,24.0,652.0,0.0,99590.19,22.78,D0735,4777,-120.15800,41.87400
1398,2018-08-15 17:13:00,100609.56,SSW,2.68,0.0,84405.51,1.01,,194.0,0.9,23.0,652.0,0.0,99560.12,23.33,D0735,4777,-120.15800,41.87400
1399,2018-08-15 17:28:00,100643.42,WSW,2.68,0.0,84433.92,0.23,,241.0,1.79,21.0,652.0,0.0,99563.15,23.89,D0735,4777,-120.15800,41.87400
1400,2018-08-15 17:43:00,100677.29,SW,4.02,0.0,84462.33,1.49,,233.0,1.79,23.0,652.0,0.0,99596.6,23.89,D0735,4777,-120.15800,41.87400
1401,2018-08-15 17:58:00,100711.15,WNW,5.81,0.0,84490.74,4.27,,288.0,4.02,30.0,652.0,0.0,99690.59,22.78,D0735,4777,-120.15800,41.87400
1402,2018-08-15 18:13:00,100677.29,E,2.23,0.0,84462.33,4.25,,91.0,0.9,28.0,652.0,0.0,99596.45,23.89,D0735,4777,-120.15800,41.87400
1403,2018-08-15 18:28:00,100677.29,,1.79,0.0,84462.33,1.95,,,0.0,23.0,652.0,0.0,99566.72,24.44,D0735,4777,-120.15800,41.87400
1404,2018-08-15 18:43:00,100677.29,WNW,2.23,0.0,84462.33,1.95,,297.0,0.9,23.0,652.0,0.0,99566.72,24.44,D0735,4777,-120.15800,41.87400
1405,2018-08-15 18:58:00,100677.29,NNE,2.68,0.0,84462.33,1.16,,23.0,1.79,21.0,652.0,0.0,99536.47,25.0,D0735,4777,-120.15800,41.87400
1406,2018-08-15 19:13:00,100711.15,W,2.23,0.0,84490.74,5.23,,277.0,0.9,29.0,652.0,0.0,99600.03,24.44,D0735,4777,-120.15800,41.87400
1407,2018-08-15 19:28:00,100711.15,WSW,3.58,0.0,84490.74,3.02,,246.0,2.68,24.0,652.0,0.0,99569.86,25.0,D0735,4777,-120.15800,41.87400
1408,2018-08-15 19:43:00,100711.15,WSW,2.68,0.0,84490.74,4.16,,249.0,0.45,26.0,652.0,0.0,99569.8,25.0,D0735,4777,-120.15800,41.87400
1409,2018-08-15 19:58:00,100677.29,,1.79,0.0,84462.33,5.23,,,0.0,29.0,652.0,0.0,99566.54,24.44,D0735,4777,-120.15800,41.87400
1410,2018-08-15 20:28:00,100711.15,,0.45,0.0,84490.74,1.95,,,0.0,23.0,652.0,0.0,99600.21,24.44,D0735,4777,-120.15800,41.87400
1411,2018-08-15 20:43:00,100609.56,NNE,4.92,0.0,84405.51,2.9,,22.0,2.68,23.0,652.0,0.0,99439.29,25.56,D0735,4777,-120.15800,41.87400
1412,2018-08-15 20:58:00,100575.69,NE,4.92,0.0,84377.1,3.85,25.99,52.0,3.13,23.0,652.0,0.0,99346.4,26.67,D0735,4777,-120.15800,41.87400
1413,2018-08-15 21:13:00,100609.56,NE,5.37,0.0,84405.51,4.92,26.62,56.0,2.23,24.0,652.0,0.0,99350.54,27.22,D0735,4777,-120.15800,41.87400
1414,2018-08-15 21:28:00,100609.56,SE,3.58,0.0,84405.51,4.79,26.68,133.0,0.9,23.0,652.0,0.0,99320.88,27.78,D0735,4777,-120.15800,41.87400
1415,2018-08-15 21:43:00,100575.69,ENE,6.26,0.0,84377.1,4.16,26.65,78.0,4.47,22.0,652.0,0.0,99287.49,27.78,D0735,4777,-120.15800,41.87400
1416,2018-08-15 21:58:00,100609.56,ENE,5.81,0.0,84405.51,4.16,26.65,74.0,3.13,22.0,652.0,0.0,99320.92,27.78,D0735,4777,-120.15800,41.87400
1417,2018-08-15 22:13:00,100575.69,ENE,5.81,0.0,84377.1,3.96,27.0,61.0,4.02,21.0,652.0,0.0,99258.48,28.33,D0735,4777,-120.15800,41.87400
1418,2018-08-15 22:28:00,100575.69,NE,5.81,0.0,84377.1,3.48,27.77,44.0,3.13,19.0,652.0,0.0,99200.3,29.44,D0735,4777,-120.15800,41.87400
1419,2018-08-15 22:43:00,100541.83,ESE,5.37,0.0,84348.69,3.94,28.21,114.0,0.9,19.0,652.0,0.0,99137.68,30.0,D0735,4777,-120.15800,41.87400
1420,2018-08-15 22:58:00,100541.83,NNW,4.92,0.0,84348.69,3.64,28.64,334.0,1.79,18.0,652.0,0.0,99108.63,30.56,D0735,4777,-120.15800,41.87400
1421,2018-08-15 23:14:00,100507.97,NNE,5.37,0.0,84320.28,3.18,28.19,19.0,2.68,18.0,652.0,0.0,99104.33,30.0,D0735,4777,-120.15800,41.87400
1422,2018-08-15 23:29:00,100507.97,NE,5.81,0.0,84320.28,3.64,28.64,34.0,3.13,18.0,652.0,0.0,99075.25,30.56,D0735,4777,-120.15800,41.87400
1423,2018-08-15 23:44:00,100474.1,WNW,5.37,0.0,84291.87,3.64,28.64,299.0,1.79,18.0,652.0,0.0,99041.86,30.56,D0735,4777,-120.15800,41.87400
1424,2018-08-15 23:59:00,100474.1,NW,4.92,0.0,84291.87,5.14,28.7,321.0,2.68,20.0,652.0,0.0,99041.78,30.56,D0735,4777,-120.15800,41.87400
1425,2018-08-16 00:14:00,100440.24,WNW,4.47,0.0,84263.46,4.67,28.24,298.0,2.23,20.0,652.0,0.0,99037.47,30.0,D0735,4777,-120.15800,41.87400
1426,2018-08-16 00:29:00,100440.24,WNW,3.58,0.0,84263.46,6.03,28.31,298.0,1.34,22.0,652.0,0.0,99037.39,30.0,D0735,4777,-120.15800,41.87400
1427,2018-08-16 00:44:00,100406.37,NNE,3.58,0.0,84235.05,3.74,27.38,27.0,2.23,20.0,652.0,0.0,99062.01,28.89,D0735,4777,-120.15800,41.87400
1428,2018-08-16 00:59:00,100406.37,WNW,2.23,0.0,84235.05,6.34,27.5,289.0,0.45,24.0,652.0,0.0,99061.87,28.89,D0735,4777,-120.15800,41.87400
1429,2018-08-16 01:14:00,100406.37,W,2.23,0.0,84235.05,8.53,28.07,269.0,0.9,27.0,652.0,0.0,99032.98,29.44,D0735,4777,-120.15800,41.87400
1430,2018-08-16 01:29:00,100406.37,WNW,2.23,0.0,84235.05,8.53,28.07,282.0,0.45,27.0,652.0,0.0,99032.98,29.44,D0735,4777,-120.15800,41.87400
1431,2018-08-16 01:44:00,100406.37,WNW,0.9,0.0,84235.05,6.93,27.54,292.0,0.45,25.0,652.0,0.0,99061.83,28.89,D0735,4777,-120.15800,41.87400
1432,2018-08-16 01:59:00,100406.37,,0.9,0.0,84235.05,7.65,26.52,,0.0,29.0,652.0,0.0,99149.73,27.22,D0735,4777,-120.15800,41.87400
1433,2018-08-16 02:14:00,100406.37,,0.45,0.0,84235.05,6.66,26.12,,0.0,28.0,652.0,0.0,99178.98,26.67,D0735,4777,-120.15800,41.87400
1434,2018-08-16 02:29:00,100440.24,,0.9,0.0,84263.46,4.55,,,0.0,25.0,652.0,0.0,99242.41,26.11,D0735,4777,-120.15800,41.87400
1435,2018-08-16 02:44:00,100474.1,ENE,2.23,0.0,84291.87,3.37,,61.0,1.79,23.0,652.0,0.0,99275.94,26.11,D0735,4777,-120.15800,41.87400
1436,2018-08-16 02:59:00,100474.1,ENE,4.47,0.0,84291.87,2.75,,67.0,2.68,22.0,652.0,0.0,99275.97,26.11,D0735,4777,-120.15800,41.87400
1437,2018-08-16 03:14:00,100507.97,ENE,4.47,0.0,84320.28,3.37,,59.0,2.68,23.0,652.0,0.0,99309.4,26.11,D0735,4777,-120.15800,41.87400
1438,2018-08-16 03:29:00,100507.97,ENE,4.47,0.0,84320.28,2.9,,74.0,3.13,23.0,652.0,0.0,99338.88,25.56,D0735,4777,-120.15800,41.87400
1439,2018-08-16 03:44:00,100541.83,ENE,4.02,0.0,84348.69,3.12,,61.0,3.13,25.0,652.0,0.0,99432.69,24.44,D0735,4777,-120.15800,41.87400
1440,2018-08-16 04:50:00,100609.56,ENE,3.58,0.0,84405.51,2.82,,64.0,0.9,29.0,652.0,0.0,99651.17,21.67,D0735,4777,-120.15800,41.87400
1441,2018-08-16 04:59:00,100609.56,ENE,3.58,0.0,84405.51,2.78,,62.0,0.9,27.0,652.0,0.0,99590.11,22.78,D0735,4777,-120.15800,41.87400
1442,2018-08-16 05:14:00,100643.42,,2.23,0.0,84433.92,2.33,,,0.0,28.0,652.0,0.0,99684.74,21.67,D0735,4777,-120.15800,41.87400
1443,2018-08-16 05:29:00,100643.42,,1.79,0.0,84433.92,2.33,,,0.0,30.0,652.0,0.0,99746.32,20.56,D0735,4777,-120.15800,41.87400
1444,2018-08-16 05:44:00,100643.42,ESE,2.68,0.0,84433.92,2.74,,121.0,1.34,32.0,652.0,0.0,99777.55,20.0,D0735,4777,-120.15800,41.87400
1445,2018-08-16 05:59:00,100643.42,SSE,3.13,0.0,84433.92,3.67,,148.0,1.79,33.0,652.0,0.0,99746.25,20.56,D0735,4777,-120.15800,41.87400
1446,2018-08-16 06:14:00,100677.29,,0.9,0.0,84462.33,3.1,,,0.0,34.0,652.0,0.0,99842.5,19.44,D0735,4777,-120.15800,41.87400
1447,2018-08-16 06:30:00,100677.29,,0.9,0.0,84462.33,2.53,,,0.0,35.0,652.0,0.0,99905.14,18.33,D0735,4777,-120.15800,41.87400
1448,2018-08-16 06:44:00,100677.29,E,2.23,0.0,84462.33,3.31,,88.0,0.45,37.0,652.0,0.0,99905.1,18.33,D0735,4777,-120.15800,41.87400
1449,2018-08-16 07:00:00,100711.15,SE,3.13,0.0,84490.74,3.31,,136.0,1.34,37.0,652.0,0.0,99938.7,18.33,D0735,4777,-120.15800,41.87400
1450,2018-08-16 07:15:00,100711.15,SE,2.23,0.0,84490.74,3.2,,126.0,0.45,38.0,652.0,0.0,99969.93,17.78,D0735,4777,-120.15800,41.87400
1451,2018-08-16 07:30:00,100711.15,,0.9,0.0,84490.74,3.42,,,0.0,40.0,652.0,0.0,100001.83,17.22,D0735,4777,-120.15800,41.87400
1452,2018-08-16 07:45:00,100711.15,SE,1.34,0.0,84490.74,3.62,,129.0,0.9,42.0,652.0,0.0,100033.3,16.67,D0735,4777,-120.15800,41.87400
1453,2018-08-16 08:00:00,100745.01,,1.79,0.0,84519.15,3.62,,,0.0,42.0,652.0,0.0,100066.94,16.67,D0735,4777,-120.15800,41.87400
1454,2018-08-16 08:15:00,100745.01,,0.9,0.0,84519.15,3.06,,,0.0,39.0,652.0,0.0,100035.48,17.22,D0735,4777,-120.15800,41.87400
1455,2018-08-16 08:30:00,100745.01,,0.45,0.0,84519.15,1.7,,,0.0,38.0,652.0,0.0,100099.23,16.11,D0735,4777,-120.15800,41.87400
1456,2018-08-16 08:45:00,100745.01,,0.9,0.0,84519.15,1.05,,,0.0,35.0,652.0,0.0,100067.07,16.67,D0735,4777,-120.15800,41.87400
1457,2018-08-16 09:00:00,100745.01,ESE,2.68,0.0,84519.15,0.23,,119.0,0.9,33.0,652.0,0.0,100067.1,16.67,D0735,4777,-120.15800,41.87400
1458,2018-08-16 09:15:00,100745.01,E,2.68,0.0,84519.15,0.23,,88.0,0.45,33.0,652.0,0.0,100067.1,16.67,D0735,4777,-120.15800,41.87400
1459,2018-08-16 09:30:00,100778.88,ESE,3.13,0.0,84547.56,-0.19,,115.0,2.23,32.0,652.0,0.0,100100.76,16.67,D0735,4777,-120.15800,41.87400
1460,2018-08-16 09:45:00,100812.74,ESE,3.13,0.0,84575.97,-0.59,,119.0,1.79,30.0,652.0,0.0,100102.9,17.22,D0735,4777,-120.15800,41.87400
1461,2018-08-16 10:00:00,100846.6,SSE,3.13,0.0,84604.38,1.57,,165.0,2.23,39.0,652.0,0.0,100231.95,15.56,D0735,4777,-120.15800,41.87400
1462,2018-08-16 10:15:00,100846.6,S,3.58,0.0,84604.38,2.61,,182.0,1.79,42.0,652.0,0.0,100231.9,15.56,D0735,4777,-120.15800,41.87400
1463,2018-08-16 10:30:00,100846.6,,0.45,0.0,84604.38,3.9,,,0.0,46.0,652.0,0.0,100231.83,15.56,D0735,4777,-120.15800,41.87400
1464,2018-08-16 10:45:00,100880.47,ESE,1.34,0.0,84632.79,2.37,,114.0,0.9,46.0,652.0,0.0,100362.89,13.89,D0735,4777,-120.15800,41.87400
1465,2018-08-16 11:00:00,100846.6,SE,2.23,0.0,84604.38,2.43,,134.0,0.9,43.0,652.0,0.0,100264.4,15.0,D0735,4777,-120.15800,41.87400
1466,2018-08-16 11:15:00,100846.6,E,2.68,0.0,84604.38,1.42,,93.0,0.9,40.0,652.0,0.0,100264.45,15.0,D0735,4777,-120.15800,41.87400
1467,2018-08-16 11:30:00,100812.74,SE,3.13,0.0,84575.97,1.42,,132.0,1.34,40.0,652.0,0.0,100230.78,15.0,D0735,4777,-120.15800,41.87400
1468,2018-08-16 11:45:00,100812.74,ESE,4.02,0.0,84575.97,1.06,,114.0,2.68,39.0,652.0,0.0,100230.79,15.0,D0735,4777,-120.15800,41.87400
1469,2018-08-16 12:00:00,100846.6,SE,4.47,0.0,84604.38,1.21,,130.0,2.68,38.0,652.0,0.0,100231.97,15.56,D0735,4777,-120.15800,41.87400
1470,2018-08-16 12:15:00,100880.47,SE,3.13,0.0,84632.79,0.45,,144.0,0.9,36.0,652.0,0.0,100265.66,15.56,D0735,4777,-120.15800,41.87400
