,date_time,altimeter_set_1,wind_cardinal_direction_set_1d,wind_gust_set_1,precip_accum_since_local_midnight_set_1,pressure_set_1d,dew_point_temperature_set_1d,heat_index_set_1d,wind_direction_set_1,relative_humidity_set_1,wind_speed_set_1,precip_accum_24_hour_set_1,sea_level_pressure_set_1d,air_temp_set_1,_meta_station_id,_meta_elevation,_meta_longitude,_meta_latitude
167,2018-08-02 17:56:00,101049.79,SW,5.37,0.0,80309.37,-8.64,,231.0,10.0,1.79,0.0,99346.12,25.0,D9019,6217,-120.23615,39.19927
168,2018-08-02 18:11:00,101049.79,SW,4.47,0.0,80309.37,-9.53,,217.0,9.0,1.79,0.0,99307.34,25.56,D9019,6217,-120.23615,39.19927
169,2018-08-02 18:26:00,101049.79,SW,5.81,0.0,80309.37,-9.53,,225.0,9.0,0.9,0.0,99307.34,25.56,D9019,6217,-120.23615,39.19927
170,2018-08-02 18:41:00,101049.79,SW,7.6,0.0,80309.37,-10.99,,229.0,8.0,1.34,0.0,99307.38,25.56,D9019,6217,-120.23615,39.19927
171,2018-08-02 18:56:00,101083.65,W,7.15,0.0,80336.28,-10.99,,273.0,8.0,2.23,0.0,99340.65,25.56,D9019,6217,-120.23615,39.19927
172,2018-08-02 19:11:00,101083.65,SW,6.26,0.0,80336.28,-10.57,,231.0,8.0,3.58,0.0,99302.67,26.11,D9019,6217,-120.23615,39.19927
173,2018-08-02 19:26:00,101083.65,SW,7.15,0.0,80336.28,-9.11,,234.0,9.0,2.68,0.0,99302.62,26.11,D9019,6217,-120.23615,39.19927
174,2018-08-02 19:41:00,101083.65,SSW,7.15,0.0,80336.28,-7.78,,193.0,10.0,1.34,0.0,99302.58,26.11,D9019,6217,-120.23615,39.19927
175,2018-08-02 19:56:00,101083.65,SSW,3.58,0.0,80336.28,-7.35,25.65,213.0,10.0,1.34,0.0,99264.06,26.67,D9019,6217,-120.23615,39.19927
176,2018-08-02 20:11:00,101049.79,SW,4.02,0.0,80309.37,-6.92,26.26,235.0,10.0,1.79,0.0,99193.13,27.22,D9019,6217,-120.23615,39.19927
177,2018-08-02 20:26:00,101049.79,,5.81,0.0,80309.37,-4.12,26.39,,12.0,0.0,0.0,99154.83,27.78,D9019,6217,-120.23615,39.19927
178,2018-08-02 20:41:00,101015.92,WNW,5.37,0.0,80282.45,-4.56,26.31,300.0,12.0,0.9,0.0,99159.79,27.22,D9019,6217,-120.23615,39.19927
179,2018-08-02 20:56:00,101015.92,WSW,5.37,0.0,80282.45,-4.12,26.39,238.0,12.0,0.9,0.0,99121.59,27.78,D9019,6217,-120.23615,39.19927
180,2018-08-02 21:11:00,101015.92,SSW,4.92,0.0,80282.45,-3.94,25.73,211.0,13.0,0.45,0.0,99197.41,26.67,D9019,6217,-120.23615,39.19927
181,2018-08-02 21:26:00,101015.92,SW,5.81,0.0,80282.45,-3.94,25.73,227.0,13.0,1.79,0.0,99197.41,26.67,D9019,6217,-120.23615,39.19927
182,2018-08-02 21:41:00,101015.92,WSW,6.7,0.0,80282.45,-3.94,25.73,238.0,13.0,1.79,0.0,99197.41,26.67,D9019,6217,-120.23615,39.19927
183,2018-08-02 21:56:00,101015.92,WSW,4.02,0.0,80282.45,-7.35,25.65,244.0,10.0,0.9,0.0,99197.54,26.67,D9019,6217,-120.23615,39.19927
184,2018-08-02 22:11:00,100982.06,SSW,4.02,0.0,80255.54,-6.92,26.26,201.0,10.0,0.45,0.0,99126.64,27.22,D9019,6217,-120.23615,39.19927
185,2018-08-02 22:26:00,101015.92,SSW,4.92,0.0,80282.45,-6.92,26.26,192.0,10.0,1.34,0.0,99159.88,27.22,D9019,6217,-120.23615,39.19927
186,2018-08-02 22:41:00,100982.06,SW,6.26,0.0,80255.54,-5.69,26.28,231.0,11.0,0.45,0.0,99126.6,27.22,D9019,6217,-120.23615,39.19927
187,2018-08-02 22:56:00,100982.06,SSW,7.15,0.0,80255.54,-7.35,25.65,211.0,10.0,0.9,0.0,99164.29,26.67,D9019,6217,-120.23615,39.19927
188,2018-08-02 23:11:00,100982.06,SW,5.81,0.0,80255.54,-5.69,26.28,220.0,11.0,1.34,0.0,99126.6,27.22,D9019,6217,-120.23615,39.19927
189,2018-08-02 23:26:00,100982.06,WSW,4.92,0.0,80255.54,-7.35,25.65,246.0,10.0,1.34,0.0,99164.29,26.67,D9019,6217,-120.23615,39.19927
190,2018-08-02 23:41:00,100982.06,WSW,4.47,0.0,80255.54,-6.56,,238.0,11.0,1.79,0.0,99202.74,26.11,D9019,6217,-120.23615,39.19927
191,2018-08-02 23:56:00,100982.06,WSW,5.37,0.0,80255.54,-6.56,,249.0,11.0,0.9,0.0,99202.74,26.11,D9019,6217,-120.23615,39.19927
192,2018-08-03 00:11:00,100948.2,WSW,4.92,0.0,80228.63,-5.44,,243.0,12.0,0.9,0.0,99169.43,26.11,D9019,6217,-120.23615,39.19927
193,2018-08-03 00:26:00,100948.2,WSW,6.7,0.0,80228.63,-3.41,,250.0,14.0,1.34,0.0,99169.35,26.11,D9019,6217,-120.23615,39.19927
194,2018-08-03 00:41:00,100948.2,SW,4.47,0.0,80228.63,-4.83,,234.0,13.0,1.34,0.0,99207.33,25.56,D9019,6217,-120.23615,39.19927
195,2018-08-03 00:56:00,100948.2,,2.23,0.0,80228.63,-2.94,,,15.0,0.0,0.0,99207.25,25.56,D9019,6217,-120.23615,39.19927
196,2018-08-03 01:11:00,100948.2,,3.13,0.0,80228.63,-3.4,,,15.0,0.0,0.0,99246.04,25.0,D9019,6217,-120.23615,39.19927
197,2018-08-03 01:26:00,100914.33,SW,5.81,0.0,80201.71,-3.85,,232.0,15.0,0.9,0.0,99251.67,24.44,D9019,6217,-120.23615,39.19927
198,2018-08-03 01:41:00,100914.33,,2.68,0.0,80201.71,-3.44,,,16.0,0.0,0.0,99290.03,23.89,D9019,6217,-120.23615,39.19927
199,2018-08-03 01:56:00,100914.33,,1.34,0.0,80201.71,-3.9,,,16.0,0.0,0.0,99329.28,23.33,D9019,6217,-120.23615,39.19927
200,2018-08-03 02:11:00,100914.33,,0.45,0.0,80201.71,-3.55,,,17.0,0.0,0.0,99367.95,22.78,D9019,6217,-120.23615,39.19927
201,2018-08-03 02:26:00,100914.33,WSW,1.79,0.0,80201.71,-1.17,,247.0,21.0,0.45,0.0,99407.39,22.22,D9019,6217,-120.23615,39.19927
202,2018-08-03 02:41:00,100914.33,,1.34,0.0,80201.71,-0.4,,,23.0,0.0,0.0,99446.35,21.67,D9019,6217,-120.23615,39.19927
203,2018-08-03 02:56:00,100914.33,,0.9,0.0,80201.71,-0.29,,,24.0,0.0,0.0,99486.22,21.11,D9019,6217,-120.23615,39.19927
204,2018-08-03 03:11:00,100914.33,,1.34,0.0,80201.71,-0.2,,,25.0,0.0,0.0,99525.54,20.56,D9019,6217,-120.23615,39.19927
205,2018-08-03 03:26:00,100914.33,,0.0,0.0,80201.71,-0.15,,,26.0,0.0,0.0,99565.74,20.0,D9019,6217,-120.23615,39.19927
206,2018-08-03 03:41:00,100948.2,,0.0,0.0,80228.63,0.39,,,28.0,0.0,0.0,99639.51,19.44,D9019,6217,-120.23615,39.19927
207,2018-08-03 03:56:00,100982.06,,0.0,0.0,80255.54,0.4,,,29.0,0.0,0.0,99712.77,18.89,D9019,6217,-120.23615,39.19927
208,2018-08-03 04:11:00,100982.06,,0.0,0.0,80255.54,0.4,,,29.0,0.0,0.0,99712.77,18.89,D9019,6217,-120.23615,39.19927
209,2018-08-03 04:26:00,101015.92,,1.34,0.0,80282.45,0.83,,,31.0,0.0,0.0,99786.93,18.33,D9019,6217,-120.23615,39.19927
210,2018-08-03 04:41:00,101015.92,,0.45,0.0,80282.45,0.79,,,32.0,0.0,0.0,99827.11,17.78,D9019,6217,-120.23615,39.19927
211,2018-08-03 04:56:00,101015.92,,0.0,0.0,80282.45,0.79,,,32.0,0.0,0.0,99827.11,17.78,D9019,6217,-120.23615,39.19927
212,2018-08-03 05:11:00,101049.79,,0.0,0.0,80309.37,0.29,,,32.0,0.0,0.0,99901.71,17.22,D9019,6217,-120.23615,39.19927
213,2018-08-03 05:26:00,101015.92,,0.0,0.0,80282.45,0.29,,,32.0,0.0,0.0,99868.23,17.22,D9019,6217,-120.23615,39.19927
214,2018-08-03 05:41:00,101015.92,,0.0,0.0,80282.45,0.23,,,33.0,0.0,0.0,99908.75,16.67,D9019,6217,-120.23615,39.19927
215,2018-08-03 05:56:00,101015.92,,0.0,0.0,80282.45,0.65,,,34.0,0.0,0.0,99908.72,16.67,D9019,6217,-120.23615,39.19927
216,2018-08-03 06:11:00,101015.92,,0.0,0.0,80282.45,0.06,,,35.0,0.0,0.0,99991.04,15.56,D9019,6217,-120.23615,39.19927
217,2018-08-03 06:26:00,101049.79,,0.0,0.0,80309.37,0.7,,,38.0,0.0,0.0,100066.32,15.0,D9019,6217,-120.23615,39.19927
218,2018-08-03 06:41:00,101049.79,,0.0,0.0,80309.37,0.2,,,38.0,0.0,0.0,100108.32,14.44,D9019,6217,-120.23615,39.19927
219,2018-08-03 06:56:00,101015.92,,0.0,0.0,80282.45,-0.17,,,37.0,0.0,0.0,100074.78,14.44,D9019,6217,-120.23615,39.19927
220,2018-08-03 07:11:00,101049.79,,0.0,0.0,80309.37,-0.93,,,35.0,0.0,0.0,100108.38,14.44,D9019,6217,-120.23615,39.19927
221,2018-08-03 07:26:00,101049.79,,0.0,0.0,80309.37,-0.93,,,35.0,0.0,0.0,100108.38,14.44,D9019,6217,-120.23615,39.19927
222,2018-08-03 07:41:00,101049.79,,0.0,0.0,80309.37,-1.33,,,34.0,0.0,0.0,100108.41,14.44,D9019,6217,-120.23615,39.19927
223,2018-08-03 07:56:00,101083.65,,0.0,0.0,80336.28,-1.42,,,35.0,0.0,0.0,100183.36,13.89,D9019,6217,-120.23615,39.19927
224,2018-08-03 08:11:00,101049.79,,0.0,0.0,80309.37,-2.31,,,34.0,0.0,0.0,100192.17,13.33,D9019,6217,-120.23615,39.19927
225,2018-08-03 08:27:00,101049.79,,0.0,0.0,80309.37,-2.41,,,35.0,0.0,0.0,100233.91,12.78,D9019,6217,-120.23615,39.19927
226,2018-08-03 08:42:00,101049.79,,0.0,0.0,80309.37,-3.62,,,32.0,0.0,0.0,100233.97,12.78,D9019,6217,-120.23615,39.19927
227,2018-08-03 08:57:00,101049.79,,0.0,0.0,80309.37,-3.2,,,33.0,0.0,0.0,100233.95,12.78,D9019,6217,-120.23615,39.19927
228,2018-08-03 09:12:00,101049.79,,0.0,0.0,80309.37,-3.2,,,33.0,0.0,0.0,100233.95,12.78,D9019,6217,-120.23615,39.19927
229,2018-08-03 09:27:00,101083.65,,0.0,0.0,80336.28,-1.79,,,38.0,0.0,0.0,100310.16,12.22,D9019,6217,-120.23615,39.19927
230,2018-08-03 09:42:00,101049.79,,0.0,0.0,80309.37,-3.4,,,35.0,0.0,0.0,100318.73,11.67,D9019,6217,-120.23615,39.19927
231,2018-08-03 09:57:00,101049.79,,0.0,0.0,80309.37,-4.18,,,33.0,0.0,0.0,100318.77,11.67,D9019,6217,-120.23615,39.19927
232,2018-08-03 10:12:00,101049.79,,0.0,0.0,80309.37,-4.59,,,32.0,0.0,0.0,100318.79,11.67,D9019,6217,-120.23615,39.19927
233,2018-08-03 10:27:00,101015.92,,0.0,0.0,80282.45,-4.18,,,33.0,0.0,0.0,100285.14,11.67,D9019,6217,-120.23615,39.19927
234,2018-08-03 10:42:00,101015.92,,0.0,0.0,80282.45,-3.4,,,35.0,0.0,0.0,100285.11,11.67,D9019,6217,-120.23615,39.19927
235,2018-08-03 10:57:00,101015.92,,0.0,0.0,80282.45,-3.4,,,35.0,0.0,0.0,100285.11,11.67,D9019,6217,-120.23615,39.19927
236,2018-08-03 11:12:00,101015.92,,0.0,0.0,80282.45,-3.89,,,35.0,0.0,0.0,100328.16,11.11,D9019,6217,-120.23615,39.19927
237,2018-08-03 11:27:00,101015.92,,0.0,0.0,80282.45,-4.28,,,34.0,0.0,0.0,100328.17,11.11,D9019,6217,-120.23615,39.19927
238,2018-08-03 11:42:00,100982.06,,0.0,0.0,80255.54,-4.59,,,32.0,0.0,0.0,100251.55,11.67,D9019,6217,-120.23615,39.19927
239,2018-08-03 11:57:00,100982.06,,0.0,0.0,80255.54,-4.11,,,32.0,0.0,0.0,100209.46,12.22,D9019,6217,-120.23615,39.19927
240,2018-08-03 12:12:00,100982.06,,0.0,0.0,80255.54,-4.53,,,31.0,0.0,0.0,100209.48,12.22,D9019,6217,-120.23615,39.19927
241,2018-08-03 12:27:00,101015.92,,0.0,0.0,80282.45,-4.97,,,30.0,0.0,0.0,100243.1,12.22,D9019,6217,-120.23615,39.19927
242,2018-08-03 12:42:00,101015.92,,0.0,0.0,80282.45,-4.11,,,32.0,0.0,0.0,100243.06,12.22,D9019,6217,-120.23615,39.19927
243,2018-08-03 12:57:00,101015.92,,0.0,0.0,80282.45,-4.11,,,32.0,0.0,0.0,100243.06,12.22,D9019,6217,-120.23615,39.19927
244,2018-08-03 13:12:00,101015.92,,2.23,0.0,80282.45,-4.97,,,30.0,0.0,0.0,100243.1,12.22,D9019,6217,-120.23615,39.19927
245,2018-08-03 13:27:00,101049.79,,0.0,0.0,80309.37,-4.48,,,30.0,0.0,0.0,100234.01,12.78,D9019,6217,-120.23615,39.19927
246,2018-08-03 13:42:00,101049.79,,0.45,0.0,80309.37,-4.91,,,28.0,0.0,0.0,100192.29,13.33,D9019,6217,-120.23615,39.19927
247,2018-08-03 13:57:00,101083.65,,0.45,0.0,80336.28,-4.42,,,28.0,0.0,0.0,100183.51,13.89,D9019,6217,-120.23615,39.19927
248,2018-08-03 14:12:00,101083.65,,1.79,0.0,80336.28,-2.53,,,30.0,0.0,0.0,100100.03,15.0,D9019,6217,-120.23615,39.19927
249,2018-08-03 14:27:00,101083.65,,0.9,0.0,80336.28,-1.56,,,30.0,0.0,0.0,100017.3,16.11,D9019,6217,-120.23615,39.19927
250,2018-08-03 14:42:00,101083.65,,3.58,0.0,80336.28,-3.61,,,24.0,0.0,0.0,99935.39,17.22,D9019,6217,-120.23615,39.19927
251,2018-08-03 14:57:00,101083.65,WSW,4.92,0.0,80336.28,-3.97,,242.0,21.0,0.45,0.0,99813.31,18.89,D9019,6217,-120.23615,39.19927
252,2018-08-03 15:12:00,101083.65,WSW,4.92,0.0,80336.28,-4.16,,244.0,20.0,1.79,0.0,99773.44,19.44,D9019,6217,-120.23615,39.19927
253,2018-08-03 15:27:00,101083.65,SW,4.92,0.0,80336.28,-5.83,,214.0,17.0,1.79,0.0,99733.07,20.0,D9019,6217,-120.23615,39.19927
254,2018-08-03 15:42:00,101117.52,WSW,4.92,0.0,80363.2,-6.16,,244.0,16.0,0.45,0.0,99726.22,20.56,D9019,6217,-120.23615,39.19927
255,2018-08-03 15:57:00,101117.52,WSW,5.37,0.0,80363.2,-8.38,,238.0,13.0,1.79,0.0,99686.9,21.11,D9019,6217,-120.23615,39.19927
256,2018-08-03 16:13:00,101151.38,W,7.15,0.0,80390.11,-8.38,,267.0,13.0,0.45,0.0,99720.28,21.11,D9019,6217,-120.23615,39.19927
257,2018-08-03 16:28:00,101151.38,,4.47,0.0,80390.11,-7.93,,,13.0,0.0,0.0,99680.29,21.67,D9019,6217,-120.23615,39.19927
258,2018-08-03 16:43:00,101151.38,SW,5.81,0.0,80390.11,-5.65,,233.0,15.0,1.34,0.0,99641.11,22.22,D9019,6217,-120.23615,39.19927
259,2018-08-03 16:58:00,101185.24,SW,7.15,0.0,80417.02,-8.51,,228.0,12.0,4.02,0.0,99674.57,22.22,D9019,6217,-120.23615,39.19927
260,2018-08-03 17:13:00,101151.38,WSW,3.58,0.0,80390.11,-7.05,,242.0,13.0,1.34,0.0,99601.52,22.78,D9019,6217,-120.23615,39.19927
261,2018-08-03 17:28:00,101151.38,,6.26,0.0,80390.11,-7.05,,,13.0,0.0,0.0,99601.52,22.78,D9019,6217,-120.23615,39.19927
262,2018-08-03 17:43:00,101151.38,W,4.02,0.0,80390.11,-7.63,,260.0,12.0,1.34,0.0,99562.76,23.33,D9019,6217,-120.23615,39.19927
263,2018-08-03 17:58:00,101185.24,S,4.92,0.0,80417.02,-7.19,,188.0,12.0,0.45,0.0,99556.74,23.89,D9019,6217,-120.23615,39.19927
264,2018-08-03 18:13:00,101185.24,SW,4.92,0.0,80417.02,-7.19,,221.0,12.0,1.79,0.0,99556.74,23.89,D9019,6217,-120.23615,39.19927
265,2018-08-03 18:28:00,101151.38,,4.47,0.0,80390.11,-6.31,,,12.0,0.0,0.0,99445.92,25.0,D9019,6217,-120.23615,39.19927
266,2018-08-03 18:43:00,101151.38,SSW,4.47,0.0,80390.11,-14.88,,195.0,6.0,1.79,0.0,99446.16,25.0,D9019,6217,-120.23615,39.19927
267,2018-08-03 18:58:00,101151.38,WSW,5.37,0.0,80390.11,-11.41,,239.0,8.0,0.45,0.0,99446.08,25.0,D9019,6217,-120.23615,39.19927
268,2018-08-03 19:13:00,101151.38,WSW,4.92,0.0,80390.11,-13.04,,249.0,7.0,1.34,0.0,99446.12,25.0,D9019,6217,-120.23615,39.19927
269,2018-08-03 19:28:00,101151.38,WSW,4.92,0.0,80390.11,-13.04,,238.0,7.0,0.9,0.0,99446.12,25.0,D9019,6217,-120.23615,39.19927
270,2018-08-03 19:43:00,101151.38,WSW,6.7,0.0,80390.11,-13.04,,250.0,7.0,2.23,0.0,99446.12,25.0,D9019,6217,-120.23615,39.19927
271,2018-08-03 19:58:00,101151.38,SW,7.6,0.0,80390.11,-11.84,,227.0,8.0,3.13,0.0,99485.1,24.44,D9019,6217,-120.23615,39.19927
272,2018-08-03 20:13:00,101185.24,WSW,8.05,0.0,80417.02,-8.64,,244.0,10.0,2.23,0.0,99479.29,25.0,D9019,6217,-120.23615,39.19927
273,2018-08-03 20:28:00,101151.38,SW,5.81,0.0,80390.11,-6.56,,215.0,11.0,2.23,0.0,99369.08,26.11,D9019,6217,-120.23615,39.19927
274,2018-08-03 20:43:00,101151.38,WSW,7.6,0.0,80390.11,-5.87,,249.0,12.0,1.79,0.0,99407.05,25.56,D9019,6217,-120.23615,39.19927
275,2018-08-03 20:58:00,101151.38,W,5.81,0.0,80390.11,-5.44,,273.0,12.0,2.68,0.0,99369.03,26.11,D9019,6217,-120.23615,39.19927
276,2018-08-03 21:13:00,101117.52,WSW,5.81,0.0,80363.2,-7.78,,252.0,10.0,2.23,0.0,99335.86,26.11,D9019,6217,-120.23615,39.19927
277,2018-08-03 21:28:00,101117.52,SW,6.26,0.0,80363.2,-3.94,25.73,234.0,13.0,2.23,0.0,99297.19,26.67,D9019,6217,-120.23615,39.19927
278,2018-08-03 21:43:00,101117.52,SW,5.81,0.0,80363.2,-5.44,,232.0,12.0,1.34,0.0,99335.77,26.11,D9019,6217,-120.23615,39.19927
279,2018-08-03 21:58:00,101117.52,SW,6.26,0.0,80363.2,-4.39,,232.0,13.0,1.34,0.0,99335.73,26.11,D9019,6217,-120.23615,39.19927
280,2018-08-03 22:13:00,101117.52,SW,5.37,0.0,80363.2,-5.28,,232.0,13.0,2.68,0.0,99412.59,25.0,D9019,6217,-120.23615,39.19927
281,2018-08-03 22:28:00,101117.52,SW,5.37,0.0,80363.2,-4.31,,218.0,14.0,1.34,0.0,99412.55,25.0,D9019,6217,-120.23615,39.19927
282,2018-08-03 22:43:00,101117.52,SW,4.92,0.0,80363.2,-3.85,,230.0,15.0,1.34,0.0,99451.52,24.44,D9019,6217,-120.23615,39.19927
283,2018-08-03 22:58:00,101083.65,SW,4.47,0.0,80336.28,-2.99,,221.0,16.0,1.34,0.0,99418.17,24.44,D9019,6217,-120.23615,39.19927
284,2018-08-03 23:13:00,101117.52,SW,7.15,0.0,80363.2,-5.2,,222.0,14.0,1.34,0.0,99490.03,23.89,D9019,6217,-120.23615,39.19927
285,2018-08-03 23:28:00,101083.65,SW,5.81,0.0,80336.28,-5.2,,217.0,14.0,1.34,0.0,99456.7,23.89,D9019,6217,-120.23615,39.19927
286,2018-08-03 23:43:00,101083.65,SSW,4.47,0.0,80336.28,-2.63,,209.0,17.0,1.34,0.0,99456.59,23.89,D9019,6217,-120.23615,39.19927
287,2018-08-03 23:58:00,101083.65,SW,4.47,0.0,80336.28,-2.63,,217.0,17.0,1.34,0.0,99456.59,23.89,D9019,6217,-120.23615,39.19927
288,2018-08-04 00:13:00,101083.65,SW,4.02,0.0,80336.28,-3.9,,225.0,16.0,0.45,0.0,99495.95,23.33,D9019,6217,-120.23615,39.19927
289,2018-08-04 00:28:00,101083.65,WSW,4.92,0.0,80336.28,-5.65,,238.0,14.0,1.34,0.0,99496.02,23.33,D9019,6217,-120.23615,39.19927
290,2018-08-04 00:43:00,101083.65,SW,4.92,0.0,80336.28,-4.29,,224.0,15.0,1.34,0.0,99456.67,23.89,D9019,6217,-120.23615,39.19927
291,2018-08-04 00:58:00,101083.65,SSW,4.02,0.0,80336.28,-3.9,,211.0,16.0,0.9,0.0,99495.95,23.33,D9019,6217,-120.23615,39.19927
292,2018-08-04 01:13:00,101083.65,WSW,4.92,0.0,80336.28,-4.35,,240.0,16.0,0.45,0.0,99534.72,22.78,D9019,6217,-120.23615,39.19927
293,2018-08-04 01:28:00,101083.65,WSW,3.58,0.0,80336.28,-4.8,,240.0,16.0,0.9,0.0,99574.36,22.22,D9019,6217,-120.23615,39.19927
294,2018-08-04 01:43:00,101117.52,WSW,7.15,0.0,80363.2,-6.09,,252.0,15.0,0.9,0.0,99646.86,21.67,D9019,6217,-120.23615,39.19927
295,2018-08-04 01:58:00,101117.52,,2.68,0.0,80363.2,-6.98,,,14.0,0.0,0.0,99646.89,21.67,D9019,6217,-120.23615,39.19927
296,2018-08-04 02:13:00,101117.52,S,2.68,0.0,80363.2,-7.43,,177.0,14.0,0.45,0.0,99686.86,21.11,D9019,6217,-120.23615,39.19927
297,2018-08-04 02:28:00,101151.38,,0.45,0.0,80390.11,-5.37,,,17.0,0.0,0.0,99759.58,20.56,D9019,6217,-120.23615,39.19927
298,2018-08-04 02:43:00,101151.38,,0.0,0.0,80390.11,-6.61,,,16.0,0.0,0.0,99799.93,20.0,D9019,6217,-120.23615,39.19927
299,2018-08-04 02:58:00,101151.38,,2.68,0.0,80390.11,-5.54,,,18.0,0.0,0.0,99840.35,19.44,D9019,6217,-120.23615,39.19927
300,2018-08-04 03:13:00,101151.38,,0.0,0.0,80390.11,-4.84,,,19.0,0.0,0.0,99840.33,19.44,D9019,6217,-120.23615,39.19927
301,2018-08-04 03:28:00,101151.38,,0.0,0.0,80390.11,-5.29,,,19.0,0.0,0.0,99880.25,18.89,D9019,6217,-120.23615,39.19927
302,2018-08-04 03:43:00,101151.38,,0.0,0.0,80390.11,-6.46,,,18.0,0.0,0.0,99921.1,18.33,D9019,6217,-120.23615,39.19927
303,2018-08-04 03:58:00,101151.38,,0.0,0.0,80390.11,-6.46,,,18.0,0.0,0.0,99921.1,18.33,D9019,6217,-120.23615,39.19927
304,2018-08-04 04:13:00,101185.24,,0.0,0.0,80417.02,-7.65,,,17.0,0.0,0.0,99994.84,17.78,D9019,6217,-120.23615,39.19927
305,2018-08-04 04:28:00,101185.24,,0.0,0.0,80417.02,-7.65,,,17.0,0.0,0.0,99994.84,17.78,D9019,6217,-120.23615,39.19927
306,2018-08-04 04:43:00,101219.11,,0.0,0.0,80443.94,-6.01,,,20.0,0.0,0.0,100069.42,17.22,D9019,6217,-120.23615,39.19927
307,2018-08-04 04:58:00,101219.11,,0.0,0.0,80443.94,-7.6,,,19.0,0.0,0.0,100151.6,16.11,D9019,6217,-120.23615,39.19927
308,2018-08-04 05:13:00,101252.97,,0.0,0.0,80470.85,-6.17,,,22.0,0.0,0.0,100226.0,15.56,D9019,6217,-120.23615,39.19927
309,2018-08-04 05:28:00,101252.97,,0.0,0.0,80470.85,-4.97,,,25.0,0.0,0.0,100267.82,15.0,D9019,6217,-120.23615,39.19927
310,2018-08-04 05:43:00,101252.97,,0.0,0.0,80470.85,-5.98,,,24.0,0.0,0.0,100309.92,14.44,D9019,6217,-120.23615,39.19927
311,2018-08-04 05:58:00,101252.97,,0.0,0.0,80470.85,-5.92,,,25.0,0.0,0.0,100351.39,13.89,D9019,6217,-120.23615,39.19927
312,2018-08-04 06:13:00,101219.11,,0.0,0.0,80443.94,-4.91,,,27.0,0.0,0.0,100317.79,13.89,D9019,6217,-120.23615,39.19927
313,2018-08-04 06:28:00,101219.11,,0.0,0.0,80443.94,-4.42,,,28.0,0.0,0.0,100317.76,13.89,D9019,6217,-120.23615,39.19927
314,2018-08-04 06:43:00,101219.11,,0.0,0.0,80443.94,-6.4,,,25.0,0.0,0.0,100360.24,13.33,D9019,6217,-120.23615,39.19927
315,2018-08-04 06:58:00,101219.11,,0.0,0.0,80443.94,-5.39,,,27.0,0.0,0.0,100360.2,13.33,D9019,6217,-120.23615,39.19927
316,2018-08-04 07:13:00,101219.11,,0.0,0.0,80443.94,-5.89,,,26.0,0.0,0.0,100360.22,13.33,D9019,6217,-120.23615,39.19927
317,2018-08-04 07:28:00,101219.11,,0.0,0.0,80443.94,-5.87,,,27.0,0.0,0.0,100402.03,12.78,D9019,6217,-120.23615,39.19927
318,2018-08-04 07:43:00,101185.24,,0.0,0.0,80417.02,-6.87,,,25.0,0.0,0.0,100368.47,12.78,D9019,6217,-120.23615,39.19927
319,2018-08-04 07:58:00,101185.24,,0.0,0.0,80417.02,-6.87,,,25.0,0.0,0.0,100368.47,12.78,D9019,6217,-120.23615,39.19927
320,2018-08-04 08:14:00,101185.24,,0.0,0.0,80417.02,-6.35,,,27.0,0.0,0.0,100411.18,12.22,D9019,6217,-120.23615,39.19927
321,2018-08-04 08:29:00,101151.38,,0.0,0.0,80390.11,-5.87,,,28.0,0.0,0.0,100377.56,12.22,D9019,6217,-120.23615,39.19927
322,2018-08-04 08:44:00,101185.24,,0.0,0.0,80417.02,-6.35,,,27.0,0.0,0.0,100411.18,12.22,D9019,6217,-120.23615,39.19927
323,2018-08-04 08:59:00,101151.38,,0.0,0.0,80390.11,-6.35,,,27.0,0.0,0.0,100377.58,12.22,D9019,6217,-120.23615,39.19927
324,2018-08-04 09:14:00,101151.38,,0.0,0.0,80390.11,-8.42,,,23.0,0.0,0.0,100377.66,12.22,D9019,6217,-120.23615,39.19927
325,2018-08-04 09:29:00,101117.52,,0.0,0.0,80363.2,-6.84,,,26.0,0.0,0.0,100344.0,12.22,D9019,6217,-120.23615,39.19927
326,2018-08-04 09:44:00,101117.52,,0.0,0.0,80363.2,-8.89,,,23.0,0.0,0.0,100386.2,11.67,D9019,6217,-120.23615,39.19927
327,2018-08-04 09:59:00,101117.52,,0.0,0.0,80363.2,-8.34,,,24.0,0.0,0.0,100386.18,11.67,D9019,6217,-120.23615,39.19927
328,2018-08-04 10:14:00,101083.65,,0.0,0.0,80336.28,-7.82,,,25.0,0.0,0.0,100352.53,11.67,D9019,6217,-120.23615,39.19927
329,2018-08-04 10:29:00,101083.65,,0.0,0.0,80336.28,-7.31,,,26.0,0.0,0.0,100352.51,11.67,D9019,6217,-120.23615,39.19927
330,2018-08-04 10:44:00,101083.65,,0.0,0.0,80336.28,-7.8,,,26.0,0.0,0.0,100395.59,11.11,D9019,6217,-120.23615,39.19927
331,2018-08-04 10:59:00,101117.52,,0.0,0.0,80363.2,-7.31,,,27.0,0.0,0.0,100429.21,11.11,D9019,6217,-120.23615,39.19927
332,2018-08-04 11:14:00,101083.65,,0.0,0.0,80336.28,-7.31,,,27.0,0.0,0.0,100395.57,11.11,D9019,6217,-120.23615,39.19927
333,2018-08-04 11:29:00,101083.65,,0.0,0.0,80336.28,-7.31,,,27.0,0.0,0.0,100395.57,11.11,D9019,6217,-120.23615,39.19927
